Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2004-07-23,0.002737178942206153,-0.0032653026773876714,-0.008303213271950605,-0.021878898919908796,0,22.978605270385746,1525000.0,0.015243731585266485,-0.008928636799300449,-0.03796949507282443,0.02906579729417838,2.368122738636893,-0.0056633341219127775,0.973196275327967,0.9821309121504068
2004-07-26,-0.008372733866916948,-0.024005944770593035,-0.015807040196986644,-0.007894636570831226,0,22.475858688354492,670500.0,-0.021878898919908796,-0.05433430201857414,-0.038785866514031486,0.029165735090636774,0.9178142196183645,-0.030328357247981108,0.9589905506028803,0.9817034566407483
2004-07-27,-0.0019269183188874717,-0.007574487499926175,-0.013515242488069457,0.02122003005099593,1,22.298419952392575,521800.0,-0.007894636570831226,-0.014808304745192014,-0.03826515145719278,0.029162599551286975,0.7141097577665253,-0.007233817245265839,0.9585152912898209,0.981397523030189
2004-07-28,0.009379503658018873,-0.001000469253952363,-0.016749905448590452,-0.0025973975935584814,0,22.77159309387207,523200.0,0.02122003005099593,-0.00900890955207223,-0.04189135659483345,0.02811781063170758,0.7172920579646563,-0.008008440298119868,0.9843610012651635,0.978309973604927
2004-07-29,0.003005860797984816,0.010462719707272639,0.004745044098994011,0.0238714536772886,1,22.712446212768555,509300.0,-0.0025973975935584814,0.01052629524391202,0.003484257427853521,0.017514770607187972,0.6981972719171979,6.357553663938198e-05,0.9871042317632012,0.9842765948942118
2004-07-30,0.00426874754066997,0.016735295823944396,0.006279679486332235,0.003815250849298568,1,23.25462532043457,487500.0,0.0238714536772886,0.042882202868342656,0.01201204541358969,0.019592929037581763,0.696577838108166,0.02614690704439826,1.0134466713228891,0.9893886736222731
2004-08-02,0.002442051812014512,0.009747287716637354,0.01725426584391232,0.0021115096395130095,1,23.343347549438477,347000.0,0.003815250849298568,0.02510823257773165,0.038596472469079046,0.014218175290385424,0.49569304172678313,0.015360944861094294,1.0174880785585616,0.9971211358187426
2004-08-03,0.0020749256172745145,0.008810095512182814,0.02133301808161958,-0.1449641684738504,0,23.392637252807617,1138700.0,0.0021115096395130095,0.029947942800484073,0.049071517298140854,0.01201021840708783,1.6144902878207854,0.02113784728830126,1.018717285347399,1.005752537619177
2004-08-04,-0.007742383812395337,-0.00325535071141847,0.004008365716440476,-0.04632830814349287,0,20.001543045043945,4655300.0,-0.1449641684738504,-0.1398896877745882,-0.12164498273832047,0.06862320328801925,6.354837828983292,-0.13663433706316974,0.8855621785583081,0.9979923082550514
2004-08-05,-9.091335905397901e-05,-0.005773919716512865,0.0009084963319010431,-0.03462532387590367,0,19.074905395507812,4459900.0,-0.04632830814349287,-0.18285475743744994,-0.16015627657120346,0.06806927322310481,4.0205358430693785,-0.17708083772093708,0.8580550488879104,0.9812425102729433
2004-08-06,-0.016334075087670374,-0.024038730206146552,-0.019625389908833557,-0.014989333950664263,0,18.414430618286133,1334100.0,-0.03462532387590367,-0.21281083362774722,-0.20813901043140892,0.060621032665690064,0.8990982733754768,-0.18877210342160067,0.8457080430582189,0.9573524036363239
2004-08-09,-0.014299128130027872,-0.030487789810784927,-0.03599803481980712,0.011956674785701615,1,18.138410568237305,1834300.0,-0.014989333950664263,-0.09314943715146484,-0.22297303204597052,0.05741146194437602,1.2523127129232008,-0.06266164734067992,0.8499629831875601,0.928030293009128
2004-08-10,0.001403716695180579,-0.029038595972408876,-0.0366437417459099,0.025778680756684436,1,18.35528564453125,1354600.0,0.011956674785701615,-0.03772599318610692,-0.2153391921499478,0.05967372734072113,0.8567398852704745,-0.008687397213698045,0.876317845191086,0.8974021116119424
2004-08-11,0.01289751218709334,-0.00018454877667084535,-0.016605021300289624,-0.003664880521126568,0,18.828460693359375,631900.0,0.025778680756684436,0.02248400092599634,-0.05864959263606617,0.03041291909855156,0.37965861366626813,0.022668549702667184,0.9161550554317032,0.9032041421287227
2004-08-12,-0.0020297830643829506,0.012260485130776821,-0.018511869390828162,-0.0225959238087724,0,18.759456634521484,669000.0,-0.003664880521126568,0.034239277137750435,-0.016537369619700315,0.02343183019259748,0.3993409978152645,0.021978792006973613,0.9306989414813327,0.9177874611945315
2004-08-13,-0.010909705115884849,-0.00018643325816614098,-0.013099508742252408,-0.0021506027336185563,0,18.335569381713867,528800.0,-0.0225959238087724,-0.0010741463357861747,-0.004282578061031828,0.01970862100856606,0.3126718423869018,-0.0008877130776200337,0.932424331254013,0.9399438674503784
2004-08-16,0.0019627933715815615,-0.010979904550883157,0.003182203871318512,0.0339440048913493,1,18.2961368560791,545700.0,-0.0021506027336185563,-0.028272297239254396,0.00869570612311521,0.01815728135323729,0.32187853907134767,-0.01729239268837124,0.9549289659186412,0.9663511266613696
2004-08-17,0.010355273096244622,0.0012940783979655812,0.01214965818448377,0.0072955866026500615,1,18.91718101501465,521700.0,0.0339440048913493,0.008407726490484713,0.030612183398562864,0.023180211552223093,0.30415745993248716,0.0071136480925191314,1.0109577553322344,0.9954694076562114
2004-08-18,0.005633255327965658,0.018041152368133195,0.004890764754037269,0.04552496299200559,1,19.055192947387695,523700.0,0.0072955866026500615,0.039247407631175735,0.012041996301284774,0.0206224441016816,0.31671635833640754,0.02120625526304254,1.0235095959163085,1.0029651877350172
2004-08-19,0.010282892858705761,0.02649476334622891,0.017288824450161,-0.00989610369219529,0,19.922679901123047,834500.0,0.04552496299200559,0.08890090065671474,0.062007300598514004,0.02749498597131296,0.6727831211654587,0.06240613731048583,1.0652540464209592,1.0108581194171218
2004-08-20,-0.002908213382422309,0.01301940494844267,0.02551843519599828,0.013993040900302622,1,19.725522994995117,428500.0,-0.00989610369219529,0.04273057277079939,0.07580640580856213,0.023790491293894264,0.4881355159882893,0.02971116782235672,1.0473697697137616,1.018581523850601
2004-08-23,0.007018376734696963,0.01441469975974119,0.03069287278374455,0.028092601116723737,1,20.001543045043945,709300.0,0.013993040900302622,0.049663632389825185,0.0932112719958258,0.02191186456416045,0.9009615506751179,0.035248932630083996,1.051622264461328,1.0265367483229209
2004-08-24,-0.0025339111279278903,0.0015454782180490678,0.017544240149661272,-0.0019174181934343837,0,20.563438415527344,702500.0,0.028092601116723737,0.0321622651964697,0.08702445672037773,0.020996053969210022,1.0410954843872726,0.03061678697842063,1.0687569957363776,1.0318680228012829
2004-08-25,0.001361147181722977,0.0058339086567427145,0.013221532030698091,0.03025939706102654,1,20.524009704589844,613000.0,-0.0019174181934343837,0.040479875225479356,0.07708222956637711,0.022417021910683455,1.005643414922239,0.03464596656873664,1.0573896146525645,1.0379888174172487
2004-08-26,0.006796484892358512,0.005612277806467558,0.00972498304831304,-0.01724953180099975,0,21.14505386352539,622200.0,0.03025939706102654,0.05717113004262875,0.06135590033414329,0.017814509449669794,1.023911004328007,0.05155885223616119,1.0761590419702587,1.037828626517132
2004-08-27,0.0,0.008166883090338528,0.012670043621150207,0.00332064601425186,1,20.780311584472656,712300.0,-0.01724953180099975,0.010546542098793799,0.05347328888289393,0.02022542675571263,1.1812799548914577,0.0023796590084552705,1.0445985913731333,1.0356789056976643
2004-08-30,0.0031502480600758,0.009968143565781684,0.008780205933815788,-0.012766024404251675,0,20.849315643310547,261100.0,0.00332064601425186,0.01585001875378933,0.04238535978736224,0.020345319301935495,0.4202208130814047,0.005881875188007646,1.034786378334294,1.0309702090127157
2004-08-31,-0.008254479134669479,-0.00513023473147467,0.002994750331585916,0.0,0,20.583152770996097,424000.0,-0.012766024404251675,-0.026573642051513358,0.0009587090967173584,0.01864342680662404,0.7151531507218999,-0.021443407320038688,1.013198641022853,1.0227096295688871
2004-09-01,0.005247031926202794,8.987868930310228e-05,0.006886974440815763,0.009578649863318134,1,20.583152770996097,251700.0,0.0,-0.00948776983805566,0.0028816526233188533,0.01860533803484259,0.4316509749446931,-0.009577648527358762,1.0056349289966668,1.015652829046796
2004-09-02,0.0018904487454114438,-0.001166077281611444,0.0019804973457699937,0.008064530933279856,1,20.780311584472656,324300.0,0.009578649863318134,-0.003309655818848456,-0.01724953180099975,0.011232783226771454,0.5833678113363674,-0.002143578537237012,1.0110311844956141,1.0078656673591935
2004-09-03,0.011318436029807755,0.018546733335078613,0.013321349508092828,-0.03999998178959152,0,20.947895050048828,595400.0,0.008064530933279856,0.017720428114719633,0.008064530933279856,0.008907082414575263,1.1792667709798175,-0.0008263052203589805,1.013159169853258,1.0035281370295719
2004-09-07,-0.004085812854712878,0.009090412388663927,0.0060119210097437925,-0.020098220492191343,0,20.1099796295166,478000.0,-0.03999998178959152,-0.022988370476764275,-0.03546092478249563,0.02045137245919136,0.9164461827524062,-0.0320787828654282,0.9721229810110187,0.9958541527812594
2004-09-08,0.006600028114941647,0.013833836576535363,0.02108011245546404,-0.009004389190861328,0,19.7058048248291,863000.0,-0.020098220492191343,-0.0517079234002652,-0.042624565630357436,0.021214608366858012,1.7313672384391614,-0.06554175997680056,0.9565507345564275,0.9914824118648944
2004-09-09,-0.0024810777229744563,0.0,0.013230281698411561,0.01413421591156827,1,19.528366088867188,392000.0,-0.009004389190861328,-0.06776475430061557,-0.051245146643191575,0.02068930301975791,0.7619047619047619,-0.06776475430061557,0.9525412212615227,0.9860075963727978
2004-09-10,-0.0008881807453864354,0.0032107506355465443,0.010420202467471551,0.01642605204310299,1,19.804384231567383,427800.0,0.01413421591156827,-0.015196206240839616,-0.0469640384812372,0.021850827359940792,0.8688058489033307,-0.01840695687638616,0.9723633428682031,0.9829146715756314
2004-09-13,0.005156169042365599,0.001771753115624053,0.004263408686915771,0.011753351129209388,1,20.12969207763672,344300.0,0.01642605204310299,0.021510781040189997,-0.03905895892915512,0.02375660507914334,0.7279685385656293,0.019739027924565944,0.9915027266438661,0.9780043553661375
2004-09-14,0.0032728795709788816,0.00755024188108866,0.011683792525494008,-0.0004839949210502237,0,20.366283416748047,682900.0,0.011753351129209388,0.04290770277798828,0.012745104269287877,0.016262255729905774,1.5657098312545854,0.03535746089689962,1.0055486182772664,0.9828676907566665
2004-09-15,0.0020277476305514686,0.010490797966868914,0.007088420052078881,-0.026150255372855424,0,20.356426239013672,757600.0,-0.0004839949210502237,0.027874737279958373,0.03301673897453772,0.010880562640725776,1.583810678596814,0.017383939313089458,1.0061882866327339,0.9904010193880716
2004-09-16,-0.007566951723956161,-0.0022998477574051046,0.0019537557386031246,-0.005469937185970886,0,19.82410049438477,592100.0,-0.026150255372855424,-0.015181135512323585,0.015143837644777447,0.01762550775114488,1.1571233144420559,-0.01288128775491848,0.9835664331991538,0.9970654368656613
2004-09-17,0.0030141473694036414,-0.0025571428185572342,0.005867183880865934,0.0,0,19.71566390991211,676800.0,-0.005469937185970886,-0.03194591244374545,-0.004479832375391735,0.016724727068658997,1.2401509876497967,-0.029388769625188216,0.9833808160139635,1.0014750779786072
2004-09-20,0.004251836195688696,-0.0003432308203306089,0.0049622113384952815,-0.02499988874577419,0,19.71566390991211,885300.0,0.0,-0.031477152304539735,-0.020568032840630357,0.013868131405308959,1.5237783782853405,-0.031133921484209126,0.9894621899524352,1.0035126161123014
2004-09-21,-0.006009800117745212,0.0012252549797862056,-0.004336098719597947,0.005128161876988946,1,19.22277450561523,1000400.0,-0.02499988874577419,-0.030333078110649447,-0.056147156932543796,0.01310352674808971,1.640053772254828,-0.03155833309043565,0.9690404765959147,0.9964717218045669
2004-09-22,0.004356690386224438,0.0025654035488400506,-0.002021947005281133,0.08265299947591087,1,19.321352005004883,472800.0,0.005128161876988946,-0.019999930345180217,-0.050847541796164575,0.014446149981514689,0.7139621273896892,-0.022565333894020267,0.9759012354851359,0.9879505984749319
2004-09-23,-0.012482381033839474,-0.014140712034031222,-0.0069648402118625,-0.01696509526932266,0,20.91831970214844,2920000.0,0.08265299947591087,0.06100001489839224,0.055196411462583805,0.041399919031230414,4.685494223363286,0.07514072693242346,1.0491965052396286,0.9920395479403366
2004-09-24,-0.005378282969081272,-0.01351436074143919,-0.01527377426233989,0.004793823746675141,1,20.563438415527344,787200.0,-0.01696509526932266,0.06974351748861674,0.04300004856488826,0.042868405732631,0.8986301369863013,0.08325787823005593,1.027484971676451,0.9967490854774723
2004-09-27,0.00459624014356641,-0.013279073419945164,-0.014936066540532478,-0.03959928539561208,0,20.662015914916992,739400.0,0.004793823746675141,0.06938768620150548,0.04800000696548201,0.04266535938428181,0.8107989560716714,0.08266675962145065,1.0296717904041104,1.0035370338623373
2004-09-28,-0.006369690218204549,-0.007171314095291148,-0.015292724743011354,-0.007451551220247432,0,19.843814849853516,785400.0,-0.03959928539561208,-0.05136669042229847,0.03230752897074618,0.04603629613605523,0.8254769036733407,-0.04419537632700732,0.9914790095519354,1.0123626845932514
2004-09-29,0.004785343177467816,0.002973989811029476,-0.014872458192156546,0.10760763557381225,1,19.695947647094727,712800.0,-0.007451551220247432,-0.042186075640812115,0.019387651650506266,0.04651919284455139,0.7411874805032754,-0.04516006545184159,0.9873492291186736,1.019470230175109
2004-09-30,0.005031956830353623,0.003409002890226054,0.0025994899282302253,0.0018075560459094309,1,21.81538200378418,4624500.0,0.10760763557381225,0.05582059822316321,0.042884051606860485,0.05710865872131435,4.831177785671006,0.052411595332937155,1.0827869417682734,1.018299224592087
2004-10-01,-0.0007149487436514113,0.009119394822442395,0.0073002283453820205,0.030221106826655353,1,21.854814529418945,1098700.0,0.0018075560459094309,0.10134138494949085,0.06279961978131499,0.05551404341149371,0.8075944900989371,0.09222199012704846,1.0733478874851834,1.020285619227053
2004-10-04,0.016910989200655147,0.02129734373445058,0.0196481239889581,0.0008756832247915902,1,22.515291213989254,783000.0,0.030221106826655353,0.14314333168479965,0.08969479583714213,0.055689319580666766,0.5582290664100096,0.12184598795034907,1.0907876328666901,1.0244042091393546
2004-10-05,0.0016717062450304354,0.01788271102177963,0.02790008121819132,-0.010936167194562363,0,22.53500747680664,1090300.0,0.0008756832247915902,0.03298706723987843,0.13561871279871318,0.04746383517167238,0.7830252366383706,0.015104356218098802,1.074500714837218,1.0338895648026345
2004-10-06,0.0005271881584267835,0.019147965291077318,0.0235439688210195,0.0022113494143447543,1,22.28856086730957,456700.0,-0.010936167194562363,0.019846717861950136,0.13163180907404937,0.0481102224715182,0.32588607188474467,0.0006987525708728182,1.0479237002410158,1.0438450603608533
2004-10-07,0.006848247529419371,0.009063087845165407,0.02539371437191451,-0.01676963413461663,0,22.33784866333008,403500.0,0.0022113494143447543,-0.007880979596165405,0.023949461873061573,0.015206160585509063,0.28825546506643807,-0.016944067441330812,1.043278096460874,1.0418048443663124
2004-10-08,-0.010725286592948358,-0.0034253829732617813,0.015121832993820084,-0.024685826893438456,0,21.9632511138916,368500.0,-0.01676963413461663,-0.02537191804810801,0.004961679465487423,0.018121226011003147,0.32095109524016896,-0.02194653507484623,1.0191199474510741,1.036044335160354
2004-10-11,-0.008285710699947657,-0.012203466576212518,-0.010030535758336456,0.0064426341466021775,1,21.421070098876953,569900.0,-0.024685826893438456,-0.03892089640049201,-0.048599021203529325,0.011507374695617918,0.515149871641899,-0.026717429824279493,0.9904735836728952,1.022289110575128
2004-10-12,0.004088582061100077,-0.014910913293931904,-0.007641895606222748,-0.012802873106526058,0,21.559078216552734,300600.0,0.0064426341466021775,-0.03486326989294097,-0.043307252560636944,0.012980867846548115,0.2759494368097822,-0.01995235659900907,0.9890109140122108,1.005291003809548
2004-10-13,-0.003894684280103533,-0.008109211296678964,-0.012027664431803364,-0.011579293294509574,0,21.28306007385254,613300.0,-0.012802873106526058,-0.030969506131487412,-0.045112863026153915,0.013085970358881472,0.589229956285728,-0.022860294834808448,0.9692915233954785,0.9888659176259004
2004-10-14,-0.008798005278019883,-0.008621597049889407,-0.02738058873493132,-0.010777799316471826,0,21.036617279052734,791900.0,-0.011579293294509574,-0.0179474143004823,-0.05825231444124945,0.01145162391044677,0.7681637404209913,-0.009325817250592894,0.9614779031998942,0.9804910816915179
2004-10-15,-0.008068451706455093,-0.02062474192815278,-0.024768483979691003,-0.014211335540712411,0,20.80988883972168,719400.0,-0.010777799316471826,-0.03475052918801691,-0.052513276299082534,0.011120619007662251,1.1108022975727256,-0.014125787259864131,0.9556794493611581,0.9746027411676027
2004-10-18,0.005603090013242662,-0.011286487224701491,-0.011110521881768198,-0.010091467258448006,0,20.51415252685547,486800.0,-0.014211335540712411,-0.03612767827224794,-0.042337640829112066,0.008500736022394852,0.7984123599744141,-0.02484119104754645,0.9508362368253694,0.9752353299626799
2004-10-19,0.0037752823869787733,0.0012552343220575413,-0.011419079071613547,-0.02427182961394836,0,20.3071346282959,485400.0,-0.010091467258448006,-0.03467680383591043,-0.058070367187388006,0.001642418371927682,0.8367667086141806,-0.03593203815796797,0.9510618039872878,0.9736842535450541
2004-10-20,-0.00841693010573552,0.0009034803911254219,-0.015907164691091213,0.0029850688799106795,1,19.81424331665039,712400.0,-0.02427182961394836,-0.04784482659853584,-0.06901341969177988,0.005850225431879804,1.3710546574287914,-0.04874830698966126,0.9388574504551173,0.9711803983957714
2004-10-21,-0.0019863524748078287,-0.006650493414203651,-0.009144366839647255,0.026289760043304078,1,19.873390197753903,513700.0,0.0029850688799106795,-0.03123513526882149,-0.055295348385556164,0.009779278571118464,0.9422748867325789,-0.02458464185461784,0.9527860041489805,0.9715015173242714
2004-10-22,0.006514657980456029,-0.003939570519526536,0.0054229250335970924,-0.017399862325045867,0,20.395856857299805,670100.0,0.026289760043304078,0.00436901762005748,-0.019895924750524152,0.019483885126496694,1.2048041137021521,0.008308588139584017,0.9852381182018952,0.9748571371499761
2004-10-25,-0.011237162643859988,-0.006772537437223725,-0.011414310504915481,-0.008853799013461283,0,20.040971755981445,530000.0,-0.017399862325045867,0.011442699865330086,-0.023066064769410977,0.019953895314042503,0.9038969898524772,0.01821523730255381,0.974592401405247,0.9767976548358945
2004-10-26,-0.0011815891135584788,-0.005971633488425776,-0.016296172328056024,-0.012903136598333087,0,19.86353302001953,476400.0,-0.008853799013461283,-0.000495998802231834,-0.02184461847503849,0.019874674027049184,0.818050690294663,0.005475634686193942,0.973994565849451,0.9805683996486769
2004-10-27,0.01529170795189172,0.0026965330173680524,0.00722407394708835,0.018602339570397808,1,19.60723114013672,524500.0,-0.012903136598333087,-0.03866597626570578,-0.010447644818195712,0.017522609373403174,0.8742540920758742,-0.041362509283073834,0.9693927828536651,0.9866458355796478
2004-10-28,0.012013676482045321,0.026275024138280312,0.021353305783011534,-0.0004938370643291501,0,19.97197151184082,561700.0,0.018602339570397808,-0.003442959003224555,0.004960467897322296,0.019863633123993276,0.9503265319933678,-0.029717983141504867,0.9926507424078023,0.9928466359004042
2004-10-29,0.003012037940786305,0.030583930201200316,0.01779904800042087,-0.015308486785744257,0,19.962108612060547,475100.0,-0.0004938370643291501,0.004962641436529136,-0.021266488006558837,0.014189086161613133,0.8363847616365044,-0.02562128876467118,0.9963588455951069,0.9927179577517484
2004-11-01,-0.00017685799201505592,0.014882378262786045,0.029184151808876235,0.0025073558971429044,1,19.656518936157227,582900.0,-0.015308486785744257,0.002513756056030436,-0.019183342230372324,0.013726328796325758,1.0722760802781406,-0.012368622206755608,0.9853239401782731,0.9931314190940368
2004-11-02,0.002738888867814815,0.005581299897389647,0.03322381884140935,0.04802431240252525,1,19.7058048248291,374500.0,0.0025073558971429044,-0.013327011149295687,-0.007940591184431467,0.013618730839811653,0.6769458804815444,-0.018908311046685333,0.9907810000710131,0.9945479851427689
2004-11-03,0.0003523144791495181,0.002914763430478251,0.018020565378205955,0.02052480120166078,1,20.652162551879883,3029500.0,0.04802431240252525,0.03456818882362089,0.05329316537734652,0.024106059359921755,5.588143065316437,0.03165342539314264,1.0340063657629681,1.0008390519383483
2004-11-04,0.012593568300754532,0.015724678030571537,0.01860389919163108,0.04724044533547178,1,21.0760440826416,2594200.0,0.02052480120166078,0.07221650746476915,0.055281100824032814,0.024278995037291116,3.3523725834797893,0.056491829434197616,1.0489132024260206,1.005838161842979
2004-11-05,0.01365462257873129,0.026781773982546442,0.02941192322287156,0.002233250834779321,1,22.071685791015625,1646500.0,0.04724044533547178,0.12006010346786433,0.10567907528969811,0.027742454200986442,1.6768680809459309,0.09327832948531789,1.0893786168523858,1.0183428075661314
2004-11-08,0.006263315605370856,0.03284894465286614,0.03604268741528638,0.012031975476650025,1,22.1209774017334,744800.0,0.002233250834779321,0.07112160027618097,0.1253761397722828,0.022721310465721803,0.6899298768908692,0.03827265562331483,1.0807166667713426,1.0320747196569457
2004-11-09,-0.00144961385061948,0.01852485024946704,0.03171507265851492,0.012769709440163979,1,22.387136459350582,499700.0,0.012031975476650025,0.062207707080514485,0.13606811081083237,0.02077358979219211,0.4538560049409179,0.043682856831047445,1.080399552729782,1.045385342261985
2004-11-10,-0.0019637999645103488,0.0028313870839573596,0.029326344060660814,-0.013043369630953094,0,22.67301368713379,541200.0,0.012769709440163979,0.02724431209341227,0.09785179301089486,0.01709044725726989,0.4905106313557018,0.02441292500945491,1.0782428884222754,1.049364742988698
2004-11-11,0.0007700689987624187,-0.0026431244367028928,0.0173074653204508,0.03744474580085133,1,22.377281188964844,465200.0,-0.013043369630953094,0.011586458526527954,0.061740101758230415,0.022162686230345115,0.4209916652337988,0.014229582963230847,1.0521437644208989,1.0497334943217245
2004-11-12,0.007608590854349728,0.006404253510442048,0.011239645895792849,0.038641256047863504,1,23.215192794799805,985600.0,0.03744474580085133,0.036988041635104274,0.05180877503473935,0.018411416057373783,0.8997955010224948,0.030583788124662226,1.0750968987027039,1.044510380200048
2004-11-15,0.007890832095871492,0.016341511920503704,0.012875211034678369,-0.001226331730366459,0,24.11225700378418,1754900.0,0.038641256047863504,0.06347825377387362,0.09001770427624711,0.021388631623279447,1.530778691742047,0.04713674185336991,1.0940644671151842,1.0414635054838546
2004-11-16,0.0024568472619523885,0.01805453554440195,0.01683771275585144,-0.021694778439608098,0,24.082687377929688,1043100.0,-0.001226331730366459,0.07621150105607333,0.07573773098036907,0.023007281139308843,0.8254920426397385,0.05815696551167138,1.0714443520572365,1.0362703314852733
2004-11-17,-0.007159178901659513,0.0031336673457365016,0.011544460632168185,-0.0029287568185460966,0,23.560218811035156,784400.0,-0.021694778439608098,0.01486207843652454,0.03913044538957022,0.02835315301314317,0.589566093185115,0.011728411090788038,1.034811206690192,1.0308278628719205
2004-11-18,0.00593846522042818,0.0011905154870226475,0.01676850032952726,0.0025177484253822158,1,23.4912166595459,313800.0,-0.0029287568185460966,-0.025756209555199083,0.04977975032687976,0.02679210110026479,0.28373539730189157,-0.02694672504222173,1.0209503433103189,1.0296902456432373
2004-11-19,0.0013488183302472478,8.388624872845973e-05,0.010451821830052443,-0.009208748367642405,0,23.55036163330078,285100.0,0.0025177484253822158,-0.022104083995075685,0.014437478140437943,0.02198497615158738,0.3247448514671041,-0.022187970243804145,1.0169852204050633,1.0260099798407953
2004-11-22,-0.011116652452745845,-0.0039024582332788382,-0.008603959588872168,0.0063370409213412415,1,23.333492279052734,681000.0,-0.009208748367642405,-0.009623277856665169,-0.032297462846768155,0.009488195522191788,0.9180619590714227,-0.005720819623386331,1.0023715874125023,1.0139748074933415
2004-11-23,0.004769806691853562,-0.005059683975931817,-0.006316520656514335,0.005037773554271707,1,23.48135757446289,543500.0,0.0063370409213412415,-0.0004196923993292634,-0.02496938128333137,0.011020029210763707,0.739053576285015,0.0046399915766025535,1.0040042262310753,1.0040885362038587
2004-11-24,0.0015251850830386715,-0.0048844459474385316,0.002375214047396934,0.009607279196483631,1,23.59965133666992,581300.0,0.005037773554271707,0.002092948895503932,0.0016736909767702812,0.006415585020879638,0.7857741490713456,0.006977394842942464,1.005079973707924,1.0004618423765232
2004-11-26,0.0023696811257072348,0.008686882100856552,-0.0011809286437477473,-0.0033098287408185323,0,23.826379776000977,578600.0,0.009607279196483631,0.021123605976063997,0.01426759291834645,0.007213357318458124,0.777907742776859,0.012436723875207445,1.0085119938627136,0.9971626579479792
2004-11-29,-0.0007600592028091935,0.0031354581323277397,-0.00328447843640034,-0.0020755727924710587,0,23.74751853942871,152700.0,-0.0033098287408185323,0.011334990497111841,0.008371714591810964,0.007734126548121877,0.20221683683604147,0.008199532364784101,1.0029142217294023,0.9965861794511401
2004-11-30,-0.004562396013308434,-0.002961910703679571,0.0033216891582898977,-0.00707148029444904,0,23.69822883605957,443200.0,-0.0020755727924710587,0.004177074397555991,0.01563146024799189,0.005577828232336168,0.6596808763991426,0.007138985101235562,1.0025856608695063,1.0014179368102738
2004-12-01,0.0006791040608147281,-0.004643495610253789,-0.0007631177758788965,0.027230888049415647,1,23.53064727783203,305000.0,-0.00707148029444904,-0.012411977856024103,0.002099099390349801,0.006745186428311151,0.5641148944827714,-0.007768482245770314,0.997826299886822,1.0041802335884427
2004-12-02,0.011366246078639897,0.0074356821160455056,0.00905545818554998,0.0016312128539446302,1,24.17140769958496,889700.0,0.027230888049415647,0.01784982963388182,0.02422732246160897,0.013966034369638392,1.905710491367862,0.010414147517836314,1.0223483040956223,1.0064209320563444
2004-12-03,0.0008389356875191378,0.012902116440572708,0.007514502719137894,0.005700262284858315,1,24.21083641052246,1704800.0,0.0016312128539446302,0.02163062809499494,0.01613575533236178,0.013744314088159378,3.5710844382999225,0.008728511654422233,1.0209086452576441,1.0066093061271315
2004-12-06,-0.0006703593711613332,0.011536169694247311,0.007604945342162495,0.00404862771307779,1,24.34884452819824,605200.0,0.005700262284858315,0.03477155731015613,0.02532163466979198,0.013245766756905105,0.9816866453632662,0.02323538761590882,1.0232827027050597,1.0082856852272617
2004-12-07,-0.00033531004700004807,-0.00016735245580046243,0.011883699436824768,-0.0330644273516556,0,24.447423934936523,345300.0,0.00404862771307779,0.011419121251937003,0.031613970143497205,0.012689800860343815,0.5324595219737857,0.011586473707737466,1.0226382140896977,1.009855271319333
2004-12-08,-0.009311400915914203,-0.010307483457702271,0.0017813308612537604,-0.0020850936379873675,0,23.639083862304688,618300.0,-0.0330644273516556,-0.02361556364774242,0.004608312860769237,0.02168046343174373,1.005480298570569,-0.01330808019004015,0.9881732994067375,1.0100960222615518
2004-12-09,0.005842400481427257,-0.0038575299828027543,-0.003690164173609567,0.001253654031591278,1,23.589794158935547,292200.0,-0.0020850936379873675,-0.031173979052009693,-0.024062046690785044,0.01609465870794223,0.4694654648864896,-0.02731644906920694,0.9861535004830642,1.0052748626542087
2004-12-10,0.0035358596203030057,0.0,-0.0010054446399292427,-0.019616095837063918,0,23.619367599487305,387200.0,0.001253654031591278,-0.033870903439682576,-0.02442992059448612,0.01605805636756593,0.6524010109519798,-0.033870903439682576,0.988245021795959,1.0011961152688944
2004-12-13,0.001006456576299275,0.010414834188818167,0.0006708090542972833,0.0008515343515613782,1,23.15604782104492,577400.0,-0.019616095837063918,-0.020433788554303,-0.04898781565474086,0.015898379781940666,1.0052928476913434,-0.030848622743121168,0.9712631367000183,0.9936737689947893
2004-12-14,0.00871552157641342,0.013301016132833743,0.009730749946718964,0.009782996575691927,1,23.175765991210938,319900.0,0.0008515343515613782,-0.017551156442277782,-0.05201603028236956,0.015248506499588069,0.5186193927013926,-0.030852172575111525,0.974225148199647,0.9851649417795734
2004-12-15,0.0034889784317952977,0.013253678755203557,0.022777167004828458,0.007160841709626942,1,23.402494430541992,385900.0,0.009782996575691927,-0.009182005743033517,-0.010008401050599303,0.010815308606597006,0.6383788254755997,-0.022435684498237074,0.9842862324461298,0.9837057997241255
2004-12-16,0.0007452720000282742,0.012989298609599187,0.017594221221702178,-0.026766966284788363,0,23.57007598876953,424300.0,0.007160841709626942,0.017879915040956762,-0.0008358771608248938,0.011554310208462327,0.6926329192445192,0.004890616431357575,0.9938481342967315,0.9860337545592628
