Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1995-08-29,-0.0036089669887088283,0.003072847755750896,0.0013939486717944316,0.015872951660799606,1,5.30425500869751,12697600.0,-0.04865750373949029,-0.08548428149890808,-0.03898287161930425,0.03321684840288498,0.6830544653308545,-0.08855712925465897,0.9223262423701184,0.9769826233436085
1995-08-30,0.002507716316655584,0.004465880547673384,0.0019489486017167934,0.02777769665968366,1,5.388449192047119,25310400.0,0.015872951660799606,-0.05263167160706084,-0.0588233873338736,0.026753429732359304,1.3588922009088489,-0.05709755215473422,0.946201207625156,0.9747844729851128
1995-08-31,0.0022228398056938214,0.0011100708471167842,0.007823531537341166,0.0084462286823066,1,5.538127899169922,12289600.0,0.02777769665968366,-0.0067113267429360635,-0.04516185467033351,0.03068523406660713,0.6219886469459313,-0.007821397590052848,0.9815136356268707,0.9745502552766211
1995-09-01,0.0008316586965562145,0.00557172791456928,0.007535876975246492,-0.02847607657973905,0,5.584904193878174,10812800.0,0.0084462286823066,0.05291019845774336,-0.01809200350295992,0.030817496291831042,0.5954814605949528,0.04733847054317408,0.9962454154961438,0.9772214410915788
1995-09-05,0.004432477939227963,0.007502372276834146,0.006383741448404923,0.058620847237027984,1,5.425868034362793,9520000.0,-0.02847607657973905,0.0069442693031049885,-0.02684564906348108,0.032202337298866686,0.5507168574892864,-0.0005581029737291576,0.9767596615608852,0.980801599133238
1995-09-06,0.009376492887809507,0.014693709536793609,0.019499431234836884,0.02442937266087597,1,5.743937015533447,12833600.0,0.058620847237027984,0.0371622180113198,0.08289232062089402,0.03158101784019381,0.7649976156413925,0.022468508474526194,1.0298556960016743,0.9926198817170251
1995-09-07,0.0019122851722868095,0.01578930326402528,0.01889390800230384,-0.015897900379597263,0,5.884257793426514,27052000.0,0.02442937266087597,0.05360048966936137,0.0920132274998835,0.03177328387558678,1.7662944120012953,0.037811186405336095,1.0520147689430033,1.0075262185856657
1995-09-08,0.0005452920799828842,0.011858166127040715,0.017188455791255386,0.017770668642951293,1,5.79071044921875,27424800.0,-0.015897900379597263,0.06724129900420683,0.04560793008891806,0.03436590412701054,1.7952491175885292,0.05538313287716612,1.0354632079944512,1.0167279234729252
1995-09-11,0.0038155291686940984,0.006283530111271585,0.02022109227058877,0.01587265885300626,1,5.893615245819092,16391200.0,0.017770668642951293,0.02605847346182011,0.05527597989582489,0.03455204064829214,1.0139906860731553,0.019774943350548524,1.0499999430816385,1.0239998734543416
1995-09-12,0.0027154046174595603,0.00709015348773856,0.01847702837548537,-0.03593679192162469,0,5.9871625900268555,14887200.0,0.01587265885300626,0.01748815232318668,0.10344788190743026,0.026559963702663537,0.9049529506163834,0.010397998835448119,1.0589010019036451,1.036399573828271
1995-09-13,0.0046031369933572375,0.011174541959692696,0.01366063591834421,0.019448121599686896,1,5.772003173828125,14464000.0,-0.03593679192162469,-0.003230566534914381,0.0048862231982658155,0.025985312742883664,0.8547493428641667,-0.014405108494607077,1.0124716396908968,1.028880736191481
1995-09-14,0.004582492120437376,0.011947127548273428,0.016362153519388967,-0.015897900379597263,0,5.884257793426514,21524800.0,0.019448121599686896,-0.001587727057550281,0.0,0.024949187158139093,1.2588662437070723,-0.01353485460582371,1.023262974875394,1.020009693655944
1995-09-15,0.0091222876119752,0.018412996939510373,0.025074736266642583,-0.022616847826086972,0,5.79071044921875,21005600.0,-0.015897900379597263,-0.03281222747071322,0.0,0.024949187158139093,1.2563157894736843,-0.05122522441022359,1.0025914893010304,1.0155490266206284
1995-09-18,-0.00027542024732274406,0.01346737620902827,0.020897147086311296,0.028099116875991648,1,5.659742832183838,23196800.0,-0.022616847826086972,-0.01944911294458518,-0.03968233484551986,0.024390805224324644,1.3186293458241434,-0.03291648915361345,0.9786479563414018,1.006146885272535
1995-09-19,-0.0037436164053257226,0.005067628624511045,0.014321007830080612,0.057877666209205536,1,5.818776607513428,22644800.0,0.028099116875991648,-0.011128198017808955,-0.02812450471846506,0.0277431954232953,1.20259160913436,-0.01619582664232,0.9993575309007572,0.9935733598980042
1995-09-20,0.0048310547253220815,0.0007936379355626411,0.014551130288468439,-0.012157517639450943,0,6.155553817749023,30481600.0,0.057877666209205536,0.06300494071146234,0.06645017897079897,0.03311527322416676,1.5132992560995469,0.0622113027758997,1.0497767252884544,0.9996809553867506
1995-09-21,0.004807277221965833,0.005881770601134928,0.014778145969725376,-0.012308396621160456,0,6.08071756362915,16082400.0,-0.012157517639450943,0.07438054058772092,0.03338734927999032,0.03464885678036741,0.7341121307620115,0.068498769986586,1.033551182301567,1.003021285011382
1995-09-22,-0.008239790597835861,0.0013421563691289329,-0.0026812420075501553,-0.006230215724524313,0,6.005873680114746,13773600.0,-0.012308396621160456,0.03215402226642139,0.037156620553359776,0.034086871773727934,0.6618639213620934,0.030811865897292456,1.0171100793978212,1.006654120303909
1995-09-25,0.00026787256471072496,-0.0032051818556643186,-0.0021392566212775632,-0.014107166240078572,0,5.968455791473389,11270400.0,-0.006230215724524313,-0.030394994799030628,0.054545403995049035,0.03108983734322392,0.5795980499043466,-0.02718981294336631,1.0094937875498171,1.0158228878448068
1995-09-26,-0.0016077992793019913,-0.009569103733442108,0.0,0.006360359485754863,1,5.884257793426514,7695200.0,-0.014107166240078572,-0.03230864912682829,0.011253428397394405,0.031035326668029703,0.4064411993374573,-0.022739545393386185,0.996987961443864,1.0198129594297196
1995-09-27,-0.0002683427483830547,-0.001608340473102321,-0.0050748804485338805,-0.00473995969455987,0,5.9216837882995605,14812000.0,0.006360359485754863,-0.01401792583382755,-0.03799333680994199,0.008396604754213473,0.8132241714029709,-0.012409585360725228,1.000791072201047,1.0093281533871132
1995-09-28,-0.0008054656996355769,-0.002679665465503356,-0.01063242272442666,0.0412703046253069,1,5.893615245819092,27584800.0,-0.00473995969455987,-0.012539348245020898,-0.03076977607530751,0.008058084752407648,1.5116019096133866,-0.009859682779517542,0.9958898677187017,1.0028453323995887
1995-09-29,0.007523001472874213,0.006441332529227184,0.005092341441598647,-0.02591480897287468,0,6.136846542358398,25726400.0,0.0412703046253069,0.04292618675103932,0.021807462031260938,0.0218074338880988,1.364454099557034,0.036484854221812135,1.0309605299982567,1.0014144295590586
1995-10-02,-0.00186681707633507,0.004832130078781027,0.002947355814829855,-0.011981529913861144,0,5.977811336517334,22573600.0,-0.02591480897287468,0.009478308910832789,0.001567498423513669,0.02566662705020316,1.1679947016578016,0.004646178832051762,0.9989058343699576,0.9964045815722632
1995-10-03,-0.00507601688047421,0.0005374838488982903,-0.0005366854967661094,-0.004762406857840018,0,5.906188011169434,14044800.0,-0.011981529913861144,0.0021332857381997083,0.003726930143580498,0.02537865776754207,0.7290516017042765,0.001595801889301418,0.9854979325043491,0.9956831404979823
1995-10-04,0.0010740580817307777,-0.005866746709238813,0.0008053550131301712,-0.06220048922763066,0,5.878060340881348,14782400.0,-0.004762406857840018,-0.04216924762430163,-0.007366730304716129,0.02527849236367578,0.8031957436450256,-0.03630250091506282,0.9853670524415991,0.9988522529505769
1995-10-05,-0.0010729057186726898,-0.00507601688047421,0.0005374838488982903,0.018707177735359126,1,5.512442111968994,24301600.0,-0.06220048922763066,-0.07784943323746041,-0.06467560537150785,0.0374207275241497,1.4435542122871046,-0.0727734163569862,0.9329644107138496,0.9955566232777376
1995-10-06,0.0029537981200384866,0.0029537981200384866,-0.004000039581491643,0.0,0,5.615564346313477,26411200.0,0.018707177735359126,-0.04920663959669869,-0.0849430065501674,0.029884104754901355,1.495836089639611,-0.052160437716737174,0.9567376254121098,0.9844144445244206
1995-10-09,0.000802536412467969,0.0026817666082232794,-0.0013363910677700597,-0.060099983934367995,0,5.615564346313477,13718400.0,0.0,-0.044656907099479115,-0.06059859868627138,0.03024645318649856,0.7250647983323679,-0.047338673707702394,0.9625246112423085,0.9779507935428953
1995-10-10,-0.008292256086416483,-0.004564719168299702,-0.004564719168299702,0.019538413573220836,1,5.278069019317627,22381600.0,-0.060099983934367995,-0.04251710728036129,-0.10634930528184083,0.037099044136801144,1.1678347658027324,-0.037952388112061586,0.9141754158417942,0.9664602682027907
1995-10-11,-0.0005398809525796189,-0.008032208314166844,-0.006169567324032066,0.020905821456844942,1,5.381194114685059,32705600.0,0.019538413573220836,-0.041735828703000855,-0.08452894277737033,0.041229759883396166,1.5850589909313317,-0.03370362038883401,0.940844597539017,0.9582188532479007
1995-10-12,0.0032389210926264678,-0.00561733121010044,-0.00187974003830782,0.011945292067394808,1,5.493692398071289,18774400.0,0.020905821456844942,-0.021702529029374307,-0.0034013443618744477,0.03457090390062439,0.8372816531567531,-0.016085197819273866,0.9672771470721419,0.9643058600569371
1995-10-13,0.006188047150110565,0.008902029625383445,0.0013389221660005113,-0.023608915927471052,0,5.559316158294678,21485600.0,0.011945292067394808,0.05328599113571486,-0.010016480009836348,0.033769849045796836,0.997381858694643,0.044383961510331416,0.9888871591375579,0.97221116317951
1995-10-16,0.0032086093255492276,0.012685931931800232,0.0037462846274050055,-0.025906750316533222,0,5.428066730499268,17292800.0,-0.023608915927471052,0.008710448799142068,-0.033388917702866006,0.03512371469687525,0.8188685249304856,-0.003975483132658164,0.9750756925879939,0.9750758639021451
1995-10-17,-0.004798125013667609,0.004573204888408622,0.007282831663361744,0.04432617653562598,1,5.287443161010742,18326400.0,-0.025906750316533222,-0.037542916879175214,0.0017760551555514592,0.023390071538537883,0.890070053968365,-0.042116121767583836,0.9604903847381516,0.9863761016679986
1995-10-18,0.006696075129605239,0.0050804175282122,0.014575423126842457,0.016977939542072384,1,5.521815299987793,25301600.0,0.04432617653562598,-0.006745588349195142,0.026131966679846297,0.03008347069586511,1.2038062612998381,-0.011826005877407342,1.0095987366543677,0.997943066830947
1995-10-19,0.002925855369841246,0.0047971360040914846,0.01425881979190069,-0.021702529029374307,0,5.615564346313477,24263200.0,0.016977939542072384,0.03454224590878652,0.022183977443836156,0.02962951603656914,1.099378701871144,0.029745109904695033,1.0248074010903376,1.0005132002813635
1995-10-20,0.004774452087986214,0.01446200732083014,0.012833886089463231,-0.04778168905282376,0,5.493692398071289,15468800.0,-0.021702529029374307,0.03900736722456233,-0.01180428641847897,0.03135659003146928,0.7010216585818596,0.02454535990373219,1.0048012583925432,1.000342864174793
1995-10-23,-0.006071409484569079,0.0015960307961222497,0.0034648302150777077,0.021504820607058273,1,5.231194496154785,19719200.0,-0.04778168905282376,-0.05263138805704892,-0.03626930988860089,0.03689826196484517,0.9402703816164915,-0.05422741885317117,0.963564166375425,1.0001726150739272
1995-10-24,-0.0021248325721074934,-0.003447960211149459,0.006160318450589841,-0.015788739619780667,0,5.343690395355225,25518400.0,0.021504820607058273,-0.04841435948227224,0.010637889170941106,0.0368581660441334,1.1829452362144863,-0.04496639927112278,0.9830971533720569,1.001034747135681
1995-10-25,0.0010642944467491589,-0.00712775636602736,0.0005315349624086529,-0.039215858716105,0,5.259320259094238,14695200.0,-0.015788739619780667,-0.042662042574377446,-0.04753781621310926,0.02879330259288584,0.6714552034214278,-0.035534286208350085,0.9697496176975287,0.9936041383649593
1995-10-26,-0.008242746692059155,-0.009296785877260794,-0.010610403900316978,-0.009276347333727175,0,5.05307149887085,22216800.0,-0.039215858716105,-0.03405015764848085,-0.1001667531085979,0.02684480433591868,1.106163142234632,-0.024753371771220056,0.9393517900646156,0.9808296005306648
1995-10-27,-0.009114866731316784,-0.01623658108852588,-0.024287052931523112,0.009363203663062203,1,5.006197452545166,28179200.0,-0.009276347333727175,-0.06315727855479991,-0.08873721173345483,0.02728837697670075,1.3793859649122806,-0.04692069746627403,0.9403065708610708,0.9727064931556832
1995-10-30,0.0075756984178156905,-0.009837710338640115,-0.010890054397159399,0.040816513336388915,1,5.05307149887085,21195200.0,0.009363203663062203,-0.039215858716105,-0.03405015764848085,0.02345240244818602,1.0045994532224611,-0.029378148377464885,0.9558433153776139,0.9728675504212885
1995-10-31,0.006444791355277202,0.004826206919269271,-0.002395705070378673,-0.023173201116922337,0,5.259320259094238,20070400.0,0.040816513336388915,0.040816513336388915,-0.015788739619780667,0.029946230594403184,0.9340109082109417,0.035990306417119644,0.9953870280322316,0.970191763000003
1995-11-01,-0.0042690513304827205,0.009740199616474099,-0.007710617092739458,-0.03284712283818747,0,5.137444972991943,16474400.0,-0.023173201116922337,0.026217008356322458,-0.023173201116922337,0.03091222174191521,0.760492641763761,0.01647680873984836,0.9794458518002477,0.9726542230654308
1995-11-02,0.008038223044283255,0.010203717850776783,0.008579088234770715,-0.011320324127158776,0,4.968694686889648,25728800.0,-0.03284712283818747,-0.016698123507663754,-0.016698123507663754,0.02919732107140313,1.238147302609037,-0.026901841358440537,0.9591019688143587,0.9815417952930726
1995-11-03,0.006380352337575612,0.010139038162614966,0.02435100103857679,0.0,0,4.912447452545166,22955200.0,-0.011320324127158776,-0.06595392359863839,-0.01872678832360819,0.029320804472873975,1.0969367275396338,-0.07609296176125335,0.9590043753499635,0.9890190094966682
1995-11-06,0.0013204498089132155,0.015809418612577453,0.017991607710277746,-0.04580199723378098,0,4.912447452545166,19578400.0,0.0,-0.0437956068881733,-0.02782941946440043,0.028589168767351254,0.9032593811936916,-0.05960502550075075,0.9650091994433376,0.9896868873323466
1995-11-07,-0.003429403469557446,0.004253385561855394,0.00800412747200041,-0.025999639888548587,0,4.687447547912598,26852000.0,-0.04580199723378098,-0.05660382790658214,-0.10873509940619752,0.01790008226152094,1.23963584658283,-0.06085721346843753,0.9328353499664389,0.9798505537471822
1995-11-08,-0.0037057449086387306,-0.005811394899219446,0.008574377095163177,-0.026694605557601503,0,4.56557559967041,50620800.0,-0.025999639888548587,-0.07061080168807499,-0.11131396566345864,0.017966091319493623,2.322634639102602,-0.06479940678885554,0.9213014653117085,0.9704879075638084
1995-11-09,0.00903274950887889,0.0018459744097678588,0.009569432527193111,0.06962078901715207,1,4.443699359893799,26428000.0,-0.026694605557601503,-0.09542047974650725,-0.10566061311456654,0.017339407862569645,1.0410003182716274,-0.0972664541562751,0.9078715159257769,0.9611184163405616
1995-11-10,0.0036864488428960396,0.008999494710833833,0.006866992424810814,0.007889110633645835,1,4.753073215484619,25579200.0,0.06962078901715207,0.014000299075612288,-0.03244293981770208,0.04518490369951559,0.9911253150156694,0.005000804364778455,0.9761262483317189,0.9595685885598304
1995-11-13,-0.000524793973478821,0.012221010713635572,0.005011527415759831,-0.025439864709843274,0,4.7905707359313965,16884800.0,0.007889110633645835,0.04928078209398801,-0.02480977512555871,0.045573054544398445,0.6608987546695976,0.037059771380352435,0.9891594857615769,0.959736540907982
1995-11-14,-0.0010495979679420175,0.0021068058393922673,0.007411489817277461,-0.03212827081928127,0,4.668699264526367,17356800.0,-0.025439864709843274,0.05063346694046955,-0.003999678544580054,0.041668286378476874,0.6910324399216473,0.048526661101077284,0.975896629894665,0.9708014003115104
1995-11-15,-0.006568748590344953,-0.008132251542447566,0.0045165390639223535,0.033194761093473746,1,4.518702030181885,30104000.0,-0.03212827081928127,-0.04930939934592149,-0.0102667382162962,0.042697150445425276,1.2116314038889409,-0.041177147803473924,0.9569191323986247,0.98153657195484
1995-11-16,0.010050329616788645,0.00236238000208,0.005529564705275769,-0.002007972242183964,0,4.668699264526367,23174400.0,0.033194761093473746,-0.025439864709843274,0.05063346694046955,0.04220751986885085,0.8842220933426941,-0.027802244711923274,0.9950050623351976,0.997402613715349
1995-11-17,0.005498508989624895,0.00893285243108477,0.007344952421888484,-0.038229871280335725,0,4.659324645996094,24651200.0,-0.002007972242183964,-0.002007972242183964,-0.019723779802741093,0.02635897440473322,0.9498269202908602,-0.010940824673268734,0.9983930686452454,0.9987947427327637
1995-11-20,0.003125375465416136,0.018778244572233094,0.011023862851666344,-0.054392452836613314,0,4.481199264526367,21283200.0,-0.038229871280335725,-0.008299455331425842,-0.06457925129559339,0.029205897434310304,0.814731561813822,-0.027077699903658936,0.9691805574981035,0.9947284201622923
1995-11-21,-0.005192266050731975,0.003403936578320943,0.0068311258758819715,-0.02654910674950761,0,4.23745584487915,26762400.0,-0.054392452836613314,-0.09236907224328694,-0.09236907224328694,0.03466761718192302,1.0178356274416738,-0.09577300882160789,0.9254714037928088,0.9856676100968509
1995-11-22,0.008089485304560773,0.005989515582908611,0.02168707701977657,-0.04545457698131172,0,4.124955177307129,44360000.0,-0.02654910674950761,-0.1146881810753766,-0.0871371580256437,0.03421469612374844,1.6876879436077867,-0.1206776966582852,0.9096548139387929,0.9778789302419227
1995-11-24,-0.0031061270389095563,-0.00025977921014919136,0.008379045379811156,0.050000084771974374,1,3.9374570846557617,39555200.0,-0.04545457698131172,-0.12133854081761641,-0.15662653309599905,0.02025889255267092,1.541608206279425,-0.12107876160746722,0.878109967884626,0.956303601081545
1995-11-27,0.0025969682194728616,0.007568075885191039,0.005469192321076566,0.0022679673031638092,1,4.1343302726745605,13050400.0,0.050000084771974374,-0.02433667180962229,-0.11267606642792694,0.04202149346004395,0.48386570524323796,-0.03190474769481333,0.9349163238622498,0.9459402315643224
1995-11-28,0.0002589600718809759,-0.0002583992014706382,0.0025960795067812015,0.0565607550670697,1,4.143706798553467,23880000.0,0.0022679673031638092,0.004545896971074326,-0.07531297897072453,0.04223644792748162,0.9285238803277363,0.004804296172544964,0.9509469940451999,0.9444923603023304
1995-11-29,0.010616429106067526,0.013503356808401534,0.018528540871354027,0.019271807042317235,1,4.378077983856201,22704000.0,0.0565607550670697,0.11190494009891183,0.03318551133623937,0.04528804163778743,0.8594218434871087,0.0984015832905103,1.011479357806377,0.9573316319451386
1995-11-30,0.0010250104450075792,0.01191429905969188,0.011390911349755228,-0.027310537580038763,0,4.462451457977295,28753600.0,0.019271807042317235,0.07936501528951823,0.08181816920747531,0.0411573771904784,1.0668257614883676,0.06745071622982635,1.0323139595359632,0.9741922034080669
1995-12-01,-0.0023043604713745003,0.009321109881354372,0.012204337373751706,-0.04535631952832375,0,4.340579509735107,27847200.0,-0.027310537580038763,0.04751125520038424,0.10238141430171033,0.034604231200278474,1.0383988926608954,0.03819014531902987,1.011800990880508,1.0004371610112577
1995-12-04,0.0012833569139016898,0.0,0.010878138409192717,0.002262144816624012,1,4.143706798553467,21523200.0,-0.04535631952832375,-0.05353289415285856,0.0022679673031638092,0.03991497670438335,0.7888371220228758,-0.05353289415285856,0.9776601078220577,1.0130503479177368
1995-12-05,0.012298223846942458,0.011261670072482355,0.023045216174611527,-0.036117102874848706,0,4.153080463409424,20167200.0,0.002262144816624012,-0.06932758764576019,0.002262144816624012,0.03991493371202779,0.7477109527241664,-0.08058925771824255,0.9875166626211962,1.021399925947937
1995-12-06,0.006580216793599103,0.020267054166483334,0.01895936561963052,0.01170936670719036,1,4.003083229064941,30466400.0,-0.036117102874848706,-0.07775373770097405,-0.0856528266910781,0.027209894185981288,1.1342530543195315,-0.09802079186745738,0.9571847127763694,1.0091908419426274
1995-12-07,0.002263076500569783,0.021265348614999846,0.02021961285562135,-0.00694517785921378,0,4.049956798553467,28228000.0,0.01170936670719036,-0.022624670266903846,-0.09243678352768026,0.02475809360300294,1.0366233430478518,-0.04389001888190369,0.9701324784025698,0.9912419626079728
1995-12-08,-0.00526886445249608,0.0035426478005122775,0.017188182242816596,0.05128220936506711,1,4.021829128265381,22960800.0,-0.00694517785921378,-0.03160336918594009,-0.07343498276090299,0.024716538492722963,0.8962928495810679,-0.035146016986452366,0.9614515843850329,0.974002659726811
1995-12-11,0.0032789097947292234,0.00025130319471267093,0.019215433363493073,-0.0022168912974414035,0,4.228077411651611,19281600.0,0.05128220936506711,0.056205222252954545,0.020361144549995158,0.03172648805634253,0.8048057273370821,0.055953919058241874,1.008496800573116,0.9758495791157433
1995-12-12,0.004273983086693578,0.002258173427222676,0.01113636157297826,-0.031111200027488684,0,4.2187042236328125,13964000.0,-0.0022168912974414035,0.041666475341074705,0.015801225331790292,0.03186621893658971,0.5680764161228906,0.03940830191385203,1.0044642203309344,0.9772320062819657
1995-12-13,-0.00300339165182828,0.004540788849626942,0.0015093742623022433,0.009174388985553561,1,4.0874552726745605,16612000.0,-0.031111200027488684,0.016317486973267847,0.021076764778964474,0.0303513049231197,0.7042086343134263,0.011776698123640905,0.9799953707532532,0.9880869949925891
1995-12-14,0.006276423929000741,0.007542073122257742,0.005519703651846397,-0.04090902680466624,0,4.124955177307129,14766400.0,0.009174388985553561,-0.024389864305771947,0.018518315746096192,0.03022258230629698,0.6425649684078606,-0.03193193742802969,0.9970540963744648,0.9997731384620806
1995-12-15,-0.007235536590710079,-0.004004900623662211,0.0035317015526572515,-0.07109033300678047,0,3.956207275390625,29761600.0,-0.04090902680466624,-0.062222173996390295,-0.01631641991291133,0.03647747151950464,1.3790214663547973,-0.058217273372728084,0.9652333401965278,1.0059468273136587
1995-12-18,0.000365677730671754,-0.0006392155588068604,0.0006177354543770441,-0.05101987193893098,0,3.674959182739258,73318400.0,-0.07109033300678047,-0.10091757888897768,-0.1308202700802229,0.03192508199654311,3.3673814317837776,-0.10027836333017082,0.9069873223688296,0.9902822719640842
1995-12-19,-0.01921089924149344,-0.02595137698013872,-0.02278164575872199,0.06989255361193081,1,3.4874632358551025,42498400.0,-0.05101987193893098,-0.15454518026258812,-0.17333307788712982,0.029752058252812796,1.5767806047941872,-0.1285938032824494,0.8750885207554426,0.9701247112989334
1995-12-20,0.010566882949070155,-0.008484573041976584,-0.009480576024830767,-0.03015112046243562,0,3.731210947036743,38182400.0,0.06989255361193081,-0.0568717240255483,-0.08715552877590627,0.056766962986048164,1.308254436410085,-0.048387150983571714,0.9426816003321552,0.9587874361380613
1995-12-21,-0.00969118770975308,-0.01845246523680144,-0.02519815531673475,0.02072549476797736,1,3.61871075630188,21817600.0,-0.03015112046243562,-0.015305864266892732,-0.12272725381121297,0.054965869509509616,0.7282884740177372,0.0031466009699087083,0.9243295686192269,0.9434867440776499
1995-12-22,0.005150823225211765,0.005928095896358565,-0.01303590853766834,0.04568558914533338,1,3.6937103271484375,18685600.0,0.02072549476797736,0.059139574339559964,-0.06635065606269819,0.05727235220426656,0.6373787705960366,0.0532114784432014,0.9514611032474753,0.9379377979149522
1995-12-26,0.003586018350049347,-0.0010207245649954677,-0.009858709814883904,0.03883501138557044,1,3.862459659576416,14186400.0,0.04568558914533338,0.03517590251602054,0.05102110459289455,0.050758949766185356,0.49106920328985626,0.03619662708101601,1.0043884246294412,0.9566066850471378
1995-12-27,0.0048513818393405295,0.013649169725371335,0.014433014079425766,-0.015563948240794434,0,4.012458324432373,11644800.0,0.03883501138557044,0.1088087981181678,0.1505378130383488,0.03746551658750438,0.41032753473661066,0.09515962839279646,1.0490199523208845,0.9892158287771989
1995-12-28,-0.0005083651733938099,0.007942134035782589,0.003315395320970138,-0.023809091236675517,0,3.950008630752563,10168000.0,-0.015563948240794434,0.06938776484998188,0.05863985896846291,0.03341936273602135,0.3612416937147924,0.06144563081419929,1.0364173374395156,1.004265094137575
1995-12-29,-0.0010167266692686638,0.0033194105697649245,0.012103785568555958,0.004877859064436718,1,3.8559625148773193,10697600.0,-0.023809091236675517,-0.0016821262282928906,0.06556250956567133,0.031488627756538545,0.3889617699331272,-0.005001536798057815,1.0189327336252882,1.0239421940037818
1996-01-02,0.001271758678446977,-0.00025475518724038526,0.008197888242970741,-0.05825220316381352,0,3.8747713565826416,12316000.0,0.004877859064436718,-0.03431486553052476,0.04901874088593838,0.03133578406826096,0.45453069226249704,-0.03406011034328438,1.02611106598874,1.03574006210926
1996-01-03,0.010673911180354434,0.010930358545883978,0.01531835271033577,0.01030881156120489,1,3.649057388305664,30787200.0,-0.05825220316381352,-0.07619002148599385,-0.05525035601126649,0.03589244811624186,1.2144123902629902,-0.08712038003187783,0.9670011282607327,1.0251406610873983
1996-01-04,0.0027658963048535767,0.01475821883299755,0.013211143847667417,0.005102038506670903,1,3.6866748332977295,21210400.0,0.01030881156120489,-0.043902833838875055,-0.08119299062893837,0.02726384949643945,1.0053084594092443,-0.058661052671872604,0.9718393117520341,1.0025813798724421
1996-01-05,-0.00952826992712974,0.003812721073622516,0.004067427487784991,-0.0025379090676523886,0,3.705484390258789,27651200.0,0.005102038506670903,-0.0436895369416469,-0.061904735749194195,0.028953054426917715,1.4576585695006747,-0.047502258015269416,0.9774605619219261,0.9903612772481366
1996-01-08,-0.002025527140196215,-0.008800504216590621,0.003053492899755872,-0.01017759476481317,0,3.696080207824707,18580000.0,-0.0025379090676523886,0.012886292133891697,-0.04146365698207499,0.028406792000569066,1.037034060261837,0.021686796350482318,0.972994062950738,0.9799263444773975
1996-01-09,0.0038052208428305256,-0.0077731677646887265,0.005591463287004439,-0.07455053228129627,0,3.6584630012512207,4785600.0,-0.01017759476481317,-0.007652378721253572,-0.05582480498209175,0.02746967925479851,0.2720216089382426,0.0001207890434351544,0.9639857933224866,0.9694372264359131
1996-01-10,-0.017184299936612968,-0.01544276415311785,-0.0221266552592162,0.008333503512138352,1,3.3857226371765137,31740000.0,-0.07455053228129627,-0.08629418435087333,-0.07216514379112637,0.034523452613575804,1.9589303524346529,-0.07085142019775548,0.9034693132559293,0.9677159874588286
1996-01-11,-0.013114336429096318,-0.026382490287622296,-0.03761267882267483,0.052341098164604194,1,3.413937568664551,29144800.0,0.008333503512138352,-0.07633563756621198,-0.07397920265976243,0.03418002335833922,1.6229351912899375,-0.04995314727858968,0.9257843914698404,0.9686304962526759
1996-01-12,0.005992541433544218,-0.02426094959202285,-0.02253195353352544,-0.04188526461935438,0,3.5926268100738525,22569600.0,0.052341098164604194,-0.017995587533576773,-0.03045690341635865,0.04564926955011698,1.1451952701633035,0.006265362058446078,0.9837751262204768,0.9719289571434693
1996-01-15,-0.0015542963638274232,-0.00874348803437841,-0.022070405629306844,-0.06557322091803408,0,3.4421486854553223,19664000.0,-0.04188526461935438,0.01666588032322247,-0.06870292528603805,0.04836112520321186,0.9386946110985935,0.02540936835760088,0.9533726196181052,0.9690023403870673
1996-01-16,-0.0020748063406014206,0.002344935369874346,-0.027798860192986163,0.03508762696700196,1,3.21643590927124,27548800.0,-0.06557322091803408,-0.05785157327014878,-0.12082316858987074,0.0535645271774745,1.2611101548738195,-0.06019650864002313,0.9074024186133806,0.9620587865198817
1996-01-17,0.012217160735083388,0.008546984962222393,0.001285060195313159,0.03389778923289333,1,3.3292930126190186,21945600.0,0.03508762696700196,-0.07329840013341682,-0.016666936605460925,0.0501673240585276,0.9391240046285202,-0.08184538509563921,0.9477910476108032,0.9676036271064468
1996-01-18,-0.003081722632966577,0.007004105712121733,0.011464057296584063,0.07103881040224791,1,3.4421486854553223,35395200.0,0.03389778923289333,0.0,0.008263512798157846,0.05276255890121951,1.574239459170966,-0.007004105712121733,0.9867883278042572,0.976004055905897
1996-01-19,0.0033491257787365836,0.012477383617100157,0.008806264307857914,-0.03571426954669632,0,3.6866748332977295,15696000.0,0.07103881040224791,0.1461987545503538,0.026178066410951217,0.05759520696203594,0.6566682620380814,0.13372137093325365,1.057458808796924,0.9819258384199074
1996-01-22,0.006675051511034091,0.006933849616144849,0.01712100556729257,0.029101219627351682,1,3.5550079345703125,18345600.0,-0.03571426954669632,0.06779665265140888,0.03278744163256886,0.05635149436776982,0.8079284941709503,0.060862803035264035,1.0238353011234838,0.992415907905096
1996-01-23,0.0002548937456765543,0.010303987420933636,0.019495519117487703,-0.04370210807557995,0,3.6584630012512207,14422400.0,0.029101219627351682,0.06284281579988882,0.13742760759070527,0.03869559369196758,0.6358096097960105,0.05253882837895518,1.0536301570837139,1.0178764947252354
