Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1994-03-14,0.005365436716798344,0.0020052782181871898,0.003346195933055185,0.016392998107165768,1,2.4531679153442383,1935200.0,0.016666910392729717,-0.00543460399808382,-0.010810552539031515,0.013762628288022187,0.7648044516108634,-0.00743988221627101,0.9902599350861238,0.9913420158814706
1994-03-15,0.0013345585158883733,-0.0013305781318434518,-0.000666088922871233,-0.010752433183958132,0,2.493382692337036,2536400.0,0.016392998107165768,0.0108693046560282,0.005405228200824563,0.016134805476127417,1.0150959706725151,0.012199882787871652,1.0075837938288383,0.9934995172020715
1994-03-16,-0.0006656750643567744,0.006037015871275031,0.0026746128033550143,0.027173986589024368,1,2.4665727615356445,3893600.0,-0.010752433183958132,0.02222228370267043,0.0,0.01684234892110115,1.6526315789473685,0.0161852678313954,0.9983723015203326,0.9951167115559431
1994-03-17,0.007999502127938207,0.00867284082512132,0.005988172718150997,0.02116398282587828,1,2.533599376678467,1670400.0,0.027173986589024368,0.0327867737186438,0.027173986589024368,0.020731752624233758,0.6606027050541802,0.024113932893522483,1.0238354430952943,0.9989166119342833
1994-03-18,0.0,0.007328501994487535,0.014084811120521845,0.010362998451194594,1,2.5872204303741455,3948400.0,0.02116398282587828,0.03763471140050134,0.0722223232258159,0.01458008103807391,1.6554580978415818,0.030306209406013807,1.0415542920563197,1.0091743369346893
1994-03-21,-0.00021850324355610073,0.007779250967220097,0.008452442537714155,0.010255887335001601,1,2.6140317916870117,4959200.0,0.010362998451194594,0.059782963815574464,0.06557393618944363,0.014578323729732987,2.048782100009915,0.052003712848354366,1.0466991985403704,1.0166398442322329
1994-03-22,-0.0026610127805131167,-0.002878934584145565,0.004428469132500057,0.00507678876611628,1,2.640841007232666,2410000.0,0.010255887335001601,0.0423277774463271,0.059139864630013195,0.014465290776785692,0.8878050218083225,0.04520671203047266,1.050666461677517,1.0218667066021145
1994-03-23,0.00266811266240774,-0.00021850324355610073,0.007779250967220097,0.0,0,2.654247999191284,2549200.0,0.00507678876611628,0.025907173594576838,0.07608745242884973,0.009062179297568767,0.9146884060051095,0.02612567683813294,1.0481740561700634,1.0291160208036798
1994-03-24,-0.0006649515251899718,-0.0006649515251899718,-0.000883309474681071,0.015151549176243728,1,2.654247999191284,1042400.0,0.0,0.015384743074726703,0.047619455397477584,0.007859666297579776,0.36784010388730487,0.016049694599916675,1.0404627945621312,1.0310037963397378
1994-03-25,-0.011984265506403635,-0.010006863687619383,-0.012856989165815791,-0.03482665556243869,0,2.6944639682769775,2502000.0,0.015151549176243728,0.020305259157007427,0.04145125658555626,0.005792647306660546,0.9169806341899638,0.03031212284462681,1.0446988894258509,1.0280666826100615
1994-03-28,-0.009433757445641233,-0.02195575105344927,-0.02195575105344927,0.025774007268736243,1,2.6006247997283936,1840800.0,-0.03482665556243869,-0.02020278417059329,-0.005128855739725213,0.019809410952579567,0.6706792777300086,0.0017529668828559775,1.0025835448372724,1.0211887037943719
1994-03-29,0.0013602655707518618,-0.019973681139482946,-0.018012269233057654,-0.015075946811447638,0,2.6676533222198486,3156000.0,0.025774007268736243,0.005050516392081317,0.010152945563079996,0.022954081375350602,1.1538292800631755,0.025024197531564263,1.021560866661532,1.0164272374184014
1994-03-30,-0.01970107996495074,-0.027628094933829783,-0.03992008940787173,-0.025510366583743727,0,2.6274359226226807,1488000.0,-0.015075946811447638,-0.02487620782591471,-0.01010157173586368,0.024072450707880708,0.531960531960532,0.002751887107915074,0.9999997187001286,1.0081632950472412
1994-03-31,-0.013859840582186256,-0.03197288148779642,-0.052596666623339394,0.0,0,2.5604090690612793,1651200.0,-0.025510366583743727,-0.015463872632189957,-0.035354243521553586,0.02620568393463893,0.645847675073534,0.016509008855606466,0.9734960288175886,0.999999918415542
1994-04-04,0.002811286982109973,-0.030570161483786773,-0.0384092855347663,-0.02617799535791243,0,2.5604090690612793,2494000.0,0.0,-0.04020172046543424,-0.04975197322880587,0.02378262527740516,0.9762322289722553,-0.00963155898164747,0.9744894211913587,0.9908161212131749
1994-04-05,-0.015417311453241211,-0.026333889330800053,-0.04421781173526784,0.03225844699825631,1,2.493382692337036,3907200.0,-0.02617799535791243,-0.051020551683648274,-0.04123705480412154,0.021746315228047555,1.6217293133218222,-0.02468666235284822,0.9533569557534741,0.987185924162578
1994-04-06,0.020640862747105082,0.007730401941765663,-0.02581479336728587,-0.010416323155013618,0,2.57381534576416,5457200.0,0.03225844699825631,0.0052359901645699924,-0.035176226113819986,0.024319883429551194,2.3684941495086975,-0.002494411777195671,0.9866392889512582,0.9825280253460229
1994-04-07,0.0,0.004905324684228107,-0.006236580778969492,0.02105183640871089,1,2.5470056533813477,2467600.0,-0.010416323155013618,-0.005234872756034181,-0.03061169581675216,0.024015692001686118,0.9458754983134008,-0.010140197440262289,0.9803925275496321,0.9803920319808521
1994-04-08,0.004881454327296808,0.0256230745031778,0.012649591873072907,0.03092792861922522,1,2.6006247997283936,2081200.0,0.02105183640871089,0.04301068894115079,0.015706759967796247,0.023567402017825475,0.8002645502645502,0.017387614437972987,1.0031020558154855,0.9855221761769434
1994-04-11,-0.0076332447379526824,-0.0027890517462131337,0.0021025917336385813,0.04000029523794524,1,2.6810567378997803,3226800.0,0.03092792861922522,0.041666311575969006,0.0471204661381448,0.026363436321931652,1.1931137503142886,0.04445536332218214,1.0346609871599421,0.9953440486981425
1994-04-12,0.004195390374975405,0.0013946374679110196,0.022064286735573146,-0.004807705051493527,0,2.788299798965454,3461200.0,0.04000029523794524,0.09473639968712666,0.11827992050108982,0.019734167550928727,1.2463809866762694,0.09334176221921564,1.0683103167044363,1.0107858721725416
1994-04-13,-0.0013926951630551798,-0.0048577414841083355,0.0,0.0,0,2.7748944759368896,2056000.0,-0.004807705051493527,0.06701069536316684,0.0781249247362108,0.02209669844348746,0.6995481517774511,0.07186843684727517,1.0588236567753555,1.0219949643347375
1994-04-14,-0.005230225289078905,-0.002448001144733203,-0.005230225289078905,0.019324238485727507,1,2.7748944759368896,4595200.0,0.0,0.03500028056497517,0.08947322996829699,0.019384596520918788,1.624296581172412,0.037448281709708375,1.0528993981455221,1.0335706863062524
1994-04-15,0.0003506794910608235,-0.006267276819597156,-0.00971540893307965,0.009478271504892222,1,2.828517198562622,2411600.0,0.019324238485727507,0.014423628195249893,0.08762986450718668,0.01931928634161141,0.7680841847784544,0.02069090501484705,1.0624376654156549,1.0402820548120844
1994-04-18,0.0,-0.004881379930760654,-0.002098180117467985,-0.009389277384606043,0,2.8553266525268555,4706400.0,0.009478271504892222,0.028985670369612748,0.06500045752988814,0.017799767564662,1.4635238509857578,0.0338670503003734,1.060757105367704,1.0418327882254828
1994-04-19,-0.0066578084286536,-0.006309463694464168,-0.012883358919816512,0.018956964464847736,1,2.828517198562622,1818400.0,-0.009389277384606043,0.019324238485727507,0.014423628195249893,0.01153117615869877,0.5290598887414752,0.025633702180191675,1.0378755165894367,1.0319725971338263
1994-04-20,0.001411097720229293,-0.005256105526719623,-0.010111828409448131,-0.023256119835613154,0,2.8821372985839844,2113600.0,0.018956964464847736,0.018956964464847736,0.03864753185285941,0.012413042039010199,0.6547383029341792,0.02421306999156736,1.0457198996857822,1.028210283388124
1994-04-21,-0.0010566253165592565,-0.0063071771091127715,-0.005958709415710639,0.004762595610372955,1,2.815109968185425,3102000.0,-0.023256119835613154,-0.014084792822509629,0.014492620385125443,0.0187479925523646,1.0719469210035248,-0.007777615713396857,1.0115604836720578,1.0211947969204918
1994-04-22,0.013398704390900962,0.01375641528645799,0.007007019280162119,-0.004740020808079448,0,2.828517198562622,3120000.0,0.004762595610372955,0.0,0.0,0.016589387061152653,1.0550378055213645,-0.01375641528645799,1.0081227066549998,1.012900243543709
1994-04-25,-0.0010439064328423564,0.0112711460345023,0.005955798174818172,-0.019047672282877515,0,2.815109968185425,3777600.0,-0.004740020808079448,-0.023256119835613154,-0.014084792822509629,0.015781089322549843,1.2340581225172487,-0.03452726587011545,0.998573158471711,1.0052306528394106
1994-04-26,0.0104503447168256,0.022920121409841343,0.023281193188527727,0.0,0,2.761488676071167,2308400.0,-0.019047672282877515,-0.019047672282877515,-0.02369740672799059,0.017315985323682972,0.7407740196393042,-0.04196779369271886,0.9804851463884907,1.001427793475573
1994-04-28,-0.0010349251758879907,0.008350880256411619,0.020781750918111852,-0.019417272039951916,0,2.761488676071167,2626000.0,0.0,-0.02369740672799059,-0.04186081716929069,0.01215803001996369,0.8750649800727777,-0.03204828698440221,0.9809520618635544,0.9933331809998758
1994-04-29,-0.007246238628675572,0.002090217581059761,0.014456823525455187,0.019801768363130856,1,2.7078680992126465,4155600.0,-0.019417272039951916,-0.038095090488385,-0.038095090488385,0.011061546368022698,1.3589629552113855,-0.04018530806944476,0.9642003615948098,0.9880667023037064
1994-05-02,0.003128156134438731,-0.00517138966966546,0.004175551490103624,-0.012321667740266995,0,2.761488676071167,1662400.0,0.019801768363130856,0.0,-0.02369740672799059,0.01616230318246158,0.5515667095780966,0.00517138966966546,0.9856456830145099,0.98564573407311
1994-05-03,0.006237024374307065,0.002070448556447335,0.011494524521763694,0.014851561744005037,1,2.7274625301361084,2275200.0,-0.012321667740266995,-0.012321667740266995,-0.031134640934049385,0.01652093892047111,0.7741303282704557,-0.01439211629671433,0.9779641134801513,0.983879237722928
1994-05-04,-0.0010323138480972105,0.008342689100334866,0.0,0.004878331974987216,1,2.7679696083068848,3002000.0,0.014851561744005037,0.02219513908809434,0.002346897994504271,0.01688071482285761,1.1135345262470697,0.013852449987759474,0.9946477940505002,0.9864856669122563
1994-05-05,-0.0017243114081101352,0.003464997111824797,-0.0006901004345357675,-0.004854649383671417,0,2.781472682952881,2383200.0,0.004878331974987216,0.007236678917019956,0.007236678917019956,0.016979293894339127,0.8468240544650852,0.0037716818051951595,1.0031286360573624,0.9915084718161576
1994-05-06,-0.0013804909086676531,-0.004131533095541151,0.005214384638238423,-0.029268269153413518,0,2.7679696083068848,1666400.0,-0.004854649383671417,0.014851561744005037,0.02219513908809434,0.013340875779922434,0.5865044839577086,0.01898309483954619,0.9999588292485287,0.9975394705200193
1994-05-09,-0.009682623638489374,-0.012755005975220057,-0.007623038005547866,0.015075275667685073,1,2.6869559288024902,2352400.0,-0.029268269153413518,-0.029268269153413518,-0.02699006080108801,0.016834894899977835,0.8720085406719849,-0.01651326317819346,0.9756814520583056,0.9972543308200691
1994-05-10,-0.008728848290433855,-0.01968214449172556,-0.022382768455604163,0.014851561744005037,1,2.7274625301361084,2288400.0,0.015075275667685073,-0.01941782608464593,0.0,0.01838298841443866,0.8731285197564214,0.0002643184070796334,0.9935522322737803,1.0004383602085205
1994-05-11,0.007749161854646136,-0.01071981045259729,-0.013788974998220072,-0.00975623327584696,0,2.7679696083068848,1760400.0,0.014851561744005037,0.0,0.0,0.01838298841443866,0.712135922330097,0.01071981045259729,1.0080700438348782,1.0002022269239284
1994-05-12,-0.00908784797901363,-0.010125657718141334,-0.021063519527569574,0.004926134083780287,1,2.740964651107788,2206000.0,-0.00975623327584696,0.020100337979628957,-0.014563519567658778,0.01860297486203643,0.9126261790501407,0.03022599569777029,0.9989817830775471,0.9979976637092743
1994-05-13,0.004937976501373287,0.003521909023350256,-0.014869590616653938,0.009804318712806515,1,2.754467010498047,1993600.0,0.004926134083780287,0.009900953748607888,-0.004878159705336227,0.01884432907141526,0.8393398450656787,0.006379044725257632,1.0022008029388823,0.9953230053192389
1994-05-16,0.0,-0.004194747057408743,-0.005237681476641165,-0.004854649383671417,0,2.781472682952881,1710800.0,0.009804318712806515,0.004878331974987216,0.03517614603843322,0.010244408448745941,0.7924038906901343,0.009073079032395959,1.0112913795866443,1.001472726831897
1994-05-17,0.0003511720601545587,0.005290882640908823,0.0038743178795521693,-0.004878159705336227,0,2.7679696083068848,1946800.0,-0.004854649383671417,0.00985235515101679,0.014851561744005037,0.010184364230042485,0.8996968352558414,0.004561472510107967,1.00490193362916,1.002941156715214
1994-05-18,0.014737685180291171,0.015094032703712568,0.01083596999703551,0.004902072799338519,1,2.754467010498047,6139200.0,-0.004878159705336227,0.0,-0.004878159705336227,0.008037580139253658,2.880900985452839,-0.015094032703712568,1.0004903090738044,1.002452151565552
1994-05-19,0.0072608979316837186,0.022464526866235346,0.02751343267338857,0.019512638821344908,1,2.7679696083068848,4482000.0,0.004902072799338519,-0.004854649383671417,0.00985235515101679,0.006560963449245648,1.8333387872639813,-0.027319176249906763,1.0058881382822944,1.0049067963422451
1994-05-20,0.004806046709054712,0.02701787915626719,0.027378539140705982,-0.004785049173546829,0,2.8219799995422363,1795600.0,0.019512638821344908,0.019512638821344908,0.02451036399669282,0.010348274173829004,0.6764107586830408,-0.007505240334922281,1.023506779019979,1.0078355468881128
1994-05-23,-0.003757836693237593,0.008298527420488089,0.023517818368478327,-0.03365384492943524,0,2.808476686477661,2014800.0,-0.004785049173546829,0.01960803152616042,0.009708527317302984,0.010670574124270483,0.7553083013435701,0.01130950410567233,1.0141394810704993,1.005363281721459
1994-05-24,-0.0017152956119034224,-0.0006869129459797785,0.02140349437655642,0.03980137002186379,1,2.713960647583008,2302400.0,-0.03365384492943524,-0.019512122012392052,-0.019512122012392052,0.019446002800736887,0.8741874734220278,-0.018825209066412274,0.9804878273151193,1.0019512637812913
1994-05-25,0.004122991361068751,-0.0013662342445132092,0.010719072661436346,0.009569675915717113,1,2.8219799995422363,2977600.0,0.03980137002186379,0.0,0.02451036399669282,0.02743860301544763,1.1299503635452877,0.0013662342445132092,1.017527122311773,1.0048686594144498
1994-05-26,0.0027364257784199264,0.005143618506899594,0.006179066880988238,0.014217485552337594,1,2.848985433578491,2942000.0,0.009569675915717113,0.014423743410751033,0.029269044366842634,0.02750714336782495,1.0671483706218623,0.009280124903851439,1.0232789298314833,1.0067896950036441
1994-05-27,0.0006824033409955632,0.007557791328553831,0.0020497887483446053,0.004672672408038592,1,2.889490842819214,3669600.0,0.014217485552337594,0.06467676507856868,0.023923218197127172,0.02695756744482403,1.2964585511997966,0.057118973750014845,1.0328185305975417,1.0067568492898236
1994-05-31,0.0010229797241663174,0.004447175492802158,0.006858475087420102,-0.0046509400886151075,0,2.9029924869537354,2012400.0,0.004672672408038592,0.028707675966746837,0.03365376003694531,0.026423218649476554,0.6712295869356388,0.02426050047394468,1.0331569334654849,1.0091303299501948
1994-06-01,-0.0013623368298959493,0.00034142006286197457,0.007214465256816238,0.009346087426913785,1,2.889490842819214,1582000.0,-0.0046509400886151075,0.014217485552337594,0.06467676507856868,0.016673906462958875,0.5224156605817241,0.01387606548947562,1.0239234517673192,1.01722498969753
1994-06-02,0.004433525642229208,0.004091264166363295,0.00752595560474556,0.004629323830476206,1,2.9164962768554688,1904400.0,0.009346087426913785,0.009346087426913785,0.033492894112844285,0.007153312135467087,0.6365483862341899,0.00525482326055049,1.0275930108125793,1.018078082748497
1994-06-03,-0.001018231886046661,0.0020437959387160642,0.0037533639703848376,0.004608154686747357,1,2.929997682571411,1613200.0,0.004629323830476206,0.009302537205672756,0.028435473217272245,0.006985143815832824,0.6281246593050602,0.007258741266956692,1.0264899760601236,1.0179753379148295
1994-06-06,0.005778085961702484,0.009208573137272191,0.00886468456039724,0.009174115004035421,1,2.9434995651245117,1507200.0,0.004608154686747357,0.018691432242990746,0.018691432242990746,0.005105114234310261,0.6606469711580608,0.009482859105718555,1.0268486042375762,1.0174281105121412
1994-06-07,-0.0003376845339978507,0.004414680767929724,0.007493361278704258,0.00454595983127315,1,2.970503568649292,1784800.0,0.009174115004035421,0.018517867559924683,0.02325568598573935,0.005679489724458387,0.7923429342614625,0.01410318679199496,1.0304445916309193,1.0163933816106587
1994-06-08,-0.0013524928065415942,0.0040786019860457046,0.007503292596682476,0.0,0,2.9840073585510254,1668800.0,0.00454595983127315,0.018433351091327266,0.03271043961488873,0.0025563731295152395,0.7484884910027091,0.014354749105281561,1.025522156742669,1.0134570186049854
1994-06-09,-0.008124719203382758,-0.00980071132241167,-0.005093332972042397,-0.0045253876010180605,0,2.9840073585510254,1403600.0,0.0,0.013761779993604284,0.023148008873286274,0.0032436867316503444,0.6479549441418152,0.023562491316015954,1.0198432213888176,1.0124595432785533
1994-06-10,0.005460434660298885,-0.004057478419624783,0.0013589054432587844,0.0,0,2.970503568649292,2420400.0,-0.0045253876010180605,0.0,0.013824545431835311,0.005206742514082348,1.2048984468339308,0.004057478419624783,1.0110291089542864,1.0110293523959637
1994-06-13,0.001697539805780135,-0.0010157072752146057,-0.002703711638319506,0.013636675563710066,1,2.970503568649292,1341200.0,0.0,-0.0045253876010180605,0.009174115004035421,0.005205785607546795,0.6854607899255867,-0.003509680325803455,1.0082490459009057,1.0100824297659399
1994-06-14,0.0013556292125260772,0.008532589108827704,-0.0010144056713810023,0.004484564494199317,1,3.0110113620758057,1562800.0,0.013636675563710066,0.009049576720177033,0.013636675563710066,0.006888390971332073,0.9066016939320106,0.0005169876113493288,1.0182648658070412,1.0091324006521296
1994-06-15,0.007783466903965142,0.010862719308410762,0.008124646972741623,-0.013392919431616579,0,3.0245144367218018,2472800.0,0.004484564494199317,0.018182394608961427,0.013574724624823231,0.0068844014130867385,1.4729217793238187,0.007319675300550665,1.0181820840678775,1.00727269878702
1994-06-16,-0.004029369589014009,0.005083410710750469,0.012287088525775758,0.0,0,2.9840073585510254,1563600.0,-0.013392919431616579,0.00454595983127315,0.0,0.010073621823991321,0.8844291596904837,-0.0005374508794773192,1.0022677850637216,1.0049886466602844
1994-06-17,0.002022260039433732,0.005752523227469553,0.008825570143926598,0.004524908208274336,1,2.9840073585510254,1493200.0,0.0,-0.008968416348373864,0.00454595983127315,0.009759215220053217,0.8612098002122457,-0.014720939575843417,1.0004528875922476,1.0040743096957376
1994-06-20,-0.00558120367767867,-0.007585214095098491,0.0014950314804738074,-0.018018341189521503,0,2.997509717941284,4279600.0,0.004524908208274336,-0.008928612954411053,0.009091438090502724,0.009858890347734557,2.4854806486084655,-0.0013433988593125612,1.0031633099578579,1.0040670170543715
1994-06-21,-0.008515390954761504,-0.012055219331513989,-0.00837736286653401,-0.01834847300309117,0,2.9434995651245117,1680400.0,-0.018018341189521503,-0.013574964321195093,-0.022421634737622154,0.010538607625406942,0.8405866698681393,-0.0015197449896811044,0.9859790310190983,1.0004523820657045
1994-06-22,-0.00858816152701991,-0.022516574358554697,-0.024486455635020166,0.009346087426913785,1,2.889490842819214,1435600.0,-0.01834847300309117,-0.03167435745792091,-0.044643064772055374,0.010629372981035288,0.7219003942392791,-0.009157783099366212,0.9709618902399454,0.9945554235203101
1994-06-23,0.0038116778345245184,-0.013283657572238594,-0.016806462139113854,-0.00463014131336148,0,2.9164962768554688,1445200.0,0.009346087426913785,-0.027026915242648886,-0.022624301345000264,0.012922256524483903,0.7353509860989559,-0.013743257670410292,0.9822649409410318,0.9922692961698703
1994-06-24,-0.005867714589738227,-0.010648714462689002,-0.02454817844488033,-0.0186039246115709,0,2.9029924869537354,876400.0,-0.00463014131336148,-0.013761536998583845,-0.027149688946018324,0.012682920543504344,0.4449905558827711,-0.0031128225358948436,0.9799450633469668,0.9890610709508564
1994-06-27,-0.020833643066450414,-0.022868744961537235,-0.0395097015375252,0.014217485552337594,1,2.848985433578491,1528800.0,-0.0186039246115709,-0.01401818224874607,-0.049549225303196276,0.012360337908181506,0.8422769244330829,0.008850562712791166,0.9656754514349781,0.98306633752299
1994-06-28,0.01737580709416031,-0.009665138209756896,-0.014427875440892968,-0.009345839889968177,0,2.889490842819214,1586400.0,0.014217485552337594,-0.00925954689212627,-0.01834847300309117,0.01523778445123914,0.86507001701348,0.00040559131763062695,0.983455771223027,0.9834558848291246
1994-06-29,-0.004879990980465099,-0.008681187544003488,-0.010741547134157647,0.0235849382694866,1,2.8624861240386963,1210000.0,-0.009345839889968177,-0.013953313037177173,-0.009345839889968177,0.013491815452760776,0.6589696111534691,-0.005272125493173685,0.9796671529478955,0.9870610178796925
1994-06-30,0.0031529402855368094,0.015603093829628989,-0.011390734330268049,-0.036866132581503175,0,2.929997682571411,1872000.0,0.0235849382694866,0.028435473217272245,0.004629323830476206,0.0173768539480217,1.0947880602601292,0.012832379387643256,1.0046295455726904,0.9898147904644164
1994-07-01,-0.006285394895985452,-0.008016880006347926,-0.011806094164068526,0.033492894112844285,1,2.8219799995422363,2634400.0,-0.036866132581503175,-0.023364269675659743,-0.027906543945799056,0.024520415610254243,1.513361979824904,-0.015347389669311817,0.9729982796712928,0.9897579721196974
1994-07-05,0.002107911953898478,-0.0010510048433385322,0.011346973443877362,-0.00925954689212627,0,2.9164962768554688,2583600.0,0.033492894112844285,0.018868267120390136,0.02369645084221439,0.02828772602870934,1.392866384887432,0.01991927196372867,1.0084035663936022,0.9971988826460296
1994-07-06,0.005259735534946852,0.0010469613918000498,-0.0006972998875661718,-0.01401818224874607,0,2.889490842819214,1084800.0,-0.00925954689212627,-0.01382487091820761,0.0,0.028327119886869118,0.6436912560524067,-0.01487183231000766,1.000935350786525,0.9990645335881847
1994-07-07,-0.0013947596370386117,0.00597368335009496,0.002802580589597703,-0.004739859229386023,0,2.848985433578491,1849200.0,-0.01401818224874607,0.009569675915717113,-0.004716421276885319,0.02879888685249132,1.1374652461678518,0.0035959925656221525,0.9882907564525725,0.9995316633403188
1994-07-08,0.004191085606521705,0.008064893136375595,0.003840363329500107,-0.009523940054177005,0,2.835481643676758,1166400.0,-0.004739859229386023,-0.02777806843835917,-0.03225805926634884,0.025438768608984964,0.6996664827122874,-0.035842961574734766,0.9863784505215326,0.9957727426936566
1994-07-11,-0.0003479223564701872,0.0024415871854526205,0.00983833755742447,-0.004807631495283626,0,2.808476686477661,2985200.0,-0.009523940054177005,-0.02803751966990453,-0.004785049173546829,0.019454536810040498,1.8211322596388482,-0.030479106855357152,0.9802070830957313,0.9981149852584976
1994-07-12,-0.0034789594127794254,0.0003493805288505847,0.004208368144177577,-0.014492995932004593,0,2.7949745655059814,1039200.0,-0.004807631495283626,-0.01895793057975348,-0.04166702090925023,0.003867925583880077,0.561705439764767,-0.019307311108604064,0.9773369601569158,0.9915014007014149
1994-07-13,0.0013964419299081765,-0.0024345717594836946,0.0003491150281524913,-0.0049019862422738925,0,2.754467010498047,1429600.0,-0.014492995932004593,-0.0285717360785519,-0.04672928196215609,0.004743955359933017,0.7937283468064316,-0.026137164319068207,0.9677415788076486,0.9867172202178777
1994-07-14,0.001743118248973552,-0.00034789594127793144,0.0034924726227889558,0.02463075740235743,1,2.740964651107788,990000.0,-0.0049019862422738925,-0.024038666831358135,-0.037915526417775625,0.004313595813612233,0.5544851689219464,-0.023690770890080204,0.9671268503817844,0.9833252027452364
1994-07-15,0.010790519505958995,0.013966417599490466,0.010087315314164957,0.0,0,2.808476686477661,2138400.0,0.02463075740235743,0.0048308564730124015,-0.009523940054177005,0.015313577823489697,1.2126298598194438,-0.009135561126478065,0.9952151694397123,0.9856457279835013
1994-07-18,0.0003440828444045696,0.012900848832439582,0.010786544267084919,0.004808055957733703,1,2.808476686477661,1401200.0,0.0,0.01960803152616042,0.0,0.014695469281393933,0.7827583124776546,0.006707182693720837,0.9956916128773007,0.9861175902031548
1994-07-19,0.001720916959426777,0.01287840025793252,0.016060858460974048,-0.01913918285888372,0,2.8219799995422363,3442800.0,0.004808055957733703,0.02955723941996302,0.009662139458992192,0.014523190967666098,2.0655643283976097,0.0166788391620305,1.0038427239941756,0.991354365036788
1994-07-20,-0.0020613340667959834,0.0,0.01255244690639934,0.0,0,2.7679696083068848,1569200.0,-0.01913918285888372,-0.01442314916332088,0.004902072799338519,0.01592405797231425,0.8953146039208526,-0.01442314916332088,0.9889048202281387,0.9966231920833141
1994-07-21,-0.004476799553641331,-0.00481922418568026,0.006265412959409744,0.0,0,2.7679696083068848,1791200.0,0.0,-0.01442314916332088,0.00985235515101679,0.01561156186228637,0.9944923158923337,-0.009603924977640621,0.9917754447352027,1.0014514202460152
1994-07-22,0.002075320686720561,-0.004467134326810007,-0.002410769661644774,-0.004878159705336227,0,2.7679696083068848,2197200.0,0.0,-0.01913918285888372,-0.01442314916332088,0.009332061440902241,1.223848673217031,-0.014672048532073712,0.9941803524281337,1.0009699797970757
1994-07-25,0.0017253034481703455,-0.0006896255226843673,-0.0010333528081154508,0.0,0,2.754467010498047,1678400.0,-0.004878159705336227,-0.004878159705336227,-0.01923095044358447,0.009211715724055023,0.8841129372102824,-0.00418853418265186,0.9912534972291664,0.9990282121187927
1994-07-26,0.0013790341954464935,0.0051884850166319385,-0.0013742955524308487,0.0,0,2.754467010498047,437600.0,0.0,-0.004878159705336227,-0.02392397857360473,0.008287614461458731,0.24755051705021158,-0.010066644721968165,0.9927006069974517,0.9956203813835212
1994-07-27,-0.00103226777749732,0.002071242154826347,-0.0003445207945671491,0.009804318712806515,1,2.754467010498047,868000.0,0.0,-0.004878159705336227,-0.004878159705336227,0.002181579341245541,0.5083276722340649,-0.006949401860162574,0.9927006069974517,0.9946471232548313
1994-07-28,0.0,0.0003453428853850138,0.004150861333238165,0.0,0,2.781472682952881,949200.0,0.009804318712806515,0.009804318712806515,0.004878331974987216,0.005363480656711249,0.5747850308828872,0.0094589758274215,1.0009720452645061,0.9941690325728343
1994-07-29,0.002066668910717828,0.0010322677774972089,0.004142191637312331,0.014563262417645495,1,2.781472682952881,887200.0,0.0,0.009804318712806515,0.004878331974987216,0.005363480656711249,0.5385717407668212,0.008772050935309306,1.0019457325650256,0.9961089213454862
1994-08-01,0.009969415845044738,0.012056688237547686,0.012406194814436944,-0.002506200870174835,0,2.8219799995422363,1871200.0,0.014563262417645495,0.02451036399669282,0.02451036399669282,0.006882177628440865,1.2292734200499278,0.012453675759145133,1.016043109425966,1.0004861902082745
1994-08-02,0.004765309069433066,0.01687945115278633,0.015829759261762222,-0.004830527524571471,0,2.8149075508117676,1738000.0,-0.002506200870174835,0.012020563086527103,0.021942735230941146,0.0073978093225673495,1.1075707366811114,-0.004858888066259226,1.013754844658305,1.0050944053552484
1994-08-03,0.0013544543870986914,0.01615670850865869,0.018256767986550848,0.004853974783366022,1,2.8013100624084473,2316800.0,-0.004830527524571471,0.007131969901105206,0.017006212719872238,0.008363885575103957,1.656371539693434,-0.009024738607553484,1.0076479748777736,1.0072589648501482
1994-08-04,0.0003384603381850759,0.006466751670257231,0.018601407516602775,0.014492768353370433,1,2.8149075508117676,1665200.0,0.004853974783366022,-0.002506200870174835,0.012020563086527103,0.007682398450458063,1.1301137443331433,-0.008972952540432066,1.0108323976214153,1.0079624796287345
1994-08-05,-0.005748939945337095,-0.00406530189153298,0.010656836133911662,-0.0047612694536708355,0,2.855703353881836,1427600.0,0.014492768353370433,0.014492768353370433,0.02668754267618767,0.009138890046853964,0.9772192103389737,0.018558070244903413,1.0222615061866611,1.0101113496924243
1994-08-08,-0.003401435830144517,-0.00879545120778713,-0.0027231162076709614,0.004784047593342056,1,2.842106580734253,1186800.0,-0.0047612694536708355,0.014563371214513232,0.007132077901077061,0.008297247583819202,0.8575640210416787,0.023358822422300363,1.0142124056350712,1.0083887319777847
1994-08-09,0.0023884370564182245,-0.006764192460278817,-0.005082273607828314,0.009523874724404191,1,2.855703353881836,1128800.0,0.004784047593342056,0.014492768353370433,0.014492768353370433,0.008065601841001566,0.8456951062363272,0.02125696081364925,1.015396182466988,1.0076600319589397
1994-08-10,0.0017033223916347318,0.0006804602010450633,-0.0047356481343378,-0.009434026240344506,0,2.8829007148742676,1054800.0,0.009523874724404191,0.009523874724404191,0.029125891332311804,0.0071220911114997475,0.7513462689118728,0.008843414523359128,1.0204068078811352,1.0088551062589544
