Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2001-10-11,0.022272169070589376,0.010164173125781328,0.009035812635817653,0.11511192507288626,1,24.259822845458984,4498200.0,0.07847947781759235,0.03138059367454682,0.06738807543959946,0.05932847067935396,1.1018734445119442,0.02121642054876549,1.1016141426260975,1.0747444466595633
2001-10-12,0.01551026894777574,0.03257349459762837,0.023827499126352514,-0.01978156217703997,0,27.052417755126953,5747000.0,0.11511192507288626,0.11116701359809289,0.14055988948277842,0.07471008065680483,1.3727654044964217,0.07859351900046452,1.1888093459920772,1.0693877028271086
2001-10-15,-0.004545754596228968,0.033408810744393946,0.021168910189145684,-0.07214085388217273,0,26.51727867126465,4325000.0,-0.01978156217703997,0.17883551898575334,0.12735392969786918,0.07629735804829235,1.03279142627899,0.1454267082413594,1.1334001241476952,1.0657271897197451
2001-10-16,-0.001826885483188212,0.009047220886063467,0.026001850443060137,0.05174965167899903,1,24.60429954528809,4595300.0,-0.07214085388217273,0.014199473014436581,0.010611557712963515,0.08754648970098018,1.0983319351130167,0.005152252128373114,1.0294158744725634,1.0453714570718913
2001-10-17,0.00631295632176565,-9.155695663820573e-05,0.03803283752091646,-0.054908509403789774,0,25.8775634765625,4098100.0,0.05174965167899903,-0.04342880881106448,0.15039674127788172,0.07578912760737833,0.9384761241744451,-0.04333725185442627,1.0557089020487231,1.046925987791114
2001-10-18,-0.021274718348019528,-0.01689537508892902,-0.006185424973150555,-0.09959768641221067,0,24.4566650390625,4763800.0,-0.054908509403789774,-0.0777083371845062,0.008113917189645159,0.07819701680791813,1.0691161915961784,-0.06081296209557718,0.9907552409961334,1.041190176326554
2001-10-19,-0.0021364263824035223,-0.01720024313755908,-0.023455110525776313,0.010334976402872176,1,22.020837783813477,7355500.0,-0.09959768641221067,-0.10500041900072565,-0.18599372584211615,0.05837016250813889,1.68946310651737,-0.08780017586316657,0.8982560758375208,1.0073517388339004
2001-10-22,-0.0006516757431208609,-0.02400214174872839,-0.019635002448714522,0.07105355948919212,1,22.248422622680664,5613200.0,0.010334976402872176,-0.14024275728929336,-0.16098394188578313,0.06226481030036451,1.2169882294785543,-0.11624061554056497,0.9122777569715189,0.9776029134372712
2001-10-23,0.019748565631422466,0.016906822240419173,0.0015555273016105708,-0.02400637264934735,0,23.829252243041992,3516100.0,0.07105355948919212,-0.025654061787181326,-0.03150048229657998,0.07189709954262727,0.7312624525296053,-0.0425608840276005,0.9791728927654587,0.9733090118150485
2001-10-24,-0.0051153449455014766,0.013871053935208044,-0.009818745711564714,0.023803642441405204,1,23.25719833374023,3797000.0,-0.02400637264934735,0.056145027817041004,-0.1012601184495423,0.06476834486086419,0.7911784746112348,0.04227397388183296,0.9526806605865746,0.9488005331493332
2001-10-25,-0.002662537565250367,0.011830969866986507,0.009011290518232906,0.07517391251757588,1,23.81080436706543,2893600.0,0.023803642441405204,0.0702243826846416,-0.026408370518445357,0.06354179538474201,0.598974936451028,0.05839341281765509,0.9771552185889226,0.9452478777822763
2001-10-26,0.017952170951234026,0.010048522867030618,0.029324309307795948,0.021144049072843618,1,25.60075569152832,3817100.0,0.07517391251757588,0.07434154586212816,0.1625695599259298,0.042011260997995944,0.8172856635106606,0.06429302299509754,1.056908199119218,0.9804716738743323
2001-10-29,-0.002260894375772926,0.012946480501519808,0.027666821305490474,-0.08705871777899965,0,26.142059326171875,4065000.0,0.021144049072843618,0.12404163868037577,0.17500731487912002,0.04092870216436604,0.9078787797573183,0.11109515817885596,1.0809299489352862,1.0141919036059974
2001-10-30,-0.026015483151490715,-0.01077195476429016,-0.018452581190246287,-0.07989766273488852,0,23.866165161132812,3563300.0,-0.08705871777899965,0.002325028302863963,0.0015490590184843445,0.06083568753052376,0.8004771457518528,0.013096983067154122,0.9898466457826611,1.0176029470868164
2001-10-31,-0.012005220740907485,-0.03988402198085228,-0.025250092608823937,0.06442644644035167,1,21.959314346313477,5512700.0,-0.07989766273488852,-0.14223960374809763,-0.05580568943869124,0.07104392817487958,1.267791558481879,-0.10235558176724535,0.9258053795662096,1.0234693210279941
2001-11-01,-0.0033912522108702214,-0.04097175585059676,-0.025962303430222877,0.05263201272127449,1,23.37407493591309,5319100.0,0.06442644644035167,-0.10588241560172895,-0.018341649631812285,0.07778832506668625,1.1847260302958085,-0.0649106597511322,0.9899701552774599,1.0244626715988743
2001-11-02,0.025614568752589717,0.009865477356278074,-0.01863046160345072,0.006249816372253525,1,24.60429954528809,4166700.0,0.05263201272127449,0.03092806821589278,-0.03892291923905877,0.07274178027933469,0.916713235326472,0.021062590859614705,1.0307954946421403,1.0050252137279838
2001-11-05,0.006819285241587814,0.02910669109453745,-0.009699257414483853,0.04347837810353483,1,24.758071899414062,3926700.0,0.006249816372253525,0.12745195541911092,-0.05294102539857093,0.07166202168314668,0.9290929826470881,0.09834526432457347,1.026445565353068,0.9830924115734554
2001-11-06,0.013089049935599784,0.04612439161925774,0.030060356300842583,0.060713967983846207,1,25.83451271057129,3750100.0,0.04347837810353483,0.10526353583635784,0.08247439570409187,0.05857478658456825,0.9241866758014949,0.05913914421710009,1.0622426773682883,0.9911733330878113
2001-11-07,0.015540432711427243,0.03584879710428468,0.05877881332642443,0.015712449273787676,1,27.40302848815918,4701500.0,0.060713967983846207,0.11374958826686332,0.24790000525492695,0.023373086402720716,1.1520093699539098,0.07790079116257864,1.1078506793288052,1.0185762334833939
2001-11-08,-0.0013339466469660666,0.027460483960040083,0.060964456938757294,-0.04972383338355213,0,27.83359718322754,5194000.0,0.015712449273787676,0.12422313402709939,0.19078925089191956,0.023662702107098334,1.2450917877638688,0.09676265006705931,1.1072501173181286,1.0377567664506795
2001-11-09,0.0031175411573494127,0.017347521791744924,0.03769202361680213,0.0290696542419131,1,26.449604034423828,6356900.0,-0.04972383338355213,0.023808899774635517,0.0749992693650623,0.042327955798288706,1.4442182650933066,0.006461377982890593,1.0486522984042803,1.0488964786158403
2001-11-12,0.001065869922346252,0.0028472024463357393,0.031762187674198694,0.023955516079696926,1,27.21848487854004,3755400.0,0.0290696542419131,-0.00673442388672052,0.09937821447170947,0.04234029928196994,0.8066414640433027,-0.009581626333056259,1.0745503735972948,1.063865881396813
2001-11-13,-0.00612162427139229,-0.001960519910652714,0.012197424588700656,0.046567390569701494,1,27.87051773071289,3772000.0,0.023955516079696926,0.0013264741615073294,0.0788094996391584,0.040475718546590884,0.8156310545253252,0.0032869940721600432,1.0831683390993752,1.0631349058390742
2001-11-14,0.022494204320098854,0.017318053173120518,0.01912830541506283,-0.015182673953575976,0,29.16837501525879,3336000.0,0.046567390569701494,0.10279061181016225,0.06442158493038153,0.036900528220427324,0.7181127583408495,0.08547255863704173,1.1027133745359963,1.0475081256689367
2001-11-15,0.0009602173579179585,0.0172106853520948,0.021469475886204625,-0.0224845930857559,0,28.725521087646484,3636400.0,-0.015182673953575976,0.0553681153022092,0.03204486644494575,0.038890172747633914,0.8212582207125823,0.0381574299501144,1.064436414713406,1.0333461514257174
2001-11-16,0.001831477314127028,0.025350494117478473,0.020159883634057518,0.014238526790645079,1,28.079639434814453,3230600.0,-0.0224845930857559,0.007503330441225087,0.06162796986560393,0.029818431899338388,0.7584333629920391,-0.017847163676253386,1.0272737433184078,1.032134632217323
2001-11-19,-0.004439786240660992,-0.0016587352877817096,0.01454921432713352,-0.053995814869769676,0,28.47945213317871,2229400.0,0.014238526790645079,-0.023618829698935362,0.04632760641400946,0.028450055681407245,0.535146760890647,-0.021960094411153652,1.027906274366111,1.0273738659576295
2001-11-20,0.012329704372665562,0.009681004143014649,0.033384296603068186,-0.04109499334522693,0,26.941680908203125,4480500.0,-0.053995814869769676,-0.06209948895271755,-0.033326859281347376,0.03818521679558832,1.1211817137652238,-0.0717804930957322,0.9685332892451795,1.0166065280578132
2001-11-21,-0.008378937066796821,-0.0006094106406037136,0.0021823402875911224,-0.009524298204651616,0,25.83451271057129,4486400.0,-0.04109499334522693,-0.07995568210393578,-0.11429715583893396,0.026142761845624515,1.1025073293244243,-0.07934627146333206,0.9339979515895414,0.9982654730107487
2001-11-23,-0.006619875898153493,-0.002797888100375401,-0.005407007887523907,0.014182912718593288,1,25.588457107543945,4155200.0,-0.009524298204651616,-0.1015116095673323,-0.1092082531951577,0.026719947922271687,1.0265430756764236,-0.0987137214669569,0.9326726681118528,0.9835660367359291
2001-11-26,0.014381116781141179,-0.0007771306561623614,0.007051957267866893,0.050011851393448215,1,25.95137596130371,954500.0,0.014182912718593288,-0.036757355648061596,-0.07579383198460954,0.03137616308874497,0.2420205482925444,-0.035980224991899235,0.9476215539951701,0.969812607942952
2001-11-27,0.002160919507381287,0.009843524876678167,0.013728854909059951,-0.03363458369241468,0,27.249252319335938,3649700.0,0.050011851393448215,0.05476161383859779,-0.043196049140621806,0.042043543607540354,1.072293191994453,0.04491808896191962,0.9949020869247164,0.9607204565974308
2001-11-28,-0.0043130292306036155,0.01218860317408721,-0.002936880775001205,-0.04695132246366185,0,26.332735061645508,4783100.0,-0.03363458369241468,0.029086472504906702,-0.022602370231925906,0.037190935251798445,1.4096673513956388,0.016897869330819493,0.9668675677144092,0.9616732255360485
2001-11-29,-0.018106165557749465,-0.02022846018358837,-0.012717492687292609,0.0379894556279845,1,25.096378326416016,3421200.0,-0.04695132246366185,-0.0329461388160146,-0.028571639512799285,0.03871189236483693,0.9791138407294415,-0.012717678632426233,0.9354581556494538,0.9707669726272914
2001-11-30,0.013498947704403852,-0.009143736035156058,0.007277836521124792,0.003542573595551435,1,26.049776077270508,3278100.0,0.0379894556279845,-0.04401868454989821,0.018028401157120122,0.04297660265542424,0.9358780369429297,-0.034874948514742155,0.9807777236363598,0.9840204350364671
2001-12-03,-0.007138193653002056,-0.011955193799337627,-0.014090783319032352,-0.012706143776200385,0,26.142059326171875,3340100.0,0.003542573595551435,-0.007241015224102476,0.007347716943891358,0.04262813128317519,0.9634338755130709,0.004714178575235151,0.9914851008652171,0.9926980344561336
2001-12-04,-0.005962447399608939,0.0002645974176334054,-0.022082416347408373,0.06410905023996061,1,25.809894561767575,2532500.0,-0.012706143776200385,0.028431043956670177,-0.052821917486044256,0.03323058308526551,0.7281860475815309,0.02816644653903677,0.9888995410492918,0.9918219641181467
2001-12-05,0.01693558725973432,0.00365636105889644,-0.0012130102948866295,0.0586789107548753,1,27.464542388916016,4392800.0,0.06410905023996061,0.05431011412339726,0.042981001579248224,0.04332635780615642,1.2521770857978467,0.05065375306450082,1.050193067652027,0.9984946313492185
2001-12-06,0.018301330975166064,0.0293724683279597,0.03582086504812909,0.009730871284266973,1,29.07613182067871,4018600.0,0.0586789107548753,0.11223570637258162,0.15857879740654357,0.033812083120174294,1.1483814183164922,0.08286323804462192,1.098204623217845,1.0163325107676955
2001-12-07,-0.0005107935946342401,0.03501791131853493,0.02150256468448375,-0.02933115878291437,0,29.359067916870117,3759300.0,0.009730871284266973,0.1375121214311339,0.12703724706820418,0.03456358823192801,1.0888379125175955,0.10249421011259896,1.0933204935746763,1.0267089183711533
2001-12-10,-0.0066475338972409315,0.011015454222862209,0.0220073783410204,-0.029570934556195527,0,28.49793243408203,2631200.0,-0.02933115878291437,0.037626334003040496,0.09011811497006272,0.04192927457968825,0.7709369204128931,0.026610879780178287,1.0512825308239377,1.034445347560014
2001-12-11,-0.018702707510083627,-0.025723822884257008,0.008908637955582055,-0.0062278864339734286,0,27.65522193908691,2496900.0,-0.029570934556195527,-0.048868600897635894,0.0714968971648895,0.0455487292403501,0.6973295425982919,-0.023144778013378886,1.0186695510409207,1.0464928512963656
2001-12-12,-0.00201123708009332,-0.027186416310602035,-0.009888633944193592,0.02752938944205785,1,27.482988357543945,2730200.0,-0.0062278864339734286,-0.06390119620412582,0.0006716284716024035,0.03643246017721872,0.7878501059046915,-0.036714779893523786,1.0080543530220651,1.0422129744526696
2001-12-13,0.0011395223418575462,-0.019560367808333035,-0.02657534668141559,-0.04160351519336647,0,28.239578247070312,2675000.0,0.02752938944205785,-0.009065716876454522,-0.028771143932338594,0.024853352422581847,0.8205294945845053,0.010494650931878513,1.0239997707119244,1.0242673610727595
2001-12-14,-0.01942618029790566,-0.02028320827617247,-0.04499746032308227,0.03022769185319163,1,27.064712524414062,6105200.0,-0.04160351519336647,-0.021352546581383303,-0.07814810057841404,0.027420819228385473,1.9165774595271656,-0.0010693383052108318,0.9777992088026753,1.0039334120146204
2001-12-17,0.009548760282686697,-0.008934860529788424,-0.029426449425138723,0.014338625257941384,1,27.882816314697266,3248500.0,0.03022769185319163,0.014548198032604764,-0.021584587612016315,0.0325517766270322,0.9366584202665375,0.02348305856239319,1.0010601141055575,0.9932422639095894
2001-12-18,0.010342002877776535,0.00017501621792836985,-0.000699143335222363,0.026533767972551248,1,28.282617568969727,2490100.0,0.014338625257941384,0.0015240780695398026,0.02268633501711581,0.029702965168834066,0.7198859792658036,0.0013490618516114328,1.0064787538602082,0.9889675387892837
2001-12-19,0.005948890365121695,0.026057322273820516,0.0072714495919874444,-0.04385572005624083,0,29.033061981201172,3363100.0,0.026533767972551248,0.07272752130699844,0.05640120366429291,0.03025590076258668,0.9734628543640984,0.04667019903317793,1.0274494014437034,0.9944490465674284
2001-12-20,0.007045006529315279,0.023512626095799405,0.013213104561445421,-0.04786188495799959,0,27.759796142578125,3749700.0,-0.04385572005624083,-0.004412042554478135,-0.016989705026560054,0.036865600467369676,1.118708996034978,-0.02792466865027754,0.9869876245698107,0.9956915527636407
2001-12-21,-0.009846034370980528,0.003061421492466021,0.02311213429458725,0.039097126907084556,1,26.43115997314453,4812400.0,-0.04786188495799959,-0.06546273842264594,-0.02340880401733536,0.03857595805565674,1.447373169880779,-0.06852415991511196,0.9496342775874506,1.00161326002637
2001-12-24,0.006066155230548986,0.0031783497616186818,0.019582740145462685,-0.03471467075204193,0,27.464542388916016,2837200.0,0.039097126907084556,-0.054025289971163515,-0.015001136221694189,0.040696139445983805,0.8271165490360705,-0.0572036397327822,0.9904395778811482,1.0023291339148652
2001-12-26,-0.0019138449387414713,-0.005746103240197753,0.007214798533633049,0.01160116844810255,1,26.511119842529297,1169900.0,-0.03471467075204193,-0.04498146505238931,-0.06263556483484856,0.04157059408545928,0.33901988796898136,-0.03923536181219156,0.9600177467876045,0.9936519373845836
2001-12-27,0.005491023052635935,0.009654460346468552,0.006756355030869132,0.014219976911553411,1,26.818679809570312,1758600.0,0.01160116844810255,0.01466147671231699,-0.07627105170872661,0.03852024747705788,0.5299973177663322,0.005007016365848438,0.973496905672449,0.9799719523849526
2001-12-28,0.006067920192840193,0.00965623160379625,0.005779548758773512,0.020579209019501388,1,27.200040817260746,1518700.0,0.014219976911553411,-0.009630656426375284,-0.020164244810819132,0.03639672233676308,0.4715039258360059,-0.019286888030171534,0.9910797881271595,0.9796046954731
2001-12-31,-0.0005172514825612096,0.01106901473769617,0.015255548825109155,-0.016397890687782857,0,27.759796142578125,1525900.0,0.020579209019501388,0.047100096392220125,0.05026779644872037,0.027286505938171828,0.4913793658665396,0.036031081654523955,1.008920179019159,0.9867877262258654
2002-01-02,-0.014655367937668862,-0.009189138962420462,-0.005655244433630524,0.021627091417390387,1,27.304594039916992,1725900.0,-0.016397890687782857,0.01811849926234177,-0.005823812635726844,0.023610680326651562,0.6519201785896405,0.027307638224762232,0.9944659150085492,0.9877007543708395
2002-01-03,0.01076127452378195,-0.004566959532523063,0.006972361409638417,0.05093731839834237,1,27.895112991333008,3349000.0,0.021627091417390387,0.02555408569942963,0.052204250783231654,0.015522551390102756,1.342203875518506,0.030121045231952692,1.0174092285060852,0.9991922889322047
2002-01-04,0.011339059931699147,0.007241312433484248,0.012829013901515252,0.006084436372461033,1,29.316015243530273,4807300.0,0.05093731839834237,0.056060177566117364,0.09311925313597214,0.023989539364355286,1.8625437808015373,0.048818865132633116,1.0681310086315212,1.0163602967671201
2002-01-07,0.006676259856408295,0.029046979279893526,0.013441441799475484,-0.02294058810416988,0,29.494386672973633,5197200.0,0.006084436372461033,0.0801986885377366,0.08435082399791582,0.024594660430459502,1.9069074578236334,0.05115170925784307,1.067880984096794,1.0265911777843342
2002-01-08,-0.007057042156583426,0.010906311035137506,0.00681031695056844,-0.005549609797197652,0,28.817768096923828,3947700.0,-0.02294058810416988,0.03307586909138838,0.038111661516237794,0.029939364803586596,1.375404587120803,0.02216955805625087,1.0344445190042595,1.0253917935140342
2002-01-09,-0.0023120759498159726,-0.002738983567004971,0.019422506954073215,0.016312853237166136,1,28.65784072875977,2895000.0,-0.005549609797197652,-0.02245102239519936,0.049561135641293275,0.028076914924163306,1.0399678130859922,-0.01971203882819439,1.024316126476426,1.0306920997402689
2002-01-10,-0.008152472193871496,-0.017429025427119882,0.0003466879839717496,-0.015839359394873465,0,29.12533187866211,3984400.0,0.016312853237166136,-0.012512712958011707,0.044101591834789566,0.02762518995512277,1.428346095385586,0.004916312469108175,1.0313883847673104,1.0298634221053435
2002-01-11,0.004412427531536034,-0.006079362367153118,-0.006504657973984029,0.0006435903076575933,1,28.664005279541016,2998600.0,-0.015839359394873465,-0.005335694869417207,-0.022240743108262295,0.01592858068880194,0.9764341559832886,0.0007436674977359115,1.0084618777375471,1.0185894609457677
2002-01-14,-0.009820412209577523,-0.013559347022644053,-0.022785330827861938,-0.05404224242987654,0,28.682453155517575,2587600.0,0.0006435903076575933,0.0008588374466436122,-0.027528408251325076,0.015203782222181857,0.8098980585107215,0.014418184469287665,1.0038752546977312,1.0076211486558107
2002-01-15,-0.006264429049818165,-0.011681596199401123,-0.022005272770356465,-0.005894615367419531,0,27.132389068603516,5840800.0,-0.05404224242987654,-0.06842644122859487,-0.05848402355976412,0.02638612860328995,1.7689423537036701,-0.05674484502919375,0.951713453871691,0.9980151631494518
2002-01-16,0.008142227895848286,-0.008011559627261855,-0.011757324698167593,-0.026226450771900223,0,26.97245407104492,3287500.0,-0.005894615367419531,-0.0590130790166804,-0.05881066454610695,0.026366484398075228,0.8805764259980983,-0.05100151938941855,0.9472069992931782,0.9873419066235105
2002-01-17,-0.020234647645854698,-0.018444819710071836,-0.02379558769464274,0.007494885609097723,1,26.26506233215332,5546400.0,-0.026226450771900223,-0.08428117393784451,-0.0982055606584964,0.021445886360341046,1.4259893919799667,-0.06583635422777268,0.9276754526877339,0.9728215270474204
2002-01-18,0.0075344873079823405,-0.004815039082982309,-0.020761208145259613,-0.0004652699917433445,0,26.461915969848633,3925300.0,0.007494885609097723,-0.024711170736185784,-0.07682420123136557,0.02491058908355829,0.9552351402324025,-0.019896131653203475,0.9441458376729941,0.9670141682255758
2002-01-22,-0.004574686355946711,-0.017368507693331092,-0.015573443914759344,-0.045348487547242855,0,26.449604034423828,3979300.0,-0.0004652699917433445,-0.019384592712398896,-0.07784721582171283,0.024734079180806817,0.9896171398017931,-0.0020160850190678037,0.9540712107086958,0.9615264621991455
2002-01-23,-0.006893149475804772,-0.003987981197937862,-0.01619627467757745,0.023142758015290976,1,25.250154495239254,2709100.0,-0.045348487547242855,-0.038640983374771176,-0.06937223878830134,0.021465619864466275,0.6947728543364639,-0.034653002176833314,0.9226793377731021,0.9603055574879171
2002-01-24,0.00765282188448424,-0.0038709999313704113,-0.016673865481585337,0.032142106982607554,1,25.83451271057129,3343000.0,0.023142758015290976,-0.023709668641991866,-0.04218901837690825,0.027356236059637395,0.8854690893680139,-0.019838668710621454,0.953873676194348,0.9619130684487732
2002-01-25,0.0030915010531367138,0.0038006068617031374,0.0067370579382601825,-0.0018449106267696136,0,26.664888381958008,3212600.0,0.032142106982607554,0.00813941665266471,0.015222733711742542,0.030099868832604855,0.840950735563583,0.004338809790961573,0.9935592362661007,0.9737113211602565
2002-01-28,-0.00026468710410243457,0.01050044439455533,-0.0010559436918362586,0.01086246672976321,1,26.615694046020508,2453600.0,-0.0018449106267696136,0.05408044339050355,0.005811297879832145,0.030071481541568638,0.655513462391331,0.04357999899594822,0.9993534773823004,0.9823548368157748
2002-01-29,0.0027301594801929507,0.005563870567631746,0.006274724144553989,-0.047554255261303635,0,26.90480613708496,2160700.0,0.01086246672976321,0.041428821921449144,0.017210167005475396,0.030309792856034554,0.5857905067615196,0.0358649513538174,1.0169969946972401,0.9923970574811386
2002-01-30,-0.03144202377277627,-0.029054770754550985,-0.018599650348185892,0.04416678644023753,1,25.625368118286133,4425200.0,-0.047554255261303635,-0.03898460960276262,0.014859854545350215,0.03120659445602338,1.2137702525899452,-0.009929838848211636,0.974183911320118,1.0009355015153463
2002-01-31,0.01441747744771793,-0.01479541886140523,-0.01201123498244916,0.0068961967805867275,1,26.757158279418945,3467300.0,0.04416678644023753,0.005315068363568987,0.035713681894612215,0.03564153618308485,0.9894500138402578,0.020110487224974216,1.0180437292722675,1.0087762917211889
2002-02-01,0.011710246497238952,-0.0059722845569547545,-0.0035222550056682733,-0.015067609662163917,0,26.941680908203125,2699800.0,0.0068961967805867275,0.001370564460872803,0.010380411958986535,0.032976071127957196,0.7664986869188729,0.007342849017827557,1.0224322439221698,1.0082868461991248
2002-02-04,-0.004682756575149383,0.021490659213327934,-0.007925928504991298,-0.019935428672921085,0,26.535734176635746,2084500.0,-0.015067609662163917,0.03552596997426072,-0.0030042376218522016,0.03392859705902607,0.6438431055198466,0.014035310760932784,1.0067446056896272,1.0073977422451847
2002-02-05,-0.02485589935265431,-0.018056557242643767,-0.0352188282388447,-0.00614968018377382,0,26.006732940673828,3703700.0,-0.019935428672921085,-0.02804577866261415,-0.033379656847749906,0.03422625311091377,1.2129320028426303,-0.009989221419970384,0.9883353388746242,1.0022673332297762
2002-02-06,-0.006190085430462622,-0.035430220918031496,-0.010065357552416443,-0.02403593727388942,0,25.846799850463867,3469000.0,-0.00614968018377382,-0.04063892900631494,0.008641114194169353,0.02569480798171432,1.146416827773096,-0.0052087080882834425,0.9800352267371896,1.001679107775238
2002-02-07,-0.004305511889440394,-0.03506463012217431,-0.02833646995641681,-0.04072178402673876,0,25.225547790527344,3785900.0,-0.02403593727388942,-0.0493744163016977,-0.05724114918697043,0.012328365654063653,1.220494271326976,-0.014309786179523387,0.9586927997368031,0.9923556340080564
2002-02-08,-0.006255358209860007,-0.01665881703707739,-0.04559093876258502,-0.011947137863911106,0,24.198318481445312,3846300.0,-0.04072178402673876,-0.06953639518481014,-0.10182595644663439,0.012795101270314782,1.2225107509622628,-0.05287757814773275,0.9283556717031985,0.9806966318941335
2002-02-11,0.01916284002434754,0.008427042283517538,-0.022725411599746947,0.05222556814682622,1,23.909217834472656,6569900.0,-0.011947137863911106,-0.07496409718808716,-0.09898035323536258,0.013236393538919243,2.046952891326022,-0.0833911394716047,0.9268885969733764,0.970621862240468
2002-02-12,0.012263188822411841,0.025207617101240976,0.014474774089731302,-0.015892366781450784,0,25.15789031982422,3975700.0,0.05222556814682622,-0.002682101148603455,-0.032639340850155074,0.03520094401199773,1.0978866296810752,-0.02788971824984443,0.9819458814037764,0.9706137025149718
2002-02-13,-0.003140840406832157,0.0284207437345676,0.01758742381393108,0.009191963859245922,1,24.758071899414062,2692700.0,-0.015892366781450784,0.023131913831035522,-0.042122350052951174,0.0354712109237139,0.7080965516878663,-0.005288829903532077,0.9696227775254397,0.9653827899942335
2002-02-14,0.01062175328887971,0.019802071204688465,0.03284290378170551,-0.016247884012389746,0,24.98564720153809,2654200.0,0.009191963859245922,0.04502152159546702,-0.009510223166663612,0.034840208937962774,0.7312893307030208,0.025219450390778553,0.9853719558876695,0.9702351237807948
2002-02-15,-0.0018703424845895045,0.00556327969327941,0.03740044521071706,0.034033963193284,1,24.579683303833008,3226800.0,-0.016247884012389746,-0.022983128101786376,0.015759972027813207,0.029202870381562378,0.9094265494607079,-0.028546407795065787,0.9784763840255917,0.9823942733720622
2002-02-19,-0.010441085953579954,-0.001800708272231999,0.007266766093498189,-0.04090039017898328,0,25.41622734069824,4352400.0,0.034033963193284,0.0265834691795912,0.06303048124195665,0.030352969960333036,1.2087078955918986,0.0283841774518232,1.0163070576711426,0.998844001719636
2002-02-20,-0.019207613013359937,-0.0312634149858807,-0.024048699233620963,-0.0032803334604030177,0,24.376693725585938,3034400.0,-0.04090039017898328,-0.024372131369671535,-0.031051752921535947,0.028523772500280393,0.7927558874090175,0.006891283616209165,0.9811347024080838,0.9991086852353355
2002-02-21,0.016825438108131863,-0.01311819055617125,-0.004501188132759459,-0.06329120482468698,0,24.296730041503903,3721500.0,-0.0032803334604030177,-0.011511672417885865,-0.018633997824405668,0.02797861971915405,0.9895685146234906,0.0016065181382853844,0.98405563669144,1.0016441015193809
2002-02-22,-0.020706499603991513,-0.023355832655297726,-0.03536064512667103,0.015676506945462965,1,22.758960723876953,3378400.0,-0.06329120482468698,-0.10455000190237851,-0.08911862317194907,0.03709101368848614,0.8923449146588202,-0.08119416924708078,0.9310750694602797,0.993532698609691
2002-02-25,0.012372758788079974,0.008090971308193362,-0.021595443462125385,0.06519391456903545,1,23.115741729736328,3434200.0,0.015676506945462965,-0.05172776956729397,-0.059559008796032376,0.04008168353389201,0.9169530309219994,-0.05981874087548733,0.9498779411407974,0.9859211484838684
2002-02-26,0.016508491634464884,0.007776747384875549,0.005050357141189732,-0.032725737835754054,0,24.62274742126465,2435100.0,0.06519391456903545,0.013418158707111605,-0.03121942170241032,0.05010950619646232,0.6574208562588755,0.005641411322236056,1.008846210984453,0.976536714416992
2002-02-27,-0.002064215340566,0.02696125191923837,0.022617763028782267,-0.013429790370595995,0,23.81694984436035,3803100.0,-0.032725737835754054,0.046486706195394856,-0.022962255978056456,0.04877397022330556,1.1557677463273506,0.019525454276156484,0.9812219230765997,0.977319443528007
2002-02-28,0.0038663491152655105,0.01833226318845793,0.009584852855495818,-0.02591620070192624,0,23.497093200683594,2626600.0,-0.013429790370595995,0.01649747931110901,-0.032911294625011744,0.04896373159115054,0.8024366995796266,-0.0018347838773489222,0.9730996092157083,0.9757999999605049
2002-03-01,-0.004477875878634241,-0.0026917570746251007,0.0263154578163034,0.11771023542047088,1,22.888137817382812,3231000.0,-0.02591620070192624,-0.07044744334191544,0.005675878396781853,0.040010931673872784,0.989080623387119,-0.06775568626729034,0.9561865216379546,0.9854299193719601
2002-03-04,0.02330193225259536,0.022658439275488496,0.0373951511115036,0.05674484450918005,1,25.582305908203125,3863000.0,0.11771023542047088,0.07412183656509619,0.10670495488768084,0.06628001876913418,1.162031675365109,0.05146339728960769,1.0642816044656405,1.0018424832761337
2002-03-05,0.017671540576773115,0.036722059962014386,0.03858209774617083,0.03754243985960937,1,27.03396987915039,4299100.0,0.05674484450918005,0.15052400942785127,0.09792662112934503,0.06500421031163224,1.2689309527534187,0.11380194946583688,1.1171554484058286,1.0150733216353585
2002-03-06,-0.003196499048267687,0.03805646689780984,0.03740369568216417,-0.019298031232385604,0,28.048891067504883,3910300.0,0.03754243985960937,0.22547720095440194,0.17768611223517428,0.05782605456518154,1.15599058723364,0.1874207340565921,1.1417697894206569,1.0343532346862523
2002-03-07,0.01187348815200684,0.026463241153496853,0.04567833865219417,0.006708544626486956,1,27.50760269165039,3232900.0,-0.019298031232385604,0.07525892272400303,0.1706810904954883,0.05908858210021077,0.9316097203931728,0.04879568157050618,1.1052894037378507,1.053237781404688
2002-03-08,-0.002141033690743366,0.006479505353335302,0.048132915198027204,0.05619673060646946,1,27.692138671875,3053800.0,0.006708544626486956,0.0243459911979933,0.20989041978083955,0.052320687907763654,0.8925664280682885,0.017866485844657998,1.0910768338819796,1.070621923796273
