Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2020-03-06,-0.03324163432260008,-0.021450178190175695,0.016638003609212637,-0.07081543659047917,0,55.91999816894531,3212500.0,-0.022377667428694625,-0.05428721192600916,-0.0274782927139946,0.03161140772894304,0.7149263264247897,-0.032837033735833465,0.9623459419139276,0.9925311420912624
2020-03-09,-0.016531043241884924,-0.009259277691624934,0.0040507941930472136,-0.11970741946884667,0,51.959999084472656,5119900.0,-0.07081543659047917,-0.08002833736539905,-0.1287726422497043,0.03232087573210373,1.2199503908921299,-0.07076905967377412,0.9082169343140216,0.981244859650266
2020-03-10,-0.07809463200951328,-0.12347372621689567,-0.11278282198149359,0.025579320638637437,1,45.7400016784668,5816700.0,-0.11970741946884667,-0.20034963167164366,-0.226450180073965,0.05003624948065095,1.369827850128347,-0.07687590545474798,0.8171213470007673,0.9550351001964034
2020-03-11,0.05174497164793013,-0.04641931872736216,-0.039368546967031626,-0.08654873985285239,0,46.90999984741211,4569900.0,0.025579320638637437,-0.16112300816448932,-0.16944050588505533,0.060347110620300744,1.0471598890032057,-0.11470368943712717,0.8545560528430708,0.9390097285204326
2020-03-12,-0.04874821165281096,-0.0776573859697044,-0.12305800280828216,-0.11738620673078204,0,42.849998474121094,5386200.0,-0.08654873985285239,-0.175327189585612,-0.2508741625422476,0.056985720242543274,1.256318093714211,-0.0976698036159076,0.8034424958936375,0.9126806973492363
2020-03-13,-0.09567740370339495,-0.09524849691136461,-0.17969319753828183,0.04574298139069222,1,37.81999969482422,6636500.0,-0.11738620673078204,-0.17315263867537434,-0.32367666428452735,0.05927675130968442,1.5140246615031883,-0.07790414176400973,0.7362990336483928,0.8771731715492724
2020-03-16,0.08548641170571392,-0.06622281156787058,-0.09460092117482,-0.1653603297518903,0,39.54999923706055,5015200.0,0.04574298139069222,-0.15689619770394425,-0.2388375686311477,0.0800214209224052,1.0999234580302177,-0.09067338613607367,0.8013210031748027,0.8625901612158654
2020-03-17,-0.10942376072718663,-0.1257837441361963,-0.1253691163348135,0.1514692594436875,1,33.0099983215332,6816300.0,-0.1653603297518903,-0.22963828478385306,-0.27831226256658725,0.09165613436082695,1.476568947925941,-0.10385454064765676,0.7061868622262134,0.8563237968348884
2020-03-18,0.05399196190467226,0.01890288976549659,-0.12350051973885157,0.01631156995423466,1,38.0099983215332,5664700.0,0.1514692594436875,0.005023760662139498,-0.18972503847428368,0.13012214188780782,1.1568710342137456,-0.01387912910335709,0.8466044248857575,0.8519054581770358
2020-03-19,-0.050632861513371985,-0.10886685413923569,-0.1252370679834821,0.080507391259653,1,38.630001068115234,6358500.0,0.01631156995423466,-0.02326164820967236,-0.09848302348375793,0.1279322352391033,1.2576420768648051,0.08560520592956333,0.8975372122659961,0.8690520413345854
2020-03-20,0.002124969043438618,0.002751630717756637,-0.030631569135444736,0.17417336729090072,1,41.7400016784668,7442700.0,0.080507391259653,0.2644654286831274,0.10364891632135698,0.11812669495597394,1.3632217508846738,0.26171379796537075,1.0028350857383506,0.9174955543544184
2020-03-23,-0.04309410899475907,-0.08961455368696813,-0.14545741701990134,0.049785809528057,1,49.0099983215332,14253600.0,0.17417336729090072,0.2893975397459658,0.23919087906348446,0.13615306924017295,2.422985520155848,0.37901209343293396,1.1859074871061164,0.9698260185302704
2020-03-24,-0.02556820620599476,-0.06557907101262195,-0.064994746899397,0.11428573335125636,1,51.45000076293945,11127200.0,0.049785809528057,0.3318664079822069,0.5586187027879186,0.0668990129549181,1.6373088406025282,0.39744547899482885,1.2279822733206855,1.0446322133952124
2020-03-25,0.09060319908295589,0.016921527677780324,-0.03251660634285325,-0.02703650797579782,0,57.33000183105469,8088000.0,0.11428573335125636,0.37350262399799083,0.5082874075944495,0.06076102878595744,1.1038503742282055,0.3565810963202105,1.3351188201359834,1.1092687700585315
2020-03-26,0.014970141378483737,0.0786274767664561,0.03433826286305641,0.05127286971926348,1,55.779998779296875,5517200.0,-0.02703650797579782,0.138135088545579,0.4439554034943336,0.07483377879363622,0.7184892608176442,0.05950761177912289,1.2610494207818599,1.1543870075203428
2020-03-27,0.058389894413001464,0.17156319048344537,0.09241182351130961,0.00255800694816144,1,58.63999938964844,5838700.0,0.05127286971926348,0.13974729873839187,0.4048873270625708,0.07575876679730147,0.759062349275025,-0.031815891745053504,1.266112483632486,1.1754723110426166
2020-03-30,-0.029785699724830916,0.042237325214907084,0.10760481560724555,-0.018200368738923056,0,58.790000915527344,3826100.0,0.00255800694816144,0.025466580112366133,0.19955117177992565,0.053898793517012156,0.5026267010500236,-0.01677074510254095,1.2187234600616166,1.1691370137658703
2020-03-31,0.03247577442321514,0.060213247280904936,0.17358151389580478,-0.03534305045710273,0,57.720001220703125,4449500.0,-0.018200368738923056,0.034779535386549654,0.12186589630296152,0.05860678252305265,0.5937971254320527,-0.025433711894355282,1.1382370530503123,1.136896079018561
2020-04-01,-0.014905464716758798,-0.013208382237469785,0.060045245622146304,-0.019755719613723577,0,55.68000030517578,4921400.0,-0.03534305045710273,-0.050477474680792334,-0.028780768762946884,0.03465438511065194,0.6781945313382814,-0.03726909244332255,1.0610362606828168,1.0923261553705095
2020-04-02,-0.04500500219228132,-0.028687725408162335,-0.0025934106356120257,0.0386587893892989,1,54.58000183105469,3113900.0,-0.019755719613723577,-0.07161080147832977,-0.02151303288818962,0.03365382971494145,0.4335525299034152,-0.04292307607016743,1.0093949053629223,1.0556665224303061
2020-04-03,0.02307556961723156,-0.03753106540500595,-0.035872961428932815,0.01993298810176447,1,56.689998626708984,3058700.0,0.0386587893892989,-0.01784481240836666,-0.03325376506200439,0.028573865472636493,0.4460157221745071,0.019686252996639286,1.0202098084175109,1.0202458361519189
2020-04-06,-0.014454088820160638,-0.03709005668681653,-0.020637543218902987,0.02161881713243763,1,57.81999969482422,4555800.0,0.01993298810176447,0.038433896873551365,-0.016499425167502135,0.030899991147335812,0.7096891780111318,0.0755239535603679,1.024305544057746,1.0008857709697891
2020-04-07,0.06716601885129747,0.07601063154966936,0.01226814217444483,0.008972385001439376,1,59.06999969482422,5008100.0,0.02161881713243763,0.08226452387575467,0.023388746458253173,0.03111469987206029,0.9189764480287725,0.0062538923260853085,1.0325117891714914,0.9922740745220078
2020-04-08,0.0010193855880513691,0.05281323615521849,0.028632275823629483,0.012080557703634032,1,59.599998474121094,7472800.0,0.008972385001439376,0.051331803102939055,0.07040226557938656,0.02159839420798538,1.544688222186393,-0.001481433052279435,1.0376586274519037,1.0020021897266922
2020-04-09,0.033568613232703104,0.10411367359163082,0.11326450640057484,-0.03597477088733325,0,60.31999969482422,4337500.0,0.012080557703634032,0.043237634264875036,0.10516668507152027,0.011562677398669627,0.9081449346973129,-0.06087603932675578,1.0419581577572201,1.0139745254449322
2020-04-13,0.015217165172885627,0.05036623536689677,0.10471334654040532,0.010662062177398957,1,58.150001525878906,3752900.0,-0.03597477088733325,-0.015574710914141532,0.025754153017073067,0.023682767156492125,0.8056458970643482,-0.0659409462810383,1.00532487338713,1.019881740164352
2020-04-14,-0.009130031757664026,0.03971648627904689,0.11068116278109352,0.03607280781643607,1,58.77000045776367,2867000.0,0.010662062177398957,-0.013926141570587691,0.01643031421573138,0.02259100042224533,0.6443174437654927,-0.05364262784963458,1.0160788434080628,1.0232019331492772
2020-04-15,0.029492871673842957,0.03561650139337447,0.07147184185676503,0.015273449080275059,1,60.88999938964844,6485700.0,0.03607280781643607,0.00944959711054394,0.03081089731212061,0.026139724631374116,1.4896778876189776,-0.026166904282830528,1.0469934732121695,1.0238836243219855
2020-04-16,-0.02124809466468891,-0.001581475661080134,0.04763716050751543,0.026366888970588365,1,61.81999969482422,4196900.0,0.015273449080275059,0.06311260658027718,0.037248343582878984,0.026447080565281132,0.9209019217181802,0.06469408224135731,1.0518793246860978,1.0207415263657171
2020-04-17,0.004824081640608435,0.01247894170354602,0.018501369161188386,0.020330923330477813,1,63.45000076293945,5002100.0,0.026366888970588365,0.07963247011609553,0.051889938394409585,0.02778687231396727,1.1153128365437142,0.06715352841254951,1.0635623214642163,1.0160582079144553
2020-04-20,0.02701590273494392,0.010042908430375919,0.030338275365668688,0.056997259239504716,1,64.73999786376953,4139700.0,0.020330923330477813,0.06322874877176643,0.11332753508110982,0.00991665213403337,0.8857341535169831,0.05318584034139051,1.0707374453443652,1.024328927031894
2020-04-21,-0.017618057754872907,0.013788998750214443,0.021512154534964356,-0.03448780651507699,0,68.43000030517578,6529900.0,0.056997259239504716,0.10692333618540895,0.16436957243780315,0.016463670946376813,1.3655593546430775,0.0931343374351945,1.1122488873086565,1.03806644277073
2020-04-22,-0.030363231260729484,-0.021712251037424135,-0.037879938750099984,0.030270924916572683,1,66.06999969482422,6950300.0,-0.03448780651507699,0.04129233885549577,0.08507144616684625,0.03298687493586439,1.395849985740853,0.0630045898929199,1.0618089470566194,1.0430380542415083
2020-04-23,0.022194135682930494,-0.026305242852618593,0.004824081640608435,0.012340296328060996,1,68.06999969482422,3730900.0,0.030270924916572683,0.05143654527239727,0.10109996814709254,0.03348060064040302,0.7211586784910737,0.07774178812501586,1.079259878448628,1.0488497052580696
2020-04-24,-7.155668916070113e-05,-0.008913905166871627,-7.155668916070113e-05,0.0448410415567817,1,68.91000366210938,3065000.0,0.012340296328060996,0.007014516364064471,0.08605205411374972,0.03339034109988655,0.638636131594465,0.0159284215309361,1.0778977527477098,1.0518379465531855
2020-04-27,0.013938584590199143,0.03636791074735091,-0.01280396165030373,0.02222220102945971,1,72.0,9720800.0,0.0448410415567817,0.08975329699661438,0.11214090787440978,0.03570403128298535,2.08063287129391,0.05338538624926348,1.1023501467012895,1.0517645335818753
2020-04-28,0.014418571010269332,0.028484529857767837,0.019389660442086898,-0.04714675669352397,0,73.5999984741211,4360200.0,0.02222220102945971,0.08123988253399905,0.07555163153425082,0.030132868871950422,0.8275461535103619,0.052755352676231215,1.1018293740015996,1.0438935350304117
2020-04-29,-0.004598497159562398,0.023828308432583434,0.046476405080410066,-0.012120326642101276,0,70.12999725341797,4634100.0,-0.04714675669352397,0.017704157981048185,0.0614499406288298,0.03540491092351235,0.8552919354392182,-0.0061241504515352485,1.0355570940320853,1.0416408270147892
2020-04-30,0.02617887907131511,0.036187991931937,0.05055580623394773,-0.023383301757095354,0,69.27999877929688,6111400.0,-0.012120326642101276,-0.037777794731987835,0.017775805639744346,0.03516195300296288,1.1678600570610684,-0.07396578666392484,1.0118595421862937,1.0338260208654046
2020-05-01,-0.009311014429184583,0.011949169626665812,0.04084854563928353,0.022908592055417065,1,67.66000366210938,2216800.0,-0.023383301757095354,-0.08070645292336942,-0.018139601415916307,0.036648503413782986,0.408668913288745,-0.09265562255003523,0.9821597602237752,1.0238789893347513
2020-05-04,-0.026473102728961972,-0.010289081851454718,-0.0006356690974291812,0.06097386615411593,1,69.20999908447266,2997800.0,0.022908592055417065,-0.01311846862934929,-0.03875001271565759,0.03022244049279108,0.5825597416200439,-0.0028293867778945714,0.9981827481185592,1.0092304054039036
2020-05-05,0.002758146998682376,-0.03287749671368012,-0.012123049330200919,-0.025057932175378994,0,73.43000030517578,3899600.0,0.06097386615411593,0.0599018706553307,-0.0023097577781212575,0.04230487598552174,0.7750033785663749,0.09277936736901082,1.0514634320550942,1.0015178383035503
2020-05-06,0.00923931308626802,-0.014768443877901771,0.0016101565677104634,0.011873252507288434,1,71.58999633789062,3743200.0,-0.025057932175378994,0.05808442895462185,0.020818467726397838,0.03693042165451827,0.7849535197297371,0.07285287283252362,1.0170767263914173,0.9978121257578898
2020-05-07,-0.006778961515831683,0.0051624788816968525,-0.030558609077222965,0.04210374543858264,1,72.44000244140625,4492900.0,0.011873252507288434,0.04666960554343147,0.045612062901099426,0.035744009610483615,1.0100989662723303,0.04150712666173462,1.0228027171395164,1.000578896804955
2020-05-08,0.01206710699506175,0.014493759144816432,-0.009638990437376926,0.016028601387116703,1,75.48999786376953,5656900.0,0.04210374543858264,0.028053895547220264,0.11572559529796589,0.032555255532951376,1.250370232837774,0.013560136402403833,1.0560552645538976,1.0132758808958042
2020-05-11,0.01654596331692204,0.021838450302937185,0.034123956224980656,-0.006127687223061451,0,76.69999694824219,3462900.0,0.016028601387116703,0.07137869635072147,0.10822132586113442,0.03268200438448688,0.7239456701028772,0.04954024604778429,1.0659735923677849,1.027476264903804
2020-05-12,0.00020510335990242545,0.02902374516975459,0.031491054566637144,-0.0010494795688266167,0,76.2300033569336,2418200.0,-0.006127687223061451,0.05231917155984256,0.03813159526244014,0.025172732840673697,0.5816364327325031,0.02329542639008797,1.055583302532868,1.0314888639480098
2020-05-13,-0.01993157475680707,-0.0035110572254821726,0.0016770060315236535,0.005515405916342253,1,76.1500015258789,4514400.0,-0.0010494795688266167,0.008742928610230294,0.06369612266029412,0.018840004899419806,1.1390277995044633,0.012253985835712466,1.0457579375149675,1.03548573698324
2020-05-14,-0.01768565649903109,-0.03706726803227656,-0.009322545078613631,0.0074441647785816745,1,76.56999969482422,4333100.0,0.005515405916342253,-0.0016948795122598836,0.05701266032891916,0.019111028801221095,1.0965958986792057,0.03537238852001667,1.0411029622926353,1.0364528770909698
2020-05-15,0.011967194224161481,-0.025743488287975125,-0.009420346231230448,0.0,0,77.13999938964844,3322200.0,0.0074441647785816745,0.011937504822791878,0.021857220460603566,0.008459570346882807,0.8803841444993878,0.037680993110767,1.0355057346890357,1.027693140435365
2020-05-18,0.004596961909066666,-0.0013604085417167067,-0.021064126349990997,-0.013481992789163844,0,77.13999938964844,3292900.0,0.0,0.013000628285386062,0.005736668303952808,0.0054267396004,0.8477853413385786,0.014361036827102769,1.0245988692894343,1.0180374156704795
2020-05-19,0.030459822733005737,0.047585208539967505,0.008547230402792483,0.032194541744568816,1,76.0999984741211,2868200.0,-0.013481992789163844,-0.006138190186448345,-0.0017054293203133675,0.008188508008750608,0.7328745946857521,-0.05372339872641585,1.0072132742397821,1.014095693985049
2020-05-20,-0.010271247132546346,0.024564045048465877,0.01848826759906208,0.030808377783903218,1,78.55000305175781,2675400.0,0.032194541744568816,0.018278502375754346,0.03151676267614101,0.01660920909280161,0.7021144262286477,-0.0062855426727115304,1.0301504613932138,1.0111342773733907
2020-05-21,0.016988005600182987,0.03720136959543341,0.05443879430814191,-0.004569627528762221,0,80.97000122070312,3564100.0,0.030808377783903218,0.049650011166173735,0.057463778809135,0.019835700443316413,0.9623053640808811,0.012448641570740326,1.0501400851390321,1.0113612810305936
2020-05-22,-0.0069040846740371364,-0.00040698259945171067,0.034775500199359266,0.020099290040336504,1,80.5999984741211,2072300.0,-0.004569627528762221,0.05913272129079328,0.044853501579583455,0.02111969711545352,0.5739123691782776,0.05953970389024499,1.038459039047411,1.0136185011583378
2020-05-26,0.0018992791001049003,0.011884842817362795,0.03199677780235133,-0.03490638170726956,0,82.22000122070312,2823000.0,0.020099290040336504,0.046721808101358064,0.0658543151574924,0.02089231864158067,0.8679824251238327,0.03483696528399527,1.0518505329717713,1.0194583378812627
2020-05-27,0.012320682328120558,0.007240939792428236,0.013830582442790895,-0.017139264480201644,0,79.3499984741211,4122400.0,-0.03490638170726956,-0.020007443771259514,0.04270696537668406,0.028496991194221638,1.292945006555053,-0.02724838356368775,1.0110984898068562,1.0236878705712333
2020-05-28,0.014878759024324006,0.029334044415547433,0.03959304040572942,0.019361484518413352,1,77.98999786376953,7021300.0,-0.017139264480201644,-0.03238214218067981,-0.00712928282917169,0.02683148158118158,2.0904191973323805,-0.06171618659622724,0.991444492786671,1.0198695667696267
2020-05-29,-0.0018448270236761655,0.025487414340542136,0.020341602218574506,0.10452827117727992,1,79.5,3805900.0,0.019361484518413352,-0.03308198954414787,-0.01815488697716927,0.023733333842830877,1.0544148896381482,-0.05856940388469001,1.0068899164828857,1.0123613082438507
2020-06-01,0.004455576454708732,0.017520011099218857,0.03201291679946294,0.0800592070920616,1,87.80999755859375,13425700.0,0.10452827117727992,0.10661624760121158,0.0894540846274039,0.05368076970596651,3.774688832845531,0.08909623650199272,1.0973094988617642,1.0168826394648618
2020-06-02,0.004041836111523978,0.006654884773080738,0.03421987168693397,-0.027309114697380732,0,94.83999633789062,12028800.0,0.0800592070920616,0.2160533265246929,0.153490573216019,0.060431344413019776,2.6337823398553137,0.20939844175161215,1.1595123933239135,1.025735683960073
2020-06-03,0.008280061205102607,0.016865990690500432,0.030091841180066803,0.0634146176056487,1,92.25,12883300.0,-0.027309114697380732,0.1603773584905661,0.1625709108247313,0.05844218959013522,2.367944624874327,0.14351136780006568,1.1060090236104643,1.0368070083592307
2020-06-04,0.01330832172187102,0.025828114847545658,0.028497862945763508,-0.021610551989424964,0,98.0999984741211,21051500.0,0.0634146176056487,0.1171848445692194,0.2578535858595492,0.05232703739411901,3.2677400026698873,0.09135672972167375,1.1492098411084255,1.0601782924002157
2020-06-05,-0.0026265380908296887,0.019015046416462456,0.02769238882332714,-0.021358647427154098,0,95.9800033569336,16371200.0,-0.021610551989424964,0.01202031909597956,0.20729563970985643,0.06050431972623916,1.9772386631126484,-0.006994727320482896,1.104945711311715,1.079802910702224
2020-06-08,0.025629510132212374,0.0365492119563704,0.04935615473980981,0.015969338817486856,1,93.93000030517578,9600600.0,-0.021358647427154098,0.018211385421959658,0.06969596762029617,0.05250802161364705,1.004190139887496,-0.01833782653441074,1.0650022221583824,1.0773609123356984
2020-06-09,0.012087449073976408,0.03530033779443342,0.05776488152504111,-0.016032681278466798,0,95.43000030517578,7482400.0,0.015969338817486856,-0.02721710714042125,0.006221045867432551,0.03849950157705175,0.7255048543783458,-0.06251744493485467,1.0660425957457573,1.0627806839594838
2020-06-10,-0.007456718410649654,0.030286481392895137,0.041255765192871774,0.035356758688754875,1,93.9000015258789,4351100.0,-0.016032681278466798,-0.021671199815648134,0.017886195402481375,0.03665242949765833,0.4036529239812196,-0.05195768120854327,1.032174403030255,1.0494102782343495
2020-06-11,-0.005579886148671442,-0.0010646242090521785,0.02184661309398872,-0.02242337253449389,0,97.22000122070312,5816800.0,0.035356758688754875,0.03502609288659886,-0.008970410469987034,0.025853390899030344,0.5384838986204636,0.03609071709565104,1.0465466900245148,1.0257922993098467
2020-06-12,-0.05764907817913878,-0.06989492550533316,-0.03452604808093551,-0.02020200074126488,0,95.04000091552734,8323200.0,-0.02242337253449389,-0.0040867587593131915,-0.009793732116371578,0.026013242845171557,0.7791996240309388,0.06580816674601997,1.0062467010643446,1.0069243076177044
2020-06-15,0.011975696767662303,-0.05168495088529135,-0.04737903350852757,0.06335903911580276,1,93.12000274658205,6452400.0,-0.02020200074126488,-0.008306696130158109,-0.008623416969680386,0.025798953404932514,0.5795502925415819,0.04337825475513324,0.9804066311993792,0.9995894002399178
2020-06-16,0.009335468432040361,-0.03746112836324833,-0.04996931803511229,0.020399963047285974,1,99.0199966430664,9018900.0,0.06335903911580276,0.018514661589820847,0.03761915882227984,0.03908810241793033,0.8641996602188743,0.05597578995306918,1.0379563315433071,1.0027358783586022
2020-06-17,0.01924780116819491,0.04108311005735166,-0.024408606056477433,-0.023258100285309613,0,101.04000091552734,9808100.0,0.020399963047285974,0.0631313125231645,0.07603833092250434,0.03681507607776381,0.9677320688219403,0.02204820246581285,1.049460938562914,1.0084131353166912
2020-06-18,-0.004153866795266636,0.02448961255380744,-0.0230095874833407,0.029587578242071366,1,98.69000244140624,7637700.0,-0.023258100285309613,0.05981528705473149,0.015120357974137466,0.03813950420528702,0.7771668013211744,0.035325674500924054,1.0244246901861753,1.01084733470597
2020-06-19,0.0003850153100517506,0.015404777493595034,0.037157757425154925,-0.005216010000130833,0,101.61000061035156,9565100.0,0.029587578242071366,0.026156373006366085,0.06912878400184064,0.03632556668203562,1.127130507739588,0.01075159551277105,1.048606809188112,1.018534570632678
2020-06-22,-0.005714879842046772,-0.009463782956372624,0.019026967503333214,0.03897897448198551,1,101.08000183105467,10744100.0,-0.005216010000130833,0.0003958918761368668,0.08548108730339132,0.0332920030510242,1.3764551996443593,0.00985967483250949,1.035496602807245,1.0273830819821128
2020-06-23,0.006415399172938985,0.0010491270002921382,0.016078860144513873,-0.007141497086017301,0,105.0199966430664,8418200.0,0.03897897448198551,0.06414017676631811,0.06059382148464376,0.025725587919119764,1.0629067245119306,0.06309104976602598,1.065392457015327,1.029561546885854
2020-06-24,0.004603385345687272,0.005270297426588799,0.0014799752419791812,-0.005466574404671798,0,104.2699966430664,8600900.0,-0.007141497086017301,0.026178486534167433,0.031967495034362026,0.026442292108498147,1.073293267910891,0.020908189107578634,1.046771908515892,1.0253285236691527
2020-06-25,-0.025508618324425636,-0.01474212855460666,-0.019995587417381944,0.019382856271767057,1,103.6999969482422,4958100.0,-0.005466574404671798,0.025920014540231184,0.050764964868761364,0.022293029948841005,0.5875542451656329,0.040662143094837844,1.034321081668697,1.0286956673403471
2020-06-26,0.01072056863942672,-0.010527465197657682,-0.009870597824119032,-0.0654620965743794,0,105.70999908447266,6112400.0,0.019382856271767057,0.006570200566196727,0.04035034395722081,0.020460235351354515,0.7317899545893708,0.01709766576385441,1.0432662856281303,1.025955813843977
2020-06-29,-0.023751570855529147,-0.03845535275596268,-0.02783190261320545,-0.006984537250852463,0,98.79000091552734,17438500.0,-0.0654620965743794,-0.05255582529937164,-0.022655331163871972,0.03931775159285158,2.144537538169042,-0.01410047254340896,0.9695465009926533,1.015751806216657
2020-06-30,0.014697884665244132,0.001216981408393325,-0.0198312617552604,0.022324184255558155,1,98.0999984741211,6304600.0,-0.006984537250852463,-0.05400191551515787,-0.06589219567835691,0.031337242343375114,0.68304045416134,-0.0552188969235512,0.9636447481210103,1.0030746158101715
2020-07-01,0.012809298613150943,0.003286071505258059,-0.011824938293839793,0.026523043258872114,1,100.29000091552734,5056200.0,0.022324184255558155,-0.05127233200157544,-0.03817009547975003,0.035269818146080614,0.5643855127433788,-0.0545584035068335,0.9858836625551916,0.9959892241382867
2020-07-02,0.007004982348719269,0.03489444137928155,0.02114521409091541,0.041962115812359535,1,102.9499969482422,5355600.0,0.026523043258872114,0.042109484706574385,-0.007232401370024455,0.038431920760338315,0.6312900921544914,0.007215043327292836,1.0078118691308773,0.9903672992758648
2020-07-06,0.005506853534249734,0.025520471873916817,0.015877724348966504,-0.008203573048912283,0,107.2699966430664,9061000.0,0.041962115812359535,0.0934760276409623,0.0147573320603962,0.042512622297125484,1.0975885999052737,0.06795555576704548,1.0443154871073754,0.9879475871476809
2020-07-07,0.015437142910676327,0.02818129669819469,0.05665724334482691,0.0002819699169940293,1,106.38999938964844,7913100.0,-0.008203573048912283,0.060823595756660076,0.07693084728908595,0.0219944787634867,0.9644288332910824,0.032642299058465385,1.0304216135949873,0.9975883563950062
2020-07-08,-0.010313859787484447,0.010498256517618154,0.03061122379154413,0.07639546159271515,1,106.41999816894533,4591500.0,0.0002819699169940293,0.033705695226466714,0.08481141512982848,0.020346761491195808,0.5795987306011467,0.02320743870884856,1.0293164630897107,1.0123320664632594
2020-07-09,0.007648813012105293,0.012650848824967031,0.025360033475721577,0.025403718508850925,1,114.5500030517578,6953500.0,0.07639546159271515,0.06786619405718008,0.14218767580071545,0.03397197801225721,0.9223139355819392,0.05521534523221305,1.0970436240230073,1.0296790734694032
2020-07-10,-0.005692882664893206,-0.008421197322034946,0.01243071979441246,-0.006895943852436415,0,117.45999908447266,7064500.0,0.025403718508850925,0.10405113035371727,0.1409422298820011,0.03398282036659021,0.9579697468963787,0.11247232767575222,1.110281397612952,1.0437174485270255
2020-07-13,0.010210557931631614,0.012142471017518863,0.017166813647977897,-0.08949851954429788,0,116.6500015258789,3437200.0,-0.006895943852436415,0.09612858046373107,0.08744294934606756,0.035648936609359146,0.45315217090370713,0.08398610944621221,1.0913394712056612,1.050586140102371
2020-07-14,-0.008659072187566008,-0.004238139975040189,-0.0069704463523797555,-0.0056491712578200515,0,106.20999908447266,7229000.0,-0.08949851954429788,-0.07280666735134722,-0.0016918912135391873,0.06027596190515153,0.9878962551776068,-0.06856852737630703,0.9868158186641862,1.0430088626984155
2020-07-15,0.012959046028148125,0.014441077828623694,0.016381081303870948,-0.023293239941819865,0,105.61000061035156,9077300.0,-0.0056491712578200515,-0.10088539559411236,-0.007611328439489973,0.06035531395944453,1.4416147075732695,-0.11532647342273605,0.974441788673331,1.0342867793397825
2020-07-16,0.009187389416349223,0.013413624528622048,0.017932990986312403,-0.0202617928877179,0,103.1500015258789,4948500.0,-0.023293239941819865,-0.11573081717452882,-0.0995198709923033,0.04266160153486588,0.7527506544831143,-0.12914444170315087,0.9492389698937025,1.010582894071172
2020-07-17,-0.003293447477314415,0.0188987175303561,0.02038943949662375,0.0036612186376463463,1,101.05999755859376,5095900.0,-0.0202617928877179,-0.048488857643082306,-0.13962201305726774,0.034651021130410194,0.7764447396969734,-0.06738757517343841,0.9316260393570475,0.9821068096529392
2020-07-20,0.002898819182490797,0.008779500695976772,0.013004027667967932,0.052154203880618644,1,101.43000030517578,5725500.0,0.0036612186376463463,-0.039579587927453086,-0.1304757910125407,0.03661002704941797,0.875840389160414,-0.04835908862342986,0.9400980626777109,0.9592095853078677
2020-07-21,0.00808156652180747,0.0076741247478497865,0.030110488182768957,-0.0011244635045858375,0,106.72000122070312,5959200.0,0.052154203880618644,0.0346097880951417,0.004801827894046484,0.03045386788413633,0.9606035205364627,0.026935663347291916,0.9888256862059853,0.9598613868677809
2020-07-22,0.0021277007566633532,0.013154926281636836,0.019095746363705146,-0.02711068884630452,0,106.5999984741211,3626300.0,-0.0011244635045858375,0.05481892983735026,0.00937409201825612,0.030261540898156487,0.60355746553466,0.041664003555713425,0.9875490831636797,0.961535607186547
2020-07-23,0.005692024158338693,0.01597669586323991,0.015566063072194547,-0.021695111559757674,0,103.70999908447266,3863700.0,-0.02711068884630452,0.02247854453748377,0.0054289631634494295,0.031102843926698636,0.6535694530667203,0.00650184867424386,0.9705221713696667,0.9723376331366295
2020-07-24,-0.011931670040651765,-0.004193281082585765,0.0067643895421209965,-0.014094227459880093,0,101.45999908447266,3726700.0,-0.021695111559757674,-0.04928787552534297,0.003958059920266432,0.03135869185509442,0.6651602528062313,-0.04509459444275721,0.9638989096670336,0.9878776342820372
2020-07-27,-0.006440510657351739,-0.012707447978420272,-0.0026109377841251336,0.03568929059672343,1,100.02999877929688,4076700.0,-0.014094227459880093,-0.061632268188251405,-0.013802637500410886,0.032005699564991504,0.7737244563886785,-0.04892482020983113,0.9655591728781275,1.0010231834233916
2020-07-28,0.007292439760399727,-0.011136312515378055,-0.0033916944477407895,0.020559892994058027,1,103.5999984741211,4537500.0,0.03568929059672343,-0.0010606557836526642,-0.029235407710778483,0.025093463909425094,0.8508535725536671,0.010075656731725391,1.0025450609524666,0.9975129843750424
2020-07-29,-0.006342290273182227,-0.005542433509217348,-0.01181503550689278,0.06800335367189048,1,105.7300033569336,4704500.0,0.020559892994058027,0.04208559344560858,-0.008161305156103804,0.02780243910303702,0.9290582238784454,0.04762802695482593,1.0230384771548655,0.9957135528023178
2020-07-30,0.012298805771991272,0.01321382136421212,-0.005323264569597419,-0.008944336904122552,0,112.91999816894533,5178800.0,0.06800335367189048,0.12886133706837843,0.08880531449017814,0.03682753181538451,1.119389596775065,0.11564751570416631,1.0823763852109007,1.0040450139398838
2020-07-31,-0.0035680377571501998,0.0022895003894469745,0.003096305417465972,0.011527059636488923,1,111.91000366210938,2895900.0,-0.008944336904122552,0.08021240647087557,0.1029963007286876,0.033729384526727996,0.622843844903086,0.0779229060814286,1.061653941214021,1.0135374906453771
