Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2013-02-22,-0.006079065436788822,-0.011110387275640732,-0.011370482210646848,0.027019109797548735,1,2.3440001010894775,135567000.0,-0.08770095922967658,-0.0507557448571917,-0.08556552366492243,0.053349144626168014,4.6215681361444485,-0.039645357581550966,0.9209734541783423,0.9864054282849478
2013-02-25,0.009772552934476986,-0.00887454087099182,-0.002627064678634161,-0.04790897096449409,0,2.4073328971862793,38209500.0,0.027019109797548735,-0.08070289165961442,-0.056441105960845395,0.056882935067052935,0.9540342243345581,-0.0718283507886226,0.9542810823509963,0.9837737967269695
2013-02-26,-0.01902636361805765,-0.01546142742729617,-0.020445254861773177,0.001454124448878158,1,2.2920000553131104,43341000.0,-0.04790897096449409,-0.10793969209480869,-0.07181408214029883,0.058805547350868854,1.0300524045488575,-0.09247826466751252,0.9203834467246598,0.9823312538277527
2013-02-27,0.006845528616451935,-0.0026588382697881885,-0.021076366201987162,0.01945992468935298,1,2.295332908630371,41443500.0,0.001454124448878158,-0.020762453225358746,-0.12347274111996331,0.04444041974902841,0.9271289839801883,-0.018103614955570557,0.9316735528060547,0.9666892091756122
2013-02-28,0.012598162146129521,0.00013198463934682714,0.0037665437909351063,-0.007692259883189112,0,2.3399999141693115,29388000.0,0.01945992468935298,-0.027969950934358723,-0.08925785621465243,0.04888793293365707,0.6687328481902708,-0.02810193557370555,0.9570291594376366,0.9552841194014197
2013-03-01,-0.001974804170741251,0.017516559880470295,0.007911461160691413,-0.00516799473959495,0,2.322000026702881,29473500.0,-0.007692259883189112,0.013088992437075841,-0.009385696859130377,0.029383311320791222,0.6776662263623854,-0.004427567443394453,0.9591342919324736,0.9629894721553538
2013-03-04,0.0032976643597093513,0.013931093658651417,0.0014485063246927332,0.02683984319281918,1,2.309999942779541,23199000.0,-0.00516799473959495,0.0063899376399920715,-0.040431863212812114,0.024719752524483968,0.5156502140485176,-0.007541156018659345,0.9637850733986176,0.9645638729803068
2013-03-05,0.005325118357539349,0.006648476013797033,0.026308252139267463,0.03007290562795495,1,2.371999979019165,26365500.0,0.02683984319281918,0.013675241890431122,0.03490397983220195,0.015358598330244033,0.5753688324696963,0.007026765876634089,0.993688236440791,0.9751996759835059
2013-03-06,0.008958866376661323,0.017676617226839664,0.02846244155682487,0.028376824890435692,1,2.4433329105377197,31305000.0,0.03007290562795495,0.05225361000840523,0.06447866509946065,0.017906416905630797,0.6890244707684587,0.03457699278156556,1.0311452609877152,0.9949075933417802
2013-03-07,0.0013614410451441294,0.01571264455655541,0.017049675811606324,0.014327411551635194,1,2.512666940689087,17250000.0,0.028376824890435692,0.08773463330292719,0.07378933027913015,0.019148621395559194,0.38753420410584066,0.07202198874637178,1.0629478732497712,1.011901429936635
2013-03-08,0.0018125605990730875,0.01216379327962902,0.020909235798084902,0.006277804324162917,1,2.5486669540405273,17374500.0,0.014327411551635194,0.07448017562564013,0.09761710798061518,0.014814364276030226,0.41811658027347415,0.06231638234601111,1.0689222871565394,1.0222284751688109
2013-03-11,0.004263700867976006,0.0074537137216657,0.02189222980718286,0.01637641671794343,1,2.564666986465454,13681500.0,0.006277804324162917,0.04965924839977354,0.11024547618796965,0.010391646680778506,0.4601151170592182,0.04220553467810784,1.068581563690781,1.0367490177328031
2013-03-12,0.003795735337521755,0.009902818235404398,0.020337643538505645,0.0005113803391043614,1,2.6066670417785645,23692500.0,0.01637641671794343,0.03741048985334228,0.09893215212271445,0.010013333661979991,0.8684249591766044,0.02750767161793788,1.0720260244599888,1.0426343343282323
2013-03-13,-0.002243438135810294,0.005814064795670593,0.009009002332840188,-0.003578655503899242,0,2.6080000400543213,19126500.0,0.0005113803391043614,0.02328004681809448,0.06739447121856279,0.010613801947967847,0.7554715550236399,0.017465982022423887,1.0589572689987066,1.042769821273779
2013-03-14,0.0014131202483380623,0.002959083501825388,0.009061076218570996,-0.05464338642183075,0,2.5986669063568115,12330000.0,-0.003578655503899242,0.013257050553068028,0.03422656790483325,0.008600932079218138,0.5340991787088055,0.01029796705124264,1.0442004267967016,1.038842810918523
2013-03-15,0.0053240691649225624,0.004486143481114091,0.012597991957067789,-0.04233372101419175,0,2.456666946411133,30315000.0,-0.05464338642183075,-0.05754478533824736,-0.03609730470414829,0.027662135725727444,1.4179272023124632,-0.06203092881936145,0.9818288996004881,1.0258979468167024
2013-03-18,-0.0013201840184297042,0.0054156246825085574,0.0069677669291126065,-0.003967449282773372,0,2.3526670932769775,49194000.0,-0.04233372101419175,-0.09790373575762124,-0.08266176244606649,0.030245798142650892,2.291936013641478,-0.10331936044012979,0.9386637904748302,1.0072348485522278
2013-03-19,-0.005518792688311902,-0.0015439941146950797,-0.0023761953492473786,-0.001991219344343431,0,2.3433330059051514,19741500.0,-0.003967449282773372,-0.0982557248207021,-0.10102327288173207,0.025705837464839874,0.820393584461081,-0.09671173070600703,0.9360102520046392,0.9873512040596233
2013-03-20,-0.00232290859569817,-0.009138730087052127,-0.002455655235136356,0.02480049097366921,1,2.3386669158935547,16477500.0,-0.001991219344343431,-0.0480325714032831,-0.10327190184980084,0.02520660216911101,0.704135070862205,-0.03889384131623097,0.9380682611280727,0.9698898132145265
2013-03-21,0.006985135251790231,-0.0008984321783233051,0.0030948333127471805,0.0016689629788060323,1,2.396667003631592,21345000.0,0.02480049097366921,0.018702140426220648,-0.07773212574150667,0.032372013453653536,0.9738437743803123,0.019600572604543953,0.9658267107602003,0.9581430254813437
2013-03-22,-0.008542445697846901,-0.003936133082236282,-0.010740933522570328,0.016939502302433906,1,2.4006669521331787,17194500.0,0.0016689629788060323,0.02446683680191719,-0.022795110407523023,0.024158079542566987,0.7700937844301723,0.028402969884153473,0.9732432711742646,0.9593513435227239
2013-03-25,0.00803297972744521,0.006403009970551876,-0.0014760000696393272,0.024849963763561966,1,2.441333055496216,6603000.0,0.016939502302433906,0.04389942787702816,0.03768742397622327,0.012688551215777506,0.29596858779549795,0.03749641790647629,0.9947030667925832,0.9713974854706826
2013-03-26,-0.004177218685628259,-0.004752891152224548,-0.00012897226306718412,0.00879289973870212,1,2.502000093460083,35682000.0,0.024849963763561966,0.04394982267827929,0.06771000415011175,0.012727927474792577,1.651795324033247,0.04870271383050384,1.0237874225257135,0.9885427482690468
2013-03-27,0.008002699033023974,0.01185549252231155,0.010219341836444462,0.007923922934120364,1,2.5239999294281006,27123000.0,0.00879289973870212,0.05137446374447352,0.0792472892462901,0.010151794515018932,1.1895583069089377,0.03951897122216197,1.0363516101246353,1.0071717736825
2013-03-28,0.0,0.0037920513234595,0.0032117719233715203,-0.007075427712543325,0,2.5439999103546143,19444500.0,0.007923922934120364,0.042053604536776534,0.06147408317458103,0.008988107856412202,0.8239002904593326,0.038261553213317034,1.046913504323142,1.0215637430542073
2013-04-01,0.0030729780356590908,0.011100269187037437,0.01496490222609359,0.1594089635568805,1,2.5260000228881836,17380500.0,-0.007075427712543325,0.009592297574581687,0.05220760449242512,0.011891236919680432,0.7148938795656465,-0.0015079716124557496,1.036548649505767,1.0289434270667466
2013-04-02,-0.00395742107726782,-0.0008966041096570843,0.0028920472450018053,0.009332921948725703,1,2.9286670684814453,211477500.0,0.1594089635568805,0.16032771409190816,0.1996179963598519,0.06837294180268215,9.187264184755339,0.16122431820156524,1.1740340191279388,1.0442567773767242
2013-04-03,0.004934197928865958,0.004033169797067915,0.012068145074126901,-0.0730717434229019,0,2.9560000896453857,99786000.0,0.009332921948725703,0.16194976171730358,0.1814548278283452,0.069506056322852,2.542519281777669,0.15791659192023566,1.1565850102500954,1.0547512693937107
2013-04-04,-0.01013866006317854,-0.009191115144357331,-0.006146381203660178,0.0221412546542743,1,2.740000009536743,84654000.0,-0.0730717434229019,0.08471891714548585,0.08557848104123544,0.08527526245020958,1.7915678599659057,0.09391003228984318,1.0554970305793172,1.055086161275074
2013-04-05,0.004058173612271343,-0.001217638303250279,-0.0021131506734005656,-0.015234638667782296,0,2.8006670475006104,33972000.0,0.0221412546542743,-0.04370589691070781,0.10089117381699064,0.08503764849916035,0.6283082727625812,-0.04248825860745753,1.0623341601987226,1.058389211574413
2013-04-08,-0.004490992362026436,-0.010585131058079345,-0.009638013523686206,0.011119313893890759,1,2.757999897003174,23286000.0,-0.015234638667782296,-0.06698247179889794,0.09184476326715374,0.08581336127761269,0.42084374779737477,-0.05639734074081859,1.0321598200470061,1.0616002996075802
2013-04-09,0.0067672453610796435,0.006313149059370637,0.0010254884017686372,-0.03179544816632163,0,2.7886669635772705,25185000.0,0.011119313893890759,0.017761661996765987,-0.04780335273028036,0.03825773758948775,0.45020767471355905,0.01144851293739535,1.0302448859423723,1.0376336243467392
2013-04-10,0.003456855317069296,0.005710480286649444,-0.00044610805953038124,0.03358037324162999,1,2.700000047683716,25441500.0,-0.03179544816632163,-0.03594393696556408,-0.08660352983696318,0.03770980568233269,0.4401715945158268,-0.04165441725221353,0.9902442419261374,1.0113205799655458
2013-04-11,0.012248968107586133,0.022621983401843737,0.022160735916043173,0.041328055090745774,1,2.7906670570373535,31816500.0,0.03358037324162999,0.01184451096958905,0.01849162311104391,0.026953972391855006,0.5603963011889036,-0.010777472432254687,1.0135839525294252,1.0052059579298231
2013-04-12,0.0032771161091278422,0.019076891013900754,0.021365596417966426,0.003670710949295719,1,2.9059998989105225,51711000.0,0.041328055090745774,0.04207491854198997,0.037609915646314995,0.031217663510902507,0.9033380586905083,0.022998027528089215,1.0417761158716285,0.999713193438581
2013-04-15,-0.002450225894631286,0.013077858843968171,0.02345936819112837,-0.010285703355440101,0,2.9166669845581055,47241000.0,0.003670710949295719,0.08024701223996811,0.05752976558387046,0.028780035576994486,0.7812174430718857,0.06716915339599994,1.0311587181009034,0.9971245466876546
2013-04-16,-0.023173543551219367,-0.02237365891185339,-0.006977836678737304,0.05288663057516385,1,2.886667013168335,25221000.0,-0.010285703355440101,0.034400361694489456,0.03514225645121538,0.0304115492823575,0.397449928731323,0.056774020606342845,1.0220701670986043,1.0055470430119893
2013-04-17,0.014762980457001973,-0.011181453531754149,0.004210718948489234,-0.003070783416890932,0,3.0393331050872803,47706000.0,0.05288663057516385,0.04588204088608028,0.125678907929899,0.02652825572459317,1.064120237155208,0.057063494417834426,1.0729582111476752,1.026547424950272
2013-04-18,-0.01461184275784222,-0.02323662373132529,-0.022436790745829605,0.03344328128175711,1,3.0299999713897705,31777500.0,-0.003070783416890932,0.0388570198214917,0.08576190188968624,0.028304929051825373,0.8019882190826633,0.06209364355281699,1.05882347060147,1.0328712609299882
2013-04-19,-0.0062536984139293095,-0.006317871220951177,-0.031723331306127256,0.018309756312794745,1,3.131333112716675,50518500.0,0.03344328128175711,0.08475729913849683,0.07754068191490004,0.026782846945345825,1.4713090583429806,0.09107517035944801,1.0817345414902553,1.0366412437440553
2013-04-22,0.008693272947723596,-0.0122614856363783,-0.0209068385187412,0.04934127466990823,1,3.188667058944702,45175500.0,0.018309756312794745,0.04913378978021998,0.09325715819689528,0.025977863152223064,1.2552097225926915,0.06139527541659828,1.0853927861932584,1.0399618510811874
2013-04-23,0.004438151951184688,0.006833947299604182,0.006768929336266938,0.016338014560349556,1,3.3459999561309814,59091000.0,0.04934127466990823,0.10429042499174379,0.15912224751496162,0.02312959028044143,1.5477214777098092,0.09745647769213961,1.1177426425731964,1.0512882933714751
2013-04-24,0.01030932343660318,0.023615104263273068,0.0023503571214640306,-0.011370405900235414,0,3.4006669521331787,56007000.0,0.016338014560349556,0.0860125159864693,0.11888589850223807,0.019678093998247024,1.3472953419477292,0.06239741172319624,1.1100231195038766,1.050833429172369
2013-04-25,0.0006337372594220625,0.015436342012003612,0.017858370347031194,0.031132346423189405,1,3.361999988555908,39450000.0,-0.011370405900235414,0.05435905549467157,0.10957096379570563,0.02255355992545393,0.8840038990286041,0.03892271348266796,1.0773108603492962,1.0528721900168785
2013-04-26,0.00405332566833283,0.015047302037556332,0.028415482075401677,-0.01538480583731161,0,3.4666669368743896,41938500.0,0.031132346423189405,0.0360630550883021,0.10708979597088808,0.022262047211988982,0.923962075221663,0.021015753050745767,1.0912449065311092,1.0554016823819437
2013-04-29,-0.0017661337128500598,0.0029152154418099485,0.01775157062527155,0.0730471071394545,1,3.413332939147949,54331500.0,-0.01538480583731161,0.0037245596799255765,0.07045761631745928,0.027636538197873248,1.223335269720755,0.0008093442381156279,1.0579166788038605,1.0530817971784103
2013-04-30,0.006698592128496328,0.00899389838158382,0.020041972016630938,-0.017291767874670683,0,3.6626670360565186,54595500.0,0.0730471071394545,0.08943100788937142,0.09464049135604391,0.03598520463857497,1.2099624016408974,0.0804371095077876,1.1085330177304653,1.047517220090874
2013-05-01,0.002385831308518771,0.007318198902656059,0.012042150231262205,-0.013150492455402674,0,3.5993330478668213,82839000.0,-0.017291767874670683,0.03826906749572134,0.05841974487064161,0.03951867782389761,1.723690206433329,0.030950868593065284,1.0712088090056175,1.0418840762058073
2013-05-02,-0.008767642185102065,0.0002529738666605663,0.0025335838958564505,0.015577955625148077,1,3.552000045776367,41142000.0,-0.013150492455402674,0.04062513358659725,0.05651399698608284,0.03978924343027279,0.797752286106522,0.040372159719936684,1.0409502979506708,1.0370818885431492
2013-05-03,0.009287006874414416,0.002824815694442151,0.007759343367355287,0.008131788428361153,1,3.607332944869995,45756000.0,0.015577955625148077,-0.015107595269183927,0.04057672991292116,0.03847353570656659,0.8713959646802396,-0.017932410963626078,1.04262194686097,1.0309452709255043
2013-05-06,0.010141237211225729,0.01058361799601193,0.019780338355543936,0.09074240850513071,1,3.636667013168335,50680500.0,0.008131788428361153,0.010372467566912125,0.06542991205426785,0.03618388536950617,0.9740143679154991,-0.00021115042909980453,1.0376641600855803,1.0305116979925526
2013-05-07,0.0025408646322977457,0.022112894298949692,0.015568582437718748,-0.06705882713574296,0,3.9666669368743896,65500500.0,0.09074240850513071,0.11674180342173623,0.08299960051656186,0.04359871464680685,1.2456568745471455,0.09462890912278654,1.1121288051754081,1.0296255991683831
2013-05-08,0.0050684981948729835,0.01784077736223799,0.018286530080065866,0.005043963549920649,1,3.700666904449463,149865000.0,-0.06705882713574296,0.025873397605895576,0.02815350934048677,0.05696115082345127,2.8157383739117936,0.008032620243657584,1.0288966442944478,1.0266723661570543
2013-05-09,0.004551140474545523,0.012208071559927758,0.03196882855676253,0.24395075824616308,1,3.7193329334259033,101548500.0,0.005043963549920649,0.022731231635515714,0.04710948352844446,0.055936073771684594,1.6219253040855393,0.010523160075587956,1.0239138490107047,1.025785968906716
2013-05-10,-0.0028162732204323193,0.006799276401257215,0.019593550071950405,0.10605170206117309,1,4.626667022705078,429075000.0,0.24395075824616308,0.16638656492565218,0.2825727742388411,0.11891567336789612,6.234769985919729,0.15958728852439497,1.2342825519528782,1.0484287296833255
2013-05-13,0.0032537955901197346,0.004981448787885201,0.01264165978701981,0.14382493191978063,1,5.117332935333252,376239000.0,0.10605170206117309,0.3828137110044878,0.40714916070221463,0.11707707413663586,3.4988122289503676,0.3778322622166026,1.3058196030932367,1.078407021579021
2013-05-14,0.0007953984614246234,0.0012240979696513943,0.010878607703329157,-0.05193620472412597,0,5.853332996368408,336253500.0,0.14382493191978063,0.5737588167394476,0.4756300666323785,0.12111406079340656,2.4065533433387656,0.5725347187697962,1.4145547071457314,1.1125038150900777
2013-05-15,0.01033405010403543,0.01442770353897882,0.016174598764917114,0.019221596530957896,1,5.549333095550537,557458500.0,-0.05193620472412597,0.19942348743005134,0.4995494700910119,0.11642288443512812,3.3203813928056425,0.18499578389107252,1.2807335662222945,1.14776745267654
2013-05-16,0.005386127927571094,0.016583785086609737,0.0170192476890636,0.08734086740521341,1,5.656000137329102,253180500.0,0.019221596530957896,0.10526327069254293,0.5207028353117398,0.11400261643391868,1.1756597400951048,0.0886794856059332,1.2449009953284826,1.179867928000667
2013-05-17,-0.004695337006034861,0.011006428662908574,0.015102806429271753,-0.008130112188539096,0,6.150000095367432,324210000.0,0.08734086740521341,0.05068344807703329,0.3292506387831007,0.07759419825711893,1.370544019865089,0.039677019414124715,1.2818909634652502,1.1808403876222135
2013-05-20,0.009677199859874142,0.01034914128409814,0.021602074839437213,-0.017049195603061063,0,6.099999904632568,285033000.0,-0.008130112188539096,0.09923116879099525,0.1920271715202213,0.07778584929365487,1.0780325800459982,0.08888202750689711,1.2093736269715973,1.1621353617545902
2013-05-21,-5.9777088283086144e-05,0.004876352965818009,0.020729120070384077,-0.026128545790564006,0,5.995999813079834,125226000.0,-0.017049195603061063,0.060113095384627835,0.024373603347006112,0.05215030071523653,0.4350597136185197,0.055236742418809825,1.1427772590149745,1.122625573776034
2013-05-22,0.0014374635178850959,0.011068131677479665,0.011740998768547062,-0.003995845490054717,0,5.8393330574035645,134973000.0,-0.026128545790564006,-0.050514964739249546,0.052258524918165294,0.04589868516433412,0.45939044052103256,-0.06158309641672921,1.0693313231902701,1.0892798429561685
2013-05-23,-0.007417596135949944,-0.0060502141178936375,-0.0011436554077404182,0.06292987902962643,1,5.815999984741211,128520000.0,-0.003995845490054717,-0.046557364644494004,0.028288515475118903,0.04603963664429656,0.43965562362030336,-0.040507150526600366,1.025677215531299,1.0546463515847473
2013-05-24,-0.002892596945845649,-0.008866063132015656,0.0006655176160792475,0.046910377602260356,1,6.182000160217285,180333000.0,0.06292987902962643,0.031020739315519075,0.005203262496525474,0.03536940567692133,0.6112633905487094,0.03988680244753473,1.0611175804615658,1.0275892908480142
2013-05-28,-0.0008461359314678729,-0.011126167227298978,-0.009763894138640539,0.13648527698992563,1,6.4720001220703125,241863000.0,0.046910377602260356,0.10834577484231755,0.06098364315632754,0.03988945242487463,0.8953158636742476,0.11947194206961653,1.0856510535810466,1.0167186721047252
2013-05-29,0.005988792947723809,0.002230131761283838,-0.003774023643138058,-0.0516631463565812,0,7.355332851409912,295378500.0,0.13648527698992563,0.26467208918625795,0.22670665121849942,0.06351980977000282,1.1506532497120723,0.2624419574249741,1.2035036561729098,1.0362152817276242
2013-05-30,-0.006494459893048088,-0.001390236079837015,-0.011664669272358319,0.003058448077545961,1,6.975333213806152,376492500.0,-0.0516631463565812,0.1283295103572082,0.19454279199955504,0.0710691309195274,1.4903655743633013,0.1297197464370452,1.115303841803877,1.048916461845071
2013-05-31,0.003692285998697642,0.0031457144031026285,-0.0006023242306302246,-0.06850888913938546,0,6.99666690826416,242005500.0,0.003058448077545961,0.08106717804356478,0.20300325423324161,0.07008693367322875,1.0319142063853997,0.07792146364046215,1.0952371486981862,1.0638670964899062
2013-06-03,-0.01435214782266081,-0.017137739750445635,-0.01208819674202688,-0.052884516190490394,0,6.517333030700684,227580000.0,-0.06850888913938546,-0.11393091755848905,0.0542434263656848,0.08264692154468772,0.9750498546615314,-0.09679317780804342,1.0143709147764408,1.0682230859336865
2013-06-04,0.005506301389070378,-0.005265540872532393,-0.005807234385676763,0.024300694452330296,1,6.172667026519775,287094000.0,-0.052884516190490394,-0.11507209228337278,-0.04625047742656474,0.08451669016433577,1.2831564431018172,-0.10980655141084039,0.9596410401237685,1.0577090489918604
2013-06-05,-0.004806852624906766,-0.013688825757489087,-0.016476292335115827,0.0055882555680060175,1,6.322667121887207,132841500.0,0.024300694452330296,-0.09633155261126602,-0.14039687263435774,0.04035359799261067,0.5931839539390091,-0.08264272685377694,0.9779941697518988,1.0204178613195585
2013-06-06,-0.014001183129958683,-0.01333762487229262,-0.02390759490196981,0.020761241522603058,1,6.357999801635742,183372000.0,0.0055882555680060175,-0.024447611977841732,-0.08850235440344745,0.040487057069390715,0.8160453495000848,-0.011109987105549113,0.9756321783773696,0.9933505333635206
2013-06-07,0.009053004337513215,-0.009857389740848266,-0.018694287467629023,0.04817679212162118,1,6.489999771118164,142663500.0,0.020761241522603058,0.05140934108952,-0.07241550066468694,0.04342263518360196,0.6214974645825709,0.061266730830368266,0.9856929878141825,0.9677915843434203
2013-06-10,0.01272068335476928,0.0075811951932445165,0.008259277976814028,-0.019502213163999138,0,6.802667140960693,160674000.0,0.04817679212162118,0.07591733200880801,0.04378080863996203,0.03790915057420071,0.6956718270315486,0.0683361368155635,1.0235320743524743,0.967340081846108
2013-06-11,0.0,0.021888848093869484,0.0027379008803232185,-0.05577214590444779,0,6.670000076293945,138429000.0,-0.019502213163999138,0.04907207996104912,0.0805702053322277,0.024978176850749944,0.6045028208952584,0.027183231867179636,1.0005900604081397,0.9793881582374787
2013-06-12,-0.010315246808316192,0.002274219558078272,-0.0028122535145919114,0.03450830766491153,1,6.297999858856201,110910000.0,-0.05577214590444779,-0.029583962871062353,-0.003901401505958635,0.03960434857551076,0.5072419524904866,-0.031858182429140625,0.9600121639629108,0.9944210053014692
2013-06-13,-0.008277233043560206,-0.018507098150142065,0.0029766508836606143,0.004604481791240955,1,6.51533317565918,137890500.0,0.03450830766491153,-0.04223842786183063,0.02474573433974636,0.042646782431366104,0.6887424065788172,-0.023731329711688565,1.0001534745628702,1.006273337720684
2013-06-14,0.015208667906199125,-0.0035798985536159567,0.009095246045210725,0.021593104403886176,1,6.545332908630371,89424000.0,0.004604481791240955,-0.01869072957085227,0.00852590746743176,0.041818127983816206,0.5070940083699091,-0.015110831017236315,1.0117685212247929,1.0150044272839807
2013-06-17,-0.006272455473780636,0.0004904061961472639,-0.009829899273118392,0.01894308026474012,1,6.686666965484619,98470500.0,0.021593104403886176,0.061712784271005905,-0.01705216102337359,0.035800514136093635,0.611284463725849,0.06122237807485864,1.0309172767326866,1.0087776813863452
2013-06-18,0.007721274231148323,0.01663035334178775,-0.0021845243899224487,0.011643902007160145,1,6.813333034515381,105993000.0,0.01894308026474012,0.045738237910765145,0.02148919888784695,0.03547407036058158,0.7153139254499183,0.029107884568977394,1.0401717580522052,1.0032874115557775
2013-06-19,0.007906125617718418,0.009317584665035739,0.016186545119754703,0.012477023473587368,1,6.892666816711426,131929500.0,0.011643902007160145,0.05306588876832774,0.09442155782506223,0.011245327981428988,1.0143211026949228,0.043748304103292,1.043205421913924,1.0126326773492953
2013-06-20,-0.013817133712830998,0.0016545421547833339,0.010509986398923976,-0.03849829095014967,0,6.97866678237915,128683500.0,0.012477023473587368,0.0436689636857619,0.07111433816630464,0.006673204727912945,0.9900589033634005,0.04201442153097856,1.046391926641025,1.017103327009863
2013-06-21,-0.024778530357608353,-0.03064960554747498,-0.029292139460608824,-0.010928951263831643,0,6.710000038146973,151597500.0,-0.03849829095014967,-0.015166291717275238,0.025157945640851942,0.02480736109569683,1.2175845887873549,0.01548331383019974,1.0027996729587587,1.0186810739529706
2013-06-24,0.0032104547469775646,-0.03516565153140239,-0.02002890071596064,0.019487646983973983,1,6.636666774749756,175779000.0,-0.010928951263831643,-0.0371409279991588,-0.007477595488597721,0.023683111518379468,1.401744734755102,-0.001975276467756415,0.9943068514991705,1.0197163473763948
2013-06-25,-0.01263616991970129,-0.03401025280073988,-0.03982575073120154,0.008966455780505589,1,6.765999794006348,106797000.0,0.019487646983973983,-0.030473870583673457,-0.006947149107382478,0.023800283359469692,0.8415133008931874,0.003536382217066425,1.0122276958417613,1.0168355681734338
2013-06-26,0.00961454582157284,5.724878524859811e-05,-0.03819823697274871,0.03242182932517723,1,6.826666831970215,87730500.0,0.008966455780505589,0.017387003451561966,-0.009575391716482251,0.023467879183420935,0.7089479419575918,0.01732975466631337,1.0132895573822778,1.0068971074003876
2013-06-27,0.00990085458855483,0.006726619929839028,-0.015066621383424739,0.033390035551025266,1,7.047999858856201,99039000.0,0.03242182932517723,0.06197886651043372,0.009935003151621213,0.02777897862081325,0.8156090571072103,0.05525224658059469,1.0379358917072923,1.0010406867078672
2013-06-28,0.005869592911376786,0.02559529173710917,0.015886716437006898,-0.017299762423780285,0,7.283332824707031,131173500.0,0.033390035551025266,0.07646069264722155,0.08544452806268388,0.01841647035355546,1.115949001376927,0.05086540091011238,1.061060699608796,1.0069830781299585
2013-07-01,-0.004096935540485291,0.011666777349249813,0.008486992191981457,0.09146799653431392,1,7.157332897186279,86229000.0,-0.017299762423780285,0.048437410724002206,0.07845295539283059,0.02086119385334059,0.7084250402360185,0.03677063337475239,1.035603652317223,1.0151925663740382
2013-07-02,0.005859347198113873,0.0076182029384614935,0.027378193043104293,0.0054617754762251725,1,7.811999797821045,163554000.0,0.09146799653431392,0.10839953948138015,0.15459651724218126,0.040234089261059945,1.3573492377079077,0.10078133654291865,1.1142278328715278,1.0305704075314601
2013-07-03,-0.0009295643327990044,0.0008072259965667961,0.016648564708727553,-0.02189786073470268,0,7.8546671867370605,180961500.0,0.0054617754762251725,0.07844408264467995,0.15058598582145244,0.04071519643420291,1.4333442243146108,0.07763685664811315,1.1051496924064852,1.0455491844427387
2013-07-05,0.0004340754368792332,0.005360549195423614,0.007118532732582006,0.042086009439091576,1,7.682666778564453,72100500.0,-0.02189786073470268,0.07339799460560159,0.09004922423639927,0.04644692519976579,0.5497373516491434,0.06803744541017798,1.070347208612257,1.0529786499422629
2013-07-08,0.010788670538574685,0.010287428121917408,0.012043718141519832,0.012657210051008283,1,8.005999565124512,102280500.0,0.042086009439091576,0.024833560205362204,0.09922198501845192,0.04731152795992124,0.8150090660151725,0.014546132083444796,1.0956116700947631,1.0540826593810333
2013-07-09,0.00570512243172816,0.016996605361510708,0.02200463858614299,0.01513029700081936,1,8.107333183288574,117213000.0,0.012657210051008283,0.03216762601707068,0.13273104657123924,0.043124418633269414,0.9722020048198288,0.015171020655559975,1.0875903255378288,1.0587751446145086
2013-07-10,0.00719725066544008,0.023871747280190148,0.023364017065248044,-0.00955852872263252,0,8.229999542236328,129049500.0,0.01513029700081936,0.07124254890228987,0.053507393143030324,0.022905231546965513,1.125027624526133,0.04737080162209972,1.0827807215400551,1.049380777301547
2013-07-11,0.0003633138704983718,0.013311450693095583,0.02468833313393337,0.027316605072109423,1,8.15133285522461,84001500.0,-0.00955852872263252,0.018153047463703942,0.03776934928426767,0.024678278355218547,0.7183723000587515,0.0048415967706083585,1.0540607787160152,1.0390779158984178
2013-07-12,0.013620407373815313,0.02128660035517771,0.038194350995939486,0.03415336345595921,1,8.37399959564209,112254000.0,0.027316605072109423,0.03289200114572677,0.08998604742386296,0.01911848722685499,0.9630560002470826,0.011605400790549059,1.0645997714282942,1.0391395568024633
2013-07-15,0.00041848827787616116,0.014413012099414813,0.027543000267879814,-0.020323284586552415,0,8.65999984741211,170160000.0,0.03415336345595921,0.052247913620045994,0.08168877314664535,0.01675381334904696,1.4434810492213803,0.03783490152063118,1.0820221160132528,1.0376083755934857
2013-07-16,0.003820586553319849,0.01791884077905781,0.025617543583389635,-0.14309290377073414,0,8.484000205993652,148836000.0,-0.020323284586552415,0.040811405530547074,0.04646003984164504,0.023502412894849348,1.2221676157114016,0.022892564751489264,1.042747272234357,1.0299484474098164
2013-07-17,-0.00374678620827118,0.0004779985958720534,0.01447335488759438,0.10270528020086189,1,7.269999980926514,485578500.0,-0.14309290377073414,-0.13183659756684352,-0.11664636873709411,0.07142472932284404,3.7923658076843325,-0.13231459616271557,0.8995298310027018,1.0130990626792602
2013-07-18,0.0025666208385775047,0.002626258939149473,0.01670773931649361,-0.01014568613093969,0,8.016667366027832,390435000.0,0.10270528020086189,-0.0742878167112816,-0.016520671108463336,0.091309259525739,2.436510685300808,-0.07691407565043107,0.9899320185839897,1.007746598996402
2013-07-19,0.005477651109311976,0.0042813519496442964,0.008540181468148944,0.005460893511494813,1,7.935332775115967,170971500.0,-0.01014568613093969,-0.06467084129607525,-0.05238438520517841,0.09005130667957274,0.9435989731269543,-0.06895219324571955,0.9768407099634753,0.9938121913033843
