Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1994-02-08,0.004657379749500423,-0.022653581659284217,-0.02138651765465749,-0.017793993578275602,0,5.848077297210693,7206886.0,0.0,-0.034363637236884625,-0.03767097410070508,0.017366839776342437,1.2829897541491408,-0.011710055577600409,0.977731752120879,0.9986083376475411
1994-02-09,0.0006617074140435886,-0.017555838588338646,-0.01563540671140784,0.01086934865760436,1,5.744016647338867,6076304.0,-0.017793993578275602,-0.054794650607745354,-0.04827594924907819,0.017940323933308452,1.0649787516171059,-0.03723881201940671,0.9636871053630801,0.9923185278269137
1994-02-10,0.003970814650791299,0.00931411698363016,-0.018123434816521344,0.0,0,5.806450366973877,3995605.0,0.01086934865760436,-0.007118054040884614,-0.041237089050875864,0.019537612848912506,0.7327104409933557,-0.016432171024514775,0.9768905194221006,0.9866947962579882
1994-02-11,-0.008568944470874529,-0.003973513227930603,-0.022106672724213183,0.0,0,5.806450366973877,7018875.0,0.0,-0.007118054040884614,-0.044520884112168146,0.019079553127761755,1.3280691863142824,-0.003144540812954011,0.9792907463261183,0.9799930332646734
1994-02-14,0.003323947669245042,-0.0013236048835971737,0.003991519653795628,-0.03225767509903299,0,5.806450366973877,4485650.0,0.0,0.01086934865760436,-0.007118054040884614,0.010309932180291182,0.8003456278404696,0.012192953541201534,0.9823941258731781,0.9816900651685753
1994-02-15,0.0013253591354212002,-0.003955109643473564,0.0006617074140435886,0.0,0,5.619147777557373,7449813.0,-0.03225767509903299,-0.03225767509903299,-0.03914611726532935,0.01709002421058671,1.3551031665026676,-0.028302565455559425,0.9581264780512154,0.9815470716164034
1994-02-16,0.005294490547043784,0.009972841811524802,0.005294490547043784,-0.01851842894477329,0,5.619147777557373,7153648.0,0.0,-0.03225767509903299,-0.021738946358963673,0.016334076660790522,1.2598698328749922,-0.04223051691055779,0.9649751219060138,0.984274383595914
1994-02-17,-0.0006579991147562803,0.00596450719664543,0.0006595739654378097,0.0,0,5.515089988708496,7395317.0,-0.01851842894477329,-0.05017874257956123,-0.05017874257956123,0.014729623764746267,1.2454332912463972,-0.05614324977620666,0.9559886317351326,0.9834054298883245
1994-02-18,-0.005929142781853081,-0.0013236048835971737,0.003323947669245042,-0.007547046156564985,0,5.515089988708496,6549371.0,0.0,-0.01851842894477329,-0.05017874257956123,0.014729623764746267,1.042727531545378,-0.017194824061176117,0.965391785785189,0.9828779913075374
1994-02-22,-0.00596408055600961,-0.012508058105101139,-0.00596408055600961,-0.007604959902664854,0,5.4734673500061035,6727950.0,-0.007547046156564985,-0.025925715663345006,-0.05734708744979988,0.013785225326483684,1.063905875762733,-0.013417657558243867,0.9644300630914103,0.9776312532294337
1994-02-23,0.010000155227485985,-0.0019762866803904044,0.0026475648304711275,-0.003831838726028214,0,5.431841850280762,6480413.0,-0.007604959902664854,-0.015094611075825659,-0.033333511537942284,0.007599110025544609,1.0116253161771573,-0.013118324395435255,0.9641669149155262,0.9782048166000399
1994-02-24,-0.0026405737403040197,0.0013253591354212002,-0.005266606548458008,-0.019230864132689596,0,5.411027908325195,6711182.0,-0.003831838726028214,-0.018868609686579108,-0.037037621623584815,0.006912387656066096,1.0596667964885134,-0.020193968822000308,0.9661831454615408,0.9765887126527608
1994-02-25,-0.01323626187393745,-0.00600015036321444,-0.01778686286419573,0.011764657257037348,1,5.306969165802002,7843651.0,-0.019230864132689596,-0.030419142667200916,-0.03773661415001339,0.007197736598855852,1.2261869342311846,-0.024418992303986475,0.9561299917159326,0.9778777220508599
1994-02-28,0.004695657705847234,-0.011220614648905558,-0.007288799730476914,0.003876308383958804,1,5.369403839111328,5043186.0,0.011764657257037348,-0.01149481389378193,-0.026415915224491937,0.011155587814245006,0.7436586745845774,-0.00027419924487637193,0.9750561723478981,0.9803475169022302
1994-03-01,0.0,-0.00860275712315517,-0.0013326673096564212,-0.011582783422482312,0,5.390217304229736,5747861.0,0.003876308383958804,-0.003845961330829706,-0.015209745569465083,0.011732616292061123,0.873002004657308,0.004756795792325463,0.9862907470340508,0.9847674026676665
1994-03-02,-0.004005915684378358,0.0006709316126165543,-0.015181581497073493,0.008827215762900575,1,5.327783584594727,5968360.0,-0.011582783422482312,0.003922091525771831,-0.019157086777233157,0.012246107149158887,0.8894407221727655,0.003251159913155277,0.9800919400332263,0.9862171703640058
1994-03-03,0.0013406758625917892,-0.002670610456252165,-0.01125039296628172,-0.015625277240547186,0,5.374813079833984,6167270.0,0.008827215762900575,0.001007419237728957,-0.0066927816867276,0.013484126632402123,0.9398326348240764,0.003678029693981122,0.9932076415220219,0.9893315605425475
1994-03-04,-0.002677043508025889,-0.005340504623893683,-0.0006699240997367628,-0.015872671108337233,0,5.290830135345459,9495299.0,-0.015625277240547186,-0.018438434533295633,-0.003041101229783405,0.012330464692916996,1.46907457142008,-0.01309792990940195,0.9817569770626149,0.9928495454949652
1994-03-07,0.002684229306665342,0.0013406758625917892,-0.002670610456252165,0.0322579936164078,1,5.206850528717041,6310008.0,-0.015872671108337233,-0.02269856760461575,-0.03027399600868741,0.011604335450268266,0.9455385046991331,-0.02403924346720754,0.9717318240622397,0.9924936277568838
1994-03-08,0.005355020684710832,0.005355020684710832,0.002670109054224712,-0.0078123281108607445,0,5.374813079833984,7924976.0,0.0322579936164078,0.0,-0.0028578113879869083,0.020904265815420986,1.191812098260355,-0.005355020684710832,1.0049281581301415,0.9937482944804146
1994-03-09,-0.003995033622348099,0.004026415973447106,0.0026810640573662337,0.019684826392170507,1,5.332823276519775,3981771.0,-0.0078123281108607445,0.007936966430613701,0.000945926546194853,0.020463328543863405,0.5882170541169836,0.003910550457166595,0.9989266916508329,0.9957802855233332
1994-03-10,0.004679316552967494,0.0060241738307182935,0.0060241738307182935,-0.01544429002346659,0,5.437798976898193,5600093.0,0.019684826392170507,0.04435472977520982,0.011718713958728921,0.02209795102725945,0.858994762120997,0.03833055594449153,1.0180798569689473,0.9976396640989991
1994-03-11,-0.007984538510122596,-0.007324264026695171,0.0006703731988983996,0.007844035937335958,1,5.353816032409668,5227634.0,-0.01544429002346659,-0.003906563281818376,0.011904728644269058,0.022060901392862698,0.8157665570813237,0.003417700744876795,1.0014779600282264,0.9991218332338003
1994-03-14,0.005365941631612525,0.002005421379843275,0.003346699398695918,-0.003891625515637931,0,5.395811557769775,4481458.0,0.007844035937335958,0.011811432328413085,0.03629084952805317,0.019508115951821215,0.7290900022252788,0.00980601094856981,1.0088352453099005,1.005694402463519
1994-03-15,0.0013340570660322904,-0.0013309348948455924,-0.0006662318466823525,-0.01171871395872881,0,5.374813079833984,3140018.0,-0.003891625515637931,-0.011582976371836584,0.0,0.013817521754596027,0.51556225600212,-0.010252041476990992,1.0051987407789638,1.0059841331129336
1994-03-16,-0.0006663185787720849,0.006036369487789184,0.002673608274500472,-0.011858029684617466,0,5.311827182769775,4568651.0,-0.01171871395872881,-0.007842789028556507,-0.003937144109471102,0.014470091424905468,0.7836869574184981,-0.013879158516345691,0.9937156458888678,1.0054988522195263
1994-03-17,0.008000295862157447,0.008672480436346941,0.0059879576913624,0.00800000799446643,1,5.248839378356934,4709712.0,-0.011858029684617466,-0.027238197227478667,-0.03474927987298371,0.009316372696164466,0.8277584522733272,-0.03591067766382561,0.9842516889923844,1.000787411079604
1994-03-18,0.0,0.007328646537616779,0.01408495809178234,0.007936966430613701,1,5.290830135345459,4940272.0,0.00800000799446643,-0.015625277240547186,-0.011764673399855319,0.009894315467757682,0.8911085609894152,-0.022953923778163965,0.9921257103728905,0.9984252136070056
1994-03-21,-0.00021772263683117465,0.007780831379815778,0.008452869604207214,0.007873841141349702,1,5.332823276519775,11481259.0,0.007936966430613701,0.003952706484523061,-0.011673550971085911,0.00991825117059635,2.2563330711911167,-0.003828124895292717,0.9976435299650654,0.9937155565719354
1994-03-22,-0.0026617207028123424,-0.002878863822793676,0.004428684539435901,-0.04687521070281586,0,5.374813079833984,4322790.0,0.007873841141349702,0.02400029652202562,0.0,0.010804201789884546,0.7711577761633559,0.026879160344819297,1.0054988166357057,0.9937155565719354
1994-03-23,0.0026688243678845147,-0.00021772263683117465,0.007780831379815778,-0.01229495379130241,0,5.122867584228516,10148832.0,-0.04687521070281586,-0.03174597309311966,-0.03557337090223811,0.023890249233266492,1.9348187308500011,-0.03152825045628849,0.9621449300256449,0.9905361899670401
1994-03-24,-0.0006656608643157425,-0.0006656608643157425,-0.0008832385717082447,0.00414942803652929,1,5.059882164001465,13450870.0,-0.01229495379130241,-0.051181353359309734,-0.035999808859576654,0.023913320002652692,2.2945590278413337,-0.05051569249499399,0.9571087663719313,0.9904685826793557
1994-03-25,-0.011983981392834075,-0.010006579005428562,-0.012856635249933634,-0.004132281432099982,0,5.080877780914307,8787270.0,0.00414942803652929,-0.054687538813676606,-0.03968230864728828,0.02336224585731607,1.3219606190298472,-0.044680959808248044,0.96606783528042,0.9876247279793723
1994-03-28,-0.009434186072391992,-0.021956587242351833,-0.021956587242351833,0.008298667595484144,1,5.059882164001465,4302669.0,-0.004132281432099982,-0.01229495379130241,-0.051181353359309734,0.021902233623250597,0.6143937527669837,0.009661633451049423,0.9682603341555722,0.9835275126535895
1994-03-29,0.0013602657681930364,-0.019973823196267726,-0.01801241157415301,-0.008230366519549448,0,5.101872444152832,4526312.0,0.008298667595484144,0.008298667595484144,-0.05078141911673384,0.021990791624673663,0.6479828457579441,0.02827249079175187,0.9814215686139618,0.9781906032713618
1994-03-30,-0.019700792916600096,-0.027628230768943163,-0.03992062892104098,-0.02074666898871036,0,5.059882164001465,5246498.0,-0.008230366519549448,-0.004132281432099982,-0.01229495379130241,0.008547686830460874,0.7364680489324915,0.02349594933684318,0.9780844344754922,0.980519492190799
1994-03-31,-0.013860356060616752,-0.03197310385244134,-0.052597021765301344,0.00847467739985941,1,4.954906463623047,8783078.0,-0.02074666898871036,-0.02074666898871036,-0.02074666898871036,0.011357237568039013,1.2212885713378312,0.011226434863730983,0.9632654999982805,0.9820408301521022
1994-04-04,0.0028106132908294335,-0.030571035627179888,-0.038410568508361775,-0.021008174818550995,0,4.9968976974487305,9476854.0,0.00847467739985941,-0.02057572937253871,-0.016528656481570425,0.012273489744380783,1.2471210299796618,0.009995306254641179,0.9770117385874948,0.9844006734402269
1994-04-05,-0.015416280928200576,-0.02633403330202788,-0.04421767300424384,0.034334187469003075,1,4.8919219970703125,9862099.0,-0.021008174818550995,-0.03319448190436236,-0.03319448190436236,0.014659374624391134,1.2247033371601512,-0.006860448602334479,0.9648037534858578,0.9863355023031624
1994-04-06,0.02064025528994584,0.007730179924533509,-0.02581523196528568,-0.016596958235819748,0,5.059882164001465,6940904.0,0.034334187469003075,0.02118621232289808,-0.008230366519549448,0.02334450264913573,0.8796279258013127,0.01345603239836457,1.004166574992459,0.9908334593114381
1994-04-07,0.0,0.004905778387765514,-0.006237319182249901,0.004219170720404231,1,4.975903511047363,4541403.0,-0.016596958235819748,-0.004201444110429997,-0.016596958235819748,0.024236164677004214,0.5570538482332362,-0.00910722249819551,0.9903890307171402,0.9903888029373419
1994-04-08,0.0048813828360243505,0.025622391113873766,0.012649296728160841,0.008403651633980713,1,4.9968976974487305,4450646.0,0.004219170720404231,0.021458989011126084,0.00847467739985941,0.022178267522555608,0.586244174089142,-0.004163402102747682,0.9958160300752529,0.9933055968056205
1994-04-11,-0.0076327315778061955,-0.002788607026697698,0.0021034910729844647,-0.012500049681480219,0,5.0388898849487305,4906526.0,0.008403651633980713,-0.004148768365019206,0.008403651633980713,0.022173013459933964,0.7332176061612846,-0.0013601613383215083,1.0050254898065503,0.9958125546817467
1994-04-12,0.004195540210213622,0.0013952334706048841,0.022064286735573146,0.0,0,4.975903511047363,6577038.0,-0.012500049681480219,0.0,0.017167386157699527,0.020218639436259105,1.0433616999060662,-0.0013952334706048841,0.9941277710890088,1.0008390313832718
1994-04-13,-0.001393289506451345,-0.004857670685716076,0.0,-0.008439299733422168,0,4.975903511047363,5322582.0,0.0,-0.004201444110429997,-0.016596958235819748,0.010791817144044619,0.814955034314246,0.0006562265752860785,0.9966360179951796,1.0000001528110296
1994-04-14,-0.005229633229321906,-0.002447852300750508,-0.005229633229321906,-0.012766015022479649,0,4.933910369873047,7053669.0,-0.008439299733422168,-0.02083385774895763,-0.008439299733422168,0.008689977846829988,1.0669977449500987,-0.01838600544820712,0.990724825747823,1.0008432185498661
1994-04-15,0.00034963246336294773,-0.006268316920540418,-0.009715785582550707,-0.021551496279809346,0,4.87092399597168,6033336.0,-0.012766015022479649,-0.021097578528725736,-0.025210382342101822,0.00912455736203607,0.888368380505698,-0.014829261608185318,0.97972939469201,0.9974662246893654
1994-04-18,0.0,-0.004881829215507394,-0.0020990756860173043,0.013215916328678246,1,4.765948295593262,9661302.0,-0.021551496279809346,-0.04219439042336026,-0.05416700812826869,0.007814202170071782,1.482589357667561,-0.03731256120785287,0.9630885735979441,0.9910903121243912
1994-04-19,-0.006656693973822514,-0.006309388906771463,-0.012883284626892033,-0.013043534073729601,0,4.828934669494629,6960397.0,0.013215916328678246,-0.021276369554544483,-0.029536111628056694,0.013217294199566585,1.065103247530337,-0.01496698064777302,0.9770603023618033,0.9864060336361576
1994-04-20,0.0014109470889196452,-0.0052551391278869986,-0.010111313651668397,0.035242110040322405,1,4.765948295593262,9726069.0,-0.013043534073729601,-0.021551496279809346,-0.04219439042336026,0.013045760058978595,1.5574717656600345,-0.016296357151922347,0.9700853693775691,0.9837605115120136
1994-04-21,-0.001056324769925232,-0.006305912764182131,-0.005958485052632634,0.05106415673479492,1,4.933910369873047,9152603.0,0.035242110040322405,0.035242110040322405,0.0,0.023526570105023778,1.4030640151157925,0.041548022804504536,1.0051323613635774,0.9846020999257669
1994-04-22,0.013398776602691953,0.013756640038775192,0.007008372322106604,0.0040483547972700595,1,5.185856342315674,8357800.0,0.05106415673479492,0.07391312934419925,0.06465556568003272,0.030885711128759367,1.196635343984626,0.060156489305424055,1.0524074073375191,0.9936088060316665
1994-04-25,-0.0010435349166219021,0.01127189844671772,0.005957523924257968,-0.004032031702384975,0,5.206850528717041,5911139.0,0.0040483547972700595,0.09251091404651834,0.09251091404651834,0.025356015759789404,0.8014960057258363,0.08123901559980062,1.0530784448355266,1.0080679111164192
1994-04-26,0.010449074307352424,0.022919288640750546,0.02328051407334497,0.0040483547972700595,1,5.185856342315674,4034800.0,-0.004032031702384975,0.05106415673479492,0.07391312934419925,0.027287225293154197,0.5397297217939954,0.028144868094044373,1.0443976075575176,1.0181818234199214
1994-04-28,-0.0010341167319204425,0.008350803535249307,0.020782053106042087,-0.028225961914022712,0,5.206850528717041,5599254.0,0.0040483547972700595,0.0040483547972700595,0.09251091404651834,0.023797103436642552,0.7753728492809335,-0.0043024487379792475,1.0437709932417292,1.031144809161194
1994-04-29,-0.007245500764094692,0.0020905134581683527,0.014457572622287307,-0.016596958235819748,0,5.059882164001465,8109634.0,-0.028225961914022712,-0.028225961914022712,0.025531836755206205,0.028759936325312752,1.1187188190475343,-0.030316475372191065,1.0117546251742982,1.0335852426761758
1994-05-02,0.0031273373171629704,-0.005170657209867757,0.0041754017676245425,0.05063234854712295,1,4.975903511047363,4701747.0,-0.016596958235819748,-0.040485662812356105,-0.040485662812356105,0.014044151087235097,0.6392904641582815,-0.03531500560248835,0.9928783949830385,1.0230414729882127
1994-05-03,0.00623694951952336,0.0020703008463205386,0.011493922283049463,-0.01606399584953322,0,5.227845191955566,7743253.0,0.05063234854712295,0.004032123281191735,0.004032123281191735,0.030255814516282172,1.072253734330849,0.0019618224348711966,1.0336236985338676,1.0145288442905889
1994-05-04,-0.001032975040857087,0.008341123618004653,0.0,-0.016326817036844687,0,5.14386510848999,6688546.0,-0.01606399584953322,0.016597806384903935,-0.008097261291841518,0.031235142036516287,0.9514737364043397,0.008256682766899281,1.0107261349542904,1.006600635730179
1994-05-05,-0.001723356269248133,0.0034652183971084494,-0.0006899530292995282,-0.004148768365019206,0,5.059882164001465,3626709.0,-0.016326817036844687,0.01687706619866214,-0.028225961914022712,0.031698192318284246,0.5179174620093768,0.013411847801553689,0.9885149738982608,0.9950779018502688
1994-05-06,-0.001381227172489341,-0.004131973637718556,0.005213044663268551,0.004166052351221028,1,5.0388898849487305,2477262.0,-0.004148768365019206,-0.036144013464207814,-0.004148768365019206,0.029067459227549528,0.3875233797600441,-0.03201203982648926,0.9823990384808914,0.9922227146413389
1994-05-09,-0.009682110756364604,-0.012754277977638395,-0.007623036878366851,-0.008298573356697037,0,5.059882164001465,5037526.0,0.004166052351221028,-0.016326817036844687,0.01687706619866214,0.027641196649048724,0.8799149920042122,-0.0035725390592062922,0.9889205881262564,0.9979482632733964
1994-05-10,-0.008729070491222513,-0.019682579304520775,-0.022382913759625644,0.025104713044398874,1,5.017892360687256,4680997.0,-0.008298573356697037,-0.008298573356697037,-0.040160491284512156,0.00861985393881336,0.8679785432451441,0.011384005947823739,0.9843492215104277,0.9934102103463014
1994-05-11,0.007749162437046042,-0.010719519290516177,-0.013788468259824271,-0.02448990110468008,0,5.14386510848999,5946352.0,0.025104713044398874,0.020833006066439896,0.0,0.015812944372111813,1.1283458616712405,0.031552525356956074,1.0098929084283883,0.9942291897998773
1994-05-12,-0.009087699499592539,-0.010125730709873992,-0.021063806477010116,0.012552166467441728,1,5.017892360687256,3690637.0,-0.02448990110468008,-0.008298573356697037,-0.008298573356697037,0.018177468806296247,0.6758012264132978,0.0018271573531769558,0.9888290969650012,0.9962764157701136
1994-05-13,0.004938427705049042,0.0035225105401370804,-0.014868710752262482,0.0,0,5.080877780914307,3892482.0,0.012552166467441728,0.012552166467441728,0.008332767122178009,0.019088326170895835,0.7385740640847693,0.009029655927304647,1.0008269612725085,0.9975185338352253
1994-05-16,0.0,-0.004194150741527514,-0.0052373081938964505,0.012396938145666114,1,5.080877780914307,2629851.0,0.0,-0.012245135952675401,0.00414942803652929,0.019050490823036607,0.5423993572017834,-0.008050985211147887,0.998761747506234,0.9962855799580664
1994-05-17,0.00035079741254695485,0.005290957505257099,0.0038745436402671807,0.012244765152004566,1,5.14386510848999,2632576.0,0.012396938145666114,0.025104713044398874,0.025104713044398874,0.018778578658064732,0.567199085871678,0.019813755539141775,1.0128153098522514,1.0028937360314971
1994-05-18,0.014737158908507242,0.015093126078267627,0.010835672490806969,-0.012096644579995375,0,5.206850528717041,5090555.0,0.012244765152004566,0.024793500893868226,0.012244765152004566,0.016036305093549124,1.2324922260978142,0.009700374815600599,1.023947128426793,1.0041287842042808
1994-05-19,0.007260974389341035,0.022463691269518193,0.02751305428989026,-0.00408205188484001,0,5.14386510848999,3970034.0,-0.012096644579995375,0.012396938145666114,0.025104713044398874,0.010971894774124412,0.9998839691185081,-0.010066753123852079,1.0098929084283883,1.0074195783423252
1994-05-20,0.004806341106360801,0.027017725377925572,0.027378000538628156,-0.008196542780742666,0,5.122867584228516,3651022.0,-0.00408205188484001,-0.00408205188484001,0.00826428131610224,0.010633506121806234,0.9116553143666223,-0.031099777262765582,1.00411495802514,1.0074074029765618
1994-05-23,-0.00375805538402485,0.00829867804006601,0.02351705711227514,0.0,0,5.080877780914307,6616024.0,-0.008196542780742666,-0.024193655475217568,0.0,0.011551833400361379,1.604972797071236,-0.03249233351528358,0.9954750213884171,1.006992997585205
1994-05-24,-0.0017147106131323309,-0.0006862539215687358,0.02140371577106448,0.02066150100986608,1,5.080877780914307,3155109.0,0.0,-0.012245135952675401,-0.012245135952675401,0.009363224131176547,0.7371658715441141,-0.011558882031106665,0.994248072679556,1.0032867263011118
1994-05-25,0.004121597195692495,-0.0013672548015201125,0.010718412603366367,-0.004048446746820367,0,5.185856342315674,16443539.0,0.02066150100986608,0.01229560535218166,-0.004032031702384975,0.012789786207027002,3.983932555974683,0.013662860153701772,1.0139575587054968,1.001642027888453
1994-05-26,0.002737596522669028,0.005143985495570602,0.006179508175167214,-0.004065272584591217,0,5.164861679077148,7268090.0,-0.004048446746820367,0.016529407276497876,0.004081866484504593,0.011438711664663242,1.4038696604672785,0.011385421780927274,1.0069590103768793,0.9995906716038693
1994-05-27,0.0006823304441969658,0.00755749536832484,0.002049861645273543,-0.00408205188484001,0,5.14386510848999,4765885.0,-0.004065272584591217,0.012396938145666114,0.004098783331062172,0.01143689909675182,0.8610563367380266,0.004839442777341274,1.001635416815036,0.9991824030146073
1994-05-31,0.0010229069019407344,0.004448201991890999,0.006858696108702933,0.0,0,5.122867584228516,3821427.0,-0.00408205188484001,-0.012146259735963172,0.00826428131610224,0.010748760598697012,0.6796948598239305,-0.01659446172785417,0.9967317179519083,1.0000000463879568
1994-06-01,-0.001362264156428039,0.00034134721570899806,0.007214169422411931,-0.004098317930434137,0,5.122867584228516,4702795.0,0.0,-0.008130729815814974,0.00826428131610224,0.010748760598697012,0.8190987601495037,-0.008472077031523972,0.9971390878936034,1.0020433707525909
1994-06-02,0.0044334525469864605,0.004091191120926485,0.007526985250206897,0.005150568228018626,1,5.101872444152832,5927278.0,-0.004098317930434137,-0.008163640268841643,-0.016194798432333735,0.001821829538835619,0.9964410884990506,-0.012254831389768128,0.9950857963959086,1.0008189827818865
1994-06-03,-0.0010185941430148615,0.0020434325713762913,0.003752853841805237,0.02479331926791639,1,5.12814998626709,5367437.0,0.005150568228018626,0.0010311416314636723,-0.007107972118358452,0.004075724972540397,0.8898093428275958,-0.001012290939912619,1.0005177252279178,0.9996933280428916
1994-06-06,0.005778378158058484,0.009208426921933466,0.008864538419898649,-0.004031884150020648,0,5.255293846130371,5741363.0,0.02479331926791639,0.02585002632305944,0.021662453289544192,0.012041244230502896,0.930248327384452,0.016641599401125973,1.0226816018771134,1.0014539121970802
1994-06-07,-0.00033811720992804606,0.004414173608174421,0.007492852564428887,0.004048206047820857,1,5.234105110168457,9351514.0,-0.004031884150020648,0.025918457872692313,0.02171391786162924,0.012032476457169152,1.4655490240263642,0.021504284264517892,1.015530152238477,1.0027931461243489
1994-06-08,-0.0013522049575125372,0.004078748515589092,0.007503000960234596,-0.008064040503940162,0,5.255293846130371,5331386.0,0.004048206047820857,0.02479331926791639,0.02585002632305944,0.011799468412222295,0.801176813623053,0.0207145707523273,1.0162023472267385,1.0045324718656117
1994-06-09,-0.00812472096394401,-0.009800856246320544,-0.005093550326223162,0.032519672254859966,1,5.212914943695068,4178586.0,-0.008064040503940162,-0.008064040503940162,0.021765048177458945,0.01267893333680148,0.6080533447309642,0.001736815742380382,1.0074805112903176,1.008299303613664
1994-06-10,0.0054611640764010705,-0.004056470606565554,0.0013597762392427715,-0.015748079628348788,0,5.382437229156494,6998544.0,0.032519672254859966,0.028339537679491267,0.04958654555158715,0.01791994107152846,1.2396509897369021,0.03239600828605682,1.03588753916415,1.0138650283969082
1994-06-13,0.0016965249701836882,-0.0010159964179372594,-0.00270414448486056,0.0,0,5.297674179077148,4737170.0,-0.015748079628348788,0.008064312707839028,0.008064312707839028,0.01862781999600102,0.8431196157278079,0.009080309125776287,1.0165651016074846,1.012499144248321
1994-06-14,0.0013559191151191197,0.008532590972916143,-0.0010141176516413886,0.008000249864356768,1,5.297674179077148,3031654.0,0.0,0.016259470238353835,0.012145164755135385,0.018401127300377768,0.5398484619151493,0.007726879265437692,1.0131665910335,1.011545710961098
1994-06-15,0.007783396383797436,0.010861917106532726,0.008124576502630543,-0.0039681536892292035,0,5.340056896209717,3857688.0,0.008000249864356768,-0.007873818335902616,0.016129079088842868,0.018565651841766728,0.6967394561817573,-0.01873573544243534,1.0170476763027652,1.0105901759606362
1994-06-16,-0.004030015580692048,0.005082979458906456,0.012286362986920762,-0.0079678356806131,0,5.318866729736328,2863555.0,-0.0039681536892292035,0.004000349954113469,0.02032486376348941,0.018018897327436084,0.5252049516329186,-0.0010826295047929868,1.0088425367537468,1.0104500322686618
1994-06-17,0.0020237726382226207,0.005753318741902103,0.008825638096256139,-0.012048154663169997,0,5.276486873626709,2639283.0,-0.0079678356806131,-0.0039993598575989164,-0.019684457248447806,0.008856468142957161,0.5128914830801756,-0.009752678599501019,0.9979963403417259,1.0036071682028642
1994-06-20,-0.005582205576419086,-0.007585359566061989,0.0014951045412698871,0.004064936163790334,1,5.212914943695068,11770926.0,-0.012048154663169997,-0.02380910072416864,-0.01599932961465078,0.007702235118059166,2.415503083956672,-0.016223741158106653,0.9867632719593511,1.0012034111219668
1994-06-21,-0.008514889270197057,-0.012054223467173109,-0.008377075856380145,0.004048206047820857,1,5.234105110168457,3470976.0,0.004064936163790334,-0.015936029961794662,-0.011999429704407594,0.00831423586154726,0.6338489050809907,-0.0038818064946215536,0.9907744016686387,0.9987967874532795
1994-06-22,-0.00858830653405962,-0.022517207564730635,-0.024486247707067532,-0.016129079088842868,0,5.255293846130371,4525474.0,0.004048206047820857,-0.00401650340537496,-0.015873061228899865,0.007192437319514705,0.9258378640422352,0.018500704159355674,0.9947852605934998,0.9955877934243739
1994-06-23,0.0038119719024156673,-0.013283013560824397,-0.016805326841223378,0.0,0,5.170530796051025,3775525.0,-0.016129079088842868,-0.008130604105732742,-0.02788863515906448,0.009280968671851096,0.7853593021537528,0.0051524094550916555,0.9795261624780215,0.9907669217778722
1994-06-24,-0.005868371814372053,-0.01064922340067953,-0.02454916945002772,-0.012294864640565839,0,5.170530796051025,3849094.0,0.0,-0.012146166876535136,-0.020080799993131837,0.00945652350754236,0.8074323073487656,-0.0014969434758556055,0.9834742616296512,0.9907295978971693
1994-06-27,-0.020833505066622737,-0.022868966982128813,-0.03950957425986823,0.0041492722130413995,1,5.106959819793701,3675546.0,-0.012294864640565839,-0.028225638885234328,-0.020325504069372613,0.009509427366385248,0.8255693982290966,-0.005356671903105514,0.9749191291282658,0.990291217063677
1994-06-28,0.017376338480096454,-0.009665136088218396,-0.014427728757912983,-0.004132126893740429,0,5.12814998626709,3193675.0,0.0041492722130413995,-0.008196607167740622,-0.020243216685794985,0.009527504130377831,0.734858606202281,0.001468528920477774,0.9821427625574888,0.9894479180163565
1994-06-29,-0.004879694370231835,-0.008680234577859935,-0.01074096034722205,0.0,0,5.106959819793701,2857686.0,-0.004132126893740429,-0.012294864640565839,-0.028225638885234328,0.008429302790939867,0.6551058873348066,-0.0036146300627059036,0.9824704401280612,0.9881776290376929
1994-06-30,0.00315189922475434,0.015602873023060404,-0.011391463510644906,-0.012448376859499843,0,5.106959819793701,3057645.0,0.0,0.0,-0.012294864640565839,0.006231094421275171,0.7173909371133136,-0.015602873023060404,0.9864920111486675,0.9897666086826288
1994-07-01,-0.006285250129982156,-0.008017469286636048,-0.011806025777657436,0.004201953190148711,1,5.043386459350586,3263472.0,-0.012448376859499843,-0.016529065480435645,-0.024590190391583278,0.007384794327904195,0.7622115465237974,-0.008511596193799598,0.9786182229142795,0.9893091854774887
1994-07-05,0.0021088809695892774,-0.0010509300526794219,0.011347878846918125,0.004183899903504207,1,5.064578533172607,3784538.0,0.004201953190148711,-0.00829873116620794,-0.00829873116620794,0.006952791259266193,0.8712100241024295,-0.007247801113528518,0.9855671066987071,0.9905154721138796
1994-07-06,0.005259212149774539,0.0010475540235244107,-0.0006974474973123757,0.0,0,5.085768222808838,4044232.0,0.004183899903504207,-0.004149552323229222,-0.008264532740217878,0.0069600202627277665,1.1407102420623716,-0.005197106346753633,0.9925557682240801,0.991728733727361
1994-07-07,-0.001395055268779144,0.005973834533244071,0.002801836688662185,-0.004166467819197495,0,5.085768222808838,2181098.0,0.0,0.00840343364519991,-0.004149552323229222,0.006834154951076109,0.60540839956558,0.002429599111955838,0.9958505592559256,0.9941908688587631
