Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2000-03-02,0.007275841112782455,0.03832203548426594,0.013729330389265826,-0.037908405149362334,0,8.425894737243652,10024800.0,0.0,0.14520941454556913,0.12334850043528012,0.05113358193471935,1.1331554912510737,0.10688737906130319,1.088658090148577,1.0192115966848385
2000-03-03,0.0006771041965412117,0.017676781303860967,0.035263468087022964,0.02173838621228552,1,8.10648250579834,5877600.0,-0.037908405149362334,0.006840499604856998,0.12883447396314285,0.04961910087031797,0.6323209198647055,-0.010836281699003969,1.0420502889310708,1.0378026555977053
2000-03-06,0.01872329306170939,0.026830162439665184,0.05847905890717642,-0.042552514120536955,0,8.28270435333252,7844000.0,0.02173838621228552,-0.016994086488905547,0.12574762670687267,0.049648333313633636,0.8490537445391686,-0.04382424892857073,1.0539588582950616,1.0508759262882106
2000-03-07,-0.00974325183621938,0.009480676564879165,0.026629910294435177,-0.07499998947744968,0,7.930254459381104,6225600.0,-0.042552514120536955,-0.05882345950415779,-0.015047357942754358,0.03825531996169188,0.6986954452814265,-0.06830413606903696,1.0057272687992613,1.044279971358667
2000-03-08,-0.019342688779539485,-0.010715242851513707,-0.002842641568684634,0.05405428420396019,1,7.335485458374023,13660400.0,-0.07499998947744968,-0.0951087042836204,-0.12941169013776843,0.037976890634472134,1.6300959890789153,-0.08439346143210669,0.9332961526592983,1.0198991389685852
2000-03-09,-0.0012535441002631265,-0.03011479976257736,-0.011286345746765347,0.05840435063960747,1,7.73199987411499,8307200.0,0.05405428420396019,-0.06648848681843333,-0.08235266221182991,0.05243514922436321,0.949937106918239,-0.036373687055855974,0.9808582439693021,0.9993014055673528
2000-03-10,0.029223402899122508,0.008050233498391401,0.016918671823108244,-0.030955617852612916,0,8.183582305908203,6045200.0,0.05840435063960747,0.03194447893502628,0.009510882192703907,0.05955207413866083,0.6991159858076633,0.023894245436634876,1.025110519344844,0.9886865467591153
2000-03-13,-0.005323792222339585,0.022460723061037635,-0.007085815160572606,-0.03333357585306773,0,7.930254459381104,3272400.0,-0.030955617852612916,0.08108106878299459,-0.042552514120536955,0.06013939198591816,0.38378540667836336,0.05862034572195696,0.9863014811617827,0.9728768751743015
2000-03-14,-0.010927499375222749,0.012557069088734218,-0.008273240726738185,-0.025862279166340096,0,7.665910720825195,5082000.0,-0.03333357585306773,-0.00854748504472258,-0.03333357585306773,0.05891378049107693,0.6247817812550713,-0.0211045541334568,0.9580177342612246,0.9709567283661421
2000-03-15,-0.01420515120609156,-0.030168241408161878,-0.0030777117381057817,0.06932173273618214,1,7.467652797698975,16791200.0,-0.025862279166340096,-0.08748363264976966,0.01801753136516293,0.04735938914000764,2.208217823344678,-0.05731539124160778,0.9445524740209821,0.9860685774349348
2000-03-16,0.02333002835395548,-0.0022301194519011025,0.021460959873633056,0.1048279702721242,1,7.985323429107666,8727200.0,0.06932173273618214,0.006944161755291223,0.03276300557644163,0.05165374035765909,1.0498205229374573,0.009174281207192325,1.01569052929445,0.998038620912634
2000-03-17,0.04671462105986479,0.055918875272678026,0.038820258585170686,0.027465239846303335,1,8.822408676147461,14981600.0,0.1048279702721242,0.15086243467205085,0.07806194724504101,0.06542457582434388,1.8307573491313995,0.09494355939937282,1.1120368769660824,1.0051367072611304
2000-03-20,0.006609140260442237,0.07821378101481047,0.05128277845898821,-0.01701043845553174,0,9.06471824645996,11352400.0,0.027465239846303335,0.21386444871313404,0.14305515578215022,0.05973292816278712,1.2483834927114215,0.13565066769832357,1.131426718914402,1.0236457100491128
2000-03-21,-0.005104602496778576,0.04825412968840004,0.05747192152502656,0.006180431217417404,1,8.910523414611816,5954800.0,-0.01701043845553174,0.11586255631571052,0.1623567947909319,0.05582817180083433,0.6305031912685874,0.06760842662731048,1.0987371901607046,1.0419665052978124
2000-03-22,0.02052210446329039,0.022023089119300288,0.09472419346266325,-0.008600157406994713,0,8.965594291687012,6768000.0,0.006180431217417404,0.016229764545670156,0.20059067213858706,0.04898091412882066,0.7186666440136598,-0.005793324573630132,1.0837440450954126,1.0576487976549434
2000-03-23,0.006073895261437645,0.021479648050230615,0.0762641601805587,0.042131889939503786,1,8.88848876953125,5772800.0,-0.008600157406994713,-0.01944125257258078,0.11310316337738002,0.04898250911905599,0.6613963932998785,-0.040920900622811396,1.0596109309894641,1.0646008792585078
2000-03-24,0.017072995060676943,0.04424984540408472,0.04578572883878662,0.022591727156443753,1,9.262977600097656,6551600.0,0.042131889939503786,0.03955482400819155,0.04993748760940209,0.024635371548403624,0.7730720397981772,-0.004695021395893173,1.0902257063255276,1.0614467457796954
2000-03-27,0.005937062759885148,0.029325692877273157,0.045087494508653014,-0.005813820027610772,0,9.472244262695312,6501600.0,0.022591727156443753,0.05651047264965703,0.04495738368862212,0.02385738026644029,0.7626152438595256,0.02718477977238387,1.0949831850460736,1.0519481037770118
2000-03-28,-0.010582636756955699,0.012284204730609982,0.039333095489250125,0.001169766177402387,1,9.417174339294434,4846400.0,-0.005813820027610772,0.05947980398821673,0.05685983876679912,0.021173200070962194,0.5477197931358722,0.047195599257606746,1.0670159927653229,1.042555810821939
2000-03-29,-0.005758731878905077,-0.010440021219645046,0.012567832034280135,0.02920553492180078,1,9.428190231323242,4895200.0,0.001169766177402387,0.017835801656677308,0.05159679599434397,0.021590437723283677,0.5547119695039865,0.028275822876322354,1.0450494925978135,1.0301549347399694
2000-03-30,0.0010340087415245947,-0.015263251429551206,0.007495414400542799,0.05334860620320314,1,9.703545570373535,8736400.0,0.02920553492180078,0.02441884956336704,0.09169801773685182,0.019869880857216957,1.144232733826141,0.039682100992918246,1.0554689976452916,1.0286329888105135
2000-03-31,-0.016738738452495405,-0.02139023059197942,-0.02599792052515948,0.006465179820861033,1,10.221216201782228,10424000.0,0.05334860620320314,0.08538037350894334,0.10344822615942295,0.02358213892564227,1.365098322699605,0.10677060410092276,1.0951145893748162,1.033750247193944
2000-04-03,0.011349371425829258,-0.0045511015325974125,-0.02075743372877259,0.03640247430846011,1,10.287298202514648,8662400.0,0.006465179820861033,0.09112119612703551,0.08604655002714368,0.024249573814500398,1.2064086280277202,0.09567229765963292,1.0879438529315637,1.037623726347388
2000-04-04,0.005818408091342375,0.000206604020874801,-0.0045250510726461135,-0.013429533990572784,0,10.661781311035156,9733200.0,0.03640247430846011,0.09875109399055804,0.13216352664805542,0.02157695186739996,1.408298270084441,0.09854448996968324,1.1070445617576943,1.0446020005804124
2000-04-05,-0.007437637891212767,0.009667998026589686,-0.0062060403158448185,-0.0010470055441973436,0,10.518598556518556,10627200.0,-0.013429533990572784,0.0290946154416023,0.1156540437180249,0.02616235275351487,1.4579457715292297,0.019426617415012615,1.0748452598208713,1.0503095076446542
2000-04-06,-0.006244555736496515,-0.007896679143641783,-0.013431962063021774,0.007337537241325798,1,10.507585525512695,6770000.0,-0.0010470055441973436,0.021413525559529356,0.0828604296551172,0.027650428036077444,0.882075496281472,0.02931020470317114,1.0562445621581407,1.0493799515768805
2000-04-07,0.00869285448762036,-0.005061427976601918,0.012085159102775078,0.009365387233466471,1,10.58468532562256,5821200.0,0.007337537241325798,-0.007231060473243844,0.03556026177950877,0.01835020047624607,0.7487266553480475,-0.0021696324966419267,1.0500438259083755,1.0428321325938579
2000-04-10,0.006333008944324758,0.008742186004165209,0.007065147063757271,0.013401837684748674,1,10.683815002441406,6984800.0,0.009365387233466471,0.01570707780462466,0.0385443089255284,0.01836913795625998,0.9069095894964267,0.0069648918004594496,1.047290224354709,1.038220689022442
2000-04-11,-0.0039205206992120045,0.01110126961713398,-0.002685853391001247,-0.009155345800599513,0,10.826997756958008,6142000.0,0.013401837684748674,0.03039825187906109,0.015496139069355097,0.010650815924855535,0.7925079483050498,0.01929698226192711,1.0468583433418512,1.0272630961467628
2000-04-12,-0.002900044998913276,-0.0005193097665994184,0.001873462734413911,0.043720725149546835,1,10.727872848510742,5466800.0,-0.009155345800599513,0.013527801581551424,0.019895643974595423,0.009039559865106014,0.6937880410780188,0.014047111348150843,1.0244007764653342,1.018510826475151
2000-04-13,-0.02742607171476119,-0.03404851822830346,-0.019481085692574562,-0.06299168268203781,0,11.196903228759766,18190000.0,0.043720725149546835,0.048024813814270484,0.06560191221602607,0.019235617405701923,2.2918556597117226,0.08207333204257394,1.0541560357806337,1.0171704961499946
2000-04-14,-0.013885830155124013,-0.04371241115581248,-0.04142912195941151,-0.046481525567456994,0,10.491591453552246,14047200.0,-0.06299168268203781,-0.030978698890947065,-0.008795147820309768,0.03944676459833336,1.58150720095112,0.012733712264865416,0.9852450273799405,1.0128394049040796
2000-04-17,-0.05719253598322693,-0.0957826524945331,-0.10193964565085778,-0.040484745436004665,0,10.003926277160645,8528800.0,-0.046481525567456994,-0.06748276956420085,-0.06363726113990154,0.04343621280902675,0.9225829900654228,0.028299882930332254,0.9419559658528788,1.0027383762236177
2000-04-18,0.034927078446224336,-0.03781194362864526,-0.06691484152714078,0.010907784517282693,1,9.598919868469238,8522800.0,-0.040484745436004665,-0.1427165464988599,-0.11342737073160847,0.0421299532433227,0.923268249139866,-0.10490460287021464,0.9129577783659455,0.989514370390742
2000-04-19,0.02642058093190003,0.0015165119691780138,-0.03947662858173295,-0.003975435445316533,0,9.703622817993164,8235600.0,0.010907784517282693,-0.0751047769108748,-0.09547559380886639,0.04466665397840637,0.9040096245038463,-0.07662128888005282,0.9301257835280686,0.9776087015502983
2000-04-20,-0.00930088583943145,0.052390396866220934,-0.021576020578339627,0.009121877903438325,1,9.665046691894531,4142800.0,-0.003975435445316533,-0.03387465839685255,-0.13681073289359058,0.03086672178193206,0.46700905881238924,-0.08626505526307349,0.9339709017189999,0.9559623294365258
2000-04-24,0.004803581625387743,0.021758597356371867,-0.0030323577789145295,0.021468699172443984,1,9.753210067749023,4858400.0,0.009121877903438325,0.016073704270269218,-0.07037839674487334,0.027440097216434124,0.5643920912618201,-0.005684893086102649,0.9501245954914292,0.9493194547574016
2000-04-25,-0.01086519931434149,-0.01535783155539927,0.04595628239623317,-0.0309731201004122,0,9.96259880065918,5954400.0,0.021468699172443984,0.026688587089947813,-0.004131125655715495,0.024063237983573876,0.6995366497805431,0.04204641864534708,0.977389520179132,0.9552255230823316
2000-04-26,0.041520151554109264,0.03515249569383827,0.052619617795518714,-0.005708101764500206,0,9.65402603149414,10697600.0,-0.0309731201004122,-0.0011402594060546667,0.005740871241765033,0.02018447254450956,1.2721789346500367,-0.03629275509989294,0.9581425835022249,0.9674396231973563
2000-04-27,-0.011284508627658618,0.018578483537701862,0.013952118625642385,-0.018369436783005844,0,9.598919868469238,14176800.0,-0.005708101764500206,-0.01581942747136933,-0.01079008855638719,0.019567633913388737,1.5992888439653266,-0.03439791100907119,0.9634687189224004,0.9763003969470865
2000-04-28,-0.0033063127687747995,0.02636237627859006,0.020087392169718,-0.07368416258404975,0,9.422593116760254,10800400.0,-0.018369436783005844,-0.05420329521481848,-0.02508560826070383,0.020939241776944208,1.1093900224335007,-0.08056567149340854,0.9629191759658349,0.9890474151227809
2000-05-01,-0.006207406353109679,-0.02067057807618944,0.00890891886647971,0.050504884956026785,1,8.728297233581543,13520800.0,-0.07368416258404975,-0.09589043937654718,-0.10508466720680643,0.03506568648181983,1.5028989115743046,-0.07521986130035774,0.9083350813181389,0.9858645617207853
2000-05-02,0.013568819935783294,0.00394681298049826,0.03383140660841111,-0.021634469871500528,0,9.169118881225586,9855200.0,0.050504884956026785,-0.044775974081779024,-0.07964587707587834,0.04495961364497005,1.1018980661550295,-0.048722787062277284,0.9625729472145387,0.9778445947132463
2000-05-03,-0.019974699606837842,-0.012842872815632678,-0.027209475202692235,-0.05651105781706778,0,8.970749855041504,6044800.0,-0.021634469871500528,-0.04795317553456091,-0.07077629314687972,0.044353597040124745,0.665985051473699,-0.03511030271892823,0.9479997962606985,0.9698945350802373
2000-05-04,-0.02341689105148781,-0.029937451285806382,-0.03914644470312634,-0.013020931632108823,0,8.4638032913208,11457600.0,-0.05651105781706778,-0.030303040235971745,-0.11825461538408044,0.047732963064648706,1.2977704481304113,-0.0003655889501653631,0.9063017000688804,0.9584612159063246
2000-05-05,0.0075483716638991005,-0.035699478767468595,-0.028682084125370877,0.009235127459348957,1,8.353596687316895,8130400.0,-0.013020931632108823,-0.0889422641883868,-0.11345034389120578,0.04794842101482281,0.8884828562936024,-0.053242785420918204,0.9072411682272215,0.9488929228758818
2000-05-08,0.012120147966210082,-0.004119601971275144,-0.010769008521543277,0.026143756840143473,1,8.430743217468262,5519600.0,0.009235127459348957,-0.06019637670197231,-0.0340907290563458,0.03959040689796731,0.5779903745062641,-0.056076774730697165,0.9289619955500532,0.9561627749291255
2000-05-09,-0.007511484771244192,0.012100095248588127,-0.03134313266174915,0.003821684277155679,1,8.651154518127441,5563600.0,0.026143756840143473,0.022135583774585132,-0.05649009133895222,0.03153342472025122,0.5785918117756683,0.010035488525997005,0.9672254124860139,0.958600366150023
2000-05-10,-0.008006883906591655,-0.003525433100498021,-0.01951414532802298,-0.015228318808758301,0,8.684216499328613,7609200.0,0.003821684277155679,0.039578139140197255,-0.03194084779343842,0.03147393433209442,0.7945551067802202,0.043103572240695276,0.9815647190189567,0.9626308871296848
2000-05-11,-0.022556592934371622,-0.0376661331348056,-0.018650409178068927,0.003865226797850063,1,8.551970481872559,5355600.0,-0.015228318808758301,0.014379190692597188,0.010416970659297808,0.017035616749535742,0.5778692769836338,0.05204532382740279,0.9781926012048403,0.9761755637242221
2000-05-12,0.022850858206184155,-0.008226285241128561,-0.003745825607525455,-0.014762634119420803,0,8.585025787353516,4499200.0,0.003865226797850063,-0.007643919737575056,0.027704126581547195,0.01479227436241307,0.5365311505750252,0.0005823655035535058,0.9914721114890181,0.9909635361528601
2000-05-15,0.010838306629365801,0.010614737261920082,-0.005007572827266271,0.05667843554032981,1,8.458288192749023,6781200.0,-0.014762634119420803,-0.02601596892443392,0.00326720605411035,0.01702886995867949,0.8743617515085873,-0.036630706186354,0.9798909605956614,0.9947015348283822
2000-05-16,0.01728681652202191,0.05181030570948386,0.019853291167578613,-0.018496245350970275,0,8.937690734863281,9730000.0,0.05667843554032981,0.045103085167135015,0.033121153498696376,0.0293917827624727,1.3739755197948498,-0.006707220542348846,1.038213190610603,1.0040324690378524
2000-05-17,0.009679044127009151,0.03826556486851507,0.0380359293530661,-0.030150554916321126,0,8.772377014160156,8456000.0,-0.018496245350970275,0.021823024350448028,0.01015180987695996,0.03158425842229466,1.196188493051469,-0.01644254051806704,1.0213636969892097,1.0084043255835788
2000-05-18,-0.010438694065147192,0.016411251473468447,0.05090502675921105,0.015543935746501258,1,8.507884979248047,6486000.0,-0.030150554916321126,0.005863690781019004,-0.005155011084048811,0.034259469215096525,0.8872485718663136,-0.010547560692449442,0.9900608749173916,1.0068609924040832
2000-05-19,-0.012271169239889579,-0.013121294128579986,0.014819692424365538,-0.017857280828765698,0,8.640130996704102,6997600.0,0.015543935746501258,-0.03329268677853081,0.006418758745228237,0.035027231700560005,1.0270831987882132,-0.020171392649950826,1.002108891633985,1.0047931326188217
2000-05-22,-0.015693229406045228,-0.03792061685887005,-0.011816343292149867,0.015584425801158597,1,8.485841751098633,7466000.0,-0.017857280828765698,-0.03266335482378435,0.003257580933838433,0.03541739952937078,1.114361622735007,0.005257262035085697,0.9835853917940279,1.0047901710105809
2000-05-23,-0.007528912096587126,-0.035091644844101544,-0.03592212845709086,-0.01150859919211844,0,8.618088722229004,6952000.0,0.015584425801158597,0.012953130331423202,-0.035758902619846156,0.021238229044417738,1.0083487563892064,0.048044775175524745,0.999296998235656,0.9977636265739288
2000-05-24,-0.01472524633982808,-0.03748902297480283,-0.05922422286683071,-0.05174694250497691,0,8.518906593322754,5608400.0,-0.01150859919211844,-0.014030389519278152,-0.028894154962589624,0.020516444743263054,0.7974088903043814,0.02345863345552468,0.9896935591228747,0.993790395768247
2000-05-25,0.01630368461009124,-0.006200626012056398,-0.033800247687426066,0.020464601769911495,1,8.078079223632812,10976000.0,-0.05174694250497691,-0.04805210130309445,-0.05051851978060262,0.027901054598180212,1.6062752443950126,-0.041851475291038054,0.9436753338315776,0.9892500637139717
2000-05-26,-0.01715603568444457,-0.01584063418108872,-0.03857864090814134,-0.02139053023401094,0,8.243393898010254,8742800.0,0.020464601769911495,-0.04347771719410176,-0.04591794949002381,0.029088664126180722,1.1822199144314451,-0.027637083013013042,0.966845877184039,0.9839074507083458
2000-05-30,0.001133340676316541,0.0,-0.022143293351122084,0.027321780334129686,1,8.067063331604004,4925600.0,-0.02139053023401094,-0.053040053529042286,-0.049350250897668535,0.029398505092593438,0.6299043429331423,-0.053040053529042286,0.9505260895363313,0.9785742272154657
2000-05-31,0.03260867483797725,0.016043423314106686,0.0174032577283445,-0.00930801024897232,0,8.287469863891602,4060800.0,0.027321780334129686,0.025920845099687284,-0.0383633621088888,0.032254073219782506,0.5319332882720028,0.009877421785580598,0.9840352656604945,0.9782779964323516
2000-06-01,0.002192954173781958,0.03604600216385645,0.03487313834134653,0.029530308142901474,1,8.21033000946045,4545200.0,-0.00930801024897232,-0.004010955797925098,-0.03622255749395953,0.03219848151897719,0.6431474207315002,-0.04005695796178155,0.9814255142168423,0.9774733441296176
2000-06-02,0.01750524518975416,0.052988846368302145,0.03609665330721046,0.058670129000361726,1,8.452783584594727,5253600.0,0.029530308142901474,0.04781420910377654,0.046385328812534876,0.02316712199565551,0.7869335713986135,-0.005174637264525606,1.0110732625682837,0.9870815834198415
2000-06-05,0.017419580903407672,0.03749997155127471,0.07254565430164028,-0.01970479363454747,0,8.948709487915039,9062400.0,0.058670129000361726,0.0797878767444391,0.08556131110937581,0.03227183531842033,1.3829813209620314,0.04228790519316439,1.0664567289030726,1.0002627328574654
2000-06-06,-0.004861748890669815,0.03019673299008807,0.06612292617845483,-0.05276357981689195,0,8.772377014160156,5963200.0,-0.01970479363454747,0.06845607960363131,0.0874312811941087,0.03177595409843803,0.8822241422163307,0.038259346613543244,1.0418846272841584,1.0136125449265474
2000-06-07,-0.004460305631192818,0.007957202726195156,0.027850838318603577,-0.041114025477329785,0,8.309514999389648,7004800.0,-0.05276357981689195,-0.016949278751935193,0.00266005618845111,0.043488167199466694,1.0598880314722348,-0.02490648147813035,0.9905412922949655,1.0178665716758621
2000-06-08,0.006933819785964523,-0.0024310369369419105,0.03271307834288617,-0.03181189537907281,0,7.967877388000488,9160000.0,-0.041114025477329785,-0.1096059829899646,-0.02953019198748308,0.04756051849313087,1.384882405945923,-0.10717494605302269,0.956096348187256,1.018778152598375
2000-06-09,-0.003919727039487064,-0.0014867141152439256,0.01096788427251627,-0.008571616830913675,0,7.714404106140137,12031200.0,-0.03181189537907281,-0.1206027632319342,-0.08735341098762939,0.04419446202041743,1.7262792993411236,-0.11911604911669027,0.9297383760706993,1.005445594085315
2000-06-12,-0.002127343303234941,0.0008532165707058059,-0.008455088294689439,-0.028818167830078623,0,7.648279190063477,6387200.0,-0.008571616830913675,-0.07957574050648453,-0.1453204285609846,0.017370997973431005,0.902789556407386,-0.08042895707719033,0.9284279883633845,0.9811370958254648
2000-06-13,-0.011724512588227376,-0.017692443139606384,-0.015293071275409464,0.05637992082361509,1,7.42786979675293,8270400.0,-0.028818167830078623,-0.06777307994984993,-0.15326600934238876,0.016365694950133843,1.2092288797262918,-0.05008063681024355,0.9087233597485872,0.9559121429644563
2000-06-14,0.018766502854490552,0.004680106208542201,0.0076809993491804285,0.0028087663408429275,1,7.846652507781982,13666800.0,0.05637992082361509,0.017143048228000612,-0.05570270847837255,0.03938020089051263,1.9050778658132002,0.012462942019458412,0.9651621786154353,0.9497085786859544
2000-06-15,0.0016936700881062805,0.008527186408679999,0.0024369612798269547,-0.014005587133509856,0,7.868691921234131,7903200.0,0.0028087663408429275,0.028818604249830626,-0.012448166799821636,0.03564578774188061,0.9715679428801841,0.020291417841150627,0.9719575046382227,0.9512660158498552
2000-06-16,0.002113609582065301,0.022648878786313498,0.008508800862907506,-0.022727014315588323,0,7.758486270904541,7973200.0,-0.014005587133509856,0.04451026784235501,0.005714266994299333,0.03269003430204824,0.9413148089555481,0.021861389056041514,0.9666346317113572,0.9605931908834815
2000-06-19,-0.008216732743689725,-0.004437186129630621,0.0023545057217726484,-0.024709797030867398,0,7.582159042358398,7550400.0,-0.022727014315588323,-0.033707809178661896,-0.008645101213221928,0.03435713124813227,0.8636688079942898,-0.029270623049031275,0.961028320259457,0.9755553446790545
2000-06-20,0.012790081251565999,0.006591309558861447,0.027218335599420662,-0.023844742121033935,0,7.394805431365967,7260000.0,-0.024709797030867398,-0.06022430343083496,-0.004451392699615808,0.03357386080516281,0.8450664878757403,-0.0668156129896964,0.9539377664006444,0.992038695398106
2000-06-21,-0.0035779617765300253,0.000874306803370084,0.004688498091192983,0.013740825720496286,1,7.218478202819824,9386800.0,-0.023844742121033935,-0.06960224575118812,-0.08005634305063991,0.011610040600901489,1.076379014576778,-0.0704765525545582,0.9444845047662439,0.9897620616535091
2000-06-22,-0.0004221908774206806,0.008740296223451516,0.002566311200026705,0.015059957938932111,1,7.317666053771973,5272000.0,0.013740825720496286,-0.03488359807659169,-0.07002763267109013,0.01625465090109284,0.5884637880458805,-0.04362389430004321,0.9656780410795779,0.9837114889968922
2000-06-23,-0.015216069154447287,-0.019153867611298003,-0.014771196163427702,0.0,0,7.42786979675293,8477200.0,0.015059957938932111,0.004471296194855423,-0.042613528284695334,0.02091860678757424,0.9891576780721857,0.023625163806153426,0.9839416497689235,0.978686173844675
2000-06-26,-0.008583419394921687,-0.024081080737363036,-0.015135459468429424,-0.011869267807175787,0,7.42786979675293,5417600.0,0.0,0.02900771991682527,-0.02034898565745169,0.0194725206991638,0.6594990456156753,0.053088800654188306,0.9868228561036314,0.9774523995883736
2000-06-27,0.012878902887429655,-0.011094808999899897,-0.015049086900990605,0.025525191522093982,1,7.339706420898437,14100400.0,-0.011869267807175787,0.0030119394578143055,-0.007451042624302295,0.01669959078998536,1.7369816304005046,0.014106748457714202,0.976253463825362,0.9771328763714896
2000-06-28,-0.007372609666831287,-0.0032185251169544182,-0.018800049606618074,-0.00439203982217462,0,7.5270538330078125,19346000.0,0.025525191522093982,0.013352958380913105,0.04274801717451271,0.014556039510348635,2.2234839255421366,0.016571483497867523,1.005446652172656,0.9895481453301478
2000-06-29,0.002798719858717602,0.008225206785978267,-0.01563835731445473,-0.029412359826383794,0,7.49399471282959,11752000.0,-0.00439203982217462,0.008902271833785669,0.024096297612095308,0.015167213085711728,1.2679259614098233,0.0006770650478074014,1.0060661720483604,0.9992602785048804
2000-06-30,-0.009446330470581965,-0.013997452758771067,-0.009871092769592082,-0.004544965844576421,0,7.273578643798828,8076400.0,-0.029412359826383794,-0.00900959429539605,-0.02077192481504586,0.019972478741912505,0.8366240019226068,0.004987858463375017,0.9828737702455467,1.0016381036200044
2000-07-03,0.007586146999778665,0.0008614684441674569,0.006277472241296822,0.004565716871814729,1,7.240520477294922,11727200.0,-0.004544965844576421,-0.03806713251556382,-0.025222482970811755,0.019846254974376237,1.21350844588302,-0.038928600959731274,0.9829444437507168,1.0011968905664108
2000-07-05,0.013765939842485642,0.011807501461891023,0.007158727939656773,0.016666732224101644,1,7.273578643798828,7193200.0,0.004565716871814729,-0.029412359826383794,-0.00900959429539605,0.01977229367666921,0.7135006883855276,-0.04121986128827482,0.9890600125056069,1.0010488945835332
2000-07-06,-0.01803534866827361,0.0030341928467749746,-0.0036601057472120946,0.0,0,7.394805431365967,6674800.0,0.016666732224101644,0.016666732224101644,-0.01756974303304526,0.016919379473537294,0.6625190572989454,0.013632539377326669,1.0031391893529913,0.9950664059933062
2000-07-07,0.0077788806303378255,0.0032260557680130475,0.0012879788068418385,0.08494856632669867,1,7.394805431365967,7808400.0,0.0,0.021308544676430063,-0.013235835527587558,0.016970451245462703,0.7964764251791164,0.018082488908417016,1.0020905707653003,0.9913379433198339
2000-07-10,0.016080875577097586,0.005516923664750761,0.027091814918225543,0.027472366805076254,1,8.02298355102539,13153200.0,0.08494856632669867,0.10303111355858863,0.10303111355858863,0.0369782505478135,1.3078235553805586,0.09751418989383787,1.0785189565676507,1.0035555054374472
2000-07-11,-0.0016881141534801358,0.02225624410510374,0.017638015113325967,0.024063768065642144,1,8.243393898010254,12975200.0,0.027472366805076254,0.11475467130546746,0.13850847102223907,0.03426722295517031,1.2328074702705578,0.09249842720036372,1.0961315549857744,1.019343448796679
2000-07-12,0.0021138324595471047,0.01650981403293872,0.005941402549183961,0.0007316002977011404,1,8.441761016845703,7644000.0,0.024063768065642144,0.1415798691658534,0.16060627515766557,0.03215883410343084,0.6776187251123159,0.1250700551329147,1.106296804578558,1.035239774807485
2000-07-13,0.006538419167694265,0.00696332927636778,0.031115191085570704,-0.007832876360982843,0,8.44793701171875,5600400.0,0.0007316002977011404,0.052967011335707914,0.142415049337985,0.034586584654121934,0.5265988656366125,0.046003682059340134,1.0939046914218427,1.0501687880975694
2000-07-14,0.00440059616417976,0.01310480480059395,0.027658678451881524,0.007894714685015902,1,8.381765365600586,5984800.0,-0.007832876360982843,0.01678574010926881,0.13346665350359443,0.03627647255296871,0.6462731953419261,0.0036809353086748597,1.07300153278643,1.063503091516079
2000-07-17,0.009805996246895266,0.020881334611732028,0.021312299580949157,0.002611447970175762,1,8.44793701171875,3889200.0,0.007894714685015902,0.0007316002977011404,0.052967011335707914,0.015085876922217084,0.4478705077063392,-0.020149734314030887,1.065454859400748,1.0584705601639355
2000-07-18,-0.0016528873236646424,0.012573304094598559,0.021348338012501467,0.0026037453173399783,1,8.469998359680176,7896000.0,0.002611447970175762,0.002611447970175762,0.02748921918248004,0.011823651163226118,0.955349278406396,-0.009961856124422797,1.0519258765711414,1.0479369273490882
2000-07-19,-0.008174871086404356,-0.00010448848446509285,0.010862153782143391,-0.02727298658822297,0,8.49205207824707,3361600.0,0.0026037453173399783,0.013157933661458676,0.005957413542152068,0.005713889431337101,0.42649506719175023,0.013262422145923769,1.0389427618454432,1.0335457108355581
2000-07-20,-0.008033331629016871,-0.01776873680332458,-0.003772192124811946,-0.012015990379726449,0,8.260448455810547,4927200.0,-0.02727298658822297,-0.022193413095779935,-0.022193413095779935,0.01400295515772448,0.6570686353477109,-0.004424676292455354,1.0000169773093845,1.0181751131128394
2000-07-21,0.013883286181865406,-0.0024833564643453876,0.005633337426999008,-0.02432420241634692,0,8.1611909866333,4329600.0,-0.012015990379726449,-0.03645896491750156,-0.026315981102565722,0.014379297285420553,0.5911523757509558,-0.03397560845315617,0.9789184468043144,1.0035239045764568
2000-07-24,-0.019501653062724777,-0.013875136335314564,-0.023553208599577657,-0.03601078223933096,0,7.962676525115967,6536800.0,-0.02432420241634692,-0.062337765742997764,-0.05744130027598959,0.014242549276595759,0.9370251658515049,-0.0484626294076832,0.9557984328870237,0.9926007188986412
2000-07-25,-0.00571335978303622,-0.011568827067806042,-0.02752460818012481,0.02298845647870129,1,7.675934314727783,4825200.0,-0.03601078223933096,-0.07076058209304681,-0.09375020055876093,0.01500698252631762,0.7641484334418669,-0.059191755025240766,0.9276983927402742,0.9802143733722086
2000-07-26,0.003191484413195944,-0.021992226197662945,-0.016380001438667025,-0.009831997988785424,0,7.852392196655273,8525600.0,0.02298845647870129,-0.03783746642907748,-0.07532453589519617,0.023078735258006147,1.5502556605351778,-0.015845240231414537,0.9558331426812757,0.9716739953364038
