Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1997-02-19,0.008468654010877152,0.017081096862805456,0.04340964179951512,0.03444195883060441,1,4.774441242218018,26359200.0,-0.004727795177316918,0.009592446555843459,0.13172081264116509,0.07323708394402384,0.40416914041225277,-0.007488650306961997,1.0759011593043992,1.0447227994526027
1997-02-20,-0.006679633374613303,-0.0005756395098840406,0.02460594168874164,-0.026407019318302583,0,4.938882350921631,32837600.0,0.03444195883060441,0.03199110686704976,0.20637161524319114,0.0661166343437098,0.5022563419850915,0.0325667463769338,1.0951846338898044,1.0655099738998783
1997-02-21,-0.01210442319840388,-0.01039294041199379,-0.001941577831045871,-0.04481115469799213,0,4.8084611892700195,38323200.0,-0.026407019318302583,0.0023639472890051305,0.016786226902792523,0.022320870271523133,0.5770718039035226,0.01275688770099892,1.0475600294291152,1.0502780143040757
1997-02-24,0.0003893366299199119,-0.01832114867612611,-0.012288692394199052,-0.007407345885335537,0,4.59298849105835,39719200.0,-0.04481115469799213,-0.038005023405706884,-0.040284230331904314,0.030055317533107397,0.6342245442816448,-0.019683874729580775,0.9947193677430627,1.0357362944527002
1997-02-25,0.011858781806100005,0.0,0.0017324531322946424,0.024875727524530822,1,4.558966636657715,44390400.0,-0.007407345885335537,-0.07692341855298923,-0.04964527868574786,0.029539699765852495,0.7635539495284894,-0.07692341855298923,0.9846907525842498,1.0226577479705166
1997-02-26,0.0007685531841581383,0.013030705557200317,-0.005916213843954243,0.0060680628480636045,1,4.672374248504639,42740000.0,0.024875727524530822,-0.028301557485595596,-0.02137778821338321,0.03350645791642818,0.7480355752698109,-0.041332263042795914,0.999393653443518,1.0083687247976056
1997-02-27,-0.009790775790679107,0.0027219526642192626,-0.009029747338430205,-0.08323346660393682,0,4.700726509094238,31392000.0,0.0060680628480636045,0.023457062486795577,-0.04822059423686231,0.027208237576772123,0.5506008340395916,0.020735109822576314,0.9925767914489125,0.9853926820164065
1997-02-28,-0.01492850386964173,-0.02382345058998825,-0.011862617534462272,0.06578995267665322,1,4.309468746185303,35424000.0,-0.08323346660393682,-0.05472685157777879,-0.10377383188580325,0.043191288831541365,0.6666064492819077,-0.03090340098779054,0.9180957046560335,0.972940295742956
1997-03-03,-0.002952351756367766,-0.027452921294247035,-0.015163379641909058,0.0271604758832229,1,4.59298849105835,75938400.0,0.06578995267665322,-0.016990453509090342,0.0,0.054679052330876526,1.851848961635631,0.010462467785156693,0.9825326931848967,0.9769528936317892
1997-03-04,0.006711987418404064,-0.011244514265538408,-0.02017272648120738,-0.004807551388191222,0,4.71773624420166,35580000.0,0.0271604758832229,0.0036185332361953204,0.034825788429182936,0.05549500684054002,0.8705805436259215,0.014863047501733728,1.0109355201621648,0.9854191361528029
1997-03-05,-0.005490554557196492,-0.001771268726080577,-0.026300861156661637,0.002415438575822604,1,4.6950554847717285,39036000.0,-0.004807551388191222,0.08947430908455778,0.004854327812963355,0.054839885664694894,0.9693472128411935,0.09124557781063836,1.0077897569102914,0.9880720006206668
1997-03-06,0.01695604392296679,0.018160710047139705,0.0,-0.021686564617648507,0,4.706396102905273,24432800.0,0.002415438575822604,0.02469146440660719,0.0012061101193754364,0.05479971600559741,0.5882024397853728,0.006530754359467483,1.015290613872692,0.9932721191979483
1997-03-07,-0.0058163214518300865,0.005489924346337327,0.009250275186732049,0.019704264123966198,1,4.604330539703369,34022400.0,-0.021686564617648507,-0.024038161234145372,0.06842184289631414,0.033972782052107006,0.8359805000786287,-0.0295280855804827,0.9976657922126699,1.010443585236038
1997-03-10,0.008970017989864187,0.020110157530623507,0.021318559955728622,0.03864732189784026,1,4.6950554847717285,37131200.0,0.019704264123966198,0.0,0.022222349111495454,0.019502323733949608,0.9221129088655075,-0.020110157530623507,1.0150791272944975,1.0126272453943141
1997-03-11,0.010437209871516195,0.013571105158714847,0.02509783235823959,-0.03953484460791945,0,4.876506805419922,33349600.0,0.03864732189784026,0.03614457831325302,0.03365397152360927,0.02316355456667422,0.8335582842940239,0.02257347315453817,1.0471204488682966,1.0125411674689337
1997-03-12,-0.0053560505227177035,0.014040351762093284,0.0252364733684578,-0.009685657221173316,0,4.683714866638184,32720000.0,-0.03953484460791945,0.017241231108470423,-0.002415438575822604,0.031308854929818275,0.8410307870732129,0.003200879346377139,1.0054778563643043,1.0118077491057866
1997-03-13,-0.008846205878778601,-0.0038654032124934012,-0.0007758678234661698,0.014670323033310728,1,4.638350009918213,27332800.0,-0.009685657221173316,-0.012077700686911608,-0.014458216329274798,0.031533587155983214,0.7211318261735858,-0.008212297474418206,0.9970742940981631,1.010238966132772
1997-03-14,-0.015521766033709361,-0.029456933041107303,-0.010530518446857817,0.004819337898534837,1,4.706396102905273,24705600.0,0.014670323033310728,-0.03488372093023251,0.022167297139461972,0.030168718854280893,0.6588736294801252,-0.005426787889125206,1.00314240836531,1.0060429960658532
1997-03-17,0.00512453279811842,-0.019230301204591238,-0.014301681287333001,-0.03836938289978564,0,4.7290778160095215,19312800.0,0.004819337898534837,0.009685249991295386,0.007246417289027418,0.029038659803995902,0.5302090219652063,0.028915551195886624,1.0050615397314224,1.0045793783007797
1997-03-18,0.0027443319623094986,-0.007761194820995465,-0.02180621174908326,-0.03366571029257115,0,4.54762601852417,28811200.0,-0.03836938289978564,-0.01955953975013691,-0.06744188002162166,0.024697883196387035,0.9365743546000431,-0.011798344929141447,0.9700048254802279,0.9941944318246217
1997-03-19,-0.010754261076733385,-0.0029561079648479094,-0.02711514268299553,-0.05032307431723837,0,4.394526958465576,30799200.0,-0.03366571029257115,-0.06626495892412865,-0.06174327780550337,0.02325566729577012,1.0237244328153419,-0.06330885095928074,0.9433963287802473,0.9881922819663699
1997-03-20,-0.003360358192550761,-0.01137278516332385,-0.021730410086364893,-0.008151994455345868,0,4.1733808517456055,59215200.0,-0.05032307431723837,-0.11750641158466346,-0.10024451737759354,0.028548466985665894,2.0236376759292676,-0.10613362642133961,0.9062919895356486,0.9794360209949748
1997-03-21,-0.005156338796264093,-0.019162226477945965,-0.011430352753454498,0.0,0,4.139359474182129,53404000.0,-0.008151994455345868,-0.08977575171727392,-0.12048213034451372,0.02273788569125202,1.6311545510079413,-0.07061352523932796,0.9080730045059674,0.9645478161270754
1997-03-24,0.0046295239479747785,-0.003909193931755706,-0.011917208569229176,0.05205505994448023,1,4.139359474182129,37332800.0,0.0,-0.058064835349774135,-0.12470049442430342,0.021200683601767103,1.076550774320206,-0.05415564141801843,0.9192795693575214,0.9502581064691913
1997-03-25,0.013945037365805435,0.01338667178335018,-0.0008802733223133297,0.026041666096374705,1,4.354834079742432,49534400.0,0.05205505994448023,0.04347871292909433,-0.04239397390999722,0.03911714190153949,1.4275734387140357,0.030092041145744153,0.9784687146948623,0.9527327910205622
1997-03-26,-0.009823950627923295,0.008632059773721945,5.932286169674228e-05,0.03299475240649441,1,4.468241214752197,52139200.0,0.026041666096374705,0.07945232653055578,0.01677410492262843,0.03843749007949816,1.4356771521719975,0.07082026675683384,1.0088338218678743,0.9606963979803127
1997-03-27,0.004365728920768364,0.008367213763021741,0.007811919811286261,-0.05159714170628804,0,4.6156697273254395,36493600.0,0.03299475240649441,0.11506858877904569,0.1059785558259887,0.02461553811089835,0.9538635897907719,0.10670137501602395,1.042653958497944,0.9811707125834658
1997-03-31,-0.02647243788936504,-0.0318279204981744,-0.013782044735778709,-0.03885967722451289,0,4.377514362335205,30066400.0,-0.05159714170628804,0.005208070428739386,0.05753423679158276,0.04009644977012106,0.7674933886069616,0.03703599092691379,0.9962574445051161,0.9993547445343876
1997-04-01,-0.02110368581537503,-0.04285699424681788,-0.039043649048843276,0.013813458023618441,1,4.2074055671691895,48522400.0,-0.03885967722451289,-0.05837546252468229,0.016438797695990326,0.046270220003917416,1.2218918341774345,-0.015518468277864406,0.9690482149526852,1.0144965997255275
1997-04-02,0.0064266107698682795,-0.0408930098228677,-0.04616916327325893,0.004984990698626346,1,4.265524387359619,39288800.0,0.013813458023618441,-0.07586013745587317,-0.020508173387881357,0.03894859543070049,0.9215834925257742,-0.03496712763300547,0.9888590904926946,1.0169903919047527
1997-04-03,-0.01791985013798958,-0.03246710898995897,-0.053967896244672686,0.026455481985298013,1,4.286787986755371,31912000.0,0.004984990698626346,-0.020725546067982603,-0.04060954171358211,0.0359780485822426,0.7305927709960713,0.011741562921976367,0.9962769133854581,1.0111026791865785
1997-04-04,0.005452753560805101,-0.006218947471473224,-0.052944006064595706,0.07731915080838703,1,4.4001970291137695,39892000.0,0.026455481985298013,0.04582193441225435,-0.046682867479889256,0.03420246192680178,0.910965936286277,0.052040881883727574,1.0172715022780978,0.9958378203319015
1997-04-07,0.012515395668149631,-0.00020666699311311376,-0.015016305916950468,0.023923956587892148,1,4.740416526794434,70807200.0,0.07731915080838703,0.11133265134812076,0.0829014217706956,0.04183985261094335,1.6915823191242125,0.11153931834123387,1.0809061229696315,0.9987393418522044
1997-04-08,0.003914869238997198,0.02202187195480776,0.01015782991438341,0.0,0,4.85382604598999,33672800.0,0.023923956587892148,0.13227574141444887,0.1536387373408652,0.028168620075453565,0.7723317663206027,0.11025386945964111,1.0890241511321503,1.0117361932140212
1997-04-09,0.0071825624349159956,0.02378018680091265,0.010916584189472278,-0.007010268281107401,0,4.85382604598999,24917600.0,0.0,0.10309288740363165,0.13792012545368015,0.030636428297491254,0.5763576241046167,0.079312700602719,1.0769668751259887,1.026641094373723
1997-04-10,-0.008150092501450046,0.002884783699764082,0.020973207388380377,-0.02588156217562343,0,4.819799423217773,45512800.0,-0.007010268281107401,0.01674597495275809,0.12433818469894375,0.03311536274520837,1.116297778824268,0.01386119125299401,1.0611397622575405,1.0421647349748893
1997-04-11,-0.0036974930581054055,-0.0047197677913011216,0.011681714967857859,-0.028985567594549955,0,4.6950554847717285,31139200.0,-0.02588156217562343,-0.032710393762345635,0.06701028470021608,0.03979706801612346,0.7763729238845772,-0.027990625971044514,1.031872323994901,1.0533071512988168
1997-04-14,-0.0317529936335903,-0.0431952048474723,-0.03255022481227299,-0.014925666619878597,0,4.558966636657715,30404000.0,-0.028985567594549955,-0.06074783202745282,-0.038277203935794035,0.02146756393863981,0.7682992900231268,-0.017552627179980518,0.9979830313847597,1.0411792426749387
1997-04-15,0.013415610517238719,-0.022391484543503926,-0.02339457795875166,-0.03535325006710455,0,4.4909210205078125,37329600.0,-0.014925666619878597,-0.06823487324507715,-0.07476679675860931,0.012269837267393575,0.9425029186848346,-0.04584338870157323,0.9770237568543112,1.0189668346482805
1997-04-16,0.01702078488533454,-0.0020619512923318872,-0.013855034933802357,-0.018324564108897268,0,4.332152366638184,36450400.0,-0.03535325006710455,-0.07729474535724024,-0.10747679756319028,0.011357621648294866,0.9470686662717342,-0.07523279406490835,0.9411186146912064,0.9948262302538288
1997-04-17,0.011569694106066342,0.04258921538664251,0.005751327004796414,0.06000000000000005,1,4.252767562866211,48864000.0,-0.018324564108897268,-0.06716414007714377,-0.11764636047302635,0.008207276022745479,1.2790364089817337,-0.10975335546378628,0.9245563299474885,0.9709073418368495
1997-04-18,-0.004084668921757961,0.024585148328668094,0.005360479209132407,-0.04402568611932822,0,4.507933616638184,41914400.0,0.06000000000000005,0.0037882198445893245,-0.039855091966531364,0.038619921287900996,1.0505135973468982,-0.02079692848407877,0.9777396428465163,0.9605215035047829
1997-04-21,0.004921985321952649,0.01239636071540029,0.043441231512306944,-0.036841594532006305,0,4.309468746185303,29251200.0,-0.04402568611932822,-0.0052361086437233695,-0.05472685157777879,0.04120895734053431,0.7294345306374872,-0.01763246935912366,0.9435129616574405,0.9586591784272961
1997-04-22,-0.006530313466644788,-0.005718438395626246,0.02290434687247811,0.057376912641299516,1,4.15070104598999,44835200.0,-0.036841594532006305,-0.024000022424792822,-0.07575728296360729,0.042923804099425325,1.2473070417519807,-0.018281584029166575,0.9229606660698974,0.958517250736341
1997-04-23,0.02197999425475694,0.020303466476326415,0.0278922457398596,0.029716005817843838,1,4.388855457305908,38812800.0,0.057376912641299516,-0.026415242427877295,0.013088895742539908,0.05113053036395906,1.0472442814495988,-0.04671870890420371,0.9861129250250302,0.971079168369722
1997-04-24,0.001005273259996775,0.016326804653445715,0.01715735882927083,0.013801164555690582,1,4.519274711608887,36597600.0,0.029716005817843838,0.048684879223060085,0.06266675636583807,0.05048155160883426,0.9517894815684023,0.03235807456961437,1.0223193301763156,0.9897383047113729
1997-04-25,-0.005020434467815416,0.01787142198711411,0.01620163419926568,-0.037127690664259916,0,4.581645965576172,65569600.0,0.013801164555690582,0.10382461054440895,0.016351693526702737,0.04353439103876302,1.745736936046586,0.08595318855729484,1.0390942951765698,0.9956274999508755
1997-04-28,-0.011503433066154645,-0.015477394987518989,-0.0004081496965994136,0.04627175418059659,1,4.4115400314331055,28892800.0,-0.037127690664259916,0.005168676514382575,0.023685352246296087,0.04170252631230591,0.7046529414519175,0.020646071501901564,1.003871630013104,1.0036129925544293
1997-04-29,0.00979975584365489,-0.006827723368105665,0.016022552134298484,0.056511209316015165,1,4.6156697273254395,39211200.0,0.04627175418059659,0.021329753526365236,0.11202172264000021,0.036957695949944365,0.959841142707193,0.0281574768944709,1.0473493897113213,1.0218734366463702
1997-04-30,0.03154105157877618,0.029667352100621658,0.025527875054573546,0.02093044767969876,1,4.876506805419922,55668000.0,0.056511209316015165,0.06435696735609064,0.11111128011797344,0.036752027498900934,1.3564353926615842,0.034689615255468986,1.0930351582400508,1.0312659578131558
1997-05-01,0.004703958510717143,0.04654977994878262,0.029317170602751963,-0.00683394141096294,0,4.978574275970459,51244000.0,0.02093044767969876,0.12853430786009445,0.10163125582557453,0.03649009410721654,1.1927838948569982,0.08198452791131183,1.0980493090046615,1.0350175840666063
1997-05-02,-0.0011706984347510385,0.03518007378222521,0.03329976435481741,0.05733945064721202,1,4.94455099105835,49984000.0,-0.00683394141096294,0.07125320552852488,0.07920843910874731,0.03848952639580131,1.1570456077452425,0.03607313174629967,1.0801437220128873,1.0410010399696121
1997-05-05,0.01796909107466771,0.021560234751573093,0.06410811844360942,0.071583369474159,1,5.228068828582764,45369600.0,0.05733945064721202,0.0720930036993086,0.18508928658285484,0.0275533326621736,1.030971689726823,0.05053276894773551,1.1196113942700734,1.05549484727072
1997-05-06,0.023791297280524093,0.04096780860384497,0.07885214343109204,-0.032388737021230685,0,5.602311611175537,52992800.0,0.071583369474159,0.1252843285306806,0.21375920335223153,0.03212400824773879,1.1616520322465809,0.08431651992683564,1.1635848124938608,1.064656712195058
1997-05-07,-0.0007499000183311955,0.041406359620237865,0.04508018419529569,0.014644055738172401,1,5.4208598136901855,44216800.0,-0.032388737021230685,0.09633004563876191,0.11162765274217401,0.04329544608295585,0.95224558429297,0.05492368601852404,1.1022711948718817,1.064452878283519
1997-05-08,-0.021755614547058433,0.000767050007375536,0.01755727533173501,0.04536124712891709,1,5.500243186950684,46516800.0,0.014644055738172401,0.052060209475417674,0.10478279163135262,0.0434299162097628,0.9902534644225054,0.05129315946804214,1.0965403390968174,1.0644357950376282
1997-05-09,0.006902455747920921,-0.015741974989731844,0.02578180054398027,-0.004931049973872281,0,5.749741077423096,40856800.0,0.04536124712891709,0.026315827551160353,0.1628439241138051,0.04132855220480861,0.8517767377939964,0.0420578025408922,1.1201943666307248,1.0715862285095503
1997-05-12,0.006853919184244939,-0.008252238365237141,0.014581321929175717,-0.022794450896111207,0,5.721388816833496,46977600.0,-0.004931049973872281,0.05543936081584988,0.09435988783347038,0.040903211627027695,1.0325818414569599,0.06369159918108702,1.0869330219903015,1.0636646392463993
1997-05-13,0.016641279103297935,0.03067467386420275,0.007495624958184788,-0.019270079965066467,0,5.590972900390625,39916000.0,-0.022794450896111207,0.016495582169020695,-0.002023934327803789,0.031084647607444317,0.843822985741514,-0.014179091695182056,1.0428347853180469,1.0438920355346784
1997-05-14,-0.004091829154016624,0.019420822072514055,0.004126119182618515,0.05661840465786416,1,5.483234405517578,56005600.0,-0.019270079965066467,-0.04635107360781532,0.011506401930901689,0.02807792176890635,1.1821952183296238,-0.06577189568032937,1.0112947022969503,1.0345115590824694
1997-05-15,0.0018680737744867226,0.014372746547854032,0.028374827202659603,0.06092496436901951,1,5.793686389923096,72091200.0,0.05661840465786416,0.012636367742895782,0.05335095067589113,0.03732919468314122,1.5206547418157272,-0.0017363788049582496,1.052726498017855,1.0298535009809051
1997-05-16,0.006711257665228176,0.004464882951858318,0.02817955178732201,-0.029520513333313736,0,6.146666526794434,55796000.0,0.06092496436901951,0.09939122158238045,0.06903362151904613,0.04134409018522502,1.127357720488993,0.09492633863052213,1.092989945615532,1.0219556646170938
1997-05-19,-0.013703836536147596,-0.0052297095343375455,0.007186373273927016,0.005703775231895136,1,5.965213775634766,57966400.0,-0.029520513333313736,0.08790055913571537,0.042616393782552775,0.04543524289047446,1.1576165796486475,0.09313026867005292,1.0470004613010069,1.0172925191217963
1997-05-20,0.0030039550760114775,-0.004101875439380009,-0.006324121735993282,0.05765542454468586,1,5.999238014221191,25901600.0,0.005703775231895136,0.0354785555282402,0.07302219508201202,0.04208345629342558,0.5045740022129755,0.039580430967620206,1.0456872643963777,1.0244867148877623
1997-05-21,0.01198050770968595,0.001110777341802427,0.009712189558880535,-0.043788634217587497,0,6.345126628875732,50734400.0,0.05765542454468586,0.03228743599741013,0.15718682799532768,0.04050410912636107,1.043392134990441,0.031176658655607703,1.0884417069830261,1.0378133904857807
1997-05-22,-0.0022196080057215184,0.012767504172097155,0.00559250331619543,-0.005607664814551772,0,6.067282199859619,53974400.0,-0.043788634217587497,0.01711060626892502,0.04722309623323517,0.048316009369121865,1.095343313532039,0.004343102096827867,1.0307542102831706,1.037111941769478
1997-05-23,-0.00333744912486178,0.0063643707916527514,-0.004445036384683965,0.030075175490752448,1,6.03325891494751,31509600.0,-0.005607664814551772,0.005670870308141174,-0.018450262650911542,0.039142765194245165,0.6299148374715126,-0.0006935004835115777,1.020060852819197,1.0283056935899861
1997-05-27,0.009300809633200569,0.003699544099726504,0.018775564615806317,0.014598572629022977,1,6.214710235595703,30270400.0,0.030075175490752448,-0.02055378890100057,0.041825233653824734,0.038151727260171894,0.6166648467790433,-0.024253333000727073,1.042047921089455,1.0281666528693763
1997-05-28,0.00405515518527233,0.010011531190940337,0.019843294188971683,-0.005395411699420816,0,6.305436134338379,50715200.0,0.014598572629022977,0.039252160462269314,0.05103950191530071,0.038178184386345994,1.0695672566715089,0.029240629271328977,1.044744585032153,1.0261420757283781
1997-05-29,-0.00018417183062835463,0.013207042475498865,0.007584098719659149,-0.04882501000599748,0,6.271415710449219,32350400.0,-0.005395411699420816,0.03947398891031706,-0.011616934182379635,0.027727065878136097,0.667066970633745,0.026266946434818195,1.0257126310225204,1.0105029520962276
1997-05-30,-0.0058744516168187655,-0.002026950624648194,0.0038933443859439087,-0.007604260924895079,0,5.965213775634766,32764800.0,-0.04882501000599748,-0.040146113093400326,-0.016822758668982862,0.029648531512113916,0.7102561923705901,-0.03811916246875213,0.972902827562517,1.0043466342070198
1997-06-02,0.006463717100383626,0.00036702132661314835,0.013765618138082525,0.02777806641105296,1,5.9198527336120605,79518400.0,-0.007604260924895079,-0.06115094856428627,-0.018796836491549063,0.02970530443537544,1.8843972935415438,-0.061517969890899415,0.9690895186752922,1.0043627965848492
1997-06-03,-0.004404182214309382,-0.0038553155263850725,0.0,-0.08201327132451719,0,6.08429479598999,33773600.0,0.02777806641105296,-0.029837109051382815,-0.02098495901848141,0.029068500434964183,0.757755792164155,-0.025981793524997743,0.9940711336043937,0.9981471888370401
1997-06-04,-0.003317324504837127,-0.0012929947166374633,-0.007342703886370816,0.0071070935447592465,1,5.585301876068115,40585600.0,-0.08201327132451719,-0.06368789348646997,-0.11420847708670456,0.04264573542939776,0.9628556950109226,-0.06239489876983251,0.918757682965168,0.9812518550497827
1997-06-05,-0.001109578602132344,-0.008807923812119922,-0.008261484883555492,0.00806410457904616,1,5.624997138977051,49660800.0,0.0071070935447592465,-0.04980792730887762,-0.10307378769280551,0.044286534426646935,1.1384952846971825,-0.0410000034967577,0.9363795583474498,0.971493381004748
1997-06-06,0.0037020616796905603,-0.0007375356366760011,0.001292033876845844,0.040000077365522246,1,5.670357704162598,25165600.0,0.00806410457904616,-0.06803370081610915,-0.049429254769799424,0.042531099063273445,0.5783557392481026,-0.06729616517943315,0.9502091329116986,0.9680731351194027
1997-06-09,0.01955044661258265,0.022189425855793754,0.014311517627156878,-0.00961554400014164,0,5.897172451019287,30904000.0,0.040000077365522246,0.055837729431863714,-0.003831224122180954,0.04799262743334816,0.7605932745676747,0.03364830357606996,0.9904763196856967,0.9695239731179942
1997-06-10,0.005065316321087421,0.02850834949453751,0.02395902845335618,-0.05631077298662868,0,5.840467929840088,26461600.0,-0.00961554400014164,0.03830593785905867,-0.04007479491470445,0.04546523855695164,0.6522313541140838,0.00979758836452116,0.9871573186614945,0.9674143157476016
1997-06-11,0.0030597607816840178,0.027850174263352123,0.03051063631701889,0.018518622657433204,1,5.511586666107178,60584800.0,-0.05631077298662868,-0.028000180295304156,-0.01319807086467295,0.03519863068292378,1.5074595670564817,-0.05585035455865628,0.94423921063782,0.9780455286186138
1997-06-12,0.00233292041922617,0.010492487493636071,0.03406210881192617,-0.030303112671408394,0,5.613653659820557,80660000.0,0.018518622657433204,-0.04807707313184073,-0.0020166195424158317,0.036301690740964274,1.9588624318065249,-0.0585695606254768,0.9726861383212231,0.9887993512101575
1997-06-13,0.019333540253227532,0.024837757257873516,0.05016640939545791,0.07291675426351385,1,5.44354248046875,51634400.0,-0.030303112671408394,-0.06796124114360225,-0.0400001614584814,0.03821049013948374,1.1222937268192086,-0.09279899840147576,0.9518142422374324,0.9898868919678193
1997-06-16,0.008429856837721461,0.030324446499639057,0.03871188071271647,0.018446812709206784,1,5.840467929840088,46385600.0,0.07291675426351385,0.05967088674397969,-0.00961554400014164,0.04959041320525305,0.9684876546303071,0.029346440244340632,1.0226369279385874,0.9892770873445065
1997-06-17,0.00034815973359481056,0.028284258640696835,0.03383680790795007,0.037177500735111835,1,5.948205947875977,36848800.0,0.018446812709206784,0.059596175383950234,0.018446812709206784,0.04995241819612576,0.8265472751090136,0.0313119167432534,1.043988987036026,0.99542190495728
1997-06-18,-0.0013923632744973213,0.007376361959134936,0.02924807859927392,0.00735326909647549,1,6.169345378875732,46976800.0,0.037177500735111835,0.13333282527162038,0.11934108136471133,0.037329957300108074,1.0465074833278085,0.12595646331248544,1.0718149940862374,1.008176427453842
1997-06-19,-0.0034871920108150434,-0.004528237287830694,0.02327168152219672,0.014598572629022977,1,6.214710235595703,44867200.0,0.00735326909647549,0.06407745239787022,0.10707047712565143,0.03801891763835424,0.9854806599156919,0.06860568968570091,1.0687467864472013,1.0186249816131192
1997-06-20,0.010321808090339779,0.005396792526793481,0.014225133008297197,0.010791504007499508,1,6.305436134338379,30447200.0,0.014598572629022977,0.06005679520729523,0.15833322821711682,0.02634800867063645,0.6758702991062153,0.05466000268050175,1.0726342161400135,1.036944078083963
1997-06-23,-0.0034066073281942,0.0033688543892547163,0.0023206466807415005,0.0008895599700706747,1,6.373481273651123,44603200.0,0.010791504007499508,0.03308874479201096,0.091262095813893,0.011665421877240676,0.9786331012281623,0.029719890402756244,1.0754952300511325,1.0465983543010566
1997-06-24,-0.024245562826608946,-0.017532334815186013,-0.022321569792566276,0.024000136342750666,1,6.379150867462158,36328800.0,0.0008895599700706747,0.02645990329920722,0.07244956266856661,0.013818290359297674,0.7738264628849237,0.043992238114393234,1.0667551187193307,1.051583425438771
1997-06-25,0.025384381515250576,-0.0028850301386511568,0.0038939775849287095,0.01909720650751101,1,6.532251358032227,39267200.0,0.024000136342750666,0.035971377532261206,0.0588240659048056,0.008604211211288402,0.8191985259633727,0.03885640767091236,1.0740258164805752,1.0458698326519222
1997-06-26,-0.006973881757055711,-0.006454171536513842,0.0003814619304425282,-0.012777117314491715,0,6.656999111175537,44182400.0,0.01909720650751101,0.04448398376826135,0.0711680607482803,0.008781272453905056,0.9646407836178047,0.05093815530477519,1.0760770647139686,1.0425298102081673
1997-06-27,-0.004914698987110611,0.013229161069142847,-0.014705136322507917,0.004313774686354632,1,6.57194185256958,35483200.0,-0.012777117314491715,0.03022204508295645,0.0422660245149189,0.014734235467585021,0.8417484774930872,0.016992884013813603,1.043298019834073,1.032316153743915
1997-06-30,0.0038803198423984497,-0.008019984871782349,-0.007500822139841712,-0.02663169533764176,0,6.600291728973389,31296000.0,0.004313774686354632,0.010416067479935176,0.03558658848813634,0.014756184050836934,0.7719965741665318,0.018436052351717525,1.0353104212080841,1.0271279488752962
1997-07-01,-0.006677973421791883,-0.007724388261080017,0.010368241404234535,0.033539362336326706,1,6.4245147705078125,30648000.0,-0.02663169533764176,-0.03492329453333376,0.007111276091154917,0.021324944546458828,0.7852405119333601,-0.027198906272253742,1.0002650707070024,1.0209234658372086
1997-07-02,0.011677095777211877,0.008820558471483109,-0.0031383093441800236,0.032450187309704726,1,6.639988899230957,35163200.0,0.033539362336326706,0.010354176617489497,0.01649317138818507,0.024078837371635232,0.9154699297058058,0.001533618146006388,1.0262929706369504,1.0168273145964104
1997-07-03,0.01643956819333825,0.021441612679783617,0.020365575269583047,0.02398751556051204,1,6.855457782745361,34446400.0,0.032450187309704726,0.038659814482421506,0.029812032156750545,0.026824055842843548,0.9252661391874643,0.01721820180263789,1.0492055092368293,1.0129305567260476
1997-07-07,0.013764279342297181,0.0424625576215647,0.039519095524714665,-0.01857849758086716,0,7.019903182983398,24660000.0,0.02398751556051204,0.09267445616418502,0.0681627044887303,0.025325916890311766,0.6814684789048752,0.050211898542620315,1.062752478360658,1.0155377751453492
1997-07-08,-0.010183385518955146,0.019936859117603456,0.024956114272870256,-0.011522605262420216,0,6.88948392868042,38868800.0,-0.01857849758086716,0.03757461544526963,0.043815063270243204,0.029184317634462283,1.0915798318572538,0.017637756327666176,1.0349234847723732,1.0163544226539207
1997-07-09,0.010459873636862405,0.013936590065450005,0.04263974622529032,0.017485105007326363,1,6.810099124908447,34821600.0,-0.011522605262420216,-0.006616430189545941,0.06001766174944234,0.025070945413659392,0.993925969903866,-0.020553020254995946,1.0164185703200268,1.0213270780000372
1997-07-10,-0.011030148725903022,-0.010862052341248263,0.019237540378161944,0.003273502064338407,1,6.929174423217773,37304000.0,0.017485105007326363,-0.012924503002485266,0.043552109555530905,0.022516699881931657,1.06938258807557,-0.002062450661237003,1.0281001440278001,1.0238936696833685
1997-07-11,0.00446128162058268,0.0037725736961644607,0.007226280952222552,0.034257667876777864,1,6.951857089996338,29656000.0,0.003273502064338407,0.009053386576063138,0.014061687826829816,0.018213190955463452,0.8549511983615934,0.0052808128798986775,1.0269727425754238,1.0222819067774152
1997-07-14,0.0034163139957865685,-0.003224371133973336,-0.0030549479919953493,0.04731875027481092,1,7.190011501312256,32429600.0,0.034257667876777864,0.05578661476662661,0.024232288379875122,0.021469806504880316,0.9757747319670513,0.059010985900599944,1.0525441585171447,1.0180128181797532
1997-07-15,0.003064309297530654,0.010981332145792555,0.01028815375491976,-0.014307266728279977,0,7.530233860015869,40604800.0,0.04731875027481092,0.08674329726556018,0.09300405341945184,0.023518545644942535,1.2330880405814142,0.07576196511976763,1.0875440584246396,1.0228482218416073
1997-07-16,0.005091692759477517,0.011615835341347358,0.004920885158576915,0.024446451083713683,1,7.422496795654297,45598400.0,-0.014307266728279977,0.06769985337230322,0.08992492759847792,0.02441319969254465,1.346664997058497,0.05608401803095586,1.0567530576999065,1.025752762821202
