Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2000-06-30,-0.009446330470581965,-0.013997452758771067,-0.009871092769592082,0.03941287205767896,1,32.473087310791016,35751800.0,-0.024868495209468322,-0.021919931778409008,-0.0076694802782377725,0.02701062413406204,0.7488978663664803,-0.00792247901963794,0.9745624503527828,0.9839015466076118
2000-07-03,0.007586146999778665,0.0008614684441674569,0.006277472241296822,-0.04609639639191643,0,33.75294494628906,38093000.0,0.03941287205767896,0.022036289139548026,0.057390103069498544,0.028333813574863514,0.7996730184827688,0.02117482069538057,1.0103096462093528,0.9922818255993263
2000-07-05,0.013765939842485642,0.011807501461891023,0.007158727939656773,-0.09820775769481171,0,32.19705581665039,42136200.0,-0.04609639639191643,-0.03315742085656814,-0.030233921145556564,0.032528007242836963,0.8916849964596024,-0.044964922318459166,0.9705178189899778,0.9932109638094401
2000-07-06,-0.01803534866827361,0.0030341928467749746,-0.0036601057472120946,0.04580827185345382,1,29.03505516052246,94634200.0,-0.09820775769481171,-0.10587327645702704,-0.12082101047941196,0.05259201389625851,2.04126877029746,-0.10890746930380202,0.8899997676593591,0.9855384262830561
2000-07-07,0.0077788806303378255,0.0032260557680130475,0.0012879788068418385,0.0033060809200569086,1,30.365100860595703,50533000.0,0.04580827185345382,-0.10037180729220585,-0.08816903634939033,0.06047785687443412,1.0085493080082004,-0.1035978630602189,0.9430284917960967,0.9802820450517189
2000-07-10,0.016080875577097586,0.005516923664750761,0.027091814918225543,-0.023064554369705115,0,30.465490341186523,31480200.0,0.0033060809200569086,-0.053780242681953694,-0.06182340934788033,0.060848440180116724,0.7097718823896524,-0.059297166346704455,0.9528296530905789,0.9746488064609842
2000-07-11,-0.0016881141534801358,0.02225624410510374,0.017638015113325967,-0.02445206086942253,0,29.7628173828125,43957600.0,-0.023064554369705115,0.025064950566360267,-0.11821568665566928,0.05388442380152619,1.0154211062965552,0.002808706461256527,0.937178882969935,0.956143828718285
2000-07-12,0.0021138324595471047,0.01650981403293872,0.005941402549183961,0.032843712471829045,1,29.03505516052246,42121400.0,-0.02445206086942253,-0.04380178765680376,-0.09820775769481171,0.052481590492876956,0.9656114373010728,-0.06031160168974248,0.9264150375585687,0.9486747566976479
2000-07-13,0.006538419167694265,0.00696332927636778,0.031115191085570704,0.0142263079208651,1,29.98867416381836,34368400.0,0.032843712471829045,-0.015651025866586954,0.032843712471829045,0.03194006748392627,0.7821776274494542,-0.022614355142954734,0.9662030539121472,0.9641008787218888
2000-07-14,0.00440059616417976,0.01310480480059395,0.027658678451881524,0.004950340447216206,1,30.415302276611328,41625400.0,0.0142263079208651,0.021922820188912118,0.0016532603084737918,0.024598115140978944,0.9350227750265847,0.008818015388318168,0.9891458118275773,0.9734759202080583
2000-07-17,0.009805996246895266,0.020881334611732028,0.021312299580949157,0.0,0,30.565868377685547,31712000.0,0.004950340447216206,0.05272293125326866,0.003294811124813002,0.0246547326120288,0.6974250342862521,0.03184159664153663,1.0002464770629371,0.9802085765566689
2000-07-18,-0.0016528873236646424,0.012573304094598559,0.021348338012501467,-0.025451351417800305,0,30.565868377685547,32388800.0,0.0,0.019247073435596507,0.026981686059626586,0.02092548807461976,0.718694789480528,0.006673769340997948,1.0107884785267216,0.9958506395231141
2000-07-19,-0.008174871086404356,-0.00010448848446509285,0.010862153782143391,-0.005897889105085818,0,29.787925720214844,29967000.0,-0.025451351417800305,-0.020627003824943868,0.025929709984364724,0.02128492420231255,0.6734805055407577,-0.020522515340478775,0.9929733638105935,1.0088674462923424
2000-07-20,-0.008033331629016871,-0.01776873680332458,-0.003772192124811946,0.05932262232935037,1,29.612239837646484,31558600.0,-0.005897889105085818,-0.03119913127464924,-0.012552549809822788,0.014830843642030845,0.7291930460179118,-0.013430394471324658,0.9852213203822323,1.0044252311164075
2000-07-21,0.013883286181865406,-0.0024833564643453876,0.005633337426999008,-0.03440004241671679,0,31.368915557861328,35382000.0,0.05932262232935037,0.026272676773091197,0.03135307591479397,0.03166007532387944,0.9570141547862608,0.028756033237436585,1.0401932302643235,1.0074062147904117
2000-07-24,-0.019501653062724777,-0.013875136335314564,-0.023553208599577657,-0.005799847121558677,0,30.289823532104492,30925000.0,-0.03440004241671679,0.01684903529717907,-0.00903114683902062,0.036663443748068306,0.8722043629114732,0.030724171632493635,1.004995960357701,1.0061615857172759
2000-07-25,-0.00571335978303622,-0.011568827067806042,-0.02752460818012481,0.013333767404930308,1,30.114147186279297,38060200.0,-0.005799847121558677,0.016949320665528678,-0.014778614689580527,0.03670433745336236,1.0751280627288449,0.02851814773333472,0.9980037757616491,1.0019960093214273
2000-07-26,0.003191484413195944,-0.021992226197662945,-0.016380001438667025,0.009868050552640506,1,30.515682220458984,27118200.0,0.013333767404930308,-0.027199962836729763,0.024431258056691885,0.034668707610123986,0.779015066553905,-0.005207736639066818,1.00637275447856,1.0019034395925814
2000-07-27,-0.009757449117043904,-0.01227277359668788,-0.018089611746317402,-0.021986911462203218,0,30.81681251525879,31826400.0,0.009868050552640506,0.017398218995754,0.04067820212913831,0.034106703595625655,0.9554447598599363,0.02967099259244188,1.0135356176716452,1.0070980367354796
2000-07-28,-0.003427826737147144,-0.010002318453313341,-0.034854817208400446,-0.03580367740194135,0,30.139245986938477,32539000.0,-0.021986911462203218,0.0008334554687510209,-0.039200257613454026,0.020442770206721375,0.9843491539903365,0.010835773922064362,0.9921518971589165,0.9999173523046346
2000-07-31,-0.022570802846061278,-0.03542578451565026,-0.03787590861350676,0.038860419556772774,1,29.060150146484375,33203400.0,-0.03580367740194135,-0.04769783822819995,-0.04059691481255323,0.020903860286178706,1.0328384096912626,-0.012272053712549691,0.9613945204488685,0.9967620592719728
2000-08-01,0.006377493900684872,-0.019709079563582366,-0.02617616213798446,-0.027431328646816855,0,30.18943977355957,34406400.0,0.038860419556772774,-0.020358132152330066,0.00250023973166269,0.029778256235706606,1.065317185633526,-0.0006490525887477006,1.000000050543468,0.9985037111730923
2000-08-02,0.006119114060889386,-0.010318109563268396,-0.023334236559815258,0.0,0,29.361303329467773,30190800.0,-0.027431328646816855,-0.025811616448793817,-0.037829037628962725,0.031060270731541967,0.9289871385308053,-0.015493506885525421,0.9739450520707768,0.9922583543196282
2000-08-03,0.004995535610172519,0.017593790383267915,-0.008783523627129641,0.05897447273992951,1,29.361303329467773,30315000.0,0.0,0.010363097969740886,-0.04723101018544107,0.029991915127647012,0.9321669075366686,-0.007230692413527029,0.9747564223243423,0.9834207851117794
2000-08-04,0.006915657979543743,0.018137952418064263,0.0015043739776441356,0.05326875815218113,1,31.092870712280273,44941200.0,0.05897447273992951,0.029925395949610856,0.031640629820502975,0.04117970168735734,1.3872179337116441,0.011787443531546593,1.03318901623295,0.9906604742580251
2000-08-07,0.0053666220504444695,0.017376471332953836,0.030129928967194575,0.0038316862925804607,1,32.749149322509766,73211600.0,0.05326875815218113,0.1153847278176463,0.12694356902597348,0.037145626907832595,2.195081876773477,0.09800825648469247,1.079404681617668,1.0069480147845746
2000-08-08,0.011955797026937054,0.024422478950732573,0.035839890724120194,0.013739677285200314,1,32.8746337890625,40751400.0,0.0038316862925804607,0.11965853219017886,0.08894481102145746,0.03711863239475669,1.0843554307177894,0.09523605323944628,1.0737709144149101,1.0154099840960724
2000-08-09,0.003796928365610519,0.021249525290747417,0.03344910762177977,-0.019577978994527956,0,33.32632064819336,34931800.0,0.013739677285200314,0.07183157697404163,0.13504227909209288,0.028056388730100374,0.9228926345179462,0.050582051683294216,1.078622132435559,1.0318389711042986
2000-08-10,-0.00840670569937374,0.007258604846732686,0.019667420210528475,-0.016128881611944812,0,32.673858642578125,30846000.0,-0.019577978994527956,-0.0022990117755483652,0.11282044519412682,0.03343607544626027,0.7984634380573467,-0.009557616622281051,1.0511868191862677,1.0469886161956417
2000-08-11,-0.004874828970124256,-0.00949389848424631,0.007727616399037851,0.013270863503825892,1,32.14686584472656,24436000.0,-0.016128881611944812,-0.022137674567132892,0.03389828948891527,0.029315482355531247,0.6341468731493453,-0.012643776082886582,1.0275951801952914,1.0470079078697307
2000-08-14,0.004685533766725092,-0.008617058710411962,0.007044928653437088,0.015407996048222738,1,32.573482513427734,22106800.0,0.013270863503825892,-0.02258989651791754,-0.005364011362618437,0.015955261840373196,0.5860241505528669,-0.013972837807505578,1.0296684688979683,1.0342693896946995
2000-08-15,0.012720152419404496,0.01250531763318219,0.007805574744832011,-0.01365698054013198,0,33.075374603271484,21862200.0,0.015407996048222738,0.012288599430069658,0.006106252483206953,0.017583583652498652,0.5971043625746647,-0.00021671820311253143,1.0360818125392148,1.0261770717793592
2000-08-16,-0.0008376638722595864,0.01661299297770258,0.0031524743397535193,-0.0007695187777314594,0,32.62366485595703,31208800.0,-0.01365698054013198,0.01483189725348244,-0.021084109453721522,0.01701396241827352,0.8826197818507616,-0.0017810957242201386,1.0115942728759186,1.0114387503187663
2000-08-17,-0.0035618710596890812,0.00826767633574299,0.008053786081675396,0.033872614143766855,1,32.59856033325195,22698200.0,-0.0007695187777314594,0.0007698845161514534,-0.00230454291150195,0.014663423820325738,0.6400876679446875,-0.007497791819591537,1.000770019296946,1.0009244178188192
2000-08-18,0.010513529737363081,0.006070755183481769,0.023642069554207445,-0.03127376916473801,0,33.7027587890625,30085000.0,0.033872614143766855,0.018968316861601275,0.048399522113636184,0.017921905549765735,0.8670178735078993,0.012897561678119507,1.026444524182419,1.0024456399718915
2000-08-21,-0.003329798899519454,0.003561389009200555,0.01547550256097252,0.023059415869726596,1,32.648746490478516,31121200.0,-0.03127376916473801,0.0007688171954998158,0.0023105904325628757,0.025235641839447775,0.9369966321207643,-0.0027925718137007394,0.9946478833464376,1.003210851617422
2000-08-22,0.005427999984308762,0.012615526150181466,0.008163510061278245,0.0045080927648610825,1,33.401607513427734,20295600.0,0.023059415869726596,0.024634436980231822,0.009863317167811747,0.026547194155693416,0.6997339055616427,0.012018910830050356,1.0159528397196889,1.003587405422505
2000-08-23,-0.0016611249387784577,0.0004155466469064617,0.007332630664404816,-0.008227271569656525,0,33.55218505859375,23251600.0,0.0045080927648610825,-0.004467697478748089,0.028461554112219067,0.025026084226298186,0.8624749435813281,-0.004883244125654551,1.0198322290653805,1.0085429679628586
2000-08-24,0.003952274416125334,0.007724984963362491,0.014928931638351628,0.021869874624289576,1,33.27614212036133,25104800.0,-0.008227271569656525,0.01921653041306759,0.020785635322005724,0.025733662392992282,0.9733885357529757,0.011491545449705098,1.009593564778946,1.0108115850626642
2000-08-25,0.0031075694742410676,0.005399253234285029,0.007490611302789052,-0.0007379473553427163,0,34.00388717651367,40413200.0,0.021869874624289576,0.018031457403474338,0.008934829025002422,0.022673450506094154,1.6026160109322989,0.01263220416918931,1.0258931855471425,1.0069654023833934
2000-08-28,-0.0004132490594584981,0.006655954248878215,0.010438824842246452,0.02511075981519495,1,33.97879409790039,26866600.0,-0.0007379473553427163,0.012714791557141059,0.04073809105687287,0.0138833022307215,1.0019340109208592,0.006058837308262843,1.0208080998877542,1.01070567947451
2000-08-29,0.0034093276974698217,0.006111545355046877,0.008410091951092546,0.011527425178843975,1,34.832027435302734,25833600.0,0.02511075981519495,0.04675678176014819,0.04282488264374584,0.014454647932919316,0.9466074914842848,0.040645236405101315,1.040947842533794,1.0139493174044762
2000-08-30,0.00020616552572905178,0.0032014526599366544,0.010296219593770806,0.0056982996588230694,1,35.233551025390625,37678600.0,0.011527425178843975,0.036162449383912776,0.050111966295507404,0.014309587317771037,1.360834676280507,0.03296099672397612,1.044798292443873,1.0160738120524264
2000-08-31,-0.009573234541641162,-0.0059916571261056095,-0.003314756661111584,0.030453353170640796,1,35.434322357177734,27073400.0,0.0056982996588230694,0.0428363718583904,0.06485668407744405,0.010829248920841156,0.9554809556009493,0.04882802898449601,1.0419897448159694,1.020293655525424
2000-09-01,0.013302804432291149,0.0038091272028659695,0.0068152040173699024,0.018556436722851677,1,36.5134162902832,39840000.0,0.030453353170640796,0.048271346194346254,0.07380124221512085,0.01309158804710036,1.3846622244404005,0.044462218991480285,1.0649201724828872,1.026568141042743
2000-09-05,0.0010255787424697793,0.0046314921254844155,0.008264436618323323,-0.01686946394908151,0,37.190975189208984,30417800.0,0.018556436722851677,0.05555568788419207,0.09453487613638067,0.009985265359986912,1.0225206115666807,0.05092419575870766,1.0704998606726026,1.0316382883765944
2000-09-06,-0.00799199425421937,0.006235410602613012,-0.0031920519123372904,-0.0199034442004965,0,36.56358337402344,25535800.0,-0.01686946394908151,0.03186912975117062,0.049711603550407935,0.01756614380994178,0.8604425167601606,0.02563371914855761,1.0429488206429467,1.032211901112086
2000-09-07,-0.011361235662901814,-0.01825660738426116,-0.014720152658932006,0.02170850777254918,1,35.83584213256836,38473000.0,-0.0199034442004965,-0.018556854618261398,0.017094249363162506,0.021912384858616924,1.2738754381399093,-0.00030024723400023934,1.0155751304977931,1.028945371909116
2000-09-08,0.008566967522489977,-0.010860484085162048,0.003325780815222279,-0.050719706141350684,0,36.61378479003906,28559000.0,0.02170850777254918,-0.015519636047010565,0.03328587523058446,0.02341620904407134,0.9002423426285979,-0.004659151961848518,1.0278990985463774,1.0259264876944858
2000-09-11,-0.0068367799520338,-0.009708610200048873,-0.01661550834267922,-0.03610110640973074,0,34.756744384765625,34569400.0,-0.050719706141350684,-0.04941635426634572,-0.048110313522896964,0.03009453684115105,1.0779660171317562,-0.039707744066296846,0.973706353080241,1.0139200905798802
2000-09-12,-0.0014595741086415037,0.0002096031409706267,-0.01905686531204953,-0.0486892737645811,0,33.50198745727539,41459600.0,-0.03610110640973074,-0.06512626846215264,-0.09919040071323426,0.027164518986505664,1.3168165383081063,-0.06533587160312326,0.9398098448351645,0.9945793015858448
2000-09-13,-0.007312062592197965,-0.015537847371205338,-0.01838451761721871,0.03070867922983589,1,31.870800018310547,49606000.0,-0.0486892737645811,-0.12954095838294388,-0.1283458272595589,0.029742325204047602,1.5057664486604854,-0.11400311101173854,0.9015402284348778,0.9763611465222044
2000-09-14,0.0026308768852587594,-0.006153136336556342,-0.0044918049258180215,0.03819770808177436,1,32.849510192871094,68132400.0,0.03070867922983589,-0.05487378710678381,-0.08333366155174637,0.03962265816830229,1.9289345850063107,-0.04872065077022747,0.9355344118359867,0.9659804641278646
2000-09-15,0.005036995757150109,0.0003128969038346252,-0.007976071151003516,-0.07799868549301958,0,34.104286193847656,64170600.0,0.03819770808177436,0.017978000181045006,-0.06853972105266004,0.04404912369540103,1.6725624135968122,0.01766510327721038,0.9749627078346073,0.9553052259523264
2000-09-18,-0.02187759339505546,-0.01436451355246171,-0.022999630767025603,-0.023544058937941537,0,31.444196701049805,122939600.0,-0.07799868549301958,-0.013385397197925641,-0.09530661580512578,0.05098290553229754,2.921821184151861,0.0009791163545360693,0.9121353141974315,0.9501347024745377
2000-09-19,-0.00920365545936408,-0.025998441165590913,-0.03057666034224016,0.03718860714766703,1,30.703872680664062,72997800.0,-0.023544058937941537,-0.06531718432357847,-0.0835208591782719,0.050219715412978275,1.448762283095888,-0.03931874315798756,0.9077416745527087,0.9518121620566298
2000-09-20,0.00907314591750552,-0.022086926898482462,-0.014575454972560853,0.007880298427402233,1,31.845706939697266,53198600.0,0.03718860714766703,-0.06622567149808378,-0.0007873375817006867,0.0510368823454498,0.9735430873693734,-0.04413874459960132,0.9548172285119556,0.9651254757817218
2000-09-21,-0.007386430730643712,-0.0075988655696793694,-0.024420853740317106,-0.012509170785126034,0,32.09666061401367,37352200.0,0.007880298427402233,0.020749899231551572,-0.022918137117940995,0.04867101490180434,0.6506150432150161,0.02834876480123094,0.9732526475510307,0.9715025515221178
2000-09-22,-0.015204871247982976,-0.013609801509645747,-0.04406942729028174,0.022762598533066836,1,31.695158004760746,27160000.0,-0.012509170785126034,0.03228535157133283,-0.07064004141278624,0.04268476743730021,0.4740087527566157,0.04589515308097858,0.9756291150844095,0.9713800470181461
2000-09-25,0.018177850362885772,-0.004709761644935306,-0.004922769333047361,-0.024578765643859635,0,32.416622161865234,58729400.0,0.022762598533066836,0.01792754116744999,0.030925434987593814,0.024859896506684312,1.0274810693470207,0.022637302812385296,1.0050768199596471,0.9844579456241879
2000-09-26,-0.007098854337933114,-0.004421409777393359,-0.002808874098614189,0.00873004890723883,1,31.619861602783203,34748600.0,-0.024578765643859635,-0.014855097138120832,0.029833009394153454,0.025173344932908546,0.583278584068182,-0.010433687360727473,0.9861278490397345,0.9959498832689344
2000-09-27,-0.012781606101732956,-0.0019716099889881544,-0.024406282433710014,0.00550786239493295,1,31.895904541015625,39993400.0,0.00873004890723883,0.006333665736095284,0.0015762753018300213,0.018814884864685806,0.6789645168913505,0.008305275725083439,0.9946589181487232,0.9961849908180471
2000-09-28,0.005266586141163598,-0.014627363833583762,-0.011970220555690525,0.02014838642225114,1,32.07158279418945,48205600.0,0.00550786239493295,-0.010643902561867868,-0.0007813217744300216,0.018609673154620972,0.8319592642744691,0.0039834612717158935,1.0025695264296821,0.9984507547700671
2000-09-29,0.012878926980976368,0.005198939247015089,0.016205821506256157,-0.033557046197355445,0,32.7177734375,42188600.0,0.02014838642225114,0.0347222213844276,0.032264090072863905,0.018858663184464174,0.7540467685369577,0.02952328213741251,1.0272219626451413,1.0092184676245899
2000-10-02,-0.009482462769343059,0.008558171002257087,-0.011400918533942872,0.0,0,31.619861602783203,34843000.0,-0.033557046197355445,-0.008654494744848917,-0.024578765643859635,0.023075370871424656,0.648225217659528,-0.017212665747106004,0.9922042019269917,1.0036618318555879
2000-10-03,0.001523299288319846,0.0048026273545438425,-0.002816123166938689,-0.11746037529209041,0,31.619861602783203,46136800.0,0.0,-0.014084780109078099,0.0,0.020238858634920052,1.0265917726335352,-0.01888740746362194,0.9893604881591322,1.0007852798676207
2000-10-04,-0.009341871598606444,-0.01724099128527823,0.000658333760023444,-0.019784335176539436,0,27.905780792236328,96827800.0,-0.11746037529209041,-0.14707579824941053,-0.12509830983624592,0.05526351512091671,2.291477441343897,-0.1298348069641323,0.8840481296432431,0.9879954448034327
2000-10-05,0.008333184439588637,0.0004351094727277349,0.003710874435221445,0.0027524877960072303,1,27.353683471679688,204852000.0,-0.019784335176539436,-0.13492083503388907,-0.14710528484938157,0.052870371934310004,4.394217407923972,-0.1353559445066168,0.8797770315025973,0.9727187866111545
2000-10-06,0.0034797778312971595,0.0023894622338820337,-0.005603198511375362,-0.01006419584272844,0,27.428974151611328,54316000.0,0.0027524877960072303,-0.13253971518973984,-0.1616491200414888,0.04917799270798933,0.8571448410030722,-0.13492917742362187,0.894471956480517,0.951757419065976
2000-10-09,-0.021673007017495194,-0.010087697996175371,-0.01784148582394529,-0.012939071443904826,0,27.152923583984375,53378400.0,-0.01006419584272844,-0.026978539459516115,-0.1412700053818593,0.05029391683486016,0.8077341424838524,-0.016890841463340744,0.9009345119658759,0.9387372085663847
2000-10-10,-0.007531822528524024,-0.02566287276129009,-0.026721523857642926,-0.0318350338093073,0,26.801589965820312,40304000.0,-0.012939071443904826,-0.020183515921392448,-0.15238117413324737,0.048743403675506815,0.6148680788820337,0.005479356839897642,0.9037251407689941,0.9214951139648258
2000-10-11,-0.0165182846612123,-0.04508015967603207,-0.033772037217899786,-0.036750498771942586,0,25.94836044311523,50948400.0,-0.0318350338093073,-0.053979915556160774,-0.07014390185655262,0.012728996862182661,0.7707244401899052,-0.008899755880128701,0.8928609681626125,0.9268828712316821
2000-10-12,-0.008397513319271521,-0.03212229138305711,-0.049804107034635114,0.01204804934508874,1,24.9947452545166,71687200.0,-0.036750498771942586,-0.07948235565840622,-0.08623841171538693,0.016293973318212054,1.0667728570480444,-0.04736006427534911,0.8815134350590675,0.9333775456325624
2000-10-13,-0.02494834493675324,-0.04910728312707391,-0.07672272173486872,0.1309525748420639,1,25.295883178710938,50889400.0,0.01204804934508874,-0.05617975609020143,-0.07776779988598592,0.0194459857020248,0.7317139101475206,-0.0070724729631275185,0.9161136727896549,0.9430154846804983
2000-10-16,0.03333278860069733,-0.0009080926858777705,-0.02481206033897987,-0.029824461046369266,0,28.608444213867188,38514000.0,0.1309525748420639,0.10251452212495171,0.05360456399403435,0.0690459271920748,0.5469316924719853,0.10342261481082948,1.0475053413011561,0.9640723822473779
2000-10-17,0.004544155865371602,0.01213132292994512,-0.012946341360123625,-0.025316654898302482,0,27.755212783813477,36480500.0,-0.029824461046369266,0.11044191493802291,0.03558083006304136,0.07097470411770206,0.5153675757995293,0.09831059200807779,1.0308511265009999,0.984993975300873
2000-10-18,-0.024876036753827657,0.012206380878375889,-0.02133444827899944,-0.0037106957438185484,0,27.05254364013672,29353900.0,-0.025316654898302482,0.06944451984598787,0.042553100780379216,0.07009339632395634,0.4204238999927957,0.057238138967611984,1.0079476021919898,0.9963534634791396
2000-10-19,-0.0037104902161856357,-0.02407955101185344,-0.01670857439029516,0.08379928119595537,1,26.952159881591797,52547900.0,-0.0037106957438185484,-0.05789494597796241,0.07831304568793263,0.0659956979216267,0.8331364695608442,-0.03381539496610897,1.0057119927506886,1.0124543448396413
2000-10-20,0.03770965488970068,0.008140922831684438,0.046478923067170275,-0.0309278532267665,0,29.210731506347656,39321000.0,0.08379928119595537,0.05244127414447419,0.15476227099797257,0.07220479966030219,0.8218934128339614,0.044300351312789754,1.0827909175020154,1.0347907452151617
2000-10-23,0.004262181203020576,0.03826573880164341,0.01703847729981467,-0.03368822198179511,0,28.30730628967285,34073400.0,-0.0309278532267665,0.04638242770171508,-0.010526190167599814,0.048774735753099076,0.7352521348128401,0.008116688900071667,1.0448315847560303,1.0281586246064178
2000-10-24,0.004466660458106286,0.04678741377940998,0.01696001802000824,0.05137628573548336,1,27.353683471679688,28316300.0,-0.03368822198179511,0.01489764055466769,-0.014466807199833731,0.049368686370553375,0.6375826156777104,-0.03188977322474229,1.0075798257608437,1.023109622778924
2000-10-25,-0.006670665005521603,0.0020188601990149824,0.03594646064581042,-0.04013939243690445,0,28.759014129638672,36713000.0,0.05137628573548336,-0.015464089853786223,0.06307985349555567,0.05213752877864757,0.8495783695722603,-0.017482950052801205,1.0484903945196309,1.0250686248789704
2000-10-26,-0.023505742574257416,-0.025687035586157925,0.01536326528286347,-0.00909127089853623,0,27.604644775390625,33361600.0,-0.04013939243690445,-0.024822620248348137,0.02420900204901466,0.057400707764656785,0.7983218815372032,0.0008644153378097874,0.9969188252948249,1.0201196967938384
2000-10-27,0.0027510557610554986,-0.02735113850161297,-0.018842523584687076,0.003669913998876284,1,27.353683471679688,49986600.0,-0.00909127089853623,0.0,-0.06357417082363792,0.03756415072385939,1.316923579514768,0.02735113850161297,0.9805683986964325,0.9992803206858643
2000-10-30,0.018975436279196956,-0.00223897243778437,-0.004467771163857326,-0.0749540827850026,0,27.45406913757324,34962500.0,0.003669913998876284,-0.04537516432875821,-0.030141940860366923,0.036490861926179355,0.9233017190247294,-0.04313619189097384,0.9882565806152682,0.9972899537349448
2000-10-31,0.008974527758291329,0.030948675780379187,0.0,0.04347815637776509,1,25.39627456665039,35420300.0,-0.0749540827850026,-0.07999995025145124,-0.07155924382381174,0.047457612253864266,0.944247483516463,-0.11094862603183042,0.9220118915014027,0.9916181228155476
2000-11-01,0.017233968913836772,0.04583885221102868,0.024065164570511,-0.04924250057867241,0,26.500457763671875,41881000.0,0.04347815637776509,-0.031192351439292998,-0.07853385918535916,0.044801855504914265,1.1196436901911877,-0.07703120365032168,0.9640315234412593,0.9771773460357602
2000-11-02,-0.0033881139320726117,0.022885728071234013,0.045162843875393266,-0.05776897482100851,0,25.19550895690918,62692100.0,-0.04924250057867241,-0.08226686431604513,-0.08727284259890844,0.046220654130837965,1.6216957987871188,-0.10515259238727914,0.9224549929781161,0.9658213942150186
2000-11-03,0.0016451538690398504,0.015455300700911723,0.04401016738618324,0.02536991652012044,1,23.739990234375,149767500.0,-0.05776897482100851,-0.06521761008405436,-0.132109931046255,0.049114305930772754,3.775069455682208,-0.08067291078496608,0.8869304093812908,0.9585599660180575
2000-11-06,0.0005466462840026942,-0.0012028435774049662,0.025128609065344865,-0.07835054971411637,0,24.34227180480957,65017500.0,0.02536991652012044,-0.08143957278431813,-0.11334557792399913,0.05328006778331231,1.281955730012345,-0.08023672920691316,0.9231061389776473,0.9493719681600318
2000-11-07,0.007004317201092958,0.009212375034001408,0.023126854657774087,-0.04921707032641154,0,22.435041427612305,75551500.0,-0.07835054971411637,-0.10956188795463451,-0.11660108380331835,0.05412894209586045,1.403993990913524,-0.11877426298863591,0.8669510210925682,0.9445306327770437
2000-11-08,-0.0002177339523883326,0.007335413481875275,0.005574053229988385,-0.06588253009274103,0,21.330854415893555,58951000.0,-0.04921707032641154,-0.10148006779687158,-0.19507600185175167,0.039411748002608445,1.0071006653072605,-0.10881548127874685,0.8486420166510025,0.931309843725498
2000-11-09,-0.0221734530911899,-0.015538843089229815,-0.013380215631948689,0.09571843315691742,1,19.92552375793457,63040000.0,-0.06588253009274103,-0.1814435432440753,-0.20916367309696515,0.040868540925390495,1.037539031151846,-0.16590470015484549,0.8177134322784114,0.9174046510707542
2000-11-10,-0.0037801143754387923,-0.026081850507476356,-0.01872410110359579,-0.06436796912565557,0,21.832763671875,67280700.0,0.09571843315691742,-0.0268454042164612,-0.08033813593311323,0.07358675407408556,1.055764432658057,-0.0007635537089848432,0.9167546100519498,0.9226553330276273
2000-11-13,-0.024324360545798895,-0.049564844714980794,-0.04311608689857371,-0.02702706235694252,0,20.427433013916016,54609400.0,-0.06436796912565557,-0.042352799581455214,-0.16082470947186023,0.07237338715291503,0.8342865121994928,0.00721204513352558,0.8838219171447477,0.916829447613633
2000-11-14,-0.007776538518205589,-0.03557122408660207,-0.057161273019504355,0.1464646949321149,1,19.87533950805664,61652800.0,-0.02702706235694252,-0.0025185912544931632,-0.11409392435555155,0.0677205111769832,0.9144436978927962,0.03305263283210891,0.8809788457324449,0.9165739215753297
2000-11-15,0.02627908945337576,-0.0064712617470827904,-0.03217360110602008,0.017621297667131497,1,22.786375045776367,77494300.0,0.1464646949321149,0.04367799643843573,0.06823545843519097,0.09796216053022576,1.1063604701878167,0.05014925818551852,1.026917026285212,0.9450350566513858
2000-11-16,0.0031442812332564962,0.021500006474324485,-0.007114789073512706,-0.05194824637180229,0,23.18790054321289,50649700.0,0.017621297667131497,0.13513531178471272,0.1637285335588332,0.08678391004693206,0.6881221666588774,0.11363530531038823,1.0545539450092576,0.9833372219044564
2000-11-17,-0.015673413327595975,0.013370126480484856,-0.018968277253304522,0.052511557753716076,1,21.98332977294922,37986600.0,-0.05194824637180229,0.10606059152036562,0.006896337235957839,0.0855112314262677,0.5246663602270895,0.09269046503988077,1.0078232684364563,0.9926369572582875
2000-11-20,-0.005346091092902294,-0.01785725946111094,0.00011417558577764275,-0.14099793558936602,0,23.13770866394043,59636000.0,0.052511557753716076,0.015418583142700726,0.13267822972069276,0.07771902407642813,0.9740728006553055,0.03327584260381167,1.066635928298897,1.02313749183448
2000-11-21,-0.014294201181009436,-0.03493065481370228,-0.006455319163944928,-0.035353530506788466,0,19.87533950805664,89778400.0,-0.14099793558936602,-0.14285730736954705,0.0,0.10838247250704405,1.4794117840923322,-0.10792665255584477,0.9271833092230485,1.0353547694471466
2000-11-22,0.005105047884340852,-0.014558700802409619,-0.02695398915430902,-0.06544496002986067,0,19.17267608642578,58647400.0,-0.035353530506788466,-0.1278538654313408,-0.15859033971357428,0.07398231740832793,0.9442826024197569,-0.11329516462893119,0.9035004471435596,1.0118259550713637
