,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12028,2009-10-13,0.003915712629649626,0.017768971659503308,0.03518535425584357,0.010080613754737344,1,32.569400787353516,7273000.0,-0.005812207498858579,0.022469943541167492,0.05689341378370183,0.011326432100987346,0.977724602417089,0.004700971881664184,1.035685469095498,1.024952488071502
12029,2009-10-14,-0.0020434504776695173,0.007972243507228027,0.018481407066455846,0.024949732952687542,1,32.89772033691406,7676500.0,0.010080613754737344,0.015403414317735065,0.04179689470125303,0.008488561895894723,1.0148999180306195,0.007431170810507037,1.0400018875490256,1.0272974838948574
12030,2009-10-15,0.017216448571404586,0.019112805105063524,0.03317577223681645,-0.018111222799140902,0,33.718509674072266,9284500.0,0.024949732952687542,0.029264582365631675,0.058544580167033455,0.011338214547116492,1.1927457625376727,0.010151777260568151,1.0557153203279206,1.0291118730468858
12031,2009-10-16,0.003659151485570611,0.018852360185301675,0.029077768756738065,-0.006743274411920797,0,33.107826232910156,8629800.0,-0.018111222799140902,0.016531634986840293,0.021888430360726296,0.016666658102733663,1.1101320225839275,-0.002320725198461382,1.028454524955304,1.0254359537879214
12032,2009-10-19,-0.007474263424065319,0.013307833631706956,0.01519690348858349,0.006190829225196204,1,32.88457107543945,6769200.0,-0.006743274411920797,-0.000399701296623145,0.003808431671628476,0.016789651357834588,0.8552757927081964,-0.0137075349283301,1.0131291859226839,1.0177823561337613
12033,2009-10-20,0.008264941281638905,0.0043907221631793725,0.019595005246048514,-0.008335503647107112,0,33.08815383911133,5167700.0,0.006190829225196204,-0.01869465290886352,0.015927620380392193,0.01644953510876395,0.6474118933762962,-0.02308537507204289,1.0123153981369901,1.0138819095440732
12034,2009-10-21,-0.005282224532992208,-0.004557171255740955,0.016286005619252863,-0.021412859992838484,0,32.812347412109375,4338200.0,-0.008335503647107112,-0.008924742407493524,-0.002595101542914313,0.016605302340296807,0.5454474587821416,-0.0043675711517525695,1.0001000209314364,1.0095466243894864
12035,2009-10-22,-0.008973797021275542,-0.006061112071375163,-0.009880283882802599,0.012065636606942487,1,32.1097412109375,7883100.0,-0.021412859992838484,-0.023562109498841854,-0.04771173099538928,0.010851966877786366,1.0264800631271371,-0.01750099742746669,0.9779217053951054,0.9989600359597012
12036,2009-10-23,0.010163080707836558,-0.004189942586884099,-0.0034640931414890996,-0.009294939028191007,0,32.49716567993164,6838200.0,0.012065636606942487,-0.017861019446818394,-0.018444598225283104,0.013142151611970163,0.8838446505568136,-0.013671076859934295,0.9894241518142577,0.9949419715110172
12037,2009-10-26,-0.011433041367181374,-0.01034751352394292,-0.0074388660085429326,-0.0030595678499634182,0,32.195106506347656,5971800.0,-0.009294939028191007,-0.018811238891549897,-0.02096620228100643,0.013340488388349097,0.828133060423011,-0.008463725367606978,0.981915737842124,0.9924499531522957
12038,2009-10-27,-0.010825089676117505,-0.012196239999138436,-0.026231568203739064,-0.0087966601108731,0,32.09660339355469,4953000.0,-0.0030595678499634182,-0.0004091536364776438,-0.029966931681289388,0.012133430508457369,0.709273685416428,0.011787086362660792,0.9803251098453027,0.9878261372492346
12039,2009-10-28,-0.00458371262330759,-0.02661662238952678,-0.025547767367300467,-0.00433487501525065,0,31.81426048278809,6532900.0,-0.0087966601108731,-0.021014300258353713,-0.030418028822678522,0.012157280460530832,0.9676650077023344,0.005602322131173065,0.9749277603822694,0.9849887637002888
12040,2009-10-29,-0.018886999341325095,-0.03395609365758623,-0.03529518081033256,0.026741604561304477,1,31.676349639892575,9569800.0,-0.00433487501525065,-0.016112910399995184,-0.013497199127138981,0.008681695514060584,1.4419211552485822,0.017843183257591044,0.9768145436226883,0.9885187810997529
12041,2009-10-30,0.02145365016181544,-0.0024321643712710284,-0.024512697296861785,-0.022208477048720532,0,32.5234260559082,7408000.0,0.026741604561304477,0.013298063259840953,0.000808082041221736,0.015055956832070443,1.1114161704451515,0.01573022763111198,1.004746821318118,0.990465694078586
12042,2009-11-02,-0.028972789233953744,-0.02687395689164851,-0.04182037806368977,0.018789895082160335,1,31.801130294799805,10165900.0,-0.022208477048720532,-0.00041271391473607366,-0.012237145774627978,0.01793517155540912,1.5536611347064657,0.026461242976912436,0.9857322450111059,0.9913495932590638
12043,2009-11-03,0.00733776062017899,-0.0008626851261416268,-0.02422665136423996,-0.0018239475565919872,0,32.3986701965332,7133200.0,0.018789895082160335,0.022803150137317374,0.009411176605658378,0.020228625210792304,1.0363715083555383,0.023665835263459,1.0064049153309689,0.995349449533245
12044,2009-11-04,0.0031640963909267406,-0.018752655603012314,-0.016631732894165863,0.0004060098900329212,1,32.339576721191406,7137700.0,-0.0018239475565919872,-0.005652828038496205,0.01651197388942993,0.019522973634523214,1.008233736992207,0.013099827564516109,1.0060467405632172,1.0000817404536246
12045,2009-11-05,0.0025797955049360333,0.013132022437545743,0.0048844072794045346,0.008727202753238128,1,32.35270690917969,7232700.0,0.0004060098900329212,0.01734456006018381,0.0213521215978536,0.01916321413615908,0.9827892642838507,0.004212537622638068,1.0056950628238948,1.003531371297802
12046,2009-11-06,0.01839502683282279,0.02425289064936509,0.0018753986077346685,0.0,0,32.63505554199219,8271500.0,0.008727202753238128,0.007296143453575432,0.0034322794250547517,0.015189674318513719,1.1339645093716755,-0.016956747195789657,1.0140373152585573,1.003795117401966
12047,2009-11-09,0.0026204915304510745,0.02369785797652879,0.03447235408768812,0.015090325238185764,1,32.63505554199219,5293300.0,0.0,0.00913675597390129,0.0262231323057327,0.008609335362137479,0.7116898482719676,-0.014561102002627502,1.012653007644597,1.0076000667125227
12048,2009-11-10,0.022776041036439043,0.044319511616930374,0.05032649448588167,0.0007932813023401319,1,33.12752914428711,8792600.0,0.015090325238185764,0.02394922431938995,0.022496569869460137,0.007194186595196631,1.1930581562593285,-0.020370287297540424,1.0246564744600375,1.0088959286586048
12049,2009-11-11,0.00018222747464902156,0.025643083286308377,0.047204437050694326,-0.007526804518475982,0,33.15380859375,4833300.0,0.0007932813023401319,0.015895577413383766,0.025177567399175205,0.00669902743931665,0.6233491880068509,-0.009747505872924611,1.0212380083448118,1.0097491700541723
12050,2009-11-12,0.005110225685989178,0.028189987760554258,0.04984749621179696,-0.023547658288250783,0,32.904266357421875,5304000.0,-0.007526804518475982,0.008249129991008797,0.017048324574216345,0.008700451444349895,0.6993855323188902,-0.01994085776954546,1.0097321824401284,1.0093294674867348
12051,2009-11-13,-0.010168028031938836,-0.0049284669285808436,0.0204022899373828,0.0012261143963425702,1,32.12944793701172,9597800.0,-0.023547658288250783,-0.030128453073823946,-0.015492775991445606,0.014083144049877474,1.3409955261959252,-0.025199986145243103,0.9871488163810683,1.0074443541947302
12052,2009-11-16,0.005411631675507733,0.00027421625479973066,0.023242931854848825,0.02653604603605242,1,32.16884231567383,10022200.0,0.0012261143963425702,-0.029708993320961996,-0.014285657510785366,0.0141597383587501,1.3587212928065941,-0.029983209575761727,0.9872438226089278,1.0034459008965773
12053,2009-11-17,0.014504420883207692,0.009623212014771232,0.014967535759135675,-0.030224992502868364,0,33.02247619628906,10966500.0,0.02653604603605242,0.0035925383530248656,-0.003171167627397997,0.018139530690266147,1.489643200128229,-0.006030673661746366,1.0115049190115453,1.0008849775912707
12054,2009-11-18,0.0011687429078204303,0.021186656532852233,0.01596863446963992,-0.015019779042208081,0,32.02437210083008,23494700.0,-0.030224992502868364,-0.0032703903405884027,-0.034066568542982956,0.022390903482901316,3.033468643643256,-0.024457046873440635,0.9818801928191163,0.9949264670888904
12055,2009-11-19,-0.0006286584695889275,0.015051593536335783,0.0101677519893697,0.0006262013378794951,1,31.543373107910156,11592500.0,-0.015019779042208081,-0.019443323499985565,-0.04135917314578741,0.022707953669657527,1.2357609003865317,-0.03449491703632135,0.9695384305589138,0.9890356022099819
12056,2009-11-20,-0.013031053457651542,-0.012498732054296191,0.007245906625625631,-0.009185729804048304,0,31.56312561035156,8746600.0,0.0006262013378794951,-0.04419264555640745,-0.017626270073809236,0.021144582332313845,0.8909791745612641,-0.03169391350211126,0.9733525161277663,0.9888121240142039
12057,2009-11-23,-0.0035511605506098887,-0.01715420165699666,-0.0017332373361845788,-0.004214401163784576,0,31.273195266723633,7729500.0,-0.009185729804048304,-0.023456411002886646,-0.02784206656121424,0.021091253511112976,0.7835792525609898,-0.006302209345889986,0.9684789253972995,0.9874350544120507
12058,2009-11-24,0.012701941945491013,-0.00404403523248531,-0.003506866683563481,0.0042322375104741905,1,31.14139747619629,7176700.0,-0.004214401163784576,-0.012743584217791315,-0.0569635877367719,0.01192099968947235,0.7100040858847029,-0.008699548985306005,0.9703658150749389,0.9818231970968275
12059,2009-11-25,0.0015341146153913243,0.010653758523851309,-0.003143201317178823,0.0077956663148162075,1,31.273195266723633,5863000.0,0.0042322375104741905,-0.009185729804048304,-0.023456411002886646,0.007664984498991062,0.589460688210183,-0.019839488327899613,0.9802166940347662,0.9829016579159949
12060,2009-11-27,0.003513908796168419,0.017819544269056964,0.0009889427330471712,-0.0027176866590253868,0,31.516990661621097,4333900.0,0.0077956663148162075,0.0077956663148162075,-0.0008363863369590385,0.006728741971101653,0.4312617233950454,-0.010023877954240756,0.9921723308633094,0.98702809964057
12061,2009-11-30,-0.01625079350288572,-0.01127950134232747,-0.002276534053274437,-0.023898917129622554,0,31.431337356567383,4244300.0,-0.0027176866590253868,0.009310432538961022,-0.004175386665158265,0.006798224007693771,0.4264625203720934,0.02058993388128849,0.9916552690101682,0.9883704788898054
12062,2009-12-01,0.003377220862659236,-0.009459975775215068,0.004660709930940143,0.004724579507388249,1,30.68016242980957,12868200.0,-0.023898917129622554,-0.018962975540432914,-0.018962975540432914,0.012291034976275038,1.3664875931693672,-0.009502999765217846,0.9725234999663446,0.9892748498809883
12063,2009-12-02,0.012370318757678245,-0.0007180655127629887,0.004331719955214863,0.0200937589121426,1,30.82511329650879,9542800.0,0.004724579507388249,-0.02195251991348346,-0.010156390056973552,0.012846106272232082,0.9836325798142367,-0.02123445440072047,0.9839719943064529,0.9941946199263139
12064,2009-12-03,-0.0004493069481303902,0.015332915720995599,0.002342758060439154,-0.028708580631890968,0,31.44450569152832,11267200.0,0.0200937589121426,0.0004189556050877563,0.005477867654507751,0.016265020051920067,1.178673573785309,-0.014913960115907843,1.0056050635475762,0.9971339971714558
12065,2009-12-04,-0.007820216112298106,0.00400205620376326,-0.008978139359490322,-0.015318602348337818,0,30.541778564453125,14367600.0,-0.028708580631890968,-0.004510532356959973,-0.03094242428276972,0.020264957012032632,1.7234632884182395,-0.008512588560723233,0.9798742345191496,0.994080650012266
12066,2009-12-07,0.005707774192111881,-0.002605415705909553,0.013142763478728003,0.015337472338488922,1,30.07392120361328,17511600.0,-0.015318602348337818,-0.024369483598316144,-0.04318671323320189,0.020520875925042346,2.0329278684185477,-0.02176406789240659,0.969496014003138,0.9901011636642119
12067,2009-12-08,-0.0015319445917946206,-0.0036857180157870983,0.00818581872107882,-0.010142337906612342,0,30.535179138183594,8642600.0,0.015337472338488922,-0.028918455970186052,-0.004725636376850084,0.02071933596729509,0.9106599455454308,-0.025232737954398954,0.9867131709361399,0.9915253830921423
12068,2009-12-09,-0.011096869622960637,-0.006976025622131399,-0.015184371111876205,-0.012426691299101122,0,30.225481033325195,6370500.0,-0.010142337906612342,-0.010356225013564258,-0.019452718872942754,0.020799529461452644,0.6648548966320489,-0.0033801993914328587,0.9796049199841566,0.990581897991367
12069,2009-12-10,0.00374040233713413,-0.008918585348368313,-0.011056425212475851,0.015231886296254382,1,29.849878311157227,6643500.0,-0.012426691299101122,-0.007449739957060775,-0.05071243275421289,0.01601466695129427,0.6992296738191192,0.0014688453913075383,0.9719150740077682,0.9847883399004643
12070,2009-12-11,0.005635619065499586,-0.0018040471409616066,0.00235552084667634,0.020438547558642384,1,30.304548263549805,7746300.0,0.015231886296254382,-0.0075529563324352456,-0.0077674029494611,0.015398751953756102,0.80865665471719,-0.005748909191473639,0.9906299081413875,0.987140450172001
12071,2009-12-14,0.004247708780259263,0.01368472581355662,0.000900322165783729,0.019391360475468966,1,30.92392921447754,7553000.0,0.020438547558642384,0.02310792607013501,0.028263956838529225,0.01565661500910973,0.7613558242258928,0.00942320025657839,1.0125564457432599,0.9943469554595623
12072,2009-12-15,0.00684025250563125,0.016815287023207448,0.009292913923386825,-0.003761986582554444,0,31.52358627319336,8979600.0,0.019391360475468966,0.05607084707646992,0.03236945591630036,0.016369966136987074,0.8759448773963964,0.03925556005326247,1.0293485804340763,0.998063416082412
12073,2009-12-16,-0.0046482956339941595,0.006417045872396665,0.015874448385203355,-0.003776739173661503,0,31.40499496459961,7023300.0,-0.003761986582554444,0.0363129221224332,0.03902382661748005,0.014934195749537334,0.712123839159967,0.029895876250036535,1.023538111361972,1.003865592966475
12074,2009-12-17,0.0015266302867720238,0.0036900894103018,0.013633914423158977,0.0004202869985918678,1,31.286386489868164,5365900.0,-0.003776739173661503,0.01172093212595171,0.04812442328027866,0.012272910616791735,0.5583360733862476,0.00803084271564991,1.0201982190493928,1.0137516265299675
12075,2009-12-18,-0.012016020997795196,-0.015107187309118308,-0.004158117476002254,0.015579430335373567,1,31.299535751342773,7612000.0,0.0004202869985918678,-0.007107393172492871,0.032832942406527676,0.012332315130841763,0.8438659525807642,0.007999794136625438,1.0181113203768213,1.0177258891797332
12076,2009-12-21,0.005657884799592949,-0.0049093014856337325,-0.0027597450132071932,0.02259518677632877,1,31.78716468811035,10493400.0,0.015579430335373567,0.012169074503642907,0.027914805639532858,0.011092629880684922,1.257473189987094,0.01707837598927664,1.0282426843232522,1.017670440957433
12077,2009-12-22,0.01016222216754259,0.003670797032825357,0.0005305504079964329,-0.010946479185306668,0,32.505401611328125,8023200.0,0.02259518677632877,0.03896311649332618,0.031145420118956046,0.012134216242039277,1.0497434911114862,0.03529231946050082,1.0448171671789486,1.017537348558931
12078,2009-12-23,0.0035932611638573864,0.019527917189893218,0.008814988283576852,0.0012296180981559157,1,32.14958190917969,5161200.0,-0.010946479185306668,0.027158427031955146,0.023709188472069265,0.013906432373288294,0.6808009951101889,0.007630509842061928,1.0270283240305547,1.0160401658054925
12079,2009-12-24,0.0019689380222125408,0.015788092462802883,0.00926051480224599,-0.004094127847191764,0,32.18911361694336,4639600.0,0.0012296180981559157,0.012645007278153209,0.028853671783653834,0.013304011139929883,0.621918623511087,-0.0031430851846496743,1.0206640001077492,1.0142286584079387
12080,2009-12-28,0.004733833206332916,0.010329471315576155,0.02637108221650064,-0.0041110776335385735,0,32.05732727050781,1508900.0,-0.004094127847191764,-0.013784611744780295,0.024210950768895234,0.013898229109223375,0.20784462274871723,-0.02411408306035645,1.0108670995491968,1.013402063244577
12081,2009-12-29,0.002133986190304027,0.008860401554362074,0.02277460305206014,0.002682968562404797,1,31.925537109375,4196400.0,-0.0041110776335385735,-0.006968824678267982,0.004353091023447053,0.012856662322707307,0.63236794399044,-0.015829226232630056,1.003541779343844,1.0110813457868173
12082,2009-12-30,-0.0014196876168520722,0.0054484692147307445,0.011048087327782508,0.0024701062093235304,1,32.011192321777344,3761400.0,0.002682968562404797,-0.005527374791468698,-0.015203912736108105,0.005379416977298153,0.597014451578087,-0.010975844006199442,1.0046943228781173,1.0064317774573524
12083,2009-12-31,-0.0003552025939999037,0.0003558137410963891,0.007070293848345344,-0.006775816753385233,0,32.09026336669922,2940700.0,0.0024701062093235304,0.0010274124200524426,-0.0018450797477876923,0.003457247364389941,0.508901052689871,0.0006715986789560535,1.0050144753818095,1.0039002736264802
12084,2010-01-04,-0.00959853668321975,-0.011355891108868699,-0.004556074703236046,0.0037216630940710704,1,31.872825622558594,3235900.0,-0.006775816753385233,-0.0016510759595310676,-0.009825930535045324,0.004288256333905366,0.6025581581559214,0.009704815149337631,0.996374708498265,1.0000823666992402
12085,2010-01-05,0.016960277841528315,0.006841187630530987,0.007557322534759825,0.0037070289865139827,1,31.991445541381836,4589100.0,0.0037216630940710704,-0.0006168711304788133,-0.0020551223303817423,0.004721054394659251,0.8898312479276826,-0.0074580587610098,0.9979243934461381,0.9975128657441444
12086,2010-01-06,0.002647074625835355,0.009865078085879775,0.008073187695957218,0.019084868179855885,1,32.11003875732422,4760100.0,0.0037070289865139827,0.000616242702623726,0.005779124320355988,0.0044738816046597475,0.9804571800501752,-0.009248835383256049,1.000615951281987,0.9976591164733379
12087,2010-01-07,0.0007041590006460208,0.020370244896153578,0.010217224388177959,0.01228325619892523,1,32.72285461425781,7217400.0,0.019084868179855885,0.026669395483329694,0.022231670889569566,0.009289785157511268,1.685658566206953,0.006299150587176117,1.0190220558860559,1.0014159050180353
12088,2010-01-08,0.004221005840752801,0.00758825687316067,0.014841831643849002,-0.003978595185540557,0,33.12479782104492,12531000.0,0.01228325619892523,0.035426729254764755,0.032238266246803704,0.009792168102939895,2.9828115218265823,0.027838472381604085,1.0284157497469766,1.0048076709269802
12089,2010-01-11,0.003327491911027991,0.00827202734802035,0.028086838866007602,0.002197037571978644,1,32.99300765991211,6512800.0,-0.003978595185540557,0.02749821977049116,0.0351453633455292,0.008889191885364977,1.3189011856907078,0.01922619242247081,1.021773929922345,1.009244364402965
12090,2010-01-12,0.0013966759411767615,0.008969781477771388,0.012352955618313066,-0.016739308076296533,0,33.065494537353516,3751700.0,0.002197037571978644,0.010470966764201783,0.03357300608946745,0.009052846656230854,0.7319861785588162,0.0015011852864303954,1.02083153032974,1.0127349010789273
12091,2010-01-13,-0.009326304131709096,-0.004641591221092645,0.0002636714816579566,0.0,0,32.512001037597656,5472000.0,-0.016739308076296533,-0.018499638450863,0.012518274528141138,0.013990718295920131,1.0228706550895852,-0.013858047229770354,1.001929432433125,1.0133820382314007
12092,2010-01-14,0.008446616253527717,0.00043687368789413483,0.008002720678566666,0.015403341567691298,1,32.512001037597656,4793400.0,0.0,-0.01457904739309035,-0.006443618050617217,0.010535148990788468,0.8751535909705854,-0.015015921080984485,1.000385484343856,1.0105228604517038
12093,2010-01-15,0.0027045316340490455,0.0017434758487033797,0.006480535704038504,0.001396793614499181,1,33.012794494628906,7498700.0,0.015403341567691298,-0.001593807788511259,-0.003381253133109108,0.011577777946747747,1.343754311959157,-0.0033372836372146386,1.0129194870137126,1.0069751948782484
12094,2010-01-19,-0.011224627991827774,-0.00017605986709567922,-0.008117315499618472,0.020530350462959923,1,33.05890655517578,9093100.0,0.001396793614499181,0.016821650471334326,0.001997359438792312,0.011437064551684962,1.506425389441388,0.016997710338430005,1.0106563371488995,1.0037268138587923
12095,2010-01-20,0.012495798436366279,0.00383849997088781,0.0028763573181787017,-0.009375161830795009,0,33.73761749267578,9924900.0,0.020530350462959923,0.037697355313836,0.02032701959327965,0.014629716078270375,1.498792648064839,0.03385885534294819,1.0259287624156053,1.0024848059461156
12096,2010-01-21,-0.010168617742104091,-0.009049207775480461,0.0020236684774077585,-0.009857669024525118,0,33.421321868896484,8591500.0,-0.009375161830795009,0.012374819536529857,0.027968774676380814,0.012168636811748486,1.200683109939054,0.02142402731201032,1.012274084643556,1.004011638542085
12097,2010-01-22,-0.019228777620317605,-0.017070967459205666,-0.025475456661265827,0.0031858822889290206,1,33.09186553955078,9239600.0,-0.009857669024525118,0.0009969774505393936,0.01783539872807438,0.013966670417074743,1.2256305837252028,0.01806794490974506,1.0011764365621814,1.0063994345016458
12098,2010-01-25,-0.022291745918716854,-0.05084265063084792,-0.049769239324818915,0.007741249583020693,1,33.19729232788086,11722400.0,0.0031858822889290206,-0.01601551042874394,0.005588676635114087,0.01236677127015581,1.5143517459923754,0.03482714020210398,1.0041458293452947,1.0072948826988761
12099,2010-01-26,0.0051271286611780376,-0.03617543521114164,-0.03405490965739988,0.02462040637234053,1,33.454280853271484,8908700.0,0.007741249583020693,0.0009861663911525653,0.011959690724671068,0.012715649397383405,1.1630141475011129,0.0371616016022942,1.0105092587738185,1.0082799215037668
12100,2010-01-27,-0.004190122936599816,-0.021396632086825518,-0.04997367579247958,-0.0011533809731757438,0,34.27793884277344,13054200.0,0.02462040637234053,0.03584183858734358,0.016015397359192773,0.014213326172274719,1.652514051344372,0.057238470674169095,1.0316103713295455,1.0078530458331127
12101,2010-01-28,0.004756952293154315,0.005676829814830642,-0.03564832231161352,-0.0009621863869566649,0,34.2384033203125,11010600.0,-0.0011533809731757438,0.031361322548503656,0.024447909469925255,0.012790008563094337,1.246974750420449,0.025684492733673014,1.0250944613270223,1.0075362909563172
12102,2010-01-29,-0.011472412578018787,-0.010931789666022595,-0.028021810164208016,-0.012329208021273241,0,34.20545959472656,8252700.0,-0.0009621863869566649,0.022453889974491048,0.03365159494694647,0.010664871727749905,0.8794709128905305,0.033385679640513644,1.0189418918114719,1.0090881930989133
12103,2010-02-01,-0.010868579155032476,-0.01756503250876107,-0.01666559126474554,-0.0035100821424260964,0,33.78373336791992,9523400.0,-0.012329208021273241,-0.01441759602642223,0.017665327468485703,0.013749126280330615,0.9788029156268886,0.003147436482338839,1.0040732513148851,1.01026196935928
12104,2010-02-02,0.015550919032297994,-0.007010867804282395,-0.006467804886202244,-0.005285369021169939,0,33.6651496887207,8797500.0,-0.0035100821424260964,-0.01674300130846651,0.006303194391596101,0.013819050609934987,0.8857634480488034,-0.009732133504184115,0.99874933343561,1.0096961374014604
12105,2010-02-03,0.012103684542712712,0.016671635869217605,0.009788734323292081,-0.004328884989450943,0,33.48721694946289,13402900.0,-0.005285369021169939,-0.020997894890861346,-0.023067953325240476,0.004650259054835164,1.3534796592796805,-0.03766953076007895,0.9942091400701549,1.0057515829701988
12106,2010-02-04,-0.00498300472079416,0.022721081334184712,0.0,-0.0302372686509379,0,33.342254638671875,7192400.0,-0.004328884989450943,-0.013067789886930137,-0.026173787172749652,0.004253588380600555,0.7016736013892209,-0.03578887122111485,0.9901377523294649,1.000665293591199
12107,2010-02-05,-0.030865772093605193,-0.024023328670852884,-0.01961843024144938,0.004687132794663151,1,32.334075927734375,15325900.0,-0.0302372686509379,-0.039538625946828776,-0.05471008690322343,0.011236141540378481,1.5158489640411297,-0.015515297275975892,0.9623643438898224,0.9917825565212434
12108,2010-02-08,0.0020670774933855274,-0.03370167930729662,-0.00679720234030734,-0.01054778272159429,0,32.48563003540039,7345800.0,0.004687132794663151,-0.02990952982369488,-0.03842391598295569,0.01319198354922677,0.6853019898181465,0.0037921494836017366,0.9689273894939595,0.9861442081563108
12109,2010-02-09,-0.0072197054689840945,-0.03587382328787403,-0.0290667385450325,0.007380173648771082,1,32.14297866821289,4944100.0,-0.01054778272159429,-0.03596865249382408,-0.04521503794227322,0.013002607200439144,0.4808776228163258,-9.482920595005329e-05,0.9624717099872405,0.9809004840921132
12110,2010-02-10,0.012559997197211237,0.007327541096483925,-0.028628987807986617,-0.003866156551242783,0,32.38019943237305,4628400.0,0.007380173648771082,0.0014264673820201246,-0.033057913375139414,0.015019217757501483,0.46822695107208434,-0.0059010737144638,0.9751160020748804,0.9798388202011664
12111,2010-02-11,-0.0019584886898453835,0.003280842251713434,-0.02567634758946513,0.004290010073966455,1,32.25501251220703,4433700.0,-0.003866156551242783,-0.007099062660691824,-0.032608536472629845,0.01503819596955043,0.4903249922310191,-0.010379904912405258,0.977182662817781,0.9791387482615643
12112,2010-02-12,0.010466680772595494,0.021154295806936618,0.015877428224108092,-0.010577582994847234,0,32.39338684082031,4716400.0,0.004290010073966455,0.007790447027084646,0.0018343160082414656,0.007421049574577139,0.5625020871398789,-0.013363848779851972,0.9867920479063382,0.98490502163783
12113,2010-02-16,-0.0008325544644917082,0.007648072275472373,0.012937833937133547,0.02981048356861704,1,32.050743103027344,8710900.0,-0.010577582994847234,-0.0101746232302794,-0.013387055504207268,0.008298609615901347,1.0846526917401833,-0.017822695505751773,0.981535864941835,0.9874684611636666
12114,2010-02-17,0.015735047603851582,0.025511916149737024,0.036358663283010184,0.013622040191276996,1,33.00619125366211,5788600.0,0.02981048356861704,0.023288744382622406,0.026855401123819123,0.015347389160917817,0.7281441042541951,-0.002223171767114618,1.0128398577492255,0.9947629950343149
12115,2010-02-18,0.00473840566855932,0.01969835050729407,0.028353237269917564,0.0027668576382990917,1,33.45580291748047,5474300.0,0.013622040191276996,0.03279731390486651,0.033217938862725394,0.01579529910008326,0.7156967463337913,0.013098963397572438,1.0267357785090623,1.0014608051736151
12116,2010-02-19,0.005895325267364582,0.026564474794708914,0.03644558104148099,-0.00019705488791632586,0,33.548370361328125,4882200.0,0.0027668576382990917,0.04672675617805955,0.04009788706892037,0.014946398964465297,0.7121009910954559,0.020162281383350633,1.0289257580065525,1.0087611622511699
12117,2010-02-22,0.002073480958415086,0.012757253097151366,0.027836593705496737,-0.001774070995366528,0,33.5417594909668,5172500.0,-0.00019705488791632586,0.01622629624813987,0.03545083617806122,0.0153527034490113,0.7807511815040837,0.0034690431509885045,1.0249267201438315,1.0120566483463869
12118,2010-02-23,0.00018005186763669911,0.008162518937471885,0.028878254788261115,-0.011453461319887559,0,33.48225402832031,4000300.0,-0.001774070995366528,0.0007906284869350078,0.04466389190077025,0.013170410510925703,0.7131053587631402,-0.007371890450536878,1.020002155942711,1.0177058305885505
12119,2010-02-24,-0.0121451009405813,-0.009918568698236263,0.0006373482198573921,0.018577576604223545,1,33.0987663269043,15695000.0,-0.011453461319887559,-0.013401665403756757,0.0028047790346581447,0.009025325304345768,2.97527648555299,-0.0034830967055204942,1.0053921922041344,1.0153135746461937
12120,2010-02-25,0.00919811465823761,-0.0028791971700381502,0.005078853941234085,-0.0007845813804604473,0,33.713661193847656,9273500.0,0.018577576604223545,0.005125005530111082,0.0077074305167088575,0.010892715375225563,1.4603408065534633,0.008004202700149232,1.019938722435474,1.0127778749047167
12121,2010-02-26,-0.0013532421365543001,-0.004407801290444713,-0.002163829900755254,0.011187761156846943,1,33.68721008300781,8211800.0,-0.0007845813804604473,0.00612133384192548,0.004138493768380824,0.010912071955329155,1.2050056201703954,0.010529135132370193,1.014741799409347,1.009245056300882
12122,2010-03-01,0.0006323565995685065,0.008469734730713885,-0.003598860403201898,0.013974604740272234,1,34.06409454345703,4189600.0,0.011187761156846943,0.029165081472177556,0.015572678965481979,0.011785629072552085,0.5824916058977693,0.02069534674146367,1.0209564398719497,1.00732242603232
12123,2010-03-02,0.010385141455221625,0.009655904801471493,0.006567671988410462,-0.01091094393310188,0,34.54012680053711,4883600.0,0.013974604740272234,0.024514264467968117,0.03159502855817342,0.012236271243414577,0.683990044636667,0.014858359666496623,1.0275572070840393,1.0061566363721934
12124,2010-03-03,0.0027699780295620258,0.01382457961539929,0.021765284847136135,0.00019373149640888876,1,34.16326141357422,4805300.0,-0.01091094393310188,0.014131515474073986,0.03216117108886474,0.012040320393455787,0.7111440639086951,0.0003069358586746951,1.0128590789265512,1.009017027052755
12125,2010-03-04,0.00089130491622047,0.014086941877163417,0.013355033481280865,0.024380544908589208,1,34.16987991333008,3993500.0,0.00019373149640888876,0.0031054801629348816,0.013532161839654444,0.010035376534860203,0.5997317839073348,-0.010981461714228535,1.0109151258839977,1.00958482664804
12126,2010-03-05,0.0030276483080422523,0.006702492700922269,0.01780044658476876,0.010389484706319285,1,35.002960205078125,6891400.0,0.024380544908589208,0.013399875663856031,0.03905785367289849,0.013532052745471548,1.058468098047377,0.006697382962933762,1.0311244457763526,1.0130107230552319
12127,2010-03-08,0.014293416254109292,0.018271121837518445,0.03169589232516379,-0.00018692399258435355,0,35.36662292480469,4503300.0,0.010389484706319285,0.035223847532084074,0.038237575335694496,0.013486207825034638,0.6709676458098978,0.01695272569456563,1.036266617766602,1.0152271756699616
