,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13121,2014-02-18,0.005518870432891676,0.011210337396017067,0.024154144955879087,0.004781665698380566,1,38.14884185791016,8203900.0,0.01645209736646125,0.033257161903567534,0.08027007156870658,0.011975724587172871,0.907688784197791,0.022046824507550467,1.0642422288184272,1.039187256749426
13122,2014-02-19,0.00119527139614517,0.011918438177520141,0.02349823844719645,-0.02141673788097087,0,38.33125686645508,7657600.0,0.004781665698380566,0.03367997787038224,0.04815808675306821,0.0050920295225927925,0.8427836866943721,0.021761539692862097,1.056938651983525,1.0368564674325647
13123,2014-02-20,-0.0066218396212197606,5.4395104115867454e-05,0.005714931886098951,0.0072955577519902,1,37.51032638549805,8397400.0,-0.02141673788097087,-0.0005607491454089342,0.015963040962402975,0.014704037678673346,0.9502675152316202,-0.0006151442495248016,1.0253359711420857,1.0310898858667397
13124,2014-02-21,0.0059009389139674795,0.0004343872404803939,0.011149404674834162,0.005385243282454155,1,37.78398513793945,12437500.0,0.0072955577519902,-0.009564031362463421,0.01892168726196286,0.014817045621329496,1.395544803860736,-0.009998418602943815,1.0224038880403876,1.0244920813089402
13125,2014-02-24,-0.0011406793473380805,-0.0018997882370185293,0.004808182160273233,0.003139829195782262,1,37.98746109008789,7107300.0,0.005385243282454155,-0.008969071313392085,0.012152207463157483,0.014170386128789793,0.7974905970323426,-0.007069283076373556,1.017937165044916,1.016996955312254
13126,2014-02-25,0.005547101479647987,0.010326998272034649,0.004836393253675464,-0.011599935612083612,0,38.10673522949219,6620900.0,0.003139829195782262,0.01589985749163514,-0.0011037459164502383,0.011973855484732628,0.7515866880533258,0.00557285921960049,1.0135487859205947,1.0092191631132257
13127,2014-02-26,-0.00037896250852487157,0.00401946468877612,0.0032564342146155223,-0.0020495109420852753,0,37.66469955444336,7250300.0,-0.011599935612083612,-0.003157040821941126,-0.017389393578561285,0.012511783669703212,0.841395893461638,-0.007176505510717246,0.9988835877525691,1.0027540286540177
13128,2014-02-27,5.4158025078798744e-05,0.0052204746350621445,0.009998818797438469,0.007093534486126929,1,37.58750534057617,5892400.0,-0.0020495109420852753,-0.010528625447307927,0.0020575388836916453,0.007581238835073318,0.7160555938349514,-0.01574910008237007,0.9950773491255653,1.00139321184274
13129,2014-02-28,0.005247718854894057,0.004921189257271585,0.009342937624098102,-0.0033361099818871587,0,37.85413360595703,6487400.0,0.007093534486126929,-0.006628792049854226,0.0018565661552503165,0.00753593204019522,0.834627374141398,-0.011549981307125812,1.0000925187224434,0.9997219399180595
13130,2014-03-03,0.0025295033765690977,0.007845076297001707,0.01305164107769885,-0.005207717715309701,0,37.72784805297851,7802600.0,-0.0033361099818871587,0.001676596369602601,-0.006834177111592288,0.007087788236362781,1.0250771179181577,-0.0061684799273991064,0.9962389699325601,0.9978322062330808
13131,2014-03-04,-0.007032297904557283,0.0007034133582828339,0.0003783598647264519,0.05477666389121083,1,37.5313720703125,5198500.0,-0.005207717715309701,-0.0014934023887740455,-0.015098726136328566,0.006740303372810568,0.667695900063321,-0.0021968157470568794,0.9926693726004044,0.9964182527021559
13132,2014-03-05,0.014055567040502481,0.009471444937325213,0.014823825150162895,0.003367846614292791,1,39.587215423583984,11911600.0,0.05477666389121083,0.045783158998366824,0.05104290998954286,0.02533470109529921,1.59135573044906,0.03631171406104161,1.0435778364605368,1.0032552932013936
13133,2014-03-06,0.000906346594502283,0.007837048725907625,0.015688599579459117,-0.018548185493571623,0,39.72053909301758,8941300.0,0.003367846614292791,0.052817511278164586,0.05674847886589518,0.02478682426240728,1.1302949590359253,0.04498046255225696,1.0410269558720089,1.008624581320994
13134,2014-03-07,0.002290226681200158,0.017299174881025392,0.012700389780198718,0.004859693867566017,1,38.983795166015625,8018000.0,-0.018548185493571623,0.038698907489502554,0.029842488849905147,0.02828983438750254,1.006656639439145,0.021399732608477162,1.0185150173181183,1.0113656960349149
13135,2014-03-10,0.0004250806463950152,0.0036250893450413546,0.010574617209983206,0.005552519999209249,1,39.17324447631836,5138400.0,0.004859693867566017,-0.010457187827841108,0.03831112819660909,0.02783213790928509,0.6830226650697924,-0.014082277172882463,1.0203037346322492,1.0157714496329162
13136,2014-03-11,-0.0005311497003601673,0.0021836884065089546,0.017191041232655246,-0.005521859762445458,0,39.39075469970703,4327400.0,0.005552519999209249,-0.008302616249448613,0.04954209043866298,0.02697284186753157,0.5906794027960154,-0.010486304655957568,1.0225492304170938,1.0220392654230446
13137,2014-03-12,-0.004942593699925335,-0.005048363163164593,-0.0018658620901674805,-0.010567890972380978,0,39.17324447631836,4736000.0,-0.005521859762445458,0.004859693867566017,-0.010457187827841108,0.010236440502584258,0.6673439681884344,0.00990805703073061,1.0129361488763269,1.0159116410642541
13138,2014-03-13,0.00026703583478049353,-0.005205543292942649,-0.002503402151914913,-0.019188605610211074,0,38.7592658996582,7807300.0,-0.010567890972380978,-0.010567890972380978,-0.024200910040728885,0.010286841327440711,1.1405243844005282,-0.0053623476794383285,0.9992040401066702,1.0078865308811158
13139,2014-03-14,-0.011213105936133227,-0.01583754132564641,-0.01594215271222077,-0.0033228495426691484,0,38.01552963256836,8184300.0,-0.019188605610211074,-0.03491238179168221,-0.024837641623239315,0.010501856200009244,1.1630630182539061,-0.019074840466035803,0.9796231113067346,1.0024770974089552
13140,2014-03-17,-0.0028078365076114054,-0.01372615772731478,-0.019122178439860193,0.013333898485456075,1,37.88920974731445,8054500.0,-0.0033228495426691484,-0.03277836048990401,-0.03277836048990401,0.009135131632028936,1.1176653428691161,-0.019052202762589232,0.9759621530127596,0.9954455134244665
13141,2014-03-18,0.009043647229567187,-0.005072326367925539,-0.009725481432552696,0.00018281413952125902,1,38.3944206237793,7305600.0,0.013333898485456075,-0.009413111095123328,-0.025293602103418023,0.011953249070191747,1.0102147065778175,-0.004340784727197788,0.9867818505820962,0.9881160874724796
13142,2014-03-19,0.007137639859226663,0.013392385222812608,0.002296686732048858,0.00018248271256915416,1,38.40143966674805,5307000.0,0.00018281413952125902,0.010151378605260053,-0.0197023458201655,0.012167694706561445,0.7130725944717056,-0.0032410066175525554,0.9899792927319933,0.9871572730005918
13143,2014-03-20,-0.00532887472403798,0.010830390629478881,-0.003310578539541309,-0.017537491021541896,0,38.408447265625,6698000.0,0.00018248271256915416,0.013704099973933959,-0.009051219776489594,0.01163585299309085,0.9876171855416854,0.0028737093444550776,0.9935205690816743,0.9886927620657949
13144,2014-03-21,0.00583959588285099,0.00762066577437448,0.013878410930623808,-0.03198221344652685,0,37.734859466552734,10382300.0,-0.017537491021541896,-0.017178567784353227,-0.007383039740032182,0.011025063378421423,1.5832348478494582,-0.024799233558727707,0.9792603605586903,0.9904404981620591
13145,2014-03-24,-0.0038788043536861494,-0.0034010619547500953,0.012789522331526637,-0.01959281924892431,0,36.52801513671875,17004800.0,-0.03198221344652685,-0.04878526811200523,-0.03592565323145025,0.017689427373196218,2.5028848644702446,-0.045384206157255136,0.9544937175671272,0.9901727995865124
13146,2014-03-25,-0.00413492499179724,-0.002204798179725631,-0.0004379727344530071,0.0,0,35.81232833862305,19823900.0,-0.01959281924892431,-0.06759239468983802,-0.06725175802124361,0.013866638156182578,2.4839738770436752,-0.06538759651011239,0.9446252999903887,0.9858972721179873
13147,2014-03-26,0.004745520479559895,-0.003290123506250797,-0.0028120987744003623,0.031739818131405695,1,35.81232833862305,8380700.0,0.0,-0.0509484109682129,-0.06742224642080075,0.013820883869682067,0.879367747527116,-0.0476582874619621,0.9530744205151279,0.9809347289307623
13148,2014-03-27,-0.0071921953857084775,-0.006605472663297696,-0.00468013412066226,-0.006266286459989501,0,36.949005126953125,16144700.0,0.031739818131405695,0.011525126362838867,-0.03799794687295399,0.02471020216857901,1.6316282021740625,0.018130599026136562,0.9880850790263733,0.9778777691272653
13149,2014-03-28,-0.0021086007879786983,-0.004584175375945021,-0.01254520333922804,-0.00974643295535238,0,36.717472076416016,8062300.0,-0.006266286459989501,0.0252746408788167,-0.026961472879964088,0.024068471456098074,0.7514787604696987,0.029858816254761722,0.9853137223663834,0.9758237285122173
13150,2014-03-31,0.004930364709343715,-0.004401047541416903,-0.0038126753256657597,0.0025089563994074027,1,36.3596076965332,6318800.0,-0.00974643295535238,0.015281870330668301,-0.0046103638414303205,0.019510030519196465,0.5896394118163036,0.019682917872085204,0.9797319226850941,0.9789381215987196
13151,2014-04-01,0.008194238134728193,0.011028642902013663,0.008520477366114054,-0.001539553635145574,0,36.45083236694336,6768900.0,0.0025089563994074027,-0.013482711058067531,0.017829168276436658,0.016442775597095463,0.6420394562739915,-0.024511353960081195,0.9873609529106641,0.987551019052214
13152,2014-04-02,0.006630847709711674,0.019883146269122687,0.01041288801078788,0.0015524089748126801,1,36.39471435546875,7330100.0,-0.001539553635145574,-0.00879030343580156,0.016262165680459573,0.01654226262969821,0.6988275492557063,-0.028673449704924248,0.9912288924061358,0.9961207173934142
13153,2014-04-03,0.003346429681021057,0.01827564320532682,0.021138390509706895,-0.013956199105705669,0,36.45121383666992,7908100.0,0.0015524089748126801,0.0025194479792325364,-0.013472386836204109,0.005218559298326486,0.7396658077248642,-0.015756195226094283,0.9980881201157633,0.9987330697457988
13154,2014-04-04,-0.0013234757121305396,0.008662757292404732,0.021941805948434423,-0.019264582908136596,0,35.9424934387207,7853200.0,-0.013956199105705669,-0.013945879839047493,-0.02110653576810617,0.007264951482348924,0.7263102013787797,-0.022608637131452225,0.9890124424030516,0.9993938458840643
13155,2014-04-07,-0.011822275522874626,-0.009827614031686083,0.004905577355352575,0.007817244688546054,1,35.25007629394531,8435800.0,-0.019264582908136596,-0.03145066754319614,-0.03051549433229117,0.00985506664298929,0.7988787400978261,-0.02162305351151006,0.9733823741744521,0.9967929224749786
13156,2014-04-08,-0.01105157019156211,-0.02403656665788856,-0.014277452458012374,-0.024264047713949966,0,35.525634765625,7978700.0,0.007817244688546054,-0.025392270205108813,-0.02538207062062603,0.011212178817079437,0.8223217368450887,-0.001355703547220255,0.9817687742181204,0.9924690134775787
13157,2014-04-09,0.00412338270051027,-0.018713587186512726,-0.016732835980547867,0.030778821958948432,1,34.663639068603516,11008400.0,-0.024264047713949966,-0.03558056906367779,-0.047563920132955184,0.0137399864826243,1.2923493771520276,-0.016866981877165066,0.9609977392369456,0.9860313038004658
13158,2014-04-10,0.010750374437494603,0.0037016465904129436,-0.009477061157519895,-0.025311672987743172,0,35.73054504394531,9238200.0,0.030778821958948432,0.013630289647983851,-0.019770776247775235,0.022867727156015764,1.0520789440717921,0.009928643057570907,0.9939336243565409,0.9853639686375091
13159,2014-04-11,-0.02100570826304582,-0.006400988159380616,-0.028998600269712016,-0.009332529343176188,0,34.82614517211914,9566600.0,-0.025311672987743172,-0.019689714149251247,-0.031059288318570744,0.024627481485843303,1.1824850900775625,-0.013288725989870631,0.9738993753429516,0.9843319316965728
13160,2014-04-14,-0.0090085951855291,-0.01939532777528541,-0.026233826810158734,-0.017816706809973715,0,34.501129150390625,8079200.0,-0.009332529343176188,-0.004688195543787632,-0.02124668149110731,0.023677252488792135,0.9804045297232753,0.014707132231497777,0.9698509028588309,0.9852637044033925
13161,2014-04-15,0.007878510970900532,-0.02218153770857456,-0.007594358728577388,0.004378526700907548,1,33.88643264770508,10249400.0,-0.017816706809973715,-0.05161165031129933,-0.04614138857009342,0.023232963463597284,1.2177427786596204,-0.029430112602724767,0.9594880218900608,0.9831350129491258
13162,2014-04-16,0.00688763123220304,0.00567830025332583,-0.004862367935423606,0.019514190732591974,1,34.03480529785156,13265000.0,0.004378526700907548,-0.02272258012928463,-0.018141020032761523,0.022089797821162098,1.5134453043262972,-0.02840088038261046,0.9701718917388461,0.9861635334472753
13163,2014-04-17,0.010477555230420599,0.025453243339196074,-0.005130972990218141,0.007126880168546457,1,34.69896697998047,7649900.0,0.019514190732591974,0.005734242167190207,-0.02887104192494394,0.017902225807596577,0.8174489702145484,-0.019719001172005868,0.9940692177769375,0.9852033710020168
13164,2014-04-21,0.0013970724760032915,0.018858785719801485,0.017635076683705453,0.02122923237353147,1,34.94626235961914,6670700.0,0.007126880168546457,0.03127593048617472,0.003449052052885815,0.01459711241050895,0.7147862724003583,0.012417144766373234,1.0040193420644263,0.9887134319889415
13165,2014-04-22,0.00348706442944291,0.015417788675097244,0.03046669305163552,0.009502820446685822,1,35.68814468383789,5414400.0,0.02122923237353147,0.048577900520285766,0.034405121301191555,0.015666594114061995,0.5876154062375532,0.03316011184518852,1.0240450521314415,0.9942827217137451
13166,2014-04-23,0.004544518965499789,0.009455745744929356,0.02705798091116507,-0.0007842795936103819,0,36.02728271484375,7609300.0,0.009502820446685822,0.03828113198959637,0.06317720396819815,0.007567995021668767,0.853821511324555,0.028825386244667017,1.032290446291792,1.0051219305986443
13167,2014-04-24,-0.0023417438300536997,0.005686841574776169,0.01764371955519528,-0.004710218758666063,0,35.999027252197266,6516400.0,-0.0007842795936103819,0.03012525006950706,0.05771215487075798,0.009120520860047361,0.7342331531665524,0.02443840849473089,1.0275491405363846,1.0125039744739064
13168,2014-04-25,0.0020273370899703824,0.0042239143187789985,0.009133573659337424,-0.004141185729560903,0,35.829463958740234,5500000.0,-0.004710218758666063,0.0039598380962164725,0.03258013356455258,0.010063377339587691,0.6527484865136228,-0.00026407622256252594,1.0224204766269858,1.0186700873334638
13169,2014-04-28,-0.008199064617914531,-0.008515602095848451,-0.0005367003858687269,-0.002772520434148107,0,35.681087493896484,5581600.0,-0.004141185729560903,-0.009609251513287953,0.021027288318147708,0.011089671132458793,0.6931864894704356,-0.0010936494174395017,1.0157084788009128,1.020374495836908
13170,2014-04-29,0.003167339341650033,-0.003040611057865128,-0.0008551434456171014,-0.020651182237755528,0,35.58216094970703,7700900.0,-0.002772520434148107,-0.01157993241233457,-0.002969718237520347,0.005836370643727218,1.0061814129055777,-0.008539321354469442,1.0097849975783952,1.0166425913544914
13171,2014-04-30,0.004654873463035836,-0.00042636396105211194,-0.0007453821293896823,0.015612440165722719,1,34.847347259521484,12541100.0,-0.020651182237755528,-0.02741086778048696,-0.03275116429572178,0.007992563126904703,1.646729938968665,-0.026984503819434846,0.9862422840635784,1.0071989135664405
13172,2014-05-01,0.0029829646599250914,0.010843298392349432,0.004587846473210755,-0.011379506626844726,0,35.39139938354492,10277000.0,0.015612440165722719,-0.008118813934724245,-0.016879007990841077,0.012861893047204634,1.3100180626213362,-0.018962112327073677,0.9978089410584441,0.9999204238796977
13173,2014-05-02,0.00010634385790564416,0.007758881017694064,0.002661944471680888,0.0056541229306192875,1,34.98866271972656,8886400.0,-0.011379506626844726,-0.016679656719538194,-0.0234667546235664,0.0133760331570891,1.1776102452515396,-0.024438537737232258,0.9856493336487131,0.9943672363563669
13174,2014-05-05,-0.0014339675845761457,0.0016512277300679834,0.009501124698279018,0.004618314453451955,1,35.186492919921875,8288300.0,0.0056541229306192875,0.009732323607723803,-0.013861533061715448,0.014166162186758225,1.0806437733546463,0.00808109587765582,0.9905519677000219,0.990910046869883
13175,2014-05-06,0.0019145713015082944,0.0005842529589465961,0.00824044694700854,0.01798904810831492,1,35.348995208740234,5823000.0,0.004618314453451955,-0.0011981491419749135,-0.006552883094884554,0.014538367531962906,0.7435319234786517,-0.0017824021009215096,0.9960776593691126,0.9905429815098902
13176,2014-05-07,-0.008704309514474873,-0.008230610657133153,-0.005166414425856636,-0.003141238153704151,0,35.98488998413086,10593200.0,0.01798904810831492,0.02847285911966635,0.03264359597124167,0.01160783993376432,1.3456125196890403,0.0367034697767995,1.0141172905727174,0.9970729115034099
13177,2014-05-08,0.0058894988604818455,-0.0009569906777722181,-0.0022834962286225613,-0.0005908381170555144,0,35.87185287475586,9113900.0,-0.003141238153704151,0.01947792740793286,0.013575430742484906,0.010937352781814685,1.1154245795082238,0.02043491808570508,1.0112941541612064,1.000139365492861
13178,2014-05-09,-0.0010648883097506001,-0.00392791093529421,-0.003451929636325013,0.00867181277788398,1,35.85065841674805,7816600.0,-0.0005908381170555144,0.014191724688224605,0.02463642877484129,0.00816672929965273,0.9271766695846292,0.018119635623518815,1.010636256385828,1.004939571156093
13179,2014-05-12,0.0014923343845782977,0.00631786384962818,-0.0005315413134734381,0.01621693811287961,1,36.16154861450195,6987200.0,0.00867181277788398,0.004909244698233062,0.027711079271217187,0.008345402184518794,0.8066311098797072,-0.0014086191513951185,1.018021467801321,1.0090702556512077
13180,2014-05-13,0.009736137185013982,0.010166140291653525,0.007270928699461665,0.0034611328955862497,1,36.74797821044922,8001200.0,0.01621693811287961,0.024423754712428414,0.039576315916416194,0.009559474563087469,0.9089421954023511,0.014257614420774889,1.0311464222028033,1.0136203855004053
13181,2014-05-14,0.0008957534524844935,0.012148825551460352,0.017025701602354282,-0.0013414224892216442,0,36.87516784667969,4637000.0,0.0034611328955862497,0.028577144051921577,0.024740324701324257,0.007732690944562258,0.5249756871837777,0.016428318500461225,1.0288610815027806,1.0128534248534613
13182,2014-05-15,-0.004738163328021461,0.005852031531280222,0.006280380564705812,-0.06120522244621385,0,36.82570266723633,6290400.0,-0.0013414224892216442,0.018366305597543597,0.02659048016869292,0.007292790971411946,0.7821565258045504,0.012514274066263376,1.023385481381571,1.0141177593549684
13183,2014-05-16,-0.00878018227389632,-0.012593062051435178,-0.0014916447205727268,-0.0030653935920794684,0,34.57177734375,28559000.0,-0.06120522244621385,-0.05921960806214965,-0.035672457061502794,0.031081199437522217,3.7362697744030395,-0.046626546010714476,0.9618632866234964,1.0081777415433932
13184,2014-05-19,0.0034685679835575467,-0.01005492068229319,0.00047870062588195594,0.011480129004937778,1,34.46580123901367,11150900.0,-0.0030653935920794684,-0.06533845805621086,-0.04689366026786346,0.030042711075771472,1.1602250759027695,-0.05528353737391767,0.96084140284755,1.0007484776571054
13185,2014-05-20,0.0036695604069387766,-0.0016921115872331471,-0.0055322567209519224,-0.011755139611363763,0,34.861473083496094,7059300.0,0.011480129004937778,-0.05333855002005983,-0.051336297092303695,0.029101299751703114,0.7132594541508542,-0.05164643843282668,0.9731946740130317,0.9915777107692016
13186,2014-05-21,-0.006305155908543747,0.000800613336517042,-0.01268691998844762,-0.0010253231567242116,0,34.4516716003418,7332800.0,-0.011755139611363763,-0.003474098025507355,-0.06572163295403433,0.028102630336840625,0.73175283183995,-0.004274711362024397,0.9658887742371394,0.9822509937009796
13187,2014-05-22,0.008424264437075113,0.005743133918059806,0.00037038475121975445,0.001847808461036271,1,34.41634750366211,5162400.0,-0.0010253231567242116,-0.0014348639397242513,-0.06542591149843313,0.028136248674177276,0.5324899972459548,-0.0071779978577840575,0.968851983660557,0.9727105365215348
13188,2014-05-23,0.0024321758573524477,0.004503192941611278,0.011686251138412151,-0.00020489649518573572,0,34.479942321777344,8124200.0,0.001847808461036271,-0.010944195066139417,-0.002656358134542347,0.00840492426646225,0.8735999518262993,-0.015447388007750695,0.9744021548055065,0.9759594156189443
13189,2014-05-27,0.0040088101559254685,0.014929343288726526,0.01223091750416394,0.002049606179493013,1,34.472877502441406,4333600.0,-0.00020489649518573572,0.0006155260721629752,0.0002053126047660836,0.008283430200493564,0.46445826777729665,-0.014313817216563551,0.9788738650999413,0.9806793887822911
13190,2014-05-28,0.006146429032850342,0.012636814169328492,0.01472891395702769,-0.005317722723949703,0,34.54353332519531,5876300.0,0.002049606179493013,0.0036955060823833374,-0.009120089605487713,0.005709065412538579,0.648234764613219,-0.008941308086945154,0.9870587907004325,0.9850397597411147
13191,2014-05-29,-0.0007307717670107516,0.009441668120689028,0.020421294067028972,0.01830108404074693,1,34.359840393066406,4861200.0,-0.005317722723949703,-0.003483240418157063,-0.002665508029354391,0.0029825185356841216,0.5491274305033894,-0.012924908538846092,0.9889176154910305,0.9916422693296923
13192,2014-05-30,0.005172959854778281,0.010612117226379336,0.017131309339097678,0.004442618611200766,1,34.98866271972656,6091600.0,0.01830108404074693,0.01496205871554035,0.016629167752433727,0.008877614052231959,0.6863766914065449,0.004349941489161013,1.0123684972376352,1.0002250659941374
13193,2014-06-02,0.001611378616878767,0.006056938407110746,0.0162984763634495,-0.013067991372019194,0,35.14410400390625,8671900.0,0.004442618611200766,0.017385907604098305,0.019262261982074813,0.00884471147915328,0.9793080395205943,0.01132896919698756,1.0151849377617936,1.0024084925502856
13194,2014-06-03,0.0011419081141597065,0.007942338792348735,0.01339648173207042,-0.002241206771836257,0,34.68484115600586,11301200.0,-0.013067991372019194,0.009458739016873885,0.006148707880548665,0.011722910710348828,1.6458649485466954,0.0015164002245251496,1.0012849703182705,1.002998440272777
13195,2014-06-04,-0.0005184919696051837,0.0022352062966417563,0.006683534888534792,-0.029807942972064128,0,34.60710525512695,5808800.0,-0.002241206771836257,-0.010905174274765561,0.0018403424262702917,0.011809360328028224,0.8441244214518743,-0.013140380571407317,0.9997750296933474,1.004102804222803
13196,2014-06-05,0.0020227744589693675,0.0026468583659668976,0.009457511680705633,-0.006523794580683195,0,33.575538635253906,23023400.0,-0.029807942972064128,-0.044632390357085217,-0.02282611760824027,0.018158064723215638,3.407643123556924,-0.047279248723052114,0.9724351102616692,1.0021076399270892
13197,2014-06-06,0.006522006087563037,0.008035043883937165,0.010812308225855327,0.0008475326404706607,1,33.35649871826172,16331100.0,-0.006523794580683195,-0.03829749231860413,-0.046648367630942156,0.01304865317988623,1.961585305796917,-0.0463325362025413,0.9690657860699365,0.9957097241133371
13198,2014-06-09,0.004782902244199416,0.01338180728678351,0.014012965872887362,-0.013968275805488317,0,33.384769439697266,7642700.0,0.0008475326404706607,-0.03532037153695777,-0.050060589509222764,0.012161343665711736,0.8094082710517425,-0.04870217882374128,0.9729828136832586,0.9886328687466901
13199,2014-06-10,0.0010234427444164584,0.012371147045533437,0.013892977467694356,0.006868518357998621,1,32.91844177246094,11932200.0,-0.013968275805488317,-0.019570702049825806,-0.05092712910519015,0.012221701426675802,1.2701694027578778,-0.03194184909535924,0.9637580606275633,0.9827890550082216
13200,2014-06-11,0.00010220182051612348,0.005914035755040015,0.01452262100777535,0.0010658741531905935,1,33.1445426940918,8838900.0,0.006868518357998621,-0.006354264755427774,-0.04226191558794079,0.014242560995956695,0.87048110899701,-0.012268300510467789,0.9743685133957122,0.9782318094723009
13201,2014-06-12,-0.0034763974788886154,-0.0023545618677952573,0.008954849026963307,-0.001703513858051342,0,33.17987060546875,9220700.0,0.0010658741531905935,-0.006137494362470353,-0.011784413470874555,0.008051056889435821,0.8823383060773375,-0.0037829324946750953,0.9788023594146117,0.9793025016564877
13202,2014-06-13,-0.007079692694094808,-0.010430352862894177,-0.004679726131608941,0.004479973539364579,1,33.123348236083984,7207600.0,-0.001703513858051342,0.006224670810343946,-0.006989656922538168,0.007706354286652159,0.6620829027442875,0.016655023673238123,0.9825415443834508,0.9833378895511029
13203,2014-06-16,0.0030484041522576,-0.007515178397215716,-0.006397889440359239,0.0038219502046952236,1,33.2717399597168,6284900.0,0.004479973539364579,0.003837653359678894,-0.003385660044309513,0.008128273521816862,0.571466241128948,0.01135283175689461,0.9924554159619885,0.9881555583446201
13204,2014-06-17,0.0008240071742249278,-0.0032322027264263253,-0.006595846446160958,0.0040192696510761294,1,33.398902893066406,8530400.0,0.0038219502046952236,0.00660136051168192,0.014595500112870363,0.003303467450518629,0.7928507363499905,0.009833563238108245,1.000084652824443,0.9948378682524939
13205,2014-06-18,0.002779483991485643,0.006665177511955056,-0.003936495007842544,0.012642380785101048,1,33.53314208984375,7927600.0,0.0040192696510761294,0.012371752119954671,0.011724385499553902,0.002625307439945471,0.7563009977990989,0.005706574607999615,1.0073437153136984,1.000382149506403
13206,2014-06-19,0.0073397831985058115,0.010972030333293858,0.006874691810911937,-0.004577243868970293,0,33.95708084106445,9095200.0,0.012642380785101048,0.02059828798185559,0.023424149082353685,0.005132194095860705,0.8504995815390946,0.009626257648561731,1.0189111009251548,1.0039010330249902
13207,2014-06-20,0.0011207015865157821,0.011271733128422667,0.015190333462376415,-0.0010456048482659908,0,33.80165100097656,7364300.0,-0.004577243868970293,0.012058722683186307,0.02047808573149168,0.006092874023154671,0.7917640114695741,0.0007869895547636396,1.0128943558239836,1.0066270741406453
13208,2014-06-23,0.0020305329057193067,0.010516439392738608,0.014160140855601577,0.004394329409199482,1,33.76630783081055,15352400.0,-0.0010456048482659908,0.006953292367953168,0.014864502779011302,0.006489755103204702,1.8266989511508784,-0.00356314702478544,1.0106797470369346,1.0084381423017894
13209,2014-06-24,-0.00030608532182352377,0.0028464595487025512,0.013014989703394209,0.006250132163069688,1,33.91468811035156,6583200.0,0.004394329409199482,-0.0012484209379277633,0.015443178446206796,0.006513497429399342,0.7174821425068281,-0.0040948804866303146,1.0121029914938233,1.0085184715445374
13210,2014-06-25,-0.0060242769256467765,-0.0043108356636716305,0.004121367608812321,0.02960653576491823,1,34.12665939331055,10706000.0,0.006250132163069688,0.009615163245268565,0.01769942410635461,0.006667930556006123,1.2390457981695546,0.013925998908940196,1.015452585988932,1.0091033193184038
13211,2014-06-26,0.004519669987909314,-0.0018374511310693675,0.0013102645618894293,-0.003619383078553584,0,35.13703155517578,16412200.0,0.02960653576491823,0.040594421256637814,0.03474829652272127,0.01338977182943593,1.8592695556816805,0.04243187238770718,1.0394631892471462,1.0102420442509803
13212,2014-06-27,-0.0007157647203173134,-0.002246502968452302,-0.000526549481252303,-0.010090847042763973,0,35.009857177734375,7884000.0,-0.003619383078553584,0.03229188084582568,0.03574399891658864,0.013189405343199186,0.8258627877792419,0.034538383814277984,1.029952927045708,1.0117441215592657
13213,2014-06-30,0.0019447868479152142,0.005752848588692405,-0.0006120767236341695,-0.011009449187420084,0,34.656578063964844,13492100.0,-0.010090847042763973,0.015527997175081465,0.02636563753476051,0.015074514138440295,1.4033775673443576,0.00977514858638906,1.0154229487132844,1.0128558606271838
13214,2014-07-01,-0.0005109558539593273,0.0007160469990290519,-0.0008168845479546993,-0.0006227049926471606,0,34.275028228759766,9552700.0,-0.011009449187420084,-0.024532616679994956,0.010624898487514578,0.016784946442231437,0.9243290106959633,-0.025248663679024008,1.0016723984446094,1.01236866264178
13215,2014-07-02,0.006692928637219708,0.008135355808706501,0.011966945860746758,0.0024937083755502965,1,34.253684997558594,8835900.0,-0.0006227049926471606,-0.021598836474451377,0.0037221810310841263,0.016654062742215578,0.8465962822543325,-0.02973419228315788,0.9989451188814377,1.0109822355848062
13216,2014-07-03,0.0010151695414393203,0.007199994812440158,0.008436463860703292,0.00414561992670337,1,34.33910369873047,7519100.0,0.0024937083755502965,-0.009160580269881757,-0.022709028655204522,0.005880625901584569,0.7142137958547845,-0.016360575082321915,1.0003217395131871,1.005208317417027
13217,2014-07-07,0.004918238518379692,0.012671074836461349,0.014122067718769893,-0.008876428957370619,0,34.48146057128906,3204100.0,0.00414561992670337,0.006022820496354386,-0.015092795259426639,0.007094403344233363,0.30897215962291913,-0.006648254340106963,1.0024834431118514,1.0001491784896617
13218,2014-07-08,-0.003481469087848743,0.002436257458726887,0.008629862996731186,-0.0031247233887565784,0,34.17538833618164,4919600.0,-0.008876428957370619,-0.0022857879782141044,-0.013884513551657762,0.006806618544765899,0.49422503332774104,-0.0047220454369409914,0.9924046789215186,0.9961664765776935
13219,2014-07-09,-0.00642990048142722,-0.005019381933490719,0.0026567867097480047,0.0012536280023500712,1,34.068599700927734,6872400.0,-0.0031247233887565784,-0.007877433266050393,-0.006022709199662191,0.005127974192615584,0.7712360942621893,-0.0028580513325596746,0.988861729547137,0.994523108852442
