Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2022-07-22,0.010182949998972735,0.04408929795522565,0.055250845874937005,-0.03838218418265582,0,24.229999542236328,18425400.0,0.004560476748574738,0.07307349973894328,0.17336561694139418,0.027196741278824505,0.7831824101686962,0.028984201783717634,1.0888908634006318,1.0360417060995195
2022-07-25,-0.009277875481250253,0.007188934450615303,0.025861412146602092,0.0021459719333229987,1,23.299999237060547,20209400.0,-0.03838218418265582,0.02778999376472835,0.0752191580538919,0.03938766973437931,0.8765099209903251,0.020601059314113046,1.0425988582775612,1.0461786276891138
2022-07-26,0.0012150743898686756,0.0020266577027954202,0.03565924328300807,-0.034261290421393364,0,23.350000381469727,12923000.0,0.0021459719333229987,-0.031923732627371915,0.03410099470174366,0.036545853152793475,0.5605418122638203,-0.033950390330167335,1.0348342689519143,1.0429888352649255
2022-07-27,-0.011830963268891326,-0.019809513591502736,-0.003517750202699843,0.02394682633247558,1,22.549999237060547,24402800.0,-0.034261290421393364,-0.06933554836628464,-0.005293376216565782,0.04111778072118357,1.080147963291577,-0.0495260347747819,0.9950577770428111,1.0374194668705528
2022-07-28,0.02596618318026711,0.015059891408636172,0.015882697307748828,0.009527904369885265,1,23.09000015258789,28384300.0,0.02394682633247558,-0.00901283653857965,-0.0427031778941781,0.026894452712245595,1.2184707289369143,-0.024072727947215822,1.0117873995539106,1.0211647081010222
2022-07-29,0.012542361411058467,0.026543812324119953,0.018255421208276834,0.006006061784841421,1,23.309999465942383,22886100.0,0.009527904369885265,-0.001713101279393947,-0.03796946321399031,0.027575929738379145,0.9443813557503602,-0.0282569136035139,1.0096590970583277,1.0014293672537973
2022-08-01,0.014578684922510465,0.053979058652241285,0.04277498260831325,0.04904049386419396,1,23.450000762939453,29406600.0,0.006006061784841421,0.03991137722079241,0.00643783393951014,0.021609577776266525,1.2584993837304848,-0.014067681431448875,1.0079518934618426,0.995056954135328
2022-08-02,-0.0029612461088547315,0.02426179779977433,0.038425305254447206,0.1890243718058211,1,24.600000381469727,46960700.0,0.04904049386419396,0.06539628492434635,0.053533189703584894,0.03037384096291196,1.9684491149236902,0.04113448712457202,1.0482805801113044,0.9971449265944683
2022-08-03,-0.006597146245123864,0.00490076435757425,0.04392530357308555,0.0321367703951323,1,29.25,107926300.0,0.1890243718058211,0.2548262835756987,0.2971175605153953,0.07653294867880027,4.239189950344041,0.24992551921812445,1.2124352331606219,1.0254922343041613
2022-08-04,0.015659627037197588,0.005971395520457667,0.03343833536025853,0.05498508837518723,1,30.190000534057617,62061200.0,0.0321367703951323,0.2874200235323705,0.30749243545041605,0.07577242580766598,1.8287222293596472,0.28144862801191284,1.2206857743534687,1.057738972228751
2022-08-05,-0.0006758056567214288,0.008277311626565753,0.019947383187152834,0.005023483144338092,1,31.850000381469727,55573600.0,0.05498508837518723,0.2947154425843488,0.36636641403638426,0.07122088102995189,1.487572600457512,0.28643813095778303,1.2493135763218475,1.0931199636623674
2022-08-08,-0.0016901170438624602,0.013257814946462165,0.003592493970788757,-0.004998373897315833,0,32.0099983215332,39963600.0,0.005023483144338092,0.09435891697549414,0.3650318669550763,0.07142967568588854,0.9729800795648765,0.08110110202903198,1.2141095531138937,1.1219419672484257
2022-08-09,-0.0011609833004977421,-0.003523018339741446,0.005404590275561949,-0.02480379610880523,0,31.850000381469727,28064900.0,-0.004998373897315833,0.05498508837518723,0.2947154425843488,0.07839394496422625,0.6519319228726826,0.058508106714928676,1.17031050619561,1.1401800465625747
2022-08-10,-0.003970981420458153,-0.006808805692509745,0.008062482951789907,0.056020598874320315,1,31.059999465942383,27042900.0,-0.02480379610880523,-0.02480379610880523,0.06188032362196183,0.0314016128736214,0.606846350818762,-0.017994990416295487,1.1066770997943753,1.1185063719077029
2022-08-11,0.021004004355516637,0.015768954901891785,0.013366884274752744,-0.017073096695716106,0,32.79999923706055,31318100.0,0.056020598874320315,0.024679817461780607,0.08645242321405622,0.03653797937974172,0.6986433628646294,0.008910862559888821,1.1295932554228785,1.0990804723246057
2022-08-12,0.0,0.016949616424007496,0.014052186478585638,0.0071339804671892715,1,32.2400016784668,24624600.0,-0.017073096695716106,0.012244938534568206,0.012244938534568206,0.03183981190839679,0.5457531404863432,-0.0047046778894392904,1.0771801388303812,1.0688940759963017
2022-08-15,0.016929021377168674,0.03828860297142622,0.03296492925369021,0.0006159672624501678,1,32.470001220703125,21950700.0,0.0071339804671892715,0.04539606500337601,0.01437060054015915,0.03189004799833928,0.4846244280455025,0.007107462031949785,1.053126655811301,1.0406071688507155
2022-08-16,0.0041206637768167464,0.02111944395915155,0.038427026857354996,-0.003385675736190197,0,32.4900016784668,14149200.0,0.0006159672624501678,-0.009451145298914665,0.02009423200413596,0.031624488565282285,0.31761224692280304,-0.030570589258066216,1.027481780480768,1.018690122412079
2022-08-17,0.0019587738011974665,0.02311958597387198,0.044609194213881764,-0.05126626621378816,0,32.380001068115234,28072300.0,-0.003385675736190197,0.00434241260421353,0.04249844252638346,0.0279166261652347,0.6802518494573576,-0.01877717336965845,1.0139663263557925,1.0169725237396037
2022-08-18,-0.007098033530467451,-0.001053733847388938,0.015857448846951394,-0.018554677980621936,0,30.719999313354492,24239400.0,-0.05126626621378816,-0.05389596062696844,-0.06341463329535302,0.023258837696164335,0.7283011804239575,-0.052842226779579504,0.9603901287890538,1.0022821995353195
2022-08-19,0.0029064937763001453,-0.002261647031775338,0.018810032199633175,-0.03781092550819776,0,30.149999618530273,20831600.0,-0.018554677980621936,-0.07202222034624861,-0.06482636324837543,0.023336274512591217,0.7061576078316119,-0.06976057331447327,0.9476066074915609,0.9944998077304826
2022-08-22,-0.013438116675751788,-0.01759368318634036,-0.011613275865278494,-0.034815588449265134,0,29.010000228881836,24180900.0,-0.03781092550819776,-0.10407661297305693,-0.10655992798716518,0.02222786954111583,0.9291151487393438,-0.08648292978671657,0.9204556230203814,0.982009709025942
2022-08-23,-0.02082240839712801,-0.03117298206845176,-0.03616550577670363,-0.00678573335920063,0,28.0,20233100.0,-0.034815588449265134,-0.08854164629398487,-0.13819641263492477,0.018522281349705225,0.8276156295991486,-0.057368664225533106,0.8993961096092447,0.9653089973981467
2022-08-24,-0.002419275723585246,-0.03631777813347303,-0.040376971617154256,0.032362446451408955,1,27.809999465942383,24298300.0,-0.00678573335920063,-0.07761194634144275,-0.14113654883949212,0.01736544342097756,1.026792279334085,-0.04129416820796972,0.9027168873675447,0.945823981348487
2022-08-25,0.003201182318100182,-0.020064366263691125,-0.03042295295636599,0.031696335206534476,1,28.709999084472656,20022500.0,0.032362446451408955,-0.010341301001111525,-0.0654296964130483,0.02836658223347653,0.8560348048852022,0.0097230652625796,0.9444699903750362,0.9453253293712084
2022-08-26,0.014117412411837504,0.014902503628642982,-0.0195846051614863,-0.03511144112291187,0,29.6200008392334,15470900.0,0.031696335206534476,0.057857172829764325,-0.01757873253740061,0.03425155941112709,0.6950008670159288,0.04295466920112134,0.9828776410862183,0.9500265358547204
2022-08-29,-0.03384898708622852,-0.017072946552001977,-0.03986831154699666,0.005598315179818902,1,28.579999923706055,16490800.0,-0.03511144112291187,0.027687899048925102,-0.01482248541134723,0.03358178684737501,0.7725877247434866,0.04476084560092708,0.9607691466845284,0.9595589385664853
2022-08-30,-0.006612358814999997,-0.02668816156556464,-0.025934660475636306,-0.001043865236062258,0,28.739999771118164,17245100.0,0.005598315179818902,0.0010449560293344096,0.02642856325422005,0.028319885044829567,0.8291351946497171,0.027733117594899048,0.9784829033877589,0.9768486954912641
2022-08-31,-0.010977749968873574,-0.05077355674134676,-0.03429139083206345,0.001741593382224238,1,28.709999084472656,24409300.0,-0.001043865236062258,-0.03072254317951917,0.032362446451408955,0.02780627491232758,1.1563735729083415,0.02005101356182759,0.9898293173172074,0.9954145839132893
2022-09-01,-0.007608903605533346,-0.02499313444683182,-0.04469747211097075,0.005563276986744636,1,28.760000228881836,20740700.0,0.001741593382224238,0.006298121261591572,0.001741593382224238,0.023828947407374942,0.999928165733705,0.03129125570842339,0.9982991566544986,1.002533935416125
2022-09-02,0.0031377893092645603,-0.015423394531426604,-0.05504031957299338,0.004495130028480343,1,28.920000076293945,17828100.0,0.005563276986744636,0.006263058685082923,-0.023632705709186297,0.01725612253025952,0.8742556021090293,0.021686453216509527,1.0081572964878913,1.001952169938208
2022-09-06,-0.01054433842274538,-0.014991931165618255,-0.032246829674252186,-0.0055077401588357056,0,29.049999237060547,14604400.0,0.004495130028480343,0.011842569259146174,0.016445042498570706,0.0028777843301863565,0.7268774540276538,0.02683450042476443,1.0125479075919963,1.0050888779927507
2022-09-07,-0.003773137646708613,-0.011184701905571748,-0.029480874901961718,0.0394600664964202,1,28.88999938964844,20422800.0,-0.0055077401588357056,0.004520137681920389,0.005219193449020665,0.00447507314412174,1.0673386877610493,0.015704839587492136,1.0038569679517577,1.0030230339506205
2022-09-08,0.017964932522315458,0.003430743940803005,-0.0010796666496143414,0.021645008447147118,1,30.030000686645508,20632200.0,0.0394600664964202,0.03838176374215996,0.04597706876579988,0.017485467977284067,1.0772144106834909,0.03495101980135695,1.0354815647890643,1.0044481256611613
2022-09-09,0.006536213704680938,0.020752541969450755,0.013158515605482313,0.03585398860912514,1,30.68000030517578,29393500.0,0.021645008447147118,0.05611019314712262,0.06675939016042887,0.017641991092135198,1.5645925730357892,0.03535765117767187,1.0507569132569223,1.0108226585806095
2022-09-12,0.015535266625489763,0.040536291521900525,0.02567983605499724,0.022655736242858104,1,31.780000686645508,28055900.0,0.03585398860912514,0.10003466106103764,0.09889352015237152,0.01949685069778909,1.4224403233051677,0.05949836953913712,1.0804379123067318,1.0228462678814423
2022-09-13,0.010747743401081644,0.033159075506400404,0.04775142535645216,-0.036307701697716355,0,32.5,29349900.0,0.022655736242858104,0.08225105750506745,0.118760786696962,0.017682230574351355,1.3987946019212403,0.049091981998667045,1.0903844882987592,1.032543792148119
2022-09-14,-0.0434825475298406,-0.018182680916678295,0.00598825636617395,0.05523625667602472,1,31.31999969482422,29364700.0,-0.036307701697716355,0.020860475335147566,0.08411216187309689,0.03063751297976932,1.3186837367563327,0.03904315625182586,1.0417775332094623,1.0398483348232272
2022-09-15,0.0038158114366313445,-0.02951302507387976,-0.00799439587984474,0.0024206303449767486,1,33.04999923706055,34493400.0,0.05523625667602472,0.03996219392621714,0.10056604999539842,0.03418000484765305,1.4690451296094786,0.0694752190000969,1.0836775948149835,1.0448554014220899
2022-09-16,-0.011353265228954301,-0.050733691801273406,-0.02562561780243955,-0.03622096964235688,0,33.130001068115234,41849100.0,0.0024206303449767486,0.019384648249699543,0.07985660816718232,0.03499447985907916,1.7089244937227832,0.07011834005097295,1.0709552619124465,1.0459350282020317
2022-09-19,-0.00762894318458518,-0.015151885589012815,-0.04785095390306171,-0.01378016065932497,0,31.93000030517578,50970700.0,-0.03622096964235688,0.01947639260202072,0.0047199375484376915,0.03933279722586866,1.9162349526681053,0.034628278191033535,1.0222179614158198,1.0368164937172781
2022-09-20,0.007754891106407369,-0.011287237173342124,-0.050670293818572354,0.0,0,31.489999771118164,22867600.0,-0.01378016065932497,-0.047201195217973835,-0.031076930119441126,0.037791590945729606,0.7644534303057533,-0.03591395804463171,1.0003176511004095,1.0223634021047834
2022-09-21,-0.011478455778024421,-0.01141243608342557,-0.018906696676780577,-0.03239125008502508,0,31.489999771118164,23652400.0,0.0,-0.04950199952077361,0.005427844123575776,0.033715845126167994,0.7694344628721294,-0.03808956343734804,0.9921234914849444,1.0150598574553162
2022-09-22,-0.01744393841788605,-0.021190010873524012,-0.039685208008199746,-0.062028205849682494,0,30.469999313354492,22328400.0,-0.03239125008502508,-0.04572505411422201,-0.0780635395843815,0.01787321908624484,0.7188115484239418,-0.024535043240697996,0.9586584224366512,0.997420086539043
2022-09-23,-0.008399774248904923,-0.03688067926950167,-0.036816356095375036,-0.026592030472730843,0,28.579999923706055,29038100.0,-0.062028205849682494,-0.0924102848067051,-0.13733779045326266,0.02359598338095972,0.9297380682211128,-0.05552960553720343,0.9051751423457233,0.975232781377584
2022-09-26,-0.01675482760818303,-0.042021463183304575,-0.04567383188792884,-0.03342919897115604,0,27.81999969482422,26472600.0,-0.026592030472730843,-0.11654493816986233,-0.12871909085717548,0.02323769938949698,0.8485618177633633,-0.07452347498655776,0.8922958433429679,0.9612547248753892
2022-09-27,-0.009892425725353982,-0.03465884301047073,-0.062385530732699035,0.025288223153978606,1,26.88999938964844,24953800.0,-0.03342919897115604,-0.1174926158313695,-0.14607813321385688,0.022084801173403324,0.8039578989963816,-0.08283377282089877,0.8782702273398609,0.9488192766196646
2022-09-28,-0.00255311148351145,-0.028967008688632556,-0.05391982555647623,0.017047559880508878,1,27.56999969482422,22392800.0,0.025288223153978606,-0.03533940628334564,-0.12448396649050697,0.031720503471990645,0.7318128518896646,-0.006372397594713086,0.9116460505836782,0.9346603985984034
2022-09-29,0.019676637445275036,0.007011967340977421,-0.01817729415168834,-0.05777463574675956,0,28.040000915527344,21290400.0,0.017047559880508878,0.007908023835961897,-0.07975052355062318,0.036508238817816785,0.7120085051480024,0.0008960564949844763,0.9428062583609638,0.9340640845283864
2022-09-30,-0.02088899694658808,-0.0041723515221651075,-0.030543368810145965,0.0030280061875487263,1,26.420000076293945,26160700.0,-0.05777463574675956,-0.017478591447474212,-0.07557732166473763,0.03519170602765889,0.9152989739199254,-0.013306239925309105,0.9088407354765227,0.9407636760194528
2022-10-03,-0.015463578666588096,-0.017061860050078037,-0.029270227701401974,0.008301860881301693,1,26.5,23894900.0,0.0030280061875487263,-0.038810290412338744,-0.04744786877441265,0.03526485600051357,0.8845785786341634,-0.021748430362260707,0.9289445134314299,0.9494163477717515
2022-10-04,0.02640124490012674,-0.010579537222592306,0.006313124590356489,0.0924401678209863,1,26.719999313354492,19940800.0,0.008301860881301693,-0.04707566187852341,-0.006322055788494763,0.03294971557842521,0.8204345001495567,-0.036496124655931106,0.9525846522297895,0.9643493826714812
2022-10-05,0.0309866409181212,0.04184232042471048,0.040151009520222436,-0.0003425909112323433,0,29.190000534057617,25462200.0,0.0924401678209863,0.10484483155808655,0.058759552309227026,0.05351849969729349,1.0603731641324994,0.06300251113337607,1.0492451708890798,0.9839683781614998
2022-10-06,-0.0023282503149245626,0.05574220332686197,0.017704279471080664,0.0188485000448404,1,29.18000030517578,21458500.0,-0.0003425909112323433,0.10113208698776543,0.04065618232619794,0.0537225847913355,0.8869542070649642,0.04538988366090346,1.0537719952784321,0.9967859615393491
2022-10-07,-0.01031588720500598,0.017975466252913463,0.028694145786308356,-0.055835851764942324,0,29.729999542236328,25399500.0,0.0188485000448404,0.1126497120595904,0.12528385527569963,0.03869230016244939,1.0536378600276772,0.09467424580667694,1.0691936847923984,1.0164712649518186
2022-10-10,-0.027893758221376075,-0.04016185521015625,0.01570645669526871,-0.019237585110422395,0,28.06999969482422,19690200.0,-0.055835851764942324,-0.03836933260506903,0.05924527150280068,0.05311052780212229,0.8293187525218363,0.0017925226050872212,1.0085875372314543,1.0268405710455568
2022-10-11,-0.007635416425624819,-0.045267763516564696,-0.017975552991186694,-0.10424993707412444,0,27.530000686645508,13413500.0,-0.019237585110422395,-0.056545565499449446,0.030314423432121096,0.0550702408547291,0.5815677681342399,-0.01127780198288475,0.986915239697073,1.0302921697072176
2022-10-12,-0.0063330612009843135,-0.0414255957691152,-0.05352291935028064,0.053527968491157374,1,24.65999984741211,92468800.0,-0.10424993707412444,-0.1705348056807554,-0.15519015429136773,0.04883315555969033,4.220325097499583,-0.1291092099116402,0.8933487815397618,1.008332122987365
2022-10-13,-0.003298401172764809,-0.01717260909290441,-0.05444328775001572,-0.03772130714025301,0,25.979999542236328,30945900.0,0.053527968491157374,-0.07445672159993866,-0.109664178528876,0.06182385796030224,1.0701277234382105,-0.057284112507034246,0.9482443822776667,0.9925541976825472
2022-10-14,0.026391236014197572,0.016527027706182196,-0.019372838200933273,-0.011600036621093768,0,25.0,32838500.0,-0.03772130714025301,-0.09189976838150904,-0.15909854070184526,0.05765495157943133,1.098883999531514,-0.10842679608769124,0.9172292357273748,0.9630173174953884
2022-10-17,-0.0227888006849708,-0.0003072889981472482,-0.014223133564873702,0.049777478557571975,1,24.709999084472656,22540000.0,-0.011600036621093768,0.0020275440944819145,-0.11970077117496758,0.056602227946628926,0.7377759622510088,0.0023348330926291627,0.9125826057820017,0.9445654972513985
2022-10-18,0.025696794364915343,0.028774921431934164,0.018887804540255848,0.06437933854709588,1,25.940000534057617,25074900.0,0.049777478557571975,-0.001539607732235826,-0.057755180273539986,0.06569478140427812,0.8244040348779368,-0.03031452916416999,0.9607763456442107,0.9355161236730252
2022-10-19,0.011749602684365312,0.014099284452581573,0.03742943553046607,-0.0028974980781441007,0,27.61000061035156,25643300.0,0.06437933854709588,0.10440002441406238,0.11962695787482058,0.04539608188902621,0.8290967758622919,0.0903007399614808,1.0286502226462322,0.96300435784501
2022-10-20,-0.007086492531923172,0.03039432842405998,0.03348655284110991,0.012350168692615515,1,27.530000686645508,15428500.0,-0.0028974980781441007,0.11412390557087848,0.05966132300692717,0.0430728667620756,0.4985409071095355,0.0837295771468185,1.0320138200264128,0.9805818023939771
2022-10-21,-0.008385217247982246,-0.0038437735765965986,-0.0015303057805016174,0.005382117474467929,1,27.8700008392334,20835300.0,0.012350168692615515,0.074402477464941,0.11480003356933599,0.03319923262559568,0.6866295526245283,0.0782462510415376,1.0520951558586795,1.009135530274454
2022-10-24,0.02430155460713901,0.008514724048174882,0.046584464785121904,-0.013204883411444768,0,28.020000457763672,20651600.0,0.005382117474467929,0.014849686285714814,0.1339539253714892,0.029515331234734286,0.6909688171363051,0.006334962237539932,1.0579573424812705,1.0343213286340565
2022-10-25,0.012236317497720695,0.028141144958264253,0.03284987376836046,0.025678155573841677,1,27.649999618530273,19194200.0,-0.013204883411444768,0.004358842313541,0.06592132032640219,0.030155901121557856,0.640147438486421,-0.023782302644723252,1.043514340912109,1.0467600224450526
2022-10-26,0.015968636482666554,0.05339207858118189,0.03715689648864462,-0.005641743440361724,0,28.36000061035156,17366400.0,0.025678155573841677,0.017581620249841334,0.027164070388278505,0.01478580348682509,0.5682332038701529,-0.035810458331340556,1.0555700450725496,1.03792757794384
2022-10-27,-0.007533992061620864,0.020652391203635156,0.036689456757076355,-0.013475214816824899,0,28.200000762939453,17315900.0,-0.005641743440361724,0.006423993655785498,0.02433708897867759,0.015218274733809324,0.7511714889818002,-0.014228397547849658,1.0410129731390199,1.0343681983947854
2022-10-28,-0.005340057523422925,0.0029298802801296375,0.03987303674751441,-0.01150250533193764,0,27.81999969482422,16768600.0,-0.013475214816824899,0.006148284941748017,-0.0017940847830471007,0.01639966600592018,0.7731434478345104,0.0032184046616183792,1.0164042015326942,1.0233458745459236
2022-10-31,0.023790674468014528,0.010651531656447277,0.0393543901836233,-0.033818192915482936,0,27.5,27116700.0,-0.01150250533193764,-0.030324421433110094,-0.018558188767609063,0.01668530850211412,1.3503075161825069,-0.04097595308955737,0.994575031486428,1.0092585805543401
2022-11-01,-0.007223260522269959,0.010967956907959042,0.019373485036694893,0.11968386683102739,1,26.56999969482422,37327000.0,-0.033818192915482936,-0.057801454752348325,-0.03905967228231966,0.0214959087710926,1.8173240491267089,-0.06876941166030737,0.9587557972630136,0.9991700593688324
2022-11-02,-0.0043759296287742,0.01194789222678172,-0.0010392624772217474,-0.031596656606978746,0,29.75,87994000.0,0.11968386683102739,0.06937456241363105,0.049012671358726445,0.061650603632339665,4.04295937237965,0.05742667018684933,1.065277321160524,1.0014681059067971
2022-11-03,-0.025096099472071032,-0.03637337996310508,-0.018716296885322947,-0.0027768110096851872,0,28.809999465942383,37083500.0,-0.031596656606978746,0.04763634421608676,0.021631159095732766,0.06443706209520518,1.3244192284093255,0.08400972417919184,1.026911400763561,1.001247537213847
2022-11-04,-0.01029698629839515,-0.03935685435647762,-0.02360656462071531,-0.011834325026286452,0,28.729999542236328,28033200.0,-0.0027768110096851872,0.08129468845394361,0.032710275247824994,0.06380914889740523,0.9293188336805311,0.12065154281042123,1.0209302994852525,1.004655120853218
2022-11-07,0.01439338513850319,-0.021246993299293693,-0.03256879864034279,-0.024656529434306962,0,28.38999938964844,22304200.0,-0.011834325026286452,-0.04571430623030448,0.032363614169034216,0.06383466785227351,0.7221667657974992,-0.024467312931010787,1.0075235826757456,1.009652911554366
2022-11-08,0.00956541973476499,0.013551376183210229,-0.016208732510216928,-0.009028529981157218,0,27.690000534057617,19204100.0,-0.024656529434306962,-0.0388753541355934,0.04215283598409569,0.06245320942579636,0.6184821630144826,-0.05242673031880363,0.9825420681300979,1.0174579454058372
2022-11-09,0.0053952627308406775,0.029621753234509107,-0.006553668915010857,-0.03243444896775527,0,27.440000534057617,27033900.0,-0.009028529981157218,-0.04490076675017929,-0.0776470408720129,0.011821546771791399,0.8706188714439561,-0.0745225199846884,0.9768601128986071,1.0043431801887195
2022-11-10,-0.020601919102032684,-0.0058989106765593435,-0.0019740103482218663,0.086629047476531,1,26.549999237060547,21186300.0,-0.03243444896775527,-0.06481156013193834,-0.07844499377910386,0.012100896823698267,0.6616973956301605,-0.058912649455378996,0.95076094604848,0.9940913173507603
2022-11-11,0.054954089615662616,0.038794504222097626,0.06382579900206586,0.010398586935660425,1,28.850000381469727,35196900.0,0.086629047476531,0.04189237360199227,0.004176847934055372,0.04840207517479117,1.08615142963387,0.0030978693798946466,1.0293278331354394,0.9912944247276442
2022-11-14,0.009678472707696395,0.0432200024806646,0.058881124127985185,-0.0027444228045615526,0,29.149999618530273,35861100.0,0.010398586935660425,0.0623177496789864,0.026769998070480527,0.047862073459139905,1.0471011720983252,0.0190977471983218,1.0339445885214793,0.9908842698468394
2022-11-15,-0.008506709326156492,0.0561033897554537,0.039926199601705514,0.08599931290832163,1,29.06999969482422,24426200.0,-0.0027444228045615526,0.09491527420633816,0.04983745518781246,0.04526523713435655,0.6954589119997996,0.03881188445088446,1.0220440832040694,0.9918784956616586
2022-11-16,0.008528992110659939,0.009627715290204675,0.043167558901215264,-0.04846369319248722,0,31.56999969482422,43066500.0,0.08599931290832163,0.09428073751782473,0.15051017056798455,0.05407476062213327,1.2729388508155215,0.08465302222762006,1.1028820927574596,1.0144279447625701
2022-11-17,-0.007628709079647078,-0.007678596450014674,0.0569854661384408,-0.0386152369975844,0,30.040000915527344,26540200.0,-0.04846369319248722,0.030531777311973318,0.13145016115839203,0.05892712629541236,0.9045866012442574,0.03821037376198799,1.0449422903631906,1.0343676119516052
2022-11-18,-0.00305985608254955,-0.0022271938974532945,-0.001140188844986012,0.0027700805412327334,1,28.8799991607666,22684100.0,-0.0386152369975844,-0.006535966152467654,0.0010398190260039186,0.0532512099404145,0.8019760115339226,-0.004308772255014359,1.0040676996499434,1.0340367800185777
2022-11-21,0.0045404731006490895,-0.0061731744651347675,-0.00622313500649696,-0.024516543747176156,0,28.959999084472656,15676300.0,0.0027700805412327334,-0.08267344426929035,-0.006518028697908962,0.05303473141142781,0.5649045867889955,-0.07650026980415559,1.0048577099052567,1.0306731376833513
2022-11-22,-0.003635985813207676,-0.0021745949763583017,-0.0013411934054007313,-0.0060177018157149265,0,28.25,16159400.0,-0.024516543747176156,-0.059587245704846525,-0.028207764135966484,0.054176277512312895,0.5965616688989337,-0.057412650728488224,0.9783211027915206,1.0229948726563396
2022-11-23,0.013456943100867758,0.01435687076452985,0.003538529134392787,0.025284935674871,1,28.079999923706055,20368600.0,-0.0060177018157149265,-0.027700805412326446,-0.11054798241541752,0.02148851891899511,0.7605022422730163,-0.042057676176856296,0.9702833498889527,0.9966136850380547
2022-11-25,0.006301457376023389,0.01613506342760984,0.01762545293340345,-0.010072973473611024,0,28.790000915527344,12964900.0,0.025284935674871,-0.005870102704404467,-0.04161118381836959,0.02468633461194283,0.4964244908211495,-0.02200516613201431,0.9871760038328002,0.9803867739930254
2022-11-28,-0.0002235468212060665,0.019615216125025814,0.020520612200831678,-0.025964904249760168,0,28.5,5200400.0,-0.010072973473611024,0.008849557522123908,-0.01315786605987268,0.01839991987895968,0.20559475172785144,-0.010765658602901906,0.9784064024525535,0.9789556827160603
2022-11-29,-0.015957097866796333,-0.009977559317996043,-0.0003030322739007163,0.0,0,27.760000228881836,11120000.0,-0.025964904249760168,-0.011396000558891228,-0.04143642588145724,0.02068402946514581,0.49877168501850433,-0.0014184412408951852,0.9575715855608932,0.9753708261755947
2022-11-30,-0.0017175427668871812,-0.01786683547388568,0.0016218281875914897,0.049711784920334345,1,27.760000228881836,15007800.0,0.0,-0.0357763339316185,-0.017345124641350962,0.018674386572257562,0.7571796297398775,-0.01790949845773282,0.9619182998095612,0.976402517221688
2022-12-01,0.03150062181384272,0.013297489345363234,0.01945479344847545,-0.027453646321788816,0,29.13999938964844,18177000.0,0.049711784920334345,0.022456118935032965,0.03774926883270746,0.029927714128232332,0.9628250070714165,0.009158629589669731,1.0183114133766649,0.9921023262414793
2022-12-02,-0.0007360098267763515,0.028971084737009267,0.012325339723606277,0.014467178729872687,1,28.34000015258789,18066600.0,-0.027453646321788816,0.02089336883731785,-0.015630453234781072,0.031474708344784934,1.1023028248546205,-0.008077715899691418,0.9962736498558485,0.9948674713872895
2022-12-05,-0.0011534578170633303,0.029552510463263904,0.011383756770936504,-0.036521712593410305,0,28.75,15980500.0,0.014467178729872687,0.035662815668429104,0.00877192982456143,0.03195810723237565,1.0281801330673102,0.006110305205165201,1.011149017258624,0.997080857018504
2022-12-06,-0.01798946380304023,-0.019844107253074394,0.009294923152731727,-0.02815886877841145,0,27.700000762939453,17486300.0,-0.036521712593410305,-0.049416563379219736,-0.0021613640290952807,0.03452568144333861,1.1757748543418403,-0.02957245612614534,0.9785565621986709,1.0010951335859957
2022-12-07,-0.014414689716036877,-0.03326122107915486,-0.003542291266341757,-0.019316510263370668,0,26.920000076293945,19772900.0,-0.02815886877841145,-0.050105859867621616,-0.03025937124142908,0.03675840564013122,1.3135390267153386,-0.01684463878846676,0.95549087513019,0.999858021880851
2022-12-08,-0.001701260579991648,-0.033791414809380305,-0.03561621439944418,0.001893982770139191,1,26.399999618530273,21193900.0,-0.019316510263370668,-0.08173914370329483,-0.09402882047044625,0.019885451686363055,1.3749326932433747,-0.04794772889391452,0.9426551270826355,0.9862886519540162
2022-12-09,0.007833958704172028,-0.008383528024274778,-0.027345388295802575,0.003780660538248659,1,26.450000762939453,14909600.0,0.001893982770139191,-0.045126352547701254,-0.06669016864757671,0.021200516340857362,0.9620940270490539,-0.036742824523426476,0.9523981220898716,0.9809880499924782
2022-12-12,-0.007470112887519642,-0.0013964547570457508,-0.033496406921142974,0.018079151163022944,1,26.549999237060547,14253500.0,0.003780660538248659,-0.013744459070757054,-0.07652176566745927,0.017964439407120676,0.9083580282318453,-0.012348004313711303,0.96275879149251,0.9719693964919863
2022-12-13,0.014417222236192462,0.014726949439107573,-0.0016014553476143556,-0.0018498388138733501,0,27.030000686645508,16483600.0,0.018079151163022944,0.023863677167367703,-0.024187727719861885,0.018696543907520357,0.9931788096628208,0.00913672772826013,0.9827661648004138,0.9696771374170068
2022-12-14,0.0075696165119791825,0.014460799301998728,0.020668660809981088,0.018161593010818544,1,26.979999542236328,27635400.0,-0.0018498388138733501,0.020037760454036935,0.002228806306550535,0.013415911907816392,1.6129764661180621,0.005576961152038207,0.9837380412645064,0.9728724548681958
