Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2001-01-04,0.04803544777088642,0.009582196260759401,0.020070861385980354,-0.01755887968796266,0,46.70000076293945,1105000.0,-0.03152219865791006,0.013015234461562386,0.06184632216948893,0.024580682616200975,1.4852150537634408,0.0034330382008029847,1.0323179772022635,1.0310800683940358
2001-01-05,-0.010764048928122771,0.01798508266185994,0.001758348299970569,-0.019616423385490522,0,45.880001068115234,1110000.0,-0.01755887968796266,-0.02548854537528744,0.016844019375483743,0.0262027979321039,1.3636363636363635,-0.04347362803714738,1.011196353360623,1.0313850071737025
2001-01-08,-0.03264307586031634,0.0029114922678097344,-0.03388612553853165,-0.0031124809042512025,0,44.97999954223633,830000.0,-0.019616423385490522,-0.0671920696069106,-0.02429498848060685,0.025578891985663876,0.9507445589919816,-0.07010356187472033,0.9881804893026814,1.0231556934352461
2001-01-09,0.0077404535639387095,-0.03564857061648241,-0.007622631898531074,-0.018733277201815723,0,44.84000015258789,805000.0,-0.0031124809042512025,-0.03982870620909362,-0.04757862343559338,0.02138751508636618,0.8769063180827886,-0.004180135592611212,0.9820411723131078,1.010162074422003
2001-01-10,-0.0026400680862562753,-0.027728950905280603,0.008006232656657009,0.019545468417081047,1,44.0,990000.0,-0.018733277201815723,-0.04097648265796927,-0.08751557681195743,0.010096709392985993,1.0454065469904963,-0.013247531752688668,0.963011596696347,0.9910264861886001
2001-01-11,0.017569121932283105,0.0227383223491906,-0.02129644636701511,-0.0325456768749075,0,44.86000061035156,1325000.0,0.019545468417081047,-0.00266782865953763,-0.039400430889245164,0.01676381807113541,1.3472292831723436,-0.02540615100872823,0.979946707067892,0.9810826165443215
2001-01-12,0.0009455025498903424,0.015842244320393162,-0.00971156651043259,0.009216536799961261,1,43.400001525878906,925000.0,-0.0325456768749075,-0.03211415302874121,-0.054054042818229786,0.019958978641375174,0.8834765998089781,-0.04795639734913437,0.9516291942326622,0.9739069390200666
2001-01-16,-0.0018896706318455303,0.016606547567224128,0.021770858154338324,0.01689501578439878,1,43.79999923706055,900000.0,0.009216536799961261,-0.004545471884987551,-0.026233888776894254,0.020948989519596086,0.8302583025830258,-0.02115201945221168,0.9652679536018283,0.9736424481172469
2001-01-17,0.006391580010854492,0.005439579094897118,0.02040320472432855,0.012572913046315692,1,44.540000915527344,895000.0,0.01689501578439878,-0.007133296711333004,-0.006690437913462688,0.023217703246922475,0.7991071428571429,-0.012572875806230122,0.9871016448402585,0.9777935367538114
2001-01-18,0.004587063945342695,0.00909749048704045,0.02779731436322197,0.006208483447173618,1,45.099998474121094,430000.0,0.012572913046315692,0.03917043521826846,0.024999965320933848,0.021434635855287713,0.3844434510505141,0.030072944731228013,1.0064717305011828,0.9895112681568118
2001-01-19,0.009952013352806155,0.02106952728543443,0.020103641695233376,-0.011899535099543224,0,45.380001068115234,465000.0,0.006208483447173618,0.036073101793979045,0.011591628414817201,0.019973354595556565,0.499194847020934,0.015003574508544615,1.0157124491839389,0.9947625226308208
2001-01-22,-0.005680375918390879,0.008821505164708476,0.01335094363354572,0.0,0,44.84000015258789,305000.0,-0.011899535099543224,0.006735501367175933,0.03317969069310589,0.01107807948744575,0.3515850144092219,-0.002086003797532543,1.0059676040682812,1.0035446628312645
2001-01-23,0.006646061089297994,0.010889181200409492,0.022017011441599843,-0.0026761581506783427,0,44.84000015258789,530000.0,0.0,-0.00576492971906406,0.023744313553488938,0.011298184870296456,0.6734434561626429,-0.016654110919473553,1.0062836607331203,1.0085278258921497
2001-01-24,0.007875512531914097,0.008810753525786419,0.02352398378763043,-0.008944577704835255,0,44.720001220703125,575000.0,-0.0026761581506783427,-0.014543848212375532,0.00404131794961482,0.009244546760965004,0.7595772787318362,-0.02335460173816195,1.0038610236983398,1.0096076114461812
2001-01-25,0.00298808089781466,0.01760554369272005,0.0218948591875312,0.0036101048852397177,1,44.31999969482422,370000.0,-0.008944577704835255,-0.011596798750984405,-0.017294873740282934,0.007200206554689272,0.5040871934604905,-0.029202342443704454,0.994167774594623,1.005383583466688
2001-01-26,-0.002520722331924463,0.00833896034447501,0.009274631386887444,0.0,0,44.47999954223633,320000.0,0.0036101048852397177,-0.00802855952556869,-0.019832558499238595,0.006374090975336115,0.47619047619047616,-0.0163675198700437,0.9986080405942299,1.0022001695879663
2001-01-29,-0.001148598516546584,-0.0006893002288761441,0.013874568726953918,0.0022482529192340284,1,44.47999954223633,400000.0,0.0,-0.005366763683264164,-0.00802855952556869,0.004673491958357823,0.6999125109361329,-0.00467746345438802,0.9961925989302649,0.99816349452447
2001-01-30,0.0053360653481335785,0.0016500755112618393,0.012555166189710532,0.021085656978465428,1,44.58000183105469,475000.0,0.0022482529192340284,0.005866474233320762,-0.005798356838725316,0.004965223838759596,0.9152215799614644,0.004216398722058923,0.9966911458708994,0.9952602420864115
2001-01-31,0.008784155696824003,0.013002223054230155,0.013468028263858178,-0.011423560029314217,0,45.52000045776367,705000.0,0.021085656978465428,0.023381315787555312,0.017889070107855565,0.01093048434399076,1.4795383001049318,0.010379092733325157,1.0154820916618323,0.9966537277632366
2001-02-01,-0.0056600870940058945,0.008426819794583595,0.0047294979366387935,0.022222222222222143,1,45.0,605000.0,-0.011423560029314217,0.011690657893777656,0.015342967280191466,0.011672759413226574,1.3224043715846994,0.0032638380991940608,1.0041056683391094,0.9999107441199562
2001-02-02,0.006641358032174471,0.009736125404556484,0.01395817326891935,0.013913030209748545,1,46.0,960000.0,0.022222222222222143,0.03185280642936483,0.03417267251363931,0.01449980999992269,2.0210526315789474,0.02211668102480835,1.025001108207035,1.005303268983374
2001-02-05,-0.022692818521043878,-0.021770553012943394,-0.007911884607378017,-0.013293287735813508,0,46.63999938964844,605000.0,0.013913030209748545,0.024604545707858083,0.048561148148418054,0.014194020617641396,1.1534795042897998,0.04637509872080148,1.0351102845247033,1.0108748757289858
2001-02-06,0.007344153160498967,-0.008977009690848137,-0.005930258639724295,-0.011299444862911678,0,46.02000045776367,825000.0,-0.013293287735813508,0.022666676839192768,0.03230144835269777,0.017520779935599282,1.4878268710550044,0.031643686530040904,1.0186824915917658,1.0146095237358592
2001-02-07,-0.00294546092327308,-0.01841508603548847,-0.01748878371562701,-0.01098901098901095,0,45.5,295000.0,-0.011299444862911678,-0.010869565217391353,-0.0004393773629731701,0.016750249375790487,0.5051369863013698,0.007545520818097118,1.0054359815253808,1.0127723488920393
2001-02-08,-0.00517026945896637,-0.0008158397191873057,-0.017004792965468307,0.023555586073133572,1,45.0,415000.0,-0.01098901098901095,-0.03516293763100753,0.0,0.016676972231619246,0.7464028776978417,-0.034347097911820224,0.9928952799699254,1.0112528098062414
2001-02-09,-0.011656612575112857,-0.019662689722400595,-0.03487294159844678,-0.004776404996607253,0,46.060001373291016,500000.0,0.023555586073133572,0.0008692071953380065,0.001304377680239499,0.01712361894216852,0.8920606601248885,0.0205318969177386,1.0127528817991065,1.008003516634177
2001-02-12,-0.009614881396145303,-0.026220286595226017,-0.021957994050212037,0.010034884008321532,1,45.84000015258789,450000.0,-0.004776404996607253,0.0074725308261074375,-0.017152642528509676,0.015381496790832193,0.7778738115816768,0.033692817421333454,1.0049105529765576,1.0014907056728266
2001-02-13,0.011453127505334892,-0.009948631019645715,-0.017968543674180437,0.014254856550490302,1,46.29999923706055,580000.0,0.010034884008321532,0.028888871934678928,0.0060842845830446635,0.015151713422541657,0.9940017137960583,0.03883750295432464,1.0111819500536092,0.9989516914014226
2001-02-14,-0.008174519265321978,-0.00646052021510235,-0.023118813371172275,-0.010647359662435019,0,46.959999084472656,910000.0,0.014254856550490302,0.01953968051124555,0.032087891966432025,0.014111287515472243,1.531986531986532,0.0260002007263479,1.022380891658827,1.0021771314130985
2001-02-15,-0.00151167625570503,0.001668493507531732,-0.019526227866263346,-0.0004304876917303746,0,46.459999084472656,525000.0,-0.010647359662435019,0.013525282064157373,0.03244442409939241,0.014006375725938562,0.8543531326281529,0.011856788556625641,1.0082902731792822,1.0053387714114972
2001-02-16,0.009692234674962608,-7.536473034575053e-05,0.0016526306765418664,0.0025840385471720406,1,46.439998626708984,1010000.0,-0.0004304876917303746,0.0030237449666385974,0.00825004867755652,0.010320295201683155,1.665292662819456,0.003099109696984348,1.0068947332703893,1.0060274814193548
2001-02-20,-0.0220483096549855,-0.014062447200656747,-0.010922251447446185,-0.01761167677487674,0,46.560001373291016,460000.0,0.0025840385471720406,-0.008517838990203419,0.01570683286008845,0.009672465856765348,0.7522485690923958,0.005544608210453328,1.0096717143365677,1.0093247070912403
2001-02-21,-0.015414208219145409,-0.02779022750193083,-0.03719522762926575,-0.001311792109515042,0,45.7400016784668,305000.0,-0.01761167677487674,-0.015497146366636239,-0.012094979866554834,0.012303591498594798,0.5108877721943048,0.012293081135294592,0.9924923321158241,1.007507700993556
2001-02-22,-0.0215749215236557,-0.05789666367186541,-0.05020353553889345,0.0013135151683485446,1,45.68000030517578,335000.0,-0.001311792109515042,-0.016365166752957405,-0.02725721474130327,0.008393142689232651,0.6146788990825688,0.041531496918908006,0.9908034056581863,1.0015616892661665
2001-02-23,0.001512433029010829,-0.03519957698741916,-0.04732689868850337,-0.005247085038472599,0,45.7400016784668,435000.0,0.0013135151683485446,-0.01761167677487674,-0.015497146366636239,0.008256811982341818,0.7923497267759563,0.017587900212542418,0.9905149946192514,0.9968383315397505
2001-02-26,-0.00675620482328243,-0.02671555720112484,-0.0628464652756151,0.025054931640625,1,45.5,350000.0,-0.005247085038472599,-0.005247085038472599,-0.020241142431222325,0.008149041793236424,0.6352087114337568,0.02146847216265224,0.9865140254016722,0.9939725269013822
2001-02-27,0.021286376455129874,0.015920547942338548,-0.021319614138480714,0.01243571695207657,1,46.63999938964844,1195000.0,0.025054931640625,0.02101574163877329,0.0017181704037343426,0.01555580786835263,2.2294776119402986,0.005095193696434741,1.0094800948755056,0.9925977352693399
2001-02-28,-0.009246166579319093,0.00500717128446726,-0.015188567537496755,-0.009318137018881179,0,47.220001220703125,350000.0,0.01243571695207657,0.03235678810508391,0.03235678810508391,0.012302672229173328,0.5733005733005733,0.02734961682061665,1.020002613117878,0.9970190580936183
2001-03-01,-0.019693282635290132,-0.008083125417783554,-0.013294646858445724,-0.00042754293043123504,0,46.779998779296875,865000.0,-0.009318137018881179,0.0281318413032281,0.02408052685578599,0.013972976576651626,1.4723404255319148,0.036214966721011654,1.0108911436456745,1.0021609473493467
2001-03-02,0.005244375843882487,-0.02366380041276983,-0.009617879769379112,-0.007271175466046165,0,46.7599983215332,625000.0,-0.00042754293043123504,0.002572875931713625,0.022299882064643617,0.014104148983095924,1.072041166380789,0.026236676344483456,1.0098043057672372,1.005917146894455
2001-03-05,-0.007945742344613982,-0.022382300193104165,-0.010803990065956004,0.021111662981262436,1,46.41999816894531,785000.0,-0.007271175466046165,-0.016942037930466225,0.020219739976820028,0.014477930422999719,1.3237774030354132,0.0054402622626379404,1.0025051416111614,1.0099343271329289
2001-03-06,0.009141634183240432,0.006373521382856184,-0.022567126120633607,-0.00042195057214822196,0,47.400001525878906,875000.0,0.021111662981262436,0.013253586206941614,0.016295071744772516,0.01309177399072325,1.5337423312883436,0.00688006482408543,1.0218160174341895,1.0113822431500432
2001-03-07,0.010742771460491518,0.011878093098562248,-0.0028469448859143043,0.00126630555595586,1,47.380001068115234,455000.0,-0.00042195057214822196,0.013259255107725743,0.003388391428968518,0.0120733471284735,0.7434640522875817,0.0013811620091634946,1.0177865832085553,1.008506606087561
2001-03-08,0.007138488438626744,0.027263746214832185,0.02444592379135302,0.005902247093162893,1,47.439998626708984,365000.0,0.00126630555595586,0.021973298104221994,0.014108590522328157,0.010722436212196314,0.5821371610845295,-0.005290448110610191,1.0152370901951568,1.0075329495211904
2001-03-09,0.0011020129947187929,0.019079749934713286,0.020224436123612577,-0.005448493914071095,0,47.720001220703125,260000.0,0.005902247093162893,0.006751048196686371,0.020530430573771685,0.0106116062369492,0.4126984126984127,-0.012328701738026915,1.0169202870773093,1.0073733173753265
2001-03-12,-0.0295783334754377,-0.02157393831855403,-0.00202242982956391,-0.024020215163076286,0,47.459999084472656,360000.0,-0.005448493914071095,0.001688434245546322,0.022404156754644022,0.010143556132028822,0.5877551020408164,0.023262372564100353,1.0071728565369191,1.0075973126468727
2001-03-13,-0.04280130538648719,-0.07009000274703325,-0.053390728256040076,-0.004317805791389073,0,46.31999969482422,1195000.0,-0.024020215163076286,-0.02360874713968053,-0.022784848022948667,0.011619123094082839,1.947840260798696,0.04648125560735272,0.9836483312797506,1.0036950556103719
2001-03-14,0.016429125436989933,-0.05585285717737043,-0.04806518396469317,-0.049436227929324894,0,46.119998931884766,695000.0,-0.004317805791389073,-0.033528965798186205,-0.02659354385448498,0.01140216138755325,1.132844335778321,0.022323891379184224,0.9816943248460784,1.0006811402680762
2001-03-15,-0.019746460721345005,-0.046287185995875446,-0.07347650467828515,0.03056569680483423,1,43.84000015258789,1035000.0,-0.049436227929324894,-0.07627473665647644,-0.07588529886875406,0.0218425365439157,1.5972222222222223,-0.029987550660600992,0.9390395504752737,0.9915606420473985
2001-03-16,0.0002551484995754194,-0.0033875330525586778,-0.07426028079891944,-0.04293932301029091,0,45.18000030517578,1025000.0,0.03056569680483423,-0.02461138594903356,-0.05322717624796236,0.02936388012408773,1.5413533834586466,-0.021223852896474882,0.9710282071808266,0.9840096233216005
2001-03-19,-0.020057456726956913,-0.039162760022032006,-0.06517778184848644,-0.00046254525872579944,0,43.2400016784668,965000.0,-0.04293932301029091,-0.062445735475221364,-0.08891692978111543,0.03237388693198064,1.3687943262411348,-0.02328297545318936,0.9357282290477299,0.9725167697467315
2001-03-20,0.02034550857709405,0.00013509056705229838,-0.0035071537638221573,-0.005090264102022735,0,43.220001220703125,600000.0,-0.00046254525872579944,-0.01414231135325772,-0.06692570152299648,0.03299240148610938,0.8298755186721992,-0.014277401920310018,0.9438330064963398,0.9678546529039112
2001-03-21,-0.026842018297323023,-0.02695882382986825,-0.04592957565296485,0.0041860536087390265,1,43.0,1230000.0,-0.005090264102022735,-0.048251445118428715,-0.06764958812103905,0.03294148965867222,1.768511861969806,-0.021292621288560465,0.948097189072609,0.9634431490757346
2001-03-22,-0.016987406435319374,-0.0239103947488134,-0.0432442172349764,-0.006947643236227319,0,43.18000030517578,830000.0,0.0041860536087390265,-0.0013876357761775093,-0.015054740992585303,0.02638150604135262,1.073738680465718,0.022522758972635892,0.9610933060868221,0.9696403234148008
2001-03-23,-0.010155319333930435,-0.053088296572504357,-0.05320195183493015,0.034514913837929706,1,42.880001068115234,1585000.0,-0.006947643236227319,-0.007866731674802119,-0.05090746395583934,0.01877707501808709,1.9341061622940818,0.04522156489770224,0.9648096668294033,0.9698497123956545
2001-03-26,0.03023754485679131,0.0024518185921402758,-0.004608072878617087,-0.002254334703390981,0,44.36000061035156,855000.0,0.034514913837929706,0.031627921170966466,0.025901916938234404,0.016925597549715718,0.898109243697479,0.02917610257882619,1.0051207733627472,0.981737441686362
2001-03-27,0.012753273579658275,0.032780625122551754,-0.012014632089913047,0.023949421904413182,1,44.2599983215332,435000.0,-0.002254334703390981,0.02501153331923356,0.02406286606794228,0.017094646142846164,0.4343484772840739,-0.0077690918033181955,1.0075577777311353,0.9910763022206917
2001-03-28,0.02044165285640598,0.06470478522848788,0.035989470141485125,-0.048102390111550486,0,45.31999969482422,400000.0,0.023949421904413182,0.05690295163083192,0.053953481274981785,0.01777907735669612,0.4321988114532685,-0.0078018335976559605,1.0335705014564283,1.003466513025519
2001-03-29,-0.027639693865380677,0.004891227344734128,0.024763105715729816,-0.02410757835515631,0,43.13999938964844,310000.0,-0.048102390111550486,-0.027502281422837394,-0.0009263759899175161,0.03213944884298343,0.34598214285714285,-0.03239350876757152,0.9854264501354424,1.0048882899224976
2001-03-30,0.003825333560280697,-0.0039674047009777835,0.03923694950116574,0.033729264491908495,1,42.099998474121094,735000.0,-0.02410757835515631,-0.04880252890477932,-0.018190358548618057,0.0339623011175854,0.8925318761384335,-0.044835124203801535,0.968483975160608,1.0084195818072095
2001-04-02,0.010477644355158189,-0.013693073208627338,0.019304440904210685,-0.023437510271940076,0,43.52000045776367,520000.0,0.033729264491908495,-0.039717547422360555,-0.01893598153810383,0.033745310785997386,0.6544996853366898,-0.026024474213733217,1.000505781956945,1.0039082098839809
2001-04-03,-0.021338338097984466,-0.007301336727460028,-0.015007698179553719,-0.01317650290096506,0,42.5,375000.0,-0.023437510271940076,-0.014835405625944653,-0.039764988438260596,0.03488281959172338,0.5,-0.007534068898484625,0.9786763727782337,0.9974669499998388
2001-04-04,-0.03336253655838517,-0.04407700648050428,-0.06694277181253483,0.03195041002539578,1,41.939998626708984,370000.0,-0.01317650290096506,-0.0038004715727117944,-0.07458078311728777,0.030115495843114733,0.5085910652920962,0.04027653490779248,0.9681440194405145,0.9843028552639388
2001-04-05,0.004167194776923067,-0.050046761363235936,-0.03642152658417763,0.04667283998931038,1,43.279998779296875,680000.0,0.03195041002539578,-0.005514744392057569,0.003245233927426261,0.029401054050691947,1.0600155884645361,0.04453201697117837,0.9988460474620888,0.9847218951845842
2001-04-06,0.03788915068348819,0.007443326349953372,-0.0037234467440507846,-0.017660027605608808,0,45.29999923706055,1070000.0,0.04667283998931038,0.06588233498966001,0.07600952206462663,0.031275065852108874,1.7079010375099761,0.058439008639706636,1.0396584940637472,0.9939410643796973
2001-04-09,-0.015211114528374314,0.026360996810178117,-0.029051179921404935,-0.00674155588900105,0,44.5,440000.0,-0.017660027605608808,0.06103961509575995,0.022518371597615605,0.032075768061148674,0.7652173913043478,0.03467861828558183,1.020970052691765,0.9981186626255464
2001-04-10,0.011120511442545444,0.0334679935943647,0.003151861118575683,-0.026696839022798846,0,44.20000076293945,385000.0,-0.00674155588900105,0.02125697804045834,0.04000001795151653,0.02912553425127586,0.7216494845360825,-0.012211015553906357,1.0142267376598348,1.0060578233533248
2001-04-11,0.01824410087015038,0.013906626948146483,0.05670792152429138,-0.00046491068226062193,0,43.02000045776367,670000.0,-0.026696839022798846,-0.050331099728398554,0.025751117463482798,0.032084676374992946,1.2677388836329233,-0.06423772667654504,0.9923875625450861,1.0163783214562783
2001-04-12,0.0006856461195556829,0.030273415003665205,0.053044208883061605,-0.009302361066951259,0,43.0,245000.0,-0.00046491068226062193,-0.0337078651685393,-0.0064694729018988095,0.02847732920450395,0.44104410441044106,-0.0639812801722045,0.9922466383134143,1.015414445655497
2001-04-16,0.018161920306978496,0.03744820403731519,0.0330289252743976,0.004694853758291817,1,42.599998474121094,420000.0,-0.009302361066951259,-0.036199146181009056,-0.05960266685237703,0.010196443991601965,0.7650273224043715,-0.07364735021832425,0.9818835289897783,1.001797820955504
2001-04-17,-0.01051737853307222,0.008144282583873341,0.03795258467214424,0.05233648874757879,1,42.79999923706055,405000.0,0.004694853758291817,-0.005113928832221171,-0.03820226433571805,0.01194094806435266,0.782608695652174,-0.013258211416094512,0.9881331595861452,0.9956134327686375
2001-04-18,0.014115744687923426,0.0216744827408768,0.041027302328005666,0.0066607289290068206,1,45.040000915527344,1215000.0,0.05233648874757879,0.04744188175644992,0.01900452801105401,0.029478885575823538,2.4011857707509883,0.025767399015573123,1.0337862944899208,0.9936650790861051
2001-04-19,0.03974477085748562,0.043331792086736654,0.06300904958883713,0.012792192642379518,1,45.34000015258789,900000.0,0.0066607289290068206,0.06431929053075702,0.05392839772519187,0.024034809523051603,1.5254237288135593,0.02098749844402037,1.0326136548560976,0.9965382152121924
2001-04-20,0.013306843693988046,0.06845256523824572,0.07641630419501277,-0.004790884468167,0,45.91999816894531,715000.0,0.012792192642379518,0.07289717260516104,0.06790693416151883,0.023200255988379544,1.1119751166407466,0.004444607366915321,1.0395725445669162,1.0038033063939698
2001-04-23,-0.009152782840367468,0.043937298556758764,0.047538783610481916,-0.0013129403126765915,0,45.70000076293945,365000.0,-0.004790884468167,0.014653637522120455,0.07277000938630485,0.0221591947435786,0.5645784996133024,-0.02928366103463831,1.033656040743369,1.016918482675082
2001-04-24,-0.018152447823558515,-0.014193377122420525,0.03945573998362106,-0.021034160764918708,0,45.63999938964844,190000.0,-0.0013129403126765915,0.0066166571691868015,0.0663551449348796,0.022961221187285035,0.3298611111111111,0.020810034291607327,1.0296439913926536,1.0271172686533392
2001-04-25,-0.005399489806612978,-0.03239203784341549,0.019452872836819513,-0.020590912653507876,0,44.68000030517578,260000.0,-0.021034160764918708,-0.027003438876618158,-0.007992908593113635,0.01287736159063494,0.47186932849364793,0.005388598966797331,1.0068959417738306,1.024383647511861
2001-04-26,0.0130776679890523,-0.010682978310969427,-0.0066937887203614155,0.006398597000319306,1,43.7599983215332,750000.0,-0.020590912653507876,-0.04245081857809285,-0.03484785676526969,0.014235725331071106,1.392757660167131,-0.031767840267123426,0.9845212100019358,1.0155687505297475
2001-04-27,0.004465731488133784,0.01210727028013836,-0.015360395211126865,0.014986372245496815,1,44.040000915527344,440000.0,0.006398597000319306,-0.03505693460819781,-0.040940708370702183,0.012149087140338155,0.8051235132662397,-0.04716420488833617,0.9885078390950544,1.0047584906683336
2001-04-30,0.016650101270792916,0.034544973868091855,0.010280835014514489,0.017897074349131126,1,44.70000076293945,460000.0,0.014986372245496815,0.0004476378161830663,-0.02188183770909158,0.016130499578358076,0.8127208480565371,-0.03409733605190879,0.9986149159913104,0.9955766061682655
2001-05-01,0.006996639354234446,0.028335087095455513,0.036158213572430986,0.002197768662002053,1,45.5,690000.0,0.017897074349131126,0.03976237991788456,-0.00306747133042673,0.01904706218915089,1.2105263157894737,0.011427292822429047,1.0103926103844985,0.9889856122583185
2001-05-02,0.0030788220214859052,0.02691522017270276,0.04499077734841883,-0.0065789308574385474,0,45.599998474121094,590000.0,0.002197768662002053,0.035422287151763765,0.020590827275324353,0.015226500850318255,0.985797827903091,0.008507066979061007,1.0113555436457193,0.9918381823820243
2001-05-03,-0.0018100486403670457,0.008268678076514435,0.029634080556946385,0.0004415112163469459,1,45.29999923706055,475000.0,-0.0065789308574385474,0.013422784426852852,0.03519197839570176,0.009878472563325824,0.8861940298507462,0.005154106350338417,1.0047910479333249,0.9987578795955494
2001-05-04,-0.012695101516362217,-0.011447937412246367,0.012043257935254958,0.011915289478455549,1,45.31999969482422,370000.0,0.0004415112163469459,-0.003956050663204036,0.029064458507892077,0.010315709050822932,0.7497467071935157,0.007491886749042331,1.0065742694974165,1.0057746945772414
2001-05-07,0.017011450490667324,0.0022829163433153443,0.01240296973902777,0.011338867222917104,1,45.86000061035156,260000.0,0.011915289478455549,0.005701801423919406,0.02595077914123567,0.009704475643464348,0.5664488017429193,0.0034188850806040616,1.0182060578019636,1.0105683799860619
2001-05-08,-0.008638420249130863,-0.004573454230828111,-0.003316030857284602,-0.005605910527009761,0,46.380001068115234,750000.0,0.011338867222917104,0.023841100424812467,0.019340682815719434,0.00781411315294199,1.6722408026755853,0.028414554655640578,1.0280622673862476,1.0128119847211878
2001-05-09,-0.00047533524587717313,0.007746832792377756,-0.006847529573461353,-0.005637431213240007,0,46.119998931884766,430000.0,-0.005605910527009761,0.017652233946327867,0.0114035191921944,0.00892955351594487,0.8523290386521308,0.00990540115395011,1.0190463373111303,1.011887403534614
2001-05-10,-0.004199862686988354,-0.013271252759989305,-0.009225283147346941,-0.009158351026008815,0,45.86000061035156,470000.0,-0.005637431213240007,0.0,0.01236206142875318,0.008702495956381444,0.9012464046021093,0.013271252759989305,1.008621460798163,1.009677138917317
2001-05-11,0.0029442219750446252,-0.0017427385578734356,0.006469003721647493,-0.0017605197793821858,0,45.439998626708984,530000.0,-0.009158351026008815,-0.020267408791684427,0.0026478140488264135,0.010198026527110196,1.0739614994934144,-0.01852467023381099,0.9963164099355936,1.0071040205502513
2001-05-14,-0.006903589764540863,-0.008162842010981053,-0.017198130731961525,-0.01146385473471534,0,45.36000061035156,225000.0,-0.0017605197793821858,-0.0164787150722977,-0.010902747347263264,0.00798940917768667,0.44776119402985076,-0.008315873061316648,0.9931252095832639,1.0034593025319538
2001-05-15,0.00199779736626704,-0.0019898467450938373,-0.006653749380223228,0.0004460405373687415,1,44.84000015258789,595000.0,-0.01146385473471534,-0.022241614570180257,-0.03320398620227816,0.0037235457617741676,1.2421711899791232,-0.02025176782508642,0.9831608565955943,0.9981582175139421
2001-05-16,0.004625432092851822,-0.0003169074823076157,-0.0015845116816650684,-0.0031208066817576263,0,44.86000061035156,585000.0,0.0004460405373687415,-0.012764041238692014,-0.027319998931355394,0.004957519405267165,1.2460063897763578,-0.012447133756384399,0.9851978871902015,0.994246060238488
2001-05-17,0.023574757918410905,0.030363586931420716,0.02626305567198317,-0.0035778140215710907,0,44.720001220703125,635000.0,-0.0031208066817576263,-0.014109333797107215,-0.024858250642742385,0.005068471105521633,1.3539445628997868,-0.04447292072852793,0.9833758688238055,0.9905004844873537
2001-05-18,0.0015512136648023755,0.02990436078769476,0.02483765938999416,0.005385948302806476,1,44.560001373291016,940000.0,-0.0035778140215710907,-0.006244397376094057,-0.019366137324236643,0.004510769951718092,1.9381443298969072,-0.03614875816378882,0.9814978193585752,0.9882819474990614
2001-05-21,0.004567996213607151,0.029845479675779663,0.03667589906357116,0.009821483234362605,1,44.79999923706055,1550000.0,0.005385948302806476,-0.001337525021726571,-0.012345709121600379,0.0061797929623482835,2.859778597785978,-0.031183004697506234,0.9890934559893728,0.9881220531981739
2001-05-22,0.014721756469497471,0.020938242121125716,0.04984022115855047,0.0,0,45.2400016784668,695000.0,0.009821483234362605,0.011627916895559975,0.008920640600306173,0.005748287551656649,1.0357675111773472,-0.009310325225565741,1.0013280516353635,0.9923860230438785
2001-05-23,-0.0012910012388578362,0.018041010458996753,0.043657509195453414,0.002210399434372512,1,45.2400016784668,565000.0,0.0,0.015260329538126394,0.008470821733059575,0.005777763131178454,0.8489857250187829,-0.00278068092087036,1.0032822029790136,0.9960081712959786
2001-05-24,-0.01696107142326231,-0.003776799638367856,0.0023263583863644133,-0.006175535473192828,0,45.34000015258789,345000.0,0.002210399434372512,0.01205359206972112,0.013864018670861178,0.005119750409949521,0.508100147275405,0.015830391708088976,1.0066607374549967,0.9999111964912171
2001-05-25,0.0029399490239174764,-0.015343822661819884,0.0037161685491124974,0.0031069548464643937,1,45.060001373291016,400000.0,-0.006175535473192828,-0.003978786438937232,0.011220825506969012,0.005983628382283633,0.6001500375093773,0.011365036222882652,1.0012888441298806,1.0029776457235395
2001-05-29,-0.01180236775499055,-0.025707283875461284,-0.012640314100391903,0.004424795565566519,1,45.20000076293945,235000.0,0.0031069548464643937,-0.0008841935022824154,0.008928605640421639,0.00576779092638022,0.35960214231063503,0.02482309037317887,1.0047570340782725,1.005112708419576
2001-05-30,-0.007962807421545981,-0.016789078482180808,-0.03471318652618738,-0.0026432322147308396,0,45.400001525878906,255000.0,0.004424795565566519,0.0013233650879815873,0.0035366896877959686,0.004174653896963711,0.38961038961038963,0.018112443570162395,1.0079481496588651,1.0045735121205224
2001-05-31,-0.014006555561672185,-0.03340222506819457,-0.047003209875379426,0.0035335656299810836,1,45.279998779296875,500000.0,-0.0026432322147308396,0.004882321333799622,0.0008841091809488333,0.004446100478904151,0.8058017727639001,0.03828454640199419,1.0043473959212912,1.00381509488137
2001-06-01,0.005187158985148432,-0.01678405254044346,-0.025531839950370117,0.003521123508970936,1,45.439998626708984,255000.0,0.0035335656299810836,0.005309687161915155,0.0022055243446086337,0.004632293959169272,0.4166666666666667,0.022093739702358617,1.0062892662026595,1.0026574473701289
