,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12371,2011-02-23,-0.02007017247825138,-0.01509169019307166,-0.011991405430803237,-0.008342797334758845,0,54.196720123291016,1904790.0,-0.0005556007730574963,0.0006493110428797966,0.007941666659572189,0.004557748312535532,1.2577298662294787,0.015741001235951457,1.0080926223255426,1.0066160192664124
12372,2011-02-24,-0.006143995324917717,-0.024059326424584304,-0.014961322444875247,-0.01252582190015128,0,53.74456787109375,2096236.0,-0.008342797334758845,-0.010635196089061272,0.0012166266241113721,0.006367785604617444,1.4835210408389443,0.013424130335523032,0.9982736704272177,1.0054402197095198
12373,2011-02-25,-0.0006873056058195326,-0.026760229971002025,-0.021815736173343536,0.012684708297136638,1,53.07137298583984,1653603.0,-0.01252582190015128,-0.021308183053923346,-0.020128290170125407,0.0062647048382249645,1.1418758093537662,0.005452046917078679,0.9856039406412656,1.0012221769348941
12374,2011-02-28,0.010693110338505951,0.0037930295104819933,-0.01430142722633354,0.028603823060788125,1,53.74456787109375,2243568.0,0.012684708297136638,-0.008342797334758845,-0.010635196089061272,0.009601570895817417,1.5163773932995386,-0.012135826845240838,0.9975755249022927,0.9985453149413757
12375,2011-03-01,0.0061968386111310725,0.01625725272298051,-0.010257769686374263,-0.02726291608846665,0,55.28186798095703,2199985.0,0.028603823060788125,0.028603823060788125,0.019455664598909683,0.016785183340202733,1.4479715590119897,0.012346570337807616,1.0233616356465343,0.9997768234531577
12376,2011-03-02,-0.01667349313709543,0.0,-0.006827078128308295,-0.015041512136049096,0,53.77472305297851,2357734.0,-0.02726291608846665,0.013252908820096554,-0.007786394994983348,0.022019765285488387,1.467484426136095,0.013252908820096554,0.9954525553381628,0.9982051628847748
12377,2011-03-03,0.00213930169054688,-0.008463309545163722,0.0014505257306829389,0.01849584632276491,1,52.96586990356445,1976436.0,-0.015041512136049096,-0.014488868333577543,-0.014488868333577543,0.022742112831181615,1.152468233646608,-0.006025558788413821,0.9817759719823842,0.996638339777965
12378,2011-03-04,0.017224137890759827,0.002403323515888678,0.019400287208614753,-0.006798362322962492,0,53.945518493652344,1421975.0,0.01849584632276491,-0.02417337792863694,0.01647113045380877,0.023609218558961437,0.7820565357619238,-0.02657670144452562,1.0003353245118456,1.0002795266941626
12379,2011-03-07,-0.007492842354004381,0.011762081560933835,0.001057661530976306,-0.006563379850491491,0,53.57877731323242,1163241.0,-0.006798362322962492,-0.003643826106794479,-0.0030847872525271436,0.02331954082560735,0.6375256676971836,-0.015405907667728314,0.9949063992412638,1.0010448413629083
12380,2011-03-08,-0.007850489610699785,0.001676365908171329,-0.012917919588831595,0.01208126898762063,1,53.22711944580078,1031535.0,-0.006563379850491491,0.004932412942749487,-0.03716858004624679,0.016767372328021155,0.557185463543401,0.003256047034578158,0.9902146861192526,0.9952615046847377
12381,2011-03-09,0.00874972617611891,-0.006668518580248861,0.012602397452653014,-0.006621562693894245,0,53.87017059326172,1234356.0,0.01208126898762063,-0.001396740683834441,0.0017749517777929658,0.014165548258815705,0.6838877256116274,0.00527177789641442,1.0027869280068133,0.9962218413979778
12382,2011-03-10,-0.0014329363419802732,-0.0006035795318843906,0.008992862540783575,-0.010607963910496454,0,53.513465881347656,1231379.0,-0.006621562693894245,-0.001218979513155749,0.010338657304792997,0.012234668011957217,0.7085577152082245,-0.0006153999812713584,0.9965756320052839,0.9986901585869361
12383,2011-03-11,-0.0185062141564577,-0.01133713617532428,-0.02644836309358456,0.013947914117178994,1,52.945796966552734,1412727.0,-0.010607963910496454,-0.00528532226010292,-0.018532058918244387,0.008987529110885795,0.8554820655582127,0.00605181391522136,0.986234633409945,0.9951993530941379
12384,2011-03-14,0.00692675957079425,-0.01312380271699376,-0.01230415572008614,-0.01151025807410666,0,53.68428039550781,1230104.0,0.013947914117178994,-0.0034507074268882443,0.0019691207520209364,0.011607682023317889,0.7559201363540051,0.009673095290105516,1.0001028599193582,0.9957042161466536
12385,2011-03-15,-0.006038065086721889,-0.017675016259888765,-0.010499866999829077,-0.007100337947705926,0,53.06636047363281,1487987.0,-0.01151025807410666,-0.008355007479915133,-0.0030202455786032534,0.012528885905790424,0.975123516724563,0.009320008779973632,0.9926885860466529,0.9992294137453189
12386,2011-03-16,-0.011457361723246295,-0.010620194363191948,-0.030321350609805342,-0.01878324719605884,0,52.689571380615234,1939869.0,-0.007100337947705926,-0.004839394260121588,-0.02191563901960536,0.010463811211496891,1.3334748011922894,0.00578080010307036,0.98764502622295,0.9968359475101386
12387,2011-03-17,-0.01851274631654254,-0.03561638514973753,-0.04690704392048195,0.0032063447183225957,1,51.69989013671875,1892565.0,-0.01878324719605884,-0.03696408416336172,-0.033890081958997786,0.012357698975087268,1.339431968711944,-0.0013476990136241929,0.9713990032105341,0.9923919711051427
12388,2011-03-18,0.013235008693241568,-0.01691683951490519,-0.016084295624221978,0.006199493964190728,1,51.86565780639648,2014279.0,0.0032063447183225957,-0.0226264370972441,-0.02040084807560094,0.012831679689455096,1.434085556771741,-0.00570959758233891,0.9783368757162616,0.9922104321242815
12389,2011-03-21,0.003637116998595813,-0.0019057238855264558,-0.019298760785470437,0.013669614864478152,1,52.187198638916016,2440861.0,0.006199493964190728,-0.00953457635990651,-0.027886780740327688,0.010341178697601433,1.6674777951859956,-0.0076288524743800545,0.9869928478851285,0.9891590351969148
12390,2011-03-22,0.015498199165936866,0.03268069573827037,0.0019501827593109144,-0.003703821484500991,0,52.900577545166016,1492027.0,0.013669614864478152,0.02322417717469194,-0.003124068185327511,0.012621616338595591,0.9374583350664271,-0.009456518563578431,1.0011029150260926,0.9891428285101517
12391,2011-03-23,-0.0034684718624089506,0.015656647246591993,0.010047425453934222,-0.019349595684951426,0,52.70464324951172,1689213.0,-0.003703821484500991,0.016176126527634116,0.000286050322702458,0.01226817194893947,1.0315077642772534,0.0005194792810421234,0.9995997970587996,0.99138654601131
12392,2011-03-24,0.0028615962183649035,0.01487183885102894,0.03204373724212228,0.007776295407114553,1,51.68482971191406,1672737.0,-0.019349595684951426,-0.00962628652436115,-0.00029130477385663767,0.012486971130418715,0.9938422593865573,-0.02449812537539009,0.9836695112966239,0.9947795165240119
12393,2011-03-25,0.009563469039406192,0.008940769272034466,0.028304042627085302,0.009258817122432594,1,52.08674621582031,1433668.0,0.007776295407114553,-0.015384167188928322,0.004262712915916511,0.01293899864682884,0.8300355324738604,-0.024324936460962787,0.9929422286420522,0.9972515288647936
12394,2011-03-28,0.003055773564268449,0.01554625742152993,0.02770841120458356,0.004777858809272617,1,52.56900787353515,1143575.0,0.009258817122432594,-0.0025734995555221074,0.007316147342203205,0.013317952849801163,0.6612817326469022,-0.018119756977052037,1.0042708502373974,1.000835079598776
12395,2011-03-29,-0.0024371414174062522,0.010180498880812738,0.009557418528811645,0.007514322039112953,1,52.82017517089844,1367018.0,0.004777858809272617,0.021966706000825953,-0.0015198770599230693,0.011798747869531256,0.7944646938901587,0.011786207120013215,1.0095439120540743,1.0009986590735176
12396,2011-03-30,0.006718400126386248,0.007333691104933759,0.019877445439662855,0.007080084862670866,1,53.21708297729492,1377223.0,0.007514322039112953,0.021701043808555198,0.009722857345931368,0.012041443001097945,0.80606236332227,0.014367352703621439,1.0161054873403246,1.0019473073152398
12397,2011-03-31,0.006901043484480063,0.011195360659217446,0.023985431201894336,0.004499010983457508,1,53.59386444091797,1867266.0,0.007080084862670866,0.019495451956185184,0.03693607465952131,0.0016215423881233084,1.1300897176727511,0.008300091296967738,1.0196123984976808,1.0056008426810015
12398,2011-04-01,-0.0013556679956922002,0.012291613288617942,0.012910310530307001,-0.0004665361631425169,0,53.834983825683594,1550386.0,0.004499010983457508,0.01921251967646387,0.03356396275205009,0.001991654038947416,0.9397493627509544,0.0069209063878459265,1.0203766996769887,1.0084744626084963
12399,2011-04-04,0.004223911955294701,0.009783315581208818,0.014089925315028617,-0.001493414048300501,0,53.80986785888672,1532740.0,-0.0004665361631425169,0.011138996134844703,0.02360440182429735,0.0031750178001100585,0.9559326964107588,0.0013556805536358851,1.016773496620261,1.0100717126364662
12400,2011-04-05,0.0008259840444311273,0.0036908661757570904,0.017407112425011695,0.0018700210750999258,1,53.72950744628906,1163985.0,-0.001493414048300501,0.0025309428007496138,0.017215624000649354,0.0042003135539125545,0.7695334603608801,-0.0011599233750074767,1.0136673068675621,1.0119232070117388
12401,2011-04-06,-0.00015010869953047123,0.004902517627042302,0.010465678027503644,0.0015861860718222598,1,53.82998275756836,1194599.0,0.0018700210750999258,-9.289624998176649e-05,0.01151697436206578,0.0035324719208833077,0.8072808876934567,-0.004995413877024069,1.0134113338128827,1.012087074333805
12402,2011-04-07,0.003152460412306768,0.003830342049219615,0.006703824208623921,-0.008851820379677244,0,53.91536712646485,793848.0,0.0015861860718222598,0.0019605933219311034,0.005998871118937599,0.0023191247773793515,0.555014378953181,-0.0018697487272885116,1.0107743056149536,1.0090603162129013
12403,2011-04-08,-0.0025437685734767124,0.0004504738433743771,0.0055061351446910045,-0.006768756243538787,0,53.43811798095703,3552121.0,-0.008851820379677244,-0.0054232670125130555,-0.007371894937529877,0.004358748900334225,2.6460365778258366,-0.005873740855887433,0.9992954239508347,1.0050260661750778
12404,2011-04-11,-0.0034506501719896443,-0.00285205017427248,-0.0021782260935396813,0.0009464797980576201,1,53.07640838623047,1590886.0,-0.006768756243538787,-0.013999156840375226,-0.01363057561448966,0.004876141547191113,1.0235543093019315,-0.011147106666102746,0.9915905745779107,1.0013328144876257
12405,2011-04-12,-0.0030104718927660423,-0.008978093378505192,-0.00600316602295492,-0.009361497960304277,0,53.12664413452149,1422294.0,0.0009464797980576201,-0.014628908861796575,-0.01122033944514056,0.005145662358622153,0.8894856758618723,-0.005650815483291383,0.9919611425152064,0.9985085358804221
12406,2011-04-13,-0.007473992413414954,-0.013876513655993072,-0.0132841761899396,0.0027676674913954535,1,52.62929916381836,1410495.0,-0.009361497960304277,-0.015135615693406268,-0.0223051082731619,0.00534848224086581,0.8790678768699812,-0.0012591020374131956,0.9837545594211619,0.9951169206428817
12407,2011-04-14,-7.57018368963136e-05,-0.01053687390909297,-0.016459445053663257,0.02284663878833415,1,52.774959564208984,1082028.0,0.0027676674913954535,-0.0056795256345885115,-0.021151809271388378,0.005698668490383983,0.6729607391679137,0.004857348274504458,0.9879895894673663,0.9923726213235384
12408,2011-04-15,0.0007604454540450778,-0.006794423701727448,-0.013201328661285427,0.011912755780379758,1,53.980690002441406,1812947.0,0.02284663878833415,0.016075659997597302,0.010153277135952266,0.012671022229739386,1.1854454430027315,0.02287008369932475,1.0102862512719148,0.9941329247727695
12409,2011-04-18,0.003648187654003099,0.004335371567228741,-0.00617194899639717,-0.0062542215786147715,0,54.623748779296875,1868010.0,0.011912755780379758,0.03789618420094154,0.02915307271371126,0.012150862990310405,1.200833662093002,0.0335608126337128,1.020766677234123,0.9984040317840348
12410,2011-04-19,-0.01120836804798353,-0.006846405369471453,-0.014343849431236566,0.002961264484812487,1,54.28211975097656,1282616.0,-0.0062542215786147715,0.028558244273666933,0.02174945613973467,0.013250228139068893,0.8071227791106946,0.035404649643138386,1.0133361248670105,1.0016881372636988
12411,2011-04-20,0.005744203167586948,-0.001900529550282748,-0.0012171447663223978,0.011535068635014412,1,54.44286346435547,1280065.0,0.002961264484812487,0.008561829459630133,0.03445921434165511,0.011011723569508558,0.799548702660688,0.01046235900991288,1.015175395731201,1.0073067615913625
12412,2011-04-21,0.013632140472312093,0.008028226505404357,0.012475049638629221,0.007753542982068096,1,55.07086563110352,1340018.0,0.011535068635014412,0.008185393016747922,0.04350370110850044,0.01089723510782749,0.8325518427417676,0.00015716651134356496,1.0246777284423527,1.0136848395433058
12413,2011-04-25,0.00510857241838325,0.024662607328222785,0.01687407448423639,0.011406040967579356,1,55.497859954833984,1315463.0,0.007753542982068096,0.02239669728143867,0.028105790280264387,0.0075365358295464485,0.7904723618332024,-0.0022659100467841142,1.028680230131605,1.0154390584803012
12414,2011-04-26,-0.001046382408766422,0.017744288435568745,0.012117640261166018,0.002595897575234485,1,56.1308708190918,1287931.0,0.011406040967579356,0.031005117058941822,0.02759096681343376,0.007432812379779353,0.8940971294195791,0.013260828623373078,1.0345561590369006,1.0152780138215016
12415,2011-04-27,0.008605160871920425,0.012696915160687494,0.03239857861829076,0.012854575555930392,1,56.276580810546875,1384026.0,0.002595897575234485,0.021893884645284745,0.03674250505912546,0.004357234395422055,0.9814487684503053,0.00919696948459725,1.0312546125319384,1.0167272466977897
12416,2011-04-28,0.006528643847915072,0.014127707808823775,0.03320380865673456,0.013132532104028094,1,56.99999237060547,1561653.0,0.012854575555930392,0.027066492599786107,0.046969037694429616,0.004164651222541979,1.1104220192853906,0.012938784790962332,1.0362117375665114,1.017946077177806
12417,2011-04-29,0.003243366242506651,0.018482617676692792,0.022614443271666618,-0.003566484910758616,0,57.7485466003418,2041066.0,0.013132532104028094,0.02881971645271153,0.048622460143897595,0.004438086054875441,1.4358782214848977,0.010337098776018738,1.0404128647580764,1.0184730861764237
12418,2011-05-02,0.0023507981271726486,0.012167004801319825,0.01980863711413905,0.009777821443070822,1,57.54258728027344,1488200.0,-0.003566484910758616,0.022496151178560853,0.036843354448325094,0.007448811773803261,0.9807698074212813,0.010329146377241027,1.0300919348429076,1.0192996971370283
12419,2011-05-03,-0.0015392307208862421,0.004053935702562628,0.019305499674486137,0.00354485447254671,1,58.105228424072266,1369994.0,0.009777821443070822,0.019390108796519145,0.035174184475843306,0.007256696207503545,0.9226140288589544,0.015336173093956518,1.033721496048493,1.0200113958222237
12420,2011-05-04,-0.00359709916626072,-0.002792056453292724,0.006973785295170343,-0.004135632685007384,0,58.31120300292969,2362518.0,0.00354485447254671,0.009743213218539326,0.03615397671781628,0.007125279508916387,1.6462356156686153,0.01253526967183205,1.0300028857863288,1.0199399163208889
12421,2011-05-05,-0.006630661795487769,-0.011727434363160039,-0.006191340105469179,-0.0030275808224747847,0,58.07004928588867,1906384.0,-0.004135632685007384,0.009166463145741321,0.01877293085104026,0.007747947746050883,1.2354300783089345,0.02089389750890136,1.0192130512919013,1.0172029485007037
12422,2011-05-06,-0.009048255366286728,-0.019159837598289653,-0.018367368784050875,-0.0028636138978708203,0,57.89423751831055,1391999.0,-0.0030275808224747847,-0.003631186237180506,0.002522849951134276,0.00603772715730616,0.8668973453927642,0.015528651361109147,1.011116788451594,1.012696026865601
12423,2011-05-09,0.004415647798541977,-0.011272241097251112,-0.016345198681768536,0.007310168453173338,1,57.72845077514648,1680178.0,-0.0028636138978708203,-0.00999382962059503,0.003230016300236116,0.005925986201079892,1.0429906226453722,0.0012784114766560828,1.004308850876959,1.009412870920388
12424,2011-05-10,0.0038751219984529683,-0.0008155462239478606,-0.011011134277561951,0.014254785537956227,1,58.15045547485352,949472.0,0.007310168453173338,0.00138464130741478,0.0007783645638765879,0.005008426958119776,0.5763475411997452,0.0022001875313626407,1.0081085325708392,1.0060355333059139
12425,2011-05-11,0.008535807953308883,0.016914603400691952,0.0010314943017590839,-0.005962710261695703,0,58.97937774658203,1426759.0,0.014254785537956227,0.018743492872296263,0.011458771372265586,0.008131448032530637,0.8842365493703631,0.0018288894716043114,1.017710294051068,1.0036495309193147
12426,2011-05-12,-0.010524644786627069,0.001788393706291913,-0.002892524149878728,0.002142443506041314,1,58.62770080566406,1884593.0,-0.005962710261695703,0.015577241696995925,0.009603083287048397,0.008524919689256805,1.1648949331456242,0.013788847990704012,1.0088085728478873,1.0027576118315131
12427,2011-05-13,0.0047605849865175465,0.0026720161061914993,0.011002095868870576,-0.007576438821186637,0,58.7533073425293,1594500.0,0.002142443506041314,0.010367104827518903,0.014838606760250395,0.00807298685754885,0.9662955271698122,0.007695088721327403,1.009225044327245,1.0039782470440817
12428,2011-05-16,-0.007699315662541006,-0.01346871385031112,-0.0011923113741619806,0.004944673047070136,1,58.30816650390625,1638933.0,-0.007576438821186637,-0.011380439542102105,0.01004211478007222,0.009131062663192966,1.0208496669209448,0.002088274308209015,1.0002633054384182,1.0046486668077907
12429,2011-05-17,-0.006341687933783646,-0.009298202900036467,-0.011357548155039643,-0.0024171399301959884,0,58.59648132324219,1012295.0,0.004944673047070136,-0.0005325039527878106,0.0076702038659275384,0.008846164626928228,0.6246679333281087,0.008765698947248657,1.0043628705583787,1.00533173477951
12430,2011-05-18,-0.00014952243730881332,-0.014139607231998808,-0.019871560513103015,0.009432321557609091,1,58.4548454284668,1450251.0,-0.0024171399301959884,-0.0050799168176606235,-0.00889348681108515,0.005294013506129095,0.9151216355302568,0.009059690414338184,1.0016885614032354,1.003286586650834
12431,2011-05-19,0.008935874555052514,0.00238761624022632,-0.0005948717573209805,-0.0035145826345844844,0,59.00621032714844,1178336.0,0.009432321557609091,0.011971630478132544,0.006456154962293903,0.0065714566167416446,0.7889570016505791,0.009584014237906224,1.0095173264723427,1.0029748347060792
12432,2011-05-20,0.0023817093048583704,0.011187648663219196,-0.002961067835498099,-0.0159155196395947,0,58.798828125,1490007.0,-0.0035145826345844844,0.003453224446047898,0.0007747782130003156,0.006871404314708869,1.048760371065161,-0.0077344242171712985,1.004414828349519,1.0015805150654795
12433,2011-05-23,-0.007944824351945767,0.0033039568607242664,-0.0032077488318783542,-0.01215141278187959,0,57.863014221191406,2494330.0,-0.0159155196395947,-0.010124587669975704,-0.0076344757416616504,0.009666387427630012,1.7436375436166285,-0.01342854453069997,0.9882018920765528,0.9998298515509019
12434,2011-05-24,-0.011601105006080803,-0.01711838451428116,-0.00848375379220101,0.008672512320373249,1,57.15989685058594,1991743.0,-0.01215141278187959,-0.03129015516038014,-0.02451656550384762,0.009841534393478147,1.317335997623198,-0.01417177064609898,0.9778480741296679,0.996608936562083
12435,2011-05-25,-0.0008328016507540559,-0.020270361143264082,-0.009161337547002546,0.0042991055886056895,1,57.655616760253906,1434625.0,0.008672512320373249,-0.019442757639926977,-0.013672582013597778,0.0116315289395602,0.8876670325305798,0.0008276035033371043,0.9885671726273539,0.9961302435124535
12436,2011-05-26,0.003334356178593456,-0.009131315917713656,-0.014662381880750974,0.01065797855215056,1,57.90348434448242,1476507.0,0.0042991055886056895,0.000699412635786878,-0.018688303765860725,0.010461142546745017,0.9131368821257503,0.009830728553500534,0.9940514872670186,0.993582538062617
12437,2011-05-27,0.00460788133677581,0.007118173078278112,-0.012474062773278116,0.004840155639568078,1,58.5206184387207,1418786.0,0.01065797855215056,0.023805529105338508,-0.004731551548746049,0.012291357670493908,0.9001577068008703,0.016687356027060396,1.0050475490537427,0.9930239907805825
12438,2011-05-31,0.003834365534409523,0.011822479721589119,-0.000748650903221737,0.015570466350452561,1,58.80386734008789,1150166.0,0.004840155639568078,0.019915675945479716,0.01626000877347855,0.009015453194558955,0.7379570125729085,0.008093196223890597,1.009053099597148,0.9954082597569587
12439,2011-06-01,0.010411323251380056,0.018959317335490722,0.021505470124806303,-0.024140182806869137,0,59.7194709777832,2593295.0,0.015570466350452561,0.031362303216452725,0.04477919429924637,0.004616428445451441,1.717749949228478,0.012402985880962003,1.0227935938162853,1.0022611661210374
12440,2011-06-02,-0.02246119846864869,-0.008496460776396098,-0.0006064703952695094,-0.006770684963930518,0,58.27783203125,2641768.0,-0.024140182806869137,-0.004148732770569263,0.0107919281062141,0.015455406130357383,1.5839793222779215,0.004347728005826834,0.9984058505865114,1.004697045278405
12441,2011-06-03,-0.0010614633487955327,-0.013332150638982965,-0.004985024329887011,0.007865163429968902,1,57.88325119018555,1744915.0,-0.006770684963930518,-0.01565570755028789,-0.00034942895968925747,0.015874859532514878,0.9764732355234428,-0.002323556911304925,0.9935573989951755,1.0065641818759472
12442,2011-06-06,-0.00994452091438025,-0.03320965648514618,-0.019398467067971104,-0.012399128469189113,0,58.3385124206543,1652434.0,0.007865163429968902,-0.023124092268711594,-0.003111826616410407,0.015450964321011292,0.8963014062269644,0.010085564216434584,1.0021637249899287,1.0067344634616544
12443,2011-06-07,-0.010581455057819489,-0.021460535943811143,-0.0334806466152785,0.009569257925496677,1,57.61516571044922,1378073.0,-0.012399128469189113,-0.011370812840900468,-0.02021468456766462,0.015871602922689822,0.7409564682100005,0.010089723102910675,0.9901593431027239,1.0030775342425953
12444,2011-06-08,-0.0006196130965551161,-0.021027708604433593,-0.044032402341774746,-0.0010430876864564453,0,58.166500091552734,1701544.0,0.009569257925496677,0.004893451828345441,-0.026004431399069272,0.014158490434445788,0.9732946077155012,0.025921160432779033,0.9979081297102905,0.996016711480585
12445,2011-06-09,-0.004187767718280222,-0.01533539944960749,-0.026162208679857413,-0.011143247934263023,0,58.10582733154297,1627666.0,-0.0010430876864564453,-0.003988533122571525,-0.002951460164386299,0.009388238608263362,0.9467515714909505,0.011346866327035965,0.9960978538990991,0.9946582685777267
12446,2011-06-10,0.007631313836708342,0.002789860987566506,-0.017687858533002476,-0.023769450721497165,0,57.45833969116211,2002479.0,-0.011143247934263023,-0.0027219572720705854,-0.007340836775517556,0.010273782212850798,1.1518327648981426,-0.005511818259637091,0.9857503181181034,0.9939599264939148
12447,2011-06-13,-0.01391049658608945,-0.010546365519908285,-0.0216228158534556,0.006673406175797814,1,56.092586517333984,2651335.0,-0.023769450721497165,-0.035654776734966975,-0.03849816887900559,0.012596531686079238,1.48027265287509,-0.02510841121505869,0.9663448944231465,0.990379179274982
12448,2011-06-14,0.000783835703099145,-0.0056065074673454784,-0.010384355417762059,0.015765957327506852,1,56.466915130615234,1754163.0,0.006673406175797814,-0.02820564263849734,-0.019929658548664686,0.013680555577008728,0.916314657452135,-0.022599135171151863,0.9767260303129405,0.9904102584882455
12449,2011-06-15,0.012686034446340866,-0.0006181935753818424,0.002791285351561257,-0.01772631495497623,0,57.35717010498047,2135780.0,0.015765957327506852,-0.0017607467727996928,-0.013914022423532457,0.015385121198869705,1.0815350791728766,-0.0011425531974178504,0.9961956523899611,0.9916624893048274
12450,2011-06-16,-0.01778546756000632,-0.0045453984369575595,-0.010901712645526751,0.010414909080371348,1,56.34043884277344,1989723.0,-0.01772631495497623,0.004418628928135826,-0.030382296747906046,0.016688895942563193,1.0314706095963864,0.008964027365093385,0.9818405891628014,0.9888575615877562
12451,2011-06-17,0.002204528983724252,-0.003132270433531814,-0.016228684455771303,0.012973217614080879,1,56.92721939086914,2339876.0,0.010414909080371348,0.008151751502435856,-0.009243572006217615,0.01778935103160343,1.255425442233634,0.01128402193596767,0.9937219794365854,0.988653568365983
12452,2011-06-20,0.002983970525142432,-0.0126827866885737,0.0006260656230954176,0.009298241087854375,1,57.665748596191406,2678866.0,0.012973217614080879,0.005379946232461297,0.02804581098023129,0.013473691947017856,1.3928434629245154,0.018062732921034996,1.0077972849254881,0.9953146689391456
12453,2011-06-21,0.0051161852935404095,0.010337842032342337,0.004957732233739298,-0.0008693549686317192,0,58.20193862915039,1265502.0,0.009298241087854375,0.033040207435582,0.030726373036703336,0.013575733001124506,0.6246460611944863,0.022702365403239666,1.016126014661561,1.0003532697605828
12454,2011-06-22,0.013703735978077392,0.021930369948315098,0.005967667187551484,-0.006436948246936081,0,58.15134048461914,1521047.0,-0.0008693549686317192,0.021503265166440633,0.013846052345070525,0.012634283324134446,0.7549769111270231,-0.00042710478187446554,1.0152695111882264,1.0031528448978562
12455,2011-06-23,-0.006025265646610101,0.012750949015864599,0.018012268945870824,-0.019611181904013675,0,57.77702331542969,1317695.0,-0.006436948246936081,0.0019296501293599722,0.0254982833318933,0.00831553574725326,0.6599550034891053,-0.010821298886504627,1.0093136824228508,1.008748220461473
12456,2011-06-24,-0.0028753608094771455,0.0046986999143625585,0.012852254213532976,0.004108123775874883,1,56.64394760131836,2540783.0,-0.019611181904013675,-0.026768713629269247,-0.004976034181571443,0.013011851201529439,1.2925939993486113,-0.031467413543631806,0.9909296152375534,1.0091942703923862
12457,2011-06-27,-0.011613555006074971,-0.02039368993718438,-0.0018888952711313411,0.011739269123168805,1,56.87664794921875,2173835.0,0.004108123775874883,-0.021920260561105076,-0.013684044102130533,0.01110869513758992,1.0764346412462236,-0.0015265706239206978,0.9936375660868787,1.0050547929845655
12458,2011-06-28,0.008911039158269407,-0.005673297224788265,0.0018795106491285019,0.0024612024353090067,1,57.54433822631836,1226808.0,0.011739269123168805,-0.004027294515347335,-0.011298599639818052,0.011800066404658013,0.622199726432716,0.0016460027094409302,1.0034134569285913,1.0008732247624343
12459,2011-06-29,0.013053031519942637,0.010210399961031236,0.001236396254897576,0.014907390079242022,1,57.68596649169922,1675607.0,0.0024612024353090067,0.018395944041806223,-0.008002807657426447,0.011987465500494877,0.873170621130943,0.008185544080774987,1.0053066884998123,0.9986776872756101
12460,2011-06-30,0.008564124710403798,0.030833610649432464,0.015932372037536613,0.004233469251589295,1,58.54591369628906,1346290.0,0.014907390079242022,0.029348877039319987,0.0133078919047398,0.013514392669222795,0.7187979417975966,-0.0014847336101124764,1.016386672683347,0.9975235994540907
12461,2011-07-01,0.0095623174880346,0.03149904056956654,0.028604649422727668,0.020132382732823695,1,58.79376602172851,1918396.0,0.004233469251589295,0.021712436599691687,0.037953188494936674,0.005486457141601874,1.0606896078132912,-0.009786603969874852,1.017392735297789,1.001741922558032
12462,2011-07-05,0.014776193396826232,0.033253578355298075,0.05606821697953168,0.0056510571133929766,1,59.97742462158203,1647331.0,0.020132382732823695,0.03972297370128208,0.05451757064044549,0.007373020457130944,0.932548512074473,0.006469395345984008,1.033740083245721,1.0084393749835012
12463,2011-07-06,-0.0008214990943102851,0.02363819630499764,0.04588077336937779,0.008302337047827901,1,60.31636047363281,1653071.0,0.0056510571133929766,0.030240313380845985,0.048171937201054504,0.007654740144106261,0.9938326106662938,0.006602117075848346,1.0358070068200815,1.0142983886751287
12464,2011-07-07,0.0011959634020706211,0.015155193861409844,0.03363947978733561,0.011228485254670684,1,60.8171272277832,1730670.0,0.008302337047827901,0.03441455349716693,0.05427941883464049,0.006702866207288041,1.0167933318069713,0.01925935963575709,1.0396471939282292,1.0203813783559093
12465,2011-07-08,0.010374984626863037,0.010752341319963499,0.0354953620819336,-0.003372625948409591,0,61.5000114440918,1687619.0,0.011228485254670684,0.025385998683942868,0.0504577956222072,0.006308361258888839,0.9794378405809331,0.014633657363979369,1.0446722329050826,1.0239643957659703
12466,2011-07-11,-0.007092237588186112,0.004408966628909772,0.018412994564616758,-0.016588407172098973,0,61.29259490966797,1263801.0,-0.003372625948409591,0.016185234459926034,0.04250159595178782,0.00854121476907587,0.7180520226517451,0.011776267831016263,1.0329919828951424,1.0243648480844376
12467,2011-07-12,-0.018080086038659182,-0.014928942838545844,-0.014561036702452457,0.0007557772468393953,1,60.275848388671875,1254340.0,-0.016588407172098973,-0.008900105345062359,0.004975601552962727,0.011269877319165032,0.7684292784579317,0.006028837493483485,1.010069776146609,1.0195300310874353
12468,2011-07-13,-0.004318794169865581,-0.029254729237874977,-0.018010241054304377,-0.008972677613598101,0,60.32140350341797,1355644.0,0.0007557772468393953,-0.019164353192767658,8.360964994502673e-05,0.010978473714640611,0.880063552600495,0.010090376045107319,1.006150885352859,1.0148242911737846
12469,2011-07-14,0.003348269115434066,-0.019047262954923316,-0.015899223585295164,-0.005584898484526479,0,59.78015899658203,1531464.0,-0.008972677613598101,-0.024675671103743246,-0.017050595423840575,0.010443324699731285,0.9859568503207639,-0.00562840814881993,0.9936521135434911,1.0078445204977884
12470,2011-07-15,-0.006902365545635503,-0.007880552354950443,-0.03272728641131972,0.010806758358157253,1,59.446292877197266,1211076.0,-0.005584898484526479,-0.013762651769336443,-0.03339379162167344,0.006535199454319626,0.7869942384719727,-0.0058820994143859995,0.9866260929550017,0.9995213592243214
