Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2003-03-19,0.005877179909282715,0.0409014269516319,0.08407850928938987,0.022797028985336976,1,12.17076301574707,9193900.0,0.011081517510004968,0.050183794939652415,0.09927723342572103,0.033848202409538966,0.7997442599849514,0.009282367988020512,1.0444616639437925,0.9991300224426384
2003-03-20,0.007675422766320272,0.04552485194736566,0.08512146018014555,0.008573034125353596,1,12.448220252990724,11398700.0,0.022797028985336976,0.09736570623559304,0.12433748837904823,0.032042033932643585,0.9788686251424459,0.05184085428822738,1.0657347060588314,1.0203280352523734
2003-03-21,0.0021607585334015855,0.01578785242283609,0.0511571851768442,0.04759826349157548,1,12.554939270019531,10698200.0,0.008573034125353596,0.04299681400033495,0.08333337447838352,0.029769681827456707,0.8902125053463343,0.027208961577498858,1.0674109133277996,1.0296679453919695
2003-03-24,0.021344247505253655,0.03140731341707692,0.07014813926635921,-0.04137903031085244,0,13.152532577514648,18484800.0,0.04759826349157548,0.08066622943009572,0.15945395465214407,0.02317587883221595,1.5370645698833532,0.049258916013018794,1.1063732032715634,1.0491920899614213
2003-03-25,-0.033232562140318445,-0.010464100588469583,0.002991324096069503,0.021582808363274975,1,12.608293533325195,10964200.0,-0.04137903031085244,0.012859129825889104,0.047429199171167946,0.0324809586090786,0.8468322763570193,0.023323230414358687,1.050268980630522,1.0484910449736073
2003-03-26,0.009574594430855399,-0.0031436615167855786,0.0066781307567582715,0.0012424020414485426,1,12.880415916442873,9397300.0,0.021582808363274975,0.025924191222538306,0.058308004171769845,0.032926320415988634,0.712714691146602,0.029067852739323885,1.0570103680827627,1.0445748451834274
2003-03-27,-0.005027532733948958,-0.02888314783860979,-0.006012252683369468,-0.002067977408650168,0,12.896418571472168,6461300.0,0.0012424020414485426,-0.019472600013196617,0.03600501191114147,0.03254098187212656,0.5022480015173233,0.009410547825413174,1.04270899333755,1.0364106890480262
2003-03-28,0.0008038521135291798,0.005306393693978562,-0.007358093003022592,0.013681084201376814,1,12.869749069213867,7552700.0,-0.002067977408650168,0.02073679004994733,0.0250745776163237,0.0328020982623194,0.6362686705475009,0.015430396355968767,1.029889445534046,1.030828356862133
2003-03-31,-0.005049143465468808,-0.009255519103725574,-0.03300976334756023,-0.030265502445806947,0,13.045821189880373,7736700.0,0.013681084201376814,0.012841609658454267,-0.008113371854840179,0.024297115183330935,0.6830461667767305,0.02209712876217984,1.02995067362419,1.0152913572003903
2003-04-01,-0.022719246717738173,-0.02687205480063526,-0.022494025052743782,0.021931523663947683,1,12.650982856750488,9251900.0,-0.030265502445806947,-0.019031308061340457,0.0033858129422874583,0.019819989511053657,0.8634079786777359,0.007840746739294802,0.9939635532977739,1.0110674071417778
2003-04-02,0.015340553726373996,-0.012737346445336861,-0.016911218498613434,0.0510671304065593,1,12.928438186645508,9689000.0,0.021931523663947683,0.00456023789710347,0.0037283167340373957,0.019911652869846468,0.957981880507852,0.01729758434244033,1.0097517282728228,1.0058343702075208
2003-04-03,0.024175414171041076,0.01626138663950738,0.011942936197709031,-0.0067698622313173695,0,13.588656425476074,13884500.0,0.0510671304065593,0.04160989390355718,0.05367675143044659,0.030023281013128178,1.3661167237993286,0.025348507264049802,1.0519469854780743,1.0076720595127187
2003-04-04,-0.004766256012792791,0.03493046527106447,0.00631083200427951,0.025661382970386892,1,13.496663093566896,10313700.0,-0.0067698622313173695,0.06684699887686252,0.04871221816225546,0.03059793502065505,0.9905532622747084,0.03191653360579805,1.0372635652281994,1.0100151583222992
2003-04-07,0.005929220279173197,0.025337550196820935,0.01741454258592179,0.002345501797947014,1,13.843006134033203,10113600.0,0.025661382970386892,0.0707407912838538,0.061106536150534296,0.03142316716323896,0.9749354371332641,0.045403241087032864,1.0582654763985366,1.0168723694905863
2003-04-08,-0.00192701383468874,-0.0007944963405842609,0.039060645854608333,0.013650993952365242,1,13.87547492980957,12796300.0,0.002345501797947014,0.021107201135482923,0.09679027210172064,0.022486718181602774,1.3418249272006786,0.021901697476067183,1.0505704429212943,1.0256584144919627
2003-04-09,0.0015901904425001945,0.005587317298892502,0.024989050563706927,-0.01000399712369826,0,14.064888954162598,8949700.0,0.013650993952365242,0.04210121099240771,0.08790317524130575,0.022507681897162932,0.9207794479253475,0.03651389369351521,1.055446380148841,1.033598051351266
2003-04-10,-0.013153942254011786,-0.013489359101857223,-0.01236996144815472,-0.0003892315126159396,0,13.92418384552002,10140100.0,-0.01000399712369826,0.005864167847707602,0.024691728861059303,0.014768426622766517,1.048078851134994,0.019353526949564825,1.0368907032795556,1.0306845986328685
2003-04-11,0.0055154221736759546,-0.006133141251834062,-0.0021668365189316807,-0.00505451157467407,0,13.918764114379885,7215900.0,-0.0003892315126159396,0.0031198344409324452,0.03127447265199801,0.013739481259913772,0.7185133259383321,0.009252975692766507,1.0284531564585366,1.0289334011053857
2003-04-14,-0.004113331564584932,-0.011792683003614135,-0.01212856252675043,0.03712463618488715,1,13.848411560058594,8002200.0,-0.00505451157467407,-0.01539133332723086,0.0003904806494379187,0.00891025160872518,0.7994892668101355,-0.0035986503236167255,1.0172223786272558,1.0229468845820728
2003-04-15,0.020653861291249687,0.022061755155982965,0.010221507938306562,0.012433829743198066,1,14.362528800964355,10041200.0,0.03712463618488715,0.03148083652927136,0.03510178019985588,0.018978644796844413,1.0005490404745463,0.009419081373288396,1.0418877722537638,1.0173124476992015
2003-04-16,0.009330677817267707,0.025939793019418733,0.018028699844270024,-0.013770294447094433,0,14.541110038757324,13327300.0,0.012433829743198066,0.04471272874970822,0.03385885847707204,0.018880611477343136,1.3176273552540778,0.018772935730289486,1.0426448818365446,1.0123781957057536
2003-04-17,-0.017041135837777555,0.012621863117744603,0.01401867761328246,0.030566589639219988,1,14.340874671936035,18636300.0,-0.013770294447094433,0.035560981831143534,0.02992569123181199,0.019773735513450408,1.778535947587668,0.02293911871339893,1.0227708871553514,1.0128906361533485
2003-04-21,0.014843401037602622,0.00685712806821881,0.023425539590551825,0.005125912894132334,1,14.779226303100586,11055000.0,0.030566589639219988,0.029012822735523525,0.0618203011165146,0.0219703215364767,1.009254466327601,0.022155694667304715,1.044479588415863,1.0158717858022428
2003-04-22,0.0010053116960324626,-0.0014478352180167242,0.02868572672529779,0.044809389789632226,1,14.85498332977295,8337900.0,0.005125912894132334,0.02158523593996886,0.07268499822878582,0.020378627141962133,0.7560828309647653,0.023033071157985585,1.0423785546641582,1.0227842927956612
2003-04-23,0.01885101934465383,0.03501370001281345,0.026868697614509385,0.026498787432357673,1,15.520626068115234,13899900.0,0.044809389789632226,0.0822649540678213,0.08063324246027759,0.02268954023173325,1.2810743406336664,0.04725125405500785,1.0766578833684732,1.0271792646242577
2003-04-24,0.009197036962735439,0.029255112858605603,0.026732734631061295,-0.029891213908069814,0,15.931903839111328,15108200.0,0.026498787432357673,0.07799309059696302,0.09564564167708212,0.023032035266612648,1.37841622911259,0.04873797773835742,1.0910573067090323,1.0330949828060534
2003-04-25,-0.008895988349934103,0.01907438396817529,0.035240608011189556,-0.021008542583803802,0,15.455679893493652,12139800.0,-0.029891213908069814,0.04043737716734852,0.07773620835967576,0.02904724280427833,1.048667979682803,0.02136299319917323,1.0474584569738787,1.037482726162188
2003-04-28,-0.012368501574647861,-0.012151981265363099,0.007481776868724754,0.030400515417231544,1,15.13097858428955,11300700.0,-0.021008542583803802,-0.025105139581073632,0.02380045301256195,0.03138783690926022,0.9596080965526729,-0.012953158315710533,1.0170970331219655,1.033757776865542
2003-04-29,0.017288647318607797,-0.004231544556117961,0.023870465035210175,0.0114543303086585,1,15.590968132019045,9481100.0,0.030400515417231544,-0.02139955842912622,0.04954464006506187,0.03336462354892605,0.7781055983454864,-0.01716801387300826,1.0358836081351135,1.0315691232516102
2003-04-30,0.0034861027555284085,0.008208820521937277,0.008429852036212715,0.007207370001186542,1,15.76955223083496,12232300.0,0.0114543303086585,0.020307895835332213,0.01603840989579064,0.027529505644375982,0.9918558244153367,0.012099075313394936,1.0380448596842455,1.0252920345393592
2003-05-01,-0.002170161810464699,0.01861964289984086,-0.002928705467506676,-0.002385265178370566,0,15.883209228515623,14738100.0,0.007207370001186542,0.04971460636439673,-0.003056421322112479,0.024705806108930067,1.174177511681545,0.03109496346455587,1.0363706294027,1.0156779667055051
2003-05-02,-0.00010981708061519324,0.0011984147753993923,0.0059103659705141975,0.01980833493730305,1,15.84532356262207,10261200.0,-0.002385265178370566,0.016314280707216522,0.025210386848943722,0.018858778597534306,0.8084185448119544,0.01511586593181713,1.0238480615058676,1.0108399181583418
2003-05-05,0.01425506732463444,0.011942828899077496,0.033026678054137504,0.016744784126573098,1,16.15919303894043,10634900.0,0.01980833493730305,0.024708425604094586,0.06795426012422423,0.012463348150832698,0.8970496194989296,0.01276559670501709,1.0349009100455349,1.015076457183728
2003-05-06,-0.0019313297263807705,0.012185038948877569,0.013509357093764107,0.011528414311045232,1,16.42977523803711,13997200.0,0.016744784126573098,0.03441156013611013,0.05380083513193856,0.008709232518755446,1.1848568702855484,0.022226521187232562,1.041723681087626,1.01557786106404
2003-05-07,0.009458904339124885,0.02187141934182457,0.01954181760957674,0.003581905649552297,1,16.619184494018555,12208100.0,0.011528414311045232,0.04883844298528328,0.053878020805325555,0.00871118462602429,0.9861672754767217,0.02696702364345871,1.0464442339696973,1.0192525145093174
2003-05-08,-0.005536710045045523,0.0019310194526722668,0.016102015977284,-0.027903873646012434,0,16.678712844848633,10721500.0,0.003581905649552297,0.03215010827930964,0.050084564453436675,0.009199376602426462,0.8780802217169963,0.030219088826637375,1.0452772280661722,1.0244531090974978
2003-05-09,-0.010065451821209104,-0.006234580255601974,0.005984964421966721,0.004005555003296912,1,16.21331214904785,10890100.0,-0.027903873646012434,-0.01317504870596875,0.023223797543259872,0.019262756085911253,0.9251250266533804,-0.006940468450366777,1.0113080689759752,1.0242024760236763
2003-05-12,0.013845171673672052,-0.0019165037295633125,0.005578411006426087,0.028590681533082085,1,16.278255462646484,8820500.0,0.004005555003296912,-0.02051418536780636,0.007368092170143559,0.01737908749381104,0.7573506935977442,-0.018597681638243047,1.0081444770981738,1.0183999519794735
2003-05-13,0.012269527499400024,0.015954554964405343,0.019886119352901854,-0.007110781214241468,0,16.743661880493164,8801900.0,0.028590681533082085,0.00389412757739227,0.019104743546908942,0.020490258910354137,0.7721980962407334,-0.012060427387013073,1.0296177182381443,1.0150416358544738
2003-05-14,-0.0017913225104143615,0.02444616623015139,0.008519683181903659,-0.00748754112944594,0,16.624601364135742,7476000.0,-0.007110781214241468,0.025367377825513904,0.0003259407896420985,0.020464727110756063,0.6598073531981593,0.0009212115953625144,1.016949261307283,1.0097987820311174
2003-05-15,-0.0021125996304294237,0.008321536857920142,0.011992192208038599,0.018038758651350406,1,16.500123977661133,7515000.0,-0.00748754112944594,0.013629747703847395,-0.010707592896933793,0.0206100617476449,0.6923108812108761,0.0053082108459272526,1.0055401540983655,1.0038256898847635
2003-05-16,0.006349135627811364,0.002424235330422686,0.028772528208317993,0.006765629593361577,1,16.797765731811523,10648700.0,0.018038758651350406,0.0032313033853956785,0.03604775985257236,0.01585691078678668,1.0509304583997852,0.0008070680549729925,1.0177713865345854,1.0051151671883762
2003-05-19,-0.002523886796613528,0.0016885773352723898,0.012162459790212798,-0.026560006929491897,0,16.911413192749023,9273900.0,0.006765629593361577,0.01725225299128197,0.03889592048456536,0.015765362248859924,0.9117632889900004,0.015563675656009579,1.020008380531343,1.0081927148554581
2003-05-20,-0.02340007077277184,-0.01967998256010406,-0.023503365709914847,0.0003285846136662496,1,16.46224594116211,8306200.0,-0.026560006929491897,-0.002295621326864228,-0.01680731140772207,0.016805807997388164,0.8276990500523652,0.01738436123323983,0.9927225297697438,1.0046012585358335
2003-05-21,-0.002050507601299434,-0.027862369870164105,-0.02375691326426388,0.003943341710492598,1,16.467655181884766,8688400.0,0.0003285846136662496,-0.019652051064243392,-0.009440598232301478,0.016709891048291303,0.9178349473230518,0.008210318805920713,0.9939569681424816,1.0036254737424875
2003-05-22,0.0020547208219634516,-0.02340007077277184,-0.01967998256010406,-0.0019639264222689468,0,16.5325927734375,8389500.0,0.003943341710492598,-0.02240028169106223,0.0019677910190447623,0.016515114868187537,0.9204846931498252,0.0009997890817096122,0.9987573376546326,1.0049037032895742
2003-05-23,0.009929775811376995,0.009929775811376995,-0.016191955271235625,0.013447169209567233,1,16.500123977661133,8651800.0,-0.0019639264222689468,0.002300903329618853,-0.017719127585326344,0.013318858354048132,0.9741899016104006,-0.007628872481758142,0.9950717199511947,0.9995755758522835
2003-05-27,0.002030408529619665,0.014059682930521733,-0.011700065870867249,0.037216558273353684,1,16.722003936767578,5751600.0,0.013447169209567233,0.01544535345642939,-0.011200084453181991,0.014852830895798023,0.6643726197530607,0.0013856705259076563,1.0057610898886729,0.9946292999815187
2003-05-28,0.017491609749753723,0.029681511126399274,0.029681511126399274,0.015600825607150037,1,17.34433937072754,11224800.0,0.037216558273353684,0.049099775722671435,0.053582812012293424,0.016001661692810407,1.344239129133085,0.01941826459627216,1.0394367449079203,1.001621481401704
2003-05-29,0.0028301584213297204,0.02244304273216846,0.034717368756232325,-0.008602000109579566,0,17.614925384521484,12017300.0,0.015600825607150037,0.06756321397158205,0.06966809724670298,0.01497701101625089,1.398565508187869,0.04512017123941359,1.049424526296497,1.0093818974952709
2003-05-30,-0.002613103595129007,0.0177049363579731,0.029897393461162602,0.018283279371488215,1,17.463401794433594,9548300.0,-0.008602000109579566,0.0443366632653317,0.056301454572303955,0.017795142187351082,1.0554432987867426,0.0266317269073586,1.0344608008492024,1.014649765409964
2003-06-02,0.01603484925423171,0.016247870439022982,0.03612317210070559,0.03225806105617024,1,17.782690048217773,10683100.0,0.018283279371488215,0.02527341446224529,0.07773069295073509,0.01630953056669194,1.1549234869000709,0.00902554402322231,1.047264093685681,1.0238710026433975
2003-06-03,0.004125310251419156,0.017560351199768842,0.03828935009166634,-0.002947630616414121,0,18.356325149536133,13337100.0,0.03225806105617024,0.04208929352979984,0.09773477024336086,0.01789934235338031,1.4413048482248318,0.024528942330031,1.0719253360865388,1.0343193389544956
2003-06-04,0.004109074972704407,0.024418494623317022,0.024633273517571386,0.025723680761863266,1,18.302217483520508,11581300.0,-0.002947630616414121,0.04803277728823052,0.05522713159139414,0.016619721095368602,1.198915920706515,0.0236142826649135,1.0574043189081053,1.0343923550049672
2003-06-05,0.014424389530944604,0.02279474645504087,0.03647958156485376,0.011818885263330303,1,18.77301788330078,13171500.0,0.025723680761863266,0.055690552576563634,0.06574495625152821,0.017899966055724557,1.318822266634092,0.032895806121522764,1.070348513677739,1.0340020025505534
2003-06-06,0.004941354373949158,0.023625963070016853,0.044330137315047535,0.0008546214677578323,1,18.99489402770996,10380500.0,0.011818885263330303,0.03478740286913928,0.08769724543384938,0.013558263551029454,0.9947171373458047,0.01116143979912243,1.0680052479291329,1.0369086575366335
2003-06-09,-0.003913353637265415,0.015447602355306733,0.02382640215265952,-0.03899800006140075,0,19.011127471923828,11835400.0,0.0008546214677578323,0.0387335572337959,0.06908051708572471,0.015285049090445134,1.1129008446852906,0.023285954878489168,1.0540367325864428,1.036094716574396
2003-06-10,-0.010176116805947544,-0.009177717613660374,0.009244378912824702,0.009478837253999783,1,18.269731521606445,10274000.0,-0.03899800006140075,-0.026809027979567746,-0.004717372743415105,0.0241305740912423,0.9380001442515309,-0.01763131036590737,1.004313306379275,1.0263275044946438
2003-06-11,0.010179240251169563,-0.0040134221877051734,0.015345588770458107,0.01349794894096279,1,18.442907333374023,10879300.0,0.009478837253999783,-0.029059740661395272,0.007687038468436658,0.024479852321207543,0.9538785813299572,-0.0250463184736901,1.007747257765861,1.021704232040414
2003-06-12,0.010578676693331346,0.010477152248995925,0.01149638363930583,0.004631776285338063,1,18.691848754882812,9252300.0,0.01349794894096279,-0.01679430730831377,-0.004323712304678096,0.021971925201252504,0.8136908813643391,-0.027271459557309696,1.0153748402816576,1.0148453693528567
2003-06-13,0.0030909025691547853,0.02402099594139684,0.009633861711532132,0.0,0,18.778425216674805,9632500.0,0.004631776285338063,0.02784352328696027,-0.011396157868497125,0.02117117290912233,0.8682402102705178,0.003822527345563431,1.0128426449491905,1.0053121833195968
2003-06-16,-0.010436718890312835,0.0031225512187564863,0.0030217758294062147,0.03602337073831041,1,18.778425216674805,6746500.0,0.0,0.018192244706106253,-0.01224031849729501,0.021144718512930722,0.6076449872553523,0.015069693487349767,1.0074320822626224,0.9974450282618214
2003-06-17,0.021093353216412147,0.013559649667721274,0.034708179727707344,0.003894523549298645,1,19.45488739013672,9417400.0,0.03602337073831041,0.040821999217952154,0.06486991158729749,0.013976542733990446,0.8793878816401843,0.02726234955023088,1.0376079268642524,1.0042427530968636
2003-06-18,0.0,0.010436488928125653,0.02428176951096228,-0.028263263490059254,0,19.53065490722656,9515500.0,0.003894523549298645,0.04005818815327444,0.0589791812207483,0.014513728879492828,0.9223064300232527,0.02962169922514879,1.0348687099175125,1.009233301129138
2003-06-19,-0.0008853133457344953,0.02018936564356877,0.012662331783172442,-0.01767829471348603,0,18.978654861450195,11336300.0,-0.028263263490059254,0.010662749536504812,0.015343913292282574,0.022803873336331475,1.1212414037301852,-0.009526616107063957,1.004525405537159,1.0111709156453876
2003-06-20,-0.015260472326584229,-0.016132275372505833,-0.005864150757690867,0.010158908337585038,1,18.643144607543945,10874200.0,-0.01767829471348603,-0.04172436294873194,-0.007204044405743515,0.02458113003259169,1.0954198511731172,-0.025592087576226108,0.9886076816122321,1.0116222766168104
2003-06-23,-0.002207821092585216,-0.018304479287252207,0.00240277108211151,-0.027298349125158494,0,18.832538604736328,14781400.0,0.010158908337585038,-0.03574464378211506,0.0028816787050636172,0.025119554581228415,1.4816455734267275,-0.017440164494862853,0.9995974953475268,1.0131556597602802
2003-06-24,-0.010257457060351971,-0.027513223415442378,-0.028374178937303096,0.013294372353419792,1,18.31844139099121,9876500.0,-0.027298349125158494,-0.03478715827221357,-0.05841442185482226,0.017848648333185196,0.9615965043121661,-0.0072739348567711914,0.9720588146584348,1.0008327966035033
2003-06-25,0.0010162205286383674,-0.01143905545182844,-0.027386792831784024,-0.009037980562731307,0,18.561973571777344,8236100.0,0.013294372353419792,-0.004353934782748814,-0.04959799556392719,0.020253000694556947,0.8049992229642886,0.007085120669079625,0.9843597893079091,0.9899268251712817
2003-06-26,-0.010048462779176925,-0.019207158184451734,-0.0363068900711373,0.012062073874123502,1,18.394210815429688,8978200.0,-0.009037980562731307,-0.023275024069054795,-0.030794808709422417,0.017553857628697524,0.9008043648607837,-0.004067865884603061,0.9770052730966305,0.9852832706367187
2003-06-27,0.013021770197742866,0.003861567738880689,-0.008629111848477922,-0.014534861978595104,0,18.6160831451416,6316400.0,0.012062073874123502,0.016248202988315752,-0.0014515503136415253,0.01769313100194904,0.6354872397494431,0.012386635249435063,0.9896433296152464,0.9858458699500611
2003-06-30,-0.01153932352117304,-0.008729664925663183,-0.01790056140077556,0.0082597533084241,1,18.34550094604492,6674600.0,-0.014534861978595104,-0.011662155691330334,-0.025861497959118518,0.017536965856452456,0.6947027690898588,-0.0029324907656671506,0.9775086918391115,0.9829297887780803
2003-07-01,-0.00030651878227183627,0.0010252571356714757,-0.008026467409209204,0.01093395585439172,1,18.49703025817871,7847900.0,0.0082597533084241,0.005589771900557761,0.009749130036539544,0.012876635707522118,0.8174333847881291,0.004564514764886285,0.9906386725193703,0.9898851033242249
2003-07-02,0.009218099669101365,-0.0027333691653698144,0.00010131999122986457,0.004676347124779712,1,18.699275970458984,10439900.0,0.01093395585439172,0.004468868379495561,0.007396971994960921,0.012393650914317824,1.1054871443532255,0.007202237544865375,1.005949347724262,0.9957896328670882
2003-07-03,0.01258510134014279,0.021605974295384467,0.022966941691647147,-0.006982378666779088,0,18.786720275878903,7459100.0,0.004676347124779712,0.024050546841519083,0.02133874969617966,0.010895301275260021,0.7821919747487194,0.0024445725461346157,1.0116981292619545,1.001046348525084
2003-07-07,-0.010323694819390217,0.011369229655794344,-0.0006077135166849823,0.027541392500754824,1,18.65554428100586,4376600.0,-0.006982378666779088,0.008569701223095416,0.002119733542045088,0.010823028851331998,0.47839902584377864,-0.002799528432698928,1.0045669904330978,1.001404490703603
2003-07-08,0.019850660684751276,0.02202445378147333,0.03112941961842952,0.009410008122180402,1,19.169343948364254,9773400.0,0.027541392500754824,0.0251382983302606,0.04490708674253718,0.012471333089596312,1.1499917045843644,0.00311384454878727,1.0303654570786254,1.0084480220369956
2003-07-09,0.004468248036070044,0.013831934897341913,0.036054331734704625,0.007344627756207256,1,19.34972763061523,6165500.0,0.009410008122180402,0.029968368425605352,0.046099150000551425,0.012467505828468483,0.7708927501947394,0.01613643352826344,1.034327683335411,1.0120048560077037
2003-07-10,-0.0056352193976169085,0.018634844781809212,0.020806046389092003,-0.018227889472314462,0,19.491844177246097,9640700.0,0.007344627756207256,0.044828490857364844,0.04238496763399868,0.01243995556682602,1.2640606705066495,0.026193646075555632,1.0367710963800527,1.0154308387270135
2003-07-11,-0.012726373627003351,-0.013903352788534273,-0.004710926609318156,0.021422570554973985,1,19.13654899597168,7622500.0,-0.018227889472314462,-0.0017108020222764697,0.018621063972615648,0.01738660711791141,0.981366587573691,0.012192550766257804,1.0138696866003265,1.0151440237663387
2003-07-14,0.009466565043646735,-0.008996454384818553,0.015191570094033935,0.04306470815711605,1,19.5465030670166,6973600.0,0.021422570554973985,0.010169416343102977,0.04775839142457361,0.017614831090433748,0.9137723640728229,0.01916587072792153,1.0305095472996781,1.019558912019719
2003-07-15,0.004888115184227493,0.0014913083414365147,0.0002973795572729365,-0.00026765022746055855,0,20.388267517089844,12088000.0,0.04306470815711605,0.04598966273751515,0.06358713015995532,0.022327616923182518,1.5704044752889945,0.04449835439607863,1.0634353114567243,1.0214112215418305
2003-07-16,-0.002184025738684925,0.01218547609556797,-0.006327271881929164,-0.027889676874378377,0,20.382810592651367,11553500.0,-0.00026765022746055855,0.06512467827621538,0.053390051878641875,0.023080365908947048,1.4023416258836323,0.052939202180647404,1.0527953085548674,1.0221343825232914
2003-07-17,-0.00586995927210443,-0.0031923558245200434,-0.0065618483834609664,-0.03337947124014329,0,19.814340591430664,14435700.0,-0.027889676874378377,0.013702580123706065,0.016545197635072117,0.028974645617020275,1.6767604259589652,0.01689493594822611,1.017572544286194,1.0195935605000381
2003-07-18,-0.014211461386605562,-0.0221383495512254,-0.008056209014067117,0.008276718363625202,1,19.1529483795166,12002000.0,-0.03337947124014329,-0.060589706140444455,0.0008569666112929752,0.032418549335336375,1.332244035316344,-0.038451356589219055,0.981760038600643,1.017847654754979
2003-07-21,0.010253886194080186,-0.00994917098078374,-0.007282554537803576,-0.025474447674036615,0,19.31147193908691,7596000.0,0.008276718363625202,-0.05256088941682591,-0.012024203363838026,0.030799264793525086,0.8026925495210369,-0.04261171843604217,0.9865687324131652,1.0120354826985631
2003-07-22,-0.012360960479051109,-0.016413537676107537,-0.02432271858223023,0.014812326122318753,1,18.819522857666016,11938000.0,-0.025474447674036615,-0.05020695637960759,-0.07694349988829974,0.01850487229969388,1.2200194377363929,-0.033793418703500055,0.9631577341336167,0.9977901211957254
2003-07-23,0.009055922379014536,0.006801870891889328,-0.013332152881102344,-0.002289523390639814,0,19.098283767700195,9538500.0,0.014812326122318753,-0.0028541094944352086,-0.06302010309678707,0.022463856260909736,0.9537021761626948,-0.009655980386324536,0.9786837653738395,0.9859107768710413
2003-07-24,0.000706451090989324,-0.0027129408355107687,-0.006805106731311961,-0.008031270232578769,0,19.05455780029297,7764200.0,-0.002289523390639814,-0.013303705673203603,-0.038345095948652874,0.021015828173535565,0.7509732707215986,-0.010590764837692834,0.9786360286237203,0.9803205824624918
2003-07-25,-0.007557453581715223,0.002137490420876187,-0.00010110651958006311,0.02573663376907187,1,18.901525497436523,8595200.0,-0.008031270232578769,0.004357317684975381,-0.013127111142270165,0.015606971901568007,0.8467176294428245,0.0022198272640991945,0.9719495524886035,0.9789196102500971
2003-07-28,0.01766675689931585,0.010689286119433206,0.007235783065276724,0.0005640986340333942,1,19.38798713684082,8693400.0,0.02573663376907187,0.015169078680807191,0.003962162904788347,0.0199746743279146,0.8482632041660852,0.004479792561373985,0.9977775673025987,0.9805057459413054
2003-07-29,-0.0036913201650410343,0.006247643631341004,0.01607744646774001,-0.007044209582834804,0,19.398923873901367,8228700.0,0.0005640986340333942,0.0180726352832552,0.03078723199400013,0.013804057678175805,0.7896683924398659,0.011824991651914196,1.0034495040283513,0.9915177107361534
2003-07-30,-0.004606370959513106,0.00923977647114027,0.002320083946567353,-0.0051079420998895175,0,19.26227378845215,9207500.0,-0.007044209582834804,0.019085670681160183,0.008586636513868262,0.013839139978043277,0.917582505192077,0.009845894210019912,1.002189897150631,0.9990046950496222
2003-07-31,-0.0024151365409683656,-0.010675825084462853,-0.0008065372258045933,-0.0002857457366557403,0,19.163883209228516,5860400.0,-0.0051079420998895175,-0.011558906349100284,0.005737493888935408,0.014101608863909943,0.5980048816725034,-0.0008830812646374309,1.0004565555359717,1.0035385219766553
2003-08-01,0.0023190388322180677,-0.004707601002650663,0.009137138295520542,-0.04821622689300442,0,19.15840721130371,8761300.0,-0.0002857457366557403,-0.012398453860692715,0.013590528124411305,0.013229233708380096,0.9797492616627098,-0.007690852858042052,1.000142177285566,1.0061919656620597
2003-08-04,-0.008853424677233823,-0.008954222801361267,-0.017160763214772112,0.011091174318901276,1,18.23466110229492,20439300.0,-0.04821622689300442,-0.0533484622554421,-0.059486630891886993,0.02048630101818246,2.3716107083515117,-0.04439423945408083,0.9573004299584588,0.9997704332804973
2003-08-05,0.0,-0.006554917280640393,-0.013519347288997063,-0.02875800413976537,0,18.43690490722656,15744400.0,0.011091174318901276,-0.037934811753177144,-0.04959135738292553,0.022540602769931344,1.5899178502724018,-0.03137989447253675,0.9698661897929067,0.9916613915366547
2003-08-06,-0.021216988099662215,-0.029882569770877887,-0.029981229262405207,0.0070207853079578,1,17.906696319580078,12309200.0,-0.02875800413976537,-0.06533480982621076,-0.0703747378819185,0.02390051958668223,1.1970099063626525,-0.03545224005533287,0.9479165988286373,0.9835647449433975
2003-08-07,0.005808976346042494,-0.015531260735624941,-0.021984371886879295,-0.00424394333976541,0,18.03241539001465,12232200.0,0.0070207853079578,-0.011091278919070025,-0.05904167787189396,0.025615019891948435,1.1583127847914276,0.0044399818165549165,0.9597648683533911,0.9768712822124501
2003-08-08,0.010517048812888952,-0.005177554950018259,-0.013985140534489848,0.004262031158514423,1,17.955886840820312,9218200.0,-0.00424394333976541,-0.026089957551264753,-0.06276724141106549,0.02522729226046053,0.8374730629880914,-0.020912402601246494,0.9605261113245998,0.9689474081003948
2003-08-11,0.0028570712778768215,0.019291008890033767,-0.002335276315678647,0.006971731760103017,1,18.03241539001465,6296700.0,0.004262031158514423,0.0070207853079578,-0.011091278919070025,0.015913152171899606,0.5688353361410584,-0.012270223582075968,0.9716658896261687,0.9738454263003681
2003-08-12,0.0037652670766425977,0.017219905398143887,0.0014211978219376142,0.012643156457223137,1,18.158132553100582,6982000.0,0.006971731760103017,0.006971731760103017,-0.015120344522507545,0.015145940709477806,0.6447031752231576,-0.01024817363804087,0.9850258973973514,0.9773757958625354
2003-08-13,0.009123138771026218,0.015816749417170817,0.032463058810027645,-0.006242858869213275,0,18.38770866394043,8519300.0,0.012643156457223137,0.024049039011452722,0.02686214898470074,0.006161112748266537,0.795815460265742,0.008232289594281905,1.0022345969712632,0.9872784070586421
