Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2002-11-14,0.0010119970288411384,-0.006692598587357601,-0.04288490526547295,-0.0019892164780779265,0,11.616876602172852,11831600.0,0.020762291559003332,0.01594724457632135,-0.003745000395846243,0.01293279979041753,0.9995015839493137,0.022639843163678952,0.9957944261701775,0.9838620386835752
2002-11-15,0.01886578384921278,0.02798572086179929,-0.0003301078775613808,0.018386935469900445,1,11.593768119812012,9944400.0,-0.0019892164780779265,0.013016278493446665,0.007139813188295374,0.011194381125555123,0.8292265588648792,-0.014969442368352626,0.9967541519230326,0.9881864071378763
2002-11-18,0.00738433717427478,0.027428135388441577,0.019520219867579902,-0.0010874379951141266,0,11.806941986083984,13655600.0,0.018386935469900445,0.037463129785251015,0.03256930312842288,0.012194455435306327,1.1570757730587315,0.010034994396809438,1.0170127534246176,0.9964823062110293
2002-11-19,-0.010065473941401781,0.016058336247614324,0.025153143605540995,0.01023537373171668,1,11.794102668762209,8862400.0,-0.0010874379951141266,0.01525591367271728,0.03052069613695574,0.01245170188636617,0.733091351864658,-0.0008024225748970437,1.0154125955235649,1.0020121848726524
2002-11-20,-0.0013264468559022191,-0.004078255500375438,0.015737472963147425,-0.006682544670493007,0,11.914819717407228,11389800.0,0.01023537373171668,0.027691738723546466,0.04694222851417318,0.010608597314222104,0.9806197212201568,0.031769994223921905,1.025737656516077,1.0111439911371547
2002-11-21,0.022244113569504398,0.010612437896668325,0.03728192644091233,-0.006944824399148786,0,11.835198402404783,11292800.0,-0.006682544670493007,0.0023932036215730257,0.018793502566007758,0.010264925645781561,0.9660751315726438,-0.0082192342750953,1.0173534519055716,1.0133793307646564
2002-11-22,0.01862131723693361,0.03989844338997939,0.03703304106017313,-0.007648378734069872,0,11.753005027770996,16084800.0,-0.006944824399148786,-0.0034845924395811023,0.0137346983580664,0.011160511400314767,1.4841141984022852,-0.04338303582956049,1.0081957923207077,1.0140125410760268
2002-11-25,-0.007121009408619594,0.033864683349247304,0.02210078221576328,-0.006606070274556064,0,11.663113594055176,9489600.0,-0.007648378734069872,-0.021125466379010027,-0.012181680252035587,0.007548399137930677,0.8406178136991932,-0.05499014972825733,0.9985267607037687,1.0095653513791416
2002-11-26,0.0006421644105356616,0.012017169599347621,0.033156347252749185,-0.002449774962628326,0,11.586066246032717,10346400.0,-0.006606070274556064,-0.02105010392740403,-0.01763902083712532,0.007705652580298518,0.9236834493323953,-0.03306727352675165,0.9907321887086861,1.0047879482367639
2002-11-27,-0.019041826710442966,-0.025401788448013884,0.014829280231608788,0.03191983833134926,1,11.557682991027832,10625800.0,-0.002449774962628326,-0.01661890182822523,-0.02997416115811047,0.00206307664836575,0.9309917623289076,0.008782886619788655,0.98681075249746,0.9971700958432238
2002-11-29,0.028135393979481504,0.00920547790912063,0.020677828321774117,-0.01276272596345951,0,11.926602363586426,10498000.0,0.03191983833134926,0.02259163193485092,0.007723061166686529,0.017040868014999662,0.9247448979591837,0.01338615402573029,1.0156237945204558,0.9960967760074411
2002-12-02,-0.0031822135307193467,0.005348371637586613,-0.0011697219474871012,-0.009640266640985606,0,11.774386405944824,5242200.0,-0.01276272596345951,0.016254020641094824,0.001819226497675075,0.01794922825583494,0.4672625626617797,0.010905649003508211,1.0011218646633924,0.994930648145118
2002-12-03,0.0015965267662687577,0.0264998698625456,0.0076000668827813644,-0.00663726964795297,0,11.66087818145752,10058000.0,-0.009640266640985606,0.008928709198011253,-0.0001916651655348156,0.01819544621311021,0.9357375841261394,-0.017571160664534347,0.9927036347753311,0.9961297415318272
2002-12-04,-0.013385775654199739,-0.014955249254154257,-0.006525415582552707,0.016480762934066195,1,11.583481788635254,13710800.0,-0.00663726964795297,-0.02876934809185616,-0.00022306599518606696,0.01819832268352222,1.3197445755021187,-0.013814098837701905,0.987886111563527,0.9978749668821386
2002-12-05,-0.004522336544934835,-0.016279544585181993,0.008179334172229602,-0.013364933524018685,0,11.774386405944824,12994600.0,0.016480762934066195,0.0,0.018749728218468764,0.019464084514535303,1.1950354153370204,0.016279544585181993,1.0053713334696484,1.0027722275952928
2002-12-06,-0.011032845851011608,-0.028683513499476954,-0.03022865195901414,0.0082165077034686,1,11.617022514343262,8642800.0,-0.013364933524018685,-0.0037609231853561464,-0.025957086503391347,0.012406621363793438,0.7832667228550972,0.024922590314120807,0.993785959413778,0.9993471588610128
2002-12-09,0.006562366446819956,-0.009044673089869781,-0.020748469533313996,-0.006607624086434782,0,11.71247386932373,7989600.0,0.0082165077034686,0.01113586424550106,-0.0052582388998067,0.012746029618507938,0.7418866593000474,0.02018053733537084,1.002298933011207,0.998634141917749
2002-12-10,-0.027490827400446838,-0.03190882082509772,-0.049186902898238904,0.03104194104588509,1,11.635082244873049,8486400.0,-0.006607624086434782,-0.011831118520234885,-0.00221217786371275,0.012295634018963513,0.8520670135284113,0.020077702304862832,0.9959150177608155,0.9984321458371549
2002-12-11,0.013407105141473252,-0.007984769479175036,-0.023366251481517275,0.005375949162206073,1,11.996257781982422,12368400.0,0.03104194104588509,0.032644790622633924,0.035634880848360195,0.01781263656144351,1.2544703259610568,0.04062956010180896,1.0232374943078852,1.001980506164241
2002-12-12,0.0008825382863704156,-0.01358251108936126,-0.018063688339668094,-0.018822748733020367,0,12.060749053955078,15685200.0,0.005375949162206073,0.02973540761047233,0.024320812833666716,0.017034192106566322,1.5589077746614375,0.04331791869983359,1.0243429402239932,1.0025636736308436
2002-12-13,-0.0001103963131479091,0.01418950056810142,-0.007218889532638939,-0.0004369561419174106,0,11.833732604980469,11997200.0,-0.018822748733020367,0.017073395436886907,0.018654529624061666,0.01860249702404508,1.1352814262462623,0.002883894868785486,1.0058553699039705,1.0070391089113004
2002-12-16,-0.01575456228510963,-0.014994680964719342,-0.029230268089256772,-0.002617158582185475,0,11.828561782836914,15263600.0,-0.0004369561419174106,-0.013979025975698556,0.009911476841560463,0.018495861438242812,1.4241727563839395,0.0010156549890207867,1.0049530891426812,1.0085481585344707
2002-12-17,0.025856843507683358,0.009583451374687302,0.0240219845831946,-0.017712357884789753,0,11.79760456085205,12417200.0,-0.002617158582185475,-0.021818254564938022,0.013968299712760146,0.01810767075770006,1.0595187915007773,-0.031401705939625324,1.0011599944990235,1.0101363333644835
2002-12-18,-0.008729391529615493,0.0008808957066033241,0.0016536203415771222,-0.008459070847711803,0,11.588641166687012,11792200.0,-0.017712357884789753,-0.020711253707921817,-0.03397864756687896,0.010838071463199357,0.9863344145578885,-0.02159214941452514,0.9833840347258175,1.0031742365133591
2002-12-19,-0.011557001489523211,0.005149402572760087,-0.010795502882452901,-0.00943008337773621,0,11.490612030029297,11923600.0,-0.008459070847711803,-0.028570654574250787,-0.047272107343848346,0.008439374155680603,1.0135909389206816,-0.03372005714701087,0.9774191846398589,0.9958963057828643
2002-12-20,-0.007127240487739606,-0.0271688809501599,-0.017737363051301025,-0.0009069003605232107,0,11.382254600524902,13308200.0,-0.00943008337773621,-0.035206296175191554,-0.03815178350958792,0.006752757334594289,1.1416860118971022,-0.008037415225031652,0.9701394013629534,0.9901929520193571
2002-12-23,0.014268946268996885,-0.004598355297800949,0.012225661975542979,0.007032761156072986,1,11.37193202972412,16630800.0,-0.0009069003605232107,-0.018700133505371586,-0.038603996115179284,0.00662796913128284,1.371820548437866,-0.014101778207570637,0.9720810735230032,0.9852687713983892
2002-12-24,0.0003332993963027775,0.007375653396267001,-0.012958735338379657,-0.0036042882711107005,0,11.451908111572266,10149600.0,0.007032761156072986,-0.0033683078286764756,-0.029302257716529057,0.009363884979187765,0.7815031322956,-0.010743961224943477,0.9804526664970553,0.980894565173727
2002-12-26,-0.007442664616368999,0.00705562186691866,-0.01167749835942311,-0.0018088720229104682,0,11.410632133483888,3392600.0,-0.0036042882711107005,0.002493138130795103,-0.015360647606799005,0.006643096611027896,0.25792178567084295,-0.004562483736123557,0.9818416110089543,0.9827739773804899
2002-12-27,0.0004480144443175238,-0.006667017621041382,0.00032605409413055675,-0.015401725758234397,0,11.389991760253906,4606400.0,-0.0018088720229104682,0.001588096946286921,-0.00875673719662906,0.005921845771121934,0.3758479506397672,0.008255114567328303,0.9857549805347332,0.9867374446229076
2002-12-30,-0.02248566989306,-0.02932630011488202,-0.01514766792806932,0.0009199507624799708,1,11.214566230773926,6725200.0,-0.015401725758234397,-0.02072509476027873,-0.014732438838896078,0.008071628915718852,0.6032575837763071,0.008601205354603292,0.9758016023050952,0.9891353025254862
2002-12-31,0.008353570273437194,-0.013878336336732744,-0.020891481603662276,0.007584444810908586,1,11.224883079528809,10272400.0,0.0009199507624799708,-0.016278594540788838,-0.012930867842944505,0.008226405692388314,0.9671836956050971,-0.002400258204056094,0.9818567178800635,0.9917858798223146
2003-01-02,0.0013621701860884183,-0.012977271245986355,-0.01988444109504761,0.02303832407219475,1,11.310017585754396,8993400.0,0.007584444810908586,-0.007021442700124281,-0.012390120880771627,0.008389525397742521,0.8885160969074731,0.005955828545862074,0.9935410020025199,0.9935410522684648
2003-01-03,0.03218892261748563,0.04222914755645579,0.01925036138665126,-0.0024526413637798727,0,11.570581436157228,9358800.0,0.02303832407219475,0.03174578472829026,0.014017567195421021,0.014040456896503581,0.9569873121569333,-0.010483362828165532,1.0165918015367934,0.9965093308564601
2003-01-06,0.003074199351735807,0.03677241648754381,0.02192590262148597,0.004023340896548877,1,11.542202949523926,6184400.0,-0.0024526413637798727,0.028269325190016792,0.013363590814979398,0.014096887028524054,0.6485250783863424,-0.008503091297527021,1.013639006123177,0.9987312842653644
2003-01-07,0.01762446831414799,0.05360978325638821,0.0638583714653842,-0.012466618513770955,0,11.588641166687012,7796000.0,0.004023340896548877,0.024635114739658626,0.03335616627655069,0.009899968487872895,0.8698776413774327,-0.028974668516729585,1.0158759546254255,1.003482750035507
2003-01-08,-0.002474050566274255,0.01822745463136255,0.05243474446294649,-0.006537121996332829,0,11.444169998168944,7628000.0,-0.012466618513770955,-0.010925245086928714,0.019535786438618308,0.013115618137646638,0.9069119339528425,-0.029152699718291264,1.0025765372559738,1.00668986345569
2003-01-09,-0.014450310017088741,0.0004382057604277456,0.03581577876059372,0.010437325883796422,1,11.36935806274414,6403600.0,-0.006537121996332829,-0.014975034448420854,0.005246718366246128,0.013645821696885697,0.852599232026927,-0.0154132402088486,0.9967434039273055,1.0084588826360927
2003-01-10,0.015537830528701502,-0.0016131916136962188,0.019106178859617184,0.015046489036337762,1,11.48802375793457,9030200.0,0.010437325883796422,-0.008682416454629638,-0.007135136525176833,0.008937323822915302,1.2654286386923914,-0.007069224840933419,1.0064638672302466,1.0063285476263721
2003-01-13,0.002693267411794986,0.0035585857290088008,0.018719158543503367,0.01238930830042273,1,11.66087818145752,10570200.0,0.015046489036337762,0.018936120603175954,0.010281852818961879,0.011484860365252602,1.3727817720887707,0.015377534874167154,1.0191888437365197,1.0060204517315943
2003-01-14,-0.0003218062071942418,0.017945258918638185,0.0007535786575758596,-0.0006559599250492987,0,11.80534839630127,9982800.0,0.01238930830042273,0.03834784085003107,0.018699968917599286,0.012407350487475844,1.2032949945878966,0.020402581931392882,1.0265153957676814,1.004621158355501
2003-01-15,0.003224638506687194,0.005602877311407628,0.006470706604633669,-0.018149682091169517,0,11.79760456085205,10436800.0,-0.0006559599250492987,0.026948133938499153,0.030883372296956146,0.009270124388088555,1.2104876142139045,0.021345256627091524,1.0207586554674493,1.005758938409051
2003-01-16,-0.009965061163905942,-0.007092183133682983,0.011051167263739226,0.017149451583920117,1,11.583481788635254,8891200.0,-0.018149682091169517,-0.00663726964795297,0.018833405079638377,0.013656107055328536,1.029262295651288,0.000454913485730013,0.999866444770492,1.0070814071314442
2003-01-17,-0.004112389346973555,-0.010857094335445794,-0.008512237609072937,-0.012480754927309157,0,11.782132148742676,7965400.0,0.017149451583920117,-0.001966587243275919,0.025601304193418883,0.014755669241997046,0.9231821237338032,0.008890507092169875,1.0151598532390325,1.0103138906853653
2003-01-21,-0.014779500139183388,-0.028608518423945406,-0.025789739877153495,-0.008426044411483535,0,11.635082244873049,10638400.0,-0.012480754927309157,-0.01377587417349957,-0.00221217786371275,0.015269236144314644,1.2532189245670209,0.014832644250445837,1.0016882838839156,1.0090618613659057
2003-01-22,-0.015552306175886876,-0.03409054940812173,-0.04063222561749591,-0.003801373973462918,0,11.537044525146484,7587600.0,-0.008426044411483535,-0.004008921008045285,-0.022727314954876454,0.013682970251016426,0.8492701130255892,0.030081628400076443,0.9936894168712801,1.0048884720214883
2003-01-23,-0.012100791587204007,-0.041838485155518246,-0.05528769080076357,-0.014590322965285507,0,11.49318790435791,8775000.0,-0.003801373973462918,-0.024523935119468154,-0.02580325988415355,0.013532813420685845,0.9844706072416648,0.01731455003605009,0.989494274397692,0.9992227061308296
2003-01-24,0.006124605705066566,-0.021508508541120075,-0.039934589868888315,-0.02437450560584209,0,11.325498580932615,11129000.0,-0.014590322965285507,-0.02660777615704868,-0.022271646160461844,0.01274836352006152,1.2327040402653044,-0.005099267615928604,0.9754255576900673,0.9951563207119393
2003-01-27,-0.026265589124123467,-0.03215697293004072,-0.061290936310249844,-0.024281076865435347,0,11.049445152282717,11273200.0,-0.02437450560584209,-0.04226380264035401,-0.06218628234772838,0.007703274077596658,1.1865701961758446,-0.010106829710313292,0.9552583623464638,0.9862609947070403
2003-01-28,-0.013660251641860355,-0.03368477306090445,-0.060224526598812944,-0.0165109548479071,0,10.781152725219728,13448600.0,-0.024281076865435347,-0.061952800655786455,-0.07339265006309692,0.009257009348095362,1.382895148154851,-0.028268027594882006,0.9392067940505734,0.9789413649779685
2003-01-29,0.007394419834443777,-0.032465201725861204,-0.03831907602520568,-0.013382377225674369,0,10.603145599365234,17152600.0,-0.0165109548479071,-0.06378111978076795,-0.08094784792983123,0.008473947030764315,1.7130672738894215,-0.031315918054906744,0.9334759464966391,0.972858740301606
2003-01-30,0.007572730397437777,0.001157674580605228,-0.01916767815089626,-0.03329256543830561,0,10.46125030517578,26361200.0,-0.013382377225674369,-0.053232975864441645,-0.08978689009259544,0.005321674522916319,2.456825769027883,-0.05439065044504687,0.9319481405523301,0.9660544497727379
2003-01-31,-0.02370471893811299,-0.009037692216136484,-0.048247143639624346,0.03214297030539526,1,10.11296844482422,24866000.0,-0.03329256543830561,-0.061977072157828106,-0.10706196530277146,0.007779435261849852,2.017980526236344,-0.05293937994169162,0.9128800856657324,0.9569873249905105
2003-02-03,0.019305566997410706,0.002679166293866775,-0.0037047329762266434,-0.007660985538051057,0,10.438029289245604,23750000.0,0.03214297030539526,-0.015572389209624338,-0.05533453079413675,0.02535096996247056,1.7062149327930918,-0.018251555503491113,0.9537951433292606,0.9575671817770871
2003-02-04,0.0019752371267056645,-0.0028911411556207245,0.0120885709879055,0.004483015116998557,1,10.35806369781494,12605400.0,-0.007660985538051057,-0.009863697392823778,-0.039243394300043755,0.024250552729701183,0.8133481652015465,-0.006972556237203054,0.9576631074629076,0.9610495573394113
2003-02-05,-0.009857387903023374,0.011251400260149369,-0.005243624918878198,-0.006942863312871195,0,10.404499053955078,12553800.0,0.004483015116998557,0.028827402233224886,-0.018734680529337244,0.02416978063113892,0.7998669628145775,0.017576001973075517,0.9721355965767565,0.967507158489093
2003-02-06,-0.006207398031686351,-0.014059970977096325,-0.018848469701547854,-0.0034962556402609035,0,10.33226203918457,11931800.0,-0.006942863312871195,-0.010132875385778672,-0.01233010034444848,0.023680965009283347,0.7369184287044791,0.003927095591317653,0.9759725792019318,0.9756799899885484
2003-02-07,-0.004713994355492579,-0.020642150693046202,0.00023671778952372158,-0.009521054607404933,0,10.296137809753418,10054200.0,-0.0034962556402609035,-0.005978519718370268,0.018112324381170497,0.016611322686911453,0.6090811502402593,0.014663630974675934,0.982109590696453,0.9887542484723438
2003-02-10,-0.012196550375284776,-0.022955834701819167,-0.03067606784070076,0.01340759533065472,1,10.198107719421388,9516400.0,-0.009521054607404933,-0.019836739228231592,-0.022985332113544477,0.005540555429995014,0.5802796152120041,0.0031190954735875742,0.9807229157871092,0.992234733327059
2003-02-11,0.007072618417674592,-0.009899627037148195,-0.025744794598014376,-0.026460050946468194,0,10.334839820861816,9055200.0,0.01340759533065472,0.0002494886083483916,-0.0022421060181375685,0.009355239896906259,0.5581360946745562,0.010149115645496587,0.9981562019057975,0.9960632254769921
2003-02-12,-0.006903893742851719,-0.012078116624943958,-0.02283869094737201,0.018974284749909254,1,10.061379432678224,15029400.0,-0.026460050946468194,-0.02280062499287927,-0.03297800494742931,0.01425665464733679,0.9521522794916076,-0.010722508367935313,0.9768563080110578,0.9946398333211514
2003-02-13,-0.015942044176578296,-0.0158240594962199,-0.032410426087346456,0.006038807095837928,1,10.252286911010742,18589400.0,0.018974284749909254,0.005312671044469752,-0.007740331001142464,0.018253263436325457,1.1937448064966472,0.021136730540689652,0.9974150326467501,0.9951057708979579
2003-02-14,0.0030453132395753535,-0.019759800364221314,-0.024867041485141406,0.02051016803077821,1,10.31419849395752,10950400.0,0.006038807095837928,-0.0019972565866603897,0.0017541222289190195,0.01847869550786986,0.7401339356924832,0.017762543777560924,1.0014776285164702,0.9935121780571022
2003-02-18,0.021857772852418744,0.008629538419376193,0.008750469135891503,0.007353509449949502,1,10.525744438171388,10808000.0,0.02051016803077821,0.04615321473564138,0.03212720710196515,0.01927553467698724,0.8063505326927094,0.037523676316265187,1.0211484034272298,0.9990238295991309
2003-02-19,0.01758745673231288,0.042996259225843936,0.019282825878392362,-0.010462750998272763,0,10.603145599365234,9979800.0,0.007353509449949502,0.03422248044752596,0.025961290465462028,0.018919549815525672,0.8241366211372982,-0.008773778778317975,1.026217445561077,1.0018476928529763
2003-02-20,-0.005254794925973916,0.03436556063868035,0.020975409397378186,-0.015244216964068968,0,10.492207527160645,7042800.0,-0.010462750998272763,0.017258639467468972,0.042819982822945635,0.012459044256036434,0.5944876439624406,-0.017106921171211376,1.0146190982609822,1.0093303670563496
2003-02-21,-0.009978625293190047,0.002139477233084053,0.02716254908752047,0.014731826974712092,1,10.33226203918457,8909400.0,-0.015244216964068968,-0.018381825639349425,0.0078007110870002005,0.014488187393586177,0.7887398258104382,-0.020521302872433478,0.9991520245912038,1.010877120534509
2003-02-24,0.01007920187192446,-0.005254794925973916,0.03436556063868035,-0.020177884399790624,0,10.484475135803224,11297600.0,0.014731826974712092,-0.011192005471387101,0.016508955295504446,0.015625128769212213,1.027661800154637,-0.005937210545413185,1.0120281902813153,1.0123266316432258
2003-02-25,-0.016200801221753713,-0.016200801221753713,-0.004158859642874435,0.01406376457049796,1,10.272920608520508,8390400.0,-0.020177884399790624,-0.020899979158101822,-0.024019567559898203,0.015056724109368612,0.7546789664179373,-0.004699177936348109,0.9908920381219298,1.0067188055005534
2003-02-26,0.007995089896470908,0.001659951136137039,-0.013546233146085274,-0.01634486304304361,0,10.417396545410156,11328800.0,0.01406376457049796,0.008239677420367242,-0.017518297019914364,0.016623853050694134,1.0294005401063493,0.006579726284230203,1.004028187819911,1.0023372811383469
2003-02-27,-0.014561024989093618,-0.02277489356500162,-0.02277489356500162,0.013595206651719982,1,10.247125625610352,9374600.0,-0.01634486304304361,-0.02263818714037036,-0.02335846874128844,0.017435360071359717,0.8345886081583961,0.00013670642463126104,0.9858525906553722,0.9958303284171462
2003-02-28,0.013214649291201974,0.006443992559376888,0.00011860227595494877,-0.0009935755027858928,0,10.38643741607666,9354000.0,0.013595206651719982,0.011050100733962731,0.005243322003123163,0.017797897394263167,0.8769002317401511,0.004606108174585843,0.997967452203651,0.9955878094048093
2003-03-03,0.00663984114810412,0.005090829260379515,-0.003286842201522866,-0.025112066490271978,0,10.376117706298828,8920800.0,-0.0009935755027858928,-0.003962490909450445,-0.010335036146384535,0.016112684445992523,0.9155567050303892,-0.00905332016982996,0.9963831052648314,0.9929148051284314
2003-03-04,-0.009540512268502055,0.010211462218494338,0.003460873839199463,-0.021422985455256782,0,10.115551948547363,11912800.0,-0.025112066490271978,-0.012840056994534166,-0.015318784790629092,0.017589903686997296,1.2486400254910057,-0.023051519213028504,0.9752031313665737,0.9938070347773301
2003-03-05,-0.015935719375304136,-0.018852504212902854,-0.020362288618864688,-0.021370863280830932,0,9.898846626281738,12807600.0,-0.021422985455256782,-0.04694495044472169,-0.04977730442227313,0.01610085718319619,1.3270611640123924,-0.028092446231818835,0.9608353323634656,0.9905343534571373
2003-03-06,0.00845983994065147,-0.017078595427803767,0.002523052843847351,0.0,0,9.687299728393556,23918800.0,-0.021370863280830932,-0.0663849425577665,-0.05463248111427832,0.016736024433205193,2.4078003760866853,-0.049306347129962735,0.9477057520896165,0.9873806857894826
2003-03-07,-0.008388871431061928,-0.015935719375304136,-0.018852504212902854,0.003994538225041255,1,9.687299728393556,14582000.0,0.0,-0.042336021042856276,-0.06731255960787308,0.012225314048405758,1.2547455229454425,-0.02640030166755214,0.953723410887556,0.9798841215920334
2003-03-10,0.006888570838684327,0.006888570838684327,-0.018610073401936322,-0.016710585122478694,0,9.725996017456056,14152600.0,0.003994538225041255,-0.017461691786067046,-0.06265558152333939,0.013650068682852484,1.161120837756815,-0.024350262624751373,0.9647370722584943,0.9743589340948325
2003-03-11,-0.024003958607555997,-0.025524646256924632,-0.03294107907845223,0.01591579756889283,1,9.563468933105469,11275400.0,-0.016710585122478694,-0.012782797968471926,-0.05457764620754835,0.01219209160995444,0.9038947462931609,0.012741848288452706,0.9553386262916964,0.9702342327896109
2003-03-12,-0.009837314794999275,-0.026948059446615935,-0.026948059446615935,0.016292605108863434,1,9.715679168701172,12187600.0,0.01591579756889283,0.0029295511755906833,-0.01850391914288796,0.015323091510008394,0.9549360090388114,0.02987761062220662,0.9773949215802373,0.9733980477847867
2003-03-13,0.006705983656951853,-0.02712451076074396,-0.02864033631547569,0.03679402287762201,1,9.87397289276123,17142400.0,0.016292605108863434,0.015214572886888655,0.019269886304904338,0.013582812645775676,1.334182192328826,0.042339083647632614,0.9970621097694725,0.9808358695139686
2003-03-14,0.03454221870391749,0.0312344768574091,0.013413981222595961,0.011406520359191319,1,10.237276077270508,16248600.0,0.03679402287762201,0.0704563531160276,0.0567729258200782,0.019583988480951928,1.1925227883218108,0.039221876258618504,1.035307429942199,0.9934393937115764
2003-03-17,0.00321951862951364,0.04483290566828102,0.00972115074035873,0.02731848909358603,1,10.354047775268556,13410200.0,0.011406520359191319,0.0657049904060103,0.06457454400405704,0.01917301385624274,0.9368027350599307,0.02087208473772928,1.0473504493730976,1.0063671289768872
2003-03-18,0.03149868373717046,0.07056457835594832,0.06714166221855367,-0.0004884520275645343,0,10.6369047164917,14134200.0,0.02731848909358603,0.07726695546123952,0.1122433492380952,0.01034323710668078,0.9573551524675219,0.006702377105291202,1.0703179697381724,1.0226901955509058
2003-03-19,0.005877482355373553,0.0409017469819819,0.08407818689581337,0.020503213311978463,1,10.631709098815918,12957600.0,-0.0004884520275645343,0.03852909881185651,0.09428367427628892,0.014386724787531781,0.8646504657031858,-0.002372648170125391,1.0619639439295026,1.0335035916277673
2003-03-20,0.0076752989923221104,0.04552489224350076,0.08512200070874143,-0.006697004622067126,0,10.849693298339844,12900000.0,0.020503213311978463,0.04786973498955405,0.09881740776237402,0.014365652348502912,0.8599461100437706,0.0023448427460532884,1.0712990429653542,1.0409101097405766
2003-03-21,0.0021601175976238007,0.0157873834272082,0.05115670697366692,0.017336962187110228,1,10.777032852172852,9475400.0,-0.006697004622067126,0.013173769946805525,0.0527246477313188,0.014143804867202918,0.681729555811688,-0.0026136134804026767,1.0527964291143384,1.0403747679963744
2003-03-24,0.021345231908557194,0.03140752118925905,0.07014852753550804,-0.03171638561626189,0,10.963873863220217,13678800.0,0.017336962187110228,0.031242837940448576,0.058897360837785184,0.014492771894982135,1.0216904185713005,-0.00016468324881047103,1.0582516103501673,1.0397164447135583
2003-03-25,-0.033233299645697656,-0.010464534579856188,0.002991062583007631,0.002200357191976199,1,10.61613941192627,9899400.0,-0.03171638561626189,-0.021526312310534257,-0.0019521942819732407,0.0210460457068525,0.7420272213069166,-0.011061777730678068,1.0143810219262115,1.0288617794869268
2003-03-26,0.00957394328851846,-0.003144104114942259,0.006676916321824988,-0.006585682397327486,0,10.639498710632324,10120200.0,0.002200357191976199,-0.012761781784194737,0.0007326772905471568,0.021071562914988035,0.7664832293451243,-0.009617677669252478,1.0077177236391575,1.0200068630491104
2003-03-27,-0.005026687512447947,-0.028883690044676502,-0.006012485332229978,0.0031919584590642813,1,10.569430351257324,9894800.0,-0.006585682397327486,-0.03597665541247297,-0.025831416554918052,0.01781784115694002,0.7613328942468385,-0.007092965367796467,0.9945302345114616,1.0080577684193144
2003-03-28,0.0008034845129518686,0.0053062300495716475,-0.007358055091463256,-0.003181802278366841,0,10.603167533874512,8500400.0,0.0031919584590642813,-0.0012219016300016872,-0.016132948714477124,0.018141102494626873,0.6926707475276892,-0.006528131679573335,0.9942815668674012,1.0013383357606345
2003-03-31,-0.005048423860044227,-0.009254324816414194,-0.03300995904800563,-0.00613786109729364,0,10.569430351257324,7672600.0,-0.003181802278366841,-0.006585682397327486,-0.03597665541247297,0.014264766929690503,0.6673508971827679,0.0026686424190867086,0.9891202450102439,0.9919373701667399
2003-04-01,-0.022719559187307392,-0.026872019556004934,-0.022493789725363977,-0.0022230037950665693,0,10.504556655883787,11954400.0,-0.00613786109729364,-0.00613786109729364,-0.01051067169644826,0.004585134331032717,1.0943905435516976,0.020734158458711294,0.9842682321011388,0.9910764198016521
2003-04-02,0.015341094423113155,-0.012736422317109808,-0.01690982424454357,0.026244138033945985,1,10.481204986572266,13867600.0,-0.0022230037950665693,-0.011502463477315206,-0.014877930658694583,0.003926818242289453,1.295388478294985,0.0012339588397946022,0.9834670962313274,0.9895054331878359
2003-04-03,0.024175002602832674,0.016261194505434284,0.011943105082791394,-0.0060311530368729604,0,10.756275177001951,10338600.0,0.026244138033945985,0.017677852025620222,0.017677852025620222,0.013111515623947566,0.9576005246212612,0.0014166575201859377,1.0101628068931987,0.9938830132052326
2003-04-04,-0.004766693770510311,0.034930145291042214,0.006310926942669548,0.016989856519832536,1,10.691402435302734,8541200.0,-0.0060311530368729604,0.017787117109249184,0.008321560622930324,0.01380972172346544,0.8103436171161513,-0.01714302818179303,1.004878471509186,0.9963415542086084
2003-04-07,0.005929470262377556,0.025336941968931992,0.017414155557143207,-0.004773174653197154,0,10.873047828674316,8908400.0,0.016989856519832536,0.037385285623556586,0.028726002000748707,0.014916668313198283,0.8527395948998736,0.012048343654624594,1.0228243654249638,1.0029050673420272
2003-04-08,-0.0019267864309354676,-0.0007944598713651718,0.039060819556704596,0.0035971384700017595,1,10.821148872375488,10194400.0,-0.004773174653197154,0.006031241699007817,0.030138560518341517,0.014654532200464655,1.0225321371828409,0.006825701570372988,1.0159829048931301,1.0069195520548204
2003-04-09,0.0015897900210213312,0.005587394293362635,0.024988266302933715,-0.004301428227320381,0,10.860074043273926,6925600.0,0.0035971384700017595,0.015776378168521843,0.03614747132481799,0.01405276906516282,0.6926112532327392,0.010188983875159208,1.0175302800156572,1.0119381767335744
2003-04-10,-0.01315348759452517,-0.013489074220605635,-0.012369865221326215,-0.00551900891024748,0,10.813360214233398,8999200.0,-0.004301428227320381,-0.005489501690915999,0.0053071380465889995,0.00965978935331822,0.9296886299303705,0.007999572529689636,1.0108431735071175,1.0106979475380504
2003-04-11,0.005515416781906701,-0.006133086021017253,-0.002166305747251185,-0.00024201733017903404,0,10.753681182861328,6655400.0,-0.00551900891024748,-0.006234799124369639,0.0058251242468387865,0.009567594286428656,0.6939763759822486,-0.00010171310335238548,1.0038518854888396,1.010440616835117
