Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2002-08-09,0.032349597361728266,0.08571129860686333,0.024442604113856348,-0.005840956973211742,0,16.225154876708984,838100.0,0.044539120268769494,0.08285860075408569,0.007651450001539883,0.041751910665575036,1.1864214832745856,-0.0028526978527776414,1.0338162068359165,0.9943236964626674
2002-08-12,0.003738431365774897,0.054278766909012344,0.051849500819207694,-0.0023501333279413172,0,16.13038444519043,597000.0,-0.005840956973211742,0.026537686807191374,0.03590990745676148,0.03759405340094728,0.8906459794122035,-0.02774108010182097,1.0200167458528564,0.9938871244606204
2002-08-13,-0.007339272450543111,0.02860394556361978,0.08177203569801317,-0.02944669798551447,0,16.09247589111328,315300.0,-0.0023501333279413172,0.035997544428946204,0.07400367260188201,0.029341031666604837,0.47795901042929906,0.007393598865326423,1.0165229871208894,1.0068247141670217
2002-08-14,-0.018207906793568096,-0.021770121888808558,0.027485804489229437,0.026699586225930494,1,15.618605613708496,484300.0,-0.02944669798551447,-0.037383264912385084,-0.006031918685565407,0.027466583931514573,0.7643744377278682,-0.015613143023576526,0.988127807266117,1.0071950300908368
2002-08-15,0.03652900101646961,0.010187123096769168,0.0467649537622401,0.0047275688775003655,1,16.035615921020508,650700.0,0.026699586225930494,-0.0058751559513002816,0.0323370269429486,0.02905832378742523,1.06663388246865,-0.01606227904806945,1.0148754927185901,1.0139154914612345
2002-08-16,0.013879976269176808,0.031781018396088045,0.028037429560788363,0.014706120863589023,1,16.111425399780273,546800.0,0.0047275688775003655,0.0011775384220060747,-0.00700945401094244,0.020212937357619486,0.9242106686498547,-0.03060347997408197,1.0196122520064719,1.0124152271982336
2002-08-19,-0.002994710087423691,0.04776881020979262,0.021141288877007725,0.0017390695639492026,1,16.34836196899414,1184700.0,0.014706120863589023,0.046723527908607565,0.013513473565641254,0.021112864696851183,2.0308910755305654,-0.0010452823011850576,1.0295433693335085,1.0102058512584686
2002-08-20,0.023385573636969248,0.034482859451064884,0.05274766562145983,-0.005208151354342938,0,16.376792907714844,868400.0,0.0017390695639492026,0.021276200950105073,0.017667698775834184,0.020938715879241572,1.3948408236692473,-0.013206658500959811,1.0223641305168059,1.004969765106583
2002-08-21,-0.010587195303597752,0.00951849463105825,0.060919137246618016,0.021524127436153062,1,16.291500091552734,597500.0,-0.005208151354342938,0.01117683180129525,0.04308287785009668,0.012425682209759639,0.9054676607868097,0.0016583371702370009,1.013382187690611,1.0097270803087515
2002-08-22,0.014408125299775865,0.027139749362754095,0.0382777443309541,0.013667404560424146,1,16.642160415649414,363100.0,0.021524127436153062,0.017971124398425076,0.03782483302270978,0.010618099023963132,0.5406169972008814,-0.00916862496432902,1.028103150667955,1.0103044326088466
2002-08-23,0.00971304371729853,0.013417063293478915,0.034010539699234954,-0.016854019605548554,0,16.86961555480957,404600.0,0.013667404560424146,0.030092744646148972,0.047059160578035275,0.010786365946443574,0.6276858157898819,0.016675681352670058,1.0380219896254452,1.0156286704382342
2002-08-26,-0.02151428440457981,0.0022248708188106203,0.014803585404777886,-0.007428809779251755,0,16.585294723510742,835200.0,-0.016854019605548554,0.018033614480372107,0.014492751932331904,0.015166403198707972,1.3891291331248752,0.015808743661561486,1.0176785056682238,1.0157013553099101
2002-08-27,0.0069770080532634005,-0.0051169971499858136,-0.0014673799230965345,0.018422352127953623,1,16.462085723876953,666300.0,-0.007428809779251755,-0.010820391540219076,0.005208151354342938,0.015889908625513094,1.06597766614405,-0.005703394390233263,1.00783266496642,1.0144473713069775
2002-08-28,-0.01154724448406963,-0.026065027383767814,-0.002436278262625824,-0.011305507757505051,0,16.765356063842773,770900.0,0.018422352127953623,-0.006180312208541872,0.029086085972877207,0.01700479420930984,1.1677472127968977,0.019884715175225942,1.0192436399625906,1.0131366023666686
2002-08-29,-0.0218778897101245,-0.026426941633158174,-0.0381197583901115,0.0017155512668372008,1,16.575815200805664,482800.0,-0.011305507757505051,-0.0005715619084923906,-0.003986574650570174,0.015738429794309606,0.7009088005574751,0.025855379724665783,1.0044219293280467,1.009016183945122
2002-08-30,0.00043421889291361815,-0.03275269008833459,-0.04695902051460288,0.014840311943952189,1,16.604251861572266,427800.0,0.0017155512668372008,0.00863597359896584,-0.015730275083930323,0.013798937375154524,0.6365787241640998,0.04138866368730043,1.0031493488127334,1.0028055169855146
2002-09-03,-0.003907037324326512,-0.025276389596287085,-0.029809635770447485,-0.03374606278200909,0,16.850664138793945,434300.0,0.014840311943952189,0.005088354498784087,0.016000283365903867,0.013160451264112647,0.6579007165255328,0.030364744095071172,1.014956341464793,1.0029683098282494
2002-09-04,-0.03813422539128131,-0.041476242396236485,-0.07327287639698254,0.012223205194466846,1,16.282020568847656,613200.0,-0.03374606278200909,-0.01772429460626035,-0.010938173816464003,0.02126545199737958,1.0480438906834846,0.023751947789976136,0.9812657035861824,1.0013707769437272
2002-09-05,0.014272207715903651,-0.028217958349366135,-0.04906576428488407,-0.024726151283716358,0,16.48103904724121,525000.0,0.012223205194466846,-0.007420558020816981,-0.016958602938039524,0.01991379618360999,0.9382204192504959,0.020797400328549154,0.9921266181958026,0.9968051584088622
2002-09-06,-0.00848786992607431,-0.03268698988054841,-0.03604793338667189,0.02181577962769654,1,16.07352638244629,526500.0,-0.024726151283716358,-0.04611911732063512,-0.0303025107528323,0.02205916731609999,0.9532517381228274,-0.013432127440086705,0.9709186646965999,0.9941608746653997
2002-09-09,0.013742039913574589,0.01948306094198826,-0.02322539959811154,-0.007501914411354171,0,16.424182891845703,316200.0,0.02181577962769654,0.008731245756441686,-0.010844750563155592,0.025383776032700436,0.5560440333415397,-0.010751815185546576,0.9947765865851099,0.9946617327176526
2002-09-10,0.007332958156003322,0.012508160783875288,-0.012203394117491495,0.010465572475344409,1,16.30097007751465,446800.0,-0.007501914411354171,-0.010925826291073859,-0.03262150718521417,0.023599906442431415,0.798113679396949,-0.023433987074949147,0.9890170358656956,0.9897073478510238
2002-09-11,0.011472054152642519,0.03289075158165056,0.03874021553935503,0.004027630877160071,1,16.471569061279297,366400.0,0.010465572475344409,0.02476386757716753,0.011641582912277126,0.01852283739842886,0.7032899535490805,-0.008126884004483026,0.9993101674540906,0.9919503413140173
2002-09-12,-0.006216302259067108,0.012555413561357698,0.017757446707102442,-0.030372309825770438,0,16.53791046142578,183300.0,0.004027630877160071,0.006924397416235628,0.0034507177624878427,0.01779050841352263,0.37332735900934844,-0.00563101614512207,1.0047214199099137,0.9940120275331205
2002-09-13,-0.01843530282075201,-0.0133464413703408,0.007546705358509431,0.0047275688775003655,1,16.035615921020508,355900.0,-0.030372309825770438,-0.016278427310296495,-0.002358565290761727,0.01987425587558551,0.8234042060939778,-0.0029319859399556947,0.9774134361453731,0.9968228207701889
2002-09-16,0.0024596114769372956,-0.022137745689054467,-0.0036667721852906565,-0.014705469746929767,0,16.111425399780273,763100.0,0.0047275688775003655,-0.021864563124446623,-0.019042499351411113,0.016257810391027146,1.8188968870667874,0.0002731825646078434,0.9849930543460688,0.9960020394316867
2002-09-17,0.002453576631694432,-0.013606767231674755,-0.008492872537207652,0.00298486947226162,1,15.874499320983888,802000.0,-0.014705469746929767,-0.0401145684026577,-0.02616229307230178,0.016978744094435307,1.7701458935705299,-0.026507801170982948,0.9763349490895011,0.9967359013633957
2002-09-18,-0.022916691665618938,-0.018110201027412565,-0.04220283658745205,-0.013094879853640329,0,15.921882629394531,559200.0,0.00298486947226162,-0.007092542761446885,-0.033371831781159544,0.015523599954192963,1.1415972562469379,0.01101765826596568,0.9814230031122858,0.9921720199156993
2002-09-19,-0.010019774975885354,-0.030333518670514592,-0.04586857933163935,-0.022919421696639186,0,15.713387489318848,689300.0,-0.013094879853640329,-0.024705319398174108,-0.049856538649795556,0.014424081374998062,1.4228800264222607,0.005628199272340484,0.9731762576637416,0.9866760690019837
2002-09-20,-0.02587711403038606,-0.05773760178051668,-0.053102402962622364,0.020987953012119753,1,15.353245735168455,658200.0,-0.022919421696639186,-0.03283590715370832,-0.04255341292862713,0.011982902669793403,1.3141134426098589,0.024901694626808357,0.9551323799158439,0.9826071526465591
2002-09-23,0.000332349872088189,-0.035317100428417736,-0.0551117596278089,-0.0030230704259816,0,15.6754789352417,1469700.0,0.020987953012119753,-0.01547578888051393,-0.027058218234652265,0.017459598885811462,2.8591160220994474,0.019841311547903806,0.9797420186632787,0.981755812120253
2002-09-24,-0.00817999546266901,-0.03352433347154382,-0.06513470478889494,-0.03941804480693245,0,15.628090858459473,529000.0,-0.0030230704259816,-0.005428277697431927,-0.015522282469639714,0.016657807562948095,0.8404963536122277,0.028096055774111894,0.9809054862948353,0.9828089309272102
2002-09-25,-0.016137198485239312,-0.023860879810811086,-0.058648141320462255,0.04797980953019865,1,15.012062072753906,771700.0,-0.03941804480693245,-0.0222222498291047,-0.057142774998286905,0.022581459616654857,1.2103009676761656,0.0016386299817063854,0.9509514659889197,0.9803686938296231
2002-09-26,0.02478461233907958,0.0,-0.025553364413835933,-0.003614149187054383,0,15.732337951660156,760700.0,0.04797980953019865,0.003627258640922726,0.0012060074477378002,0.034742535101007624,1.1217447724658625,0.003627258640922726,1.001689523350368,0.985638459490711
2002-09-27,0.01635971417444071,0.024742099902045345,0.01669750119544222,-0.016324641138908524,0,15.6754789352417,1049800.0,-0.003614149187054383,0.0030322370922597486,0.020987953012119753,0.032455904954645155,1.4265912920584878,-0.021709862809785596,1.0003631192778542,0.9920165368745302
2002-09-30,-0.03475970029717723,0.005345836944634863,-0.018968644884387653,-0.008604886358772879,0,15.41958236694336,492700.0,-0.016324641138908524,0.027146190324451203,-0.016324641138908524,0.03202759264793929,0.6118444745240726,0.02180035337981634,0.9883964585429756,0.993135253725855
2002-10-01,-0.011600809604500717,-0.030349402851129303,-0.022352248681253295,0.045876798834646904,1,15.286898612976074,504700.0,-0.008604886358772879,-0.028313613656962944,-0.021831985018100353,0.032130939411010605,0.6485229302391324,0.0020357891941663597,0.9835961590803086,0.9924994378652817
2002-10-02,0.048049280552285634,-0.00011620240730270126,0.041428765093727504,-0.02489535251600139,0,15.98821258544922,495400.0,0.045876798834646904,0.019950500491849876,0.06502441223361144,0.03125374792263529,0.6618570474281897,0.020066702899152578,1.028281549083609,1.0046322564946428
2002-10-03,-0.029980981984287003,0.00483402917315412,-0.014226310693979838,-0.009118770472945403,0,15.590180397033691,347000.0,-0.02489535251600139,0.011063725724249185,-0.009036009464280736,0.027688543815522878,0.4675793672182396,0.006229696551095065,1.0034772790001785,1.0035989424536285
2002-10-04,-0.010102603824362677,0.006357146720411766,-0.039892279619615834,-0.04907972505960456,0,15.448017120361328,508500.0,-0.009118770472945403,0.010539646494972521,-0.014510677206103773,0.02790161589537191,0.7183319442286231,0.004182499774560755,0.9937206251379881,1.0000607394295833
2002-10-07,-0.018345104096236797,-0.05739602284231582,-0.023564966571972046,-0.01999986236810225,0,14.68983268737793,528100.0,-0.04907972505960456,-0.08120857107272506,-0.04732616371827769,0.034894644103348325,0.7621370432373146,-0.023812548230409236,0.9509786190598603,0.9969935346888631
2002-10-08,-0.020667909702577814,-0.04834616009812598,-0.03252231323250354,0.022383000316654078,1,14.396038055419922,603200.0,-0.01999986236810225,-0.07659580012563394,-0.05827608203013512,0.035219561807402176,1.0074153250050104,-0.02824964002750796,0.9394522152932517,0.9933823538975756
2002-10-09,0.015670199502396454,-0.02356905961710376,-0.06241216575670583,0.0012880009024689443,1,14.71826457977295,719900.0,0.022383000316654078,-0.04723923691322984,-0.07943026769809425,0.026028347127265712,1.1876010425946089,-0.023670177296126083,0.9623249965773817,0.9786839651332647
2002-10-10,-0.028244651237701257,-0.03341592552185302,-0.06073388671888713,0.02958196664396806,1,14.737221717834473,671700.0,0.0012880009024689443,0.0032259748266065813,-0.05471127706524226,0.026457404472911,1.1176372712146423,0.0366419003484596,0.9698748397336293,0.973866496414627
2002-10-11,0.03239480075713885,0.018956064926688887,-0.020410139853793363,0.04247305035816562,1,15.173177719116213,631500.0,0.02958196664396806,0.053982884784311125,-0.017791241367985156,0.03215768931890844,1.0665428137138997,0.03502681985762224,1.0018775581512565,0.9734669882905317
2002-10-14,0.04378022308901053,0.047157029209037304,0.04158449881492676,0.005392685125864549,1,15.817628860473633,1046300.0,0.04247305035816562,0.07469387948165584,0.07677392909074787,0.024671921112045695,1.901430206989296,0.02753685027261854,1.041692492845094,0.9857696746742485
2002-10-15,0.005584334046789596,0.0836109162669092,0.06950549764602587,0.050059461738585664,1,15.902928352355955,587900.0,0.005392685125864549,0.07909948407105705,0.10467395898336829,0.01707185568632142,0.9707246998992785,-0.00451143219585215,1.043078294251128,1.0015540997608319
2002-10-16,0.04809132684968742,0.10008613195850313,0.10364509724715387,-0.018161194348982557,0,16.699020385742188,901700.0,0.050059461738585664,0.10056183977227207,0.13457808121559078,0.02178361524416377,1.4686863751119799,0.000475707813768933,1.0902114356907326,1.0227694169944404
2002-10-17,-0.024238556712466885,0.028398132208038884,0.10819491175294993,-0.01040461055970432,0,16.3957462310791,607600.0,-0.018161194348982557,0.03654892751024863,0.11253983586591088,0.02807402843336018,0.9282287879250817,0.008150795302209746,1.0648118215378095,1.03896096994686
2002-10-18,0.019873093140281295,0.04301106189060655,0.09475383992918363,-0.00700945401094244,0,16.225154876708984,703500.0,-0.01040461055970432,0.02026208741016511,0.06933136730267253,0.030882562271450496,1.033586036671368,-0.022748974480441442,1.0484413081897423,1.047338976507236
2002-10-21,0.0041915011639570565,-0.0006759743745573532,0.053231779646149224,0.03588256554643432,1,16.111425399780273,779800.0,-0.00700945401094244,-0.035187392576849,0.018573993731816785,0.02712577175935101,1.1137772445510898,-0.034511418202291644,1.0316157966314268,1.04156796892896
2002-10-22,0.017260330774669486,0.041825023782224635,0.06546101830518669,-0.020442900949563247,0,16.689544677734375,468200.0,0.03588256554643432,0.017919187240063694,0.04946361499905061,0.030713853939422293,0.6455170892445988,-0.02390583654216094,1.053166706502867,1.0364211916019404
2002-10-23,-0.007208417800995903,0.014160605561737372,0.009244808192435894,0.07130430217296202,1,16.34836196899414,484700.0,-0.020442900949563247,0.007593584974773915,-0.02099874176136962,0.02297607246840632,0.6809401385201107,-0.006567020586963457,1.0211330734426307,1.021488142424645
2002-10-24,0.007596364660707344,0.017599270818032364,0.04217214851328399,-0.018939348975329673,0,17.514070510864258,1555500.0,0.07130430217296202,0.08705903272240034,0.06820819644459397,0.038684090775284466,2.2599485681907336,0.06945976190436798,1.0752938824066367,1.017805183267831
2002-10-25,-0.020399028612755554,-0.020072636257056797,0.001019495369626533,0.032542680763562704,1,17.18236541748047,613200.0,-0.018939348975329673,0.029528710894286325,0.05899546402145894,0.040182070675388766,0.7895245084785044,0.04960134715134312,1.042073900238653,1.0170134824762995
2002-10-28,0.020823814194332435,0.007596364660707344,0.017599270818032364,0.004807954357438415,1,17.741525650024414,1099400.0,0.032542680763562704,0.08521732536094495,0.10117666251096402,0.03934966061832383,1.4188735738991276,0.0776209607002376,1.0635759481337457,1.0248281842654072
2002-10-29,-0.006541219322101943,-0.006541219322101943,-0.006210209695543645,-0.025518298988347454,0,17.826826095581055,1169700.0,0.004807954357438415,0.017857389835377768,0.06814334601733818,0.038675948923497204,1.4993270524899058,0.02439860915747971,1.0565044236078596,1.0266233063558425
2002-10-30,-0.011605671579852816,0.0023765318961332937,-0.010611884718942144,0.013093157611639317,1,17.371915817260742,433800.0,-0.025518298988347454,0.011031682493926942,0.06260895435321578,0.039849937691771226,0.5174573258740591,0.008655150597793648,1.025454810838845,1.0346294576425163
2002-10-31,0.009709925824951338,-0.008536517667050547,-0.008536517667050547,-0.009693254831563136,0,17.599369049072266,718600.0,0.013093157611639317,-0.008012648052731164,0.004870286330930007,0.023750205313084333,0.9078505192409733,0.0005238696143193833,1.0315521562331744,1.028330278093783
2002-11-01,-0.010175807129975789,-0.01216380563805275,0.0018105022604859577,0.027188798227824718,1,17.428773880004883,626100.0,-0.009693254831563136,-0.02232883259431373,0.014340776519263798,0.02209248641877505,0.7800508322535632,-0.01016502695626098,1.0143967183344533,1.023994774784472
2002-11-04,0.019769762081418785,0.019193910703710237,0.000776082351816143,0.020116363062984366,1,17.90264129638672,477500.0,0.027188798227824718,0.03055077429045827,0.009081273478985352,0.020367893472116694,0.6007044911309599,0.011356863586748034,1.0312260953661163,1.015285572910558
2002-11-05,0.009526805604070265,0.019009070474575784,0.01696245600868118,0.0025947902627221353,1,18.26277732849121,806900.0,0.020116363062984366,0.037695003586160736,0.024454786879769985,0.021986346522456554,1.0552264375482234,0.01868593311158495,1.0425231456469277,1.0111447826801023
2002-11-06,0.007900833470592783,0.03761869920296479,0.037032768751121825,0.012939957082439113,1,18.31016540527344,489300.0,0.0025947902627221353,0.050571057455724544,0.054009563359756374,0.01455890465951002,0.6127432564430085,0.012952358252759755,1.0336525297309966,1.0105397929951399
2002-11-07,0.012955822327085587,0.030685495682684305,0.04036649950942639,0.006131722669048045,1,18.54709815979004,541000.0,0.012939957082439113,0.03599786493702406,0.05385017542817727,0.01455266354371769,0.6770963704630788,0.005312369254339755,1.0409574106961847,1.0153190832666286
2002-11-08,-0.024505554880558944,-0.004060149644051658,0.025305047573299655,-0.027425256392146657,0,18.660823822021484,580700.0,0.006131722669048045,0.021795507132931657,0.07069056896940218,0.01005304774276339,0.8324851265142283,0.025855656776983316,1.0387211105324186,1.0206794093395533
2002-11-11,-0.012229912084706918,-0.023951999169428473,-0.006868320046724108,-0.02349861439338874,0,18.149045944213867,431800.0,-0.027425256392146657,-0.008799454155295039,0.013763591849258683,0.018216463694254774,0.6219213596428057,0.015152545014133434,1.0079475015000054,1.0211062779550169
2002-11-12,-0.015505099699633984,-0.05137592569581606,-0.031493697033939005,0.021390526844839552,1,17.72256851196289,382600.0,-0.02349861439338874,-0.04445599202223027,-0.029579773481964167,0.018336465821542483,0.6096822513305925,0.0069199336735857875,0.9848323671107264,1.015694043841216
2002-11-13,0.007931876201448862,-0.019831996166614463,-0.03146386763059217,-0.0020940974038734517,0,18.10166358947754,390100.0,0.021390526844839552,-0.029964391597978923,-0.011387216400341904,0.022051277933194214,0.7107847603082922,-0.01013239543136446,1.0018358416145332,1.0092839679336443
2002-11-14,0.001011259652970331,-0.006692731241184635,-0.04288464263404157,0.027282611438691706,1,18.063756942749023,508700.0,-0.0020940974038734517,-0.004699365560426827,-0.026060206986389667,0.020456424039618608,0.9343202439113985,0.001993365680757808,0.9971750075167616,1.001360219002988
2002-11-15,0.018865859524811235,0.027985887836921464,-0.0003303800180404215,0.01736417968805415,1,18.556583404541016,551400.0,0.027282611438691706,0.04705948192640119,-0.0055860565682772645,0.02503415080821258,1.05335549315147,0.01907359408947973,1.0180423607802669,0.9940207109225758
2002-11-18,0.007383841534993163,0.02742694936452672,0.019519657827109294,-0.016064166952079906,0,18.878803253173828,471200.0,0.01736417968805415,0.042931947102808676,0.04020912786286801,0.020813620243006495,0.9131782945736434,0.015504997738281956,1.030202711667172,0.99669018237038
2002-11-19,-0.010064908446500875,0.01605849222545963,0.02515339135200212,-0.018367319277850735,0,18.575531005859375,841200.0,-0.016064166952079906,0.028331540594371374,0.048128604683950194,0.01807880119524651,1.6322253914663252,0.012273048368911743,1.0119263346263034,1.004285304364422
2002-11-20,-0.0013261898863202726,-0.004077920323671047,0.015737142028679374,0.01351373685284063,1,18.23434829711914,508400.0,-0.018367319277850735,-0.01736500197245472,0.007329973125714817,0.02020189311785358,0.9799537393986122,-0.013287081648783672,0.993750402929378,1.0061465012029618
2002-11-21,0.02224384128088852,0.010613006054869478,0.03728207628657065,0.02974309032636424,1,18.480762481689453,879500.0,0.01351373685284063,-0.021084004433250203,0.023085205379040463,0.020683804653211985,1.6890399646636323,-0.03169701048811968,1.0075439332619733,1.0110572819185903
2002-11-22,0.018621262942295935,0.03989837854726441,0.03703305856888761,-0.039840520053761486,0,19.030437469482425,1460600.0,0.02974309032636424,0.02448955367572303,0.025535630919291563,0.021371856033141682,2.633799769186382,-0.015408824871541382,1.035424940287136,1.0141803932218154
2002-11-25,-0.007121214658620589,0.03386413913562869,0.022101091061590417,0.02593402619895513,1,18.272254943847656,783700.0,-0.039840520053761486,0.002078859420191259,-0.03212853596661125,0.027647636220780238,1.2196716208855343,-0.03178527971543743,0.9935070583740013,1.0069050740239152
2002-11-26,0.0006423207406940357,0.012017064557683588,0.03315623066403095,-0.023256145220417856,0,18.74612808227539,741500.0,0.02593402619895513,0.01435901797065231,0.00918396768104257,0.03016764142619351,1.0940773748044974,0.0023419534129687225,1.0136314895601743,1.003177204620154
2002-11-27,-0.01904118159097523,-0.025401196720833408,0.014829571978806522,0.0227748494760307,1,18.31016540527344,685400.0,-0.023256145220417856,-0.03784842389272591,0.004157928044309589,0.031066596706576168,0.9604416854672589,-0.012447227171892505,0.9889433928237416,1.0028664812379777
2002-11-29,0.028135230870098615,0.009206139166953342,0.02067823169554006,-0.008603816046428792,0,18.72717666625977,425700.0,0.0227748494760307,0.024896857219326884,0.013333550756602142,0.03223692441242341,0.5728241563055062,0.015690718052373542,1.0078551124398583,1.001938161983879
2002-12-02,-0.003182430743969733,0.005348654230424188,-0.001169491620038987,0.013272504360507753,1,18.566051483154297,180700.0,-0.008603816046428792,-0.009606068961587777,-0.024402275936789564,0.028669171930574347,0.24589717769371036,-0.014954723192011965,0.999132801540022,0.9968889206492366
2002-12-03,0.0015965438644374164,0.02649950085477748,0.00760052472644368,0.0,0,18.812469482421875,574300.0,0.013272504360507753,0.027433071522323216,0.029564743937425808,0.021218157453525403,0.8230269851961192,0.0009335706675457356,1.0127553247950636,1.0030613223088765
2002-12-04,-0.013386057437902443,-0.014955728421764514,-0.006525403110939743,-0.015617725449227349,0,18.812469482421875,946800.0,0.0,0.004554494128085729,0.003538938806740166,0.018070834446857913,1.3370992797627455,0.019510222549850242,1.0114651598231843,1.0024968847394196
2002-12-05,-0.004522432691368761,-0.016279903760261227,0.008178586434476331,0.000511787277765352,1,18.51866149902344,481300.0,-0.015617725449227349,-0.0025525074178456286,0.011386903893831013,0.015690938244090562,0.6697186430300838,0.013727396342415599,0.9941486899577315,1.003205342509199
2002-12-06,-0.011032441573396778,-0.02868348766479778,-0.030228820930208067,0.002557833314340341,1,18.528139114379883,512200.0,0.000511787277765352,-0.015113931124654645,-0.010628273307128344,0.010869372797780746,0.7154130875061108,0.013569556540143135,0.9944045708324776,1.0008137895923193
2002-12-09,0.006561473892041203,-0.009045242424939426,-0.020749295108185795,-0.014795878971484377,0,18.575531005859375,274300.0,0.002557833314340341,-0.012594756726855727,0.000510583670075393,0.010329232870362352,0.4038455875857601,-0.003549514301916301,0.9993880793598607,1.0033652402744655
2002-12-10,-0.02749090358427131,-0.031909359360373535,-0.04918779521298111,0.02900050777335128,1,18.300689697265625,660200.0,-0.014795878971484377,-0.011770386416389278,-0.027204285202134137,0.00894562923868547,1.1776877932178598,0.020138972943984257,0.9844506503485154,0.9977057229821868
2002-12-11,0.013407770520940998,-0.007985075512864759,-0.023366247860756806,0.01157490053516197,1,18.831418991088867,540100.0,0.02900050777335128,0.016368609650259325,0.0010072844867441422,0.01809776544924966,0.9851524879614767,0.024353685163124084,1.0125356614932666,0.9974519564112828
2002-12-12,0.0008823470934566924,-0.01358212913390855,-0.01806377743441523,-0.00596994182751065,0,19.04939079284668,1468900.0,0.01157490053516197,0.025509891848466193,0.028659160590587263,0.016080077387911076,2.7814807801552734,0.03909202098237474,1.0202006713178358,0.9991877817649186
2002-12-13,-0.00011063812935807604,0.014189727451624501,-0.007219625544837238,-0.06156132365634359,0,18.935667037963867,506900.0,-0.00596994182751065,0.03469690766862832,0.021995081161048535,0.016852657222790085,0.8358479676807651,0.020507180217003818,1.0129790587483067,1.00243355948547
2002-12-16,-0.0157542082985207,-0.014994753081474799,-0.029229777826648817,0.0325332970968526,1,17.769962310791016,1494300.0,-0.06156132365634359,-0.05636626112987764,-0.04336719606100381,0.03417133700025527,2.4314561400654116,-0.04137150804840284,0.9546844842613489,0.998065152087502
2002-12-17,0.025857398346091243,0.009584116350425553,0.024023135805091966,0.005681375788397114,1,18.34807777404785,880400.0,0.0325332970968526,-0.03681550903256081,0.0025894148016347707,0.038251269266628724,1.1802716072553725,-0.046399625382986365,0.988209027444647,1.001071934612636
2002-12-18,-0.008729456819435266,0.000881731083592463,0.0016540227801649099,-0.005136066270222117,0,18.452320098876953,693800.0,0.005681375788397114,-0.02552574134926744,-0.02013119098413696,0.035309895997900236,0.8934504339763567,-0.026407472432859902,0.9957549083438049,0.9989260026698372
2002-12-19,-0.011557691555371341,0.0051491782780006545,-0.010795607081251712,-0.000515863343280909,0,18.35754776000977,960000.0,-0.005136066270222117,0.03306621808994703,-0.036318381010730705,0.03429691043917732,1.2778872264522656,0.027917039811946376,0.9915026861965796,0.9923218781582789
2002-12-20,-0.007126596967574783,-0.027168993662181284,-0.017736592322175837,0.033057866703840366,1,18.34807777404785,907500.0,-0.000515863343280909,0.0,-0.0310308193916784,0.034420022443408006,1.1356383977174607,0.027168993662181284,0.9919559058526343,0.9869344812057798
2002-12-23,0.014269164410262825,-0.004598190979513417,0.012226309867052532,0.0,0,18.954626083374023,1169600.0,0.033057866703840366,0.027221833449964983,0.06666664519955723,0.018364016464661282,1.3946389392349519,0.0318200244294784,1.022651917122913,0.9976990318229628
2002-12-24,0.00033267448082763273,0.007375893659753219,-0.012959254023372946,-0.002000566932955916,0,18.954626083374023,876600.0,0.0,0.032524950018919974,0.033057866703840366,0.015270820368204612,0.9444390575002424,0.025149056359166755,1.0190565239299754,1.0007133315580115
2002-12-26,-0.007442527258138987,0.0070553487062685605,-0.011677815849970297,0.02805631731708247,1,18.91670608520508,177200.0,-0.002000566932955916,0.03099116529588275,0.025166807417154713,0.015766923798069193,0.18656362851517672,0.02393581658961419,1.0165517151746855,1.0052457493647553
2002-12-27,0.0004479566301025528,-0.006667558100904358,0.00032637330242990537,-0.025340771370585213,0,19.447439193725582,709000.0,0.02805631731708247,0.02599962184344151,0.05937020826333028,0.017302518072980985,0.7761187494526666,0.03266717994434587,1.042841727673134,1.0147888543079373
2002-12-30,-0.022485643805250755,-0.02932619597345487,-0.015147965695462284,-0.005000058866840518,0,18.954626083374023,391300.0,-0.025340771370585213,0.0,0.033057866703840366,0.023968810110981842,0.4672071448186931,0.02932619597345487,1.0163119902848192,1.0211900957370252
2002-12-31,0.008353934321241319,-0.013878010984166966,-0.020891634724323538,0.011055528553111982,1,18.859851837158203,446800.0,-0.005000058866840518,-0.003005504647098367,-0.005000058866840518,0.019069885355635953,0.5409397435742218,0.0108725063370686,1.0053552892975655,1.0142467308902818
2003-01-02,0.0013618598436491158,-0.01297719445619272,-0.019884285845431005,0.012922174772796335,1,19.068357467651367,424900.0,0.011055528553111982,-0.019492629456145605,0.006000191392701915,0.019820263672864828,0.5891406228335321,-0.006515434999952885,1.0125821445257484,1.0115752456091138
2003-01-03,0.03218877975872525,0.042229056577991475,0.01925024071494197,-0.021099001846442866,0,19.314762115478516,981400.0,0.012922174772796335,0.018999901687345,0.021042565681387737,0.020306406834900276,1.4524842008672874,-0.023229154890646475,1.0209909695037354,1.0111718504431282
2003-01-06,0.003074943097291616,0.0367727204089614,0.021926598411804443,0.0015035046972919908,1,18.90723991394043,1013200.0,-0.021099001846442866,0.002512643110422541,-0.027777399091158506,0.017682595754780844,1.4383260224578738,-0.03426007729853886,0.9965533853009899,1.0025476814004177
