Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2015-02-10,-0.004475820967161259,0.0027932030536943486,0.013421018843227772,0.010075057457073822,1,74.03385925292969,16194300.0,-0.0004026710824167612,-0.015734328685514165,-0.007334079419280548,0.008004934662037595,0.5027970946727595,-0.018527531739208514,0.984044475907675,0.9929012925741965
2015-02-11,0.010653659634137114,0.0033474707427600947,0.009617368311062968,0.017555520912445166,1,74.77975463867188,15811300.0,0.010075057457073822,-0.0055549338427072215,-0.00278515200113294,0.00917881363012282,0.49562453744729523,-0.008902404585467316,0.9947346168546252,0.9931206584844603
2015-02-12,0.0005799768662997362,0.006713687008075286,0.014064413516893026,-0.0036597606702412078,0,76.0925521850586,20877400.0,0.017555520912445166,0.02739358291248939,0.011635590987990607,0.012339063704426249,0.6633663680934421,0.020679895904414103,1.0118362670938936,0.9950936161820791
2015-02-13,0.009616649576169145,0.020964554318512407,0.013583826198503512,-0.0064279303966086054,0,75.81407165527344,17235000.0,-0.0036597606702412078,0.024045921964729988,0.008199744264648201,0.012611220358147152,0.6105423500655355,0.003081367646217581,1.0104985727629552,0.9990720938130045
2015-02-17,0.004116607928359661,0.014360810278479796,0.020578999062259795,-0.0018482305734487392,0,75.32674407958984,18621900.0,-0.0064279303966086054,0.007314672849101589,0.01705372295632057,0.010072486984391657,0.7816724488575189,-0.0070461374293782075,1.0042294654188266,1.002665027225761
2015-02-18,0.0015731616857137531,0.015367674078945237,0.0267802192749258,0.014682426010243166,1,75.1875228881836,25254400.0,-0.0018482305734487392,-0.011893796053442318,0.015582919044008214,0.010229451853603412,1.17898880459226,-0.027261470132387555,1.001563346658846,1.0049282814580511
2015-02-19,9.495622448496555e-05,0.005791742822412127,0.016053035240242597,0.035327951691225046,1,76.29145812988281,22426400.0,0.014682426010243166,0.006296805648165815,0.020215411223470037,0.01117434109399679,1.1354966759998582,0.0005050628257536882,1.0145080393759638,1.0072077058861544
2015-02-20,-0.0007139299727817461,0.0009531462928888956,0.014739119309919335,0.006043885882872635,1,78.98667907714844,45851200.0,0.035327951691225046,0.04858745777849527,0.038034299139438454,0.017548739676774117,2.376058251028519,0.04763431148560637,1.0451100512702387,1.0098430980502142
2015-02-23,0.0060006524018227925,0.0053778962083248505,0.01110477573043922,-0.013266748045271726,0,79.46406555175781,36931700.0,0.006043885882872635,0.05687835560075771,0.04814401623330422,0.01649508402798448,1.689886087794075,0.05150045939243286,1.0455242457604954,1.0137789380354834
2015-02-24,-0.00014175892817447355,0.005139930622457101,0.006816772692288975,-0.004946808189750351,0,78.40983581542969,24139100.0,-0.013266748045271726,0.027766905201109582,0.040929576520422284,0.018332920594241776,1.004061317407512,0.02262697457865248,1.0257877575865528,1.016081627494682
2015-02-25,0.002840684231291579,0.008715367908773697,0.008090931193606599,0.014149130679585786,1,78.02195739746094,18897100.0,-0.004946808189750351,-0.012213726301180894,0.03769820311134109,0.018803324501484732,0.7765632583184127,-0.02092909420995459,1.0154155693299378,1.0181855956348413
2015-02-26,-0.0008498171581983183,0.0018464122017505247,0.007138604143871907,0.010683827024671189,1,79.12590026855469,25593800.0,0.014149130679585786,-0.004255574904896697,0.037152811181644596,0.01875432978612939,1.0402059781625757,-0.006101987106647222,1.0239908333617112,1.0197951050738414
2015-02-27,-0.0011811040616477309,0.0008050003793171889,0.0066677589336110454,-0.017908138470600132,0,79.97126770019531,31111900.0,0.010683827024671189,0.019913724707205205,0.012465249008446033,0.011393818072718049,1.216125678190034,0.019108724327888016,1.0297620258089044,1.0172373930953247
2015-03-02,-0.003406615072030883,-0.00542961742183834,-0.002745746756453671,0.009877134692554135,1,78.53913116455078,30739200.0,-0.017908138470600132,0.00662856693603886,-0.011639655997774057,0.014230547079337788,1.1553375616631432,0.0120581843578772,1.0077846251331002,1.0113067431060978
2015-03-03,0.006313889098966463,0.0017012525867137196,0.0036930884584347456,-0.001880923154852776,0,79.31487274169922,21662500.0,0.009877134692554135,0.0023882505286279,0.0115423902735865,0.01349966006310703,0.7748598098414439,0.0006869979419141803,1.012556973477477,1.008468607605266
2015-03-04,-0.004104047458332927,-0.0012301257378313224,-0.003257546181420934,0.01633166785606388,1,79.16568756103516,18635000.0,-0.001880923154852776,-0.010073369627954354,0.014659080619418452,0.013149255797921115,0.6593955640919396,-0.008843243890123031,1.0055456254478858,1.006278319417029
2015-03-05,-0.004215721645715154,-0.0020409993429392204,-0.006615339590079761,0.0038319269848696713,1,80.4585952758789,28126700.0,0.01633166785606388,0.024439589321488375,0.016842715252540996,0.013639631709435522,1.0191280124962,0.026480588664427596,1.016587058730331,1.0043478192972755
2015-03-06,0.0010940674671751083,-0.007217483574846972,-0.004352546499435728,-0.014776578741540924,0,80.76690673828125,27825700.0,0.0038319269848696713,0.01830720956094578,0.009949061218695654,0.013059333688308509,0.9878191560739854,0.025524693135792753,1.018192324575662,1.0040998613848513
2015-03-09,-0.014064528137042953,-0.017146825136861277,-0.015000343447813647,-0.007123975213068734,0,79.57344818115234,24488600.0,-0.014776578741540924,0.00515072416699236,0.013169448162528408,0.01188515696083985,0.9287851486008449,0.022297549303853637,1.0030086168518415,1.006568896323846
2015-03-10,0.0041446908475519795,-0.00889497969122599,-0.017123596993036894,-0.023791495747835345,0,79.0065689086914,18925100.0,-0.007123975213068734,-0.018046876933517808,-0.0038870872807404977,0.011741224371974886,0.7533289600015285,-0.009151897242291818,0.9951147118569642,1.0050357149885796
2015-03-11,-0.016222107333299873,-0.026038371441330255,-0.029083235016399756,0.000257884545474818,1,77.12688446044922,23067100.0,-0.023791495747835345,-0.04506823926818482,-0.025753620834961577,0.015701912382856228,0.9376656466356863,-0.019029867826854563,0.9725358569610287,1.0010283650290934
2015-03-12,-0.0023415110331340694,-0.014457726301775664,-0.02725582867506593,0.017532518007211895,1,77.14677429199219,20215700.0,0.000257884545474818,-0.03049602530275841,-0.041161804683900405,0.011222015156949188,0.8080604183621425,-0.016038299000982748,0.9752204094345543,0.9951597567856653
2015-03-13,0.01271412861328014,-0.006047042804736336,-0.01596483503356838,-0.011149213043320616,0,78.49935150146484,16093300.0,0.017532518007211895,-0.0064199396864425,-0.02807530123896218,0.015707393811822658,0.6574127595257304,-0.000372896881706164,0.9941682925707018,0.9912712998130968
2015-03-16,-0.006132176591864824,0.004147246549702777,-0.008047772422379529,0.0002562325345143446,1,77.6241455078125,18557300.0,-0.011149213043320616,0.006447311476950324,-0.024496898373715936,0.015253678149510017,0.8076154947212298,0.002300064927247547,0.9842246170128435,0.9874781339487616
2015-03-17,0.013360193435341339,0.019951074695829574,0.0010558342625188732,0.016523698287474575,1,77.64403533935547,19305400.0,0.0002562325345143446,0.006445649243624896,-0.017245826368066042,0.015336065526769306,0.8872089229171358,-0.013505425452204678,0.9865668642545318,0.986112016030511
2015-03-18,-0.0029723308608144983,0.004152518374033631,0.014538314545240238,0.019531334580942472,1,78.927001953125,22170000.0,0.016523698287474575,0.005447821459418911,0.023339688945932746,0.012197839237847025,1.0300134872762903,0.0012953030853852798,1.0031728403408386,0.9909871226489615
2015-03-19,0.012021408565534797,0.022493959583801626,0.029144246738201485,0.02274116270386739,1,80.46855163574219,36912400.0,0.019531334580942472,0.036643316449047614,0.04305789029075191,0.013432238850216063,1.687231944798055,0.014149356865245988,1.0227532021261627,0.9994185229544379
2015-03-20,-0.004561431044816322,0.004410801299511213,0.011588411059620052,0.012688943359659088,1,82.29850006103516,42099500.0,0.02274116270386739,0.05994619807351098,0.048397196752630656,0.014466280799202686,1.8500346720829528,0.05553539677399977,1.043979535152691,1.0071154364565036
2015-03-23,0.00882664227592933,0.01629714751598077,0.026813944529362477,0.007517824440985255,1,83.34278106689453,44466300.0,0.012688943359659088,0.055947635213511315,0.07367083427032983,0.008708848653104458,1.8387086369846473,0.039650487697530545,1.0521954551541999,1.0167622820518631
2015-03-24,-0.001948329250181069,0.002268388268899413,0.011302180138509144,0.01042292365393549,1,83.9693374633789,27357300.0,0.007517824440985255,0.04350501850069022,0.08146539649024831,0.0059350535023124035,1.0449211476474922,0.041236630231790805,1.0535049901890094,1.0263033064845657
2015-03-25,-0.005619158997904106,0.0012034031218191021,0.008617457188140332,-0.028015571620028323,0,84.84454345703125,32576500.0,0.01042292365393549,0.030936692577724578,0.07497486737708203,0.006361053223399136,1.2054463313379782,0.029733289455905476,1.054277225131935,1.0311673648779343
2015-03-26,-0.01465395903138611,-0.022099766076007166,-0.01796818735202954,0.0010854652383758268,1,82.46757507324219,37436100.0,-0.028015571620028323,-0.010501281364127535,0.024842294248677455,0.01936245703162431,1.3381806925163098,0.01159848471187963,1.0180103481113207,1.0293297950757363
2015-03-27,-0.002381054882895195,-0.02252375464278955,-0.015817176911683384,0.0034935097495842893,1,82.55709075927734,32794800.0,0.0010854652383758268,-0.01681860006002167,0.003142107062102051,0.016654409381933872,1.1042983209646902,0.00570515458276788,1.014036032224291,1.024834800959691
2015-03-30,0.0022895315472069022,-0.014749512802071263,-0.022194597790775483,-0.0012004170655010027,0,82.84550476074219,18372600.0,0.0034935097495842893,-0.02356119338778051,-0.005966639219216918,0.01547069204935338,0.585719769086279,-0.008811680585709247,1.0110941117910952,1.0170902867438978
2015-03-31,0.01219985720241934,0.012101699287310197,-0.008333418504914758,-0.011778871443045902,0,82.74605560302734,24527700.0,-0.0012004170655010027,0.003376848774052421,-0.014568197121777482,0.014730286536794876,0.7824054860922598,-0.008724850513257776,1.0036309693510816,1.0078288129525128
2015-04-01,-0.0087394566040504,0.005650990609181283,-0.011445198954361246,-0.006689437831389422,0,81.77140045166016,19734300.0,-0.011778871443045902,-0.009516933074932732,-0.03622086795631663,0.012973189409693804,0.6191867798384253,-0.015167923684114015,0.9883993662995386,0.9969345433665698
2015-04-02,-0.003536242810081691,-0.00019432211640302288,-0.00029127810800588794,-0.0013469539116330864,0,81.22439575195312,22058200.0,-0.006689437831389422,-0.019567857223766416,-0.015074765084155284,0.00618009138452368,0.6974318438712839,-0.019373535107363393,0.9808913730360488,0.9930219553395634
2015-04-06,0.0035975148108775556,-0.008691330592508928,0.00569981528146668,0.010789600809036681,1,81.114990234375,19664100.0,-0.0013469539116330864,-0.019711699328332277,-0.01746791840215478,0.005863978928452988,0.652374915940473,-0.01102036873582335,0.9809722059332803,0.9909552198844788
2015-04-07,0.006732835213076216,0.006781712409257734,0.010158237259700886,-0.0014556207357514506,0,81.99018859863281,19062900.0,0.010789600809036681,0.002675607189851048,-0.010324231406152018,0.008400098547166229,0.6832876981403136,-0.004106105219406686,0.993181121475997,0.9905066919423781
2015-04-08,-0.002645978909361024,0.007681194611190989,-0.004657654612454598,-0.00048597634418123814,0,81.87084197998047,17467000.0,-0.0014556207357514506,0.007958769308687552,-0.010577103847048575,0.008394455521630866,0.688803929262238,0.00027757469749656316,0.9942628371203739,0.9909052024926471
2015-04-09,0.0033768628819219604,0.007459644840409396,0.007508557323427256,-0.0013367817292201378,0,81.8310546875,18966700.0,-0.00048597634418123814,0.008827769701457155,0.0007295244487723895,0.006426538938042976,0.7782991962878066,0.0013681248610477592,0.9974299098707151,0.9946903291175742
2015-04-10,0.00442380822695565,0.005148950854877876,0.015556837532998191,-0.0015819561585753705,0,81.72166442871094,15927300.0,-0.0013367817292201378,-0.003275076866042892,0.006122159138941319,0.005356587541772934,0.6922372833621054,-0.008424027720920768,0.9970030214395884,0.9968088410867533
2015-04-13,0.005456928515124471,0.013315187441250265,0.017438408853455822,0.011823486085387858,1,81.5923843383789,12529700.0,-0.0015819561585753705,-0.003401182092027999,0.00588539926620868,0.005385833787531944,0.6007270265553593,-0.016716369533278264,0.9965987436109957,0.9991496206710297
2015-04-14,-0.004523048713225952,0.005337028192277549,0.006062830118316764,0.006143838191991602,1,82.55709075927734,26883100.0,0.011823486085387858,0.008872378274360049,0.006914268284217373,0.005846843249279618,1.4275943189572542,0.0035353500820825,1.0087373722237094,1.0008870818099662
2015-04-15,0.0019130442195851582,0.002823981403673681,0.0106616622428084,-0.009698362465619725,0,83.0643081665039,19634200.0,0.006143838191991602,0.016429471269080897,0.014577426561892093,0.005908751821666571,0.997566316602395,0.013605489865407216,1.014540375094248,1.0034134048664387
2015-04-16,0.004487169802736446,0.0018567621570031445,0.011780030305399647,-0.004836198729063712,0,82.25872039794922,22390900.0,-0.009698362465619725,0.008166645269329198,0.005226203084909509,0.008218339201554205,1.166633233903427,0.0063098831123260535,1.004103344029766,1.0038605930850923
2015-04-17,-0.000285159550182601,0.0061218110963872086,0.007036574882264501,-0.018588266258278918,0,81.86090087890625,13769700.0,-0.004836198729063712,-0.008432829620911297,0.0017037887219828463,0.008614030874623509,0.7076477471694759,-0.014554640717298506,0.9984715287934631,1.0034208978067023
2015-04-20,-0.011503361285902902,-0.0073509531155007135,-0.009950360774403477,0.0285961573854161,1,80.33924865722656,24215000.0,-0.018588266258278918,-0.03280662380062094,-0.015358488311303153,0.012191948273245108,1.2998159913599676,-0.025455670685120224,0.9808397303808623,1.0013113815866874
2015-04-21,0.009136576667166052,-0.002756340629349485,0.003634792716426194,0.006378706255453004,1,82.63664245605469,28796800.0,0.0285961573854161,0.004594309956162279,0.0009635961738199139,0.01815168458809362,1.508898512679038,0.007350650585511764,1.0080923532043777,1.0007158238906257
2015-04-22,-0.0011912899232509044,-0.0036602311514696284,0.0005251238964192328,0.012078411513663623,1,83.16375732421875,27171900.0,0.006378706255453004,0.015915491172516782,0.0011972549932697252,0.018170806244129648,1.3546637657517884,0.01957572232398641,1.012925052426048,0.9993821964142228
2015-04-23,0.004914464829177012,0.012887860603069123,0.0009507335230247715,-0.026231814432429057,0,84.16824340820312,45548000.0,0.012078411513663623,0.04766032561884237,0.02321362405123817,0.017759254362518344,2.1660097020571576,0.034772465015773246,1.022249571742283,1.0011837120203024
2015-04-24,0.002516070649978941,0.006242744044113735,0.0037554267316970424,-0.010678406226809822,0,81.96035766601562,73728100.0,-0.026231814432429057,-0.008183836733186567,0.0012149486023431688,0.022566293641190126,3.1126423058379697,-0.014426580777300302,0.9951456175774969,1.0011350693215624
2015-04-27,0.0023204216486432117,0.009780592936243337,0.017792598528823644,0.004661086999210529,1,81.08515167236328,29660400.0,-0.010678406226809822,-0.024994128677374494,0.009284416117944616,0.021129814673001297,1.006572155589658,-0.03477472161361783,0.9851257591535373,1.0035644557790215
2015-04-28,-0.0041581174343322536,0.0006640782296243319,0.0043838671746405655,-0.015016673798465163,0,81.46309661865234,25446000.0,0.004661086999210529,-0.0321397558035188,-0.014201276849146183,0.015591617601263446,0.8161050372019586,-0.03280383403314313,0.9910347235654611,1.002044750923602
2015-04-29,0.0031790739986905514,0.0013258567828315915,0.008778625622975378,-0.0026026914033121518,0,80.23979187011719,23775300.0,-0.015016673798465163,-0.020992658461907343,-0.03515913119103453,0.015391719607987702,0.7660530801228247,-0.022318515244738935,0.9795184501591561,0.9983610010242522
2015-04-30,-0.004114331391255166,-0.005102511293580636,-0.0002848886969480935,-0.02112601201717823,0,80.03095245361328,26430300.0,-0.0026026914033121518,-0.01300113765599964,-0.04915501128524946,0.01181908666882501,0.8403854855023225,-0.007898626362419003,0.9796332011870075,0.9909548206858474
2015-05-01,-0.010020677808508238,-0.010959511983921533,-0.012786610362545803,0.002792892119745538,1,78.34021759033203,28999000.0,-0.02112601201717823,-0.0383348922143143,-0.044169403096500415,0.010168544281091249,0.9103680368178086,-0.027375380230392765,0.9630879392442319,0.9863429256365301
2015-05-04,0.010841264234787262,-0.0034053109775405987,-0.0043941944141625555,-0.00227874696498076,0,78.55901336669922,24136400.0,0.002792892119745538,-0.020946944953927793,-0.031154141708599203,0.011316785515955635,0.7231429471960998,-0.017541633976387194,0.967896039097902,0.9822816117709182
2015-05-05,0.0028475850986766638,0.0035615620461235675,0.0026098473279874135,-0.015860828469732025,0,78.37999725341797,14692000.0,-0.00227874696498076,-0.020628958541412112,-0.03784657707854,0.009990625497861744,0.4402859881052059,-0.02419052058753568,0.9707816671428873,0.9798231059731485
2015-05-06,-0.011451646180594022,0.0021109611875620438,-0.012012571047209097,0.006962381007109553,1,77.13682556152344,22311300.0,-0.015860828469732025,-0.015361101434534508,-0.03867116596733533,0.010152143005973403,0.6981282741434738,-0.01747206262209655,0.9625695625940341,0.9794479883609041
2015-05-07,-0.004117337546188038,-0.012718448076911137,-0.012015553360718356,0.004225276992508853,1,77.67388153076172,28663000.0,0.006962381007109553,-0.011267094608302441,-0.02945199139317678,0.012095145891997908,0.910726382373538,0.001451353468608696,0.9771906266794927,0.9815197099140092
2015-05-08,0.003989748864312137,-0.01159401278700023,0.0019666413510710523,0.0010200620351084044,1,78.0020751953125,19749400.0,0.004225276992508853,-0.004821664600007214,-0.004316332088682651,0.009047472444087127,0.6630835564383508,0.006772348186993016,0.9862307502148698,0.985576863575716
2015-05-11,0.013166196341697578,0.013020284376398905,0.004271161849938476,-0.006368671206881671,0,78.0816421508789,19943600.0,0.0010200620351084044,0.012248580136369425,-0.006076593828795107,0.008903502503038766,0.8178195061081401,-0.0007717042400294805,0.9910001210291856,0.9881221459579443
2015-05-12,-0.004772835005889875,0.01235350680503422,-0.0033600757039163875,-0.007050351760395035,0,77.58436584472656,18874100.0,-0.006368671206881671,-0.001152455423509391,-0.01015094968833663,0.009211499345337132,0.8060814969102651,-0.013505962228543611,0.9895601988622148,0.990980965767676
2015-05-13,-0.002991228148963909,0.005314374614382222,0.005169593435664588,0.012651719118564886,1,77.03736877441406,21285300.0,-0.007050351760395035,-0.012367701993605595,-0.001289355458762631,0.00627180642707618,0.9353117046557082,-0.017682076607987818,0.98661334608504,0.9947905539009582
2015-05-14,0.00019048491881790142,-0.007560777815071473,0.009517587751655565,0.03735343062506802,1,78.01202392578125,21512300.0,0.012651719118564886,-0.000891608106334818,0.004353360336261991,0.008142732372304994,0.9557437121364253,0.006669169708736655,1.0016856902555054,0.9982377422301141
2015-05-15,0.010427994131514406,0.00759746904184655,0.015991281172182514,-0.011675156861351343,0,80.92604064941406,49438000.0,0.03735343062506802,0.04307149730881821,0.03748573928039911,0.01846488321229164,2.2454834161797623,0.03547402826697166,1.0356634419388773,1.0024183066280408
2015-05-18,0.0010835852013220126,0.011715558806436599,0.0038749792103320857,0.005720051075529753,1,79.98121643066406,27069900.0,-0.011675156861351343,0.03821324252221503,0.024328052375161002,0.0203581077971371,1.1250744995748225,0.02649768371577843,1.0217123043050895,1.005450319104244
2015-05-19,0.0031066483507640186,0.014665324836615978,0.011822929657299586,-0.0030910734181628374,0,80.43871307373047,21613700.0,0.005720051075529753,0.031106604159608864,0.03679023728461539,0.01936675672102372,0.8874845045288453,0.016441279322992886,1.0248612819292147,1.0100864228222544
2015-05-20,-0.00032861740330458744,0.003863604377060126,0.014525103079713997,-0.0009921343761717383,0,80.19007110595703,17955400.0,-0.0030910734181628374,-0.00909434759875849,0.04092432519047895,0.018697595630879846,0.7168951922977107,-0.012957951975818616,1.0177342638437372,1.0141748233506547
2015-05-21,-0.0007040700989472404,0.0020709847400584014,0.01361772739948841,-0.000869122577616066,0,80.11051177978516,23056900.0,-0.0009921343761717383,0.0016165714262821318,0.02689954379340742,0.01887871151036943,0.9368736151727294,-0.0004544133137762696,1.0135900527782367,1.0163583825619318
2015-05-22,0.0029125087066810273,0.0018770455366416972,0.0060785169848252,0.0007455830021563248,1,80.04088592529297,13402700.0,-0.000869122577616066,-0.004945717469060584,-0.010937823190383722,0.006255563101920631,0.5572880673733651,-0.0068227630057022814,1.0101034716075903,1.011509243169952
2015-05-26,-0.002388960126320727,-0.0001878431018292881,0.0025886453047347935,-0.015023515228821616,0,80.1005630493164,19567900.0,0.0007455830021563248,-0.001116198743886354,0.0014921830897109967,0.003320816926992737,0.8356925568402391,-0.000928355642057066,1.0082876253659625,1.0092390839142127
2015-05-27,-0.010751426466702574,-0.010240389840576292,-0.011262273219849628,0.015378761286155118,1,78.89717102050781,16321300.0,-0.015023515228821616,-0.015145837073325397,-0.019164180956123378,0.006395227585340184,0.6981591795914212,-0.004905447232749105,0.991501116300585,1.0036995251351646
2015-05-28,0.009492303306875227,-0.0037468872848894774,-0.0015487663745820113,-0.004965884129370268,0,80.11051177978516,14160900.0,0.015378761286155118,0.0008698786087546484,-0.0009921343761717383,0.010774881172188345,0.6124336896698171,0.004616765893644126,1.002876047680161,0.9996389348428869
2015-05-29,-0.0011285503220819226,-0.0024881931239582045,-0.0019728877882261298,-0.011977677859576819,0,79.71269226074219,11982000.0,-0.004965884129370268,-0.004842297904141035,-0.004965884129370268,0.010996602818392816,0.5346744072932053,-0.0023541047801828308,0.9957758662312464,0.9965212993596885
2015-06-01,-0.006212883861963503,0.0020882601107097276,-0.011053828661949705,0.013890785954955964,1,78.75791931152344,16134600.0,-0.011977677859576819,-0.0017649772125312158,-0.016028890721761946,0.01204880219461257,0.7519549682689041,-0.0038532373232409434,0.9865207064973418,0.9960135532804675
2015-06-02,0.0020366133827061095,-0.005312746632542442,-0.006666693994432982,0.001868272727689746,1,79.8519287109375,18119000.0,0.013890785954955964,-0.0032278294458844004,-0.003104027349044025,0.014333838298522219,0.9995845867907426,0.002084917186658042,1.0003862626600617,0.9955519004463144
2015-06-03,-0.0009927235521535183,-0.005177488830592658,0.0031323038386519286,0.02486308765308398,1,80.00111389160156,18923300.0,0.001868272727689746,0.003618264829344131,0.01399217306292,0.011840397547193984,1.0981844813898316,0.00879575365993679,1.002805019781286,0.9988655463297921
2015-06-04,0.002649807359495604,0.0036944361455673036,-0.003667083042473207,-0.004730511496733203,0,81.99018859863281,31775000.0,0.02486308765308398,0.04104056221094776,0.02346354775531423,0.014753026857538185,1.8732608593123614,0.03734612606538046,1.0254240542061457,1.001318451945663
2015-06-05,-0.008447086533627801,-0.006806608562492156,-0.0109670199200963,0.0010966941077046322,1,81.60233306884766,20863900.0,-0.004730511496733203,0.021920627167899553,0.02370564529327912,0.01471465717679313,1.137346846660227,0.02872723573039171,1.018672663675553,1.0041715194930092
2015-06-08,-0.0017128811902914487,-0.007522575126354458,-0.006488544620449566,-0.01789612917511829,0,81.69182586669922,16143100.0,0.0010966941077046322,0.02113360543190068,0.03725221007389545,0.01188034812630831,0.8906508447420312,0.02865618055825514,1.0176924425680842,1.0094161949977123
2015-06-09,-0.006149482899763914,-0.016232592196246842,-0.014604994980500163,0.0,0,80.2298583984375,16915500.0,-0.01789612917511829,-0.021470010379079252,0.004732881141394918,0.015492776913216209,0.9193656211445125,-0.0052374181828324096,0.9993187245938255,1.0101951076555502
2015-06-10,-0.00014430597333370265,-0.007995003663720301,-0.013768137768296107,0.018470242360892453,1,80.2298583984375,16497500.0,0.0,-0.01681906164683067,0.0028592665240372295,0.015490344397239193,0.9097621797013984,-0.008824057983110367,0.9976626496086547,1.0090898983598056
2015-06-11,0.011993434963019078,0.005625059992575787,-0.0045775079154958265,-0.0040164819830667,0,81.71172332763672,21531200.0,0.018470242360892453,0.00024356734258779156,-0.0033963243133793286,0.013068372233631059,1.1861952854533073,-0.005381492649987996,1.0140705891144017,1.0063935067329326
2015-06-12,0.0032236983866160696,0.015109289090668998,0.007138822753412377,-0.0036663191183510246,0,81.38352966308594,18656800.0,-0.0040164819830667,0.014379574982160248,-0.002681337622750468,0.013015910646771312,0.9877327539334759,-0.00072971410850875,1.007907629186855,1.003769039594158
2015-06-15,-0.0076549626057247355,0.007484051408612968,0.001144053544549939,-0.01005749627422603,0,81.08515167236328,11417900.0,-0.0036663191183510246,0.010660535753138412,-0.007426375746893976,0.013046921350879318,0.5838569154514806,0.003176484344525443,1.001326296558712,0.9993859193795375
2015-06-16,-0.0042853414870129836,-0.0087221877657081,0.003021875267465557,0.004336522923169106,1,80.26963806152344,18805100.0,-0.01005749627422603,-0.017648450031227503,0.0004958211802941204,0.010860139773936827,0.9853691407396229,-0.008926262265519402,0.9907444031535217,0.9989688674043335
2015-06-17,0.005451188037848054,-0.006521221947417666,0.008635088183762463,0.009005721449981685,1,80.61772918701172,13693700.0,0.004336522923169106,-0.009409772213671563,0.004834494243377341,0.011017585026037266,0.7149663263009889,-0.0028885502662538975,0.9942840691694448,0.9991659070709086
2015-06-18,0.001617432279539699,0.0027617665224217713,-0.0017064812573760468,0.013693634748367378,1,81.34375,18350300.0,0.009005721449981685,0.0031892192627527294,-0.004503311307745506,0.007529394573258434,0.9849881669159961,0.00042745274033095804,1.0040388078353781,0.9990547603263468
2015-06-19,0.01039950912776022,0.017550548245871544,0.005434065129365617,-0.004824716910463933,0,82.4576416015625,26782600.0,0.013693634748367378,0.027258171244799234,0.013198148850549929,0.009573100354097929,1.5492465654374548,0.00970762299892769,1.0167143819333175,1.0006499400867939
2015-06-22,-0.0044393302502846455,0.007541009815502431,0.008692111664853952,0.027027142615809963,1,82.05980682373047,23353200.0,-0.004824716910463933,0.01788784739115523,0.012020143408073336,0.009776411508714793,1.3061534047340595,0.0103468375756528,1.01135014728397,1.0025985624982217
2015-06-23,0.0051228599403292385,0.011067168617620027,0.01822293305387168,0.03705456237484661,1,84.27764892578125,29383100.0,0.027027142615809963,0.03606790842297358,0.049931841740532557,0.011792860989984048,1.5797042856113692,0.025000739805353556,1.033528070359444,1.0074520524670032
2015-06-24,0.0007082758587106941,0.0013695315015753717,0.013419774026646847,0.011151419796554762,1,87.40052032470703,50667900.0,0.03705456237484661,0.05994445908395796,0.08413522938559881,0.016217545298138115,2.552906867185902,0.058574927582382585,1.0624819080532752,1.0151610594705214
2015-06-25,-0.007263161866530643,-0.0014707765062836886,0.00443453732579302,-0.009903130389936288,0,88.37516021728516,41370200.0,0.011151419796554762,0.07696037363481079,0.08644069418099298,0.016000187541012033,1.7782788819550055,0.07843115014109447,1.0656975265265647,1.0239619972934513
2015-06-26,-0.0030401320824483546,-0.009580219053808015,-0.008925761921040443,0.0003410994493231456,1,87.49996948242188,27302000.0,-0.009903130389936288,0.03823458055264872,0.06115052265530507,0.020106176652217676,1.0813495521243595,0.04781479960645674,1.0474183555107803,1.0285367078808023
2015-06-29,-0.0001906200118581003,-0.010469873184487,-0.004696198228628323,-0.025110810804214623,0,87.52981567382812,38214600.0,0.0003410994493231456,0.001479343013528256,0.06665880729950491,0.01912793128646173,1.4634544243009122,0.011949216198015256,1.0397543561541767,1.0336582117462843
2015-06-30,-0.020970301088656385,-0.02413273598128829,-0.030534454831332325,-0.0003498554577495705,0,85.33187103271484,35957900.0,-0.025110810804214623,-0.034436024524174824,0.012508916899924394,0.023396082673755474,1.2488733955328983,-0.010303288542886535,1.0075863068058968,1.0299692320315543
2015-07-01,0.0020935883976482828,-0.01910762923389908,-0.029192392605817408,0.013291557796081932,1,85.30201721191406,23016500.0,-0.0003498554577495705,-0.025119463281062848,-0.024010190156725564,0.013594577456845959,0.7544525863269912,-0.006011834047163767,1.0016932923165531,1.0193751623953178
2015-07-02,0.008015147793961397,-0.01105711960865241,-0.014251575788324145,0.0043722855265300176,1,86.4358139038086,25260000.0,0.013291557796081932,-0.012498618460436761,-0.021944472957201477,0.014239738262223078,0.8034394588011449,-0.0014414988517843508,1.0089741341011262,1.0087883398286075
2015-07-06,-0.0009156995497047182,0.00920054513132973,-0.01215103384186611,0.0029785962553332546,1,86.81373596191406,16908800.0,0.0043722855265300176,0.01736590222697787,-0.007842671541110291,0.014278098558113907,0.526248957386682,0.00816535709564814,1.0082587483903336,1.0020907002326593
2015-07-07,-0.0028460115237490813,0.0042259130299746595,-0.014774659717228134,-0.00376929542705029,0,87.07231903076172,24635900.0,0.0029785962553332546,0.020753340620887517,-0.005226752044940053,0.01441081695667399,0.7910467122750167,0.016527427590912858,1.0054089010265013,0.9952342122074753
