,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10853,2005-02-11,0.0036041833459945494,-0.002748314015770026,0.006557081116170593,0.005975777056313136,1,15.678122520446776,3955100.0,-0.0026492153819749342,-0.021759985547492366,-0.009536158126191907,0.009055522532907702,0.9778838189662632,-0.01901167153172234,0.9923891192781032,1.0028663902833161
10854,2005-02-14,0.008602047007650881,0.004658883711836204,0.004491737650990535,-0.0023103840665070763,0,15.771811485290527,4225000.0,0.005975777056313136,-0.010450914145341161,-0.005252606739776677,0.009663943785254928,1.0505168045392272,-0.015109797857177365,0.9966775412448018,1.0001644782755368
10855,2005-02-15,-0.0007452291990622806,0.011482884965274387,0.005080517911771665,0.000662071279452281,1,15.73537254333496,2759900.0,-0.0023103840665070763,0.0009926974282141732,-0.018187857370505323,0.007076039942337272,0.7032667414127001,-0.010490187537060214,0.9937864338520387,0.9958907171936233
10856,2005-02-16,0.0037288325074293915,0.011608512673397575,0.007653595499927723,-0.009917169866882514,0,15.745790481567385,3079400.0,0.000662071279452281,0.004316075539807729,-0.012083514209783486,0.007205153073506406,0.8109617035620796,-0.007292437133589846,0.9950332163322958,0.9940462863772751
10857,2005-02-17,0.0006602629232683732,0.0036430555246531604,0.015924870154732096,-0.00801374252848519,0,15.58963680267334,4427900.0,-0.009917169866882514,-0.011550650525279926,-0.00827816106304946,0.0057723210424328614,1.2331029335590917,-0.015193706049933087,0.9873738259316854,0.9946263451970467
10858,2005-02-18,-0.008085252662880849,-0.003729202073821769,0.004091929482936685,-0.01009736173447806,0,15.46470546722412,4720400.0,-0.00801374252848519,-0.01720118639488366,-0.013612411367772248,0.006462307862483774,1.3033406317905334,-0.013471984321061892,0.9817268160885025,0.9942173543735908
10859,2005-02-22,0.0013309676631985123,-0.0061092499954436,-0.003146636123840585,-0.009180621623940177,0,15.308552742004396,4559100.0,-0.01009736173447806,-0.02776854804938722,-0.02937257674669691,0.004851888606122896,1.2341037176592877,-0.02165929805394362,0.9751974401708203,0.9917766546501202
10860,2005-02-23,-0.014868185958877067,-0.021532648203339,-0.017235652624221665,0.01853118414728816,1,15.168010711669922,4264500.0,-0.009180621623940177,-0.02704527990870942,-0.0360564600617197,0.004530869602731049,1.1170484460335546,-0.005512631705370419,0.9715600754521069,0.989964395766025
10861,2005-02-24,0.007166343343883108,-0.0064878181960491554,-0.013869939710161816,0.004043322939832894,1,15.449091911315918,5713500.0,0.01853118414728816,-0.001009625171413231,-0.01884304065894904,0.012474416405286137,1.4574399971430247,0.0054781930246359245,0.9926753401832666,0.9892639098554014
10862,2005-02-25,0.006614473601798565,-0.0012455679489777882,-0.00800218783377138,0.0016775850693822036,1,15.511557579040527,4220200.0,0.004043322939832894,0.013260877135636395,-0.005008405559481899,0.012306130711632722,1.0273650795196443,0.014506445084614183,0.9980242490413855,0.989584430591811
10863,2005-02-28,0.009896388503932041,0.02386145646141813,0.009980959149901825,-0.003349612360611598,0,15.537579536437988,4089700.0,0.0016775850693822036,0.024365016071865586,0.004712283034961073,0.011660400011291303,0.9754800238521169,0.0005035596104474571,1.0006033283825608,0.991418687536079
10864,2005-03-01,-0.006588246658313368,0.009878865953158789,0.0019933347435383553,0.004705328813826348,1,15.48553466796875,4885900.0,-0.003349612360611598,0.0023588931221347753,0.011560983519933954,0.010375341711590965,1.161661071431968,-0.007519972831024013,0.9990936158647926,0.9955335339056641
10865,2005-03-02,0.004973931526248254,0.008233003694813723,0.022175070003652264,-0.005018645147860323,0,15.558399200439451,4331600.0,0.004705328813826348,0.003019788384257316,0.025737619533006573,0.008135963185383512,1.0139394435926545,-0.005213215310556407,1.0049421169261867,1.001714692199685
10866,2005-03-03,-0.0004944439437054582,-0.0021407141725121592,0.014400122167354201,-0.009750996917317067,0,15.480317115783691,4279900.0,-0.005018645147860323,-0.0036854144829964186,0.002021167628946552,0.004383563550972306,0.9662875178925409,-0.0015447003104842594,1.0016161756799544,1.0038393883250274
10867,2005-03-04,0.00041205641363317724,0.0048909294540617765,0.008149732451721459,0.006791523308934622,1,15.329368591308594,4993400.0,-0.009750996917317067,-0.010084642216660389,-0.01174537030234224,0.005676590438215435,1.0976266521881533,-0.014975571670722165,0.9935225133424556,1.0031711116382755
10868,2005-03-07,0.01245695103404909,0.01237333092978643,0.010705866386894192,0.004721632188986247,1,15.433478355407717,4983700.0,0.006791523308934622,-0.00802915797585435,-0.006699961263988308,0.006909817447252081,1.0820440225627574,-0.02040248890564078,1.0004725285195575,1.0020245146069882
10869,2005-03-08,0.0004889458891705889,0.0133693810614528,0.017906264410402883,0.0006717883222857601,1,15.506349563598633,3913800.0,0.004721632188986247,0.0016816482259525145,0.0013441509173679478,0.007252717247015893,0.8449208251028141,-0.011687732835500286,1.0039091649985308,1.0010108684207646
10870,2005-03-09,-0.0037458451510909985,0.009157626406812058,0.009074278797956747,-0.010399490267944178,0,15.516766548156738,5129400.0,0.0006717883222857601,0.012224766840976953,-0.002675895620517177,0.0068520527203889845,1.1229918425788485,0.0030671404341648945,1.0023204316572591,0.9982179090786186
10871,2005-03-10,-0.011118095885487844,-0.014340595781746956,-0.001651078211215129,0.0033897254532924137,1,15.35540008544922,4325300.0,-0.010399490267944178,-0.0050590196299551415,-0.00806941029697028,0.008053124571063736,0.9293506169815496,0.009281576151791815,0.9924974808169936,0.997207603332734
10872,2005-03-11,0.0022315312012968214,-0.012623839582083796,0.00016464430116402973,-0.0013514581654250346,0,15.407450675964355,3702900.0,0.0033897254532924137,-0.006377960668863314,0.005093626928641459,0.006766702296312055,0.8200802163316199,0.006245878913220482,0.9965323371934808,0.998889119930297
10873,2005-03-14,-0.007010301541920505,-0.015859205177640945,-0.019066255075130267,0.008796056092305271,1,15.38662815093994,3353600.0,-0.0013514581654250346,-0.008386953352227722,-0.003035621872716776,0.005967612911246202,0.7513285359668067,0.007472251825413223,0.9961581469296944,0.9992586874633199
10874,2005-03-15,0.006229784642422187,0.0014055024281762751,-0.01343762471357024,-0.005701044454199722,0,15.52196979522705,3768500.0,0.008796056092305271,0.010847630726057877,0.0010073442214333372,0.007054130984460499,0.8584380232121095,0.009442128297881602,1.004683417500339,0.9992252390251681
10875,2005-03-16,-0.008254952944154237,-0.009072338866433105,-0.017902866914162874,-0.009106927410721388,0,15.433478355407717,3494100.0,-0.005701044454199722,0.00168929175830268,-0.005367625561068734,0.007513188236739255,0.8167200768545724,0.010761630624735785,0.9997640513161854,0.9989547719801197
10876,2005-03-17,-0.008489881543141009,-0.010548846379397236,-0.015292684889378738,-0.005445192742536853,0,15.292926788330078,4129400.0,-0.009106927410721388,-0.006089791843324477,-0.004068490353328014,0.007123330310981372,0.984489064146517,0.00445905453607276,0.9918632898598997,0.9993584970197642
10877,2005-03-18,0.002014679906544359,-0.014693665293725067,-0.01550574449645159,0.002395651798246856,1,15.209653854370115,3235500.0,-0.005445192742536853,-0.020120896057468918,-0.012837738426305867,0.006918694324183738,0.7741523325062628,-0.005427230763743851,0.987228928729011,0.9975673224390632
10878,2005-03-21,-0.0029693304326616765,-0.009442358661138073,-0.011499345588287024,-0.009559642915338618,0,15.24609088897705,8300500.0,0.002395651798246856,-0.012141622394863938,-0.009133727063801445,0.007276261222070165,2.0732487099175247,-0.002699263733725865,0.9907990899120014,0.9969555150518344
10879,2005-03-22,-0.003712059602822726,-0.004669126453175854,-0.02126602084723528,-0.021027597948649057,0,15.100343704223633,3255700.0,-0.009559642915338618,-0.012592951419436837,-0.02716318202945267,0.004792546122329992,0.7509745577007358,-0.007923824966260984,0.9839235002995358,0.9940984069778985
10880,2005-03-23,-0.010160621420577942,-0.016763214043540198,-0.023146688158267703,0.0010563895926107847,1,14.782819747924805,5618300.0,-0.021027597948649057,-0.028063367551436458,-0.04215890886677065,0.008462669658640272,1.315918294690935,-0.01130015350789626,0.967862585917191,0.9903553534890893
10881,2005-03-24,0.000855623711778497,-0.01299117800272076,-0.013939331027802204,-0.0045724493685588286,0,14.798436164855955,5252300.0,0.0010563895926107847,-0.02936193463497916,-0.03233459692303409,0.009457212687766964,1.216266285042076,-0.0163707566322584,0.9724310550459438,0.9874811937656964
10882,2005-03-28,0.0011967162493411454,-0.008128120973884934,-0.014744271122184904,0.005299963428212928,1,14.7307710647583,4195100.0,-0.0045724493685588286,-0.02447445215183819,-0.03148544958333943,0.00948991634424491,0.9510369342655314,-0.016346331177953255,0.9723081088458528,0.9855699645329842
10883,2005-03-29,0.001450897047462929,0.0035072401670015463,-0.010376246566204284,0.0060397220591856815,1,14.808843612670898,4006600.0,0.005299963428212928,0.001760412775765996,-0.028679304058346067,0.010219259584139957,0.8982803847274847,-0.0017468273912355503,0.9812033024854944,0.9835487832131551
10884,2005-03-30,-0.006648854715390784,-0.004017120247153616,-0.013293397406359042,0.010946112862489032,1,14.898284912109377,5442800.0,0.0060397220591856815,0.006747249921619902,-0.0133810723829908,0.011111728106080946,1.2026692593247303,0.010764370168773518,0.9912256453572733,0.9849413622362896
10885,2005-03-31,0.014159279215260057,0.008877938817900555,0.010949532356893776,0.006636301284165258,1,15.061363220214844,4868500.0,0.010946112862489032,0.022442284521510647,0.018842377641054675,0.005829834402955393,1.0373894903718919,0.013564345703610092,1.0045627984403862,0.9911015796955245
10886,2005-04-01,-0.0018615896052460723,0.005540885831678777,0.00820491518426647,-0.011103051990053237,0,15.161314964294434,5966500.0,0.006636301284165258,0.023801409538956264,0.02452142884531683,0.005717340641478304,1.2351800135390552,0.018260523707277487,1.0121178417075525,0.9968172683605321
10887,2005-04-04,-0.004493132865654115,0.007723061257439046,0.002475238137496838,0.00035035321876208947,1,14.9929780960083,5052800.0,-0.011103051990053237,0.006355978856462663,0.017799952907916694,0.00848822431564957,1.0077021566836453,-0.0013670824009763827,1.0023300687251209,1.0017670880605822
10888,2005-04-05,0.001703429605022011,-0.004653739070714424,0.00272802899975777,0.0021047531329512204,1,14.998230934143066,4697700.0,0.00035035321876208947,-0.004191671440938571,0.012788798803312629,0.008523675131363723,0.904114967349319,0.00046206762977585303,1.0043454644388545,1.005966233363405
10889,2005-04-06,0.004760566747354922,0.0019498927464838278,0.014245151368493358,0.0119005936971881,1,15.02979850769043,3213000.0,0.0021047531329512204,-0.008674475592237996,0.008827431906216043,0.008302460970244133,0.6644428957550516,-0.010624368338721824,1.00693504052141,1.0082038517422334
10890,2005-04-07,0.003469147673886619,0.009963706006833162,0.003554114659033658,-0.003113164634971577,0,15.208662033081056,3063000.0,0.0119005936971881,0.014385663454692832,0.009779912396542745,0.008572293419505496,0.6339829778778646,0.00442195744785967,1.0160194930221729,1.0073037288789846
10891,2005-04-08,0.0053961498212566905,0.013686877241562145,0.010851233163579943,-0.01526746703362758,0,15.161314964294434,2877200.0,-0.003113164634971577,0.010873551078621535,0.0,0.008353779532152545,0.6287821007336374,-0.0028133261629406103,1.010407004829851,1.0048677051403438
10892,2005-04-11,-0.010399158969217615,-0.001607527744113435,0.004854173809214268,0.0010576763875631556,1,14.929840087890623,2986000.0,-0.01526746703362758,-0.006650682625496285,-0.004211171904165423,0.009819931163617972,0.6882848660310904,-0.00504315488138285,0.9936623863404299,1.0026959069536663
10893,2005-04-12,0.0007624685873484083,-0.004300513403987849,0.003910253105684269,0.016191806468121017,1,14.94563102722168,3355200.0,0.0010576763875631556,-0.01729481563120061,-0.003507074077759742,0.009845796488065982,0.7955593598914974,-0.012994302227212762,0.9938086012613981,1.0010843626067059
10894,2005-04-13,0.005165619106386021,-0.004528820737850436,0.0043149626750418335,-0.009352617098917992,0,15.187627792358398,3277400.0,0.016191806468121017,0.001735524136655231,0.010501091188096057,0.012495084647889348,0.7893032004180845,0.006264344874505667,1.0079608579546895,1.0012569302688075
10895,2005-04-14,-0.011794276911664792,-0.005932214556646276,-0.010961327312015268,-0.018531559532005915,0,15.045583724975586,5496700.0,-0.009352617098917992,0.007752503469802052,-0.010722725493587215,0.011953767154848692,1.3966151133334859,0.013684718026448328,0.9986383675501168,0.9991969590482916
10896,2005-04-15,-0.013043578706098846,-0.019645905157070098,-0.02910104729270635,-0.003562563242391681,0,14.766765594482422,5492700.0,-0.018531559532005915,-0.01196774043287141,-0.026023426776713876,0.014080967509712685,1.3736729564467118,0.007678164724198688,0.98270553995625,0.9965691851545807
10897,2005-04-18,-0.013993405545519866,-0.038332008137184626,-0.03262736830216384,0.010725771802589046,1,14.714158058166504,5523700.0,-0.003562563242391681,-0.03117469960846153,-0.014446372396115348,0.012908939313710285,1.3979909748251784,0.007157308528723094,0.9810248853825648,0.9955457632949795
10898,2005-04-19,0.0030661476055171555,-0.023870652298234596,-0.030400550146664096,-0.012380726414610299,0,14.871978759765623,3532800.0,0.010725771802589046,-0.011538599524176574,-0.004928013231552897,0.014288947815016498,0.8835843591962503,0.012332052774058022,0.9923824730532177,0.9954015318698506
10899,2005-04-20,0.007947867406148834,-0.0031094857879624405,-0.027716747229485472,-0.027220506280951184,0,14.68785285949707,5215400.0,-0.012380726414610299,-0.0053439417373047915,-0.03290671457676808,0.011099123094841661,1.3435623439822555,-0.002234455949342351,0.9823375024006191,0.9909928960807928
10900,2005-04-21,-0.013950540523660848,-0.0030661476055171555,-0.029838268031804005,0.004418206315297324,1,14.288042068481444,11873800.0,-0.027220506280951184,-0.028959590348328623,-0.05034976843315342,0.014541418373092332,2.908812080323174,-0.025893442742811468,0.9615180307839066,0.9869366352723863
10901,2005-04-22,0.019420232995950748,0.013187956263498446,0.002073118436364041,-0.0029321600085909783,0,14.35116958618164,9028600.0,0.004418206315297324,-0.035019494177396915,-0.028144010659725494,0.014870027700651258,1.8191489576050404,-0.04820745044089536,0.9710603371100124,0.9867226143503478
10902,2005-04-25,-0.003792630716326184,0.001386421994828968,0.012440110199956278,0.01580854066683335,1,14.309089660644531,7097300.0,-0.0029321600085909783,-0.02578751315633132,-0.027529159053525043,0.014894316303465865,1.2723211484646564,-0.02717393515116029,0.9722969305848485,0.985379737868598
10903,2005-04-26,0.006575978406104799,0.022232209343065357,0.01598274145215539,-0.001809746399304757,0,14.535295486450195,6250200.0,0.01580854066683335,0.017304919511272887,-0.022638767762786505,0.016376424575029958,1.043550562998384,-0.00492728983179247,0.9904290539299497,0.9835465770253379
10904,2005-04-27,-0.009713935961363829,-0.006982323522428779,-0.0018198532896656072,0.011602114109847461,1,14.508990287780762,5420400.0,-0.001809746399304757,0.010997061992151558,-0.012177584663142782,0.015769543760684287,0.8632777287596793,0.017979385514580337,0.9932295284808363,0.9856669817923642
10905,2005-04-28,0.003906643916955721,0.0006922992947080431,0.016257015789735707,-0.015053191651801745,0,14.677325248718262,5988800.0,0.011602114109847461,0.02573438260621974,0.02724538312324487,0.008203226170410305,0.9223244152307967,0.025042083311511698,1.0072924302279431,0.993501319524861
10906,2005-04-29,-0.012538139429649653,-0.018310091917070004,-0.015602191178610503,0.015283253394207774,1,14.456384658813477,4645800.0,-0.015053191651801745,-0.005428911143242954,0.007331463265066951,0.012363160925331226,0.7101096391674576,0.01288118077382705,0.9942473284922936,0.9970693593566361
10907,2005-05-02,0.013572415472547839,0.004774122865792485,0.0015570007180538692,0.0204304778902491,1,14.677325248718262,6197300.0,0.015283253394207774,0.011602114109847461,0.02573438260621974,0.013365279660506862,0.9596790178516124,0.006827991244054976,1.0096984392200816,1.0023884132268415
10908,2005-05-03,0.005615659637313142,0.006484615352111867,0.0006014702797783045,-0.0017560960327728248,0,14.977190017700195,3822200.0,0.0204304778902491,0.0204304778902491,0.030401482492181442,0.014404766231688763,0.5857741868249083,0.013945862538137233,1.0295818694038195,1.0077388886432985
10909,2005-05-04,0.001717930586826233,0.0210153184809172,0.012152417921625247,0.019704355570399512,1,14.950888633728027,4442000.0,-0.0017560960327728248,0.034206614349672204,0.03045686413612292,0.014397428177249153,0.6777561115535904,0.013191295868755004,1.0259187631572864,1.0119845353302468
10910,2005-05-05,0.007719477516988427,0.015119401011657319,0.015996568939840028,-0.007936731842029143,0,15.24548625946045,5780600.0,0.019704355570399512,0.03871011925635459,0.03871011925635459,0.015578819492248024,0.8925306949282344,0.023590718244697273,1.0393056862042662,1.013125746608499
10911,2005-05-06,-0.00034093652342293,0.009106511028484698,0.02854623470235529,-0.011477962219217597,0,15.124486923217772,3675900.0,-0.007936731842029143,0.00983474906464421,0.04621503094807178,0.013106864741712784,0.6265040938622745,0.000728238036159512,1.0256499636906822,1.0168740688273743
10912,2005-05-09,-0.003149939840630833,0.00420273563104101,0.011576834854682971,0.006333743335759534,1,14.950888633728027,3026300.0,-0.011477962219217597,0.0,0.01863850397630551,0.015260719752200173,0.5675678210069298,-0.00420273563104101,1.0094840278443251,1.0161617195532007
10913,2005-05-10,0.006234989107692046,0.00272342779300927,0.012199835639698398,-0.007342848873744479,0,15.045583724975586,3321100.0,0.006333743335759534,-0.013112243918150912,0.004566524641442138,0.012464539666468056,0.6743418714910812,-0.015835671711160182,1.0123896860530444,1.013593007671963
10914,2005-05-11,-0.010355568815369143,-0.007321903447167322,0.0,0.006340244820854268,1,14.93510627746582,2676700.0,-0.007342848873744479,-0.012521459188227446,-0.0010556132581044375,0.013008912058340759,0.5778663396689148,-0.0051995557410601245,1.0020826339363655,1.0104833000080977
10915,2005-05-12,0.0054889977157037695,0.0012808788893157175,-0.002213393559466148,-0.008050438943530414,0,15.02979850769043,2830300.0,0.006340244820854268,0.005277938716257147,-0.014147646595147223,0.00850438805284105,0.6494984705129118,0.003997059826941429,1.0060568122348628,1.005211680097665
10916,2005-05-13,-0.011002755235871797,-0.0158719969232205,-0.012855241665740813,-0.002469901513540873,0,14.908802032470703,2642000.0,-0.008050438943530414,-0.00909115226136592,-0.014260641821572717,0.008521636778318974,0.6536659227773627,0.006780844661854579,0.9949445552249938,0.9992979577831977
10917,2005-05-16,-0.001983406890938122,-0.007546502698731028,-0.011700066045317703,0.020163007233365837,1,14.871978759765623,4045300.0,-0.002469901513540873,-0.0042267873108773335,-0.005277938716257258,0.007066768312303418,1.0530686409263192,0.0033197153878536945,0.9911995446116162,0.9969496765822491
10918,2005-05-17,0.009332390221711284,-0.00375293723679726,-0.008657872770831299,0.005894148092600249,1,15.171842575073242,3741700.0,0.020163007233365837,0.009450829783921089,0.008391754843520394,0.011796639760552398,1.031840142957995,0.013203767020718349,1.009874961112035,0.9973387932970426
10919,2005-05-18,0.006678268589002778,0.014057696862975755,0.008405185510730107,0.02585305049511022,1,15.26126766204834,3246300.0,0.005894148092600249,0.023641445423313145,0.02183857138496781,0.010684982210501558,0.8972165640831465,0.00958374856033739,1.0137329831615196,0.9996156485500427
10920,2005-05-19,0.01029084959016724,0.026529237260075167,0.01322096404362716,-0.0006715270753516744,0,15.655817985534668,5474600.0,0.02585305049511022,0.0527057789975891,0.04165188758345084,0.014473716281875954,1.5647884022843292,0.026176541737513936,1.0371142758030816,1.0051925538872903
10921,2005-05-20,0.00420939788771868,0.021318960185793046,0.02880571166012791,0.0003359282075521275,1,15.645304679870604,3937400.0,-0.0006715270753516744,0.031206631788761152,0.04940052499160097,0.012654452752766545,1.1353452402235282,0.009887671602968107,1.0328543341475895,1.0114607463007974
10922,2005-05-23,-0.0014253059254517586,0.013097530802509194,0.02938103021188332,-0.004705376373439929,0,15.65056037902832,3596500.0,0.0003359282075521275,0.025508543955891083,0.052352254655517516,0.012023350637712404,1.0292859248405202,0.012411013153381889,1.0284508689004368,1.0170429168369153
10923,2005-05-24,0.0055408849696467755,0.008334370341934294,0.025514213274039355,-0.008105876095893971,0,15.576918601989746,2917000.0,-0.004705376373439929,-0.0050396206456808645,0.026699197866844937,0.012074571335488053,0.8214147933509612,-0.013373990987615159,1.020050034313126,1.0188094434438948
10924,2005-05-25,-0.002337604585343378,0.001760474867356976,0.016329644207770055,-0.0010214684913479877,0,15.450654029846191,2788600.0,-0.008105876095893971,-0.012441473912288337,0.012409609214103279,0.013458271721933,0.7942964241564553,-0.014201948779645313,1.0083773033037382,1.0178535018721426
10925,2005-05-26,-0.0007535483362501871,0.002434375583595161,0.005219230786131623,0.0037491111940979316,1,15.434871673583984,2587400.0,-0.0010214684913479877,-0.013781532432113885,-0.014112728709213984,0.0035108663815940707,0.7346456670556535,-0.016215908015709046,1.0046911908663005,1.0122933327484867
10926,2005-05-27,0.0053599200048588536,0.0022539696904173567,0.006370909868230301,0.0027165372119000164,1,15.492738723754885,1749500.0,0.0037491111940979316,-0.005404141883627034,-0.009751549058166442,0.004584059754398386,0.5001886965073992,-0.007658111574044391,1.0046392782370615,1.0064815451269893
10927,2005-05-31,0.0016658832349718544,0.006275882893681306,0.009486233004706524,-0.006772667822630085,0,15.534825325012209,2149700.0,0.0027165372119000164,0.005447749655349332,-0.007394946328643681,0.004986728625578363,0.630700938555288,-0.0008281332383319739,1.0030569957758102,1.0006793556570894
10928,2005-06-01,-0.006403265526879864,0.0005864214553799041,-0.0025047816535823664,0.00750071604627256,1,15.42961311340332,2685100.0,-0.006772667822630085,-0.00034069348238663366,-0.009456651366696489,0.005391002201221248,0.834174725913131,-0.0009271149377665378,0.9946082178080533,0.9971175206044458
10929,2005-06-02,0.00853675018995248,0.003748167893868226,0.008367750919374473,-0.003384134096198421,0,15.5453462600708,3378800.0,0.00750071604627256,0.0033956253477156473,0.006128687500327912,0.005408079549442849,1.0853106600582678,-0.00035254254615257885,1.0002368589750867,0.9965134972491531
10930,2005-06-03,0.0021580129248512936,0.004241320633569634,0.011305889429281235,-0.006112347228253157,0,15.492738723754885,2934700.0,-0.003384134096198421,-0.0027091776300542936,0.0037491111940979316,0.0057470642517208,0.9386654554991908,-0.006950498263623928,0.9978990224212367,0.9983056929656187
10931,2005-06-06,-0.005050946316681126,0.005608127490365655,0.0008334504394880149,0.002733863094532829,1,15.398041725158691,3822800.0,-0.006112347228253157,-0.0020461555330382186,-0.006112347228253157,0.0061440501404988225,1.3308407050378246,-0.007654283023403874,0.9933816157963138,0.9986763231592628
10932,2005-06-07,-0.0009161336958058985,-0.003817306795445785,-0.001746420710338592,-0.01090341428415964,0,15.44013786315918,2170900.0,0.002733863094532829,-0.0067678387571111776,-0.006095173899417827,0.006146822822600604,0.758787980468436,-0.0029505319616653924,0.9974514348007878,0.9988104937840991
10933,2005-06-08,0.000749511096900024,-0.005217410497911801,0.005439879947477078,0.004478060252422589,1,15.271787643432615,4329500.0,-0.01090341428415964,-0.014261589526678553,-0.010228737999503412,0.007258884420489541,1.5926355092056135,-0.009044179028766752,0.9885243706271029,0.9987400498500888
10934,2005-06-09,-0.0018308174193453208,-0.001997820357930835,-0.0048958524197136866,0.0030866615191222913,1,15.34017562866211,3594400.0,0.004478060252422589,-0.0037580166055813935,-0.013198202727441655,0.006333247662947262,1.2569150610203867,-0.0017601962476505584,0.9936616230103026,0.9967967830976053
10935,2005-06-10,0.004753314376265916,0.0036654895243772856,-0.002318818453796112,-0.005128171755916955,0,15.38752555847168,3536500.0,0.0030866615191222913,-0.00340750226155917,-0.006791127583006484,0.006787408372285995,1.2027766063096033,-0.0070729917859364555,0.9970344956291025,0.9957391223978905
10936,2005-06-13,-0.002323746955313455,0.0005832766297353409,0.00041586979088181764,0.004466975869484413,1,15.308615684509276,3798800.0,-0.005128171755916955,0.002411508196455081,-0.005807624258044708,0.006626907998749526,1.2515855679545598,0.0018282315667197402,0.9931063321371117,0.9957682269513726
10937,2005-06-14,0.003161292343406119,0.0055874599193808105,0.0044987319560130246,-0.00034147955786512085,0,15.376998901367188,2302500.0,0.004466975869484413,0.0024004466178519923,-0.004089274483917937,0.00691948595536036,0.7106218288211548,-0.0031870133015288182,0.9985649023940467,0.9959687621660593
10938,2005-06-15,0.002321911488833539,0.003154038482864552,0.006077023209029253,0.008897880105811717,1,15.371747970581056,2218700.0,-0.00034147955786512085,-0.001025349256491559,0.006545424116830789,0.004102957464528458,0.6815445106592124,-0.004179387739356111,0.9985991561853779,0.9976419078524913
10939,2005-06-16,0.001903289515036155,0.007404283683253965,0.009840713026795234,0.0013568553571896569,1,15.50852394104004,3305400.0,0.008897880105811717,0.013058545635386887,0.010974340610767408,0.00526659520027643,1.0301175531981202,0.005654261952132922,1.007725629657098,1.0000684257661616
10940,2005-06-17,0.0025600471946791714,0.0068004954958564845,0.007636340607395153,0.0,0,15.529566764831545,2073100.0,0.0013568553571896569,0.009921823136164187,0.009230932278235127,0.005250281687322704,0.6475563968488983,0.003121327640307703,1.0088515450880275,1.0016746548152171
10941,2005-06-20,0.003705023110766703,0.008189787149891936,0.013725297610440279,-0.006775391028124855,0,15.529566764831545,7487000.0,0.0,0.010266808599290522,0.014433119550179008,0.0038641168255610925,2.40333070112928,0.002077021449398586,1.00799028819155,1.0036878153197977
10942,2005-06-21,0.00032976843747811735,0.006606392927255067,0.010863955734377262,-0.003069755461384105,0,15.42434787750244,3284400.0,-0.006775391028124855,-0.005427728896548745,0.0030792078765800035,0.005591659402915689,0.9433376990418418,-0.012034121823803812,1.0012633786703746,1.0044054199214874
10943,2005-06-22,0.0005764944961494933,0.004614834583557936,0.009103663850695165,0.005474092207667258,1,15.376998901367188,3104400.0,-0.003069755461384105,-0.00982434769589735,0.0003415962059865052,0.0058375743333373194,0.8640061452311837,-0.014439182279455287,0.9975084732794128,1.0037880317631795
10944,2005-06-23,0.000823310215202655,0.0017305095505697476,0.008015923067977049,-0.0166719342994196,0,15.461174011230469,2736800.0,0.005474092207667258,-0.004404034873397689,-0.003053155154519316,0.004618413826833967,0.7885849959083941,-0.006134544423967436,1.0021822951983201,1.0023869201449385
10945,2005-06-24,-0.014065922187350144,-0.012685339062499912,-0.00870052391235221,0.00830401494123012,1,15.20340633392334,3172700.0,-0.0166719342994196,-0.01432420646459609,-0.0210025453927557,0.008286840882879468,0.9373485860149612,-0.001638867402096178,0.986651494782931,0.9993512962615769
10946,2005-06-27,-0.007342466572632156,-0.020499340696166546,-0.0196114693426096,0.005490998088937937,1,15.329655647277832,4392400.0,0.00830401494123012,-0.0030788357593721782,-0.012872935902270899,0.009996859197052343,1.3117985413841917,0.017420504936794368,0.9947088435076022,0.9966204992804032
10947,2005-06-28,0.0014296909188222795,-0.01990587900025853,-0.018533473446309956,0.008620595248046259,1,15.413830757141112,3524900.0,0.005490998088937937,-0.0030620736856702413,-0.0006818518646527494,0.010203008555145603,1.034380557202134,0.01684380531458829,0.9999318100626026,0.9962459156566077
10948,2005-06-29,0.008392386276105723,0.002419402768544021,-0.01086685705127266,0.00410264960461082,1,15.546707153320312,3449300.0,0.008620595248046259,0.022580519908289576,0.01103650023269731,0.010679112904718274,0.977144346426892,0.020161117139745555,1.0074084071451892,0.9973158358897198
10949,2005-06-30,-0.0026634264866670643,0.007144456888980244,-0.014312866748842024,-0.005788395412365754,0,15.61048984527588,4180500.0,0.00410264960461082,0.018319667738128098,0.009657470638190446,0.010592656607622703,1.1443893305301887,0.011175210849147854,1.0108735392943329,0.9985911378691831
10950,2005-07-01,-0.0054243425054771865,0.00025131018760626844,-0.005673451502861138,-0.005136771234867665,0,15.520130157470703,6186700.0,-0.005788395412365754,0.0068963648300306435,0.02083242508888672,0.005869714690825662,1.653954632340164,0.006645054642424375,1.005083621920073,1.0027543701740853
10951,2005-07-05,0.0029365368708520467,-0.005160492390499427,0.004622834649988361,0.006540402855018224,1,15.440406799316406,4689300.0,-0.005136771234867665,-0.00683748352339697,0.007224634041811617,0.0065299936781324005,1.1294319963583026,-0.0016769911328975429,1.000498425005532,1.0047689726222684
