Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2006-04-26,-0.004124957911159521,-0.005796086112227261,-0.002525104505181508,0.012921338844095409,1,33.26472854614258,22369200.0,0.01183771885548257,0.017952190684402458,0.025425170817980236,0.0039817827893570135,2.02402312734972,0.02374827679662972,1.0177985412394885,1.0042564027888512
2006-04-27,0.0002302585302367266,-0.0057185447608711915,-0.00420022127602504,0.006378480271034492,1,33.69455337524414,15869100.0,0.012921338844095409,0.02964127021059282,0.034599506127953594,0.005200471246669185,1.262116849857636,0.03535981497146401,1.0276044477714374,1.0078707241710292
2006-04-28,0.004831285864926427,0.0009168156824026497,-0.0007627728672826573,-0.0029121970398794383,0,33.90947341918945,8826800.0,0.006378480271034492,0.03144939795524082,0.037682381930069786,0.004865996903385835,0.6887365957835287,0.03053258227283817,1.0300145345342493,1.0113123948053886
2006-05-01,0.0033579081807664224,0.00843756495753123,0.0024399492544115997,-0.00566900868956155,0,33.81072235107422,8917700.0,-0.0029121970398794383,0.016413595685119686,0.033191172490069976,0.006361246765984131,0.6959580319598925,0.007976030727588457,1.0235432507771836,1.0144700432964961
2006-05-02,-0.008138636156061807,0.0,-0.003895649187668604,0.003973547355779594,1,33.619049072265625,7304700.0,-0.00566900868956155,-0.00224084593547369,0.02261534694881595,0.008465201150591996,0.5610329882512333,-0.00224084593547369,1.013891190738344,1.0151173124105055
2006-05-03,0.0075153896811364085,0.00267119849268993,0.007747378693955476,-0.0325241118072217,0,33.75263595581055,8489300.0,0.003973547355779594,-0.004625181330304873,0.014667409926137687,0.007431045019903069,0.6828290920439427,-0.007296379822994803,1.0139060167251817,1.0140457259352202
2006-05-04,-0.0037298320397636253,-0.0044116907969444785,0.0037575265001488223,-0.006403648667402728,0,32.65486145019531,28760000.0,-0.0325241118072217,-0.03418622320094211,-0.030856379470894035,0.015538319737594113,2.3645773811236674,-0.029774532403997633,0.9806729344005033,1.007535678617996
2006-05-05,0.003591011737201333,0.007362031559114968,0.002518577725225013,-0.002327093693591409,0,32.44575119018555,15422400.0,-0.006403648667402728,-0.03489979385074282,-0.043165584169041704,0.013929874873406828,1.1215418145642484,-0.04226182540985779,0.9750733905184258,0.9994414810474935
2006-05-08,0.008830601611577116,0.008677043295658882,0.00798669313035516,0.010945516828025026,1,32.37024688720703,13405200.0,-0.002327093693591409,-0.04095647730782748,-0.04260410200379594,0.013993040662501302,0.97599261445627,-0.04963352060348636,0.9738412345175557,0.9918396214305425
2006-05-09,-0.001207155304360663,0.011231135742155507,0.015030863532482064,0.002839525486020511,1,32.72455596923828,14653300.0,0.010945516828025026,0.00213427697891988,-0.026606734209066785,0.016591553427599395,1.0566435291012692,-0.009096858763235627,0.9849478704912039,0.986905883772733
2006-05-10,0.001964298819206789,0.009592039006182773,0.009438364788701081,-0.0028314854110326193,0,32.81747817993164,11459800.0,0.002839525486020511,0.011456877283166023,-0.027706214622858716,0.016440719731208378,0.7957216369932307,0.0018648382769832494,0.9890760898326465,0.9825993002028311
2006-05-11,-0.000527768336101242,0.00022660562008436358,0.012682751756135868,-0.012247296919547956,0,32.72455596923828,9617500.0,-0.0028314854110326193,0.010945516828025026,0.00213427697891988,0.006732727041620458,0.7225319533041892,0.010718911207940662,0.989167312501767,0.9859016307699503
2006-05-12,-0.01207097110969202,-0.010652805125353715,-0.003121116255689782,-0.011500939047253578,0,32.323768615722656,12379000.0,-0.012247296919547956,-0.012247296919547956,-0.0037595854615253277,0.008495206189291027,0.9758254786700269,-0.0015944917941942416,0.981758372779573,0.9899089484519972
2006-05-15,-0.013058386696617186,-0.025486319445254813,-0.02475078351212212,0.01018036112339149,1,31.952014923095703,13888800.0,-0.011500939047253578,-0.026372022008844698,-0.012920258704502419,0.009815952215480313,1.0650193353367754,-0.0008857025635898852,0.975976996665377,0.9929741085478417
2006-05-16,0.002011634307014676,-0.023010330080314167,-0.02160786747782706,0.00845756562230382,1,32.27729797363281,11531400.0,0.01018036112339149,-0.01366735108723549,-0.01366735108723549,0.009555286811971443,0.8517801743241247,0.009342978993078677,0.9899700784810997,0.9943169004048894
2006-05-17,-0.0014675358027035346,-0.012524306836088073,-0.024958964915281934,-0.012669020077905824,0,32.55028533935547,11485100.0,0.00845756562230382,0.007007744868048338,-0.008141784664598806,0.01064002982725524,0.822675416007971,0.01953205170413641,1.0020380348223772,0.9963521491280304
2006-05-18,-0.019023670836383677,-0.018492819067646993,-0.043002751773350334,-0.007952453001919713,0,32.13790512084961,10081100.0,-0.012669020077905824,0.005817792655684384,-0.01792693074094376,0.011776260116568077,0.7069371154082151,0.024310611723331377,0.9909201593788647,0.9943226001867759
2006-05-19,-0.005045144822514058,-0.0254051932884074,-0.036196902135648856,-0.013481301183337235,0,31.8823299407959,7772400.0,-0.007952453001919713,-0.012236713034640023,-0.013656782418372981,0.011122287052455212,0.6271928833571653,0.013168480253767378,0.9847506399250262,0.9933260149670463
2006-05-22,0.007051692233946305,-0.01709019532949252,-0.016558297267525113,0.0024005808064146983,1,31.4525146484375,16266300.0,-0.013481301183337235,-0.03372537842519896,-0.015632825531048167,0.011541543735442264,1.3989676074362538,-0.01663518309570644,0.9742364934260092,0.9930553158310139
2006-05-23,-0.007632105239114728,-0.005676177291310647,-0.026023312757602723,0.0038690212236569543,1,31.528018951416016,9208200.0,0.0024005808064146983,-0.018977160058821885,-0.02321380875279211,0.009678865118252661,0.7729234219752935,-0.013300982767511238,0.9802081269769335,0.9920904960148096
2006-05-24,-0.007611179213705577,-0.008240584220704839,-0.032015872510636534,0.006056087738274041,1,31.650001525878903,9505900.0,0.0038690212236569543,-0.007287058861395024,-0.027658246435955602,0.00823538217394655,0.8361274909930196,0.0009535253593098147,0.9875852035207555,0.9900862281862105
2006-05-25,0.007989260783586083,-0.007317252832441112,-0.005360704319799292,0.008026076587396291,1,31.841676712036133,9998700.0,0.006056087738274041,0.012373003174738662,-0.009217415002613083,0.0084528683739601,0.8948527641568451,0.019690256007179774,0.9963108195410307,0.9909675594301154
2006-05-26,0.012364449977142922,0.012685646768362036,0.012043368859500303,-0.0023523611975566627,0,32.09724044799805,8082600.0,0.008026076587396291,0.018054464426045636,0.006740740328615491,0.008575124500210815,0.7209082662827816,0.0053688176576836,1.0050196401747131,0.99301629457608
2006-05-30,0.005088753288097658,0.025645324558074556,0.01007070016836753,-0.013604162154679633,0,32.02173614501953,6442600.0,-0.0023523611975566627,0.011745169074847572,0.018097805626816843,0.0039548736867227015,0.5975301542842039,-0.013900155483226984,1.0024366299299494,0.996363439605138
2006-05-31,-0.01776013093665807,-0.000555096672160249,-0.00023799891556031127,-0.0023906691560865445,0,31.58610725402832,6971000.0,-0.013604162154679633,-0.008026256290429856,0.0018424342709835173,0.008744634426149834,0.6945004846858209,-0.007471159618269607,0.9909434876104216,0.9988884883346207
2006-06-01,0.01118208387668318,-0.001722373706629976,0.018694893032241477,0.00423991171763638,1,31.510595321655273,11624100.0,-0.0023906691560865445,-0.018277120342891195,-0.004404619194398496,0.00856997872151839,1.2131955801819987,-0.01655474663626122,0.9918095489600268,1.001279745968072
2006-06-02,0.009567472332841831,0.0027259946610345143,0.020289866419261005,-0.009728900087416448,0,31.644197463989254,6941200.0,0.00423991171763638,-0.01179007532010401,-0.0062019110938410504,0.00823590732700609,0.7233965831152576,-0.014516069981138524,0.9975649159479223,1.0015930387296292
2006-06-05,0.002097193229536831,0.022997473912677924,0.009942231221538034,-0.014272337458330453,0,31.336334228515625,8577600.0,-0.009728900087416448,-0.007907686233821654,-0.02370628156383703,0.0069878067850722555,0.9241808798336439,-0.030905160146499577,0.9895629618335511,0.9985142760097496
2006-06-06,-0.014573139240355526,-0.003058692042890221,-0.009814606714675822,0.003573003152867793,1,30.88909149169922,7945800.0,-0.014272337458330453,-0.019723646081955648,-0.03537111942309468,0.007928050471039831,0.8487452226169698,-0.016664954039065427,0.9771782014340452,0.9931277644276211
2006-06-07,-0.0024389022479137656,-0.014914908795498949,0.005630558292976984,-0.0024360959361442447,0,30.99945831298828,9189300.0,0.003573003152867793,-0.02037464061885841,-0.01857300541411988,0.008151285601966304,1.0773209594162563,-0.005459731823359459,0.9823121910073039,0.991073207886182
2006-06-08,-0.007491169637731221,-0.02434049482988787,-0.012940176549212756,0.028174030908802994,1,30.923940658569336,8439600.0,-0.0024360959361442447,-0.013160236514551116,-0.01861769532112789,0.008149464492020506,0.9896480719709939,0.011180258315336755,0.9821789273819604,0.989632111146466
2006-06-09,-0.0008740693881854611,-0.010777207440952896,-0.023148930902100018,-0.005297412008442914,0,31.79519271850586,15081400.0,0.028174030908802994,0.02933401997433749,0.004771656942427871,0.016622194966194295,1.7908742763841472,0.040111227415290385,1.0099999815811052,0.990737537630287
2006-06-12,-0.0031811909369181546,-0.011513291568006956,-0.028294335211131005,-0.002571113608267006,0,31.62676048278809,7723700.0,-0.005297412008442914,0.02023590746219517,0.009268035378821704,0.016009848311314988,0.8649625063833218,0.031749199030202124,1.0061533093953658,0.9940683151546976
2006-06-13,-0.010849621249633179,-0.01485813312278228,-0.024622663909479092,-0.0033147915901047265,0,31.54544448852539,5924200.0,-0.002571113608267006,0.02009782119355563,0.021248698654751763,0.013740403204826697,0.6661172097332585,0.03495595431633791,1.0050893299845058,0.9997593519690486
2006-06-14,-0.011613595293623602,-0.025447345428963652,-0.03359333014991084,0.012932421139796979,1,31.44087791442871,10410600.0,-0.0033147915901047265,-0.01114365958445429,0.014239590801349067,0.014168664755879076,1.1774312667457607,0.014303685844509362,1.0022214206027589,1.003036351075545
2006-06-15,0.007752197644185221,-0.014758178282141987,-0.01875085080709049,0.0009118265793883751,1,31.847484588623047,8757100.0,0.012932421139796979,0.006979029861597041,0.029865014302366655,0.014384069112171974,0.9533353291783468,0.02173720814373903,1.0140935542067606,1.0078418964680953
2006-06-16,0.021214471763154608,0.01717921575854975,0.0029424728747327045,0.002550968052076552,1,31.876523971557617,8548000.0,0.0009118265793883751,0.010495318370063123,0.0025579732688463253,0.007285668748804979,0.9605519690304021,-0.006683897388486626,1.0142678981746456,1.00761443805628
2006-06-19,-0.0072869967840196725,0.021631852963943654,-0.0011885557856372575,-0.0027262724355409107,0,31.957839965820312,10789100.0,0.002550968052076552,0.016442354211564814,0.010468333714178657,0.006521037666269351,1.1908853795863674,-0.0051894987523788405,1.0148483526271543,1.007728507645279
2006-06-20,-0.007862622007223763,0.0058019721941877656,0.0018276175801832384,0.012939577303430871,1,31.87071418762207,11238100.0,-0.0027262724355409107,0.0007294013734233662,0.010311146486301492,0.006549142983151144,1.2108873296497746,-0.005072570820764399,1.0089365161459625,1.0066563750844846
2006-06-21,0.0033962987703801684,-0.011747283160652322,0.01704163341312981,0.004318417152290754,1,32.28310775756836,11377800.0,0.012939577303430871,0.012754959931438048,0.026787733008979853,0.007208483375753881,1.1839406624898154,0.02450224309209037,1.0178554988652562,1.00789315158654
2006-06-22,0.007413948713414609,0.0028876105909971805,0.01670026651176726,0.0005370986952091261,1,32.42251968383789,8701300.0,0.004318417152290754,0.01454039817817998,0.018055903084423397,0.00583292998187394,0.8852716869333073,0.0116527875871828,1.01744372777304,1.0067623851427248
2006-06-23,-0.0043994955221824394,0.006388261531882211,-0.008800476070213725,-0.002148182241301533,0,32.43993377685547,6121900.0,0.0005370986952091261,0.017860270902070763,0.017674756689297855,0.005878317587850615,0.6211891674691252,0.011472009370188552,1.0159347083418646,1.0082584759616262
2006-06-26,-0.0001606726406452319,0.0028206838170277138,-0.001685016641961079,0.0046651612260015796,1,32.37024688720703,6917400.0,-0.002148182241301533,0.0026992175069713298,0.01290471827344386,0.0064231715515014965,0.7721019111124009,-0.00012146631005638397,1.0113973509130632,1.0084933963528846
2006-06-27,0.004419646730339455,-0.00015996576208210378,0.010673728409199335,-0.004286441704428046,0,32.52125930786133,5617900.0,0.0046651612260015796,0.0030454025469419665,0.0204120032080084,0.005705966697652443,0.6327497170146026,0.0032053683090240703,1.0130270641963173,1.009480802319529
2006-06-28,-0.008640494878615512,-0.004419024413285899,-0.001450365660343067,0.00035871174772128533,1,32.381858825683594,7336400.0,-0.004286441704428046,-0.001790230262840753,0.003058908357175927,0.003930154437805221,0.8291666289930288,0.002628794150445146,1.005736841203573,1.0071439493532057
2006-06-29,0.006779085845521005,0.002491177391078958,-0.0020796423200525327,0.021875336723680805,1,32.39347457885742,6487900.0,0.00035871174772128533,0.0007175630056615034,-0.0008958312081756015,0.0033547166109110546,0.7596627832094139,-0.0017736143854174546,1.0043943877099268,1.005258839972388
2006-06-30,0.020200405442917457,0.018241637304318825,0.022577578984650737,-0.024390162390961034,0,33.10209274291992,10318500.0,0.021875336723680805,0.017860115119164188,0.02041184703456067,0.010483930269545123,1.2411620505245635,-0.00038152218515463687,1.0224804200934996,1.0055439552555565
2006-07-03,7.847670701432996e-05,0.02719703628632031,0.0228221670442057,0.012590320025032353,1,32.29472732543945,21154000.0,-0.024390162390961034,-0.002690750420264121,-0.002332993073260292,0.016681161065185725,2.4914523421701333,-0.02988778670658443,0.9965049924513225,1.0040326177162837
2006-07-05,0.004085448074561127,0.024448770282328836,0.022481845352530838,-0.006572561402174437,0,32.70132827758789,4592900.0,0.012590320025032353,0.00950357140543967,0.005536961776970051,0.01762717923932996,0.4820869265843193,-0.014945198876889165,1.0064717308116715,1.0025742911066162
2006-07-06,-0.005711882788833944,-0.001571423076341838,0.02550239710838964,0.009297433078044648,1,32.48639678955078,9146100.0,-0.006572561402174437,-0.018599910227755312,0.0032282879259628583,0.017834456216163433,1.0319883555615734,-0.017028487151413474,0.9992314375122278,1.002590481037608
2006-07-07,0.002911734015475398,0.0012571600083175483,0.021563123212128277,0.0008857174369409915,1,32.78843688964844,7215400.0,0.009297433078044648,0.015287621388897055,0.012192650400300042,0.01822633731493884,0.8351708388169127,0.014030461380579506,1.0073879049463643,1.0038902838891448
2006-07-10,-0.006512680790494163,-0.009311116256591978,-0.005185644635490316,0.008495851110758457,1,32.81747817993164,6834500.0,0.0008857174369409915,0.0035518405050034563,-0.008598083667962553,0.014751345079564913,0.8049262499352243,0.012862956761595434,1.007111953594466,1.0009802914337669
2006-07-11,0.0018954164426967512,-0.0017313547633883708,-0.0033782687405099487,0.004738016185811045,1,33.096290588378906,6776600.0,0.008495851110758457,0.018773821017426418,0.024820251766239254,0.007731994756815554,0.7914647107602107,0.02050517578081479,1.0134102441689623,1.0036637445483023
2006-07-12,0.00441458734858835,-0.00023545905297617242,-0.003051576073331508,-0.011178716410421341,0,33.25310134887695,6104000.0,0.004738016185811045,0.014171595333817733,0.016873108841490847,0.006486649014164603,0.7140834953591592,0.014407054386793905,1.0159351847155518,1.0047911680091417
2006-07-13,-0.010674313369290589,-0.004423386371506077,-0.00802728408029052,-0.0012368244436696818,0,32.88137435913086,7060100.0,-0.011178716410421341,0.0019470167344635136,0.012158244945992935,0.0083196084198661,0.8212636812332275,0.006370403105969591,1.0030475830025132,1.0056698544802478
2006-07-14,-0.016263028363551646,-0.022467308613562387,-0.026992902358663473,-0.015563723241066252,0,32.84070587158203,9209400.0,-0.0012368244436696818,-0.007722458083765371,0.001594128506628989,0.007438505579613582,1.0747345081106314,0.014744850529797016,1.0004421053081736,1.004618166693271
2006-07-17,-0.0038708000202687387,-0.030530947987058576,-0.02440548257901609,0.0028746882303092303,1,32.32958221435547,8959100.0,-0.015563723241066252,-0.02777242112945577,-0.01486695482514333,0.010245314228187585,1.0133410246404597,0.0027585268576028055,0.9871947018095774,1.0040083338044103
2006-07-18,-0.00145758860384404,-0.02149921097490004,-0.027670467413365873,-0.0001793074285867391,0,32.42251968383789,6167300.0,0.0028746882303092303,-0.013954850861200407,-0.02035789789619491,0.008894888919769044,0.7084607953168275,0.007544360113699633,0.9896464006851564,0.9995035448680248
2006-07-19,0.005107943785507718,-0.0002419910949744697,-0.02699925957875493,0.020540619415863715,1,32.41670608520508,7123000.0,-0.0001793074285867391,-0.012910800030758507,-0.025152398716041025,0.007892463954776871,0.9884077518476273,-0.012668808935784037,0.9903293126449635,0.9952622634588565
2006-07-20,0.013874223552525766,0.017567675999887067,-0.002855800125546981,-0.0005296114245705308,0,33.08256530761719,7938400.0,0.020540619415863715,0.02329083896813766,0.006118690365217727,0.01290047707965904,1.0641928802675764,0.005723162968250595,1.0088339081419335,0.9946799353598718
2006-07-21,-0.006842181816158477,0.012080489938757655,0.006693441962013713,-0.009538749323213747,0,33.06504440307617,5748200.0,-0.0005296114245705308,0.01981723584421391,0.006831111741975926,0.012869726732830447,0.7832637032313273,0.007736745905456255,1.007449835459293,0.9952086930716886
2006-07-24,-0.007049516176289239,-0.00016130768170974363,0.0034810145899524247,0.01480258349239727,1,32.7496452331543,8014400.0,-0.009538749323213747,0.01027060390016521,0.012993147143494754,0.011031816607358814,1.1143399804784722,0.010431911581874953,0.9980462985940154,0.9979747099970115
2006-07-25,0.018233177280440938,0.004137303027539341,0.023269167303454186,-0.00035157574919320034,0,33.23442459106445,4482400.0,0.01480258349239727,0.004590311604774522,0.025041388366595196,0.012312358927181074,0.6131832203610098,0.00045300857723518106,1.0123937811898291,1.002501257996337
2006-07-26,0.0035651801460583332,0.014659719687846406,0.021698527578192683,-0.0036922121605090785,0,33.222740173339844,6701600.0,-0.00035157574919320034,0.004769259292118244,0.024864774539897994,0.012330769590081888,0.9464694525769599,-0.009890460395728162,1.012131456916292,1.0075051537209583
2006-07-27,0.0013425998779736936,0.023235315613250096,0.009070194438810297,-0.004058321633802375,0,33.100074768066406,7223500.0,-0.0036922121605090785,0.010700254381911689,0.0005292654994075718,0.009000630548118827,1.0116394202557564,-0.012535061231338407,1.0077230359644354,1.0069409431422514
2006-07-28,-0.0009460211367658955,0.003961898105823369,0.015060823414653202,0.006555831373473042,1,32.96574401855469,5572500.0,-0.004058321633802375,-0.008084405727367572,-0.0030031831595619396,0.009202160967803002,0.7786377298011802,-0.012046303833190941,1.00325145867985,1.0059533667085194
2006-07-31,0.010022744979399922,0.010422015670164653,0.032513237959546526,-0.010737689784335647,0,33.181861877441406,5886700.0,0.006555831373473042,-0.0012304311951739644,0.013197597751365864,0.008018345956552847,0.8665781446892702,-0.011652446865338617,1.007216133631142,1.0059748567025
2006-08-01,-0.0010164155725727042,0.008041610455377324,0.01299368203704887,-0.004804402079017778,0,32.825565338134766,7569000.0,-0.010737689784335647,-0.008293317518317966,-0.012302281684143157,0.006291338168273042,1.1670110086650838,-0.01633492797369529,0.9951834302775646,1.0022665251231966
2006-08-02,-0.004927160975948253,0.004024655716351244,0.004421555310766712,0.042195513308934895,1,32.6678581237793,5850700.0,-0.004804402079017778,-0.009036225440800849,-0.016701874880441725,0.0062337295172761485,0.8829952444698663,-0.013060881157152093,0.9896486248685047,0.9981420057589652
2006-08-03,0.00675998012058554,0.0007812670101678965,0.009855593061339984,0.01990065693882115,1,34.046295166015625,17707400.0,0.042195513308934895,0.026051379870335234,0.02858665439819763,0.021262262028846658,2.724743565675808,0.025270112860167337,1.0284048787721252,1.000952685513867
2006-08-04,0.0026544901221281503,0.004458778542375086,0.013495032480630886,0.0,0,34.723838806152344,12370500.0,0.01990065693882115,0.057829117289025955,0.05333096036322171,0.021176190482131815,1.6547747082524038,0.05337033874665087,1.0436415759497473,1.0065304258058125
2006-08-07,-0.001712898765895976,0.007703359006042909,0.0017190435754876887,-0.0008407445483433751,0,34.723838806152344,7888800.0,0.0,0.06293588868247468,0.0464704763827386,0.0216876768488376,0.9693937111307995,0.055232529676431774,1.0374856206115504,1.0098076692647595
2006-08-08,-0.0023404607514670994,-0.0014056093839250883,0.00039137284002399575,0.005386920033913167,1,34.694644927978516,6377400.0,-0.0008407445483433751,0.019043181021647815,0.0569397532255862,0.019767037000872893,0.7848808230085991,0.020448790405572903,1.0321103918435368,1.0165415705164407
2006-08-09,-0.003831116791776057,-0.007864953801937524,0.0014932752366092483,-0.0030140025352179967,0,34.88154220581055,9319300.0,0.005386920033913167,0.004541646461918791,0.06776336770055602,0.018152016416093188,1.1208073305343116,0.012406600263856316,1.0325748700279542,1.0246559445252654
2006-08-10,-0.0033749074473443663,-0.009516720170462012,-0.008588593277219836,0.012092456836433785,1,34.77640914916992,5617000.0,-0.0030140025352179967,0.0015139553927505656,0.0214447410384635,0.009259763459649623,0.6549230579088634,0.011030675563212577,1.024379367938767,1.023897631044891
2006-08-11,0.0030714540995706585,-0.004143733734777166,-0.008176304849349947,0.0,0,35.19694137573242,8648900.0,0.012092456836433785,0.014477636211484679,0.01362471966942369,0.006080941027202652,1.0276820268229416,0.018621369946261845,1.029997231956961,1.0199812162448003
2006-08-14,-0.0028261175437030994,-0.0031390498747853046,-0.009282316096365761,-0.008297145654004856,0,35.19694137573242,8092500.0,0.0,0.009042007605653879,0.01362471966942369,0.006080941027202652,0.9276592037434216,0.012181057480439184,1.0239590540096912,1.016754481325379
2006-08-15,0.0007868894884865973,0.0010237319763664043,-0.00617672639908684,0.011378767822732616,1,34.9049072265625,8069500.0,-0.008297145654004856,0.003694978306742369,0.0060603675011075,0.007835238478603146,0.9022098242985639,0.002671246330375965,1.0093572337375787,1.0118568790879847
2006-08-16,0.01195852004685305,0.009892655406008366,0.009575731679505761,-0.00033087575420920334,0,35.30208206176758,6944700.0,0.011378767822732616,0.002987210874739521,0.012056228863842389,0.009000794615473772,0.7721309288207956,-0.006905444531268845,1.013125019664802,1.00662114570153
2006-08-17,0.008318078623572589,0.021178993784639832,0.02142066219176897,-0.0013241572657806122,0,35.290401458740234,6605100.0,-0.00033087575420920334,0.002655346724879104,0.014779913226969255,0.008668792270601309,0.7255481348038139,-0.01852364705976073,1.0091865737606345,1.0059795543211023
2006-08-18,0.0025444973191828257,0.022972414756546877,0.020884065779449346,0.0008287767927777079,1,35.24367141723633,6589200.0,-0.0013241572657806122,0.009705345683200362,0.001327673362439441,0.007067086087575473,0.8243331661114148,-0.013267069073346516,1.006354260011338,1.0047532066924043
2006-08-21,0.00507532222577356,0.016014301991262192,0.028973381092747497,0.006457851307954732,1,35.27288055419922,6865200.0,0.0008287767927777079,-0.0008271893855230639,0.0021575505000885897,0.007068440249851584,0.9258230347230838,-0.016841491376785256,1.0056117613818158,1.0036134740565879
2006-08-22,-0.004284291894068537,0.003315740935613043,0.023759373287340235,0.00444226575002471,1,35.500667572021484,5296500.0,0.006457851307954732,0.005958167223659494,0.017068097089959045,0.005381901468329112,0.7242700550262003,0.002642426288046451,1.0097854370861334,1.004701705061165
2006-08-23,-7.708781385273866e-05,0.000692139053391605,0.011583413387286301,-0.0021292032588374754,0,35.65837097167969,6521600.0,0.00444226575002471,0.011766638882024782,0.010092574973020518,0.003304949935454837,0.9051755845763721,0.011074499828633178,1.0120349581698846,1.0045089857134235
2006-08-24,-0.0027667252931933284,-0.007115708908624785,0.00046271246902285235,0.0021337464387083394,1,35.58244705200195,4746000.0,-0.0021292032588374754,0.008776331644563706,0.008275496486011003,0.003698460764199698,0.6853409809646759,0.01589204055318849,1.0075751512760227,1.003870215871239
2006-08-25,-0.0008476892845707962,-0.00368887862171019,-0.002922430255182684,-0.00294855550520412,0,35.65837097167969,5346300.0,0.0021337464387083394,0.00444226575002471,0.011766638882024782,0.0033043952152226087,0.781860565786087,0.0081311443717349,1.0084074625380812,1.0049057717486103
2006-08-28,0.0012340946589879387,-0.002382432230766507,-0.006733091767243016,0.0018070687482256709,1,35.55323028564453,4492800.0,-0.00294855550520412,-0.00294855550520412,0.007948024857639124,0.004079154567908119,0.6903864061736477,-0.0005661232744376132,1.0044220878052026,1.005478318522685
2006-08-29,0.00477624353808026,0.005163443353285446,0.002305160760421643,0.0036081537913836836,1,35.61747741699219,6248600.0,0.0018070687482256709,0.0009844844268029895,0.003290356293546459,0.00310622566271012,1.0164142954508115,-0.004178958926482457,1.0042155635930639,1.004116937187854
2006-08-30,0.0011500552783909601,0.00717320681208089,0.0035352274379198967,0.00898726089703783,1,35.74599075317383,4940800.0,0.0036081537913836836,0.002457200907010959,0.002457200907010959,0.0028654517622827215,0.8282150999061285,-0.004716005905069931,1.0065791169065226,1.0033552397328034
2006-08-31,0.0006124852767961375,0.006547910172477689,0.006935792715800693,0.0024288158845660046,1,36.0672492980957,8797700.0,0.00898726089703783,0.014457730234957555,0.013624758448603558,0.00428301891627365,1.5259981856688656,0.007909820062479866,1.0134086313875657,1.0038895188891261
2006-09-01,-0.00015321576643778645,0.0016097590237489356,0.007635676242067735,0.0001614302594372674,1,36.15485000610352,6514600.0,0.0024288158845660046,0.01508732869596674,0.013923211321631657,0.004274989493282923,1.0885842856593817,0.013477569672217804,1.0132758185102266,1.0041087815137877
2006-09-05,0.005970391701927813,0.00643230882848278,0.012402255705556087,-0.005653155868883708,0,36.16068649291992,4132300.0,0.0001614302594372674,0.011601181867067822,0.017085823211981488,0.0033626538732106667,0.6913657497645144,0.005168873038585042,1.0109240461554265,1.0050130568039224
2006-09-06,0.0019026255184471097,0.00772995286273459,0.009506827610173962,-0.0019495594977952946,0,35.95626449584961,6288700.0,-0.005653155868883708,-0.003077162922206944,0.009511821258172404,0.005326802034180339,1.1025611355396128,-0.010807115784941534,1.0039304420126718,1.0056264597686047
2006-09-07,-0.008810132868624976,-0.0009952186344274194,-0.000536499946651281,0.0014647068784459094,1,35.886165618896484,4595800.0,-0.0019495594977952946,-0.0074314894726897895,0.003921415038977694,0.005461117662704915,0.7919778594988057,-0.00643627083826237,1.001336347302259,1.0057695286225874
2006-09-08,-0.004596984542918903,-0.011489423515776198,-0.005739987826371751,-0.006337992438692597,0,35.93872833251953,7174000.0,0.0014647068784459094,-0.0061381069312345105,-0.0035633703173187925,0.0032137284636641677,1.27870582279925,0.005351316584541688,1.0018070787637088,1.0040541345247533
2006-09-11,0.0028482479628604285,-0.010556440844750936,-0.0027552951603665443,0.01275747854677034,1,35.7109489440918,5725900.0,-0.006337992438692597,-0.0068226095006651555,-0.012277773574964068,0.003455821085132291,0.9782578982976717,0.0037338313440857807,0.9953117569013801,1.0014325757242861
2006-09-12,0.000997632823814154,-0.0007659547674739864,-0.007684920823854635,-0.001130596142387863,0,36.16653060913086,9150500.0,0.01275747854677034,0.007812620417901206,0.00016161518980228884,0.007759057301748083,1.5532700063824876,0.008578575185375192,1.006289324864665,0.9997562193260167
2006-09-13,0.009815305968200683,0.013701804647419547,0.00015204050053529983,-0.02085696907747736,0,36.125640869140625,5626800.0,-0.001130596142387863,0.005200866733283016,0.004710622075621007,0.0071681944758010116,0.8851498138240554,-0.00850093791413653,1.0037324382965687,0.999285864548416
2006-09-14,0.0040244777866667025,0.01489076449004223,0.01310269956353638,0.0034678507715526496,1,35.372169494628906,11058000.0,-0.02085696907747736,-0.009486710924239916,-0.014322960266251572,0.01226355534021017,1.756713176619733,-0.024377475414282146,0.983819459290285,0.9974656516569634
2006-09-15,7.545608575632023e-05,0.013955788597999064,0.017858222845016147,0.0021389057082408236,1,35.494834899902344,8959100.0,0.0034678507715526496,-0.01857230145981803,-0.012351395088610495,0.012469539862770143,1.2972114391950689,-0.032528090057817094,0.9888054534766995,0.9965830543051201
2006-09-18,0.002347308817547855,0.006457170885052266,0.017349785971105147,-0.006567638927317487,0,35.57075500488281,17543900.0,0.0021389057082408236,-0.015359889843000962,-0.003925797083367044,0.012379619015461472,2.534304456292966,-0.021817060728053228,0.9925354250406138,0.9974249232933738
2006-09-19,0.0013642430953075824,0.003790490599271168,0.017722385135187313,0.006776763525432772,1,35.33713912963867,6676300.0,-0.006567638927317487,-0.0009903369086692315,-0.022932569575329742,0.00988306562193091,0.8318858638091085,-0.0047808275079403995,0.9882878517263577,0.9950830555795395
