,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10799,2004-11-24,0.001525506224798523,-0.004884604128563175,0.00237525537749117,-0.000120265783965956,0,44.66019821166992,2377200.0,-0.0011917546853730254,0.0027521416847626767,0.012688926545168844,0.006333920999712005,1.1212202679948495,0.0076367458133258515,1.0032565424458673,1.000143666327486
10800,2004-11-26,0.0023697217162643724,0.00868636467714845,-0.0011808056308340031,0.0015568945655624056,1,44.65482711791992,1930700.0,-0.000120265783965956,0.008545240501870888,0.005278444041966424,0.005798982581435249,0.8853376132064656,-0.0001411241752775627,1.0017927013593921,0.9998565174815897
10801,2004-11-29,-0.0007596962236608995,0.003136184806352915,-0.003284234448167278,0.004423577858484462,1,44.72434997558594,540400.0,0.0015568945655624056,0.00024297496914194028,0.004192536515854828,0.005745514672224944,0.257762938230384,-0.002893209837210975,1.0032919149444517,1.0006340114283623
10802,2004-11-30,-0.00456277867201027,-0.002961891423797436,0.0033211532590444737,0.0016668530614127874,1,44.92219161987305,2961600.0,0.004423577858484462,0.005866373609928699,0.014583763396874172,0.0044320200315534014,1.54905929796482,0.008828265033726135,1.0080414536320979,1.0038411621375998
10803,2004-12-01,0.0006790339403812684,-0.004643586416911538,-0.0007628480648593783,0.01426009722855226,1,44.9970703125,2592200.0,0.0016668530614127874,0.007664192578247242,0.006342260957164392,0.002131776609199972,1.341364339641192,0.01230777899515878,1.0088866645019605,1.004282638579817
10804,2004-12-02,0.011366789464241744,0.007435765524820281,0.009055949134461505,0.002812121779483645,1,45.63873291015625,3448000.0,0.01426009722855226,0.02044485688600184,0.021910666268172285,0.00577059694256907,1.738893623888606,0.013009091361181557,1.0197566992897231,1.0052040158635107
10805,2004-12-03,0.0008388477456577892,0.0129025006725203,0.007514863590924792,0.000467094820248537,1,45.76707458496094,2850900.0,0.002812121779483645,0.018807696922652495,0.024907664833275556,0.005334266274847736,1.3577265973254087,0.005905196250132194,1.0195564110690833,1.0071438336877352
10806,2004-12-06,-0.0006705720628394918,0.011536408999546888,0.0076047257756197695,0.0030365316889673366,1,45.7884521484375,2555800.0,0.000467094820248537,0.017587408034377194,0.023792456982212995,0.005526075738421307,1.156015505208357,0.006050999034830307,1.0171982400098154,1.0090730897849243
10807,2004-12-07,-0.0003355579863364433,-0.00016790108887665411,0.011883616948786146,0.0,0,45.927490234375,2435700.0,0.0030365316889673366,0.00632702324990464,0.022378663601470894,0.005579605166489874,1.0521836796405892,0.006494924338781294,1.0165585014767544,1.0098358296002112
10808,2004-12-08,-0.009311382805093804,-0.01030792147162729,0.0017813377080286852,0.01327284856925659,1,45.927490234375,2332700.0,0.0,0.00350504485743941,0.020677344445167778,0.005831466804965201,0.9994130424537396,0.0138129663290667,1.0138342516923973,1.0112373385304831
10809,2004-12-09,0.005842559183965479,-0.0038576016659909174,-0.0036905354616589836,0.0057454389619961965,1,46.537078857421875,2949400.0,0.01327284856925659,0.016349683683507532,0.01968384944065149,0.005403068918252698,1.227627657626159,0.02020728534949845,1.0230520596575245,1.0110146889634486
10810,2004-12-10,0.0035356829360388975,0.0,-0.00100590503336484,-0.010511180278066634,0,46.8044548034668,2775900.0,0.0057454389619961965,0.01909454587255932,0.022666517969814448,0.005412253640314374,1.128533910088058,0.01909454587255932,1.0240904463612872,1.01079907120696
10811,2004-12-13,0.0010069178971456871,0.010415281374136942,0.0006710220314674054,0.008544595215698836,1,46.31248474121094,2468100.0,-0.010511180278066634,0.008382659380498536,0.011444645280312749,0.008692423332120777,0.9700659523790808,-0.002032621993638406,1.0098170647201232,1.0095840851658133
10812,2004-12-14,0.008714902105209532,0.013300682428678101,0.009730595193256919,-0.006754829766986603,0,46.70820617675781,2000700.0,0.008544595215698836,0.0036772252048786758,0.016998881027434853,0.009144964254018654,0.7309748157674559,-0.009623457223799425,1.0144947937680238,1.0090591166446763
10813,2004-12-15,0.003489273221019218,0.013253821119508569,0.022777292009768635,-0.0058783538438464955,0,46.3927001953125,2147400.0,-0.006754829766986603,-0.008797337985951725,0.010129226712878525,0.010211466642208405,0.8131195710618189,-0.022051159105460294,1.0045968339570353,1.0080243638832842
10814,2004-12-16,0.0007451015416479745,0.01298880154981652,0.01759401170815389,-0.0040581210476888785,0,46.11998748779297,2790700.0,-0.0058783538438464955,-0.00415648727321849,-0.008962560175011625,0.008381646993158095,1.074809548385109,-0.01714528882303501,0.9976517870984553,1.0051705012624919
10815,2004-12-17,-0.0005793081794404076,0.0036552119320263365,0.013421374512939233,0.0,0,45.93282699584961,3009500.0,-0.0040581210476888785,-0.016600491527632988,-0.018622753139144077,0.007254701303342959,1.1891825678756722,-0.020255703459659324,0.9932470667036216,1.0010406273096821
10816,2004-12-20,-0.0066693829847093156,-0.006505124126553019,0.005649872386653598,-0.003724769049785248,0,45.93282699584961,3944500.0,0.0,-0.009912619820075852,-0.008197740792419417,0.006252748355385551,1.5489340647689656,-0.003407495693522833,0.992937076919427,0.9990867810503576
10817,2004-12-21,0.00025111362826324424,-0.0069955331827001865,-0.0027881984537638793,0.010516194133708634,1,45.76173782348633,2632500.0,-0.003724769049785248,-0.007767774533795402,-0.020263427580364923,0.00260584951953063,0.9802789838612379,-0.0007722413510952153,0.9895931963384301,0.9953514342255091
10818,2004-12-22,0.007700626749187922,0.0012312450262912389,0.0013968103458750214,0.00254349023483047,1,46.242977142333984,1917800.0,0.010516194133708634,0.006752254689492476,-0.003227297664248563,0.006586147702275693,0.7089466718912885,0.005521009663201237,0.9993181782528152,0.9940257233492
10819,2004-12-23,0.0024089871307055866,0.010381821539052094,0.003061779496456918,-0.00023006377275625045,0,46.360595703125,1878200.0,0.00254349023483047,0.009312919218188886,0.005217005217005299,0.0059546834716175615,0.7051226700204607,-0.0010689023208632076,1.0022421723436656,0.9954452856467859
10820,2004-12-27,0.0007457849798055971,0.010881503003461024,0.004391700232729168,-0.016151954724618722,0,46.34992980957031,1743800.0,-0.00023006377275625045,0.01285335771890428,0.009080712880101816,0.0053480569160994935,0.6820964354026747,0.0019718547154432553,1.0029971483356463,0.9982295761671218
10821,2004-12-28,-0.0020701529150860543,0.0010798812019541248,0.009042144334885815,0.006918795419547985,1,45.601287841796875,2008600.0,-0.016151954724618722,-0.013876470335420166,-0.007217913107823604,0.009771640397476732,0.8187272756917157,-0.01495635153737429,0.9883178114055348,0.9983311348124536
10822,2004-12-29,0.005476104305761842,0.004142931650081616,0.014313056534352109,-0.0017468080418637788,0,45.91679382324219,1512600.0,0.006918795419547985,-0.00957282522262537,0.003388332854708187,0.010286897925184063,0.6283205323651953,-0.013715756872706986,0.9968656338965249,1.0007197056605759
10823,2004-12-30,0.001485415982722671,0.0048850734155085895,0.008057062182263985,-0.0023328478053785684,0,45.83658599853515,1019100.0,-0.0017468080418637788,-0.01107539565095883,-0.008788169986287397,0.008707858455889492,0.4320856793975985,-0.01596046906646742,0.9963272051872424,1.0001626689016547
10824,2004-12-31,-0.0018949917680954886,0.005061455375189761,0.0037288325074293915,-0.0007020497165649564,0,45.72965621948242,870200.0,-0.0023328478053785684,0.0028150164997728933,-0.013609391209786548,0.008375856734173225,0.3874909272263362,-0.0022464388754168674,0.9948469971973671,0.9982667582053047
10825,2005-01-03,-0.0021467519721822814,-0.0025582573082024718,0.0008276734105046035,-0.005382517349246108,0,45.69755172729492,1196800.0,-0.0007020497165649564,-0.004774769266147838,-0.01407506084595378,0.008343537544827868,0.582758755015387,-0.0022165119579453663,0.9946576712103524,0.9959380273486668
10826,2005-01-04,-0.004715635727102652,-0.00873427118245429,-0.0018254914542724654,-0.012705478704743478,0,45.45158386230469,2176500.0,-0.005382517349246108,-0.008399450522837082,-0.0032828892905732987,0.004574960496334177,1.16240566969841,0.00033482065961720764,0.9903412705415733,0.9963299674023866
10827,2005-01-05,-0.012219386932299958,-0.01898792086123391,-0.019392481056897726,-0.0020258467820225556,0,44.87409973144531,3127400.0,-0.012705478704743478,-0.018709007649889364,-0.02270833838727393,0.004867813234320765,1.8444099763506938,0.0002789132113445447,0.9796532267841095,0.9937080292978663
10828,2005-01-06,-0.00690082131277181,-0.023661753869644087,-0.027603891044863826,-0.0010748195537428895,0,44.7831916809082,2130700.0,-0.0020258467820225556,-0.020008950410369097,-0.022981517813316477,0.004828740880691052,1.220961549481405,0.003652803459274989,0.980794272723441,0.9922709152662113
10829,2005-01-07,0.005083698773982626,-0.014048958367703479,-0.0208049555894253,-0.0019124199168297773,0,44.73505783081055,1773600.0,-0.0010748195537428895,-0.015764599835835225,-0.021749526913087514,0.0050077987401933545,1.0040817712962595,-0.0017156414681317456,0.9832405124677662,0.9914440078223071
10830,2005-01-10,-0.001432622737414957,-0.003282173463148963,-0.020104179388982013,0.001436956410300283,1,44.649505615234375,2396900.0,-0.0019124199168297773,-0.005004983220945891,-0.022934403976713535,0.004811063385056434,1.3650316356574579,-0.0017228097577969281,0.9850416337172094,0.9905390018956197
10831,2005-01-11,0.004728224523732116,0.008389246209334678,-0.010806334951339314,-0.003826755105333257,0,44.71366500854492,2170200.0,0.001436956410300283,-0.0015525171331841614,-0.016235272592376226,0.005463344206198535,1.1916057191803386,-0.009941763342518839,0.9883926076879591,0.9892201935296471
10832,2005-01-12,-0.006890963567447672,-0.003624798737186352,-0.005470289105248383,-0.07346938705598671,0,44.54255676269531,1897000.0,-0.003826755105333257,-0.004303136677352271,-0.007388292372084604,0.0019147453778081708,1.0324371394361598,-0.0006783379401659184,0.9876103766853809,0.9907641322007421
10833,2005-01-13,0.0033003210031783414,0.001097754672305884,0.004745547677226014,-0.013993463536356554,0,41.270042419433594,22627900.0,-0.07346938705598671,-0.07568870358662405,-0.07844794284665335,0.032310681537651924,12.062809194814056,-0.07678645825892993,0.9244109750945497,0.9851600371206919
10834,2005-01-14,-0.00801212835541909,-0.011596562407416688,-0.008345873482491495,-0.0019710699133604903,0,40.69253158569336,9028300.0,-0.013993463536356554,-0.08993074985204441,-0.0903659554975016,0.03134393290261595,2.2365435303910104,-0.07833418744462772,0.9218765160093133,0.9780857068804422
10835,2005-01-18,0.0052709959664614114,0.0005077707223666295,-0.0016886650640446366,-0.008557733374775056,0,40.61232376098633,5439000.0,-0.0019710699133604903,-0.08823546036316843,-0.09041940775421631,0.03133625212720574,1.1208586036562371,-0.08874323108553506,0.9307824414725442,0.9709795863109298
10836,2005-01-19,0.01040279107644615,0.0075904720340957965,0.003949659780575265,0.003585162871385661,1,40.264774322509766,6923300.0,-0.008557733374775056,-0.024358300549031098,-0.09949733901671798,0.030049684466723573,1.3120386601601364,-0.031948772583126894,0.9339190187408488,0.9620230632453283
10837,2005-01-20,-0.010463489778601343,0.005100554078329322,0.0003381364305019563,-0.0046312611211297705,0,40.40913009643555,4839700.0,0.003585162871385661,-0.006964459526461408,-0.09279724754645291,0.031229089232345464,0.8414776846801578,-0.01206501360479073,0.9470754188551354,0.9527151116682834
10838,2005-01-21,-0.006089962930742487,-0.0062584785887404015,-0.009024423248158553,-0.003057771886670224,0,40.22198486328125,4441100.0,-0.0046312611211297705,-0.009611341128922368,-0.025395117007653623,0.006642489230947106,0.749848885467003,-0.0033528625401819667,0.9528756733058835,0.9580440713511926
10839,2005-01-24,-0.006127562501868189,-0.022516251092396744,-0.007141780539479892,0.005467330675282156,1,40.098995208740234,5409300.0,-0.003057771886670224,-0.0041172244613042475,-0.01458587986110449,0.004414431789725089,0.8790321270130166,0.018399026631092497,0.9605113182082755,0.9658396892506946
10840,2005-01-25,-0.0019695025001167377,-0.014125722352543502,-0.014292875561993768,0.009151323158216096,1,40.31822967529297,5181300.0,0.005467330675282156,-0.0022495020537597332,-0.00724149860087242,0.005840097049631946,0.7950107943970405,0.011876220298783768,0.9758875081920417,0.9745415656009391
10841,2005-01-26,0.0028312221380046854,-0.005276665036104022,-0.0216793846964789,-0.007754054414890632,0,40.68719482421875,4594400.0,0.009151323158216096,0.011566061757489088,0.010491068404494541,0.005813308574233868,0.6760735817155235,0.01684272679359311,0.9945105896703659,0.9861978758028594
10842,2005-01-27,0.002995131587558042,0.0038538393889233635,-0.008373309983649713,-0.01973505178017987,0,40.3717041015625,4253900.0,-0.007754054414890632,0.0068008909301253695,-0.0009261767027335388,0.007148887858654338,0.6044077048875198,0.002947051541202006,0.9969628862214975,0.9961706251600322
10843,2005-01-28,0.00170552331041951,0.007550308363570846,-0.0005957326073454672,0.0012159809684277878,1,39.57496643066406,15411900.0,-0.01973505178017987,-0.018434917669125195,-0.01608618855624533,0.011421956402745683,2.118817897610884,-0.02598522603269604,0.9813958179132052,0.9971490411474504
10844,2005-01-31,0.0,0.0047057631647180465,0.005565935512255482,0.007827318015722673,1,39.62308883666992,7152900.0,0.0012159809684277878,-0.026153338713718055,-0.011868286713742404,0.011592554915971883,1.0916757984316765,-0.0308591018784361,0.9852019783305656,0.9974339394171288
10845,2005-02-01,0.006216573916063561,0.007932699738208093,0.013813819329665744,0.007364549800410902,1,39.933231353759766,4107700.0,0.007827318015722673,-0.010860892735656491,-0.009548988748608878,0.012029259894681819,0.6453898703469774,-0.018793592473864584,0.9945928559563814,0.9972031895623595
10846,2005-02-02,0.006347169327047597,0.012603200890390687,0.017368271733616103,-0.0003984694297989311,0,40.22732162475586,3326100.0,0.007364549800410902,0.016484036574856864,-0.011302651889610105,0.011640671010227812,0.5337516348260064,0.0038808356844661773,1.0020110533391071,0.9950052480541891
10847,2005-02-03,0.003027639482016564,0.015668998321022753,0.017401245473329885,-0.005053244195675433,0,40.2112922668457,2229900.0,-0.0003984694297989311,0.014844966595118692,-0.003973372892886795,0.011223157203368861,0.37976235688022303,-0.0008240317259040619,1.002105608878167,0.9946962924736544
10848,2005-02-04,-0.0025992254113827995,0.006770383147691739,0.013029045651033133,-0.009623201328924136,0,40.008094787597656,2292400.0,-0.005053244195675433,0.0018747151507647608,0.010944503457569255,0.005446760185200339,0.40856554710961795,-0.004895667996926978,0.9975734665528677,0.9973867333087737
10849,2005-02-07,0.010675841712648682,0.011100875932887,0.02384398339271887,0.0005398117157531246,1,39.62308883666992,3524200.0,-0.009623201328924136,-0.015020457830185019,0.0,0.007645273443314934,0.6531158380868721,-0.02612133376307202,0.9891473768839723,0.99857167718916
10850,2005-02-08,-0.0013305967134594754,0.006707560872253104,0.016164597621321386,-0.0008094250484146359,0,39.64447784423828,2192200.0,0.0005398117157531246,-0.014095901689654466,-0.0072309076859691235,0.006374650612655029,0.4209721803486146,-0.02080346256190757,0.9913487275016811,0.9988099402900178
10851,2005-02-09,0.0011657769345174707,0.010507694604736662,0.010932658111624693,-0.003779124916338694,0,39.61238861083984,5812100.0,-0.0008094250484146359,-0.009890652850594761,-0.01528645182128141,0.004247225992680395,1.1840743517447072,-0.020398347455331423,0.9932157286867652,0.9984179461236266
10852,2005-02-10,-0.007486733093795994,-0.007651858476739437,0.00033542011135234695,0.009619902817879389,1,39.46268844604492,2807500.0,-0.003779124916338694,-0.0040481546324211415,-0.018616756105050758,0.003976277466986797,0.5581144775790058,0.0036037038443182956,0.9917225842178006,0.996936168000102
10853,2005-02-11,0.0036041833459945494,-0.002748314015770026,0.006557081116170593,0.009260922383082182,1,39.842315673828125,2584900.0,0.009619902817879389,0.004990299793256048,-0.004143639297238488,0.007019492225087392,0.5290757293238008,0.007738613809026074,1.000590596562308,0.9954341428885001
10854,2005-02-14,0.008602047007650881,0.004658883711836204,0.004491737650990535,-0.0026599567087040032,0,40.2112922668457,3065900.0,0.009260922383082182,0.015119099781879308,0.014844966595118692,0.006114274357426985,0.8509321424705591,0.010460216070043105,1.0083674277110453,0.9969158990596861
10855,2005-02-15,-0.0007452291990622806,0.011482884965274387,0.005080517911771665,0.02693379979853705,1,40.10433197021485,1861600.0,-0.0026599567087040032,0.016259498514583193,0.011599449683340923,0.006581363279752849,0.582789915755927,0.004776613549308806,1.005253895475859,0.9987936792614237
10856,2005-02-16,0.0037288325074293915,0.011608512673397575,0.007653595499927723,0.024019874275073683,1,41.18449401855469,5191000.0,0.02693379979853705,0.03368725743037615,0.03968721561225541,0.012399669923200789,1.7479997844885644,0.022078744756978574,1.0298583199669387,1.0042654688301218
10857,2005-02-17,0.0006602629232683732,0.0036430555246531604,0.015924870154732096,-0.011077470019021152,0,42.17374038696289,6306600.0,0.024019874275073683,0.04880340843298958,0.06869911928642769,0.012096308127837766,1.9981813400418862,0.04516035290833642,1.0494454516977227,1.0128535981091062
10858,2005-02-18,-0.008085252662880849,-0.003729202073821769,0.004091929482936685,-0.0057938604013033634,0,41.70656204223633,4064500.0,-0.011077470019021152,0.03995154621230035,0.046790612866731474,0.016476565674275998,1.1404832989135314,0.04368074828612212,1.0334524242954182,1.017829728782667
10859,2005-02-22,0.0013309676631985123,-0.0061092499954436,-0.003146636123840585,-0.01282031467058209,0,41.46492004394531,1969200.0,-0.0057938604013033634,0.006809019561203833,0.03117601316516816,0.01780635547763273,0.5263762847328959,0.012918269556647433,1.0227968049853422,1.0193900981554769
10860,2005-02-23,-0.014868185958877067,-0.021532648203339,-0.017235652624221665,0.005509753294044462,1,40.933326721191406,3311800.0,-0.01282031467058209,-0.02941199083576973,0.020670952743764515,0.01957427383781189,0.9236518804646427,-0.00787934263243073,1.0064844666311212,1.0202363067925007
10861,2005-02-24,0.007166343343883108,-0.0064878181960491554,-0.013869939710161816,0.009784654556428185,1,41.15885925292969,2079500.0,0.005509753294044462,-0.013132292917166888,-0.0006224373088923318,0.015231104032874183,0.5624055107356032,-0.006644474721117732,1.0081962594632152,1.016245945904781
10862,2005-02-25,0.006614473601798565,-0.0012455679489777882,-0.00800218783377138,-0.0027133248647102093,0,41.56158447265625,2313300.0,0.009784654556428185,0.0023312339348173783,-0.014515096566959373,0.010065788428424711,0.6958862901406332,0.0035768018837951665,1.0128537299236264,1.008064207023795
10863,2005-02-28,0.009896388503932041,0.02386145646141813,0.009980959149901825,0.0038862247111470793,1,41.44881439208984,2079300.0,-0.0027133248647102093,0.012593349043178437,-0.006180026296232932,0.009001508547875696,0.634933721750442,-0.011268107418239692,1.006166357919563,1.002881636547538
10864,2005-03-01,-0.006588246658313368,0.009878865953158789,0.0019933347435383553,-0.0009033915596421416,0,41.609893798828125,2508300.0,0.0038862247111470793,0.010958383057381171,0.003496298913133522,0.008807128889467433,0.7779435345054849,0.0010795171042223828,1.006658846048581,1.0001897443685606
10865,2005-03-02,0.004973931526248254,0.008233003694813723,0.022175070003652264,-0.006586755466405081,0,41.572303771972656,2085300.0,-0.0009033915596421416,0.00025791363472826845,0.015610191058584189,0.005023214600265829,0.6581326869727411,-0.007975090060085455,1.0021902291765732,0.9997309941559189
10866,2005-03-03,-0.0004944439437054582,-0.0021407141725121592,0.014400122167354201,0.004420131703353869,1,41.29847717285156,2334400.0,-0.006586755466405081,-0.0036270571654026806,0.0033921717573339727,0.0063245794369367996,0.731585017299303,-0.0014863429928905214,0.995315553375563,1.0001293359300547
10867,2005-03-04,0.00041205641363317724,0.0048909294540617765,0.008149732451721459,0.008543773354444006,1,41.48102188110352,2171600.0,0.004420131703353869,-0.0030971460380951887,-0.0019383907657738453,0.0046228804078239545,0.7474821183937878,-0.007988075492156965,1.0013867833532955,1.0014128632421095
10868,2005-03-07,0.01245695103404909,0.01237333092978643,0.010705866386894192,0.0060327862753633,1,41.835426330566406,1935200.0,0.008543773354444006,0.006329275376149468,0.009327454696758553,0.005794738527479137,0.7766522723259435,-0.006044055553636962,1.0096283205647751,1.002967478375085
10869,2005-03-08,0.0004889458891705889,0.0133693810614528,0.017906264410402883,0.002169025167707117,1,42.08781051635742,1726800.0,0.0060327862753633,0.01911289223092094,0.011485650980987527,0.0060549461012720665,0.7577705712242023,0.005743511169468141,1.0141946121102834,1.0037653205607666
10870,2005-03-09,-0.0037458451510909985,0.009157626406812058,0.009074278797956747,-0.018332191070306814,0,42.179100036621094,1846400.0,0.002169025167707117,0.016828856278383375,0.014596166427936375,0.0057988993445909475,0.8189660907941718,0.007671229871571317,1.0133523887974547,1.0036767367719317
10871,2005-03-10,-0.011118095885487844,-0.014340595781746956,-0.001651078211215129,-0.0019454043047828495,0,41.40586471557617,2357600.0,-0.018332191070306814,-0.01026789141805351,0.0026002785108794058,0.010817766220372865,1.1184007665997788,0.004072704363693447,0.9941854393838323,1.0035971686591152
10872,2005-03-11,0.0022315312012968214,-0.012623839582083796,0.00016464430116402973,-0.011694531514883533,0,41.325313568115234,2293300.0,-0.0019454043047828495,-0.018116811943587385,-0.0037537241352103567,0.010623724054654067,1.0737328051989399,-0.00549297236150359,0.9928145743487331,1.0034186776527125
10873,2005-03-14,-0.007010301541920505,-0.015859205177640945,-0.019066255075130267,0.006310936147724933,1,40.84203338623047,2442600.0,-0.011694531514883533,-0.03169974345658744,-0.023745256866430697,0.010058696434344847,1.144707613575653,-0.015840538278946492,0.9826365144133716,1.0001034538364328
10874,2005-03-15,0.006229784642422187,0.0014055024281762751,-0.01343762471357024,-0.015155750913629418,0,41.09978485107422,2910400.0,0.006310936147724933,-0.007392186266473755,-0.023475340084493257,0.010133756846085983,1.341105453540078,-0.00879768869465003,0.9900529564093972,0.9965722715017974
10875,2005-03-16,-0.008254952944154237,-0.009072338866433105,-0.017902866914162874,-0.012868054005113483,0,40.47688674926758,5342600.0,-0.015155750913629418,-0.020530438745473,-0.040356794855167744,0.01016041399610121,2.4170723321087966,-0.011458099879039896,0.9776276761287468,0.9909863121734312
10876,2005-03-17,-0.008489881543141009,-0.010548846379397236,-0.015292684889378738,0.0016131014079980854,1,39.95602798461914,3516500.0,-0.012868054005113483,-0.0216934694027755,-0.03501525063940103,0.009023497402218826,1.386583283716272,-0.011144623023378264,0.9681867421153972,0.987183633486115
10877,2005-03-18,0.002014679906544359,-0.014693665293725067,-0.01550574449645159,-0.013820056926189705,0,40.02048110961914,2636700.0,0.0016131014079980854,-0.026260569133535694,-0.03157465354365374,0.009647541007592941,0.9933692498963945,-0.011566903839810627,0.9731927334648693,0.9843437468530017
10878,2005-03-21,-0.0029693304326616765,-0.009442358661138073,-0.011499345588287024,-0.00027217877660856704,0,39.4673957824707,7292800.0,-0.013820056926189705,-0.024939936044244826,-0.03365742324237986,0.009982443192032063,2.700226968946353,-0.015497577383106753,0.9653017741241613,0.983320613187979
10879,2005-03-22,-0.003712059602822726,-0.004669126453175854,-0.02126602084723528,-0.006532425501470707,0,39.4566535949707,2869900.0,-0.00027217877660856704,-0.012498098906144284,-0.03997907196004624,0.008075520626085688,0.8867103136962896,-0.00782897245296843,0.9712896167575747,0.9815999316446947
10880,2005-03-23,-0.010160621420577942,-0.016763214043540198,-0.023146688158267703,-0.010136770445547616,0,39.19890594482422,2467500.0,-0.006532425501470707,-0.020528867770094106,-0.03157310028213778,0.007047474591435875,0.7363737286921644,-0.003765653726553908,0.9720761154280353,0.9825159819992162
10881,2005-03-24,0.000855623711778497,-0.01299117800272076,-0.013939331027802204,-0.0008301549560320032,0,38.80155563354492,3327600.0,-0.010136770445547616,-0.016870638047558062,-0.02889357149110583,0.006503303347199954,0.974980881866047,-0.0038794600448373018,0.9684771280002122,0.9831395529134673
10882,2005-03-28,0.0011967162493411454,-0.008128120973884934,-0.014744271122184904,0.003046397716613747,1,38.769344329833984,1921100.0,-0.0008301549560320032,-0.017419350160610803,-0.03126241227231119,0.00586468756890773,0.5473234966481386,-0.009291229186725869,0.9738861805860194,0.9831661823676019
10883,2005-03-29,0.001450897047462929,0.0035072401670015463,-0.010376246566204284,-0.007732208553329567,0,38.887451171875,2610400.0,0.003046397716613747,-0.007945496575532451,-0.014694271033035444,0.00529397235819701,0.7516766154971392,-0.011452736742533998,0.9816729528258364,0.9850892411704258
10884,2005-03-30,-0.006648854715390784,-0.004017120247153616,-0.013293397406359042,0.020873649779062253,1,38.58676528930664,2592800.0,-0.007732208553329567,-0.0055356116715225,-0.02204668228060125,0.00540248005838673,0.7430184407731656,-0.001518491424368884,0.9803013419345931,0.9869584784514213
10885,2005-03-31,0.014159279215260057,0.008877938817900555,0.010949532356893776,-0.00845170916730964,0,39.3922119140625,2352400.0,0.020873649779062253,0.016065981898724102,0.004931412359068688,0.012275672363822168,0.6803189320346232,0.007188043080823547,1.0035291631537893,0.9906705915331474
10886,2005-04-01,-0.0018615896052460723,0.005540885831678777,0.00820491518426647,-0.011547533800637444,0,39.05928039550781,2149500.0,-0.00845170916730964,0.004418629106684335,0.006642124465238819,0.011909648302097068,0.6804863918550575,-0.0011222567249944415,0.997326010902451,0.994255084502684
10887,2005-04-04,-0.004493132865654115,0.007723061257439046,0.002475238137496838,0.00625802854464097,1,38.60824203491211,2429400.0,-0.011547533800637444,0.0005565832078548993,-0.004155404165499421,0.013291429643338664,0.8038860780855507,-0.007166478049584146,0.9893770108703696,0.9970276221687054
10888,2005-04-05,0.001703429605022011,-0.004653739070714424,0.00272802899975777,0.008984652388942305,1,38.849853515625,2065600.0,0.00625802854464097,-0.013768163098348052,-0.0009668326186724752,0.013595626177420132,0.6882259257531635,-0.009114424027633627,0.9971465621636862,0.998414935172465
10889,2005-04-06,0.004760566747354922,0.0019498927464838278,0.014245151368493358,0.0005477941383984497,1,39.19890594482422,1739600.0,0.008984652388942305,0.003574708696693296,0.015864005467367326,0.013308089421158405,0.7018421541018792,0.0016248159502094683,1.0067716096966108,1.00222027956578
10890,2005-04-07,0.003469147673886619,0.009963706006833162,0.003554114659033658,-0.0016426771990977196,0,39.22037887573242,2007700.0,0.0005477941383984497,0.015855081934753157,-0.004362106872925708,0.008964111187381489,0.8487100469650277,0.005891375927919995,1.0072675621158014,1.0012823980079562
10891,2005-04-08,0.0053961498212566905,0.013686877241562145,0.010851233163579943,-0.016730482094691856,0,39.15595245361328,2348500.0,-0.0016426771990977196,0.007879024250765143,0.0024750086823561723,0.00798245934599638,1.0124546798815317,-0.005807852990797002,1.0046984994600594,1.0008679884153624
10892,2005-04-11,-0.010399158969217615,-0.001607527744113435,0.004854173809214268,0.004183589675300192,1,38.5008544921875,3540100.0,-0.016730482094691856,-0.017807932027982698,-0.002781466781820896,0.010018237696534366,1.5934194535715893,-0.016200404283869263,0.9885704504867179,1.0010065079363915
10893,2005-04-12,0.0007624685873484083,-0.004300513403987849,0.003910253105684269,0.009028127501235383,1,38.66192626953125,2179100.0,0.004183589675300192,-0.014238837619865885,-0.004837270390689263,0.009705618732768652,0.9142054035912066,-0.009938324215878036,0.9932814039982475,1.0006208724212577
10894,2005-04-13,0.005165619106386021,-0.004528820737850436,0.0043149626750418335,-0.022298946696482025,0,39.01097106933594,2862400.0,0.009028127501235383,-0.00370266524480789,-0.004794390837152829,0.009716736297936892,1.223002217503322,0.0008261554930425463,1.0011577667083342,0.9985669232565592
10895,2005-04-14,-0.011794276911664792,-0.005932214556646276,-0.010961327312015268,-0.01562731910899806,0,38.14106750488281,2726800.0,-0.022298946696482025,-0.00934490914682673,-0.027519146978904674,0.013491157856752964,1.1517975188284342,-0.003412694590180454,0.9819860360001923,0.9962258987491469
10896,2005-04-15,-0.013043578706098846,-0.019645905157070098,-0.02910104729270635,-0.016733448802061845,0,37.54502487182617,4016400.0,-0.01562731910899806,-0.028888922655291638,-0.04114132030616602,0.013935893870156025,1.6701110662946437,-0.00924301749822154,0.9704235458428655,0.9917975068950957
10897,2005-04-18,-0.013993405545519866,-0.038332008137184626,-0.03262736830216384,0.0017458004947348282,1,36.91676712036133,4670200.0,-0.016733448802061845,-0.05368243577563059,-0.0411442133614881,0.013936343186610323,1.8020806001018692,-0.015350427638445963,0.9583749738743412,0.9879279130375664
