,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11089,2006-01-20,0.003833604933566548,-0.0028752098635842493,-0.007733327345665342,-0.014114317672409449,0,14.315333366394045,19430000.0,0.06275085584184592,0.07989395816959144,0.06541378743019255,0.029373371785039303,4.593424051291265,0.08276916803317569,1.0650402963387036,1.0060880508113972
11090,2006-01-23,-0.01823680876212541,-0.018389950030706315,-0.02197186352690217,0.024098901205086953,1,14.113282203674316,11618800.0,-0.014114317672409449,0.06505793466181808,0.05940374124599579,0.0304873727811706,2.0484485190409027,0.0834478846925244,1.043914058959928,1.0119560663943452
11091,2006-01-24,0.0035721744052616966,-0.010952642639839416,-0.017562638074869574,0.0053589179099184925,1,14.453396797180176,10130800.0,0.024098901205086953,0.07300049694156852,0.09030893495945191,0.02920176712319642,1.6154793113785824,0.08395313958140793,1.0594915270339855,1.0204394227543576
11092,2006-01-25,0.0010282304910727014,-0.01371669453560942,-0.013870540878522797,-0.011240030815067414,0,14.530851364135742,13089600.0,0.0053589179099184925,0.015055045679036372,0.09656976452544352,0.028411714468970325,1.983032359713974,0.02877174021464579,1.0565235262512158,1.0307653713727518
11093,2006-01-26,0.0008690809014926248,0.005477160132654868,-0.009075227992902168,0.011250450617409813,1,14.367524147033691,9112800.0,-0.011240030815067414,0.018014373955704155,0.06662542832801988,0.03153885307001722,1.2225251137632007,0.012537213823049287,1.0372449828159391,1.0364186122748613
11094,2006-01-27,0.0055266483514819775,0.00743534407110813,-0.00740395632531643,0.010082091592914066,1,14.529165267944336,7184400.0,0.011250450617409813,0.005242260475332827,0.014937263148357527,0.015925226498505234,0.9059681617335512,-0.0021930835957753025,1.040704311289472,1.031369573284997
11095,2006-01-30,0.009265265320378635,0.01572510030836871,0.020401577810386762,0.013080063377057138,1,14.675649642944336,8529600.0,0.010082091592914066,0.00996488610199231,0.03984667996815161,0.012759200743678619,1.0107310784165024,-0.005760214206376402,1.04110159339643,1.0294437439322908
11096,2006-01-31,-0.0007783998308864559,0.01405316582254712,0.01597804662033786,0.0018115671274396838,1,14.867608070373535,5317200.0,0.013080063377057138,0.03480654831146324,0.028658403211774486,0.009893891384134252,0.5895318514839191,0.020753382488916117,1.0427988605813798,1.02361947077758
11097,2006-02-01,-0.0073181542568782065,0.0010994437399669543,0.007507013122705963,-0.01401768299120909,0,14.89454174041748,8890400.0,0.0018115671274396838,0.02514779519228627,0.025028841543268454,0.01005096844610023,0.9606050783360346,0.024048351452319316,1.0327837643514028,1.0169989891678664
11098,2006-02-02,0.006979987694253786,-0.0011673440302222282,0.013658448477968044,-0.013987218758462316,0,14.685754776000977,7785200.0,-0.01401768299120909,0.000688564615706655,0.0221493018359038,0.01118549107841052,0.7886590001053544,0.0018559086459288832,1.0097944712150546,1.0128741773660983
11099,2006-02-03,-0.011604817006903412,-0.011989547053783522,-0.0036115608487912176,-0.0038373947286632903,0,14.480341911315918,6514400.0,-0.013987218758462316,-0.02604764379209834,-0.003360369004552277,0.012906573124916094,0.64442351674963,-0.014058096738314818,0.9945418468993623,1.0110556125737036
11100,2006-02-06,-0.0049647390593692275,-0.009647206629978533,-0.017660010092262368,0.000349741128756742,1,14.424775123596191,5028400.0,-0.0038373947286632903,-0.03153951460933779,-0.017094610831675072,0.011442990664118583,0.5702866630676895,-0.02189230797935926,0.988610362140083,1.0054584095509023
11101,2006-02-07,0.0026135449483308815,-0.013941550930123725,-0.014325371409892096,-0.012135343075560745,0,14.42982006072998,4720400.0,0.000349741128756742,-0.01742741310710405,-0.029445759369721936,0.00764975825252856,0.5786023524566453,-0.0034858621769803255,0.9891159456852245,0.9996191213129213
11102,2006-02-08,-0.008846705370119223,-0.011189959937244476,-0.0158431326717563,0.004961415376554035,1,14.254709243774414,3671600.0,-0.012135343075560745,-0.015581998610487147,-0.04295751475903631,0.006587364601313507,0.48201185731314755,-0.004392038673242671,0.9789657313337679,0.9927265397054326
11103,2006-02-09,0.009084847678353603,0.0027717286283044373,-0.013785979169769091,0.002702960894542805,1,14.325432777404783,4465200.0,0.004961415376554035,-0.00688692512293676,-0.02453547700422054,0.008075576310771514,0.6688997279580072,-0.009658653751241197,0.9841072623033839,0.9880630167015092
11104,2006-02-10,-0.0016581981426935233,-0.0015006884213406568,-0.0038613102190030446,0.011722287224320338,1,14.364153861999512,4437200.0,0.002702960894542805,-0.004550728869390119,-0.008023847090627645,0.006733650219424966,0.7144467272504782,-0.0030500404480494625,0.9878871057262761,0.987586172808652
11105,2006-02-13,0.0018192208146112776,0.009244289182531285,0.0029301726215200663,-0.0034760058213204603,0,14.5325345993042,4286000.0,0.011722287224320338,0.019490075229077197,0.007470444064790582,0.008734519176679823,0.7220399059292852,0.010245786046545913,1.0004521132888862,0.9900428587168426
11106,2006-02-14,-0.0018159172601339701,-0.0016581981426935233,-0.0015006884213406568,0.030926743396890943,1,14.482019424438477,4606400.0,-0.0034760058213204603,0.01093067479822829,0.003617464631492817,0.009025411706307879,0.8357645692720806,0.012588872940921814,0.9996280268127453,0.9933985176512689
11107,2006-02-15,0.010600521419247055,0.010600521419247055,0.01809067314351931,0.013758551826058785,1,14.929901123046877,7631600.0,0.030926743396890943,0.039386048526259154,0.04736623299190379,0.013220545598572025,1.402733562233022,0.0287855271070121,1.0302918032183577,1.0024749296084166
11108,2006-02-16,0.003522229938285548,0.01231845802158893,0.012478410455742717,-0.003448152449622377,0,15.13531494140625,4694000.0,0.013758551826058785,0.041477991191633645,0.056534568734208035,0.013072121904079147,0.8832206885132389,0.029159533170044716,1.0412368427174914,1.0105177168329171
11109,2006-02-17,0.007487910793918973,0.021754029107359685,0.021754029107359685,-0.009377139473908502,0,15.083126068115234,5002400.0,-0.003448152449622377,0.041507101051279305,0.05005322367214182,0.014295311656271983,0.9993766881362975,0.01975307194391962,1.0333612896221231,1.016196054691912
11110,2006-02-21,-0.0027092870828897553,0.008297326705695163,0.017135410204885737,0.004282177299922196,1,14.941689491271973,3662400.0,-0.009377139473908502,0.000789581131712902,0.028154406870454896,0.01655697782974732,0.7544620049770102,-0.007507745573982261,1.0200588432946534,1.0181965055404392
11111,2006-02-22,-0.0024842632563718547,0.0022622525933644333,0.0164543751224826,0.007405532321532737,1,15.005672454833984,3062400.0,0.004282177299922196,-0.008565562532009019,0.03615884049373941,0.015832461149876183,0.6491271207278092,-0.010827815125373452,1.0204153525435071,1.0213312276752762
11112,2006-02-23,0.0060704190438687355,0.0008521131175285301,0.011898032352404053,-0.01537046835392164,0,15.11679744720459,2574400.0,0.007405532321532737,0.0022323873007024098,0.01251825598959977,0.009088996443880629,0.5655635424172657,0.0013802741831738796,1.0219808416071605,1.0179057513572647
11113,2006-02-24,-0.001470031578895581,0.0020957940962045285,0.006864103401438282,0.0006783289439826756,1,14.884445190429688,3613600.0,-0.01537046835392164,-0.0038311799261873114,-0.016575125918936062,0.009417372265511797,0.8134708027553915,-0.00592697402239184,1.002483890731006,1.010694054226707
11114,2006-02-27,0.0025571592054420833,0.007160364066536973,0.001936404791819335,0.018653150176984212,1,14.89454174041748,2505200.0,0.0006783289439826756,-0.007405913647055784,-0.012503000163633815,0.009580715946650893,0.5749775076657547,-0.014566277713592757,0.9995931367930808,1.0045652522308675
11115,2006-02-28,0.00038599061498389986,0.0014697773068281794,0.005046101260734126,-0.017312611392583777,0,15.172371864318848,3606400.0,0.018653150176984212,0.003676335368542949,0.01543884131587836,0.012337482528194613,0.8661235782354749,0.0022065580617147695,1.013885039142,1.003353100331123
11116,2006-03-01,-0.009501150458198437,-0.006584986285593453,-0.002023757254184466,0.010163648960928029,1,14.909698486328123,3280000.0,-0.017312611392583777,0.0016966232583981444,-0.00639584589059472,0.01526555530959317,0.8008047110755198,0.008281609543991597,0.9934926981684675,0.9992147227605441
11117,2006-03-02,0.008890188409175215,-0.00030970688080989017,0.0007733261142666148,-0.0070431872651230965,0,15.061235427856444,4078800.0,0.010163648960928029,0.011191595575352764,-0.0036755152367554667,0.015697492676926963,1.0291579616677264,0.011501302456162654,1.002712702349034,0.9976012253261793
11118,2006-03-03,-7.706959384323753e-05,-0.0007724450641082292,0.0021694176117865727,0.01125923358163683,1,14.955156326293944,3110000.0,-0.0070431872651230965,-0.014316518206077822,0.004750673267265748,0.014104523747529565,0.8619829488131797,-0.013544073141969593,0.9968460451823689,0.9997418638548474
11119,2006-03-06,-0.004638253180424323,0.004133306173283335,-0.005023211929590654,-0.012735004096623648,0,15.123539924621582,5145600.0,0.01125923358163683,0.014342438815214686,0.015374637783094558,0.01481484020216182,1.4916685026496133,0.010209132641931351,1.0077982856477898,1.0025246082079535
11120,2006-03-07,-0.004582261940642818,-0.009275622040548659,-0.009964600570070536,-0.016406379391407655,0,14.930941581726074,4813200.0,-0.012735004096623648,-0.008650940140633168,-0.01591249441760323,0.013157570878752885,1.389540053350578,0.0006246818999154913,0.995035236390499,0.999378512392156
11121,2006-03-08,-0.0015600118584494505,-0.01074492233157709,-0.002027177594599361,-0.02116645718833199,0,14.685978889465332,5596000.0,-0.016406379391407655,-0.017998971789773055,-0.015004971231841968,0.01291747570356654,1.563582716766882,-0.007254049458195966,0.9807999224499201,0.9985240390598658
11122,2006-03-09,0.0021092937093885045,-0.004038772488184406,-0.008734695122002756,-0.0017627060622958934,0,14.375128746032717,8627200.0,-0.02116645718833199,-0.04948650794186282,-0.045554475601300326,0.012558410032888755,2.2511690046760187,-0.04544773545367842,0.964818821192714,0.9942846508022977
11123,2006-03-10,-0.006706124846478367,-0.006163795004747841,-0.0153063540731454,0.009653917482369101,1,14.3497896194458,4142400.0,-0.0017627060622958934,-0.038922659974207074,-0.0404787949814871,0.013001282063407527,0.9334775554353705,-0.032758864969459234,0.9665866869559245,0.9897100786287538
11124,2006-03-13,0.00949940666877458,0.004844628805489526,-0.001320219015953028,-0.000700429552031756,0,14.488321304321287,4368400.0,0.009653917482369101,-0.013458931585815459,-0.042001979924431554,0.01240805879163476,0.9728135967647111,-0.018303560391304985,0.9785957254474286,0.9838446000830795
11125,2006-03-14,0.0018665130467183655,0.004601185454156997,0.005149688989251722,-0.005717103059553197,0,14.47817325592041,3608000.0,-0.000700429552031756,0.007168249530713489,-0.03032416430855278,0.012543625890419262,0.7714676702018474,0.002567064076556491,0.9825171918738991,0.9823343111650348
11126,2006-03-15,0.010478959033711543,0.021981898322742666,0.017269563985976122,0.05914802647901363,1,14.395400047302246,4732400.0,-0.005717103059553197,0.0031784736268634095,-0.019786140532418006,0.01117965708565483,1.0118538537853647,-0.018803424695879256,0.9803214892004827,0.9818171306558939
11127,2006-03-16,0.0044551827585253,0.01687530242649249,0.01965094248945376,-0.0025483047965437766,0,15.246859550476074,18142000.0,0.05914802647901363,0.05235515076053332,0.06064159979672801,0.02689317724971577,3.7621832358674463,0.03547984833404083,1.0369947123261214,0.9924355093030753
11128,2006-03-17,0.0020645401096344163,0.01707629609867256,0.02865433716696275,0.011663567811623032,1,15.208005905151367,5408800.0,-0.0025483047965437766,0.05040916670426743,0.0598068897499775,0.02699668940775436,0.8683924913141484,0.033332870605594866,1.0325763888638877,1.0023857699561158
11129,2006-03-20,0.000834684057618329,0.007369054415360399,0.019825204197260193,0.005490943699231421,1,15.385385513305664,6214000.0,0.011663567811623032,0.06877095896955954,0.06191636630234165,0.02696858379611071,0.962157809983897,0.06140190455419914,1.0427660317362788,1.012766797227666
11130,2006-03-21,-0.0016069014298442097,0.0012893844395900356,0.01628952795527283,-0.007863165350806667,0,15.469865798950195,5204800.0,0.005490943699231421,0.014626372580913483,0.06849569524416776,0.026353591892416987,0.7927813758522156,0.013336988141323447,1.0446759819909022,1.0224747408784851
11131,2006-03-22,-0.006287822396507381,-0.0070565170244774045,-0.0005736676933938423,0.01430913149733204,1,15.348223686218262,6251200.0,-0.007863165350806667,0.009219997805195446,0.0661894518933206,0.026761329262348532,0.9465205014838592,0.01627651482967285,1.0318469766974927,1.0307339592299312
11132,2006-03-23,0.006096275697754727,-0.0018364110345744367,0.0010592090395671327,-0.0016273518112857044,0,15.567843437194824,3494800.0,0.01430913149733204,0.011859171402066382,0.021052459075661112,0.009362491004670133,0.5239643054189556,0.013695582436640819,1.038286300356981,1.0268163114082862
11133,2006-03-24,-0.002071228150824278,-0.0023006310165933908,-0.0030724099708537844,0.0019564961550548876,1,15.542509078979492,5728400.0,-0.0016273518112857044,0.00469579251516361,0.021995202784266477,0.009204000656977513,0.930436533976104,0.006996423531757001,1.028415844077651,1.0231393757380607
11134,2006-03-27,0.000768645374921606,0.004784150272677978,-0.00313819084939293,0.009762950087290445,1,15.572917938232422,4957600.0,0.0019564961550548876,0.014639756144284144,0.012188997458957074,0.008263110950128978,0.7850166580104129,0.009855605871606166,1.023085707176922,1.0183131248163912
11135,2006-03-28,-0.0014590866129536861,-0.0027613585247801,-0.002990602744070703,-0.005908673463477787,0,15.724955558776855,8056800.0,0.009762950087290445,0.010092092858967172,0.016489461714914944,0.008855372232970565,1.2639703805967808,0.012853451383747272,1.0246809627115077,1.013364437657075
11136,2006-03-29,-0.006152746997069358,-0.0068400547445942594,-0.002855079153223139,0.00259386272690576,1,15.632041931152344,5947600.0,-0.005908673463477787,0.005760514709554965,0.018491927843671707,0.008262265314394718,0.872199768883779,0.012600569454149224,1.0104836813328588,1.0089330311664804
11137,2006-03-30,0.006268366697847139,-0.001382147012132684,-0.0026845192666489215,-0.0011854154409229878,0,15.672589302062988,6492400.0,0.00259386272690576,0.006400301101302741,0.006728347782449129,0.005793219670837106,0.9354234504221537,0.007782448113435425,1.0103243300806644,1.0075145491821949
11138,2006-03-31,-0.0017692065075241015,-0.0016922908020694516,-0.0023826832349834737,0.007446013931652784,1,15.654010772705078,4460000.0,-0.0011854154409229878,-0.00451160486950819,0.007173982859459027,0.005739455541563716,0.7722087941769223,-0.0028193140674387385,1.0062336091228075,1.0060595610319811
11139,2006-04-03,0.00023180015648360808,0.004720910647017629,-0.002917837977102211,0.01414047664574225,1,15.770570755004885,6554000.0,0.007446013931652784,0.008861850835780727,0.012692086194534768,0.006354165367780112,1.1537188686020885,0.004140940188763098,1.0112222972170746,1.006109487690253
11140,2006-04-04,-0.0007708910335310071,-0.0023075219980015493,-0.00223064777084625,0.010985614125011756,1,15.993574142456056,6712800.0,0.01414047664574225,0.02048065155071832,0.01708231115027048,0.007746836010948529,1.1746425046721123,0.02278817354871987,1.0220892234447154,1.0061754979443855
11141,2006-04-05,0.006398006906778608,0.005855287086637517,0.010369636181030817,-0.00031330523337702587,0,16.169273376464844,7497200.0,0.010985614125011756,0.03291569242166337,0.03436732371104223,0.006190268004482853,1.2781729280750687,0.02706040533502585,1.027923963618452,1.0077542796208627
11142,2006-04-06,0.00344656433547752,0.009088125260420687,0.007536332938479218,-0.005748640069854982,0,16.164207458496094,5491200.0,-0.00031330523337702587,0.02496020655221276,0.031368023940268275,0.006791028123340672,0.9167033935654474,0.015872081291792073,1.0237207329172198,1.0101751537649752
11143,2006-04-07,-0.001068577822711858,0.00878750130810202,0.008243492906343297,-0.015767954405789153,0,16.071285247802734,2700800.0,-0.005748640069854982,0.004858895494809223,0.026656074354134862,0.008195535880753748,0.43633073766519115,-0.003928605813292796,1.0144385029957061,1.012071266082394
11144,2006-04-10,-0.010162598744670626,-0.007812424248807237,-0.0022341634260409915,-0.009078427224296748,0,15.81787395477295,3686000.0,-0.015767954405789153,-0.0217325425521826,0.0029994602289871164,0.012249869706801043,0.6261211067021797,-0.013920118303375362,0.9969014825311442,1.0111050709813088
11145,2006-04-11,0.001543970687893026,-0.00969367019246814,7.730840890030066e-05,-0.007975399354063217,0,15.674272537231444,3413200.0,-0.009078427224296748,-0.030309863475993404,-0.01996436833821935,0.010068416836910326,0.5925817898984007,-0.020616193283525264,0.988166828508627,1.007402142831247
11146,2006-04-12,-0.008478537555734134,-0.017039649970776116,-0.01470580368233132,0.010104458347146128,1,15.549263954162598,5079200.0,-0.007975399354063217,-0.03248161460587029,-0.038344915560936665,0.005599317161277465,0.9591503761670243,-0.015441964635094174,0.9807976468149634,1.0001065039210557
11147,2006-04-13,0.0018656933253873298,-0.005094926354106022,-0.01625807670486168,0.005915904067523181,1,15.706380844116213,3126800.0,0.010104458347146128,-0.007048552224876881,-0.028323480477184915,0.009588247447305012,0.6003056436563582,-0.0019536258707708587,0.9904969551241148,0.9941189646616089
11148,2006-04-17,-0.0013189306602012785,-0.00793885049516041,-0.016504622740341812,-0.009624148106163188,0,15.799298286437988,3157200.0,0.005915904067523181,0.007976494533291412,-0.01692378407644357,0.010900615671863142,0.6480135957242432,0.01591534502845182,0.9954445822095517,0.9897816137137255
11149,2006-04-18,-0.0003888420806832382,0.00015524821687251666,-0.006793487875866311,0.03627757945171317,1,15.64724349975586,3369200.0,-0.009624148106163188,0.006301233671387463,-0.01078719273557005,0.009394547914341819,0.7105258718134733,0.006145985454514946,0.9866309189447562,0.9883994952604858
11150,2006-04-19,0.01585593166067345,0.014121601579465182,0.007399331666214204,-0.009898402250675176,0,16.214887619018555,6775200.0,0.03627757945171317,0.0323758082749428,0.03449060111102287,0.01849727194111231,1.5316863199016133,0.018254206695477615,1.0209987135237815,0.9938302765949392
11151,2006-04-20,0.0019125213326913748,0.017403014806438355,0.01795678924630395,-0.005471703986231868,0,16.054386138916016,4972000.0,-0.009898402250675176,0.016145517848535906,0.032485279447468374,0.018900516570093232,1.1224489795918366,-0.0012574969579024486,1.0116242742006012,1.0009155265291316
11152,2006-04-21,0.0013749201824579949,0.019198169882195026,0.01745813373174454,0.015236530210130939,1,15.966541290283203,6564800.0,-0.005471703986231868,0.020406008926257657,0.016563997062661873,0.019445051641478944,1.571624196807339,0.0012078390440626308,1.0073436530229918,1.0054465141289723
11153,2006-04-24,0.0001524666812031672,0.0034430393867506126,0.018957196084005812,0.013132262068205947,1,16.209815979003906,5813200.0,0.015236530210130939,-0.0003127767600867859,0.025983286417112783,0.020174837154809607,1.3568167601833612,-0.0037558161468373985,1.0217990195968514,1.0097439819719443
11154,2006-04-25,-0.0018297373213156387,-0.0003049359284528208,0.017488414385628648,-0.022014541327525006,0,16.422687530517578,4765200.0,0.013132262068205947,0.022940857932200576,0.04955786818130736,0.018459135774641634,1.0368868154440691,0.023245793860653396,1.0312857834230602,1.0156479821338396
11155,2006-04-26,-0.004125101714522961,-0.005795731265823001,-0.002524728554315181,-0.008940977129130334,0,16.06114959716797,8648000.0,-0.022014541327525006,0.0059254102165722244,-0.009481288150912981,0.015818572723658907,1.8385917169827366,0.011721141482395225,1.0061381386661659,1.0112603376525298
11156,2006-04-27,0.0002300332326030663,-0.005718626025290274,-0.004199765285173962,-0.02547212055917414,0,15.917547225952148,8358400.0,-0.008940977129130334,-0.01803035601578229,-0.008523459681349488,0.01570144218636283,1.599057217413929,-0.012311729990492015,0.9948470870558063,1.0072221605148342
11157,2006-04-28,0.004831177030622413,0.0009163372884832821,-0.0007627495268707207,-0.006643095871786797,0,15.512093544006348,7656400.0,-0.02547212055917414,-0.05544731852317797,-0.02846250405862283,0.019108626399421676,1.3782898289828982,-0.05636365581166125,0.9706849210265637,1.0027592080772763
11158,2006-05-01,0.0033579101450664783,0.008437230560601305,0.002439760710399641,0.012059374082278973,1,15.409045219421388,10024800.0,-0.006643095871786797,-0.04060135134172238,-0.049400360905992535,0.015258004816725223,1.668586342119455,-0.049038581902323686,0.9665970443976867,0.9951676474086135
11159,2006-05-02,-0.008138530668325039,0.0,-0.0038960173924019736,0.019174916472531223,1,15.594868659973145,7162800.0,0.012059374082278973,-0.020271877406646266,-0.0504070280218224,0.014853766083401861,1.0699177859566942,-0.020271877406646266,0.9785751039077458,0.9851056144050826
11160,2006-05-03,0.0075154525356753155,0.002671369645381949,0.007747214572119798,-0.008396995528790807,0,15.893898963928224,9906000.0,0.019174916472531223,0.024613403654299093,-0.010413366255503598,0.017795453701875324,1.400323434284034,0.021942034008917144,0.9993520926059646,0.9849905911014162
11161,2006-05-04,-0.003729737448114001,-0.004411428275442275,0.0037576844227995565,0.002251177643106672,1,15.760437965393066,5211600.0,-0.008396995528790807,0.022804316618448617,-0.00987019283366275,0.017743725245273533,0.7054943983885553,0.027215744893890892,0.9927954638653611,0.9848351099453763
11162,2006-05-05,0.003590787466936751,0.007361964935866494,0.0025186200061215747,-0.002674238463293954,0,15.795917510986328,7530800.0,0.002251177643106672,0.012891987447718023,0.01829694787327063,0.011882419759868373,1.0161487062684182,0.005530022511851529,0.9961010406023445,0.989474383472734
11163,2006-05-08,0.00883082443320804,0.008677136446124667,0.007986956303750459,0.0037537549353996447,1,15.75367546081543,6491200.0,-0.002674238463293954,-0.00882247354352994,0.02236545071330398,0.011128288637836875,0.8646033682662646,-0.017499609989654608,0.9963030471551638,0.9966878308983831
11164,2006-05-09,-0.0012077630854041566,0.01123051776642292,0.015030402930893416,0.02852553420693904,1,15.812810897827148,5438000.0,0.0037537549353996447,0.0033230632644272173,0.013975253181412794,0.010303960162446878,0.717838511415718,-0.007907454501995703,1.0039150420632752,1.0033142769547856
11165,2006-05-10,0.001964637838126615,0.009591989243001642,0.009438185298034751,0.005089388864046196,1,16.263879776000977,9772800.0,0.02852553420693904,0.02962551967552196,0.023278165597531375,0.014146188031635894,1.2786936724760558,0.02003353043252032,1.0312249836053207,1.0067163778793833
11166,2006-05-11,-0.0005277202485263199,0.00022638352118997673,0.01268252426180716,-0.001653490625941445,0,16.34665298461914,6093600.0,0.005089388864046196,0.037640582686792046,0.03719535082167713,0.012174997774140911,0.7857356536450005,0.03741419916560207,1.0336609233736171,1.0113984752707954
11167,2006-05-12,-0.012071356995005278,-0.01065280921443823,-0.003121506810563779,-0.023084651181490612,0,16.319623947143555,8548000.0,-0.001653490625941445,0.03205078797129279,0.03315454362134895,0.012700820627574355,1.1353734990968016,0.042703597185731024,1.0267090683482865,1.0128497283461029
11168,2006-05-15,-0.013058074835060607,-0.025486345269427835,-0.024751072830601184,0.0,0,15.942891120910645,7475200.0,-0.023084651181490612,-0.019736290449218874,0.012010889812085868,0.01842164297370305,0.9812600748756886,0.005750054820208961,0.9996504611826661,1.0118322363887478
11169,2006-05-16,0.0020116436022463713,-0.023010393912855198,-0.02160755328548314,-0.004026778673368647,0,15.942891120910645,7042400.0,0.0,-0.02469997155310033,0.008226255529393045,0.018435588430408944,0.9564579655031916,-0.0016895776402451324,0.9974738048560284,1.011256760216155
11170,2006-05-17,-0.0014668334347684997,-0.012523291054551744,-0.024958295864345392,-0.008298370403968303,0,15.878692626953123,9002800.0,-0.004026778673368647,-0.027018473073799454,-0.023683595449115247,0.010789413995298399,1.2247107860742,-0.01449518201924771,0.9935517242262054,1.0065326410637565
11171,2006-05-18,-0.019024350804441092,-0.01849279990677688,-0.0430028044949311,-0.015342377182735567,0,15.746925354003906,9366000.0,-0.008298370403968303,-0.012291733376370462,-0.03668809946473628,0.009300208909281706,1.2899689283589326,0.006201066530406418,0.9853901790140777,0.9991119590552288
11172,2006-05-19,-0.005045187129959272,-0.025405224745074007,-0.03619661975314792,-0.0008712971791955404,0,15.505330085754396,8897600.0,-0.015342377182735567,-0.0274455261494162,-0.04989660693325504,0.009195254926077335,1.1591333076257673,-0.002040301404342193,0.9720395072649394,0.9907223279994526
11173,2006-05-22,0.0070517626163972835,-0.01709084973785069,-0.016558251154417225,0.006107415433217467,1,15.491820335388184,9456000.0,-0.0008712971791955404,-0.02436424085117983,-0.028292910119096182,0.006291516223813135,1.2103277202934686,-0.007273391113329142,0.9727894908427778,0.9866864741586368
11174,2006-05-23,-0.007632274279324114,-0.005676319452408429,-0.02602344203092144,-0.003469011222890117,0,15.586435317993164,6513200.0,0.006107415433217467,-0.010191833161254826,-0.022358291241790784,0.008029515933178659,0.8031825423837499,-0.004515513708846397,0.9801239638167683,0.9836080308702705
11175,2006-05-24,-0.007611112851191759,-0.00824061752318006,-0.03201661713775672,-0.006960823524918669,0,15.532365798950195,5944800.0,-0.003469011222890117,0.0017436399642105638,-0.021810789851493095,0.008041361508799824,0.7234968527740862,0.009984257487390624,0.9812375853175237,0.983777774698478
11176,2006-05-25,0.007989462237942169,-0.007317157148912901,-0.005360581226755756,0.011609920328913281,1,15.42424774169922,6530400.0,-0.006960823524918669,-0.004361823996538727,-0.02049146770246424,0.00789919448388768,0.8336013969946234,0.0029553331523741733,0.9801186902908287,0.9854431779843865
11177,2006-05-26,0.01236415389208978,0.012685620702060918,0.012043241149304329,0.00651728175852373,1,15.60332202911377,4905200.0,0.011609920328913281,0.0010834235523442537,0.006319887601064611,0.007501724814516304,0.6226737957053128,-0.011602197149716664,0.9960313966873117,0.9912001546334475
11178,2006-05-30,0.0050886054557048865,0.025645078715855085,0.010070353548540911,-0.01964124144547863,0,15.705013275146484,3264400.0,0.00651728175852373,0.011115336738203752,0.013761645509875908,0.007696402282334872,0.4344793807297933,-0.014529741977651334,1.0040474429808492,0.9954335196262774
11179,2006-05-31,-0.01775964750006953,-0.000555044076571698,-0.0002376796376125645,0.021576207303438455,1,15.396547317504885,4070400.0,-0.01964124144547863,-0.0017959011459242058,-0.012182901132568147,0.012196305325400928,0.5739198114005651,-0.0012408570693525078,0.9877768771879859,0.9964861416668361
11180,2006-06-01,0.011181993464722595,-0.0017221184654485633,0.01869505915110614,0.0049568944870805876,1,15.72874641418457,6802000.0,0.021576207303438455,0.008038312920593205,0.0126433163998525,0.016145435250439273,1.0010183838895201,0.009760431386041768,1.01006102549073,0.9999678905070577
11181,2006-06-02,0.009567586808424844,0.0027265122243789186,0.020289944576898478,0.008471728836620951,1,15.80671215057373,6716000.0,0.0049568944870805876,0.0064755676194292455,0.024796308726325877,0.015231188435577308,1.0214448669201521,0.003749055395050327,1.0146782199662687,1.0044944118478631
11182,2006-06-05,0.0020972681765856205,0.022997574952874578,0.009942679497058737,-0.0291342111979489,0,15.940622329711914,7211200.0,0.008471728836620951,0.035337468913465564,0.021617210743249737,0.014953030950760535,1.1428209191759113,0.012339893960590986,1.0204229656591226,1.0060137967303189
11183,2006-06-06,-0.01457375961883367,-0.003059132065101111,-0.009814644942636064,-0.014456638680224843,0,15.476204872131348,5498400.0,-0.0291342111979489,-0.016056050202797767,-0.0145691314618136,0.020967405273074613,0.895306577044824,-0.012996918137696656,0.9907927879292157,1.0031846877678599
11184,2006-06-07,-0.002438469509258412,-0.014915027957782656,0.0056304607589539035,-0.031336037578059694,0,15.252470970153809,8121200.0,-0.014456638680224843,-0.035063659990784646,-0.00935770496981947,0.020030766540372853,1.413464216095795,-0.02014863203300199,0.9785614709054854,1.0034854278218406
11185,2006-06-08,-0.0074916397630750975,-0.02434114796591702,-0.012940651571251127,0.009062492455883975,1,14.774518966674805,8337600.0,-0.031336037578059694,-0.07315293838080561,-0.06066773679110371,0.018572005877968537,1.4116212921576594,-0.04881179041488859,0.9525285792894365,0.99608436767675
11186,2006-06-09,-0.000873506026359161,-0.010776689110590487,-0.0231489609752471,-0.017053396862096726,0,14.90841293334961,13063200.0,0.009062492455883975,-0.036688060378690435,-0.056830238234680364,0.019588639872824186,2.1255906588042333,-0.025911371268099948,0.9643680037132162,0.9877865339897592
11187,2006-06-12,-0.0031811822861883554,-0.011513193847168535,-0.028294429367136553,-0.013185526631335431,0,14.654173851013184,7932400.0,-0.017053396862096726,-0.03922624211587611,-0.0807025254152659,0.016106046905829906,1.166707849435796,-0.027713048268707574,0.9537781414399091,0.9771427906031481
