Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2013-04-17,0.014762776848565418,-0.011181499388765781,0.004210724895484574,-0.03338212013583608,0,13.793574333190918,2697200.0,0.052168872699200675,0.030870204291554737,0.039285308303972144,0.031662372786325894,1.1597069345074298,0.04205170368032052,1.0455265771705389,1.0187342958971262
2013-04-18,-0.014611889763263775,-0.023237122876737404,-0.02243664801953993,-0.02183825872438494,0,13.333115577697754,2037300.0,-0.03338212013583608,0.0071610315400918445,-0.02524752999879798,0.03319958916941657,0.8725016166954317,0.03039815441682925,1.005053358902813,1.0079117915779
2013-04-19,-0.006253363433265657,-0.006317783041699054,-0.03172309600455048,-0.000519616548434243,0,13.041943550109863,2335700.0,-0.02183825872438494,-0.005165252206875137,-0.025303326962207273,0.033206814051905696,0.9926687774920844,0.0011525308348239172,0.9810015954663629,1.000662173094582
2013-04-22,0.008693170659858529,-0.01226129996137626,-0.02090710809984242,0.012467842710937704,1,13.03516674041748,1192700.0,-0.000519616548434243,-0.054982673413990435,-0.015345520402150203,0.033061548735936246,0.505137348907731,-0.042721373452614175,0.979843060236145,0.9969459286447884
2013-04-23,0.004438170971735822,0.0068342036585373744,0.006768935648794772,0.021036178194346222,1,13.197687149047852,1438900.0,0.012467842710937704,-0.010157298034409346,0.006714813319751212,0.03336447791232134,0.617455597179847,-0.01699150169294672,0.9917062247157078,0.9979137646187826
2013-04-24,0.010309046049802095,0.023614738805970203,0.002350289322544885,0.014572651045553053,1,13.475316047668455,1973700.0,0.021036178194346222,0.033229134591288734,-0.02307293800974053,0.02286168012581336,0.8596029720477688,0.00961439578531853,1.0110246381557992,0.9916171541684794
2013-04-25,0.0006338438058255402,0.015436190568901997,0.017858458433941626,0.043090784659917336,1,13.671687126159668,2580900.0,0.014572651045553053,0.04883101217022112,0.025393280849394406,0.01699425122167771,1.1414456808250923,0.033394821601319125,1.0258100973587017,0.996748289003813
2013-04-26,0.004053503465597963,0.015047311175070854,0.028415406520031494,-0.000474469463559668,0,14.26081085205078,4869100.0,0.043090784659917336,0.08055378878106123,0.09345748946526067,0.01600007496667143,2.253534815911878,0.06550647760599038,1.0629919868902091,1.0083786781531119
2013-04-29,-0.0017659051409608661,0.0029157294707631287,0.017751832100778575,-0.001425221468992599,0,14.25404453277588,2187400.0,-0.000474469463559668,0.05778925572897142,0.09350688154828801,0.015986926797601036,0.9311135989239028,0.054873526258208294,1.054503791076296,1.018835767400582
2013-04-30,0.0066981830268380005,0.008993898054855176,0.02004180024030533,-0.0009515484169099198,0,14.233729362487791,2890200.0,-0.001425221468992599,0.04110993991756162,0.07850180124285533,0.018264100156311466,1.2156364615229314,0.032116041862706446,1.0443165661569391,1.02563591745249
2013-05-01,0.002385648436870058,0.007317836429634905,0.012042073031373057,-0.012381039565232066,0,14.220185279846191,3046800.0,-0.0009515484169099198,-0.002848756120956919,0.05527656861945118,0.019179835303816933,1.2588470072015567,-0.010166592550591824,1.0400674289270917,1.0333316648667874
2013-05-02,-0.00876757401048811,0.00025245369689530506,0.002533469624488305,0.0014656738690939086,1,14.044124603271484,2103900.0,-0.012381039565232066,-0.014727043192667488,0.02724151552584808,0.02155254287055907,0.8568915027675164,-0.014979496889562793,1.0218762138886777,1.0334056404671565
2013-05-03,0.00928738947180574,0.0028250818622903573,0.007759432065046701,0.013170471000784056,1,14.064708709716797,2250200.0,0.0014656738690939086,-0.011874656912926773,-0.013751121473277395,0.00549309292674305,0.9139983671347276,-0.01469973877521713,1.0158144363427248,1.0229393530944393
2013-05-06,0.010140554163330817,0.010583387243158215,0.019779505040106837,0.018295489277883936,1,14.249947547912598,2076500.0,0.013170471000784056,0.002092959232295577,-0.0002874261304475212,0.009108147275382424,0.846383356838321,-0.008490428010862638,1.0202419195373167,1.013983807939206
2013-05-07,0.00254099260154117,0.022112721082536035,0.015568294902108981,-0.02600422581485351,0,14.51065731048584,1914300.0,0.018295489277883936,0.0332190663635723,0.019455754774140743,0.012121318999755768,0.7531395568425028,0.011106345281036267,1.0292325818599328,1.00846922537809
2013-05-08,0.0050687538102192065,0.017840477893629858,0.018286686524439544,0.02572804505090076,1,14.133318901062012,3250900.0,-0.02600422581485351,0.004878180754487538,-0.006108667156910608,0.018261269920328067,1.2555130730313213,-0.01296229713914232,0.9978112243721413,1.0025578346347812
2013-05-09,0.004551356936409512,0.01220867630617306,0.031969138496715566,-0.0085187661850471,0,14.496941566467283,3158300.0,0.02572804505090076,0.01733297738284434,0.03224244842503876,0.020218869710130077,1.1624132321440401,0.005124301076671278,1.0175543895572992,1.0031072096819542
2013-05-10,-0.0028162468975415633,0.006799775979863032,0.019593496705243574,-0.011933331785172863,0,14.373445510864258,3539000.0,-0.0085187661850471,-0.00945593274554346,0.021951169236385626,0.02130793693032861,1.2754256223961713,-0.016255708725406492,1.0080890928521178,1.0066454693265685
2013-05-13,0.003253510620429667,0.004981406410715872,0.012642003886817132,-0.015458915463179568,0,14.201922416687012,1184000.0,-0.011933331785172863,0.004854027288653695,-0.003370197052593449,0.0217178905639512,0.4481877543295164,-0.00012737912206217672,0.9964234849810343,1.006339694528566
2013-05-14,0.0007955150134788536,0.0012239566079756958,0.010878939896856732,0.030422156296345815,1,13.982376098632812,1905100.0,-0.015458915463179568,-0.03549476042758615,-0.03640642877502698,0.019558893819078545,0.7496232406420058,-0.03671871703556184,0.9827529668995629,1.0006914723270375
2013-05-15,0.010334053173960411,0.014427536617385162,0.01617467734653899,-0.02047615570975747,0,14.407750129699709,4384700.0,0.030422156296345815,0.0023866663570346613,0.019417323741069525,0.022132932490331755,1.7948749437144378,-0.0120408702603505,1.011317209983491,1.003226603220651
2013-05-16,0.00538635081459371,0.016584131935777124,0.017019332653499086,-0.0009724782111428798,0,14.1127347946167,2389800.0,-0.02047615570975747,-0.006279968264403357,-0.026502608849530596,0.020395440789860202,0.9274689621180662,-0.02286410020018048,0.9901324807834199,0.9973525923167803
2013-05-17,-0.004695451648510374,0.011006539416798411,0.015102747514798676,0.01751853572444162,1,14.099010467529297,2459700.0,-0.0009724782111428798,0.008341527081930478,-0.019093198156804325,0.02036700057596028,0.9441211693176933,-0.0026650123348679333,0.9889316052037127,0.9932627502389016
2013-05-20,0.009676990437551103,0.010349039334295984,0.021602093833490876,0.002868999252536364,1,14.346004486083984,3414100.0,0.01751853572444162,-0.0042855854009047345,0.010145251126543187,0.02160588677987187,1.300000380773961,-0.014634624735200719,1.0055787183643519,0.9946138559260874
2013-05-21,-5.961182276970067e-05,0.0048761948755935425,0.020729188876084992,-0.002860791643449656,0,14.387163162231444,3682500.0,0.002868999252536364,0.019445442120787693,0.028949805150657593,0.019290167010097514,1.3342439646520459,0.01456924724519415,1.0093374340913874,1.0011551689022966
2013-05-22,0.0014374559330729841,0.011068081413550646,0.011741056231322267,-0.019129586656168707,0,14.346004486083984,2402300.0,-0.002860791643449656,0.01751853572444162,-0.0042855854009047345,0.013605667944209419,0.8179963974516568,0.006450454310890974,1.0049504388268538,0.9987984987948912
2013-05-23,-0.0074175721572538045,-0.006050033358821372,-0.0011437959858831004,-0.021453175008092074,0,14.071571350097656,3244100.0,-0.019129586656168707,-0.019129586656168707,-0.0029167588789910104,0.013123211523607467,1.1375024106313225,-0.013079553297347335,0.9886721544936498,1.001205138989733
2013-05-24,-0.0028925806884522176,-0.0088660305350865,0.000665508358675071,0.004484308970252426,1,13.769691467285156,6427800.0,-0.021453175008092074,-0.042918238153248134,-0.023357596691099602,0.01614913454938927,2.247066103134734,-0.034052207618161634,0.9715834461155939,1.0008230141420122
2013-05-28,-0.0008461978273298643,-0.01112618847407909,-0.00976375925300721,0.024305615647181256,1,13.831439018249512,2665400.0,0.004484308970252426,-0.035868207648590555,-0.035868207648590555,0.012269911959593816,0.8463172467224019,-0.024742019174511465,0.9784982331517756,0.9961656021858567
2013-05-29,0.005988486540926541,0.002229780753808752,-0.003774356026428838,-0.026150075657181526,0,14.167620658874512,5053400.0,0.024305615647181256,0.006825769943325399,-0.015259610312425287,0.018723582353289286,1.532471077011721,0.004595989189516647,1.0009694612627449,0.9917596129561238
2013-05-30,-0.006494594663776998,-0.0013907375643225084,-0.011665125606756921,0.0004973268766779171,1,13.797136306762695,1906000.0,-0.026150075657181526,0.001993133945139114,-0.038259306265637005,0.02140645530252736,0.5276299835565472,0.0033838715094616223,0.9790176172466688,0.9882673834760218
2013-05-31,0.003692614016199469,0.0031456006225965005,-0.0006024832022460958,-0.03180943699700045,0,13.803997993469238,2757500.0,0.0004973268766779171,-0.001983960218750025,-0.019015172504281863,0.02054318209667144,0.8195844268556194,-0.0051295608413465255,0.9816550556306132,0.9866315365659386
2013-06-03,-0.014352057053639511,-0.01713746135490346,-0.012088279016580938,-0.022587014776674463,0,13.364900588989258,2206900.0,-0.03180943699700045,-0.056658777730785315,-0.029397236623465717,0.02314285170353725,0.6488439646250823,-0.039521316375881854,0.955416949489213,0.9860218537816405
2013-06-04,0.005506009291506464,-0.005265413145188358,-0.005807544405786458,-0.014180756202356037,0,13.063027381896973,3238600.0,-0.022587014776674463,-0.05320734017144546,-0.055555436808757186,0.023320488898274754,0.9593009478672986,-0.0479419270262571,0.9424810116688092,0.984060996601583
2013-06-05,-0.004806802369004437,-0.013688971641461545,-0.016476249797353182,-0.02503996235004169,0,12.87778377532959,2973500.0,-0.014180756202356037,-0.06709753352455183,-0.09104117865669814,0.012563082880899775,0.8853786717086751,-0.05340856188309029,0.9393453730033468,0.9760784518898235
2013-06-06,-0.014000532093324525,-0.013337210196025406,-0.023906775781252332,0.007103797492968411,1,12.55532455444336,3665100.0,-0.02503996235004169,-0.06057478910190117,-0.09000503616903888,0.012410614053747842,1.114842359812018,-0.047237578905875766,0.9279448048005262,0.970640418988139
2013-06-07,0.00905319340633759,-0.009856500441586702,-0.01869360080364313,0.0613129382252533,1,12.64451503753662,2918200.0,0.007103797492968411,-0.03203792904394709,-0.08399616955038514,0.015030454771722553,0.8548170236947944,-0.022181428602360387,0.944498508568651,0.963665223260217
2013-06-10,0.01272050033750971,0.0075818671848792984,0.008259708438936197,-0.008180125354018242,0,13.419787406921388,4345700.0,0.0613129382252533,0.0420882693053235,0.0041067883420957685,0.03584435571886724,1.285238551537306,0.0345064021204442,1.0050353017361717,0.967012628068879
2013-06-11,0.0,0.02188885489362824,0.002738620278729176,-0.007215962043366053,0,13.310011863708496,1794000.0,-0.008180125354018242,0.06010894469454797,0.018907139561982422,0.03397210179940062,0.5653901791032546,0.03822008980091973,1.0007218804919054,0.9745176265230237
2013-06-12,-0.010315997229137785,0.002273278462136874,-0.0028123445651293544,0.004672683716457682,1,13.213967323303224,2918000.0,-0.007215962043366053,0.045035518094298066,0.026105699073599276,0.03316300969704742,0.9455943018059619,0.04276223963216119,1.0006756584257235,0.9866472258843006
2013-06-13,-0.008276970536448713,-0.018507582560466806,0.00297616254406341,-0.005168170637558145,0,13.275712013244627,1788000.0,0.004672683716457682,-0.010736041437024002,0.05737704793511855,0.02865682620447757,0.6224868139328424,0.0077715411234428045,1.009337043030338,1.0015126649508765
2013-06-14,0.015208844843862757,-0.003580216668201186,0.009094741521972205,0.025974085992070517,1,13.207100868225098,1656200.0,-0.005168170637558145,-0.007731848516529083,0.04449247986327509,0.029640280252787927,0.5789795668665116,-0.004151631848327897,1.0086982306144068,1.0146719382421256
2013-06-17,-0.0062728556845702554,0.0004904424619236458,-0.009830614170292296,-0.009113722172623073,0,13.550143241882324,2718000.0,0.025974085992070517,0.0254409527701982,0.009713703429735654,0.01433396538527987,0.9882127093316657,0.024950510308274554,1.033436140737306,1.0152267933794912
2013-06-18,0.007721377875864466,0.01663022565356087,-0.002185142181188371,0.007665036042680873,1,13.426651000976562,1638300.0,-0.009113722172623073,0.011369558753711262,0.008763263208359628,0.014505056147967642,0.5847875982052664,-0.005260666899849609,1.0211856693053631,1.014193319575131
2013-06-19,0.007905668131527266,0.009316823857705492,0.01618622522514479,-0.013691902862517424,0,13.529566764831545,864600.0,0.007665036042680873,0.02441610008312023,0.02388377644704409,0.013688704012443398,0.3273140261215219,0.015099276225414737,1.0239371908427657,1.0139675234426953
2013-06-20,-0.013816496534089784,0.0016548377017315818,0.010510053707655231,-0.04061715764870344,0,13.344321250915527,1239200.0,-0.013691902862517424,-0.015189654256245744,0.005168026965518102,0.01600175661979538,0.5098308655028985,-0.016844491957977326,1.003922876674347,1.0089811429783133
2013-06-21,-0.024778546565411452,-0.030649435340648012,-0.029292260117564917,0.0021438152208421712,1,12.802312850952148,2748200.0,-0.04061715764870344,-0.04649991647053342,-0.03064927127548689,0.02488108851931032,1.2560214257639326,-0.015850481129885408,0.9620043414535315,1.0017013552595233
2013-06-24,0.0032103616535070767,-0.03516513371364649,-0.020028718790633948,-0.04812875246869153,0,12.829758644104004,3058500.0,0.0021438152208421712,-0.05172435547209142,-0.053164352945854754,0.018766590154208555,1.4087848108262475,-0.01655922175844493,0.968360074335745,0.9952877429331511
2013-06-25,-0.012636432332296166,-0.034010615226625185,-0.039825926421934166,0.06516878448029617,1,12.212278366088867,4586200.0,-0.04812875246869153,-0.08483330575910653,-0.09044493930760322,0.025004611200507985,2.2456054448416003,-0.05082269053248134,0.9294550512725882,0.9851182768838725
2013-06-26,0.009614987693009835,5.732788666978905e-05,-0.03819755545599046,-0.002109674171322906,0,13.008137702941896,2523600.0,0.06516878448029617,0.01607716155557304,-0.038539967387946183,0.045161955245575244,1.087046417864158,0.01601983366890325,0.9915798498286617,0.9787144554883216
2013-06-27,0.009900777407033878,0.006726716039614056,-0.015066635120857153,0.030127075076526788,1,12.980694770812988,2407300.0,-0.002109674171322906,0.011764533604718075,-0.02724952983858897,0.04503135858611078,1.0548709948818622,0.005037817565104019,0.9917181621376456,0.9753642218119788
2013-06-28,0.005869465043577327,0.025595531846325237,0.015886590010301127,0.008722436245623744,1,13.37176513671875,1272400.0,0.030127075076526788,0.09494434501669669,0.04448042259209828,0.041935793307025966,0.5428304486755603,0.06934881317037145,1.0203121502101253,0.9828289674123581
2013-07-01,-0.004097409215280123,0.011666090255743722,0.00848648060928503,0.005086253780151706,1,13.488399505615234,1323500.0,0.008722436245623744,0.03692010444851945,0.05133696430165613,0.04175243912408298,0.5740296578375541,0.02525401419277573,1.0296968750310551,0.9933482771123971
2013-07-02,0.005859926980265273,0.007618176397262033,0.0273785371100852,-0.02024269198166795,0,13.557004928588867,2378400.0,0.005086253780151706,0.044397481641099024,0.11011266875753867,0.02725542169521205,1.0979696978090463,0.03677930524383699,1.0339053203814799,1.012871488664454
2013-07-03,-0.0009297934778462746,0.000807097315630223,0.01664822705573976,-0.01704534725504514,0,13.282574653625488,1466200.0,-0.02024269198166795,-0.0066700605478289265,0.021097328222588363,0.0182389706807606,0.654498055968467,-0.00747715786345915,1.0148879867088465,1.0189767910153305
2013-07-05,0.0004342763083011736,0.005361099962846172,0.007118477427109804,0.024172220138440004,1,13.05616855621338,832700.0,-0.01704534725504514,-0.03204464319298339,0.005814310153112512,0.020621975621377363,0.3619883930706197,-0.03740574315582956,0.999790108404507,1.0223811218178147
2013-07-08,0.01078918211208224,0.010287910573741677,0.01204430342699725,0.023088352930167977,1,13.37176513671875,936700.0,0.024172220138440004,-0.013663769604412068,0.0,0.018617609444297762,0.41452405186529184,-0.023951680178153745,1.0195115302545004,1.0179422401873108
2013-07-09,0.005704469615240182,0.016996664127551186,0.022005052324631347,-0.002507138181061852,0,13.680497169494627,2191700.0,0.023088352930167977,0.029958236730898147,0.014241694412997052,0.021202566294001635,1.0544369873228934,0.01296157260334696,1.0363283971612873,1.0142924412416663
2013-07-10,0.007197556168992758,0.023871911427419512,0.023364151889438967,-0.00904992048403408,0,13.646198272705078,1754100.0,-0.002507138181061852,0.04519164362433914,0.006579133413761706,0.021288600380093198,0.8806297599742955,0.021319732196919627,1.0226221850319137,1.0047301152586776
2013-07-11,0.0003628791910894602,0.013310659991653262,0.02468825790409146,0.017250299374170552,1,13.522701263427734,1048100.0,-0.00904992048403408,0.01128767407786091,0.018078318102033197,0.01888434201165441,0.61340465628036,-0.0020229859137923523,1.0094749505467209,1.0044558177244876
2013-07-12,0.013620806215560943,0.021286868219360766,0.03819447483253491,0.020448715913318427,1,13.755971908569336,1887000.0,0.017250299374170552,0.005516958787360915,0.053599442236284656,0.015348506603687103,1.2087553087226397,-0.01576990943199985,1.0209798013685643,1.009064004723345
2013-07-15,0.00041867998349998103,0.014413164855879845,0.02754279968437423,0.0034215998246636126,1,14.037263870239258,1342600.0,0.020448715913318427,0.028657475856582293,0.04976895172149365,0.01459672034164015,0.8896811302250378,0.014244311000702448,1.036736683008317,1.0139345640677224
2013-07-16,0.0038200216049573132,0.01791886348820504,0.02561743190204102,-0.022406511905852522,0,14.085293769836426,823500.0,0.0034215998246636126,0.04160355948483674,0.029589319403130476,0.012657173707317936,0.5431699755952774,0.0236846959966317,1.0357180960314079,1.0154374194267195
2013-07-17,-0.0037469489865173955,0.0004774637771565171,0.014472770954164771,-0.016442212274790702,0,13.769691467285156,1344400.0,-0.022406511905852522,0.0009973529174827078,0.009049640941175996,0.017977094505083724,0.9169906554805266,0.0005198891403261907,1.010930248052835,1.0156651335877975
2013-07-18,0.002567277569080595,0.0026261876125961425,0.016708261871836605,0.03596690581604345,1,13.54328727722168,1305900.0,-0.016442212274790702,-0.03519037595815733,0.001522329998490779,0.01935714324840909,0.9583180450576062,-0.03781656357075347,0.992408773098488,1.0140264833565154
2013-07-19,0.005477633063689202,0.004281827689144979,0.00854028488222447,0.022494521116116717,1,14.030397415161133,3187500.0,0.03596690581604345,-0.0038974234809964203,0.019949554158426475,0.024534518324810198,2.3669495867584485,-0.0081792511701414,1.0208152120869805,1.010832121804029
2013-07-22,0.0017761074816395883,0.009849394321566729,0.009908732256381114,0.024389751002401372,1,14.346004486083984,2021100.0,0.022494521116116717,0.04185373507954537,0.02199435863703436,0.024887805451796547,1.2774389280409568,0.032004340757978644,1.0364314121821319,1.0081784710055803
2013-07-23,0.0019511777263812036,0.009228819456505999,0.008028552830212421,-0.006069202339710755,0,14.695899963378906,2870000.0,0.024389751002401372,0.08510582863407135,0.04335061827748943,0.026361129913121898,1.697632187579484,0.07587700917756535,1.0539779364282782,1.0095949618083873
2013-07-24,-0.00212380678820967,0.0015990205274873937,0.009670880228390244,-0.02959106877580886,0,14.606707572937012,757100.0,-0.006069202339710755,0.0410758256322179,0.06078684534366574,0.022211966944690936,0.4305569772864276,0.039476805104730506,1.040414036916315,1.0146116347365068
2013-07-25,-0.0036653777797014397,-0.003841502826254062,0.003394063945872494,0.013552966594472027,1,14.174479484558104,1768800.0,-0.02959106877580886,-0.01195629080502969,0.04660553929163269,0.026746738021845847,1.066364425581171,-0.008114787978775628,1.0049615203950975,1.0188732722288931
2013-07-26,0.0024328824301886876,-0.0033625830500276788,0.00035562270025168985,-0.012894191938016775,0,14.366585731506348,2834100.0,0.013552966594472027,-0.02240857876640323,0.0239614250685396,0.022771875644000152,1.6374603504757943,-0.019045995716375552,1.0141910811871282,1.0192279248153893
2013-07-29,0.0010655975857891686,-0.0001771380433879255,-0.0003538797164956975,0.004837859417346602,1,14.181340217590332,2259900.0,-0.012894191938016775,-0.029121371344134506,-0.011478057786290297,0.02141697798016823,1.237962202136401,-0.02894423330074658,1.0000967194681252,1.0158698414352887
2013-07-30,-0.0030749801713803038,0.0004153265897577363,-0.005368474593095307,0.0019258268871962247,1,14.249947547912598,1519100.0,0.004837859417346602,0.005324221142420704,-0.030345362759517158,0.016612085520829538,0.792341033678797,0.004908894552662968,1.0037694981084997,1.0084090126829632
2013-07-31,0.0,-0.002012659277037976,-0.003251573518797124,-0.017299594433985988,0,14.277390480041504,734600.0,0.0019258268871962247,-0.006208521156786495,-0.02254560730069377,0.01698822164760069,0.36974214688014334,-0.004195861879748519,1.00211876395993,1.0001926465486997
2013-08-01,0.0007119799047077269,-0.00236518959076204,0.0011276021986512674,0.03894184437155723,1,14.030397415161133,1249200.0,-0.017299594433985988,-0.010643761457889034,-0.010164893148558729,0.012814261553426695,0.6486621213930761,-0.008278571867126994,0.9814270289318195,0.9947689425387396
2013-08-02,0.011557928075376367,0.01227813699261393,0.010240766009252944,-0.004805281675028805,0,14.576766967773438,2578000.0,0.03894184437155723,0.022934780550031952,0.014629866844852124,0.022141557347235833,1.3426104346558063,0.010656643557418022,1.015763503821236,0.9939107944363703
2013-08-05,0.0016995829449300004,0.01399858764977191,0.010880562098941393,-0.0028970377480047604,0,14.506721496582031,947800.0,-0.004805281675028805,0.016062530254468577,0.022944325007314914,0.020943671218042494,0.5097918986225184,0.002063942604696667,1.009751616794794,0.9973286064224859
2013-08-06,-0.0014626490020002159,0.011795085858703036,0.012515463627516432,-0.0024211245590193275,0,14.46469497680664,809500.0,-0.0028970377480047604,0.030954045619278725,0.01507005048067711,0.021216686404467375,0.46208030322057697,0.01915895976057569,1.0084492460539163,1.0019305659029731
2013-08-07,-0.005682764709572519,-0.005449648973043675,0.00676157648291742,-0.019417789500885907,0,14.42967414855957,1534200.0,-0.0024211245590193275,-0.010090908329608461,0.010666071557750456,0.021369090038715028,0.9924893745026879,-0.004641259356564786,1.0072508553115584,1.00529472386459
2013-08-08,-0.0032404931581518914,-0.010354467249972132,0.0027852095644864683,-0.005445713488084203,0,14.149481773376465,9763700.0,-0.019417789500885907,-0.02462580696056904,0.008487596943380193,0.021870007424344248,6.013908051640879,-0.014271339710596909,0.9878646470270158,1.0071329788910282
2013-08-09,0.003665290833802848,-0.005272190912846475,-0.0050389789180916855,0.002986850781478312,1,14.072427749633787,4228200.0,-0.005445713488084203,-0.027118942210798913,-0.03459883932113694,0.007057521814426333,1.7450196243515297,-0.021846751297952438,0.9845069035530826,1.0021488736757604
2013-08-12,-0.002885813362788814,-0.0024740846480014733,-0.009593528675395535,0.010917843439266939,1,14.114459991455078,962500.0,0.002986850781478312,-0.02184485622192367,-0.027039983170516813,0.008395991701903277,0.3756214828170245,-0.019370771573922196,0.9879097157906013,0.9971269011755665
2013-08-13,-0.0011812534291585353,-0.0004132615693216435,-0.009314424447530723,0.0029459280244736874,1,14.268559455871582,901400.0,0.010917843439266939,0.008415692136454878,-0.01355960296774672,0.011234814733810473,0.37053784303730863,0.008828953705776521,0.9985654764330898,0.9942517676858705
2013-08-14,0.0029565704539487037,-0.0011191019519943834,-0.000706643726155809,-0.00881062553042189,0,14.310593605041504,1261800.0,0.0029459280244736874,0.016924290509426454,-0.008252476271610965,0.011518074576647533,0.532200716180707,0.018043392461420837,1.0012745148024897,0.9923544392122524
2013-08-15,-0.00512953607041744,-0.00336680014263524,-0.00260048874994101,-0.03753082236334537,0,14.184508323669434,765600.0,-0.00881062553042189,0.004962877237723706,0.0024754652399265886,0.007789992481063434,0.31588980166114466,0.008329677380358946,0.9913836773445818,0.9917751774934872
2013-08-16,-0.01398614579581925,-0.016143673721578433,-0.020141729269099073,-0.006157250145805371,0,13.652152061462402,2589300.0,-0.03753082236334537,-0.043200394287562394,-0.02986518713392028,0.01903317541097811,1.090107650919685,-0.02705672056598396,0.9603825305889444,0.9923130387368488
2013-08-19,-0.0033055127169995258,-0.022286502159933108,-0.020554165366142962,0.008260107276384376,1,13.568092346191406,596800.0,-0.006157250145805371,-0.05188472814911893,-0.0387097802958416,0.01839461718716972,0.2511361723615553,-0.029598225989185822,0.9608134057738195,0.9911706547673602
2013-08-20,-0.006392355049326115,-0.023527543286162578,-0.025664193379984268,0.004608463589394152,1,13.680166244506836,1414500.0,0.008260107276384376,-0.03555583793630768,-0.04123704380841464,0.01774818683553656,0.6041515397428779,-0.0120282946501451,0.9741618581127061,0.9883280695892241
2013-08-21,0.004916199483800288,-0.004808111044776409,-0.02376048509617279,-0.01274217859229343,0,13.743210792541504,723000.0,0.004608463589394152,0.00666991772939185,-0.03964774824575523,0.01802400754392785,0.3010242318261304,0.011478028774168259,0.9834586803796362,0.9850627003660092
2013-08-22,-0.0061604793446462525,-0.007658773577100653,-0.024772121885500376,0.0020651322511227033,1,13.568092346191406,973300.0,-0.01274217859229343,0.0,-0.04345698584768176,0.01815751073100463,0.41940293362290365,0.007658773577100653,0.9749835955402786,0.9803191233213855
2013-08-23,0.009115645075959744,0.00782946057840106,-0.0019230408138011246,0.001545253878618702,1,13.596112251281738,1115100.0,0.0020651322511227033,-0.006144223083462075,-0.004104833430536914,0.00852733148150973,0.7734940761910047,-0.013973683661863134,0.9803525522511759,0.9828778654146811
2013-08-26,0.0033720605393325886,0.006280845161254378,0.004763794616172046,-0.014917652566041717,0,13.617121696472168,1377400.0,0.001545253878618702,-0.009174646156032584,0.0036135772833625346,0.00799515950977706,1.2185821839639752,-0.015455491317286962,0.9854011689436045,0.987124825464767
2013-08-27,-0.003721039925841274,0.00875082256611348,0.007465103058924116,-0.014621220135616175,0,13.413986206054688,1317200.0,-0.014917652566041717,-0.011357981373112946,-0.01945736869674597,0.009181498228965277,1.1240634227099726,-0.020108803939226427,0.9767415717993577,0.9893909089683125
2013-08-28,-0.01608435807740949,-0.016440070106763738,-0.013588721029658468,0.01801777036648411,1,13.217857360839844,2145600.0,-0.014621220135616175,-0.027820812556636265,-0.03822639699208952,0.008749972336080823,1.7682544915114553,-0.011380742449872527,0.9701799231813707,0.9896143099678099
2013-08-29,0.0035512546172360437,-0.016264414314030917,-0.0039495753534604106,0.014055412985705562,1,13.456013679504396,4471300.0,0.01801777036648411,-0.01183128274527434,-0.008260458716473185,0.0137394794288401,3.434758561354453,0.0044331315687565764,0.9929699028065462,0.9932801730667357
2013-08-30,0.0015862093591978432,-0.011023984481596583,-0.011381525972425366,-0.01899388941967306,0,13.645143508911133,817900.0,0.014055412985705562,0.01723255856280126,0.0036062704340185103,0.015472316889474506,0.48907226358118816,0.02825654304439784,1.0069785845440737,0.9940552245723897
2013-09-03,-0.0031676238396251,0.001959181773421914,-0.01782505080794028,0.004186173956124639,1,13.385969161987305,743000.0,-0.01899388941967306,0.012718536488789844,-0.016975139066631728,0.017784089856868142,0.4969201650604263,0.01075935471536793,0.9891816295458381,0.991976766609755
2013-09-04,0.004522158611697469,0.002928545487926204,-0.009698548664218931,0.007295797279085026,1,13.442005157470703,973800.0,0.004186173956124639,-0.0010410603294072063,0.0020887863596705802,0.01667983992634585,0.6449732751369359,-0.00396960581733341,0.9950737827032593,0.9941404935942852
2013-09-05,0.008272744351455197,0.009624041843081965,0.01481663623365126,0.004655862831687063,1,13.540075302124023,1076600.0,0.007295797279085026,-0.007700044101294545,0.02437747151356051,0.014431424734459209,0.7344995087872503,-0.01732408594437651,1.003843173312907,1.0004154504876086
2013-09-06,0.0012671434804956139,0.014115717488309532,0.012506884768635596,0.007724184288715907,1,13.603116035461426,830400.0,0.004655862831687063,0.01622197622348942,0.01093209025055386,0.012506669383207093,0.5531869537412065,0.002106258735179889,1.0082551249248362,1.0023363774499094
2013-09-09,0.00048206182298304867,0.010037036278059519,0.011390698291853907,0.010730566510074757,1,13.708189010620115,1075300.0,0.007724184288715907,0.0198023918329977,0.004620361938136419,0.011270768511744966,0.7232165076034247,0.009765355554938182,1.0151997403125528,1.0024382247706558
2013-09-10,0.009575724767534988,0.01134229667030806,0.02432015820367628,0.01668369088786581,1,13.85528564453125,788300.0,0.010730566510074757,0.02327980719263656,0.03506032898063771,0.002641423103705995,0.5316114239471288,0.011937510522328498,1.0242867795422568,1.0076123249047886
