Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2022-05-12,-0.015886148957786617,-0.04519371575259168,-0.08462685998252584,0.3467742211770648,1,27.280000686645508,7500900.0,-0.058985826077041725,-0.18567162129416392,-0.3232448584156846,0.024872654273608675,3.4930798748230387,-0.14047790554157225,0.7718424767487382,0.8852987759294504
2022-05-13,-0.0010438833538530812,-0.014641825311743073,-0.05188359327825698,0.07403367669414229,1,36.7400016784668,15940600.0,0.3467742211770648,0.21655631623536387,0.007127251630840714,0.1876178153449421,5.891989192266039,0.23119814154710694,1.0466640428261544,0.8928836020270341
2022-05-16,0.02390779968404777,0.006589987307601408,-0.023386933814641964,-0.052965032972093984,0,39.459999084472656,5526300.0,0.07403367669414229,0.36115899951766917,0.17791042043201966,0.1806610962033288,1.3435916636681027,0.35456901221006776,1.1199727210115382,0.9233956866474532
2022-05-17,-0.004057631765866265,0.018688655523147135,0.004822111257448025,0.019534374179857927,1,37.369998931884766,3267600.0,-0.052965032972093984,0.36986796155685786,0.2374171519142516,0.1726076303528557,0.7172332654351338,0.3511793060337107,1.0674092741380796,0.9702370696500411
2022-05-18,0.020570632922390253,0.04073012677330934,0.023127790825153705,-0.04199471228871232,0,38.099998474121094,2169900.0,0.019534374179857927,0.037016786432304105,0.3142462495663396,0.16645673304304684,0.456085554663427,-0.0037133403410052335,1.093476406760349,1.027179052887844
2022-05-19,-0.04031170789459737,-0.024544477330953218,-0.002266088275544753,0.07972602321677003,1,36.5,2671500.0,-0.04199471228871232,-0.07501264959829668,0.3379765059121864,0.16342121201664225,0.5558179355571599,-0.05046817226734346,1.0591376041183942,1.0920434028910648
2022-05-20,-0.006124576843958729,-0.026568904703245577,-0.007340565628138562,0.01573202066189494,1,39.40999984741211,3003600.0,0.07972602321677003,0.05458926876732595,0.07267278298765545,0.06237069223744235,0.6100563016403032,0.08115817347057153,1.1339375610394096,1.098201678934377
2022-05-23,0.0004364780004713076,-0.04577307523909191,-0.03009557239102134,-0.05121157380901009,0,40.029998779296875,3445600.0,0.01573202066189494,0.05065617801761091,0.014445000203979097,0.05355818333534245,0.6806244456691576,0.09642925325670282,1.1305354440678577,1.0811680812530524
2022-05-24,0.01871016077620835,0.012912913428986483,-0.007923021550961695,-0.1279621029206942,0,37.97999954223633,2341800.0,-0.05121157380901009,0.04054793266400902,0.016323270746232188,0.0530956238067477,0.457214928893297,0.02763501923502254,1.0495771811904369,1.0612944141018268
2022-05-25,-0.007633804874233818,0.011374776429562194,-0.03534001017036337,0.07759661164572296,1,33.119998931884766,6328100.0,-0.1279621029206942,-0.15960418522915532,-0.1307086546373204,0.07778752794171107,1.2505780472477046,-0.1709789616587175,0.9049427388126866,1.0221044245324196
2022-05-26,0.008834830459571785,0.019864952495188826,0.014061133491486633,0.02073414701431253,1,35.689998626708984,3653800.0,0.07759661164572296,-0.10841869310354557,-0.022191818446329226,0.08890220186073038,0.7000166679758372,-0.1282836455987344,0.9532585258689054,0.9948183694630545
2022-05-27,0.019981347052081322,0.02113757976521402,0.04069727134143575,0.10595664501828606,1,36.43000030517578,4684800.0,0.02073414701431253,-0.04081093353718557,-0.07561531473672445,0.07881572614181682,0.9689588986696671,-0.06194851330239959,0.9738298546683829,0.9797107639758172
2022-05-31,0.024549243908320806,0.05425370232632054,0.06578041278680602,-0.05410772538194786,0,40.290000915527344,3804200.0,0.10595664501828606,0.21648557412059533,0.006495182217316042,0.09558861704522073,1.0255843420591486,0.16223187179427478,1.0746292948425369,0.9789288439396561
2022-06-01,-0.0056110313525064015,0.03915747166610428,0.040335442093023754,0.0052479863483687605,1,38.11000061035156,8734900.0,-0.05410772538194786,0.06780616634239789,0.003422882298107055,0.09602235574804859,2.4695159014896424,0.028648694676293607,1.0144812067514557,0.977692601443013
2022-06-02,-0.00808840311719572,0.010559997113743114,0.039858869365748895,0.06891149295256871,1,38.310001373291016,2981100.0,0.0052479863483687605,0.05160584826698811,0.15670297731832994,0.06285217803341547,0.7299783046265507,0.041045851153244994,1.0192354133651822,1.0047622974307908
2022-06-03,0.019043383071271514,0.005129313576881067,0.050381358931089304,-0.03711844760548333,0,40.95000076293945,2685400.0,0.06891149295256871,0.016381231879241565,0.1473802840747125,0.06134741576697487,0.6447631898658804,0.011251918302360497,1.0767248841974781,1.0206668285813345
2022-06-06,-0.016411603242892037,-0.005787914743930367,0.012903735740404043,0.07938120831574969,1,39.43000030517578,1752100.0,-0.03711844760548333,0.03463656976341478,0.08234971108616151,0.06842566450954515,0.42053797946874105,0.04042448450734515,1.036704009290554,1.0363885149509122
2022-06-07,0.0030446089339721816,0.005370917516279716,-0.00835646744725338,0.022086433185570575,1,42.560001373291016,4532300.0,0.07938120831574969,0.11093708816630365,0.056341534032798624,0.06042871173392331,1.1215288603823637,0.10556617065002394,1.1116044889382746,1.0413978791490923
2022-06-08,0.009592502429080385,-0.003953161026813867,0.006805090476065034,0.005747126436781658,1,43.5,2465700.0,0.022086433185570575,0.06227104247989046,0.14143267655011238,0.04771365273349068,0.5941660541947299,0.06622420350670433,1.120008229900632,1.0543525946880308
2022-06-09,-0.01087218525663125,0.0016564209824467824,0.0039795100134836225,-0.07885716029575895,0,43.75,2045600.0,0.005747126436781658,0.10956123919322303,0.1419994370060671,0.04765541629640993,0.4914661336203583,0.10790481821077624,1.0964362571187383,1.0535311522771835
2022-06-10,-0.0237828856021991,-0.02513394499099353,-0.03821368504844802,-0.10397019121667361,0,40.29999923706055,2632500.0,-0.07885716029575895,-0.05310155223934643,-0.015873052839285196,0.06000645099901671,0.7050099223618703,-0.0279676072483529,0.9984391336011059,1.0382776224793493
2022-06-13,-0.028995743668564167,-0.062394890523391644,-0.05051888719066988,-0.06314036944777213,0,36.11000061035156,3995900.0,-0.10397019121667361,-0.16988504344019395,-0.08419983944023501,0.0753442367726211,1.1002351412224038,-0.1074901529168023,0.8953410564044946,1.0226376661525227
2022-06-14,-0.03796811051550719,-0.08807941540484987,-0.08934149004939462,-0.04374824938894939,0,33.83000183105469,3334100.0,-0.06314036944777213,-0.2267428152901786,-0.2051221630766895,0.05481627534357668,0.9357642640830544,-0.13866339988532872,0.8524631803137823,0.9952878853022009
2022-06-15,-0.0030132495070129828,-0.0686777286177519,-0.10071195412010636,0.05316851010299328,1,32.349998474121094,2956800.0,-0.04374824938894939,-0.1972704941301463,-0.2563218741581358,0.04133472078602948,0.8409651986939556,-0.1285927655123944,0.8271752830795231,0.9529264274838142
2022-06-16,0.014256290729486976,-0.027193273060693413,-0.07786582874715942,-0.10096861065074236,0,34.06999969482422,2998200.0,0.05316851010299328,-0.05649407036959564,-0.22125714983258926,0.06034239439840757,1.020438030733625,-0.029300797308902227,0.8807031018029541,0.9133255721969444
2022-06-17,-0.03309616901285528,-0.022266765406592448,-0.08666315134360458,0.09369901788667145,1,30.6299991607666,2979000.0,-0.10096861065074236,-0.09459067387192988,-0.23995037864420732,0.06393567204008596,1.0133135591490752,-0.07232390846533743,0.8134809737579819,0.8869943933635716
2022-06-21,0.0021558328971931218,-0.01719750680667098,-0.05736164974283753,0.0459701765829057,1,33.5,4636200.0,0.09369901788667145,0.03554873508877798,-0.07227916273153867,0.08209403692881846,1.5614201709539879,0.052746241895448964,0.9039395565439137,0.8871019913198344
2022-06-22,0.025173758611784836,-0.0066186080094416955,0.004507346489915465,0.026255654820420693,1,35.040000915527344,2813100.0,0.0459701765829057,0.02847083150548091,0.03576704164886935,0.0796321230411915,0.8635419000930125,0.035089439514922605,0.9650765925661092,0.9121405656055672
2022-06-23,-0.0018130153509117175,0.025521199212988455,0.005716634403436505,0.0606229243792471,1,35.959999084472656,2253200.0,0.026255654820420693,0.17401240841472676,0.11159198703639639,0.07384609341100724,0.730204717876923,0.1484912092017383,1.0114192266633113,0.9517916371018419
2022-06-24,0.009802538618619794,0.033346188664774346,0.0013003812094958267,0.03906664138204463,1,38.13999938964844,2342400.0,0.0606229243792471,0.1385074444671175,0.11945992753978563,0.07466240111024255,0.7643761054149834,0.10516125580234315,1.089932259716927,0.9903123444331199
2022-06-27,0.03179376727300176,0.040018970387415864,0.06849870627286236,-0.03255111987784498,0,39.630001068115234,16578600.0,0.03906664138204463,0.1309931516170113,0.29382964916553345,0.02585179118841117,5.358063953150149,0.09097418122959544,1.1346847919070138,1.0437496440377714
2022-06-28,-0.003819651609858199,0.03792824008531204,0.0621276437538929,-0.0545122625005211,0,38.34000015258789,1732100.0,-0.03255111987784498,0.0661846809985851,0.1444776164951609,0.03598281889612992,0.3858758006126427,0.028256440913273062,1.090784949146604,1.0646675622759858
2022-06-29,-0.02043285061975786,0.006850714390621793,0.014877077695416352,-0.01931036587419177,0,36.25,1914700.0,-0.0545122625005211,-0.049554258518457184,0.03453193644000363,0.049039533896203594,0.4492101811902768,-0.056404972909078976,1.0242717134580395,1.0642253725011588
2022-06-30,-0.0008145796589451582,-0.024969343497788787,0.015892207638916744,-0.031223646530894933,0,35.54999923706055,1745700.0,-0.01931036587419177,-0.10295235228588728,-0.01140155333288495,0.04898075685530136,0.4236693743128751,-0.0779830087880985,0.9954915674771223,1.052392823107095
2022-07-01,-0.008124146065552673,-0.02918245015245058,-0.0021425848902875133,0.015679469717184036,1,34.439998626708984,3003700.0,-0.031223646530894933,-0.10172147914338658,-0.09701103361694519,0.03522608797756447,0.7510526789554224,-0.072539028990936,0.9634105084079218,1.0306031123599568
2022-07-05,0.010576553436046687,0.0015499745585407787,-0.02266195109185931,0.010863381163181751,1,34.97999954223633,2142000.0,0.015679469717184036,-0.0350344953865841,-0.1173353873467371,0.02574887464156547,0.5355174043156402,-0.036584469945124876,0.966752334908809,0.9925102868362853
2022-07-06,0.0018884479048679736,0.004259398788173829,-0.017061817690601666,0.014705895044906825,1,35.36000061035156,2996000.0,0.010863381163181751,-0.005344546576274256,-0.07772560068795886,0.029371305725054284,0.7650331829312823,-0.009603945364448085,0.9722566126060846,0.9710467633595773
2022-07-07,0.0033775514707947707,0.015904694726247115,0.006830524315508901,0.049052348638228604,1,35.880001068115234,1715400.0,0.014705895044906825,0.04181191924582417,-0.010206867086476334,0.021855693012014506,0.4571778846794505,0.025907224519577055,0.9842811617224028,0.9667791384772054
2022-07-08,0.014977110562133467,0.020328453251617917,0.02274304207391431,-0.006641870458392041,0,37.63999938964844,1654600.0,0.049052348638228604,0.0760434500349354,0.05879044155953417,0.02856195986965893,0.4542634211696748,0.05571499678331748,1.0278255504696396,0.9737582244221167
2022-07-11,-0.0008226429559657911,0.01756746409115406,0.030271768045405212,-0.06579296936692958,0,37.38999938964844,1547100.0,-0.006641870458392041,0.057409466749347215,0.08565623927324029,0.020190321719323258,0.4318468564027556,0.039842002658193154,1.0230941685359687,0.9919006208835773
2022-07-12,-0.011423630145679708,0.0025569619915692954,0.007842820966629471,-0.015173168470265952,0,34.93000030517578,1802300.0,-0.06579296936692958,-0.026477166517803408,-0.0014293664298129505,0.04216717373103429,0.5145033243029526,-0.029034128509372703,0.9682337417588036,1.0045459674353474
2022-07-13,-0.008849050829065619,-0.020977641628261767,-0.0029584923300390864,-0.042441942860716786,0,34.400001525878906,1382200.0,-0.015173168470265952,-0.08607858438649652,-0.027149294906731902,0.04216541326820819,0.6824465773985859,-0.06510094275823475,0.9640715642424763,1.0102572828463643
2022-07-14,-0.005251476865205107,-0.02531713890378806,-0.011533030806847422,-0.06466300089762356,0,32.939998626708984,2479000.0,-0.042441942860716786,-0.11901580196793082,-0.08193986493548022,0.04329660321755715,1.2454970683842703,-0.09369866306414276,0.9317982173943656,1.0030833644246646
2022-07-15,-0.002428508070218771,-0.016448434787674215,-0.028484032871243126,0.05874714369739498,1,30.809999465942383,2646700.0,-0.06466300089762356,-0.11795020908210285,-0.1814558988963323,0.027400044535083563,1.293091655266758,-0.10150177429442864,0.8833901882041831,0.9775496746960756
2022-07-18,0.01910495499495468,0.011291241197267876,-0.009108113812072216,0.05242191769351834,1,32.619998931884766,1762400.0,0.05874714369739498,-0.05174425915810077,-0.12757423203072493,0.05159421665344181,0.8247461275679723,-0.06303550035536865,0.9401930837146945,0.955180858349328
2022-07-19,-0.008256815549728014,0.00823592357899039,-0.005933881669893282,0.025342233774592104,1,34.33000183105469,1994300.0,0.05242191769351834,0.04219803467807792,-0.017177167732007947,0.0556494595334739,0.9908235913691082,0.03396211109908753,0.9913370406469872,0.95350851767755
2022-07-20,0.027019191535069487,0.03799843067648112,0.030039856223475825,0.06818175168076968,1,35.20000076293945,2000200.0,0.025342233774592104,0.1424862503438149,0.02325579074346007,0.056238751449104375,1.001101101101101,0.10448781966733378,1.0169295843024206,0.9585716704044489
2022-07-21,0.006373006680281623,0.025030441162437356,0.04207674904753578,0.013829799969847567,1,37.599998474121094,2818900.0,0.06818175168076968,0.1526670663795937,0.1414693394563049,0.05419844405889894,1.4848663625541239,0.12763662521715635,1.0808945729406314,0.9806243897077896
2022-07-22,0.01018327435020483,0.044089461462819335,0.055251188504447546,-0.051416556647205236,0,38.119998931884766,1582000.0,0.013829799969847567,0.11039897753229,0.23726061644444085,0.023081815750142433,0.787546608123379,0.06630951606947066,1.0943330976607348,1.021243611574346
2022-07-25,-0.009278193518963973,0.007188771070725464,0.025861329240188358,-0.027654867373335112,0,36.15999984741211,2363100.0,-0.051416556647205236,0.027272700672307915,0.1085224105285647,0.046167148139841095,1.18065860275492,0.02008392960158245,1.0417446913810058,1.0452594308735634
2022-07-26,0.0012150744880665698,0.002026657866715631,0.0356590731087032,-0.05005683530066185,0,35.15999984741211,1148400.0,-0.027654867373335112,-0.0648935831310834,0.024177045502124406,0.04671915837137208,0.5512910984057491,-0.06692024099779903,1.0122646405550852,1.0493464546809783
2022-07-27,-0.011831125660497932,-0.01980998923264843,-0.0035180755058236146,0.0577844376348422,1,33.400001525878906,1073100.0,-0.05005683530066185,-0.12381945273502892,-0.05113634085359697,0.05076947544620361,0.5318379160636758,-0.1040094635023805,0.9643703209303812,1.0419818648780008
2022-07-28,0.025966434597603394,0.015059973442116403,0.015882779474275743,0.000849102115542566,1,35.33000183105469,2733900.0,0.0577844376348422,-0.022953485062495727,-0.06037225359540299,0.046858491248622944,1.3760248841107101,-0.03801345850461213,1.013104742471154,1.0218220471025357
2022-07-29,0.012542520645776545,0.026544056621638168,0.01825533675676616,0.005090506280225782,1,35.36000061035156,1755000.0,0.000849102115542566,0.005688303862554589,-0.07240289608782369,0.0454422761778984,0.8721363613775281,-0.02085575275908358,1.0009058070289056,0.9930366982231865
2022-08-01,0.014578761260960027,0.05397956198846465,0.04277530933081031,-0.03854819108863561,0,35.540000915527344,1656100.0,0.005090506280225782,0.06407183508630476,-0.017145988232882603,0.04061102991628723,0.8611482323087882,0.01009227309784011,0.9977540836269446,0.9814149493764404
2022-08-02,-0.0029613229216082226,0.024261957034492188,0.03842555051101937,0.00936504321537579,1,34.16999816894531,2248600.0,-0.03854819108863561,-0.03283338811179293,-0.028157044447190582,0.04252502975063127,1.1757385620915033,-0.057095345146285115,0.9597235726626221,0.9762948129695849
2022-08-03,-0.006597378413838673,0.004900527693489476,0.043925477706642235,0.03856184261039863,1,34.4900016784668,1587100.0,0.00936504321537579,-0.024604041766619122,0.03263473361650426,0.03428092692334597,0.8189666293416171,-0.0295045694601086,0.9706470464282783,0.984380729480304
2022-08-04,0.015659471767183852,0.005970929124560653,0.03343809650818175,0.005025134190656866,1,35.81999969482422,4755900.0,0.03856184261039863,0.007878412270230006,0.013869171762647126,0.027569851842902164,2.5075660912570785,0.001907483145669353,1.013152294884307,0.99210861012178
2022-08-05,-0.0006755746891771164,0.008277154876866755,0.019947222787929375,0.012777752346462723,1,36.0,1857700.0,0.005025134190656866,0.05355580711496333,0.018099529937821268,0.0275492385689858,0.8887156033525967,0.04527865223809657,1.0243860677223329,1.0017357561633988
2022-08-08,-0.001690271230519902,0.01325773773618355,0.003592105629249165,0.10093253970329896,1,36.459999084472656,2627500.0,0.012777752346462723,0.057117927229205945,0.025886273079508193,0.027845278022892914,1.2406215620263563,0.043860189493022395,1.0365905307052596,1.0061126258094695
2022-08-09,-0.0011607518082350499,-0.003522710989009248,0.005404511703906545,-0.1028899135753426,0,40.13999938964844,2689000.0,0.10093253970329896,0.12060300758317521,0.1747147070709778,0.03998548169931455,1.254004747403618,0.12412571857218446,1.1252838177625955,1.0255389440206684
2022-08-10,-0.003970981113447292,-0.006808728599181024,0.008062640078003502,0.1235768111735358,1,36.0099983215332,9262200.0,-0.1028899135753426,0.0002777311537001115,0.0440706456681732,0.07392093488832505,4.0298643833292,0.007086459752881136,1.0021707211431878,1.0265501316214942
2022-08-11,0.021003925103312726,0.015769111785086665,0.013367118487896068,-0.148294615318037,0,40.459999084472656,5187800.0,0.1235768111735358,0.1097092731882019,0.12953655581183288,0.08992461592643743,1.6641965803740417,0.09394016140311523,1.1101659877423085,1.037563437856074
2022-08-12,0.0,0.016949537799971992,0.014052186478585638,0.05397564305768254,1,34.459999084472656,8429900.0,-0.148294615318037,-0.14150474318742956,-0.04277780320909286,0.12058283081104483,2.5068918038832004,-0.15845428098740155,0.9478751070932594,1.0316600045434299
2022-08-15,0.016929021377168674,0.038288522377559975,0.03296508879276416,-0.07626653306823705,0,36.31999969482422,2653800.0,0.05397564305768254,0.008608758337698807,-0.003839807821280461,0.12328882759991036,0.6584817551573379,-0.029679764039861167,0.9968984237603219,1.0286827796628186
2022-08-16,0.0041207385362243,0.021119519984162505,0.03842702388642327,-0.027421704615988474,0,33.54999923706055,4256900.0,-0.07626653306823705,-0.17078596153661219,-0.164175392446253,0.11411057257932135,1.0307388709306409,-0.1919054815207747,0.9224381972833997,0.9941986625264896
2022-08-17,0.0019587736553616786,0.023119661998882934,0.04460919075123426,-0.07508429919524273,0,32.630001068115234,4883600.0,-0.027421704615988474,-0.053104993179817095,-0.09386274398676664,0.1068134452371123,1.1276490609081966,-0.07622465517870003,0.9017549136300764,0.9806273361199547
2022-08-18,-0.007098033003033466,-0.0010536590879816066,0.01585752487196257,-0.040092809131409335,0,30.18000030517578,3407900.0,-0.07508429919524273,-0.16905284805174203,-0.2540780774076199,0.07449002355835561,0.7312415377980144,-0.16799918896376043,0.8472530447192808,0.9384352017582497
2022-08-19,0.002906418720521664,-0.0022617213159974447,0.018810032199633175,-0.07041764088818325,0,28.969999313354492,3890400.0,-0.040092809131409335,-0.13651266849052024,-0.1593151455883789,0.05312547998718492,0.8596372217790672,-0.1342509471745228,0.8296580492230219,0.9258835106605511
2022-08-22,-0.013438116675751788,-0.017593756186062515,-0.011613275865278494,-0.05124400491930203,0,26.93000030517578,3871800.0,-0.07041764088818325,-0.17468588956036757,-0.2585352276582359,0.022557338752565995,0.8187527754868997,-0.15709213337430505,0.7928750371817868,0.8965700109522189
2022-08-23,-0.020822332759317996,-0.031172979735520134,-0.036165503084087613,0.01917814845786947,1,25.549999237060547,2711000.0,-0.05124400491930203,-0.15341289003635972,-0.23845007993809164,0.020092967615536965,0.5585855484790855,-0.12223991030083958,0.7860087238933267,0.887589996670384
2022-08-24,-0.0024193527829624584,-0.03631777813347303,-0.040377042923917306,0.013824834498691096,1,26.040000915527344,2362300.0,0.01917814845786947,-0.10113905651618316,-0.2019613832935906,0.037822780978251265,0.4865174347599541,-0.06482127838271012,0.8264305773127086,0.8738455732837532
2022-08-25,0.003201104884503536,-0.02006444190150125,-0.030423100356087973,0.02537879113542374,1,26.399999618530273,1796300.0,0.013824834498691096,-0.019680678820625408,-0.12524853043150064,0.04011098556548736,0.43122860421457965,0.000383763080875843,0.876988995302282,0.8895458919880688
2022-08-26,0.014117645061054729,0.014902579723737874,-0.019584455918725485,-0.048762456952543,0,27.06999969482422,1529500.0,0.02537879113542374,0.059491213430601375,-0.06558507640883571,0.04468426518989734,0.39972402185872324,0.0445886337068635,0.9218771199799459,0.8989919632575175
2022-08-29,-0.03384905804559313,-0.01707286911840533,-0.039868235909186533,-0.031456289939509996,0,25.75,1786800.0,-0.048762456952543,-0.011136747516564793,-0.04381731495743768,0.038276013338472276,0.5697068248122817,0.005936121601840538,0.9096689874504855,0.9242236874763679
2022-08-30,-0.006612279515514907,-0.026687932065987408,-0.025934581226023212,-0.01804333413405268,0,24.940000534057617,1444300.0,-0.031456289939509996,-0.055302996423071016,-0.023874705331423995,0.033447403394272206,0.47359533061170955,-0.02861506435708361,0.9086934505549612,0.9487721365039222
2022-08-31,-0.01097790683362998,-0.050773701236378255,-0.03429139083206345,0.005716594159120625,1,24.489999771118164,1366800.0,-0.01804333413405268,-0.09530845780538932,-0.05952385137916538,0.030945379902476193,0.4937165645013889,-0.04453475656901107,0.9195704340335396,0.966130968503681
2022-09-01,-0.0076089837887231004,-0.024993290035054128,-0.04469747556101278,0.017052378830892057,1,24.6299991607666,1648200.0,0.005716594159120625,-0.04349517822265625,-0.0670454728537686,0.029442005607025694,0.6820015641098849,-0.018501888187602122,0.9445104612371599,0.9731180723708652
2022-09-02,0.003137870360771844,-0.015423550691077592,-0.05504046341852131,-0.038323317912615895,0,25.049999237060547,2314000.0,0.017052378830892057,0.004410533305831965,-0.0746213698018584,0.026816312628056768,1.0326945562626633,0.019834083996909557,0.9752773753504406,0.9722406030349516
2022-09-06,-0.010544580058464592,-0.014992171715187408,-0.03224714224818448,0.018264862236223367,1,24.09000015258789,1834600.0,-0.038323317912615895,-0.016333181799454533,-0.06446601349173242,0.0237739146724122,0.880706639143584,-0.0013410100842671246,0.9483878710197097,0.9700405469838292
2022-09-07,-0.0037729757609364922,-0.011184702809273084,-0.029481108134959633,0.03383611498053951,1,24.530000686645508,2309300.0,0.018264862236223367,-0.004060027508258401,-0.016439448221030384,0.024516768818786464,1.228756291968628,0.007124675301014682,0.9696035696603807,0.9707102977925427
2022-09-08,0.01796493399026433,0.003430663395563416,-0.001079746832804096,0.022870658901692265,1,25.36000061035156,1812900.0,0.03383611498053951,0.01237530469990511,0.0355247385612234,0.027402081907582254,0.9856949451123036,0.008944641304341694,1.0051127844330534,0.9802227427304493
2022-09-09,0.0065363747690636576,0.0207528726518722,0.013158678264624246,0.06900535741425884,1,25.940000534057617,1401900.0,0.022870658901692265,0.07679536611671578,0.05318722768686612,0.028214633859309574,0.7856994737343563,0.05604249346484358,1.0299781812494369,0.9924161288974768
2022-09-12,0.015535185637979954,0.04053637654610154,0.02567983605499724,0.02812840604117084,1,27.729999542236328,1836400.0,0.06900535741425884,0.13045245682903484,0.10698604338521567,0.0387279973706869,1.0524807574376873,0.0899160802829333,1.0981743106055646,1.0110490785329176
2022-09-13,0.010747664872444274,0.03315907816807484,0.04775159982507993,-0.06418800101769861,0,28.510000228881836,2345800.0,0.02812840604117084,0.12421133843524035,0.18347862383965663,0.02018940176101899,1.3211904118230153,0.09105226026716551,1.1168566685374777,1.0347475329285691
2022-09-14,-0.04348239552093214,-0.018182679466634988,0.0059884202792930274,-0.05022489270091712,0,26.68000030517578,2576600.0,-0.06418800101769861,0.028527361444985022,0.08764776022614473,0.049329201074992245,1.4068864596870188,0.04671004091162001,1.038091913988395,1.0444729862742512
2022-09-15,0.003815648675707717,-0.02951310360251691,-0.00799439652155376,-0.037490164057573216,0,25.34000015258789,3363400.0,-0.05022489270091712,-0.08618822319157138,-0.0007886615647597628,0.05637463946635893,1.7295657316226571,-0.05667511958905447,0.9827037963471811,1.040874896806714
2022-09-16,-0.011353266147623331,-0.05073369574295705,-0.025625775256020722,-0.0508405002931015,0,24.38999938964844,3806000.0,-0.037490164057573216,-0.14451072627700856,-0.059753319679932915,0.05701132164039496,1.7749299308402238,-0.09377703053405151,0.9467432384983536,1.029811343734215
2022-09-19,-0.007628861963023148,-0.015151965583784621,-0.04785095390306171,-0.014254856550490302,0,23.149999618530273,10604500.0,-0.0508405002931015,-0.13230886980015166,-0.16516408219661638,0.03648981075396129,4.493260850221813,-0.11715690421636704,0.9052870134530582,1.0016424142301752
2022-09-20,0.00775497358155941,-0.011287076253185924,-0.050670142368105964,-0.04557401499065716,0,22.81999969482422,1805700.0,-0.014254856550490302,-0.09944753127818406,-0.19957911218441193,0.018831136040868075,0.5662028007550625,-0.08816045502499814,0.8968362989349986,0.9619178525747618
2022-09-21,-0.011478700360065375,-0.011412518863447851,-0.01890693881754857,-0.029384815280997012,0,21.780000686645508,1695800.0,-0.04557401499065716,-0.1070110196112044,-0.18365815451582657,0.015179955483839604,0.5322244017261671,-0.09559850074775655,0.8653158768624214,0.9334922462148375
2022-09-22,-0.017443775724657606,-0.021190010873524012,-0.03968513030265608,-0.05865656607943681,0,21.13999938964844,1688400.0,-0.029384815280997012,-0.08682506531330303,-0.16574588546363989,0.014400769868162898,0.5403052897692726,-0.06563505443977902,0.8542104181651483,0.9154679084275971
2022-09-23,-0.008399689988269232,-0.03688067625116909,-0.03681619541672454,0.015577862908787266,1,19.899999618530273,2182800.0,-0.05865656607943681,-0.1279579366934097,-0.18409183614099656,0.017831262392120312,0.7013124708830664,-0.09107726044224063,0.8242213275231879,0.9011762725891926
2022-09-26,-0.016754911158845975,-0.042021304559662576,-0.04567383188792884,0.005442880521260296,1,20.209999084472656,2533000.0,0.015577862908787266,-0.07208455246447742,-0.12699786533492263,0.028838630401673126,0.7939094949444294,-0.03006324790481485,0.8639705558597123,0.9050102539559057
2022-09-27,-0.009892598570141464,-0.03465901153174211,-0.06238577114848054,0.0029527296674942693,1,20.31999969482422,2326200.0,0.005442880521260296,-0.038789012227963826,-0.1095530251285245,0.03208517782243826,0.7135145083123735,-0.004130000696221714,0.900190488979284,0.9156957387762613
2022-09-28,-0.0025529373574566527,-0.028967091201572814,-0.0539196689029845,0.04857712066900577,1,20.3799991607666,1831900.0,0.0029527296674942693,0.024120580474251252,-0.06427922322047142,0.030676269790980835,0.5622360538204675,0.053087671675824066,0.9287699715955164,0.9292257082332496
2022-09-29,0.01967646242670762,0.007011794496189827,-0.01817746267295972,-0.07908284827742862,0,21.3700008392334,1653900.0,0.04857712066900577,0.057397417481922286,0.010879917513033632,0.03886751204190795,0.5194784799153205,0.05038562298573246,0.9918314823733002,0.9484823144579144
2022-09-30,-0.020888914711365003,-0.0041722649646618315,-0.030543536163530116,-0.009654498532078115,0,19.68000030517578,1712200.0,-0.07908284827742862,-0.03149603342816265,-0.011055242089031747,0.04713362082427455,0.5683047775837919,-0.02732376846350082,0.9338078521131907,0.9675919336392905
2022-10-03,-0.01546349237041178,-0.017061860050078037,-0.029270227701401974,0.04771679405322149,1,19.489999771118164,2235400.0,-0.009654498532078115,-0.04367023681540527,-0.035625895396881435,0.04621576646993284,0.7973775076334789,-0.026608376765327235,0.9411367007709275,0.9777391533050105
2022-10-04,0.026401155871855098,-0.010579453217840484,0.006313212978327654,0.04015669401373678,1,20.420000076293945,2135000.0,0.04771679405322149,-0.044454877193796705,0.004921278689546282,0.0523702321604287,1.0856686651106264,-0.03387542397595622,0.9976061465286189,0.9901802807415186
2022-10-05,0.030986817082410578,0.04184249939542317,0.04015109702950603,-0.022598848748059952,0,21.239999771118164,2654200.0,0.04015669401373678,0.0792682643166478,0.04219826524856507,0.05509352122111488,1.3274584137717185,0.037425764921224625,1.0404114626132475,1.001224608461916
2022-10-06,-0.0023283342503647164,0.05574220332686197,0.01770445415113997,-0.010597269312570767,0,20.760000228881836,1538400.0,-0.022598848748059952,0.06516164559661308,-0.028544716256241665,0.051568805926128586,0.7342146709301771,0.00941944226975111,1.0187957195153816,0.997104587282542
