,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13633,2016-03-01,-0.007842822969812091,0.0018628843232439962,-0.006263554770527868,0.05358961746836033,1,25.682157516479492,8817237.0,-0.013220359155227901,0.025933673110578592,0.008926232529979483,0.01845240905536183,1.0636282033082303,0.024070788787334596,1.012127050997486,1.0031724699276086
13634,2016-03-02,0.02350698405324514,0.01314291216958452,0.03010587635338391,0.007917429220882566,1,27.058454513549805,8852131.0,0.05358961746836033,0.057331348716129105,0.08485175039732495,0.024789160552600577,1.1524376742495908,0.044188436546544585,1.0564737333020449,1.010392342731546
13635,2016-03-03,0.0044924617365957875,0.02004180411459555,0.030020290796566096,0.009045340558956783,1,27.272687911987305,5746547.0,0.007917429220882566,0.04789222499681567,0.08947111889605397,0.024296851621353803,0.7300589920699841,0.027850420882220117,1.0574938274094827,1.0207924151709449
13636,2016-03-04,0.00391961304337296,0.03213482398024414,0.021683386250920256,-0.0014154343474667153,0,27.519378662109375,5046419.0,0.009045340558956783,0.07153686930122571,0.07534233864196827,0.024367312833775145,0.6575017199356274,0.03940204532098157,1.0585590085157548,1.0274940542409878
13637,2016-03-07,0.003253650943173758,0.011710761682405035,0.027371841899682003,0.012284578104227561,1,27.48042678833008,6890426.0,-0.0014154343474667153,0.01559484022152735,0.0558741281393178,0.02533672843455556,0.9429763919859133,0.0038840785391223154,1.04862875071449,1.0303961079519928
13638,2016-03-08,0.0007983300698122253,0.007990083922518876,0.036319695647038186,-0.024970911197731982,0,27.818012237548828,5691008.0,0.012284578104227561,0.019995254128282403,0.08316492567646705,0.021467254965720106,0.7643712950843782,0.012005170205763527,1.0520243237034408,1.0373425734230337
13639,2016-03-09,-0.010917764544087882,-0.006907452977109818,0.0014640028721484288,0.00526579383026915,1,27.123371124267575,8292141.0,-0.024970911197731982,-0.014390133683761186,0.002399124853389667,0.015160207156026125,1.1422155696046232,-0.007482680706651368,1.0173618511995386,1.0293422819373887
13640,2016-03-10,0.004939386674379209,-0.005238790631015622,0.0019095803694670899,0.005952289347437745,1,27.266197204589844,4402952.0,0.00526579383026915,-0.007795715306401774,-0.00023799294805149085,0.014882865342588734,0.6127435685717211,-0.002556924675386152,1.0142233513458994,1.0207432582640492
13641,2016-03-11,0.000802623898014776,-0.005234522704494204,-0.0012011679873409342,0.04733724930339367,1,27.42849349975586,7410137.0,0.005952289347437745,-0.014002392926810048,-0.003302587731701001,0.014473734191531156,1.0757613967009636,-0.008767870222315843,1.0133352409961531,1.0131433754403816
13642,2016-03-14,0.016136743439768786,0.021975439807016217,0.011624718792351496,-0.00790948373166478,0,28.726882934570312,8464480.0,0.04733724930339367,0.05911919292613521,0.04535796171730322,0.02577614085268698,1.2037625115797264,0.037143753119118994,1.050819251806082,1.0122536391041377
13643,2016-03-15,-0.0012817518795609217,0.015648838527307696,0.009522135031092782,-0.002505950662406442,0,28.49966812133789,5596648.0,-0.00790948373166478,0.04523809856918404,0.024504119056679485,0.026731252122000924,0.8039604054835473,0.029589260041876342,1.0318729654704684,1.0068634934202814
13644,2016-03-16,-0.0016298726069289282,0.013180257619371138,0.01900196609288174,-0.0004567720413644061,0,28.42824935913086,4954528.0,-0.002505950662406442,0.03644953593181843,0.048108999020987975,0.021847901894736833,0.746243773184806,0.023269278312447295,1.0242075379034385,1.0112969316502463
13645,2016-03-17,0.005787318644181472,0.002860944841536206,0.019861763565046653,0.007083067801636478,1,28.415264129638672,5388966.0,-0.0004567720413644061,-0.010847637233785457,0.04214254435361453,0.02227917900167506,0.862299598084886,-0.013708582075321663,1.0195428097289159,1.0153967725447735
13646,2016-03-18,0.006344131268227526,0.010518460255152906,0.025508802595961555,0.014745552046402599,1,28.616531372070312,8537298.0,0.007083067801636478,0.004100512687897684,0.04331400382325157,0.02225278518993563,1.3739319789812,-0.006417947567255222,1.022738193475623,1.0199071959050183
13647,2016-03-21,0.0039296953138554525,0.016145677918069534,0.01318916610249099,-0.004918639228151167,0,29.038497924804688,10215698.0,0.014745552046402599,0.02146627314136107,0.010847504441888978,0.008840827421455935,1.5565927797558454,0.0053205952232915354,1.0320719856525893,1.0164743910494796
13648,2016-03-22,0.0014187582780809116,0.011732126809947507,0.015928805274821878,-0.009435860308870447,0,28.895668029785156,4168567.0,-0.004918639228151167,0.016906543537823282,0.013894895433914867,0.008052598885405634,0.6045444362096298,0.005174416727875775,1.0230770561657085,1.015400141786205
13649,2016-03-23,-0.0005374620599069013,0.004813689232395779,0.017040428420842524,-0.01542277577045248,0,28.62301254272461,4975846.0,-0.009435860308870447,0.00022648344657949515,0.006851043873062013,0.009633141123372768,0.737912143768598,-0.004587205785816284,1.008070975194862,1.0114091018921572
13650,2016-03-24,-0.006599451398413225,-0.0057247287482737885,0.004515070745968464,-0.025570045922043816,0,28.18156623840332,8218313.0,-0.01542277577045248,-0.02951019328273785,-0.008224378635692253,0.012309096372237318,1.281805758142541,-0.023785464534464063,0.989334278131693,1.0065181431342864
13651,2016-03-28,-0.0004432823586291157,-0.007573486766677684,-0.0022600065538532776,0.016548135284761845,1,27.460962295532227,9536215.0,-0.025570045922043816,-0.04965123951362049,-0.040381172040505176,0.014938610256142609,1.403819737416551,-0.04207775274694281,0.9639270828876892,0.9982909361367684
13652,2016-03-29,0.0005913926794940405,-0.006452578948282106,-0.005577726972002317,-0.012558124979843988,0,27.91539001464844,4788696.0,0.016548135284761845,-0.02472215414152945,-0.038676515330253625,0.015633962613121888,0.6835471322535267,-0.018269575193247345,0.9826774155684364,0.9932355431806897
13653,2016-03-30,0.009249978048841312,0.009399193808062867,0.002198779410214513,0.05346207943353076,1,27.5648250579834,5433846.0,-0.012558124979843988,-0.021884560112896856,-0.046056833516703866,0.015660156124027658,0.8185873093527456,-0.03128375392095972,0.9735405903122779,0.9871143070854695
13654,2016-03-31,0.00438747793730454,0.014277521833011342,0.007137202479123639,-0.017661622002798638,0,29.038497924804688,24149143.0,0.05346207943353076,0.05744648029064581,0.014515781015708829,0.03212183440344254,3.6469166762322973,0.043168958457634465,1.0233824094379962,0.9879198947523471
13655,2016-04-01,-0.0024272518272477894,0.011217588185777227,0.01136709485255083,0.014110055827745605,1,28.525630950927734,8838106.0,-0.017661622002798638,0.02186037651485706,0.012208857010067575,0.032461736254716676,1.0347545024627984,0.010642788329079833,1.004916946009304,0.989959966120408
13656,2016-04-04,0.00681209857044851,0.00877495587460908,0.01870820256838379,-0.01974843391802994,0,28.928129196166992,9973570.0,0.014110055827745605,0.049458109576819176,0.05342736663213965,0.02837126407529089,1.1223695762477182,0.040683153702210095,1.0179789301779234,0.9992003654735725
13657,2016-04-05,-0.0032377636689964184,0.0011164048334046939,0.014809715124195488,-0.018086246909546078,0,28.356843948364254,6182220.0,-0.01974843391802994,-0.023474147258084055,0.015813998424674125,0.031044113000644604,0.6846463930541097,-0.02459055209148875,1.0002748355839128,1.0047173638395697
13658,2016-04-06,-0.009987710254727,-0.006470910451294554,-0.004533949390650216,0.002098468982129509,1,27.843975067138672,6114002.0,-0.018086246909546078,-0.023896259646691287,0.010127037213843115,0.03184795255702103,0.7087504640667922,-0.017425349195396733,0.9858408897973452,1.0104352539073138
13659,2016-04-07,0.010921473570190576,-0.0024157509951210354,0.0019420083151604484,-0.024662763341813387,0,27.90240478515625,6576266.0,0.002098468982129509,-0.03545768217692602,-0.039123688235884524,0.01519734523223615,0.7455242269305268,-0.033041931181804984,0.9904366228951591,1.0049543916230768
13660,2016-04-08,-0.011966240898673708,-0.011151426449856339,-0.007638760490951468,-0.0007153717027773565,0,27.21425437927246,8385043.0,-0.024662763341813387,-0.040293255877571044,-0.04597186908542772,0.01658560597007931,0.9336385482492742,-0.029141829427714705,0.9693380523102333,0.9990749847811738
13661,2016-04-11,0.002696884261125909,0.0015182578793053736,-0.011694908781822555,0.01289039760413524,1,27.194786071777344,5641640.0,-0.0007153717027773565,-0.02331524122529105,-0.05991894991326707,0.012075673011525269,0.627008378920207,-0.024833499104596424,0.9695638459414397,0.9876634681624975
13662,2016-04-12,-0.0023472619141581275,-0.01162705676082676,-0.010811962592684243,0.017205604053265322,1,27.545337677001953,5279571.0,0.01289039760413524,-0.012797001222785376,-0.028617651274591593,0.015364495655316843,0.6133150219140859,-0.0011699444619586163,0.9833592862594862,0.983174144915271
13663,2016-04-13,0.009312615809340397,0.009659104809597308,0.008472294641686196,0.027803221855597693,1,28.019271850585938,4856240.0,0.017205604053265322,0.0295807285437375,0.0062956809516092616,0.016325362931940413,0.5609389959667407,0.019921623734140192,0.9986583935914356,0.9828312462891919
13664,2016-04-14,0.010101329764529599,0.017114963041456877,0.00765413781422275,0.011046055787151454,1,28.79829788208008,6851269.0,0.027803221855597693,0.05896394279662509,0.0321080961953657,0.020201817492960225,0.7966980852937227,0.041848979755168214,1.0273038068634264,0.9900651136182442
13665,2016-04-15,4.7635580637139796e-05,0.019556580233407228,0.019906585905244967,-0.004459436390127691,0,29.116405487060547,5569832.0,0.011046055787151454,0.05703570703982708,0.06989539677547985,0.010328084935733136,0.8107714807755407,0.03747912680641985,1.0364671765441553,1.001525316959721
13666,2016-04-18,-0.0011054684322178154,0.009032758202916602,0.016038971858818973,0.009406469185626154,1,28.986562728881836,4486878.0,-0.004459436390127691,0.034522341745853335,0.06588677154419664,0.011677236841279248,0.685756043975963,0.025489583542936733,1.031630529746476,1.014070885997137
13667,2016-04-19,0.007026681357609199,0.005961362421997851,0.025585672148925154,0.012203182996898265,1,29.25922393798828,5158507.0,0.009406469185626154,0.016005322876912587,0.06222055728934772,0.01178122262303442,0.8605692668401883,0.010043960454914735,1.0380009215180805,1.0229849296053104
13668,2016-04-20,0.0031543401582043717,0.009086438326684654,0.01932810717448552,0.017316740793407392,1,29.61627960205078,5248155.0,0.012203182996898265,0.017168125894261976,0.05699676137127918,0.011457876676324242,0.890736928617962,0.008081687567577323,1.0441031096553768,1.027853468023553
13669,2016-04-21,0.0009526320001447264,0.011165537940686532,0.010095840568663084,-0.0062482808523111055,0,30.12913703918457,5263639.0,0.017316740793407392,0.03941737835525738,0.046212424170131605,0.008137627292711327,0.906689170544892,0.02825184041457085,1.053910163833482,1.0291579469058783
13670,2016-04-22,-0.005378376539602381,-0.0012905044602047333,0.004615309363420028,0.016912600584355175,1,29.940881729125977,5404337.0,-0.0062482808523111055,0.023297193137534755,0.028316553100341757,0.010451527448160034,0.9524609234269521,0.02458769759773949,1.0374303597226722,1.0251484080070208
13671,2016-04-25,0.0,-0.004430868153058154,0.0057271089337720404,-0.014072676084325053,0,30.4472599029541,8047096.0,0.016912600584355175,0.028058227166581018,0.050392217515905946,0.00962416443464463,1.4968537614200934,0.03248909531963917,1.0432193490030899,1.0237337711241172
13672,2016-04-26,-0.0017224711576788732,-0.007091583598816564,-0.0030107527611720197,0.010380729687583079,1,30.01878547668457,5660153.0,-0.014072676084325053,-0.003662619422404312,0.02595972949611025,0.014452868923309046,1.0077628760304986,0.0034289641764122525,1.0198950403918183,1.0202919822507488
13673,2016-04-27,0.001485748644525664,-0.0002392816723409963,-0.004669089599857457,0.0006421258989355305,1,30.330402374267575,6005729.0,0.010380729687583079,0.013009658455137574,0.02411250777654539,0.014254421523082742,1.0620941785098341,0.01324894012747857,1.0224538663635618,1.0171576367290076
13674,2016-04-28,0.0020583488961722907,0.0018185746986651985,-0.003569582820431849,-0.021818521868641083,0,30.349878311157227,8519234.0,0.0006421258989355305,-0.0031983696433526276,0.007326504960482927,0.012446817254912737,1.4765830909621436,-0.005016944342017826,1.017786917233779,1.0133456343894258
13675,2016-04-29,-0.00907577371558288,-0.005560811168539792,-0.007273703989367553,-0.013776510853041879,0,29.68768882751465,6672983.0,-0.021818521868641083,-0.011029648398902858,-0.008456427699823799,0.016245286056951712,1.1240874031139643,-0.005468837230363066,0.9936766197533559,1.0097130492918323
13676,2016-05-02,-0.005399061675829264,-0.01239717923418504,-0.012633494488746622,0.016408098019676354,1,29.278696060180664,8738809.0,-0.013776510853041879,-0.03467498719961537,-0.038379934565476614,0.01297466086682321,1.445226448648745,-0.02227780796543033,0.9790299280815108,1.0009117583406002
13677,2016-05-03,0.007948447655952373,-0.006592050065653332,-0.0030682773640342553,-0.02290598571073421,0,29.759103775024418,5701667.0,0.016408098019676354,-0.019465466387574515,-0.008650639842236352,0.016046084143768985,0.8809929911693759,-0.012873416321921183,0.993433409873109,0.9975077476816298
13678,2016-05-04,-0.008703032784764697,-0.006218374870195498,-0.013210727654127341,-0.01897729570059703,0,29.077442169189453,6776431.0,-0.02290598571073421,-0.02055554616833688,-0.04131037200288312,0.016707248893257323,1.0383456773075312,-0.014337171298141382,0.9724270150977898,0.9909248078635973
13679,2016-05-05,-0.0055781470722522375,-0.006397312743101735,-0.020730860896123526,-0.016765909008544355,0,28.525630950927734,7925696.0,-0.01897729570059703,-0.025720582218041632,-0.06010723804315432,0.016385767472886257,1.1866576948749783,-0.019323269474939897,0.9591162900170298,0.9840000211887887
13680,2016-05-06,-0.0001954000777616427,-0.014425252080323858,-0.011954936747172518,0.004905235336164271,1,28.047372817993164,9452513.0,-0.016765909008544355,-0.057519573505027344,-0.0552523983612101,0.015790354614691693,1.3610111481814058,-0.043094321424703486,0.9490781762021805,0.9792037015911608
13681,2016-05-09,0.003659269669029186,-0.0021343104880860997,-0.0029563130562719753,-0.0023246210741100226,0,28.18495178222656,5582174.0,0.004905235336164271,-0.030693565884160834,-0.03735631790794158,0.017178557915002158,0.7594762422161724,-0.028559255396074734,0.9610910571870768,0.9792984023159168
13682,2016-05-10,0.0008265485031453412,0.0042925655380607886,-0.010001162032298061,0.023066360860687363,1,28.11943244934082,7477569.0,-0.0023246210741100226,-0.014239772725297195,-0.05509814200317775,0.011902161450124803,1.0526540510674194,-0.018532338263357984,0.9651075847549793,0.974427087290466
13683,2016-05-11,0.012433524738848734,0.016978179612098465,0.01110771661765697,-0.011158979657609924,0,28.76804542541504,7064897.0,0.023066360860687363,0.025694834667707056,-0.010640438796994722,0.01719279563374778,0.9697494832216824,0.008716655055608591,0.9926921975231947,0.977545151207691
13684,2016-05-12,-0.009354499099645919,0.0037917135750493713,0.007267999434933392,0.002072220915136258,1,28.447023391723633,4533441.0,-0.011158979657609924,0.009298281278676379,-0.002755681700409296,0.015541098368972573,0.6133567832102115,0.005506567703627008,0.9881027835830793,0.9834601868581018
13685,2016-05-13,0.0002903833162961611,0.00325395988289201,0.007757409133117843,-0.011951083879729985,0,28.505971908569336,5070430.0,0.002072220915136258,0.0137463464074139,0.01635087512659905,0.012604473148496362,0.7251118250703814,0.01049238652452189,0.9942313471112734,0.9907126130077623
13686,2016-05-16,-0.008713784509757905,-0.017701610261829703,-0.004666166675024841,0.009537049715691914,1,28.165294647216797,5821160.0,-0.011951083879729985,-0.02095209352199312,-0.0006974336930446468,0.014222241942959046,0.8519980943049174,-0.003250483260163417,0.9861788546107111,0.9944372122726228
13687,2016-05-17,0.009865180206473312,0.0013561253424063668,0.004322859400214041,-0.0025344863682226215,0,28.433908462524418,5830024.0,0.009537049715691914,-0.00046102992986718494,0.011183583230214511,0.014730115245942244,0.8913595023378444,-0.0018171552722735518,1.0002251714130803,1.0012854228146815
13688,2016-05-18,-0.0093338669997588,-0.008278378964092448,-0.017270152465174382,0.038807920012772223,1,28.36184310913086,5134160.0,-0.0025344863682226215,-0.005056091400803986,-0.014119913615171176,0.009077808903953464,0.7834305482767163,0.0032222875632884618,1.00020791456978,1.0009472725018755
13689,2016-05-19,0.00029280896546723945,0.0007321705035447934,-0.00769993024609239,-0.014676465521521909,0,29.462507247924805,10879697.0,0.038807920012772223,0.04605712870950551,0.035697367777910216,0.019315407261549903,1.7028244697181796,0.04532495820596072,1.0356022887216734,1.004789866382179
13690,2016-05-20,-0.0034648450464518366,-0.01247730078597864,-0.011425161867276823,0.0067707025444059266,1,29.030101776123047,6270297.0,-0.014676465521521909,0.02096768773045765,0.01838666891396712,0.021725927190788804,0.9380203606599731,0.03344498851643629,1.0168906862024836,1.0050029245037604
13691,2016-05-23,0.006317344998567842,0.0031242491244336534,0.0035648543242590147,-0.0038109570562516737,0,29.226655960083008,6055434.0,0.0067707025444059266,0.030492124493620487,0.03768330231088468,0.019857750891230833,0.9511573828971603,0.027367875369186834,1.020053607054199,1.008757649951878
13692,2016-05-24,-0.0013624452639106055,0.0014643095136790407,-0.007592724469862255,0.018677035103465967,1,29.11527442932129,5500268.0,-0.0038109570562516737,-0.011785582797878558,0.023963148354891217,0.02041835134766023,0.857579657979283,-0.013249892311557598,1.0126466353658894,1.0100033821472023
13693,2016-05-25,0.012962056650936749,0.01797246347498227,0.014742385319955753,0.011265481620770235,1,29.65906143188477,5341057.0,0.018677035103465967,0.02166577508450329,0.04573815311517193,0.02068637519170246,0.8592460581602827,0.0036933116095210217,1.0283729373024164,1.01587877245078
13694,2016-05-26,0.006783604610319127,0.018444123282847613,0.021326942757785794,-0.015290491290116615,0,29.99318504333496,6864284.0,0.011265481620770235,0.02622705397082914,0.018011969957089535,0.013086932702456663,1.1357944990638686,0.007782930687981526,1.034412538407952,1.0141220884453488
13695,2016-05-27,0.00028610164533060534,0.02012536679678334,0.025171205449495915,0.01530595869205209,1,29.534574508666992,5408601.0,-0.015290491290116615,0.0144013782306458,0.01737757367970616,0.013302939073028881,0.8616975936534358,-0.005723988566137539,1.0149951968615545,1.0140046134670468
13696,2016-05-31,0.004299627639862358,0.011401680145094018,0.0231156851435399,-0.004806371858388725,0,29.986629486083984,7025291.0,0.01530595869205209,0.011044451118303655,0.026002753344033902,0.014331819498458312,1.1132704229279393,-0.00035722902679036217,1.0241204342904384,1.0128881834800079
13697,2016-06-01,-0.0019027738234604907,0.0026754576459688817,0.022562112306443005,0.005049256471243213,1,29.84250259399414,6503561.0,-0.004806371858388725,-0.005023889564349737,0.024977548002792505,0.014494780977021728,1.0112969525796445,-0.007699347210318619,1.0143185374773462,1.0129823602867196
13698,2016-06-02,0.0020492396311453387,0.004442807191175957,0.011545872211660368,-0.0015287693209828923,0,29.99318504333496,8125636.0,0.005049256471243213,0.015527920828295239,0.011265481620770235,0.012419933821737719,1.2504316152080595,0.011085113637119282,1.013818692854475,1.0096553553350072
13699,2016-06-03,0.003043463684612613,0.003186464148942303,0.007788039746408071,-0.030846771997780742,0,29.94733238220215,4199870.0,-0.0015287693209828923,-0.0013104875257845539,-0.0015287693209828923,0.011387295995317345,0.6178630380624534,-0.004496951674726857,1.0106126178845956,1.0076939793273594
13700,2016-06-06,-0.0029869140029252783,0.002096796003639989,0.004490477160274509,0.01106054459504735,1,29.0235538482666,7404415.0,-0.030846771997780742,-0.02744236154954227,-0.017302455474698997,0.017176302701296664,1.2080103893512184,-0.02953915755318226,0.979460123870637,1.0042671559107221
13701,2016-06-07,0.005088524364244673,0.005136224978510295,0.005279523800635344,-0.00535794396180278,0,29.34457015991211,4865104.0,0.01106054459504735,-0.021625408654856626,-0.021411520306736653,0.01609336466257035,0.7793092046527464,-0.02676163363336692,0.9898995795042057,0.9995358894467198
13702,2016-06-08,0.0015615084881086538,0.003651177813824402,0.008768735052955945,0.0015716310210296403,1,29.18734359741211,6583111.0,-0.00535794396180278,-0.025377511929633667,-0.021953889239633817,0.016100325584203115,1.075002718487924,-0.02902868974345807,0.9843564405845808,0.9948738386636242
13703,2016-06-09,0.003259241388791967,0.009938919974636695,0.009986850784396983,-0.018825867979797795,0,29.23321533203125,5323329.0,0.0015716310210296403,0.007223839122553644,-0.02533807964061452,0.015663321512760942,0.854179968110232,-0.0027150808520830516,0.9873214623164835,0.9911712794816689
13704,2016-06-10,-0.001365213624410444,0.0034540372841449507,0.005547655203471447,-0.01576051528362621,0,28.68287467956543,6738395.0,-0.018825867979797795,-0.02254916247676475,-0.04222271574974046,0.0165825576774895,1.0815487460821034,-0.0260031997609097,0.9730404078929697,0.9869980282101792
13705,2016-06-13,-0.009477544865684528,-0.007605875224254266,-0.000998536352592061,-0.004409475822674813,0,28.230817794799805,10382988.0,-0.01576051528362621,-0.0327719375838339,-0.02731354187744106,0.012320000572210848,1.66989975909702,-0.025166062359579633,0.9619594168379799,0.9859803271152802
13706,2016-06-14,-0.007712010338017605,-0.018458310273892886,-0.013721547901368925,-0.014918347910743202,0,28.106334686279297,8583861.0,-0.004409475822674813,-0.038547954200481516,-0.042196408633184856,0.008475927134032106,1.2782790309106098,-0.02008964392658863,0.9638934092858135,0.9838453651078544
13707,2016-06-15,-0.0019669875582564167,-0.019049783965695788,-0.017196201818628798,-0.007809117951388722,0,27.687034606933594,8038906.0,-0.014918347910743202,-0.03471897722097228,-0.05140272479649499,0.008650559240946184,1.169971534095267,-0.015669193255276492,0.9565848592401826,0.9808050729697129
13708,2016-06-16,-0.0013937990027466096,-0.011044158036155327,-0.021754371413523543,0.006916448483029747,1,27.470823287963867,7704886.0,-0.007809117951388722,-0.02692074003523659,-0.06028731441444635,0.00599658826460257,1.0968493905277932,-0.015876581999081263,0.9574587795162277,0.9771425146857565
13709,2016-06-17,0.0029843972358620796,-0.00038366947998724754,-0.017493566694756768,-0.001184231013171999,0,27.660823822021484,7482955.0,0.006916448483029747,-0.015850905827123007,-0.035632790261154845,0.009223440408735155,1.0716748252932533,-0.01546723634713576,0.9718257840757024,0.9778105565352952
13710,2016-06-20,-0.0037241472284877952,-0.0021436167761164082,-0.011786729699181153,0.008299652662908441,1,27.62806701660156,8312337.0,-0.001184231013171999,-0.0021297907547407346,-0.02135080827553193,0.008071402039962226,1.1369949506175456,1.382602137567357e-05,0.9754574442525838,0.9783720052856428
13711,2016-06-21,0.006439960773462428,0.005684260909327943,0.0023071279298347847,0.0049386232449419865,1,27.85737037658691,5862338.0,0.008299652662908441,0.014071186894220489,-0.008857942968064192,0.009830318504286733,0.7920379563994058,0.008386925984892546,0.9887451250163759,0.9817690736146018
13712,2016-06-22,0.0028388570632111865,0.005538328967247486,0.00713355376923186,-0.004212390260819099,0,27.99494743347168,5472555.0,0.0049386232449419865,0.012079308035077174,0.011121191955348442,0.006681709352565769,0.729546514178469,0.006540979067829689,0.9978512573872269,0.9881368106561056
13713,2016-06-23,-0.0016314741370119235,0.007650457849648351,0.006893849066440971,0.03807311755093257,1,27.87702178955078,4829986.0,-0.004212390260819099,0.009010937059028556,0.014786542701284322,0.005401337954134727,0.6535614806254993,0.0013604792093802054,0.998474557579308,0.9958464514620532
13714,2016-06-24,0.013022699277713379,0.014241113751879642,0.016971278594623884,-0.10708645879010792,0,28.938386917114254,6324041.0,0.03807311755093257,0.0388054050297546,0.046186733385564116,0.01688453351275445,0.8614779069878796,0.02456429127787496,1.0355418986836913,1.0040792724829757
13715,2016-06-27,-0.03590906961760498,-0.024947376039406888,-0.015882214323502564,-0.07378274151183173,0,25.8394775390625,20763171.0,-0.10708645879010792,-0.07699496130619732,-0.06473813301756892,0.055471595064858645,2.8444705546567786,-0.05204758526679043,0.9326301425042529,0.9998344065674958
13716,2016-06-28,-0.01790987437621605,-0.04084561046481272,-0.0396919861758378,0.03202808403629365,1,23.93297004699707,19326450.0,-0.07378274151183173,-0.141480383820343,-0.14087475869180222,0.05992981451239926,2.3180139916221445,-0.10063477335553028,0.8770288366421174,0.986363159710136
13717,2016-06-29,0.018036121626734403,-0.036098780945508,-0.02513924438111359,0.039788025158981055,1,24.69949722290039,20955370.0,0.03202808403629365,-0.14647981956820721,-0.11771589206955035,0.06473099974163614,2.2265085843379495,-0.11038103862269921,0.9151372160967107,0.9728614483180592
13718,2016-06-30,0.01702746585035486,0.016827337807470144,-0.006919651251003023,0.016071277517211158,1,25.682241439819336,12140264.0,0.039788025158981055,-0.006085111396136544,-0.07873080439870095,0.07064385795160737,1.1342427551282284,-0.02291244920360669,0.9578965522679934,0.9629792714843585
13719,2016-07-01,0.013645793354810865,0.04949915149798767,-0.006308823395093532,-0.00853618398090994,0,26.094987869262695,11341064.0,0.016071277517211158,0.09033637772579328,-0.09825699877452265,0.06717412102821538,1.0174143920505156,0.04083722622780561,0.9790088366400582,0.9473011269390921
13720,2016-07-05,0.0021004109074300725,0.03307093787851145,0.03286765284256021,-0.04152949798455574,0,25.872236251831055,9170330.0,-0.00853618398090994,0.04748027938979038,0.0012677776754206338,0.04576496723480039,0.7951550113218369,0.014409341511278928,0.9770882807368174,0.9538301632433985
13721,2016-07-06,-0.007193226934061769,0.008468166910134967,0.044138388797560824,0.0132101126851909,1,24.797775268554688,10868926.0,-0.04152949798455574,-0.03443882315868729,0.03613447139487502,0.0330856481118848,0.935479861530824,-0.04290699006882226,0.9474580171593612,0.9715887414798617
13722,2016-07-07,0.005997596723325449,0.0008590366915846026,0.031791198232201445,-0.0020864010212463535,0,25.125356674194336,12305759.0,0.0132101126851909,-0.03715775611493921,0.017241624291004065,0.030582745329069745,1.0153923574443848,-0.038016792806523814,0.9706158320458887,0.9856495529828556
13723,2016-07-08,-0.0006199437366093408,-0.0018579480525163783,0.013887609101298493,0.024301356538948715,1,25.072935104370117,9407185.0,-0.0020864010212463535,-0.030894165455232714,-0.023724811437389248,0.023076492527735106,0.7347907419686948,-0.029036217402716336,0.9791978469063488,0.9916843068475779
13724,2016-07-11,0.01489049283220667,0.02034444818423098,0.015132605514700082,0.014796035110867134,1,25.682241439819336,9593212.0,0.024301356538948715,0.035667158109389474,-0.01581707688508005,0.025120271702084748,0.7234560177420406,0.015322709925158495,1.0159125791736356,1.0011921319457568
13725,2016-07-12,0.0035268070898990533,0.01783842183455664,0.016577551806953084,0.02463547226392504,1,26.062236785888672,6502439.0,0.014796035110867134,0.03728823132117309,0.007343800211478513,0.025970796739903573,0.4785718818876312,0.019449809486616454,1.0300364213180146,1.0018125363621992
13726,2016-07-13,0.007263251477169108,0.02586721821198923,0.031380161770677706,-0.006869708315417444,0,26.70429229736328,9710573.0,0.02463547226392504,0.06506446836807811,0.0768825835447502,0.010892013625073388,0.7984946328744491,0.03919725015608888,1.0439773075190282,1.0058653659595784
13727,2016-07-14,-0.00013921437073627363,0.010674954585796259,0.025088511333772878,0.046937554797674474,1,26.520841598510746,6972893.0,-0.006869708315417444,0.03265291935894621,0.05554090007206458,0.01472949822178855,0.6226068488947224,0.02197796477314995,1.0294752517887211,1.009587750459634
13728,2016-07-15,0.0055832406615163865,0.01274603618712411,0.031451268945705824,0.005426591162245753,1,27.76566505432129,19279775.0,0.046937554797674474,0.06536001811459768,0.10739588080702367,0.019440900990454577,1.9670701673238182,0.052613981927473574,1.0691497158170742,1.022225713620578
13729,2016-07-18,-0.001341532102733356,0.004094414627403342,0.014954373137784804,0.011265081697087842,1,27.916337966918945,9425249.0,0.005426591162245753,0.04538767236588925,0.0869899355293704,0.020390688779136367,0.8963438657406131,0.04129325773848591,1.067465076207361,1.032191922567106
13730,2016-07-19,0.0026869958404356353,0.00693259163002935,0.014104998617611386,-0.002784864535889664,0,28.230817794799805,9413131.0,0.011265081697087842,0.0644766942986108,0.08320778552995511,0.0205460121555383,0.9118040128911582,0.057544102668581454,1.0698415292050036,1.0394022606604485
13731,2016-07-20,-0.0010165753865664096,0.00032391955907695724,0.005768931757345497,0.0041886576159937405,1,28.152198791503903,10026529.0,-0.002784864535889664,0.013921285026898822,0.05421999122903487,0.021399647767032407,0.9689420308490769,0.013597365467821865,1.053470448999288,1.0371915210669502
13732,2016-07-21,0.0041626894577284634,0.005837320448848882,0.010096255401061516,0.0016222852949774325,1,28.270118713378903,9335713.0,0.0041886576159937405,0.01267289237145608,0.06595858236136776,0.01961457094571222,0.9095877894412961,0.006835571922607198,1.0455788411754028,1.0380674576533657
