,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13254,2014-08-27,0.0006495175406504572,0.004160483624512379,0.009778682622155088,0.00585974035661696,1,59.72999954223633,1039000.0,0.015470925741813302,0.0497363434176763,0.035002607690339804,0.02538729724171588,0.8394331604375717,0.04557585979316392,1.0456749643383472,1.0244918644389849
13255,2014-08-28,-0.00039950725295356815,0.005321434055293173,0.006685821791103441,-0.009154511234943485,0,60.08000183105469,1346300.0,0.00585974035661696,0.007715580466471916,0.0443247541433196,0.024789201678363713,1.0780749519538757,0.0023941464111787436,1.0430918066391826,1.0248619804870003
13256,2014-08-29,-0.000549094013257867,-0.00029948034919891064,0.003208155997980633,0.02687724376998979,1,59.529998779296875,884700.0,-0.009154511234943485,0.012070708741182212,0.04622139161493366,0.02443918600200625,0.7137613050528847,0.012370189090381123,1.025283298694653,1.0257311126971045
13257,2014-09-02,0.002847754594557106,0.0018966719364756912,0.007630754801245532,0.028136714803739693,1,61.130001068115234,1669900.0,0.02687724376998979,0.02343883369510058,0.02532710773704694,0.016796552140667775,1.3301842455332606,0.02154216175862489,1.0413082556436548,1.0196405802043755
13258,2014-09-03,-0.0004979573297054785,0.0017979957103579913,0.002048195561954902,-0.001750147944706626,0,62.849998474121094,1569000.0,0.028136714803739693,0.04610513579636111,0.06851409044892409,0.01556157013433746,1.1809067919075145,0.044307140086003116,1.0582589445417974,1.0214514257072995
13259,2014-09-04,-0.0005483837174251605,0.001798707674234734,0.0008486199132640149,-0.023589469514495587,0,62.7400016784668,1521700.0,-0.001750147944706626,0.053922441877930716,0.05039347328476085,0.01685144368239067,1.1351819110922126,0.05212373420369598,1.0475347978311083,1.0229242204430196
13260,2014-09-05,-0.001446423674097863,-0.002490978592052495,-0.00019960371494498474,0.01975192511137558,1,61.2599983215332,1115900.0,-0.023589469514495587,0.002126570442443132,0.01964042034813307,0.022766090105216855,0.8462891898860896,0.004617549034495627,1.0164935176889733,1.0205090711160252
13261,2014-09-08,0.0044952892115541765,0.0024923113447179457,0.0048465434414293185,0.02945407878879358,1,62.470001220703125,883300.0,0.01975192511137558,-0.006046098053199445,0.0493869057902403,0.02222124225499522,0.6765730918003906,-0.00853840939791739,1.0270785930933866,1.0208309389427983
13262,2014-09-09,-0.0025855817398779957,0.00044891542547187413,-0.0005976221460173292,-0.03234330734443436,0,64.30999755859375,1961600.0,0.02945407878879358,0.025023841857272355,0.05202022631956349,0.02273773078409029,1.496799004982717,0.02457492643180048,1.0492396683207477,1.023396195883199
13263,2014-09-10,-0.0063311700077403055,-0.004445102569638815,-0.006430253168342448,0.004017355003037126,1,62.22999954223633,1190100.0,-0.03234330734443436,0.015834169887043004,-0.00986474060361442,0.02668766234180759,0.9164696550821289,0.02027927245668182,1.0096863651375403,1.0157220947510197
13264,2014-09-11,0.003762523394591488,-0.005171346490920992,-0.00214471616172629,0.014084524240759011,1,62.47999954223633,1483300.0,0.004017355003037126,0.00016004996538865335,-0.004144120645117932,0.026809069626445334,1.1252892311193718,0.005331396456309645,1.0092395125417293,1.0103702177017815
13265,2014-09-12,0.001149489674231008,-0.001445958129140612,0.00044938185407294995,-0.027619949228884444,0,63.36000061035156,1499600.0,0.014084524240759011,-0.01477215027689327,0.03428015583343891,0.0238420819404426,1.100559233219334,-0.013326192147752658,1.0180603016995513,1.011793817389259
13266,2014-09-15,-0.005841085646654753,-0.0009534643476626359,-0.009845360140808834,-0.04268789225873415,0,61.61000061035156,1449500.0,-0.027619949228884444,-0.009963023243539704,-0.013766617473132903,0.02674050595806087,1.051955497819161,-0.009009558895877068,0.9866440449978621,1.0056690748648636
13267,2014-09-16,-0.0007533707147651114,-0.00544814138548233,-0.008026485042851639,0.015768062265069993,1,58.97999954223633,1442300.0,-0.04268789225873415,-0.05601792614665446,-0.08287977326544271,0.024576434025318856,1.0055145392815064,-0.05056978476117213,0.9477896128335124,0.9920133741034559
13268,2014-09-17,0.007538554735007086,0.0008988193796592991,0.005819576330189813,0.018360849222545994,1,59.90999984741211,1515500.0,0.015768062265069993,-0.05445076909257163,-0.03728104952418654,0.026375738766104807,1.0735816042447384,-0.055349588472230926,0.9673044319853242,0.9892306479609623
13269,2014-09-18,0.001346697067328595,0.008135331700290793,0.0033987991479960122,0.004917276840047613,1,61.0099983215332,1417900.0,0.018360849222545994,-0.00973871583954422,-0.023527548519096997,0.028599001654714063,1.008262934835168,-0.017874047539835014,0.9878242091232351,0.9872413501575142
13270,2014-09-19,0.005330133694731787,0.014272951338953455,0.007588835933812099,0.01679984922893163,1,61.310001373291016,846600.0,0.004917276840047613,0.03950494827295037,-0.032354785626779514,0.027384264334333715,0.6064904362776703,0.025231996933996914,0.9926012523684449,0.9805235824712883
13271,2014-09-22,-0.0009012593101938027,0.005776725502087743,0.012595393533617383,-0.02791148017657752,0,62.34000015258789,3001300.0,0.01679984922893163,0.040560846459103184,0.011848718308788309,0.025883372584354546,2.192378211355983,0.03478412095701544,1.0094892710635097,0.9830942146650877
13272,2014-09-23,-0.007722921790677462,-0.0033330179896251533,0.005532737420867351,-0.02359736536604795,0,60.599998474121094,866800.0,-0.02791148017657752,-0.006720207485522933,0.027466920048459187,0.019462463512160244,0.5483403657711116,-0.00338718949589778,0.9872440035507392,0.9943143839666602
13273,2014-09-24,-0.005724233338940787,-0.014292127102364716,-0.0077036469687474796,0.015210436939835148,1,59.16999816894531,1230900.0,-0.02359736536604795,-0.03490463474818928,-0.012351889172951824,0.022098013195400133,0.8366127683869258,-0.020612507645824563,0.9687770927543486,0.9968727938952352
13274,2014-09-25,0.00782783788956598,-0.005680025532552535,-0.0012810838143241243,-0.027800868610445506,0,60.06999969482422,874500.0,0.015210436939835148,-0.03641322509155365,-0.01540728819160142,0.021395884857474814,0.5927326704487688,-0.030733199559001112,0.9874087713068598,0.9977316045180749
13275,2014-09-26,-0.01613574309183763,-0.014110167118070782,-0.02260579743896096,0.01986301056684181,1,58.400001525878906,933400.0,-0.027800868610445506,-0.03630358091810326,-0.04746370546779688,0.02331801782875506,0.6598844813324944,-0.02219341380003248,0.9678488854392101,0.996287700220478
13276,2014-09-29,0.007945638766141627,-0.0005555896285125428,-0.013951090413218292,0.0038616443407180068,1,59.560001373291016,608400.0,0.01986301056684181,0.006591232320679596,-0.04459414136176365,0.024203831291132873,0.4480546738642138,0.007146821949192139,0.9904382061099175,0.9904381807356943
13277,2014-09-30,-0.0018190264446071858,-0.01012220832460975,-0.00808425170843563,-0.01689249240282542,0,59.790000915527344,530800.0,0.0038616443407180068,-0.004661208269008843,-0.013366296682988499,0.022019689161415078,0.4167190051501068,0.005461000055600906,0.9929254837697321,0.9864155764372404
13278,2014-10-01,-0.0026325798986284177,0.003463488348965038,-0.0049999366335504725,-0.025178624922966186,0,58.779998779296875,1107600.0,-0.01689249240282542,0.006506802114544019,-0.006591167850553137,0.020569528069518297,0.9365724964273936,0.003043313765578981,0.9779877693073581,0.9869723737291598
13279,2014-10-02,-0.013551489496133717,-0.017938046104772343,-0.026107144932190796,0.010820225831412511,1,57.29999923706055,1079000.0,-0.025178624922966186,-0.03794496447483198,-0.046112876175065876,0.02046792613862472,0.9449825716838031,-0.020006918370059634,0.9592847931818053,0.9838277706461357
13280,2014-10-03,0.00015418941887368476,-0.01599669450853347,-0.00998230985425641,0.04091855700114211,1,57.91999816894531,875100.0,0.010820225831412511,-0.03127617859086529,-0.008219235349178677,0.0189375247722228,0.7898513443990144,-0.015279484082331818,0.9751990724697106,0.9878268489805899
13281,2014-10-06,0.011009462717638918,-0.0025374469358605545,-0.006972980982922206,0.003980724168602956,1,60.290000915527344,1001900.0,0.04091855700114211,0.02568904674360617,0.012256540050445519,0.02592792364765149,0.9019787896793244,0.028226493679466724,1.0186186591082536,0.9937149401264351
13282,2014-10-07,-0.0011708678533672856,0.009981408676792869,-0.006328169059272026,-0.044771173618453175,0,60.529998779296875,1109600.0,0.003980724168602956,0.056369975309654485,0.012376615695574467,0.025929305348629104,1.2182161521233148,0.046388566632861616,1.022794461550203,0.9963332728286244
13283,2014-10-08,-0.015436115978078813,-0.005762082449974892,-0.019084263636023002,0.026634398541257598,1,57.81999969482422,713600.0,-0.044771173618453175,-0.0017264930470026751,-0.016332070507132812,0.03318573737212232,0.7631106168192318,0.004035589402972217,0.9792365238030688,0.9953595408708252
13284,2014-10-09,0.017489454606113286,0.000610413435098156,0.011782578593720894,-0.016846361012766153,0,59.36000061035156,794700.0,0.026634398541257598,-0.015425448516393492,0.03595115882582145,0.03255229862874327,0.8996026669987208,-0.016035861951491648,1.0065282002603062,1.0035438683135067
13285,2014-10-10,-0.01983336722450324,-0.018085368065939633,-0.00843736530530359,-0.03238518454218797,0,58.36000061035156,1275700.0,-0.016846361012766153,-0.035849962212249675,0.007596727474383114,0.034161958146139045,1.4572600267303322,-0.017764594146310042,0.9896389869758986,1.0051042073916052
13286,2014-10-13,-0.011414289006574041,-0.014074362975751153,-0.030429794811979827,-0.04019834263668198,0,56.470001220703125,1019900.0,-0.03238518454218797,-0.023348296112874922,-0.06336041859041341,0.028542503034306797,1.1212127874763642,-0.009273933137123769,0.9626334138543429,0.9973747961139509
13287,2014-10-14,-0.016427010169559275,-0.04693869585722599,-0.0452390355117358,0.033763800564532875,1,54.20000076293945,1933000.0,-0.04019834263668198,-0.08692722025532251,-0.10457621252294613,0.028931983043900916,2.033046203683253,-0.039988524398096525,0.9328262030671366,0.9851815000963013
13288,2014-10-15,0.0015476804829037683,-0.026148915292815156,-0.028769341515323732,0.02445123641673619,1,56.029998779296875,1943100.0,0.033763800564532875,-0.03992463685206693,-0.030958161967745146,0.03401956947082354,1.781010256551269,-0.013775721559251775,0.9689077764676585,0.9836757369579809
13289,2014-10-16,-0.006766091473098923,-0.021569997997561874,-0.051922141658631626,-0.0026132669319055557,0,57.400001525878906,1269600.0,0.02445123641673619,0.016468926599470635,-0.033018852161717405,0.03350929203814857,1.0809154066203515,0.03803892459703251,0.9924271485852943,0.9767281108528678
13290,2014-10-17,-0.0008582285945654133,-0.006082623755795824,-0.03356821265060095,0.054672507740004095,1,57.25,1208900.0,-0.0026132669319055557,0.05627304786213316,-0.01901988688729861,0.03298377354265508,1.0128013940785174,0.06235567161792899,0.9909816294109084,0.97401810900589
13291,2014-10-20,0.011810951612151399,0.004102456506729801,-0.010863443045728505,-0.018217990549179275,0,60.380001068115234,1557200.0,0.054672507740004095,0.07763702273050366,0.06924030038764406,0.03663177879498305,1.2691116544417278,0.07353456622377386,1.0449982822638815,0.987400486775967
13292,2014-10-21,0.009709588025013094,0.020758422553245337,0.015420996457976566,0.020242928266701377,1,59.279998779296875,1046300.0,-0.018217990549179275,0.03275256451988717,0.09372689935146639,0.029029263825781252,0.8158093767787108,0.011994141966641836,1.0281848662825384,1.0071632941315711
13293,2014-10-22,0.01981044003403909,0.041874262356372816,0.03393672952077509,-0.03984788137653805,0,60.47999954223633,1519200.0,0.020242928266701377,0.056419205977927156,0.07942175370140703,0.027847281166087357,1.1904090267983074,0.01454494362155434,1.0441808539132709,1.0179036944803765
13294,2014-10-23,-0.00711059539780623,0.02239051116527313,0.03357810779213599,0.11141727664379153,1,58.06999969482422,1799200.0,-0.03984788137653805,-0.03825772329293409,0.011672441657396782,0.036348668510669875,1.3261004156962175,-0.06064823445820722,1.0048103456448256,1.022494456223494
13295,2014-10-24,0.011624954597076353,0.024329932788980546,0.046491535327340294,0.014099721410073762,1,64.54000091552734,5352400.0,0.11141727664379153,0.08873148185805113,0.12733626053322866,0.06008731381509792,3.6730464380562857,0.06440154906907058,1.1049477942582582,1.0366375579991867
13296,2014-10-27,0.007694990823143177,0.012160791555742012,0.042234496877051386,-0.02077923107356372,0,65.44999694824219,2320600.0,0.014099721410073762,0.0821758836577875,0.08396813167339046,0.0578880108873568,1.2443696109133027,0.07001509210204548,1.1035610232540172,1.0380387027371545
13297,2014-10-28,-0.001374502768494712,0.01800821829754229,0.030793363774505034,0.044936886368798445,1,64.08999633789062,1145500.0,-0.02077923107356372,0.10366792964875748,0.08114031136373123,0.05829343598999428,0.5741998546329482,0.0856597113512152,1.0629052360660363,1.0369670025424862
13298,2014-10-29,0.011470204231190273,0.017852491470578657,0.022363307187121872,-0.02896823064125187,0,66.97000122070312,1629100.0,0.044936886368798445,0.03765107329881001,0.10730822962282738,0.059664020902273567,0.8501722158438576,0.019798581828231354,1.0908765397775726,1.039631207113239
13299,2014-10-30,-0.0015121897449162924,0.0085525031150111,0.028127901402483335,0.021374741130872676,1,65.02999877929688,1240600.0,-0.02896823064125187,-0.006417084622287295,0.11985533185895636,0.056984344711927995,0.6582130730050934,-0.014969587737298395,1.0462721543545082,1.0492647222189149
13300,2014-10-31,0.006410651139456602,0.01641504666388638,0.022828535420261753,0.022734149019240313,1,66.41999816894531,1120000.0,0.021374741130872676,0.0363551562520088,0.029129179218305046,0.03065079727221001,0.5951432063340242,0.019940109588122423,1.0530988737900155,1.0399708135222616
13301,2014-11-03,0.011435903716046303,0.016380578461506756,0.02662562927329093,-0.02532020039711491,0,67.93000030517578,1712300.0,0.022734149019240313,0.01433476283371915,0.037891573301291004,0.03144482536033594,0.9141969343463195,-0.002045815627787606,1.0642998354246125,1.0354401016227812
13302,2014-11-04,0.0005453517573332789,0.018474990832681115,0.02859931396906079,0.010119289808333987,1,66.20999908447266,1289800.0,-0.02532020039711491,0.018145476354390677,0.03307852812793288,0.032525763512280474,0.6829686738821935,-0.000329514478290438,1.0262093338138634,1.030890132205966
13303,2014-11-05,-0.003469684111679139,0.008476215141136834,0.013406420657952056,-0.01988627775537455,0,66.87999725341797,839000.0,0.010119289808333987,0.006925611218816963,-0.0013439445370254655,0.025280384317006504,0.43860795558506327,-0.0015506039223198709,1.0264122901271013,1.020488341910504
13304,2014-11-06,0.006316460530161105,0.0033717525955982985,0.02135204039648686,0.019832118410991084,1,65.55000305175781,922000.0,-0.01988627775537455,-0.035036025949150895,0.007996375245611809,0.022893336840032395,0.4997696289671247,-0.038407778544749194,0.9945833347128068,1.0104844762245273
13305,2014-11-07,0.004003067388860249,0.006839235790726761,0.018908713139056843,0.014061368180436684,1,66.8499984741211,1409000.0,0.019832118410991084,0.009666204478147034,0.006473958401534974,0.02257179514815147,0.8018757860829876,0.0028269686874202726,1.0107653621653037,1.0082554761249596
13306,2014-11-10,0.0009352839920910849,0.011289772466401171,0.008330511504342386,0.01652165114996329,1,67.79000091552734,771700.0,0.014061368180436684,0.013606514645346568,-0.002060936096268118,0.020794991153745963,0.5662647950161067,0.002316742178945397,1.0213644544399492,1.0042789188132155
13307,2014-11-11,0.0031473395211762956,0.008104989359100978,0.010952745117477125,-0.011028908661172565,0,68.91000366210938,1335700.0,0.01652165114996329,0.051258588160530305,0.04077940817053882,0.016057783201166166,1.1058034605513702,0.04315359880142933,1.0307536357995193,1.0051156337596199
13308,2014-11-12,0.0009807776735417661,0.005070351876144796,0.015467616855020738,-0.006896569481728454,0,68.1500015258789,807700.0,-0.011028908661172565,0.019446568159026567,0.018989299112090352,0.018062746201647936,0.6583151305708603,0.01437621628288177,1.0175894612922034,1.0071373320632104
13309,2014-11-13,-0.0010774215767620499,0.0030493314099242497,0.008006496882414282,-0.01049053016062651,0,67.68000030517578,1247600.0,-0.006896569481728454,-0.0016226671908241563,0.03249423576282884,0.014336002347255811,1.089816383934031,-0.004671998600748406,1.0065886346610937,1.0095037062821663
13310,2014-11-14,0.0011277979749031442,0.0010299871741004107,0.005119762425423113,0.008063325454448433,1,66.97000122070312,773100.0,-0.01049053016062651,-0.028152696826411194,0.0017951047018869293,0.013683919069409302,0.6749135733491637,-0.029182684000511605,0.9952148939494102,1.0090352633419422
13311,2014-11-17,0.0002443590423744091,0.00029353233964735104,0.004425949016684916,-0.032439673709193206,0,67.51000213623047,614400.0,0.008063325454448433,-0.009391039990005123,-0.004130384651355623,0.012392513196011984,0.5531198516371232,-0.009684572329652474,1.0038661913805405,1.0088327286296095
13312,2014-11-18,0.0006363980016601545,0.00200970401993783,0.0019118070563730605,-0.005205087867101832,0,65.31999969482422,1129500.0,-0.032439673709193206,-0.03486998522030271,-0.0520969928384889,0.01448442081575872,1.1283716283716283,-0.03687968924024054,0.9725882415901521,0.9994788665001607
13313,2014-11-19,0.005774040809507497,0.006660039788182637,0.0067095284885605455,-0.019390613590912098,0,64.9800033569336,919100.0,-0.005205087867101832,-0.029714765230649864,-0.046515012442685744,0.01467010404486141,0.9331248667472106,-0.0363748050188325,0.9702707435344982,0.9928476492617113
13314,2014-11-20,-0.0016056284861911685,0.004798186229821644,0.006177204021958538,0.006434338117709215,1,63.720001220703125,802600.0,-0.019390613590912098,-0.05613984292104435,-0.05851062450674693,0.01519317301365046,0.8082740840701726,-0.06093802915086599,0.9540636046439329,0.9837096528574147
13315,2014-11-21,0.0017544116455232572,0.005920849850470811,0.006806978155073029,-0.0023389633183501513,0,64.12999725341797,1194900.0,0.006434338117709215,-0.01821804113542491,-0.04240710639866607,0.017320131410759266,1.2179931501263965,-0.024138890985895722,0.9641288737261933,0.9791929705148497
13316,2014-11-24,0.0053508683455618655,0.005497615617637619,0.011946991346834634,-0.00015627261026474049,0,63.97999954223633,924100.0,-0.0023389633183501513,-0.015389408480086852,-0.05228858661374125,0.015344086761056207,0.9629753134020403,-0.02088702409772447,0.9674151142773634,0.9741589059867166
13317,2014-11-25,0.0028063183062438934,0.009940951945044185,0.014141439128337874,-0.015476030320074385,0,63.970001220703125,925000.0,-0.00015627261026474049,0.003923414865202091,-0.020667459896330453,0.009547849155847662,0.9488444613127904,-0.006017537079842095,0.9745433569271629,0.9773769410586828
13318,2014-11-26,-0.0007237211196475801,0.007442567376124032,0.007589619965613359,0.01571930272566724,1,62.97999954223633,848900.0,-0.015476030320074385,-0.017932290042634413,-0.03077875825446319,0.010852381306127758,0.9090811736988649,-0.025374857418758445,0.9670781741140658,0.9789939072858234
13319,2014-11-28,0.0025589586858270064,0.004644848963532233,0.011792563136862277,-0.0001563566678068895,0,63.970001220703125,830200.0,0.01571930272566724,-0.00015627261026474049,0.003923414865202091,0.01151087983980034,0.8851501194131696,-0.004801121573796974,0.9879079052334785,0.985375181448934
13320,2014-12-01,-0.0021190244036698447,-0.00028952379875024636,0.007880313045622866,-0.032989378370141376,0,63.959999084472656,478500.0,-0.0001563566678068895,-0.0001563566678068895,-0.002650836990894301,0.011078849323842208,0.5339329152625588,0.00013316713094335686,0.992366391430646,0.989449508150746
13321,2014-12-02,-0.006949787903947846,-0.006518295882450231,-0.0044512914337410114,-0.001940160628055243,0,61.849998474121094,1114100.0,-0.032989378370141376,-0.01794222096425102,-0.033291670574475685,0.018414504821372066,1.2854208971755585,-0.01142392508180079,0.9681307080585901,0.9915474415040544
13322,2014-12-03,0.006463673306750906,-0.0026489348817034797,-0.0008204058070201414,0.001619994971001626,1,61.72999954223633,1429700.0,-0.001940160628055243,-0.03501643951418043,-0.03501643951418043,0.018274914975412514,1.5596330275229358,-0.03236750463247695,0.9717128071175224,0.9900986907524483
13323,2014-12-04,0.0038631331446228323,0.003330045927034453,0.003766004657492328,0.010836133739345888,1,61.83000183105469,1117700.0,0.001619994971001626,-0.033302021324372766,-0.01825972879549509,0.017880298305039392,1.1806149718498802,-0.03663206725140722,0.9781370932027305,0.9913940412644733
13324,2014-12-05,-0.0011063018055821328,0.009234022487365934,9.633132046160675e-05,0.002080017089843844,1,62.5,887500.0,0.010836133739345888,0.010509321615438383,-0.022979540294699508,0.016656175007697428,0.9181952678026424,0.001275299128072449,0.9906482838285211,0.9886511335023179
13325,2014-12-08,0.0016372100867525496,0.004394274149601696,0.0038609048771482968,-0.01500882045944596,0,62.630001068115234,767700.0,0.002080017089843844,0.014579645756567894,-0.020794215687853224,0.01683194775198657,0.7873361639283737,0.010185371606966198,0.9950746888509515,0.986781061845164
13326,2014-12-09,-0.006682559070338434,-0.00615699775981815,0.004131042857533185,0.005511430704436604,1,61.689998626708984,1136400.0,-0.01500882045944596,-0.0022643247646708664,-0.0025869013962717124,0.00938399181104324,1.2188686530664778,0.003892672995147284,0.983718941918763,0.9898741871953233
13327,2014-12-10,-0.0006776808421115055,-0.005730544028126006,-0.0029937601324765417,-0.012413356003815768,0,62.029998779296875,724900.0,0.005511430704436604,-0.007520019531250033,0.004859861320026138,0.00968162430476187,0.7601958954245625,-0.0017894755031240273,0.9922101022278096,0.9939056615484543
13328,2014-12-11,-0.016031491122872388,-0.02326927937313361,-0.022752494047107663,0.0014691504252988263,1,61.2599983215332,1402200.0,-0.012413356003815768,-0.021874544518880712,-0.009218882300520925,0.011350106664614973,1.5019923732807747,0.0013947348542528992,0.9825968180511341,0.9948191460859022
13329,2014-12-12,0.005070282595494913,-0.011712690274145121,-0.016709757255224056,-0.0016299670188789639,0,61.349998474121094,923800.0,0.0014691504252988263,-0.005511430704436493,-0.01840002441406252,0.009337924424324504,0.9341787256418813,0.006201259569708628,0.9881932098498638,0.9953127205687744
13330,2014-12-15,-0.016161426238689103,-0.02702545652493671,-0.03418237633998589,0.03575507961973856,1,61.25,1216500.0,-0.0016299670188789639,-0.012574541264656736,-0.022034185607219925,0.008903881032880088,1.2186326070623592,0.014450915260279973,0.9909079221484786,0.9952112749348837
13331,2014-12-16,-0.0068700147008795565,-0.017966342072769703,-0.034364642294625214,0.0022068601414937383,1,63.439998626708984,1606400.0,0.03575507961973856,0.03558603272781191,0.0283676453064845,0.018048948313616482,1.4984375728743995,0.053552374800581615,1.023704621693119,0.9983056480055676
13332,2014-12-17,-0.008019537230221196,-0.030756137838952813,-0.04145900612863629,0.033186545290738945,1,63.58000183105469,1754300.0,0.0022068601414937383,0.03634887387771113,0.024987958766092166,0.018119704803867407,1.5645512271689497,0.06710501171666394,1.0229101306517248,1.0003217661191641
13333,2014-12-18,0.01960503026652538,0.004479742684003307,-0.006743396510506705,0.03638300046921539,1,65.69000244140625,1313900.0,0.033186545290738945,0.07248983577806123,0.07231479336028457,0.018584994750169573,1.1388181045989565,0.06801009309405792,1.0503342175454604,1.0083144200582983
13334,2014-12-19,0.02472872060477993,0.03643959686100606,0.01268397459491255,0.014982323966406419,1,68.08000183105469,1467100.0,0.03638300046921539,0.07314002687245025,0.10969850895387512,0.01915721750436935,1.2503409013431512,0.036700430011444185,1.078922374501659,1.020729016577574
13335,2014-12-22,0.0042549663271775895,0.049264225970311326,0.03369896030689579,0.00882779484546603,1,69.0999984741211,1555200.0,0.014982323966406419,0.08681969934090583,0.12816324039381377,0.015255398963785393,1.263034791930611,0.037555473370594505,1.083972559576183,1.0349977396480925
13336,2014-12-23,0.004600086795754743,0.033822805097298625,0.045637611004381684,-0.0020083114544126035,0,69.70999908447266,1003700.0,0.00882779484546603,0.0611964757750183,0.09883355286082751,0.015041467640121204,0.7661422672070958,0.027373670677719675,1.0799547524388586,1.0415653372619909
13337,2014-12-24,0.001349446853226688,0.010236049027161576,0.05551337217330721,0.0017249209013718847,1,69.56999969482422,976800.0,-0.0020083114544126035,0.021885984484357968,0.09421198004501807,0.01629231402795251,0.7532387415175817,0.011649935457196392,1.0653415589616217,1.047884483608584
13338,2014-12-26,9.63656387664713e-05,0.006052680789206288,0.035317653462051846,0.006170186398505528,1,69.69000244140625,268700.0,0.0017249209013718847,0.008538407819301375,0.0608920665449495,0.015126931811930632,0.20325418497870634,0.0024857270300950862,1.0535784799678882,1.0466241345167002
13339,2014-12-29,0.003224737648128251,0.004675342965750451,0.013591461224920831,-0.01796922542607693,0,70.12000274658203,386800.0,0.006170186398505528,0.005881561719898176,0.0299647599979469,0.006540231502805851,0.320029123643103,0.0012062187541477254,1.0462080479280282,1.0390164532046762
13340,2014-12-30,0.0013430796918711962,0.0046689546564158135,0.010652502963757415,-0.014231823239139962,0,68.86000061035156,460700.0,-0.01796922542607693,-0.010205535253516418,-0.0034731963685847855,0.010533095010503573,0.3988951807020278,-0.014874489909932231,1.0158739498967342,1.0266434574028562
13341,2014-12-31,-0.005365985766635939,-0.0008183714303324763,0.0006263877839103316,-0.0004419384282660088,0,67.87999725341797,809400.0,-0.014231823239139962,-0.025972235967563484,-0.02625164044023498,0.010392662580363454,0.749888823006226,-0.025153864537231008,0.9948994051682248,1.0145981107330095
13342,2015-01-02,-0.009922654347989224,-0.013912777950770505,-0.010637574006004624,-0.006927063099085973,0,67.8499984741211,573900.0,-0.0004419384282660088,-0.032373134391692315,-0.024723317927958677,0.01053788648342514,0.5740951923654042,-0.01846035644092181,0.9882746802494152,1.0032772558298721
13343,2015-01-05,-0.0005350449572477656,-0.015762288628451304,-0.011262207731847718,-0.003413412539541083,0,67.37999725341797,815800.0,-0.006927063099085973,-0.021492932672311227,-0.033146866222748095,0.009856195865752402,0.9253419840747714,-0.005730644043859923,0.9790189100104464,0.9941008874802537
13344,2015-01-06,-0.018060007659752353,-0.028323627651037686,-0.03223959325170622,-0.012211462043053012,0,67.1500015258789,800500.0,-0.003413412539541083,-0.010754209738897735,-0.04235597695905535,0.0073442688429984715,0.9623591926040802,0.01756941791213995,0.9769973049192306,0.9868036150260632
13345,2015-01-07,-0.009418915240780201,-0.027829250731443822,-0.04264065638847914,0.011457779072156171,1,66.33000183105469,855900.0,-0.012211462043053012,-0.022402309170959755,-0.03674119600452841,0.005795363609203812,1.118604195255832,0.0054269415604840665,0.9689718897703957,0.9834049022342701
13346,2015-01-08,0.012460842496445856,-0.01518826559282338,-0.025481902152858282,0.026829678789849876,1,67.08999633789062,623000.0,0.011457779072156171,-0.004303961521943123,-0.011638198990757354,0.008854590581167464,0.8961192140617359,0.010884304070880257,0.9838396955366766,0.9848662491906243
13347,2015-01-09,0.017745517293728197,0.02072197475369486,0.0017514590765497218,-0.02583827544008288,0,68.88999938964844,637100.0,0.026829678789849876,0.025912104605075204,0.01532794309382357,0.015892973602637358,0.9694894620710645,0.005190129851380343,1.0112441959613867,0.9889025817455009
13348,2015-01-12,-0.008013765639092063,0.022169879522246028,-0.005744370884534722,0.0160930088098985,1,67.11000061035156,1037100.0,-0.02583827544008288,0.011759366165608798,-0.0040070741180197045,0.020478543827654128,1.6642061683622709,-0.01041051335663723,0.9888604161533121,0.991866329715417
13349,2015-01-13,-0.00783368548975516,0.0016807362824284855,0.0046102113322825655,-0.01349179887668106,0,68.19000244140625,799300.0,0.0160930088098985,0.01639597799313597,0.015487727355099734,0.021641944445725453,1.1418245192994485,0.014715241710707483,1.0076397214829604,0.9977686898521283
13350,2015-01-14,-0.002812617505143833,-0.01855289506451696,0.011310070906054737,-0.013824890019102365,0,67.2699966430664,628400.0,-0.01349179887668106,-0.02351578982341318,0.014171487804356175,0.02187715446776614,0.8477342938470462,-0.004962894758896219,0.9963858972074398,1.002903100258307
13351,2015-01-15,-0.0060371989243163116,-0.016597327927863836,-0.007166945483761844,-0.04085009676474094,0,66.33999633789062,755600.0,-0.013824890019102365,-0.011473763454893593,-0.011179013875969201,0.022353128403915703,0.9967811724974935,0.005123564472970243,0.9848574412047882,1.0029691211804974
13352,2015-01-16,-0.009160410990062595,-0.017912334679279884,-0.0334142681284475,0.005186201647304101,1,63.630001068115234,1017300.0,-0.04085009676474094,-0.06687199310792369,-0.07635358351191368,0.02094296098036775,1.3516063029787686,-0.048959658428643804,0.950581160055844,0.9935761461662894
13353,2015-01-20,0.013114028451713722,-0.002226854880060136,-0.012827466006893995,0.013602294544016624,1,63.959999084472656,837200.0,0.005186201647304101,-0.0492046636505209,-0.04693788551974809,0.021726017266461478,1.0504391468005019,-0.04697780877046076,0.9604180361999514,0.989218565423041
