,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11022,2005-10-13,-0.007852936408560662,-0.017640959337554607,-0.0178051233890143,-0.006198513757612156,0,71.88735961914062,1819400.0,-0.013252531582470528,-0.0032038448253700613,0.017637654414122572,0.011661679773128708,0.9801164676158616,0.014437114512184546,1.0016898909735414,1.007439156058072
11023,2005-10-14,-0.0005953544913689379,-0.00986462916973918,-0.014848639808743958,0.011781698342004043,1,71.44176483154297,1834300.0,-0.006198513757612156,-0.016584038083887864,-0.0076795560379857575,0.008173722774040468,0.9943622269203665,-0.0067194089141486835,0.99597335552182,1.0063959596135792
11024,2005-10-17,0.01055908771613212,0.002026315219201935,-0.007859171427624267,0.006392319295309257,1,72.2834701538086,1373400.0,0.011781698342004043,-0.00781539952799093,0.0022886570563664943,0.010164976572793293,0.7645716194399599,-0.009841714747192865,1.0071630286126438,1.0063120413852868
11025,2005-10-18,0.0037083425222781408,0.013702714970217356,0.004300828607675333,-0.0007940301851031561,0,72.74552917480469,959700.0,0.006392319295309257,0.01193769753417917,0.0013626443470948768,0.01001620781361112,0.5290518191841235,-0.0017650174360381854,1.0114265859843687,1.004428396758883
11026,2005-10-19,-0.010830728860585004,0.003320907327597711,-0.00515074875635102,0.008400568847665824,1,72.6877670288086,1138200.0,-0.0007940301851031561,0.017440809310963257,-0.00226589930974741,0.009918341037224505,0.6599293802508218,0.014119901983365546,1.0077331497708626,1.001098059902371
11027,2005-10-20,0.016635678765908768,0.00935397448777664,0.019404563015802845,0.00427786346434611,1,73.29838562011719,1743700.0,0.008400568847665824,0.014040768437777018,0.019628290821253946,0.007290413182260999,1.0344868501456481,0.004686793950000379,1.012469157066755,1.0013220507655691
11028,2005-10-21,-0.017615554199080896,-0.012089864320201427,0.0020437579370435888,-0.007622663294109433,0,73.61194610595703,2070300.0,0.00427786346434611,0.011910243020851086,0.030376926991253272,0.004702887378238787,1.259705016185168,0.024000107341052512,1.014533928141779,1.0050720886881994
11029,2005-10-24,0.003909002612741297,0.0026311046226819013,-0.004550291187449318,0.027787600896425513,1,73.05082702636719,2026500.0,-0.007622663294109433,0.004994788152106855,0.010615938483940601,0.006437489950826811,1.2900741004812712,0.0023636835294249536,1.0055083320809441,1.005894618610889
11030,2005-10-25,0.015491582494093992,0.0015027687470448026,0.007135994859886585,0.0010988740757782445,1,75.08073425292969,2267000.0,0.027787600896425513,0.02431634227321,0.03210101163074364,0.013363419103820318,1.4325072352041655,0.0228135735261652,1.0299979362324505,1.0089426926772131
11031,2005-10-26,-0.002000654489200948,0.017421552233485738,0.016126453819925723,-0.006806373172972724,0,75.16323852539062,2239200.0,0.0010988740757782445,0.021073922121290778,0.03405623253773804,0.013133142910933726,1.3335636140574472,0.0036523698878050403,1.027871910318635,1.0125254398870593
11032,2005-10-27,-0.0029234124812186346,0.010497173278511962,-0.0034228404297208526,-0.010610807174150083,0,74.65164947509766,1235600.0,-0.006806373172972724,0.02191381691206118,0.018462396457051833,0.014369131907676058,0.7072007875593102,0.011416643633549217,1.0170312285703846,1.0123995759018232
11033,2005-10-28,-0.010639664302378837,-0.015505554343538508,0.00365383160885413,0.012512554337569481,1,73.85953521728516,1299700.0,-0.010610807174150083,-0.016265145084098265,0.0033634365673711475,0.015711619216732007,0.7696042728817675,-0.0007595907405597568,1.002936138589413,1.0097481856578447
11034,2005-10-31,0.01439498693628627,0.0006682217104985178,0.014137150631919004,0.014343530179911301,1,74.78370666503906,1437600.0,0.012512554337569481,-0.005049434641155814,0.02372156085305388,0.015602983950092708,0.8790886243143585,-0.005717656351654332,1.0120494601184544,1.0110218459085016
11035,2005-11-01,0.002754401498288539,0.006366488111693602,0.0014169581016727495,-0.0021754772321170845,0,75.85636901855469,1468200.0,0.014343530179911301,0.01613788244369463,0.010330676349169288,0.011182747749222103,0.894289629968022,0.009771394332001027,1.022262194306195,1.008873917795719
11036,2005-11-02,0.002996689640401007,0.020237237860688317,0.006431415455141032,0.019295503605679,1,75.69134521484375,1672800.0,-0.0021754772321170845,0.024801266243683395,0.007026130057910196,0.011351189868682113,0.9883020205600851,0.004564028382995078,1.0159261137718472,1.0062243985572992
11037,2005-11-03,0.0104574884969455,0.016277062008511978,0.01993785947368054,0.013048374938330998,1,77.15184783935547,2179500.0,0.019295503605679,0.031666539142322314,0.03349153544278782,0.012542832267074193,1.2482388921342908,0.015389477133810336,1.0302006180156233,1.0077238607368064
11038,2005-11-04,0.00427097576629043,0.017814088063047295,0.03530933310800366,-0.012457637823130252,0,78.15855407714844,2335800.0,0.013048374938330998,0.030349265175487528,0.058205333234444545,0.008050647898885366,1.3051786951565678,0.012535177112440232,1.0373452987538134,1.0130544388375902
11039,2005-11-07,-0.0013085714311452668,0.013445224818862345,0.01928200573534844,0.00801786972273888,1,77.18488311767578,1543500.0,-0.012457637823130252,0.01973195084051871,0.03210828347131467,0.01325465294481843,0.849856017266916,0.006286726021656364,1.0188322456788304,1.013865346623595
11040,2005-11-08,0.0009830302353508458,0.00394275233262098,0.017481438367016322,-0.00021239683652263253,0,77.80374145507812,1012900.0,0.00801786972273888,0.008449488041816222,0.02567183826116315,0.012593606619553471,0.572942886718065,0.004506735709195242,1.023322938772168,1.0153568302060676
11041,2005-11-09,0.0,-0.00032682756107638156,0.014441472116731191,0.006365020009364786,1,77.78721618652344,851900.0,-0.00021239683652263253,-0.004751084446348086,0.027689704360924328,0.012336272075346141,0.5186668939652234,-0.004424256885271705,1.0195867722561343,1.0173589412892838
11042,2005-11-10,0.001308819019724794,0.0022931358637445776,0.0052567317015888015,0.007799917003082246,1,78.28233337402344,859900.0,0.006365020009364786,0.014218461077080136,0.01465273439752024,0.009832584520409,0.5718370739817124,0.011925325213335558,1.0212166190520935,1.0154898918572277
11043,2005-11-11,0.0077618327090429595,0.009080810563045327,0.008751015142800078,0.004079529205792909,1,78.89292907714844,1092300.0,0.007799917003082246,0.013999167671122636,0.009395964506650367,0.00870025439141992,0.744997203617564,0.004918357108077309,1.0224682784942007,1.0107689950429046
11044,2005-11-14,0.003405223366703236,0.012516956118066469,0.013512290899736046,0.003645149462492947,1,79.21477508544922,1778000.0,0.004079529205792909,0.018352101655144448,0.02629908714998863,0.0034134376130724783,1.2300752711976977,0.005835145537077979,1.0207773941580327,1.0102290598840484
11045,2005-11-15,-0.0005653293613131494,0.010621829481770817,0.01194455055394572,-0.02376734122878288,0,79.50352478027344,1178600.0,0.003645149462492947,0.015599834006164492,0.021847064079517642,0.0030555935254738043,0.796631248817152,0.0049780045243936755,1.0197058690591867,1.009863654435937
11046,2005-11-16,-0.0036380714641407463,-0.0008104272652915689,0.008263023961282645,-0.006272575659485025,0,77.61393737792969,2155800.0,-0.02376734122878288,-0.01621174057269492,-0.0022276000747764035,0.013185818106569115,1.486225629429446,-0.015401313307403353,0.9930214786843543,1.006936157142968
11047,2005-11-17,0.002027934915176166,-0.0021819292540856683,0.008987134199357039,0.024286484305439338,1,77.1270980834961,2115800.0,-0.006272575659485025,-0.026354641538792967,-0.01475729249162483,0.01277557418360577,1.4116438264768285,-0.0241727122847073,0.9868239248523243,1.0040118482481728
11048,2005-11-18,0.009313099902135358,0.007680521508559135,0.010540287522626146,0.021515791832130704,1,79.000244140625,1339800.0,0.024286484305439338,-0.006330293418302824,0.001360262126554046,0.017487263546126272,0.8977185165332172,-0.014010814926861959,1.0097030356257923,1.003206086410704
11049,2005-11-21,0.003930778356858733,0.01533535286693155,0.011069579655547779,0.0019428958233080884,1,80.69999694824219,2189200.0,0.021515791832130704,0.03976166748615495,0.01874930353827109,0.01996841986923088,1.571741393545608,0.0244263146192234,1.0268144563612083,1.0024987170049224
11050,2005-11-22,0.005034723979681965,0.0183820735514848,0.01673482596315301,0.0026533155451737844,1,80.8567886352539,1717000.0,0.0019428958233080884,0.04835771919903076,0.01702143217826535,0.019987958658366892,1.1781092615718187,0.029975645647545957,1.0248283497336674,1.002049847971293
11051,2005-11-23,0.004294372297405591,0.013318251210141518,0.024829466671886236,-0.0015267008909409796,0,81.07132720947266,2078300.0,0.0026533155451737844,0.026216160359719964,0.0445459919744533,0.01335574344421001,1.3602953208144886,0.012897909149578446,1.0232881233094149,1.006624006955082
11052,2005-11-25,0.0057799516017571495,0.015184715551211037,0.02866686194388368,0.0008156488461124045,1,80.94755554199219,781500.0,-0.0015267008909409796,0.003067640682920647,0.04953456766077413,0.012126603562666278,0.4735014874550886,-0.01211707486829039,1.018300242667379,1.0128610965979559
11053,2005-11-28,0.0007870589712410947,0.010894152757245257,0.019977332629304456,-0.013444883380238415,0,81.01358032226562,292100.0,0.0008156488461124045,0.0019391282990350867,0.02548518936291866,0.009323339804664647,0.1778245861819156,-0.00895502445821017,1.016419289052143,1.0152182259874685
11054,2005-11-29,-0.0070793462246417915,-0.0005543088354874603,0.008791225235590172,0.010737366700503292,1,79.92436218261719,1529700.0,-0.013444883380238415,-0.014147603922801566,-0.00961133574915074,0.006638867571237196,0.9789390826885788,-0.013593295087314106,1.0018617247723929,1.0123706781059612
11055,2005-11-30,-0.0011091452696712079,-0.007400019145380687,0.0026243921502613343,-0.0028604135742287262,0,80.78253936767578,1199100.0,0.010737366700503292,-0.0020385566088009233,-0.0009182811836995208,0.008746070436436666,0.7797604338722054,0.005361462536579764,1.0109981879938739,1.0105643354410672
11056,2005-12-01,-0.0053928096744563225,-0.013529332513709802,-0.007046681594748971,0.007785534476941747,1,80.55146789550781,1388200.0,-0.0028604135742287262,-0.00570413534273595,-0.006412369599200329,0.008650850731197198,0.9015280907632661,0.007825197170973852,1.0044137520534129,1.0055663212865746
11057,2005-12-02,0.010206371466179975,0.003644097612462538,-0.0026767115172644518,-0.00569206978563086,0,81.17860412597656,1116500.0,0.007785534476941747,0.015692861464362773,0.0028542997059932684,0.00953516654129006,0.7631213817520692,0.012048763851900235,1.007145639914379,1.0010851274182055
11058,2005-12-05,0.001263178431321732,0.006027710065066749,-0.0022022399287464633,-0.020752429398364414,0,80.7165298461914,543800.0,-0.00569206978563086,-0.0008171261017673181,-0.0036666750795678604,0.009935261973545209,0.39893187787021145,-0.006844836166834067,0.9992851020800896,0.9982225216684776
11059,2005-12-06,-0.002128777862169029,0.009329220934518823,0.002772645027441012,0.03361523796580412,1,79.04146575927734,1830500.0,-0.020752429398364414,-0.018745805330192877,-0.011046649597559965,0.012488997019390548,1.426133973230285,-0.0280750262647117,0.98056088571461,0.9980857994028511
11060,2005-12-07,0.0018959356857681797,0.0010260010095690664,0.0057894040296258,0.0047471228377100605,1,81.6984634399414,3073800.0,0.03361523796580412,0.006403895700868523,0.011338144101869174,0.02020260971064152,2.463632210440261,0.005377894691299456,1.0124655049022606,0.999314889310058
11061,2005-12-08,-0.005834334094250382,-0.00606983026999508,0.005342915619559241,-0.018195007721288237,0,82.08629608154297,1669700.0,0.0047471228377100605,0.016970083302165095,0.019054006415204716,0.019990948993591006,1.206997506054144,0.023039913572160176,1.0159938639314041,1.0018588661729388
11062,2005-12-09,-0.0006349503658914513,-0.0045819025855574624,-0.005446212629558578,0.00502099171946746,1,80.59273529052734,1650400.0,-0.018195007721288237,0.01962602181460582,-0.0072170351012693645,0.022015677234948572,1.2293573881369693,0.024207924400163283,0.9979461118503303,1.0008481282313657
11063,2005-12-12,0.002618780036813373,-0.0038637318424535882,-0.00409969481091732,0.00010257627520959822,1,80.99739074707031,947600.0,0.00502099171946746,-0.008581222502262453,0.003479595832651672,0.021997249370089966,0.6629447732583358,-0.004717490659808865,1.002976897565301,1.0015637630515604
11064,2005-12-13,0.0009501926585802067,0.002934242974572898,-0.0010268056311760754,0.004689298756336058,1,81.00569915771484,883900.0,0.00010257627520959822,-0.01316415742226551,0.02485067020922438,0.01858004606202109,0.5912651428494979,-0.016098400396838408,1.0017384502491704,1.0050825099428464
11065,2005-12-14,0.006800955841085976,0.010396706230872965,0.003863905547971891,0.013191163930971639,1,81.38555908203125,1197700.0,0.004689298756336058,0.00983741014181816,-0.0038299907334264915,0.00997698867913872,0.8373475023595623,-0.000559296089054806,1.0056859505079674,1.0035602524538192
11066,2005-12-15,0.00392707289794525,0.011715148318726554,0.013720536573246012,0.007511415299086721,1,82.4591293334961,1447800.0,0.013191163930971639,0.018046736727487245,0.004541967048711237,0.011700963358091737,1.0122988931695345,0.006331588408760691,1.016555783648681,1.0021193727360984
11067,2005-12-16,-0.0028946146705807196,0.007828991099507299,0.011428413077168464,-0.006958503267483485,0,83.0785140991211,1279700.0,0.007511415299086721,0.025588507511929093,0.030843708178321716,0.004780169440767787,0.8910505023778522,0.017759516412421794,1.0217982919975122,1.0058922976126576
11068,2005-12-19,-0.0032184880435477403,-0.0022006835477448305,0.005539855123956272,-0.006706805404432692,0,82.50041198730469,1449700.0,-0.006958503267483485,0.013698411829422108,0.018556415538468984,0.00761795054853779,0.9980791606138424,0.01589909537716694,1.0124667226342714,1.007379265301081
11069,2005-12-20,-0.005144201433980755,-0.011216588758487966,-0.0005824836276108192,-0.007457333927941345,0,81.94709777832031,1015200.0,-0.006706805404432692,-0.0062095193014339856,0.011621387512162684,0.008920723195940948,0.6579049692822148,0.005007069457053981,1.0021029386225955,1.0061022557613801
11070,2005-12-21,0.0009548119033624403,-0.00739929001042261,-0.006385754493314577,0.05289877346794647,1,81.33599090576172,1701700.0,-0.007457333927941345,-0.020974414531299446,-0.0006090537047188649,0.009739182598806337,1.1643118606958367,-0.013575124520876836,0.9950709927947438,1.0064271294002205
11071,2005-12-22,0.0015896320048929269,-0.0026113366660334147,-0.008699184056143894,0.00549683745429097,1,85.63856506347656,4480700.0,0.05289877346794647,0.03803802915135468,0.038557716479416415,0.02595675814316118,3.383345666520682,0.040649365817388095,1.0431755182837898,1.0098180810870643
11072,2005-12-23,0.00523686881529728,0.00779616339058542,-0.0006150373521103258,0.0027811054940853897,1,86.10930633544922,2888300.0,0.00549683745429097,0.0507914089695809,0.03648105974442539,0.025979099573836095,1.799070659756827,0.04299524557899548,1.0419082553806671,1.0104120029622954
11073,2005-12-27,0.0005521100089571629,0.007390709098997528,0.003165408963016869,-0.002964858876746468,0,86.34878540039062,1070900.0,0.0027811054940853897,0.061630705408591835,0.04664671751794569,0.024973919353058097,0.6192929801125356,0.05423999630959431,1.038084214775775,1.0131645979367088
11074,2005-12-28,-0.01017633137086893,-0.004443401208849229,-0.0019087522303639082,-0.00038371720414254185,0,86.0927734375,1403000.0,-0.002964858876746468,0.005303783099200432,0.050589658103504576,0.02442042120973928,0.8055995773903857,0.009747184308049661,1.028715153520737,1.0169133400155796
11075,2005-12-29,0.0022312236127746132,-0.007420102529526962,-0.0006359921211512853,-0.004605576123876354,0,86.05973815917969,1010100.0,-0.00038371720414254185,-0.0005756424988075937,0.058076962004323995,0.02332567720507887,0.5632098669060537,0.006844460030719368,1.0226090070065261,1.0224913165434317
11076,2005-12-30,-0.004452861193775637,-0.012385195055499065,-0.0066650583451240974,-0.0032781231967627944,0,85.66338348388672,961300.0,-0.004605576123876354,-0.007937597654973039,0.00028980425339630855,0.004125462403284066,0.5416659623262392,0.004447597400526027,1.0140383821396277,1.0186717351647612
11077,2006-01-03,-0.005432342999204698,-0.00765179323977061,-0.01720794751288024,-0.0006768672421632038,0,85.382568359375,918200.0,-0.0032781231967627944,-0.008249299561020385,-0.008439714671990561,0.0029302364830392042,0.5319629676836263,-0.0005975063212497744,1.0079650961747235,1.014185078543361
11078,2006-01-04,0.01758932356113485,0.007554860258871754,-0.0004731488870931555,0.014711514241857016,1,85.32477569580078,2227400.0,-0.0006768672421632038,-0.008540142918160964,-0.011858993729229828,0.0018019200689648456,1.3180583581374157,-0.01609500317703272,1.0039354754594325,1.008405069498073
11079,2006-01-05,0.004735631114381356,0.016854178917590668,0.014584994678456198,-0.010205919554946874,0,86.58003234863281,1783900.0,0.014711514241857016,0.010700591401675341,0.005659695833664102,0.007783625008639925,1.0091758689355539,-0.006153587515915326,1.0131818967979247,1.0040783269913367
11080,2006-01-06,0.0006282176357963465,0.02305054611785584,0.012962229619551513,-0.011371747032846713,0,85.69640350341797,1351000.0,-0.010205919554946874,0.0036756348523276916,-0.004221888928940043,0.00935035371332399,0.7324279634599224,-0.01937491126552815,0.9977502561352088,0.998134809818608
11081,2006-01-09,0.00832143172940647,0.01373291514406616,0.025959983052700197,0.003216575517302811,1,84.72188568115234,1759100.0,-0.011371747032846713,-0.007065825954208793,-0.010990667942872845,0.010460531661346181,0.9721577469770321,-0.020798741098274953,0.9874579827585644,0.9970065476251928
11082,2006-01-10,0.0025696456460104766,0.011547533542165311,0.03421454479824293,-0.009035683323719623,0,84.99440002441406,1512600.0,0.003216575517302811,-0.018314064816167597,-0.004546224626637341,0.010688392763788098,0.9839200686909687,-0.029861598358332908,0.9919231758790877,0.9973977788243957
11083,2006-01-11,0.0010093806973363595,0.011932856030560712,0.017363721322956938,-0.002156847204074386,0,84.2264175415039,1210200.0,-0.009035683323719623,-0.017153414867117855,-0.01287267555455096,0.011288410450413204,0.8645829612430791,-0.029086270897678568,0.9854012119469341,0.9973043339194444
11084,2006-01-12,0.0031808098421248765,0.006773822388631556,0.015789358170551715,-0.014346517229528066,0,84.04475402832031,1231000.0,-0.002156847204074386,-0.007992405355333965,-0.029282482941374588,0.006233699456843612,0.8707769792315092,-0.014766227743965521,0.9856375049093247,0.9937531693356079
11085,2006-01-13,-0.003943896116220591,0.00023296673263994983,0.011147969479138098,-0.003090291893238062,0,82.83900451660156,1681700.0,-0.014346517229528066,-0.025359264930317482,-0.0333432777806415,0.007154037771801221,1.2042420944087993,-0.025592231662957432,0.9751804183295918,0.9907934733142123
11086,2006-01-17,-0.0009319050870618684,-0.0017068133302120536,0.0018686936069283178,-0.018100074646721476,0,82.5830078125,782600.0,-0.003090291893238062,-0.019511808491606497,-0.025245871848295853,0.0067611512605263826,0.5346943237408106,-0.017804995161394443,0.9757049440096769,0.989345281675815
11087,2006-01-18,-0.002719648135890318,-0.0075785235342887836,-0.0034169021363593677,0.024747941811367857,1,81.08824920654297,1973800.0,-0.018100074646721476,-0.035177743762342395,-0.04595774329542979,0.0069381750787646575,1.365224067451946,-0.02759922022805361,0.9629302007542592,0.9851133118734559
11088,2006-01-19,-0.003974354782070866,-0.007608871055895694,-0.008378600436869443,0.0208704458459541,1,83.09501647949219,1861500.0,0.024747941811367857,0.0030904760913601503,-0.013432852720516086,0.016782275509996177,1.1999381176152075,0.010699347147255844,0.9893804813248205,0.9850344464500767
11089,2006-01-20,0.003833604933566548,-0.0028752098635842493,-0.007733327345665342,-0.026966187442658773,0,84.8292465209961,1931900.0,0.0208704458459541,0.027199768669071034,0.009334223197457803,0.019815990717089834,1.2754003987483,0.030074978532655283,1.0121391918770477,0.9889641649619699
11090,2006-01-23,-0.01823680876212541,-0.018389950030706315,-0.02197186352690217,0.0031012369176965926,1,82.5417251586914,2848500.0,-0.026966187442658773,0.01792461875019935,-0.0035886399123806756,0.02297327549264435,1.8623246204741295,0.036314568780905665,0.9885666223530344,0.9919886139266552
11091,2006-01-24,0.0035721744052616966,-0.010952642639839416,-0.017562638074869574,0.00957515534955622,1,82.7977066040039,1414000.0,0.0031012369176965926,-0.0035779507374146258,0.002599793797670502,0.022966129190868698,0.8420225214227441,0.00737469190242479,0.9939229031954446,0.9947953970868837
11092,2006-01-25,0.0010282304910727014,-0.01371669453560942,-0.013870540878522797,-0.004149365095663438,0,83.59050750732422,1281300.0,0.00957515534955622,-0.014602735076342688,0.03085845760965511,0.020495222174379036,0.7790099587786816,-0.0008860405407332683,1.005133786379098,1.0024924006101568
11093,2006-01-26,0.0008690809014926248,0.005477160132654868,-0.009075227992902168,0.010913110571040274,1,83.24365997314453,1387900.0,-0.004149365095663438,0.008503999802567996,0.0017888376457453337,0.0178891520633117,0.8558566891746061,0.0030268396699131284,1.0021473734353825,1.004036359603728
11094,2006-01-27,0.0055266483514819775,0.00743534407110813,-0.00740395632531643,0.005495111734059366,1,84.15210723876953,1033200.0,0.010913110571040274,0.016357948671734457,-0.007982380016295032,0.015439085657802665,0.6302228837027729,0.008922604600626327,1.0129530049319306,1.0022764473733694
11095,2006-01-30,0.009265265320378635,0.01572510030836871,0.020401577810386762,-0.002342164478807085,0,84.61453247070312,1023300.0,0.005495111734059366,0.012250493434187826,0.025112236363204365,0.005988685229196376,0.6318070682373861,-0.0034746068741808855,1.016347124538729,1.0051184211246176
11096,2006-01-31,-0.0007783998308864559,0.01405316582254712,0.01597804662033786,-0.01046759852575141,0,84.41635131835938,700900.0,-0.002342164478807085,0.014087455376099234,0.019549390686591783,0.006850043286367242,0.45108765606899215,3.4289553552113716e-05,1.0117387025436078,1.0067898182252302
11097,2006-02-01,-0.0073181542568782065,0.0010994437399669543,0.007507013122705963,-0.013939701154464412,0,83.53271484375,1210500.0,-0.01046759852575141,-0.007360390789289406,-0.0006913783071499369,0.008389057156584737,0.783175792395334,-0.00845983452925636,0.998223714654768,1.0037106993630762
11098,2006-02-02,0.006979987694253786,-0.0011673440302222282,0.013658448477968044,-0.01243254904027602,0,82.36829376220703,2145900.0,-0.013939701154464412,-0.026546724810821654,-0.010515710280157076,0.010455567898340118,1.4604913904580412,-0.025379380780599425,0.9851643309015643,1.0024891599252925
11099,2006-02-03,-0.011604817006903412,-0.011989547053783522,-0.0036115608487912176,-0.0001014823456828573,0,81.34424591064453,1522200.0,-0.01243254904027602,-0.03639230267284366,-0.03336650049841405,0.00817273950644509,1.016331272450492,-0.024402755619060135,0.9769885380376018,0.9999404659302884
11100,2006-02-06,-0.0049647390593692275,-0.009647206629978533,-0.017660010092262368,0.0010157706626410246,1,81.33599090576172,1579700.0,-0.0001014823456828573,-0.02629776779190418,-0.0387467905241522,0.006231203565057732,1.0843853182039718,-0.016650561161925648,0.9783061271895394,0.9935037980274536
11101,2006-02-07,0.0026135449483308815,-0.013941550930123725,-0.014325371409892096,-0.005781740491205722,0,81.41860961914062,753700.0,0.0010157706626410246,-0.011529729458863103,-0.03551138674441601,0.007095193328144426,0.5667386024408034,0.0024118214712606223,0.9809269965555368,0.9879312070677262
11102,2006-02-08,-0.008846705370119223,-0.011189959937244476,-0.0158431326717563,0.02407672234464875,1,80.94786834716797,959900.0,-0.005781740491205722,-0.00487284083882189,-0.030944121730235308,0.0068587599992147655,0.7594986786511164,0.0063171190984225856,0.9783705037623743,0.984838354089636
11103,2006-02-09,0.009084847678353603,0.0027717286283044373,-0.013785979169769091,-0.008268868311334998,0,82.8968276977539,1420300.0,0.02407672234464875,0.019189989260727458,0.006416715843024834,0.013779900729489494,1.153102977949534,0.01641826063242302,1.002346638732635,0.9865295209820457
11104,2006-02-10,-0.0016581981426935233,-0.0015006884213406568,-0.0038613102190030446,0.002009074569156555,1,82.21136474609375,1031700.0,-0.008268868311334998,0.009736780456721883,0.010659866911812532,0.012831551691603762,0.8354116732525749,0.01123746887806254,0.9963965583233084,0.9909518889489324
11105,2006-02-13,0.0018192208146112776,0.009244289182531285,0.0029301726215200663,0.013734692061140974,1,82.37653350830078,1073400.0,0.002009074569156555,0.017649200532441123,0.01279313857188602,0.012771980375015056,0.8692835334990808,0.008404911349909838,1.0011138552102086,0.9961762199571232
11106,2006-02-14,-0.0018159172601339701,-0.0016581981426935233,-0.0015006884213406568,0.02551392099477101,1,83.50794982910156,1570700.0,0.013734692061140974,0.007372081035185607,0.025661703383715873,0.013613890580377588,1.2668774499524125,0.00903027917787913,1.0159854645596724,1.0023611068258405
11107,2006-02-15,0.010600521419247055,0.010600521419247055,0.01809067314351931,0.005786196266166721,1,85.63856506347656,2046600.0,0.02551392099477101,0.0416876708952294,0.05794713081499814,0.01449487706247331,1.542508290624058,0.031087149475982345,1.0392446434518332,1.0111841201954757
11108,2006-02-16,0.003522229938285548,0.01231845802158893,0.012478410455742717,0.003163838545117814,1,86.13408660888672,1410700.0,0.005786196266166721,0.045614362981264645,0.039051662181043056,0.012696379354985065,1.0002056139704059,0.033295904959675715,1.0405029428684816,1.0144053923680254
11109,2006-02-17,0.007487910793918973,0.021754029107359685,0.021754029107359685,0.0040139557807938875,1,86.40660095214844,1326000.0,0.003163838545117814,0.034711079950818347,0.051029881562135504,0.009784748007578737,0.9918542288445571,0.012957050843458662,1.0374505595868946,1.0183137753974059
11110,2006-02-21,-0.0027092870828897553,0.008297326705695163,0.017135410204885737,-9.471507471758844e-05,0,86.75343322753906,1248700.0,0.0040139557807938875,0.013018295708669747,0.053132846610949525,0.00940707868019806,0.9479453718675747,0.004720969002974584,1.0348834275778567,1.0221753700615457
11111,2006-02-22,-0.0024842632563718547,0.0022622525933644333,0.0164543751224826,0.012947290773534847,1,86.7452163696289,1784000.0,-9.471507471758844e-05,0.0070950977110511015,0.03876596835573598,0.010197021172325271,1.3892241681397324,0.004832845117686668,1.028251773594221,1.0233960722156505
11112,2006-02-23,0.0060704190438687355,0.0008521131175285301,0.011898032352404053,0.003101307467050285,1,87.86833190917969,2249800.0,0.012947290773534847,0.016916889924194045,0.026036947770556207,0.004846237532606779,1.6218281430219146,0.016064776806665515,1.033090090120152,1.0203123314187255
11113,2006-02-24,-0.001470031578895581,0.0020957940962045285,0.006864103401438282,0.004028981382515617,1,88.14083862304688,1179500.0,0.003101307467050285,0.015992512848095553,0.023298000747048242,0.004908315188485546,0.7779368021158298,0.013896718751891024,1.0299438850310207,1.018749990137665
11114,2006-02-27,0.0025571592054420833,0.007160364066536973,0.001936404791819335,0.013811386887290666,1,88.49595642089844,1325600.0,0.004028981382515617,0.020182554434004407,0.02418050757380308,0.004858870036688885,0.8884063507382164,0.013022190367467434,1.0265548247260428,1.016170474337625
11115,2006-02-28,0.00038599061498389986,0.0014697773068281794,0.005046101260734126,-0.012887148269767223,0,89.71820831298828,1276500.0,0.013811386887290666,0.021052822599621157,0.03417472917380837,0.006241719114888155,0.8389746960236608,0.019583045292792978,1.0319445621442063,1.0144096889443424
11116,2006-03-01,-0.009501150458198437,-0.006584986285593453,-0.002023757254184466,0.029746300783304758,1,88.56199645996094,1551800.0,-0.012887148269767223,0.004778237233653115,0.020943864876543428,0.010748265694465452,1.0064793975911428,0.011363223519246568,1.0127583759027678,1.0127019971488684
11117,2006-03-02,0.008890188409175215,-0.00030970688080989017,0.0007733261142666148,-0.009327053222906834,0,91.1963882446289,2693400.0,0.029746300783304758,0.030514748164162997,0.03787549237749377,0.015666410599359967,1.7490518987999377,0.030824455044972887,1.0362977965795468,1.0138698033362545
11118,2006-03-03,-7.706959384323753e-05,-0.0007724450641082292,0.0021694176117865727,0.019195639448178703,1,90.34579467773438,1884100.0,-0.009327053222906834,0.006995083568284377,0.025016281772827886,0.017436668255079446,1.1741867131995514,0.007767528632392606,1.02174221804062,1.0140278934720248
11119,2006-03-06,-0.004638253180424323,0.004133306173283335,-0.005023211929590654,0.0007176168260887295,1,92.08003997802734,1874400.0,0.019195639448178703,0.03972407645142595,0.040499969739662856,0.01849633587301779,1.134665907962759,0.035590770278142614,1.034716237969813,1.0156181079051723
11120,2006-03-07,-0.004582261940642818,-0.009275622040548659,-0.009964600570070536,0.0037637724031311937,1,92.1461181640625,1433200.0,0.0007176168260887295,0.010414117682884472,0.02706150620623493,0.01841366993538773,0.8397098630169091,0.01968973972343313,1.0292218529445631,1.0149243856442243
11121,2006-03-08,-0.0015600118584494505,-0.01074492233157709,-0.002027177594599361,-0.0019639973954144185,0,92.49293518066406,1314200.0,0.0037637724031311937,0.023765804602069007,0.04438629296800367,0.015541022705584247,0.7617535053297242,0.034510726933646096,1.0265055587848269,1.017175520535934
