Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-10-13,0.0013545654649222971,0.004756019334676953,0.0013545654649222971,-0.06648900574418515,0,4.53179931640625,13716000.0,-0.005290952128563675,-0.013123331235430635,-0.05764402876485153,0.030268687320082376,0.690683129727171,-0.01787935057010759,0.9249691855270933,0.9480934151652707
1993-10-14,0.0,0.0033924626144550274,0.002032601850406879,0.017093725192231846,1,4.230484485626221,18870000.0,-0.06648900574418515,-0.09999969567061007,-0.1268653697868971,0.03619921198815323,0.9730214714435987,-0.1033921582850651,0.8834636476640659,0.9443745166051815
1993-10-15,0.012846252997247065,0.014218219552833089,0.017663369359557146,0.04201704326332756,1,4.302799224853516,13703000.0,0.017093725192231846,-0.055555416004146374,-0.06299201069795357,0.03701708608692151,0.719260950581319,-0.06977363555697946,0.9170305885432314,0.9514513391191256
1993-10-18,0.005340068115166963,0.018254920978444167,0.02170931272984844,-0.002688250377282486,0,4.483590126037598,21258000.0,0.04201704326332756,-0.010637979972794254,-0.046153580841044706,0.042058827410899745,1.1365240264322833,-0.02889290095123842,0.9679939880986435,0.9544627215243779
1993-10-19,-0.0026550266632510144,0.015551427013259733,0.016927057904144505,-0.045822161637444014,0,4.471537113189697,11760000.0,-0.002688250377282486,0.056979910547478196,-0.018518227786415986,0.04020716952080695,0.6172709903630141,0.04142848353421846,0.9822612031150614,0.9674345837380265
1993-10-20,-0.007324122730105853,-0.00467282103296629,0.008113403723080337,0.0028251649903507925,1,4.266641616821289,11754000.0,-0.045822161637444014,-0.008403275668401045,-0.058510468154453266,0.044611109080077996,0.6349052017501216,-0.0037304546354347545,0.9485531139732692,0.9673098755365629
1993-10-21,0.001341411412901783,-0.00863165229947005,0.0094656985483339,0.028168715852703752,1,4.278695583343506,5365000.0,0.0028251649903507925,-0.04569876749085644,0.01139611736695656,0.032157647554048756,0.3270344407192929,-0.03706711519138639,0.9633653048125477,0.9818182825430518
1993-10-22,-0.0013396144388047038,-0.007324122730105853,-0.00467282103296629,0.024657605517549364,1,4.399220943450928,8588000.0,0.028168715852703752,-0.01617255272811191,0.022409067576397268,0.03374067353830409,0.5619756834927823,-0.008848429998006058,0.9948214873811225,0.9904607141030966
1993-10-25,-0.004695483378722276,-0.004695483378722276,-0.014608421407989791,-0.005347538145849651,0,4.507695198059082,8110000.0,0.024657605517549364,0.056497264801298464,0.0053762880512870925,0.02960639212454128,0.5794140131029013,0.06119274818002074,1.0238160993036383,0.9958938499264302
1993-10-26,0.002695843402736653,-0.0033492169988700304,-0.009321682674526488,0.029569690633717505,1,4.483590126037598,5102000.0,-0.005347538145849651,0.04788715128314425,0.002695496546891496,0.029722487274101556,0.3867378187441254,0.05123636828201428,1.0200165267764523,0.9980806557633276
1993-10-27,-0.0006718765780006075,-0.002682822825803899,-0.002682822825803899,0.026109496863226278,1,4.61616849899292,7572000.0,0.029569690633717505,0.04931499425255281,0.08192084397096222,0.016097039725427163,0.6404682557136332,0.05199781707835671,1.048166251208417,1.0120416142315947
1993-10-28,0.0006723282996379254,0.002695843402736653,-0.0033492169988700304,-0.043256964667680364,0,4.7366943359375,7835000.0,0.026109496863226278,0.050801823951410974,0.1070416774628542,0.014644361310978979,0.699041772987634,0.04810598054867432,1.0633114203585359,1.0211038496030767
1993-10-29,0.007392312247923805,0.007392312247923805,0.005365138446946416,0.0106381904133388,1,4.53179931640625,8895000.0,-0.043256964667680364,0.010752363399296083,0.03013678436694356,0.03107427975306192,0.8802834324621216,0.0033600511513722786,1.012112845116066,1.02180342365412
1993-11-01,0.0,0.008069610608285593,0.010108084166864817,0.021053045837907458,1,4.580009460449219,4739000.0,0.0106381904133388,-0.007833127961336284,0.016042402871710104,0.029606821399546533,0.4924199129251135,-0.015902738569621877,1.0206819694320872,1.022830943380074
1993-11-02,0.002668938348907801,0.010080980222477276,0.010080980222477276,-0.05670105300294992,0,4.6764326095581055,4561000.0,0.021053045837907458,-0.012722316895600883,0.043010729816851834,0.029976823559207253,0.5721274460612142,-0.02280329711807816,1.0374332889210756,1.026737851949195
1993-11-03,-0.0006648834850992991,0.0020022803307777615,0.010088048561661456,-0.10928994265770431,0,4.411273956298828,11324000.0,-0.05670105300294992,-0.02659547603334722,-0.04438627895381031,0.038629117050641794,1.5614787440879194,-0.028597756364124982,0.9754798380585996,1.0143922288508098
1993-11-04,-0.012649894317484311,-0.010672942621284931,-0.0033595280978218067,-0.04294459802682227,0,3.929166078567505,19340000.0,-0.10928994265770431,-0.14210524836293192,-0.17048350602724016,0.053107414151308784,2.6827204505416766,-0.131432305741647,0.8756377372340428,0.9863013240085234
1993-11-05,-0.010789685884649569,-0.02395248146017326,-0.021347470807585922,0.016025731048284753,1,3.760429620742798,16561000.0,-0.04294459802682227,-0.1958764437111956,-0.17021267752764346,0.05309620716958029,1.9242209467153115,-0.17192396225102236,0.8501362297656668,0.965667559269952
1993-11-08,0.004771786982527448,-0.018642502223626845,-0.016677549408368075,0.03785462462782707,1,3.820693254470825,10218000.0,0.016025731048284753,-0.13387985141678105,-0.16578922216984193,0.05430617178535938,1.0865704654451875,-0.1152373491931542,0.8773872877022417,0.9460282842612676
1993-11-09,0.001357102315370673,-0.004720519445817084,-0.01796407357794716,-0.02735552879954184,0,3.9653241634368896,8486000.0,0.03785462462782707,0.009202483210525747,-0.1520621605169269,0.05891712563390707,0.8826068416071224,0.013923002656342831,0.9215685055487353,0.92436976373062
1993-11-10,0.0006771191832233292,0.0068166386576899995,-0.016645301914800625,0.10312481995825618,1,3.8568506240844727,7053000.0,-0.02735552879954184,0.025640954110617953,-0.12568326921131212,0.057153445333422606,0.7086234439521355,0.018824315452927953,0.9124607687034472,0.9147419200611507
1993-11-11,0.007447586567222109,0.009497883870271728,0.0033708525717501825,0.02832866555479807,1,4.254587650299072,15974000.0,0.10312481995825618,0.11356431069689266,0.08282204549882755,0.057908409386281195,1.6133397971962995,0.10406642682662093,1.0181711451315103,0.9408710429848046
1993-11-12,-0.0026885953706440313,0.005419295678938729,0.011587910137580204,-0.013774075559546906,0,4.375114440917969,13689000.0,0.02832866555479807,0.10334344951155239,0.1634613281377546,0.047127311518088265,1.2775429067390878,0.09792415383261366,1.0509552863384908,0.9739431979152432
1993-11-15,0.0047176349552413566,0.009478959324489056,0.011533390756341966,-0.05865895950435518,0,4.3148512840271,5457000.0,-0.013774075559546906,0.1187499088200612,0.1293372685645544,0.05128917681583519,0.4874715261958998,0.10927094949557214,1.0431234394689368,1.0040791434852305
1993-11-16,-0.0006706694775466815,0.0013443339872767357,0.009485011738879612,-0.011869783167607784,0,4.061746597290039,4981000.0,-0.05865895950435518,-0.045325438998883416,0.02431640639679178,0.062481261139799606,0.442114980073316,-0.04666977298616015,0.9967467098237245,1.0239573649233036
1993-11-17,0.00469798205161176,0.008760781262421524,0.013541265971222183,-0.018017897605225097,0,4.0135345458984375,6867000.0,-0.011869783167607784,-0.08264467133428077,0.040624835412483185,0.06075379646289399,0.6072530795964026,-0.0914054525967023,0.9946235329805931,1.0418159770298347
1993-11-18,-0.005344428637379273,-0.0013417737019456588,0.0006718765780004965,-0.05198784731726869,0,3.9412190914154057,6199000.0,-0.018017897605225097,-0.08659213678923805,-0.07365427266767877,0.030837005631800057,0.5706736876990776,-0.08525036308729239,0.976410859374428,1.025977889237802
1993-11-19,-0.0026859195173167816,-0.003355670391249954,0.0006745614476992845,0.022580929429043994,1,3.736323595046997,10691000.0,-0.05198784731726869,-0.0801189819325906,-0.14600551699784636,0.022564600652155483,1.1196523014085982,-0.07676331154134064,0.9262024988148293,0.9949208286098097
1993-11-22,-0.002019628393031603,-0.010019432514572602,-0.0060355905510671715,-0.0031547288577472576,0,3.820693254470825,8814000.0,0.022580929429043994,-0.04804774674848211,-0.11452492728673402,0.032925811237077836,0.9835407018914244,-0.03802831423390951,0.9471170120775712,0.9704213231391827
1993-11-23,-0.00607326067513414,-0.010744838951847857,-0.011409177821238181,0.10759534796314707,1,3.8086400032043457,7955000.0,-0.0031547288577472576,-0.033639106361744275,-0.06231471807093136,0.02696358489600899,0.901814966387412,-0.02289426740989642,0.9478104727928731,0.9616076807315367
1993-11-24,0.00543040553301255,-0.00269409886714278,-0.010688496437781358,0.031428241038770066,1,4.2184319496154785,9130000.0,0.10759534796314707,0.12903281589624127,0.05105161083674559,0.06015361610462148,1.041286496350365,0.13172691476338405,1.040428445590475,0.9631391940991089
1993-11-26,0.004051700228893562,0.003373126535910931,-0.0013428509259163501,0.020521266987764797,1,4.351009845733643,13466000.0,0.031428241038770066,0.1388011431282168,0.10397563414092503,0.058138307433758786,1.500272959212095,0.13542801659230586,1.0705812848843508,0.9810202358367613
1993-11-29,0.0006723282996379254,0.010182826317748583,0.0020199193952858963,-0.032608532234820076,0,4.440298080444336,1766000.0,0.020521266987764797,0.1658487220395084,0.1884136819226665,0.042128786202605954,0.20240919666701052,0.15566589572175982,1.0908014694481485,1.0140369359969867
1993-11-30,-0.004031404675822414,0.0006762924728962449,0.0,0.039325601970620516,1,4.295506477355957,11645000.0,-0.032608532234820076,0.01827089512431379,0.12427410191318655,0.05242734896622489,1.5459469505881103,0.017594602651417546,1.0557337441402874,1.0378586280268678
1993-12-01,0.0006745961480663087,-0.0026894585039975993,0.00678908872879691,0.03243237873972449,1,4.46442985534668,5739000.0,0.039325601970620516,0.02606751389548112,0.17218478291216677,0.05016679527475462,0.7040508378928773,0.02875697239947872,1.0864980373736146,1.059607217099096
1993-12-02,0.0013482099011361548,-0.002015847545730254,0.0027013766428960473,0.026178020220687603,1,4.609221935272217,13434000.0,0.03243237873972449,0.038043359199654736,0.09263868430836242,0.029200733269898957,1.6328763127187864,0.04005920674538499,1.1057062118007954,1.0632148102813883
1993-12-03,0.0026931531098175476,0.004722318832043326,0.0013446565992756287,-0.020407727091537486,0,4.72988224029541,9454000.0,0.026178020220687603,0.10112329366264339,0.08707688743413633,0.028697075605922766,1.0641722666846767,0.09640097483060006,1.113583262781642,1.061313112310947
1993-12-06,0.0040294234396849316,0.008090716379748564,0.004704007292917423,-0.03125003859274589,0,4.633356094360352,7835000.0,-0.020407727091537486,0.03783825583268219,0.043478615718676394,0.03301471628732051,0.8507611787955784,0.029747539452933625,1.0682958457605334,1.0482649880647152
1993-12-07,0.0033453163872374514,0.010101270239388782,0.012145427883419213,0.02419326052776949,1,4.488563537597656,12881000.0,-0.03125003859274589,-0.026177606409276688,0.04494395742607127,0.03258970746003764,1.4434433761402092,-0.03627887664866547,1.0192168038027143,1.0411352056077063
1993-12-08,-0.0006673654822093589,0.0067159233982923006,0.010788083214426036,0.015747952273513777,1,4.597156524658203,4945000.0,0.02419326052776949,-0.02806110361616898,0.02972981402150765,0.029671066231592276,0.5299823160602326,-0.03477702701446128,1.0255133480420644,1.0287433801908077
1993-12-09,0.0,0.00267571835634417,0.009427163518095139,-0.01550379918390743,0,4.669552326202393,6444000.0,0.015747952273513777,0.007812097992230482,0.013089061836770277,0.02678532260411949,0.7136607785591672,0.005136379635886312,1.0312848575917557,1.021158705301838
1993-12-10,-0.003335163940215602,-0.00400030364913373,0.0033583607525333736,-0.013123414573024905,0,4.597156524658203,10353000.0,-0.01550379918390743,0.02419326052776949,-0.02806110361616898,0.024075560059268294,1.1817279046673288,0.02819356417690322,1.0098064895847525,1.009806594326293
1993-12-13,-0.0020080405504295795,-0.005336507346210828,-0.0026750679805316313,0.029255296227387095,1,4.536826133728027,5557000.0,-0.013123414573024905,-0.013123414573024905,-0.020833702108460694,0.02314616292410469,0.6576642681310357,-0.007786907226814077,0.9944458321206409,1.0034382456255433
1993-12-14,0.006036532502580183,0.0006678111563236389,0.0,0.007752052766323958,1,4.669552326202393,4742000.0,0.029255296227387095,0.0,0.040322207113415276,0.021051142893835927,0.5371119190820846,-0.0006678111563236389,1.0152150266604376,1.0031479068793812
1993-12-15,-0.007334034069490403,-0.0033471199163722654,-0.006671120662939178,-0.007692420715040282,0,4.705750942230225,5993000.0,0.007752052766323958,0.02362208399682353,0.02362208399682353,0.019105781573010593,0.7363855303253711,0.026969203913195794,1.0177453231675218,1.0026095523571672
1993-12-16,-0.0013428509259163501,-0.002682822825803899,-0.00800501326829639,-0.005167899022553546,0,4.669552326202393,4789000.0,-0.007692420715040282,0.029255296227387095,0.0,0.018625501502233858,0.5866140767779711,0.031938119053190994,1.0086003690209977,1.0013030450175089
1993-12-17,0.003362440678143619,-0.005333738198844862,-0.0013387901167003502,-0.03896110028245292,0,4.645420551300049,593000.0,-0.005167899022553546,-0.005167899022553546,0.010498669423798734,0.016954108573791694,0.08124066691326566,0.00016583917629131584,1.005221881601147,1.0052218609646022
1993-12-20,0.0054961518103398,0.007522301461326375,0.006170434533101732,-0.027026928879066325,0,4.46442985534668,14378000.0,-0.03896110028245292,-0.05128216300567201,-0.015957472525370497,0.024879324706235162,2.241938501839955,-0.058804464466998385,0.9696016054484005,1.0057651633003468
1993-12-21,0.0013417546827108051,0.010230738509844794,0.0014750318449867628,0.027777674101431726,1,4.3437700271606445,4873000.0,-0.027026928879066325,-0.06976735161820047,-0.06976735161820047,0.018597448709093738,0.6894941634241245,-0.07999809012804526,0.9463722895614267,0.9947423854035898
1993-12-22,-0.0033514022296846635,0.003470937460853696,0.005493006154056124,0.01621624277389966,1,4.46442985534668,8735000.0,0.027777674101431726,-0.03896110028245292,-0.05128216300567201,0.025417804538576463,1.3938755644916783,-0.042432037743306616,0.9754811103153482,0.9870814591118158
1993-12-23,0.006725271632755048,0.004697581658576366,0.013616355406659508,-0.015957472525370497,0,4.536826133728027,6665000.0,0.01621624277389966,0.01621624277389966,-0.028423750972784934,0.02811645486490451,1.002904133499857,0.011518661115323292,0.99418295572674,0.9841353736972581
1993-12-27,-0.0006680989592106057,0.002680992333220722,0.009544625459527056,-0.0027025647182168377,0,4.46442985534668,4558000.0,-0.015957472525370497,0.027777674101431726,-0.03896110028245292,0.028502474890336072,0.6835837907555715,0.025096681768211004,0.9811720692086754,0.979050640557601
1993-12-28,0.0053473607653882205,0.011432406152980246,0.009395235330607044,0.005420205123866317,1,4.452364444732666,3673000.0,-0.0027025647182168377,-0.0027025647182168377,-0.0027025647182168377,0.022507732533091594,0.6032882742309019,-0.014134970871197083,0.9803401549465522,0.9803400709529584
1993-12-29,0.0019946836497652942,0.00667969941065949,0.010053415602499394,-0.0026957054803020686,0,4.476497173309326,3251000.0,0.005420205123866317,-0.01329761349464087,0.030555748881448075,0.0168576864619315,0.5510262885811624,-0.01997731290530036,0.9898614719347778,0.9903948938772387
1993-12-30,-0.0013269045345019048,0.006016049828560188,0.012105142576754435,0.0054057702848828715,1,4.46442985534668,1536000.0,-0.0026957054803020686,0.0,0.0,0.011848428247012975,0.26709327397927246,-0.006016049828560188,0.992489209080301,0.9957081830779748
1993-12-31,-0.003986786901716388,-0.0033243062822154723,0.0013358395346860785,0.0,0,4.488563537597656,2006000.0,0.0054057702848828715,0.008130307685799476,-0.010637964671287192,0.008741244040553653,0.37812670826186123,0.011454613968014948,1.0018855334176753,0.9975761441573342
1994-01-03,-0.005336802441030963,-0.010616873902345336,-0.0033422259965335543,-0.02419389793056559,0,4.488563537597656,1743000.0,0.0,0.002695492439998448,0.0054057702848828715,0.004101209068081974,0.34674146574361425,0.013312366342343784,1.0054056414223536,1.0021622651135864
1994-01-04,-0.0026830062191597337,-0.011960360705149164,-0.011303183567613617,0.008264802909120128,1,4.37996768951416,5132000.0,-0.02419389793056559,-0.018918914300191325,-0.01626029407906049,0.012243411209204427,0.9980940526663814,-0.006958553595042161,0.9829405765696501,1.000812423817878
1994-01-05,0.004035191843170027,-0.004002601830773167,-0.009289755764409047,0.05464448363709318,1,4.416167259216309,4424000.0,0.008264802909120128,-0.01612905281944499,-0.013477036119385666,0.012798362127980644,1.0490372759176705,-0.012126450988671822,0.9894567972274534,0.9964855990758178
1994-01-06,0.002009379451822335,0.003353433930594063,-0.005980073408953457,0.018134709986437514,1,4.657486438751221,8920000.0,0.05464448363709318,0.03763406705477412,0.04324327846104081,0.02863371385270094,2.1379095462934115,0.03428063312418006,1.0390308290500447,1.0008076020351115
1994-01-07,0.0,0.006052679526566074,-0.0020012651248235702,0.05597980087056409,1,4.74194860458374,11684000.0,0.018134709986437514,0.08264465419144051,0.056451259932860154,0.02881905715080091,2.788011835449079,0.07659197466487444,1.053054529248028,1.0075026765320954
1994-01-10,0.006016049828560188,0.008037517807289118,0.009389658184777439,0.01204786119943635,1,5.007401943206787,13370000.0,0.05597980087056409,0.13387959497154522,0.11559119109335825,0.03374966601673361,2.8491060583459418,0.1258420771642561,1.0987556313109064,1.018268410093016
1994-01-11,0.011960075522159386,0.018048077761014136,0.024209996518338217,0.009524359742904442,1,5.06773042678833,9150000.0,0.01204786119943635,0.08808270156705067,0.15702461434149506,0.023545761033905124,1.6415795044762196,0.07003462380603653,1.0971783642905404,1.0344826966787113
1994-01-12,-0.001970010219225493,0.01604251264416212,0.018084127591247112,0.021225975447533685,1,5.115997314453125,6439000.0,0.009524359742904442,0.07888080218917093,0.15847000671822564,0.023262603706585592,1.0518491897543125,0.06283828954500881,1.09250219528401,1.0502447244247022
1994-01-13,-0.0032892430985368426,0.006644478479449933,0.012700501821627297,-0.023094605174267757,0,5.2245893478393555,12473000.0,0.021225975447533685,0.0433732716278572,0.12176158031716966,0.018810210062183048,1.936680951493696,0.03672879314840727,1.0978699809866004,1.0573021629568424
1994-01-14,-0.0026401491634346907,-0.00787905453318305,0.010026821438932965,0.044917484731470836,1,5.10392951965332,3861000.0,-0.023094605174267757,0.007143058098283861,0.07633590012335345,0.028319207915396695,0.5124699698703229,0.01502211263146691,1.058823457257544,1.0588234968259875
1994-01-17,0.003970600484973774,-0.001973616451312221,0.00797321732469558,0.033936429880638386,1,5.333185195922852,12562000.0,0.044917484731470836,0.04245269653605033,0.06506033596085348,0.02450597352248016,1.627286387895746,0.04442631298736255,1.087331042249847,1.0538745334791313
1994-01-18,0.0,0.0013199683439903964,-0.0039397386259597544,-0.02844597339585342,0,5.514174461364746,7598000.0,0.033936429880638386,0.05542734447543696,0.08809545831729437,0.026206364853170423,0.8632619439868204,0.05410737613144656,1.0988217641787204,1.0478480721150083
1994-01-19,0.0013190771057824957,0.005294915118952304,-0.0006571426978061456,-0.011261392967101047,0,5.35731840133667,5887000.0,-0.02844597339585342,0.04964584262138505,0.04716990100870322,0.03350792809158069,0.6506338347277328,0.044350927502432747,1.0479116223107516,1.0379986162106978
1994-01-20,-0.0026338312036734424,-0.001318228324332149,0.0,0.02505646982316745,1,5.296987533569336,9116000.0,-0.011261392967101047,-0.006787250212347495,0.013857201190352164,0.03386399966964114,0.9914730705646916,-0.005469021888015346,1.0233102111980947,1.0279721060475742
1994-01-21,0.0026407865897959404,0.0013190771057824957,0.005294915118952304,0.011111423359939865,1,5.42971134185791,6220000.0,0.02505646982316745,-0.015317455060341212,0.0638296083341523,0.03125969951760054,0.6750596917733883,-0.016636532166123708,1.0351964125673707,1.0269151721826222
1994-01-24,-0.001975691276498992,-0.001975691276498992,-0.0006592202598473262,0.017582645695840116,1,5.4900431632995605,5539000.0,0.011111423359939865,0.024774477083493007,0.029411685815190713,0.02575931414454602,0.6390465642161614,0.026750168359992,1.0371552746918304,1.0234785000569093
1994-01-25,-0.003957506036516678,-0.003300239573156616,-0.004614117428206388,-0.028078271803802957,0,5.586572647094727,4740000.0,0.017582645695840116,0.05466977441237364,0.013129469558361029,0.0221189402655437,0.6011795294565286,0.057970013985530255,1.0451469461962741,1.0162528806481497
1994-01-26,0.0,-0.005925378502862677,-0.005925378502862677,-0.015555114504084977,0,5.42971134185791,6117000.0,-0.028078271803802957,0.0,0.013512906103019473,0.02198927863348756,0.8217908242090415,0.005925378502862677,1.009874051692992,1.0130161477432382
1994-01-27,0.0026488911387958503,-0.0013190979003927517,-0.0006600904097220361,0.03611713138631756,1,5.345251560211182,9754000.0,-0.015555114504084977,-0.026373490841802072,0.009111599061915054,0.02275038141571855,1.3160983902958996,-0.02505439294140932,0.9919392341435777,1.0125391352717967
1994-01-28,0.009246944604654361,0.011920329893074344,0.005924318923716143,-0.00653569954758082,0,5.538306713104248,4117000.0,0.03611713138631756,-0.008639632389919605,0.020000210767959326,0.02587330337794396,0.5766591030058549,-0.02055996228299395,1.0195467617154026,1.008440681817751
1994-01-31,0.002618811002362831,0.014570357986513072,0.010555189670310439,0.024122867264518177,1,5.502110004425049,3249000.0,-0.00653569954758082,0.013333795851910857,0.0021979501374695953,0.02590448685283072,0.4534542916957432,-0.0012365621346022149,1.0097432749586839,1.0057573185479611
1994-02-01,0.007179295020740328,0.01915462824198344,0.021854257905796315,0.027837265442842263,1,5.634836673736572,7213000.0,0.024122867264518177,0.054176143117565356,0.008639290973320612,0.027106925088578853,1.1570977108298441,0.035021514875581916,1.0318163400969405,1.005302668049697
1994-02-02,-0.005184548869145322,0.004581462135418324,0.016556404568539573,0.008333069187428155,1,5.7916951179504395,7003000.0,0.027837265442842263,0.04575196318518193,0.0666672228598928,0.022776676063219297,1.130391270661157,0.04117050104976361,1.052170284073888,1.0105217851358501
1994-02-03,0.006515037320157013,0.008485315412644523,0.020476177179265864,-0.014462804350256042,0,5.8399577140808105,6160000.0,0.008333069187428155,0.06140329971302805,0.0925505840645755,0.017014249211211946,0.9767235365002854,0.052917984300383525,1.0505751409732582,1.01845025091035
1994-02-04,-0.0045307008685955275,-0.003239864956253502,0.006545236829893941,-0.03354291649589414,0,5.755495548248291,4320000.0,-0.014462804350256042,0.02141302073121265,0.03921574704957198,0.01850229401043898,0.7186585041256321,0.024652885687466153,1.0293482056592884,1.0202849023277445
1994-02-07,-0.022757235618952043,-0.020846903123893368,-0.01893018670691582,0.023861319757320976,1,5.562439441680908,5371000.0,-0.03354291649589414,-0.03958351943613014,0.010964782094021963,0.026126469495032157,0.9226619940905655,-0.018736616312236776,0.9935344566568877,1.0211207135982812
1994-02-08,0.00465723763327297,-0.02265419884163178,-0.021386863867049688,0.031779366909390205,1,5.69516658782959,5874000.0,0.023861319757320976,-0.024793180591378694,0.01070659498867288,0.026072453428831906,1.0119909034525532,-0.0021389817497469155,1.0152722278741322,1.0212949236176094
1994-02-09,0.0006622760794476878,-0.01755576514798518,-0.015635264720837427,-0.026693897708799597,0,5.876155376434326,5087000.0,0.031779366909390205,0.0209642813854245,0.014582994574786179,0.027074134852872852,0.8596099901990605,0.03852004653340968,1.0392657141131185,1.01621845868379
1994-02-10,0.003970600484973774,0.009314332485331978,-0.018123706322632382,-0.010548649322170256,0,5.719297885894775,9605000.0,-0.026693897708799597,0.02819957787557792,-0.020661079085403378,0.02980564668142071,1.6518194950815162,0.01888524539024594,1.0048759649904915,1.005299941547602
1994-02-11,-0.008569580450865644,-0.0039737985960173194,-0.022107435522828456,-0.006396514105412421,0,5.658967018127441,4621000.0,-0.010548649322170256,-0.00635619154310707,-0.01677154109696577,0.029505860913361003,0.7967378747909447,-0.002382392947089751,0.9921724833943377,0.9997884016622349
1994-02-14,0.0033244489685526624,-0.0013239595708023355,0.003991591614316503,0.0064376928988461035,1,5.622769355773926,4251000.0,-0.006396514105412421,-0.043121055252653306,0.010845945331278362,0.024572527895799334,0.7266294036203271,-0.04179709568185097,0.9837449354159188,0.9997888566940792
1994-02-15,0.0013257147635516997,-0.003954897168359062,0.0006622760794476878,0.04904069983486292,1,5.658967018127441,2983000.0,0.0064376928988461035,-0.010548649322170256,-0.00635619154310707,0.021853180554850873,0.5013024115620536,-0.006593752153811194,0.989660170293365,0.9981008040373771
1994-02-16,0.005294915118952304,0.009974131680511977,0.005294915118952304,0.01829246693599007,1,5.936486721038818,5605000.0,0.04904069983486292,0.04904069983486292,0.010267145904011343,0.028649405516211496,1.0140208050655812,0.039066568154350945,1.035571557752877,0.9976846918025241
1994-02-17,-0.0006588463132719546,0.0059644365139845945,0.0006593617234225135,-0.017963863555852,0,6.045079708099365,8519000.0,0.01829246693599007,0.07510718039532893,0.05696185593131098,0.023913416324836286,1.581194201607365,0.06914274388134434,1.0507549202871982,1.0054529894700148
1994-02-18,-0.005929072934877766,-0.0013239595708023355,0.0033244489685526624,0.06707294102716399,1,5.936486721038818,6995000.0,-0.017963863555852,0.04904069983486292,0.04904069983486292,0.025770065564769226,1.24386513976812,0.05036465940566526,1.0286432050777305,1.01191719934942
1994-02-22,-0.005963156591985874,-0.012507907992363121,-0.005963156591985874,0.04952398817471515,1,6.334664344787598,13519000.0,0.06707294102716399,0.06707294102716399,0.12660931721886093,0.03384757191545686,2.2948176062195516,0.07958084901952711,1.0831440962258083,1.0229007481725039
1994-02-23,0.00999914517656042,-0.0019762869597789168,0.0026471380026178437,-0.01814889374114048,0,6.648382186889648,8597000.0,0.04952398817471515,0.09980058294052951,0.1748402430324829,0.03355872369065367,1.2820053982314081,0.10177686990030843,1.1185546905601564,1.039788899644338
1994-02-24,-0.0026401491634346907,0.0013257147635516997,-0.00526702665985912,-0.009242036158188083,0,6.527721405029297,6942000.0,-0.01814889374114048,0.09959336418544518,0.09959336418544518,0.03868700373222002,0.9948124158092345,0.09826764942189348,1.086345371423431,1.0481927628619723
1994-02-25,-0.013236329126805058,-0.006000789012764796,-0.017786511952828765,0.024253592687927483,1,6.4673919677734375,9034000.0,-0.009242036158188083,0.020952589712989855,0.06986049482660195,0.04084670859396808,1.261080168069573,0.02695337872575465,1.0630703108434354,1.049186858557734
1994-02-28,0.004694865074983845,-0.01122104118921663,-0.007289297996203925,0.03278686282478804,1,6.624249458312988,5019000.0,0.024253592687927483,-0.003629864814969408,0.11585349544146184,0.03667363956059535,0.7062448991078716,0.007591176374247222,1.0718468885611414,1.0550566144894469
1994-03-01,0.0,-0.008603606831159682,-0.0013340968325393776,0.0070546613059316865,1,6.841437816619873,4651000.0,0.03278686282478804,0.0480590993587553,0.08000005118649534,0.02862232108057495,0.650817194671443,0.05666270618991498,1.0855829353906346,1.0507371360646471
1994-03-02,-0.004005416577578247,0.0006706436070047506,-0.01518151282239788,0.054290709675133275,1,6.889701843261719,8859000.0,0.0070546613059316865,0.06529832699063576,0.036297500593143184,0.021554242547579167,1.2327451853501057,0.06462768338363101,1.072300395673689,1.0381220502883899
1994-03-03,0.0013409636268471026,-0.002669824068672111,-0.011250460783236549,0.011627968806260824,1,7.263748645782471,12573000.0,0.054290709675133275,0.0965391160906468,0.11275408294632494,0.02430743905638556,1.6173141240030873,0.09920894015931891,1.107635630128097,1.0395584065324013
1994-03-04,-0.0026773302138272115,-0.0053400062818546035,-0.0006702118158636861,0.050903109319756945,1,7.348211288452148,7578000.0,0.011627968806260824,0.07407411795824159,0.13619389779802615,0.01880795576497784,0.8946026349341266,0.0794141242400962,1.0986830183470384,1.0456431121106173
1994-03-07,0.0026845175537835164,0.0013409636268471026,-0.002669824068672111,-0.015624879397636904,0,7.7222580909729,14801000.0,0.050903109319756945,0.1208406788350993,0.16575593047480797,0.021736405596075262,1.7669249227022574,0.1194997152082522,1.1245826714575071,1.0504304781001752
1994-03-08,0.005354875889606481,0.005354875889606481,0.0026707552443996363,-0.017460299737016904,0,7.601598739624023,11445000.0,-0.015624879397636904,0.046511809578889673,0.11111128148493798,0.030100008253438764,1.2498225459469494,0.04115693368928319,1.0869566299429008,1.053140082059433
1994-03-09,-0.00399524765127568,0.004026344249948854,0.002680992333220722,0.038772138368004194,1,7.468872547149658,11838000.0,-0.017460299737016904,0.016420493908106737,0.08406324643124896,0.03471473876796415,1.322696342975899,0.012394149658157882,1.0555935694368719,1.0572987892149737
