Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1997-05-13,0.016641661311259437,0.030674748241123373,0.007496001669911712,0.0007205157341769741,1,21.2517147064209,15669498.0,0.03582110948132611,0.07016215877713972,0.04692463827979165,0.02359139268786811,1.0793821600435012,0.03948741053601634,1.0565444519980112,1.0176926610548593
1997-05-14,-0.004092126332628565,0.01942066966328615,0.004125893689049809,0.0014396351871879265,1,21.267026901245117,23691063.0,0.0007205157341769741,0.03734143628480391,0.051635857481400205,0.023043287897860386,1.5752327002678048,0.01792076662151776,1.0473353472959235,1.0183807893694727
1997-05-15,0.0018677750423212736,0.014372522753637318,0.028374287911192564,0.0,0,21.297643661499023,14426850.0,0.0014396351871879265,0.03805971384165896,0.07247498060802626,0.018190594370806848,0.9323447502538011,0.023687191088021642,1.0402073562223253,1.0240547169184528
1997-05-16,0.006711708350743084,0.004464733393134024,0.02817955178732201,-0.022285670223772813,0,21.297643661499023,11447842.0,0.0,0.002161188201168951,0.03883482951760753,0.015702947189388895,0.7631481854374891,-0.002303545191965073,1.0322472246237313,1.0239359054667387
1997-05-19,-0.013703688304034123,-0.00522941130475596,0.007186753335079565,-0.007353038836227621,0,20.82301139831543,14745671.0,-0.022285670223772813,-0.020878118271609125,0.014925857386399732,0.020815405136451137,0.9900942771938673,-0.015648706966853165,1.0043139044513634,1.02188910685057
1997-05-20,0.00300410491620573,-0.0041011311406912165,-0.006323971900439651,0.029629195587700607,1,20.669898986816406,10140761.0,-0.007353038836227621,-0.029474841661353723,-0.027377354140214583,0.01002865567224173,0.6716269237968479,-0.025373710520662507,0.9951498179833004,1.0144629411152961
1997-05-21,0.011980279357044932,0.0011108514578590523,0.009712415269498287,0.007914360824554656,1,21.282331466674805,13106798.0,0.029629195587700607,-0.0007189619221538157,0.0007196382221528186,0.018909461973257987,0.8847502821513956,-0.001829813380012868,1.0194350892770219,1.0094609698630668
1997-05-22,-0.0022201260781081755,0.012766901086593618,0.005592505819853155,-0.014989801162685223,0,21.450767517089844,13264535.0,0.007914360824554656,0.03014723023324084,0.007189708778329917,0.019227241699947523,0.8995825953196952,0.017380329146647222,1.0197253149036767,1.0032754327366356
1997-05-23,-0.0033368570222951366,0.0063642190428347956,-0.004444888152570603,0.005072758586791348,1,21.12922477722168,7562162.0,-0.014989801162685223,0.02222196589824832,-0.007907864689360222,0.020651267761828494,0.5081005736192833,0.015857746855413524,1.0014512990359903,0.998693867932285
1997-05-27,0.009300733801401284,0.00369954382583515,0.018775486648163753,0.033886043049780934,1,21.236408233642575,7234136.0,0.005072758586791348,-0.002157810252327863,0.019852884264405013,0.017050057033797816,0.5305829400915352,-0.005857354078163013,1.0031100301750324,0.9992045118749453
1997-05-28,0.004054417276817102,0.010011313052347814,0.0198423142723676,0.0055787014494737,1,21.956026077270508,13546537.0,0.033886043049780934,0.023554334817069922,0.0622222242728141,0.01989006246627695,1.0318080261763265,0.013543021764722107,1.0336626273453438,1.0080011939225786
1997-05-29,-0.0001833638584692876,0.013207040509050527,0.007584172191995364,-0.026352298073715863,0,22.07851219177246,18722145.0,0.0055787014494737,0.04492769727993795,0.03741040902141601,0.017405234271665015,1.4494598845032052,0.03172065677088742,1.0354732289289141,1.011633020097772
1997-05-30,-0.005874965089450734,-0.0020273930407443963,0.0038934203177731774,-0.014245295089161392,0,21.496692657470703,12079626.0,-0.026352298073715863,0.01225651819104634,0.0021409555785951717,0.023033748797276682,0.9726147569373755,0.014283911231790736,1.0072458338537673,1.0111198817278695
1997-06-02,0.006463497756733938,0.00036709503236020957,0.013764871618814345,0.00722571305052333,1,21.190465927124023,14113469.0,-0.014245295089161392,-0.034867883079215956,0.0028984096931168324,0.022909529518393406,1.1582637939254155,-0.035234978111576165,0.9933961937531863,1.012202101146212
1997-06-03,-0.004403523876581494,-0.00385538843639166,0.0,-0.03156373478756025,0,21.343582153320312,6912596.0,0.00722571305052333,-0.033287117903081365,0.005046706509811427,0.02303011180595036,0.5551579622319538,-0.029431729466689704,0.9981383286906095,1.010740335925379
1997-06-04,-0.0033170292164111936,-0.0012922560866638344,-0.007341680257949568,-0.011851641324428064,0,20.669898986816406,10279879.0,-0.03156373478756025,-0.03846143608360908,-0.058577407675131865,0.017834836723116865,0.8810109187933625,-0.037169179996945245,0.9666333552025205,0.9987111204419801
1997-06-05,-0.0011095781915524405,-0.008806974317036698,-0.008261263239832672,-0.0059974539956132444,0,20.4249267578125,9554582.0,-0.011851641324428064,-0.036126585038020576,-0.07489569132181684,0.015058695056026129,0.8178760481030767,-0.027319610720983878,0.9590225330725513,0.9872034133019698
1997-06-06,0.0037023566627787385,-0.0007369454948001897,0.0012930691052492893,0.033182486058292104,1,20.30242919921875,7671364.0,-0.0059974539956132444,-0.048780609863072866,-0.05555568371755615,0.014061615691208965,0.677265520697611,-0.048043664368272676,0.9584386009860744,0.9812793502867657
1997-06-09,0.01954976928648855,0.022189047612915846,0.014312113524026282,0.014598375543588116,1,20.97611427307129,9586381.0,0.033182486058292104,0.014814551655535135,-0.010115476214157315,0.024030042886271696,0.8902946656065034,-0.007374495957380711,0.9909582462910989,0.9799638474744323
1997-06-10,0.005064519921854416,0.028507153515849648,0.023958141554904167,-0.007194075033220337,0,21.282331466674805,7567810.0,0.014598375543588116,0.04197834925084121,-0.0028697472713585803,0.02493169416391254,0.6898596786721034,0.013471195734991559,1.0052065457934658,0.9791726907281024
1997-06-11,0.003060699662587485,0.027849639054097874,0.03051040300785779,0.010145065820385435,1,21.12922477722168,7975122.0,-0.007194075033220337,0.04072397297337926,0.02222196589824832,0.018966911984775466,0.7247845035064446,0.012874333919281389,1.0018875313901592,0.9873674775527856
1997-06-12,0.002332417377033602,0.010492125493984705,0.034061355307623664,0.01147782735297298,1,21.343582153320312,6545031.0,0.010145065820385435,0.017518396184596163,0.044977169632024694,0.016617785653547365,0.6265407492610731,0.007026270690611458,1.015590906452347,0.9995627857743231
1997-06-13,0.01933390542023572,0.024838569325146276,0.05016571173001649,0.009929034653773705,1,21.588560104370117,7939768.0,0.01147782735297298,0.014388867036246644,0.06334862161227761,0.014375314741143045,0.8603450192694743,-0.010449702288899632,1.0267988363502378,1.0113602714605816
1997-06-16,0.008429716259275022,0.030324154882912735,0.03871173591285593,0.002808851644378496,1,21.802913665771484,8913803.0,0.009929034653773705,0.03188422176643568,0.03941623228862867,0.008581933774491027,1.0112543731705494,0.001560066883522948,1.0339820355869096,1.0162648337132347
1997-06-17,0.0003487173953939937,0.02828505690334948,0.033838059316588565,0.007003332602292911,1,21.864154815673828,5583548.0,0.002808851644378496,0.024390126203465368,0.02733832756575927,0.007830820639254516,0.6731518556769042,-0.0038949306998841138,1.0343328127041769,1.0192669842968312
1997-06-18,-0.0013928504339226766,0.0073762916699116055,0.02924785895244897,-0.009736131331911535,0,22.017276763916016,8315491.0,0.007003332602292911,0.019858511057396333,0.042029558398739786,0.0034636314746260203,1.018839415492463,0.012482219387484728,1.0349795548529408,1.02116029235583
1997-06-19,-0.0034864945086734433,-0.0045274712008431806,0.023272692933704597,0.007022566517767448,1,21.802913665771484,6076005.0,-0.009736131331911535,0.0,0.02152082575228431,0.008511047109584344,0.7628102680505041,0.0045274712008431806,1.018306687729893,1.0188788312956134
1997-06-20,0.01032208166052917,0.00539727801211054,0.01422604676819983,0.002789698209956004,1,21.956026077270508,6339806.0,0.007022566517767448,0.004201912325045409,0.017021328477854647,0.007772427827366155,0.8322759888525691,-0.0011953656870651308,1.0175987601633962,1.0144763967802088
1997-06-23,-0.003407297292146394,0.003369133722498585,0.002320995512537616,-0.023644345848370052,0,22.017276763916016,14271833.0,0.002789698209956004,0.0,0.009831855568967374,0.006878801855157473,1.9069088374808172,-0.003369133722498585,1.0155370903750183,1.0115820414056842
1997-06-24,-0.024246114090524684,-0.017533304028187868,-0.02232232691168201,0.0462960777636543,1,21.496692657470703,9705834.0,-0.023644345848370052,-0.01404495807280659,-0.016806602464216946,0.013276989673456335,1.2204264556817612,0.003488345955381278,0.990545996208358,1.0071963889623419
1997-06-25,0.025384533097216888,-0.0028861363923814443,0.003893838307537534,0.0006807021162058557,1,22.491905212402344,11156427.0,0.0462960777636543,0.024406927430578707,0.021557091441217313,0.02622480621704919,1.3661002224897312,0.02729306382296015,1.0299373169216504,1.0052583571207525
1997-06-26,-0.006973674699465082,-0.006454378810806016,0.0003808315220672487,-0.013605289983790847,0,22.50721549987793,10036370.0,0.0006807021162058557,0.022252467515186503,0.03230310613081655,0.02520034676198905,1.1828709813245513,0.02870684632599252,1.0251758017858077,1.0063462962331493
1997-06-27,-0.004915748867266756,0.013228453100905702,-0.014707063566729572,0.006896387601176057,1,22.200998306274418,8530758.0,-0.013605289983790847,0.03276344226649908,0.011157402898947621,0.026760032351866365,0.9656854962568296,0.019534989165593375,1.0084149333976427,1.0057722502396753
1997-06-30,0.003882152718498677,-0.00801901348931866,-0.00750026425297079,-0.010959054654402833,0,22.35410499572754,4959295.0,0.006896387601176057,-0.006126658252090578,0.01529836025695741,0.026833938300495207,0.5576635523214218,0.0018923552372280827,1.0128335989229802,1.0063127073783062
1997-07-01,-0.006678528801059125,-0.007724178285048788,0.010368815244731211,0.01731321672366648,1,22.1091251373291,7100039.0,-0.010959054654402833,-0.017687232903198846,0.02848961417539564,0.02410784990822281,0.8355408456194136,-0.009963054618150058,1.00062328169262,1.0107405533132017
1997-07-02,0.011676670085117413,0.008821411831038573,-0.003138309998554356,0.017699781449421526,1,22.491905212402344,5493174.0,0.01731321672366648,0.013103325450266379,0.0,0.01277648753452173,0.6351087983333644,0.004281913619227806,1.0157653323766678,1.0085740438096367
1997-07-03,0.01643936246381128,0.02144040503618716,0.02036515531752059,0.014715494332284917,1,22.89000701904297,5604259.0,0.017699781449421526,0.023973316015911017,0.017007502290415033,0.01504679868512256,0.6698087419889157,0.002532910979723857,1.0286938226088016,1.0070872644057716
1997-07-07,0.013765519718370589,0.04246318346768607,0.03952103633986992,-0.003296227913055949,0,23.226844787597656,6644401.0,0.014715494332284917,0.0505546756520634,0.04620722307939262,0.012043286803652386,0.7986270549598099,0.008091492184377325,1.037903932411768,1.0105363960019416
1997-07-08,-0.010184662859504479,0.019936584396877954,0.024954833854797798,0.01322752717711917,1,23.15028381347656,6747328.0,-0.003296227913055949,0.029271802226481736,0.03561667165387261,0.013312323077083273,0.8080401051993841,0.009335217829603781,1.0292716625723348,1.012525612611469
1997-07-09,0.010460152081543939,0.013936801586521552,0.04263931398117249,0.004569292933366942,1,23.456504821777344,5376231.0,0.01322752717711917,0.02474869502062993,0.060942243353325765,0.008711342505652924,0.7076047194522459,0.010811893434108377,1.033877780559715,1.015656795691483
1997-07-10,-0.011030083312338568,-0.01086299081256381,0.019237614124763436,-0.004548509461228312,0,23.563684463500977,9271535.0,0.004569292933366942,0.014502171043188072,0.0476517769827538,0.008606964254904221,1.2940345171151486,0.025365161855751883,1.0337185692027422,1.0202849839023849
1997-07-11,0.004461829484849966,0.003773464179571029,0.0072271070670817394,0.0,0,23.456504821777344,6689170.0,-0.004548509461228312,0.01322752717711917,0.02474869502062993,0.008975631895075728,0.9588367193738722,0.00945406299754814,1.0247491731988159,1.0210034198624802
1997-07-14,0.0034161082911980944,-0.003223965875144841,-0.0030555544842146842,-0.005222083915679021,0,23.456504821777344,7202965.0,0.0,0.0,0.009887698319761329,0.007204012419277187,1.084519452260059,0.003223965875144841,1.0191591289374409,1.017429503596201
1997-07-15,0.0030649195127756546,0.01098229134251838,0.01028945751530519,0.007874531940061269,1,23.334012985229492,6745445.0,-0.005222083915679021,-0.009746840678809598,0.007936368004524352,0.007598041668052741,1.0363513791866774,-0.02072913202132798,1.0095387905934985,1.014705866212835
1997-07-16,0.005090876661573596,0.011615421977669182,0.004921089113921084,0.016926738014147125,1,23.517757415771484,7824708.0,0.007874531940061269,0.002611326557794502,0.002611326557794502,0.005688069896732253,1.1700577201666875,-0.00900409541987468,1.0113250132459772,1.0090861031091902
1997-07-17,0.013171067490899135,0.02145009284416166,0.029512582153927047,0.020485874788835234,1,23.915836334228516,11267512.0,0.016926738014147125,0.019582265812454702,0.014944686229906301,0.009371466856122564,1.6668110470393622,-0.001867827031706959,1.0221843301677007,1.0059550529262313
1997-07-18,-0.004999976411757978,0.013237375470998014,0.019814803767015166,0.04893419281265343,1,24.405773162841797,16500859.0,0.020485874788835234,0.04593124115816405,0.040469300446805745,0.010890616598025624,2.248883705428798,0.032693865687166035,1.0364102650416347,1.0075421863835823
1997-07-21,-0.02127305784413125,-0.013340244947144586,-0.005277854113821978,-0.007177577312847516,0,25.60004997253418,24240213.0,0.04893419281265343,0.08854128903320801,0.09138382581051618,0.020036502538434302,2.8764885133590714,0.1018815339803526,1.0762794190554108,1.0155133062468564
1997-07-22,0.0001714648392003859,-0.025999691293035032,-0.00814724310942283,-0.007228942063776667,0,25.416303634643555,17164023.0,-0.007177577312847516,0.06273948690088504,0.08923842850058228,0.02060912044340663,1.684961491456332,0.08873917819392008,1.058470483306328,1.0232735313920556
1997-07-23,0.026522420761248444,0.0048574181037759345,0.013002024676481039,0.02063135803144789,1,25.23257064819336,19260835.0,-0.007228942063776667,0.03387712734339332,0.07291567823009726,0.02328859707293738,1.7153881844677692,0.029019709239617386,1.0431035609755075,1.0299384011362704
1997-07-24,-0.0008326377517384742,0.025843565387874134,-0.0009993441139793946,0.02556474863222813,1,25.75315284729004,11499724.0,0.02063135803144789,0.005980569370767741,0.07682426352918048,0.023447942752241897,0.9114665361098222,-0.019862996017106394,1.0550745474107304,1.035754388589925
1997-07-25,0.00467095373403259,0.030458545811295812,0.008710470287663918,-0.007536155564796032,0,26.41152572631836,10673802.0,0.02556474863222813,0.0391568383027292,0.08218352887628888,0.02384467455116011,0.8313224236116646,0.00869829249143339,1.0691043098676352,1.0396032221136657
1997-07-28,-0.0006644794081558381,0.0031673994640919467,0.029950397330361422,-0.018691482017866523,0,26.21248435974121,7667180.0,-0.007536155564796032,0.03883527069874715,0.023923171550997102,0.016749122192892135,0.5791792581249721,0.0356678712346552,1.0493410840878123,1.0330369293490673
1997-07-29,-0.0006650537286433389,0.0033356543881337686,0.029088972403123137,-0.020238000607444073,0,25.7225341796875,6801510.0,-0.018691482017866523,-0.001188928896749042,0.012048586979679365,0.019398279184045526,0.5119911015226766,-0.0045245832848828105,1.019974597323038,1.02568142632546
1997-07-30,0.003326288357520024,0.001992776194570167,0.005834844118835392,0.030376703822256212,1,25.201961517333984,9035976.0,-0.020238000607444073,-0.045796832092099726,-0.001213080160802682,0.021765434676971174,0.6799060282497642,-0.04778960828666989,0.9927027170952257,1.0186358530783697
1997-07-31,0.011932282971060859,0.014623033647982231,0.01868494564388512,-0.0023585224411464267,0,25.967514038085938,9103338.0,0.030376703822256212,-0.00934555909669954,0.008323687280815895,0.024362286971092398,0.6787880908229035,-0.02396859274468177,1.0146577585471768,1.0121448990069253
1997-08-01,-0.0009827134879923927,0.01430051424655332,0.012952416336302619,-0.009456761004321357,0,25.906269073486328,7200873.0,-0.0023585224411464267,0.007142954598303941,-0.01913015772233695,0.0204694091266361,0.5457379020407062,-0.007157559648249379,1.00636429551337,1.002319750646144
1997-08-04,-0.003934001733907011,0.006960812238576475,0.009638343663119109,0.014320307545001132,1,25.661279678344727,8371766.0,-0.009456761004321357,0.018225492515525854,-0.021028326572625766,0.020577376342493993,0.6825877229236698,0.01126468027694938,0.9966103000158344,0.997799959536761
1997-08-05,0.002633113638176976,-0.0022926716774542832,0.012970515974099373,0.0023529730741767008,1,26.02875709533691,6362609.0,0.014320307545001132,0.00235844898980897,0.011904850179623061,0.020002576087805177,0.59586692057046,0.004651120667263253,1.0084832946108826,0.9978051505601152
1997-08-06,0.0006565169185954733,-0.000655590706441278,0.010275082012683123,0.012911192056248133,1,26.090002059936523,5620158.0,0.0023529730741767008,0.0070922210345694126,0.0352369612973078,0.015652858776590225,0.5855696786291195,0.007747811741010691,1.0075091672880672,1.0013599376774596
1997-08-07,0.008202385323236916,0.011520741560388625,0.006551292668804498,-0.002786229628077619,0,26.426855087280273,8707113.0,0.012911192056248133,0.029833874948239858,0.017689065211272448,0.010113737073960077,1.0574978160469806,0.018313133387851233,1.0178692087189094,1.002299984796555
1997-08-08,-0.007484969928180263,0.0013129683949142379,0.0,-0.01979079053656818,0,26.35322380065918,6771595.0,-0.002786229628077619,0.012465701075692115,0.01725276325606795,0.010177850646478009,0.8512983170075301,0.011152732680777877,1.0152611768435595,1.0059689074056033
1997-08-11,-0.020328540416928553,-0.01968585557445013,-0.016459289556676304,-0.021378199419990862,0,25.83167266845703,8026376.0,-0.01979079053656818,-0.009901470719934524,0.006640081564447398,0.01384669778547464,1.0610987915489094,0.009784384854515604,0.9966304939200086,1.0087617254463221
1997-08-12,0.007363674062340619,-0.020501366948073918,-0.011818809707079048,0.004247943933568532,1,25.279438018798828,7084558.0,-0.021378199419990862,-0.04341860068827175,-0.028788123604731153,0.014697499085778293,0.9321625676103442,-0.02291723374019783,0.9769945411154097,1.004697292564527
1997-08-13,-0.01594684200568175,-0.02885226530411511,-0.028215172202350258,0.009062955413922769,1,25.386823654174805,7332042.0,0.004247943933568532,-0.036671040848528125,-0.02695202568962274,0.014980018064204308,0.961146138968823,-0.007818775544413015,0.9804442793625633,0.9985486191160428
1997-08-14,-0.00303871428191671,-0.011712870948941911,-0.039050228936071574,-0.00718506608213243,0,25.61690330505371,10731960.0,0.009062955413922769,-0.008314187244466531,-0.030648814607395658,0.013863920729556898,1.4389780653980693,0.0033986837044753804,0.9906714364269836,0.9936379698456674
1997-08-15,0.003725371760888274,-0.015282274361735237,-0.02819641317181132,-0.03558543542569503,0,25.432844161987305,7078282.0,-0.00718506608213243,0.006068415883074607,-0.034924745664280055,0.013737772721847275,0.9287980889408803,0.021350690244809845,0.9853574439941846,0.9883287683728619
1997-08-18,-0.03070189007134172,-0.030047287059335792,-0.038486453065258885,0.04065061260685954,1,24.52780532836914,9628639.0,-0.03558543542569503,-0.033837172286986794,-0.05047552889132256,0.01842730022327729,1.265486543407152,-0.003789885227651002,0.9544846673372248,0.9825402937038848
1997-08-19,0.022276364042569163,-0.00541801684504184,-0.024252513718007296,0.03786036361527767,1,25.52487564086914,10407072.0,0.04065061260685954,-0.0035924585844228085,0.009708982529113008,0.02759327427059241,1.3455680962904468,0.0018255582606190313,0.9952365375941655,0.9863846317183669
1997-08-20,0.011576624107691114,0.0023617148913732677,0.0030386469837464514,0.0005793773626530108,1,26.491256713867188,10023609.0,0.03786036361527767,0.04161597283963303,0.043504184483148745,0.03195502901742777,1.2315862593402365,0.03925425794825976,1.0313030544426707,0.9934429207660895
1997-08-21,0.015146201486715638,0.04977372488901333,0.02133441590615215,-0.02083320291039259,0,26.50660514831543,9512115.0,0.0005793773626530108,0.08067577973058948,0.03473104585151776,0.032172725928124264,1.1087512355281564,0.030902054841576154,1.0315802969465648,1.0000596437434295
1997-08-22,-0.017573199246907256,0.00885228137234395,-0.0003378105732086967,0.005910384907699351,1,25.95438766479492,6817410.0,-0.02083320291039259,0.016827193596119505,0.020506692035141327,0.034218998158919774,0.7872639008563049,0.007974912223775554,1.011659457747829,1.0056801163498328
1997-08-25,-0.00033718469749277613,-0.003029441580226333,0.0309780947653,-0.012926212741087073,0,26.1077880859375,9264004.0,0.005910384907699351,-0.01447529017107585,0.06441598571156848,0.026132716971495617,1.0692270796922274,-0.011445848590849517,1.0165446956611632,1.0169026994133479
1997-08-26,-0.003713243842469738,-0.02155121875260657,0.004767260431758791,-0.016071492804490828,0,25.770313262939453,5208662.0,-0.012926212741087073,-0.02777767583800783,0.009615624597885564,0.022623837824556018,0.5927037226382601,-0.00622645708540126,1.0014904797717108,1.0168704550114231
1997-08-27,-0.014741420078493328,-0.01873090595782889,-0.021373625514671923,0.005444367324829447,1,25.35614585876465,6251942.0,-0.016071492804490828,-0.023049736859781067,-0.042848509127479395,0.01139056119828093,0.7269379217510111,-0.004318830901952175,0.9855125261191244,1.008168073574133
1997-08-28,0.006018647131367683,-0.012492020960688133,-0.03017281661996296,-0.02647336959367963,0,25.49419403076172,5802162.0,0.005444367324829447,-0.023502337814143792,-0.03819467305936963,0.012528897258706909,0.6832206252919165,-0.01101031685345566,0.9913508250637264,1.000775536977494
1997-08-29,-0.01521294366088044,-0.02389039121609071,-0.027842831296579384,0.0024719405240321013,1,24.819276809692383,5962200.0,-0.02647336959367963,-0.0369043419667997,-0.04373483473248052,0.014155766937885172,0.7453318595042319,-0.013013950750708991,0.9674145619044592,0.9943200257086083
1997-09-02,0.003991932676714605,-0.0053309937119818684,-0.023632829258821597,0.026510479611701943,1,24.88062858581543,7857552.0,0.0024719405240321013,-0.018753531218738018,-0.0470035797779077,0.013319906170366708,0.9961675535763763,-0.01342253750675615,0.9684740621256472,0.9834010748159496
1997-09-03,0.0325036829479628,0.020855244815816798,0.011859982549392356,-0.004804922678383727,0,25.540225982666016,9504584.0,0.026510479611701943,0.001805585689383049,-0.008928385073390999,0.020521383391686434,1.232653005325294,-0.01904965912643375,0.9940893762357415,0.9815512048863603
1997-09-04,-0.005358404688495577,0.031070709905902882,0.02149633384058336,0.0018098326486366556,1,25.41750717163086,7343548.0,-0.004804922678383727,0.02410345662065616,0.002419977910207649,0.019108251685874475,0.9636665886307638,-0.006967253285246722,0.9934648426186403,0.986150291249542
1997-09-05,0.006397246918629751,0.03354089814371686,0.02188075841937609,-0.0012042505392423353,0,25.46350860595703,5258660.0,0.0018098326486366556,0.023427061664909266,-0.001203624039562201,0.018947762705165103,0.715228659676703,-0.010113836478807592,0.9993371767505286,0.9899464608556825
1997-09-08,-0.0028435393775650963,-0.0018418327003076884,0.03471607763774465,-0.007237514844420034,0,25.432844161987305,5613254.0,-0.0012042505392423353,-0.004204419363853296,0.024721403326921854,0.012388389808174074,0.8103356910200621,-0.002362586663545607,1.0001809368553627,0.996802753804632
1997-09-09,0.004361607819125757,0.007912545074029165,0.03509706557291281,-0.027946923123468692,0,25.2487735748291,5404054.0,-0.007237514844420034,-0.006638479362369831,0.014796450489339863,0.013579003245764979,0.7939366062940033,-0.014551024436398996,0.9963078301761892,1.0030869323566525
1997-09-10,0.0005006902053434903,0.0020071101155589854,0.0030136895767556293,-0.029999895863107584,0,24.543148040771484,12062681.0,-0.027946923123468692,-0.03614429493703919,-0.03903951134070782,0.011736787532652285,1.8787286070728721,-0.038151405052598175,0.9731765546099838,1.000060707830922
1997-09-11,-0.020700390534602597,-0.01593660536962993,-0.012457432786791678,0.010310015928183924,1,23.806856155395508,17952289.0,-0.029999895863107584,-0.06393260605206108,-0.06336778053644221,0.015033700174797734,2.5263338126282204,-0.04799600068243115,0.9498162618489239,0.9933902967703778
1997-09-12,-0.005114324880706844,-0.025221028855444416,-0.023753337264057373,-0.0025513993085829467,0,24.052305221557617,12295312.0,0.010310015928183924,-0.047387186935062164,-0.055420618039623615,0.017408269335923425,1.485641108375415,-0.022166158079617748,0.9651611343839814,0.987812366944668
1997-09-15,0.01610675232924863,-0.010016180593284907,-0.005200422283090811,-0.015345327508528461,0,23.990938186645508,6891466.0,-0.0025513993085829467,-0.022499552755361196,-0.05669464123469581,0.017224033734960238,0.7721172892675201,-0.01248337216207629,0.9659092314045771,0.97949609364675
1997-09-16,-0.0016863316843591658,0.009205322633152546,-0.011190782345925743,0.035064425971597535,1,23.62278938293457,5591498.0,-0.015345327508528461,-0.0077316707111375615,-0.06439854146086132,0.017105413613041593,0.6200141045913106,-0.016936993344290108,0.9559280863990184,0.9713222152956089
1997-09-17,0.024999907402512456,0.039752996870789925,0.013022146267744672,0.0,0,24.451108932495117,10040554.0,0.035064425971597535,0.01658068560430781,-0.0037500938397743155,0.024882325979258612,1.1420447109493046,-0.023172311266482115,0.9938272102151802,0.9748738397019916
1997-09-18,0.0,0.02327141758219442,0.03443536224910426,-0.008781674495022096,0,24.451108932495117,7299825.0,0.0,0.019181023362636163,0.027061648665172466,0.018886464377299513,0.8252743175846567,-0.004090394219558258,0.9977463304904066,0.9839760642179064
1997-09-19,0.004284566205821516,0.029391587366739635,0.04420788742358428,0.0050627035959434075,1,24.236387252807617,7800022.0,-0.008781674495022096,0.025974827101338027,0.00765340492540445,0.01958670089954011,0.8822596887195261,-0.0034167602654016083,0.9939615735789364,0.9904378681469497
1997-09-22,0.0016921745659999043,0.005983991005781508,0.029394664541479543,0.04659883371760998,1,24.35908889770508,7209450.0,0.0050627035959434075,-0.003763429914123151,0.015345407011406742,0.01947139570810062,0.792674469443449,-0.009747420919904659,1.0034123243243651,0.9978516543085221
1997-09-23,0.005589777058754963,0.011607217240180434,0.036897303998898234,-0.00601684834247318,0,25.49419403076172,14516806.0,0.04659883371760998,0.04266003235871074,0.07922030787689605,0.023919926923990642,1.5685848611374327,0.031052815118530308,1.049109572341722,1.01224590127482
1997-09-24,-0.004578521256357715,0.0026795053689874226,0.006975552092961301,-0.016343444998023093,0,25.34079933166504,8669666.0,-0.00601684834247318,0.04556834594766124,0.036386505071250186,0.022575574052514574,0.8528107684698459,0.042888840578673815,1.0393855511303332,1.0162325268604169
1997-09-25,-0.00821270711112665,-0.00723513918243146,-0.0012944431844432724,0.000615591097534951,1,24.92664337158203,6402984.0,-0.016343444998023093,0.02329949516011731,0.01944837922892484,0.02496647847887902,0.6515912053712335,0.030534634342548772,1.0177240532071332,1.015469456383045
1997-09-26,-0.0069558446554780495,-0.01962075872545177,-0.012472411228382274,0.009839880368148535,1,24.941987991333008,5150504.0,0.000615591097534951,-0.021660070475748694,0.02911328042275163,0.024092366416526723,0.593939985619756,-0.002039311750296924,1.0146648207951963,1.0175350573545674
1997-09-29,0.00833871701161093,-0.0068987183406119534,-0.005919855261948714,0.02314247463870811,1,25.187414169311523,4452613.0,0.009839880368148535,-0.006052893610259957,0.03400477230839605,0.024141402552101267,0.5595648763034845,0.0008458247303519961,1.0196857998966327,1.0193130889277113
1997-09-30,0.009593400014098918,0.010930979553498199,-0.0019620563883705477,0.009524118970331452,1,25.770313262939453,6222863.0,0.02314247463870811,0.03384610911227859,0.01083067116554326,0.015089980292510694,0.8067608697506656,0.02291512955878039,1.0342916967596796,1.0127439486116852
1997-10-01,-0.010485067874127618,0.007338187565054666,-0.007884128361024256,-0.023584968254909744,0,26.0157527923584,13046130.0,0.009524118970331452,0.04305048985664284,0.026635050136321503,0.014553130834841672,1.6776289914547604,0.03571230229158817,1.0376264320670492,1.0118079513814617
1997-10-02,0.013245096699425751,0.012239698871569837,0.013580784411708402,0.01026553879418124,1,25.402172088623047,7917383.0,-0.023584968254909744,0.008526398060074936,0.01907712602745182,0.01734500122354326,0.9802276100479451,-0.0037133008114949018,1.009325399816247,1.0117633071356174
1997-10-03,0.005555786328192536,0.008191501982084848,0.026351161920550092,-0.0023906018170060106,0,25.662939071655273,4691728.0,0.01026553879418124,-0.004166584635142745,0.0289051169687351,0.017423845162754234,0.5764613617457943,-0.012358086617227593,1.0139394212467912,1.011757654753094
1997-10-06,0.005037249934308097,0.024006795311624307,0.022990719131172455,0.004792809980416646,1,25.60158920288086,8570506.0,-0.0023906018170060106,-0.01591972343768544,0.016443729824158426,0.01757928443305221,1.09485080421497,-0.03992651874930975,1.0065741200720018,1.0100719084573344
1997-10-07,0.00662868108423309,0.01732010659965022,0.01998665833794333,0.019082166760164387,1,25.724292755126953,5126237.0,0.004792809980416646,0.012680831598970821,-0.0017857954361262252,0.013969956283200542,0.6436666065093484,-0.004639275000679399,1.010484277734143,1.0087973973305755
