Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2011-09-20,-0.00995762805847622,0.013088445010761784,0.03653381494636343,0.019725139874807507,1,14.004287719726562,12230800.0,-0.008908415399210279,0.017013972743208816,0.05450272871977013,0.01431805847399817,0.8532945620157364,0.003925527732447032,1.0227014060619115,1.010546279178925
2011-09-21,-0.0011634144801561108,-0.005256465353403517,0.025918666987865713,-0.028648179553986797,0,14.280524253845217,16424400.0,0.019725139874807507,0.025615218174347643,0.06883013032702356,0.01450117085506248,1.128244723674702,0.03087168352775116,1.0370483564813278,1.01825759263076
2011-09-22,-0.029458206377172447,-0.0402403993697642,-0.017899244574892892,-0.0335269340170673,0,13.871413230895996,12344400.0,-0.028648179553986797,-0.018312020232507553,0.007364412946501364,0.020125977914382205,0.8391169165219922,0.02192837913725665,1.0076714412284082,1.0200671618802999
2011-09-23,-0.03232458063972332,-0.061923206171856426,-0.06576727445671315,0.002347488976405243,1,13.406347274780272,25886000.0,-0.0335269340170673,-0.042696955169239104,-0.03716743582137472,0.024319146148089287,1.7520467392952286,0.019226251002617323,0.9767902652541907,1.0155665257826247
2011-09-26,0.00602520390208805,-0.05517187549191338,-0.06566840356542125,0.02914373821818761,1,13.43781852722168,16245200.0,0.002347488976405243,-0.05901083963332976,-0.048997769521545886,0.022013129847583284,0.9967052991306162,-0.003838964141416379,0.977539167111866,1.0038918834663437
2011-09-27,0.023780027922170488,-0.003344142368327474,-0.03382920267289613,0.012642655179637696,1,13.82944679260254,21927400.0,0.02914373821818761,-0.0030253902464661975,-0.01248481398148793,0.02812785095003722,1.3522243737589266,0.00031875212186127655,1.002026638291303,0.9973650516728744
2011-09-28,0.011184150449513597,0.041467610447380565,-0.02188545048550672,-0.0217228844446139,0,14.004287719726562,19858000.0,0.012642655179637696,0.04460129464728424,-0.019343584955872628,0.026899726780855,1.1647549310578635,0.0031336841999036746,1.0099865732756794,0.9887526973674002
2011-09-29,-0.02041857797161062,0.014092210494803137,-0.012775289414874269,0.0017862153597953956,1,13.700074195861816,12052600.0,-0.0217228844446139,0.019516238302286437,-0.012351952334067384,0.025426025633072124,0.6692631808075625,0.0054240278074833,0.9885453158474334,0.9867789829868765
2011-09-30,0.007902981308850476,-0.0016345949293153916,0.0282649627271927,-0.011464691445046249,0,13.7245454788208,9873400.0,0.0017862153597953956,-0.00758535864484855,0.023734891952196246,0.01852483575856169,0.5665810488526525,-0.005950763715533158,0.9917373761889926,0.9927988097962605
2011-10-03,-0.024989119908030544,-0.037349298029820566,-0.0034349811638001437,-0.02551560011859766,0,13.567197799682615,14526600.0,-0.011464691445046249,-0.031211149670129834,0.009627996701908614,0.01996332793914539,0.8390980674855131,0.006138148359690732,0.9843718464785346,0.9987314505819557
2011-10-04,-0.02845758141654886,-0.045249358336585055,-0.05428396504196231,0.001851730694836462,1,13.221022605895996,16178400.0,-0.02551560011859766,-0.034967079967385906,-0.043994831885249,0.01601056821516455,1.0025729880869165,0.01028227836919915,0.9647376138940562,0.995560344494336
2011-10-05,0.021923015301059,-0.031968678848147025,-0.04424037735040376,0.03352658572827649,1,13.24550437927246,18709600.0,0.001851730694836462,-0.03490396824343511,-0.05418221587844663,0.01279210957822193,1.1317449448451575,-0.0029352893952880876,0.9738793075025834,0.9919786201622913
2011-10-06,0.01851497699772553,0.01122399649843464,-0.006253622018878469,0.012771546001460354,1,13.689580917358398,15439400.0,0.03352658572827649,0.009020515472889068,-0.0007659285893931722,0.021869668681325703,0.9211964563584119,-0.002203481025545573,1.0078776144147525,0.9931520877975218
2011-10-07,0.018091545517707752,0.05967437115176577,0.003791837680260368,-0.008575174839605237,0,13.864418029785156,11489400.0,0.012771546001460354,0.048664573313885295,0.010191415896446454,0.022628004668595374,0.6730889777535112,-0.011009797837880475,1.0173188756204574,0.9918666180587512
2011-10-10,-0.006695901586241226,0.02999822891647197,0.022625046223105683,0.03408812361364344,1,13.745528221130373,12859800.0,-0.008575174839605237,0.03775045687504264,0.01314423391482733,0.022223979893876075,0.822763915547025,0.007752227958570668,1.0063230537774108,0.9922433166781496
2011-10-11,0.03344565998237958,0.04509724795695624,0.08778309170426812,-0.02337004314990765,0,14.21408748626709,11119600.0,0.03408812361364344,0.0383142896831572,0.0751125620137909,0.01897936437766975,0.7271771302413242,-0.006782958273799045,1.03770455205373,1.003956826430522
2011-10-12,0.001003229513832249,0.02755565053725917,0.06551508430968322,0.014860989771321886,1,13.881903648376465,12394400.0,-0.02337004314990765,0.0012611866256300175,0.048046435294671674,0.025492794225704676,0.8721890859550704,-0.02629446391162915,1.0143596511026116,1.0141550541890536
2011-10-13,0.00877232630122493,0.04355726071378618,0.05532285197856757,0.008687125195912415,1,14.088202476501465,12611000.0,0.014860989771321886,0.024929871726887542,0.029118609367918102,0.022295396015948595,0.9366236096587128,-0.01862738898689864,1.0265227405567217,1.017095997101161
2011-10-14,-0.0019878290317681957,0.007777077812087807,0.034509180645383886,-0.005167210907381148,0,14.210588455200195,9313600.0,0.008687125195912415,-0.0002461664225913429,0.024968262257482055,0.022056757270760334,0.68886758736583,-0.00802324423467915,1.0317861978042382,1.0185335293112519
2011-10-17,0.017094326428656714,0.023977064135297432,0.05928629505612815,-0.01409866481703903,0,14.13715934753418,9589400.0,-0.005167210907381148,0.018387658178823818,0.02849152976178604,0.02157443010823744,0.7122156715076596,-0.005589405956473614,1.022224457378515,1.0199994746785075
2011-10-18,-0.019091426238314724,-0.0043066652824644835,0.005435553240915159,0.0225793709415103,1,13.937844276428224,12556200.0,-0.01409866481703903,-0.010672631964512957,-0.019434466694098873,0.015772425658144275,0.9680612715354737,-0.006365966682048474,1.0026157321475024,1.0107656090189754
2011-10-19,0.019546071689581224,0.01717720239213061,0.024060500925337625,0.0009812722534345841,1,14.252552032470703,13520400.0,0.0225793709415103,0.0029529795618810084,0.026700112137544307,0.01489384395574842,1.0723463385849255,-0.0142242228302496,1.017880460566661,1.0087902577656351
2011-10-20,-0.011829113789945334,-0.01174859459704125,0.0031468413120709915,0.005147347690762638,1,14.2665376663208,12573000.0,0.0009812722534345841,0.009151648899620612,0.012658477198691065,0.01394653668714122,1.040008867330834,0.020900243496661863,1.0146982385704804,1.00718741383538
2011-10-21,0.004375526246927164,0.01189402551497265,0.009542935401561703,0.011216534962040114,1,14.339972496032717,11986000.0,0.005147347690762638,0.02885153626551662,0.009104763060334475,0.01364668261923043,1.0155320655986606,0.01695751075054397,1.0164831411504058,1.0056265039280639
2011-10-24,0.0189874692434866,0.0113396155735912,0.011422022625584116,0.012539189694794617,1,14.50081729888916,14004800.0,0.011216534962040114,0.017419004389729542,0.025723551840590275,0.013495129326738964,1.1816063325891766,0.0060793888161383425,1.0224107403817568,1.0053993101885181
2011-10-25,0.012260736564460695,0.03599427838205549,0.04374946757192011,-0.0221482774276478,0,14.682645797729492,10429600.0,0.012539189694794617,0.029166721536859175,0.0534373541940687,0.00821339942791968,0.8715416935465001,-0.006827556845196314,1.0318221434574357,1.0125569177429616
2011-10-26,-0.019443615249665203,0.011425286345131402,0.0038341894754685413,0.010472486060664199,1,14.357450485229492,11393600.0,-0.0221482774276478,0.0012188300362230287,0.0073599768322056836,0.014045255997947098,0.957619198106547,-0.010206456308908374,1.0056084147535966,1.0106537577072194
2011-10-27,0.010158556543008457,0.0026618954048804877,0.026170382066394993,0.014943329647777448,1,14.507808685302734,12352400.0,0.010472486060664199,0.0004821374043593174,0.016911672938803246,0.014580813062996004,1.047012314202018,-0.0021797580005211703,1.0131619936439462,1.0110620548484266
2011-10-28,0.03483519191305895,0.025022286724984744,0.05729101965403838,0.016148520978096492,1,14.724603652954102,14598000.0,0.014943329647777448,0.0028576494865182323,0.02682230785503914,0.015496070833137391,1.2400716961577996,-0.02216463723846651,1.0246239580847654,1.0127986464653134
2011-10-31,-0.0002335422971768697,0.04510349083740994,0.03734749384630898,-0.026408489867263407,0,14.962384223937988,15350200.0,0.016148520978096492,0.04213378547471458,0.031830407592555954,0.01610357630395066,1.247949243679443,-0.002969705362695363,1.03522544421676,1.013402989030278
2011-11-01,-0.024105442189313875,0.0096541799809573,8.005569689606418e-05,-0.014642089565547134,0,14.56725025177002,13119200.0,-0.026408489867263407,0.0040972119054412115,-0.007859315517733001,0.021047128711250446,1.0188546195293413,-0.005556968075516089,1.0035166217579,1.0074191030720794
2011-11-02,-0.02788901591778159,-0.05154373744329188,-0.008533499731334548,-0.00048726969713341894,0,14.353955268859863,14630400.0,-0.014642089565547134,-0.025172044886918044,-0.00024344269013676367,0.019400368099888293,1.1312701427077985,0.026371692556373838,0.9881327792690195,1.0066677371341661
2011-11-03,0.0163116249098314,-0.035847704303120786,-0.002494288243144571,-0.0024376026954218144,0,14.34696102142334,12345600.0,-0.00048726969713341894,-0.041131359367850395,-0.011086971669425405,0.01853571289069655,0.946478458599234,-0.005283655064729609,0.9871047933679883,1.0038973761803425
2011-11-04,0.018227440373701054,0.005975816055638017,-0.018502950443086474,-0.005130467972456976,0,14.311988830566406,14466000.0,-0.0024376026954218144,-0.01752296533606934,-0.02802213438899015,0.015999106039694733,1.110976285963115,-0.023498781391707357,0.984888248759412,0.9984118298251411
2011-11-07,-0.00609884428608698,0.02852507848361241,-0.024261071804852374,0.008840730615113701,1,14.238561630249023,10119600.0,-0.005130467972456976,-0.008039152724767074,-0.048376153349339646,0.010747347258180414,0.7626509347365057,-0.03656423120837948,0.9816068448877103,0.9902368797042077
2011-11-08,0.006216252378721698,0.018308385522138204,0.006055787247265743,0.0034085308077009824,1,14.36444091796875,8725600.0,0.008840730615113701,0.0012183692782958833,-0.013922279791728442,0.008465351760937514,0.6774292222482737,-0.01709001624384232,0.9924621360695163,0.9896114594044446
2011-11-09,0.01282999821536035,0.01291051428799439,0.04819665438120424,-0.03275127719844484,0,14.413402557373049,9874600.0,0.0034085308077009824,0.007085928308583567,0.004141526666322726,0.00544884954791128,0.7769121467561916,-0.0058245859794108235,0.9954601470687829,0.9900501856278472
2011-11-10,-0.03690933487212922,-0.018489257898160916,-0.006694021489355939,0.007273493422060628,1,13.94134521484375,15155000.0,-0.03275127719844484,-0.020874047753099867,-0.0282718971616297,0.01610202173745058,1.2067850704243297,-0.0023847898549389512,0.966639313766071,0.9883139780780844
2011-11-11,0.009418615949773113,-0.015365521586337305,-0.015287246948617605,0.022908153868470782,1,14.042747497558594,11035200.0,0.007273493422060628,-0.022395122946117896,-0.01881229339927848,0.01713357567193974,0.8595450218952176,-0.007029601359780591,0.9782952730060522,0.9892572861328616
2011-11-14,0.018822769597354627,-0.009539579094152706,0.009403971968438452,-0.015092275979723513,0,14.36444091796875,11062000.0,0.022908153868470782,-0.0033969521915040435,0.008840730615113701,0.0207447036925985,0.886226240051786,0.006142626902648662,1.0048921935759108,0.9951566025999475
2011-11-15,-0.009474606599538582,0.01867480766734686,-0.006336596064338007,0.005190535686660169,1,14.147648811340332,8632600.0,-0.015092275979723513,0.01479796915701681,-0.015092275979723513,0.021500561124264624,0.7162010134966963,-0.0038768385103300496,0.9926398812232772,0.9950442362502303
2011-11-16,0.00494214143108529,0.014157284662224434,-0.014075184609138591,-0.012048308309223876,0,14.22108268737793,8392200.0,0.005190535686660169,0.012699451432160336,-0.013343127636211038,0.021644542143322808,0.7231750003877753,-0.0014578332300640984,0.9987232961035483,0.9932714923855741
2011-11-17,-0.015862903813853912,-0.020369552991093887,0.007470241389784915,-0.014185978585852133,0,14.049742698669434,10645600.0,-0.012048308309223876,-0.02190814255121165,0.007775252829280044,0.015524300023722083,0.9694704594548322,-0.0015385895601177646,0.9887542119070353,0.9968748000809783
2011-11-18,-0.015877038126171583,-0.026701563154758245,-0.01777658714628849,0.006816251368841231,1,13.850433349609377,12989000.0,-0.014185978585852133,-0.021008117016073857,-0.013694908918831739,0.016514466110536752,1.2014792560060088,0.005693446138684388,0.9779042024982291,0.9974077569545501
2011-11-21,-0.0010647152639154944,-0.032519275429488737,-0.03694965025051533,-0.09077243095545096,0,13.944841384887695,12111000.0,0.006816251368841231,-0.019424772962990722,-0.029210989517605923,0.010904742184245177,1.1357817678469944,0.013094502466498015,0.9866158872094292,0.9935430355171372
2011-11-22,-0.019019217040102676,-0.03562216853141198,-0.04622951372928186,0.06894665342753559,1,12.679034233093262,86777600.0,-0.09077243095545096,-0.09756110805545093,-0.10380626476039412,0.04016977655265258,7.988893676097468,-0.06193893952403895,0.9078844089092447,0.9845014142344872
2011-11-23,-0.00392799859641757,-0.02391287073401538,-0.05464798621494482,0.022703681197266512,1,13.553211212158203,61453800.0,0.06894665342753559,-0.021459410687648672,-0.04696347598150896,0.05710939025599304,3.292024418936032,0.0024534600463667067,0.9764946361159942,0.9809790610006716
2011-11-25,-0.022065560457094846,-0.04443337392375457,-0.06060619465077033,-0.009081735134589541,0,13.860918998718262,51863400.0,0.022703681197266512,-0.006018167138163499,-0.013439655373123305,0.05862594753369151,2.1768113022236775,0.03841520678559107,0.9992436832099666,0.978825343663576
2011-11-28,-0.0018874967195633419,-0.027745483121056846,-0.047252488817078775,0.013238504506697613,1,13.735037803649902,15299400.0,-0.009081735134589541,0.08328738223613197,-0.008331547688558705,0.058389396512550096,0.5564178956831916,0.11103286535718881,0.9923701929876879,0.9793340120415529
2011-11-29,0.028966748508680418,0.004362704248386029,-0.01860958991889816,-0.013316480383090412,0,13.916869163513184,28682400.0,0.013238504506697613,0.026831866312889252,-0.002005918934640971,0.058654494091304965,1.0272087258162368,0.022469162064503223,1.008769800213615,0.9821056927377756
2011-11-30,0.0028403796997835684,0.029941716906435767,0.003259134709973077,0.014769106568853996,1,13.731545448303224,21105800.0,-0.013316480383090412,-0.009333692118610681,0.08301193891115366,0.032951563416423565,0.7109992689836852,-0.03927540902504645,0.9983476951601785,1.0003813235179346
2011-12-01,0.041149190532889124,0.07435081849876624,0.0486615772013792,-0.004516528150997234,0,13.934348106384276,27184200.0,0.014769106568853996,0.014511085122853373,0.0281215195616642,0.015877044357363135,0.8788368816520874,-0.05983973337591286,1.0152087991238723,1.0080248352232042
2011-12-02,-0.00015988933995247923,0.043939508067064814,0.07215153183892564,-0.00680642335621906,0,13.871413230895996,20919800.0,-0.004516528150997234,-0.0032662470332308624,0.0007571094080200957,0.012974506040395259,0.6375806812425749,-0.04720575510029568,1.011938338180971,1.0094893262794085
2011-12-05,-0.0008800417802207194,0.040066613588283895,0.0732337188197767,0.019035693049328506,1,13.77699851989746,19180600.0,-0.00680642335621906,0.0033101206099019898,0.0030550127962811757,0.012601296158007681,0.5668253806890584,-0.036756492978381905,1.0055893687660462,1.010642963090425
2011-12-06,0.010892269675516042,0.00984115358708082,0.05438166148948809,-0.008717277856786776,0,14.03925323486328,33945400.0,0.019035693049328506,0.0075285278994099425,0.008793937049502487,0.014210369460617685,0.9851296368311384,-0.0023126256876708773,1.0240257863869358,1.0117323355439853
2011-12-07,0.00031705061395093104,0.010322864200714488,0.05172864514923892,-0.009547934114512602,0,13.916869163513184,18594400.0,-0.008717277856786776,0.0032769503626308705,0.013496202296214177,0.01308920164228137,0.5074719087017797,-0.007045913838083617,1.0060159608238173,1.0053586711923304
2011-12-08,0.003721971009038594,0.014976478317899389,0.013921115508481963,-0.01750385008872901,0,13.783991813659668,17398600.0,-0.009547934114512602,0.0005076064827986837,-0.010790335620775804,0.011978805115356747,0.583396930951094,-0.014468871835100705,0.9947510875007693,1.0015141128159748
2011-12-09,-0.02193617992126884,-0.01798460483597275,-0.008161856161127523,0.0072295689539223496,1,13.542718887329102,14505200.0,-0.01750385008872901,-0.035367575413566055,-0.023695807924948076,0.0138870388389046,0.5706799279233911,-0.017382970577593304,0.9795886004773123,0.9990641372377239
2011-12-12,0.016942523771270812,-0.0016633089204888263,0.009530814463263537,0.0,0,13.640626907348633,11385800.0,0.0072295689539223496,-0.019849454135043132,-0.009898499470103794,0.01474871673265256,0.5251370056979242,-0.018186145214554306,0.9873448660708585,0.9977726808554194
2011-12-13,-0.014597698450305119,-0.019884687666762102,-0.015924824139020743,-0.010766306417136273,0,13.640626907348633,14944200.0,0.0,-0.01040082642598228,-0.028393698784829224,0.009525031245683602,0.7019279274709233,0.009483861240779823,0.9893230322579257,0.9939894507920758
2011-12-14,-0.009338838690698736,-0.007260923469273761,-0.02542393340616278,0.004405253963799316,1,13.493767738342283,15859600.0,-0.010766306417136273,-0.0036145732178357592,-0.03040205524674866,0.00972877565990566,0.7963085698218554,0.003646350251438002,0.9803623579000259,0.9895586778172527
2011-12-15,-0.010646264750923118,-0.0341930929871298,-0.03937494682949083,-0.006966154060930041,0,13.553211212158203,14750800.0,0.004405253963799316,-0.006408480767356561,-0.016742653697223275,0.010471678313714412,0.7606728211644316,0.02778461221977324,0.9874153280794568,0.9889437557488346
2011-12-16,0.0036143691744723316,-0.016343184705675973,-0.014279961124308183,-0.034554509270174116,0,13.458797454833984,13798800.0,-0.006966154060930041,-0.013329992363964704,-0.006196793508992937,0.007561040755905874,0.7603298134715711,0.0030131923417112683,0.9834933204854394,0.9906990823017507
2011-12-19,0.0014823672182742165,-0.005598488781595967,-0.029265455153931197,0.008342508311425467,1,12.993735313415527,46339600.0,-0.034554509270174116,-0.03705654600130126,-0.04742389028942684,0.015160221703226976,2.6576448956604426,-0.03145805721970529,0.9549751325099831,0.9868934718871593
2011-12-20,-0.010691384758406919,-0.00564383899560883,-0.02541728711356095,0.018414705735707138,1,13.10213565826416,16252000.0,0.008342508311425467,-0.03328182132138513,-0.039477016176901025,0.01684331238996463,0.8064612172145628,-0.0276379823257763,0.9696201333633189,0.9857675099125464
2011-12-21,0.03026003985466308,0.020756028940454474,0.013538900922511754,0.018081807361671975,1,13.34340763092041,17307200.0,0.018414705735707138,-0.008573561219032189,-0.011142929857509531,0.020305098288295888,0.9414836614462354,-0.029329590159486663,0.991683997740236,0.9877338688475416
2011-12-22,0.0019364831027486318,0.02121888434568997,0.026429239307887098,-0.003860769401954456,0,13.584680557250977,11437600.0,0.018081807361671975,0.04547924284907667,0.002321910623258372,0.022226052860102437,0.6265742969555467,0.024260358503386703,1.0111131826918263,0.9896676090615909
2011-12-23,0.008859027449054757,0.041399897464762914,0.03179312285574576,0.015245276902232652,1,13.532233238220217,9562200.0,-0.003860769401954456,0.032826524711242255,0.005456340630184409,0.022001803033227154,0.541519802832471,-0.008573372753520658,1.0072881217602057,0.9908381100440076
2011-12-27,0.008940615995660428,0.019849953798205533,0.03947710217375322,0.015016556759144262,1,13.73853588104248,8778600.0,0.015245276902232652,0.029612244566856294,0.05731997379213771,0.009364261280610957,0.5114607621398084,0.009762290768650761,1.0218997503499707,1.0011964667188908
2011-12-28,0.0007912340392151052,0.018684229000047514,0.05154201208076259,0.00025085099902022456,1,13.944841384887695,6503200.0,0.015016556759144262,0.026512278011902035,0.0643181957967287,0.009322728710357848,0.3847350716379164,0.007828049011854521,1.0349033782370558,1.0114441898016584
2011-12-29,-0.01312350023657427,-0.0035123848554380332,0.007262302809342369,0.01679610148959121,1,13.948339462280272,12766200.0,0.00025085099902022456,0.030749264865226555,0.04533563300262711,0.009995179849545514,0.7949580794771268,0.03426164972066459,1.031682540192653,1.0169921941639202
2011-12-30,0.010334068189308265,-0.0021361315544489168,0.01570452548011625,0.009121845520897898,1,14.1826171875,12289600.0,0.01679610148959121,0.03232377236575101,0.044015509067665715,0.009713996406040369,0.7803108900405216,0.03445990392019993,1.044149878244258,1.0210838901335038
2012-01-03,-0.004915720141880686,-0.007826392602405474,0.0018363109082186746,0.022722214551833986,1,14.311988830566406,9839800.0,0.009121845520897898,0.026328549428794146,0.057622092275490866,0.006826643094353885,0.634682491050408,0.03415494203119962,1.047097268838794,1.0261198760092702
2012-01-04,0.015935734008390545,0.02138881849639973,0.008782173839235075,0.0038223362275913164,1,14.637188911437988,19564000.0,0.022722214551833986,0.049385767461462615,0.06541112081932554,0.008519691087842427,1.294977362387143,0.027996948965062884,1.0581663764596123,1.0269217909321855
2012-01-05,0.0015687679438765034,0.012527611155848994,0.00956591605829149,0.011898717137308612,1,14.693137168884276,16236000.0,0.0038223362275913164,0.03599617578582226,0.05366111835503018,0.009226996768274777,1.306190486917178,0.023468564629973265,1.0501325995207655,1.0259409052510526
2012-01-06,0.0026625833930638,0.020238758573377646,0.025714939755125732,0.006114998063205368,1,14.867966651916504,18431800.0,0.011898717137308612,0.03884699938856051,0.06593094411869815,0.007234166355982572,1.4830340734637653,0.018608240815182864,1.051174059573106,1.027886210272678
2012-01-09,-0.0025771656927909836,0.0016474469613667608,0.012607151053834142,-0.001168975706075881,0,14.958884239196776,15542000.0,0.006114998063205368,0.02197794465215952,0.05473369558200769,0.007361710921410442,1.2393049940594376,0.02033049769079276,1.0474255132529766,1.0288665580657235
2012-01-10,0.002426649152899474,0.002505395561918755,0.020078815317922993,0.035572426480279695,1,14.941397666931152,16801200.0,-0.001168975706075881,0.016896357475830293,0.043977733899603466,0.009147709567297066,1.2972557279787265,0.014390961913911537,1.0359790811348533,1.02754206772979
2012-01-11,0.008671197009985754,0.008513067205979219,0.012784652855570844,0.0033898094062743134,1,15.472899436950684,30110000.0,0.035572426480279695,0.040686988288086035,0.05709501534544259,0.014385501671535562,2.2017895115551904,0.032173921082106816,1.0600834326814448,1.0267835652360506
2012-01-12,0.0005422169318758385,0.011667133897039994,0.011746606199561471,0.01126115044378806,1,15.525349617004396,15471000.0,0.0033898094062743134,0.03786815705968971,0.05663953439994418,0.014442505048457599,0.9786581547255316,0.026201023162649717,1.0522823577712663,1.0270654215722488
2012-01-13,0.0023991159168141873,0.011639346856401334,0.011480751734306072,-0.0002226833956607832,0,15.700182914733888,15342400.0,0.01126115044378806,0.050784087587877336,0.05597377787433433,0.014437181315553936,0.9184228106764617,0.039144740731476,1.0516453428738661,1.0261623212170625
2012-01-17,-0.005173210154715946,-0.0022457993272406718,0.008848117997073413,0.03051946304215014,1,15.69668674468994,18483000.0,-0.0002226833956607832,0.01446317858208479,0.04932202787958606,0.015233272941932772,1.0896209229855012,0.016708977909325462,1.040855126779235,1.0256445945692736
2012-01-18,0.0038807128864355445,0.0010833938904182272,0.010311496352253258,0.027020615047235852,1,16.17574119567871,24215200.0,0.03051946304215014,0.04189223397339559,0.0826123202302187,0.016112802590734675,1.3772628101730622,0.04080884008297736,1.0595271570652196,1.0292939138993251
2012-01-19,0.011056399308077225,0.0097293139651482,0.01270057746216402,-0.006313963119217614,0,16.61281967163086,26292400.0,0.027020615047235852,0.05812905249915934,0.07367205088646434,0.013820422893196712,1.382380126668931,0.04839973853401114,1.074254754820979,1.0308868244218272
2012-01-20,0.005276265103796751,0.020335322560588898,0.017492152706374053,0.004871455594906315,1,16.50792694091797,24058000.0,-0.006313963119217614,0.05168225686242134,0.06328857952656919,0.016224247706847664,1.2216833819982227,0.03134693430183244,1.055090261493217,1.031489610246307
2012-01-23,0.003727357549389909,0.020179453576074646,0.018840393558330115,-0.001475209467096339,0,16.58834457397461,14076000.0,0.004871455594906315,0.02550754078620665,0.056570147243776514,0.016589133916903177,0.6874826004776626,0.005328087210132004,1.0486989593570386,1.0315008086504802
2012-01-24,-0.0025767494530775092,0.006423288971217467,0.021499528867228834,0.00633262093171072,1,16.563873291015625,15997800.0,-0.001475209467096339,-0.0029463018068400793,0.05524647082729395,0.01681222953971495,0.7983284695136313,-0.009369590778057546,1.0366336184373013,1.031994130791364
2012-01-25,-0.0011397032242698169,0.0,0.016391000905716657,0.013006288651842945,1,16.668766021728516,15147400.0,0.00633262093171072,0.00974314227256956,0.03047927263954464,0.012754656160038663,0.754176064367404,0.00974314227256956,1.0320412779949644,1.0270621044412687
2012-01-26,0.008367310560873475,0.004622722471978813,0.013687723813395003,0.00621265418254513,1,16.88556480407715,15804800.0,0.013006288651842945,0.017917413565718077,0.016417750739330828,0.007434849897373478,0.7934407399449379,0.013294691093739264,1.0363994657371798,1.021504925502802
2012-01-27,-0.005129711860648478,0.0020513326002706833,0.0031946768079991195,0.002675827375231865,1,16.990468978881836,18193200.0,0.00621265418254513,0.025754585317770973,0.02923092885562739,0.00515205996194353,0.9840119423651075,0.02370325271750029,1.0335440237719677,1.0182715088977512
2012-01-30,-0.0004545492477708857,0.002738675422288228,-0.0009850106402554681,-0.001437234758980166,0,17.035932540893555,16363800.0,0.002675827375231865,0.022027216572985786,0.026982075572577813,0.005340017663811407,0.872223365254128,0.019288541150697558,1.0279569720951294,1.0154657964359115
2012-01-31,-0.003414105281138946,-0.008976977388241325,-0.0018237027633861702,0.0043163404268105054,1,17.01144790649414,14153400.0,-0.001437234758980166,0.007455072061705481,0.027021132534338133,0.005327896030516413,0.750319670723251,0.016432049449946806,1.0184002444827973,1.0128320355042661
2012-02-01,-0.0003805457424804759,-0.004246176782953692,-0.0010650651374458642,0.005935542643815461,1,17.084875106811523,13315800.0,0.0043163404268105054,0.005556416838583322,0.02496340068248548,0.005311970488040304,0.7224989419539669,0.009802593621537015,1.0172594872838518,1.0123046060959286
2012-02-02,0.008757070736661987,0.004930500286226547,-0.0006789508200383265,0.003255401827322313,1,17.186283111572266,19617600.0,0.005935542643815461,0.00882549694992063,0.0178091944796841,0.0031226618296043038,1.1313325175055045,0.0038949966636940836,1.0198153264722114,1.0124287249006394
2012-02-03,0.001585270410209505,0.009971736712759416,0.006066072333370753,0.10930834926733102,1,17.242231369018555,17363600.0,0.003255401827322313,0.0135663621223161,0.014817859969000535,0.0027475724456181797,1.0414340020080635,0.0035946254095566843,1.0186964867533492,1.0110113241487388
2012-02-06,0.01401883736999121,0.024520243054602542,0.020633877346075025,0.024314344461041193,1,19.126951217651367,75343200.0,0.10930834926733102,0.11952537540211194,0.12274166217425853,0.04761380261286691,4.707967211844528,0.0950051323475094,1.113349979795891,1.0204147653287987
2012-02-07,-0.0006691759074087811,0.014946698756347132,0.023445042870890997,-0.016955163701671827,0,19.592010498046875,37824600.0,0.024314344461041193,0.13997950405313242,0.1516956467043351,0.04548218207775617,1.7091955466907907,0.1250328052967853,1.1206671239878887,1.0322618971196575
2012-02-08,0.002528909951508229,0.015902926713717846,0.02642384444861423,-0.014705831380329881,0,19.259824752807617,27495600.0,-0.016955163701671827,0.1170146334664286,0.127302636536627,0.04925631261376236,1.1309132578228533,0.10111170675271075,1.085576792982649,1.0417044048947468
2012-02-09,0.002967483408025773,0.004831038874603344,0.020532861717469597,-0.009950247256060973,0,18.976593017578125,23592000.0,-0.014705831380329881,-0.007861064649680505,0.10417086081867044,0.052056967865731586,0.9234541380859855,-0.012692103524283849,1.0571528323677901,1.0495168550593654
2012-02-10,0.0012577857869555675,0.006768606369309538,0.02019918187051961,0.00037197202940908447,1,18.787771224975582,15745800.0,-0.009950247256060973,-0.041049348822647214,0.08963688184431318,0.053500064490434575,0.5981019726296309,-0.04781795519195675,1.0362584078538561,1.0561619441784886
2012-02-13,-0.007387862644956722,-0.0031901042748625486,-0.0013379898633313347,0.02139576269904997,1,18.79475975036621,14493000.0,0.00037197202940908447,-0.024146896890825054,-0.017367716553728263,0.016858095681046674,0.5556803777691042,-0.020956792615962505,1.026684017381472,1.0423853056883001
2012-02-14,0.007442849393966444,0.0012577857869555675,0.006768606369309538,-0.006193032319499303,0,19.196887969970703,14034800.0,0.02139576269904997,0.011608772564628334,-0.020167533501248447,0.01566772589599515,0.5420001034970414,0.010350986777672766,1.0362793922725237,1.025822036176204
2012-02-15,-0.0012562057492188083,-0.0012562057492188083,0.002967483408025773,0.004764972131096501,1,19.078001022338867,14643000.0,-0.006193032319499303,0.015447803461512644,-0.0094405703479854,0.014098273761188548,0.5657468724162178,0.016704009210731452,1.0188991212180003,1.0129603450496185
