,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8587,2006-06-09,-0.0008738527864137202,-0.01077720143200378,-0.02314946374242277,-0.02501707752832294,0,1.8260927200317385,1397482800.0,0.03756828898500442,0.012667084645466842,-0.022679306319673298,0.025043917116615726,1.8968576683101506,0.023444286077470622,0.9932325616280394,0.983097312388904
8588,2006-06-12,-0.0031808359752791837,-0.011512852582078459,-0.028294426973474618,-0.037811860673692355,0,1.7804092168807983,775838000.0,-0.02501707752832294,-0.008037832187646088,-0.03924769146835716,0.026763889781034594,0.9884786593349044,0.003475020394432371,0.9765099009132251,0.9833675903748572
8589,2006-06-13,-0.010849979170484692,-0.014857925219601276,-0.02462266359542986,0.023333193462770074,1,1.7130886316299438,717785600.0,-0.037811860673692355,-0.026639545242231555,-0.04999978845442421,0.029064243347158267,0.8795018150840846,-0.01178162002263028,0.9498417179325179,0.9841026426088086
8590,2006-06-14,-0.011613450746429943,-0.025447208510949282,-0.03359310932820925,-0.012343141999615503,0,1.7530604600906372,1080643200.0,0.023333193462770074,-0.039993730405886496,-0.023275302211571147,0.032777697294379925,1.2794566360392352,-0.014546521894937214,0.976708304899462,0.9842099520200235
8591,2006-06-15,0.0077519683584403865,-0.014758614865526654,-0.018750723477791942,0.030722953697623234,1,1.7314221858978271,878136000.0,-0.012343141999615503,-0.027514478423558364,-0.016222596352357566,0.03210540605750418,0.9796960324528606,-0.01275586355803171,0.9681542899191429,0.9845895843122048
8592,2006-06-16,0.02121461366528732,0.01717927442733913,0.002942524953012615,-0.03064991571061093,0,1.7846165895462036,1190383600.0,0.030722953697623234,0.041753798720970625,-0.022713047388313368,0.03002959126230521,1.3905521984087397,0.024574524293631494,1.0025997495718904,0.9845675192672361
8593,2006-06-19,-0.007287311224702164,0.021631438879704312,-0.0011891759652206124,-0.006254028671947132,0,1.7299182415008545,838101600.0,-0.03064991571061093,-0.013201038479064287,-0.02835919680780008,0.03109158143203964,0.9514815064408625,-0.0348324773587686,0.978644971521953,0.9857181258709717
8594,2006-06-20,-0.007861706213304509,0.0058027217749239135,0.0018282827740503382,0.004720179462375684,1,1.7190992832183838,704575200.0,-0.006254028671947132,-0.00711721426455747,0.0035086635200660687,0.025566558969107478,0.7862948207171315,-0.012919936039481383,0.9771764417649433,0.9911164989525517
8595,2006-06-21,0.0033959884743379742,-0.011746989593795387,0.017041845454865312,0.00678656565061897,1,1.727213740348816,672974400.0,0.004720179462375684,-0.03216536791915858,-0.014743769727419975,0.022687846500225088,0.742839199241423,-0.020418378325363196,0.9855772489651364,0.9919911350473467
8596,2006-06-22,0.007413947070928684,0.002888224533809103,0.016700708146432097,0.02972671543482952,1,1.7389355897903442,863296000.0,0.00678656565061897,0.005212586394641727,0.00433944069431047,0.0222772020631238,0.9585332997987615,0.0023243618608326244,0.993458540979673,0.9940418976138551
8597,2006-06-23,-0.004399777812176597,0.006387663321136827,-0.00880046428627368,-0.012588676562225398,0,1.790628433227539,965633200.0,0.02972671543482952,0.04160850435307206,0.003368703236622972,0.021947644769328662,1.0588993150771155,0.035220841031935235,1.0250676737054891,0.9967483100476898
8598,2006-06-26,-0.00016054182297819963,0.0028205290525524784,-0.0016845579399545896,0.0027205757472110736,1,1.7680867910385132,660203600.0,-0.012588676562225398,0.02366415327465088,0.02206378811552634,0.016196709893873687,0.7599582418921231,0.0208436242220984,1.0128779252596807,1.0018250229894903
8599,2006-06-27,0.004419930988237342,-0.00015983547462750103,0.010673545913976845,-0.026445827761953256,0,1.7728970050811768,466536000.0,0.0027205757472110736,0.019530001852988255,0.03129413314749141,0.015175097444344874,0.5442727073467669,0.019689837327615756,1.01216563207289,1.0045470057383719
8600,2006-06-28,-0.008640840519545723,-0.004418959509152276,-0.0014505853169104466,-0.024551358838889814,0,1.7260112762451172,550611600.0,-0.026445827761953256,-0.03608630120206002,-0.0006961872034759731,0.021183633137333294,0.6617543876179878,-0.03166734169290775,0.9869221448922401,1.005963181071771
8601,2006-06-29,0.006779348914536021,0.002491373529658336,-0.0020795994569939857,0.05265985983360766,1,1.6836353540420532,850704400.0,-0.024551358838889814,-0.04776430513733776,-0.031801198430218114,0.023225970455372096,1.0919834784408893,-0.050255678666996095,0.9653295512345363,1.0023780353551572
8602,2006-06-30,0.020200399698510285,0.018241542621522555,0.02257790708810048,-0.028828369988453062,0,1.772295355796814,873398400.0,0.05265985983360766,-0.000339359411538509,-0.010238348219278715,0.032510084459168836,1.1250756084655513,-0.018580902033061064,1.0168820469667221,1.0009828887643935
8603,2006-07-03,7.82851505447546e-05,0.02719710215584592,0.022822165488530555,0.011873950591948956,1,1.7212029695510864,739695600.0,-0.028828369988453062,-0.0027857910085564708,-0.026516696875433787,0.03461999250761643,0.9934087868302086,-0.02998289316440239,0.9880610772902957,0.9961009268484962
8604,2006-07-05,0.004085533276907638,0.02444865521988393,0.022481641191188118,-0.016393634497721132,0,1.7416404485702517,194770800.0,0.011873950591948956,0.034452290627504656,-0.017630215642162383,0.03535714207642487,0.26507981813560416,0.010003635407620726,0.9985012235860042,0.9912297122891799
8605,2006-07-06,-0.005712031551477925,-0.0015716789765868322,0.025502396456086096,-0.021578966083754536,0,1.7130886316299438,518240800.0,-0.016393634497721132,-0.0334068043304504,-0.007486998951296675,0.03395274785090984,0.7579030989975758,-0.03183512535386357,0.9829281422523919,0.990550129141753
8606,2006-07-07,0.0029118838550383774,0.001257244757674414,0.021563008256475946,-0.006634481551997529,0,1.676121950149536,633208800.0,-0.021578966083754536,-0.026191576588615928,-0.00446260757977035,0.033460803497566555,0.9474790285643899,-0.027448821346290342,0.965196225416219,0.9932677564478537
8607,2006-07-10,-0.006513043094974802,-0.009311477751285602,-0.0051861137680444536,-0.0072199227223906925,0,1.6650017499923706,799360800.0,-0.006634481551997529,-0.04400374293143883,-0.06053934828272722,0.015752153023306112,1.2387422959901833,-0.034692265180153226,0.9657793118238103,0.9880585700206695
8608,2006-07-11,0.0018954177694021634,-0.0017315683438080542,-0.0033785465113549407,0.011817940682548489,1,1.6529805660247805,529345600.0,-0.0072199227223906925,-0.03508753983614532,-0.03963646631640383,0.012769965275273581,0.8420045598262296,-0.033355971492337266,0.9652511544659719,0.986732247080632
8609,2006-07-12,0.004414845591754091,-0.0002355652752400461,-0.00305168220846741,-0.04833779945311789,0,1.6725153923034668,825022800.0,0.011817940682548489,-0.002151727591030772,-0.03968962498748296,0.012748189456165277,1.3402206751250612,-0.001916162315790726,0.9824171116835693,0.9844296624108186
8610,2006-07-13,-0.010674141493561162,-0.004422956120567978,-0.008027068933880277,-0.0134066382946596,0,1.591669678688049,927329200.0,-0.04833779945311789,-0.04404323977716995,-0.07087721598290497,0.022374922057748103,1.4235155210037838,-0.03962028365660197,0.9423655095411919,0.977882175347381
8611,2006-07-14,-0.01626352219147853,-0.022467378168617214,-0.02699332513899244,-0.030239000723379705,0,1.5703307390213013,1249906000.0,-0.0134066382946596,-0.0500004831891292,-0.06311665515674225,0.022014128887785953,1.8138035081075568,-0.027533105020511983,0.9360106186407293,0.9718748572887977
8612,2006-07-17,-0.0038706267499265534,-0.030531097593734513,-0.024405381005832005,0.0335503689600436,1,1.5228455066680908,993036800.0,-0.030239000723379705,-0.08948789728580231,-0.08537903538235392,0.02288682281138499,1.3621383039562218,-0.058956799692067796,0.9214067093444938,0.9693409768160929
8613,2006-07-18,-0.0014574548786254748,-0.021499400929206214,-0.027670237252875318,0.010120467509824316,1,1.5739375352859497,1024542400.0,0.0335503689600436,-0.011140592573652186,-0.0478184876237957,0.032639603640641786,1.3826637630984595,0.010358808355554028,0.9608820711752605,0.968404742517727
8614,2006-07-19,0.005107700672285276,-0.0002419251246558174,-0.026999514772987898,0.0226844331913425,1,1.5898665189743042,1000448400.0,0.010120467509824316,0.012440551195717298,-0.04941591193091188,0.03237247128590784,1.3001677504339315,0.012682476320373115,0.9796841384978622,0.9672759066155552
8615,2006-07-20,0.013874489794398093,0.01756783335772827,-0.0028559730375044,0.1182989982480045,1,1.625931739807129,1390743200.0,0.0226844331913425,0.06769316564789651,0.021525861538884472,0.02614203645236676,1.6360834712398942,0.050125332290168245,1.0073176722350567,0.9767441537568394
8616,2006-07-21,-0.00684248420687561,0.012080202757622782,0.0066934662341398,0.0036365078719868826,1,1.8182778358459473,1972146400.0,0.1182989982480045,0.15524142164613042,0.15789482474193783,0.05450428843770071,2.1040842663735106,0.14316121888850764,1.1166480023262395,0.998671097790243
8617,2006-07-24,-0.007049605309838669,-0.00016143930237189075,0.003480774156683575,0.011528069731119972,1,1.8248900175094604,891892400.0,0.0036365078719868826,0.14782593112708642,0.19834218869793818,0.04652909991691215,0.832619733212884,0.1479873704294583,1.1098113290139515,1.025698197107308
8618,2006-07-25,0.01823357762640465,0.0041373019597659155,0.023269187418223813,0.008304099217024019,1,1.8459274768829343,722856400.0,0.011528069731119972,0.1353044114274451,0.17280859976922147,0.04803316479406898,0.669038092693456,0.13116710946767918,1.1095853113210676,1.04650070860848
8619,2006-07-26,0.0035652462270234775,0.0146600943579831,0.021698862063262547,0.03132518206055601,1,1.8612562417984009,589069600.0,0.008304099217024019,0.023636875017210013,0.17069969056218803,0.048258201268103665,0.5356189040768058,0.008976780659226913,1.106248809230867,1.0670215633986566
8620,2006-07-27,0.0013421469306902356,0.023235322451689466,0.00906980336642782,-0.007358450023723151,0,1.919560432434082,898427600.0,0.03132518206055601,0.051877326313519045,0.18059103309083802,0.04795511240954503,0.834816983521271,0.02864200386182958,1.1190929420628362,1.0808613182959115
8621,2006-07-28,-0.0009461078336768791,0.003961422958002503,0.015060650994184632,0.03454227305877011,1,1.9054354429244995,735044800.0,-0.007358450023723151,0.032237434453303404,0.047934152504258254,0.01414627919479107,0.6848412008747694,0.0282760114953009,1.0895718242951797,1.0701175360803674
8622,2006-07-31,0.010023028553142188,0.0104217546182086,0.03251344514766319,0.03613379065271416,1,1.971253514289856,691507600.0,0.03454227305877011,0.059098403551986145,0.08020400976281672,0.01734192168825631,0.6767405791700463,0.048676648933777544,1.0990279348193175,1.0596849554892327
8623,2006-08-01,-0.0010163059761015836,0.00804191658625375,0.012993598155927266,-0.01147734181009652,0,2.042482376098633,892841600.0,0.03613379065271416,0.06403650626861523,0.10648029333611997,0.019258625989959668,0.9003433689916427,0.055994589682361484,1.109750348233593,1.0540668742314214
8624,2006-08-02,-0.0049273550811160804,0.004024851904177451,0.004421210073359161,0.014587998679336023,1,2.019040107727051,711765600.0,-0.01147734181009652,0.059621366456891645,0.08477278001023358,0.023888617070454022,0.7274064387267912,0.055596514552714194,1.072015605699714,1.0468029085057269
8625,2006-08-03,0.006760109461266595,0.0007813101577196502,0.009855832492653205,0.020979966727211252,1,2.0484938621520996,550768400.0,0.014587998679336023,0.03918336596603078,0.06716820556387737,0.022444165702960105,0.5799823914488252,0.03840205580831113,1.063786972251312,1.0372232198038267
8626,2006-08-04,0.002654363675478555,0.004458584977159008,0.013495232911143296,-0.01853705758580504,0,2.0914711952209473,841044400.0,0.020979966727211252,0.023984940920708686,0.09763424575062829,0.019283234523192746,0.9715957371448497,0.019526355943549678,1.0709121715915515,1.0417654557868234
8627,2006-08-07,-0.0017128581371040896,0.007703402396553427,0.0017190012032499702,-0.015959294066869578,0,2.052701473236084,1852866400.0,-0.01853705758580504,0.016671964752066115,0.04131785097949203,0.022838587270926924,2.462209468897275,0.008968562355512688,1.038941559101374,1.0379982925799571
8628,2006-08-08,-0.002340416678072832,-0.0014056505625655857,0.0003912649671171664,-0.036155271622060225,0,2.019941806793213,1245512800.0,-0.015959294066869578,-0.013938072203394603,-0.011035869669766663,0.018448332039409734,1.467693332053136,-0.012532421640829017,1.0134350039894153,1.0266741990225583
8629,2006-08-09,-0.003830926148653435,-0.007864679723025514,0.0014935542645808653,-0.01836985324458007,0,1.9469102621078491,997864000.0,-0.036155271622060225,-0.06911925607363023,-0.035724820593287965,0.02404330123224565,1.1076487375390294,-0.06125457635060472,0.972614283004702,1.015074304209319
8630,2006-08-10,-0.0033751845184442075,-0.009516762222733899,-0.008588720048699816,0.007547848648562283,1,1.911145806312561,955838800.0,-0.01836985324458007,-0.06896066903501585,-0.0670483121171005,0.02095952252713395,1.0149448006269763,-0.059443906812281955,0.9551490153367166,1.0017724754129091
8631,2006-08-11,0.003072074514941514,-0.004143204056282768,-0.008175693134336637,-0.006554876755873296,0,1.9255708456039429,697760000.0,0.007547848648562283,-0.0467196435421523,-0.07932232105136805,0.015591314544337388,0.7364179355001909,-0.04257643948586953,0.9613908652869482,0.984199376719499
8632,2006-08-14,-0.0028268005050673395,-0.0031393931848203716,-0.009282423924169003,0.004555935419370938,1,1.9129489660263064,777529200.0,-0.006554876755873296,-0.01744368846501132,-0.06808223652193213,0.016073879646386204,0.8238484652136454,-0.014304295280190948,0.9578774525309232,0.9730770004470339
8633,2006-08-15,0.0007870205932491992,0.0010237966624313533,-0.006176748276312649,0.03925536882925207,1,1.9216642379760744,717620400.0,0.004555935419370938,0.005503730604316415,-0.048653663430611616,0.017927731124945924,0.7535028697395214,0.0044799339418850614,0.968098249953364,0.9690976437902414
8634,2006-08-16,0.011958177791059121,0.00989175447423185,0.00957517479684844,0.023025522524832587,1,1.9970998764038088,861352800.0,0.03925536882925207,0.03714692241169204,0.025779110251142878,0.02156022218938816,0.9213738571781567,0.02725516793746019,1.0072145856853754,0.9752324920879949
8635,2006-08-17,0.008318697078991466,0.021179408530071386,0.021421009231625376,-0.0057368639457338055,0,2.043084144592285,781284000.0,0.023025522524832587,0.06802856786937883,0.06903624927199625,0.01783027851784721,0.8225637705806764,0.046849159339307445,1.0306874333044194,0.9888105919537202
8636,2006-08-18,0.00254414003375647,0.022972331653624778,0.020883417383261937,0.004733951436329598,1,2.0313632488250732,581148400.0,-0.0057368639457338055,0.05708542037735764,0.05494080026328474,0.019829018831671565,0.597356301262388,0.034113088723732865,1.0278913980591207,1.0025245011915964
8637,2006-08-21,0.0050758689749648145,0.01601511578119763,0.028973992049038833,-0.019879238207069716,0,2.0409796237945557,536354000.0,0.004733951436329598,0.021971734067582682,0.0669284231006968,0.01789145234236002,0.5664448654022556,0.005956618286385051,1.0333703172665218,1.016084154126732
8638,2006-08-22,-0.004284793128767728,0.003315424106552056,0.023759331681661777,0.015925746751044967,1,2.000406503677368,526226400.0,-0.019879238207069716,-0.02088883173406142,0.040976079038774316,0.023339309865616012,0.645497219153,-0.024204255840613476,1.013830475984714,1.0250716602782022
8639,2006-08-23,-7.681509262935649e-05,0.0006924526091518501,0.011583990307087344,-0.004584267712036794,0,2.032264471054077,576968000.0,0.015925746751044967,0.0004436539006626994,0.01760782976642572,0.01709540511251521,0.7762272402797371,-0.00024879870848915075,1.0255401447376151,1.0242054645644754
8640,2006-08-24,-0.0027665577840416677,-0.007115771138057836,0.0004628374608661723,0.007427819366238264,1,2.0229480266571045,536258800.0,-0.004584267712036794,-0.008834775676950235,-0.009855745779476455,0.013294228565898564,0.7647640173061296,-0.0017190045388923991,1.0151116688050366,1.0164385979315016
8641,2006-08-25,-0.0008481288372093054,-0.0036888778341949147,-0.002922388989075708,0.013862262738036701,1,2.037974119186402,655191600.0,0.007427819366238264,0.0187799906868793,0.003254400888246911,0.013645375923742892,0.9938436120307585,0.022468868521074215,1.0169159466362843,1.011397400886441
8642,2006-08-28,0.0012340948752964653,-0.002382703319076085,-0.006733590769541831,-0.02574501729442613,0,2.066225051879883,543958800.0,0.013862262738036701,0.01671070931441876,0.012369270026513668,0.014871445057806206,0.83047986929211,0.019093412633494844,1.023187134743885,1.0062210053967768
8643,2006-08-29,0.004776035002885148,0.005162792757889001,0.0023049537468773362,-0.007465066810686705,0,2.0130300521850586,738161200.0,-0.02574501729442613,-0.004902733209827037,0.006310491634817339,0.017141329929761313,1.1686490732515191,-0.010065525967716038,0.9923553498271042,1.0029335579609706
8644,2006-08-30,0.0011502430896488391,0.007173186938137288,0.0035349347226132366,0.007220386121837397,1,1.9980026483535769,947332400.0,-0.007465066810686705,-0.019613335839997026,-0.01685893897595403,0.01526765611872616,1.4949451656518704,-0.026786522778134314,0.9849035191015756,0.9995110934723946
8645,2006-08-31,0.0006129855926333416,0.006548393377012518,0.006935833347079257,0.013291134816513006,1,2.0124289989471436,680142400.0,0.007220386121837397,-0.02603591166596053,-0.005199850698756503,0.015918422225526432,1.0589362074069038,-0.03258430504297305,0.993516232171925,0.9999851397579866
8646,2006-09-01,-0.00015350593076712826,0.0016101570596627202,0.007635867761613513,0.007811712623259082,1,2.0391764640808105,574697200.0,0.013291134816513006,0.01298858497784039,0.000589970639513604,0.016876113795223923,0.9090804401698139,0.01137842791817767,1.006333016831233,0.9997182349067376
8647,2006-09-05,0.005970767185074166,0.0064328956342727395,0.012402825796297368,0.045334435300187215,1,2.0551059246063232,408494800.0,0.007811712623259082,0.02858018046162325,-0.005381372790656647,0.015839570471598518,0.6468345052297513,0.02214728482735051,1.0134876659196121,0.9979250915992197
8648,2006-09-06,0.0019021888979069423,0.007729597390366161,0.009507165652914873,-0.02028553322730897,0,2.14827299118042,1012457600.0,0.045334435300187215,0.06750250185439932,0.06718376551237326,0.019522149137473858,1.6363131998097562,0.05977290446403316,1.0517639642580408,1.0039433838671867
8649,2006-09-07,-0.008809967069484448,-0.0009951140027218974,-0.0005361855787879843,0.03955480272554879,1,2.104694128036499,974103200.0,-0.02028553322730897,0.03212947241680797,0.05339906819985418,0.02338165950287435,1.4596230423868584,0.03312458641952987,1.0267873289199227,1.0108059390503896
8650,2006-09-08,-0.004597235897451646,-0.01148993856330005,-0.0057404233005037275,-0.003845958539839045,0,2.1879448890686035,1267957600.0,0.03955480272554879,0.0646385000752343,0.0872159416373377,0.02645680819972184,1.7932312590460087,0.07612843863853436,1.058878291862858,1.0197230015476662
8651,2006-09-11,0.0028480595007160936,-0.010556711130468077,-0.002755629941678772,-0.00027610010138257035,0,2.179530143737793,895921600.0,-0.003845958539839045,0.01454989784152061,0.06882860906314403,0.02813697040322963,1.1482498781672041,0.025106608971988686,1.047628848102961,1.0262773530819103
8652,2006-09-12,0.0009980305430536962,-0.0007659978539407142,-0.007685230067052129,0.0017933955773268284,1,2.1789283752441406,949124400.0,-0.00027610010138257035,0.03527080073953348,0.06025112825341927,0.02878609918406479,1.1800293882052413,0.036036798593474195,1.0416964362932366,1.0325870203240837
8653,2006-09-13,0.009815221424857024,0.013701932043676202,0.00015208093841634351,0.02161623893367448,1,2.1828360557556152,1684687200.0,0.0017933955773268284,-0.002334991771736572,0.016088767450455066,0.02200438787920255,1.9940920357818608,-0.016036923815412774,1.0351611291160636,1.0275500901801007
8654,2006-09-14,0.004024540464456994,0.014891146117192555,0.013102634304998917,-0.0004040248530344792,0,2.230020761489868,1146138000.0,0.02161623893367448,0.023165826771033293,0.05954624559640331,0.018421746636764057,1.2199552472962405,0.008274680653840738,1.046028036155092,1.0281243698843556
8655,2006-09-15,7.560088942781817e-05,0.01395591381921002,0.017858561683534058,-0.0009439969983762175,0,2.2291197776794434,801729600.0,-0.0004040248530344792,0.023034902388509693,0.01881897885845185,0.010175844166113333,0.8356813266673088,0.009078988569299673,1.035084568367654,1.0216033024109732
8656,2006-09-18,0.0023468193207130117,0.0064568879384241384,0.017349819004279343,-0.0028342386824227184,0,2.227015495300293,981853600.0,-0.0009439969983762175,0.020239467562480185,0.021786967112583655,0.009704212223700968,1.0106249607320865,0.013782579624056046,1.0251657054601793,1.017141479415135
8657,2006-09-19,0.0013641673463868909,0.003790069806738572,0.01772193682992551,-0.0016236314331953272,0,2.220703601837158,705278000.0,-0.0028342386824227184,-0.004178059600882467,0.019172372560588125,0.010070091194307285,0.6967451296164189,-0.007968129407621038,1.0145264213583014,1.0132634787562815
8658,2006-09-20,-0.0024971161145486143,0.001207797247826159,0.005313195367475654,0.020197258189240896,1,2.2170979976654053,710049200.0,-0.0016236314331953272,-0.005393061483018657,0.01569606742542562,0.01035605892402094,0.6814781730755536,-0.006600858730844816,1.0097044269255109,1.013208191950079
8659,2006-09-21,0.005310309871620289,0.0041679202206803545,0.006600615046105318,-0.008105301137841137,0,2.2618772983551025,822791200.0,0.020197258189240896,0.015654046021852608,0.014285309543015767,0.009724073328203414,0.813288541491958,0.011486125801172253,1.0227762556161994,1.00888778133958
8660,2006-09-22,-0.004829179460733579,-0.0020427675443834836,0.0016638333540535122,-0.022102407773089916,0,2.243544101715088,794124800.0,-0.008105301137841137,0.010285253673220529,0.006470860911144349,0.010911392011294648,0.7968715844768283,0.012328021217604013,1.0119422356326657,1.0076589184416544
8661,2006-09-25,-0.003033467980953608,-0.0025793637115394397,-0.003712787890463254,0.03767066719408141,1,2.1939563751220703,665112000.0,-0.022102407773089916,-0.010437798675432042,-0.014844584713482156,0.015255689107964276,0.700730288752562,-0.007858434963892602,0.9889323874712088,1.0040233719869884
8662,2006-09-26,0.007682156019582997,-0.0002261318080675201,0.002573168334671694,0.024554680864655953,1,2.276604175567627,858992400.0,0.03767066719408141,0.006510908979560526,0.025172460513966266,0.023707995318264147,0.9275486324853512,0.006737040787628046,1.0216878778023735,1.0046396489392042
8663,2006-09-27,0.008303037473779806,0.012966826678636911,0.01342821885780876,-0.015462060256743237,0,2.332505464553833,1102948000.0,0.024554680864655953,0.03965215694700985,0.05205339006663268,0.024692478574935322,1.2026794737533089,0.026685330268372942,1.0397910078144093,1.008226021770526
8664,2006-09-28,0.0011978062273290124,0.01726600851665805,0.00928250663109087,0.007852393197319563,1,2.2964401245117188,810373200.0,-0.015462060256743237,0.04671184466188216,0.015280592887046085,0.026270143338088654,0.9434993770183334,0.029445836145224114,1.0206915702178632,1.0083220231564447
8665,2006-09-29,-0.00037352791943268127,0.009133708666391849,0.013801340044878208,-0.00038907651961828105,0,2.3144726753234863,723609600.0,0.007852393197319563,0.016633765395962063,0.03161452166426182,0.02549431675742725,0.8767569438083316,0.007500056729570215,1.0248186348718886,1.0107925068582422
8666,2006-10-02,-0.0008231527551584294,0.0,0.016048978722672746,-0.027540274067184844,0,2.3135721683502197,405812400.0,-0.00038907651961828105,-0.00811714977363831,0.05452058873390042,0.02082542532206405,0.49639859026129485,-0.00811714977363831,1.0205086822730047,1.0174857388596124
8667,2006-10-03,-0.0037428306547695467,-0.004934726036521897,0.0045291299558256615,-0.01041945391438992,0,2.2498557567596436,712639200.0,-0.027540274067184844,-0.02028547021750904,-0.011749261946826683,0.020237061817375765,0.9377953478329276,-0.015350744180987141,0.9911291090066,1.0138223463445286
8668,2006-10-04,0.0021040969128260922,-0.0024684063647759658,-0.001646609020369394,0.017548888951950836,1,2.2264134883880615,790708800.0,-0.01041945391438992,-0.03804719229321518,-0.04548412759498721,0.013651760516310146,1.039523814782503,-0.035578785928439216,0.9803997530148805,1.004062962538697
8669,2006-10-05,0.011697122218999878,0.01003125261167237,0.008822878285789537,-0.007296679029156761,0,2.265484571456909,829082800.0,0.017548888951950836,-0.020784999729488107,-0.013479799766776601,0.01734415615899471,1.078536182563032,-0.030816252341160477,0.9974462390239781,1.0011776778388168
8670,2006-10-06,0.0019273143206077759,0.015779792053284725,0.01114488791229351,-0.008151240824964212,0,2.2489540576934814,683883200.0,-0.007296679029156761,-0.0004007808338170049,-0.028308226892697075,0.01635928176166153,0.8889215633466344,-0.01618057288710173,0.9899324027327717,0.9951713389165338
8671,2006-10-09,-0.0012576506548008792,0.012372166781918548,0.01070518564012457,0.005523889290061534,1,2.2306222915649414,466958800.0,-0.008151240824964212,0.001890396010817863,-0.035853593814810125,0.016105196002550268,0.6157837912883196,-0.010481770771100685,0.9802811100026203,0.9862770610958771
8672,2006-10-10,0.0005928400878163487,0.0012604754319942568,0.01510373356288608,-0.010987724910176189,0,2.2429440021514893,438222400.0,0.005523889290061534,-0.009949557630809291,-0.00307208788269564,0.011886590924447297,0.5933945857123196,-0.011210033062803548,0.9871563231903382,0.9871297754160075
8673,2006-10-11,0.0013323992098333015,0.0006659562706321509,0.014322025133688854,-0.007857831407916849,0,2.218299150466919,531588400.0,-0.010987724910176189,-0.01363073964169903,-0.00364457813585084,0.012006554799673245,0.7633116063344414,-0.014296695912331181,0.9812418415248751,0.9913986978078402
8674,2006-10-12,-0.0011826811779757085,0.0007410701408585574,0.0014088043900242209,0.027720501651480767,1,2.2008681297302246,571855200.0,-0.007857831407916849,-0.01333895117395345,-0.028522128352050702,0.006464042697742775,0.8945190701879097,-0.014080021314812008,0.977664513659217,0.9898669050229043
8675,2006-10-13,0.008659191956604362,0.008808616976987205,0.008137198195052209,-0.003188573501784142,0,2.2618772983551025,592855200.0,0.027720501651480767,0.008441270127766076,0.005746333775655366,0.016124914101848322,0.9633091384567508,-0.0003673468492211285,1.007118876405773,0.9933358610206247
8676,2006-10-16,0.002568740866110142,0.010054189493530208,0.011999583353364152,0.005065164558102353,1,2.2546651363372803,684196800.0,-0.003188573501784142,0.016393634673983026,0.010778536941577377,0.015543874902422613,1.1358590760511842,0.0063394451804528185,1.0065476600891972,0.9980948000210575
8677,2006-10-17,0.0015366147066888658,0.012804077935610003,0.012954116988638464,-0.014721424279544815,0,2.266085386276245,508692800.0,0.005065164558102353,0.029632514399676735,0.0103174150146228,0.015520998767603546,0.8071938156431456,0.01682843646406673,1.0109135447967714,0.9994368669765696
8678,2006-10-18,-0.00314227057092753,0.0009541196258040507,0.00842751305555578,0.0032310598630242993,1,2.2327253818511963,480925200.0,-0.014721424279544815,-0.012888372205294374,0.006503284906925533,0.016377308575827556,0.788654802185435,-0.013842491831098425,0.9957510768458387,1.0004422900202716
8679,2006-10-19,0.0013193475252737397,-0.0002932615866432231,0.010953615211841239,0.05984106204723849,1,2.2399394512176514,1133907600.0,0.0032310598630242993,-0.006531207176756593,0.017752686296664155,0.015538970876160588,1.958978075072222,-0.00623794559011337,1.0001077925015422,1.0050723365820542
8680,2006-10-20,0.001610560767544289,-0.00021945063032779988,0.0038889503183876517,0.012153726456843872,1,2.3739798069000244,1512977200.0,0.05984106204723849,0.04761268982943201,0.04956171080829441,0.028893682591550302,2.4831051118008256,0.04783214045975981,1.0540712062799704,1.0094478391482735
8681,2006-10-23,0.0002194987994776909,0.0031521755594223766,0.0015366147066888658,0.018886984891166136,1,2.402832508087158,639413600.0,0.012153726456843872,0.076188109661262,0.06571591025289769,0.027935674125365156,0.923717148280868,0.07303593410183962,1.0587862922746918,1.0148455806342673
8682,2006-10-24,0.004604036278920587,0.0064428766503379364,0.004604036278920587,-0.005033423878350152,0,2.4482147693634033,832507200.0,0.018886984891166136,0.0929825661280852,0.08037180954881973,0.027622205237542403,1.1734321362634275,0.08653968947774726,1.0691133680752036,1.0216553679063287
8683,2006-10-25,0.0029822922707802846,0.007821226134842707,0.010776191411576486,0.007772829861510289,1,2.43589186668396,463212400.0,-0.005033423878350152,0.02607943825132253,0.09099483818485288,0.025170075688656528,0.6185303748503522,0.01825821211647982,1.0537195418402174,1.0296160707821345
8684,2006-10-26,0.0034087800250259814,0.01103474608629229,0.012885357313075163,0.006244096778595498,1,2.454825639724731,485214800.0,0.007772829861510289,0.021638267112909837,0.09593392731676986,0.02458735023524632,0.6538804329041572,0.010603521026617546,1.050370856035183,1.0368170196174484
8685,2006-10-27,0.0031080530475458,0.00952918670979952,0.014399706365006537,-0.02165757965580295,0,2.47015380859375,432756800.0,0.006244096778595498,0.008961239636688934,0.04051171851344049,0.008786135479003997,0.5900770869229409,-0.0005679470731105862,1.0475935959188993,1.0358162853526751
