,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11136,2006-03-29,-0.006152746997069358,-0.0068400547445942594,-0.002855079153223139,0.011586034104321241,1,86.84551239013672,181400.0,-0.010745086213152288,-0.0056880890534727335,-0.00968063525819396,0.006124256950957965,0.7539484621778886,0.001151965691121526,0.9903618422254653,0.9978630032868173
11137,2006-03-30,0.006268366697847139,-0.001382147012132684,-0.0026845192666489215,0.0003577973198027884,1,87.8517074584961,196600.0,0.011586034104321241,0.0017932386758743313,7.20857239955297e-05,0.008658638570789395,0.9341442554404638,0.0031753856880070153,1.0012043163266138,0.9972480508102562
11138,2006-03-31,-0.0017692065075241015,-0.0016922908020694516,-0.0023826832349834737,0.0017888676110353607,1,87.88314056396484,123400.0,0.0003577973198027884,0.0010745086213153066,0.006191926666121006,0.008051063795257014,0.7063537492844877,0.002766799423384758,1.0017348185247188,0.9986524823546169
11139,2006-04-03,0.00023180015648360808,0.004720910647017629,-0.002917837977102211,0.016143072240215828,1,88.04035186767578,145000.0,0.0017888676110353607,0.013758217835959874,0.003944394289093323,0.007919537915115646,0.9045539613225203,0.009037307188942245,1.0038577838047547,0.99977067976612
11140,2006-04-04,-0.0007708910335310071,-0.0023075219980015493,-0.00223064777084625,0.01996297089095833,1,89.46159362792969,226400.0,0.016143072240215828,0.01832504132255086,0.019054625345072074,0.010493132151665386,1.4812876210416122,0.02063256332055241,1.018405444319523,1.0019544658450672
11141,2006-04-05,0.006398006906778608,0.005855287086637517,0.010369636181030817,0.012474253749625852,1,91.2475128173828,206400.0,0.01996297089095833,0.038282339841613,0.05068771322887633,0.008658856687230262,1.3590570882992032,0.03242705275497548,1.0345513867208134,1.0079000321143596
11142,2006-04-06,0.00344656433547752,0.009088125260420687,0.007536332938479218,0.005104884837015211,1,92.38575744628906,141300.0,0.012474253749625852,0.04935697650486914,0.05161026596933249,0.008709321587817622,0.9133216986620128,0.040268851244448456,1.0420921391341085,1.0129667437611383
11143,2006-04-07,-0.001068577822711858,0.00878750130810202,0.008243492906343297,-0.0006771011951192119,0,92.8573760986328,69100.0,0.005104884837015211,0.037957992172888755,0.056600566419761744,0.007558304398096904,0.45571456835718527,0.029170490864786736,1.0409363749276535,1.0178564647586263
11144,2006-04-10,-0.010162598744670626,-0.007812424248807237,-0.0022341634260409915,0.0028465576196061715,1,92.79450225830078,148400.0,-0.0006771011951192119,0.016953771047042432,0.05399967503276759,0.008355731413880072,0.980314440480909,0.02476619529584967,1.0343181656490328,1.0226685361578731
11145,2006-04-11,0.001543970687893026,-0.00969367019246814,7.730840890030066e-05,-0.0376399593257013,0,93.05864715576172,152100.0,0.0028465576196061715,0.0072834788399485095,0.0402077962392684,0.008266600353735122,0.9831932773109243,0.01697714903241665,1.0312051810341916,1.02466849066822
11146,2006-04-12,-0.008478537555734134,-0.017039649970776116,-0.01470580368233132,0.01741465568106526,1,89.55592346191406,255700.0,-0.0376399593257013,-0.035554016012814604,-0.01853847083869764,0.0196403574735319,1.6080749638387524,-0.018514366042038488,0.9894189682967909,1.0178623885542017
11147,2006-04-13,0.0018656933253873298,-0.005094926354106022,-0.01625807670486168,-0.013044797605096026,0,91.11550903320312,160300.0,0.01741465568106526,-0.01809367133005413,-0.013749396532516722,0.020743146402546875,0.9631098293679404,-0.012998744975948107,1.0030325572960697,1.0114086284659667
11148,2006-04-17,-0.0013189306602012785,-0.00793885049516041,-0.016504622740341812,0.0011884378100368576,1,89.92692565917969,92300.0,-0.013044797605096026,-0.03365320249433834,-0.031558617770336306,0.02064772898946373,0.566918493950003,-0.02571435199917793,0.9877259429310216,1.002700787134541
11149,2006-04-18,-0.0003888420806832382,0.00015524821687251666,-0.006793487875866311,0.030244277771799055,1,90.03379821777344,78200.0,0.0011884378100368576,0.005336048553646,-0.02975072847357607,0.020789303182983946,0.48966812773951157,0.005180800336773483,0.9867392966733546,0.9944588659858344
11150,2006-04-19,0.01585593166067345,0.014121601579465182,0.007399331666214204,0.059728471058133836,1,92.75680541992188,203700.0,0.030244277771799055,0.01801335913209523,-0.00324356462365738,0.026484226627541678,1.3311985361390668,0.0038917575526300485,1.0129244001954094,0.9902211273863853
11151,2006-04-20,0.0019125213326913748,0.017403014806438355,0.01795678924630395,-0.02757313962105523,0,98.29702758789062,626200.0,0.059728471058133836,0.09307670497302856,0.09760498008480623,0.027981332408646177,4.153897180762852,0.0756736901665902,1.0652244904829908,1.001601525670107
11152,2006-04-21,0.0013749201824579949,0.019198169882195026,0.01745813373174454,-0.007894810777400063,0,95.586669921875,277600.0,-0.02757313962105523,0.06167541316728964,0.049071348402855985,0.03501121155489699,1.4403569760805273,0.04247724328509461,1.0322721998567228,1.007796328180921
11153,2006-04-24,0.0001524666812031672,0.0034430393867506126,0.018957196084005812,-0.01763902690818475,0,94.83203125,148300.0,-0.007894810777400063,0.02237276090614926,0.05454546071563171,0.034226735640690696,0.7186470246171739,0.018929721519398646,1.0219433164495164,1.0162236086390046
11154,2006-04-25,-0.0018297373213156387,-0.0003049359284528208,0.017488414385628648,-0.0027676831572372995,0,93.15928649902344,177000.0,-0.01763902690818475,-0.05226751220196724,0.034714610991864125,0.03655178144399856,0.8260220272540602,-0.051962576273514416,1.0035227416615926,1.022557908861456
11155,2006-04-26,-0.004125101714522961,-0.005795731265823001,-0.002524728554315181,0.03499537931993335,1,92.90145111083984,69900.0,-0.0027676831572372995,-0.028091979909226295,0.0015594078543685885,0.034299858927635214,0.3219121304227687,-0.022296248643403294,1.000914796997405,1.0230427722566633
11156,2006-04-27,0.0002300332326030663,-0.005718626025290274,-0.004199765285173962,0.0037943617783513517,1,96.15257263183594,195100.0,0.03499537931993335,0.01392505638052488,-0.021816071235086554,0.023868855772890035,0.933850277618227,0.019643682405815155,1.0286315091677856,1.0112348861280138
11157,2006-04-28,0.004831177030622413,0.0009163372884832821,-0.0007627495268707207,-0.012641009649245638,0,96.51741027832033,217800.0,0.0037943617783513517,0.03604711785047954,0.009737135493955718,0.019988725445629758,1.0736468500443657,0.035130780561996255,1.0266018745415098,1.0074045859254448
11158,2006-05-01,0.0033579101450664783,0.008437230560601305,0.002439760710399641,-0.057343830008809715,0,95.29733276367188,225700.0,-0.012641009649245638,0.025789496549128543,0.004906585966140797,0.020682541299462398,1.0819232059824553,0.017352265988527238,1.0078674473062208,1.002666979566707
11159,2006-05-02,-0.008138530668325039,0.0,-0.0038960173924019736,0.015050607917540093,1,89.8326187133789,408300.0,-0.057343830008809715,-0.06572839130010455,-0.03570945968633421,0.03340714624803361,1.8396035143050236,-0.06572839130010455,0.9502746558188929,0.9958422753427227
11160,2006-05-03,0.0075154525356753155,0.002671369645381949,0.007747214572119798,-0.0002759427381167079,0,91.18465423583984,145900.0,0.015050607917540093,-0.05525175227042245,-0.018479763819315487,0.03486249992165903,0.5722466269218701,-0.0579231219158044,0.9661836939917753,0.993862982885401
11161,2006-05-04,-0.003729737448114001,-0.004411428275442275,0.0037576844227995565,0.011727120916114941,1,91.15949249267578,62900.0,-0.0002759427381167079,-0.0434203156688292,-0.05192872122390779,0.02810865938769025,0.2524279637210049,-0.039008887393386926,0.9732778491688494,0.9907748388267749
11162,2006-05-05,0.003590787466936751,0.007361964935866494,0.0025186200061215747,0.027887812776655974,1,92.22853088378906,228800.0,0.011727120916114941,0.026670848570657713,-0.04443632897073935,0.029300499499457507,1.1864143116411718,0.01930888363479122,0.988234780538657,0.9851487872957407
11163,2006-05-08,0.00883082443320804,0.008677136446124667,0.007986956303750459,-0.054792799634177713,0,94.8005828857422,75500.0,0.027887812776655974,0.03965501300855001,-0.005212631492652164,0.033273193990383504,0.40165983933606425,0.030977876562425344,1.015828717589394,0.9841174076979426
11164,2006-05-09,-0.0012077630854041566,0.01123051776642292,0.015030402930893416,-0.0035786709474602274,0,89.60619354248047,495500.0,-0.054792799634177713,-0.017039354956041586,-0.00252052288067961,0.03218722878374849,2.742265759034811,-0.028269872722464506,0.9638382306228281,0.9873914455811121
11165,2006-05-10,0.001964637838126615,0.009591989243001642,0.009438185298034751,0.0009857443053100656,1,89.2855224609375,237000.0,-0.0035786709474602274,-0.031909956654951444,-0.020827317829055225,0.03105616819648202,1.1150842194410464,-0.041501945897953085,0.9641389217010413,0.9871453218695023
11166,2006-05-11,-0.0005277202485263199,0.00022638352118997673,0.01268252426180716,-0.008303136797478072,0,89.37353515625,139400.0,0.0009857443053100656,-0.05724698693079888,-0.019591567346310956,0.031097124955428785,0.6080697928026172,-0.05747337045198886,0.972206119348138,0.9905392394180962
11167,2006-05-12,-0.012071356995005278,-0.01065280921443823,-0.003121506810563779,-0.007449706475849194,0,88.63145446777344,131500.0,-0.008303136797478072,-0.01087803237892171,-0.03900177506403146,0.029903669385071656,0.5878934191702432,-0.000225223164483479,0.972475998252455,0.991216434825636
11168,2006-05-15,-0.013058074835060607,-0.025486345269427835,-0.024751072830601184,-0.00986500393129286,0,87.97117614746094,171500.0,-0.007449706475849194,-0.014720710337463583,-0.07203971252489405,0.02275203070847063,0.797488956056731,0.010765634931964252,0.9730530842028418,0.9841406773924276
11169,2006-05-16,0.0020116436022463713,-0.023010393912855198,-0.02160755328548314,0.0067863095546225605,1,87.10334014892578,342900.0,-0.00986500393129286,-0.02540119962084164,-0.02793170086360308,0.004369426026301051,1.6357391594714497,-0.002390805707986443,0.966371258132992,0.9815670634444476
11170,2006-05-17,-0.0014668334347684997,-0.012523291054551744,-0.024958295864345392,-0.025456646419216744,0,87.69445037841797,95500.0,0.0067863095546225605,-0.010571913718240622,-0.017820045609473034,0.007160477131530752,0.47023487123935204,0.001951377336311122,0.9767113937311683,0.9818385161644845
11171,2006-05-18,-0.019024350804441092,-0.01849279990677688,-0.0430028044949311,-0.03009584007971655,0,85.46204376220703,328000.0,-0.025456646419216744,-0.028522210286787475,-0.04376565598758719,0.011440768161194464,1.6561474375157788,-0.010029410380010595,0.9579262401444609,0.9793400673423709
11172,2006-05-19,-0.005045187129959272,-0.025405224745074007,-0.03619661975314792,0.004855513206843076,1,82.8899917602539,208300.0,-0.03009584007971655,-0.048371834897124044,-0.06477906452056637,0.014826784284679569,0.9275917349483435,-0.022966610152050038,0.9389247213438234,0.9766925011268637
11173,2006-05-22,0.0070517626163972835,-0.01709084973785069,-0.016558251154417225,-0.013061825669510196,0,83.29246520996094,119400.0,0.004855513206843076,-0.050196849965552404,-0.053184590025912026,0.016899587708063227,0.5366050964001617,-0.033106000227701715,0.9559450559364338,0.9788530065579718
11174,2006-05-23,-0.007632274279324114,-0.005676319452408429,-0.02602344203092144,0.01552932747145852,1,82.20451354980469,159000.0,-0.013061825669510196,-0.038116689807538684,-0.05624154700319506,0.016917955128094624,0.7007492287351256,-0.032440370355130255,0.9515419076428613,0.9758984152969878
11175,2006-05-24,-0.007611112851191759,-0.00824061752318006,-0.03201661713775672,0.020790924246808284,1,83.48109436035156,162000.0,0.01552932747145852,0.0071311697292397724,-0.0480458683518169,0.019518781743563602,0.8382923673997412,0.015371787252419833,0.9728551322741011,0.9726794818786335
11176,2006-05-25,0.007989462237942169,-0.007317157148912901,-0.005360581226755756,0.007158045786890277,1,85.21674346923828,215400.0,0.020790924246808284,0.023102669064082537,-0.002870283486915981,0.021051032308436475,1.1596231493943472,0.030419826212995438,0.9979157512205307,0.9768397216378442
11177,2006-05-26,0.01236415389208978,0.012685620702060918,0.012043241149304329,0.006008632753813359,1,85.82672882080078,327400.0,0.007158045786890277,0.044063459712604836,0.03542933227742284,0.01294241935260263,1.6933023015257305,0.03137783901054392,1.0083707959619852,0.9869593444502216
11178,2006-05-30,0.0050886054557048865,0.025645078715855085,0.010070353548540911,-0.032192417210277435,0,86.3424301147461,173800.0,0.006008632753813359,0.03427525449107538,0.036617536737529655,0.012903657144001534,0.8161923546538932,0.008630175775220295,1.016374659890126,0.9960321057308593
11179,2006-05-31,-0.01775964750006953,-0.000555044076571698,-0.0002376796376125645,0.008428750000798901,1,83.56285858154297,134600.0,-0.032192417210277435,-0.019407980408126413,0.016523971410831395,0.02084043857103299,0.6314209316507952,-0.018852936331554715,0.9877717961698781,1.003411916921931
11180,2006-06-01,0.011181993464722595,-0.0017221184654485633,0.01869505915110614,-0.0037314388891549477,0,84.2671890258789,176900.0,0.008428750000798901,-0.018170793834844434,0.009416439393260978,0.020038813001252296,0.9197254861183322,-0.01644867536939587,1.000149346854942,1.009359537426618
11181,2006-06-02,0.009567586808424844,0.0027265122243789186,0.020289944576898478,0.019101033228809294,1,83.95275115966797,176700.0,-0.0037314388891549477,-0.02767676276776465,-0.014832675576561871,0.01708507907796199,0.8813846767757382,-0.03040327499214357,0.998205483378984,1.0081651000648415
11182,2006-06-05,0.0020972681765856205,0.022997574952874578,0.009942679497058737,-0.0010320098733374028,0,85.55633544921875,480400.0,0.019101033228809294,0.023856015716964718,-0.003150456452168826,0.019500860632731522,2.5918532506069596,0.0008584407640901404,1.0140573675906142,1.004338041283291
11183,2006-06-06,-0.01457375961883367,-0.003059132065101111,-0.009814644942636064,-0.022215731588408172,0,85.4680404663086,302200.0,-0.0010320098733374028,0.014250522110817121,-0.010126998363092943,0.019166790916912563,1.4217162213022205,0.017309654175918232,1.0104054160739997,0.999687501722159
11184,2006-06-07,-0.002438469509258412,-0.014915027957782656,0.0056304607589539035,-0.0035474194958441396,0,83.56930541992188,292200.0,-0.022215731588408172,-0.004567399334142408,7.714956726401212e-05,0.015365221075926435,1.265811817709236,0.010347628623640248,0.986367056243195,0.9980923620307366
11185,2006-06-08,-0.0074916397630750975,-0.02434114796591702,-0.012940651571251127,0.0026510024655650444,1,83.2728500366211,390500.0,-0.0035474194958441396,-0.026689845943121293,-0.011799835745706977,0.014661619551994715,1.5993610747051115,-0.0023486979772042726,0.9831096374412123,0.9959899336533296
11186,2006-06-09,-0.000873506026359161,-0.010776689110590487,-0.0231489609752471,0.0026445414949312074,1,83.49360656738281,463100.0,0.0026510024655650444,-0.023101429354801972,-0.005469083334885827,0.014781564713036547,1.7343919703381896,-0.012324740244211485,0.98772520821392,0.9969338901258537
11187,2006-06-12,-0.0031811822861883554,-0.011513193847168535,-0.028294429367136553,-0.032552768870501736,0,83.71440887451172,100900.0,0.0026445414949312074,0.0017363247649446745,-0.02152881566322218,0.0103532925566319,0.34580848584550006,0.01324951861211321,0.9928182061650972,0.9950624358707009
11188,2006-06-13,-0.010849718929934804,-0.014857666381047352,-0.024622240689405883,-0.03738597019092782,0,80.98927307128906,124800.0,-0.032552768870501736,-0.02742282705981336,-0.05240283234041221,0.015949882726060443,0.46371641957418347,-0.012565160678766008,0.9666360318020782,0.9907289347000233
11189,2006-06-14,-0.011613536718754092,-0.02544737545518605,-0.033593272773932537,-0.008737925644694666,0,77.96141052246094,370700.0,-0.03738597019092782,-0.0662589181658737,-0.0671047206780312,0.01971044864599939,1.402944404496083,-0.040811542710687654,0.9367601432506546,0.9839205165477967
11190,2006-06-15,0.007751878617246577,-0.014758529088714556,-0.018750638394691155,0.04750589603257649,1,77.28018951416016,226700.0,-0.008737925644694666,-0.0768591625606111,-0.07196415782365484,0.019175560684367196,0.7875903279599777,-0.06210063347189654,0.9364365264373029,0.9777277043402731
11191,2006-06-16,0.021214348567668795,0.017178831319819787,0.0029420034783333993,-0.0028830959310092164,0,80.95145416259766,298700.0,0.04750589603257649,-0.0004669619476410647,-0.030447270267736415,0.034039680899622914,1.020080595587733,-0.017645793267460852,0.9845032217302119,0.9751131277349085
11192,2006-06-19,-0.00728653434469817,0.021631882207777675,-0.0011885666366941994,-0.006017271654739309,0,80.71806335449219,103800.0,-0.0028830959310092164,0.035359196473709886,-0.035792470618899896,0.03378954769573614,0.34030555373418137,0.013727314265932211,0.9874752441161687,0.9735535493232912
11193,2006-06-20,-0.007862573754939262,0.005802368311432549,0.0018277543521387773,0.000471462358703878,1,80.23236083984375,122800.0,-0.006017271654739309,0.03820088103100039,-0.009345833130012915,0.030676077406599982,0.45930580490724116,0.03239851271956784,0.9878607223897847,0.9779655973015311
11194,2006-06-21,0.003396253236069624,-0.011746819582820645,0.017041665835525244,0.03135600646847969,1,80.27018737792969,169100.0,0.000471462358703878,-0.008415744864812336,0.029614354588974212,0.023419072379865215,0.6779728971213215,0.003331074718008309,0.9923574554108184,0.9876628833833363
11195,2006-06-22,0.007413772602628876,0.002887438535371434,0.016700443048813574,0.0025138520825032096,1,82.78713989257812,101600.0,0.03135600646847969,0.025633376868807067,0.0712595351155152,0.02394049892744048,0.42849310446628147,0.022745938333435634,1.024088756379806,1.0018806539607
11196,2006-06-23,-0.004399778959388256,0.0063877534220171395,-0.008800466570791254,0.00364843798979142,1,82.99525451660156,152100.0,0.0025138520825032096,0.03443615079796758,0.025247234594436785,0.015040048618670365,0.7304773796945538,0.02804839737595044,1.0272964600551868,1.0075582024823446
11197,2006-06-26,-0.00016010537273125625,0.002820791975697956,-0.001684905720241825,0.015903124763293253,1,83.29805755615234,109200.0,0.00364843798979142,0.037720980567377715,0.0319630339782746,0.014446552707384796,0.6165311653116531,0.03490018859167976,1.031576110473184,1.0144679255215563
11198,2006-06-27,0.004419144404469,-0.0001601831737614301,0.010673286096622991,-0.005814541610220436,0,84.62275695800781,140100.0,0.015903124763293253,0.022172731994504424,0.05472101371824234,0.012991081227173953,0.7872998033155381,0.022332915168265854,1.0432868504905215,1.0207490664203565
11199,2006-06-28,-0.008640237279457508,-0.004418698771082141,-0.0014504978851940242,0.0026993299556794526,1,84.1307144165039,112000.0,-0.005814541610220436,0.013681021963433126,0.04809415755313995,0.01445912312561132,0.62402496099844,0.018099720734515268,1.0293911315344237,1.0224911035722617
11200,2006-06-29,0.006778910484955825,0.002490761907539163,-0.002079773827964093,0.024377705708456432,1,84.3578109741211,222500.0,0.0026993299556794526,0.01272242653742972,0.01897240421134283,0.007775171469506854,1.4484734066792526,0.010231664629890558,1.0233080463883115,1.0175230751193707
11201,2006-06-30,0.020200408495330224,0.0182417275780431,0.02257773840423316,0.01591304985039499,1,86.41426086425781,88400.0,0.024377705708456432,0.021170474357612656,0.04119520287720002,0.011920893866945592,0.5770611658724459,0.0029287467795695576,1.0413532195918225,1.0190649403850154
11202,2006-07-03,7.862666786073724e-05,0.027197014469929837,0.022821899565899972,0.010490991836168195,1,87.78937530517578,131200.0,0.01591304985039499,0.043487814338043496,0.053918637250283785,0.012021161874249965,0.9927360774818402,0.01629079986811366,1.048985465771273,1.0211876716845945
11203,2006-07-05,0.004085277532877241,0.02444875296222704,0.022481915656089146,-0.011448601868372488,0,88.71037292480469,70500.0,0.010490991836168195,0.05159643073264264,0.04830398008452108,0.011664413308250283,0.5226093402520385,0.0271476777704156,1.0493600502951514,1.0206170267556423
11204,2006-07-06,-0.005711693426175279,-0.0015712527925912934,0.025502396456086096,0.010502397356330961,1,87.69476318359375,51700.0,-0.011448601868372488,0.014818182861592533,0.042363229550689274,0.013625065768386683,0.3987044034857716,0.016389435654183826,1.0283150925186995,1.0200898800829512
11205,2006-07-07,0.0029118838550383774,0.001257330229261111,0.021563453124198384,-0.011674254238855375,0,88.61576843261719,94000.0,0.010502397356330961,0.009413361520898,0.050474963839475695,0.013249652532598143,0.7970830153480879,0.00815603129163689,1.0320610471599116,1.0230832445325995
11206,2006-07-10,-0.006513384123241428,-0.009311480917819082,-0.005186030610787484,0.0026651104944148685,1,87.58124542236328,76200.0,-0.011674254238855375,-0.012728246598608162,0.013504536709960435,0.013256580257960665,0.6503371170094734,-0.00341676568078908,1.0145934979659825,1.0203517338489576
11207,2006-07-11,0.0018956758680890307,-0.00173165384913343,-0.0033785467997621277,0.00926634244546265,1,87.81465911865234,56500.0,0.0026651104944148685,0.0013671960640064817,0.0002880053923230985,0.01112166116020084,0.5156050374155868,0.0030988499131399116,1.0120024003446668,1.0150990106126474
11208,2006-07-12,0.004414760316253874,-0.00023573578937341466,-0.003051513212355972,-0.006761559372417292,0,88.62837982177734,81800.0,0.00926634244546265,0.00014231540710207824,-0.0009242786421025384,0.010845874993133133,0.784200939507238,0.0003780511964754929,1.016686732243566,1.0102465283716335
11209,2006-07-13,-0.010673887482573585,-0.004422528558713057,-0.008026983428554901,-0.026657041786240954,0,88.02911376953125,101200.0,-0.006761559372417292,0.005113747184207096,0.0038126630804340422,0.009773411689471724,1.0276198212835093,0.009536275742920153,1.0053165804153057,1.0065125062723637
11210,2006-07-14,-0.01626352078960802,-0.022467208785734494,-0.026993239881925812,-0.02098226636400491,0,85.6825180053711,239500.0,-0.026657041786240954,-0.024280013549905943,-0.03310077291127389,0.013835072891442353,2.4589322381930185,-0.0018128047641714495,0.9770396981560593,0.998302518019907
11211,2006-07-17,-0.0038706264107734034,-0.030530846969436976,-0.02440496030322581,0.01579199733404546,1,83.88470458984375,186500.0,-0.02098226636400491,-0.053523208271127665,-0.04220699094529712,0.01523819005798645,1.8819374369323916,-0.02299236130169069,0.959306270338862,0.9927356753298505
11212,2006-07-18,-0.0014577186386639518,-0.021499657667704675,-0.027670325276579866,-0.05263602280972812,0,85.20941162109375,99400.0,0.01579199733404546,-0.0320314726309725,-0.029667569443485142,0.0184365639352461,0.9126801946561381,-0.010531814963267827,0.9773392218293715,0.989696998770845
11213,2006-07-19,0.005108053936807133,-0.00024183748118200565,-0.02699917826919407,0.02297438004804797,1,80.72432708740234,1065600.0,-0.05263602280972812,-0.05786700756924468,-0.08918196124389555,0.02525561344077268,10.078501844320439,-0.05762517008806267,0.9344554677881934,0.9805470264160263
11214,2006-07-20,0.013874224431967397,0.017567655886919997,-0.0028561451857855857,-0.016805213407806385,0,82.57891845703125,577300.0,0.02297438004804797,-0.01556643894971288,-0.0619135542676158,0.03139244861479873,2.812804521535763,-0.03313409483663288,0.9616187500918971,0.9736951244361182
11215,2006-07-21,-0.006842139021863924,0.01208064534173503,0.006693640892194486,-0.019345439455855984,0,81.191162109375,204500.0,-0.016805213407806385,-0.04715734371675939,-0.05241857966539387,0.030564436843718228,0.7932505818463925,-0.05923798905849442,0.9537041143696305,0.9716354997715325
11216,2006-07-24,-0.007049777548379876,-0.00016152691754489634,0.003480773850504937,0.022024688348503796,1,79.6204833984375,278200.0,-0.019345439455855984,-0.013674238346634726,-0.05083431135933847,0.03043031133922589,1.034777757113632,-0.01351271142908983,0.944082434155598,0.9706946442238581
11217,2006-07-25,0.018233137739940952,0.004137042985033146,0.0232690153355255,0.014495869346192736,1,81.37409973144531,222300.0,0.022024688348503796,-0.014589906820017817,-0.045010425687518785,0.03184591907875731,0.7690710949662688,-0.018726949805050963,0.9723007755887123,0.9689993782611764
11218,2006-07-26,0.0035655057186521066,0.014659742371299966,0.021698595329321613,-0.021547756166387155,0,82.5536880493164,181600.0,0.014495869346192736,0.01678170264524481,0.022661829809164757,0.021039898773887275,0.5941825082616236,0.002121960273944845,0.9936070814432177,0.9804877486622822
11219,2006-07-27,0.0013423186100620654,0.023235320414936256,0.009069977038711263,0.003905048680874934,1,80.77484130859375,116100.0,-0.021547756166387155,0.014498252973165204,-0.021846703518843325,0.020775489577518427,0.36785906656950035,-0.008737067441771051,0.980760255293062,0.9847429646057037
11220,2006-07-28,-0.0009461077526266015,0.003961854762008166,0.015060472982235673,0.011201407815695452,1,81.09027099609375,78300.0,0.003905048680874934,-0.003487949314195382,-0.0012426366449261872,0.019678507474883214,0.2469252601702933,-0.007449804076203548,0.9901108931309879,0.990018166859556
11221,2006-07-31,0.010022856197176466,0.010421755512208808,0.03251326698235091,-0.006385354289095702,0,81.99859619140625,156000.0,0.011201407815695452,-0.0067240104110012355,0.029868102923567674,0.016727907149018492,0.5183068642434713,-0.017145765923210043,1.003512553505335,0.9981241258601858
11222,2006-08-01,-0.0010160513703619811,0.008042001564453116,0.012994119158155959,-0.014710145768947358,0,81.47500610351562,159700.0,-0.006385354289095702,0.008668104865064974,0.0012400305797954925,0.014623375632501203,0.5360319538146544,0.0006261033006118577,1.0016826886053578,1.002954839986063
11223,2006-08-02,-0.004927694178379349,0.004024594314290475,0.004421124670500154,-0.0004715833043543727,0,80.27649688720703,114200.0,-0.014710145768947358,-0.010035409906644865,-0.02758436619753457,0.013327910640363722,0.3757073299118305,-0.01406000422093534,0.9874914816901903,0.9979049453290906
11224,2006-08-03,0.006759939806883164,0.000781055532029562,0.009855403312696298,0.008648156577150568,1,80.23863983154297,130600.0,-0.0004715833043543727,-0.0214632498799745,-0.006638223837571733,0.009871126216236885,0.6254190211665549,-0.022244305412004062,0.9898754573380366,0.9994630296158775
11225,2006-08-04,0.0026547887315819807,0.0044584992356566655,0.01349523175395051,-0.008963619127917877,0,80.93255615234375,140800.0,0.008648156577150568,-0.006657869414365969,-0.0019449292968524157,0.010689430570757287,0.8577520560462991,-0.011116368650022634,0.9987546909282643,0.9993927344702921
11226,2006-08-07,-0.0017131118115962796,0.007703403712364443,0.0017189164518480737,-0.003932309487024832,0,80.20710754394531,141400.0,-0.008963619127917877,-0.0008643793134024413,-0.02184779655592073,0.008898756172617803,0.8961845607808341,-0.008567783025766884,0.9890862068545389,0.9942513660176013
11227,2006-08-08,-0.002339993316484157,-0.0014050572219584945,0.000391349884303116,-0.009633134146315836,0,79.89170837402344,138500.0,-0.003932309487024832,-0.004323745495286246,-0.019432925570825654,0.008827652782966142,0.9611380985426787,-0.002918688273327752,0.9870010848884673,0.9921601324445973
11228,2006-08-09,-0.003831349924551253,-0.007864932877033715,0.001493554519693463,-0.010523502192524847,0,79.12210083007812,83600.0,-0.009633134146315836,-0.022369926372493465,-0.014380249536186107,0.007456892974717943,0.6159740642499263,-0.01450499349545975,0.9816548615953324,0.993519787478426
11229,2006-08-10,-0.0033744175995704673,-0.009516001070921987,-0.00858778982115227,0.01442247160177268,1,78.28945922851562,352000.0,-0.010523502192524847,-0.023908708020408453,-0.024292293676956067,0.007984774264018227,2.7954256670902162,-0.014392706949486467,0.974328828160419,0.9917412611493885
11230,2006-08-11,0.0030710458840319532,-0.004143882603924731,-0.008176200081442153,-0.004288848906384368,0,79.41858673095703,385700.0,0.01442247160177268,-0.005922036875859793,-0.01870655633978613,0.0104635379902319,2.5797605511337034,-0.0017781542719350618,0.9904416186330222,0.9900326371663316
11231,2006-08-14,-0.002826460495023886,-0.0031393084430878515,-0.009282340745911166,-0.012125143802530602,0,79.07797241210938,119000.0,-0.004288848906384368,-0.0005577255596830311,-0.014077744060491004,0.010080378627428197,0.6601941747572816,0.0025815828834048204,0.9897989639821231,0.9908252508981205
11232,2006-08-15,0.000787362843471362,0.001023453785598205,-0.006176746702160063,0.02810083803160235,1,78.119140625,196000.0,-0.012125143802530602,-0.0021754985306321473,-0.022187130368084396,0.01094136897860982,1.1101670914755026,-0.0031989523162303524,0.9819220254197828,0.9905486464498626
11233,2006-08-16,0.011958260202982185,0.009892526428651127,0.009575688092953394,0.018928441184793643,1,80.3143539428711,205700.0,0.02810083803160235,0.011279062607203238,0.015068521946269398,0.017501704892527933,1.1416361416361416,0.0013865361785521113,1.0094668221457528,0.9934985869668315
11234,2006-08-17,0.008318440863344101,0.0211795814333271,0.021420483005841318,0.019116889432271744,1,81.83457946777344,272900.0,0.018928441184793643,0.03485935427502107,0.04528221645918018,0.016700928693794068,1.4413986161728198,0.013679772841693971,1.0265153396555646,1.0004035348682128
11235,2006-08-18,0.0025442235921093737,0.022972240284287793,0.020884023417976794,0.006353513780735787,1,83.39900207519531,152800.0,0.019116889432271744,0.0675872956096708,0.050119443169173605,0.017205768783779794,0.750638632344272,0.04461505532538301,1.0429124981424394,1.0072730709435969
