Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-12-28,0.00534779034624866,0.011432764472020018,0.00939573874816868,0.0032254432376443987,1,1.714086413383484,739200.0,-0.006410088530174551,-0.0032150732015280292,-0.02515704892696613,0.006583861472402475,0.6870399286192282,-0.014647837673548048,0.9860052634586801,0.9923663240627062
1993-12-29,0.0019943971387981207,0.0066799861176476405,0.010053630630351362,0.016077515028065203,1,1.71961510181427,1440000.0,0.0032254432376443987,-0.0032053206692325142,-0.012698154353389945,0.006909859921073069,1.3858413211687262,-0.009885306786880155,0.991709070159548,0.9923469736057378
1993-12-30,-0.001327117759967078,0.0060159772409060785,0.012104995638723581,0.00949403490377132,1,1.7472622394561768,1501200.0,0.016077515028065203,0.012820660767603353,0.016077515028065203,0.00819180584638423,1.6295427901524033,0.006804683526697275,1.0076532876385067,0.9955358171015295
1993-12-31,-0.003986572730248383,-0.0033245897573955796,0.0013361262416742292,0.01567329242072324,1,1.7638508081436155,360000.0,0.00949403490377132,0.029032605574359494,0.022436415472191884,0.008658539244724687,0.3507131166705635,0.03235719533175507,1.0152774131536146,0.9980905206302407
1994-01-03,-0.0053373019807138045,-0.010617369286483713,-0.0033425841403733614,-0.02160464232511783,0,1.7914961576461792,1260000.0,0.01567329242072324,0.04180066560015172,0.03846136039348336,0.009434673848780783,1.2848751835535976,0.052418034886635434,1.0292247494539184,1.0038120566459092
1994-01-04,-0.0026825750071748367,-0.011960217260941652,-0.011303533832016988,-0.02208198181097376,0,1.7527915239334106,750000.0,-0.02160464232511783,0.003164541848597935,0.022580606349667853,0.015547281186975183,0.7743774005699418,0.015124759109539587,1.0073086852968354,1.008579690109562
1994-01-05,0.0040351909696465516,-0.004002672265836171,-0.009289824319769324,-0.00967737291549886,0,1.714086413383484,1264800.0,-0.02208198181097376,-0.028213494321839172,-0.0032150732015280292,0.019668866989343597,1.3316487681617182,-0.024210822056003,0.986632828692532,1.0095481579100367
1994-01-06,0.002009307149814621,0.003353794480614347,-0.005980001686857306,-0.02931666157524937,0,1.6974985599517822,2106000.0,-0.00967737291549886,-0.05246876879596496,-0.028480944863710445,0.017498602762519522,2.025623268698061,-0.05582256327657931,0.9783302627619209,1.005098861122757
1994-01-07,0.0,0.006052606057527221,-0.002001407714023795,-0.0033548950379863607,0,1.6477335691452026,7884000.0,-0.02931666157524937,-0.05993750731544456,-0.06583166697676757,0.017714029420837333,6.997550324848227,-0.06599011337297178,0.9539047200239998,0.9961586921623891
1994-01-10,0.0060159772409060785,0.008037372336803905,0.00938994807278637,0.020201484935305825,1,1.6422055959701538,1266000.0,-0.0033548950379863607,-0.041935352180665575,-0.08333289526681209,0.010468102800807004,0.6865807627228947,-0.04997272451746948,0.9552913078319258,0.9835959986692873
1994-01-11,0.011960288556684073,0.01804821862134176,0.024210063436224116,-0.02310192370047459,0,1.6753805875778198,1594800.0,0.020201484935305825,-0.013029744410852806,-0.04416437168858178,0.019162717679509295,0.8587490307573016,-0.031077963032194567,0.9767889152750939,0.9767891237811137
1994-01-12,-0.0019690937737142367,0.016043586212713734,0.018085129855014204,-0.01013559626711491,0,1.6366760730743408,3811200.0,-0.02310192370047459,-0.0067107305925666605,-0.04516128224617377,0.019343418255531496,1.9618259311878437,-0.022754316805280395,0.958859830249671,0.9724650966394908
1994-01-13,-0.0032902980328097797,0.006644549301469294,0.012700499999748871,-0.003413248794469137,0,1.6200873851776123,2930400.0,-0.01013559626711491,-0.013468600306087097,-0.045603087154529764,0.01934821932227091,1.3443435177539225,-0.02011314960755639,0.9562660089042094,0.9706264944649057
1994-01-14,-0.0026405737403040197,-0.007879615937591122,0.010026389652656897,0.0,0,1.6145576238632202,3925200.0,-0.003413248794469137,-0.036303968283728505,-0.02013428985317889,0.01572413488789944,1.6899152717503616,-0.028424352346137383,0.9614746624150744,0.9753045332581866
1994-01-17,0.003970814650791299,-0.001974884740739924,0.007973074164754346,-0.017123365803815127,0,1.6145576238632202,3208800.0,0.0,-0.013514249749844054,-0.01683587741679826,0.015827694585711316,1.1976530657947777,-0.01153936500910413,0.9717133642047088,0.9823625502214084
1994-01-18,0.0,0.0013197556815929268,-0.003940089781207301,0.010453445897655733,1,1.5869109630584717,2647200.0,-0.017123365803815127,-0.02047816829059712,-0.052805687958491276,0.009525723128389974,0.9210471379065592,-0.021797923972190048,0.9647054376490569,0.9815124190341914
1994-01-19,0.0013184406129505,0.005294490547043784,-0.0006590478960375457,-0.006896297931846651,0,1.6034996509552002,7396800.0,0.010453445897655733,-0.006848918084175315,-0.020270609844513565,0.010429586224357237,2.4142252859157134,-0.0121434086312191,0.9813875316863959,0.9840945329056731
1994-01-20,-0.002632985400260579,-0.001318016222195184,0.0,-0.003472954441212761,0,1.592441439628601,801600.0,-0.006896297931846651,-0.01369798383640275,-0.017064478004055528,0.010050285103661858,0.218001435937602,-0.012379967614207565,0.9809267492550324,0.987057086620678
1994-01-21,0.002639936314033031,0.0013184406129505,0.005294490547043784,-0.006968087527815192,0,1.5869109630584717,1695600.0,-0.003472954441212761,0.0,-0.017123365803815127,0.010050346348631873,0.47809169345288444,-0.0013184406129505,0.9811961917926537,0.9873502910930716
1994-01-24,-0.001974633092205913,-0.001974633092205913,-0.0006587959157199341,0.01052649495450364,1,1.5758532285690308,1688400.0,-0.006968087527815192,-0.017241302403589898,-0.023972136219938545,0.009942196241384746,0.5766866136568571,-0.015266669311383985,0.978373008949129,0.9866117393304105
1994-01-25,-0.003957575414407666,-0.0033000974553942797,-0.00461376409560843,-0.020833833955902104,0,1.592441439628601,1110000.0,0.01052649495450364,0.0,0.0034850578884844108,0.00902222949629372,0.37373737373737376,0.0033000974553942797,0.9937891668961304,0.9924086726114179
1994-01-26,0.0,-0.0059243937472354125,-0.0059243937472354125,0.0,0,1.5592647790908811,961200.0,-0.020833833955902104,-0.017421383184793027,-0.02758645556172623,0.011182404264268921,0.32900681836852047,-0.011496989437557614,0.9778085003576458,0.9916783502276624
1994-01-27,0.002648321908718998,-0.001319734439364173,-0.0006605152670674519,-0.08865203304480007,0,1.5592647790908811,3324000.0,0.0,-0.010526646249418126,-0.020833833955902104,0.011394870853771577,1.2607528105229622,-0.009206911810053953,0.98155229835965,0.9912983318168748
1994-01-28,0.009247301585816547,0.01192011332592191,0.005925100133832073,0.05447453614940412,1,1.4210327863693235,20930400.0,-0.08865203304480007,-0.10763890526439357,-0.1045289751918087,0.03939691485935177,7.82187542042244,-0.11955901859031548,0.9055676132173649,0.9823820737998793
1994-01-31,0.0026181085926249015,0.014569430069670375,0.010554195037017156,0.014760319335552996,1,1.4984428882598877,15872400.0,0.05447453614940412,-0.039006775274213035,-0.049122810998988964,0.05238256785430962,3.6268165615574444,-0.05357620534388341,0.9620164583158041,0.9797657742848571
1994-02-01,0.007179859859938409,0.019154846287946725,0.021853896395748196,0.0,0,1.520560383796692,9806400.0,0.014760319335552996,-0.02482220839795768,-0.04513890058567782,0.0528075395427834,1.7378729557875934,-0.043977054685904404,0.9803923829246797,0.9746880472915637
1994-02-02,-0.005184618769605076,0.004581251145944876,0.016555973504700727,0.010909039593865577,1,1.520560383796692,8372400.0,0.0,0.07003891703417842,-0.02482220839795768,0.05236678270067406,1.316688369284191,0.06545766588823354,0.9856632860093234,0.9749104607377382
1994-02-03,0.006514828523958904,0.008485600918242131,0.020476112112059353,0.003597260668745328,1,1.5371482372283936,5566800.0,0.010909039593865577,0.025830379837468165,-0.014183955258312508,0.05279454171855141,0.8622356046243634,0.017344778919226034,1.0000001628597315,0.9755397324659766
1994-02-04,-0.004530563542099908,-0.0032400042614066926,0.006544955479935277,-0.021505814231585707,0,1.5426777601242063,3784800.0,0.003597260668745328,0.014545542921675647,0.08560321402976245,0.02187906140338274,0.5459297595762727,0.01778554718308234,1.006493725680592,0.994228098400781
1994-02-07,-0.022756891552150438,-0.02084662642901358,-0.018929428208265264,0.010989042230932666,1,1.5095012187957764,2132400.0,-0.021505814231585707,-0.007273085053881134,0.007379881223721796,0.014144508491308728,0.29858520684208756,0.013573541375132447,0.9891302265063221,1.000000085925643
1994-02-08,0.004657379749500423,-0.022653581659284217,-0.02138651765465749,0.007246657570003645,1,1.5260891914367676,3628800.0,0.010989042230932666,-0.007194521337490767,0.003636032938245215,0.013341881960067805,0.5049762874891457,0.01545906032179345,1.004366666964797,1.0050946696975531
1994-02-09,0.0006617074140435886,-0.017555838588338646,-0.01563540671140784,0.007194288680769656,1,1.5371482372283936,3698400.0,0.007246657570003645,-0.003584366767151348,0.010909039593865577,0.013624153144534702,0.49723311230498685,0.013971471821187298,1.0131196229207697,1.0087463550437459
1994-02-10,0.003970814650791299,0.00931411698363016,-0.018123434816521344,0.014285724185494786,1,1.5482069253921509,4490400.0,0.007194288680769656,0.025641388105173135,0.007194288680769656,0.01312589823733019,0.5822855720154363,0.016327271121542974,1.021152526686928,1.0109408764031274
1994-02-11,-0.008568944470874529,-0.003973513227930603,-0.022106672724213183,-0.017605550939152614,0,1.570324182510376,5797200.0,0.014285724185494786,0.028985849137665776,0.01792106109311109,0.01436395458929036,0.7405420320068674,0.03295936236559638,1.0256411174762792,1.004694775073983
1994-02-14,0.003323947669245042,-0.0013236048835971737,0.003991519653795628,0.01792106109311109,1,1.5426777601242063,3327600.0,-0.017605550939152614,0.003597260668745328,0.02197847932504282,0.012661915077895991,0.5269358669833729,0.0049208655523425016,1.0046814598326481,1.0061217167134726
1994-02-15,0.0013253591354212002,-0.003955109643473564,0.0006617074140435886,0.010562647339213305,1,1.570324182510376,1892400.0,0.01792106109311109,0.014285724185494786,0.028985849137665776,0.013881498072526428,0.37395366484076736,0.01824083382896835,1.0193826921975373,1.0086145694180193
1994-02-16,0.005294490547043784,0.009972841811524802,0.005294490547043784,-0.0034834803613649212,0,1.5869109630584717,2227200.0,0.010562647339213305,0.010562647339213305,0.032373407212699545,0.014045629575698321,0.5217000224870699,0.0005898055276885028,1.0257320631747702,1.0107219491918442
1994-02-17,-0.0006579991147562803,0.00596450719664543,0.0006595739654378097,-0.031468530414224705,0,1.5813829898834229,2335200.0,-0.0034834803613649212,0.0250896400788847,0.02142870177568068,0.014704573812787803,0.6389755376785421,0.01912513288223927,1.019244718233499,1.0121169059439632
1994-02-18,-0.005929142781853081,-0.0013236048835971737,0.003323947669245042,0.007220181764647338,1,1.5316191911697388,1143600.0,-0.031468530414224705,-0.02464777131481355,-0.02464777131481355,0.020181565430319272,0.3432749801887472,-0.023324166431216375,0.987874697552515,1.0078459675643416
1994-02-22,-0.00596408055600961,-0.012508058105101139,-0.00596408055600961,-0.007168424437244192,0,1.5426777601242063,4570800.0,0.007220181764647338,-0.02787377739770236,0.0,0.019281824029097294,1.4901607918313056,-0.015365719292601221,0.9928827180196811,1.0056939391361923
1994-02-23,0.010000155227485985,-0.0019762866803904044,0.0026475648304711275,0.01083019481477221,1,1.5316191911697388,2716800.0,-0.007168424437244192,-0.031468530414224705,-0.02464777131481355,0.01657578112846805,0.8204979523792266,-0.0294922437338343,0.9854145881943721,1.000355712943221
1994-02-24,-0.0026405737403040197,0.0013253591354212002,-0.005266606548458008,-0.010714158392109319,0,1.5482069253921509,2532000.0,0.01083019481477221,0.01083019481477221,-0.024389545832947057,0.01663835892364948,0.7863451719897142,0.00950483567935101,0.9953786133372124,0.9946677239237656
1994-02-25,-0.01323626187393745,-0.00600015036321444,-0.01778686286419573,-0.014440908354687254,0,1.5316191911697388,500400.0,-0.010714158392109319,-0.007168424437244192,-0.031468530414224705,0.016807177236907864,0.16124666486214764,-0.0011682740740297515,0.9857652527748064,0.9893239395811049
1994-02-28,0.004695657705847234,-0.011220614648905558,-0.007288799730476914,-0.010988568395119636,0,1.5095012187957764,670800.0,-0.014440908354687254,-0.014440908354687254,-0.014440908354687254,0.011218278805250122,0.24804756833510827,-0.003220293705781696,0.9753480299287153,0.9903537349989743
1994-03-01,0.0,-0.00860275712315517,-0.0013326673096564212,0.003703446409022426,1,1.4929139614105225,4962000.0,-0.010988568395119636,-0.03571419496629824,-0.03225806451612889,0.010021810969803605,2.2640166447656593,-0.02711143784314307,0.9677420626125166,0.9870968111356371
1994-03-02,-0.004005915684378358,0.0006709316126165543,-0.015181581497073493,-0.0036897815009725443,0,1.4984428882598877,2420400.0,0.003703446409022426,-0.021660934454936775,-0.021660934454936775,0.01097374055570928,1.027718332823805,-0.02233186606755333,0.9758731391393002,0.9873964674166393
1994-03-03,0.0013406758625917892,-0.002670610456252165,-0.01125039296628172,0.0,0,1.4929139614105225,1867200.0,-0.0036897815009725443,-0.010988568395119636,-0.03571419496629824,0.007251494889733301,0.7754410445529751,-0.00831795793886747,0.9782609332452777,0.986231816330689
1994-03-04,-0.002677043508025889,-0.005340504623893683,-0.0006699240997367628,-0.003704085209610408,0,1.4929139614105225,1693200.0,0.0,0.0,-0.02527079184066383,0.007540321180112285,0.7138520692097541,0.005340504623893683,0.9839650824381018,0.9868803948547762
1994-03-07,0.002684229306665342,0.0013406758625917892,-0.002670610456252165,0.008935582855029711,1,1.4873840808868408,32265600.0,-0.003704085209610408,-0.007380199445498503,-0.01465195101106298,0.005447576149358627,13.981592220893349,-0.008720875308090292,0.9831868664812012,0.986842088051705
1994-03-08,0.005355020684710832,0.005355020684710832,0.002670109054224712,-0.011070199225138522,0,1.5006747245788574,1767600.0,0.008935582855029711,0.005198399485126792,0.005198399485126792,0.005371046103556345,0.32613027498560865,-0.00015662119958403942,0.9947340675050642,0.9906185146540595
1994-03-09,-0.003995033622348099,0.004026415973447106,0.0026810640573662337,0.0074629611154568565,1,1.4840619564056396,4209600.0,-0.011070199225138522,-0.005929347057963996,-0.009597250563849191,0.007272727972441389,0.8190520663086621,-0.009955763031411102,0.9868330248248328,0.9918386530611559
1994-03-10,0.004679316552967494,0.0060241738307182935,0.0060241738307182935,-0.014815196343967996,0,1.4951374530792236,3625200.0,0.0074629611154568565,0.005212757277703206,0.0014893635709591901,0.008235325492752939,0.6854381267867677,-0.0008114165530150874,0.9977185464631106,0.995647875027732
1994-03-11,-0.007984538510122596,-0.007324264026695171,0.0006703731988983996,-0.011277883328903782,0,1.4729866981506348,7480800.0,-0.014815196343967996,-0.018450384999982528,-0.013347897986740076,0.010682928760747343,1.3857952650883627,-0.011126120973287357,0.9867980950575618,0.9968887724821999
1994-03-14,0.005365941631612525,0.002005421379843275,0.003346699398695918,-0.030418381667117522,0,1.4563745260238647,898800.0,-0.011277883328903782,-0.018656519198722132,-0.020848384261640707,0.011385688299602304,0.14743514034880517,-0.020661940578565408,0.9791540249578039,0.9962798021035626
1994-03-15,0.0013340570660322904,-0.0013309348948455924,-0.0006662318466823525,-0.0039216282190415175,0,1.4120739698410034,2870400.0,-0.030418381667117522,-0.05555575045434891,-0.05904061239034897,0.013484733341154981,0.46909319108879827,-0.054224815559503314,0.9545578214320302,0.9897454620460251
1994-03-16,-0.0006663185787720849,0.006036369487789184,0.002673608274500472,-0.003936813674380368,0,1.406536340713501,4839600.0,-0.0039216282190415175,-0.04511266634013977,-0.05223879997564507,0.013980939644481884,0.818899876139617,-0.05114903582792896,0.9567586033925496,0.985386106110853
1994-03-17,0.008000295862157447,0.008672480436346941,0.0059879576913624,0.0,0,1.4009990692138672,1080000.0,-0.003936813674380368,-0.0380228133769831,-0.06296302970103462,0.010887371350291006,0.17555837315907538,-0.04669529381333004,0.9589878682702,0.978698163396844
1994-03-18,0.0,0.007328646537616779,0.01408495809178234,-0.019763228581114123,0,1.4009990692138672,2077200.0,0.0,-0.007843003173823249,-0.04887187985278452,0.012167707985095677,0.34203402556857476,-0.015171649711440027,0.96505963811561,0.9749771829101971
1994-03-21,-0.00021772263683117465,0.007780831379815778,0.008452869604207214,-0.012096440276989084,0,1.3733108043670654,2668800.0,-0.019763228581114123,-0.023622238106966398,-0.05703458840603082,0.012971230535976519,0.43668636729564686,-0.031403069486782176,0.9534791796668065,0.9711649207351569
1994-03-22,-0.0026617207028123424,-0.002878863822793676,0.004428684539435901,0.03673454611722371,1,1.3566986322402954,5010000.0,-0.012096440276989084,-0.03162060414389123,-0.03921560681905578,0.007941679242849388,1.589567865981344,-0.028741740321097553,0.9514563762623777,0.9732038779628173
1994-03-23,0.0026688243678845147,-0.00021772263683117465,0.007780831379815778,-0.015747932727863567,0,1.406536340713501,3007200.0,0.03673454611722371,0.003952373432154266,0.0,0.021804004557715705,0.8651223806400387,0.0041700960689854405,0.9918000040465913,0.9785240074530914
1994-03-24,-0.0006656608643157425,-0.0006656608643157425,-0.0008832385717082447,-0.02399976095907075,0,1.3843863010406494,2013600.0,-0.015747932727863567,0.008064814343821114,-0.01185780100663425,0.022971115928044333,0.6000357589844448,0.008730475208136856,0.9838646630385819,0.9838646122063218
1994-03-25,-0.011983981392834075,-0.010006579005428562,-0.012856635249933634,0.012294471246421246,1,1.3511613607406616,3315600.0,-0.02399976095907075,-0.004081430737856828,-0.035572977576045495,0.024834951157264328,1.0378634212305613,0.005925148267571734,0.9686385826763982,0.985311605598726
1994-03-28,-0.009434186072391992,-0.021956587242351833,-0.021956587242351833,-0.01619379881647731,0,1.367773175239563,2971200.0,0.012294471246421246,-0.02755930604272505,-0.004032320367605813,0.024846054536090317,1.0695002375707312,-0.005602718800373219,0.9868155088412591,0.9908110333309103
1994-03-29,0.0013602657681930364,-0.019973823196267726,-0.01801241157415301,-0.016461240389053278,0,1.3456237316131592,2236800.0,-0.01619379881647731,-0.027999821580401485,-0.00816312507726824,0.025383308839463433,0.7492563710909237,-0.008025998384133759,0.9755120413912852,0.9939783342821059
1994-03-30,-0.019700792916600096,-0.027628230768943163,-0.03992062892104098,-0.025104896849667435,0,1.32347309589386,2307600.0,-0.016461240389053278,-0.020492197047156324,-0.059055171498451964,0.014015624015325063,0.7897330595482546,0.007136033721786839,0.9652664316394151,0.9878836907062976
1994-03-31,-0.013860356060616752,-0.03197310385244134,-0.052597021765301344,0.0,0,1.2902474403381348,1974000.0,-0.025104896849667435,-0.05668025686192435,-0.06800042779370907,0.015211232956381245,0.739658273381295,-0.024707153009483007,0.9486967075866689,0.9820846630588298
1994-04-04,0.0028106132908294335,-0.030571035627179888,-0.038410568508361775,-0.0042916353301833965,0,1.2902474403381348,1302000.0,0.0,-0.04115287949673585,-0.045082639403731806,0.015009994389244781,0.4720469871655427,-0.010581843869555962,0.956485730923419,0.9811164726122493
1994-04-05,-0.015416280928200576,-0.02633403330202788,-0.04421767300424384,0.0,0,1.284710168838501,644400.0,-0.0042916353301833965,-0.0292887911175701,-0.060728641199235156,0.010146502262053738,0.2403867675365952,-0.0029547578155422194,0.9586775703805297,0.9752065173205083
1994-04-06,0.02064025528994584,0.007730179924533509,-0.02581523196528568,0.0043101328485941615,1,1.284710168838501,3434400.0,0.0,-0.0042916353301833965,-0.045267901675332234,0.01116981819222737,1.3858221963974433,-0.012021815254716905,0.9638553333273887,0.9713334575731282
1994-04-07,0.0,0.004905778387765514,-0.006237319182249901,0.021459839717352658,1,1.2902474403381348,3256800.0,0.0043101328485941615,0.0,-0.025104896849667435,0.011633848659523598,1.4033817674129996,-0.004905778387765514,0.976529495961286,0.9748531325669526
1994-04-08,0.0048813828360243505,0.025622391113873766,0.012649296728160841,0.02941166361302394,1,1.3179359436035156,1670400.0,0.021459839717352658,0.02586246732603814,0.021459839717352658,0.010065489376970656,0.71212973857881,0.00024007621216437514,1.0025276998127572,0.9839931871648683
1994-04-11,-0.0076327315778061955,-0.002788607026697698,0.0021034910729844647,0.01632616228735162,1,1.3566986322402954,1345200.0,0.02941166361302394,0.05603478912825821,0.05150267291733268,0.014531066881702387,0.5820050880016614,0.05882339615495591,1.0315791965861048,0.9936842585760958
1994-04-12,0.004195540210213622,0.0013952334706048841,0.022064286735573146,0.004016385774994857,1,1.3788483142852783,1416000.0,0.01632616228735162,0.06866967620096487,0.07327578447665517,0.01212454585835666,0.6697315398149725,0.06727444273035998,1.0475387839885577,1.0071519003861413
1994-04-13,-0.001393289506451345,-0.004857670685716076,0.0,-0.016000070265633326,0,1.3843863010406494,642000.0,0.004016385774994857,0.05042002060847084,0.0775864740700738,0.011023184329129953,0.32775837774918826,0.055277691294186915,1.0486579422036304,1.0192953999038308
1994-04-14,-0.005229633229321906,-0.002447852300750508,-0.005229633229321906,0.0081298550554183,1,1.3622360229492188,1869600.0,-0.016000070265633326,0.004081518605041579,0.05579440064009589,0.017709680354479444,1.0390822995865012,0.006529370905792087,1.0288583554617103,1.0271854435941372
1994-04-15,0.00034963246336294773,-0.006268316920540418,-0.009715785582550707,-0.004032320367605813,0,1.3733108043670654,513600.0,0.0081298550554183,-0.004016039952214223,0.042016352184874206,0.01672545848370741,0.2925695536263586,0.0022522769683261945,1.0307563325978355,1.0290939935392371
1994-04-18,0.0,-0.004881829215507394,-0.0020990756860173043,0.00809720445334472,1,1.367773175239563,1087200.0,-0.004032320367605813,-0.012000354083681941,0.008162861475713656,0.012316498760332166,0.6755144646585147,-0.007118524868174547,1.0206609757300427,1.024793359463762
1994-04-19,-0.006656693973822514,-0.006309388906771463,-0.012883284626892033,0.03614479184840369,1,1.3788483142852783,1021200.0,0.00809720445334472,0.012194870093138688,0.0,0.010247482192154172,0.6430892465805184,0.01850425899991015,1.0217479164028367,1.0176446242853976
1994-04-20,0.0014109470889196452,-0.0052551391278869986,-0.010111313651668397,0.00775197291277685,1,1.428686499595642,4063200.0,0.03614479184840369,0.04032276965453452,0.03199988220173222,0.019372654393597723,2.4994463718904556,0.04557790878242152,1.0475031090492837,1.013398237955578
1994-04-21,-0.001056324769925232,-0.006305912764182131,-0.005958485052632634,0.011538637324845169,1,1.4397616386413574,2242800.0,0.00775197291277685,0.05263187252461354,0.05691056056812904,0.014876210627441737,1.3282638049889843,0.058937785288795674,1.0441767686309678,1.013654524712885
1994-04-22,0.013398776602691953,0.013756640038775192,0.007008372322106604,0.015209190833558761,1,1.4563745260238647,798000.0,0.011538637324845169,0.05622533743225544,0.06048428468825873,0.014777066096836159,0.5027975200362922,0.04246869739348025,1.045725891884983,1.015506947216575
1994-04-25,-0.0010435349166219021,0.01127189844671772,0.005957523924257968,-0.011236365439480589,0,1.4785248041152954,3159600.0,0.015209190833558761,0.03488400326716801,0.0809722188449371,0.011795224544133799,2.1065685254820385,0.023612104820450286,1.0524244234975706,1.0224675615823782
1994-04-26,0.010449074307352424,0.022919288640750546,0.02328051407334497,-0.018939441197520668,0,1.4619115591049194,892800.0,-0.011236365439480589,0.015384435776788719,0.06024103156168903,0.016966047777508236,0.5310113482263935,-0.007534852863961827,1.0344826189981808,1.0282132512927762
1994-04-28,-0.0010341167319204425,0.008350803535249307,0.020782053106042087,-0.011582442596259512,0,1.434223771095276,420000.0,-0.018939441197520668,-0.015209518247386367,0.0038757778569344925,0.015048020440882555,0.2578268876611418,-0.023560321782635674,1.011323547182789,1.0253807881476253
1994-04-29,-0.007245500764094692,0.0020905134581683527,0.014457572622287307,-0.003906560416340854,0,1.4176119565963743,2528400.0,-0.011582442596259512,-0.04119839406777459,-0.015384270180920256,0.015317542285044953,1.573562359970127,-0.04328890752594294,0.9957218959484315,1.0182809363155578
1994-05-02,0.0031273373171629704,-0.005170657209867757,0.0041754017676245425,-0.0039216282190415175,0,1.4120739698410034,826800.0,-0.003906560416340854,-0.03409070059917296,-0.030418381667117522,0.013040159836674293,0.49429657794676807,-0.028920043389305206,0.9891389188410294,1.009309600727518
1994-05-03,0.00623694951952336,0.0020703008463205386,0.011493922283049463,0.0,0,1.406536340713501,2972400.0,-0.0039216282190415175,-0.019304819052490707,-0.04868938498794417,0.0062846785067791865,1.7443661971830986,-0.021375119898811246,0.9825918443794798,0.9965183555513544
1994-05-04,-0.001032975040857087,0.008341123618004653,0.0,-0.007874220625310291,0,1.406536340713501,2640000.0,0.0,-0.007812868557814268,-0.03787863776473788,0.007572155909655008,1.3949654429015281,-0.01615399217581892,0.9806949282570724,0.9868725784773869
1994-05-05,-0.001723356269248133,0.0034652183971084494,-0.0006899530292995282,0.007936716078754902,1,1.3954609632492063,571200.0,-0.007874220625310291,-0.01176496907854463,-0.02702702927344991,0.004413164424634794,0.2780373831775701,-0.015230187475653079,0.9752319627834825,0.9837461408961597
1994-05-06,-0.001381227172489341,-0.004131973637718556,0.005213044663268551,-0.01181120380727596,0,1.406536340713501,734400.0,0.007936716078754902,0.0,-0.007812868557814268,0.00599111835608623,0.4306826178747361,0.004131973637718556,0.9852598590622572,0.9844840353614543
1994-05-09,-0.009682110756364604,-0.012754277977638395,-0.007623036878366851,-0.01992011165465346,0,1.3899234533309937,835200.0,-0.01181120380727596,-0.01181120380727596,-0.01568651287616607,0.007595502389157653,0.5373272600941866,0.0009430741703624346,0.9781759760068282,0.9859703104398659
1994-05-10,-0.008729070491222513,-0.019682579304520775,-0.022382913759625644,0.020324987678590478,1,1.3622360229492188,2545200.0,-0.01992011165465346,-0.0238092939716682,-0.03149603496331266,0.010732280327774466,1.6335489833641406,-0.004126714667147424,0.9666012350183442,0.9878192110547325
1994-05-11,0.007749162437046042,-0.010719519290516177,-0.013788468259824271,-0.011952204219675244,0,1.3899234533309937,2847600.0,0.020324987678590478,-0.01181120380727596,-0.01181120380727596,0.016191655366505943,1.9026619627966646,-0.0010916845167597833,0.9913110666009914,0.9905212501321448
1994-05-12,-0.009087699499592539,-0.010125730709873992,-0.021063806477010116,0.01209678749420795,1,1.3733108043670654,1879200.0,-0.011952204219675244,-0.011952204219675244,-0.015873005025211273,0.01664106873362531,1.110559534784767,-0.001826473509801252,0.9837364492576965,0.9916698961420691
1994-05-13,0.004938427705049042,0.0035225105401370804,-0.014868710752262482,-0.003983782183885176,0,1.3899234533309937,1454400.0,0.01209678749420795,0.020324987678590478,-0.01181120380727596,0.017415815968238817,0.7912776653391657,0.016802477138453398,0.9976151658425524,0.9912559047052015
1994-05-16,0.0,-0.004194150741527514,-0.0052373081938964505,0.003999716181951385,1,1.3843863010406494,2775600.0,-0.003983782183885176,-0.003983782183885176,-0.003983782183885176,0.01667794225624033,1.603799750381362,0.00021036855764233753,0.9956194566241467,0.9924332889061093
1994-05-17,0.00035079741254695485,0.005290957505257099,0.0038745436402671807,0.02390466573975636,1,1.3899234533309937,1333200.0,0.003999716181951385,0.01209678749420795,0.020324987678590478,0.012749800438903593,0.6923843948647638,0.006805829988950851,1.0007973659927074,0.9976076273492717
1994-05-18,0.014737158908507242,0.015093126078267627,0.010835672490806969,0.04280145147023351,1,1.4231491088867188,937200.0,0.02390466573975636,0.02390466573975636,0.02390466573975636,0.013934329378010105,0.532016348773842,0.008811539661488732,1.0234968040115808,1.0011947614649248
1994-05-19,0.007260974389341035,0.022463691269518193,0.02751305428989026,-0.029850719892838162,0,1.4840619564056396,2100000.0,0.04280145147023351,0.07199988564612614,0.08064536570045955,0.018296966571800622,1.3196591508935978,0.049536194376607945,1.0605461695884444,1.01068464221626
1994-05-20,0.004806341106360801,0.027017725377925572,0.027378000538628156,0.0,0,1.4397616386413574,1056000.0,-0.029850719892838162,0.03585678419262939,0.03585678419262939,0.02763345800674613,0.6054351565187478,0.008839058814703815,1.026450939655567,1.0153968371845286
1994-05-23,-0.00375805538402485,0.00829867804006601,0.02351705711227514,-0.007692342085295789,0,1.4397616386413574,264000.0,0.0,0.011673077438550505,0.039999917334548885,0.027279261536651615,0.14861852327230968,0.0033743993984844955,1.0228167494749971,1.0196695900065615
