Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2024-09-06,-0.00243232816747585,-0.024960916290780344,-0.015565145980196204,-0.0005543293647503056,0,197.97113037109375,3064200.0,-0.005961060493225534,-0.012736337064281011,0.0784781847382734,0.0388582569051407,1.0586979280035655,0.012224579226499332,1.0422542461568558,1.032569137779167
2024-09-09,-0.016830141776643548,-0.021228818771926505,-0.03221979369370309,0.017546558799368617,1,197.86138916015625,3884700.0,-0.0005543293647503056,0.030018090192326152,0.036423525319476235,0.036725704321327136,1.2776138841474844,0.05124690896425266,1.0349739886146703,1.0331997489508182
2024-09-10,0.011196112002403558,-0.008240627955915292,-0.03063804423261207,0.0009909378637622535,1,201.3331756591797,1654700.0,0.017546558799368617,0.010920208641714169,0.004029870916901324,0.029395707628914726,0.5135199719452436,0.01916083659762946,1.0430535599607074,1.0241472022749694
2024-09-11,0.004355847409592606,-0.0014919762726953723,-0.005959275831198485,0.03534482980540221,1,201.53268432617188,1894700.0,0.0009909378637622535,0.01799026933069503,0.049129956592752766,0.017468427093090565,0.6532389578240768,0.019482245603390402,1.0334683226661594,1.023410468954767
2024-09-12,0.010258901916406549,0.026019676221908483,0.006298004627114606,0.029261394300677868,1,208.65582275390625,3787500.0,0.03534482980540221,0.05455553324258022,0.04768817748030196,0.016920674218224824,1.3186480332560422,0.02853585702067174,1.057231509439968,1.0208261526094466
2024-09-13,0.008423320002333812,0.023206236656255097,0.017248657300277248,0.04793968596767395,1,214.76138305664065,4041400.0,0.029261394300677868,0.06669644659155671,0.0848116220484969,0.016205366707320392,1.308023432695731,0.043490209935301616,1.0712349282116824,1.0216914196291011
2024-09-16,0.005222650660631434,0.02408930862193781,0.04006584734013208,0.019238360186297543,1,225.05697631835935,3697500.0,0.04793968596767395,0.11672693226332664,0.13744767118859147,0.01786051133276846,1.124858537060248,0.09263762364138883,1.1037880385807428,1.031255801930923
2024-09-17,0.001476919860751602,0.015187101559326788,0.03006917143297172,0.03140093581577741,1,229.38670349121097,2334900.0,0.019238360186297543,0.0993544319237869,0.13933882352067384,0.01767020771747552,0.6988040511420773,0.08416733036446011,1.1093205334832,1.0439955172877156
2024-09-18,0.00040878807382549454,0.007118813889384512,0.026021060247999994,-0.006240704695346211,0,236.58966064453125,5144000.0,0.03140093581577741,0.10163967691590847,0.17395181548627203,0.010415741181427293,1.5876543209876544,0.09452086302652396,1.1200532523625577,1.0551973873586953
2024-09-19,-0.0029659966330859433,-0.0010852797453809737,0.012589825536103216,0.037255448773092725,1,235.11317443847656,3255900.0,-0.006240704695346211,0.04468289890241839,0.12679900965799917,0.01995135540210397,0.9786676365472652,0.04576817864779936,1.0944343076872647,1.0621682501707082
2024-09-20,0.017064457265068667,0.014462378175539081,0.02126666541053801,0.00413172645974913,1,243.87242126464844,3060800.0,0.037255448773092725,0.0631497709020108,0.1355506180565531,0.02075063165091534,0.9343243944504648,0.04868739272647171,1.1114597128562596,1.0664829619307237
2024-09-23,-0.0017286161618014217,0.012294948011144724,0.014204451797007467,0.02472904250364727,1,244.88003540039065,4111400.0,0.00413172645974913,0.03504115409470687,0.08808018043390997,0.018222786192876702,1.2551555282832816,0.022746206083562148,1.0926378639441334,1.0617986182365398
2024-09-24,0.002498809844647676,0.017843400692384437,0.015239328737614466,0.01570398048174293,1,250.93568420410156,3336700.0,0.02472904250364727,0.06729741880017603,0.09394171669464813,0.01854219722676502,1.0116484955795142,0.0494540181077916,1.0954137291234671,1.0576210478816945
2024-09-25,0.002861290368756819,0.0036293559569917644,0.017728188105221143,-0.0016831124445312318,0,254.8763732910156,3804400.0,0.01570398048174293,0.04512175656970152,0.07729294930584296,0.01702699767868817,1.09748217211696,0.04149240061270976,1.087297057815956,1.0491556479804547
2024-09-26,-0.002205401552312858,0.0031500115400768802,0.018504569904460588,-0.01501673356735378,0,254.4473876953125,2454200.0,-0.0016831124445312318,0.03906954799021811,0.08223364472455463,0.015665427995920835,0.6710139578121369,0.03591953645014123,1.064669147960977,1.0452333186724863
2024-09-27,0.003964516805142537,0.004616670592333172,0.005386080580992214,-0.005413559396124978,0,250.6264190673828,2817700.0,-0.01501673356735378,-0.001232447819048299,0.027694799468140685,0.015396885200595392,0.7995471209833944,-0.005849118411381471,1.0331766254245485,1.0353481323796605
2024-09-30,-0.0014502474973920876,0.00029758593145201573,0.00566643318349902,0.020491383059701773,1,249.26963806152344,2293600.0,-0.005413559396124978,-0.02199786177548302,0.01792552281346893,0.016191515126379168,0.6742411993826707,-0.022295447706935034,1.0174281333344992,1.028699419958651
2024-10-01,0.0040072424185457756,0.006525814442580158,0.007179631993704971,0.006078921424987227,1,254.3775177001953,3372200.0,0.020491383059701773,-0.000274595057744742,0.013715998611398383,0.014870215647101684,1.0339858218657247,-0.0068004095003249,1.0277928040739914,1.0210935783474455
2024-10-02,-0.008958425077819077,-0.006430096235552574,-0.004690979394012529,-0.01652815792012341,0,255.92385864257812,2304100.0,0.006078921424987227,0.02113679633179877,0.004109778156512478,0.013327781655097916,0.6847067983322883,0.027566892567351342,1.0260255345513665,1.0140186894162475
2024-10-03,0.00042197356733231217,-0.004567212089377604,-0.0020701492540547983,0.009473166797332455,1,251.69390869140625,2769700.0,-0.01652815792012341,0.009725495045186605,-0.010821408027986479,0.015518185016862881,0.8989321995391256,0.014292707134564209,1.002403853238824,1.0051294052601583
2024-10-04,-0.0018282514422932605,-0.010352869480391491,-0.007828098121575922,0.04283804864877583,1,254.0782470703125,1913700.0,0.009473166797332455,-0.0011764822323470092,0.013772801829010861,0.01422414928164734,0.6310676410067008,0.009176387248044482,1.0078034707480061,1.0037988322768123
2024-10-07,0.009087499783765551,0.007667663874369124,0.0026423433714564126,-0.011483836637569134,0,264.96246337890625,3157300.0,0.04283804864877583,0.03531755415172677,0.06295522166044787,0.021663800566966977,1.082093516623997,0.027649890277357647,1.0426701947020074,1.0082168121458446
2024-10-08,-0.009040593668274477,-0.001863437273436963,-0.010387754816383654,0.006589507309220588,1,261.919677734375,1925100.0,-0.011483836637569134,0.04062779705768027,0.02964947571769594,0.023357465556885525,0.6820887484233054,0.042491234331117234,1.0262604535770918,1.0097880493668956
2024-10-09,0.00945763469045513,0.009422051028693312,0.00800174438918555,0.008816850845900337,1,263.6455993652344,1671900.0,0.006589507309220588,0.03765514130091674,0.030172023677715876,0.023358599647670765,0.623564075786961,0.028233090272223427,1.029485711164264,1.0123607022276102
2024-10-10,0.0069264785941913765,0.007260313377633221,0.014555531277814726,-0.007427045902790086,0,265.9701232910156,1891700.0,0.008816850845900337,0.0038030289243966564,0.05672054073073718,0.019655976419150765,0.7665066148017585,-0.0034572844532365643,1.0339105475582968,1.0189253195875914
2024-10-11,-0.0017500005084409853,0.014670834034646418,0.014635066606160985,0.008578384339547274,1,263.9947509765625,1795800.0,-0.007427045902790086,0.007922555724476421,0.03902933061209968,0.021411861000473986,0.7446199776091553,-0.006748278310169997,1.0209262031136115,1.0213275123276837
2024-10-14,0.0059882473969898875,0.011183529587512231,0.01151877574678628,0.009779263404451788,1,266.2593994140625,1848400.0,0.008578384339547274,0.009914066667986221,0.0048947915814836485,0.009703579843122995,0.8003429298855601,-0.0012694629195260099,1.022962909658602,1.0156574286572289
2024-10-15,0.008178298787650196,0.012440642185641337,0.029094907428311334,-0.011651273366620862,0,268.86322021484375,1822300.0,0.009779263404451788,0.010877525971827229,0.026510197861157048,0.007190532916624787,0.8045510134702581,-0.0015631162138141086,1.0272497026872156,1.0153420567625913
2024-10-16,-0.007769619454740639,0.006335451226654687,0.011532526501616402,0.0315738422486187,1,265.7306213378906,2190200.0,-0.011651273366620862,0.006575397256600057,0.007908426985605788,0.010304890676730523,1.0380094786729859,0.0002399460299453704,1.0114909957498832,1.0131391962003127
2024-10-17,0.004346395499720934,0.004693032665443075,0.008940641168759367,-0.010081059726983588,0,274.1207580566406,1844900.0,0.0315738422486187,0.02952518731687226,0.030644926072041834,0.01707820056477049,0.8791056937687326,0.024832154651429184,1.0345956473813045,1.0107160439439233
2024-10-18,8.57220849690421e-05,-0.0033715680497989897,0.010796023218693218,0.002646922115193906,1,271.3573303222656,2510100.0,-0.010081059726983588,0.009276501655484548,0.02788911263753424,0.017638534741234904,1.251215025945477,0.012648069705283538,1.0175299757730278,1.0096889465301426
2024-10-21,0.0038466610025633674,0.008296201456406305,0.008644201846558008,0.01360391763754576,1,272.0755920410156,2353700.0,0.002646922115193906,0.0238774540592257,0.02184408377601832,0.01759088965072669,1.1393814413027588,0.015581252602819395,1.0175093303927423,1.0113532855730747
2024-10-22,-0.00164220652532987,0.0022840479793300172,-0.001180841754412243,-3.618594796728214e-05,0,275.7768859863281,2570000.0,0.01360391763754576,0.006041599846098755,0.02571443489354852,0.017959663750274076,1.294442961403438,0.003757551866768738,1.0260342018553723,1.0112836368083469
2024-10-23,-0.0005311549136910454,0.0016658150002275551,0.006105688875610138,0.012517249812700415,1,275.76690673828125,2631800.0,-3.618594796728214e-05,0.016250072960176887,0.03776864461408436,0.015860636887381877,1.2838675057319868,0.014584257959949332,1.0213908461629286,1.0141779832210012
2024-10-24,-0.009137478924671094,-0.011290117023594726,-0.007401804980347038,0.061168989577504274,1,279.21875,4244600.0,0.012517249812700415,0.026254313756698622,0.018597613619272035,0.009757210074131582,1.9780137844903514,0.03754443078029335,1.029125876153261,1.0129836280797142
2024-10-25,0.0021627737629623667,-0.007521907229316893,-0.005340303949974867,-0.011649893059110905,0,296.29827880859375,3620100.0,0.061168989577504274,0.07441302685273987,0.0919118287930829,0.024869493312848677,1.5202966596393386,0.08193493408205677,1.0792269534861405,1.0192335474946632
2024-10-28,-0.0003453396636361461,-0.007337391657982306,-0.009493940427003245,-0.014682900944477661,0,292.846435546875,2087800.0,-0.011649893059110905,0.06193465710083634,0.07634217884097505,0.027730485926755203,0.8143984459414654,0.06927204875881865,1.0564236960964617,1.0244438658353558
2024-10-29,0.003091420305775028,0.004913723657260505,-0.004797541910747771,0.03298412125949035,1,288.5466003417969,2231600.0,-0.014682900944477661,0.03340696261191933,0.04630451283035297,0.03082957637767014,0.8624374408223996,0.02849323895465883,1.0335732933728363,1.0263691576695135
2024-10-30,0.0016183766584478843,0.004367832175588671,-0.0026571859458268676,-0.003915956270132304,0,298.0640563964844,2030600.0,0.03298412125949035,0.005959459484512486,0.08085505952084526,0.03180708156047046,0.7725377404431458,0.0015916273089238153,1.0554408641926774,1.0304088069595776
2024-10-31,-0.003025305742771489,0.00167523059225827,0.0034949611700076932,0.013642396386121192,1,296.8968505859375,2085200.0,-0.003915956270132304,0.013831191188988123,0.06331272733631788,0.03308884397851133,0.7981565691363128,0.012155960596729853,1.0428968573413415,1.0345844834092928
2024-11-01,-0.019603056427166976,-0.020987205507245532,-0.018299802608199633,-0.0018893794303245226,0,300.9472351074219,2550700.0,0.013642396386121192,0.042976194316397764,0.01569012252626445,0.01991898142189325,0.9674385086571466,0.0639633998236433,1.0462498334440382,1.027174156197181
2024-11-04,0.004220564903203661,-0.018443746197130184,-0.01381590472587435,-0.018698832558639022,0,300.3786315917969,2702200.0,-0.0018893794303245226,0.0077653616584807406,0.025720634198111103,0.0185197012392844,1.023324156160887,0.026209107855610925,1.0340979444959344,1.0223517777278084
2024-11-05,-0.0021540446458775397,-0.017585959351308023,-0.01897295621980566,0.06874020448591844,1,294.76190185546875,2070500.0,-0.018698832558639022,-0.007190876987261174,0.021540026832094217,0.019651579918281006,0.7738856121937909,0.010395082364046848,1.0081722344936064,1.0199648363593907
2024-11-06,0.01209176864206385,0.014174075569285849,-0.008714876879931777,0.06501562623665524,1,315.0238952636719,3461400.0,0.06874020448591844,0.04677451232015928,0.05689998006545127,0.03394811816129526,1.3183724304992173,0.03260043675087343,1.0631985874285073,1.0178989889023202
2024-11-07,0.02486556202571788,0.0350236992511852,0.019016822278601797,0.0014273447676154127,1,335.50537109375,4486400.0,0.06501562623665524,0.1169415391361428,0.13004018207541468,0.0396087820237534,1.656433336902384,0.0819178398849576,1.1112138155987925,1.0244975876434137
2024-11-08,0.007732183971961071,0.04527826896785747,0.04742885476233205,0.013064951353063847,1,335.9842529296875,2347600.0,0.0014273447676154127,0.1398496576889079,0.11642246126554157,0.0408689969369028,0.8590928219859844,0.09457138872105042,1.09836276633374,1.0341138940864918
2024-11-11,0.004331798955738098,0.03726384978939845,0.047544874848285845,0.02421007962525401,1,340.3738708496094,1720000.0,0.013064951353063847,0.08047000867892828,0.13314941560877913,0.03910888659813015,0.6601673447455285,0.04320615888952983,1.0956889429103847,1.044042067082972
2024-11-12,0.0009528015215081176,0.013061805210339728,0.050806461230556765,-0.07363205071697165,0,348.6143493652344,2486600.0,0.02421007962525401,0.03907233505308416,0.18269812744040181,0.030670584419147457,0.9680684569924707,0.026010529842744434,1.1009278352542315,1.0582504744244117
2024-11-13,-0.0031063994428538466,0.002165899477869049,0.03502693044361327,0.0295017126292505,1,322.9451599121094,6123700.0,-0.07363205071697165,-0.0388086432738467,0.025144964453593266,0.050563168110355855,2.3606078361833687,-0.04097454275171575,1.0119131744940666,1.0549642029685582
2024-11-14,0.000485813601166285,-0.0016717917873589894,0.010405460943774703,-0.021664860550250187,0,332.47259521484375,3054500.0,0.0295017126292505,-0.023213519930431747,-0.009039425714763905,0.04196723605449105,1.0170038922165656,-0.021541728143072758,1.0302815212347678,1.041454258527885
2024-11-15,-0.006430128741193086,-0.009035363305733957,-0.0037944210611475793,0.011409648789902027,1,325.2696228027344,2449500.0,-0.021664860550250187,-0.06696433065651675,-0.03189027471830774,0.042882213795930206,0.7900695403114477,-0.05792896735078279,1.0004203133164513,1.0270724764517072
2024-11-18,-0.01280865561642519,-0.01867991590270568,-0.0207961892896269,-0.013312654382486744,0,328.9808349609375,2931300.0,0.011409648789902027,0.018689473626019915,-0.03347212246414111,0.04270711990945948,0.948567101584343,0.037369389528725594,1.0030111891954514,1.0111689120053595
2024-11-19,0.0040972809174433245,-0.015137631382181271,-0.017720034047821742,0.044964275483374117,1,324.6012268066406,1815200.0,-0.013312654382486744,-0.02367523976860908,-0.0688816240706025,0.03921796018572164,0.5830750204776513,-0.008537608386427809,0.9807361573713871,0.9875422506353858
2024-11-20,0.0036556892004551145,-0.005140204090153144,-0.01105707202398809,0.00814697740318615,1,339.1966857910156,2200600.0,0.044964275483374117,0.04281698016641289,0.05032286560148225,0.02806593303576225,0.7127172385202842,0.04795718425656603,1.017403678259282,0.9901311963029429
2024-11-21,0.00033876462577286937,0.008109344635440108,-0.011202424454081927,-0.008518699417572773,0,341.9601135253906,2633600.0,0.00814697740318615,0.03945299295624394,0.02853624162441437,0.025934388393468826,0.8892670705106127,0.03134364832080383,1.0237104698931376,0.9938984096986443
2024-11-22,0.00536828621597607,0.009385428479986802,0.0005393205830868109,0.027394320773897585,1,339.04705810546875,2671800.0,-0.008518699417572773,0.044503317011285626,0.04235696891710661,0.022932808936967683,0.9623738410667588,0.035117888531298824,1.0140599984408336,1.0012293609552891
2024-11-25,0.0030994217707922544,0.008825985392201474,0.01666249369572026,-0.05779577829171656,0,348.33502197265625,2714600.0,0.027394320773897585,0.02694111282464262,0.05883074317692949,0.02449423560985935,0.9665038381018841,0.018115127432441147,1.0393646413241782,1.010400820007988
2024-11-26,0.0033921384217381334,0.011905265069659166,0.01594852708937755,0.0301233515460948,1,328.2027282714844,6212400.0,-0.05779577829171656,-0.04023096469373688,0.011095156664300276,0.03940574484916234,2.1362107738967175,-0.05213622976339605,0.9852946255800588,1.0187547165351496
2024-11-27,0.0052213833238510254,0.011757407004079345,0.017533397932688155,-0.01050502278736043,0,338.08929443359375,2007900.0,0.0301233515460948,-0.0028248694361980853,-0.003264746985482514,0.03583669255341074,0.6120302860347728,-0.01458227644027743,1.0103813961286772,1.0134821155266958
2024-11-29,-0.003029977648515203,0.0055751033077784395,0.01410675098634262,-0.003608240369344262,0,334.53765869140625,2318200.0,-0.01050502278736043,-0.03960946333536641,-0.021705615773323972,0.035730339827364295,0.8079773033034289,-0.04518456664314485,0.9991506955221344,1.008423363913101
2024-12-02,0.006212072068949359,0.008401171960335185,0.014957870861137756,0.010235772220765549,1,333.33056640625,883700.0,-0.003608240369344262,0.015623996064176415,-0.01686046689554377,0.035637654624799085,0.3161140543228248,0.00722282410384123,0.9931544696022833,1.0025949406785621
2024-12-03,0.0017923638451442514,0.0049613055603894285,0.013635361147229297,-0.016649693951910516,0,336.7424621582031,2328000.0,0.010235772220765549,-0.003983658452264782,-0.03327991468903502,0.03269875674568353,0.8821757303149382,-0.00894496401265421,1.0010052801360536,0.9933896809715389
2024-12-04,0.00046371527738697793,0.008483002427222441,0.010677042920633095,0.03564088002773658,1,331.13580322265625,2103800.0,-0.016649693951910516,-0.010168826678756737,0.008936778090234743,0.018670546787900043,0.8158690762429225,-0.01865182910597918,0.9824304997470281,0.9932041843025636
2024-12-05,0.006209636162969989,0.008480561023622046,0.011670659325604626,0.012741932397973388,1,342.9377746582031,2424000.0,0.03564088002773658,0.028821863999847652,0.014340827421738034,0.02079630866866061,0.9296403396408766,0.020341302976225606,1.0163171512823932,0.9949767778989803
2024-12-06,-0.0016457380995079651,0.005019505516379974,0.013075309922726763,-0.004653369325669177,0,347.3074645996094,2099500.0,0.012741932397973388,0.031374131951446005,0.03817150499036237,0.01957884069551816,0.7983496843866453,0.02635462643506603,1.0276384761409758,1.0009593580344882
2024-12-09,0.0018956983045435027,0.006458009334043835,0.008729494750656208,-0.03249563698901081,0,345.6913146972656,1622800.0,-0.004653369325669177,0.04395632043697262,0.03708255268720495,0.019734340191074878,0.6298735828038456,0.03749831110292878,1.0208495548261667,1.0062958054636224
2024-12-10,-0.00514974269073365,-0.004904173473076701,0.0017393160757426251,-0.02344510683182599,0,334.4578552246094,3045900.0,-0.03249563698901081,-0.02472728308231853,-0.006784433774557508,0.026370416095787955,1.2324144544384157,-0.01982310960924183,0.9917405710481358,1.009081723238529
2024-12-11,-0.0031088844111054614,-0.006362544357873978,-0.0018378387114956762,0.0501236712534785,1,326.616455078125,3473500.0,-0.02344510683182599,-0.05957548175746186,-0.013648020239878544,0.02752316888135192,1.386837124993013,-0.05321293739958788,0.9689448648117973,1.006875150891664
2024-12-12,0.007730552253017553,-0.0005757848766062557,-0.00032908662145458845,-0.04040138730956966,0,342.9876708984375,6671700.0,0.0501236712534785,-0.00782097693485817,0.00014549648339001742,0.03279100726989368,2.9908146660510235,-0.007245192058251915,1.0160354774837979,1.0054436858298776
2024-12-13,-0.00515260784541649,-0.0005786632042228401,-0.003840581304031865,0.006365260175570597,1,329.1304931640625,3281800.0,-0.04040138730956966,-0.01592835084399269,-0.05233682914504023,0.03624347947886413,1.2167838909054507,-0.015349687639769849,0.9765504433836559,0.9962703199191962
2024-12-16,-0.00019862175109552904,0.002338986028086465,-0.005922910485322119,0.017168225427938832,1,331.2254943847656,2972900.0,0.006365260175570597,0.01411147305954974,-0.04184606236106403,0.03699038728493322,1.0642319409193584,0.011772487031463275,0.9833806486189776,0.9883034062475458
2024-12-17,0.004270040192342561,-0.0011030115795875872,0.003489551624900278,-0.027745636885148084,0,336.91204833984375,4229800.0,0.017168225427938832,-0.017713822023628367,0.007337824712133623,0.03539188548129284,1.408810980585467,-0.01661081044404078,1.0002131898303912,0.9897108341919378
2024-12-18,-0.0041199389181665325,-6.613910085373487e-05,0.0024718049341199144,-0.03417196279653545,0,327.564208984375,4408900.0,-0.027745636885148084,-0.004758854655581124,0.002901733490504377,0.03620658459342444,1.3809877308876548,-0.004692715554727389,0.9734938557044552,0.9913246904838185
2024-12-19,-0.02980351400759329,-0.029674954271113774,-0.03486639332400365,0.04944508135800363,1,316.3706970214844,3906900.0,-0.03417196279653545,-0.044847989104441544,-0.07760329637281538,0.02580527542834869,1.1413405471096205,-0.01517303483332777,0.9477103225689968,0.9832674037813485
2024-12-20,-0.0003072632026498434,-0.034097541770796935,-0.030165767893872375,0.030401425663711512,1,332.013671875,4584500.0,0.04944508135800363,-0.014539036193513488,0.008759986603551484,0.03425330268763886,1.2836810523692588,0.019558505577283447,0.9991473919430549,0.9895281421731236
2024-12-23,0.012011085534280097,-0.018452087281580876,-0.0183220233792446,0.006595526527955808,1,342.10736083984375,5476100.0,0.030401425663711512,0.04439786599567852,0.03285334806516227,0.036588906717248626,1.4335828182634487,0.0628499532772594,1.0306344769609834,0.9971530934289484
2024-12-24,0.0059883732072167906,0.017758569729832807,-0.016642345991995877,0.006871166013875607,1,344.3637390136719,1435900.0,0.006595526527955808,0.08848177867208262,0.022117614108924988,0.03615873877532228,0.3414581946161895,0.07072320894224982,1.0343453070641175,0.998662633272968
2024-12-26,0.011114875106224664,0.02938712190451276,-0.001599097749833689,-0.012151320328058102,0,346.72991943359375,1062400.0,0.006871166013875607,0.04432422157643634,0.05850978197112178,0.031336729685619936,0.2626971959843727,0.014937099671923582,1.0351984545559914,1.0041098258236631
2024-12-27,6.665899388536012e-05,0.017237611849763246,0.029139425946775876,-0.027020773305361234,0,342.5166931152344,1210900.0,-0.012151320328058102,0.0011965023914883854,0.08264354549869846,0.023926873505354083,0.31839898608762873,-0.01604110945827486,1.022763242738059,1.0198655559957965
2024-12-30,-0.010526606786784742,0.000537956807741935,0.018619064036953015,-0.01060500349944049,0,333.2616271972656,1506600.0,-0.027020773305361234,-0.03223949144066374,0.0037587467865944912,0.02172744129744567,0.4625714996269585,-0.03277744824840567,0.9939013453584138,1.0193534005715985
2024-12-31,-0.011411569827867729,-0.02175284688173118,-0.0049565307596743935,-0.004027208275213301,0,329.7273864746094,1837800.0,-0.01060500349944049,-0.04903682089725381,-0.036187395485565155,0.014293946893845664,0.5967871303365168,-0.027283974015522627,0.9838005679606433,1.0124214654810149
2025-01-02,-0.0036380734005933,-0.025376749234010232,-0.014478244016214115,0.030432037186152394,1,328.3995056152344,1793800.0,-0.004027208275213301,-0.04121605686310448,-0.04635863649338434,0.012380733915655995,0.6047916708811253,-0.015839307629094246,0.9823335970296102,1.0054487452761518
2025-01-03,-0.002456999875826371,-0.017428252009216938,-0.02770659065971315,0.04452109460688636,1,338.39337158203125,2471100.0,0.030432037186152394,0.015398545664929042,-0.02404334724035584,0.021350161500453428,0.907698410949243,0.03282679767414598,1.0089596849210378,0.9972310299711366
2025-01-06,0.012503451621171946,0.0063412194019834,-0.015615185155796074,0.048837758463566194,1,353.4590148925781,2392400.0,0.04452109460688636,0.07197348291782313,0.03194682769421209,0.029771057647519524,0.9461362018508266,0.06563226351583973,1.0423530027976324,0.9927777414791723
2025-01-07,0.005760606765051746,0.01583403421772589,0.0005882679198723206,-0.007540712546009409,0,370.7211608886719,3419100.0,0.048837758463566194,0.12887246950676956,0.1124027809815411,0.02756322047661619,1.4383189954357107,0.11303843528904367,1.0809206245810616,1.0034175493365602
2025-01-08,-0.011304029753303357,0.006824784440860432,0.0006971133540856211,-0.005535580566593534,0,367.9256591796875,2728200.0,-0.007540712546009409,0.08727206286455647,0.11584804378395064,0.026681665907767382,1.2068424009448777,0.08044727842369603,1.0647543449288037,1.0180290498007851
2025-01-10,0.0014610354461130903,-0.004155699889695108,0.00581840850532922,0.001691737319059472,1,365.8889770507813,3160100.0,-0.005535580566593534,0.03516662932470638,0.11415812385378876,0.027061614871434513,1.5913325477636442,0.039322329214401486,1.0523052158641193,1.033290847157724
2025-01-13,-0.015267521600248801,-0.024976501215297486,-0.007098386631700038,-0.0007901091556323792,0,366.5079650878906,2387000.0,0.001691737319059472,-0.011364864607894543,0.08308257745835901,0.027900109350143403,1.1059937727036844,0.013611636607402944,1.0481234912762551,1.0435266912239054
2025-01-14,0.0015504657071625516,-0.012299767905816772,-0.0178393252110276,0.042120060225442124,1,366.2183837890625,3267900.0,-0.0007901091556323792,-0.004640272696477488,0.03609858104867447,0.023490856796219418,1.4265944907670145,0.007659495209339284,1.0402444718978643,1.0437497817698158
2025-01-15,0.0013759758409437328,-0.012383658730116487,-0.022121071819669935,0.01247839484330937,1,381.6435241699219,3095600.0,0.042120060225442124,0.04305827206418966,0.029462475934925125,0.020528914847659462,1.2400256369171607,0.05544193079430615,1.0693634837000865,1.0357209805459175
2025-01-16,0.018189997912380518,0.021171843636095478,0.007050270058302388,0.010257590066962363,1,386.40582275390625,2524000.0,0.01247839484330937,0.05429038264214525,0.050227982509894575,0.01913536258985124,0.9505517267352088,0.033118539006049774,1.065781457170319,1.0297239212914957
2025-01-17,-0.0019231915756813267,0.017630133923867364,0.003647155393218471,0.026624060664692806,1,390.3694152832031,2111600.0,0.010257590066962363,0.06594707574279313,0.066906738841231,0.017129651874260684,0.7752063203030926,0.04831694181892576,1.0586193644586979,1.0256965618797256
2025-01-21,0.01003993035862405,0.0264347202219688,0.029440711232921357,0.036346793642187736,1,400.76263427734375,2363800.0,0.026624060664692806,0.05009677590889594,0.09346227763764614,0.016579789999510486,0.8577856805893239,0.02366205568692714,1.068728128653278,1.026906566672098
2025-01-22,0.009153481467499613,0.017325031217067854,0.03725544870230113,0.026682679007455246,1,415.3290710449219,4223300.0,0.036346793642187736,0.07485199908448648,0.13410218992213818,0.014115724701249333,1.5385596199594167,0.05752696786741862,1.0895956111631666,1.0360064294092997
2025-01-23,0.005621495307541968,0.02501521974185228,0.04165308585911687,0.024841975114081816,1,426.4111633300781,4973900.0,0.026682679007455246,0.09232728445369531,0.11730223710077681,0.010914933621596313,1.6987015293402457,0.06731206471184303,1.102560530435749,1.0442392375573977
2025-01-24,0.005458085789615819,0.02036544276119634,0.0286277805833266,-0.039341192363078425,0,437.0040588378906,3925000.0,0.024841975114081816,0.09043114667089047,0.13094584269815557,0.009375101840391213,1.2728876550977124,0.07006570390969413,1.1101219499640043,1.0516218855882062
2025-01-27,-0.0029193101699653834,0.008158519225034189,0.027601170957506582,-0.21520125224686437,0,419.8117980957031,4717500.0,-0.039341192363078425,0.010793193550124425,0.07542184827963605,0.03072911596852217,1.47273680858636,0.002634674325090236,1.0520375958250503,1.0521677737281978
2025-01-28,-0.014145285573200161,-0.011658130116257381,0.002995454426499178,0.07612124861059644,1,329.4677734375,13356800.0,-0.21520125224686437,-0.22734721374434508,-0.177897974366804,0.10601137043010554,3.976468907042656,-0.2156890836280877,0.8333733063304738,1.025958281653407
2025-01-29,0.00859228545404056,-0.008577284876951419,0.0024376829270409406,-0.005265882841035796,0,354.5472717285156,10396700.0,0.07612124861059644,-0.18868654750861902,-0.14634612299949523,0.11375664320565827,2.333222619694161,-0.1801092626316676,0.8994660846006105,0.9981560480931173
2025-01-30,-0.004482899137672081,-0.010132001195812701,-0.007634720857390587,0.08404813965182045,1,352.6802673339844,5449800.0,-0.005265882841035796,-0.1599086330261138,-0.172910332413178,0.11096424280968156,1.054360569723844,-0.1497766318303011,0.9013525708786304,0.9678574724114777
2025-01-31,0.005367179270601374,0.009459896316084793,-0.007724443615994447,-0.026270320579440787,0,382.3223876953125,5682500.0,0.08404813965182045,0.16042423119673943,-0.12512852005995356,0.12120229838549532,1.0514892010717511,0.15096433488065464,0.9781303665235527,0.9408891705139159
2025-02-03,-0.005321939266718645,-0.0044662976936316046,-0.010115493957338018,-0.029956076924445463,0,372.2786560058594,4139500.0,-0.026270320579440787,0.05001134035215782,-0.11322488387762697,0.1208192518229029,0.7236774246559058,0.05447763804578942,0.9568632418780875,0.9208293899782862
2025-02-04,-0.006729604808231482,-0.006713040830708117,-0.0026695007662731474,-0.01432082314817762,0,361.1266479492187,4079400.0,-0.029956076924445463,0.023949115948797006,0.09609095961467196,0.055960534651040804,0.6887527689232266,0.030662156779505123,0.937752812979571,0.9467489620301972
