Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2006-05-30,0.005088753288097658,0.025645324558074556,0.01007070016836753,0.00020221883480009417,1,26.013736724853516,377900.0,0.013155272267432627,0.05208157439228156,0.01503278446588685,0.01943622885473508,0.8342900035323207,0.026436249834207004,1.0116997850658414,0.9852628657401219
2006-05-31,-0.01776013093665807,-0.000555096672160249,-0.00023799891556031127,0.00263754991405607,1,26.018997192382812,907400.0,0.00020221883480009417,0.036584982207433336,0.03440957634201536,0.015650436475464435,2.009745293466224,0.037140078879593585,1.0147996311907337,0.9948333509503389
2006-06-01,0.01118208387668318,-0.001722373706629976,0.018694893032241477,0.022658426715900015,1,26.087623596191406,1654200.0,0.00263754991405607,0.016032939326152906,0.05506980390910532,0.009358303641708438,3.238132524224332,0.017755313032782882,1.0190073379121443,1.0069679012004622
2006-06-02,0.009567472332841831,0.0027259946610345143,0.020289866419261005,0.005934081662578139,1,26.678728103637695,396600.0,0.022658426715900015,0.02556308560426257,0.06286836084221958,0.010729656367042286,0.6136089364730637,0.022837090943228056,1.039225620446843,1.0164878344397967
2006-06-05,0.002097193229536831,0.022997473912677924,0.009942231221538034,-0.0057027765997678115,0,26.8370418548584,472000.0,0.005934081662578139,0.03144028405195698,0.04522048235131648,0.00909761596035426,0.7332608357930713,0.008442810139279056,1.0405152608001236,1.020748860831479
2006-06-06,-0.014573139240355526,-0.003058692042890221,-0.009814606714675822,-0.0061312646894062794,0,26.683996200561523,335200.0,-0.0057027765997678115,0.022860365267505012,0.025765597722361866,0.010673980160786963,0.5046672688949112,0.025919057310395233,1.0303647218578103,1.021764750397017
2006-06-07,-0.0024389022479137656,-0.014914908795498949,0.005630558292976984,-0.004378494686760104,0,26.52038955688477,322500.0,-0.0061312646894062794,-0.005935011074659768,0.019270241692817436,0.01173080632870764,0.48891044979761383,0.00897989772083918,1.0186705966435452,1.0202518292622484
2006-06-08,-0.007491169637731221,-0.02434049482988787,-0.012940176549212756,-0.0005992006901174296,0,26.40427017211914,478500.0,-0.004378494686760104,-0.016125908551314905,0.012137808365724867,0.012321223218909874,0.7602116200371765,0.008214586278572966,1.0077141281930717,1.0161338594137288
2006-06-09,-0.0008740693881854611,-0.010777207440952896,-0.023148930902100018,0.009800040433252999,1,26.38844871520996,273500.0,-0.0005992006901174296,-0.011075832987314849,-0.010880555748388754,0.005029735935679731,0.4393221427997751,-0.0002986255463619525,1.002184855672173,1.008959422926143
2006-06-12,-0.0031811909369181546,-0.011513291568006956,-0.028294335211131005,-0.01762727965864641,0,26.647056579589844,168700.0,0.009800040433252999,0.00477621274881268,-0.007079218205048199,0.006630466433604608,0.30089537331002747,0.016289504316819636,1.0082877051119254,1.003814260069921
2006-06-13,-0.010849621249633179,-0.01485813312278228,-0.024622663909479092,-0.0038311144491888216,0,26.17734146118164,292300.0,-0.01762727965864641,-0.008594394370995295,-0.01898721374309076,0.009901622541473757,0.5426529286178409,0.006263738751786985,0.9899015296358838,0.999361375071081
2006-06-14,-0.011613595293623602,-0.025447345428963652,-0.03359333014991084,-0.015380979624903257,0,26.07705307006836,419600.0,-0.0038311144491888216,-0.01180045286110798,-0.016716816540928936,0.00981857741937212,0.7915636967307438,0.013646892567855673,0.985892661209685,0.9957897878754064
2006-06-15,0.007752197644185221,-0.014758178282141987,-0.01875085080709049,0.012333007393846573,1,25.675962448120117,244600.0,-0.015380979624903257,-0.036442829194633486,-0.02758295227444152,0.01124272077891009,0.5081963807109763,-0.0216846509124915,0.9722418278534838,0.9918264180447045
2006-06-16,0.021214471763154608,0.01717921575854975,0.0029424728747327045,0.0024363019781663553,1,25.99262428283691,345800.0,0.012333007393846573,-0.007056376546818011,-0.014999912902985524,0.013846133213374934,1.0160129278683707,-0.02423559230536776,0.9867961797123413,0.9914044316968704
2006-06-19,-0.0072869967840196725,0.021631852963943654,-0.0011885557856372575,-0.025724074290697785,0,26.05595016479492,266300.0,0.0024363019781663553,-0.0008092519203277693,-0.02218280330622635,0.01247591730932821,0.79428520297074,-0.022441104884271423,0.992142385566385,0.9898515025070497
2006-06-20,-0.007862622007223763,0.0058019721941877656,0.0018276175801832384,-0.0008314418144755864,0,25.385684967041016,509100.0,-0.025724074290697785,-0.011305417729350009,-0.030242050947555943,0.014908141506114088,1.6177311725452812,-0.017107389923537775,0.9714227953930797,0.9887104792124298
2006-06-21,0.0033962987703801684,-0.011747283160652322,0.01704163341312981,0.015189560444518468,1,25.364578247070312,654700.0,-0.0008314418144755864,-0.02416247120462167,-0.027321907160431258,0.015078306135045695,1.9714535216357012,-0.01241518804396935,0.9749271112745673,0.9876258498968233
2006-06-22,0.007413948713414609,0.0028876105909971805,0.01670026651176726,-0.012503314731332593,0,25.749855041503903,262100.0,0.015189560444518468,-0.011747609331268616,0.0028778899148607096,0.01619308583555376,0.7174728312939695,-0.014635219922265796,0.9922316320078718,0.9906858034566378
2006-06-23,-0.0043994955221824394,0.006388261531882211,-0.008800476070213725,-0.0029052155335981267,0,25.42789649963379,193900.0,-0.012503314731332593,0.0016628084941405774,-0.021726462747973296,0.015520438618929907,0.5642040329385748,-0.004725453037741634,0.9834655904768925,0.9899979389445578
2006-06-26,-0.0001606726406452319,0.0028206838170277138,-0.001685016641961079,0.010616340713513583,1,25.354022979736328,339600.0,-0.0029052155335981267,-0.00041614203994122523,-0.02693922810794247,0.015120685974464091,1.0115873819665784,-0.003236825856968939,0.9855371011904988,0.9895168952336548
2006-06-27,0.004419646730339455,-0.00015996576208210378,0.010673728409199335,-0.001030748185322783,0,25.62318992614746,504500.0,0.010616340713513583,-0.004919061297715355,0.009355861754953843,0.011074661268791761,1.4299886621315192,-0.004759095535633251,0.9981499581122592,0.9935033582115723
2006-06-28,-0.008640494878615512,-0.004419024413285899,-0.001450365660343067,0.0074233514484709495,1,25.596778869628903,546800.0,-0.001030748185322783,0.006641617799472588,0.009154523300043849,0.01108736116984197,1.461953906208224,0.011060642212758487,0.9989901330019744,0.9971780566386937
2006-06-29,0.006779085845521005,0.002491177391078958,-0.0020796423200525327,0.015963808680454994,1,25.786792755126953,182200.0,0.0074233514484709495,0.01706907719285833,0.001434482390813896,0.009126009128476543,0.47111754667218286,0.01457789980177937,1.0059708570601964,0.9970351117283284
2006-06-30,0.020200405442917457,0.018241637304318825,0.022577578984650737,0.018332380573246043,1,26.198448181152344,500200.0,0.015963808680454994,0.022450688484256798,0.030303398534347936,0.00792696956349755,1.314586070959264,0.004209051179937973,1.0212100115298954,1.0022423817784232
2006-07-03,7.847670701432996e-05,0.02719703628632031,0.0228221670442057,0.019188212881408484,1,26.678728103637695,599100.0,0.018332380573246043,0.042268960462542804,0.05224832070871388,0.007637920276585676,1.5131080466737385,0.015071924176222495,1.0374128243222982,1.0101175907696736
2006-07-05,0.004085448074561127,0.024448770282328836,0.022481845352530838,-0.009791712510808792,0,27.190645217895508,409300.0,0.019188212881408484,0.054440754850734185,0.061173308095746615,0.008634586152607693,0.9535902334467173,0.02999198456840535,1.0499496837990199,1.0151825934477032
2006-07-06,-0.005711882788833944,-0.001571423076341838,0.02550239710838964,0.009691033831413343,1,26.924402236938477,460300.0,-0.009791712510808792,0.027709811312732535,0.05186681394840753,0.012119413437558983,1.0979391279458066,0.029281234389074373,1.033444275694321,1.0192962749647674
2006-07-07,0.002911734015475398,0.0012571600083175483,0.021563123212128277,0.003918208880539176,1,27.185327529907227,506400.0,0.009691033831413343,0.01898888973648094,0.05423453734866723,0.012030547195238545,1.2666333166583292,0.017731729728163392,1.0377416696513482,1.0243881441633522
2006-07-10,-0.006512680790494163,-0.009311116256591978,-0.005185644635490316,0.008974974608259911,1,27.291845321655273,408700.0,0.003918208880539176,0.0037218720978773323,0.04173518725011882,0.011912616516068496,0.9633924993517667,0.01303298835446931,1.0344474315109913,1.025439529585673
2006-07-11,0.0018954164426967512,-0.0017313547633883708,-0.0033782687405099487,-0.0011599888288649218,0,27.536788940429688,235100.0,0.008974974608259911,0.022744672216011397,0.03216273405009118,0.010598709278076523,0.5274730205739158,0.024476026979399768,1.035167244393091,1.0234765693911716
2006-07-12,0.00441458734858835,-0.00023545905297617242,-0.003051576073331508,0.00735663027693767,1,27.504846572875977,258400.0,-0.0011599888288649218,0.011753363744366974,0.011555494636577235,0.008061928881197864,0.5936681523686992,0.011988822797343146,1.0267040168033466,1.0186335126011359
2006-07-13,-0.010674313369290589,-0.004423386371506077,-0.00802728408029052,-0.011147108807068928,0,27.707189559936523,672500.0,0.00735663027693767,0.015218620558122842,0.029073526539583394,0.004461409071097886,1.6376476318032387,0.01964200692962892,1.0261731479135734,1.0164699957132783
2006-07-14,-0.016263028363551646,-0.022467308613562387,-0.026992902358663473,-0.005053319204172402,0,27.398334503173828,970000.0,-0.011147108807068928,-0.005027980479328176,0.007835365346702927,0.0081087730270677,2.2919521761731487,0.01743932813423421,1.008713713543571,1.0120075656453267
2006-07-17,-0.0038708000202687387,-0.030530947987058576,-0.02440548257901609,0.003125378488946451,1,27.2598819732666,466900.0,-0.005053319204172402,-0.008906233996264112,-0.0011711684575359538,0.008449824425124727,0.9300796812749004,0.021624713990794464,0.9997096567014356,1.0078337570992217
2006-07-18,-0.00145758860384404,-0.02149921097490004,-0.027670467413365873,0.008763594571329802,1,27.34507942199707,591000.0,0.003125378488946451,-0.013069176040252373,-0.006961941671824623,0.007168771582750499,1.1851525056650691,0.008430034934647668,1.0003894462983824,1.0039741915978377
2006-07-19,0.005107943785507718,-0.0002419910949744697,-0.02699925957875493,0.011390481953885923,1,27.584720611572266,638700.0,0.008763594571329802,0.006802826222040759,0.0029039987001802103,0.008494528249468548,1.282890772506327,0.007044817317015228,1.0077036664038956,1.0031124439108645
2006-07-20,0.013874223552525766,0.017567675999887067,-0.002855800125546981,-0.024050953194935443,0,27.898923873901367,364100.0,0.011390481953885923,0.02344257767738922,0.006920020291126372,0.009435083528060146,0.6991167434715821,0.005874901677502153,1.0155664325700315,1.0009498732047823
2006-07-21,-0.006842181816158477,0.012080489938757655,0.006693441962013713,-0.01095285303065252,0,27.227928161621097,563300.0,-0.024050953194935443,-0.004284180658906123,-0.006219587600589049,0.014261051369922315,1.1019601705857036,-0.016364670597663777,0.9909874161817878,0.9995542551892305
2006-07-24,-0.007049516176289239,-0.00016130768170974363,0.0034810145899524247,0.025311920082278228,1,26.929704666137695,519500.0,-0.01095285303065252,-0.02374560738381304,-0.012112206041563489,0.01489322762602091,1.0050883200804845,-0.023584299702103295,0.9814268431551569,0.9984668551900935
2006-07-25,0.018233177280440938,0.004137303027539341,0.023269167303454186,0.002892797592312535,1,27.611347198486328,293900.0,0.025311920082278228,-0.010307805301553508,0.00973731955135837,0.019517676736632128,0.5566815039302965,-0.014445108329092848,1.0059952916275563,1.0001358718917082
2006-07-26,0.0035651801460583332,0.014659719687846406,0.021698527578192683,0.0011545528277485673,1,27.691221237182617,270300.0,0.002892797592312535,0.01701536278527982,0.003860855692903842,0.01918985288976679,0.5063409699717139,0.002355643097433413,1.0082208103350345,1.0002327255030052
2006-07-27,0.0013425998779736936,0.023235315613250096,0.009070194438810297,-0.007107220347773113,0,27.72319221496582,377100.0,0.0011545528277485673,0.029465141139326523,-0.0062988687208805905,0.018319632575352296,0.7048334641695637,0.006229825526076427,1.0093260464329492,0.9988948682544299
2006-07-28,-0.0009460211367658955,0.003961898105823369,0.015060823414653202,0.019152023949609687,1,27.52615737915039,247100.0,-0.007107220347773113,-0.0030853191886489606,0.010953063184207412,0.014100866709600294,0.48884228851784445,-0.00704721729447233,1.001686390690255,1.000600763322156
2006-07-31,0.010022744979399922,0.010422015670164653,0.032513237959546526,-0.004745299319167673,0,28.0533390045166,230100.0,0.019152023949609687,0.013076987982304944,0.04172471819907475,0.013461497876789182,0.5311756965765599,0.0026549723121402913,1.0179315190619966,1.0058742727216152
2006-08-01,-0.0010164155725727042,0.008041610455377324,0.01299368203704887,0.005340192994578885,1,27.92021751403809,215000.0,-0.004745299319167673,0.007106876349034286,0.011186354411880872,0.010292977167465887,0.5250177040853703,-0.0009347341063430381,1.0109912697974959,1.0060163029290636
2006-08-02,-0.004927160975948253,0.004024655716351244,0.004421555310766712,0.017264405453342402,1,28.069316864013672,350300.0,0.005340192994578885,0.0197324849008782,0.013653988879456236,0.010387791564214831,0.9418945443790164,0.015707829184526956,1.014609798772632,1.0069874875092197
2006-08-03,0.00675998012058554,0.0007812670101678965,0.009855593061339984,0.009511521210147311,1,28.553916931152344,537300.0,0.017264405453342402,0.01784379130609537,0.02996497336039372,0.012119784991070677,1.5661526802110357,0.017062524295927473,1.0296885679046706,1.0106003858478738
2006-08-04,0.0026544901221281503,0.004458778542375086,0.013495032480630886,0.016257205449025314,1,28.82550811767578,325000.0,0.009511521210147311,0.03242419594985302,0.04720421817792775,0.009662935261401526,0.9018008268819889,0.027965417407477933,1.033528248766247,1.01412915142801
2006-08-07,-0.001712898765895976,0.007703359006042909,0.0017190435754876887,-0.013997665536504389,0,29.294130325317383,345800.0,0.016257205449025314,0.043635314220061616,0.04422971969935596,0.008988604736244563,1.0274542429284526,0.03593195521401871,1.041501137970336,1.0144269085528335
2006-08-08,-0.0023404607514670994,-0.0014056093839250883,0.00039137284002399575,-0.00995616821573908,0,28.88408088684082,365100.0,-0.013997665536504389,0.011562825390455167,0.03452205815796772,0.012658402030952415,1.1438328268429463,0.012968434774380255,1.0222966811869163,1.0166801435289545
2006-08-09,-0.003831116791776057,-0.007864953801937524,0.0014932752366092483,-0.013034385493575162,0,28.596506118774418,357600.0,-0.00995616821573908,-0.007944421932355783,0.018781691671186707,0.014790887914761783,1.095890410958904,-7.946813041825873e-05,1.008885969760563,1.0171528726324013
2006-08-10,-0.0033749074473443663,-0.009516720170462012,-0.008588593277219836,0.0,0,28.22376823425293,321600.0,-0.013034385493575162,-0.03653844914246851,-0.011562291005309366,0.014093841679698257,0.9598853868194842,-0.027021728972006498,0.9939803576508988,1.0130342872230234
2006-08-11,0.0030714540995706585,-0.004143733734777166,-0.008176304849349947,-0.007359003953604448,0,28.22376823425293,287700.0,0.0,-0.022860781174751543,-0.02087525676794111,0.012681648883429068,0.8731676226896112,-0.018717047439974377,0.9915442966695045,1.0063235194699327
2006-08-14,-0.0028261175437030994,-0.0031390498747853046,-0.009282316096365761,-0.0001901488982291033,0,28.016069412231445,167500.0,-0.007359003953604448,-0.020297469352799635,-0.043628566504374966,0.005607468887482463,0.5021735871683406,-0.01715841947801433,0.9843764064116289,0.9974740742430062
2006-08-15,0.0007868894884865973,0.0010237319763664043,-0.00617672639908684,0.014448753399226133,1,28.0107421875,319400.0,-0.0001901488982291033,-0.007547753545339764,-0.0302359871779303,0.005845443763301413,0.9758929389837758,-0.008571485521706168,0.9838762880531042,0.991021711891209
2006-08-16,0.01195852004685305,0.009892655406008366,0.009575731679505761,0.0016864808872882886,1,28.415462493896484,534000.0,0.014448753399226133,0.006791944224191493,-0.006330970088652688,0.010311712497352885,1.5811447013886832,-0.003100711181816873,0.9968800320310216,0.9885479702904191
2006-08-17,0.008318078623572589,0.021178993784639832,0.02142066219176897,-0.0082320518292186,0,28.4633846282959,192800.0,0.0016864808872882886,0.015966380204253783,0.008489879595601435,0.007922399091924562,0.541420949171581,-0.00521261358038605,0.9988785031765457,0.9905438344251432
2006-08-18,0.0025444973191828257,0.022972414756546877,0.020884065779449346,0.0067911409630327935,1,28.22907257080078,406700.0,-0.0082320518292186,0.007794523323920055,0.00018793863752808448,0.009131585271656494,1.2644178454842219,-0.015177891432626822,0.9927335726130112,0.9926587964560206
2006-08-21,0.00507532222577356,0.016014301991262192,0.028973381092747497,0.006183008902818754,1,28.42078018188477,186400.0,0.0067911409630327935,0.000187140645323991,0.01444566558207594,0.008418118946111955,0.5651567521678491,-0.0158271613459382,1.0025545279544907,0.9985722250808311
2006-08-22,-0.004284291894068537,0.003315740935613043,0.023759373287340235,0.008938887686460228,1,28.596506118774418,136100.0,0.006183008902818754,0.0046769381862683534,0.02091211747812305,0.008314955856462377,0.43360519943927617,0.0013611972506553105,1.0097776819540274,1.0037230454617483
2006-08-23,-7.708781385273866e-05,0.000692139053391605,0.011583413387286301,-0.007936034689105975,0,28.852127075195312,118800.0,0.008938887686460228,0.022071377046902985,0.015367146721353642,0.006848941466408556,0.4082754828510551,0.02137923799351138,1.0178851986149144,1.005898924310873
2006-08-24,-0.0027667252931933284,-0.007115708908624785,0.00046271246902285235,0.0,0,28.62315559387207,152000.0,-0.007936034689105975,0.0071206846079578945,0.005613210363511811,0.008491162157978177,0.5690752527143392,0.01423639351658268,1.0083863959174924,1.0056093309522598
2006-08-25,-0.0008476892845707962,-0.00368887862171019,-0.002922430255182684,-0.0027912055999765872,0,28.62315559387207,220600.0,0.0,0.0009319136745924439,0.01396018314391645,0.00685861196821833,0.8819061325657632,0.004620792296302634,1.0069695581540203,1.0069691823884896
2006-08-28,0.0012340946589879387,-0.002382432230766507,-0.006733091767243016,0.01585838586184063,1,28.543262481689453,153300.0,-0.0027912055999765872,-0.010705089184616656,0.004309603713227972,0.006801510616255605,0.6297498254118227,-0.00832265695385015,1.002299955398831,1.0059652321993433
2006-08-29,0.00477624353808026,0.005163443353285446,0.002305160760421643,0.0038568736951318794,1,28.995912551879883,244800.0,0.01585838586184063,0.01302291624643992,0.013966966154765448,0.00952064104090569,1.0115284492376349,0.007859472893154473,1.0146845773675575,1.0052925265316646
2006-08-30,0.0011500552783909601,0.00717320681208089,0.0035352274379198967,0.012989191553126833,1,29.107746124267575,182600.0,0.0038568736951318794,0.0169300176846765,0.008859625787937864,0.008957935784253962,0.7785120443402259,0.009756810872595612,1.0161364146598073,1.004647715321026
2006-08-31,0.0006124852767961375,0.006547910172477689,0.006935792715800693,0.008307615957184433,1,29.48583221435547,320700.0,0.012989191553126833,0.0330224946524833,0.030139116480507377,0.008122705081415542,1.6082443207462014,0.026474584480005614,1.0256742539511574,1.0070762653360317
2006-09-01,-0.00015321576643778645,0.0016097590237489356,0.007635676242067735,-0.005194291629649794,0,29.730789184570312,385500.0,0.008307615957184433,0.02534414570935062,0.03869711664270081,0.007411535525446792,1.8166823751178134,0.023734386685601683,1.0288208382848203,1.0095087028925835
2006-09-05,0.005970391701927813,0.00643230882848278,0.012402255705556087,0.0028807863525881494,1,29.576358795166016,217700.0,-0.005194291629649794,0.016099242754757714,0.036194051543312344,0.008283983266110738,1.0362718964204112,0.009666933926274934,1.0194004350073311,1.012609419587589
2006-09-06,0.0019026255184471097,0.00772995286273459,0.009506827610173962,0.0014364163899625026,1,29.661561965942383,814100.0,0.0028807863525881494,0.005959803010116671,0.022956663732224714,0.006774140592195325,3.818301205384363,-0.0017701498526179194,1.018597939247965,1.0134775972329917
2006-09-07,-0.008810132868624976,-0.0009952186344274194,-0.000536499946651281,-0.006633559655258803,0,29.70416831970215,346700.0,0.0014364163899625026,-0.0008953971824595675,0.02049015381982211,0.0069225263804863655,1.2337639229920643,9.982145196785197e-05,1.017085112748894,1.0146052037623545
2006-09-08,-0.004596984542918903,-0.011489423515776198,-0.005739987826371751,0.010468234120098119,1,29.507123947143555,300400.0,-0.006633559655258803,-0.002340884775639651,0.0007221004526274388,0.006128549028284473,0.9888084265964451,0.009148538740136547,1.0072894043077731,1.01168888181952
2006-09-11,0.0028482479628604285,-0.010556440844750936,-0.0027552951603665443,-0.007859110090680299,0,29.816011428833008,240800.0,0.010468234120098119,0.005207057641400281,0.00286646424801007,0.006877162648789016,0.7557117750439367,0.015763498486151217,1.0137060625375502,1.0081654097435282
2006-09-12,0.000997632823814154,-0.0007659547674739864,-0.007684920823854635,0.018001689564508316,1,29.581684112548828,357500.0,-0.007859110090680299,-0.004123468660527374,0.00018005317759683948,0.007511636476963324,1.114888043410466,-0.0033575138930533877,1.0022009644231213,1.0046546870952713
2006-09-13,0.009815305968200683,0.013701804647419547,0.00015204050053529983,0.007957175962579388,1,30.11420440673828,367400.0,0.018001689564508316,0.02057403021325288,0.015260236170826946,0.011112622590244418,1.07716664712091,0.006872225565833334,1.0163915003864905,1.0039181937930535
2006-09-14,0.0040244777866667025,0.01489076449004223,0.01310269956353638,-0.002981812158589947,0,30.35382843017578,276800.0,0.007957175962579388,0.01803785870643604,0.021871008253165902,0.011252858349863117,0.7833814456331013,0.0031470942163938087,1.0201885186228636,1.0040807161238827
2006-09-15,7.545608575632023e-05,0.013955788597999064,0.017858222845016147,0.002815457157271828,1,30.26331901550293,190000.0,-0.002981812158589947,0.02304246439657387,0.025627542342451015,0.010448537247727478,0.5237622670636233,0.009086675798574806,1.0144955057662937,1.0065336441648236
2006-09-18,0.002347308817547855,0.006457170885052266,0.017349785971105147,-0.007720958230678754,0,30.34852409362793,388500.0,0.002815457157271828,0.0077810352790597115,0.017859956421936607,0.010020475542786251,1.1109840144127656,0.0013238643940074457,1.0152494077380474,1.008016463314559
2006-09-19,0.0013642430953075824,0.003790490599271168,0.017722385135187313,0.023342219116730067,1,30.11420440673828,247100.0,-0.007720958230678754,-0.007894359157650133,0.018001689564508316,0.009981138146010383,0.7060201720049144,-0.0116848497569213,1.0056013758276514,1.0097625237991341
2006-09-20,-0.0024973618054975333,0.0012081153219172247,0.0053133064254813345,-0.003801435348211646,0,30.817136764526367,494900.0,0.023342219116730067,0.018299967321486976,0.023342219116730067,0.011989390372963853,1.4022610716006008,0.01709185199956975,1.0251186134398285,1.01055757545103
2006-09-21,0.005310729380282986,0.0041681678809670775,0.006601209132120367,-0.018213385181758968,0,30.699987411499023,450900.0,-0.003801435348211646,0.011580903136732434,0.011404129206288749,0.012334713491244865,1.4046291392791501,0.007412735255765357,1.0178500134904864,1.0095164684164464
2006-09-22,-0.004830197577495587,-0.002043617874662229,0.001663544799930916,-0.003357068216954917,0,30.14083671569824,278400.0,-0.018213385181758968,0.0008843769737445495,-0.004047219663578461,0.015459761764840676,0.8399963793259512,0.0029279948484067786,0.9972163098044241,1.0065893920023556
2006-09-25,-0.003033381635991539,-0.002579881529819583,-0.0037134751468991256,-0.01595441968086586,0,30.03965187072754,266200.0,-0.003357068216954917,-0.02522897891973508,-0.010177503919053588,0.015353384464476502,0.8085532910123622,-0.022649097389915496,0.9931337477051946,1.0038028375294976
2006-09-26,0.007682288746576171,-0.00022693636077186774,0.0025725329557155785,-0.0032425793107256906,0,29.560386657714844,599700.0,-0.01595441968086586,-0.03712056094711391,-0.018390582116774024,0.016523963087558872,1.807577538656298,-0.036893624586342044,0.9773576918335568,1.0002113361806961
2006-09-27,0.008303370769907614,0.012967382670246996,0.013428161202976296,0.010120662339779152,1,29.464534759521484,347700.0,-0.0032425793107256906,-0.02243806177499097,-0.043891228939927474,0.0075038139400720434,0.9767128290120509,-0.035405444445237966,0.9762856018030608,0.993400929785218
2006-09-28,0.0011977549059205561,0.01726642661979705,0.009281976310274054,-0.005904162617287767,0,29.76273536682129,260900.0,0.010120662339779152,-0.009218365948378215,-0.03052939508133723,0.011430636387003673,0.7369640133325801,-0.026484792568175264,0.9881014982135521,0.989127147169132
2006-09-29,-0.0003737184341539024,0.00913379818215887,0.013801651310689556,-0.008099217933853708,0,29.587011337280273,266000.0,-0.005904162617287767,0.0009006877979547134,-0.018374585405239174,0.00930539361202568,0.7547598104588145,-0.008233110384204156,0.9844780279644901,0.9876674288043201
2006-10-02,-0.0008229111082664886,0.0,0.016049448408308242,-0.0012705960863428345,0,29.34737968444824,624800.0,-0.008099217933853708,-0.0039761386368195595,-0.02304527992729144,0.00950535943893157,1.7354109379773908,-0.0039761386368195595,0.9797683372763227,0.9863462204390646
2006-10-03,-0.003742637932602988,-0.004934482537855667,0.004529656326892839,0.025072869146463672,1,29.31009101867676,546600.0,-0.0012705960863428345,-0.01520842565596725,-0.008467265395960544,0.007087220940739378,1.424698952197258,-0.010273943118111584,0.981157412777787,0.9873255099858496
2006-10-04,0.0021039045148636415,-0.0024681636671889384,-0.001646607570583325,0.000893397769533788,1,30.044979095458984,604600.0,0.025072869146463672,0.015478675860770785,0.01969976246612637,0.013727615617096813,1.4617634970140954,0.017946839527959724,1.0083642675589277,0.9937803199169793
2006-10-05,0.011697167360350091,0.010031299145436767,0.008822976476157152,-0.0046418007528084,0,30.071821212768555,807800.0,0.000893397769533788,0.024685049776495438,0.010384994596021713,0.013310266660517807,1.9025860850723066,0.01465375063105867,1.0113974066898306,0.99795895405811
2006-10-06,0.0019270816743790498,0.015779406490457504,0.011144944252085454,-0.015426004442331442,0,29.932233810424805,2474100.0,-0.0046418007528084,0.021226231994694533,0.011668041398610107,0.013130329822797368,5.375323179872684,0.0054468255042370295,1.007409488351362,1.0009833872462321
2006-10-09,-0.0012574614489958558,0.012372168669725347,0.010705188992546022,0.006559045355490456,1,29.47049903869629,357700.0,-0.015426004442331442,-0.019120667547727566,0.004195241809383576,0.014885276621903153,0.5261532125205931,-0.03149283621745291,0.9937728167826283,1.0037348512076747
2006-10-10,0.0005927760137489635,0.0012603685065923909,0.015103475558695623,0.00036161684136559735,1,29.66379737854004,559500.0,0.006559045355490456,-0.013568311388312826,0.01206773324715682,0.015007814910554347,0.8120582301629922,-0.014828679894905217,0.9999423272405096,1.0057695905748438
2006-10-11,0.0013322310601835419,0.0006659137243336666,0.014321791740966816,0.005246947920095391,1,29.674524307250977,278000.0,0.00036161684136559735,-0.008609765138346326,-0.012330006522254466,0.008267815236616748,0.40585719082587557,-0.009275678862679992,0.9995963513762394,1.0025623736710716
2006-10-12,-0.001182710279734711,0.0007408088491565046,0.0014085001090629046,0.017278606800711138,1,29.830224990844727,278200.0,0.005246947920095391,0.012206306777367448,-0.00803397373955006,0.008912177287571904,0.4103244837758112,0.011465497928210944,1.00461279162316,1.0007072217873259
2006-10-13,0.008659348290572355,0.00880857453612105,0.008137282210840091,0.016100204527255357,1,30.34564971923828,350300.0,0.017278606800711138,0.022986009916300176,0.013811729235841064,0.011915125887388467,0.5153516837567858,0.014177435380179126,1.019366702579957,1.0009344939069527
2006-10-16,0.002568708522235008,0.010054284029180627,0.011999443325625192,-0.0006961519019038631,0,30.83422088623047,397600.0,0.016100204527255357,0.03908054487990964,0.04627413488124321,0.0073067407696071,0.5777726110206929,0.029026260850729013,1.0306311497979952,1.0050765527398897
2006-10-17,0.0015367507503991629,0.012804339812162224,0.01295417928904996,-0.0015682686178276617,0,30.812755584716797,479700.0,-0.0006961519019038631,0.032937418144637576,0.038732674428526126,0.008553787545933599,0.7208764125991824,0.02013307833247535,1.0247666367472192,1.007696020749022
2006-10-18,-0.0031420903837564573,0.0009544042262343844,0.00842792669721737,0.01221618405072511,1,30.764432907104492,415900.0,-0.0015682686178276617,0.01380043570465106,0.036728763991920044,0.008997388570776274,0.6313472485768501,0.012846031478416675,1.0207172061177106,1.0125229141965624
2006-10-19,0.0013192595301965149,-0.00029303294271565417,0.010953970503281951,-0.00775869213068392,0,31.140256881713867,738900.0,0.01221618405072511,0.009925206043395196,0.04391625913888375,0.009143827726406843,1.154747765205976,0.01021823898611085,1.0295368624880505,1.0176085601361653
2006-10-20,0.001610640213753678,-0.0002192784736438913,0.0038892271593025107,-0.003474983103176954,0,30.89864921569824,310200.0,-0.00775869213068392,0.0027875997894859506,0.01822335331674818,0.01005813535471615,0.4900551351522141,0.003006878263129842,1.0182954538775824,1.0180124898063068
2006-10-23,0.00021932656723877564,0.0031519942345303864,0.0015367507503991629,-0.003487472385939716,0,30.791276931762695,352200.0,-0.003474983103176954,0.0008725668611953008,-0.001392736811032913,0.007485375713895251,0.8454152664426309,-0.0022794273733350856,1.0103590501986035,1.0133187108761175
