Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1994-01-18,0.0,0.0013197556815929268,-0.003940089781207301,-0.009901256746570275,0,2.5850203037261963,10939200.0,-0.014634221262961988,-0.009803911719679204,0.01507507626150617,0.014335987636534115,0.6021951453135993,-0.01112366740127213,0.9999998800999298,1.00891077952634
1994-01-19,0.0013184406129505,0.005294490547043784,-0.0006590478960375457,0.015000268281122775,1,2.5594253540039062,11317200.0,-0.009901256746570275,-0.019608097419192116,-0.019608097419192116,0.008048774170271389,0.6407843510283396,-0.0249025879662359,0.9930483154508915,1.0079442695965335
1994-01-20,-0.002632985400260579,-0.001318016222195184,0.0,0.0,0,2.5978174209594727,15869400.0,0.015000268281122775,-0.009756177802343946,-0.004901955859839546,0.011799790180662862,0.9082542658658618,-0.008438161580148762,1.0084450235415512,1.007451445628838
1994-01-21,0.002639936314033031,0.0013184406129505,0.005294490547043784,-0.0049261034012736404,0,2.5978174209594727,10621200.0,0.0,0.004950490027033849,-0.004901955859839546,0.011799790180662862,0.618499068862265,0.0036320494140833492,1.0054481712281438,1.0034669576551034
1994-01-24,-0.001974633092205913,-0.001974633092205913,-0.0006587959157199341,-0.014851193388598638,0,2.5850203037261963,19104000.0,-0.0049261034012736404,0.010000272007249622,-0.014634221262961988,0.011397850070008953,1.2758659379057207,0.011974905099455535,0.997038493333541,0.9970384381589258
1994-01-25,-0.003957575414407666,-0.0033000974553942797,-0.00461376409560843,-0.005025493526607527,0,2.5466296672821045,9862200.0,-0.014851193388598638,-0.019704138275607797,-0.014851193388598638,0.01145400543309502,0.6803140611483843,-0.016404040820213517,0.9822312818531674,0.994076995862851
1994-01-26,0.0,-0.0059243937472354125,-0.0059243937472354125,0.025252595585481652,1,2.5338315963745117,9739200.0,-0.005025493526607527,-0.024630608782863828,-0.00999980624141128,0.010907224507482723,0.692500330635631,-0.018706215035628415,0.9801979476610306,0.9950495468652999
1994-01-27,0.002648321908718998,-0.001319734439364173,-0.0006605152670674519,0.024630700559359342,1,2.5978174209594727,10932000.0,0.025252595585481652,0.004950490027033849,0.0,0.01506430502727792,0.8404563004239184,0.006270224466398022,1.0054482361736214,0.9955423891321887
1994-01-28,0.009247301585816547,0.01192011332592191,0.005925100133832073,0.019230925978822144,1,2.6618034839630127,19667400.0,0.024630700559359342,0.04522597775428716,0.024630700559359342,0.01863222117931071,1.5654370749598838,0.03330586442836525,1.0281761129799605,0.9985171106664014
1994-01-31,0.0026181085926249015,0.014569430069670375,0.010554195037017156,0.0,0,2.7129924297332764,20062200.0,0.019230925978822144,0.07070747464634741,0.049505269193674595,0.01854144050109374,1.5120354166384038,0.05613804457667704,1.0443352497947305,1.0049262041293638
1994-02-01,0.007179859859938409,0.019154846287946725,0.021853896395748196,0.01886798753681629,1,2.7129924297332764,16638000.0,0.0,0.044335297717445155,0.06532664116362197,0.014300140439871885,1.2046570224597073,0.02518045142949843,1.0392159267678998,1.0127451663819576
1994-02-02,-0.005184618769605076,0.004581251145944876,0.016555973504700727,0.0277772219258956,1,2.764181137084961,23844000.0,0.01886798753681629,0.03846176238732846,0.0909095699335507,0.010271570208505302,1.6579887186676012,0.03388051124138358,1.0505838984071967,1.0223736329087245
1994-02-03,0.006514828523958904,0.008485600918242131,0.020476112112059353,0.013514005703322951,1,2.8409624099731445,25055400.0,0.0277772219258956,0.047169309739817145,0.09359587284770354,0.010790939058756338,1.6026265898083403,0.038683708821575014,1.0698792055732131,1.031325373509715
1994-02-04,-0.004530563542099908,-0.0032400042614066926,0.006544955479935277,-0.026666714140253345,0,2.879355192184448,31519200.0,0.013514005703322951,0.06132076176398593,0.08173094277325621,0.010240519683617782,1.9041888384636576,0.06456076602539262,1.0729615461219575,1.0367191953175987
1994-02-07,-0.022756891552150438,-0.02084662642901358,-0.018929428208265264,-0.013698527585232934,0,2.802572250366211,21166800.0,-0.026666714140253345,0.013888783468704258,0.033018824398909796,0.021195326606382923,1.1354141857575972,0.03473540989771784,1.0359508935848032,1.035004768038801
1994-02-08,0.004657379749500423,-0.022653581659284217,-0.02138651765465749,-0.009259763998324622,0,2.764181137084961,15587400.0,-0.013698527585232934,-0.02702650081488034,0.01886798753681629,0.02307924601177284,0.82697743709891,-0.004372919155596122,1.013608819225602,1.0305021538348986
1994-02-09,0.0006617074140435886,-0.017555838588338646,-0.01563540671140784,0.009346308610311604,1,2.7385854721069336,10878600.0,-0.009259763998324622,-0.04888932093532994,-0.009259763998324622,0.02193637713337137,0.5601416187292623,-0.03133348234699129,0.9967393195102946,1.0209594273922882
1994-02-10,0.003970814650791299,0.00931411698363016,-0.018123434816521344,-0.004629709493405798,0,2.764181137084961,11910600.0,0.009346308610311604,-0.013698527585232934,-0.02702650081488034,0.016667472992915815,0.6097025354362148,-0.023012644568863094,1.0000001552552051,1.009259282419758
1994-02-11,-0.008568944470874529,-0.003973513227930603,-0.022106672724213183,0.009302140182008145,1,2.7513837814331055,12013200.0,-0.004629709493405798,-0.004629709493405798,-0.04444446836524385,0.01313336617345654,0.6118893941616547,-0.0006561962654751952,0.9921551143655963,0.996769731733367
1994-02-14,0.003323947669245042,-0.0013236048835971737,0.003991519653795628,0.004608032221196545,1,2.7769775390625,8833800.0,0.009302140182008145,0.014018940561321802,-0.00913257858039751,0.010638694408812087,0.4682009419351966,0.015342545444918976,0.9990790878768656,0.9926335093126791
1994-02-15,0.0013253591354212002,-0.003955109643473564,0.0006617074140435886,-0.004586895658208245,0,2.789773941040039,8479200.0,0.004608032221196545,0.009258728963785545,0.009258728963785545,0.008437217119286008,0.4778440886574583,0.01321383860725911,1.0009179560711918,0.9917354698891412
1994-02-16,0.005294490547043784,0.009972841811524802,0.005294490547043784,0.009216751285770819,1,2.7769775390625,9394200.0,-0.004586895658208245,0.009302140182008145,0.014018940561321802,0.007038598164507363,0.5549234973258621,-0.0006707016295166568,0.9958696355157839,0.9940339673677103
1994-02-17,-0.0006579991147562803,0.00596450719664543,0.0006595739654378097,0.013698187299869602,1,2.802572250366211,8367600.0,0.009216751285770819,0.009216751285770819,0.013888783468704258,0.007008685800340025,0.5404085808171616,0.003252244089125389,1.0064339100530708,0.998161706960488
1994-02-18,-0.005929142781853081,-0.0013236048835971737,0.003323947669245042,0.0,0,2.8409624099731445,12406200.0,0.013698187299869602,0.018348608172181313,0.03255766394515147,0.006955783901218427,0.8980199868838789,0.019672213055778487,1.0216287766199754,1.0059824115228733
1994-02-22,-0.00596408055600961,-0.012508058105101139,-0.00596408055600961,0.0180184225058031,1,2.8409624099731445,18782400.0,0.0,0.02304119137104932,0.02304119137104932,0.007239642664735965,1.5778543922256496,0.03554924947615046,1.0202203263428298,1.0091910636553727
1994-02-23,0.010000155227485985,-0.0019762866803904044,0.0026475648304711275,0.026549051919675604,1,2.8921520709991455,14682600.0,0.0180184225058031,0.03196342953200548,0.03669764365242423,0.00940849205565299,1.2586538560450977,0.03393971621239589,1.0338519434620634,1.0118938486859148
1994-02-24,-0.0026405737403040197,0.0013253591354212002,-0.005266606548458008,-0.0301726865511035,0,2.968935966491699,33683400.0,0.026549051919675604,0.04504584646009602,0.06912494779990319,0.009891022872240035,2.9100531843204744,0.04372048732467482,1.0526320505412023,1.0172413847028379
1994-02-25,-0.01323626187393745,-0.00600015036321444,-0.01778686286419573,0.008888794309727777,1,2.879355192184448,18864600.0,-0.0301726865511035,0.013514005703322951,0.027397310384488227,0.022190673748314817,1.3615419925342755,0.01951415606653739,1.0167195597966143,1.0185269073046466
1994-02-28,0.004695657705847234,-0.011220614648905558,-0.007288799730476914,0.0,0,2.904949188232422,10914000.0,0.008888794309727777,0.004424773289620099,0.02252292323004812,0.021854589595542085,0.7500659761166458,0.015645387938525657,1.0202248047535512,1.0175281953801205
1994-03-01,0.0,-0.00860275712315517,-0.0013326673096564212,-0.013215760687576683,0,2.904949188232422,8991600.0,0.0,-0.02155209104590039,0.02252292323004812,0.021854589595542085,0.6226524846268905,-0.012949333922745221,1.0156600288066986,1.0174498359354578
1994-03-02,-0.004005915684378358,0.0006709316126165543,-0.015181581497073493,-0.01339300566503987,0,2.866558074951172,11906400.0,-0.013215760687576683,-0.004444438556247432,-0.00884946414284904,0.021542212949781914,0.8235972823447869,-0.005115370168863986,0.9995538958789989,1.012940793852509
1994-03-03,0.0013406758625917892,-0.002670610456252165,-0.01125039296628172,0.0045245443315731215,1,2.828166246414185,16240800.0,-0.01339300566503987,-0.0264317675948601,-0.04741419877905195,0.014871863197383595,1.0974032555593847,-0.023761157138607936,0.9844097686515398,1.0013363510685567
1994-03-04,-0.002677043508025889,-0.005340504623893683,-0.0006699240997367628,0.009009504979078375,1,2.8409624099731445,13534200.0,0.0045245443315731215,-0.022026814967531783,-0.013333812485348928,0.010230924133322774,0.8740787240473368,-0.0166863103436381,0.9875441587473178,0.9973309556853746
1994-03-07,0.002684229306665342,0.0013406758625917892,-0.002670610456252165,0.013392756147772689,1,2.866558074951172,12344400.0,0.009009504979078375,0.0,-0.013215760687576683,0.010265012999578174,0.7714951045646982,-0.0013406758625917892,0.9955556686089466,0.9937777439500834
1994-03-08,0.005355020684710832,0.005355020684710832,0.002670109054224712,0.008809987327892399,1,2.904949188232422,12591600.0,0.013392756147772689,0.02714937352625202,0.0,0.01259977480087108,0.787248568877685,0.021794352841541187,1.0066518598233172,0.9915742073410987
1994-03-09,-0.003995033622348099,0.004026415973447106,0.0026810640573662337,0.017467888391592856,1,2.930541753768921,12100200.0,0.008809987327892399,0.031531337226184286,0.022320733487612543,0.010465993878836443,0.786986451048951,0.02750492125273718,1.0141712802147917,0.9946854120348805
1994-03-10,0.004679316552967494,0.0060241738307182935,0.0060241738307182935,-0.025751119976338277,0,2.981732130050659,17787000.0,0.017467888391592856,0.04017851796058558,0.05429874705250426,0.004939736337607195,1.1766130056518702,0.03415434412986729,1.0314299563604603,1.0048693148612535
1994-03-11,-0.007984538510122596,-0.007324264026695171,0.0006703731988983996,-0.004405280920270815,0,2.904949188232422,12431400.0,-0.025751119976338277,0.0,0.02252292323004812,0.01732954353042352,0.9189738221753054,0.007324264026695171,1.0039806173922454,1.0084033516504274
1994-03-14,0.005365941631612525,0.002005421379843275,0.003346699398695918,-0.00884946414284904,0,2.8921520709991455,8898000.0,-0.004405280920270815,-0.013099858659376906,0.008928476374374439,0.017510935730581333,0.6906154533939349,-0.015105280039220181,1.000000082436398,1.0106194402832382
1994-03-15,0.0013340570660322904,-0.0013309348948455924,-0.0006662318466823525,-0.007439773185477172,0,2.866558074951172,9227400.0,-0.00884946414284904,-0.03862656002487064,-0.013215760687576683,0.016667200985699213,0.7275660434486413,-0.037295625130025045,0.9924680433177485,1.0093043672696111
1994-03-16,-0.0006663185787720849,0.006036369487789184,0.002673608274500472,-0.009008891241876205,0,2.845231533050537,10774200.0,-0.007439773185477172,-0.02055721161106483,-0.02911073374357065,0.015438385994572151,0.8479522498571557,-0.026593581098854013,0.9858122039996212,1.0041385263971303
1994-03-17,0.008000295862157447,0.008672480436346941,0.0059879576913624,-0.009091465633755957,0,2.819599151611328,13745400.0,-0.009008891241876205,-0.02508613572409857,-0.05437543393161093,0.008401027830272911,1.0915180911178661,-0.03375861616044551,0.9772211992121946,0.993198213378199
1994-03-18,0.0,0.007328646537616779,0.01408495809178234,-0.01834856278892827,0,2.7939648628234863,13906200.0,-0.009091465633755957,-0.025324172833624536,-0.03820525531342123,0.001992243851180244,1.1266119976862092,-0.032652819371241315,0.9699166736128291,0.9871130458894233
1994-03-21,-0.00021772263683117465,0.007780831379815778,0.008452869604207214,0.0,0,2.74269962310791,47656800.0,-0.01834856278892827,-0.036036402925949784,-0.05167516929343352,0.00441263031713058,3.849318852590105,-0.04381723430576556,0.956231614956387,0.980954469890932
1994-03-22,-0.0026617207028123424,-0.002878863822793676,0.004428684539435901,0.03271056065709543,1,2.74269962310791,7723200.0,0.0,-0.02727321309465991,-0.04320807344723743,0.006530531720912002,0.485375023096038,-0.024394349271866234,0.9616715682280313,0.977849383283206
1994-03-23,0.0026688243678845147,-0.00021772263683117465,0.007780831379815778,-0.009049908968924214,0,2.8324148654937744,14644800.0,0.03271056065709543,0.013761806092089435,-0.004504613212627073,0.01979690845867589,0.9494210041115126,0.01397952872892061,0.9965571576728304,0.9803235223054529
1994-03-24,-0.0006656608643157425,-0.0006656608643157425,-0.0008832385717082447,0.0,0,2.806781768798828,17239200.0,-0.009049908968924214,0.023364624091902098,-0.004545817374492778,0.01980119565162731,1.0994780425831534,0.02403028495621784,0.993654803975917,0.9854877141346876
1994-03-25,-0.011983981392834075,-0.010006579005428562,-0.012856635249933634,-0.004566406308398885,0,2.806781768798828,13926600.0,0.0,0.023364624091902098,0.004587354030783919,0.019254270497554005,0.8913217951622627,0.03337120309733066,0.997120111168618,0.9898351902402485
1994-03-28,-0.009434186072391992,-0.021956587242351833,-0.021956587242351833,-0.004586927363680271,0,2.7939648628234863,10206600.0,-0.004566406308398885,-0.013574989715916863,0.01869152541665664,0.01658173434909747,0.6470447275230788,0.00838159752643497,0.996041185366678,0.9969551430698238
1994-03-29,0.0013602657681930364,-0.019973823196267726,-0.01801241157415301,-0.018433285597881155,0,2.78114914894104,9288000.0,-0.004586927363680271,-0.009132387898029393,0.014018861383573888,0.016968213996001617,0.5839658372440434,0.010841435298238333,0.9945004777530171,1.002749752597973
1994-03-30,-0.019700792916600096,-0.027628230768943163,-0.03992062892104098,-0.023473879081334914,0,2.7298834323883057,8673600.0,-0.018433285597881155,-0.027397333581595573,-0.03619929917561515,0.0069844792077191934,0.5451288722966985,0.00023089718734758957,0.9802116341483988,0.9995397783691998
1994-03-31,-0.013860356060616752,-0.03197310385244134,-0.052597021765301344,-0.0048081661462389125,0,2.665802478790283,17275800.0,-0.023473879081334914,-0.04587115097205863,-0.05022809096728509,0.010139848222418792,1.1002965408660828,-0.013898047119617285,0.962517608739029,0.9949097946791524
1994-04-04,0.0028106132908294335,-0.030571035627179888,-0.038410568508361775,-0.019323248640184087,0,2.652984857559204,22195200.0,-0.0048081661462389125,-0.04608321399470294,-0.054794752106944844,0.009104365895183401,1.3825270585421277,-0.015512178367523055,0.9627904986287313,0.9888371963116365
1994-04-05,-0.015416280928200576,-0.02633403330202788,-0.04421767300424384,0.0344823099065128,1,2.6017205715179443,21169200.0,-0.019323248640184087,-0.04694810750883782,-0.06880698245835004,0.008814233892098431,1.2538781660583618,-0.02061407420680994,0.9490417918430483,0.9798971797838086
1994-04-06,0.02064025528994584,0.007730179924533509,-0.02581523196528568,-0.014285711754736474,0,2.691433906555176,27042000.0,0.0344823099065128,0.009614901317266389,-0.03225833552293467,0.023859932331995275,1.8997879757373428,0.0018847213927328799,0.9836063316908806,0.9751756308868831
1994-04-07,0.0,0.004905778387765514,-0.006237319182249901,0.028985681772737193,1,2.652984857559204,16272000.0,-0.014285711754736474,0.0,-0.028169178916854,0.02340081908546863,1.0065507450776625,-0.004905778387765514,0.9759545542328336,0.9759547296471014
1994-04-08,0.0048813828360243505,0.025622391113873766,0.012649296728160841,-0.03286378006003687,0,2.7298834323883057,28196400.0,0.028985681772737193,0.049260809278832696,0.02403814765267298,0.025021382033799996,1.7267873612422697,0.02363841816495893,1.0070921872283811,0.9834514751778285
1994-04-11,-0.0076327315778061955,-0.002788607026697698,0.0021034910729844647,0.0,0,2.640169143676758,13202400.0,-0.03286378006003687,-0.019047379448389634,-0.00483067735796916,0.030351652671075653,0.7576900164939792,-0.016258772421691936,0.9800190897868154,0.9885822889782235
1994-04-12,0.004195540210213622,0.0013952334706048841,0.022064286735573146,0.0,0,2.640169143676758,10915800.0,0.0,-0.00483067735796916,0.01477813281707685,0.02854842533716928,0.6290758708445999,-0.006225910828574044,0.9856459740687857,0.9971291164866714
1994-04-13,-0.001393289506451345,-0.004857670685716076,0.0,-0.014562920050368078,0,2.640169143676758,10390800.0,0.0,-0.03286378006003687,-0.019047379448389634,0.022684215596729798,0.5963827208110639,-0.028006109374320798,0.9908610360524022,0.9985569812034966
1994-04-14,-0.005229633229321906,-0.002447852300750508,-0.005229633229321906,-0.019704543644678996,0,2.6017205715179443,11779200.0,-0.014562920050368078,-0.014562920050368078,-0.019323248640184087,0.0227170761575531,0.6718180013825106,-0.01211506774961757,0.9811505195367771,0.9995167168748781
1994-04-15,0.00034963246336294773,-0.006268316920540418,-0.009715785582550707,-0.010049934642893499,0,2.55045485496521,12463800.0,-0.019704543644678996,-0.033980508001320575,-0.06572756012007375,0.013955777861266672,0.6984915836690226,-0.027712191080780157,0.9660195268929593,0.990291350160682
1994-04-18,0.0,-0.004881829215507394,-0.0020990756860173043,-0.01015224447880636,0,2.524822950363159,22089600.0,-0.010049934642893499,-0.04368894075966856,-0.04368894075966856,0.008782689051141964,1.2722459896744052,-0.038807111544161166,0.9609759660068571,0.9863415663236509
1994-04-19,-0.006656693973822514,-0.006309388906771463,-0.012883284626892033,-0.01538507916725651,0,2.499190330505371,14067000.0,-0.01015224447880636,-0.03940862909530407,-0.0533976444308627,0.007263410652124663,0.810679040947158,-0.03309924018853261,0.9549465016678688,0.9794320940324902
1994-04-20,0.0014109470889196452,-0.0052551391278869986,-0.010111313651668397,0.0,0,2.460740089416504,16689000.0,-0.01538507916725651,-0.03517598650062359,-0.06796119661120537,0.0040367424742191235,1.0028302056856488,-0.029920847372736592,0.9486165005245376,0.9743084386787488
1994-04-21,-0.001056324769925232,-0.006305912764182131,-0.005958485052632634,0.06770863005581185,1,2.460740089416504,23707200.0,0.0,-0.025381130561031195,-0.054187403384056365,0.0073756742623650225,1.5190496328476413,-0.019075217796849064,0.9556992306786997,0.970632229083536
1994-04-22,0.013398776602691953,0.013756640038775192,0.007008372322106604,-0.009756151565179394,0,2.6273534297943115,19576200.0,0.06770863005581185,0.05128184825484028,0.030150925698369413,0.03470904779183859,1.1973123133041226,0.03752520821606509,1.0244878759428657,0.9805098208947753
1994-04-25,-0.0010435349166219021,0.01127189844671772,0.005957523924257968,0.0,0,2.6017205715179443,12781800.0,-0.009756151565179394,0.05729190283353747,0.03045663900659834,0.034674419078112494,0.8252658492649195,0.046020004386819746,1.016016059680077,0.9879880041208566
1994-04-26,0.010449074307352424,0.022919288640750546,0.02328051407334497,0.0,0,2.6017205715179443,8381400.0,0.0,0.05729190283353747,0.04102538320554405,0.03374146203615504,0.5426245173520203,0.03437261419278692,1.0175438835333168,0.9974936829684631
1994-04-28,-0.0010341167319204425,0.008350803535249307,0.020782053106042087,0.01477813281707685,1,2.6017205715179443,10371600.0,0.0,-0.009756151565179394,0.05729190283353747,0.0316541589872331,0.6826744599344418,-0.0181069551004287,1.019076309205768,1.0100401327577546
1994-04-29,-0.007245500764094692,0.0020905134581683527,0.014457572622287307,-0.019417136429542126,0,2.640169143676758,14341800.0,0.01477813281707685,0.01477813281707685,0.0729167030000315,0.03098421341069557,0.9441183673146956,0.012687619358908497,1.0325812821913765,1.0225563870512746
1994-05-02,0.0031273373171629704,-0.005170657209867757,0.0041754017676245425,0.0,0,2.588904619216919,9910200.0,-0.019417136429542126,-0.004925952633548225,-0.014634045858231803,0.012739277761393147,0.641563960240669,0.00024470457631953213,1.0110111656293113,1.0180180069458937
1994-05-03,0.00623694951952336,0.0020703008463205386,0.011493922283049463,-0.009901596450314742,0,2.588904619216919,12043200.0,0.0,-0.004925952633548225,-0.004925952633548225,0.012156421407833717,0.792754933983167,-0.006996253479868764,1.0084874279977427,1.0144783078000503
1994-05-04,-0.001032975040857087,0.008341123618004653,0.0,0.0,0,2.563270330429077,11507400.0,-0.009901596450314742,-0.029126472230710854,-0.014778774288752294,0.012759057556402699,0.811126289390101,-0.03746759584871551,0.99601555239625,1.0089641478462068
1994-05-05,-0.001723356269248133,0.0034652183971084494,-0.0006899530292995282,0.010000618539344863,1,2.563270330429077,11623800.0,0.0,-0.009901596450314742,-0.014778774288752294,0.012759057556402699,0.8343849463569685,-0.013366814847423192,0.9920631332154918,1.0019840644420468
1994-05-06,-0.001381227172489341,-0.004131973637718556,0.005213044663268551,-0.019802364068545186,0,2.588904619216919,11088600.0,0.010000618539344863,0.0,-0.019417136429542126,0.01118527226113916,0.8259997050160677,0.004131973637718556,0.9970387123324317,0.9930898023424888
1994-05-09,-0.009682110756364604,-0.012754277977638395,-0.007623036878366851,-0.01010088103433926,0,2.5376381874084473,12831000.0,-0.019802364068545186,-0.009999781418426945,-0.019802364068545186,0.011319709239919429,1.0549553549405555,0.00275449655921145,0.9806833601965003,0.9925705004723551
1994-05-10,-0.008729070491222513,-0.019682579304520775,-0.022382913759625644,0.0,0,2.5120058059692383,9031800.0,-0.01010088103433926,-0.01999965585028929,-0.029703223779229293,0.011341925122257419,0.7861888148411222,-0.0003170765457685132,0.9741550613108564,0.9900595209031302
1994-05-11,0.007749162437046042,-0.010719519290516177,-0.013788468259824271,-0.020408279483635106,0,2.5120058059692383,11965200.0,0.0,-0.029703223779229293,-0.01999965585028929,0.011346264613486898,1.0766772127978923,-0.018983704488713116,0.9775561117617875,0.9895261434279105
1994-05-12,-0.009087699499592539,-0.010125730709873992,-0.021063806477010116,0.00520797605524681,1,2.460740089416504,18243600.0,-0.020408279483635106,-0.03030301891479459,-0.039999776767755235,0.01309272540149621,1.5903468259489202,-0.020177288204920596,0.9628885750440594,0.9869609107014311
1994-05-13,0.004938427705049042,0.0035225105401370804,-0.014868710752262482,-0.0051809935648189365,0,2.473555564880371,10005600.0,0.00520797605524681,-0.015306589259267867,-0.04455515799243237,0.01152081039277106,0.8162066653288369,-0.018829099799404947,0.9742550248111036,0.9843512570186974
1994-05-16,0.0,-0.004194150741527514,-0.0052373081938964505,-0.05208305477753705,0,2.460740089416504,11256000.0,-0.0051809935648189365,-0.020408279483635106,-0.03030301891479459,0.009831820057880672,0.9518783868807209,-0.016214128742107592,0.974124791927912,0.9832571894365231
1994-05-17,0.00035079741254695485,0.005290957505257099,0.0038745436402671807,0.03846113747398938,1,2.3325772285461426,33344400.0,-0.05208305477753705,-0.05208305477753705,-0.07142840872291079,0.023091620340731863,2.788081895578622,-0.05737401228279415,0.9328552141960648,0.9789851377533416
1994-05-18,0.014737158908507242,0.015093126078267627,0.010835672490806969,0.021163752442955763,1,2.422290802001953,53365200.0,0.03846113747398938,-0.020725130903173072,-0.035714489096361546,0.03328334251034495,3.787521984082034,-0.0358182569814407,0.9742266932075163,0.977319532981386
1994-05-19,0.007260974389341035,0.022463691269518193,0.02751305428989026,-0.015544233725345635,0,2.473555564880371,23722200.0,0.021163752442955763,0.00520797605524681,0.00520797605524681,0.03421372683977791,1.2980314650417608,-0.017255715214271383,0.9984476431926572,0.9818933152034971
1994-05-20,0.004806341106360801,0.027017725377925572,0.027378000538628156,-0.021052080197188516,0,2.435106039047241,13297800.0,-0.015544233725345635,0.04395516223272189,-0.015544233725345635,0.0349052776773317,0.6824508246190987,0.016937436854796317,0.9890677321411399,0.9849036360132746
1994-05-23,-0.00375805538402485,0.00829867804006601,0.02351705711227514,-0.010752850561050908,0,2.3838419914245605,20145000.0,-0.021052080197188516,-0.015872912759118618,-0.03124998788887845,0.035901910964059376,1.0222629537386052,-0.024171590799184628,0.9743322033445092,0.9848087400926211
1994-05-24,-0.0017147106131323309,-0.0006862539215687358,0.02140371577106448,0.01630424287828025,1,2.3582088947296143,15096600.0,-0.010752850561050908,-0.046631930080105355,0.010988560580027285,0.025968547823290618,0.7386650539591578,-0.04594567615853662,0.9699525159851683,0.9931469552867161
1994-05-25,0.004121597195692495,-0.0013672548015201125,0.010718412603366367,0.00534812343151736,1,2.396657705307007,13702200.0,0.01630424287828025,-0.0157891825340295,-0.010582171502183546,0.019330302186095206,0.6511165092833356,-0.014421927732509388,0.9904659955964644,0.9957625979273002
1994-05-26,0.002737596522669028,0.005143985495570602,0.006179508175167214,0.005318782609108563,1,2.409475326538086,18420000.0,0.00534812343151736,0.010752950575472875,-0.02590612446799201,0.015514531500509266,0.8681365604259808,0.005608965079902273,0.9978772499856159,0.9925689876475109
1994-05-27,0.0006823304441969658,0.00755749536832484,0.002049861645273543,0.005290544403131481,1,2.422290802001953,17665200.0,0.005318782609108563,0.02717397403408839,-0.005262701845338169,0.0148059193817775,0.8318711591438864,0.019616478665763548,1.0053191506730663,0.993617072625563
1994-05-31,0.0010229069019407344,0.004448201991890999,0.006858696108702933,-0.010525501599586873,0,2.435106039047241,8071800.0,0.005290544403131481,0.016042480181920338,0.02150480099230312,0.009667054882461728,0.36687565279758705,0.011594278190029339,1.0117141843773378,0.9989350309231511
1994-06-01,-0.001362264156428039,0.00034134721570899806,0.007214169422411931,-0.026595991004220054,0,2.409475326538086,14889600.0,-0.010525501599586873,0.0,0.021739563413168073,0.009578672225327791,0.6866933787882142,-0.00034134721570899806,0.9978772795448464,1.0000000789922954
1994-06-02,0.0044334525469864605,0.004091191120926485,0.007526985250206897,-0.005464207575032631,0,2.345392942428589,27143400.0,-0.026595991004220054,-0.0317459239451392,-0.021390106215376736,0.014260358674242963,1.3682831961188775,-0.03583711506606568,0.974441049481885,0.9989351597062825
1994-06-03,-0.0010185941430148615,0.0020434325713762913,0.003752853841805237,0.04945102681667923,1,2.3325772285461426,38043600.0,-0.005464207575032631,-0.042104454121108414,-0.031914872563741925,0.013226602985924537,2.2098611822684133,-0.044147886692484706,0.9748262838609579,0.9983932043667465
1994-06-06,0.005778378158058484,0.009208426921933466,0.008864538419898649,-0.005236894760709321,0,2.447925567626953,19738200.0,0.04945102681667923,0.015957931033936834,0.010582860490496726,0.02868724175916457,1.0584892790033205,0.006749504112003368,1.0224846470614186,1.0000000995860903
1994-06-07,-0.00033811720992804606,0.004414173608174421,0.007492852564428887,0.01231743047855427,1,2.435106039047241,19920000.0,-0.005236894760709321,0.03825077452725556,0.0,0.028810975546332666,1.0325759036594242,0.03383660091908114,1.0149567059824232,0.9978634043762037
1994-06-08,-0.0013522049575125372,0.004078748515589092,0.007503000960234596,0.02604111658532715,1,2.4651002883911133,12435000.0,0.01231743047855427,0.05681400736625131,0.023085922997580166,0.028469206981869218,0.645335060454428,0.052735258850662214,1.0229010814533135,0.9980537397972608
1994-06-09,-0.00812472096394401,-0.009800856246320544,-0.005093550326223162,0.03553296095093916,1,2.52929425239563,17275800.0,0.02604111658532715,0.03323985248765404,0.0784095946739809,0.023148446244784637,0.9091138720932068,0.043040708733974586,1.0437937409541764,1.0077692691417253
1994-06-10,0.0054611640764010705,-0.004056470606565554,0.0013597762392427715,-0.0392154810144385,0,2.6191675662994385,16615200.0,0.03553296095093916,0.07558665795277353,0.1228642439984391,0.02106828681453511,0.8582116149266591,0.07964312855933908,1.0716095243718582,1.0225744254149884
1994-06-13,0.0016965249701836882,-0.0010159964179372594,-0.00270414448486056,0.005101859062907943,1,2.51645565032959,12681600.0,-0.0392154810144385,0.020832970642340243,0.027995166033202068,0.029514389190144,0.6611963223770033,0.021848967060277502,1.0256344079443032,1.0242360761688232
1994-06-14,0.0013559191151191197,0.008532590972916143,-0.0010141176516413886,0.010152207226777454,1,2.52929425239563,9468000.0,0.005101859062907943,0.0,0.038679306707005034,0.02889583462068693,0.5068137218691084,-0.008532590972916143,1.0269248513208333,1.0279675519118792
1994-06-15,0.007783396383797436,0.010861917106532726,0.008124576502630543,-0.010050175759798385,0,2.5549721717834473,9082200.0,0.010152207226777454,-0.024509846312235517,0.036457698624095425,0.02883027408326216,0.48255569299039797,-0.03537176341876824,1.0312583983839652,1.0291856097383978
