Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2021-10-21,0.003927660133781652,0.01466795170020152,0.03959274963750126,0.01455867375309916,1,215.67999267578125,1086700.0,0.011015754111264764,0.007520835691494643,0.04994642487727852,0.01567465512385473,0.7850970986013178,-0.0071471160087068775,1.0369529602050231,1.029722007580213
2021-10-22,0.002608243418216194,0.01431159193380016,0.025062250601117997,-0.022804155589715047,0,218.82000732421875,903800.0,0.01455867375309916,0.016019001185165305,0.030080567098593303,0.009229776678315503,0.7133554859231079,0.001707409251365144,1.0450655623492395,1.0289898045281374
2021-10-25,-0.0010361547756906342,0.005503210247647772,0.016260357478347087,0.011691530555077323,1,213.8300018310547,806200.0,-0.022804155589715047,0.0023437866015487696,-0.001121154225031451,0.015651275524796494,0.6455435713885352,-0.003159423646099002,1.0166646943114452,1.0241578497841881
2021-10-26,0.005362760718470305,0.006940563059244065,0.01869448232065296,-0.01571677125916504,0,216.3300018310547,1123800.0,0.011691530555077323,0.003013766586363653,0.004457476601347432,0.01639179079337215,0.9060857225787725,-0.003926796472880412,1.0183685858519933,1.014922708976805
2021-10-27,0.0009000494295809958,0.005224987880182663,0.011805339269029158,-0.06565536189552101,0,212.92999267578125,847100.0,-0.01571677125916504,-0.02691716685536183,-0.001875072197253469,0.0175835514660037,0.7050705819683047,-0.03214215473554449,0.9958329328116168,1.007936545656657
2021-10-28,-0.004430259368313538,0.0018096102723799135,0.0033818363482371883,-0.014827831080639009,0,198.9499969482422,5167700.0,-0.06565536189552101,-0.0695880126988404,-0.0775686030029139,0.032449286963128515,4.9266864965869654,-0.07139762297122032,0.9332751548483573,0.9952996195316623
2021-10-29,0.009648878897467794,0.006080580463690977,0.010427904244252995,-0.006122433409398886,0,196.0,3115200.0,-0.014827831080639009,-0.09397680238052064,-0.10428665825975891,0.027977808414510467,2.16697505530127,-0.10005738284421162,0.9265781385528143,0.9814542497167764
2021-11-01,0.0020290789938175458,0.00721545374099275,0.013528314482871062,0.016119093123495132,1,194.8000030517578,1930800.0,-0.006122433409398886,-0.08514530713213875,-0.08899592487649288,0.02876149023733519,1.195526990377828,-0.0923607608731315,0.9293715944148279,0.9723192284220217
2021-11-02,0.0017204080389541243,0.013438068803088177,0.009856378624232276,0.006315044885229826,1,197.94000244140625,2590400.0,0.016119093123495132,-0.005076624892327519,-0.08500901046545695,0.029952526733571277,1.5317206431050692,-0.018514693695415696,0.9522710002515347,0.962778005324107
2021-11-03,0.004043054729759632,0.007811206101298485,0.013027508401120658,0.03428887869542474,1,199.19000244140625,2135500.0,0.006315044885229826,0.01627552266023602,-0.06452820507675616,0.031796557525804084,1.1514798578646264,0.008464316558937535,0.9648481320805192,0.9560613661610766
2021-11-04,0.006105149830235579,0.01191079757216662,0.023747660787050595,0.006892525674678351,1,206.02000427246097,2177500.0,0.03428887869542474,0.05759754129840555,0.03553660433610406,0.019214857288241613,1.1049261183729804,0.04568674372623893,1.0026231281109228,0.9674373844852064
2021-11-05,0.004712562568806478,0.01493339095497448,0.01874241351743522,-0.042229124867559586,0,207.44000244140625,1387100.0,0.006892525674678351,0.047994341127747475,0.058367359394929874,0.0149944301529803,0.666939128762381,0.033060950172772996,1.0151558978576396,0.9840219735880766
2021-11-08,0.003469582447018116,0.014353698514695257,0.020206943834327085,-0.02783369731808405,0,198.67999267578125,2900900.0,-0.042229124867559586,-0.0025604184917614736,0.019917810899584776,0.02834943687129742,1.3631216138111864,-0.01691411700645673,0.9795491391492058,0.995197906482223
2021-11-09,0.0008536783022732308,0.009059172820306438,0.019324218785807146,-0.00590214561569935,0,193.1499938964844,2679200.0,-0.02783369731808405,-0.062469712207927186,-0.024199295169453072,0.03049294738253753,1.146132785763176,-0.07152888502823362,0.9632935752750785,1.001925091331094
2021-11-10,-0.0033052590881581523,0.0010066642816333182,0.011864066348561408,0.11577528057028696,1,192.0099945068359,5529700.0,-0.00590214561569935,-0.07438299148173566,-0.03604602563666526,0.02989190472232497,2.217966098975589,-0.07538965576336898,0.9677045188219006,1.0052515310851937
2021-11-11,-0.008045008795407926,-0.010479665520252812,-0.002367087372137533,0.06151975512436114,1,214.2400054931641,13689100.0,0.11577528057028696,0.07831695888359858,0.03989904402599764,0.062466071778826716,4.622509623826568,0.08879662440385139,1.0714839700639056,1.005786521828073
2021-11-12,0.00032370200668174753,-0.01100364053543168,-0.006725022077876175,0.08156715856614083,1,227.4199981689453,6121700.0,0.06151975512436114,0.17742689803462985,0.09631698559771573,0.06657305826342447,1.6052539110642605,0.18843053857006153,1.1198046090004519,1.009902047919295
2021-11-15,0.0075467850348693855,-0.00023541663509873967,-0.002689241241793039,-0.013212993388912686,0,245.97000122070312,7368600.0,0.08156715856614083,0.28102707284826334,0.23802098997503363,0.06023904970022675,1.791020832776318,0.2812624894833621,1.1813780655174466,1.0305082413994577
2021-11-16,0.0003423232040846713,0.008217948241701745,-0.0031987861952917918,-0.03324821721997573,0,242.72000122070312,5232500.0,-0.013212993388912686,0.13293500278801917,0.2566399631924656,0.056025631711312904,1.123343430721967,0.12471705454631743,1.1412236070349988,1.0554249520818608
2021-11-17,0.00395792401234929,0.011880850406929655,0.004065172801871242,-0.022117994108735273,0,234.6499938964844,2646100.0,-0.03324821721997573,0.031791380642647304,0.22207177026990865,0.06344089530733929,0.5375870041323153,0.01991053023571765,1.0851870472236769,1.0775563118687341
2021-11-18,-0.0024291461316748864,0.0018620067538734908,0.009749596153625806,-0.002832777548394283,0,229.4600067138672,3292500.0,-0.022117994108735273,-0.06712198408301795,0.07104182613171539,0.05267075728958642,0.6620432555034544,-0.06898399083689144,1.0498046782282755,1.0799271701975395
2021-11-19,0.003396240686812213,0.00492056363658766,0.012851086886280116,-0.059263134055675626,0,228.80999755859375,2326900.0,-0.002832777548394283,-0.05730884802304004,0.00611203676387273,0.04585257154743757,0.45762418530741,-0.0622294116596277,1.0366950404700717,1.0707305104436262
2021-11-22,-0.0017881789535867387,-0.0008310489490919171,0.003466978314662139,-0.06406500945938587,0,215.25,2818100.0,-0.059263134055675626,-0.08267630258299807,-0.12489328401124322,0.021645896190723064,0.5441692155590571,-0.08184525363390616,0.9679900017492493,1.035121962854708
2021-11-23,-0.0028151469667364593,-0.001217668153109086,0.0002996455147419308,-0.08512860410866319,0,201.4600067138672,7041800.0,-0.06406500945938587,-0.1220256218109308,-0.16999008857666653,0.025635418743249403,1.36193438082639,-0.12080795365782171,0.9026026380855324,0.9942965713573049
2021-11-24,0.0013259352494159327,-0.0032784537217120935,-0.0023227526591166336,0.0033638713330805814,1,184.30999755859375,4969800.0,-0.08512860410866319,-0.1944845088711844,-0.21453227209585224,0.033409355027020395,0.8864037669217186,-0.1912060551494723,0.8286239512408052,0.9524747262951421
2021-11-26,0.0026698109425944416,0.0011728806433295436,0.0027767482319127623,0.016168310234057737,1,184.92999267578125,4357700.0,0.0033638713330805814,-0.1408594997640824,-0.19406438043738983,0.03948432754501331,0.7850707386982927,-0.14203238040741195,0.8425133396921237,0.9246188999280494
2021-11-29,-0.022302992450557446,-0.01839290231177737,-0.022906618311204663,-0.02612815937607227,0,187.9199981689453,3231400.0,0.016168310234057737,-0.06720941176256734,-0.17870722357390578,0.04471452584691597,0.6998053088529248,-0.04881650945078997,0.871824366458649,0.9036223922722858
2021-11-30,0.012266504920012355,-0.007667782285065261,-0.009149279132205645,-0.023168080223162857,0,183.0099945068359,4794100.0,-0.02612815937607227,-0.0070533507079265645,-0.14977935188461833,0.04316403571490664,1.1075558964454528,0.0006144315771386966,0.8745913800952474,0.8999961716665552
2021-12-01,-0.019457643747687547,-0.029567101428375375,-0.025686062540301813,-0.09593337106562538,0,178.77000427246094,6317700.0,-0.023168080223162857,-0.033309839654403595,-0.11262782530148907,0.03904799935499242,1.5518448376233391,-0.0037427382260282194,0.8812612084951658,0.9059978120320903
2021-12-02,-0.011107314173590899,-0.018454604982238387,-0.037783909778954405,0.027843089567829438,1,161.6199951171875,4870600.0,-0.09593337106562538,-0.13995318916570754,-0.12310782237514217,0.043403379728536695,1.165324037410189,-0.12149858418346915,0.8264724611722088,0.9166265970711575
2021-12-03,0.015316299867205618,-0.015497367760996306,-0.0256476561536223,-0.050625985134345686,0,166.1199951171875,3866800.0,0.027843089567829438,-0.09229003823076731,-0.10171415294203456,0.0485032962489921,0.8784069276656838,-0.07679267046977101,0.8779198643098339,0.927428385660583
2021-12-06,-0.008701298966360071,-0.0046975795795235475,-0.01209249353752162,0.0242849940347436,1,157.7100067138672,5274400.0,-0.050625985134345686,-0.11780498436693265,-0.16075985392421355,0.04504231314857954,1.1827361424736909,-0.1131074047874091,0.8660150870722513,0.9304596123077756
2021-12-07,0.011843359559063016,0.01840185420514584,-0.012505456404883986,0.011885684706780308,1,161.5399932861328,4703200.0,0.0242849940347436,-0.000494999588365741,-0.11731600385300889,0.0522064148626671,0.9892643198492294,-0.01889685379351158,0.9140031047848929,0.9344400521913288
2021-12-08,0.020684960399503405,0.023786830139645554,0.027921764620588485,0.03346375711025851,1,163.4600067138672,4731500.0,0.011885684706780308,-0.016012451730713417,-0.08564075176314245,0.054565821059741976,0.9572606342623033,-0.03979928187035897,0.9451888134764317,0.9372669026478149
2021-12-09,0.0026478497340121088,0.03550792788810608,0.04221980985765339,-0.024092773586044114,0,168.92999267578125,2610300.0,0.03346375711025851,0.0711431455473237,0.04522953705878674,0.03446036897015062,0.5540015111254489,0.03563521765921762,0.9855834838831714,0.9542068067370242
2021-12-10,-0.00675153866026168,0.016478139984201556,0.01956722516352949,-0.041611067481221564,0,164.86000061035156,3361000.0,-0.024092773586044114,0.020552231411438138,-0.00758484555665373,0.03531690642679448,0.750932241826546,0.004074091427236581,0.9732340098101636,0.9640247071066708
2021-12-13,0.009413580864753968,0.005253216183958909,0.038198680792717044,-0.017405063291139222,0,158.0,2937800.0,-0.041611067481221564,-0.03340270702071357,0.0018387754345794427,0.03224789232288696,0.6713283517287082,-0.03865592320467248,0.9495078246845617,0.981706949049663
2021-12-14,-0.008858387523048794,-0.006282919870094883,0.016957718634188046,0.007600596945450899,1,155.25,4108900.0,-0.017405063291139222,-0.08098024784761915,-0.03893768445929957,0.029961709074936498,0.9452831317263052,-0.07469732797752426,0.9488100944910769,0.9906738571143546
2021-12-15,-0.0068799181883369975,-0.006411359968169994,-0.010506501111095967,-0.0012145188999078682,0,156.42999267578125,3514400.0,0.007600596945450899,-0.051134343705934615,-0.04300754771405224,0.029321162050616797,0.8214631318632516,-0.04472298373776462,0.9692549465414817,0.9956751195472888
2021-12-16,0.015624916415179824,-0.0002974017657828565,0.0023003114892301557,-0.07552485046650936,0,156.24000549316406,2894900.0,-0.0012145188999078682,-0.011139205739467917,-0.07511979951939285,0.019344538110035385,0.7241069664247891,-0.01084180397368506,0.9713156411733155,0.9832270283361617
2021-12-17,-0.008818543745259144,-0.0002572138373593269,0.00021446900249899592,0.03025474275355422,1,144.44000244140625,3989800.0,-0.07552485046650936,-0.06962961390398548,-0.123862659792221,0.0335891667456606,1.0498589592455372,-0.06937240006662615,0.9102252396925408,0.9709237113722057
2021-12-20,-0.010642821152640591,-0.004045210034888558,-0.019659152547889858,-0.004972718543884369,0,148.80999755859375,5465600.0,0.03025474275355422,-0.048711854976435376,-0.058164572413963556,0.039836667964662446,1.433554878272684,-0.04466664494154682,0.9430530454791326,0.964751961128052
2021-12-21,-0.01063349366350097,-0.029795060075038182,-0.021414914828619236,0.023907564739843234,1,148.07000732421875,1698200.0,-0.004972718543884369,-0.05229133308820044,-0.04624793994061993,0.039744942081165045,0.4431929097485738,-0.02249627301316226,0.9464426541832948,0.9638796065756762
2021-12-22,0.017759077975271653,-0.003779904401979617,0.00286347265028275,-0.01563218196455629,0,151.61000061035156,1392500.0,0.023907564739843234,0.049639975406770676,-0.030812454715251847,0.04202775587196257,0.39433739989352184,0.05341987980875029,0.9764658946694038,0.9650273260024698
2021-12-23,0.009998560471090379,0.017004661186785563,-0.002692187484929498,0.029750650088394393,1,149.24000549316406,2384100.0,-0.01563218196455629,0.002889644120859458,-0.04480286580831094,0.04215377779356309,0.7456510724539773,-0.014115017065926105,0.9735477628412621,0.9682899083698254
2021-12-27,0.006222045720015723,0.034331063495803615,0.012441365795243353,0.015356589815373356,1,153.67999267578125,1915500.0,0.029750650088394393,0.03788738484545817,0.06397113042228941,0.021444890511289443,0.6033602963410947,0.0035563213496545565,1.009876605822926,0.987547397507482
2021-12-28,0.014152310872458607,0.030665568061799764,0.03781503050328272,-0.015893333980035895,0,156.0399932861328,1724700.0,0.015356589815373356,0.029219660035268102,0.04858541661283389,0.019318947708428104,0.5691759868258216,-0.0014459080265316615,1.026707243252734,0.9983353190310886
2021-12-29,-0.0008173172314669408,0.0196283714036245,0.048111897617735266,-0.02246676870990294,0,153.55999755859375,2065600.0,-0.015893333980035895,0.028946608861037282,0.037076990361416984,0.021842455835893268,0.7101063646926975,0.009318237457412781,1.011514228470063,1.0066793034565602
2021-12-30,0.0012791118181187944,0.014619580684136269,0.031140446342633687,0.015122272088675226,1,150.11000061035156,2617900.0,-0.02246676870990294,-0.023230037972225226,-0.009893806437314856,0.022950251096847844,0.9679685564589781,-0.037849618656361494,0.9929223462583391,1.0089032783232692
2021-12-31,-0.0027643638318528563,-0.002304888363607205,0.018110360976733908,-0.022837714101692108,0,152.3800048828125,1909700.0,0.015122272088675226,-0.02345545091513135,0.02103993080992117,0.022423808180039258,0.7303203206265679,-0.021150562551524144,1.0105176905984594,1.01565047385687
2022-01-03,-0.0025202692706619567,-0.00400530506833674,0.009264757256570721,-0.023908648116323428,0,148.89999389648438,2297900.0,-0.022837714101692108,-0.03034646871709712,-0.031103585418443158,0.019714791862078824,0.9131841230984438,-0.02634116364876038,0.9845278662879695,1.0063342942415545
2022-01-04,0.005790125542997293,0.0004819010320529227,0.0009428722140640833,-0.0648822960877069,0,145.33999633789062,2622300.0,-0.023908648116323428,-0.0317767254217971,-0.06857214437725234,0.01658059155772769,1.1172177558506626,-0.032258626453850026,0.9631990685012473,0.9944662733565865
2022-01-05,-0.0003349455666449286,0.002919227694101245,0.0014260936389227652,-0.05842103029550472,0,135.91000366210938,5060300.0,-0.0648822960877069,-0.10808505507903965,-0.11493874822282202,0.02830818554979929,2.4530744022803512,-0.1110042827731409,0.9080219717103636,0.9789613698393792
2022-01-06,-0.019202210467882508,-0.01385368414213406,-0.01905823518342442,0.07275140634356392,1,127.97000122070312,3763800.0,-0.05842103029550472,-0.14056409357767896,-0.14749183465209892,0.032187326707165106,1.5688710114420292,-0.1267104094355449,0.8686945627477451,0.9646127700941529
2022-01-07,-0.0009395169042157869,-0.02045189179780893,-0.017263204499809115,-0.036494715554961754,0,137.27999877929688,7194700.0,0.07275140634356392,-0.055456156334665385,-0.09909440621903276,0.055034738450931896,2.729214241819603,-0.035004264536856455,0.9395210713669437,0.9518399666430089
2022-01-10,-0.003953342483237199,-0.023997473228963062,-0.0186750966247885,0.008921090479067306,1,132.27000427246094,3173200.0,-0.036494715554961754,-0.026782424336459942,-0.11168562999125875,0.05558050236566895,1.0179517778547689,-0.0027849511074968802,0.9186948156436842,0.9428932695201904
2022-01-11,-0.0012444825211527233,-0.0061275432208253156,-0.025538592202563937,0.07635820662744841,1,133.4499969482422,6007900.0,0.008921090479067306,0.04282250273709076,-0.08180817179880906,0.05724121375857751,1.8525690639251806,0.04895004595791608,0.9416654114937958,0.9411432725000597
2022-01-12,0.009108335839365544,0.0038681319766102895,-0.01633339566966685,-0.020746280563920805,0,143.63999938964844,5756600.0,0.07635820662744841,0.046328676186663253,0.056875840771492214,0.06154492296145924,1.567987623014003,0.042460544210052964,1.0207141544832008,0.9587635467903379
2022-01-13,0.0027035278819493858,0.010577275537184683,0.005636416546373368,-0.0631309871436081,0,140.66000366210938,4768300.0,-0.020746280563920805,0.06343085445409069,0.09916388466325388,0.05228166050240506,1.1801466675576608,0.05285357891690601,1.006295631385122,0.9834024918460506
2022-01-14,-0.013778602926198591,-0.0021052048381534627,-0.007287177847900672,-0.0018971012468947945,0,131.77999877929688,3702700.0,-0.0631309871436081,-0.012514036771338444,-0.04006410292035534,0.05341267688659771,0.8701036548254364,-0.010408831933184981,0.9568690028413456,0.9901248977092194
2022-01-18,0.0004090158331873095,-0.010707855165476232,-0.002939420639083812,-0.022428320349886066,0,131.52999877929688,4208100.0,-0.0018971012468947945,-0.084307996810144,-0.005594658420360665,0.05081742133258335,0.9488879919364477,-0.07360014164466777,0.9672532493193083,1.001684029094114
2022-01-19,-0.017709502123451792,-0.03084785634735343,-0.019376498278762422,0.02473162723982192,1,128.5800018310547,5135100.0,-0.022428320349886066,-0.08588085821519686,-0.03649303281045635,0.05135737470361519,1.1101022744223148,-0.055033001867843434,0.9573588951422047,1.006931878091107
2022-01-20,-0.010383707013972177,-0.02751171837612909,-0.03831832507740973,-0.03779596186368006,0,131.75999450683594,4208800.0,0.02473162723982192,-0.00015180052091545715,-0.08270680126213259,0.03217424430859333,0.8629771563664249,0.027359917855213634,0.9840766788682354,0.9923072304052194
2022-01-21,-0.0110679754495977,-0.03866839464969518,-0.05152641901726018,-0.07753590413080136,0,126.77999877929688,2898100.0,-0.03779596186368006,-0.0361134345326829,-0.0986776945929475,0.033583679944336774,0.6047888946393095,0.0025549601170122838,0.9477248711190496,0.9724383765829183
2022-01-24,-0.019630590870072018,-0.04054849359476398,-0.05715442098260204,0.0034202782070693605,1,116.9499969482422,5115800.0,-0.07753590413080136,-0.090449562274027,-0.11253605986058424,0.03846118697442345,1.087230492949515,-0.04990106867926303,0.8877333952487603,0.9649309151198756
2022-01-25,0.004246694405213303,-0.02636404576337692,-0.05353756205984317,-0.06783126704708098,0,117.3499984741211,5587300.0,0.0034202782070693605,-0.1093654875036233,-0.10780810793566087,0.03925537338053843,1.2423234447888363,-0.08300144174024637,0.9009735239423774,0.9542104235274063
2022-01-26,-0.012208869610562001,-0.027487293415912495,-0.048237559596603585,-0.07240148288815862,0,109.38999938964844,4877900.0,-0.06783126704708098,-0.13716674204991564,-0.14924562271060315,0.04432574732775486,1.0293382177607742,-0.10967944863400314,0.8556655887669664,0.942147326472854
2022-01-27,-0.002508929399416271,-0.010502845326266774,-0.040664000416965385,-0.053020644703755115,0,101.47000122070312,6604000.0,-0.07240148288815862,-0.13236422515162571,-0.22988763318870142,0.033836930896925195,1.4276233443654924,-0.12186137982535894,0.8207886903693848,0.9252821004516608
2022-01-28,-0.004937956156024104,-0.019552599383360958,-0.034717435799303975,0.07888440128981178,1,96.08999633789062,5100400.0,-0.053020644703755115,-0.18116746836531816,-0.2420729037459015,0.03309274988376914,1.0827472450489426,-0.1616148689819572,0.806340607744203,0.9083814432773863
2022-01-31,0.024835436991025528,0.01721630144778241,0.009064307076244393,0.0947236410559309,1,103.66999816894533,6934000.0,0.07888440128981178,-0.05228998311196986,-0.11355279286731501,0.0640834765558705,1.4616912108806828,-0.06950628455975227,0.8909648715216095,0.9075001944936001
2022-02-01,0.018010841388548915,0.03814184751299465,0.022894483979601032,0.009956867601398356,1,113.48999786376952,4768000.0,0.0947236410559309,0.11845862322325407,-0.03289306059260677,0.08332522614253482,0.9410000098678692,0.08031677571025941,0.9907204481456313,0.9150524220592331
2022-02-02,0.0067571262616716865,0.05034325198122391,0.042534478674875364,-0.09117086308871458,0,114.62000274658205,3997500.0,0.009956867601398356,0.1928401198344576,0.047810616931299954,0.0752852957345944,0.7803136480224246,0.14249686785323368,1.0129289776425776,0.9355850784637226
2022-02-03,0.009714087253698933,0.034845536851386916,0.05530944646142122,-0.11404432621905902,0,104.16999816894533,3919600.0,-0.09117086308871458,0.00482299613032855,0.02660881951079852,0.08078941489433028,0.7824833605500301,-0.030022540721058366,0.943585928114528,0.9638580391347349
2022-02-04,-0.02350505103499434,-0.007356897775248394,0.03561818123796856,0.06717950901221692,1,92.29000091552734,6618400.0,-0.11404432621905902,-0.18680057579779064,-0.03954621258388846,0.0955496518230159,1.3289266022255866,-0.17944367802254224,0.8629346862358415,0.9878353284036021
2022-02-07,0.004702360079522183,-0.009382857586398785,0.015273275371878947,-0.0058888639886294225,0,98.48999786376952,4113900.0,0.06717950901221692,-0.1407259160381893,-0.049966242853928144,0.09311352606166344,0.7686242711063862,-0.1313430584517905,0.9370807559545886,0.9953283958839814
2022-02-08,-0.0032093368245145193,-0.022061858099681864,-0.0058898389707601195,0.026554982911590752,1,97.91000366210938,2854200.0,-0.0058888639886294225,-0.06009402531315544,-0.1372807691860385,0.07479249845835875,0.5434397669503627,-0.03803216721347358,0.949117420774596,0.9838792643559366
2022-02-09,0.008227869799423804,0.009717961827469646,-0.004437571033430898,0.07581330171358847,1,100.51000213623048,2913400.0,0.026554982911590752,0.08906708353190806,-0.12310242778084668,0.07716223833484742,0.5851622582997074,0.07934912170443842,0.9827810642919965,0.9648287455647164
2022-02-10,0.0146362217963667,0.019701414643300774,0.0004155772813825287,-0.09544067286562308,0,108.12999725341795,5295700.0,0.07581330171358847,0.09787795307887404,0.038014775406352674,0.07667198894056958,1.1073449399248068,0.07817653843557326,1.0504483107758353,0.9662803543723589
2022-02-11,-0.017965742752976688,0.004605839858954575,0.006090578773779276,-0.028626883675014092,0,97.80999755859376,8779300.0,-0.09544067286562308,-0.0010214084340220975,0.059811426896819064,0.06924370893750252,1.8874086049476406,-0.005627248292976672,0.9486077636868198,0.9753755739267903
2022-02-14,-0.019718851039112528,-0.023240483179990057,-0.01836437565347937,0.022102919975835578,1,95.01000213623048,3382300.0,-0.028626883675014092,-0.05472092212818125,-0.03533349378636941,0.06376461011148785,0.6738454795393872,-0.03148043894819119,0.9292567912509592,0.9768297146944624
2022-02-15,-0.0032691584021878883,-0.04047744962719102,-0.018423287713873027,0.048398691367541824,1,97.11000061035156,3472300.0,0.022102919975835578,-0.10191433388497617,-0.00817079993703862,0.06494180245658993,0.7444529965289018,-0.06143688425778515,0.9652601790743753,0.9911435777197141
2022-02-16,0.016126860249879638,-0.007166369956861374,-0.010733096528937391,-0.06796973121389893,0,101.80999755859376,3767000.0,0.048398691367541824,0.040895614966187654,0.012933990595296985,0.0678381541720017,0.8307127767021122,0.04806198492304903,1.025029174998627,1.0065442313887736
2022-02-17,0.0011206930708234086,0.013940024110844274,-0.023910691576175647,0.10686056965824586,1,94.88999938964844,11385300.0,-0.06796973121389893,-0.0012630538246908296,-0.12244518820008576,0.060052254613545776,2.5235558924641093,-0.015203077935535103,0.9643684649573052,0.9891255695479568
2022-02-18,-0.021361343550331702,-0.004464533950105931,-0.027285736397183236,-0.0839760049255831,0,105.02999877929688,47405700.0,0.10686056965824586,0.08155697785157945,0.07381659749431968,0.06779550361485027,9.015609963903861,0.08602151180168538,1.0537774566156741,0.9909702016378483
2022-02-22,-0.006475048885257739,-0.026608424663646435,-0.014144164437910223,-0.03159755684914001,0,96.20999908447266,12010000.0,-0.0839760049255831,-0.05500440632952763,0.012630217043059888,0.08030069796692109,1.2862927885135447,-0.028395981665881198,0.967498634999567,0.9956557517626623
2022-02-23,-0.010731618956423161,-0.038132450443386756,-0.02152520451213047,-0.02812058783597582,0,93.16999816894533,11629900.0,-0.03159755684914001,-0.018126264430040062,-0.04057257148226445,0.0810430082492412,1.1484596880270814,0.020006186013346694,0.9414153954657926,0.9924622031676142
2022-02-24,-0.017738718174046486,-0.034571906650552986,-0.05413591112634286,0.10900049458359384,1,90.5500030517578,5647600.0,-0.02812058783597582,-0.13786533272238144,-0.1105981217645704,0.07530514817232828,0.5132273545563513,-0.10329342607182845,0.92424369864938,0.9795655934613724
2022-02-25,0.015049117634179376,-0.013656442956882398,-0.040976262444371025,-0.0007966723014684041,0,100.41999816894533,6639000.0,0.10900049458359384,0.04375843596855544,0.0582779936227944,0.08817570373409875,0.5886937808079975,0.05741487892543784,1.0331169302420078,0.9987140049926809
2022-02-28,0.022064039881123598,0.019042253790379382,0.0015787431736420388,0.04594379886987032,1,100.33999633789062,3638700.0,-0.0007966723014684041,0.0769560836090597,-0.04465393217095537,0.07153840280189228,0.31885305086646853,0.05791382981868032,1.0296139412354521,0.9864961892248937
2022-03-01,-0.0025585009590898267,0.03479089730303064,0.00552703973636981,-0.024011402728379316,0,104.9499969482422,4230200.0,0.04594379886987032,0.15902808847232675,0.09084292637915725,0.059157338967225234,0.38817080175962443,0.1242371911692961,1.0660450005793265,0.994291399708958
2022-03-02,-0.015230295169666341,0.003922577533314264,0.0009544276301758359,0.011617713930106577,1,102.43000030517578,3090300.0,-0.024011402728379316,0.02001595471898776,0.0993882399722632,0.0576160834863095,0.2813822265644562,0.016093377185673496,1.034855542214863,1.0076581146944203
2022-03-03,0.01839630147687421,0.0003199408600385034,0.03777712295708113,-0.018722277455935132,0,103.62000274658205,3297800.0,0.011617713930106577,0.0326889229460019,0.14434013533222645,0.05168476185302713,0.3013238770253564,0.032368982085963394,1.0449673105358868,1.0321799863440135
2022-03-04,-0.004978668396305008,-0.0021072107573689713,0.017300893969897313,-0.11624704621703807,0,101.68000030517578,4794900.0,-0.018722277455935132,-0.03115766306004819,0.012547322836141017,0.02799167313899673,0.44000201882091683,-0.02905045230267922,1.0184294964620972,1.0276842944297073
2022-03-07,-0.008124540407206893,0.005093235605678315,-0.012746997861393994,-0.11128421914174835,0,89.86000061035156,7362000.0,-0.11624704621703807,-0.1227179503795145,-0.10444484861498426,0.06047536573341294,0.719056962946395,-0.1278111859851928,0.9139265583924728,1.0222226805513064
2022-03-08,-0.02947940010048744,-0.04215707720034767,-0.039392909950645594,0.06448787235810971,1,79.86000061035156,7716000.0,-0.11128421914174835,-0.22929937759545382,-0.23906619406824925,0.05826645156315277,1.2377206434350758,-0.18714230039510615,0.8259556598254907,0.9876096432523418
2022-03-09,-0.0075816240052613,-0.04466277484642933,-0.03193190895320985,0.08034341877459239,1,85.01000213623047,6802100.0,0.06448787235810971,-0.16394569353769728,-0.17006734469437546,0.07866331481942586,1.1718383913558807,-0.11928291869126795,0.8867031252919553,0.9596754126813918
2022-03-10,0.02681111550553661,-0.011014061940171738,-0.02393294730986195,-0.02384576327675858,0,91.83999633789062,4903600.0,0.08034341877459239,0.022034227844318188,-0.11368467570398699,0.09327986499203227,0.9214071771899298,0.033048289784489926,0.9566566688200937,0.9338444444638708
2022-03-11,-0.004515706992932578,0.01442459587705458,-0.02347880491296417,-0.029894035243291706,0,89.6500015258789,4838200.0,-0.02384576327675858,0.12258954220767126,-0.11831234011792702,0.0932865550281584,0.9220079810041429,0.10816494633061668,0.9444397805363555,0.9190931739126049
2022-03-14,-0.012715086833148703,0.009177301912540958,-0.027998289530320797,-0.12544559628581742,0,86.97000122070312,3621200.0,-0.029894035243291706,0.023056099696735943,-0.03216113253971553,0.07806832356996121,0.714609916761719,0.013878797784194985,0.9292957458350457,0.9260474223114793
2022-03-15,-0.007308370804668396,-0.024356237622840893,-0.005793425047649459,0.04877727062263726,1,76.05999755859375,9861200.0,-0.12544559628581742,-0.1718205510509857,-0.047583308573945216,0.08303098989339872,1.9466877762489563,-0.1474643134281448,0.8386072160034276,0.947165311670624
2022-03-16,0.021990447725463325,0.001621635355435469,0.023831931415726704,0.1345117689417159,1,79.7699966430664,6096000.0,0.04877727062263726,-0.11020641064864323,-0.06163987015041872,0.07989346581719847,1.0830151739379932,-0.1118280460040787,0.90204899437528,0.959584750842577
2022-03-17,0.02217431623571353,0.03701768009627404,0.01920858532965264,0.061767915335807944,1,90.5,6035200.0,0.1345117689417159,0.04058869414453414,-0.014590553041407106,0.09704141065808639,1.0178604557030342,0.0035710140482601016,1.038797065163174,0.9709595923549333
