,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
6941,2007-09-18,-0.005372345757600927,0.0015557490200626134,0.015844872264923815,0.0071592773801449905,34.3613166809082,20100.0,0.004568820939290008,0.010460873191022957,0.023366780505206908,0.005055184124780891,0.925414364640884,0.008905124170960343,1.0141887133646024,1.005357416336026
6942,2007-09-19,0.029439402745771837,0.023839645139784205,0.03369695103809334,0.019116409748965557,34.60731887817383,31400.0,0.0071592773801449905,0.021289115489266486,0.022292074563837527,0.004887240783598576,1.3893805309734513,-0.002550529650517719,1.019099637740623,1.0074889958796795
6943,2007-09-20,0.005903451530660853,0.0299534948908724,0.037127652374584263,-0.024507310399937143,35.26888656616211,85900.0,0.019116409748965557,0.03110204194522681,0.037149718302859736,0.008195013248324494,3.5219352193521933,0.0011485470543544096,1.034227534740206,1.010674711607073
6944,2007-09-21,-0.007042232454335551,0.028224299415522847,0.022631151508073488,0.0025120457561329523,34.404541015625,410400.0,-0.024507310399937143,0.0012579359259772271,0.015304981768526238,0.016410534663762088,13.012048192771084,-0.02696636348954562,1.0071533569967637,1.0119800178371885
6945,2007-09-24,0.0026985388893041584,0.0015149992554115421,0.025460119556314442,0.006746704123164138,34.490966796875,105100.0,0.0025120457561329523,-0.0033620657441975066,0.00835920142269475,0.016037637872780054,1.4815336904426275,-0.004877064999609049,1.006568287797574,1.0105267186736597
6946,2007-09-25,-0.001842304312812848,-0.006196964199932764,0.029099588765290285,0.002393381847671794,34.72366714477539,45500.0,0.006746704123164138,-0.015458934899005738,0.010545302068372564,0.01616175673846787,0.5957056821157372,-0.009261970699072974,1.0099787567847018,1.0092634967114833
6947,2007-09-26,-0.0019782207409854147,-0.0011286416805431632,-0.002307663885004252,-0.003628846518675677,34.8067741394043,167500.0,0.002393381847671794,0.011691280043428565,0.005763383807124711,0.015935506337162588,2.095583635681221,0.012819921723971728,1.0095942795919792,1.0076274910023892
6948,2007-09-27,0.005284846529375553,0.0014477943321509201,-0.002921219259454433,-0.003067886180113777,34.68046569824219,25300.0,-0.003628846518675677,0.005494160325606012,-0.016683851553297102,0.012419630025351116,0.26837806301050177,0.004046365993455092,1.0039653273083256,1.0022520452922483
6949,2007-09-28,0.005913420496373556,0.009229083338052613,0.010088202762309928,0.0,34.57406997680664,49200.0,-0.003067886180113777,-0.004308219156260895,0.004927517013078253,0.004336643974311579,0.5256410256410257,-0.013537302494313508,0.998895343403493,1.0012389831913213
6950,2007-10-01,-0.003331160651283027,0.007860950563941316,0.004014065685282953,0.003821640590132791,34.57406997680664,46700.0,0.0,-0.006685599810705045,0.002409418686958098,0.004261242507242413,0.4793184850662014,-0.014546550374646361,0.9978314739185605,1.0006523006249675
6951,2007-10-02,0.01127284034543563,0.01386428898116776,0.017206159246524688,0.0019278915790708062,34.706199645996094,50300.0,0.003821640590132791,0.0007420300516671752,-0.0005030430313269774,0.003273654577992515,0.5095734981258231,-0.013122258929500585,1.0006488253766215,0.9995565612026269
6952,2007-10-03,-0.0013612417718165126,0.00653212685087512,0.01783499803602484,-0.005290842188336864,34.773109436035156,72100.0,0.0019278915790708062,0.005756899877915389,-0.0009671882615237548,0.0031907176952212005,0.7087388184409712,-0.0007752269729597305,1.00209895732178,0.9988849629332542
6953,2007-10-04,-0.00201198119780277,0.007864361238655526,0.010447075437765907,0.004255054931808555,34.58913040161133,35300.0,-0.005290842188336864,0.0004355988408304423,-0.002633623706947197,0.0036866332356090123,0.333648393194707,-0.007428762397825084,0.9987535040316293,1.0003180979726114
6954,2007-10-05,0.0015610548745279562,-0.0018146908129945682,0.0060750936904105934,0.0005779759639750193,34.73630905151367,17600.0,0.004255054931808555,0.0008675512105817962,0.004692507269634882,0.0038722192620976956,0.17470716696446298,0.0026822420235763644,1.0020433247258336,1.000296764294211
6955,2007-10-08,0.011881638508816739,0.011422176310913024,0.021431466575803748,0.003368719171110479,34.756385803222656,22900.0,0.0005779759639750193,-0.00048093578870944675,0.005273195390022689,0.0038455753965776574,0.3726000650829808,-0.01190311209962247,1.0018554030366522,1.0005825184386834
6956,2007-10-09,-0.005325813810595714,0.008063735397780603,0.004666072528448195,0.0007672390039195065,34.873470306396484,18600.0,0.003368719171110479,0.008220498794959896,0.004819619033675782,0.003768779593772948,0.34936138241923365,0.00015676339717929366,1.0047964926458124,1.0011145462842372
6957,2007-10-10,0.009417787340913364,0.015971478055643695,0.015510158796008922,-0.0008626187781352046,34.90022659301758,14600.0,0.0007672390039195065,0.004718910730003412,0.0036556166257220024,0.0037304065259249697,0.2888229475766568,-0.011252567325640284,1.0052967243814672,1.0015773764276021
6958,2007-10-11,-0.0016612899756169863,0.0023738115441644947,0.01586700726715362,0.001438902753781779,34.870121002197266,21200.0,-0.0008626187781352046,0.0032723540249131045,0.008123667676041002,0.002120019842039905,0.6012478729438457,0.0008985424807486098,1.003881116531468,1.0026484097587336
6959,2007-10-12,-0.004800682560728631,0.0029030077571543522,0.009414400970293224,0.001052637788385713,34.92029571533203,22300.0,0.001438902753781779,0.0013427229502582794,0.005296667056523097,0.0015401502774883852,0.6398852223816356,-0.0015602848068960729,1.004324538886455,1.002708319687837
6960,2007-10-15,0.005531577282257283,-0.000958120712623578,0.0030798228880402068,0.004785578705386095,34.957054138183594,73700.0,0.001052637788385713,0.0016282858512266518,0.005773567369663946,0.0015176260248618504,2.2916666666666665,0.00258640656385023,1.0042755385131024,1.0027580644318141
6961,2007-10-16,-0.008444085798008594,-0.007745693925185093,-6.480050349844113e-05,-0.003808686616195489,35.12434387207031,24600.0,0.004785578705386095,0.007290564602773442,0.007193822796230709,0.0020674586735150305,0.7056798623063684,0.015036258527958535,1.0078708432947248,1.002994648451797
6962,2007-10-17,-0.007934945394845072,-0.010870681793469061,-0.0172545196540288,-0.012333079714762496,34.99056625366211,60600.0,-0.003808686616195489,0.0020123122353521428,0.002588512152027267,0.003161186593791627,1.876742025394859,0.012882994028821204,1.003406075193526,1.0028873161275218
6963,2007-10-18,0.0030569248151171013,-0.013304967660687894,-0.012609999498357172,-0.0004844669775982968,34.559024810791016,15200.0,-0.012333079714762496,-0.0113862376909446,-0.008921569024284315,0.006651593914285396,0.4881181759794477,0.0019187299697432936,0.991116553374471,1.0011895226520975
6964,2007-10-19,-0.003630832793616978,-0.008515310556330147,-0.011449329528137042,-0.004454529913246241,34.54228210449219,13200.0,-0.0004844669775982968,-0.016571463076950455,-0.010825040369686012,0.006472619364353662,0.45314109165808447,-0.008056152520620308,0.9911879355858737,0.9995775297770356
6965,2007-10-22,-0.026156600915251182,-0.026726306277764844,-0.0426023738590221,-0.009241666625992462,34.38841247558594,40200.0,-0.004454529913246241,-0.017209032106279554,-0.016266864488919563,0.006254671251394733,1.4011850819100733,0.00951727417148529,0.9878156903363345,0.9973672211433099
6966,2007-10-23,0.005812841831971172,-0.024052219226244897,-0.028836585693670203,0.008345831366957324,34.07060623168945,64600.0,-0.009241666625992462,-0.01413288082564923,-0.030000208522578453,0.004695927641120416,2.123602892833662,0.009919338400595668,0.980948937580308,0.993604944470165
6967,2007-10-24,0.00810453278528156,-0.012557379391520795,-0.013135040396014874,0.0,34.35495376586914,27000.0,0.008345831366957324,-0.005423160463352339,-0.018165252976620416,0.0080812916538519,0.7709880068532268,0.0071342189281684565,0.9906910880368172,0.9915014664154715
6968,2007-10-25,-0.0018455526561167446,0.012093160135984604,-0.01795837904401887,0.0014603686786893721,34.35495376586914,22200.0,0.0,-0.0009729646502452116,-0.005905000098791913,0.006487098638617394,0.6122448979591837,-0.013066124786229816,0.9921650322265565,0.9917979090925165
6969,2007-10-26,0.0023767500359963556,0.008635613304536882,-0.012037183794107342,0.0023343800382675806,34.40512466430664,16600.0,0.0014603686786893721,0.009818388036372694,-0.003970711598343057,0.006595650121734449,0.45654565456545654,0.0011827747318358117,0.9950944654343604,0.992482312631597
6970,2007-10-29,0.01172248792116326,0.01225547441884589,0.02639110079180118,0.003006808182739462,34.48543930053711,10800.0,0.0023343800382675806,0.0037981577724492954,0.00282149764895534,0.006343551257480441,0.30176026823134955,-0.008457316646396595,0.9987797744507894,0.9943999773289617
6971,2007-10-30,0.0033208438214245017,0.01749485709286569,0.023848118166368115,-0.001935188660215692,34.58913040161133,19900.0,0.003006808182739462,0.006816386287058052,0.015219106064499277,0.003177543439281553,0.6745762711864407,-0.010678470805807638,1.0033381928217933,0.9989519943709781
6972,2007-10-31,-0.006942890958478554,0.008034654847064004,0.008565698553855361,0.006299375476944924,34.522193908691406,10500.0,-0.001935188660215692,0.0034026688037616104,0.004868006633396149,0.0019768377191065898,0.36169479848432656,-0.004631986043302394,1.0027589153996177,1.0012825977623587
6973,2007-11-01,0.010388320524553851,0.006705350628559703,0.02092717716402026,-0.006494601722625948,34.739662170410156,12000.0,0.006299375476944924,0.007371890137675807,0.011198047511949083,0.00296290492129476,0.4995836802664446,0.0006665395091161042,1.0085464924867733,1.002991243576254
6974,2007-11-02,-0.023407817047874202,-0.02011347415511866,-0.005334570513574,-0.002438423506482157,34.514041900634766,29400.0,-0.006494601722625948,-0.0021708698687916694,0.0031657271232363726,0.004950640126295404,1.240506329113924,0.01794260428632699,1.0020785408195771,1.0037059405172652
6975,2007-11-05,0.001125578934202176,-0.012152013671084871,-0.01575282171840986,-0.0004892756559766731,34.42988204956055,32300.0,-0.002438423506482157,-0.0026739858820971074,-0.001611035036914732,0.005002643177431075,1.2756714060031595,0.009478027788987764,0.9995147048785062,1.0032625360449736
6976,2007-11-06,-0.007605496824476643,-0.029744414408043096,-0.02647144678824409,0.00518580126682,34.41303634643555,13800.0,-0.0004892756559766731,-0.00940210133225805,-0.005091022906073883,0.0046549794404619925,0.5625764370158989,0.020342313075785046,0.9980335317421639,1.0012447911790776
6977,2007-11-07,0.013462043910606125,0.006886217251147686,-0.006467776767037248,-0.0012657763003403044,34.591495513916016,34900.0,0.00518580126682,0.0022441188865749417,0.0020074507839191735,0.0053406162148401486,1.794344473007712,-0.004642098364572744,1.00252139639174,1.0009600949972444
6978,2007-11-08,-0.027355927670469127,-0.021759176543825864,-0.04358234555380769,-0.012669609312674135,34.54771041870117,11900.0,-0.0012657763003403044,0.003422270485011092,-0.005525435186081951,0.004207281419295451,0.5879446640316206,0.025181447028836956,1.000693399071552,0.999289231145797
6979,2007-11-09,-0.005071043790744301,-0.019260870260592866,-0.025624374995737553,0.004442203765198549,34.11000442504883,121000.0,-0.012669609312674135,-0.008805730431226677,-0.011706466508592417,0.006479337049294808,6.298802706923477,0.010455139829366189,0.9888603140790223,0.9978015503563235
6980,2007-11-12,-0.013726354678914254,-0.04557140308410568,-0.040079466745773784,0.003930989347604497,34.26152801513672,38400.0,0.004442203765198549,-0.009538977539914506,-0.0048897650645880475,0.007148158981604849,1.2951096121416525,0.03603242554419117,0.993898198474901,0.9974729083475979
6981,2007-11-13,-0.009921552353838958,-0.028463535113756433,-0.042319734352736504,-0.003915597176813002,34.396209716796875,41400.0,0.003930989347604497,-0.004385260269586078,-0.0004889609120589666,0.007486174624393685,1.277383523603826,0.024078274844170355,0.9983639328157706,0.9979337734371259
6982,2007-11-14,0.030480363956290946,0.006251997878550686,-0.026238116535721168,0.0024571745287567115,34.26152801513672,15300.0,-0.003915597176813002,0.004442203765198549,-0.009538977539914506,0.006976267683000533,0.4427083333333333,-0.0018097941133521367,0.9952077093284953,0.9967724367217402
6983,2007-11-15,-0.0027687875584623267,0.017431525851493213,-0.0016227196545932632,-0.00029399602799928815,34.3457145690918,7800.0,0.0024571745287567115,0.0024571745287567115,-0.005846866468465883,0.007253461683241962,0.2226027397260274,-0.014974351322736501,0.9987960453257778,0.99673953024302
6984,2007-11-16,-0.014424496432670741,0.012804178113703601,-0.011008590426779374,0.00029408248708229223,34.33561706542969,15500.0,-0.00029399602799928815,-0.0017616083826119677,0.0066142659370391765,0.0034595867634149074,0.44771808203350666,-0.01456578649631557,0.9990207663550477,0.998569852270086
6985,2007-11-19,0.001718458519433197,-0.01546436441836574,0.0044787823202194765,0.0,34.3457145690918,18400.0,0.00029408248708229223,0.0024571745287567115,0.0024571745287567115,0.0029905016557396713,0.5537165212157689,0.01792153894712245,0.9995593446087025,0.9993044678961809
6986,2007-11-20,-0.013924529046739686,-0.026478084104951893,0.00041758377206346786,-0.009805050756242828,34.3457145690918,16700.0,0.0,0.0,-0.0014680439537040346,0.002297671495313832,0.5244974874371859,0.026478084104951893,0.9997552224376678,0.9992063272978927
6987,2007-11-21,0.006121316136151966,-0.0061835468084956435,-0.02323082391777509,-0.018811601657969357,34.00895309448242,26500.0,-0.009805050756242828,-0.009513851762872894,-0.007371968948457597,0.004784131119514463,0.8247743541861189,-0.00333030495437725,0.9916340843385881,0.9994306406958382
6988,2007-11-23,-0.020464811417725493,-0.028191825144228355,-0.040563745741014956,-0.001917226262535987,33.36919021606445,139600.0,-0.018811601657969357,-0.02843220370514965,-0.02843220370514965,0.008461777680125048,4.461489293704059,-0.00024037856092129495,0.9763348704694522,0.99716251760605
6989,2007-11-26,0.017293312596408095,0.0025743328262521903,-0.009687150515165444,0.011020458466282745,33.305213928222656,3100.0,-0.001917226262535987,-0.030294919000040332,-0.030009745718083458,0.008229346322811333,0.07035860190649115,-0.03286925182629252,0.9767630015135373,0.9934722237713947
6990,2007-11-27,-0.022063981324260462,-0.0255116000962331,-0.033198802485840506,0.0014994937679131404,33.6722526550293,69500.0,0.011020458466282745,-0.0099003470797151,-0.019608324430336888,0.011169007621062337,2.1537031298419587,0.015611253016518,0.9892369818927624,0.9912350727628286
6991,2007-11-28,0.011493682215278023,0.0062822360893104445,-0.008277426981965541,0.009486194623094635,33.72274398803711,25700.0,0.0014994937679131404,0.01059521581684808,-0.018138233222706246,0.011319118903473757,0.7263990955342001,0.004312979727537636,0.9926843971134653,0.989532521138863
6992,2007-11-29,0.03198432200079182,0.020814231543130335,0.01721544978220213,0.004945386496639781,34.04264450073242,11700.0,0.009486194623094635,0.022141595430043903,0.000990662845645307,0.01194688954854905,0.3460514640638864,0.0013273638869135684,1.0027472842339473,0.9903689876737732
6993,2007-11-30,0.00033942878530779375,0.04419993310049097,0.038819976911171006,0.004035700331660452,34.21099853515625,20200.0,0.004945386496639781,0.01599969819799041,0.025227112604205182,0.005396206367161113,0.6038863976083707,-0.028200234902500565,1.0081062882689737,0.995723302689584
6994,2007-12-03,0.010056034724704288,0.042715799843038305,0.03142955299066519,0.01008240303824759,34.349063873291016,34900.0,0.004035700331660452,0.01857262521330072,0.03134193785147277,0.0039493312492538575,1.0060536177572788,-0.024143174629737585,1.0121345981949512,1.0018354969650691
