Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1997-08-14,-0.00303871428191671,-0.011712870948941911,-0.039050228936071574,0.033953902613060416,1,14.12171745300293,10054400.0,-0.008686158668521737,-0.03793466656548572,-0.08333378730131058,0.006775352478516523,1.8311557276432684,-0.026221795616543808,0.9498543330946654,0.9752391887257864
1997-08-15,0.003725371760888274,-0.015282274361735237,-0.02819641317181132,-0.04623175260489998,0,14.601204872131348,9217600.0,0.033953902613060416,0.011790063021801744,-0.027806355676756156,0.022607167765239283,1.5193161626783849,0.027072337383536982,0.9872410866136011,0.9746914283412852
1997-08-18,-0.03070189007134172,-0.030047287059335792,-0.038486453065258885,0.03567484324584247,1,13.926165580749512,7992000.0,-0.04623175260489998,-0.022413474648907417,-0.05125696095420562,0.028729630983036644,1.2372934360902024,0.0076338124104283755,0.9492074496048257,0.9723106564190317
1997-08-19,0.022276364042569163,-0.00541801684504184,-0.024252513718007296,0.018298829841327358,1,14.422979354858398,7687600.0,0.03567484324584247,0.02133323392555253,-0.0005600689661323655,0.03465228013253476,1.131251416345138,0.02675125077059437,0.987497224057905,0.976578476042184
1997-08-20,0.011576624107691114,0.0023617148913732677,0.0030386469837464514,0.00739970964266079,1,14.68690299987793,6258600.0,0.018298829841327358,0.00586925041440578,0.030988637077979053,0.03447936277346118,0.8739889623737599,0.0035075355230325123,1.009143004283575,0.9861175338830763
1997-08-21,0.015146201486715638,0.04977372488901333,0.02133441590615215,-0.007345356140002868,0,14.795581817626951,5399800.0,0.00739970964266079,0.06243041071400546,0.0477183010399862,0.03343076988937506,0.7252453837764657,0.012656685824992131,1.0208888053627962,0.9995669101908501
1997-08-22,-0.017573199246907256,0.00885228137234395,-0.0003378105732086967,-0.007399320040721191,0,14.68690299987793,4495400.0,-0.007345356140002868,0.018298829841327358,0.00586925041440578,0.030989797293252387,0.5906761621948335,0.009446548468983407,1.015716245533023,1.0030467528796712
1997-08-25,-0.00033718469749277613,-0.003029441580226333,0.0309780947653,-0.01597428351587693,0,14.578229904174805,5376400.0,-0.007399320040721191,-0.007399320040721191,0.04682296211720027,0.01827672191595709,0.7178832565120092,-0.004369878460494858,1.0089005562146385,1.0127684441005114
1997-08-26,-0.003713243842469738,-0.02155121875260657,0.004767260431758791,-0.009740800427171847,0,14.34535312652588,3843800.0,-0.01597428351587693,-0.030429941630594315,-0.0053821215729862315,0.013678851196915169,0.5374891629610985,-0.008878722877987744,0.9933733168557783,1.012294451726579
1997-08-27,-0.014741420078493328,-0.01873090595782889,-0.021373625514671923,0.014208222926528125,1,14.205617904663086,4302800.0,-0.009740800427171847,-0.03276967889137994,-0.03276967889137994,0.00858672574281137,0.6465981017413728,-0.014038772933551047,0.9839685083467262,1.005906432205786
1997-08-28,0.006018647131367683,-0.012492020960688133,-0.03017281661996296,-0.01724165207163597,0,14.40745449066162,5399200.0,0.014208222926528125,-0.011714413521787037,-0.026232650513474898,0.011432520264385501,0.8354221982905348,0.0007776074389010956,0.9959777225723752,0.9985532875877334
1997-08-29,-0.01521294366088044,-0.02389039121609071,-0.027842831296579384,-0.005482380218923444,0,14.159046173095703,6613600.0,-0.01724165207163597,-0.012987268545218256,-0.035940649079429066,0.012675033143736131,1.1027592324571642,0.010903122670872456,0.9818064240819071,0.9942943832308494
1997-09-02,0.003991932676714605,-0.0053309937119818684,-0.023632829258821597,0.02976843223093928,1,14.0814208984375,4463800.0,-0.005482380218923444,-0.008742809151921382,-0.03407882911731497,0.01269758612140081,0.7780830131847751,-0.003411815439939514,0.9753737393298515,0.9863426511547427
1997-09-03,0.0325036829479628,0.020855244815816798,0.011859982549392356,-0.007494713575496026,0,14.500602722167969,6678000.0,0.02976843223093928,0.006465280287140551,0.010822291669838169,0.019259692345850846,1.2403187162199811,-0.014389964528676247,1.00386933440772,0.9879621778345207
1997-09-04,-0.005358404688495577,0.031070709905902882,0.02149633384058336,0.012945109699956214,1,14.391924858093262,5101800.0,-0.007494713575496026,0.016447342720024682,0.013115019331121136,0.01893197647636595,0.9656757155782356,-0.0146233671858782,0.9983844407537827,0.9925687079751508
1997-09-05,0.006397246918629751,0.03354089814371686,0.02188075841937609,-0.009584805613257585,0,14.578229904174805,4028400.0,0.012945109699956214,0.035281170083654834,0.011853267600038242,0.01874842145018102,0.779570620769198,0.0017402719399379762,1.012835785913598,0.9964405138263306
1997-09-08,-0.0028435393775650963,-0.0018418327003076884,0.03471607763774465,-0.010752473684540798,0,14.43850040435791,4904200.0,-0.009584805613257585,-0.004282740448789735,0.019736797793145966,0.01696034644724782,0.9749280363873472,-0.0024409077484820463,1.004862142503333,1.0020529237866331
1997-09-09,0.004361607819125757,0.007912545074029165,0.03509706557291281,0.003260516707068506,1,14.28325080871582,4027400.0,-0.010752473684540798,-0.007551043411425873,0.014333064236487392,0.017840251138370688,0.7941710048903613,-0.015463588485455038,0.9961023241372644,1.0069293981032397
1997-09-10,0.0005006902053434903,0.0020071101155589854,0.0030136895767556293,-0.026002090922032206,0,14.329821586608888,6465000.0,0.003260516707068506,-0.017039676229470002,-0.011777519792194324,0.01018365449456572,1.3096853918927132,-0.019046786345028988,0.999458389441525,1.0046561905715676
1997-09-11,-0.020700390534602597,-0.01593660536962993,-0.012457432786791678,0.007786499974513417,1,13.957216262817385,4962400.0,-0.026002090922032206,-0.033333388375655804,-0.030205035084755916,0.014834008665934654,0.9545977431604218,-0.017396783006025873,0.9751598660416029,1.0003253730736243
1997-09-12,-0.005114324880706844,-0.025221028855444416,-0.023753337264057373,0.015452745475182716,1,14.06589412689209,7304400.0,0.007786499974513417,-0.015217591900794525,-0.03514389474239232,0.013282915989107132,1.3875138192911607,0.010003436954649891,0.9851038067409735,0.9955419874648112
1997-09-15,0.01610675232924863,-0.010016180593284907,-0.005200422283090811,0.00543403871810999,1,14.28325080871582,7144400.0,0.015452745475182716,-0.003249920287673902,-0.010752473684540798,0.01643730605793102,1.309721534766907,0.006766260305611005,0.9994569712910423,0.9925040630391107
1997-09-16,-0.0016863316843591658,0.009205322633152546,-0.011190782345925743,0.016216797733632715,1,14.36086654663086,5232200.0,0.00543403871810999,0.028920543768374163,0.00543403871810999,0.01587961245028942,0.9499308276355397,0.019715221135221617,1.0029269413419686,0.9916512112873401
1997-09-17,0.024999907402512456,0.039752996870789925,0.013022146267744672,-0.015958009914616156,0,14.593753814697266,5003800.0,0.016216797733632715,0.03752763123646585,0.018418388986435108,0.017296587248409215,0.8959644178326248,-0.0022253656343240724,1.0185286071260249,0.9946905945116442
1997-09-18,0.0,0.02327141758219442,0.03443536224910426,-0.0010802565468180925,0,14.36086654663086,5293400.0,-0.015958009914616156,0.00543403871810999,0.028920543768374163,0.013030496466387778,0.9771107911544283,-0.01783737886408443,1.0024922201876738,1.0005417939441053
1997-09-19,0.004284566205821516,0.029391587366739635,0.04420788742358428,0.015151115266238024,1,14.34535312652588,5844000.0,-0.0010802565468180925,-0.0010802565468180925,0.019867844668296053,0.013290996068205593,1.0749444501670173,-0.030471843913557728,1.0030398612742055,1.0060789757127302
1997-09-22,0.0016921745659999043,0.005983991005781508,0.029394664541479543,0.02771841885242532,1,14.562701225280762,8213200.0,0.015151115266238024,-0.0021278000033980726,0.01956490299774183,0.013226620722923207,1.4619125258983432,-0.00811179100917958,1.0173535404153364,1.0091105251050578
1997-09-23,0.005589777058754963,0.011607217240180434,0.036897303998898234,-0.01659746330964651,0,14.96635627746582,5870600.0,0.02771841885242532,0.04216247876608903,0.04216247876608903,0.017051896084027886,0.9868179969137774,0.030555261525908595,1.0405870926838356,1.0127374788691363
1997-09-24,-0.004578521256357715,0.0026795053689874226,0.006975552092961301,-0.010548444193090978,0,14.717952728271484,5450800.0,-0.01659746330964651,0.025973539895412623,0.008510415836201046,0.019442962942285844,0.8887164253082334,0.0232940345264252,1.0205618835251082,1.0117342689547948
1997-09-25,-0.00821270711112665,-0.00723513918243146,-0.0012944431844432724,-0.018123851063440943,0,14.562701225280762,4913800.0,-0.010548444193090978,0.0,0.014054491627961907,0.018322757690300662,0.8146328200639266,0.00723513918243146,1.005574627252629,1.0102916438580947
1997-09-26,-0.0069558446554780495,-0.01962075872545177,-0.012472411228382274,0.0010862151783863627,1,14.298768997192385,6897800.0,-0.018123851063440943,-0.04460586584315063,-0.003247332353733312,0.02068776366955364,1.1444717656701608,-0.024985107117698857,0.9857646003355258,1.008027362768419
1997-09-29,0.00833871701161093,-0.0068987183406119534,-0.005919855261948714,0.006507754487251605,1,14.314300537109377,6176600.0,0.0010862151783863627,-0.027425838268031577,-0.017057322287170384,0.018910909433966967,1.0317720165708941,-0.020527119927419624,0.9866241575700944,1.0043873905342087
1997-09-30,0.009593400014098918,0.010930979553498199,-0.0019620563883705477,-0.005388384471597618,0,14.40745449066162,4831800.0,0.006507754487251605,-0.01066057266557352,-0.03734387825884611,0.010895608732467298,0.8203924871214102,-0.02159155221907172,0.9927260901090229,0.9963629004889168
1997-10-01,-0.010485067874127618,0.007338187565054666,-0.007884128361024256,0.003250319598011586,1,14.329821586608888,5560600.0,-0.005388384471597618,0.0021716966979885566,-0.02637127247440063,0.00964639470284081,0.950598162603127,-0.005166490867066109,0.9891758046785305,0.992819701791734
1997-10-02,0.013245096699425751,0.012239698871569837,0.013580784411708402,0.011878740776129826,1,14.376398086547852,5220400.0,0.003250319598011586,0.004338147664113112,-0.012793171805893344,0.009740490252111059,0.8840254281775908,-0.007901551207456725,0.9922845564344511,0.9901414753056168
1997-10-03,0.005555786328192536,0.008191501982084848,0.026351161920550092,0.018143920061964858,1,14.547171592712402,4362600.0,0.011878740776129826,0.00969755636856906,0.01737230635509901,0.00640578823437528,0.7396794823973035,0.0015060543864842124,1.0026749343719472,0.9921884075738857
1997-10-06,0.005037249934308097,0.024006795311624307,0.022990719131172455,0.0031441841286148353,1,14.811114311218262,8844200.0,0.018143920061964858,0.033586791133473515,0.03470751314888987,0.00888382936704963,1.5381698905357037,0.009579995821849208,1.0191224404632722,0.9973294278535098
1997-10-07,0.00662868108423309,0.01732010659965022,0.01998665833794333,0.02821307096995329,1,14.857683181762695,3950000.0,0.0031441841286148353,0.0334774463198253,0.031249704199509898,0.009044811183291219,0.6795207916159176,0.01615733972017508,1.0230917734218758,1.0042762455814536
1997-10-08,0.009316172211952578,0.021124486446234103,0.04039766988575,-0.008129994513374261,0,15.276864051818848,5335600.0,0.02821307096995329,0.050160435274716475,0.06608892228602237,0.010622154836324518,0.9492497589336863,0.029035948828482372,1.0479232630344564,1.0134185335366324
1997-10-09,-0.0070024404464813506,0.00889208147033993,0.019607546611384974,-0.008196696033204387,0,15.152663230895996,6110000.0,-0.008129994513374261,0.02306031217509652,0.053995801985652125,0.013920807892341455,1.0892547073274217,0.01416823070475659,1.0352142745105826,1.019940616260033
1997-10-10,-0.003525432774531878,-0.0012848638710366567,0.010399425435552834,-0.007231025522505874,0,15.028461456298828,3679400.0,-0.008196696033204387,0.011494273531539312,0.03308477256345377,0.016188255413826617,0.6422457130089929,0.012779137402575969,1.021635895482195,1.0214248710689457
1997-10-13,-0.0028949344556099543,-0.01336771500682421,0.0024249204601940466,0.00936467650618411,1,14.919790267944336,2722800.0,-0.007231025522505874,-0.023373500128254343,0.0073374598590303375,0.01564662161882814,0.5035582713163385,-0.010005785121430133,1.010090761860197,1.018709297601669
1997-10-14,0.000968441840121459,-0.005447927361647564,-0.0032116811792037847,-0.00309270320384214,0,15.05950927734375,2149200.0,0.00936467650618411,-0.0061476951036769645,0.013583954719722957,0.016046281892119908,0.42459707531402247,-0.0006997677420294002,1.0150689108295752,1.0169527392221807
1997-10-15,0.00032213892566002045,-0.0016077787668820065,-0.012094078554462762,-0.01757968690913214,0,15.012934684753418,7120600.0,-0.00309270320384214,-0.0010331577580685591,-0.017276410012564525,0.007467813691574814,1.485476105042683,0.0005746210088134474,1.0072915849436561,1.0087500337449846
1997-10-16,-0.002255781932847145,-0.0009678011667686448,-0.0073717587384829475,-0.008422057927795268,0,14.749011993408203,5728400.0,-0.01757968690913214,-0.011446425952987838,-0.026638963153668982,0.00978294725910668,1.1573741079871016,-0.010478624786219193,0.9871158753465662,1.0008313164120854
1997-10-17,-0.015821620739755682,-0.017725385558626572,-0.019620484230921442,-0.009553700898370487,0,14.624794960021973,5738600.0,-0.008422057927795268,-0.0288664331165015,-0.02686013451547753,0.00979986282112105,1.1476557312790483,-0.011141047557874928,0.9782940902828167,0.9949111602096553
1997-10-20,-0.010170812623747638,-0.028029026292416548,-0.026774316020331868,0.011790409199575302,1,14.485074043273926,4812000.0,-0.009553700898370487,-0.03516039019443462,-0.02913688576470219,0.009962520765899954,0.936573061262622,-0.007131363902018073,0.9710656319860649,0.9912571876430529
1997-10-21,0.01425289432611554,-0.011946794145652695,-0.013858054311611578,0.013770887692186262,1,14.655858993530272,4741600.0,0.011790409199575302,-0.006315880678621988,-0.02680368107483755,0.010903675731543506,1.001465786350023,0.005630913467030707,0.9838460469080608,0.9871807868684139
1997-10-22,0.01944463555303444,0.023458309566098512,0.004993368941692999,0.002089873750033,1,14.857683181762695,5233600.0,0.013770887692186262,0.01592420422832186,-0.010341182870021393,0.013963561035071256,1.087203094423971,-0.007534105337776653,1.0002090246384439,0.9878762242864803
1997-10-23,-0.006571435101825895,0.0271799747595054,0.000646360220482034,-0.023983265659828,0,14.888733863830566,3898400.0,0.002089873750033,0.027867294247217123,0.009473303736196703,0.010914442393562238,0.8115546192246681,0.0006873194877117239,1.0040833446913573,0.991519106254456
1997-10-24,-0.019683532293386263,-0.007188985914359458,-0.0032801716167023542,-0.0032053724146996476,0,14.53165340423584,6123600.0,-0.023983265659828,-0.00847480788053856,-0.006368742675760042,0.015752463165063995,1.3363128101500068,-0.0012858219661791015,0.9832966141245418,0.9935917893522148
1997-10-27,-0.009875449271849135,-0.03574306539340655,-0.002982752109205955,-0.056805647829923034,0,14.485074043273926,5835200.0,-0.0032053724146996476,-0.025078549187677823,0.0,0.015152947947239,1.2088968443383719,0.010664516205728725,0.9830364272746026,0.996523106004764
1997-10-28,-0.07247296019856642,-0.0997094187086004,-0.0882348359660885,0.018181618924106413,1,13.662240028381348,7043000.0,-0.056805647829923034,-0.08237730935796761,-0.06779670612193733,0.02773951404763975,1.3707348212965054,0.017332109350632785,0.9360708232905322,0.9924476392644872
1997-10-29,0.057706191676520024,-0.028637227356103856,-0.05401468042404911,0.020089583662550536,1,13.91064167022705,11948600.0,0.018181618924106413,-0.042735104996914575,-0.06374086053322947,0.028875478493792642,2.1232518880497557,-0.014097877640810719,0.9603429817384613,0.986923920307959
1997-10-30,-0.002711468168347664,-0.021608995864673797,-0.050339054231950175,-0.010941234924878196,0,14.19010066986084,7258000.0,0.020089583662550536,-0.02036395344144304,-0.046923613542916964,0.03212629623152537,1.187830384760159,0.0012450424232307578,0.9834304704022531,0.9810631360368753
1997-10-31,-0.02208639268655732,0.031540683085452326,-0.05266677466580738,0.015486525420273622,1,14.03484344482422,6313400.0,-0.010941234924878196,0.027272498189816696,-0.03418812337395849,0.031134462650843325,1.0080054157100296,-0.004268184895635629,0.9766637127488184,0.9781763250374214
1997-11-03,0.023628224932983333,-0.001694263792443973,-0.0206110663999447,0.028322978024905243,1,14.25219440460205,5072800.0,0.015486525420273622,0.02455334142536536,-0.016077214239716753,0.03271638757937466,0.8025642567167768,0.026247605217809333,0.9933987167818275,0.9765176957245061
1997-11-04,0.02104482263668439,0.022086257716332103,0.07813568455544062,0.019067618215823368,1,14.655858993530272,4459000.0,0.028322978024905243,0.03282276387641714,0.07272738314396632,0.014863814651982039,0.7025565558815281,0.010736506160085035,1.0215347268072081,0.9903690336578465
1997-11-05,0.0,0.045170299372602196,0.01931490336322872,0.0010393460516631148,1,14.935311317443848,5477800.0,0.019067618215823368,0.06415945259095168,0.07366084696221442,0.014927876057918793,0.866938036514649,0.018989153218349486,1.0404499948956805,1.004109923935873
1997-11-06,0.00332491293207382,0.02443970777169624,0.025484605532308136,0.0,0,14.950834274291992,4626600.0,0.0010393460516631148,0.049019810553829535,0.05361016261476692,0.015533137338677382,0.7294047908081059,0.024580102782133295,1.0410809954114126,1.0142702487598823
1997-11-07,-0.00381094250511127,-0.0004987006250561921,0.04464907229101489,-0.00623049462125802,0,14.950834274291992,4270000.0,0.0,0.020126782121193676,0.0652654825163419,0.012140993466956154,0.6655444371707347,0.020625482746249868,1.0380510190172525,1.0240379302304556
1997-11-10,-0.01080955853179777,-0.011302868423257562,0.009504087352173674,-0.002089424439051135,0,14.857683181762695,6026400.0,-0.00623049462125802,-0.005197624209579477,0.04248389826658072,0.01457314117919093,0.9672511090709485,0.006105244213678085,1.0289215642342513,1.0297817567451053
1997-11-11,-0.0060526881851838965,-0.02054375062024061,-0.01728714387027741,0.014659811004898549,1,14.82663917541504,4524200.0,-0.002089424439051135,-0.00830690091258024,0.011652690023843615,0.009747463457334746,0.723922964176678,0.012236849707660369,1.0185583858434777,1.0238908009481178
1997-11-12,0.0003384275742484011,-0.01646407676251105,-0.016954566742194754,-0.036120205097100455,0,15.043994903564451,3733200.0,0.014659811004898549,0.006231132494903591,0.007276954849522621,0.007878521846536186,0.6224406770617972,0.02269520925741464,1.0255057797723532,1.0174622137589162
1997-11-13,-0.020629306657668267,-0.02622769217371801,-0.040424617043382516,0.026766552335734106,1,14.500602722167969,4750800.0,-0.036120205097100455,-0.024033387657170557,-0.030114142385900045,0.018610417931736727,0.9178267975750269,0.0021943045165474517,0.9863765331375897,1.0091879659782579
1997-11-14,0.014503099317728418,-0.006089143180261103,-0.022783684769113854,0.044501177269824055,1,14.888733863830566,5564600.0,0.026766552335734106,0.004188048800600086,-0.004153641818383846,0.023861034165336373,1.1297716742937658,0.010277191980861189,1.0069297504828671,1.002520044710814
1997-11-17,0.01361408853200019,0.007101216395711818,0.0013443146409488627,0.0170340816546799,1,15.551300048828123,8696200.0,0.044501177269824055,0.03372143825596963,0.04668405286207866,0.030681216828563306,1.7928313136269365,0.02662022186025781,1.0425793201854365,1.0030889188442629
1997-11-18,0.01846968145168204,0.04730727805596646,0.026049180910534764,-0.006896624496743553,0,15.816202163696287,7098200.0,0.0170340816546799,0.09072722470474148,0.06674223177441996,0.030054065054954844,1.361665720292813,0.04341994664877502,1.052153900444617,1.008511929869848
1997-11-19,-0.006264454046078671,0.025868201329677376,0.019276591663299536,0.0019842001084025007,1,15.707123756408691,4949400.0,-0.006896624496743553,0.05496705764660437,0.04407930586888997,0.03134106640240856,0.9037028921998247,0.02909885631692699,1.0395600834086287,1.0121379894129452
1997-11-20,0.004976087564907639,0.017125771034505632,0.04592531530675825,0.017821649947375562,1,15.738289833068848,3873600.0,0.0019842001084025007,0.012024061245915929,0.08535418386497473,0.020295969742200402,0.7141645587356839,-0.005101709788589703,1.0362223041501624,1.0231884570306913
1997-11-21,0.015186256826724254,0.013846679016239927,0.04662963226102024,0.010700426864481027,1,16.01877212524414,5179200.0,0.017821649947375562,0.012807749891615705,0.07589888245358423,0.019565467976646243,0.9683172981644,-0.0010389291246242216,1.0473253391907416,1.030820885044875
1997-11-24,0.0068295585931108516,0.02720568713795868,0.03962411590588766,-0.012512079838677082,0,16.1901798248291,5232400.0,0.010700426864481027,0.03075394807552323,0.04108208149768933,0.010528391796739785,0.9619125005974726,0.0035482609375645513,1.0493898692770278,1.0301999058168203
1997-11-25,-0.018087763630470155,0.0036316743745299362,0.002307343285677499,-0.0019490318100673365,0,15.9876070022583,4449600.0,-0.012512079838677082,0.01584143968842122,0.010837294363589267,0.012404956064839786,0.8301213765209378,0.012209765313891285,1.0285202248068692,1.024710946312271
1997-11-26,0.002631500033417389,-0.008780187485398994,0.011280032383612193,-0.02050796617909878,0,15.956446647644045,4344000.0,-0.0019490318100673365,-0.0038907774648891946,0.01587323657099393,0.01167164077119301,0.8115500156929562,0.004889410020509799,1.0205251075644106,1.0219201638769089
1997-11-28,0.002953131860162328,-0.01259651463498046,0.009244387221583938,0.00398806059181922,1,15.629212379455566,4678000.0,-0.02050796617909878,-0.03464862351394271,-0.006930705608438559,0.015848699640648712,0.864088071225387,-0.02205210887896225,0.992432597265185,1.01321131075016
1997-12-01,0.0009810890393688876,0.006578978744883335,-0.004877637936383072,0.027805473212074494,1,15.691542625427246,1688400.0,0.00398806059181922,-0.018518367182107642,-0.02042787657246281,0.012540642297063457,0.3122896058832669,-0.025097345926990977,0.99133691992456,1.0039377954387394
1997-12-02,0.025816405078671112,0.029855165501404324,0.013888433601337402,-0.004831213249381516,0,16.127853393554688,4625600.0,0.027805473212074494,0.01074216269422057,-0.003849644163854915,0.01849296958002505,0.921636215106896,-0.019113002807183754,1.0152036704008647,0.9995096054950598
1997-12-03,-0.006052602041210164,0.020607872399823313,0.02631552298866402,0.001942175852537753,1,16.049936294555664,4624000.0,-0.004831213249381516,0.026919073391896253,0.0038986004777674665,0.01755495232696846,1.0026366916458507,0.006311200992072941,1.0088147443476454,0.9988247343217056
1997-12-04,0.0028844102755334333,0.02254851309584227,0.02657440744162387,-0.001938411117273442,0,16.08110809326172,4865600.0,0.001942175852537753,0.024826460796990357,0.00781260692750041,0.017483120210390446,1.1148331278841175,0.0022779477011480864,1.0084036166353947,0.9980457716576627
1997-12-05,-0.0009583239524687537,-0.0041409210210126,0.022570830100339334,0.012621706854444081,1,16.049936294555664,6497800.0,-0.001938411117273442,-0.004831213249381516,0.026919073391896253,0.012985425703678713,1.4916759258409014,-0.0006902922283689161,1.004485897016521,1.0013653472229542
1997-12-08,0.012796220665585611,0.014744154043499158,0.03464079734253778,0.0,0,16.252513885498047,4725200.0,0.012621706854444081,0.012621706854444081,0.035749911494474595,0.013321540388680934,1.023111599970553,-0.0021224471890550767,1.0156784142778124,1.0069140408186958
1997-12-09,-0.002842750944316408,0.008949265512416815,0.005735106331957729,-0.002876306273044582,0,16.252513885498047,4693200.0,0.0,0.010658829680284976,0.007729515447677526,0.00667134726773942,1.0262712494478532,0.0017095641678681606,1.0152829127428653,1.0080794424452413
1997-12-10,-0.006018465131912953,0.00383894244102323,0.005769648087560197,0.015384236947755703,1,16.205766677856445,6041800.0,-0.002876306273044582,0.009709096686797425,0.009709096686797425,0.006247016518372506,1.3369357886677553,0.005870154245774195,1.010984849789666,1.0086517462291593
1997-12-11,-0.008604097465340743,-0.017372108984833212,-0.0057519113954670464,-0.012310249871308243,0,16.455080032348633,6046400.0,0.015384236947755703,0.012463680897472296,0.02325535882963292,0.008666692121603854,1.292418710830291,0.029835789882305508,1.0233547432140482,1.0101753989401012
1997-12-12,-0.01703648564189031,-0.0313590299090043,-0.021752927080043394,-0.01821670419356969,0,16.252513885498047,5457200.0,-0.012310249871308243,0.0,0.012621706854444081,0.011433834440708834,1.125520768881739,0.0313590299090043,1.0068540592939106,1.0087846767056259
1997-12-15,0.0019619264938728342,-0.023582090383530097,-0.032217634929828654,0.015625034552991357,1,15.956446647644045,3688200.0,-0.01821670419356969,-0.015384648882614815,-0.01821670419356969,0.012878289939118619,0.7486420434708476,0.008197441500915281,0.9868929086916789,1.0034695722244293
1997-12-16,0.010117636123295526,-0.0051432044366784835,-0.019639043077443907,0.004807397502662569,1,16.205766677856445,3462600.0,0.015625034552991357,-0.015151148095425171,-0.002876306273044582,0.015583115189867842,0.6754315810006827,-0.010007943658746687,1.0018303752945867,1.0024082693932381
1997-12-17,0.00613877311938249,0.018312461344209385,-0.0076483960608900725,0.016267722890105585,1,16.283674240112305,3184600.0,0.004807397502662569,0.0019172636820241618,0.004807397502662569,0.015666220577562163,0.6356233284100435,-0.016395197662185224,1.0051941135048277,1.0019237756138493
1997-12-18,-0.0051381874052478516,0.011096484100704629,-0.004179144878341812,0.006591466466149276,1,16.548572540283203,4597200.0,0.016267722890105585,0.03710888180274052,0.005681680535784439,0.015871834056804396,0.9447090784298414,0.026012397702035894,1.0186069729139124,1.0001918175641384
1997-12-19,-0.009683810784980151,-0.008724151271926717,0.003269704297124365,-0.008419165624595326,0,16.657651901245117,6020000.0,0.006591466466149276,0.027884223706992284,0.024927713866380374,0.013977097612783382,1.2439507213674366,0.036608374978919,1.0215000176645883,1.0014332674512316
1997-12-22,-0.007473528811056562,-0.02213536899828883,-0.006178066325069231,0.01037774315322415,1,16.51740837097168,7120000.0,-0.008419165624595326,0.014353893808782159,0.03515580478003599,0.01003747638877836,1.485921312953394,0.03648926280707099,1.0112571365929997,1.0066779928659249
1997-12-23,0.006428903506964012,-0.010765901456729066,-0.009807290536658742,-0.013072032123435773,0,16.68882179260254,4044200.0,0.01037774315322415,0.008475006045260747,0.029807606412483922,0.009141213523420294,0.8038369190160441,0.019240907501989812,1.0190296315356255,1.0098952071489578
1997-12-24,-0.017854096956588017,-0.018927260186224815,-0.03341990309374221,-0.015136927511634757,0,16.470664978027344,3390200.0,-0.013072032123435773,-0.011225286992808226,0.011483325885653928,0.012549419386879526,0.6826519968909955,0.007701973193416589,1.0040847512648234,1.0105442205484876
1997-12-26,-0.00300150240081265,-0.014506840852157143,-0.03134395930687728,-0.002881949764240943,0,16.221349716186523,2102000.0,-0.015136927511634757,-0.017924037968659823,-0.019773477337706402,0.011669804394688923,0.44713319974644017,-0.0034171971165026793,0.9902970345923693,1.00799084144034
1997-12-29,0.004014470545823601,-0.016871048754110052,-0.0179452861328937,0.0067435135868485485,1,16.17460060119629,1239200.0,-0.002881949764240943,-0.030812312444619794,-0.028998763025701146,0.010212144528650078,0.28774305603930694,-0.013941263690509742,0.9879129517894543,1.0025697575883035
1997-12-30,0.019659470255129596,0.02068006648860976,0.008901443307360646,0.014353893808782159,1,16.283674240112305,4094800.0,0.0067435135868485485,-0.01135295618995913,-0.014150775085887468,0.011428610175110489,1.0540514103613552,-0.03203302267856889,0.9925911218004406,0.9977204668001822
1997-12-31,0.015686086905084773,0.03981153954617822,0.018181369250247048,-0.0056596633740494395,0,16.51740837097168,2566000.0,0.014353893808782159,0.018251172680762373,-0.010271151778182386,0.012647583358911899,0.6536780215413147,-0.021560366865415848,1.0049296549856546,0.993742960607298
1998-01-02,-0.0006433021187216559,0.0349876989470046,0.03602363749125126,-0.012334181912227904,0,16.423925399780273,2581200.0,-0.0056596633740494395,0.015414587644627442,-0.0028377468857161414,0.011397815488484508,0.6729200014599225,-0.019573111302377155,0.9983901680922652,0.9923274774041604
1998-01-05,0.005152213697226404,0.020262359242033012,0.044496511453752996,-0.0009606499214136477,0,16.221349716186523,4656400.0,-0.012334181912227904,-0.003827423897504345,0.0,0.010535284618350111,1.2333266233697437,-0.024089783139537357,0.988041201517892,0.9943052969903152
1998-01-06,0.0022416167165539846,0.006757313686957422,0.04265217584474246,-0.015384648882614815,0,16.205766677856445,5308200.0,-0.0009606499214136477,-0.018867469164407513,0.0019268529361924358,0.010436444673160232,1.403765801026075,-0.025624782851364936,0.9898164398093143,0.9974303183294101
1998-01-07,-0.015979349180548663,-0.008692302626492121,0.006209722542317442,0.00976568395020494,1,15.956446647644045,4971400.0,-0.015384648882614815,-0.028463277855760527,-0.020095439619037925,0.011703913065456852,1.3399205437952466,-0.019770975229268406,0.9779391196309509,0.9968484807308542
1998-01-08,0.002597699642906237,-0.011211631948547685,-0.006756549896967945,0.011605603617934834,1,16.112272262573242,3768200.0,0.00976568395020494,-0.006724314284676236,-0.024527825388784286,0.009954542892923126,1.0780577680124508,0.0044873176638714485,0.9909910887511263,0.9953997853903035
