Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2022-02-22,-0.0064748959140702445,-0.026608427599260853,-0.01414416011230435,-0.049001895925231964,0,11.020000457763672,137808100.0,-0.06372132292529253,-0.22230060702682297,-0.1607006579045328,0.08507490288207095,2.5885021286267187,-0.19569217942756212,0.8419926931409802,0.9808985477364852
2022-02-23,-0.010731739767255832,-0.038132646214242505,-0.02152531227045673,-0.004770919775238802,0,10.479999542236328,104501500.0,-0.049001895925231964,-0.24982109220351123,-0.2096531401704157,0.08195441914502014,1.6555889027389543,-0.21168844598926873,0.8163264881635186,0.9566910778962184
2022-02-24,-0.017738626520836354,-0.0345717858222927,-0.05413594123214205,0.1342281474177467,1,10.43000030517578,93964500.0,-0.004770919775238802,-0.11384877659065917,-0.2639378793917645,0.06076419923623851,1.361686335010386,-0.07927699076836647,0.8300175202552573,0.9178736308235549
2022-02-25,0.015049292308109807,-0.013656301642270496,-0.04097620311865713,-0.030431078529074784,0,11.829999923706056,118793000.0,0.1342281474177467,0.07350267080721706,-0.153185418927547,0.1064655939543662,1.5761160302037713,0.08715897244948756,0.9569648723613563,0.8983983155035249
2022-02-28,0.022063846700145273,0.019042331626785147,0.001578851573158735,0.03312991330377324,1,11.470000267028809,75433700.0,-0.030431078529074784,0.09446572214078786,-0.02548854537528744,0.07967132268088202,0.9001116045459432,0.07542339051400271,0.9437998940356653,0.9089113757995222
2022-03-01,-0.002558613365148621,0.03479076317256191,0.005526880426836911,0.02784809393104193,1,11.850000381469728,75390500.0,0.03312991330377324,0.1361457367924801,0.07531759430384732,0.07259797113889029,0.8650820588977098,0.10135497361991819,0.9854470015393455,0.9323908445807818
2022-03-02,-0.015230160860792541,0.003922411565864259,0.0009545277992837331,-0.009852207106110455,0,12.18000030517578,64867200.0,0.02784809393104193,0.02958583125333414,0.16221382034303877,0.06268741751043332,0.7167308238605758,0.02566341968746988,1.022069321342096,0.9693714898231579
2022-03-03,0.01839620785346363,0.00031987259767629617,0.037777034572731516,-0.059701512601746054,0,12.0600004196167,56698300.0,-0.009852207106110455,0.05143854741519771,0.15627996804871125,0.06346889101500307,0.6101236209931862,0.051118674817521415,1.0302409174682392,1.014693321654177
2022-03-04,-0.004978441031210368,-0.0021069383759386717,0.017300864724041798,-0.0335097098172612,0,11.34000015258789,46172000.0,-0.059701512601746054,-0.043037992613008114,-0.04142009926274459,0.03923069166638514,0.4925188801393031,-0.04093105423706944,0.9909988581077491,1.0294503257369032
2022-03-07,-0.008124768136137495,0.005093142108091087,-0.01274706630974376,0.013686096533594094,1,10.960000038146973,43502200.0,-0.0335097098172612,-0.10016422302636385,-0.04446383757704542,0.039696058308956166,0.4702868345156215,-0.10525736513445494,0.9646188932582035,1.0278120115404161
2022-03-08,-0.029479108190993197,-0.04215679014957585,-0.03939257936878637,-0.006300602789141241,0,11.109999656677246,63070600.0,0.013686096533594094,-0.07877286317454757,-0.062447316537613595,0.035319588636766965,0.771854206975381,-0.03661607302497172,0.9770468349108838,1.0139829402754315
2022-03-09,-0.007581628067140023,-0.04466271075386896,-0.03193171179698295,0.05525359228125004,1,11.039999961853027,49279600.0,-0.006300602789141241,-0.026455042918707594,-0.09359608495562344,0.02819747594474868,0.6637935272870789,0.018207667835161367,0.9661328279941691,0.989060987676253
2022-03-10,0.026810790559593345,-0.011014081500407058,-0.023932967680058703,0.01888414371094771,1,11.649999618530272,43591400.0,0.05525359228125004,0.06295616587424369,-0.0339967484926057,0.04410273928017198,0.634359743621535,0.07397024737465074,1.0087453065561667,0.9715126690747745
2022-03-11,-0.0045157336450942775,0.01442424353977545,-0.023479074574800807,-0.04043804101635173,0,11.869999885559082,52295400.0,0.01888414371094771,0.06840686339941215,0.04673718922748349,0.0327811615510297,0.821223668083389,0.053982619859636705,1.0274387444828583,0.980351403517522
2022-03-14,-0.012715033940173592,0.009177009594083074,-0.02799828270391369,-0.07813874596101356,0,11.390000343322754,37817400.0,-0.04043804101635173,0.031702933213686446,0.03923360435028633,0.035121979558089156,0.6631131039772162,0.022525923619603372,0.9865742977958517,0.9884798456278431
2022-03-15,-0.007308187548506262,-0.024356031365462272,-0.005793533563105302,0.025714329310825956,1,10.5,49762600.0,-0.07813874596101356,-0.09871241684000609,-0.05490546134361296,0.051660585139343525,0.9341850693637473,-0.07435638547454382,0.9202453956963562,0.9894829030768844
2022-03-16,0.021990317721833685,0.0016217465085688332,0.023831693619315253,0.09470747082040076,1,10.770000457763672,40451200.0,0.025714329310825956,-0.09267055083409548,-0.024456476904193503,0.054179269136883784,0.7977648259060575,-0.09429229734266431,0.9557192658374972,0.9970716130788702
2022-03-17,0.022174428309092553,0.03701785332089225,0.019208782895348442,0.0449533277935561,1,11.789999961853027,62746600.0,0.09470747082040076,0.03511849047175564,0.012017197245232092,0.06641216348970484,1.3000685603182658,-0.00189936284913661,1.0487457706681846,1.0019569580195145
2022-03-18,0.01251077362769526,0.057721778059869555,0.036641068207100114,0.04058441658972245,1,12.31999969482422,43948900.0,0.0449533277935561,0.1733333042689733,0.037910683538641354,0.06883751753101529,0.8993224729838405,0.11561152620910375,1.0864197298296159,1.0012345793427515
2022-03-21,0.010952866493438185,0.04629842860527589,0.061492168376928724,-0.017940682348782544,0,12.81999969482422,59125500.0,0.04058441658972245,0.19034346795990942,0.12554866623334093,0.06351507817545185,1.2154089320546415,0.14404503935463353,1.1122678965331043,1.0098906849773681
2022-03-22,-0.00029238340156811926,0.02330138510897095,0.06899421590409616,0.0540111435213928,1,12.59000015258789,39410900.0,-0.017940682348782544,0.06785413005286633,0.19904763357979904,0.04046689352998017,0.7849382141659291,0.044552744943895384,1.0784649800644164,1.0328936111025926
2022-03-23,0.01170121006217184,0.02248319379732111,0.05823188637487764,-0.006782226788487944,0,13.270000457763672,46210700.0,0.0540111435213928,0.07711045344737766,0.23212626682832194,0.04036700049930071,0.9658831656492753,0.05462725965005655,1.1154072814977798,1.0555602222563762
2022-03-24,-0.012878425356509404,-0.0016199035978812226,0.021942534547974235,0.015933234695336695,1,13.18000030517578,33699400.0,-0.006782226788487944,0.028081171522718495,0.11789655197796,0.032848005181074516,0.7089228682393955,0.029701075120599718,1.0937759502792677,1.065228212402247
2022-03-25,0.015074553735071383,0.013726627653011692,0.024530196831871187,-0.03136669645444701,0,13.390000343322754,29535300.0,0.015933234695336695,0.06354250842248188,0.08685070413987539,0.030469259683036105,0.6345283011571564,0.04981588076947019,1.0973611037893,1.0694968070629423
2022-03-28,0.004883434456106395,0.006895202915655707,0.018379250921372048,0.0346954356206981,1,12.970000267028809,24796900.0,-0.03136669645444701,-0.022607398672646384,0.011700512930990836,0.03348289480190893,0.5601180008967526,-0.02950260158830209,1.0493527610780826,1.0582524404436762
2022-03-29,0.007113202313173916,0.027287294949861263,0.025923151465487182,0.058122185434934526,1,13.420000076293944,27152000.0,0.0346954356206981,0.018209390406760173,0.06592533071061513,0.03361735186448099,0.631900355606859,-0.00907790454310109,1.0607018595148952,1.0469491101917971
2022-03-30,0.0123709276483015,0.02455114052749474,0.026602283574572727,-0.022535190079046807,0,14.199999809265137,46433700.0,0.058122185434934526,0.06049286371723728,0.07008284245818275,0.03488829077355922,1.1406602282514333,0.035941723189742536,1.0927279512040486,1.0336283248447635
2022-03-31,-0.006175014774541299,0.013276253925490256,0.03357380237019014,-0.010806957562523922,0,13.880000114440918,32164000.0,-0.022535190079046807,0.07016189889567159,0.05311075819856015,0.03783468056565248,0.7786764098863143,0.05688564497018134,1.0511966084672064,1.0278703444385013
2022-04-01,-0.015391294469252803,-0.009365959624883291,0.002552728642048141,0.007283349220960078,1,13.729999542236328,22840000.0,-0.010806957562523922,0.023099811041729534,0.02539202316623701,0.03883437843693457,0.5971596222834662,0.032465770666612825,1.0288497162788552,1.0221056488476998
2022-04-04,0.002834073868113629,-0.018698045063844315,0.000508121298534947,0.05784527802950867,1,13.829999923706056,23831600.0,0.007283349220960078,-0.026056330318938836,0.06630683415354,0.033046504778309956,0.659482124059547,-0.007358285255094521,1.0285586659000014,1.02721997555456
2022-04-05,0.008566625561345464,-0.004142161788994403,0.0019520123726861627,-0.05058098190906557,0,14.630000114440918,40066800.0,0.05784527802950867,0.054034581687048444,0.09016393675618573,0.03803032776476774,1.2287621387136989,0.05817674347604285,1.071794872690593,1.029597055137571
2022-04-06,-0.012631209470072569,-0.001350542879754224,-0.022792812784991012,-0.06407489714358416,0,13.890000343322754,37677300.0,-0.05058098190906557,0.01165337264536892,-0.02183094859903567,0.040347049326393,1.153161750482967,0.013003915525123144,1.0129813490599457,1.0204200643226615
2022-04-07,-0.009999399215567473,-0.014130464565653034,-0.026553249499707277,-0.012307680570162294,0,13.0,40647700.0,-0.06407489714358416,-0.060014456130498606,-0.06340058409115967,0.0486104374308056,1.2774381908063244,-0.04588399156484557,0.9493208667519202,1.0089090061968495
2022-04-08,0.00503895921835662,-0.01757874323221509,-0.006354602105685281,-0.01090345340023513,0,12.84000015258789,34727400.0,-0.012307680570162294,-0.12235132931312565,-0.06482151633804611,0.04860534633594945,1.068057880584465,-0.10477258608091056,0.9414180013393114,0.999926686156006
2022-04-11,-0.0026741280911857235,-0.0076715550611822225,-0.011812334017824111,-0.0031496033428162207,0,12.699999809265137,24962500.0,-0.01090345340023513,-0.08567318247977429,-0.08170644401118055,0.047433566827591214,0.7556667819023822,-0.07800162741859207,0.9330002806305082,0.985307088980259
2022-04-12,-0.017092228333433046,-0.01478106194751283,-0.0369527286129222,-0.015797773434098383,0,12.65999984741211,26095800.0,-0.0031496033428162207,-0.026153857891376253,-0.1346548360641685,0.0272358920125446,0.7895783094253305,-0.011372795943863423,0.9352836790427399,0.9617316831808522
2022-04-13,-0.0037051459315341484,-0.023352727663531025,-0.02824653775752406,0.035312967819921104,1,12.460000038146973,26226500.0,-0.015797773434098383,-0.029595024137466952,-0.10295178328510379,0.024384108540700056,0.7960769386741653,-0.006242296473935927,0.9324951391122985,0.952851368087632
2022-04-14,0.011453461049913516,-0.00951806059233884,-0.0071890846393471985,-0.03720926794035173,0,12.899999618530272,21152900.0,0.035312967819921104,0.015748016714081103,-0.0076923370361329235,0.02102074777700015,0.6840294709991864,0.025266077306419943,0.9725572736648415,0.9583835910497263
2022-04-18,-0.012451497196836137,-0.004841568546038011,-0.024466739285837757,-0.021739167158220996,0,12.420000076293944,23284100.0,-0.03720926794035173,-0.018957328120918215,-0.032710285927005756,0.02649685926305513,0.7807469775692129,-0.014115759574880204,0.945709288320196,0.9615472386557307
2022-04-19,0.00041114647164475215,-0.0007299713871995461,-0.021448881192258074,0.06255146113113796,1,12.149999618530272,25395600.0,-0.021739167158220996,-0.024879648368187568,-0.043307102283073995,0.027390493929284804,0.8502822153756321,-0.024149676980988022,0.9371384230064994,0.9655225512236387
2022-04-20,0.016142636795907217,0.0039027210324849015,0.01163867329985635,-0.00929511130731242,0,12.90999984741211,31753900.0,0.06255146113113796,0.0007752115641517232,0.019747235625054316,0.04230688838030234,1.0576292164246464,-0.0031275094683331783,1.009145619702576,0.9824122491590719
2022-04-21,-0.0007415972428030937,0.01580654185090924,0.014647863251490145,-0.035965601213365894,0,12.789999961853027,31528600.0,-0.00929511130731242,0.02979065082819954,0.02648474499965836,0.04161649838989732,1.0800287883443516,0.0139841089772903,1.0084364949711255,0.9961365550045596
2022-04-22,-0.014953712039657785,0.00020523248381376646,-0.011842709752267089,-0.030008101204259563,0,12.329999923706056,32009000.0,-0.035965601213365894,0.0148148403973003,-0.04418602416122841,0.04123911157862155,1.1200769836409763,0.014609607913486533,0.9773303766506359,0.9923906147228524
2022-04-25,-0.02743906969628107,-0.042692928950992415,-0.0268395215406545,0.01254177408460233,1,11.960000038146973,30386100.0,-0.030008101204259563,-0.07358635325279028,-0.03703703988093954,0.040088140485773006,1.0964316114489512,-0.030893424301797867,0.9546615704568014,0.9920178798711383
2022-04-26,0.00579768222174093,-0.03642818456285368,-0.021599712161990636,-0.08175060274029777,0,12.109999656677246,31727600.0,0.01254177408460233,-0.05316656037560008,-0.00329217803365367,0.03984465122198376,1.1630565076339376,-0.016738375812746398,0.9712085804837957,0.9960702560228178
2022-04-27,-0.028960807263213817,-0.05012991852046267,-0.06502788951815142,-0.050359664721725594,0,11.119999885559082,38666500.0,-0.08175060274029777,-0.09813463468240491,-0.13865220627495545,0.03516428948079703,1.3831194079555702,-0.04800471616194224,0.9029638657018079,0.9794559499764477
2022-04-28,0.002811643253389562,-0.020584985880258366,-0.06170324320383658,0.03693175891583844,1,10.5600004196167,54508500.0,-0.050359664721725594,-0.11705682391847072,-0.17435492954553877,0.03422492622676567,1.8658936339475332,-0.09647183803821235,0.8709278765092663,0.9580206248334168
2022-04-29,0.025259585853826483,-0.0016335794915390833,-0.02339843717115464,-0.050228328795904886,0,10.949999809265137,40074500.0,0.03693175891583844,-0.09578859457460887,-0.11192215109326054,0.04770540359996319,1.2507147030330874,-0.09415501508306978,0.9178541390856538,0.9505448478100457
2022-05-02,-0.03695558851530534,-0.009853351876732974,-0.03295449362146552,0.03269232356336782,1,10.399999618530272,30937500.0,-0.050228328795904886,-0.06474822611858422,-0.13043481727767625,0.04932739553189397,0.9117112794930311,-0.054894874241851244,0.8867666888453409,0.9403137783692092
2022-05-03,0.006019225656126226,-0.006686279589513511,-0.03274148598933746,-0.01769083653933068,0,10.739999771118164,41193800.0,0.03269232356336782,0.017045392457285313,-0.1131296386787003,0.05393044688816994,1.1871829499480961,0.023731672046798824,0.9269008259361227,0.9281090877665156
2022-05-04,0.004584080390147349,-0.026717560971185383,0.0006727967985662442,0.04075823163293357,1,10.550000190734863,31372700.0,-0.01769083653933068,-0.03652964616417809,-0.05125896588941925,0.04281130833726632,0.8647715181952997,-0.009812085192992703,0.9294335528234965,0.937362349554431
2022-05-05,0.0304528135882276,0.04140745302398097,0.028255012673136903,-0.07832419786258815,0,10.979999542236328,43239900.0,0.04075823163293357,0.05576922547887775,0.03977264260704194,0.04052531058707117,1.1931381703553596,0.014361772454896782,0.982990121282956,0.9600716111234047
2022-05-06,-0.035542534627500455,-0.0016163041929210253,-0.03272474896841293,-0.0632411413596965,0,10.119999885559082,40523600.0,-0.07832419786258815,-0.05772810975530707,-0.07579908111082945,0.05157711112590342,1.0831824666193195,-0.05611180556238604,0.9242853223911783,0.9642889684599805
2022-05-09,-0.005968952149578377,-0.012104202453156132,-0.0016019823422348534,-0.21308012675418742,0,9.479999542236328,69691300.0,-0.0632411413596965,-0.10142186058330338,-0.0884615490422449,0.054093872551455216,1.8213724094799502,-0.08931765813014725,0.8858984852753432,0.9694421034571153
2022-05-10,-0.032017462823286214,-0.0719944979860726,-0.03935051975347925,-0.022788213863893292,0,7.460000038146973,170871700.0,-0.21308012675418742,-0.3205828461603403,-0.3054003540848962,0.09423727775421417,4.049707550364878,-0.24858834817426767,0.7288003255834468,0.9493942910237276
2022-05-11,0.0023107055306970103,-0.0355719325572339,-0.04152447056533004,-0.0795610324747692,0,7.289999961853027,86932400.0,-0.022788213863893292,-0.27964426439810286,-0.30900475544491524,0.09360519082920943,1.549376203037,-0.24407233184086896,0.7398761851385309,0.9201258404878107
2022-05-12,-0.015886308385250736,-0.04519394258317255,-0.08462679789306704,0.09388973336204298,1,6.710000038146973,72894900.0,-0.0795610324747692,-0.2921940546250189,-0.38888885993702627,0.07179430602707074,1.1962811270248968,-0.24700011204184635,0.7087030155992232,0.8673426311947358
2022-05-13,-0.001043801790009069,-0.014641904670168682,-0.051883813697398695,0.13623977918412256,1,7.340000152587891,82147300.0,0.09388973336204298,-0.016085775461857743,-0.27470353403246206,0.11050690740029276,1.3086358627714394,-0.0014438707916890614,0.8059734549300391,0.8406720162976
2022-05-16,0.023907963152828948,0.006590067130056498,-0.023386930168196596,-0.03597124523334372,0,8.34000015258789,69242700.0,0.13623977918412256,0.14403294872829697,-0.12025310598058447,0.13979784263197303,1.0337738545137982,0.13744288159824047,0.9369733985506142,0.8345129905796455
2022-05-17,-0.0040577907698889915,0.01868873869813492,0.004822030331442795,0.039800957256530545,1,8.039999961853027,46153200.0,-0.03597124523334372,0.19821161194409553,0.07774797865150207,0.09197006477610314,0.6517798145288948,0.1795228732459606,0.9315258963737547,0.8740586374794959
2022-05-18,0.020570552771238093,0.04073004503891875,0.023127628262842537,-0.04186596198193149,0,8.359999656677246,38620800.0,0.039800957256530545,0.13896450720504827,0.14677636494146684,0.08918632699178676,0.5416132532345715,0.09823446216612952,0.9938183265369112,0.9222539337705603
2022-05-19,-0.040311789596133685,-0.024544792716044816,-0.002266170109644916,0.03745320626248505,1,8.010000228881836,29304600.0,-0.04186596198193149,-0.039568335451847236,0.1937407128679942,0.07846559853127372,0.4068287636373834,-0.01502354273580242,0.9870610309963311,0.9880468352690789
2022-05-20,-0.0061245778463623335,-0.02656906500555012,-0.007340729096919962,-0.027677555270358645,0,8.3100004196167,35780900.0,0.03745320626248505,0.03358214664735426,0.13215262218854473,0.07230884380502839,0.5065371806351375,0.06015121165290438,1.0473910264223318,1.035039080933942
2022-05-23,0.0004363957335318247,-0.04577323590517102,-0.030095966715786182,-0.008663328649155755,0,8.079999923706055,40879100.0,-0.027677555270358645,-0.03349279240072123,-0.031175086825527054,0.04074267691604108,0.5826223084836407,0.01228044350444979,1.036694876615419,1.0469591971046084
2022-05-24,0.0187104123046129,0.012913079211485101,-0.007923021550961695,-0.05742821785302077,0,8.010000228881836,27755200.0,-0.008663328649155755,0.0,-0.003731310088747497,0.037351494075979104,0.4125157767011936,-0.012913079211485101,1.020512186892073,1.03885845537738
2022-05-25,-0.007634047248023412,0.011374695963915826,-0.035340170017075234,0.05430461417938104,1,7.550000190734863,47218700.0,-0.05742821785302077,-0.09145609994047277,-0.09688989224962763,0.036628767856353814,0.8914047676176693,-0.1028307959043886,0.9587301713400926,1.0148571557561825
2022-05-26,0.008835076855692181,0.019865204308721518,0.014061299461913368,0.05025120811725392,1,7.960000038146973,35068900.0,0.05430461417938104,-0.014851471125267302,-0.006242220887157646,0.04607066654823459,0.7156956343033657,-0.03471667543398882,0.9949999929070474,0.9977500081330537
2022-05-27,0.019981508451648144,0.021137741347740713,0.040697607398636926,0.05861252929611194,1,8.359999656677246,39738900.0,0.05025120811725392,0.04369530808918198,0.006016755058461554,0.04896428521198645,0.8788459420476394,0.02255756674144127,1.0318439409334952,0.9864231007744418
2022-05-31,0.02454908178596593,0.05425395981546988,0.06578067593726544,-0.019209047340822072,0,8.850000381469727,37064000.0,0.05861252929611194,0.17218545137656882,0.0952970872567156,0.05098498769402947,0.904522858335184,0.11793149156109894,1.0854900413265107,0.9991414240864138
2022-06-01,-0.005611185798731433,0.03915731026653768,0.040335280510497284,-0.02534565199238814,0,8.680000305175781,41672300.0,-0.019209047340822072,0.09045229441938796,0.08364545033071424,0.05262857007306868,1.1036555280502924,0.051294984152850276,1.0563466224139506,1.0076670330600477
2022-06-02,-0.00808832671459725,0.010559758086146065,0.039859041926356475,0.09929079773052574,1,8.460000038146973,34438100.0,-0.02534565199238814,0.011961768609626056,0.12052977806925536,0.04215196763822095,0.9230175870817581,0.0014020105234799907,1.0283213678140013,1.0285644753552743
2022-06-03,0.019043384562218213,0.005129236353768718,0.050381278231306004,-0.03870974225465218,0,9.300000190734863,41347000.0,0.09929079773052574,0.050847433883432824,0.16834172690529692,0.05356697522938021,1.120755761332991,0.045718197529664106,1.1129727187519531,1.0447582540647686
2022-06-06,-0.016411374016665148,-0.005787605007412933,0.012903733698545805,0.004474268873658316,1,8.9399995803833,36632300.0,-0.03870974225465218,0.02995383249612149,0.06937798415371943,0.06060060267981254,0.961570818801086,0.03574143750353442,1.0618837776069117,1.0507186177773726
2022-06-07,0.0030446865692836944,0.005371231105272711,-0.008356235777915888,0.01670385076291825,1,8.979999542236328,35101100.0,0.004474268873658316,0.06146566214475491,0.014689170074929647,0.05546273566726755,0.9193233887136293,0.056094431039482195,1.055353099792328,1.0426607022477035
2022-06-08,0.009592188692686854,-0.003953161330531252,0.006805169191887339,0.005476472081941797,1,9.130000114440918,28049400.0,0.01670385076291825,-0.018279577721225015,0.05184329417555511,0.05399548436768831,0.7459222708433889,-0.014326416390693764,1.0590418872985725,1.0395545631855807
2022-06-09,-0.010872186095246095,0.0016561863908393093,0.00397951032504773,-0.054466229126168275,0,9.18000030517578,29056300.0,0.005476472081941797,0.026845719916934074,0.08510641415865905,0.050408641347066685,0.7720948623112598,0.025189533526094765,1.0450820001399241,1.036657551317862
2022-06-10,-0.023782809475037525,-0.025134172740696736,-0.03821361115533051,-0.04838710386260059,0,8.680000305175781,30527400.0,-0.054466229126168275,-0.03340748912620062,-0.06666665299391694,0.031261097745194893,0.8523199847669378,-0.008273316385503882,0.9801264977470683,1.0142276340248122
2022-06-13,-0.028995743668564167,-0.06239481820219572,-0.05051903552040593,-0.07506057448138481,0,8.260000228881836,30225800.0,-0.04838710386260059,-0.09529023818773052,-0.07606257085219126,0.0334501934221916,0.8547372540768969,-0.0328954199855348,0.9337553850633041,1.0
2022-06-14,-0.03796811051550719,-0.08807934429164688,-0.08934170279883269,0.02356024978028981,1,7.639999866485596,40943000.0,-0.07506057448138481,-0.16775603349619883,-0.14922046147644086,0.040001225848826344,1.1898102284215943,-0.07967668920455195,0.8756446790523328,0.9831518758913063
2022-06-15,-0.0030131639932204912,-0.06867764873614923,-0.10071180762049614,0.03836313392739599,1,7.820000171661377,30564100.0,0.02356024978028981,-0.09907835291222244,-0.1434830149352917,0.04211343495304265,0.8782971596817979,-0.030400704176073212,0.905197377078816,0.9626114298445924
2022-06-16,0.014256117962216264,-0.02719335532768874,-0.07786583481927645,-0.05541869650336251,0,8.119999885559082,38235300.0,0.03836313392739599,-0.016949193637214477,-0.1154684514573554,0.05069030200840312,1.1349676224343952,0.010244161690474263,0.9436374047136115,0.9417780445775414
2022-06-17,-0.03309591811174861,-0.022266594379007354,-0.08666299158039914,0.07431547446602327,1,7.670000076293945,36793500.0,-0.05541869650336251,0.003926729101128901,-0.116359469282459,0.05083875579447268,1.0799963719800623,0.026193323480136255,0.9085524839329827,0.9360341197151142
2022-06-21,0.002155657597575633,-0.01719759110384067,-0.05736164974283753,0.057038868942229426,1,8.239999771118164,45518000.0,0.07431547446602327,0.05370838749835438,-0.002421362858288867,0.06373439486305837,1.3541856946248485,0.07090597860219505,0.984233127667977,0.9433826957755133
2022-06-22,0.025173671338659,-0.006618608569155193,0.004507260976122751,0.03444319051905387,1,8.710000038146973,48887600.0,0.057038868942229426,0.07266011833783015,0.1400523809372234,0.05018278386958001,1.4169747943488653,0.07927872690698534,1.0437387607568633,0.9720790790164361
2022-06-23,-0.0018128452450758559,0.025521107287499234,0.005716633913107838,0.04994448366634319,1,9.010000228881836,43430600.0,0.03444319051905387,0.1747066674392217,0.1521739170202141,0.0502013018930221,1.2104390073143731,0.14918556015172246,1.0812432658125133,1.0020400710527986
2022-06-24,0.009802281928522394,0.03334601411852267,0.0013002967528183973,0.07716697032691777,1,9.460000038146973,44618000.0,0.04994448366634319,0.14805828894619677,0.16502465165929348,0.05095960557685955,1.1924156612724943,0.1147122748276741,1.1314436035269866,1.0307379461316022
2022-06-27,0.03179394155705784,0.04001905892432345,0.0684985193683827,-0.05593716568168672,0,10.1899995803833,67826000.0,0.07716697032691777,0.1699195793059025,0.3285527352050548,0.017696139449422603,1.7402736621771304,0.12990052038157907,1.1971334109590466,1.071663527208607
2022-06-28,-0.003819651609858199,0.03792815156591667,0.0621276437538929,-0.03222447709253451,0,9.619999885559082,44768000.0,-0.05593716568168672,0.06770251289471374,0.16747574669576148,0.05178442746572857,1.0483280446251293,0.029774361328797072,1.1123959223497373,1.0867252548531414
2022-06-29,-0.020432768451549177,0.0068509689182829625,0.014877249222081224,-0.008593004701890727,0,9.3100004196167,45589000.0,-0.03222447709253451,-0.015856196398034594,0.06888638103810796,0.05640390726453941,1.0323967733439678,-0.022707165316317557,1.0561543289330038,1.0797504277050796
2022-06-30,-0.0008145795906164821,-0.02496926164343405,0.0158922062835547,-0.017334762226146494,0,9.229999542236328,40408700.0,-0.008593004701890727,-0.09421001743661128,0.024417237265907943,0.05591535740729811,0.9055574691173903,-0.06924075579317723,1.0305939702183993,1.0676641302152627
2022-07-01,-0.00812422933406387,-0.02918245015245058,-0.002142416338544728,0.022050801507036644,1,9.06999969482422,33636400.0,-0.017334762226146494,-0.05717257767959916,-0.04122625177062322,0.050556416860725345,0.7375195335325551,-0.02799012752714858,1.002099189863619,1.0478400066810938
2022-07-05,0.010576553436046687,0.0015498905463722235,-0.02266195109185931,0.08629980556155692,1,9.270000457763672,33504400.0,0.022050801507036644,-0.004296451133207757,-0.09028451035373086,0.028869247942367143,0.7421084363768777,-0.0058463416795799805,1.0064054383146086,1.0096623639848015
2022-07-06,0.0018884479048679736,0.004259314480057341,-0.017061817690601666,-0.026812265369593913,0,10.06999969482422,55854800.0,0.08629980556155692,0.09100760501060323,0.046777527507110284,0.047017735461355625,1.2462395693580377,0.08674829053054589,1.0719607983612396,0.9995741966996837
2022-07-07,0.0033774678763123234,0.01590461008808952,0.006830355978243219,0.038775521127048185,1,9.800000190734863,54604300.0,-0.026812265369593913,0.08048517315025006,0.05263155199066438,0.04584925944681974,1.1908724416523908,0.06458056306216053,1.031253311404009,0.9984215450633898
2022-07-08,0.014977195123017983,0.020328453251617917,0.022742956214085952,-0.000982340725152242,0,10.18000030517578,35672500.0,0.038775521127048185,0.09816610598438302,0.10292533153357852,0.04565054175295472,0.7684060966715075,0.0778376527327651,1.0582120920332196,1.006029115161438
2022-07-11,-0.0008226429559657911,0.01756746409115406,0.030271768045405212,-0.05998030010827049,0,10.170000076293944,36737100.0,-0.000982340725152242,0.009930524776591731,0.12127898770464518,0.04274720885597656,0.8047873071036082,-0.00763693931456233,1.0494273132088467,1.0213600413314636
2022-07-12,-0.011423547994387051,0.00255712883078818,0.00784290471897564,-0.007322243245397431,0,9.5600004196167,34015100.0,-0.05998030010827049,-0.024489772086439876,0.03128370523543511,0.05698778854628493,0.7582480831526978,-0.027046900917228056,0.9929373028081746,1.0340673105863454
2022-07-13,-0.00884905009370418,-0.020977559544550273,-0.002958408735556528,-0.0221285609285351,0,9.489999771118164,42765800.0,-0.007322243245397431,-0.06778001113681709,-0.057596816413426954,0.036194716776391835,1.0310221815698197,-0.046802451592266814,0.9869994503007387,1.023400945816788
2022-07-14,-0.0052516441099537126,-0.025317221055080608,-0.011533031767699709,-0.04094828937233741,0,9.279999732971191,32461300.0,-0.0221285609285351,-0.08751232415399135,-0.05306127016765694,0.035749600876903466,0.7863913712628828,-0.06219510309891074,0.9654598152330423,1.012900548546284
2022-07-15,-0.002428339704588778,-0.01644843342079938,-0.02848395078753152,0.01573037632847374,1,8.899999618530273,26702100.0,-0.04094828937233741,-0.06903773766914623,-0.12573680238444784,0.02432833327605688,0.6681197336538721,-0.052589304248346846,0.9291157346356164,0.989664884380554
2022-07-18,0.019104868890440718,0.011291156408058889,-0.009108113812072216,-0.0011062200137206268,0,9.039999961853027,34918100.0,0.01573037632847374,-0.0474183161347026,-0.11111112153036484,0.029309778927775716,0.9047222750495008,-0.05870947254276149,0.9440267272604396,0.9663742563386923
2022-07-19,-0.008256898456141637,0.008235924273156447,-0.005934047377976759,0.03433005855856197,1,9.029999732971191,32428400.0,-0.0011062200137206268,-0.026939655947593177,-0.05543939993537761,0.021485754553607923,0.8374335514176774,-0.035175580220749625,0.9453517357466698,0.9577051728415398
