,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11784,2019-02-22,-0.0035555746737138128,0.00018041008455393914,0.008836904093729281,0.012985725373275692,1,137.89602661132812,8573400.0,-0.005043726905946788,-0.0062792361642658445,0.005306217707994332,0.006780806697649733,1.2267271821933254,-0.006459646248819784,1.0092245370075672,1.0109624016494672
11785,2019-02-25,0.0061999550844762386,0.004642785276463002,0.017348409919640595,0.0013025276727050006,1,139.68670654296875,9680800.0,0.012985725373275692,0.009900312903899033,0.01892962451955804,0.008461167728650016,1.3387005997380899,0.005257527627436032,1.0180886656197268,1.0105509792732141
11786,2019-02-26,0.001361217216222066,0.003987122792628028,0.0077513875051553605,0.006709480853618999,1,139.86865234375,9731200.0,0.0013025276727050006,0.009189289049414073,0.007936105624438472,0.007026483827229698,1.3644342993028642,0.005202166256786045,1.0152168135549489,1.0079882257234292
11787,2019-02-27,-0.0007157887718465261,0.006848404771328642,0.005290231438847437,0.0012244344183649503,1,140.80709838867188,7332500.0,0.006709480853618999,0.02111062841244049,0.018000468627754618,0.006713555267268658,0.9763531462339333,0.014262223641111849,1.0174420562990616,1.0070630146351178
11788,2019-02-28,-0.00042923892710500233,0.0002149385484844224,0.00283783819706529,0.006113386251867414,1,140.97950744628906,9731200.0,0.0012244344183649503,0.009255003108850746,0.017204402174355815,0.006768704196719984,1.3003836527321393,0.009040064560366323,1.0148415320809911,1.0066934794533546
11789,2019-03-01,-0.0018625811855744745,-0.003005169505340244,0.004541694314451394,0.009114090834960953,1,141.84136962890625,6250200.0,0.006113386251867414,0.014104070155104953,0.028610998551092504,0.004838253189085097,0.7964625451579812,0.017109239660445197,1.0176223731026308,1.0089793905687652
11790,2019-03-04,0.006243809259618427,0.003938483943525473,0.004585476216028228,-0.010102513336797236,0,143.13412475585938,7016800.0,0.009114090834960953,0.01652634273283704,0.024679644170937376,0.0034984431487035386,0.9014492716385467,0.012587858789311568,1.0224645686789646,1.009549482162227
11791,2019-03-05,-0.0036375765908595037,0.000716127132416533,-0.0004294130875072133,-6.752338441418093e-05,0,141.6881103515625,6979700.0,-0.010102513336797236,0.0050262830258744895,0.013008333013325046,0.007663393955034164,0.8886594289162855,0.0043101558934579565,1.0100277895805243,1.0100415602067279
11792,2019-03-06,-0.0013601314077296145,0.0012198749994793978,-0.0010739403796283797,-0.0009462528183762364,0,141.6785430908203,9678600.0,-6.752338441418093e-05,-0.001147948151600131,0.006188925928598987,0.007350379715099405,1.2253625977393348,-0.002367823151079529,1.007545453426787,1.0088666825572687
11793,2019-03-07,-0.006056918905865127,-0.011019438577326346,-0.006697990626909789,-0.0066301512279896,0,141.5444793701172,8186400.0,-0.0009462528183762364,-0.011105984603277608,0.004007475512307179,0.007416544008610001,1.0200168208578637,-8.654602595126182e-05,1.0044851783070048,1.0075569156370034
11794,2019-03-08,-0.008365443889880475,-0.015712277995857393,-0.013169350651200507,0.0035416021867535896,1,140.60601806640625,8761700.0,-0.0066301512279896,-0.007637142470679592,-0.008709388281655794,0.007332850630995693,1.0535853430943425,0.008075135525177801,0.9959099817496689,1.0038729333064276
11795,2019-03-11,-0.0019997675826763928,-0.01634272151543903,-0.02125388663878003,0.022531544302603734,1,141.10398864746094,5168100.0,0.0035416021867535896,-0.0040553384501637035,-0.0141834528409015,0.005456809806509004,0.6200546856534743,0.012287383065275326,0.998434811495661,0.9999931979308407
11796,2019-03-12,0.014501013776625049,0.004002467759852912,-0.003435997879704722,0.007035085216411829,1,144.2832794189453,9361500.0,0.022531544302603734,0.0193493950524668,0.01831606802394048,0.011148375114756911,1.1874590925004185,0.015346927292613888,1.0177519005239934,1.0005403936765833
11797,2019-03-13,0.003770972500607206,0.01629025253977079,0.0016844400349114164,0.00487730290389754,1,145.29832458496094,9465100.0,0.007035085216411829,0.03337201766384257,0.025549256896439276,0.011002105635831368,1.2062569217260315,0.01708176512407178,1.0216751626806697,1.002471199011443
11798,2019-03-14,0.006619365965016,0.025067346096794507,0.014459454574611064,0.01134624778209492,1,146.00698852539062,8308900.0,0.00487730290389754,0.034747422272941586,0.03152725683920643,0.010497866857504382,1.0308898464378722,0.009680076176147079,1.023041619408782,1.005193419822867
11799,2019-03-15,-0.0006400723940650499,0.009768560972633455,0.02236264441984348,0.008171095130730333,1,147.6636199951172,9364900.0,0.01134624778209492,0.02342849836644345,0.05019416683415168,0.0076731077516056555,1.1827803528802556,0.013659937393809995,1.030445565602878,1.0109594163263589
11800,2019-03-18,0.004940974939049214,0.010945554241981625,0.029472818995215144,-0.0032160569770048886,0,148.8701934814453,20162000.0,0.008171095130730333,0.02458300126093871,0.055038875289257216,0.006965832388792123,2.4500648303534867,0.013637447018957083,1.0347236235654116,1.0177246782852178
11801,2019-03-19,0.003625882375632772,0.00793920543854676,0.018437194556905956,-0.002387871234696637,0,148.39141845703125,9689400.0,-0.0032160569770048886,0.01633093015425069,0.028472731245298588,0.005475522434364063,1.0152676794824644,0.00839172471570393,1.0266127605008846,1.0186891938518596
11802,2019-03-20,0.00024758251158751854,0.008834480659808186,0.014862323880174166,-0.0054338605436251575,0,148.03707885742188,9236100.0,-0.002387871234696637,0.002529118968619626,0.018849179990781506,0.006417144144301782,0.9410514475284931,-0.00630536169118856,1.0196757770555203,1.0180004905748687
11803,2019-03-21,-0.003009749039328269,0.0008529526938672038,0.005154358426072481,0.013333450788886703,1,147.232666015625,6391400.0,-0.0054338605436251575,-0.010999699990478007,0.008394649479543492,0.0075282029486878005,0.6541588326385485,-0.01185265268434521,1.0101771179991386,1.0157094191972575
11804,2019-03-22,0.011294727727303888,0.008500609703075312,0.017158358213893,-0.01752253470782228,0,149.19578552246094,7027100.0,0.013333450788886703,0.0054205767004147365,0.01037605286525145,0.008188542244933494,0.7326833428736168,-0.003080033002660576,1.0176487317950669,1.0118485359233194
11805,2019-03-25,-0.01924647069126595,-0.011154288628492659,-0.00732314179481286,-0.0002612850958713109,0,146.5814971923828,8119800.0,-0.01752253470782228,-0.009832547874313091,-0.015373771172990103,0.01100023174936828,0.8622079225267987,0.0013217407541795678,0.9960953839462734,1.0049716191001323
11806,2019-03-26,-0.0007518394339153245,-0.008914824172520652,-0.01165310498957639,0.014833730829963532,1,146.54319763183594,7568000.0,-0.0002612850958713109,-0.004682849278270118,-0.01245503846794549,0.01106792980070708,0.7791924321140948,0.004231974894250534,0.9943081315485791,1.0009225546302607
11807,2019-03-27,0.007454074000367017,-0.012678726890384184,-0.004532354476018741,-0.0069542173678751595,0,148.71697998046875,15594400.0,0.014833730829963532,-0.0032092430782511006,0.004592775865982279,0.013505140693489659,1.6357870908932612,0.009469483812133084,1.0067222509587954,0.9995267030100276
11808,2019-03-28,-0.005228998788927242,0.001432614839020685,-0.006748214983114287,0.002917796055561306,1,147.68276977539062,12253800.0,-0.0069542173678751595,0.007513039531602317,0.0030570916899506084,0.013701617656641912,1.2077230884469061,0.006080424692581632,0.9985884862461885,0.9990028186219118
11809,2019-03-29,0.003789989240069014,0.00598437239498395,-0.014119058214229097,0.009827668872204542,1,148.11367797851562,16902200.0,0.002917796055561306,0.010716842351326639,-0.007252936402700194,0.011981855768724396,1.6035193142004935,0.004732469956342689,1.0011974830926607,0.9972359633740032
11810,2019-04-01,0.006306003341669308,0.00483797657321805,0.011567005013402243,0.0068504197997729666,1,149.5692901611328,12164400.0,0.009827668872204542,0.00573108854668769,0.020383152212100963,0.00852393083920259,1.077027417078522,0.0008931119734696402,1.0105593651498104,1.0008023093544123
11811,2019-04-02,0.011859152818736396,0.022099058434185803,0.024333467006222076,0.003306610119722553,1,150.59390258789062,6420100.0,0.0068504197997729666,0.01971206808301007,0.027641712624774106,0.008207406245526046,0.6117492134094864,-0.002386990351175733,1.015970255453263,1.0047807824105452
11812,2019-04-03,0.0004899219733931481,0.018738798138511203,0.017252634068376516,0.004309855547732111,1,151.09185791015625,6215100.0,0.003306610119722553,0.02010739299899522,0.015969110790169383,0.0063334461292462165,0.6112573799658331,0.0013685948604840181,1.017233273870843,1.0059121014088486
11813,2019-04-04,0.0015734008355163809,0.013947724873345946,0.024208766612978883,-0.0051748521212248155,0,151.7430419921875,8209300.0,0.004309855547732111,0.014533410091823518,0.02749320196914029,0.0028909766186721,0.8321110765354063,0.0005856852184775718,1.0185245176475504,1.0083174079501929
11814,2019-04-05,0.0026532962674821192,0.004722866572018036,0.023048951392713235,6.347813693685644e-05,1,150.95779418945312,5100200.0,-0.0051748521212248155,0.002416376727803593,0.019202252281859122,0.005627751418526916,0.5076128996299547,-0.0023064898442144433,1.0120568548692137,1.010939816182821
11815,2019-04-08,0.004840385537413727,0.009091736389655214,0.02155894859753249,0.0006343367835082159,1,150.96737670898438,4178300.0,6.347813693685644e-05,-0.0008238776257943892,0.009347417149238257,0.004629113891669751,0.4239892924514421,-0.009915614015449603,1.0091537849374101,1.009845090813353
11816,2019-04-09,0.0007626668152305172,0.008274916574354751,0.010356090429683107,-0.0016481694985309714,0,151.06314086914062,5604700.0,0.0006343367835082159,-0.0044806082316570794,0.00311591819579915,0.0036987440507555776,0.5924266799709954,-0.012755524806011831,1.0067521344028054,1.0074285854271157
11817,2019-04-10,-0.00512537647620015,0.0004526308042960281,0.004685417628765176,0.0067941775581896735,1,150.8141632080078,6364100.0,-0.0016481694985309714,-0.0009514644952022255,-0.0018379196999057656,0.0034575180651300187,0.6869525325849367,-0.0014040952994982536,1.003690022436131,1.0056528919382515
11818,2019-04-11,0.003410972794053002,-0.000970540238770079,0.0065286991586512855,-0.004414672066642367,0,151.8388214111328,3918600.0,0.0067941775581896735,0.005772404085872873,0.0006311947993651312,0.0043581336054380635,0.46978739321106505,0.006742944324642952,1.0077219999410814,1.0030061500162095
11819,2019-04-12,-0.00027766618204816407,-0.0020090714976854773,0.0035864081069081344,0.011275485695487975,1,151.1685028076172,5771400.0,-0.004414672066642367,0.0006974695340660197,0.0013958114537604427,0.004134143170179222,0.7687307697430638,0.002706541031751497,1.0012432947533305,1.0012558671697924
11820,2019-04-15,0.006766361404697774,0.009919915581337646,0.005509980477772292,0.0050115359450866315,1,152.8730010986328,6745100.0,0.011275485695487975,0.013651489003624784,0.012622756195345808,0.006402066544585923,1.0548085734570622,0.0037315734222871377,1.0103220464203677,1.0015885516979965
11821,2019-04-16,-0.0006548318289593125,0.005827736830083863,0.004085757651212996,-0.0013089819000974279,0,153.63912963867188,8142800.0,0.0050115359450866315,0.011856705754218044,0.01705239779015799,0.0063775742201317275,1.3912918675002435,0.0060289689241341815,1.0133458928222814,1.0029748944208063
11822,2019-04-17,0.0006552609146623922,0.006766361404697774,0.009919915581337646,0.0013106975795056375,1,153.43801879882812,6021400.0,-0.0013089819000974279,0.015013153858507211,0.017397938860698403,0.006311869902506219,0.9994091247078819,0.008246792453809437,1.0104558221897668,1.0048810946256892
11823,2019-04-18,-0.0024468755702941047,-0.0024468755702941047,0.004024068429959282,-0.0017454747264198378,0,153.63912963867188,4609100.0,0.0013106975795056375,0.0050115359450866315,0.011856705754218044,0.00606164326494077,0.7674683086924016,0.007458411515380736,1.0105184344328413,1.0059961136029376
11824,2019-04-22,0.0019688513028379706,0.00017210272569134766,0.006280252520956209,0.0014986092869999634,1,153.37095642089844,7859400.0,-0.0017454747264198378,-0.0017454747264198378,0.014569527198957433,0.005395109280756899,1.3921357807980417,-0.0019175774521111855,1.0071560520186655,1.007294550368494
11825,2019-04-23,0.0008619823515350067,0.00037872434881291994,0.00037872434881291994,0.007855354585192487,1,153.60079956054688,4602600.0,0.0014986092869999634,0.0010608893610140058,0.004760804436909627,0.002706274129277037,0.7772705856127428,0.0006821650122010858,1.0069240959585657,1.0065098383383995
11826,2019-04-24,0.008991788450661176,0.011849788737568812,0.010035321485581505,-0.0010515051219477378,0,154.80738830566406,6522900.0,0.007855354585192487,0.007603913597660217,0.007603913597660217,0.0038356037900896234,1.0937269446940938,-0.004245875139908595,1.012349003896445,1.0055733264389601
11827,2019-04-25,-0.0022192230043517336,0.007620413645282209,0.007133892389418195,-0.002910470065040305,0,154.6446075439453,7376500.0,-0.0010515051219477378,0.008304382738225646,0.007863688247299105,0.00378954535132063,1.2181005129018088,0.0006839690929434372,1.0087576920743997,1.004634907612693
11828,2019-04-26,-0.0006161536789968114,0.006132296337630017,0.00898219702514269,0.011861804686099209,1,154.19451904296875,8862500.0,-0.002910470065040305,0.0038653410927580456,0.0036148955386758885,0.0042987263720022945,1.4394232237233189,-0.002266955244871971,1.0042785202758768,1.00381697296939
11829,2019-04-29,0.0046570302716142375,0.001809822903579894,0.01168919207632202,0.007488000920083504,1,156.02354431152344,7525400.0,0.011861804686099209,0.0078559299990133,0.017295242544784317,0.0062187751556552606,1.1314060110924515,0.006046107095433406,1.0129878878748324,1.0040971924226514
11830,2019-04-30,0.001567521216100598,0.005611858024255456,0.012402363379116155,0.001705539606231099,1,157.1918487548828,10003600.0,0.007488000920083504,0.016471581204107855,0.023379104826341868,0.006324684439574113,1.4653489131756305,0.010859723179852399,1.0177194306171113,1.0059395126384774
11831,2019-05-01,0.000510596006865649,0.006745629446817114,0.0038925029692942203,-0.009973646455499141,0,157.45994567871094,6432700.0,0.001705539606231099,0.021177319764733138,0.017134565747013664,0.006140465633697719,0.8993487701010259,0.014431690317916024,1.0169395466776887,1.0068834757773384
11832,2019-05-02,-0.007516739685642482,-0.005453448774977332,-0.0014374626938201684,-0.010258727803034606,0,155.88949584960938,5248100.0,-0.009973646455499141,-0.0008591553441857913,0.008049994923426729,0.00857718044421566,0.7517034036561767,0.004594293430791541,1.005205447282043,1.0068972909504537
11833,2019-05-03,-0.0021588388433517736,-0.00915368711862008,-0.0029788800557816186,0.0057099952954868805,1,154.29026794433594,6054900.0,-0.010258727803034606,-0.018458850338171517,0.0006209617693382352,0.010053122612608954,0.8769777587235743,-0.009305163219551438,0.9944757711497993,1.0065981355790328
11834,2019-05-06,0.009787956743612769,3.406033349517834e-05,0.0021130487351614935,0.0014815173191793374,1,155.1712646484375,4317500.0,0.0057099952954868805,-0.014535004571533228,-0.005462506744393858,0.008523773890436417,0.6125103917512903,-0.014569064905028406,0.9989950031506353,1.0043340489128854
11835,2019-05-07,-0.0041154644708714105,0.0034612124068327255,-0.0035730323248301943,-0.012756115498553156,0,155.40115356445312,10442400.0,0.0014815173191793374,-0.003132618285117572,-0.01139178147349107,0.007360791734021777,1.559808026385169,-0.006593830691950298,0.9993167527875549,1.0008682671664588
11836,2019-05-08,-0.016699513080040362,-0.011161357964835639,-0.020712897588892942,0.003432905426916655,1,153.41883850097656,6413600.0,-0.012756115498553156,-0.005647987102295859,-0.025664350132446057,0.008202678469144223,0.8811524115048807,0.005513370862539779,0.9874510632893382,0.9965607937559318
11837,2019-05-09,-0.001389484885556791,-0.022106909581096068,-0.014667111388922183,-0.0059092238625279014,0,153.9455108642578,5445900.0,0.003432905426916655,-0.007899360664210597,-0.012470275657488705,0.008423764458899497,0.7493271617508654,0.01420754891688547,0.9912869290986538,0.9945058642015216
11838,2019-05-10,-0.0030254755924622456,-0.0210366122174932,-0.015522884556655403,0.005631867652506006,1,153.0358123779297,6813700.0,-0.0059092238625279014,-0.015220872768762383,-0.00813049055601367,0.00760410917938894,0.9631134217050713,0.005815739448730817,0.9861649853537215,0.9936316881735747
11839,2019-05-13,0.005023371870309212,0.0005904583741387359,-0.020168042721822377,-0.02103196372656757,0,153.89768981933594,5192500.0,0.005631867652506006,0.0031212028655549506,-0.00820754301375981,0.007585368886075604,0.7558466209980523,0.0025307444914162147,0.9930793591284645,0.9933510966026918
11840,2019-05-14,-0.02513024328549407,-0.023197370784480364,-0.04084408610144907,0.018305472489885677,1,150.66091918945312,9730000.0,-0.02103196372656757,-0.021336066614510707,-0.030503212275280633,0.011133432775317496,1.4661364667165926,0.0018613041699696575,0.9763074157373053,0.9914116077830308
11841,2019-05-15,0.009043694075406616,-0.01137239795377687,-0.015732993699567155,0.016104002433945386,1,153.41883850097656,9756700.0,0.018305472489885677,0.0025028528753843204,0.0,0.014627189602812323,1.4762457388491375,0.01387525082916119,0.9967894804726276,0.9940146374866026
11842,2019-05-16,0.005857145913015671,-0.010552225950258953,-0.008590449640677456,0.014334929398630125,1,155.88949584960938,7547000.0,0.016104002433945386,0.012942403700872074,0.012627747145323998,0.01634844612983888,1.0872242862884696,0.023494629651131027,1.01284178069229,0.9965407207271336
11843,2019-05-17,0.009261405714168891,0.024353709241842658,0.003627847992117683,-0.004731238827250239,0,158.12416076660156,9745500.0,0.014334929398630125,0.04953667890319702,0.03324939639687696,0.016214285917612186,1.358935887174367,0.02518296966135436,1.0248080521783358,1.0006601089710856
11844,2019-05-20,-0.00646507741759661,0.00860962630676343,-0.007844649024673633,-0.0037783372872606247,0,157.37603759765625,4582500.0,-0.004731238827250239,0.025793436681861515,0.02260168935871376,0.01702219441217908,0.6077199329485656,0.017183810375098085,1.0185040788369746,1.0037345098206512
11845,2019-05-21,-0.006612134620389343,-0.003893775821673051,0.011001807617848636,0.002386025574931727,1,156.7814178466797,4747400.0,-0.0037783372872606247,0.0057215015816767245,0.04062432839355079,0.011322671853920973,0.627383711863914,0.009615277403349776,1.0137502665517448,1.0107537380364233
11846,2019-05-22,0.009015580429963643,-0.0041363969050424165,0.010973639416086423,0.0023190799646151117,1,157.15550231933594,9095700.0,0.002386025574931727,-0.006125935736635557,0.024355964722908352,0.00986071895594408,1.2998536616038916,-0.0019895388315931406,1.0137198210506995,1.0131381252918137
11847,2019-05-23,-0.003071199647616263,-0.0007345644503848892,0.0019998780404555383,-0.016622126334902232,0,157.51995849609375,5416400.0,0.0023190799646151117,0.0009145032537001274,0.010459092433381834,0.007600062362895362,0.7454763415449874,0.0016490677040850166,1.0137333829907367,1.0129061327580584
11848,2019-05-24,-0.012218634058939637,-0.006374235820067686,-0.019325615148030106,0.006996312120787662,1,154.90164184570312,6138000.0,-0.016622126334902232,-0.011989788246556388,-0.0203796744613558,0.007755282313576491,0.8451355824385838,-0.005615552426488701,0.9956873863192623,1.0075485378075257
11849,2019-05-28,0.002268324453969184,-0.013018580570827942,-0.010705260379018422,0.006579013012075752,1,155.98538208007812,4105600.0,0.006996312120787662,-0.007445620560457056,-0.008836513733643803,0.009157727196724636,0.570605003078454,0.0055729600103708865,1.0013098272027967,1.0044128846782385
11850,2019-05-29,-0.009300425550462399,-0.019185651099197454,-0.013382474555251433,-0.005986056441876664,0,157.01161193847656,10202300.0,0.006579013012075752,-0.0032271882399574903,0.0014682485651582589,0.009734579275311786,1.4396851469276708,0.015958462859239964,1.0038052735926597,1.0006291834414043
11851,2019-05-30,-0.006710623469111554,-0.013716489595776982,-0.028759589315891176,0.00018419452584428342,1,156.0717315673828,6456000.0,-0.005986056441876664,0.007553759325838572,-0.006896168037126227,0.010009032431511165,0.9049989416446702,0.021270248921615553,0.9961069959885732,0.9975515400979803
11852,2019-05-31,0.0027310060724261565,-0.013261187118668527,-0.0231068920877483,-0.00878604437977315,0,156.10047912597656,4750600.0,0.00018419452584428342,0.000737870718163558,-0.009011425495978553,0.009858168072101842,0.6982438812165253,0.013999057836832085,0.9961563337617858,0.9956055470581531
11853,2019-06-03,-0.013475059697333203,-0.01741913131137296,-0.024349468217519266,-0.016921560053639317,0,154.72897338867188,5079000.0,-0.00878604437977315,-0.014538023790871657,-0.0011146973974830443,0.007160448773893978,0.7785101164929491,0.0028811075205013026,0.9895480556649191,0.9975464954678608
11854,2019-06-04,-0.002543217480380111,-0.013296653518559576,-0.029033227379018367,0.023518246259703446,1,152.1107177734375,8034600.0,-0.016921560053639317,-0.025379444145112062,-0.024839919324308846,0.008921581717002917,1.3264216200153534,-0.012082790626552486,0.9760902093718243,0.9959442242390953
11855,2019-06-05,0.021706743779841053,0.005375775861277576,0.0013563396594911126,0.01885050486735751,1,155.68809509277344,6684800.0,0.023518246259703446,-0.0026417858261045257,-0.008429420151560119,0.015327561427608483,1.0440823670531787,-0.008017561687382102,0.9997475443136157,0.9949436648540777
11856,2019-06-06,0.008662249400622102,0.027936091774841243,0.016854062750671917,0.009250532200921313,1,158.62289428710938,7769300.0,0.01885050486735751,0.02516607467339771,0.016346090955139614,0.017430318663478946,1.1778269636008065,-0.0027700171014435337,1.0176343912889994,0.9972803917141235
11857,2019-06-07,0.006502593059308115,0.03725831534989621,0.020678770999846607,0.018751535741579506,1,160.09024047851562,13738500.0,0.009250532200921313,0.05245864868617134,0.025558930855806183,0.017487656623685965,2.125498556545363,0.01520033333627513,1.0253572912400726,1.0007494175648888
11858,2019-06-10,0.010007223113775998,0.0253807142962037,0.04497401846977911,0.004528363388788703,1,163.09217834472656,10528800.0,0.018751535741579506,0.04755715745343969,0.05405067178366596,0.016283553177462565,1.4431178187111338,0.022176443157235992,1.0391330928349487,1.0061840927858232
11859,2019-06-11,0.004588540385862094,0.021239484006409848,0.05244552180390394,-0.0029858030457836637,0,163.83071899414062,7565900.0,0.004528363388788703,0.032831482053309546,0.07704914809592567,0.00781297715261895,0.9781446551044286,0.011591998046899699,1.0386468698250235,1.0160399728923557
11860,2019-06-12,-0.00024212541841683866,0.01439601150523706,0.02983630517985869,0.007515634178166808,1,163.341552734375,6082900.0,-0.0029858030457836637,0.020309247123004415,0.04915891376948833,0.009401293589909843,0.7527428603956451,0.005913235617767354,1.031406610871206,1.021644296973595
11861,2019-06-13,-0.001765196006200509,0.002572437645778747,0.01918996458705058,-0.013053901154405523,0,164.5691680908203,6772000.0,0.007515634178166808,0.009056165421813533,0.037486857306664234,0.00788044541574101,0.8830309921450403,0.006483727776034787,1.0336122988881227,1.023661154421694
11862,2019-06-14,0.004126151435843273,0.0021109766613813807,0.01678356695751204,0.0018302554127911375,1,162.4208984375,6901400.0,-0.013053901154405523,-0.008605349261093354,0.014558401261800524,0.011878377218615788,0.8962112240021609,-0.010716325922474734,1.0160860933023252,1.0225296830591077
11863,2019-06-17,-0.0011047917915080196,0.0012462798546339915,0.005596999284612547,-0.0005895592774799452,0,162.71817016601562,4999900.0,0.0018302554127911375,-0.0038164359155634653,-0.0022932318551807107,0.008042421686540666,0.6316418468566346,-0.005062715770197457,1.0128834517414975,1.0169789252024102
11864,2019-06-18,0.00038025010591780095,0.0033981983509563385,0.0013844845011914408,-0.0016512143293652137,0,162.6222381591797,6410200.0,-0.0005895592774799452,-0.01183046590213166,-0.0073763995078612865,0.0075645888893613586,0.8106163400486355,-0.015228664253087998,1.005705781537784,1.0088731815150986
11865,2019-06-19,0.010470959367246957,0.009738406539090416,0.012114999517139013,0.008329407116325793,1,162.3537139892578,6969300.0,-0.0016512143293652137,-0.0004136441116168177,-0.006047687980067162,0.007520561934253211,0.8998020753043431,-0.010152050650707234,0.9999232390691936,1.0035146507089137
11866,2019-06-20,0.0022573441001327854,0.0131370390581933,0.016193471998253273,0.017868624144089962,1,163.70602416992188,6323900.0,0.008329407116325793,0.006070950791164709,-0.0052448701716842905,0.007761018166336965,0.813486805714565,-0.007066088267028592,1.0051053655588225,0.9993229058041626
11867,2019-06-21,0.009553847493644962,0.02242761760962897,0.021686396661197094,-0.0017265939607763459,0,166.6312255859375,11474100.0,0.017868624144089962,0.02465214765297774,0.025922323967796812,0.008094620273087098,1.503955812344022,0.0022245300433487714,1.0189730538265078,1.0004750578930153
11868,2019-06-24,-0.001453222305654811,0.01036233998165681,0.02133001621852393,0.0023638055315196027,1,166.34352111816406,11728200.0,-0.0017265939607763459,0.0245747820044957,0.022279939286741213,0.008600602968344142,1.584283869433893,0.01421244202283889,1.0151952480898871,1.0029149258911843
11869,2019-06-25,-0.0012246282467613945,0.006852209825096933,0.01969152881956049,-0.014782940056874305,0,166.73672485351562,5554900.0,0.0023638055315196027,0.018513067548741935,0.02530088591148627,0.008263094236636353,0.7384105344035051,0.011660857723645002,1.0157934253474625,1.0061526234349045
11870,2019-06-26,-0.00980790330442094,-0.012457727555175602,-0.000772378914456584,-0.0012842614071086889,0,164.27186584472656,9899900.0,-0.014782940056874305,-0.01415916934484851,0.011814647218945984,0.012111143332701876,1.352135029119,-0.0017014417896729084,1.00021012761204,1.0079185229975274
11871,2019-06-27,-0.0009971997246953634,-0.012006730580425229,-0.004017084581064978,0.0009935922923354212,1,164.06089782714844,7129900.0,-0.0012842614071086889,-0.013722345635536537,0.0021677495316740902,0.011692430123631367,0.9255547564835176,-0.001715615055111308,0.9992348325437718,1.008662824215581
11872,2019-06-28,0.0035459507690944747,-0.0072876515039898004,-0.009944220127236503,0.01354944884023146,1,164.22390747070312,5873400.0,0.0009935922923354212,-0.015070569396274935,-0.01444698079108131,0.0068567240335354,0.7589185920454002,-0.007782917892285135,0.999130472682996,1.0046271775722573
11873,2019-07-01,0.005145540670535853,0.007703852201221828,-0.0034015687757662505,0.002246707928427627,1,166.4490509033203,8442700.0,0.01354944884023146,0.013253547997389203,0.0006344087491167993,0.01012677156579005,1.1055907453410456,0.005549695796167375,1.0103747406356522,1.0024801055819077
11874,2019-07-02,0.009078755657158766,0.017867566507231647,0.0068793577722350285,0.0077039852050408975,1,166.82301330566406,6103200.0,0.002246707928427627,0.016835915901336485,0.0005175131766816943,0.010120557236560818,0.7647497384298272,-0.0010316506058951624,1.0100691381335647,1.0000348302474442
11875,2019-07-03,0.00260438039150257,0.016912558968015023,0.019500820090450732,0.009071138244589827,1,168.10821533203125,5238100.0,0.0077039852050408975,0.023652511507930463,0.023353661124972502,0.005976773279883173,0.658884647073252,0.006739952539915439,1.014316615833481,1.0011920945883843
11876,2019-07-05,0.007994789927342705,0.019795163760694345,0.028677311709865094,-0.0011872724109698307,0,169.63314819335938,4066600.0,0.009071138244589827,0.019129561104487713,0.033964524393141904,0.005146340685237401,0.5229122920264426,-0.000665602656206632,1.0198703046354254,1.0043246435861768
11877,2019-07-08,-0.0011379146790435613,0.009469992469370192,0.023876150274348307,-0.0026606017590790065,0,169.43174743652344,5840400.0,-0.0011872724109698307,0.015637735340983783,0.03171182592126165,0.005802814490605004,0.7734502257949173,0.006167742871613591,1.0169471733780844,1.008888072277597
11878,2019-07-09,-0.00549481413863484,0.0013153364542495272,0.013037515391384868,0.00874065948513758,1,168.98095703125,6720300.0,-0.0026606017590790065,0.005191546989508966,0.015211298077033364,0.005223103857759062,0.9617286300415157,0.003876210535259439,1.0126384582656793,1.0103280593941526
11879,2019-07-10,0.001246794022395692,-0.005387944016516433,0.005174827855213504,0.008890056183199935,1,170.4579620361328,4894300.0,0.00874065948513758,0.004862338826803203,0.021789252324609265,0.00575814268618961,0.7544851655788399,0.010250282843319636,1.0192167373851053,1.012426924234295
11880,2019-07-11,0.004777855674686249,0.0005026554973883712,0.007353875430059276,0.007974929117705587,1,171.9733428955078,5110600.0,0.008890056183199935,0.0150007038081017,0.022991901709518148,0.005952842088210871,0.7959345136492194,0.01449804831071333,1.0235641873191272,1.0123870897524636
11881,2019-07-12,0.0023441378805360014,0.008388881153118755,0.0017068162439022316,-0.002268332792562444,0,173.34481811523438,6986600.0,0.007974929117705587,0.025824573139193285,0.021880569696461682,0.005762812305433061,1.1758092881966358,0.01743569198607453,1.0260573793658718,1.0112177097334998
11882,2019-07-15,0.004477310273058421,0.011642441301327189,0.007338033197598071,0.0013307092637144802,1,172.9516143798828,7196700.0,-0.002268332792562444,0.014629133857774423,0.02077454194160433,0.006036360405135067,1.2140960452930518,0.0029866925564472346,1.0184684525535814,1.0101660512606447
