Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1996-03-26,-0.0019182661730414718,-0.0016790559579601405,-0.00502040588462882,0.011320757020980787,1,15.619668960571287,4584800.0,0.021194524519215774,0.06854856466882842,0.11111065884471905,0.037402316842674255,1.2342116314378317,0.07022762062678856,1.0557767433470278,1.018724999778736
1996-03-27,0.004805762222685583,0.005530554361334872,0.0019173052810839142,-0.02425405821094717,0,15.79649543762207,4191800.0,0.011320757020980787,0.005628335800581086,0.11899778792269577,0.03669049953907713,1.115932614899689,9.778143924621396e-05,1.0618065195630804,1.0356575734158393
1996-03-28,-0.009087218561658839,-0.00623509677819678,-0.005996921177759296,0.0,0,15.413366317749023,2542200.0,-0.02425405821094717,0.007706714388556302,0.05443530827193643,0.04116966076298513,0.6507282361072004,0.013941811166753082,1.0309478079421432,1.041198482377887
1996-03-29,0.003861192628449972,-0.0004806348720395315,0.00024034405295170203,-0.005735831377212008,0,15.413366317749023,2028000.0,0.0,-0.013207875489745224,-0.01876223239450414,0.021158441576689193,0.5155504034410702,-0.012727240617705693,1.0248869665776132,1.031158008688068
1996-04-01,-0.004807486370573488,-0.01004330707397516,-0.007193937178392562,0.005768920934923205,1,15.324957847595217,2315400.0,-0.005735831377212008,-0.029850772400048076,0.001926678597139242,0.017300657426159174,0.590783833435395,-0.019807465326072915,1.0124610450579352,1.0249219893069172
1996-04-02,0.011593782477920866,0.010617739769950285,0.0062466893426229575,0.015296725930056265,1,15.413366317749023,1880000.0,0.005768920934923205,0.0,-0.013207875489745224,0.013686818453697625,0.4900274206833276,-0.010617739769950285,1.0092625794946948,1.0131222233522923
1996-04-03,0.0019103131067781387,0.008653729738251403,0.0033470880499344435,-0.016948972818057628,0,15.649140357971191,1633400.0,0.015296725930056265,0.015296725930056265,-0.009328339962035304,0.014769063550070046,0.45522953780294756,0.006642996191804862,1.0145205546698308,1.0011462398321898
1996-04-04,0.0,0.013526243339323729,0.012548336084175382,-0.009578461405703953,0,15.383903503417969,1314800.0,-0.016948972818057628,0.0038463829009487416,-0.0019115106799951764,0.012113147609268122,0.3863263735036758,-0.009679860438374988,0.9923956916476079,0.9958174504593212
1996-04-08,-0.0007151590942959807,0.0011937878346910402,0.007932381850433545,-0.025145023872293892,0,15.236549377441406,2186200.0,-0.009578461405703953,-0.011471662754424128,-0.011471662754424128,0.012787760788513182,0.6862843581662251,-0.012665450589115168,0.9858889602562472,0.9965675789231737
1996-04-09,-0.017171153533241834,-0.017874032520929006,-0.0045895576949382955,0.0,0,14.853425979614258,1874800.0,-0.025145023872293892,-0.05084716221818675,-0.03076888515259124,0.016516671291544747,0.7092434685894574,-0.03297312969725774,0.9638557601903206,0.9933066777247761
1996-04-10,-0.003882643068126135,-0.021687277100588376,-0.01981839348350578,-0.03174617748273412,0,14.853425979614258,1562600.0,0.0,-0.03448263463729151,-0.03632823139290309,0.015657569048888147,0.6364606499018386,-0.012795357536703134,0.968672229188532,0.9909669679820968
1996-04-11,-0.0177826586843296,-0.03839657890674475,-0.039084278338445744,-0.01024574714062887,0,14.38188648223877,3548000.0,-0.03174617748273412,-0.05609294296437062,-0.08097913666464895,0.01252370612504461,1.6479943518570128,-0.01769636405762587,0.9466538777223328,0.9835113878019
1996-04-12,-0.0012405806179635048,-0.0228100467548058,-0.04027637175823551,0.02070314933883788,1,14.234533309936523,3836200.0,-0.01024574714062887,-0.04166666131619334,-0.07471251969476278,0.012842930393868314,1.836785505664244,-0.01885661456138754,0.9442817530119783,0.9759532727118718
1996-04-15,0.012664588685004974,-0.006577231905575687,-0.02742632184446714,-0.02028322274918848,0,14.5292329788208,2175000.0,0.02070314933883788,-0.02182614308903541,-0.04642234807231538,0.02087144099297082,0.9806396926878094,-0.015248911183459724,0.9695176866504848,0.9722714468919386
1996-04-16,0.008337102715890943,0.01984051148044097,-0.0021842273610387375,-0.022774435732571208,0,14.234533309936523,3003600.0,-0.02028322274918848,-0.01024574714062887,-0.04166666131619334,0.020044814995226087,1.3453131718503655,-0.03008625862106984,0.9568147838868,0.9710776800083699
1996-04-17,0.0029184803283561767,0.024087358879785192,0.004628492193990752,-0.04237292609333332,0,13.91034984588623,3606000.0,-0.022774435732571208,-0.022774435732571208,-0.06349216234842803,0.020269477374389923,1.5668314895761821,-0.0468617946123564,0.9445667820195673,0.9681808560517261
1996-04-18,-0.0024247265881296443,0.008827837417269224,0.0203368446288561,0.042035279912915335,1,13.320927619934082,6091000.0,-0.04237292609333332,-0.08316374034665563,-0.07377049343387199,0.023102754303403555,2.4619451428017105,-0.09199157776392486,0.9190727759173857,0.9690930569669501
1996-04-19,0.0014582336603363721,0.0019456205728227705,0.02309396470354219,0.031846932021468044,1,13.880876541137695,7186200.0,0.042035279912915335,-0.024844985156763477,-0.024844985156763477,0.034706437734953986,2.4611791137809864,-0.026790605729586248,0.9677418196662153,0.9743167163459924
1996-04-22,0.0024277721492489412,0.0014553883947547863,0.012751719766243008,-0.03703704936735164,0,14.3229398727417,2851400.0,0.031846932021468044,0.0296606506253676,-0.014198485658521331,0.03701373990881195,0.8130688687638297,0.028205262230612815,1.004962505107304,0.97766748576019
1996-04-23,0.007747868653959378,0.01166755041467571,0.012159905969092666,-0.019230291867010307,0,13.792460441589355,2824600.0,-0.03703704936735164,0.03539789683637706,-0.031056365440416345,0.0397079077591829,0.790433974724918,0.023730346421701354,0.9749997680890288,0.9787499437750726
1996-04-24,0.003123882294211011,0.013350179421703245,0.012367200618182528,-0.032680015955640074,0,13.527227401733398,5600800.0,-0.019230291867010307,-0.02547743569047778,-0.027542257987575702,0.039356103694365575,1.5267441923859058,-0.038827615112181024,0.9652999257585454,0.9825446561410379
1996-04-25,-0.0035932921445421817,0.007263509886060726,0.011181307711035648,0.020270200342808353,1,13.08515739440918,9996400.0,-0.032680015955640074,-0.08641958210605705,-0.01769923478692914,0.03723348865676405,2.454742797646527,-0.09368309199211777,0.9424750353656994,0.9883251514288003
1996-04-26,0.004567493458873084,0.0040846632901994084,0.014320755052345424,0.02649064337532092,1,13.350396156311035,4786200.0,0.020270200342808353,-0.032051154842926644,-0.03821663446501489,0.03147755391928441,1.0146445288650703,-0.03613581813312605,0.9677418797340106,0.9869685713685272
1996-04-29,0.002153230829499142,0.003113082146215085,0.014042956525131212,0.010752243689780228,1,13.704056739807127,3468200.0,0.02649064337532092,0.01307210508275114,-0.043209225091587644,0.029858940949841376,0.7207218440105401,0.009959022936536055,0.9993556580042714,0.9838813798724668
1996-04-30,0.0,0.006730559156101323,0.0062466893426229575,0.006383254710810471,1,13.85140609741211,2613400.0,0.010752243689780228,0.058558615682400506,0.004273759281194778,0.025786407723234425,0.52887417432975,0.05182805652629918,1.0129310215566867,0.9875000873501855
1996-05-01,-0.0007165252720872095,0.001435162713105953,0.0023943262720960146,-0.02325633421550466,0,13.939823150634766,1811600.0,0.006383254710810471,0.04415052463031932,0.030501132024179256,0.02314132414362054,0.3695317822626376,0.04271536191721337,1.019177151421364,0.9933204860125244
1996-05-02,0.0021506310837982046,0.0014325648301884986,0.008172765948624594,-0.030302457227264323,0,13.615633964538574,2201200.0,-0.02325633421550466,-0.006452306564938892,0.0405403278034735,0.019232309573424217,0.46606168139606774,-0.00788487139512739,0.9933345132912561,0.9989250341663776
1996-05-03,-0.01716705932201501,-0.015759087417248963,-0.013639789540621394,-0.011161265372463425,0,13.203046798706056,1839400.0,-0.030302457227264323,-0.04680819363365485,-0.011037077542850549,0.023965993411386426,0.4244116289801569,-0.031049106216405886,0.9680210327778483,1.0017287320988817
1996-05-06,-0.0014556009150507032,-0.01648703749717595,-0.017191749390234712,-0.009029518672811876,0,13.055684089660645,1859000.0,-0.011161265372463425,-0.06342541447047412,-0.04731246100748465,0.01793856519507762,0.48929808492045945,-0.04693837697329817,0.9661938576775473,1.0015267058769866
1996-05-07,-0.0009721117113020705,-0.01955170454650179,-0.01814714880061674,0.0,0,12.93779754638672,3877200.0,-0.009029518672811876,-0.04978368395605037,-0.06595782006536366,0.014127134821165052,1.0478692352597783,-0.03023197940954858,0.9635641206558246,0.9942931635440344
1996-05-08,-0.0041342334734794095,-0.006550500212299859,-0.021505241501006966,0.022779742455254937,1,12.93779754638672,3592000.0,0.0,-0.02009000319118248,-0.07188223217899414,0.012014596023143025,0.9439366784571155,-0.013539502978882623,0.9678126998268545,0.9836859174892022
1996-05-09,0.012454785039117233,0.0072889104144941985,-0.011444318199344994,-0.01336353087861164,0,13.23251724243164,3492400.0,0.022779742455254937,0.013544533672581682,-0.028138000999788026,0.01929801822193156,0.968910738363028,0.006255623258087484,0.9887692775910689,0.976877266334892
1996-05-10,-0.000723881606842447,0.007539193148724532,0.005094603202677295,0.018059183438974502,1,13.055684089660645,2577600.0,-0.01336353087861164,0.009111793784935873,-0.011161265372463425,0.014835669800115204,0.8725618301591708,0.001572600636211341,0.9777089079180478,0.9768261338268553
1996-05-13,0.009896287294093753,0.02173417810430034,0.016520956988875346,-0.0028203848647189167,0,13.291459083557127,2563800.0,0.018059183438974502,0.027335528779330653,0.018059183438974502,0.01610214944507196,0.9380213668959462,0.005601350675030314,0.9984505900134428,0.9833959999578185
1996-05-14,0.015057327702093337,0.024360573700459742,0.03283107333648938,0.0044747379746588045,1,13.253972053527832,1546800.0,-0.0028203848647189167,0.001621370348749318,0.024438047202973268,0.01508323072182179,0.5852971893020933,-0.022739203351710424,1.0001230346329213,0.9926008884529676
1996-05-15,0.0061220507533708,0.03137835694469371,0.04346805816167243,0.0044544457279542815,1,13.31328010559082,3437000.0,0.0044747379746588045,0.01973056441632015,0.0290221390354779,0.014848435405028265,1.3552304719845432,-0.011647792528373557,1.0093704157789627,1.0030095681687057
1996-05-16,-0.0011704210335694576,0.02007624246484574,0.02942548803132361,0.042128215532973634,1,13.372583389282228,2981200.0,0.0044544457279542815,0.006103491363522284,0.010584996360439192,0.011502073372798485,1.1047045919426082,-0.013972751101323455,1.0157383349531202,1.0069890526872052
1996-05-17,0.0021087118050970854,0.007063602598257779,0.03234354421400232,0.006383264539089772,1,13.935946464538574,3969600.0,0.042128215532973634,0.05145434200830534,0.06742368832093959,0.017816448994799353,1.429641581191656,0.044390739410047564,1.0526695045357344,1.0147126581749875
1996-05-20,0.005377780622963124,0.006318635962973884,0.02772460338798144,0.01479895148820809,1,14.024903297424316,3162600.0,0.006383264539089772,0.053452130969185774,0.055181617703246255,0.017795207037280106,1.057846042693818,0.04713349500621189,1.0516894269061725,1.0183376142594498
1996-05-21,0.0067445498207423515,0.014292951943924104,0.0193080872779956,-0.016666451127470006,0,14.232457160949709,2134400.0,0.01479895148820809,0.06430124581288066,0.07382580131225125,0.016052215885495755,0.6840981788578279,0.050008293868956555,1.0569917338017814,1.023080033748234
1996-05-22,-0.0013862798052273195,0.01075546612457634,0.011701354024703958,0.012711271334287177,1,13.99525260925293,1869200.0,-0.016666451127470006,0.0042556237472113345,0.05122497973851847,0.021271720805011385,0.6345434423947802,-0.006499842377365006,1.0312764823045588,1.0251586417195027
1996-05-23,0.0094835684462522,0.014883215479217782,0.02249263995523676,0.02301316309622936,1,14.173150062561035,2746800.0,0.012711271334287177,0.010570252214426645,0.05986626891558133,0.021031401552026572,0.9903874582651273,-0.0043129632647911365,1.0371962026997164,1.0298190266098626
1996-05-24,-0.004123996781871031,0.003926806005126071,0.01613315162618978,0.026585084438343065,1,14.499319076538086,2786800.0,0.02301316309622936,0.018750234943308186,0.04042585937259946,0.01504038721832853,1.0325688243358406,0.014823428938182115,1.0499728536466528,1.02721252724511
1996-05-28,0.003911072069038513,0.009252342235871902,0.01465075245829417,-0.02191214562333721,0,14.884784698486328,2514600.0,0.026585084438343065,0.0635595593783913,0.06131103957201112,0.017059314390134715,0.9245464773404123,0.054307217142519404,1.0655915488646939,1.0278072824768154
1996-05-29,-0.010084413181201235,-0.010311157267871907,-0.0023103723633453033,0.018329436066581994,1,14.558627128601074,2294200.0,-0.02191214562333721,0.02719769877116396,0.02291733352595604,0.022601051940725158,0.8450403329772735,0.037508856039035865,1.0325977543321454,1.0229233008662009
1996-05-30,-0.006715067880229353,-0.012886130606404311,-0.007634229309018581,0.023999589338258964,1,14.825478553771973,5470800.0,0.018329436066581994,0.022494813412421433,0.059321969220486936,0.019521088181518962,1.9611132619262701,0.035380944018825744,1.0403661900511445,1.0237204016813712
1996-05-31,0.005128576193259349,-0.011688997473301876,-0.011915374023584113,0.003906907146487226,1,15.181283950805664,3185800.0,0.023999589338258964,0.01991961982154078,0.0711298394354587,0.020298025891774197,1.0644098602749064,0.031608617294842656,1.0519823572184805,1.0248614365261977
1996-06-03,-0.007421229923774253,-0.00903013105064232,-0.015186810794072136,0.0175091263502114,1,15.240595817565918,2553600.0,0.003906907146487226,0.04684292570589199,0.0511249347031284,0.019973599087474474,0.8473923835565526,0.05587305675653431,1.0466302652482078,1.0258604257818007
1996-06-04,0.002803637932902836,0.0004663893808884989,-0.01627317767833769,0.0,0,15.507445335388184,2987200.0,0.0175091263502114,0.0459996471036479,0.04183202172653355,0.018465681297158722,1.0401548811231667,0.0455332577227594,1.0542226106058066,1.0239871223128085
1996-06-05,0.0069906836699054065,0.002319859661133572,0.0006951689057921318,0.013384327338216817,1,15.507445335388184,4523400.0,0.0,0.02148444002756511,0.0651722307609015,0.010260305027760925,1.584744634486431,0.01916458036643154,1.0451635641752328,1.0279774939792043
1996-06-06,0.008791637035046262,0.01869183841463995,0.0163175590101583,-0.0018865332222706144,0,15.715002059936523,3416800.0,0.013384327338216817,0.031127801566905644,0.0599996487761425,0.009816658133333832,1.1046022940347338,0.012435963152265694,1.0470167321142112,1.0280520029296996
1996-06-07,-0.007339807031938261,0.00838768293671266,0.003710379088731397,0.017012775420043535,1,15.685355186462402,2763600.0,-0.0018865332222706144,0.011472544137764995,0.03320346535182139,0.008483346115643758,0.8508620689655172,0.0030848612010523357,1.0346176118900834,1.024447360471508
1996-06-10,0.0,0.001387301083775938,0.011214836895666158,-0.009293062796715268,0,15.9522066116333,2920000.0,0.017012775420043535,0.028680499374720725,0.046691796212271264,0.009422589572990135,0.8985500110780138,0.027293198290944787,1.0422312584109104,1.0240214754046155
1996-06-11,-0.003233898680449432,-0.010549969520112334,0.005126659339482309,-0.009381199403439289,0,15.803961753845217,1806000.0,-0.009293062796715268,0.00566081337879587,0.019120906896274992,0.011007182387843296,0.5534783941158443,0.016210782898908205,1.0263818960400901,1.0217599473910726
1996-06-12,-0.0009278714126205179,-0.004158769450932964,-0.0027772378325235936,-0.026514673651802267,0,15.655701637268066,1603600.0,-0.009381199403439289,-0.0018905245588527464,0.00956033045246718,0.012521492356922665,0.5023589190950272,0.002268244892080218,1.0095601814466297,1.0164435716180988
1996-06-13,-0.0018561448125214985,-0.006007194985111708,-0.013302910365056042,-0.007782341483029587,0,15.240595817565918,1955800.0,-0.026514673651802267,-0.04460892536010874,-0.030188112006682255,0.01572924237205076,0.6262407623243721,-0.038601730374997034,0.980168220517703,1.0076278320686827
1996-06-14,0.0,-0.0027822939614328135,-0.006007194985111708,-0.003921785275665668,0,15.121988296508787,2258000.0,-0.007782341483029587,-0.04315205693094648,-0.03591674420225066,0.01556271531345263,0.8146977536278945,-0.04036976296951367,0.9729112345232999,1.0007631097908167
1996-06-17,-0.004184092109037141,-0.006032470640695453,-0.010166152437014242,-0.011810539047842905,0,15.06268310546875,2608200.0,-0.003921785275665668,-0.03787875788253703,-0.055761784423971616,0.008746098577585272,0.9736449156338659,-0.031846287241841575,0.9702062285186625,0.9904508783113375
1996-06-18,-0.0006999938177184584,-0.004881157088146515,-0.007649870235688194,-0.019920965300232685,0,14.884784698486328,2427600.0,-0.011810539047842905,-0.0233462735537866,-0.05816117943560872,0.008668138018726871,0.9043833309738997,-0.018465116465640086,0.9626082401924971,0.9825504611054063
1996-06-19,-0.008175356148342638,-0.013016608038877497,-0.014848592141911032,0.018292916116037894,1,14.588265419006348,2403800.0,-0.019920965300232685,-0.03529449084586711,-0.06818194693495627,0.00917466377447607,0.9145835711296275,-0.022277882806989613,0.949073823027611,0.9745371410748275
1996-06-20,0.004474404972072188,-0.004434908599572629,-0.008600444642534066,0.025948514226028063,1,14.855127334594728,2659800.0,0.018292916116037894,-0.013779468732145417,-0.025292218728542704,0.014321997821602636,1.1007556883551155,-0.009344560132572788,0.9718719157802391,0.9749757579983631
1996-06-21,-0.000703112055419508,-0.004438015182763544,-0.00929750962164344,0.025291530407849372,1,15.240595817565918,3480200.0,0.025948514226028063,0.0239043510730641,0.007843381355116641,0.019652729003940887,1.4868582951671339,0.028342366255827645,1.0000003128731403,0.9793774550373139
1996-06-24,0.008600688314705618,0.012401243880366453,0.0034216222021969944,-0.017077400480497218,0,15.626053810119627,4328200.0,0.025291530407849372,0.07113857345652597,0.037401749788278815,0.021783946788929292,1.7942212825933757,0.058737329576159514,1.0274907093110768,0.9888867291968986
1996-06-25,0.0018706956184402213,0.00977698727883225,0.006002914455023989,0.019304402466518766,1,15.359201431274414,1940400.0,-0.017077400480497218,0.03393266751108848,0.031872596238246675,0.023045607893048322,0.7600112803158489,0.024155680232256227,1.012906103332713,0.9980445823992894
1996-06-26,-0.0011669308076062146,0.009308304239910914,0.013111526206332602,-0.007576177984749521,0,15.655701637268066,2390600.0,0.019304402466518766,0.02723684983652075,0.07317087999173699,0.017902631037964547,0.931441306651705,0.017928545596609835,1.032459650412241,1.0121236042186674
1996-06-27,-0.006777392160957296,-0.006080565217724598,0.00176297883709986,0.003817559743628518,1,15.537091255187988,1573600.0,-0.007576177984749521,-0.0056932195429934,0.04590764557131033,0.02008412663466519,0.5948753619681997,0.00038734567473119874,1.022637964538415,1.0191256930587222
1996-06-28,0.007058263405344212,-0.000934168117576184,0.009543508022415326,-0.011406922923397178,0,15.596405029296877,1603000.0,0.003817559743628518,0.015443745502254247,0.023346148404569833,0.017769528716846728,0.6148735730943906,0.01637791361983043,1.0233464749856453,1.020622538834268
1996-07-01,0.0035053895612706665,0.003739241063727139,0.004443446285832486,-0.001922688322171906,0,15.418498039245604,1458000.0,-0.011406922923397178,-0.01515125949116225,-0.01328267350132939,0.01443006001701852,0.5736679336150523,-0.01889050055488939,1.0093168359111484,1.0155279100226056
1996-07-02,0.008614281650564548,0.01929388799619125,0.011204349488266985,-0.0019268259762317275,0,15.388853073120115,2684200.0,-0.001922688322171906,-0.009540922405175123,0.001930545802031336,0.012015245797229348,1.1061932314590441,-0.028834810401366373,1.004063123760071,1.0125749208989225
1996-07-03,-0.003692933913662655,0.008412065052950002,0.008647059980691374,0.011581970892793558,1,15.359201431274414,2929000.0,-0.0019268259762317275,-0.01520886368216845,-0.018938800244368448,0.005856301044780759,1.1944473896696002,-0.02362092873511845,0.9971129317695987,1.0036573666649213
1996-07-05,-0.002085520010096653,0.0027938185292799567,0.013411795512705993,-0.030533910236308137,0,15.537091255187988,1564400.0,0.011581970892793558,0.007691619225201007,0.0,0.008459299562018305,0.6245857787359763,0.004897800695921051,1.0042155201845469,0.9992334790246709
1996-07-08,-0.025540359780071298,-0.031163724927943837,-0.019392492435703512,-0.005905459465044727,0,15.06268310546875,692200.0,-0.030533910236308137,-0.021195209682071114,-0.03422082991725106,0.015571981231853405,0.2889994822892834,0.009968515245872722,0.9746736815289255,0.9934766327799682
1996-07-09,-0.004050080489600427,-0.03151102403889516,-0.026775562553842613,-0.019802313150770745,0,14.97373104095459,1582800.0,-0.005905459465044727,-0.02509703333500979,-0.028846324535562573,0.015361707199026423,0.7478878829688711,0.006413990703885375,0.9730249626150528,0.9919075315450508
1996-07-10,0.0040665503458159336,-0.025540359780071298,-0.031163724927943837,-0.012120653323220432,0,14.677216529846191,2708800.0,-0.019802313150770745,-0.05534335296220105,-0.04624363751428284,0.016302755416441793,1.4707191799415795,-0.029802993182129756,0.9580023807236949,0.9870330173372782
1996-07-11,0.004051333996406337,0.004051333996406337,-0.02363298673432246,-0.010225184261819398,0,14.499319076538086,2337200.0,-0.012120653323220432,-0.037401306592324546,-0.05598483479651717,0.015776375077569595,1.2181418281508969,-0.04145264058873088,0.9535883268576449,0.9832291593982103
1996-07-12,-0.0201709011333131,-0.01220061919456683,-0.041327859296172664,0.004131995248860099,1,14.35106086730957,2943600.0,-0.010225184261819398,-0.04158416976650359,-0.07633542008594374,0.009690081119512544,1.5384776200531014,-0.029383550571936756,0.9512577693982226,0.975235730619528
1996-07-15,0.0007263633229941391,-0.015486690891489241,-0.015486690891489241,-0.02057588712166114,0,14.410359382629396,2502600.0,0.004131995248860099,-0.018181727214703125,-0.043307272567031374,0.008799466184415182,1.2205899566896874,-0.002695036323213884,0.9627572558340421,0.9742471194725427
1996-07-16,-0.029525888284901547,-0.04841052765117493,-0.040669956980906585,-0.04201676981465796,0,14.113853454589844,2367000.0,-0.02057588712166114,-0.026585084438342954,-0.05742574005188805,0.009967839039394558,1.1059300652251107,0.021825443212831974,0.9512389945095651,0.9712229315973105
1996-07-17,0.0024937363921819777,-0.026399106997502586,-0.042172693704165654,-0.01754370249512205,0,13.520834922790527,5463000.0,-0.04201676981465796,-0.0578511896922006,-0.07878752791472121,0.016965966126870565,2.448480176408896,-0.031452082694698014,0.9228901759803341,0.9678203176569866
1996-07-18,0.01194096442596071,-0.015488486423603454,-0.0346462822487561,0.04241068656199931,1,13.283629417419434,3988800.0,-0.01754370249512205,-0.0781888872645432,-0.08384460350871281,0.01681575412134678,1.5897587144189458,-0.06270040084093975,0.9197292625206674,0.9648943382970518
1996-07-19,0.013765211668108401,0.028428796711134074,-0.0012115203124449803,-0.01713053412039678,0,13.846997261047363,3340800.0,0.04241068656199931,-0.018907394383898657,-0.0351237870790736,0.031963222060362916,1.277533039647577,-0.04733619109503273,0.9700874186014392,0.9692563691741422
1996-07-22,-0.007274308421099551,0.018408047245210613,-0.009196698939325398,0.01307191557645293,1,13.609790802001951,2368400.0,-0.01713053412039678,0.0065791705704121295,-0.05555507391387271,0.03157070801623899,0.8480742512568572,-0.011828876674798483,0.96327409919977,0.967890975858647
1996-07-23,-0.007327710578266422,-0.0009837694455874235,0.013466479278170684,-0.02795707790199209,0,13.787696838378906,2107200.0,0.01307191557645293,0.03794651334510024,-0.02310897001023282,0.032581542593634195,0.7118197479985137,0.038930282790687665,0.9841272082197322,0.9714287052359288
1996-07-24,-0.01279532312587317,-0.027157882589331495,-0.001989925843123741,0.008849405760656293,1,13.402233123779297,2157000.0,-0.02795707790199209,-0.03211989782934532,-0.008771780713875632,0.028905688865117216,0.7159595584086247,-0.004962015240013828,0.9653994807259462,0.9786417165104837
1996-07-25,0.0019938935434142824,-0.018075315974774853,-0.011800060325391049,-0.010964672992080371,0,13.520834922790527,2390000.0,0.008849405760656293,-0.006536168006222365,0.017856980040412473,0.027608138941944964,0.8080985677382707,0.011539147968552488,0.9808560491408527,0.9890299977181242
1996-07-26,0.008955421312209388,-0.0019684806103962282,-0.016488556719665537,-0.0022178450268397487,0,13.372583389282228,2648600.0,-0.010964672992080371,-0.030107526584221334,-0.03426113711307621,0.017403159775863878,0.8939395984933375,-0.028139045973825105,0.9770365539002103,0.9891682018410692
1996-07-29,0.005423799163781107,0.01645045390910349,-0.003908310007331717,-0.026666507517544624,0,13.342925071716309,1459200.0,-0.0022178450268397487,-0.004425236564327473,-0.019608363873336532,0.016447337465098643,0.49745341487860256,-0.020875690473430963,0.9825323682237906,0.9930130863363477
1996-07-30,-0.011034792105274915,0.0032337930823425065,-0.007628161102731568,-0.004566683835147911,0,12.987115859985352,2697000.0,-0.026666507517544624,-0.03947382434982227,-0.0580648811602158,0.015819112336743765,0.953340402969247,-0.04270761743216478,0.9643326839266634,0.9894318866783061
1996-07-31,0.009670609841255562,0.003944925889212136,0.014955361578426807,0.027523739119869717,1,12.927807807922363,3684800.0,-0.004566683835147911,-0.03326025857624049,-0.035398975042089886,0.013061582088583218,1.2874912648497554,-0.03720518446545262,0.964174533300362,0.9867313621062827
1996-08-01,0.00736729843760231,0.005885566478826876,0.02039827509559533,0.03571367290800875,1,13.283629417419434,1770800.0,0.027523739119869717,-0.0044439771622916124,-0.01754370249512205,0.019733148495370004,0.6597173065889769,-0.010329543641118488,0.9907122216209433,0.9831931364328271
1996-08-02,0.016577081485370737,0.033969855882084676,0.028106374710089588,0.0,0,13.758036613464355,2094800.0,0.03571367290800875,0.05936042781094231,0.02882414062873284,0.025458068828283855,0.8507216595326472,0.02539057192885763,1.0267754401820148,0.9895992484235807
1996-08-05,0.02158286856289826,0.04616880107628374,0.044629996164477825,0.006466085974502045,1,13.758036613464355,1991400.0,0.0,0.06422038584401091,0.03111098499893261,0.02529884307605366,0.851833791032518,0.01805158476772717,1.0256406993333453,0.9946947796272074
1996-08-06,-0.005868284918613242,0.03242341308047236,0.0500873048134598,0.0042824096951787904,1,13.846997261047363,1181600.0,0.006466085974502045,0.04241068656199931,0.06621034341515308,0.017657339867795937,0.5137212618691523,0.009987273481526948,1.0318164393721396,1.0070701485183509
1996-08-07,0.0030694292453605776,0.018705204513386864,0.04322188170124286,-0.01279292663845255,0,13.906295776367188,1850000.0,0.0042824096951787904,0.010776186098947926,0.07568862277216026,0.01579864741662676,0.838044502428064,-0.007929018414438938,1.0323575137249887,1.0178296408838838
1996-08-08,0.002589423024801585,-0.0002347389965501323,0.03827395040904524,0.008639299703013359,1,13.7283935546875,3126600.0,-0.01279292663845255,-0.0021545994977106853,0.03348212474858925,0.017836417343678548,1.436315359101809,-0.001919860501160553,1.0175827007412093,1.022857139140936
1996-08-09,-0.001643463763315367,0.004014023376626374,0.019664522911114535,-0.010706678524637248,0,13.846997261047363,2075800.0,0.008639299703013359,0.0,0.006466085974502045,0.008510982805145879,0.9223810031637695,-0.004014023376626374,1.022777333071941,1.0205870684802212
1996-08-12,-0.0032926238943131736,-0.0023540209316378347,-0.005164257924103577,0.0,0,13.698741912841797,1461400.0,-0.010706678524637248,-0.014925172516329965,-0.004309822853976852,0.010120490860647277,0.6663322998358563,-0.01257115158469213,1.009174511738286,1.017038194268657
1996-08-13,0.0073143973347398195,0.0023476560592179396,0.00802776007825079,0.027731219035806554,1,13.698741912841797,2810600.0,0.0,-0.0021598770262220013,-0.010706678524637248,0.009339299938967571,1.2813779394735163,-0.004507533085439941,1.0039115178471163,1.0095612131701885
1996-08-14,-0.007963828374753956,-0.003997975409871901,-0.0030600366792852274,-0.01483081330082936,0,14.078624725341797,2716400.0,0.027731219035806554,0.01672763126385668,0.012392153291279184,0.016498620111408888,1.2320503633015538,0.02072560667372858,1.0231224438109603,1.0036227282024601
1996-08-15,0.00354167853182652,0.002831490505883938,-0.002113147006959415,0.006451855555665631,1,13.869827270507812,2003600.0,-0.01483081330082936,0.012489129202852833,0.010302277193388054,0.016990976298783322,0.9505014374223175,0.009657638696968895,1.0036730389927793,1.0014123473835446
1996-08-16,-0.0018823305362137832,-0.006324308659707123,-0.0023519014034506514,-0.00641049596168064,0,13.95931339263916,2494200.0,0.006451855555665631,0.019021562816151194,0.008111226533405125,0.0168098462012913,1.1703155938851926,0.025345871475858317,1.008679436013347,1.001579056559876
1996-08-19,0.0084862709377036,0.010152977425681442,0.00943811070486178,0.008601671886843798,1,13.869827270507812,1875200.0,-0.00641049596168064,-0.01483081330082936,0.012489129202852833,0.01611052895621254,0.8636857716612318,-0.0249837907265108,1.0014043832945336,1.003241130816609
1996-08-20,0.00046721894803170017,0.007058263405344212,0.0025764964634436005,-0.006395809516979267,0,13.989130973815918,1083600.0,0.008601671886843798,0.008601671886843798,0.021198228481251746,0.016223896363054102,0.5017735258434667,0.0015434084814995863,1.0089827087638565,1.00640158312011
