Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1999-01-05,-0.002280803617295324,-0.010305999808933652,0.0028016836365738484,0.020176133726394818,1,17.127548217773438,65404800.0,0.018977181470340332,-0.0020651561602786916,-0.03350009654485653,0.015877219909328888,1.5414404953364242,0.00824084364865496,0.9955705721337121,0.9917594561303578
1999-01-06,0.011430087872241756,0.009123214469181296,0.01685423180014456,0.050709724815507284,1,17.473115921020508,65518800.0,0.020176133726394818,0.03408493544465063,0.00921174261982638,0.016517974452150776,1.4564989676274283,0.024961720975469337,1.012944437292276,0.9909595520708702
1999-01-07,0.024107937174294936,0.03345109352472697,0.02513848632014648,-0.0019306022111694743,0,18.35917282104492,107730400.0,0.050709724815507284,0.09225079605393716,0.0696953252879331,0.025740169087579562,2.3827053347806895,0.058799702529210185,1.0583847528901793,0.9992338127480404
1999-01-08,-0.004904043923101065,0.03073390559004352,0.028383003969704834,0.003385583565830963,1,18.323728561401367,54466400.0,-0.0019306022111694743,0.06983955487491444,0.08442545406150836,0.022374285439536762,1.045402688016018,0.039105649284870925,1.04761884510048,1.007294774888539
1999-01-11,0.007392943752760006,0.026619709882797604,0.035985781674347184,0.07758991293681494,1,18.385765075683594,43911200.0,0.003385583565830963,0.05223162020948702,0.09383286141064362,0.020530947221656878,0.8296371310567902,0.025611910326689413,1.047186917549672,1.0214483816148063
1999-01-12,-0.009540171802010278,-0.0071109259432189376,0.02844798722219055,-0.029964498194391842,0,19.812314987182617,105812800.0,0.07758991293681494,0.0791507428086291,0.1567513770957112,0.03360837107215501,2.1449607223710583,0.08626166875184804,1.1151563490821814,1.0396489063337435
1999-01-13,-0.018029214612515276,-0.020206988180298868,-0.0015069851567258707,0.025357610831246546,1,19.21864891052246,103578000.0,-0.029964498194391842,0.048839424035467704,0.09989820919130077,0.043339121146712824,1.7806367231525753,0.06904641221576657,1.0702652135984396,1.0480607814962584
1999-01-14,-0.00704245828956207,-0.034246897960872213,-0.03187824891832425,-0.0377699009825474,0,19.70598793029785,118809200.0,0.025357610831246546,0.07180679450540461,0.07335924784743542,0.04021212564183771,1.8072468027290356,0.10605369246627683,1.0820805266691156,1.0482168196070365
1999-01-15,-0.017477309117854056,-0.04198604574441511,-0.04411068885823477,0.012149610079637663,1,18.961694717407227,82390800.0,-0.0377699009825474,-0.04293391611862074,0.03481639415624849,0.04663992310962991,1.1198029361684545,-0.0009478703742056283,1.0295390547415906,1.0433946521137663
1999-01-19,0.02603803343552702,0.0010061075700114053,-0.02641884175570952,0.02954759374540661,1,19.19207191467285,63951200.0,0.012149610079637663,-0.001382875350569468,0.04385495167974551,0.04660098412821702,0.8234003543323307,-0.0023889829205808732,1.0287342875219958,1.0387081151600284
1999-01-20,0.006532733638283883,0.014691335246314052,-0.010619838656934277,-0.008072022106115906,0,19.75915145874023,43302400.0,0.02954759374540661,0.002697836242995022,-0.0026833577235563233,0.03157540955216905,0.5335609733978532,-0.01199349900331903,1.0443986940618237,1.02369796717165
1999-01-21,0.00798799840532527,0.04099039900631052,0.01559368500011682,-0.03435779220122026,0,19.599655151367188,61501200.0,-0.008072022106115906,0.03364469492140376,0.01982481924814805,0.02768306050494101,0.7790176513088761,-0.007345704084906757,1.0244532940018882,1.0163023222817194
1999-01-22,-0.026498256479839055,-0.012311497823174533,-0.0043056409515701555,-0.034644427262928046,0,18.926254272460938,63926400.0,-0.03435779220122026,-0.013850387982794587,-0.03956836168756994,0.029139172472232952,0.8138787574466525,-0.0015388901596200544,0.9863317793262648,1.0051717468159496
1999-01-25,-0.002289606167668823,-0.020968666435206784,0.01108566786474352,0.013578816578449837,1,18.270565032958984,87440800.0,-0.034644427262928046,-0.0753365562731586,-0.036448729649347755,0.02835585533671002,1.1790042089957307,-0.05436788983795182,0.9524247575246452,0.9982447474937503
1999-01-26,0.010198705003172215,-0.018821467230419886,-0.004522835372639311,0.04832554168198744,1,18.518657684326172,59519200.0,0.013578816578449837,-0.05515390238718609,-0.03508814646697089,0.028604218538303416,0.7683624571404966,-0.03633243515676621,0.9646892655226894,0.9905376769685218
1999-01-27,0.018172945924577855,0.02620200101086856,0.00698952297912081,-0.030579247552736666,0,19.41358184814453,68130000.0,0.04832554168198744,0.02574875982685554,-0.01748909164026069,0.03506981940644319,0.8621518743862562,-0.00045324118401302016,1.0134133716495146,0.988991585239604
1999-01-28,-0.01165154934110324,0.01657270890634721,-0.012630570561664833,0.0334270694329204,1,18.819929122924805,57336000.0,-0.030579247552736666,0.030068259464050673,-0.03978264017507438,0.03725457669833937,0.7618903853728102,0.013495550557703462,0.9844730033025482,0.9828968189083701
1999-01-29,0.016805079552918656,0.023220767391102903,0.03128962832450677,0.027334903093001683,1,19.449024200439453,83802000.0,0.0334270694329204,0.050239414323248965,0.027621415228431312,0.03738697157433668,1.186480896697641,0.027018646932146062,1.01875043541136,0.9896963826196564
1999-02-01,0.007646588270703081,0.01264222295074724,0.041560238245636816,-0.021729212998446434,0,19.98066139221191,57248400.0,0.027334903093001683,0.029210454232667882,0.09359843859059724,0.030097310252338676,0.8527990466259496,0.016568231281920642,1.041041422535393,1.0022620613300326
1999-02-02,-0.005875092588617625,0.018560665988439418,0.02498743096890954,-0.023571637532184386,0,19.546497344970703,52246000.0,-0.021729212998446434,0.03860632084744964,0.05550292457290107,0.03522215484757905,0.8085643502452033,0.02004565485901022,1.0165432189534396,1.0111055031027898
1999-02-03,-0.006156315989725214,-0.004440374040021622,0.0004953368048219442,0.030634995570848922,1,19.08575439453125,59669200.0,-0.023571637532184386,-0.018678047914609253,-0.016886500192369924,0.030747867927203826,0.9404834783507794,-0.01423767387458763,0.9960699638961628,1.011237127202617
1999-02-04,0.010158570590515836,-0.0019585235501365927,0.022573504957148716,-0.0617395807748663,0,19.670446395874023,57020000.0,0.030634995570848922,-0.015525762148134059,0.04519237386038788,0.029179955595191133,0.8761265801623553,-0.013567238597997466,1.026205427400903,1.0197379418452488
1999-02-05,-0.014962137450944435,-0.01108136878150534,-0.009373930286445509,-0.019692215794118617,0,18.45600128173828,86413200.0,-0.0617395807748663,-0.055789845310213915,-0.051057724463047016,0.03887053213463761,1.3369661075165007,-0.044708476528708574,0.9652159041481373,1.0118591582747458
1999-02-08,-0.011453931120416039,-0.016352731258374553,-0.028151815979865602,0.034786736642780314,1,18.09256172180176,135059600.0,-0.019692215794118617,-0.05203842888254251,-0.09449635491776542,0.032859135785866495,2.019356937721209,-0.035685697624167956,0.9470903348434055,0.9930347515589871
1999-02-09,0.0020147647755484055,-0.024282805387599526,-0.020438757495586435,-0.0506626635519255,0,18.721942901611328,69630800.0,0.034786736642780314,-0.04821972390324847,-0.04218425576751894,0.04059082121645355,0.9718950661294203,-0.02393691851564894,0.9789947333486597,0.9833557460657203
1999-02-10,-0.022372834560357324,-0.03162338067777881,-0.03642222988235677,0.02792968450273836,1,17.773439407348633,80440000.0,-0.0506626635519255,-0.03698319391996496,-0.0687588742920554,0.04479350998156555,1.1071423065996913,-0.005359813242186151,0.9374361909624839,0.9780192141602746
1999-02-11,0.006428594742934113,-0.01410571459660137,-0.0399802077231074,0.03444949142682874,1,18.269845962524418,67522400.0,0.02792968450273836,0.009798736267901065,-0.0712032866546124,0.044141212431175074,0.9138662911719215,0.023904450864502436,0.9664224077651659,0.96604748838267
1999-02-12,0.0229943164836941,0.006536316705221923,-0.002987774835702006,-0.05065669449523902,0,18.899232864379883,54106800.0,0.03444949142682874,0.009469634839731178,0.024015580399865177,0.0386900320585587,0.7223374197451817,0.002933318134509255,1.0026310583108204,0.973567991837646
1999-02-16,-0.011987889007212926,0.01722835270398182,-0.0035263056716626773,-0.0009881252749369684,0,17.94186019897461,73194800.0,-0.05065669449523902,0.009475981984462756,-0.00832947402056139,0.04556947370702503,1.0175039799465189,-0.007752370719519064,0.9622488911921853,0.98259690080164
1999-02-17,-0.006066572353052302,0.004599102791763565,-0.011562953580192548,-0.013847862500794061,0,17.924131393432617,59492800.0,-0.0009881252749369684,-0.01892268658427332,-0.04261371335076802,0.041175731191630684,0.8090925262354502,-0.023521789376036883,0.9697357316795837,0.9825888327481703
1999-02-18,-0.001017564712556318,-0.018981003096811166,0.010028447109216243,0.02808431347603557,1,17.675920486450195,81443200.0,-0.013847862500794061,-0.06472814990471443,-0.005486778257342673,0.034364721504131085,1.0968048464371942,-0.04574714680790326,0.9636572776644706,0.9890778431313034
1999-02-19,0.00789236952950545,0.0007585436869528284,0.011497457610627926,-0.0004882688476288699,0,18.17233657836914,71698800.0,0.02808431347603557,0.012845734881364423,-0.005337176041620206,0.03439689490533768,0.9380686400367593,0.012087191194411595,0.9988791839189093,0.9961506059940731
1999-02-22,0.004293873643464785,0.011190132522804541,-0.006992821449867903,0.03709127674110557,1,18.163463592529297,50430400.0,-0.0004882688476288699,0.013352513092175222,-0.03893117128776791,0.02855072864897388,0.6473715613713128,0.002162380569370681,0.9999994539473475,0.9896533523348455
1999-02-23,0.026659885935182093,0.03920580527117168,0.03185034405973797,0.01082410853998872,1,18.837169647216797,60588800.0,0.03709127674110557,0.06569667258102796,0.04990059215227616,0.02156640022904435,0.8154401310544164,0.02649086730985628,1.0328565359414206,0.9954309538405849
1999-02-24,-0.0004902777369797384,0.03056272395988202,0.0376393650928617,-0.028863862793977235,0,19.041065216064453,73702800.0,0.01082410853998872,0.047805004818663566,0.062314529954911935,0.020695261490168745,1.1024296206948543,0.017242280858781545,1.0422126524089539,1.0059192927095144
1999-02-25,-0.01764678571274725,0.008048172925549046,0.02036665467161991,-0.02013428979951637,0,18.491466522216797,65650400.0,-0.028863862793977235,0.018058391122187212,0.04613881559332511,0.025883463242428857,0.9760388022493506,0.010010218196638165,1.0081681463858485,1.010874216510526
1999-02-26,-0.009481126766327952,-0.027437660621215554,0.002778133484973022,-0.061154641931733256,0,18.11915397644043,79470000.0,-0.02013428979951637,-0.03811696152996391,-0.0029265692773935426,0.026130351665427223,1.2080606696672338,-0.010679300908748357,0.9886816814360259,1.0111250294793954
1999-03-01,-0.004029824697067141,-0.03088177926775504,-0.0055330022340264184,-0.02397118775176721,0,17.011083602905273,167201200.0,-0.061154641931733256,-0.10661071689658086,-0.06344494725653549,0.037738003209647396,2.4963644713747284,-0.07572893762882582,0.937882009662721,1.0089439173140937
1999-03-02,0.0027816463889320797,-0.010728574205874142,-0.02866249382009889,-0.061932425532012614,0,16.603307723999023,128595600.0,-0.02397118775176721,-0.10210973780523147,-0.11858798137159787,0.025639860696397454,1.6426108340405572,-0.09138116359935733,0.9222056675595252,0.9916299033547626
1999-03-03,-0.008827126910561756,-0.010075397989583679,-0.03676436027051255,0.04439388260682642,1,15.575024604797363,134460000.0,-0.061932425532012614,-0.14041104650642577,-0.18202976419317551,0.020621727599994467,1.604010144654373,-0.1303356485168421,0.8765279593852047,0.9657272814107012
1999-03-04,0.005343542782679123,-0.0007589271735143344,-0.014221446526446968,-0.011443767874291577,0,16.266460418701172,136544000.0,0.04439388260682642,-0.04377282491733392,-0.12032610289953827,0.04333139031088828,1.4951581247100985,-0.043013897743819585,0.9227598898711822,0.9482048804141296
1999-03-05,0.01265453767554936,0.009079105379897978,0.007808283409392436,0.01102528208168363,1,16.080310821533203,105008400.0,-0.011443767874291577,-0.03149956088026129,-0.1125241916680132,0.043725783284808264,1.0844143907834216,-0.04057866626015927,0.9231556765211687,0.9361833221391482
1999-03-08,0.020120210909416736,0.038549397135832386,0.03224536649919818,0.04362055524237518,1,16.257600784301758,87876400.0,0.01102528208168363,0.04382504662587494,-0.044293640322526584,0.039629476366384114,0.8773150265022289,0.0052756494900425555,0.9436586571449789,0.9377927201191222
1999-03-09,0.006492766415721052,0.03973657889060478,0.03606552661677731,-0.036050700850949746,0,16.966766357421875,73882400.0,0.04362055524237518,0.04305214045924699,0.021890736440275393,0.044243610652403564,0.7110246429209345,0.0033155615686422113,0.9956307337193702,0.9523513448710124
1999-03-10,-0.002434067397834472,0.024244450000092677,0.042748143494800495,0.013550195550115385,1,16.3551025390625,90112800.0,-0.036050700850949746,0.01708870684025099,0.050085181504295084,0.03497983979443473,0.8562671371634426,-0.007155743159841688,0.9751067511502243,0.9769040631527108
1999-03-11,0.008784824133390767,0.012863235443429044,0.04631746043671403,0.010695233928901482,1,16.576717376708984,80239200.0,0.013550195550115385,0.01962876297930527,0.01907341548325525,0.02980276575857967,0.7507401750671687,0.006765527535876226,0.9997325008745673,0.9919273860973467
1999-03-12,0.011126892261853927,0.017526692404656208,0.04473903264101731,0.0010582967115160269,1,16.754009246826172,60116000.0,0.010695233928901482,-0.012539638143990506,0.041895858405349706,0.028525846729322145,0.5548878981714802,-0.030066330548646714,1.018812873391351,1.0083553624186792
1999-03-15,-0.009568844626040685,0.01024915210702071,0.014333483541575376,-0.003171419986894408,0,16.771739959716797,68498000.0,0.0010582967115160269,0.025474460931027565,0.031624541790415295,0.02865914876445224,0.6437564142566605,0.015225308824006856,1.0213776447566907,1.0160871977784218
1999-03-16,0.014251035475367768,0.015723298070917213,0.0221521905845965,0.021208887053375536,1,16.718549728393555,44557200.0,-0.003171419986894408,0.008556118105979893,-0.014629577834655683,0.01981213274004236,0.4615734594328505,-0.00716717996493732,1.0174243895256048,1.0123535033791735
1999-03-17,-0.0038104219062099487,0.0007180814880929365,0.020741914100828485,0.0010384038498361114,1,17.073131561279297,84968800.0,0.021208887053375536,0.019047519298318383,0.04390244698875212,0.009789009249634127,0.96413638847586,0.018329437810225446,1.0296159408053864,1.011867701952802
1999-03-18,-0.0043031563669692074,0.0060384608236385695,0.007498802241836744,0.010892097601783224,1,17.09086036682129,58679200.0,0.0010384038498361114,0.01902726895784057,0.03101597128239031,0.009828157227906045,0.7054457111970717,0.012988808134202001,1.0255862482009386,1.013032468644251
1999-03-19,0.01608630828602431,0.007858873097370322,0.01244042306352533,-0.023088093659929032,0,17.277015686035156,54057600.0,0.010892097601783224,0.03340397143976803,0.03121679303764635,0.009851205923745983,0.7170028745053972,0.02554509834239771,1.0293649868568098,1.0120417243346418
1999-03-22,-0.016997827556995082,-0.005483008900342146,0.004846353974788498,-0.032563351530122575,0,16.878122329711914,71022800.0,-0.023088093659929032,-0.011421995482636005,0.006342953697745735,0.01660710992869565,1.0102994704316264,-0.005938986582293859,1.00189483750894,1.0095769018971392
1999-03-23,0.0019273143004787663,0.000740078961136259,-0.0073630950243787074,-0.004886550905494835,0,16.328514099121094,49174000.0,-0.032563351530122575,-0.04460549389193702,-0.02332951336144029,0.02270245777030965,0.7166821641253749,-0.04534557285307328,0.9729560234843427,1.0087682767141446
1999-03-24,-0.028859351144376544,-0.04352675388617555,-0.03232269321602532,0.04091683882084429,1,16.24872398376465,66840000.0,-0.004886550905494835,-0.05951790060025619,-0.04828684032309272,0.017779824781801772,1.0105444966145851,-0.01599114671408064,0.9688157281884369,0.9995771970344611
1999-03-25,0.0056953910897934446,-0.021445972060514795,-0.022605511187598903,-0.011006157033563335,0,16.913570404052734,64180000.0,0.04091683882084429,0.002100238026976342,-0.010373378458625182,0.02913287019922292,1.005715245627693,0.023546210087491137,1.0064352240785883,0.995463700455868
1999-03-26,0.020438624736007993,-0.0033664994974051954,-0.01841892774769649,-0.010598537009873676,0,16.7274169921875,60403200.0,-0.011006157033563335,0.024429834254659832,-0.03181097382992426,0.02839466070789978,0.970966426917107,0.027796333752065028,0.9955157665352575,0.989079478604874
1999-03-29,-0.007239208578133982,0.0188211809302965,-0.008674416545685348,0.04177775011856011,1,16.55013084411621,53682400.0,-0.010598537009873676,0.01854957107110211,-0.01943293686278791,0.027046750130749815,0.8625330344380804,-0.0002716098591943883,0.9862655265011843,0.9864765094083975
1999-03-30,0.020175118165599804,0.03348988953692089,0.009380301152055681,0.0,0,17.241558074951172,44410400.0,0.04177775011856011,0.019391983068214103,0.05591715022490784,0.02759142886870249,0.7309569409176168,-0.014097906468706789,1.0242770724650876,0.9942597918994116
1999-03-31,-0.0052421516262673995,0.007480659699372616,0.03392745195873692,-0.022107757229293257,0,17.241558074951172,50729200.0,0.0,0.03073643007786564,0.061102280534677034,0.026956620391737223,0.8351607392861329,0.023255770378493024,1.0232532267333199,1.0050505085950723
1999-04-01,-0.016047681553075455,-0.0014584183146048035,0.011574003892285578,0.016824104171884624,1,16.86038589477539,38569200.0,-0.022107757229293257,0.01874638053205957,-0.0031444874149457736,0.024833692840394272,0.6728999746675907,0.020204798846664374,1.0020019526783426,1.00579497702611
1999-04-05,0.007546119336450552,-0.01381961027215517,-0.001206503422014893,0.05480842123719665,1,17.144046783447266,32888800.0,0.016824104171884624,-0.005655596268041019,0.024907000970583404,0.0249769733781962,0.5946601941747572,0.00816401400411415,1.0196655037824847,1.0115463353402498
1999-04-06,0.0236770489607272,0.014850229882536592,0.029897622803718438,0.023039620363083824,1,18.08368492126465,56909600.0,0.05480842123719665,0.04884285066654925,0.09266114519533453,0.031039961681897384,1.0699304380522654,0.03399262078401266,1.0678946909879925,1.022457107782748
1999-04-07,-0.002359766934737162,0.028967970180114433,0.007147975040573851,0.012937266141271886,1,18.50032615661621,70669200.0,0.023039620363083824,0.09726587944520282,0.07300779176644134,0.028519609302042854,1.3648320119400494,0.06829790926508839,1.0786645043330634,1.0241884882314403
1999-04-08,0.008043254511731268,0.02947567515003735,0.02059885649011628,-0.008041641594530802,0,18.739669799804688,65404400.0,0.012937266141271886,0.09307155052201632,0.08688957914018203,0.027440193240708226,1.2128051742872932,0.06359587537197897,1.0769779845500926,1.026746071076519
1999-04-09,0.012673033236993758,0.018409327098126704,0.05038925194199151,-0.0019075567093082002,0,18.588972091674805,54526400.0,-0.008041641594530802,0.02794160441359983,0.10252352512495344,0.022732852348884728,1.0137912980360193,0.009532277315473126,1.0581289964394835,1.0366332667924179
1999-04-12,0.0002316117223162273,0.021054653646633614,0.042763714972830824,-0.0635454506576486,0,18.553512573242188,44679200.0,-0.0019075567093082002,0.002874890754666737,0.08221313250006834,0.024817188874488163,0.8458880923783891,-0.018179762891966877,1.0452456706380495,1.0418497180236865
1999-04-13,0.010658172050640458,0.02370332344334658,0.029502098464657234,-0.012244472735579937,0,17.374521255493164,83342600.0,-0.0635454506576486,-0.07284805756426682,-0.039215661457227546,0.03362666922676477,1.6262960789027547,-0.0965513810076134,0.9743000705682123,1.0290799048688557
1999-04-14,-0.006419092617940714,0.004403241336073727,0.025313129164201698,-0.05785124334344882,0,17.161779403686523,71036800.0,-0.012244472735579937,-0.07677631022037301,-0.0723526029540289,0.02899831462657314,1.3103301981631679,-0.08117955155644674,0.9628010080347209,1.0145216028069224
1999-04-15,-0.016843512641399827,-0.012743097627960442,0.0,0.025219217792319393,1,16.168949127197266,104478400.0,-0.05785124334344882,-0.12852355782397407,-0.13718068141383233,0.029493160028553157,1.8369654160646212,-0.11578046019601362,0.9125932969453039,0.9916445772871137
1999-04-16,-0.003754854275937136,-0.026822397749892035,-0.016222301743751832,-0.020321312662999524,0,16.576717376708984,63876800.0,0.025219217792319393,-0.04591803521101012,-0.10824991855612187,0.03788088410840686,1.026125750717344,-0.019095637461118087,0.9371085496590359,0.9704836017535747
1999-04-19,-0.008480837939611074,-0.0288418048798863,-0.024791430707618023,-0.030566999617822055,0,16.239856719970703,34904400.0,-0.020321312662999524,-0.05371952768008326,-0.12470176976667113,0.0362929641279916,0.5388043016170427,-0.024877722800196955,0.922782104220285,0.949176408635976
1999-04-20,-0.015442976432527344,-0.027458360601892218,-0.04997706158963189,0.0191438718935375,1,15.743453025817873,64349400.0,-0.030566999617822055,-0.02631563115401725,-0.09387701713850727,0.030190312355075494,0.990253110131638,0.0011427294478749683,0.9066315194469885,0.9431824150004752
1999-04-21,0.012548500600760182,-0.011542908920621153,-0.03184099585978406,0.03314919819845641,1,16.044843673706055,39453400.0,0.0191438718935375,-0.032085586724802106,-0.06508274600829211,0.03488443232358447,0.6002638803434096,-0.020542677804180953,0.9372411032724866,0.9436619719094476
1999-04-22,0.028598251209124514,0.025421670284959452,0.012907580182365042,0.05240655420209528,1,16.576717376708984,43047400.0,0.03314919819845641,0.020742834284001477,0.025219217792319393,0.028752809066808844,0.6876012496090579,-0.0046788360009579755,0.9807006925989447,0.9605621901875462
1999-04-23,0.009499930216606556,0.05139984766389927,0.026384054064125806,0.004064861096745975,1,17.445446014404297,56996800.0,0.05240655420209528,0.10810798531905963,0.05240655420209528,0.035284450716567,0.944132697515367,0.05670813765516036,1.039125785100412,0.9774539418844644
1999-04-26,-0.00252486817190567,0.035748115799243196,0.032549454219739093,0.0435221765019167,1,17.516359329223633,44717000.0,0.004064861096745975,0.09171268261896914,0.07860307090537133,0.03138351199571825,0.7377031871839558,0.05596456681972595,1.0498352867887746,0.9988312493327155
1999-04-27,0.0057521284489012725,0.012743187904019182,0.0547777187626608,-0.033947150608120036,0,18.278709411621097,37821600.0,0.0435221765019167,0.1026736473955625,0.16103559883880791,0.019263057654006172,0.6239098123895791,0.08993045949154332,1.0896215135470662,1.0236736400676032
1999-04-28,0.004804563831998676,0.008032736542517016,0.046710814358229547,-0.01706916258856417,0,17.658199310302734,36775400.0,-0.033947150608120036,0.012195348615493762,0.10055290468430123,0.035144250124687325,0.6559047731155985,0.004162612072976746,1.0495261742309683,1.0398314492603302
1999-04-29,-0.013661230545153114,-0.0032214967511591253,0.003707186353437697,-0.006128381280085304,0,17.356788635253906,29094000.0,-0.01706916258856417,-0.009109809348538778,0.0470582468662315,0.03748719931033136,0.5526759401132858,-0.005888312597379652,1.0243795231464372,1.04174950414585
1999-04-30,-0.007617510713740616,-0.016471847942628015,-0.013312030745550651,0.006166169920395204,1,17.25041961669922,29336200.0,-0.006128381280085304,-0.05625614871190632,-0.011179215340441861,0.029042019494171192,0.6504178600298601,-0.0397843007692783,1.0140696719442361,1.0353308533955
1999-05-03,-0.00814147379808372,-0.029143757411491666,-0.018867895771719434,0.03166553772347913,1,17.356788635253906,28045000.0,0.006166169920395204,-0.01706916258856417,-0.009109809348538778,0.029165066760975824,0.6733564532254362,0.012074594822927498,1.01366695331116,1.0267134670421834
1999-05-04,0.018292937556545263,0.002308827176056072,-0.006634075846840171,-0.022772206251076454,0,17.906400680541992,29665000.0,0.03166553772347913,0.03166553772347913,-0.020368436452214866,0.02473586486117943,0.7241791619002422,0.02935671054742306,1.032719949890574,1.0096113651708798
1999-05-05,-0.01427933153198413,-0.004419628720009783,-0.02550072119963187,0.03799223114337691,1,17.498632431030273,29221200.0,-0.022772206251076454,0.014388798640629696,-0.00903641851971626,0.021650456865081786,0.7793321701616047,0.01880842736063948,1.0008113661027263,0.9993914508780861
1999-05-06,0.007943563899816652,0.011725766394603987,-0.004155259318528115,-0.06738289987184543,0,18.16344451904297,35256800.0,0.03799223114337691,0.04647494998876911,0.04647494998876911,0.0254946455853542,0.9666823499477407,0.03474918359416512,1.0294917052298653,0.9995476036925321
1999-05-07,-0.006142521676300583,-0.01255210376216731,-0.002675124298659015,0.020942222090107876,1,16.939538955688477,58030600.0,-0.06738289987184543,-0.05399531386026435,-0.018021628917930466,0.04330730209588277,1.6258303472119104,-0.04144321009809704,0.9628825833832291,0.9988877603045612
1999-05-10,0.007580523064815603,0.009346054736651954,0.013133519931189497,-0.005128270735285212,0,17.29429054260254,38797800.0,0.020942222090107876,-0.011677591905146611,-0.0036007866411661427,0.04456366670511391,1.08385005369273,-0.021023646641798566,0.9842899439970562,0.9994388350748508
1999-05-11,-0.0049770884190585285,-0.0035925758670519725,-0.010018603054289366,0.027835010403860494,1,17.20560073852539,21220200.0,-0.005128270735285212,-0.05273469905520134,-0.0391368402013994,0.04093612456316289,0.6027719293860192,-0.04914212318814937,0.9852597197174534,0.997554318063034
1999-05-12,0.010119991229328829,0.012711661860834056,0.014486184564006965,0.0030092384623838786,1,17.684518814086914,28584200.0,0.027835010403860494,0.04397875646717431,0.010622909178148676,0.04237590314480827,0.8521348834463881,0.03126709460634025,1.0125318297914323,0.9995325884547219
1999-05-13,0.007830224852786838,0.012962635263829902,0.014372109826589652,-0.038999935696725996,0,17.737735748291016,23681000.0,0.0030092384623838786,0.025641133100898106,-0.023437667360154624,0.037760004327093574,0.7236341523784495,0.012678497837068203,1.0133684983499998,0.9924930254707549
1999-05-14,0.0043418612983485705,0.022449600592736374,0.025072905373414445,-0.03433905915802793,0,17.04596519470215,27664200.0,-0.038999935696725996,-0.009278115088757088,0.0062827116660062465,0.02625825740770012,0.8595690999819785,-0.03172771568149346,0.9749860357746,0.9948711363824801
1999-05-17,-0.02593828026013012,-0.014048801183861759,-0.009027810472530762,0.0247843972270565,1,16.460622787475586,45267200.0,-0.03433905915802793,-0.06920719978178946,-0.04820479643691111,0.027643797246730096,1.4138665567236997,-0.055158398597927705,0.9463568077756361,0.9904110899975153
1999-05-18,0.0030363207157784178,-0.018738634267190246,-0.0010470237956574646,-0.008412031706471201,0,16.868589401245117,30004600.0,0.0247843972270565,-0.04899984752166797,-0.01958730429712141,0.031762967209361656,0.8893197805969504,-0.030261213254477726,0.9756329035830232,0.9924575867982159
1999-05-19,-0.0018629535476603065,-0.024800858022399508,-0.012897495474866072,0.01272509143230316,1,16.7266902923584,32767400.0,-0.008412031706471201,-0.018730233148838038,-0.05416197815716317,0.026514006212433945,0.9702310558976786,0.00607062487356147,0.9717644869467893,0.9857791619640055
1999-05-20,0.007232816379353579,0.008408972859692332,-0.013482617240227368,-0.03350820840929436,0,16.939538955688477,34605800.0,0.01272509143230316,0.029094656647941974,-0.04499992580391454,0.02808762987652482,1.0140180617333872,0.020685683788249642,0.9911780304197073,0.9834977931404546
1999-05-21,-0.0060221830855935465,-0.0006980518066411756,-0.023662726558020264,-0.011917371770645557,0,16.371925354003906,42619000.0,-0.03350820840929436,-0.02944312861184173,-0.0395424860369733,0.026686223156471966,1.2512073465385485,-0.028745076805200553,0.9611576849798534,0.9788608674286179
1999-05-24,-0.005593400296141526,-0.004432852269802723,-0.0032703179149111694,-0.01864033975883439,0,16.176815032958984,39350400.0,-0.011917371770645557,-0.032874122123886296,-0.017241617050634428,0.02268512086366667,1.2099944835882137,-0.028441269854083573,0.9559748260372009,0.9819706874859048
1999-05-25,-0.016639365690841346,-0.02802854914071251,-0.022822292506300856,-0.05474873262623081,0,15.875273704528809,35671000.0,-0.01864033975883439,-0.06282728555621497,-0.058885522262044576,0.016814394248017023,1.094995149863091,-0.03479873641550246,0.9455889884440555,0.9779186375654942
1999-05-26,-0.01620609973577314,-0.037986996978746634,-0.03686425474000743,-0.022458255640588454,0,15.006122589111328,66201200.0,-0.05474873262623081,-0.08342346641340859,-0.1028636073947703,0.025102981530679063,1.9458647889509804,-0.04543646943466195,0.9083099130060622,0.9729438454474004
1999-05-27,0.0111432877923332,-0.021795519997983792,-0.033124985389951345,0.0278112049933692,1,14.669111251831056,73240000.0,-0.022458255640588454,-0.09320152193470099,-0.1340312572730904,0.016751687221505905,1.9384286870506928,-0.0714060019367172,0.9047151864093149,0.9633518273685415
1999-05-28,-0.0143744501846782,-0.019542480352451097,-0.04124951114498632,0.017647407460633868,1,15.07707691192627,55010800.0,0.0278112049933692,-0.05027924604379164,-0.079089564243644,0.029522168974280706,1.2871311221486283,-0.03073676569134054,0.9413067772171224,0.959025442168778
1999-06-01,0.012761231284270869,0.009326612569444448,-0.023553015560871415,-0.06242842306132901,0,15.343148231506348,34955400.0,0.017647407460633868,0.0224592089258,-0.051534668583037235,0.033265405524335906,0.7686941958149912,0.013132596356355553,0.9646484898388578,0.9552805128978108
