Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1996-06-27,-0.006777404516676411,-0.006080247845050568,0.0017627967527580335,0.0,0,6.625,2556800.0,-0.04504504504504503,-0.07017543859649122,-0.15200000000000002,0.040351511846631154,1.0291169912174074,-0.06409519075144066,0.8760330578512396,0.9421487603305785
1996-06-28,0.007059021913733199,-0.0009337265398483563,0.009544411363354488,0.028301886792452935,1,6.625,2978200.0,0.0,-0.06194690265486724,-0.15873015873015872,0.038497287699099714,1.1301952093263306,-0.061013176115018886,0.8967851099830795,0.9306260575296108
1996-07-01,0.0035042018089523896,0.0037387965557131864,0.004443334694264056,0.02752293577981657,1,6.8125,1859600.0,0.028301886792452935,-0.018018018018018056,-0.04385964912280704,0.02667754128024147,0.6552178539465988,-0.021756814573731242,0.9388458225667529,0.9388458225667529
1996-07-02,0.008614830789726913,0.01929400423323635,0.011204150114658029,-0.0267857142857143,0,7.0,1234000.0,0.02752293577981657,0.05660377358490565,-0.008849557522123908,0.03118993467481731,0.4532565417333941,0.0373097693516693,0.979020979020979,0.9510489510489509
1996-07-03,-0.0036931486584138584,0.008411203167757675,0.008646945051460131,0.00917431192660545,1,6.8125,2023000.0,-0.0267857142857143,0.028301886792452935,-0.018018018018018056,0.032610586320071834,0.7590367774517676,0.01989068362469526,0.9637488947833776,0.9584438549955793
1996-07-05,-0.0020857548668710146,0.0027939123512754627,0.013411454143427815,-0.009090909090909038,0,6.875,1726200.0,0.00917431192660545,0.00917431192660545,0.037735849056603765,0.022738173751413016,0.653452753193068,0.006380399575329987,0.9856630824372761,0.9784946236559141
1996-07-08,-0.025539288222931833,-0.031163096391892076,-0.01939248302347063,-0.03669724770642202,0,6.8125,679600.0,-0.009090909090909038,-0.0267857142857143,0.028301886792452935,0.02383889561389824,0.2585918236887766,0.004377382106177774,0.991810737033667,0.9990900818926296
1996-07-09,-0.004050863647610536,-0.03151094854410885,-0.02677516658832313,0.0,0,6.5625,1363000.0,-0.03669724770642202,-0.03669724770642202,-0.03669724770642202,0.026129775541547072,0.5297318305479984,-0.005186299162313168,0.963302752293578,1.0
1996-07-10,0.004067339886900889,-0.025539288222931833,-0.031163096391892076,-0.00952380952380949,0,6.5625,1733000.0,0.0,-0.045454545454545414,-0.0625,0.018888318388636693,0.964610537799597,-0.01991525723161358,0.9704251386321626,0.9944547134935304
1996-07-11,0.0040505735750255845,0.0040505735750255845,-0.023632882320851145,-0.05769230769230771,0,6.5,1754800.0,-0.00952380952380949,-0.04587155963302747,-0.04587155963302747,0.017164403091079257,0.9855105020779512,-0.049922133208053054,0.9674418604651163,0.9916279069767441
1996-07-12,-0.02017068159097757,-0.01220036923038692,-0.04132731635180231,-0.010204081632653073,0,6.125,2625000.0,-0.05769230769230771,-0.06666666666666665,-0.10909090909090913,0.02395018133007586,1.4658089590243575,-0.05446629743627973,0.9184629803186504,0.9765698219306467
1996-07-15,0.0007256250715010903,-0.015487942214446937,-0.015487942214446937,-0.020618556701030966,0,6.0625,2591000.0,-0.010204081632653073,-0.07619047619047614,-0.11009174311926606,0.023797889949775997,1.441334193720656,-0.060702533976029205,0.9168241965973535,0.9621928166351607
1996-07-16,-0.02952516774848779,-0.04841030992386364,-0.040669709671832366,-0.010526315789473717,0,5.9375,1430400.0,-0.020618556701030966,-0.08653846153846156,-0.09523809523809523,0.022505743484488746,0.8132262979555637,-0.03812815161459793,0.9099616858237547,0.9559386973180076
1996-07-17,0.00249397050953748,-0.026398875010860245,-0.04217297627718719,0.010638297872340496,1,5.875,2867800.0,-0.010526315789473717,-0.04081632653061229,-0.10476190476190472,0.020626935413607356,1.6712121212121211,-0.014417451519752045,0.9161793372319689,0.9512670565302144
1996-07-18,0.011940651373964828,-0.015487830113732448,-0.034646134568217635,-0.052631578947368474,0,5.9375,2703600.0,0.010638297872340496,-0.020618556701030966,-0.08653846153846156,0.025092879608555503,1.4385595249497174,-0.0051307265872985175,0.9387351778656127,0.9466403162055336
1996-07-19,0.013765465948403222,0.02842897669082789,-0.0012113407837259782,-0.011111111111111072,0,5.625,4025600.0,-0.052631578947368474,-0.052631578947368474,-0.08163265306122447,0.0230982809806648,2.0671240192252394,-0.08106055563819636,0.907258064516129,0.9495967741935484
1996-07-22,-0.007274005788621363,0.018408298099065634,-0.009195487867434293,-0.022471910112359605,0,5.5625,2373200.0,-0.011111111111111072,-0.05319148936170215,-0.08247422680412375,0.02303830375190132,1.0899337736178343,-0.07159978746076778,0.9156378600823045,0.9526748971193415
1996-07-23,-0.007327800262280637,-0.0009833045717327904,0.013466874032022957,-0.011494252873563204,0,5.4375,1573200.0,-0.022471910112359605,-0.08421052631578951,-0.08421052631578951,0.02312883035366364,0.6703767779984148,-0.08322722174405672,0.9119496855345911,0.9538784067085954
1996-07-24,-0.012795641202000607,-0.02715798735942121,-0.0019900917376365346,-0.011627906976744207,0,5.375,1732200.0,-0.011494252873563204,-0.0444444444444444,-0.08510638297872342,0.023062748924739727,0.73157752474913,-0.017286457085023188,0.9197860962566845,0.9561497326203209
1996-07-25,0.0019940601001662284,-0.01807555784200321,-0.011799754617775604,-0.0117647058823529,0,5.3125,2192400.0,-0.011627906976744207,-0.0449438202247191,-0.10526315789473684,0.0178532020105033,0.9259697256385998,-0.02686826238271589,0.9279475982532752,0.9541484716157207
1996-07-26,0.008955009026783145,-0.001969044098439676,-0.01648890104268208,0.1785714285714286,1,5.25,1706800.0,-0.0117647058823529,-0.03448275862068961,-0.06666666666666665,0.004913064841416214,0.707792854062303,-0.03251371452224994,0.9312638580931264,0.9556541019955654
1996-07-29,0.0054242287352854746,0.01645064180332456,-0.003908536808998053,-0.02020202020202022,0,6.1875,2611800.0,0.1785714285714286,0.15116279069767447,0.1123595505617978,0.08640019500010364,1.125960286598667,0.1347121488943499,1.0951327433628317,0.9756637168141593
1996-07-30,-0.011034730921955505,0.0032338738366231023,-0.007628236006496203,-0.010309278350515427,0,6.0625,2064600.0,-0.02020202020202022,0.14117647058823524,0.11494252873563227,0.08609881449438768,0.8892621785760434,0.13794259675161213,1.0706401766004416,0.9955849889624725
1996-07-31,0.009670248199079357,0.0039450573474066886,0.014955248452362957,0.01041666666666674,1,6.0,1157000.0,-0.010309278350515427,0.1428571428571428,0.11627906976744184,0.08597583454173705,0.4850908968940766,0.1389120855097361,1.0572687224669604,1.0154185022026432
1996-08-01,0.007367691443725288,0.00588566085039921,0.02039838983670217,0.020618556701030855,1,6.0625,934400.0,0.01041666666666674,-0.02020202020202022,0.14117647058823524,0.08417865773722745,0.42203392892630665,-0.02608768105241943,1.065934065934066,1.0395604395604394
1996-08-02,0.016576930443412685,0.03396973529476588,0.02810675767412696,0.010101010101010166,1,6.1875,1333000.0,0.020618556701030855,0.020618556701030855,0.1785714285714286,0.0814259796476785,0.6543551680804273,-0.013351178593735025,1.0772578890097932,1.0620239390642001
1996-08-05,0.021582653298955812,0.04616883333673827,0.04462971884065259,0.0,0,6.25,1291000.0,0.010101010101010166,0.04166666666666674,0.010101010101010166,0.016789038253391935,0.7302614460421074,-0.004502166670071528,1.075268817204301,1.0516129032258064
1996-08-06,-0.005869025936979355,0.03242227257545993,0.05008617834918527,0.040000000000000036,1,6.25,1022800.0,0.0,0.030927835051546282,0.030927835051546282,0.011746097412283064,0.616278229013521,-0.0014944375239136498,1.0604453870625663,1.0434782608695654
1996-08-07,0.0030701791790681554,0.018704992143605548,0.04322191621367488,0.08653846153846145,1,6.5,1648400.0,0.040000000000000036,0.05050505050505061,0.08333333333333326,0.015157873809022948,1.0272965224978188,0.03180005836144506,1.0822060353798129,1.040582726326743
1996-08-08,0.002589341351996177,-0.00023481819403770032,0.03827349511443434,-0.017699115044247815,0,7.0625,3378000.0,0.08653846153846145,0.1299999999999999,0.1649484536082475,0.03416885685616974,2.116249639773966,0.1302348181940376,1.1425682507583417,1.0434782608695652
1996-08-09,-0.001643255876264127,0.00401490129287696,0.0196644396015222,0.0,0,6.9375,1978200.0,-0.017699115044247815,0.1100000000000001,0.1212121212121211,0.04084982471949609,1.1536173736572621,0.10598509870712314,1.0925196850393701,1.0393700787401574
1996-08-12,-0.003293066503069597,-0.002354337488284397,-0.005164571354866698,-0.009009009009009028,0,6.9375,2590800.0,0.0,0.06730769230769229,0.1100000000000001,0.041931382429320777,1.4873243317718379,0.06966202979597669,1.0797665369649805,1.04863813229572
1996-08-13,0.007315047358738669,0.002348066482592115,0.008028844352552023,-0.036363636363636376,0,6.875,793000.0,-0.009009009009009028,-0.026548672566371723,0.10000000000000009,0.043272702092762065,0.4557942775689439,-0.028896739048963838,1.0566762728146013,1.0547550432276658
1996-08-14,-0.00796489544672585,-0.003998846319618332,-0.0030607820298086397,0.018867924528301883,1,6.625,868000.0,-0.036363636363636376,-0.04504504504504503,0.019230769230769162,0.047685173480335234,0.5382411667679486,-0.0410461987254267,1.0085632730732637,1.0485252140818269
1996-08-15,0.0035422048543518603,0.0028315849023505812,-0.002113288419324122,-0.0092592592592593,0,6.75,878600.0,0.018867924528301883,-0.027027027027026973,-0.04424778761061943,0.020505717012660612,0.5547557710764257,-0.029858611929377554,1.0169491525423728,1.0282485875706215
1996-08-16,-0.0018822976272241387,-0.006324823585094563,-0.0023522176279461293,-0.01869158878504673,0,6.6875,1010600.0,-0.0092592592592593,-0.027272727272727226,-0.036036036036036,0.019933616683738428,0.6403578805966367,-0.020947903687632663,1.0,1.0130841121495329
1996-08-19,0.008486456587244895,0.010153726477890146,0.009438424830235048,0.0,0,6.5625,1151000.0,-0.01869158878504673,-0.009433962264150941,-0.05405405405405406,0.020009388081966856,0.744530835608109,-0.019587688742041087,0.9767441860465116,0.9972093023255815
1996-08-20,0.00046775533218301746,0.007059021913733199,0.002576699001992644,-0.01904761904761909,0,6.5625,734000.0,0.0,-0.02777777777777779,-0.045454545454545414,0.02061761405905862,0.4791310364635691,-0.03483679969151099,0.9722222222222222,0.9833333333333334
1996-08-21,-0.0007012575512477248,0.008250641961074612,0.00991752199360807,0.009708737864077666,1,6.4375,725600.0,-0.01904761904761909,-0.03738317757009346,-0.028301886792452824,0.015776994768836684,0.4827485263396005,-0.045633819531168074,0.9545875810936051,0.9786839666357737
1996-08-22,-0.003506945528343186,-0.0037399557344659495,0.0028235896684747352,0.009615384615384581,1,6.5,867000.0,0.009708737864077666,-0.00952380952380949,-0.03703703703703709,0.012390278189560611,0.6145536511716923,-0.0057838537893435404,0.9719626168224299,0.9794392523364486
1996-08-23,0.009385464859970272,0.0051402481916971166,0.014144476972725695,-0.03809523809523807,0,6.5625,1195200.0,0.009615384615384581,0.0,-0.01869158878504673,0.01441422406162127,1.0306291390728477,-0.0051402481916971166,0.9868421052631579,0.981203007518797
1996-08-26,-0.005346486834236108,0.00046786473310400645,0.00023392509615982604,0.0,0,6.3125,876800.0,-0.03809523809523807,-0.01941747572815533,-0.03809523809523807,0.020704605953888476,0.8108158094286929,-0.019885340461259338,0.9582542694497154,0.9829222011385198
1996-08-27,-0.004907389792136119,-0.0009381656210336597,-0.005139963744339893,-0.01980198019801982,0,6.3125,991600.0,0.0,-0.028846153846153855,-0.03809523809523807,0.020704605953888476,1.0896942789951427,-0.027907988225120195,0.9665071770334929,0.9837320574162679
1996-08-28,0.0037571394656230606,-0.006508926533207338,-0.0007013701292041263,-0.010101010101010055,0,6.1875,724800.0,-0.01980198019801982,-0.05714285714285716,-0.03883495145631066,0.020811679733858137,0.7794889443345092,-0.050633930609649824,0.953757225433526,0.9826589595375723
1996-08-29,-0.0016377738694695054,-0.0028045478970539772,0.001173064087194975,0.04081632653061229,1,6.125,713600.0,-0.010101010101010055,-0.02970297029702973,-0.05769230769230771,0.018412905271277844,0.7794477455435163,-0.026898422399975752,0.953307392996109,0.980544747081712
1996-08-30,-0.009842668332900484,-0.0077502557288943175,-0.017898628240030634,0.0,0,6.375,977800.0,0.04081632653061229,0.00990099009900991,-0.02857142857142858,0.02942616753853966,1.0876287513069787,0.017651245827904227,0.9970674486803519,0.9794721407624634
1996-09-03,-0.010414516545920516,-0.021759443310701676,-0.02290270138317363,-0.019607843137254943,0,6.375,850600.0,0.0,0.030303030303030276,0.00990099009900991,0.02311006898916746,0.9496059124299462,0.05206247361373195,1.0,0.9843137254901961
1996-09-04,0.006457850475535265,-0.013826983669575799,-0.011742990769552208,0.010000000000000009,1,6.25,689000.0,-0.019607843137254943,0.020408163265306145,-0.00990099009900991,0.02514691809499559,0.7958877209194871,0.034235146934881944,0.9852216748768473,0.987192118226601
1996-09-05,0.0009504941634199682,-0.003077252011456477,-0.014506295540467784,-0.02970297029702973,0,6.3125,356800.0,0.010000000000000009,-0.009803921568627416,0.02020202020202011,0.023255995696013696,0.4143056200650255,-0.006726669557170939,0.9970384995064167,0.9930898321816387
1996-09-06,-0.012107870751875915,-0.0047831615630261615,-0.024841436727333743,0.010204081632652962,1,6.125,1027400.0,-0.02970297029702973,-0.039215686274509776,0.0,0.027532949144971456,1.2463606366459627,-0.034432524711483614,0.9731876861966237,0.9990069513406156
1996-09-09,0.014179313288137152,0.0028520611190121503,-0.0011833368119466003,0.04040404040404044,1,6.1875,480400.0,0.010204081632652962,-0.010000000000000009,-0.02941176470588236,0.018037577939490873,0.5716597648626779,-0.01285206111901216,0.989010989010989,0.999000999000999
1996-09-10,0.0118478683886023,0.013770137753404743,0.021286718990908282,0.0,0,6.4375,1391400.0,0.04040404040404044,0.01980198019801982,0.009803921568627416,0.027739042357149715,1.8096451982103838,0.0060318424446150765,1.0269192422731805,0.9990029910269193
1996-09-11,-0.000468251556102417,0.02571465882624402,0.014258569708804014,0.009708737864077666,1,6.4375,1069400.0,0.0,0.05102040816326525,0.030000000000000027,0.02513886695235625,1.3036058219762539,0.025305749337021233,1.0248756218905473,1.0029850746268656
1996-09-12,0.005623077255865194,0.017061103574535608,0.018993276841497986,0.0,0,6.5,1168200.0,0.009708737864077666,0.05050505050505061,0.02970297029702973,0.02512814035589764,1.410665120996957,0.033443946930515,1.0297029702970297,1.003960396039604
1996-09-13,0.006989567462601043,0.0121777717460414,0.038691946938463895,0.0,0,6.5,875400.0,0.0,0.009708737864077666,0.061224489795918435,0.016607563308570477,1.0033697819957361,-0.0024690338819637336,1.0236220472440944,1.0098425196850394
1996-09-16,0.015270803768321795,0.028115956773645534,0.039809818657077445,0.028846153846153744,1,6.5,959600.0,0.0,0.009708737864077666,0.05050505050505061,0.01749634220869317,1.079852358660425,-0.01840721890956787,1.0216110019646365,1.0176817288801572
1996-09-17,0.0036467566135842677,0.026095431555017035,0.03138207293167672,0.05607476635514019,1,6.6875,2433200.0,0.028846153846153744,0.028846153846153744,0.03883495145631066,0.012540576618240169,2.7437360456462416,0.002750722291136709,1.04594330400782,1.0205278592375366
1996-09-18,-0.0022713098977472646,0.016658845259898802,0.029521559693435284,-0.008849557522123908,0,7.0625,3338400.0,0.05607476635514019,0.08653846153846145,0.09708737864077666,0.023873547952174425,3.194396601217132,0.06987961627856265,1.0907335907335909,1.0270270270270272
1996-09-19,-0.0025031218601880845,-0.0011393802363399708,0.021202242667449855,0.017857142857142794,1,7.0,1520600.0,-0.008849557522123908,0.07692307692307687,0.07692307692307687,0.02691386370378542,1.1607456374711838,0.07806245715941684,1.069723018147087,1.0315186246418337
1996-09-20,0.003879144964120451,-0.0009081000869122224,0.018047919590304717,0.00877192982456143,1,7.125,2047400.0,0.017857142857142794,0.06542056074766345,0.09615384615384626,0.025539965751740435,1.4353617498597868,0.06632866083457567,1.0724365004703669,1.0348071495766697
1996-09-23,0.0035470690127612503,0.004918228551104908,0.006292116376593215,-0.017391304347826098,0,7.1875,1940200.0,0.00877192982456143,0.017699115044247815,0.10576923076923084,0.024192680200019887,1.2694320858414028,0.012780886493142907,1.0658016682113067,1.0398517145505097
1996-09-24,-0.00022764594062352206,0.0072106339513744455,0.0024075018742522047,0.06194690265486735,1,7.0625,987200.0,-0.017391304347826098,0.008928571428571397,0.05607476635514019,0.028650315455493878,0.5895913711343901,0.0017179374771969513,1.0376492194674012,1.0413223140495869
1996-09-25,-0.0002276977750976794,0.003090162179790523,0.004460697440328731,0.06666666666666665,1,7.5,3065800.0,0.06194690265486735,0.05263157894736836,0.06194690265486735,0.03097128473875368,1.8763005214325932,0.04954141676757784,1.0849909584086799,1.0379746835443038
1996-09-26,0.0006826052792676673,0.00022700261337904593,0.0076686650786033095,-0.046875,0,8.0,4225200.0,0.06666666666666665,0.11304347826086958,0.1428571428571428,0.035984533848185854,2.3043193717277486,0.11281647564749053,1.1327433628318584,1.0442477876106195
1996-09-27,-0.0004545453710154135,0.0,0.0033186155962758868,-0.032786885245901676,0,7.625,5329400.0,-0.046875,0.07964601769911495,0.07017543859649122,0.049470318647023975,2.4911887065862666,0.07964601769911495,1.0627177700348431,1.0418118466898953
1996-09-30,0.0009108830252089195,0.0011388401116663172,0.0006830297257625073,0.0,0,7.375,1552000.0,-0.032786885245901676,-0.01666666666666672,0.026086956521739202,0.05398461497341169,0.6004565326730374,-0.017805506778333036,1.0154905335628226,1.0344234079173837
1996-10-01,-0.0009100540724024109,-0.0004545453710154135,0.0,-0.025423728813559365,0,7.375,663400.0,0.0,-0.078125,0.04424778761061954,0.05261856893563306,0.2509134095327428,-0.07767045462898459,1.0059676044330776,1.0332480818414322
1996-10-02,0.005464562752707014,0.005464562752707014,0.005693556938051847,0.008695652173912993,1,7.1875,849000.0,-0.025423728813559365,-0.05737704918032782,-0.04166666666666663,0.04491061343547785,0.3441482634497519,-0.06284161193303484,0.9787234042553191,1.0229787234042553
1996-10-03,0.006793259511125527,0.011373701320051444,0.011834810475621405,-0.017241379310344862,0,7.25,1478200.0,0.008695652173912993,-0.016949152542372836,-0.09375,0.023108552919771378,0.666450257436813,-0.02832285386242428,0.9838846480067853,0.9991518235793044
1996-10-04,-0.0008994565575195512,0.011384429130791185,0.011384429130791185,0.01754385964912286,1,7.125,576600.0,-0.017241379310344862,-0.03389830508474578,-0.06557377049180324,0.017341738236071366,0.2604594855857402,-0.04528273421553697,0.9669211195928753,0.9855810008481763
1996-10-07,0.013506903102078693,0.01947412030882334,0.02411225414580187,0.0862068965517242,1,7.25,684000.0,0.01754385964912286,0.008695652173912993,-0.016949152542372836,0.017840070646290607,0.3309624038321963,-0.010778468134910346,0.9830508474576272,0.9813559322033898
1996-10-08,0.0011110306991171104,0.013720322133487395,0.026183957188773643,0.023809523809523725,1,7.875,912200.0,0.0862068965517242,0.0862068965517242,0.06779661016949157,0.04411568758833431,0.46994456694211467,0.0724865744182368,1.0561609388097235,0.9840737636211233
1996-10-09,-0.003994071285039813,0.010580424093144192,0.016530411090756703,-0.023255813953488413,0,8.0625,5294200.0,0.023809523809523725,0.13157894736842102,0.12173913043478257,0.038230538240391784,2.7380299754858863,0.12099852327527683,1.0732113144758735,1.0
1996-10-10,-0.007796588614739308,-0.010661554257424988,0.0017994579650488784,0.007936507936507908,1,7.875,2612000.0,-0.023255813953488413,0.0862068965517242,0.0862068965517242,0.04367038835669862,1.2112668218621605,0.09686845080914919,1.05,1.0183333333333333
1996-10-11,-0.002020935239336441,-0.013756689780509257,0.0006749497832272411,0.015748031496062964,1,7.9375,1207800.0,0.007936507936507908,0.007936507936507908,0.11403508771929816,0.03997037415628175,0.6053831888125909,0.021693197717017165,1.053941908713693,1.0356846473029044
1996-10-14,0.012373604938033855,0.0024505542864734497,-0.00044399975714981554,0.09302325581395343,1,8.0625,2193000.0,0.015748031496062964,0.0,0.11206896551724133,0.040033479507919696,1.3853967933086535,-0.0024505542864734497,1.0608552631578947,1.0476973684210527
1996-10-15,0.0013330395346975443,0.011674470162810646,-0.00022233576893415652,0.014184397163120588,1,8.8125,4314600.0,0.09302325581395343,0.11904761904761907,0.11904761904761907,0.042784310697227254,2.619608509811541,0.10737314888480842,1.1380145278450362,1.0524616626311543
1996-10-16,-0.0013312649059468162,0.012373604938033855,0.0024505542864734497,-0.013986013986013957,0,8.9375,4766400.0,0.014184397163120588,0.12598425196850394,0.10852713178294571,0.042980305921853604,2.368797709923664,0.11361064703047008,1.1286503551696923,1.0513022888713495
1996-10-17,0.0048885891887604505,0.0048885891887604505,0.015266740337060547,-0.007092198581560294,0,8.8125,2462200.0,-0.013986013986013957,0.09302325581395343,0.11904761904761907,0.04070537303547909,1.0242522567494488,0.08813466662519298,1.0913312693498454,1.0541795665634675
1996-10-18,0.002653644801938304,0.006213883682677723,0.02002229664934463,-0.0071428571428571175,0,8.75,2074200.0,-0.007092198581560294,-0.007092198581560294,0.10236220472440949,0.042639851526107254,0.8289173959956839,-0.013306082264238017,1.062215477996965,1.0531107738998482
1996-10-21,0.005293777491801821,0.012888979644276377,0.012888979644276377,0.014388489208633004,1,8.6875,1367000.0,-0.0071428571428571175,-0.027972027972028024,0.07751937984496116,0.04445130890643785,0.5154483684381198,-0.0408610076163044,1.0365398956002982,1.0499627143922448
1996-10-22,-0.0013165195344111424,0.006634469133545151,0.010208843190111505,-0.014184397163120588,0,8.8125,2286800.0,0.014388489208633004,0.0,0.0,0.013277135098506494,0.840624035054184,-0.006634469133545151,1.0398230088495575,1.0383480825958704
1996-10-23,-0.007029954447782538,-0.0030875767998443937,0.004444302489620355,0.014388489208633004,1,8.6875,2042400.0,-0.014184397163120588,-0.0071428571428571175,-0.027972027972028024,0.011706449218201156,0.7146706230623342,-0.004055280343012724,1.0175695461200587,1.0248901903367498
1996-10-24,0.0033184785447570864,-0.005046407247155216,0.002874886031303703,-0.021276595744680882,0,8.8125,1621600.0,0.014388489208633004,0.014388489208633004,0.0,0.01338421169024999,0.6402804978204562,0.01943489645578822,1.0209992758870383,1.0137581462708183
1996-10-25,-0.008598954974447737,-0.012301644213403184,-0.008380196695222608,0.01449275362318847,1,8.625,750000.0,-0.021276595744680882,-0.021276595744680882,-0.014285714285714235,0.01643724296458807,0.3081854043392505,-0.008974951531277697,0.9913793103448276,1.002873563218391
1996-10-28,0.0008890940283610149,-0.004424638059676189,-0.012724967793413033,0.021428571428571352,1,8.75,2111000.0,0.01449275362318847,0.007194244604316502,0.007194244604316502,0.01778898900297372,0.8840699885250982,0.011618882663992691,0.9978617248752673,0.9964362081254454
1996-10-29,-0.006666722890346977,-0.014332778640540944,-0.018014053168171396,0.0,0,8.9375,2626200.0,0.021428571428571352,0.014184397163120588,0.014184397163120588,0.019274629393390735,1.1036215866398837,0.028517175803661532,1.0177935943060499,0.9978647686832739
1996-10-30,0.008053452561583185,0.002223318760548487,-0.0030974967424388655,-0.006993006993006978,0,8.9375,2624600.0,0.0,0.03623188405797095,0.02877697841726623,0.017032029927207197,1.1871828042591304,0.034008565297422466,1.0177935943060499,1.00355871886121
1996-10-31,-0.003328431062465498,-0.001999828457962649,-0.009701900994992796,0.0,0,8.875,1434800.0,-0.006993006993006978,0.014285714285714235,0.007092198581560183,0.01702284849448162,0.7186216568165882,0.016285542743676884,1.0099573257467995,1.0042674253200568
1996-11-01,0.00957418174907465,0.014317379461722624,0.008451017887393775,0.0,0,8.875,1525200.0,0.0,-0.006993006993006978,0.02898550724637672,0.011734097863858053,0.8053393598259639,-0.021310386454729602,1.0085227272727273,1.0085227272727273
1996-11-04,-0.003528531991424,0.002663425803888453,0.004000015790480482,0.06338028169014076,1,8.875,1112000.0,0.0,-0.006993006993006978,0.014285714285714235,0.010798248887654818,0.6046896071692696,-0.009656432796895431,1.0063784549964565,1.0092133238837704
1996-11-05,0.0066399834145627334,0.012691769062465497,0.017449613874139347,0.0066225165562914245,1,9.4375,2702800.0,0.06338028169014076,0.06338028169014076,0.05594405594405605,0.02928334554133045,1.4904105963186396,0.050688512627675264,1.0626319493314567,1.0133708655876144
1996-11-06,0.005716900676396408,0.008822576620861833,0.015091282768443293,0.03947368421052633,1,9.5,2323000.0,0.0066225165562914245,0.07042253521126751,0.06293706293706292,0.028791375534629064,1.2522506010587258,0.06159995859040568,1.0599721059972105,1.0167364016736402
1996-11-07,0.019239410922793132,0.031872724640634065,0.03807620617159846,0.03164556962025311,1,9.875,3626000.0,0.03947368421052633,0.11267605633802824,0.11267605633802824,0.02838163814679556,1.9255278474021835,0.08080333169739418,1.0889042039972434,1.0268780151619572
1996-11-08,0.0023593571886133535,0.027484798947522204,0.03065769464137902,-0.006134969325153339,0,10.1875,4372200.0,0.03164556962025311,0.07947019867549665,0.147887323943662,0.025678030190738735,2.098427691067212,0.051985399727974446,1.1043360433604337,1.037940379403794
1996-11-11,0.00556337113697869,0.027327946390072855,0.04006151624497112,0.012345679012345734,1,10.125,2297600.0,-0.006134969325153339,0.06578947368421062,0.14084507042253525,0.027449348813045504,0.9394140110721324,0.038461527294137765,1.0814419225634178,1.0493991989319091
1996-11-12,-0.001063421214295257,0.006863993935160018,0.03210235027645747,-0.024390243902439046,0,10.25,1499800.0,0.012345679012345734,0.03797468354430378,0.08609271523178808,0.01860054706220717,0.6085763905796043,0.03111068960914376,1.0796576695194207,1.0520078999341673
1996-11-13,-0.0029826758295486977,0.0014979536405033134,0.023174536343772312,0.08125000000000004,1,10.0,2657400.0,-0.024390243902439046,-0.018404907975460127,0.05263157894736836,0.026381947784732025,1.1299430223658475,-0.01990286161596344,1.0416666666666667,1.05078125
1996-11-14,0.0044872256626347085,0.0004261589418197431,0.008365395182369895,0.1445086705202312,1,10.8125,6665000.0,0.08125000000000004,0.06790123456790131,0.09493670886075956,0.040600852024738114,2.830052482293595,0.06747507562608157,1.1040204211869815,1.0491384811742184
1996-11-15,0.006593632153049533,0.008094630245991219,0.012625041503026901,0.015151515151515138,1,12.375,21352600.0,0.1445086705202312,0.20731707317073167,0.2147239263803682,0.07009179057888486,7.4189916959104965,0.19922244292474045,1.21996303142329,1.0560690080098583
1996-11-18,0.0012682814040425594,0.012392817505830545,0.008299789068507701,-0.00995024875621886,0,12.5625,9549000.0,0.015151515151515138,0.2562500000000001,0.2407407407407407,0.06705462713275913,1.9644752758782433,0.24385718249416954,1.1950059453032105,1.065398335315101
1996-11-19,0.00021141072562191887,0.008083350724548133,0.009586570235014413,0.015075376884422065,1,12.4375,4066600.0,-0.00995024875621886,0.1502890173410405,0.21341463414634143,0.07048682607505133,0.7128708011513637,0.14220566661649237,1.1502890173410405,1.076300578034682
1996-11-20,0.00717443304105303,0.008665011174783466,0.019871728235359543,-0.014851485148514865,0,12.625,3573800.0,0.015075376884422065,0.02020202020202011,0.26249999999999996,0.06311395661440788,0.6118556665730741,0.011537009027236644,1.1348314606741574,1.0932584269662922
1996-11-21,0.001676091916999134,0.009075834331022659,0.017017539791528646,-0.02010050251256279,0,12.4375,2449400.0,-0.014851485148514865,-0.00995024875621886,0.1502890173410405,0.065504073769748,0.4105598390881663,-0.01902608308724152,1.0928061504667765,1.097199341021417
1996-11-22,-0.00146453808867264,0.007385032336618691,0.008875922148937176,0.01538461538461533,1,12.1875,4487200.0,-0.02010050251256279,-0.02010050251256279,-0.015151515151515138,0.01686243247381868,0.7672604533936126,-0.02748553484918148,1.052347544522396,1.0750134916351861
1996-11-25,0.007750780236753796,0.00796150004601559,0.015407675035895574,-0.005050505050505083,0,12.375,2704800.0,0.01538461538461533,-0.01980198019801982,-0.014925373134328401,0.016925143708526103,0.46158256880733944,-0.02776348024403541,1.0481736368448915,1.0513499205929062
1996-11-26,0.012679307427343245,0.019033759532523398,0.028064997144726878,0.0050761421319796,1,12.3125,2940600.0,-0.005050505050505083,-0.01005025125628145,-0.01005025125628145,0.016551781848489724,0.49835947774448525,-0.029084010788804848,1.0249739854318418,1.0312174817898023
