,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12638,2012-03-15,-0.0010711266244246564,0.017009255429409675,0.031099887724903352,-0.01135307146331499,0,37.51873779296875,10688735.0,-0.0032154529844262703,0.004536151378949027,0.006362032244515259,0.0034365403532196203,0.9907637561605525,-0.012473104050460648,1.0016022581824668,1.000077549153459
12639,2012-03-16,0.005789676811336575,0.022823395726216056,0.026853639724366607,0.007177139533288468,1,37.0927848815918,12184046.0,-0.01135307146331499,-0.0087954720184662,-0.007640442695608152,0.006442204201380106,1.1872507485649098,-0.031618867744682255,0.9922697027889442,1.0006085778712668
12640,2012-03-19,0.0013849288906973012,0.006103803868501068,0.024314050508272844,0.011531699947280982,1,37.359004974365234,19925449.0,0.007177139533288468,-0.007459177976290587,0.0002594245942073581,0.0075561256694679476,1.9415645030489328,-0.013562981844791655,0.999999979578165,1.0012698092821162
12641,2012-03-20,0.003919580564471614,0.011130357430592985,0.028254524333337194,-0.006404563364960758,0,37.789817810058594,7828506.0,0.011531699947280982,0.007225190212572841,0.009830851053636014,0.009189156100354758,0.691268024854018,-0.0039051672180201447,1.0108637010335206,1.002576788786453
12642,2012-03-21,-0.0029102734260583185,0.002384210998613412,0.007107794942169399,-0.0036096982523899923,0,37.54779052734375,9302172.0,-0.006404563364960758,0.012266688715997676,-0.0024435902199231307,0.00953566821065092,0.8317683941794671,0.009882477717384264,1.0029350865971953,1.0006335869430287
12643,2012-03-22,-0.0016381211194942402,-0.0006418557134469927,0.006536158071023257,-0.0181137749278657,0,37.412254333496094,10526205.0,-0.0036096982523899923,0.0014253420070313716,-0.0028381407727584573,0.009565805022713562,0.9607938569391753,0.0020671977204783643,0.9989660352089915,0.9997157131581416
12644,2012-03-23,-0.007203303320257204,-0.011714201360801924,-0.006466465245820063,0.008169579497866453,1,36.73457717895508,12144036.0,-0.0181137749278657,-0.02792394068707682,-0.009657072225237262,0.011714354190397633,1.0962096110488502,-0.016209739326274897,0.982560043355393,0.999520981841215
12645,2012-03-26,0.003232769741779551,-0.005625398957770145,-0.0046331124566256765,0.011109531726068766,1,37.03468322753906,10680340.0,0.008169579497866453,-0.01366544589171026,-0.00868122015157291,0.011912989562950102,0.9297741886309178,-0.008040046933940115,0.9914214910865178,0.9986264279967277
12646,2012-03-27,0.014035077544828578,0.009985203769136364,0.0053962075608511295,-0.006721489901058253,0,37.44612121582031,7875862.0,0.011109531726068766,0.0009052350072873416,-0.00909495240135294,0.011796823979175823,0.688515125200924,-0.009079968761849022,1.0023708017023405,0.9967217187896741
12647,2012-03-28,-0.0031070799072731026,0.014152345997029192,0.005197761538830115,-0.0111919679156407,0,37.194427490234375,8212730.0,-0.006721489901058253,0.012518187130318825,-0.009411020785684898,0.011828760991656112,0.7296963879001256,-0.0016341588667103668,0.9968216870898324,0.9960172815211851
12648,2012-03-29,-0.004958888562046626,0.005871526493326673,0.0018542564727235256,-0.0023692142790538995,0,36.77814865112305,9905203.0,-0.0111919679156407,-0.006926873785847776,-0.016949143901369146,0.012575881916416965,0.9056758525369024,-0.012798400279174449,0.9876255307560764,0.9945925055169704
12649,2012-03-30,-0.0017085379261512212,-0.009745344043992965,0.0073991521364726864,0.0027705436152163365,1,36.69101333618164,10084918.0,-0.0023692142790538995,-0.02016518280455848,-0.001185908376220346,0.0095657467831139,0.9287617891197393,-0.010419838760565514,0.9863498081000976,0.9954325095437206
12650,2012-04-02,0.0041363311650139956,-0.0025501665131221207,0.00830646601130125,0.011314075710082028,1,36.792667388916016,9034829.0,0.0027705436152163365,-0.01080162079182001,-0.006534842950758235,0.008645095526816002,0.8484568981513442,-0.00825145427869789,0.9905906705465458,0.9956471421550198
12651,2012-04-03,0.007314962220419163,0.009753395901019202,0.0016243147879437814,-0.007285038364888807,0,37.20894241333008,7962309.0,0.011314075710082028,0.011713307439521703,-0.006333868363114448,0.008718554898649093,0.8329228071723274,0.001959911538502501,1.003367479945845,0.9959275572888971
12652,2012-04-04,-0.004089446731389446,0.007345150571117509,0.0006372855120369003,-0.0017034935921996786,0,36.93787384033203,8912308.0,-0.007285038364888807,0.006728091750656473,-0.006897636748668945,0.008810299043586387,0.9309973850658054,-0.0006170588204610361,0.9976988114391324,0.9961823323092514
12653,2012-04-05,-0.009910914660449244,-0.006746984651938459,-0.004342591093995707,-0.010764133252546104,0,36.87495040893555,9762349.0,-0.0017034935921996786,0.00223639724594471,0.002632045422698237,0.006996140086237482,1.023964549982515,0.00898338189788317,0.9974468003787482,0.9981538475762175
12654,2012-04-09,-0.0005001408391086537,-0.014452990191676784,-0.0031373824366813796,-0.004113675353555557,0,36.478023529052734,8342204.0,-0.010764133252546104,-0.01964363502079791,-0.00580495842884976,0.00867610383961338,0.882073934132449,-0.005190644829121127,0.9873953662391499,0.9976939595038513
12655,2012-04-10,-0.011230969705542937,-0.021520197773275962,-0.018393366405444755,-0.018120984656560535,0,36.32796478271485,8865739.0,-0.004113675353555557,-0.016511753227962722,-0.012630304872681242,0.00844480613416501,0.9766928405139447,0.00500844454531324,0.9852182267168959,0.997085610825994
12656,2012-04-11,-0.016785151883480842,-0.02831383117258235,-0.04187840610209281,-0.0018995594822956985,0,35.6696662902832,12813050.0,-0.018120984656560535,-0.03268571497143702,-0.04136844594904232,0.006413765529917849,1.4403409519799306,-0.00437188379885467,0.972048201613592,0.9935231050399291
12657,2012-04-12,0.008094247146332778,-0.019958604447487094,-0.0301570118871457,0.013323829960632416,1,35.60190963745117,12058508.0,-0.0018995594822956985,-0.024017581185663328,-0.03616786955999984,0.007066296061303452,1.284245799743692,-0.004058976738176234,0.9744306047837923,0.9905405079762376
12658,2012-04-13,0.01306582188577221,0.00412372500361835,-0.007650121185055814,-0.012075274902359823,0,36.076263427734375,11161898.0,0.013323829960632416,-0.006928583984430525,-0.021659337093173026,0.011717505482062457,1.1419824208196205,-0.011052308988048876,0.9893142968130979,0.988066614458652
12659,2012-04-16,-0.011888898197714326,0.009124101573330323,-0.018957408405839593,0.002715943460425585,1,35.64063262939453,9080611.0,-0.012075274902359823,-0.0008139594200964329,-0.02295603814694802,0.011910989857412338,0.9172509269671729,-0.009938060993426756,0.980191441501695,0.9863149089850813
12660,2012-04-17,-0.0006556615453447989,0.00036525410214127696,-0.008464737815926271,0.005824396241260299,1,35.737430572509766,16771248.0,0.002715943460425585,0.0038065636489350574,-0.0162556370481306,0.012360543562343668,1.7114600254577317,0.0034413095467937804,0.9857142475353812,0.9859280073142124
12661,2012-04-18,0.014812012767829064,0.002089553400076216,0.02339981650485745,-0.013062301932373788,0,35.945579528808594,7822603.0,0.005824396241260299,-0.0036224344349730098,0.007735234646715883,0.009431286408079916,0.7398644119017472,-0.005711987835049226,0.9949223674526818,0.9909029854825488
12662,2012-04-19,-0.0033794058254749126,0.010719426493704276,0.011751962765757629,-0.005457839941857001,0,35.47604751586914,9701744.0,-0.013062301932373788,-0.004617906624632906,-0.0035352632166009146,0.011544666973456174,0.9188082589006713,-0.015337333118337182,0.9859155302867346,0.9942290253358761
12663,2012-04-20,-0.00642106615532434,0.0048883968709081405,-0.007709652459871097,-0.0001365541811960691,0,35.28242492675781,9462342.0,-0.005457839941857001,-0.012731907091886874,-0.02200445460674516,0.008518196230282684,0.8894854382057732,-0.017620303962795014,0.9848934935727361,0.9942169049887367
12664,2012-04-23,0.0016704749004512465,-0.00812463288614984,0.005907070416193871,-0.0075472979395236894,0,35.27760696411133,9299155.0,-0.0001365541811960691,-0.01858288483461279,-0.010185724508823601,0.0074374424859637136,0.8766176136946977,-0.010458251948462949,0.9880699361238547,0.9955260831430867
12665,2012-04-24,-0.008409245767158069,-0.013130524162973223,-0.0018974318856352923,-0.00622127851800669,0,35.011356353759766,10106956.0,-0.0075472979395236894,-0.013098729837406786,-0.020316911627903056,0.007215436447133914,0.9442497109735,3.1794325566436576e-05,0.9842421810371693,0.9951284928039354
12666,2012-04-25,0.003801514078761503,-0.0029769751557723323,-0.01272663658513895,-0.01196458514373222,0,34.793540954589844,11502964.0,-0.00622127851800669,-0.0138563030512453,-0.03204952011680462,0.004631866490046245,1.0623535513155173,-0.010879327895472968,0.9805339628960505,0.9910922832659405
12667,2012-04-26,0.013691523728746713,0.008988299617628925,0.004184185984781985,0.016474307546003653,1,34.37725067138672,13373972.0,-0.01196458514373222,-0.025522034236635238,-0.030972921771821094,0.004252670472522602,1.2502775011400835,-0.034510333854264164,0.9721574605568016,0.9883100627157579
12668,2012-04-27,0.006969314981422503,0.02463667854213969,0.01771749322771954,-0.0029088716217772204,0,34.9435920715332,10519383.0,0.016474307546003653,-0.0019354943448023354,-0.009603445792855436,0.011097117049339184,0.9714669067795956,-0.026572172886942025,0.991348461708313,0.9895633478466995
12669,2012-04-30,0.0016407056238003648,0.02243101978669415,0.017687247039609222,-0.004862263068686867,0,34.84194564819336,7357573.0,-0.0029088716217772204,0.0013911976842682083,-0.012349514420328389,0.01105747421260982,0.6835289995228396,-0.021039822102425942,0.9907095775106755,0.9893331109582378
12670,2012-05-01,-0.0037041007592323316,0.004885419701524452,0.022516221139657677,0.03489153112205612,1,34.67253494262695,9670261.0,-0.004862263068686867,0.00858952549937353,-0.009677471724011788,0.010809454940657598,0.9129955699667119,0.0037041057978490777,0.9888868026260627,0.9904051880475085
12671,2012-05-02,0.0062200514318855316,0.0041377067322792005,0.024979849297532164,-0.033976152024386086,0,35.8823127746582,15247300.0,0.03489153112205612,0.026863886838059958,0.031292354563433156,0.019131017377517844,1.5429842286272477,0.022726180105780758,1.0235752727811513,0.9967955697974676
12672,2012-05-03,-0.0029837938649555085,-0.0004983212220078803,0.00811883772340849,-0.006044850838727411,0,34.663169860839844,14678600.0,-0.033976152024386086,-0.00513105063530761,0.008317104592983293,0.02577208027823754,1.3816238734997057,-0.00463272941329973,0.9910962843948371,1.0007473298484117
12673,2012-05-04,-0.00762572479325252,-0.004432563858684735,-0.0064928632641669815,-0.02008876622127076,0,34.453636169433594,12943300.0,-0.006044850838727411,-0.006313318987364869,-0.014021337620260033,0.024531388459935095,1.1637721513720027,-0.0018807551286801338,0.9874451935858822,1.0003159845960625
12674,2012-05-07,-0.016158044669222993,-0.026573748313716172,-0.024147083327123675,0.0033853928917821907,1,33.761505126953125,12443400.0,-0.02008876622127076,-0.05910454158916123,-0.031009764269472107,0.02576126401244055,1.0848699345273314,-0.03253079327544506,0.9718314061197983,0.9984613542733132
12675,2012-05-08,0.0007298748156661095,-0.022947947086476517,-0.019804088439241085,0.01799458534123355,1,33.87580108642578,12194300.0,0.0033853928917821907,-0.022714852033875244,-0.022978817600718737,0.02611523913655472,1.0347858280665623,0.00023309505260127317,0.9783192867601157,0.9971338759596527
12676,2012-05-09,-0.004011489166018567,-0.01938951512433551,-0.02977100795029841,-0.015466802711817662,0,34.485382080078125,14149700.0,0.01799458534123355,0.0009214095861584948,-0.03893089900176827,0.02018504584522925,1.1798195418162467,0.020310924710494005,0.9968108487026427,0.989946321440684
12677,2012-05-10,-0.005932025971192356,-0.009197084216617246,-0.0326400287818166,0.014026471425614861,1,33.952003479003906,10859400.0,-0.015466802711817662,0.005642472139036903,-0.020516484346094543,0.015270997605849672,0.8859190631999407,0.014839556355654149,0.9826011759223512,0.9870482940271769
12678,2012-05-11,0.00206256274593164,-0.007877616175973712,-0.02319594927551727,-0.01327866538343836,0,34.42823028564453,30869700.0,0.014026471425614861,0.016307487395186948,-0.0007373933962767643,0.017137560754055668,2.5711205122881227,0.02418510357116066,0.997871932061925,0.9883754049784457
12679,2012-05-14,-0.0030142532698596014,-0.006884251248798323,-0.010146181870081428,-0.010654876550086012,0,33.9710693359375,31293500.0,-0.01327866538343836,-0.01491393492310289,0.00620719390904978,0.015318935118851535,2.228666931778813,-0.008029683674304566,0.9871131544308754,0.9920944151238572
12680,2012-05-15,-0.011060769068666043,-0.012008081484227051,-0.021808683570918808,-0.007557181961782344,0,33.60911178588867,31388900.0,-0.010654876550086012,-0.01009930660873315,-0.007872560706585707,0.01611464829841906,1.9098876144169405,0.0019087748754939016,0.9796226569668043,0.9936148599041822
12681,2012-05-16,-0.005741668760552376,-0.019702728450683438,-0.023507946802197033,-0.003997669217603916,0,33.35512161254883,8085600.0,-0.007557181961782344,-0.031169440432816997,-0.03277506002122088,0.011895727758030645,0.43455057583755624,-0.01146671198213356,0.9794341176509859,0.9943505229681707
12682,2012-05-17,-0.0038248893810349793,-0.0204997953802869,-0.021438066080708973,-0.009097715093427494,0,33.221778869628906,10259300.0,-0.003997669217603916,-0.022056722998587852,-0.021507555800840295,0.010811577026398749,0.5734451087272451,-0.0015569276183009517,0.9796650729275311,0.994270309937367
12683,2012-05-18,-0.01483089231855561,-0.024233934323516726,-0.037935331494140856,-0.007227863812463542,0,32.91953659057617,8634200.0,-0.009097715093427494,-0.02051750726724144,-0.04382141290885455,0.0034686423123271603,0.49483314239276144,0.0037164270562752844,0.9751638551890672,0.9898503805622796
12684,2012-05-21,-0.008558579865613147,-0.026998453543505607,-0.04328545886148394,0.01869296982649704,1,32.68159866333008,13088300.0,-0.007227863812463542,-0.02019248968846088,-0.03795790647200237,0.0024816937961211374,0.7690947125950476,0.006805963855044728,0.9712224139838679,0.985363019003448
12685,2012-05-22,0.017188081628078944,-0.006474297629983861,-0.0159570999626516,-0.0019317249413429716,0,33.29251480102539,9445000.0,0.01869296982649704,0.002129203606888952,-0.0094199747639927,0.011625919633759552,0.5529118168582784,0.008603501236872813,0.9910954036157005,0.985189031535927
12686,2012-05-23,0.0017426736001497911,0.010239851841176595,-0.008549654905272375,0.008128855802155055,1,33.22820281982422,8906600.0,-0.0019317249413429716,0.009376384397112414,-0.003805076599596613,0.011198358173806157,0.5299226053348057,-0.000863467444064181,0.9928968327458548,0.9881314927796933
12687,2012-05-24,0.0005294847908776656,0.019500232641942228,-0.004215933123434268,0.0009598718014853791,1,33.49831008911133,8513800.0,0.008128855802155055,0.024989947223653663,0.008323793273310454,0.011614400623572555,0.5228627314907219,0.005489714581711436,1.0023267902416575,0.9911277667516342
12688,2012-05-25,0.0019656378569925526,0.004243187021468975,0.012761575608021491,-0.0005755528276493171,0,33.53046417236328,7334200.0,0.0009598718014853791,0.007147233327371216,0.01855820722464241,0.010037974916432843,0.4570024968081109,0.0029040463059022414,1.0059912595209575,0.9974632220415137
12689,2012-05-29,-0.003244294857114083,-0.0007562297240507609,0.018190140068953697,0.022260619566792483,1,33.511165618896484,5785400.0,-0.0005755528276493171,0.008515741901739204,0.025383304045563992,0.008554681991849767,0.42244799904198194,0.009271971625789965,1.006801460402041,1.0038261029816895
12690,2012-05-30,0.012112044071292738,0.010811445572620482,0.013109101975519621,-0.023089638937653034,0,34.257144927978516,10987600.0,0.022260619566792483,0.0226529289641344,0.02897438456416679,0.010002807891535799,0.9859540403782081,0.011841483391513918,1.0272135663354336,1.0076604766797668
12691,2012-05-31,-0.014510254221148267,-0.005809903163673247,-0.003328242208223031,0.0023057230558514163,1,33.46615982055664,9675800.0,-0.023089638937653034,-0.0019177888941854793,0.007161296144203577,0.016463507163538418,1.0628075571177504,0.0038921142694877675,1.003161571019583,1.0087516567891561
12692,2012-06-01,-0.002200894539195364,-0.0047691885153813285,-0.006048094054379227,-0.018596455594397487,0,33.5433235168457,12155900.0,0.0023057230558514163,0.0009596174097592503,0.0013437521956967124,0.016082155502639285,1.3123041945283505,0.005728805925140579,1.0045063973391377,1.0080499140640933
12693,2012-06-04,-0.025176723211738583,-0.041436008498148214,-0.03297337022835123,0.0021486364640828093,1,32.91953659057617,16184000.0,-0.018596455594397487,-0.0390461125763546,-0.018220075291729865,0.018148812828689874,1.7121070426588014,0.0023898959217936167,0.9858261387267321,1.0043908809101014
12694,2012-06-05,-0.00046853746121755524,-0.02777794242228049,-0.030280402126169337,0.011110981347450144,1,32.99026870727539,9257700.0,0.0021486364640828093,-0.014220069342671726,-0.015543980700192916,0.018300279426641662,0.9069365554887212,0.013557873079608762,0.9870319479567772,1.0003463890307416
12695,2012-06-06,0.007572368891960668,-0.018255201591700576,-0.034629932413025144,0.03296733834681387,1,33.3568229675293,9662800.0,0.011110981347450144,-0.005559990178753305,-0.02628129000072943,0.014797700298627361,0.9835311361276795,0.012695211412947272,0.9978068606432678,0.9947676676513634
12696,2012-06-07,0.02246853936117854,0.02972835585254674,0.0015939051385696068,0.004292356757497728,1,34.45650863647461,15104200.0,0.03296733834681387,0.046688750969186676,0.029592544266451748,0.01862004944537741,1.5339850787802218,0.016960395116639937,1.0269287075964157,0.9970292221665928
12697,2012-06-08,0.0006060234567242251,0.030835380382304933,0.0044114983209553316,0.002973761974253364,1,34.604408264160156,14205400.0,0.004292356757497728,0.048927748094661494,0.031633262183503374,0.018542887222102174,1.3572721175141933,0.01809236771235656,1.0279479465014674,1.0000572936960073
12698,2012-06-11,0.007951513023912948,0.031223278261948595,0.03854525588141278,-0.0016678914357100005,0,34.707313537597656,8630900.0,0.002973761974253364,0.040486186930421164,0.054307476112323894,0.012941036641292373,0.7821173869310304,0.00926290866847257,1.0274130726517905,1.0071577888502992
12699,2012-06-12,-0.012697044872912566,-0.00424340619812591,0.025839444373819687,0.015404586454088154,1,34.6494255065918,9279500.0,-0.0016678914357100005,0.0055988513564306785,0.050292309348499264,0.01366379237853772,0.83112628157532,0.009842257554556588,1.0222549705951163,1.0135655199023907
12700,2012-06-13,0.011490584362295886,0.006588402763925361,0.029828696267900412,-0.011149660617012058,0,35.18318557739258,7442100.0,0.015404586454088154,0.016725537070716667,0.05475229495450229,0.013889210440804373,0.6463309357516427,0.010137134306791307,1.0351742080155961,1.021551122699219
12701,2012-06-14,-0.006394693560580533,-0.007738402628016061,0.0007576937033979547,0.010721114726639946,1,34.7909049987793,9045900.0,-0.011149660617012058,0.002408468206307246,0.009704882344077737,0.009646874351539263,0.8105768636260589,0.010146870834323307,1.0196580254961378,1.0195449714904228
12702,2012-06-15,0.010600629582799392,0.01567628234829055,0.010753814795744665,0.014264581732752246,1,35.163902282714844,9699500.0,0.010721114726639946,0.0148480607860344,0.01616828741250731,0.010430286584871959,0.8740776653533798,-0.0008282215622561484,1.025718123785403,1.0179894573648656
12703,2012-06-18,0.010227067259970246,0.01440753662488592,0.013035695516345314,-0.007032036054987811,0,35.66550064086914,12542400.0,0.014264581732752246,0.013708680881542534,0.02760764247090175,0.011519196728781777,1.1558537304629903,-0.0006988557433433851,1.0320827089126992,1.0154458548506098
12704,2012-06-19,0.0019382552785025542,0.022914944999109288,0.02805244533056106,0.010350449942054585,1,35.41469955444336,8850100.0,-0.007032036054987811,0.017929816878461402,0.02208619729368899,0.012558284906763225,0.8439082906139387,-0.004985128120647886,1.0176852102749807,1.0127695624069717
12705,2012-06-20,0.009672671299317592,0.021975679409198534,0.02620476627285484,-0.02156688780045546,0,35.78125762939453,9477800.0,0.010350449942054585,0.017556508424924067,0.016998803325707135,0.011623917593095286,0.9072894848692549,-0.0044191709842744675,1.021104762083917,1.0091759891944831
12706,2012-06-21,-0.0016215723335345489,0.009989243991773256,0.03113449009925584,-0.030859985695525616,0,35.00956726074219,11757400.0,-0.02156688780045546,-0.01839125677028397,0.006285040931546915,0.01525659327917207,1.127507484814601,-0.028380500762057226,0.9975083561742802,1.0088317748644273
12707,2012-06-22,-0.022438625704001458,-0.014583515322175833,-0.0025760723684111753,0.012319985015170953,1,33.92917251586914,12560600.0,-0.030859985695525616,-0.04194662265284799,-0.03511355926650517,0.01958768642877253,1.244473947548325,-0.027363107330672154,0.9685887421742851,1.0037267616179577
12708,2012-06-25,0.007701752945101115,-0.016507084704022845,-0.005069382045088888,-0.00842523140232343,0,34.3471794128418,12575700.0,0.012319985015170953,-0.04007903331420726,-0.03696348584314213,0.01907324284039178,1.266611069816349,-0.023571948610184412,0.9815308413551471,0.9972250755115588
12709,2012-06-26,-0.016034529053357782,-0.03070514871422514,-0.022916463267372067,0.01283998616942772,1,34.057796478271484,6980100.0,-0.00842523140232343,-0.027186019620927038,-0.03831468551881667,0.019077471999633985,0.6761631680406079,0.003519129093298101,0.974909480382425,0.9911456125236772
12710,2012-06-27,0.005025657476955825,-0.0034731109296637364,-0.027413485747891042,0.015100717342408254,1,34.49509811401367,7548900.0,0.01283998616942772,0.01667961686598285,-0.035945061761168295,0.019687022911716996,0.7479223553376743,0.020152727795646586,0.9893760396102154,0.9857238525239937
12711,2012-06-28,0.009016863995053193,-0.0021725837453450136,-0.017049880706766496,0.0014687500068089054,1,35.01599884033203,9130600.0,0.015100717342408254,0.019472324625298798,0.0001837091998864171,0.019797802101933853,0.9036762260685046,0.02164490837064381,1.003668353130576,0.985124743644117
12712,2012-06-29,-0.002854154957723898,0.01119347331401821,0.0026425481908174397,0.024757427511086005,1,35.06742858886719,8444900.0,0.0014687500068089054,0.029644669209290653,0.03354800570116079,0.009949706630023742,0.8351108698210399,0.018451195895272443,1.0054205137976764,0.9919242321966878
12713,2012-07-02,0.024926840110364168,0.031216788978070564,0.019781156154645263,-0.0026842021234134705,0,35.93560791015625,8550500.0,0.024757427511086005,0.04175984052520687,0.04624625731918375,0.012850186522877444,0.856175871270721,0.010543051547136306,1.0295148559062863,1.000257993342926
12714,2012-07-03,0.0030129508044212105,0.025080780450688067,0.03952195154303517,0.012201679656175246,1,35.839149475097656,6163100.0,-0.0026842021234134705,0.023507843900700154,0.05230382411741341,0.01101244804982877,0.6428158695656708,-0.0015729365499879133,1.0255044151291552,1.009237512130837
12715,2012-07-05,0.006592335167554975,0.034791912997933494,0.04114240355662746,-0.020032381833490653,0,36.27644729614258,5784200.0,0.012201679656175246,0.03447697067982958,0.05164064691861925,0.010979241714103015,0.6206915793178638,-0.0003149423181039168,1.0365485645245978,1.017989417205082
12716,2012-07-06,-0.004511906334175753,0.005069814251523086,0.027182898061377303,-0.00958746031827784,0,35.54974365234375,19880900.0,-0.020032381833490653,-0.010737657723147831,0.015242884101222431,0.016756348585851722,2.221428890676678,-0.015807471974670917,1.0142186035653267,1.0194660952599215
12717,2012-07-09,-0.009503460342517256,-0.007472264109937954,0.020333295458903944,-0.007671234657720238,0,35.20891189575195,16980400.0,-0.00958746031827784,-0.017585171204568262,0.004034607400032808,0.017733428458770992,1.7394475489016026,-0.010112907094630308,1.0008407131172186,1.016561878165097
12718,2012-07-10,-0.0012546116109127814,-0.01520956951906971,-0.005730815528561584,-0.015645374424568814,0,34.93881607055664,13532900.0,-0.007671234657720238,-0.03687326971867433,-0.027738276811449025,0.011767273713200585,1.3262439079844726,-0.02166370019960462,0.9914955584651979,1.009197719748826
12719,2012-07-11,-0.008720233148198697,-0.019372673026942788,-0.017361715439144665,0.01645506369163585,1,34.39218521118164,7696800.0,-0.015645374424568814,-0.03256165367836039,-0.04037384494633223,0.012388078570419346,0.747287529187885,-0.013188980651417603,0.9750579773454046,1.000036349568468
12720,2012-07-12,0.00014916256588781707,-0.00981622792899095,-0.023651558756278557,-0.006990133957016198,0,34.95811080932617,11461300.0,0.01645506369163585,-0.007123227413796895,-0.036341389112725775,0.014154787997598032,1.1050955905323527,0.002693000515194055,0.9898033093975074,0.9912598575874033
12721,2012-07-13,-0.004844987012066038,-0.013375825299046462,-0.023978235491777244,0.01852450345884571,1,34.713748931884766,6494800.0,-0.006990133957016198,-0.00644175057956653,-0.02351619546499506,0.012301396440955008,0.6034623732643535,0.006934074719479932,0.983726314656567,0.9873707716177562
12722,2012-07-16,0.016777926558557033,0.01200258109874297,0.0019190842765279825,0.008730900783658901,1,35.35680389404297,5514900.0,0.01852450345884571,0.028047612471792327,0.004200413768221445,0.015508440018692688,0.5252795985895773,0.016045031373049357,1.001128392359958,0.9873992658039955
12723,2012-07-17,-0.0023575181795282285,0.00946619204869048,0.0008126730208506405,0.014785715210133832,1,35.66550064086914,6008900.0,0.008730900783658901,0.02023535640702434,0.020798774888221905,0.014957973689476392,0.588762666593507,0.01076916435833386,1.0106420933026334,0.9922733822600501
12724,2012-07-18,0.006867159186442873,0.02134676891302023,0.016549965669727662,0.008705975798652066,1,36.192840576171875,6910500.0,0.014785715210133832,0.04260823707601791,0.052356526749710586,0.01033271145952048,0.6943955979911213,0.021261468162997677,1.0245583027097458,1.001474582142603
12725,2012-07-19,0.007406907716266176,0.011933641851547216,0.023926725916697977,0.004634006580333194,1,36.5079345703125,6103700.0,0.008705975798652066,0.03255754337182837,0.04433373901237436,0.009743265445527902,0.6087531516292727,0.02062390152028115,1.0328012863180132,1.0095875775353471
12726,2012-07-20,0.00262032846170257,0.016982795804020512,0.03160787702504697,-0.006741146485818139,0,36.6771125793457,7473200.0,0.004634006580333194,0.02836387882685032,0.05655867510344237,0.005519464981825732,0.742972865762424,0.011381083022829808,1.0342886360528212,1.017451242342907
12727,2012-07-23,-0.009147912245228151,0.0008068266396852319,0.0053039036303943465,-0.016788813168261862,0,36.42986679077149,7843500.0,-0.006741146485818139,0.006548980705196827,0.03034954460092809,0.00800264021799445,0.889513639549363,0.0057421540655115955,1.0237913564362748,1.0199913775234453
12728,2012-07-24,-0.01011227497088596,-0.01659757817047891,-0.0025104060207249423,-0.007447542691122244,0,35.81825256347656,7692500.0,-0.016788813168261862,-0.018891290755099877,0.00428290420329569,0.0126389136002368,0.9732352401616893,-0.002293712584620966,1.004121441380753,1.0183331400563302
12729,2012-07-25,-0.008586896207234185,-0.027589986331930882,-0.01782052841306503,-0.025622528665627753,0,35.55149459838867,6951600.0,-0.007447542691122244,-0.03068992899923395,-0.017720244323830237,0.010220381660677827,0.949670833783014,-0.0030999426673030683,0.9934146226289897,1.0114500717430923
12730,2012-07-26,0.00022366495548298282,-0.018392836094820675,-0.024823888748423784,0.021788122855438408,1,34.64057540893555,12716800.0,-0.025622528665627753,-0.04911605612264314,-0.0511494058306835,0.011409071487893094,1.755133193200184,-0.030723220027822462,0.9688204511927633,1.0019031337341342
12731,2012-07-27,0.016497741796990484,0.007994583842340752,-0.011326334802654436,0.010478114704548736,1,35.395328521728516,10981800.0,0.021788122855438408,-0.011807500686934591,-0.03494779080125865,0.017830000550889232,1.4898576048970023,-0.019802084529275343,0.9880457899492044,0.9928408187547519
12732,2012-07-30,0.018433010276775574,0.035466400875638016,0.01619395010802549,-0.002000555466912135,0,35.766204833984375,13707500.0,0.010478114704548736,0.006039415164431183,-0.018217523566548932,0.019470856779004033,1.7529355195952807,-0.029426985711206832,0.9972589540084085,0.9880065304167781
12733,2012-07-31,0.0,0.035234855117853625,0.026574958365240597,-0.0076565069729113144,0,35.69465255737305,5810000.0,-0.002000555466912135,0.03042897342189077,-0.0034507547760592727,0.01802028270470593,0.6725315430026624,-0.004805881695962855,0.9951829902365884,0.9872370235840933
12734,2012-08-01,-0.006994575552005222,0.01130950364173855,0.0282237529031506,0.014328044511569438,1,35.421356201171875,8958000.0,-0.0076565069729113144,0.0007353422197333703,-0.0036605605105192174,0.018040478249139468,1.039318444711809,-0.01057416142200518,0.9896921263703573,0.9886378541269811
12735,2012-08-02,-0.0008714953256381275,-0.007859975137744946,0.02709793489490031,-0.010322407753474261,0,35.92887496948242,7613900.0,0.014328044511569438,0.004548151984620885,0.03719047808352971,0.012037012993561889,0.8628763375665525,0.01240812712236583,1.0054993009574895,0.9974508133418513
12736,2012-08-03,-0.006904635607111631,-0.014710340480649564,0.003451513938871331,0.01939586433977092,1,35.55800247192383,8003900.0,-0.010322407753474261,-0.003828306921592195,0.004595915816841378,0.010949894804677273,0.8918113668372167,0.010882033559057369,0.9982465577862774,1.0014979400526476
