Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2005-12-20,-0.005144102887971402,-0.01121681218391346,-0.000581759739779808,-0.004754964646817128,0,2.4184999465942383,166174000.0,-0.01706972374743032,-0.021048389369339615,-0.014265370029808433,0.009527907686585816,1.4051082237904624,-0.009831577185426155,0.9866998305604646,1.003508617662964
2005-12-21,0.0009544874942382098,-0.007399406636225514,-0.006385889537439571,0.01724131782968774,1,2.4070000648498535,110704000.0,-0.004754964646817128,-0.027081613937676607,-0.02747468379915352,0.006996529618402599,0.890048062466735,-0.019682207301451093,0.9842568277894652,1.0002453503161066
2005-12-22,0.0015896157447587989,-0.002611577314428848,-0.008699745423689786,0.00510518607409538,1,2.448499917984009,146450000.0,0.01724131782968774,-0.004877091613102014,-0.008905110080767997,0.01253154697034051,1.2593797780327018,-0.0022655142986731658,1.0009402046746805,0.9981604089407884
2005-12-23,0.005237179791238278,0.007796132170861503,-0.0006148618337931122,0.0,0,2.4609999656677246,88436000.0,0.00510518607409538,0.01757288402397328,-0.005254653017122579,0.012866783208140914,0.7536807944175328,0.009776751853111776,1.004264341375518,0.9953275776244122
2005-12-27,0.0005519206108650643,0.007390813694275078,0.0031652873630791944,-0.013409180345783533,0,2.4609999656677246,64130000.0,0.0,0.02243452403946633,0.00020319600080820344,0.012621971564264247,0.5731296651128207,0.015043710345191252,1.0032817582186275,0.994394502579449
2005-12-28,-0.010176420944769449,-0.004443371772800742,-0.001909062403761208,-0.010296481558401238,0,2.427999973297119,116374000.0,-0.013409180345783533,-0.008372450632454398,0.00392806570711679,0.011426322095072312,1.0687357998115519,-0.003929078859653656,0.9908586361507487,0.9962047038748585
2005-12-29,0.0022313389750467927,-0.007420265990518371,-0.0006358637642890352,-0.0014566054891036462,0,2.4030001163482666,90636000.0,-0.010296481558401238,-0.02356759452604107,-0.0016617982525216624,0.012336735318650401,0.7973032648300202,-0.016147328535522698,0.9835462197281128,0.9988130302897086
2005-12-30,-0.004452917147479973,-0.012385226257553561,-0.00666497046587744,-0.017503571062352452,0,2.399499893188477,63422000.0,-0.0014566054891036462,-0.024989871327593116,-0.020012263196592772,0.007641187280478553,0.5707718586488739,-0.012604645070039555,0.9849759495342217,0.997701244009453
2006-01-03,-0.005432076268162556,-0.007651468653177562,-0.017207901025880212,0.009119775826875065,1,2.3575000762939453,108022000.0,-0.017503571062352452,-0.029036201720973653,-0.04205603040132411,0.007586922882326011,1.004607232070948,-0.02138473306779609,0.972385524097476,0.9939573976497688
2006-01-04,0.017588806088375097,0.007554561474262034,-0.0004734206920645745,-0.006935685810205761,0,2.378999948501587,151644000.0,0.009119775826875065,-0.009987584970720498,-0.03331979614387737,0.010635118676675128,1.4213808889113844,-0.01754214644498253,0.9845631591520643,0.9905227060223717
2006-01-05,0.004735668663301329,0.01685397252835652,0.014584848510327042,0.008465600563041242,1,2.362499952316284,148818000.0,-0.006935685810205761,-0.015419855186168396,-0.026976944687478244,0.009990038690197276,1.3455612698826032,-0.032273827714524916,0.9800057927793123,0.9873895589494615
2006-01-06,0.0006286075117820644,0.023050462713512188,0.01296236176936949,0.0046170647264680564,1,2.382499933242798,108344000.0,0.008465600563041242,0.010604392848272193,-0.008531078698665207,0.011153747192667665,0.9952270547731289,-0.012446069865239995,0.9893075713554169,0.9866915752580269
2006-01-09,0.008321703520742574,0.013733621261340367,0.02596045110705636,-0.016503027621989186,0,2.3935000896453857,123058000.0,0.0046170647264680564,0.00609505735926219,-0.0025004391790651725,0.01150686815950781,1.1328428502516856,-0.007638563902078177,0.9961502853794245,0.9884507370654212
2006-01-10,0.002569198924819105,0.011547749611868108,0.034214278433018386,-0.03037385733292064,0,2.3540000915527344,178862000.0,-0.016503027621989186,-0.0035978247344370384,-0.0014846170213971277,0.011138917981744684,1.6827988755122854,-0.015145574346305146,0.984093178491677,0.9925795861608443
2006-01-11,0.0010098046544715356,0.01193310648548862,0.017364407539670834,-0.015772185279384288,0,2.2825000286102295,193722000.0,-0.03037385733292064,-0.0419726788812369,-0.040563229079570995,0.01584474287580666,1.679704502692251,-0.05390578536672552,0.9613764715307712,0.991913069184187
2006-01-12,0.003180493405721352,0.0067734826227645595,0.015789684949546023,-0.012686436641470289,0,2.246500015258789,169944000.0,-0.015772185279384288,-0.0614163646880731,-0.04910050344922312,0.01616555704430972,1.3246841925571868,-0.06818984731083766,0.9535026851879025,0.9897073565142243
2006-01-13,-0.003943912799322269,0.00023305810118845471,0.011147883854340623,0.0009017554186481203,1,2.2179999351501465,116366000.0,-0.012686436641470289,-0.05777406589346401,-0.06904512180562872,0.012507260969151116,0.8706953830682573,-0.058007123994652465,0.948856682675779,0.983465609551667
2006-01-17,-0.0009315886004406249,-0.0017068287044239572,0.0018686560896790105,-0.009009000301245074,0,2.2200000286102295,88644000.0,0.0009017554186481203,-0.027382255954693235,-0.07248801108708613,0.011150842173992866,0.6507404922324296,-0.025675427250269278,0.9570615705802247,0.9761165762006784
2006-01-18,-0.00271983070763937,-0.0075784074577165406,-0.0034166778459457925,0.007272741853697973,1,2.200000047683716,112620000.0,-0.009009000301245074,-0.020698850326834606,-0.06542057683924629,0.011380560489252262,0.8117201374633853,-0.013120442869118065,0.9549232983677933,0.9694207540513642
2006-01-19,-0.003974372137316218,-0.0076087556530722855,-0.008378814522596478,0.00293321547250458,1,2.2160000801086426,174866000.0,0.007272741853697973,-0.0009016479260485211,-0.029134697773509965,0.009656061472132165,1.2562014106098898,0.0067071077270237645,0.9687220216052642,0.9705143064591149
2006-01-20,0.00383341738555254,-0.0028755960758057864,-0.007733413963910696,-0.01192350309343404,0,2.2225000858306885,103138000.0,0.00293321547250458,0.0011261518865943732,-0.010683253623452904,0.008396390150857401,0.7287647925022116,0.0040017479624001595,0.9775461516197635,0.9743792759197816
2006-01-23,-0.018236852988807062,-0.018390194750485755,-0.021971976579492347,-0.004326059323230047,0,2.196000099182129,166148000.0,-0.01192350309343404,-0.0018181583704046655,-0.009918772142131882,0.00815990808922151,1.2131452053354206,0.01657203638008109,0.9738791300408745,0.9804869480237041
2006-01-24,0.0035723541954595373,-0.010952694792092377,-0.01756288685148999,0.0066315583098879305,1,2.186500072479248,115056000.0,-0.004326059323230047,-0.01331227732985829,-0.015090070134797795,0.008034723750355686,0.8060710342392431,-0.002359582537765914,0.9786500873095179,0.98657238799604
2006-01-25,0.0010281408799870384,-0.013716650564175259,-0.013870698337079768,-0.009541076185298536,0,2.200999975204468,86848000.0,0.0066315583098879305,-0.009673840178136328,0.0004545124995816163,0.008159192211637283,0.6118788247710597,0.004042810386038931,0.991932912113932,0.9934652422325309
2006-01-26,0.0008691319482796445,0.00547730153658077,-0.009075318411184363,0.024770595946906226,1,2.180000066757202,85742000.0,-0.009541076185298536,-0.007285988935467613,-0.01624549280236287,0.007934772064432029,0.645962789071776,-0.012763290472048383,0.9870282872603953,0.9948158465464585
2006-01-27,0.00552658892251201,0.00743524572636578,-0.007403920112344364,0.012085922471271493,1,2.2339999675750732,97790000.0,0.024770595946906226,0.021724168086564744,0.005174299797647164,0.015026468461139003,0.801970194493559,0.014288922360198963,1.0120503448785068,0.996421129160914
2006-01-30,0.00926530464683717,0.01572513165929257,0.02040170076545955,-0.005749673558450685,0,2.260999917984009,83480000.0,0.012085922471271493,0.02726031052043365,0.029599187552900474,0.013582124313408286,0.7276733802991237,0.011535178861141082,1.0222904928703875,1.0003616972673104
2006-01-31,-0.0007780507780508206,0.014053499636520472,0.01597834193594383,-0.003113865557581863,0,2.247999906539917,81996000.0,-0.005749673558450685,0.03119258610109399,0.028127067012138296,0.013862742713423536,0.7358309731749604,0.017139086464573516,1.0151275160413604,1.0046511378530611
2006-02-01,-0.007318653475904768,0.0010993290046408255,0.0075068894923344676,-0.01874165840819153,0,2.240999937057495,81120000.0,-0.003113865557581863,0.0031333794019792194,0.01817354034695562,0.014364404263081648,0.7323388258745274,0.002034050397338394,1.0100964239050936,1.006400409375853
2006-02-02,0.00698045548310211,-0.0011670334217307454,0.013658743284912456,-0.028194543499412417,0,2.1989998817443848,150028000.0,-0.01874165840819153,-0.027421511936588483,0.00871551119511893,0.016856298693060823,1.3940738758427926,-0.026254478514857738,0.9919256126286888,1.0088862516236075
2006-02-03,-0.011605140878239828,-0.011989908692437878,-0.003611538666294156,-0.1031820790456296,0,2.13700008392334,474186000.0,-0.028194543499412417,-0.04937714734491527,-0.043419823213795006,0.015433947026480838,4.51027539934522,-0.037387238652477395,0.9676908518952224,1.0040074963849899
2006-02-06,-0.004964695001879127,-0.009647027228008254,-0.017659983004450597,-0.00991387136480848,0,1.9164999723434448,670626000.0,-0.1031820790456296,-0.1448014162553387,-0.15236619112650518,0.0411716970789411,4.714769606733436,-0.13515438902733046,0.8789671581082982,0.9852779204913504
2006-02-07,0.002613612787069286,-0.013941763657196349,-0.014325621857963156,-0.011330693536073633,0,1.8975000381469729,170064000.0,-0.00991387136480848,-0.13710771251076348,-0.1559163180448826,0.040550523589783,0.8825910594995412,-0.12316594885356713,0.8819428586733715,0.9659307492700377
2006-02-08,-0.008846817537914609,-0.011189961153244665,-0.015842999178283246,0.017324045091357654,1,1.8760000467300415,148072000.0,-0.011330693536073633,-0.12213384508349001,-0.16287367272607345,0.0391993238232827,0.7471289886370517,-0.11094388393024535,0.8853232953147396,0.9462954326212044
2006-02-09,0.009085169711243513,0.0027720030132434292,-0.013785988805265936,-0.0047157159759442235,0,1.9084999561309817,150874000.0,0.017324045091357654,-0.004174284543652207,-0.132105475777907,0.04557192768917694,0.7384548216830862,-0.006946287556895636,0.9123503036812316,0.9308029001209698
2006-02-10,-0.0016588471559024764,-0.00150113188156209,-0.00386164112387144,0.013951032627322002,1,1.899500012397766,138656000.0,-0.0047157159759442235,0.001054004854063706,-0.11113713720101737,0.04662323537353679,0.6576872797922054,0.002555136735625796,0.9228041368010008,0.922852714702903
2006-02-13,0.0018195575443875622,0.009244294390640562,0.0029301321566272964,-0.0171339524335129,0,1.9259999990463257,100236000.0,0.013951032627322002,0.026652425943931357,0.004956966783184802,0.013583186989935315,0.46640876049624447,0.017408131553290795,0.9511580892042962,0.9390587318253224
2006-02-14,-0.0018162527679610463,-0.0016588471559024764,-0.00150113188156209,0.010301118382129104,1,1.89300000667572,95008000.0,-0.0171339524335129,-0.008121535138352343,-0.002371558039939492,0.015315210962202919,0.43866218376273974,-0.006462687982449866,0.951543185350965,0.955363431427966
2006-02-15,0.010600915594471294,0.010600915594471294,0.01809073329503952,0.026405246879163125,1,1.912500023841858,90284000.0,0.010301118382129104,0.006843912271251806,0.019456277293509405,0.014481453775664455,0.41436157274183405,-0.0037570033232194877,0.9774858918969671,0.9751348023677473
2006-02-16,0.0035221480888394385,0.012318430041207806,0.012478064579959591,-0.00280187368090945,0,1.9630000591278076,138054000.0,0.026405246879163125,0.019210830789098132,0.028556512575096837,0.016939706768799596,0.6309499760972636,0.006892400747890326,1.0155462060493032,0.9926795832932463
2006-02-17,0.007487932270882958,0.021754366077487264,0.021754366077487264,0.0010216982223656412,1,1.9574999809265137,112760000.0,-0.00280187368090945,0.03407288643599182,0.030534334377567918,0.01666314227346655,0.518184241243348,0.012318520358504559,1.0221931964376605,1.008041777707681
2006-02-21,-0.0027094691206791532,0.008297081914157456,0.017135218113899953,-0.02296502072672113,0,1.9594999551773071,91636000.0,0.0010216982223656412,0.024575127189297996,0.01739353901742957,0.016143915648990287,0.504983374057799,0.01627804527514054,1.0209451087341137,1.009274213128321
2006-02-22,-0.0024839298712103774,0.002262425985137595,0.016454864523765433,0.011230081712379603,1,1.9144999980926511,101122000.0,-0.02296502072672113,-0.024707111347060162,0.0113576288119972,0.018104023930464216,0.818374871726808,-0.026969537332197757,0.9966163426813438,1.010619468806882
2006-02-23,0.006070147422753136,0.0008519947175307241,0.011897851684069538,-0.02117769049856999,0,1.9359999895095823,147138000.0,0.011230081712379603,-0.010983392912604306,0.012287563594648887,0.018209937092739752,1.2611446624759364,-0.01183538763013503,1.0046704677871505,1.0099117791868326
2006-02-24,-0.0014698721684707206,0.0020960184436655815,0.006864166494803259,0.01187337117331877,1,1.8949999809265137,185750000.0,-0.02117769049856999,-0.03291654795927623,-0.034640894627128826,0.014749387335772706,1.5933702074512253,-0.035012566402941814,0.984083286351838,1.0035572302091624
2006-02-27,0.0025566311551101784,0.007159722464540108,0.0019359184943770202,-0.008865689583613667,0,1.9175000190734863,74400000.0,0.01187337117331877,0.0015669997303859873,-0.020434208042288127,0.01705785562993163,0.619667445137776,-0.005592722734154121,0.9948377482373653,0.9984694738219041
2006-02-28,0.00038611291038614937,0.0014695321367390601,0.00504591977237534,-0.014996095354883665,0,1.9005000591278076,88982000.0,-0.008865689583613667,-0.018336740999036594,-0.03010966950706606,0.016902053868193014,0.7830248119480319,-0.019806273135775654,0.9873240438317612,0.9936620095298565
2006-03-01,-0.009501060827721508,-0.00658529818325182,-0.002024180697724809,-0.008547025963808963,0,1.871999979019165,183018000.0,-0.014996095354883665,-0.012137204294906279,-0.022199017558541367,0.015189073076971572,1.626632916612599,-0.005551906111654459,0.9735801823670254,0.9903266075995426
2006-03-02,0.008890420777714292,-0.0003092639585718926,0.0007734021738907693,-0.006465498415595516,0,1.8559999465942385,139630000.0,-0.008547025963808963,-0.03207304921382159,-0.04132233644051253,0.012429897945158582,1.1509763061928344,-0.0317637852552497,0.9681036693703192,0.9848994602100886
2006-03-03,-7.704261025465176e-05,-0.0007720975358833648,0.0021693608302926215,0.008947937281690743,1,1.843999981880188,231674000.0,-0.006465498415595516,-0.029729058400318698,-0.026912928527519253,0.010167404550274766,1.8350561192563901,-0.028956960864435333,0.967851983988908,0.9856974192097476
2006-03-06,-0.0046381186087189885,0.004133700301072185,-0.005022609725867433,-0.009406032739785797,0,1.8604999780654907,120898000.0,0.008947937281690743,-0.006143162971454563,-0.02972622708788153,0.008934283452256296,0.891505851295249,-0.010276863272526748,0.9815093187258397,0.984727387839343
2006-03-07,-0.004582152732734768,-0.009275352667432624,-0.009964013769751756,0.0018990692555500566,1,1.843000054359436,85166000.0,-0.009406032739785797,-0.007004252483227336,-0.030255197568770376,0.008980981085844041,0.6242706604664254,0.002271100184205288,0.9782897476859673,0.9847125586806289
2006-03-08,-0.001560765155600663,-0.01074542642122922,-0.0020274293416279177,-0.0032494133954051874,0,1.846500039100647,94446000.0,0.0018990692555500566,0.0013557794170420134,-0.01362176292965489,0.007908261867895538,0.6955923575135258,0.012101205838271234,0.9836982773320955,0.9855628348379271
2006-03-09,0.0021100347212859027,-0.004038678182500921,-0.008734440493120221,-0.018744907859088555,0,1.840499997138977,124732000.0,-0.0032494133954051874,-0.010749788316207987,-0.008351266110596556,0.007259739056301203,0.9231871464922707,-0.0067111101337070656,0.9855157793159439,0.9889427360013757
2006-03-10,-0.006706239773886291,-0.006163924924829645,-0.015306241637323192,0.0027685466486544463,1,1.805999994277954,144002000.0,-0.018744907859088555,-0.020075995111319633,-0.020607368750344635,0.010601742041504766,1.0837844021506802,-0.013912070186489989,0.9716729828380761,0.9895892221641499
2006-03-13,0.009499019852018842,0.004844870542689117,-0.0013206226743590621,-0.0008282774705169471,0,1.8109999895095823,99454000.0,0.0027685466486544463,-0.01922558832349408,-0.02660574530475268,0.008926745871068936,0.7727895765796287,-0.024070458866183198,0.9799783482902716,0.9899350719638356
2006-03-14,0.0018664767915435032,0.004600647924511314,0.00514913606624412,0.01989500622760687,1,1.809499979019165,65562000.0,-0.0008282774705169471,-0.016843258988318954,-0.018176925855769688,0.008774493375212406,0.49970960410121323,-0.02144390691283027,0.9840121730518782,0.9911903887427328
2006-03-15,0.010478892644192772,0.0219814025946512,0.01726970506399761,-0.0005418838982259588,0,1.8454999923706057,83704000.0,0.01989500622760687,0.021871538326578843,-0.0005415904190981813,0.013839141644752393,0.6495822539815084,-0.00010986426807235716,1.0050374388906727,0.9925119102496514
2006-03-16,0.004455524400331257,0.016875544684604726,0.01965067672515519,-0.0032528722847409153,0,1.844499945640564,56030000.0,-0.0005418838982259588,0.018498043249604468,0.0021732944894348183,0.013734340373077041,0.47113014055704855,0.0016224985649997414,1.005122309699317,0.9935698245305643
2006-03-17,0.00206476082969953,0.017076799236956042,0.02865441465155394,-0.02121296374585213,0,1.8385000228881836,96456000.0,-0.0032528722847409153,0.016026551094373565,0.017995586219934134,0.009353407352471003,0.8723776034035533,-0.0010502481425824772,1.002153129461048,0.9974108019114137
2006-03-20,0.0008351386910578906,0.0073700765387541,0.019826135050504456,0.006668499466721434,1,1.7994999885559082,137724000.0,-0.02121296374585213,-0.024925496616019505,-0.006350083390551653,0.014579976751413757,1.4191766706167241,-0.032295573154773605,0.9841669109214557,0.9994804262675663
2006-03-21,-0.0016075448690543448,0.0012894145227757559,0.016289837384816375,-0.008556417253714033,0,1.8114999532699585,123416000.0,0.006668499466721434,-0.017891023769667336,0.0011052634838257802,0.015005504916591788,1.2500658377191383,-0.01918043829244309,0.9924395787095487,1.0014244181131218
2006-03-22,-0.006287862345023432,-0.00705674582061655,-0.0005733379130585803,0.002227142813524985,1,1.7960000038146973,133432000.0,-0.008556417253714033,-0.023116681286041607,-0.026821993367945773,0.01041478207731892,1.3011079192531443,-0.016059935465425057,0.9866776635013133,0.9987639039520939
2006-03-23,0.00609630794894267,-0.0018370624564364446,0.0010592309616805906,-0.008888840910827867,0,1.7999999523162842,86016000.0,0.002227142813524985,0.0002778348227594485,-0.02412577643575131,0.01080270410296235,0.8080322250946913,0.002114897279195893,0.9910802609794747,0.9960907399697168
2006-03-24,-0.002070803219294315,-0.0023002143095387506,-0.0030721832226190404,-0.005885691257168202,0,1.784000039100647,80718000.0,-0.008888840910827867,-0.015180742411652348,-0.02964372211533628,0.01089128574643378,0.7868816021899091,-0.012880528102113598,0.9834619913072111,0.9912899672804013
2006-03-27,0.0007684777897718487,0.004784442074812212,-0.0031385838756480267,-0.006202378458951552,0,1.7734999656677246,73640000.0,-0.005885691257168202,-0.012527860857005968,-0.01444847071605071,0.006975287849405457,0.7650813704140832,-0.01731230293181818,0.9796989261615251,0.9904709285565765
2006-03-28,-0.0014594489315179482,-0.0027614627273470083,-0.0029907150438513996,0.012482243734529108,1,1.7625000476837158,74170000.0,-0.006202378458951552,-0.020833280903320373,-0.02704935514781126,0.004504698813688604,0.7918240457436655,-0.018071818175973364,0.9761568809179576,0.9876215061759563
2006-03-29,-0.006152585224787899,-0.006840419761328542,-0.0028549890727113114,0.017651993179986114,1,1.784500002861023,114544000.0,0.012482243734529108,0.0002802487384629959,-0.006403118557487986,0.008732590609392047,1.2117134557487206,0.007120668499791538,0.9916919117598055,0.9896912997112411
2006-03-30,0.00626792388806785,-0.0013827862529357526,-0.00268490001051902,0.009636587589419987,1,1.815999984741211,143984000.0,0.017651993179986114,0.02396392438467565,0.008888907138212776,0.012275486749900354,1.475025252370035,0.025346710637611403,1.010798168036011,0.9930424200677527
2006-03-31,-0.0017688818711999454,-0.0016922429492473023,-0.002383164456097764,-0.003817818040269483,0,1.8335000276565552,80984000.0,0.009636587589419987,0.04028367549047607,0.027746629748316654,0.010955671702791723,0.7610562917019077,0.04197591843972337,1.020822911397624,0.9988308051618837
2006-04-03,0.00023122056038182848,0.004720213067737955,-0.002918729743126902,-0.010676165641971491,0,1.8265000581741333,53180000.0,-0.003817818040269483,0.023536035441733327,0.029884462098906273,0.0104437583278817,0.507138851909352,0.018815822373995372,1.0153991853408944,1.003224383301843
2006-04-04,-0.0007702198085596246,-0.0023071054690133597,-0.0022305078690307845,0.017432197656518156,1,1.8070000410079956,101080000.0,-0.010676165641971491,-0.004955916194293253,0.025248222479631544,0.011843095069084163,1.048456358574564,-0.002648810725279893,1.0048099806191355,1.008424394852028
2006-04-05,0.0063980220736485904,0.005855395066299618,0.010369628614625093,0.015501746284768192,1,1.8385000228881836,74356000.0,0.017432197656518156,0.002727022174097815,0.030260588366816776,0.012788301509963027,0.7895530439140832,-0.003128372892201803,1.0199156820123374,1.0120381740335123
2006-04-06,0.003446860791340267,0.009089116438333544,0.0075370664254958974,0.031333718268028665,1,1.8669999837875368,111190000.0,0.015501746284768192,0.02217351454885219,0.028083700151348756,0.01232829279511013,1.2596978265992351,0.013084398110518647,1.031890767632311,1.0139280434998403
2006-04-07,-0.0010686452742669772,0.008787746427668441,0.008243830935101615,-0.036873528263683175,0,1.9255000352859497,185892000.0,0.031333718268028665,0.06557830193066927,0.050177260017269854,0.017022485027850805,2.047616005357737,0.05679055550300083,1.055965349946811,1.0161507093581903
2006-04-10,-0.01016319982764291,-0.007812800625741634,-0.002233856640477594,-0.012941519504747756,0,1.8545000553131104,114090000.0,-0.036873528263683175,0.008702764332736646,0.015329863809020239,0.02712806231608017,1.1262364020453692,0.01651556495847828,1.01253038631112,1.0147143137424177
2006-04-11,0.0015443954111904468,-0.00969391847183143,7.736821185688747e-05,-0.015023235879983554,0,1.83050000667572,94950000.0,-0.012941519504747756,-0.01955006825322525,0.013004961336146703,0.02743789329732942,0.9013071088877709,-0.00985614978139382,0.9957298582586747,1.0135175557732459
2006-04-12,-0.008478714420335876,-0.01704000537277872,-0.014705935366015721,0.0019412006617007815,1,1.8029999732971191,132112000.0,-0.015023235879983554,-0.06361987003061176,-0.019309246205662656,0.026972779655189915,1.2298068419827788,-0.04657986465783304,0.9797847814346737,1.00864036073578
2006-04-13,0.001865508295917584,-0.005094865658384906,-0.016258680497537092,0.01356214390636934,1,1.80649995803833,57116000.0,0.0019412006617007815,-0.02588303900949518,-0.03240494176463349,0.025195032208980856,0.5231274809537854,-0.020788173351110273,0.9821937975340759,1.0025825686925174
2006-04-17,-0.0013184988832887212,-0.007938781760062352,-0.01650473476128478,-0.0368650990286753,0,1.830999970436096,74304000.0,0.01356214390636934,0.00027312961406855685,-0.04907819429658944,0.019064039410260726,0.7393800686601324,0.008211911374130909,0.9956497879234987,0.9924415347150349
2006-04-18,-0.0003887159608848556,0.00015562210596264947,-0.0067928725619456065,0.028636255172101555,1,1.7634999752044678,88844000.0,-0.0368650990286753,-0.02190793049232176,-0.049069871876212146,0.019061054289002045,0.8899796648201388,-0.02206355259828441,0.9622414869284871,0.9859223956827491
2006-04-19,0.015855927071633857,0.01412216340146033,0.007399524015613945,0.01681363559744442,1,1.8140000104904177,91914000.0,0.028636255172101555,0.004151703640354221,-0.009013928503211033,0.025399112587771777,0.8889735708468819,-0.00997045976110611,0.9894185727826129,0.9837460337829399
2006-04-20,0.0019123126555404824,0.017402926671467922,0.01795695317272128,-0.014909143388324275,0,1.844499945640564,85610000.0,0.01681363559744442,0.007373006784512803,0.023017178567981134,0.02516655182905428,0.8354085998001499,-0.010029919886955119,1.005725165906637,0.9879498257587875
2006-04-21,0.0013753070284756586,0.019198346731993166,0.01745887854642203,-0.008530582496468209,0,1.8170000314712524,107752000.0,-0.014909143388324275,0.030337429554305295,0.005812385096495953,0.026727823308462215,1.0400551339643367,0.01113908282231213,0.9934390570043312,0.991798791925627
2006-04-24,0.00015191570714945257,0.0034426652488113163,0.018956940119118304,-0.0066610962874262825,0,1.8014999628067017,88470000.0,-0.008530582496468209,-0.006890875199243585,-0.016111418954511625,0.026041738417865248,0.856782595895346,-0.010333540448054901,0.9916877539234661,0.9953209270800066
2006-04-25,-0.0018299723889239061,-0.00030533588033443415,0.017487790797486413,-0.006705764027292838,0,1.7894999980926514,61752000.0,-0.0066610962874262825,-0.029818351406246335,0.014743421181601768,0.018675105548412327,0.6603347869139251,-0.0295130155259119,0.9886194214056131,1.0017678617284451
2006-04-26,-0.004124589336601536,-0.005796001578587506,-0.002524822169996832,0.006751034874098671,1,1.777500033378601,255810000.0,-0.006705764027292838,-0.021739129008527147,-0.02012126620768251,0.01211554369901672,2.897633050302212,-0.01594312742993964,0.9848736964092878,1.0006648982722288
2006-04-27,0.0002300415837941383,-0.005718340317612536,-0.004199643025327715,-0.0013970702560065495,0,1.7894999980926514,221430000.0,0.006751034874098671,-0.0066610962874262825,-0.029818351406246335,0.007894620130494159,2.121619187416881,-0.0009427559698137467,0.992264831094558,0.9953145450933953
2006-04-28,0.0048310212756315085,0.0009167054689040999,-0.0007631677530027803,-0.014829315906762508,0,1.7869999408721924,118650000.0,-0.0013970702560065495,-0.0013970702560065495,-0.01651078155170338,0.006222926475856088,1.0472179219454159,-0.0023137757249106494,0.991951126348137,0.9930613377226527
2006-05-01,0.0033580635500995992,0.008437236847959939,0.002440046642722127,-0.017608576947787058,0,1.7604999542236328,69850000.0,-0.014829315906762508,-0.009564038726151303,-0.02275881733530072,0.007943881862594494,0.5847458762230691,-0.018001275574111242,0.9810805366062272,0.9923932122882992
2006-05-02,-0.008138528571018266,0.0,-0.003895496579870872,-0.006071161085346999,0,1.7295000553131104,141454000.0,-0.017608576947787058,-0.03352888675244048,-0.03352888675244048,0.009926196150769681,1.1886071716066624,-0.03352888675244048,0.9656347182019976,0.9875771213820799
2006-05-03,0.007515173796735386,0.002671247666793164,0.00774694418301225,-0.0122164211040805,0,1.718999981880188,117140000.0,-0.006071161085346999,-0.03805258043758819,-0.03291142075942388,0.009931086004273898,0.9426309978659233,-0.040723828104381354,0.964890118917883,0.986275993244305
2006-05-04,-0.003729766895609221,-0.0044117310368456675,0.0037573770546843743,0.015017703071415589,1,1.6979999542236328,151718000.0,-0.0122164211040805,-0.03550127896911082,-0.0511316255750458,0.006608146364444096,1.1965915776887779,-0.03108954793226515,0.9610051292311961,0.9840964322398108
2006-05-05,0.003591117670148636,0.007361987907967382,0.0025187982643319895,0.0165360955489251,1,1.7235000133514404,119958000.0,0.015017703071415589,-0.003469234905912555,-0.035534375837617094,0.013101459304191368,0.8992178563236398,-0.010831222813879937,0.9806264538244606,0.9821057735951085
2006-05-08,0.008830932017746873,0.008677546076813147,0.007987088916057594,-0.009988541074915425,0,1.7519999742507937,114818000.0,0.0165360955489251,0.01919720344296416,-0.004828162563961902,0.0157429711793497,0.852884198265975,0.010519657366151014,0.9996576422912282,0.9839096230063672
2006-05-09,-0.0012076164495845587,0.011231106785744238,0.015030683343363771,0.00432397406990126,1,1.7345000505447388,84736000.0,-0.009988541074915425,0.021495934808664074,0.002891006112586192,0.01398835341202025,0.6173483512800712,0.010264828022919836,0.9927880801900307,0.9875794168522538
2006-05-10,0.0019639121122658754,0.009591513879535718,0.009438012297258602,-0.019517818264683684,0,1.7419999837875366,109694000.0,0.00432397406990126,0.010733954332917017,0.013379873269220077,0.01350271603459686,0.7860191291836133,0.0011424404533812993,0.9991110052050336,0.992228501909899
2006-05-11,-0.000527299706374218,0.0002262267598256429,0.01268280673809552,-0.018442612939289393,0,1.7079999446868896,66006000.0,-0.019517818264683684,-0.02511417249461989,0.005889276049968473,0.015734260502984966,0.52828128901723,-0.025340399254445534,0.9842111093359395,0.9980408021102284
2006-05-12,-0.012071451338804273,-0.010653203999106853,-0.0031216519358090444,-0.023859208315198277,0,1.6764999628067017,153920000.0,-0.018442612939289393,-0.0334390810307682,-0.027270119048821262,0.015542068981815888,1.4069161188419999,-0.02278587703166135,0.9722503986737935,0.9989851223335092
2006-05-15,-0.01305839563338762,-0.02548634505043501,-0.024751635807789385,0.0015276854378258875,1,1.6365000009536743,97472000.0,-0.023859208315198277,-0.060562562465976244,-0.06592464326177316,0.011157745087969365,0.8631233319224223,-0.03507621741554123,0.955927456075908,0.9927275891931227
2006-05-16,0.002012001546455755,-0.02301045576983085,-0.02160791221149938,-0.0006101566165626071,0,1.6390000581741333,86100000.0,0.0015276854378258875,-0.04039806132745827,-0.05505908883693178,0.013085150367034306,0.7442199779413544,-0.017387605557627417,0.9624758150363804,0.9867872438289207
