Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2004-11-11,0.0007700689987624187,-0.0026431244367028928,0.0173074653204508,0.004394502315502757,1,21.66203498840332,3066387.0,0.004136828230694167,0.012795554707383694,0.04476316504830247,0.007422338487047915,0.6143997239757866,0.015438679144086587,1.034316304386304,1.0248849573450833
2004-11-12,0.007608590854349728,0.006404253510442048,0.011239645895792849,0.0013673118405506113,1,21.75722885131836,2299318.0,0.004394502315502757,0.010221100723978083,0.028113966438956917,0.003420776921184975,0.48527520088807224,0.0038168472135360343,1.030199058225325,1.021973146891818
2004-11-15,0.007890832095871492,0.016341511920503704,0.012875211034678369,-0.012015511985790317,0,21.786977767944336,2391727.0,0.0013673118405506113,0.009928511534031292,0.018637180010808274,0.0022845083199616754,0.5339795908548415,-0.006413000386472412,1.0231338683529445,1.0173223835765184
2004-11-16,0.0024568472619523885,0.01805453554440195,0.01683771275585144,-0.012161463100738512,0,21.525196075439453,3054534.0,-0.012015511985790317,-0.0063169925188064635,-0.0005525326212549864,0.006807567355990231,0.7282943807271776,-0.024371528063208414,1.007630990443034,1.0139809913546465
2004-11-17,-0.007159178901659513,0.0031336673457365016,0.011544460632168185,0.009788346143375204,1,21.263418197631836,2701471.0,-0.012161463100738512,-0.02269639470453988,-0.01434092790713215,0.00851166987398387,0.7468530098983208,-0.02583006205027638,0.9918134270792173,1.0074650004290415
2004-11-18,0.00593846522042818,0.0011905154870226475,0.01676850032952726,0.003899877385978856,1,21.4715518951416,3147048.0,0.009788346143375204,-0.01447772500446698,-0.008793407145898047,0.009929529682340702,0.9701105693398687,-0.015668240491489627,0.9980875970235503,1.0022396882120936
2004-11-19,0.0013488183302472478,8.388624872845973e-05,0.010451821830052443,-0.0160931881532006,0,21.555288314819336,1878915.0,0.003899877385978856,0.0013980007092349034,-0.00928153754685479,0.009855504630002909,0.5886297526797336,0.0013141144605064436,1.0001528392704355,0.9985380529958444
2004-11-22,-0.011116652452745845,-0.0039024582332788382,-0.008603959588872168,0.005357977794839153,1,21.20839500427246,2868143.0,-0.0160931881532006,-0.0025876927617171086,-0.02655635718888727,0.01141233190523127,0.984259293957512,0.0013147654715617296,0.9848795883534877,0.993998883987479
2004-11-23,0.004769806691853562,-0.005059683975931817,-0.006316520656514335,0.0022441417229126515,1,21.32202911376953,2312115.0,0.005357977794839153,-0.006963762195777878,-0.009438564970924435,0.011507187640355855,0.8309365133905838,-0.0019040782198460615,0.9911464409015155,0.9931037870272933
2004-11-24,0.0015251850830386715,-0.0048844459474385316,0.002375214047396934,0.003358541360023226,1,21.3698787689209,2837620.0,0.0022441417229126515,-0.008601580419175692,0.005006747753327767,0.009979397315304226,1.048724623692864,-0.00371713447173716,0.994308580348821,0.9950320916942316
2004-11-26,0.0023696811257072348,0.008686882100856552,-0.0011809286437477473,-0.003626085254768041,0,21.441650390625,2128870.0,0.003358541360023226,0.01099825735542681,-0.0013926103088695019,0.008929162357124014,0.8016145329351901,0.002311375254570258,0.9986720618079361,0.9957749214057453
2004-11-29,-0.0007600592028091935,0.0031354581323277397,-0.00328447843640034,-0.003639727995327524,0,21.363901138305664,823920.0,-0.003626085254768041,0.0019637917344879074,-0.008878896617777632,0.008686490066590146,0.3215955059065539,-0.0011716663978398323,0.9968770443074194,0.9958164107929401
2004-11-30,-0.004562396013308434,-0.002961910703679571,0.0033216891582898977,-0.007305241571535115,0,21.286142349243164,2692450.0,-0.003639727995327524,-0.003918432134463745,0.0036658759399303964,0.004143960440990901,1.1151464215477542,-0.0009565214307841741,0.9955753284078054,0.9988763360442402
2004-12-01,0.0006791040608147281,-0.004643495610253789,-0.0007631177758788965,0.02830444655984521,1,21.13064193725586,2850521.0,-0.007305241571535115,-0.0145048747509251,-0.008976030165444016,0.00447192079492013,1.1660916226680487,-0.009861379140671311,0.9901295668352174,0.9989294557902636
2004-12-02,0.011366246078639897,0.0074356821160455056,0.00905545818554998,-0.010184325753762602,0,21.72873306274414,4096523.0,0.02830444655984521,0.017077027368579634,0.01679252829197786,0.014437428166856163,1.6899099309671648,0.009641345252534128,1.0159395322265958,1.000111866379605
2004-12-03,0.0008389356875191378,0.012902116440572708,0.007514502719137894,-0.007786473559591944,0,21.5074405670166,2434103.0,-0.010184325753762602,0.010396351492091949,0.0030683354682607966,0.015669282695921518,0.9494816396783835,-0.00250576494848076,1.0054241633425944,1.0005591845595798
2004-12-06,-0.0006703593711613332,0.011536169694247311,0.007604945342162495,-0.011491476983260696,0,21.33997344970703,2415433.0,-0.007786473559591944,0.009906538243028784,-0.0011200055852969015,0.016062617998902937,0.9691512078314244,-0.0016296314512185273,0.9986005943660564,1.0013433719289648
2004-12-07,-0.00033531004700004807,-0.00016735245580046243,0.011883699436824768,-0.019279327274229874,0,21.094745635986328,2745001.0,-0.011491476983260696,-0.029177376560662882,-0.00899161107337243,0.016856654762241144,1.0781750042753846,-0.02901002410486242,0.9876504512532956,1.0000839613287087
2004-12-08,-0.009311400915914203,-0.010307483457702271,0.0017813308612537604,-0.0008671923417125083,0,20.688053131103516,4654019.0,-0.019279327274229874,-0.038097858894920456,-0.020945355444786817,0.01861251180441108,1.836879092801721,-0.027790375437218184,0.9714928572937142,0.9989045904360373
2004-12-09,0.005842400481427257,-0.0038575299828027543,-0.003690164173609567,0.0002891919714256286,1,20.67011260986328,4019533.0,-0.0008671923417125083,-0.0313899565724598,-0.04871984251562089,0.006645330336699882,1.4522242205671847,-0.027532426589657044,0.9738504984042223,0.9922226966274587
2004-12-10,0.0035358596203030057,0.0,-0.0010054446399292427,0.02140619577488523,1,20.676090240478516,4914359.0,0.0002891919714256286,-0.019846430136309046,-0.038654079919347994,0.00804514339044432,1.7028050884858628,-0.019846430136309046,0.9776584009206031,0.9879524602770297
2004-12-13,0.001006456576299275,0.010414834188818167,0.0006708090542972833,0.03228523788338333,1,21.11868667602539,7446011.0,0.02140619577488523,0.020815566462096813,-0.01036958992489645,0.015354447900770991,2.352917736922445,0.010400732273278646,0.9997455371071313,0.9870041894549646
2004-12-14,0.00871552157641342,0.013301016132833743,0.009730749946718964,-0.0013717716362000587,0,21.800508499145508,9175666.0,0.03228523788338333,0.054687456745776464,0.03345680840802334,0.02027400164921914,2.3977415253959364,0.04138644061294272,1.0295157120303027,0.9912725384527292
2004-12-15,0.0034889784317952977,0.013253678755203557,0.022777167004828458,-0.010714148665339818,0,21.77060317993164,5420668.0,-0.0013717716362000587,0.05293616572200621,0.05232730416766773,0.015555057896208943,1.2112908156656197,0.039682486966802655,1.0250057019765828,0.9984795088320335
2004-12-16,0.0007452720000282742,0.012989298609599187,0.017594221221702178,-0.0111083519737466,0,21.537349700927734,4090229.0,-0.010714148665339818,0.01982429264304697,0.04195608932728456,0.01779246263782814,0.8643523354253293,0.006834994033447783,1.0149381719324935,1.00755365685174
2004-12-17,-0.0005790896892768904,0.003655307463942714,0.013421626293571798,-0.007020294293358931,0,21.298105239868164,4199736.0,-0.0111083519737466,-0.02304548351691138,0.030083782386086888,0.01971431367606409,0.8876115496680949,-0.026700790980854094,1.0046549570866363,1.0144167992325053
2004-12-20,-0.006669778446556585,-0.006505133235791938,0.005650185330762003,0.0076357667558024644,1,21.14858627319336,4856249.0,-0.007020294293358931,-0.028571413552366032,0.0014157886627443883,0.01824029744707335,0.9894425818074352,-0.022066280316574094,0.9985034268057306,1.0156157706907087
2004-12-21,0.00025142761217855636,-0.006995399718219275,-0.002788187512443141,0.0022453114154563636,1,21.31007194519043,3754263.0,0.0076357667558024644,-0.010552726258956313,-0.02249656488399343,0.007837398298132178,0.7286793111943562,-0.003557326540737038,1.005105939594533,1.0099579446772535
2004-12-22,0.007700686746722196,0.0012312203228759255,0.001397175129965511,-0.002240281286310486,0,21.357919692993164,3778912.0,0.0022453114154563636,0.0028084401148056326,-0.018955996925197338,0.008350299604746989,0.7193716485928342,0.001577219791929707,1.0041900000451978,1.0028964095204416
2004-12-23,0.0024080894218712068,0.01038129401098109,0.0030610757404201383,0.001964714616945029,1,21.31007194519043,3395326.0,-0.002240281286310486,0.0076357667558024644,-0.010552726258956313,0.007400105339599388,0.6573003296872252,-0.002745527255178626,0.998934626734048,0.9977570538565379
2004-12-27,0.000745882407600984,0.010880756308397244,0.004390873749556379,0.00028004658688862705,1,21.351940155029297,2205126.0,0.001964714616945029,0.001964714616945029,0.002527685658175738,0.00548117650307779,0.43211144099285187,-0.008916041691452214,0.9977362941257739,0.9951091379102112
2004-12-28,-0.002069959294421775,0.0010792763753229018,0.009041911518323342,0.010080908572214886,1,21.357919692993164,2619761.0,0.00028004658688862705,0.0,0.009898222845521554,0.003631765941479142,0.54214455447028,-0.0010792763753229018,0.9969012795842894,0.9959521237439826
2004-12-29,0.005476165398338839,0.004143285246358541,0.014312565733248572,-0.010257472116382282,0,21.573226928710938,5405040.0,0.010080908572214886,0.012348854766766726,0.012348854766766726,0.004615579563338528,1.2426540263439785,0.008205569520408185,1.0080203170754467,0.9994690208527602
2004-12-30,0.001485609511232333,0.004885523627833788,0.008056709187876931,-0.008403452174921333,0,21.351940155029297,4518500.0,-0.010257472116382282,0.0,-0.00027996818275466406,0.007344928848591661,1.1374360577677052,-0.004885523627833788,0.999636089781713,1.0013720503754326
2004-12-31,-0.001895237033066488,0.00506146368768734,0.0037291332729343374,0.00028223971674057324,1,21.172510147094727,2490220.0,-0.008403452174921333,-0.008681067658441677,-0.006455247943297104,0.008266950767637872,0.6414267036913189,-0.013742531346129017,0.9929316958094383,1.0017951407758972
2005-01-03,-0.0021462926552984207,-0.0025578505356902426,0.0008283365570149748,-0.0031064626996623046,0,21.178485870361328,1675426.0,0.00028223971674057324,-0.018297728923634682,-0.008123584246142235,0.008135719830914918,0.45010343433477246,-0.01573987838794444,0.9937694268262361,1.0007296271054442
2005-01-04,-0.004715411824322335,-0.008733835483520136,-0.001824799180905945,-0.017847287587925642,0,21.112695693969727,4043448.0,-0.0031064626996623046,-0.011204811334356357,-0.01148164252644357,0.008080484174904883,1.1652983157382601,-0.002470975850836221,0.990849189355638,0.9985964466278054
2005-01-05,-0.012220130888959124,-0.018987987463666034,-0.01939259910317459,-0.002883941697889636,0,20.73589134216309,5340007.0,-0.017847287587925642,-0.020621966970295613,-0.03881364569680912,0.006976408464348635,1.5758730841879285,-0.0016339795066295792,0.9757947048054654,0.9934139384854297
2005-01-06,-0.0069003062818351335,-0.023661763229659072,-0.02760369171587096,-0.006653090073952317,0,20.676090240478516,5563006.0,-0.002883941697889636,-0.023721980549416877,-0.03165285728808065,0.007122433880589909,1.5682912432383547,-6.0217319757804866e-05,0.9761124949438381,0.9902302991265893
2005-01-07,0.005084450221904735,-0.01404845247967168,-0.020803782155739192,-0.0037859029049216453,0,20.538530349731445,4196904.0,-0.006653090073952317,-0.027195264525234242,-0.029943534940295002,0.007041394839859482,1.1265084204203044,-0.013146812045562561,0.9731630053196558,0.987842440481039
2005-01-10,-0.0014331821711721648,-0.003281469760236466,-0.020104005140509584,-0.0032153363676988844,0,20.460773468017575,3844889.0,-0.0037859029049216453,-0.013267713917178292,-0.03388874949498499,0.006326755613581059,1.0102858211317325,-0.009986244156941826,0.9735897395242589,0.9852011307951598
2005-01-11,0.004727796422705044,0.008389005530873073,-0.01080680306401871,-0.002932240864592983,0,20.39498519897461,4645103.0,-0.0032153363676988844,-0.013595657507509573,-0.033994261339167164,0.006310794755135283,1.1701336323434994,-0.021984663038382646,0.9749263884873112,0.9828744187010006
2005-01-12,-0.0068909185108319004,-0.0036257362797317283,-0.005469965581984537,0.028823451727019167,1,20.335182189941406,4769085.0,-0.002932240864592983,-0.009900813560046129,-0.01932442380265109,0.0015835123696849585,1.1430475366757966,-0.006275077280314401,0.977854744578811,0.9848720625859791
2005-01-13,0.00330027710903269,0.0010973297394443193,0.004745309495607808,-0.011435168846745447,0,20.92131233215332,5983619.0,0.028823451727019167,0.022508379991383,0.011860177084868972,0.014818706154690796,1.4563436126650382,0.02141105025193868,1.0081274769221626,0.989279006690503
2005-01-14,-0.008012224416052316,-0.01159665652023223,-0.00834694599553265,0.021977775714047576,1,20.68207359313965,3690594.0,-0.011435168846745447,0.014076420814439938,0.006988973454475023,0.015682068776765055,0.8673198468865185,0.025673077334672167,0.9989601599410377,0.9930091067606132
2005-01-18,0.005271490031104387,0.0005081217883002864,-0.0016886948432035531,0.01443139106395086,1,21.136619567871097,5045997.0,0.021977775714047576,0.039411369440599975,0.03303130748746841,0.01762682618195863,1.1533158845632967,0.03890324765229969,1.0211215709153223,0.9997400496040754
2005-01-19,0.010402718393970778,0.007590797186916465,0.0039499853843849575,-0.01338919726729293,0,21.441650390625,4970685.0,0.01443139106395086,0.02487119594653664,0.05131973283819846,0.016911433061350428,1.0548398252288518,0.017280398759620175,1.034214204477992,1.008250732324598
2005-01-20,-0.010463536438218846,0.005100928364576651,0.000338368309445114,-0.005654271485095563,0,21.154563903808594,2430642.0,-0.01338919726729293,0.02284540322038464,0.04029379752852602,0.019400691744077974,0.5058579843961762,0.01774447485580799,1.0183105092328368,1.0141072167718757
2005-01-21,-0.006090561351528079,-0.006259195249847638,-0.009024746838657394,-0.005118434525059556,0,21.034950256347656,3250366.0,-0.005654271485095563,-0.004810102731752974,0.0054316824102706995,0.01601763024102386,0.7200549998046101,0.0014490925180946634,1.010806604435966,1.0134505792781425
2005-01-24,-0.006127024673871939,-0.02251635675537167,-0.007141471320804227,0.005144767681584339,1,20.927284240722656,3177991.0,-0.005118434525059556,-0.023989111870196367,0.01185619258527093,0.01498939910573704,0.7420378275050898,-0.0014727551148246976,1.0037577319704578,1.0139131372853678
2005-01-25,-0.001969758120078935,-0.014126034942021581,-0.014293305483496277,-0.0025591265873149416,0,21.034950256347656,4473187.0,0.005144767681584339,-0.005654271485095563,-0.004810102731752974,0.010816279783649822,1.069910809333241,0.008471763456926018,1.0061509072177142,1.0101558877339143
2005-01-26,0.0028314932011066496,-0.0052761126490706856,-0.021679476583828072,0.019099104930305977,1,20.98111915588379,3528328.0,-0.0025591265873149416,-0.0025591265873149416,-0.021478348277825243,0.006658650518403319,0.83142202199675,0.002716986061755744,1.0007702642429857,1.0029383763586692
2005-01-27,0.0029944684221308027,0.003853189883703312,-0.00837401201133181,0.00783248033360917,1,21.381839752197266,4785867.0,0.019099104930305977,0.021720711882437405,0.010743584666746742,0.01039408734672594,1.158230828508488,0.017867521998734093,1.0148176932044213,1.0001135466863773
2005-01-28,0.0017060298661883966,0.007550424036047332,-0.0005953330204924168,-0.009436764552029575,0,21.549312591552734,3551299.0,0.00783248033360917,0.02445274787611451,0.02445274787611451,0.009569214754966965,0.859103294566386,0.01690232384006718,1.0197268414009362,1.0020094620301228
2005-01-31,0.0,0.0047056069408806245,0.005565793406913322,0.008125414547150323,1,21.345956802368164,4472767.0,-0.009436764552029575,0.01738885536914081,0.020006062747062403,0.010811439042090722,1.1496650966524675,0.012683248428260185,1.0069405786752321,1.002821430940965
2005-02-01,0.006216523008029773,0.007933158448133693,0.013813884428817591,0.002223913357165319,1,21.51940155029297,4498885.0,0.008125414547150323,0.006433581005655276,0.023030779157612757,0.010970239586545574,1.133587919650222,-0.001499577442478417,1.0132927104859983,1.005576235188841
2005-02-02,0.006347329370799848,0.01260331069790288,0.01736822386508141,0.018856497770718628,1,21.567258834838867,3707691.0,0.002223913357165319,0.0008327988751328785,0.027936530677902693,0.010381292215768308,0.9472890622403153,-0.011770511822770002,1.0149458882913125,1.010498527157982
2005-02-03,0.0030273732939314346,0.01566883891805637,0.01740160029140725,0.02014196391634715,1,21.973941802978516,4774854.0,0.018856497770718628,0.029419388712558447,0.027691819677041707,0.010302510805514238,1.2606201918244737,0.013750549794502076,1.030112145020718,1.0121684624455827
2005-02-04,-0.002599188004077435,0.00677031383606197,0.01302892465582528,0.009872095173178108,1,22.416540145874023,7209901.0,0.02014196391634715,0.04168975579940515,0.040243861637667244,0.01227506529554819,1.7925608201737218,0.03491944196334318,1.044098285678669,1.0137337029810884
2005-02-07,0.010676099219399271,0.011100903138388851,0.02384412196757224,-0.0042270679457572236,0,22.63783836364746,5133896.0,0.009872095173178108,0.04963910977315411,0.06052113630886646,0.007554695287874639,1.1620204899099766,0.03853820663476526,1.0460713885038861,1.017660157326885
2005-02-08,-0.0013310482319610628,0.00670739997145553,0.016164327139621015,-0.0047763787467812735,0,22.542146682739254,5047151.0,-0.0042270679457572236,0.025858122536927874,0.04752665310213344,0.010514605277809059,1.0939563806884653,0.019150722565472345,1.03444507672034,1.0200082089861457
2005-02-09,0.0011660210356359002,0.010507741576485596,0.01093247473196679,-0.0029323777918738303,0,22.434476852416992,3829575.0,-0.0047763787467812735,0.0008001549938683183,0.040209932296878526,0.012057457074553747,0.8198506982531324,-0.009707586582617278,1.0226835224978903,1.0211569564543588
2005-02-10,-0.007486586319066957,-0.00765191843587143,0.0003356520591266676,0.028342370107667048,1,22.368690490722656,3799052.0,-0.0029323777918738303,-0.01188929210471834,0.01796440034671587,0.011034867433427511,0.8081045716821487,-0.004237373668846911,1.0151180243763647,1.0201665928934789
2005-02-11,0.0036039942915060408,-0.0027481112513885186,0.006557087145064422,0.01768039452654535,1,23.00267219543457,5013166.0,0.028342370107667048,0.020429532252487004,0.02614730220392336,0.014247065933655738,1.089225044324212,0.023177643503875522,1.0370489973764865,1.0187671685104904
2005-02-14,0.008601667982621075,0.004658465486282015,0.004491110256141129,0.00408848478695667,1,23.40936851501465,5712895.0,0.01768039452654535,0.04345506556764778,0.034081440947389074,0.015270749269797807,1.2030455617079374,0.03879660008136576,1.045657046889573,1.0162698710925393
2005-02-15,-0.0007453264816903449,0.01148221584603304,0.005080246716415715,-0.006361540577582869,0,23.505077362060547,4201729.0,0.00408848478695667,0.050802565836797875,0.042716902381733535,0.014181152586303846,0.8622987889318023,0.039320349990764836,1.0407015112024363,1.0158619991640392
2005-02-16,0.0037291332729343374,0.01160833715976195,0.007653379868858057,-0.009113000421231865,0,23.355548858642575,5550314.0,-0.006361540577582869,0.015340681300411774,0.04105609470123883,0.014564160952359835,1.1460508598921617,0.0037323441406498237,1.025957756765387,1.0159739629150102
2005-02-17,0.000660440467688872,0.003643436628260721,0.015924682769551834,-0.014809891172704703,0,23.142709732055664,4301690.0,-0.009113000421231865,-0.011391113894761884,0.03460279633508412,0.015938770834964405,0.8556740118903498,-0.015034550523022605,1.0114154549833474,1.0175499111219901
2005-02-18,-0.008085009773322605,-0.0037284828211024967,0.004092179298064158,0.004483697584439783,1,22.799968719482425,3554131.0,-0.014809891172704703,-0.029998141751119478,-0.00881217078737384,0.012822421593803281,0.7136899666339145,-0.02626965893001698,0.9947695530771588,1.0140788383591495
2005-02-22,0.0013311415014047867,-0.006108657732050715,-0.003145840438478875,-0.021527819592454533,0,22.902196884155273,2920274.0,0.004483697584439783,-0.019410889345019222,-0.02166532730406967,0.008446652374614127,0.6328665434180806,-0.013302231612968507,0.9980786108118108,1.008490031247511
2005-02-23,-0.014868808819607726,-0.021532857384983006,-0.017235393871814497,0.00295135142956493,1,22.409162521362305,3755312.0,-0.021527819592454533,-0.0316966863079694,-0.0466246004562042,0.009726266036279815,0.8548404202442446,-0.010163828922986395,0.9771584623100281,0.9995172948952425
2005-02-24,0.007167368221698611,-0.006487262891585965,-0.013868972092085485,0.008025608624919522,1,22.47529983520508,2689094.0,0.00295135142956493,-0.01423988288194078,-0.03768907460771409,0.011242804085709006,0.6306781032511317,-0.007752619990354814,0.9798679741551677,0.9916640627144507
2005-02-25,0.006613267973899051,-0.0012463793197717843,-0.008002578588097164,0.01194273494919229,1,22.655677795410156,2948070.0,0.008025608624919522,-0.01076399307857101,-0.02104472390157952,0.013122823977667912,0.7104184219364481,-0.009517613758799226,0.986497710714216,0.9861834758838763
2005-02-28,0.009896930906887924,0.023861821945304618,0.009980856446667463,-0.004196437641166284,0,22.92624855041504,2812865.0,0.01194273494919229,0.023074759199938955,0.0055385966746834825,0.013156708136501893,0.6920283147391515,-0.0007870627453656631,0.9986115013422442,0.9876118476921927
2005-03-01,-0.00658845675484887,0.009877985229351127,0.0019928469880066135,-0.007637401545726674,0,22.830039978027344,2434838.0,-0.004196437641166284,0.01578355552198696,-0.0031506543452104463,0.013183643071520597,0.6333075779786151,0.005905570292635831,0.9969365740462646,0.9894801197811508
2005-03-02,0.004974207263314989,0.008233608604547582,0.022175499162417234,0.0023882607487728524,1,22.655677795410156,3469379.0,-0.007637401545726674,0.0,0.011000646445972873,0.008171758356324416,0.9865069744452087,-0.008233608604547582,0.9930057636819668,0.9953248699100669
2005-03-03,-0.00049487544909943,-0.0021410822194042334,0.014399077888234135,0.006089295330907518,1,22.70978546142578,3050024.0,0.0023882607487728524,-0.009441714308961346,0.010433036619756475,0.008162986207519603,0.8857088287951954,-0.007300632089557113,0.9982026351849094,1.0002113866282052
2005-03-04,0.0004125695447603217,0.004891286766223413,0.008150419174007384,0.017894610304558745,1,22.848072052001953,3039640.0,0.006089295330907518,0.0007898397896790588,0.008492098904707035,0.007851859418280678,0.9518007086557143,-0.004101446976544354,1.0055832887504597,1.0032019332901307
2005-03-07,0.012456996631516448,0.012373458728913711,0.010706057531160829,0.0015518321534671031,1,23.256929397583008,2881359.0,0.017894610304558745,0.026538672009833286,0.014423678886704927,0.009958260198079792,0.9393603827809472,0.014165213280919575,1.0215233596225173,1.00409330531778
2005-03-08,0.0004884614906681684,0.01336945584224103,0.017906179361869112,-0.0005166123755564467,0,23.29302024841309,2893946.0,0.0015518321534671031,0.025682091448110622,0.02027943318677239,0.00923890235476322,0.9646211749631802,0.012312635605869593,1.021355304276166,1.0064327669471997
2005-03-09,-0.0037461481432639054,0.009156876343732412,0.009073610734301685,-0.015495895359817324,0,23.280986785888672,3051702.0,-0.0005166123755564467,0.018947538895247362,0.02760054217425356,0.007338979716453535,1.0180984674086766,0.00979066255151495,1.016940114964768,1.0080628837564356
2005-03-10,-0.011117350668179538,-0.014340629981923425,-0.0016505558166891587,0.006033802676253197,1,22.92022705078125,3564725.0,-0.015495895359817324,-0.014477506511962446,0.009266559990754653,0.012061882707831956,1.2178385118580328,-0.00013687653003902067,0.9992397020531436,1.0079424206166014
2005-03-11,0.0022315403143753354,-0.012623386813814252,0.00016466373583723382,0.0044328430074611624,1,23.058523178100582,3476092.0,0.006033802676253197,-0.010067267697003945,0.009210892088384659,0.012057094247564466,1.1530646891975824,0.002556119116810307,1.0035064975167391,1.0080070795672706
2005-03-14,-0.007010190544696537,-0.015858344576452965,-0.019066170542318295,0.009865191148372476,1,23.160737991333008,5207320.0,0.0044328430074611624,-0.005165107289547999,-0.004136032087709629,0.008597445278697362,1.6976016289714901,0.010693237286904966,1.0069273173580218,1.0061430633372026
2005-03-15,0.006229474817055269,0.0014053151317214851,-0.01343736580944832,0.003856005807535423,1,23.389223098754883,4038413.0,0.009865191148372476,0.020462103055721936,0.004130114914932426,0.009874679853526419,1.2212071568484404,0.01905678792400045,1.0143947699546534,1.0045374450581859
2005-03-16,-0.008255100355686329,-0.009072680503480979,-0.017902456472672634,-0.02304773348830791,0,23.479412078857425,5180048.0,0.003856005807535423,0.018253072736096776,0.00852306196441055,0.00991539752790945,1.4939889134359696,0.027325753239577755,1.0146812822073896,1.0026764809990802
2005-03-17,-0.00849005161477967,-0.0105494678274205,-0.015293184332849763,0.0073401059032747185,1,22.93826484680176,3043101.0,-0.02304773348830791,-0.009605615529802991,0.0007869815591505791,0.013221059887724143,0.8364012040809198,0.000943852297617509,0.9903173473540697,1.0018431729214914
2005-03-18,0.0020149418614339165,-0.014693723168933581,-0.015505995409227924,-0.00026059613863715914,0,23.10663414001465,2974293.0,0.0073401059032747185,-0.012082015616640018,0.0020864719540998333,0.013376463108991932,0.8176447958791683,0.002611707552293563,0.9964740233841327,1.0011410254350732
2005-03-21,-0.0029690785728693214,-0.009442019385084266,-0.011499458312612343,-0.0033840091140774353,0,23.10061264038086,5617129.0,-0.00026059613863715914,-0.01613325909542962,-0.0025960032437070124,0.013193976232447243,1.5469497272713428,-0.006691239710345354,0.9968863634519146,1.0012974349871304
2005-03-22,-0.003711964449269023,-0.0046685197529540146,-0.02126573762151507,-0.001305177488480247,0,23.02243995666504,2948594.0,-0.0033840091140774353,0.0036696371946813855,-0.01568171548670927,0.011868411561835013,0.755144170827553,0.0083381569476354,0.9946743374710013,0.9992986412214042
2005-03-23,-0.010160930902889165,-0.01676317917918968,-0.023146565700897126,-0.025105198125036532,0,22.99239158630371,3294525.0,-0.001305177488480247,-0.0049441451757398225,-0.020742448359354904,0.011324225907873698,0.842558979384302,0.011819034003449858,0.9946162609311162,0.9963326303096283
2005-03-24,0.0008554681210803938,-0.012991545770812407,-0.01393919157000445,-0.002950135896006123,0,22.415163040161133,5601501.0,-0.025105198125036532,-0.02967235591932016,-0.022804767934029857,0.01218788266025091,1.4237156442721983,-0.016680810148507752,0.9717693744063189,0.9939785860482275
2005-03-28,0.0011965171260523988,-0.008128782554357339,-0.014744585304662938,-0.002421626563250623,0,22.349035263061523,4433014.0,-0.002950135896006123,-0.029249927239296092,-0.032787071988176875,0.010420288437857186,1.071267559017884,-0.021121144684938753,0.9718919244241957,0.9904562195751138
2005-03-29,0.001451402060493212,0.003507390631128704,-0.010376313081628785,-0.015911600659631153,0,22.29491424560547,3626611.0,-0.002421626563250623,-0.030335136650757155,-0.03487779338661323,0.010132398214160138,0.8565865914395737,-0.03384252728188586,0.9732026731877459,0.9871656239243808
2005-03-30,-0.006649481895527498,-0.0040174449199241735,-0.013294180948973389,0.01808724810627127,1,21.940166473388672,5483079.0,-0.015911600659631153,-0.021190859326849942,-0.04700950400190085,0.010544933983756801,1.345302203935405,-0.01717341440692577,0.9638138970158413,0.9839408339351707
2005-03-31,0.014159806765155825,0.008878335395072545,0.010949571525419088,0.001615144979221661,1,22.337003707885746,3813946.0,0.01808724810627127,-0.0005383478541314268,-0.028504554472200794,0.016316964059380105,0.9037380904340907,-0.009416683249203972,0.986195870207851,0.9831164794404165
2005-04-01,-0.0018613999024026384,0.005540965131330067,0.008205302595772901,-0.005643508090153571,0,22.37308120727539,3747445.0,0.001615144979221661,0.0035060445090220327,-0.0018773824134290518,0.012216832206844521,0.9176863542236097,-0.002034920622308034,0.9902597435488921,0.985203296925576
2005-04-04,-0.004493057393507804,0.007723853382228141,0.0024758987254913656,-0.004324770613885476,0,22.24681854248047,3561054.0,-0.005643508090153571,0.013976743041751227,-0.0045736524810983115,0.01241969938638983,0.8572562001901919,0.0062528896595230865,0.9884328323520802,0.9880586533727848
2005-04-05,0.0017030236469550708,-0.0046538778203719655,0.0027277777238214895,0.007600597831950662,1,22.150606155395508,4066209.0,-0.004324770613885476,-0.00834478764152391,-0.006472690974283712,0.01250856536534337,0.9652286764622451,-0.003690909821151944,0.9883297353366103,0.9909590694384603
2005-04-06,0.0047601502995451295,0.0019491473663926229,0.014245117199762625,0.012661468786440144,1,22.3189640045166,2653221.0,0.007600597831950662,-0.0024188533647833133,0.017265025385626576,0.009720862869195943,0.6538895994078073,-0.004368000731175936,0.9989772353463067,0.9974702278862594
2005-04-07,0.0034696773936242487,0.009963411244636067,0.003554088581803949,0.0074491186461389525,1,22.60155487060547,3076142.0,0.012661468786440144,0.01594548575328325,0.011843628007561557,0.00779228561512312,0.7636782019535208,0.005982074508647184,1.013398544012552,1.0015905767510305
2005-04-08,0.005396121159425338,0.01368696330917274,0.01085098596043843,-0.00765781922825548,0,22.769916534423828,2141247.0,0.0074491186461389525,0.027959071398931723,0.01773717815047271,0.008080252558256371,0.5344803391084998,0.014272108089758984,1.0193261013000947,1.0035529227666522
