Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2002-11-19,-0.01006573015524681,0.016058625402374904,0.025152984636934272,-0.02632947309862843,0,3.7149038314819336,8192000.0,-0.0159438404551151,-0.002524379405524746,-0.0435837040946373,0.019753138288594548,0.7089792498944147,-0.01858300480789965,0.9669051485765094,0.9778713494635191
2002-11-20,-0.0013261253860582523,-0.004077599760102468,0.015737807343737087,0.01404036665560393,1,3.6170923709869385,9682800.0,-0.02632947309862843,-0.050370914801326494,-0.03850027137905432,0.018354916519151873,0.8735236486852219,-0.046293315041224026,0.9500516929904468,0.9792005341415928
2002-11-21,0.022243839844249713,0.01061223103316622,0.03728227778135307,0.010256890936242824,1,3.667877674102783,11980400.0,0.01404036665560393,-0.028400792755336468,-0.015151205736377404,0.02060790483207865,1.1298128609527833,-0.03901302378850269,0.9705835078377446,0.9835249628009193
2002-11-22,0.018620693140994904,0.039897862545168694,0.03703281080690979,-0.0030462640944001196,0,3.705498695373535,7628400.0,0.010256890936242824,-0.0025317307082607377,-0.027160775733157116,0.017207949769307573,0.7190471522399765,-0.04242959325342943,0.9859367514932192,0.9834341880842328
2002-11-25,-0.007120411859736331,0.03386439529212626,0.022100561908128924,0.005091824316313609,1,3.694210767745972,8451200.0,-0.0030462640944001196,0.021320549449499238,-0.0214253112422349,0.017107564455776773,0.8251642283027268,-0.012543845842627022,0.9889718513233481,0.9851451984227377
2002-11-26,0.0006419457177297971,0.0120169374373722,0.03315616616376893,-0.042552884093975174,0,3.713021039962769,7832800.0,0.005091824316313609,0.012307762109604381,-0.0005068210657861449,0.01605290647622617,0.7559800484889665,0.00029082467223218167,0.9985834046080995,0.9895790114099707
2002-11-27,-0.019041370070658648,-0.025400961222727503,0.014829248091470237,0.06031752738276319,1,3.555021286010742,12486400.0,-0.042552884093975174,-0.040609219361126825,-0.01716049207757997,0.022889609008544882,1.230851730786671,-0.015208258138399322,0.9614407939714984,0.9917590208774295
2002-11-29,0.02813542895888199,0.009205761469063711,0.020678104028011735,-0.023453872414845534,0,3.769451379776001,6132000.0,0.06031752738276319,0.02036716818838591,0.02769277350506627,0.03677144351282774,0.6227909811090798,0.011161406719322198,1.0181893624296499,0.9960369426816813
2002-12-02,-0.0031819357365849843,0.005349154006839774,-0.0011685618167340817,0.027083152249172127,1,3.681043148040771,3141600.0,-0.023453872414845534,-0.0086123648581099,-0.0065997992020069285,0.038831647276164734,0.3522731350245793,-0.013961518864949674,0.997756171874754,0.9981644790193865
2002-12-03,0.0015958600909042886,0.02649950760071773,0.007599960118903626,0.0019897762342031555,1,3.780737400054931,10699600.0,0.027083152249172127,0.063492197622669,0.023422224055113405,0.04067604034524643,1.2525051038564552,0.03699269002195127,1.0246218031197822,1.0027017344344968
2002-12-04,-0.0133858127608113,-0.014955667446984955,-0.006525341088010506,-0.016882375135430783,0,3.7882602214813232,10210400.0,0.0019897762342031555,0.004989808810437646,0.020263602255081503,0.04070360257896348,1.184127514287835,0.0199454762574226,1.0246235789850962,1.004782318074609
2002-12-05,-0.004522746893203533,-0.01628064186127487,0.008178524874341786,-0.02272594437607789,0,3.7243053913116455,9489200.0,-0.016882375135430783,0.011752712894414374,0.04761830990071658,0.03438566600180379,1.0753170696329335,0.028033354755689244,1.0044128758850277,1.0110079391848847
2002-12-06,-0.011032318803820496,-0.028683432779012974,-0.03022894660248321,0.012919211286353205,1,3.63966703414917,8125200.0,-0.02272594437607789,-0.037312923638576856,-0.03443056629491359,0.02155208579572159,0.922772906918639,-0.008629490859563882,0.9823340206705661,1.0047720437686105
2002-12-09,0.006561666638687846,-0.009045242424939426,-0.02074972077571502,-0.025000043652327553,0,3.6866886615753174,6672800.0,0.012919211286353205,-0.0268121918684584,0.00153367219766265,0.020644060790386567,0.792524181441575,-0.017766949443518976,0.9955304088835055,1.0055872979247342
2002-12-10,-0.02749058651446301,-0.031908738173210716,-0.04918724941861807,0.021978156092439027,1,3.5945212841033936,7608000.0,-0.025000043652327553,-0.03484786921905558,-0.049253914315453895,0.016608318416334963,0.9139704857690663,-0.002939131045844867,0.9732620806225194,0.9982175245461082
2002-12-11,0.013407831356097466,-0.007984502571362184,-0.0233658708185549,0.005120240832784839,1,3.6735222339630127,9791600.0,0.021978156092439027,0.00930172993743561,-0.03028777877181954,0.021793818114281206,1.1883298138304328,0.017286232508797794,0.9957174865943414,0.9930662369983381
2002-12-12,0.0008824754404479496,-0.01358162182221545,-0.0180629624995724,0.014264054310646257,1,3.692331552505493,9049200.0,0.005120240832784839,0.0015306122778928621,-0.008585181784700913,0.021247053549807052,1.0727291694326955,0.015112234100108313,0.9971047460890269,0.9876570279910813
2002-12-13,-0.000110573785372714,0.014189983651419436,-0.007218860966569651,-0.009041254699536871,0,3.7449991703033447,6774000.0,0.014264054310646257,0.04186312287687177,0.02894004730814559,0.01825612923744846,0.8371272225764833,0.027673139225452337,1.0119957491406437,0.9940023283743302
2002-12-16,-0.015754134888189775,-0.014994489917291798,-0.029229143687032333,0.038520914773352066,1,3.711139678955078,11689600.0,-0.009041254699536871,0.01024015715606108,0.006632243626808698,0.018766633089317825,1.4332234777150032,0.02523464707335288,1.0020310997549025,0.9945149626884967
2002-12-17,0.02585672822212426,0.009583597124670051,0.024022801940128957,-0.014153259977219057,0,3.854096174240112,9888800.0,0.038520914773352066,0.04381096860731559,0.07221403620133682,0.01785079600004794,1.0974191429104114,0.03422737148264554,1.0385731181642839,1.0065386494567612
2002-12-18,-0.00872952049626663,0.0008810876314431226,0.0016535717348939993,-0.009901320619510101,0,3.7995481491088863,9555600.0,-0.014153259977219057,0.014565818662417351,0.03430656114742403,0.02094417322463462,1.0700703704865016,0.013684731030974229,1.0235625769219339,1.0130226144986216
2002-12-19,-0.011557435347430367,0.005148717651245693,-0.01079592296452947,0.00649953468822595,1,3.761927604675293,9107600.0,-0.009901320619510101,0.01368526385795188,0.018848808992403265,0.022304074330857085,1.0274355850367762,0.008536546206706186,1.0124018791970424,1.0157428564462336
2002-12-20,-0.007126660566827536,-0.027168866308518447,-0.01773703211829314,0.022354891833890278,1,3.7863783836364746,11818800.0,0.00649953468822595,-0.017570342706092146,0.011049191588947238,0.021666568406625397,1.3390526430280618,0.009598523602426301,1.014974632188203,1.0139666251913988
2002-12-23,0.014268638900887254,-0.004598512462864246,0.01222525670752761,-0.053449981815376635,0,3.8710224628448486,14596400.0,0.022354891833890278,0.018811266743053556,0.043081855634921284,0.022072943117840978,1.5873243725259907,0.023409779205917802,1.0325621405293068,1.017510478605045
2002-12-24,0.00033396529677864883,0.007376607097376642,-0.012958362547732971,-0.014373698060529239,0,3.664116382598877,11940400.0,-0.053449981815376635,-0.02600029356090139,-0.04929295561200986,0.028389564410636045,1.1954793571460038,-0.03337690065827803,0.9755606920343339,1.0055087654708543
2002-12-26,-0.007443036638696721,0.007055609603347612,-0.011677366936961309,0.019270287004794273,1,3.6114494800567623,4629600.0,-0.014373698060529239,-0.046199530489530405,-0.04950553636127475,0.028398320557658247,0.44424826315587457,-0.05325514009287802,0.9631300129319014,0.9971405609660932
2002-12-27,0.00044730648957092,-0.006667431613910035,0.0003259183179158409,-0.011240322981170059,0,3.681043148040771,5468400.0,0.019270287004794273,-0.04907729588953613,-0.02150080095480822,0.031221879340740555,0.5520848056537102,-0.0424098642756261,0.9819854295816325,0.9931253577163972
2002-12-30,-0.02248577958364395,-0.029327459742876427,-0.01514848735383123,0.00671746844431409,1,3.63966703414917,5724400.0,-0.011240322981170059,-0.006672645161004853,-0.038747144268873046,0.030743294610761755,0.5996069936691624,0.022654814581871574,0.973683575898117,0.9880741880747009
2002-12-31,0.008354735196226981,-0.013878005572027119,-0.020890868401410412,0.002053301777710681,1,3.664116382598877,8312800.0,0.00671746844431409,0.014583314215788734,-0.053449981815376635,0.02758124067407706,0.8804104232595774,0.028461319787815853,0.9814589075424375,0.9782344735690016
2003-01-02,0.0013617274824750947,-0.012976678088390425,-0.019884913014472705,0.026127706449374566,1,3.671639919281006,4700800.0,0.002053301777710681,-0.002554501096997508,0.002053301777710681,0.013715450662166435,0.5163285839187722,0.010422176991392917,0.9883041958730837,0.9834438231480307
2003-01-03,0.03218844217549832,0.042229405727613134,0.01924977823165608,-0.015477454604824303,0,3.767571449279785,13490400.0,0.026127706449374566,0.035141790150184704,0.04322972537347214,0.014672389824618357,1.5713041087976445,-0.00708761557742843,1.0149999531756078,0.9927030126120248
2003-01-06,0.003074560679114713,0.03677184901961872,0.021926409207301267,0.010649540807931235,1,3.709259033203125,5537600.0,-0.015477454604824303,0.012320201077300252,0.007665187292730247,0.016465943406434043,0.61673066813974,-0.024451647942318466,1.000710259241986,0.9956360306482183
2003-01-07,0.01762545801587856,0.05361069707452293,0.06386005288512098,0.00401406994638509,1,3.748760938644409,8675600.0,0.010649540807931235,0.021004515981650318,0.029973594691950156,0.015034244618051057,1.0062213232258095,-0.03260618109287261,1.0123948132720544,1.0025399042333556
2003-01-08,-0.0024753469549571028,0.018227488411570514,0.05243382422971932,-0.027486232274318345,0,3.763808727264404,6774400.0,0.00401406994638509,-0.0009987128488566643,0.02720774513030544,0.015051227801168849,0.81544217130256,-0.019226201260427178,1.0194102646916972,1.010851356871954
2003-01-09,-0.014450356619783333,0.0004378312660475725,0.03581528201459072,0.03185965675621372,1,3.660355806350708,9612400.0,-0.027486232274318345,-0.013184095910979465,-0.003073316877028498,0.021250195581098183,1.2773206616490198,-0.013621927177027038,0.9914915042299459,1.010343013813411
2003-01-10,0.015537764578334778,-0.0016146011672731886,0.019106098297430263,0.007470753750763448,1,3.7769734859466553,10970800.0,0.03185965675621372,0.007525832605492333,0.002495516486798799,0.023114246950776154,1.5043660457666908,0.009140433772765522,1.0185134780750995,1.0063403396658892
2003-01-13,0.0026935392352165355,0.0035587451603031894,0.018718987216878258,0.011369209201055774,1,3.805190324783325,7086400.0,0.007470753750763448,0.010994606930782691,0.02586265632070428,0.02130337858430369,0.8939844274331505,0.007435861770479502,1.0226987491159427,1.0081391316668702
2003-01-14,-0.0003220743560540251,0.01794519572126063,0.0007521686227112134,-0.006842824980133555,0,3.84845232963562,10966800.0,0.011369209201055774,0.05138749707297996,0.026593157745412377,0.021350922949493457,1.3558408418803842,0.03344230135171933,1.0285543947260534,1.0078424188590591
2003-01-15,0.0032247152132058865,0.005602957073822523,0.006470673482375844,-0.013287900880318615,0,3.822118043899536,4040800.0,-0.006842824980133555,0.011952574758826051,0.015492104105277571,0.02207276015489909,0.46916217722459597,0.006349617685003528,1.017220635040732,1.0067080707537903
2003-01-16,-0.009964503203522823,-0.007091813969452687,0.011051751603942561,-0.005485865721589378,0,3.7713301181793217,4334000.0,-0.013287900880318615,-0.00889842654741102,0.03031790287601921,0.017582732419810232,0.5294663799843627,-0.001806612577958333,1.0010479671118246,1.0099355028278723
2003-01-17,-0.004112099040332051,-0.01085617290721097,-0.00851131116278847,-0.014543462920392769,0,3.750641107559204,5676000.0,-0.005485865721589378,-0.02541572915512169,-0.006971819761358855,0.010360668735326432,0.6965340192319964,-0.014559556247910721,0.9960039493380343,1.0089910221849905
2003-01-21,-0.014779696769674389,-0.028607881675187907,-0.025789288110207975,-0.02493655717472376,0,3.696093797683716,7903200.0,-0.014543462920392769,-0.032972358458935314,-0.028670452142448788,0.01034983047167663,1.072714143777791,-0.004364476783747406,0.9818618718281757,1.00354763284195
2003-01-22,-0.015552819307621424,-0.03409096408566126,-0.040632023456515065,0.006785079691592255,1,3.603925943374634,5974400.0,-0.02493655717472376,-0.044388629358573684,-0.0635388892251495,0.0077349485018473356,0.7856876081661853,-0.010297665272912426,0.9610753741456184,0.9943819226367551
2003-01-23,-0.012100505452785293,-0.041838898294831894,-0.05528729033487312,0.027993319194423938,1,3.6283788681030273,12456800.0,0.006785079691592255,-0.03259769088803621,-0.05068895663903816,0.011792359562706002,1.6985186639614285,0.009241207406795682,0.971103555464953,0.9876157037416554
2003-01-24,0.006123998319615298,-0.021509325862360096,-0.03993530354494901,-0.03882990239215067,0,3.7299492359161377,10726800.0,0.027993319194423938,0.009159788708186678,-0.01097249006755241,0.020447158531871342,1.357451633477429,0.030669114570546774,0.9964320063605373,0.9835686566731168
2003-01-27,-0.026265556737863016,-0.03215724468986314,-0.06129187652802748,-0.026232845305915742,0,3.585115671157837,9552000.0,-0.03882990239215067,-0.0052193836700160645,-0.044132571380332886,0.02641860156103033,1.1919736448038334,0.026937861019847076,0.9626747017038538,0.9797463964595081
2003-01-28,-0.013659941688860866,-0.03368502061422041,-0.06022498500415985,0.0005386338491797371,1,3.491067886352539,11018000.0,-0.026232845305915742,-0.03784361742308251,-0.05547097085568098,0.02755698146885101,1.399694094810283,-0.004158596808862103,0.945395235137252,0.9769763015874461
2003-01-29,0.007394335860071655,-0.032464946153945906,-0.038319124014580486,0.007001064196705542,1,3.492948293685913,10498400.0,0.0005386338491797371,-0.06353999136184307,-0.03079354332814166,0.026687615729318933,1.270242278169798,-0.031075045207897167,0.955099382512593,0.9804042026157275
2003-01-30,0.007573292519506225,0.001158464278813387,-0.019167463979948174,-0.02139055121867628,0,3.5174026489257812,8834400.0,0.007001064196705542,-0.01888726290669085,-0.030585620524040347,0.026713542643560066,1.0750008517846104,-0.020045727185504236,0.9698670556147716,0.9825216130861253
2003-01-31,-0.02370555883451697,-0.009038074480342773,-0.04824718003950712,0.0032780651471031597,1,3.4421634674072266,7995600.0,-0.02139055121867628,-0.01400844112384414,-0.07715541159053496,0.01908738405266474,0.9193092188470118,-0.004970366643501367,0.9578144177876112,0.9755050739057594
2003-02-03,0.01930627308912758,0.0026795576652622888,-0.0037041140642578574,0.01579544691206447,1,3.453447103500366,9798800.0,0.0032780651471031597,-0.011308839085007905,-0.03672644894465771,0.015287557544562921,1.0811204427399388,-0.013988396750270193,0.9689672675485455,0.9762507741305398
2003-02-04,0.001975449336445667,-0.0028910970636212285,0.012089096018055967,-0.023630041347458053,0,3.507995843887329,7630800.0,0.01579544691206447,-0.0026743611628669006,0.0048489339324984115,0.013798979390161706,0.8052900851006348,0.00021673590075432791,0.9894947429127585,0.9823853861449575
2003-02-05,-0.0098571670159463,0.011252540543455591,-0.005242804042544624,0.0005499822566159551,1,3.4251017570495605,6613200.0,-0.023630041347458053,-0.004956682191074924,-0.01942385942528735,0.0177017017745645,0.6999132146561395,-0.016209222734530515,0.9710107827760305,0.9835188465001968
2003-02-06,-0.006207530768299385,-0.014059673901725689,-0.018848338482112315,-0.012644447519479685,0,3.426985502243042,5873600.0,0.0005499822566159551,-0.007662373409600853,-0.025705657187229503,0.016937210147754726,0.6174625334297681,0.0063973004921248355,0.9771236790258802,0.9840104007403664
2003-02-07,-0.004714330554657975,-0.02064239383935329,0.00023737418342850702,-0.042316025780594346,0,3.383653163909912,10202800.0,-0.012644447519479685,-0.0354455037893171,-0.016998118785272798,0.015193371235426701,1.1523171029211128,-0.01480310994996381,0.9743894275753305,0.9904533856546017
2003-02-10,-0.012196803409014745,-0.022956545516133353,-0.03067635150149739,-0.005814214424025299,0,3.2404704093933105,20378800.0,-0.042316025780594346,-0.05390536128634449,-0.06167075612398565,0.022270021527828865,2.3153096653396594,-0.030948815770211136,0.9425113169860349,0.9879927899488005
2003-02-11,0.007072456003303085,-0.009900374783769372,-0.02574544316236449,-0.01520459509547234,0,3.2216296195983887,15020800.0,-0.005814214424025299,-0.059923183949930126,-0.08163242974986207,0.016857422713680657,1.5196409710615877,-0.05002280916616075,0.9444326674250089,0.9790067674178449
2003-02-12,-0.006903749145922955,-0.012078385171340855,-0.022839417160596454,-0.0023755842958939066,0,3.1726460456848145,14006400.0,-0.01520459509547234,-0.06236074089262522,-0.0737075068923545,0.016415689873728986,1.361864980281427,-0.050282355721284366,0.9388889106435919,0.9733445926268983
2003-02-13,-0.015941833375226144,-0.015823864093224893,-0.032410808676848646,0.005952123584697544,1,3.165109157562256,8159200.0,-0.0023755842958939066,-0.023256269093709814,-0.07641594763368043,0.015758007908147745,0.7671651221566975,-0.007432405000484921,0.9465265202543448,0.9679362780341825
2003-02-14,0.003045267396561302,-0.01975949245633246,-0.02486714223302533,0.017752213925443794,1,3.183948278427124,11283600.0,0.005952123584697544,-0.01169636042021549,-0.059020495248402804,0.018590933453766684,1.0677138531415595,0.008063132036116971,0.9595700965198635,0.9634314716356507
2003-02-18,0.021858356260466616,0.008630284241884612,0.00875119923905876,0.0023254208985339364,1,3.2404704093933105,7732000.0,0.017752213925443794,0.021377853921254575,0.0,0.01246172002108945,0.7095661111518978,0.012747569679369963,0.9829135549880558,0.969655336790474
2003-02-19,0.01758692981970622,0.04299626696379666,0.019283200197319106,-0.022622123970977626,0,3.2480058670043945,8424000.0,0.0023254208985339364,0.026190790053504776,0.00818723767795948,0.012026226469966731,0.7880173468585947,-0.016805476910291883,0.9930304084821796,0.9789757775095639
2003-02-20,-0.005254577918253123,0.03436584123814912,0.020975858411633075,-0.01661727352883302,0,3.1745290756225586,9778400.0,-0.022622123970977626,-0.0029583403940275366,0.0005935203330686978,0.014774702408032147,0.9079766450251824,-0.037324181632176656,0.9780587560996361,0.9866495369842374
2003-02-21,-0.00997915169438246,0.0021386440959165753,0.027162234638167693,0.0012071470805539164,1,3.121777057647705,13656800.0,-0.01661727352883302,-0.03662843252681558,-0.013690554656233367,0.016650614225038593,1.231900530039798,-0.038767076622732155,0.970936129663683,0.9933199766432801
2003-02-24,0.010079738938287397,-0.005254577918253123,0.03436584123814912,-0.02531632051533972,0,3.1255455017089844,13997600.0,0.0012071470805539164,-0.037703246333219864,-0.018342878593175738,0.01616652802814793,1.1798103214017202,-0.03244866841496674,0.9799751121451892,0.9976962658641909
2003-02-25,-0.016201054053352038,-0.016201054053352038,-0.004159413974664794,-0.0049472498912941365,0,3.0464181900024414,10955200.0,-0.02531632051533972,-0.04035587092393955,-0.05988396586753586,0.013142585127081647,0.8947578194933582,-0.024154816870587514,0.9610128007969087,0.9915606577204568
2003-02-26,0.007995286405476643,0.0016604215780844367,-0.01354607915153061,-0.002486238034227317,0,3.0313467979431152,20879200.0,-0.0049472498912941365,-0.028967558552284944,-0.06670525791294268,0.011422335729068858,1.8474879218503901,-0.03062798013036938,0.962033128138935,0.9837966856728084
2003-02-27,-0.014561582914189408,-0.0227755074713758,-0.0227755074713758,-0.00311540554321732,0,3.0238101482391357,20042000.0,-0.002486238034227317,-0.032549631228923626,-0.04747757030824018,0.011014625088785283,1.6860095362758722,-0.009774123757547826,0.9641956437607001,0.9788538015978148
2003-02-28,0.01321521975156914,0.006444185596536922,0.00011906884444901067,0.004375055909204395,1,3.014389753341675,14677200.0,-0.00311540554321732,-0.010513473418021113,-0.034399414923930505,0.010517834626956915,1.1750408300509174,-0.016957659014558035,0.9658335370366651,0.9766993053654636
2003-03-03,0.0066390364352733044,0.005090022620642065,-0.00328770395856004,-0.008711523853608183,0,3.0275778770446777,14811200.0,0.004375055909204395,-0.00124331564471436,-0.031344168437394404,0.011203722598720876,1.1269611796752546,-0.006333338265356425,0.9749438028009255,0.9753079043589108
2003-03-04,-0.009539742955082864,0.01021200807461109,0.003461043543922404,0.002510732876611188,1,3.0012030601501465,9698800.0,-0.008711523853608183,-0.007476358296553132,-0.014842062721618254,0.004771775820621324,0.7186766414530624,-0.01768836637116422,0.9739547928414919,0.9799462596134834
2003-03-05,-0.015935972127587794,-0.01885277847017852,-0.02036256553915461,0.020663314569609126,1,3.0087382793426514,19230800.0,0.002510732876611188,-0.0018748318769191696,-0.007458242196440423,0.005152414050517504,1.4045240884484709,0.016977946593259352,0.9840409619129196,0.9861359656555628
2003-03-06,0.008459292357483772,-0.017078618144671376,0.002522792692440712,0.001227764050984792,1,3.070908784866333,17556000.0,0.020663314569609126,0.014312070434320923,0.015575923857066298,0.011051883454220781,1.188406738907933,0.0313906885789923,1.0077899256693876,0.9925806625109526
2003-03-07,-0.008388332996276393,-0.015935972127587794,-0.01885277847017852,0.018994832484358293,1,3.074679136276245,13713600.0,0.001227764050984792,0.02448220751928143,0.02000052676258446,0.01059825354512949,0.8818763150719463,0.04041817964686922,1.010589248444647,0.9980803948151594
2003-03-10,0.006887948062965554,0.006887948062965554,-0.018610170203384513,-0.019242378434254248,0,3.133082151412964,11872000.0,0.018994832484358293,0.04132758004377801,0.03484774914238464,0.012558528481153948,0.7631703453808653,0.03443963198081246,1.0295301913310373,1.0047669528954746
2003-03-11,-0.02400347052908003,-0.025524232536705216,-0.032941441994561504,-0.0006135829481046517,0,3.072794198989868,10325600.0,-0.019242378434254248,0.0006139596632848132,0.023854146955367916,0.016195453322113588,0.6729581063114263,0.02613819219999003,1.0088452003636568,1.0085977528316803
2003-03-12,-0.00983773714691838,-0.02694858974130443,-0.02694858974130443,-0.0018400933206266235,0,3.070908784866333,7780800.0,-0.0006135829481046517,-0.0012262584948875555,0.020663314569609126,0.016366715380999434,0.5091933322164517,0.025722331246416874,1.0069183237077863,1.0113664138828644
2003-03-13,0.006706548026077508,-0.027123893817646128,-0.02863979369611236,0.04794081245589821,1,3.065258026123047,9481200.0,-0.0018400933206266235,-0.0216477328113881,-0.0018400933206266235,0.013563815882239509,0.6786440289747186,0.005476161006258029,1.0037014378285503,1.0096237383542304
2003-03-14,0.03454162264454008,0.031234020952512598,0.013413413174560462,-0.003518746148309715,0,3.2122089862823486,9988000.0,0.04794081245589821,0.04537068813079337,0.044729821848229046,0.025611680003188995,0.7733810721409369,0.01413666717828077,1.045050408026712,1.0120747201003486
2003-03-17,0.003220413082399176,0.04483382097759114,0.009722109539689328,0.0464978291801772,1,3.2009060382843018,12726400.0,-0.003518746148309715,0.04233185109847781,0.02164765671425206,0.02540393821815401,1.0225457584084592,-0.0025019698791133305,1.0355337595822314,1.010788004086732
2003-03-18,0.031498816559551335,0.07056505389082046,0.06714227929561067,-0.020809855889390327,0,3.349741220474243,12123200.0,0.0464978291801772,0.09280888979875268,0.0901287243953457,0.02697804306624873,0.990674428714784,0.02224383590793222,1.0716008331738307,1.0172371674179592
2003-03-19,0.0058774456286423415,0.040902771059398324,0.08407923659626215,0.0040205828722139625,1,3.280033588409424,12835200.0,-0.020809855889390327,0.0211146293459481,0.06809866987051949,0.03153184947187996,1.0284813169484028,-0.019788141713450225,1.0402725654768796,1.0217495551370341
2003-03-20,0.0076746863355507955,0.045524353028624676,0.08512178334586973,0.012586033606145852,1,3.293221235275269,10431600.0,0.0040205828722139625,0.028840333295271803,0.07436999013115742,0.030914788302084658,0.88103241499299,-0.016684019733352873,1.037142480255222,1.0289545427473623
2003-03-21,0.002159966533888502,0.01578657563204322,0.051156943597168825,0.05819233368693322,1,3.334669828414917,7524800.0,0.012586033606145852,-0.004499270560724855,0.0381235600347094,0.02490652481744573,0.6762187538192772,-0.020285846192768076,1.0416668714755555,1.0282486718925554
2003-03-24,0.021345321294862662,0.0314068288980589,0.07014790796665826,-0.04378078816485864,0,3.528722047805786,15075200.0,0.05819233368693322,0.07581887584174352,0.10241350592633913,0.03215779412510754,1.434520139158502,0.04441204694368461,1.0888273053340685,1.0359261669251927
2003-03-25,-0.03323294488039852,-0.010464234017700136,0.0029907208018584708,0.002233731098994607,1,3.3742318153381348,11470000.0,-0.04378078816485864,0.02459919157423207,0.007311190104537291,0.03837279843926148,1.059173346138219,0.03506342559193221,1.0315628153101575,1.0278770468699319
2003-03-26,0.009574330098476302,-0.003143269127702797,0.006676995740454661,-0.0027855707000631336,0,3.3817689418792725,10742400.0,0.002233731098994607,0.01412407101387414,0.031016558436885555,0.0362682034174508,0.9816112372117504,0.017267340141576937,1.0241341401226158,1.0243624303933268
2003-03-27,-0.005026808411195183,-0.028883079607856077,-0.006011923358590465,0.003910381418961384,1,3.37234878540039,8595200.0,-0.0027855707000631336,-0.0443144175956367,0.02402740188771646,0.03651844357691962,0.764711115856154,-0.015431337987780624,1.0118710128889175,1.0196721451031854
2003-03-28,0.000802922030412434,0.0053059280566785105,-0.007357902145382789,-0.005008039807416487,0,3.385535955429077,6372400.0,0.003910381418961384,0.00335013736743206,0.015253722146860493,0.036290460017210285,0.5714541932706794,-0.0019557906892464505,1.0105721680049389,1.0174332857668245
2003-03-31,-0.005048151605030249,-0.009254730927194088,-0.033009630079871455,-0.015659728358699776,0,3.3685810565948486,11401200.0,-0.005008039807416487,-0.0038997002784865176,-0.045382149413132566,0.01973002620768941,1.0566802970256655,0.0053550306487075705,1.000503613538135,1.0028536353778643
2003-04-01,-0.022719707601301486,-0.02687244798426247,-0.022493964334192484,-0.023863932228704643,0,3.3158299922943115,14291600.0,-0.015659728358699776,-0.016759474390893536,-0.01730818338513318,0.00772052027417011,1.3410377287672466,0.010112973593368935,0.9858289243897246,1.000392039203325
2003-04-02,0.015341307698072848,-0.012736094718697966,-0.016910170013069825,0.03317823032299816,1,3.236701250076294,11886000.0,-0.023863932228704643,-0.04396193315097141,-0.04289698506792816,0.011022859078936178,1.0930700499174173,-0.031225838432273445,0.9635445167818615,0.9930453817902706
2003-04-03,0.024174930587501864,0.016261182180980382,0.011942800971716405,0.00845058653753794,1,3.3440892696380615,11578400.0,0.03317823032299816,-0.007270653888181822,-0.008379772544485964,0.022049948712331957,1.074158737698348,-0.023531836069162204,0.9940079847613846,0.9898638891805513
2003-04-04,-0.004766386978242609,0.03493060893845823,0.006311500309382767,0.013966688196588306,1,3.37234878540039,6503600.0,0.00845058653753794,0.017045142011931524,-0.0038951498971794285,0.022418278535765654,0.597004512691716,-0.017885466926526705,1.0012865127971244,0.9879734176706316
2003-04-07,0.005929220670226165,0.02533693153632921,0.017414204406659417,0.04077126189060132,1,3.4194493293762207,10379200.0,0.013966688196588306,0.05646121318599273,0.015100801176146428,0.023077745102845753,0.9617850921086771,0.03112428164966352,1.018575861463439,0.9942197553979362
2003-04-08,-0.0019270139610328973,-0.0007946275667369829,0.03906079036774712,-0.005823221875050244,0,3.5588645935058594,14655600.0,0.04077126189060132,0.06422535600882551,0.07329525391118907,0.025237504871145892,1.4198411160627786,0.06501998357556249,1.0543060242078974,1.0031813612378122
2003-04-09,0.0015901248556104974,0.005587251713884411,0.024988364864667822,-0.028221560364034115,0,3.5381405353546143,8399200.0,-0.005823221875050244,0.049162100513437945,0.09313163680806658,0.01886700001104786,0.78935695113791,0.043574848799553534,1.0433333506284388,1.0163333710029165
2003-04-10,-0.013153878392408669,-0.013489359986283866,-0.012370091914503667,0.03452056926081459,1,3.438288688659668,11180800.0,-0.028221560364034115,0.00550947169229854,0.028168930739041587,0.02544244134615335,1.0744322637186918,0.018998831678582406,1.011921227363506,1.019905756756283
2003-04-11,0.0055156219240886095,-0.006132944580673705,-0.002166638801308074,0.0015888403670554219,1,3.5569803714752197,9511200.0,0.03452056926081459,-0.000529444709438498,0.054748662675147663,0.028590596822660283,0.8918310704373266,0.005603499871235207,1.0415976587872875,1.0255985871803508
2003-04-14,-0.0041141902781772766,-0.01179327483404835,-0.012129218969590738,-0.02379647241898597,0,3.562631845474243,7033200.0,0.0015888403670554219,0.0069220851673079675,0.04187297494598119,0.028809172203789184,0.6406234629299697,0.018715360001356318,1.0373578797668062,1.0281419291002623
2003-04-15,0.02065427458862512,0.02206149077710129,0.010221245844365123,0.022209507858135025,1,3.477853775024414,14437200.0,-0.02379647241898597,0.01150720313138387,-0.022763107826375917,0.02498188333619852,1.3695090439276485,-0.01055428764571742,1.0079173032175763,1.018618620502681
