Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2020-07-20,0.002898819182490797,0.008779500695976772,0.013004027667967932,0.026734048009206646,1,13.723125457763672,6033600.0,0.020686185887123454,0.017800081920594346,0.016010396113531167,0.01813454398640166,0.8713031423290203,0.009020581224617574,1.0207383591482657,1.0012226382379583
2020-07-21,0.00808156652180747,0.0076741247478497865,0.030110488182768957,0.014859788894818093,1,14.09000015258789,7331200.0,0.026734048009206646,0.04787581612428604,0.06691906855384588,0.013510180541446983,1.0861165761964586,0.040201691376436255,1.0426996329945342,1.0092133492526063
2020-07-22,0.0021277007566633532,0.013154926281636836,0.019095746363705146,0.022028972825829163,1,14.2993745803833,11635200.0,0.014859788894818093,0.06354592078480903,0.06053862614028027,0.012884267269968849,1.722488038277512,0.05039099450317219,1.0494520578070337,1.012857266822187
2020-07-23,0.005692024158338693,0.01597669586323991,0.015566063072194547,0.02339306837390054,1,14.614375114440918,10328000.0,0.022028972825829163,0.06494509282308081,0.08687367525532097,0.010371328925294208,1.4241274323787672,0.0489683969598409,1.0629506172071366,1.020765339027436
2020-07-24,-0.011931670040651765,-0.004193281082585765,0.0067643895421209965,-0.010405371756829873,0,14.956250190734863,13675200.0,0.02339306837390054,0.06147977493015633,0.11240241950265073,0.00435905120530367,1.7840071802792794,0.06567305601274209,1.0777677320687136,1.0331167051642989
2020-07-27,-0.006440510657351739,-0.012707447978420272,-0.0026109377841251336,0.03808962613678979,1,14.80062484741211,8102400.0,-0.010405371756829873,0.0350539993347998,0.07851705451245117,0.015020583922701234,0.976475125337447,0.04776144731322007,1.056701595639441,1.0389597629688814
2020-07-28,0.007292439760399727,-0.011136312515378055,-0.0033916944477407895,-0.02029860251391702,0,15.364375114440918,12720000.0,0.03808962613678979,0.05131933415742851,0.09044534762612932,0.01778208083147671,1.4975417710550605,0.062455646672806564,1.0803055164214574,1.041115153043195
2020-07-29,-0.006342290273182227,-0.005542433509217348,-0.01181503550689278,0.025244983904270768,1,15.052499771118164,5564800.0,-0.02029860251391702,0.006435408551999533,0.05266840074027046,0.02472804807792965,0.6139561157301983,0.011977842061216881,1.0468254748815349,1.0402274133732419
2020-07-30,0.012298805771991272,0.01321382136421212,-0.005323264569597419,0.010003244933661115,1,15.432499885559082,7222400.0,0.025244983904270768,0.0426924568834981,0.05598082468197707,0.025139303986593645,0.8088735978210229,0.02947863551928598,1.0586293317842326,1.0372783969911497
2020-07-31,-0.0035680377571501998,0.0022895003894469745,0.003096305417465972,0.041621515094539374,1,15.586874961853027,7518400.0,0.010003244933661115,0.014481542253090618,0.042164631045609635,0.024212441065544293,0.8415566738900729,0.012192041863643643,1.0537368140760988,1.0307852155362625
2020-08-03,0.007902119270656538,0.016657649486747195,0.01757660503221148,0.0028487538332004902,1,16.235624313354492,14628800.0,0.041621515094539374,0.07859987113279598,0.09695532997671319,0.025201415340808407,1.62305616700987,0.06194222164604879,1.0792630866755673,1.0326475275996736
2020-08-04,0.006952282300306534,0.011288104492072293,0.017232974662564127,0.013358336871127863,1,16.281875610351562,12190400.0,0.0028487538332004902,0.05503811638367684,0.059716095778492795,0.0233651905212057,1.2347659795151045,0.043750011891604546,1.0667939295714395,1.029840415156736
2020-08-05,0.0038626792631741846,0.018829608593954106,0.027680064657631398,-0.10932227137074446,0,16.499374389648438,18192000.0,0.013358336871127863,0.058542807973287925,0.09612188277899536,0.015195606054532431,1.7562286649881838,0.03971319937933382,1.065683260469734,1.0338972732799616
2020-08-06,0.006210755225326103,0.017119907090854758,0.021499509920471338,0.005316207944719764,1,14.69562530517578,40004800.0,-0.10932227137074446,-0.09485308223792777,-0.04774823170890352,0.05836532362422912,3.6320980839349786,-0.11197298932878252,0.9486824873582714,1.0238411276909385
2020-08-07,0.006684841915611361,0.016849766247028608,0.03201032446462282,-0.02360606530074738,0,14.77375030517578,13976000.0,0.005316207944719764,-0.09262601811163318,-0.05216726628443935,0.05803460314139814,0.9995765960611991,-0.10947578435866179,0.9548508248219423,1.0145380682463099
2020-08-10,0.0007175226623226116,0.013663920393357065,0.024653878104256455,-0.03609186187569802,0,14.425000190734863,17280000.0,-0.02360606530074738,-0.1257244153581374,-0.11152168143791752,0.05059943543796128,1.2332286611475878,-0.13938833575149445,0.9345794525337575,0.9935454202612666
2020-08-11,0.002989154993221943,0.010418457249322666,0.020621081480221237,-0.011192544970114016,0,13.904375076293944,20115200.0,-0.03609186187569802,-0.05384256963894951,-0.146021293305181,0.04872671736837357,1.347322395001661,-0.06426102688827218,0.9094514001236433,0.9719319808319118
2020-08-12,-0.00825476098528255,-0.004576553986084586,0.008301353666224642,-0.017001501532017738,0,13.748749732971191,17776000.0,-0.011192544970114016,-0.06937984946486431,-0.16671084561866567,0.044291656463315475,1.1344490621138943,-0.06480329547877972,0.9070068364010608,0.943999613657582
2020-08-13,0.013942598548323248,0.00857855753551151,0.016049261396715364,0.0003236776898432048,1,13.515000343322754,12633600.0,-0.017001501532017738,-0.0630849105982404,-0.0803385318648,0.015319134925753656,0.7479751811680008,-0.0716634681337519,0.9030092170181663,0.9403172130107859
2020-08-14,-0.0018079057746236415,0.0037547639724828663,0.007477512167361811,-0.016827698352973486,0,13.51937484741211,20422400.0,0.0003236776898432048,-0.027689142933020716,-0.08490568960842781,0.013607501650391764,1.1715788410878685,-0.03144390690550358,0.9159545617378089,0.9364916726889406
2020-08-17,2.9662686467535337e-05,0.012139507755621004,0.0067850055993241565,0.011002945211066928,1,13.291874885559082,17588800.0,-0.016827698352973486,-0.0332302832101502,-0.07855287973608382,0.013179721953844536,0.9394762930297748,-0.045369790965771206,0.9188672926940288,0.9398828186080802
2020-08-18,0.0031766428884354436,0.0013926971593225534,0.006973203049608356,0.02069676908386575,1,13.438124656677246,9672000.0,0.011002945211066928,-0.005688174968007997,-0.033532641133338204,0.012161341116144813,0.5085729669700998,-0.007080872127330551,0.9476063910289957,0.9521547069512292
2020-08-19,0.002160400496934889,0.005373727407327111,0.017548286352702336,0.005422341867366676,1,13.7162504196167,12691200.0,0.02069676908386575,0.014562476033592286,-0.002363801362719853,0.016741386732010085,0.6762840188254553,0.009188748626265175,0.9865809773631447,0.9707478221730601
2020-08-20,-0.004163674600789147,0.0011579813189162014,-0.0006223746309581557,0.0033084568616421617,1,13.790624618530272,11211200.0,0.005422341867366676,0.0375229030716393,0.02039395251245346,0.01393806269439718,0.6154589371980677,0.0363649217527231,0.998429814769457,0.9810992821132514
2020-08-21,0.0031135187352020477,0.0010949841884788647,0.0043048949482298315,0.005375383571954551,1,13.83625030517578,9331200.0,0.0033084568616421617,0.02962657801367463,0.023438617638767978,0.013797840335907797,0.608425313497611,0.028531593825195767,1.008578726632687,0.99242358443461
2020-08-24,0.0035472765366859615,0.0024803858132063095,0.007837546968592735,-0.016803726333692315,0,13.910625457763672,8414400.0,0.005375383571954551,0.014171149709324427,0.046551037948516116,0.007053854405844658,0.5657819711460877,0.011690763896118117,1.017816506603965,1.0052132439735113
2020-08-25,0.010133121687302626,0.01687256803555459,0.014826346576209737,0.0027418125472109534,1,13.676875114440918,9412800.0,-0.016803726333692315,-0.00824832139484899,0.017766650024714448,0.013371326368369291,0.6730351218396065,-0.02512088943040358,1.0023819395320843,1.0103889071182954
2020-08-26,0.0034993750636749255,0.017263716901857906,0.01618224396254564,0.011940074116703725,1,13.714374542236328,6312000.0,0.0027418125472109534,-0.008808438720847689,-0.0001367631329979302,0.009475294051888229,0.48872040732894784,-0.026072155622705595,1.0053835759499785,1.010616021688643
2020-08-27,0.01002561990377604,0.023830605983273134,0.03066143975218938,0.0005854069904838166,1,13.878125190734863,5945600.0,0.011940074116703725,-0.002336362741379827,0.006344931765238426,0.0107665777896249,0.5051933220947306,-0.02616696872465296,1.0146868110814777,1.0092123868628908
2020-08-28,0.002186878596040387,0.01577661121293228,0.02970935183579404,-0.000630116996415353,0,13.886249542236328,11371200.0,0.0005854069904838166,0.015308645143241817,0.0036136406871625226,0.010709085695718348,1.0244176660516606,-0.00046796606969046195,1.012564740744569,1.0072417200660773
2020-08-31,0.006458948712805279,0.018772393538913468,0.03269693013860908,0.006350223854908688,1,13.8774995803833,8779200.0,-0.000630116996415353,0.011894456990699354,-0.0023813363015883215,0.010395300451745963,0.8611246253079929,-0.006877936548214114,1.0076238619016156,1.0024777528675684
2020-09-01,-0.003622598406720412,0.0050059823096111344,0.018633942193797326,0.002908969183937904,1,13.965624809265137,8723200.0,0.006350223854908688,0.006304858713098271,0.021112256448063915,0.0050757709187832225,0.9365605620737636,0.001298876403487137,1.010153512714263,1.002829950637537
2020-09-02,0.009418733235186494,0.012258179809659486,0.024642574883898538,0.01972332908774499,1,14.006250381469728,8448000.0,0.002908969183937904,0.008641702633126913,0.021282475430032033,0.005064323887927388,0.9163484901076016,-0.003616477176532573,1.0109713934531517,1.0049443273234258
2020-09-03,0.014464143368363214,0.020309500513221668,0.029145332063335694,-0.051199005467777114,0,14.282500267028809,7753600.0,0.01972332908774499,0.029183981184766283,0.02913758672273037,0.008231912137098077,0.8816038422354825,0.008874480671544616,1.0272639588184795,1.0072059443476284
2020-09-04,-0.034414170572171665,-0.011221657826891551,-0.008440271684395317,-0.02638133487446004,0,13.551250457763672,15720000.0,-0.051199005467777114,-0.029671021322766666,-0.024124518535672657,0.027180594796405243,1.860548790879997,-0.018449363495875115,0.9766710966613241,1.004445970635703
2020-09-08,-0.00816479557561034,-0.02844564218011425,-0.022847531843513735,-0.018522044287351047,0,13.193750381469728,13048000.0,-0.02638133487446004,-0.058009815466024905,-0.0492703454936575,0.028647689953152172,1.4357394366197183,-0.029564173285910655,0.9558437582414248,0.9997555092244987
2020-09-09,-0.02732294907828836,-0.06846522496434759,-0.04609058825754331,0.02229834964403765,1,12.94937515258789,14124800.0,-0.018522044287351047,-0.09333975771164105,-0.07276793344777821,0.027286810959506885,1.4788260519967837,-0.024874532747293454,0.9431102380690033,0.9902498305119215
2020-09-10,0.0197471539705929,-0.016213881027916988,-0.03633014155336611,-0.02681645220363127,0,13.23812484741211,11888000.0,0.02229834964403765,-0.023106768731602112,-0.05484162521282987,0.03147086220736865,1.186124104021328,-0.006892887703685124,0.9674958507156463,0.9824689739025821
2020-09-11,-0.017363522509950102,-0.02533795711419584,-0.0665641941535906,-0.011255068496882181,0,12.88312530517578,11700800.0,-0.02681645220363127,-0.023543349488422405,-0.09797829061368823,0.02670122250211692,1.1059190031152648,0.0017946076257734367,0.9484480283017277,0.9690614562761456
2020-09-14,0.0005089026965248156,0.0025506925485354603,-0.03280391511292202,0.008439238709124997,1,12.73812484741211,11376000.0,-0.011255068496882181,-0.01631355201981033,-0.060003732709826285,0.020283782176713616,1.0197495804827674,-0.01886424456834579,0.9457672078962465,0.9652477766201156
2020-09-15,0.013171219258653055,-0.0039143491766993055,-0.01199792847044523,0.00413567901797296,1,12.845624923706056,7625600.0,0.008439238709124997,-0.029649208496683843,-0.026385633174673684,0.02014693302671811,0.6835326850816051,-0.025734859319984538,0.9611121866552479,0.9674906152946828
2020-09-16,0.005052553568069884,0.01880853180784592,0.020887666651904446,-0.002761930956162062,0,12.89875030517578,9427200.0,0.00413567901797296,0.0012128268281084154,-0.003909443260047496,0.018903001736261634,0.8538511702050576,-0.017595704979737503,0.9728527143678429,0.9745119842081221
2020-09-17,-0.003968622414794121,0.014249111324428965,-0.0028546340965164285,-0.01627710453556963,0,12.86312484741211,8683200.0,-0.002761930956162062,0.00981306130198556,-0.028327274770588717,0.01398251212430417,0.7814817481460148,-0.004436050022443405,0.9786029930487006,0.9772811499440068
2020-09-18,-0.008795420363435613,-0.007740898154709019,0.005839978352440767,-0.0073101399646785525,0,12.6537504196167,13600000.0,-0.01627710453556963,-0.014936953649896889,-0.01780428895362285,0.01030509146142371,1.2214047591677204,-0.00719605549518787,0.9747525536031775,0.9860089297826025
2020-09-21,-0.011512322524314333,-0.024094917668669114,-0.006245300332546777,-0.029256591447014868,0,12.561249732971191,26563200.0,-0.0073101399646785525,-0.02616536983967832,-0.013885490726435412,0.009700374950256656,2.266608415476613,-0.002070452171009207,0.9750630435536414,0.9908402848966623
2020-09-22,-0.011129807092583932,-0.031111399960132347,-0.030080619264084008,0.0247564655108361,1,12.193750381469728,14358400.0,-0.029256591447014868,-0.0520382468399232,-0.0507468142739651,0.012934725892164167,1.1214275895679993,-0.02092684687979085,0.9539409590213032,0.9883923381123215
2020-09-23,0.010184330117865015,-0.012558959575246442,-0.0251282319331112,-0.0072525233899928265,0,12.495624542236328,11086400.0,0.0247564655108361,-0.012496364487735834,-0.031253086803121666,0.020028138888675343,0.8571039806041414,6.25950875106085e-05,0.9810396402066284,0.9855834789799426
2020-09-24,-0.023190829752186004,-0.02422510128896671,-0.043942084262325154,-0.00010071047008342049,0,12.404999732971191,11712000.0,-0.0072525233899928265,-0.01243904892598946,-0.03561538272195863,0.019937593149887096,0.9272513079057041,0.01178605236297725,0.9803369323855164,0.9848316432771699
2020-09-25,0.0026653514758507857,-0.01061262762825299,-0.03288769462115648,0.010984543998954432,1,12.4037504196167,7001600.0,-0.00010071047008342049,0.017221940057596807,-0.019756988379700746,0.019374146223083526,0.5550974845559601,0.027834567685849798,0.9839658416890991,0.9846103461147334
2020-09-28,0.0161669540973981,-0.004753169663479384,-0.005806963485282979,0.021979683390773053,1,12.539999961853027,6897600.0,0.010984543998954432,0.003551276646213797,-0.0016916924326715321,0.020260486201563583,0.5680141245915463,0.008304446309693181,0.9963401925938214,0.9858226098356886
2020-09-29,0.01660949264943201,0.0357983995918878,0.02208165004469187,0.026383826294037238,1,12.815625190734863,12659200.0,0.021979683390773053,0.03310160956088315,0.050999470204849295,0.013801107976309065,1.082397362408854,-0.0026967900310046478,1.0184821967102242,0.9959419589860086
2020-09-30,-0.00544591095807756,0.027419100720767586,0.006267325754359954,-0.016772849593629457,0,13.1537504196167,10822400.0,0.026383826294037238,0.060465582958994846,0.05266850609634166,0.014245963982468406,0.8871634117230435,0.03304648223822726,1.0432394931589364,1.0043670783109049
2020-10-01,0.007581834837320223,0.01873891733731492,0.03796801801440752,0.0005799564114641331,1,12.933124542236328,14268800.0,-0.016772849593629457,0.03134964765384329,0.04257354458956053,0.017467076767241792,1.1564546456590805,0.012610730316528374,1.0251722431750334,1.0121823796648781
2020-10-02,0.006420028761541241,0.008528110253127164,0.04185489306676193,-0.015213760487055028,0,12.940625190734863,10681600.0,0.0005799564114641331,0.009753718460053795,0.04328326134884897,0.017385800499858283,0.8282261866362306,0.0012256082069266316,1.023439522235208,1.018377922722245
2020-10-05,-0.009494748789506402,0.0044223840670469805,0.015544481564653045,0.010299196500132224,1,12.743749618530272,7891200.0,-0.015213760487055028,-0.03116987840023,0.016247979050801886,0.020216510083178756,0.6260313269528572,-0.03559226246727698,1.006416554276823,1.0201283310855365
2020-10-06,0.017733044172582924,0.014541762492854549,0.016666856043093148,0.0038835099599894285,1,12.875,7665600.0,0.010299196500132224,-0.004494238190199784,0.004633001385532243,0.01809513101169021,0.7138812730957206,-0.019036000683054333,1.0113407659545064,1.0156021399550907
2020-10-07,-0.014215786636503469,-0.006260582379168933,0.007701992259301349,0.025096723234125484,1,12.925000190734863,8196800.0,0.0038835099599894285,-0.001207437799155775,-0.017390494846298066,0.011989011299441231,0.8140920720176708,0.005053144580013158,1.0118555542915617,1.0086066343288775
2020-10-08,0.01740714112859565,0.02072914673881754,0.01752847025041615,0.04953063695419635,1,13.249375343322754,6260800.0,0.025096723234125484,0.03967636997962276,0.024452776284155542,0.014674076635496228,0.6401845459156128,0.018947223240805222,1.030438268230994,1.0069023160927764
2020-10-09,0.008861969422603089,0.011831956447069913,0.019997364026656195,0.023012247700020083,1,13.905625343322754,18484800.0,0.04953063695419635,0.08004857035516544,0.07457137026724214,0.024251081750994604,2.0016979693672465,0.06821661390809552,1.068990223095062,1.0101138239484386
2020-10-12,0.00893038402574775,0.035589726989503356,0.03897110180384877,0.002811824559255882,1,14.225625038146973,8611200.0,0.023012247700020083,0.10062861340183549,0.11628252782540183,0.017557065239485074,0.829365262817253,0.06503888641233213,1.0796004282865614,1.0196842995154625
2020-10-13,0.016087301945338917,0.034246300307887445,0.037291016220585727,-0.010558614072768369,0,14.265625,15313600.0,0.002811824559255882,0.07670170331383974,0.10800970873786397,0.01909532026379926,1.4509429385725547,0.0424554030059523,1.0708521723099755,1.0294631045033757
2020-10-14,-0.006525921727578932,0.018471229015701862,0.045382673276810115,0.009697141679588572,1,14.114999771118164,7492800.0,-0.010558614072768369,0.015056814967041143,0.09206959867098008,0.02299967384443457,0.6925158599884654,-0.003414414048660719,1.0519549307997933,1.0398256128645937
2020-10-15,-0.00628363268371579,0.0031133425433709228,0.021040476865216373,-0.007893711623004562,0,14.251874923706056,9704000.0,0.009697141679588572,0.001845253582088091,0.07566391278125639,0.022838696986399905,0.9253608373256843,-0.0012680889612828317,1.0518182903426267,1.0445026639923034
2020-10-16,-0.0012355257109212259,-0.013988297757915547,0.010821089517135007,-0.00344781326096244,0,14.139374732971191,7444800.0,-0.007893711623004562,-0.008849963953826645,0.0168096999507239,0.013665925540069849,0.7422354799087559,0.0051383338040889015,1.0343644933139702,1.0387629431788394
2020-10-19,-0.0006044910377632773,-0.008111345271820891,0.0012683463817255713,-0.016943855032771182,0,14.090624809265137,6782400.0,-0.00344781326096244,-0.0017268836165978962,-0.009489933027183262,0.00821560283408804,0.6987439422411236,0.006384461655222995,1.0207407861630102,1.0266719064601253
2020-10-20,-0.015203327324355254,-0.017014634186729216,-0.029565929931074653,0.0015791672472851292,1,13.85187530517578,7201600.0,-0.016943855032771182,-0.02806645586433909,-0.029003264478368096,0.00996121743083709,0.7505043936438064,-0.011051821677609874,0.9963944223539392,1.0135052411201753
2020-10-21,0.004005807521197502,-0.011856106829024826,-0.019278445734681293,-0.03455265481831782,0,13.873749732971191,7673600.0,0.0015791672472851292,-0.01878619139929838,-0.017091749348846164,0.009999486856865088,0.8035789085669286,-0.006930084570273554,0.9912033745369014,1.0031882045683678
2020-10-22,-0.0018930981994403906,-0.013130206308248793,-0.014945326199674591,-0.0015864697949879991,0,13.39437484741211,14161600.0,-0.03455265481831782,-0.049412284499635195,-0.06016752749265375,0.01420512476056683,1.4911719118538984,-0.0362820781913864,0.9559643428870755,0.9899099791883218
2020-10-23,0.005485287480927248,0.0076019606366144465,-0.008316767999222319,0.0006542944751590785,1,13.373125076293944,8523200.0,-0.0015864697949879991,-0.034562123779944054,-0.05419261255523933,0.014949431575508378,0.82853765514667,-0.0421640844165585,0.9580889374031489,0.9827072066769886
2020-10-26,0.0033955670305316765,0.006989534383450957,-0.004347578146171371,-0.024473427108620105,0,13.381875038146973,8294400.0,0.0006542944751590785,-0.035453623158220204,-0.05029938563491754,0.015566665029942715,0.8927464352138872,-0.04244315754167116,0.9645463635812971,0.9784665338968247
2020-10-27,-0.018480259539878863,-0.009745244070459624,-0.007660633101741365,0.008043318685518663,1,13.05437469482422,10657600.0,-0.024473427108620105,-0.025383801518260474,-0.05757347599379348,0.016708154569451975,1.1510281665802662,-0.01563855744780085,0.9492278598604044,0.9754864967322883
2020-10-28,-0.0034472135538187176,-0.018542440550741834,-0.01502705086512146,-0.02930419415585861,0,13.159375190734863,7692800.0,0.008043318685518663,-0.01598354044695105,-0.05149109332270896,0.018175824488992194,0.8748180494905385,0.0025589001037907844,0.963558250774753,0.9718506474219323
2020-10-29,-0.03417887672673803,-0.05529536539852642,-0.04688798523375515,-0.005969278753088503,0,12.77375030517578,12371200.0,-0.02930419415585861,-0.04544391060577424,-0.04633471508050557,0.016505850181201154,1.4036489062358173,0.009851454792752179,0.9455558473212683,0.9732960813535144
2020-10-30,0.010163328361517454,-0.027726148879887114,-0.04245361207646248,0.028253544649081475,1,12.697500228881836,9748800.0,-0.005969278753088503,-0.027337538126883776,-0.05052108939067379,0.01610305760884351,1.0736185508880745,0.0003886107530033378,0.9500516894056333,0.9736860616451909
2020-11-02,-0.01042475274879262,-0.034533694849059104,-0.05564242585984802,0.03456199823673001,1,13.056249618530272,26580800.0,0.028253544649081475,-0.007836661749503038,-0.024333317916096053,0.023697540141464284,2.8548597745394555,0.026697033099556067,0.9845135580876891,0.9763697890646764
2020-11-03,0.011208140146863554,0.010836647988619275,-0.02707808430607317,0.15440501170603027,1,13.50749969482422,27214400.0,0.03456199823673001,0.05744197061305756,0.03471058634310942,0.02597399463663588,2.4103675991270586,0.04660532262443828,1.021192128202409,0.985763229260583
2020-11-04,0.017655997479541607,0.018334311310090445,-0.006475285553095289,0.01984046189929556,1,15.593125343322754,61275200.0,0.15440501170603027,0.22804686452019163,0.1849442026929533,0.07089979217999279,4.609986277294942,0.20971255321010118,1.163742060685562,1.0094409175447099
2020-11-05,0.02234930591863682,0.05206085060524801,0.051674350199961694,0.010061301422850333,1,15.90250015258789,17848000.0,0.01984046189929556,0.21799908987784944,0.2449358859116244,0.06241454180386164,0.9568947029809136,0.16593823927260143,1.1650236576240718,1.0367355141395997
2020-11-06,0.019502561801007623,0.060690366087065684,0.061397364274103916,0.023346303501945442,1,16.0625,15670400.0,0.010061301422850333,0.1891542004738893,0.2650127749920499,0.05940262590945617,0.8238629194390935,0.12846383438682363,1.1540084934439492,1.065055540294239
2020-11-09,-0.0002280535600609479,0.042050039010629314,0.07233412696423658,-0.0050190392555845564,0,16.4375,14107200.0,0.023346303501945442,0.0541504437427498,0.2589756231889777,0.05987849004718747,0.714818478102249,0.012100404732120484,1.1555817214951967,1.0897179598986115
2020-11-10,0.01256553244283043,0.032077731626927175,0.07377357155022657,-0.016355850271670413,0,16.354999542236328,14550400.0,-0.0050190392555845564,0.02845460684210721,0.21080880338669994,0.06460245974873814,0.7161814158246639,-0.0036231247848199644,1.1237074123922581,1.104134460078018
2020-11-11,-0.001466779525689299,0.01084974158447305,0.053596289036566436,0.030341871576479607,1,16.087499618530273,11833600.0,-0.016355850271670413,0.001556396484375,0.031704630362586084,0.016803632857682178,0.5715080518035421,-0.00929334510009805,1.0835294045480386,1.089018629915447
2020-11-12,0.007428810507312589,0.01859144617161701,0.0382197650785121,0.007088740784228387,1,16.575624465942383,8886400.0,0.030341871576479607,0.008403009334897904,0.042328206690502856,0.019368094338399915,0.4207575757575758,-0.010188436836719106,1.0885322351848377,1.0706698320992705
2020-11-13,-0.009701193226300031,-0.0038077917780576787,0.008479853851315333,0.02534722043691695,1,16.693124771118164,7870400.0,0.007088740784228387,0.020674120351311442,0.03926068613965228,0.019352841917699357,0.37890342160804796,0.02448191212936912,1.0682189927019214,1.0513652113482945
2020-11-16,0.013844803446608545,0.011467893937537665,0.022675283947041658,-0.002190811429304995,0,17.116249084472656,9660800.0,0.02534722043691695,0.06394713226643534,0.04129271996791828,0.01976881920737647,0.4693427025682482,0.05247923832889767,1.0675595715347623,1.03320870463045
2020-11-17,0.012482638371516197,0.01654198410928376,0.022591562236986995,0.01654098240554358,1,17.078750610351562,10344000.0,-0.002190811429304995,0.030353374947830414,0.04425258871124815,0.019328704005048422,0.5475426219372761,0.013811390838546656,1.0420107004526282,1.0195276810581342
2020-11-18,-0.00537843134457805,0.020979300311242843,0.018585664323540918,-0.02069983449229018,0,17.361249923706055,10531200.0,0.01654098240554358,0.04002397164992488,0.07917640002356996,0.013247820207285942,0.6121139413553554,0.01904467133868204,1.047941698291176,1.0240236589981588
2020-11-19,-0.012034855512291553,-0.005082475619675564,-0.0010935536777453292,0.003087881269198345,1,17.001874923706055,9441600.0,-0.02069983449229018,-0.0066821977293120005,0.02571549920423699,0.017773011463025817,0.7783522832194582,-0.0015997221096364367,1.019484250853212,1.022384959665149
2020-11-20,0.004210403486664349,-0.013211199156078046,0.012938962104525054,-0.016014934567322947,0,17.05437469482422,6268800.0,0.003087881269198345,-0.0014272657340970163,0.02164064120164455,0.017757746058188258,0.5552721088435374,0.01178393342198103,1.0165860671196858,1.0206469067681936
2020-11-23,-0.006847838617769386,-0.014669034665340197,-0.007735191675852127,-0.00014900761609637492,0,16.78125,8280000.0,-0.016014934567322947,-0.03340772849045215,-0.019571991668230426,0.01498817600117686,0.800043287366273,-0.01873869382511195,0.9982600301061662,1.0145742405327491
2020-11-24,0.005994249883184644,0.003312000316067376,-0.014094016326971381,0.01434107958749542,1,16.778749465942383,7688000.0,-0.00014900761609637492,-0.013123579532546947,-0.017565754735439865,0.015072442941644377,0.7871629369942007,-0.016435579848614323,0.9956016234030802,1.00846295055547
2020-11-25,0.016113662134166873,0.015204609875219433,0.007209748069571198,-0.006463257983197246,0,17.01937484741211,8424000.0,0.01434107958749542,-0.0020522504072066905,-0.019691846946292113,0.014358295875183521,0.9277042623297447,-0.017256860282426123,1.0043262303335503,0.9988824841984468
2020-11-27,-0.0015415798467162123,0.020628691476236805,0.017907422576123766,0.007429347094124017,1,16.909374237060547,5084800.0,-0.006463257983197246,0.007634963847183318,-0.005440616817885879,0.01127021819116174,0.5818168503533375,-0.012993727629053486,0.9958736548365494,0.9958295080252388
2020-11-30,0.002785085373630647,0.017372842474616235,0.016462663707114134,-0.006824131817665724,0,17.03499984741211,4404800.0,0.007429347094124017,0.015272317045430972,-0.0011360631954444589,0.01182147395676192,0.5269302913141676,-0.0021005254291852626,1.0012563509669739,0.9936007120506745
2020-12-01,-0.0044274679981385345,-0.003193742474602912,0.018939843401073908,0.0084964451025209,1,16.918750762939453,11948800.0,-0.006824131817665724,-0.005912325533388052,0.00819371399266755,0.00915608042935021,1.4912140575079873,-0.00271858305878514,0.9955793385146391,0.9963736876120881
2020-12-02,0.010937564843269021,0.00926475280618444,0.02394677119603461,-0.005201514387305428,0,17.0625,7420800.0,0.0084964451025209,0.00905567295351739,0.01691130406551311,0.009535896110200788,0.9004076878276063,-0.00020907985266704898,1.0041342453316022,0.9998087403751562
2020-12-03,0.0021037811716995147,0.00857904624056327,0.009828889593862966,-0.006959217263074913,0,16.9737491607666,6619200.0,-0.005201514387305428,-0.003595578937138244,-0.0026808086110428064,0.007769638018474677,0.8326791860394903,-0.012174625177701515,1.0011944062881584,1.001555726425214
2020-12-04,-0.0002726505443774174,0.012788143709727029,0.011112269494807814,0.0015572802341736747,1,16.85562515258789,6064000.0,-0.006959217263074913,-0.003731103509712952,-0.0031786560353518345,0.00786715364851452,0.8023201659680765,-0.01651924721943998,0.9950852895952917,1.0017858428126825
2020-12-07,0.008617749847256162,0.010464082160064558,0.016993368744436133,0.020362075814566616,1,16.881874084472656,6540800.0,0.0015572802341736747,-0.010586134243360856,-0.008988891359615447,0.006721549065218651,0.9058878276863075,-0.021050216403425415,0.997650895114374,1.0009972491730204
2020-12-08,-0.00205491127955737,0.006270694778737651,0.019416973627262024,0.029353170369169623,1,17.225624084472656,9904000.0,0.020362075814566616,0.014839086009839297,0.01813806029966525,0.011158693661510122,1.3665364152151356,0.008568391231101646,1.015298890081405,1.001992939305884
2020-12-09,0.002926098712727754,0.00949038026510829,0.01133830997766272,-0.021536889694180994,0,17.731250762939453,18232000.0,0.029353170369169623,0.05194856924171254,0.03919418390853946,0.01618786445748772,2.4604854033511834,0.04245818897660425,1.0392665263602527,1.0042383817724798
2020-12-10,-0.008968990560991208,-0.008111575743532384,0.00016350107931240032,-0.004394975455880967,0,17.349374771118164,7054400.0,-0.021536889694180994,0.027692463781346266,0.022129796239701127,0.02053754567768439,0.8334278477184227,0.03580403952487865,1.0149208976920632,1.0066944772520863
