Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2000-06-27,0.012878902887429655,-0.011094808999899897,-0.015049086900990605,-0.05313281009243709,0,30.95894241333008,4722400.0,0.058917227682311335,-0.03202336397155059,-0.021099071475366826,0.047576112602416634,0.5092546661547951,-0.020928554971650692,1.0015060659123374,1.00170681875772
2000-06-28,-0.007372609666831287,-0.0032185251169544182,-0.018800049606618074,0.05717307756623069,1,29.31400680541992,5097600.0,-0.05313281009243709,-0.0247805277714519,-0.10047594237092805,0.04742142145276282,0.5713491533326459,-0.02156200265449748,0.9552948880176958,0.9877617500336628
2000-06-29,0.002798719858717602,0.008225206785978267,-0.01563835731445473,-0.004506737395149618,0,30.989978790283203,5057200.0,0.05717307756623069,0.05997879347489321,-0.031052966231327472,0.058759836984649455,0.5881641444567983,0.05175358668891494,1.007517303905003,0.9789617261374866
2000-06-30,-0.009446330470581965,-0.013997452758771067,-0.009871092769592082,0.04648825771510001,1,30.85031509399414,4454400.0,-0.004506737395149618,-0.00350875420373431,0.026329433698799365,0.05034574501297405,0.5632378081471217,0.010488698555036757,1.0033816631724224,0.9845051511302978
2000-07-03,0.007586146999778665,0.0008614684441674569,0.006277472241296822,-0.01634614907435583,0,32.28449249267578,5107200.0,0.04648825771510001,0.10133332188169675,0.10425623818321417,0.048841901626575035,0.693946986537385,0.10047185343752929,1.0418023579901983,0.9964655634493393
2000-07-05,0.013765939842485642,0.011807501461891023,0.007158727939656773,-0.0014663335193426663,0,31.756765365600582,1652800.0,-0.01634614907435583,0.024743049374328807,0.025770355512111376,0.0457285276849362,0.27172233291904224,0.012935547912437784,1.0243414059271043,1.0011928784716584
2000-07-06,-0.01803534866827361,0.0030341928467749746,-0.0036601057472120946,0.05677950508734386,1,31.7101993560791,5099200.0,-0.0014663335193426663,0.027872787019033174,0.08174223901101585,0.03315218079262847,0.9620914243451092,0.0248385941722582,1.025744860061179,1.0195390250454157
2000-07-07,0.0077788806303378255,0.0032260557680130475,0.0012879788068418385,0.018063603390741978,1,33.51068878173828,10177600.0,0.05677950508734386,0.03798096839653531,0.08133951973679432,0.03303102478019782,2.185910652920962,0.03475491262852226,1.0786562884667543,1.030753585171478
2000-07-10,0.016080875577097586,0.005516923664750761,0.027091814918225543,-0.01455881872792486,0,34.11601257324219,7556400.0,0.018063603390741978,0.0742911685267913,0.105856211494054,0.030973694250207802,1.4881013336274194,0.06877424486204053,1.0839846648178313,1.0382187430323462
2000-07-11,-0.0016881141534801358,0.02225624410510374,0.017638015113325967,0.021237352923555664,1,33.61932373046875,5060400.0,-0.01455881872792486,0.0602053728187506,0.04134589503291086,0.030293320266595637,0.9431261601771297,0.03794912871364686,1.0535316131424013,1.0323250000400463
2000-07-12,0.0021138324595471047,0.01650981403293872,0.005941402549183961,0.016274954387484497,1,34.333309173583984,5798000.0,0.021237352923555664,0.024548000108371104,0.08113369791667613,0.027081220230093954,1.0739980587272067,0.008038186075432385,1.064647948321936,1.0375024314644057
2000-07-13,0.006538419167694265,0.00696332927636778,0.031115191085570704,-0.018682920162899408,0,34.89208221435547,3848800.0,0.016274954387484497,0.022747958585346728,0.10034256872832858,0.025324047802130913,0.6990090953999942,0.015784629308978948,1.0635781661376364,1.0392597116892994
2000-07-14,0.00440059616417976,0.01310480480059395,0.027658678451881524,-0.012239492986857448,0,34.240196228027344,4286800.0,-0.018682920162899408,0.018467727148119506,0.021769395760274923,0.01938711382234291,0.7966252880398424,0.005362922347525556,1.0334685460117494,1.0334682005958287
2000-07-17,0.009805996246895266,0.020881334611732028,0.021312299580949157,-0.008260544042286488,0,33.82111358642578,5538400.0,-0.012239492986857448,-0.014918328570328598,-0.008644005104151642,0.018801691711823016,1.044161563753733,-0.035799663182060626,1.0117473471850178,1.0225193614745938
2000-07-18,-0.0016528873236646424,0.012573304094598559,0.021348338012501467,-0.03054159078988128,0,33.54173278808594,3456400.0,-0.008260544042286488,-0.03870074070024876,-0.002307926923363235,0.017905546400295232,0.638588763912086,-0.05127404479484732,0.9996301621560059,1.018225601221262
2000-07-19,-0.008174871086404356,-0.00010448848446509285,0.010862153782143391,-0.00763741522830419,0,32.51731491088867,3682400.0,-0.03054159078988128,-0.05031750710962357,-0.05289307399743848,0.017272697961466667,0.7017463620633142,-0.05021301862515848,0.9669082398673238,1.0051230924860326
2000-07-20,-0.008033331629016871,-0.01776873680332458,-0.003772192124811946,0.05627715709301073,1,32.26896667480469,4300800.0,-0.00763741522830419,-0.04589283873385097,-0.0751779593844808,0.009503124371240406,0.7890739096293143,-0.02812410193052639,0.9579319516850165,0.987881958944997
2000-07-21,0.013883286181865406,-0.0024833564643453876,0.005633337426999008,-0.01867037575442032,0,34.0849723815918,5474000.0,0.05627715709301073,0.016195931108807127,-0.004533380749392135,0.03307236480447021,1.0192529698730124,0.018679287573152514,1.0101195765374889,0.985280651915872
2000-07-24,-0.019501653062724777,-0.013875136335314564,-0.023553208599577657,-0.07053346879024414,0,33.44859313964844,7378400.0,-0.01867037575442032,0.028639456588339662,-0.011014434691081765,0.03376186179642798,1.505722168710104,0.042514592923654226,0.9932247835044508,0.9850209908390091
2000-07-25,-0.00571335978303622,-0.011568827067806042,-0.02752460818012481,0.01347957505172448,1,31.08934783935547,6861200.0,-0.07053346879024414,-0.036555829237948756,-0.07311443819031194,0.04601789464829878,1.40528096607434,-0.024987002170142714,0.9301570244575028,0.9778025021665258
2000-07-26,0.003191484413195944,-0.021992226197662945,-0.016380001438667025,-0.02315259687861948,0,31.50841903686523,6166800.0,0.01347957505172448,-0.07559206197620627,-0.031026420133035137,0.04632490228927271,1.2181285209737442,-0.053599835778543325,0.9507304743610112,0.9800486225138533
2000-07-27,-0.009757449117043904,-0.01227277359668788,-0.018089611746317402,-0.0842158126250967,0,30.77891731262207,5663600.0,-0.02315259687861948,-0.07981429341079982,-0.04617592429279849,0.04702516932596446,1.110640467505981,-0.06754151981411194,0.9403897764371788,0.9832597567638399
2000-07-28,-0.003427826737147144,-0.010002318453313341,-0.034854817208400446,-0.018722596558065074,0,28.186845779418945,12136400.0,-0.0842158126250967,-0.09336001755116574,-0.1730418477721355,0.04009056033490103,2.2981775764645285,-0.0833576990978524,0.8774218565664091,0.9650673644864074
2000-07-31,-0.022570802846061278,-0.03542578451565026,-0.03787590861350676,0.028058437625979815,1,27.659114837646484,6603600.0,-0.018722596558065074,-0.12216748148217194,-0.17308585380051067,0.04008472202346003,1.0886538385450326,-0.08674169696652168,0.8778324228672514,0.9471921036195807
2000-08-01,0.006377493900684872,-0.019709079563582366,-0.02617616213798446,-0.0005459401711551681,0,28.4351863861084,11458000.0,0.028058437625979815,-0.07614728298297013,-0.08537205305693851,0.04335324263463405,1.8563402005067753,-0.05643820341938777,0.917330129774209,0.9456712119206652
2000-08-02,0.006119114060889386,-0.010318109563268396,-0.023334236559815258,0.016384601218462524,1,28.419662475585938,5923200.0,-0.0005459401711551681,0.008259764075375431,-0.09802956338956303,0.04130045690138428,0.8495063477767005,0.018577873638643827,0.9291114186139964,0.9381438123412543
2000-08-03,0.004995535610172519,0.017593790383267915,-0.008783523627129641,-0.02203117757137707,0,28.88530731201172,5342000.0,0.016384601218462524,0.04433231076130739,-0.06152295681413733,0.044163595240894575,0.7422949726259622,0.026738520378039476,0.9548976619502676,0.9361178015364461
2000-08-04,0.006915657979543743,0.018137952418064263,0.0015043739776441356,0.026373655310479194,1,28.248929977416992,7311600.0,-0.02203117757137707,-0.006550208820941594,0.002202594731028018,0.021736843371275853,1.0014902639739642,-0.024688161239005857,0.9522314810190408,0.9549521084093961
2000-08-07,0.0053666220504444695,0.017376471332953836,0.030129928967194575,0.04550303450047055,1,28.99395751953125,3659600.0,0.026373655310479194,0.020207665887610915,0.048260498924858064,0.021044953450279076,0.48895848475779213,0.0028311945546570794,0.9922448009377759,0.9786465446043007
2000-08-08,0.011955797026937054,0.024422478950732573,0.035839890724120194,-0.005120216066511252,0,30.313270568847656,4090000.0,0.04550303450047055,0.049435626265334154,0.0660478942264564,0.025774695497962918,0.575035851868515,0.02501314731460158,1.0401575338689493,0.9941414481109113
2000-08-09,0.003796928365610519,0.021249525290747417,0.03344910762177977,-0.042202739789099164,0,30.15806007385254,3934800.0,-0.005120216066511252,0.06758238623416046,0.06116883336527956,0.02645400010482242,0.5756435539274491,0.046332860943413046,1.0396489869804513,1.0107549872531538
2000-08-10,-0.00840670569937374,0.007258604846732686,0.019667420210528475,-0.030091414414212148,0,28.88530731201172,3711200.0,-0.042202739789099164,-0.003747339680909012,0.0,0.03555799427871533,0.5612587488733084,-0.011005944527641698,1.0023159754680773,1.0173964553607817
2000-08-11,-0.004874828970124256,-0.00949389848424631,0.007727616399037851,0.02437667431051027,1,28.0161075592041,4460000.0,-0.030091414414212148,-0.07578077081541656,-0.008241813704059409,0.036988997492281586,0.6950244972760027,-0.06628687233117025,0.9727311735590948,1.0163828398419053
2000-08-14,0.004685533766725092,-0.008617058710411962,0.007044928653437088,0.05246074087602448,1,28.699047088623047,3412800.0,0.02437667431051027,-0.04837887389495843,-0.010171444540109542,0.03662709125174227,0.6040995503947322,-0.03976181518454647,0.9928582222889646,1.0106856850129486
2000-08-15,0.012720152419404496,0.01250531763318219,0.007805574744832011,-0.01233291150750948,0,30.204620361328125,4078800.0,0.05246074087602448,0.04567419120958349,-0.003584245628420857,0.03892000156728684,0.7652073421483138,0.0331688735764013,1.0385866466897098,1.0037892798310288
2000-08-16,-0.0008376638722595864,0.01661299297770258,0.0031524743397535193,-0.03485955828980403,0,29.832109451293945,3042000.0,-0.01233291150750948,0.06481992147739435,-0.010808076572577652,0.03928384218113811,0.6623987457538542,0.04820692849969177,1.0208200302364885,0.9967070062641677
2000-08-17,-0.0035618710596890812,0.00826767633574299,0.008053786081675396,0.07708915409417649,1,28.79217529296875,3816400.0,-0.03485955828980403,0.0032449929106748154,-0.0032242003880028625,0.03748030965935361,0.8866523553300436,-0.005022683425068175,0.9855487763921738,0.9963871679828217
2000-08-18,0.010513529737363081,0.006070755183481769,0.023642069554207445,-0.018518572049850524,0,31.01173973083496,6036400.0,0.07708915409417649,0.02672171872553042,0.10692535232813616,0.045765557940889524,1.453951615234168,0.02065096354204865,1.0515790861435685,1.007368402071808
2000-08-21,-0.003329798899519454,0.003561389009200555,0.01547550256097252,-0.021927701662640686,0,30.43744659423828,4222800.0,-0.018518572049850524,0.020291462926302684,0.06057342253375286,0.048964308939731575,1.0493514238854929,0.01673007391710213,1.0270780666419312,1.0141936914935783
2000-08-22,0.005427999984308762,0.012615526150181466,0.008163510061278245,0.019812384186484122,1,29.770023345947266,2968800.0,-0.021927701662640686,0.03396228464951423,-0.014388428332550274,0.04503201647986565,0.7275543313107153,0.021346758499332763,1.0064014677614697,1.0131178666648784
2000-08-23,-0.0016611249387784577,0.0004155466469064617,0.007332630664404816,0.03118619559763247,1,30.359838485717773,2986400.0,0.019812384186484122,-0.021021111707222317,0.017689967090172898,0.04549984548135228,0.7525451063400866,-0.02143665835412878,1.0256410603371298,1.0159928955860698
2000-08-24,0.003952274416125334,0.007724984963362491,0.014928931638351628,0.027268015576501048,1,31.3066463470459,3900400.0,0.03118619559763247,0.02855692083488215,0.0873317499803914,0.040606044946949714,1.006929026528568,0.020831935871519658,1.0490457436112157,1.02460088059463
2000-08-25,0.0031075694742410676,0.005399253234285029,0.007490611302789052,-0.0048259715698724115,0,32.160316467285156,5270400.0,0.027268015576501048,0.08029194648459326,0.03703683657928303,0.025721296145143197,1.3539953962512332,0.07489269325030823,1.0628910739989001,1.0181594584600264
2000-08-28,-0.0004132490594584981,0.006655954248878215,0.010438824842246452,0.011639047107324219,1,32.00511169433594,2720400.0,-0.0048259715698724115,0.05419242297326954,0.05150448790912732,0.022814753499932127,0.6846322655982605,0.04753646872439132,1.0463289129258637,1.0174050098937932
2000-08-29,0.0034093276974698217,0.006111545355046877,0.008410091951092546,0.009587517035147375,1,32.377620697021484,4372400.0,0.011639047107324219,0.03420916881685221,0.08759137743266843,0.014315213721962653,1.1198991875582693,0.028097623461805332,1.0510404944244855,1.027157789447944
2000-08-30,0.00020616552572905178,0.0032014526599366544,0.010296219593770806,-0.015669553904586464,0,32.68804168701172,2580800.0,0.009587517035147375,0.016409204811880018,0.0766869429291992,0.014544354941012796,0.6560844408741013,0.013207752151943364,1.0513702033872567,1.0326993259756705
2000-08-31,-0.009573234541641162,-0.0059916571261056095,-0.003314756661111584,0.0033770013451572822,1,32.17583465576172,2578000.0,-0.015669553904586464,0.005334240450596273,0.027763699090619376,0.01645424023914907,0.6631477137095114,0.011325897576701882,1.0237540635202305,1.0271124110570098
2000-09-01,0.013302804432291149,0.0038091272028659695,0.0068152040173699024,0.04086522498737466,1,32.28449249267578,3675600.0,0.0033770013451572822,-0.0028763140200190884,0.0038611568240300986,0.011227664062071227,0.9765973727840837,-0.006685441222885058,1.0230682866209508,1.023756820743554
2000-09-05,0.0010255787424697793,0.0046314921254844155,0.008264436618323323,-0.015242416990917107,0,33.60380554199219,4194800.0,0.04086522498737466,0.028015255968800945,0.04995120351163074,0.02036111968181715,1.1891370903730583,0.02338376384331653,1.0542974617817535,1.0236181653477552
2000-09-06,-0.00799199425421937,0.006235410602613012,-0.0031920519123372904,-0.043151947055626305,0,33.09160232543945,2023600.0,-0.015242416990917107,0.02846134931619404,0.022051701547163072,0.023163077140837752,0.5741034952337721,0.022225938713581028,1.0275193968640064,1.0174947526686704
2000-09-07,-0.011361235662901814,-0.01825660738426116,-0.014720152658932006,0.07401964138733974,1,31.66363525390625,3550400.0,-0.043151947055626305,-0.019230819221035644,-0.03133887440900163,0.030997825823516505,1.0350175495877887,-0.0009742118367744856,0.9792156891729114,1.007056079258925
2000-09-08,0.008566967522489977,-0.010860484085162048,0.003325780815222279,-0.02236442726258181,0,34.00736618041992,5596400.0,0.07401964138733974,0.01200937310280037,0.056922580074553863,0.04620031459218017,1.605079904092145,0.022869857187962417,1.042985733351305,1.0099490836423284
2000-09-11,-0.0068367799520338,-0.009708610200048873,-0.01661550834267922,-0.04948624580802008,0,33.24681091308594,4988000.0,-0.02236442726258181,0.004690271148555691,0.02980745076381397,0.04876101296554075,1.3642281225726696,0.014398881348604564,1.0162735139822947,1.0124780371245576
2000-09-12,-0.0014595741086415037,0.0002096031409706267,-0.01905686531204953,-0.03487234730099875,0,31.601551055908203,6669200.0,-0.04948624580802008,-0.0019607413204517643,-0.05958415881147494,0.0497245568795926,1.8382377261551692,-0.002170344461422391,0.9671750466095052,1.0014726373688854
2000-09-13,-0.007312062592197965,-0.015537847371205338,-0.01838451761721871,0.02544542278690054,1,30.499530792236328,6545600.0,-0.03487234730099875,-0.10314928152840208,-0.07833019107722228,0.050880567226876915,1.627076849651497,-0.08761143415719674,0.9388438107673953,0.9913043794797607
2000-09-14,0.0026308768852587594,-0.006153136336556342,-0.0044918049258180215,-0.004466738190096242,0,31.275604248046875,8358000.0,0.02544542278690054,-0.05929009763349047,-0.012254783847394979,0.05069757884632773,1.9711148425560818,-0.053136961296934127,0.9669371363111293,0.993233867675188
2000-09-15,0.005036995757150109,0.0003128969038346252,-0.007976071151003516,0.057826790820317386,1,31.13590431213379,6306000.0,-0.004466738190096242,-0.01473493319839303,-0.08443646747155054,0.02899198080766174,1.3088527094454914,-0.015047830102227655,0.965722993689392,0.9786250612762015
2000-09-18,-0.02187759339505546,-0.01436451355246171,-0.022999630767025603,0.07068791826990672,1,32.93639373779297,20242400.0,0.057826790820317386,0.07989837490145746,-0.009336750406060412,0.0437897269193156,3.899698695374088,0.09426288845391917,1.0195062527646432,0.9747285941886177
2000-09-19,-0.00920365545936408,-0.025998441165590913,-0.03057666034224016,0.07658450199542366,1,35.26459884643555,15124400.0,0.07068791826990672,0.12754332631759713,0.11591354437150336,0.04357930864564198,2.208767072073651,0.15354176748318804,1.0859901854802474,0.9923044138848176
2000-09-20,0.00907314591750552,-0.022086926898482462,-0.014575454972560853,0.031888751043594565,1,37.9653205871582,19066800.0,0.07658450199542366,0.21934215260171408,0.244783758995476,0.034099427339101394,2.40123923228049,0.24142907950019654,1.1518719317443862,1.0229338678777433
2000-09-21,-0.007386430730643712,-0.0075988655696793694,-0.024420853740317106,-0.00475464349180843,0,39.175987243652344,11589200.0,0.031888751043594565,0.1894437367834758,0.2526052872695126,0.033277341196917644,1.2016108295523353,0.19704260235315518,1.1621160915586228,1.0470095379973092
2000-09-22,-0.015204871247982976,-0.013609801509645747,-0.04406942729028174,-0.04737254108509403,0,38.98971939086914,9903600.0,-0.00475464349180843,0.10563343030372008,0.25224303749143684,0.03338765375322196,0.9478399019964397,0.11924323181336582,1.1397456054987705,1.0776769507897344
2000-09-25,0.018177850362885772,-0.004709761644935306,-0.004922769333047361,-0.012954349150073985,0,37.142677307128906,11998800.0,-0.04737254108509403,-0.021668282192974675,0.1277092933374009,0.05224485071499192,1.1028998135912906,-0.01695852054803937,1.0735272261942745,1.0898568252372753
2000-09-26,-0.007098854337933114,-0.004421409777393359,-0.002808874098614189,0.02497898933853948,1,36.66151809692383,9363600.0,-0.012954349150073985,-0.06418393826529367,0.03961250932050442,0.047276023451458725,0.8085731062830299,-0.05976252848790031,1.044347096308352,1.0821062985523657
2000-09-27,-0.012781606101732956,-0.0019716099889881544,-0.024406282433710014,-0.01941342001449653,0,37.57728576660156,7230800.0,0.02497898933853948,-0.03622579609019583,-0.010220770286024972,0.031866630339463124,0.6102023318458308,-0.03425418610120767,1.0492784576874457,1.0585532021366884
2000-09-28,0.005266586141163598,-0.014627363833583762,-0.011970220555690525,0.08190094130861825,1,36.847782135009766,7342000.0,-0.01941342001449653,-0.007939523844247454,-0.059429392146839066,0.02611024811624246,0.6160243523437788,0.006687839989336308,1.013144544669855,1.0295321997000966
2000-09-29,0.012878926980976368,0.005198939247015089,0.016205821506256157,-0.03271026830094248,0,39.86565017700195,12957600.0,0.08190094130861825,0.08739769235979833,0.022465685822246284,0.04993309519739577,1.0965442303981803,0.08219875311278324,1.0704287637036214,1.0101037098566719
2000-10-02,-0.009482462769343059,0.008558171002257087,-0.011400918533942872,0.04991937144050462,1,38.5616340637207,15857600.0,-0.03271026830094248,0.026195300619450856,0.038202866876251074,0.046359713469184514,1.2704455724760293,0.01763712961719377,1.0200082622204898,1.0025805085437982
2000-10-03,0.001523299288319846,0.0048026273545438425,-0.002816123166938689,0.0026840797522282855,1,40.48660659790039,14673600.0,0.04991937144050462,0.09875287607699224,0.10433524577089237,0.047642164743765036,1.2183894302624498,0.09395024872244839,1.0563353485906224,1.0088806819764673
2000-10-04,-0.009341871598606444,-0.01724099128527823,0.000658333760023444,-0.03326962861949778,0,40.59527587890625,12944400.0,0.0026840797522282855,0.018302114694349392,0.08031421244870907,0.048209020320150224,1.0788474424838062,0.03554310597962762,1.0519523379691837,1.0176462504557273
2000-10-05,0.008333184439588637,0.0004351094727277349,0.003710874435221445,-0.06012640848215822,0,39.244686126708984,16005600.0,-0.03326962861949778,0.017713255145245688,0.06504879948858244,0.051099463446900244,1.4057115154240427,0.017278145672517953,1.0167732677799666,1.0298851864316927
2000-10-06,0.0034797778312971595,0.0023894622338820337,-0.005603198511375362,-0.005892528983545975,0,36.88504409790039,10928000.0,-0.06012640848215822,-0.08895688729286522,-0.07476627286568227,0.04245771087651303,0.9239281148755132,-0.09134634952674725,0.9608779241833856,1.0200025271111677
2000-10-09,-0.021673007017495194,-0.010087697996175371,-0.01784148582394529,0.01397138662183739,1,36.66769790649414,12732800.0,-0.005892528983545975,-0.0967496312656646,-0.04911452025339358,0.04129171533701198,1.0672746475331512,-0.08666193326948923,0.9563993241995347,1.011386327631092
2000-10-10,-0.007531822528524024,-0.02566287276129009,-0.026721523857642926,-0.04008356629699239,0,37.17999649047851,6672800.0,0.01397138662183739,-0.05261068032406302,-0.08167170294764492,0.029973042796584724,0.5558998966976574,-0.02694780756277293,0.9684518715584429,0.9927945448564468
2000-10-11,-0.0165182846612123,-0.04508015967603207,-0.033772037217899786,0.04871685465267772,1,35.68968963623047,9878400.0,-0.04008356629699239,-0.03240756493328867,-0.1208413081686871,0.029213000560692322,0.8418239518957742,0.012672594742743404,0.9342262198263971,0.9720179024648542
2000-10-12,-0.008397513319271521,-0.03212229138305711,-0.049804107034635114,-0.13189558304562188,0,37.42837905883789,14562000.0,0.04871685465267772,0.02074526615451977,-0.04628160515813018,0.043151393708022505,1.2135728143688622,0.05286755753757688,0.9782520436498149,0.9610484471021197
2000-10-13,-0.02494834493675324,-0.04910728312707391,-0.07672272173486872,0.10941254579534054,1,32.49174118041992,14028800.0,-0.13189558304562188,-0.12609617408810703,-0.11910797519503435,0.06883484900294459,1.1027821099763546,-0.07698889096103312,0.8659136035778765,0.9565181093299014
2000-10-16,0.03333278860069733,-0.0009080926858777705,-0.02481206033897987,-0.022825378609817815,0,36.04674530029297,10051600.0,0.10941254579534054,0.010004448559284507,-0.01693459479743331,0.09157342805596913,0.783542764491285,0.010912541245162277,0.967137408114307,0.9596401428963469
2000-10-17,0.004544155865371602,0.01213132292994512,-0.012946341360123625,-0.06258225936566841,0,35.22396469116211,6971600.0,-0.022825378609817815,-0.05889686978456676,-0.05260978977814923,0.09165091261395876,0.5692124299874263,-0.07102819271451188,0.9585972509899414,0.9627376224384331
2000-10-18,-0.024876036753827657,0.012206380878375889,-0.02133444827899944,-0.029149311416213908,0,33.019569396972656,16645600.0,-0.06258225936566841,0.016244996339894957,-0.07481489098036964,0.09417817000154838,1.4502683487837178,0.004038615461519068,0.9175224381337276,0.9681649611657256
2000-10-19,-0.0037104902161856357,-0.02407955101185344,-0.01670857439029516,0.06585987453664033,1,32.057071685791016,9762000.0,-0.029149311416213908,-0.11068055052586201,-0.14350894984266116,0.08789024102343193,0.8239560016610791,-0.08660099951400857,0.9089308124864036,0.9574365045357315
2000-10-20,0.03770965488970068,0.008140922831684438,0.046478923067170275,0.018173440807982333,1,34.1683464050293,7580800.0,0.06585987453664033,-0.029968752676999832,0.05160096577464213,0.07221248856868905,0.6754483505830696,-0.03810967550868427,0.976313221526895,0.9744500243205573
2000-10-23,0.004262181203020576,0.03826573880164341,0.01703847729981467,0.003569702736033742,1,34.789302825927734,6848000.0,0.018173440807982333,0.05359650235527713,-0.034883661864335225,0.04941831145872943,0.6289123343227437,0.01533076355363372,0.9994203348972802,0.9724836553783294
2000-10-24,0.004466660458106286,0.04678741377940998,0.01696001802000824,-0.03823930915320006,0,34.913490295410156,6264400.0,0.003569702736033742,0.08910416514697506,-0.008814294429208669,0.04858845633552453,0.6081847272275382,0.042316751367565075,1.0095613993229455,0.9770616249540823
2000-10-25,-0.006670665005521603,0.0020188601990149824,0.03594646064581042,-0.0013868973193846834,0,33.57842254638672,7648400.0,-0.03823930915320006,-0.017265215344332452,0.01692490724804241,0.04156543801529033,0.7455074995223855,-0.019284075543347434,0.9769205272016609,0.9863150050412105
2000-10-26,-0.023505742574257416,-0.025687035586157925,0.01536326528286347,0.07314804007292697,1,33.53185272216797,6066000.0,-0.0013868973193846834,-0.0361447342032567,0.046004858173949614,0.03769732470839308,0.6044048017600077,-0.010457698617098776,0.9867518889105058,1.006304276804492
2000-10-27,0.0027510557610554986,-0.02735113850161297,-0.018842523584687076,0.03278700515776367,1,35.984642028808594,8159800.0,0.07314804007292697,0.030680167589524965,0.05315725854125475,0.040456696614623054,0.8882169044011355,0.058031306091137935,1.0481571998348844,1.0066470253912467
2000-10-30,0.018975436279196956,-0.00223897243778437,-0.004467771163857326,-0.06933989760063264,0,37.16447067260742,8126600.0,0.03278700515776367,0.10679620584519056,0.068272936039107,0.041611093436030505,0.9449732668823301,0.10903517828297493,1.0790102021191474,1.0171721505089875
2000-10-31,0.008974527758291329,0.030948675780379187,0.0,0.09245924435278496,1,34.58749008178711,6468200.0,-0.06933989760063264,0.03148162937388954,-0.009337371052412502,0.05633821007570945,0.769353373013041,0.0005329535935103547,1.006050827447655,1.0171587815401335
2000-11-01,0.017233968913836772,0.04583885221102868,0.024065164570511,0.015612370929192654,1,37.785423278808594,8094400.0,0.09245924435278496,0.05004305027012168,0.12528881386879132,0.06427379400798902,0.9685795586443907,0.004204198059093001,1.0840419932586904,1.0273904951424024
2000-11-02,-0.0033881139320726117,0.022885728071234013,0.045162843875393266,0.046116518848263066,1,38.375343322753906,7106400.0,0.015612370929192654,0.03258145826462622,0.14444446719712256,0.06292934213667979,0.9472850733018211,0.009695730193392205,1.0813648218351406,1.0363953979939922
2000-11-03,0.0016451538690398504,0.015455300700911723,0.04401016738618324,-0.0015468758789607406,0,40.14508056640625,7077200.0,0.046116518848263066,0.1606820983967734,0.11561706058564902,0.05923383828546195,0.9780136257479651,0.14522679769586166,1.112497343838952,1.04228866326838
2000-11-06,0.0005466462840026942,-0.0012028435774049662,0.025128609065344865,0.03175832378223076,1,40.08298110961914,5569200.0,-0.0015468758789607406,0.060805401433708495,0.07852958441737878,0.05987859005939049,0.7750134290016337,0.06200824501111346,1.0947171666389797,1.043161203792535
2000-11-07,0.007004317201092958,0.009212375034001408,0.023126854657774087,-0.012012031124927547,0,41.35594940185547,10552400.0,0.03175832378223076,0.07766982184454552,0.19569096526123642,0.03581038287499902,1.495085051699759,0.06845744681054411,1.1099537191914706,1.0614557499489596
2000-11-08,-0.0002177339523883326,0.007335413481875275,0.005574053229988385,-0.024315961859357693,0,40.85918045043945,7816000.0,-0.012012031124927547,0.017787979846047852,0.08134769720456547,0.023706778804413072,1.043962355379959,0.010452566364172577,1.0756027282800178,1.0572946475860512
2000-11-09,-0.0221734530911899,-0.015538843089229815,-0.013380215631948689,0.03660451645517693,1,39.86565017700195,7387400.0,-0.024315961859357693,-0.005422025173797085,0.03883501032717529,0.02980466648756508,0.9845114757943499,0.01011681791543273,1.0322374170130253,1.0476726468706687
2000-11-10,-0.0037801143754387923,-0.026081850507476356,-0.01872410110359579,-0.06912125990415652,0,41.324913024902344,7166600.0,0.03660451645517693,-0.0007504694584942184,0.029389216358514103,0.026928266712456714,0.9385575240709504,0.025331381048982138,1.0554280249108838,1.0394100495022673
2000-11-13,-0.024324360545798895,-0.049564844714980794,-0.04311608689857371,-0.06941059363472779,0,38.468482971191406,7806200.0,-0.06912125990415652,-0.05851065667232036,-0.04027889377819471,0.04355084619539454,1.0357940884555572,-0.008945811957339567,0.9792143199777829,1.0277404707943223
2000-11-14,-0.007776538518205589,-0.03557122408660207,-0.057161273019504355,0.1326971164471482,1,35.798362731933594,6598800.0,-0.06941059363472779,-0.10202486167940972,-0.1343842119526466,0.04429480031231258,0.8793241298438249,-0.06645363759280765,0.9084463925326132,0.9963757210337035
2000-11-15,0.02627908945337576,-0.0064712617470827904,-0.03217360110602008,-0.0053599387897889095,0,40.548702239990234,6372200.0,0.1326971164471482,-0.018783119626757938,-0.007598738081049272,0.0853330681313509,0.8476533297150899,-0.012311857879675148,1.0218292298404617,0.9878726693147429
2000-11-16,0.0031442812332564962,0.021500006474324485,-0.007114789073512706,0.003849185987396808,1,40.33136367797851,4448800.0,-0.0053599387897889095,0.04842615468309974,0.011682074640920304,0.08432613972251303,0.6056711557416776,0.026926148208775258,1.0113670767189933,0.9853628383925115
2000-11-17,-0.015673413327595975,0.013370126480484856,-0.018968277253304522,0.015337235159475604,1,40.48660659790039,5068000.0,0.003849185987396808,0.13096252197547265,-0.02028573965774083,0.08251796429428283,0.7158717871934097,0.11759239549498779,1.0143912658975431,0.9803189196322862
