,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14447,2019-05-24,-0.01221863549169977,-0.006374236571934588,-0.0193258457313078,-0.00045498681586497725,0,109.9000015258789,7183600.0,-0.022850534959815927,-0.02006241613363513,-0.034864328839425696,0.010034989016356136,1.588940499889405,-0.013688179561700542,0.9887984193517441,1.0072427936149577
14448,2019-05-28,0.0022683247232437864,-0.013018812849144079,-0.010705377553121176,0.017660468533035933,1,109.8499984741211,4832500.0,-0.00045498681586497725,-0.02294762807125883,-0.02615252214384345,0.010301318652611056,1.0123323340937609,-0.00992881522211475,0.9888467605257524,1.0024394846180538
14449,2019-05-29,-0.009300367430989276,-0.019185594718786003,-0.013382417156746151,-0.015296529836910988,0,111.79000091552734,6568300.0,0.017660468533035933,-0.0060460593740138124,-0.0032099920236603463,0.014483146950028168,1.3454695920963418,0.01313953534477219,1.0018371672183042,0.9973383508496145
14450,2019-05-30,-0.006710564093269422,-0.013716372513336572,-0.028759702853987212,0.012082138525905117,1,110.08000183105467,8166200.0,-0.015296529836910988,0.0016378553473757052,-0.020901880883593016,0.015681210905795214,1.6421635165489268,0.015354227860712277,0.9856380563737133,0.9922459765300414
14451,2019-05-31,0.0027308857107659623,-0.013261188689350889,-0.02310689479726813,-0.014899951598098204,0,111.41000366210938,3871800.0,0.012082138525905117,0.014201230857147307,-0.009424713675548757,0.01730975198125004,0.725942536580244,0.027462419546498196,0.9976270619194204,0.9904275779759636
14452,2019-06-03,-0.013475301382519955,-0.017419431237550187,-0.024349708529532554,-0.038542171817162574,0,109.75,4913500.0,-0.014899951598098204,-0.018248509695145687,-0.0013648910263535097,0.015115425979045883,0.9468831962197902,-0.0008290784575955001,0.9864015779351081,0.9938254382235562
14453,2019-06-04,-0.002542731714914259,-0.01329653315689916,-0.02903299393363401,0.03042083790739114,1,105.5199966430664,11261200.0,-0.038542171817162574,-0.04142446504485653,-0.03941740456259335,0.022886804536050107,2.2179504854942587,-0.02812793188795737,0.9546297196399933,0.9925363007604422
14454,2019-06-05,0.02170680212378362,0.0053760765912063135,0.0013565788485006003,0.0187620088581808,1,108.7300033569336,7280400.0,0.03042083790739114,-0.024055293214995666,-0.027372730418939728,0.026810607479964384,1.2656766651947609,-0.02943136980620198,0.9867233179422562,0.9900628924982571
14455,2019-06-06,0.0086620687613157,0.027936466992427134,0.016854062750671917,0.009118011797770498,1,110.7699966430664,6220200.0,0.0187620088581808,0.009293819071220177,0.006268121371134194,0.027922600877979917,1.016861041088366,-0.018642647921206956,1.0067528535080952,0.992810852216825
14456,2019-06-07,0.006502237959206569,0.0372578228705136,0.020678533414276057,0.020039344142347648,1,111.77999877929688,4744000.0,0.009118011797770498,0.05932526853090847,0.0033210223949875495,0.02767383511138279,0.7483901093873739,0.02206744566039487,1.0165699502824475,0.9941068308121851
14457,2019-06-10,0.010007344246409255,0.02538029187881885,0.04497415655965886,0.014032679798477554,1,114.0199966430664,5916400.0,0.020039344142347648,0.04865256252008998,0.03890657533545694,0.027068783515540495,0.9096318208164915,0.02327227064127113,1.0330705532149544,0.9981335391654628
14458,2019-06-11,0.004589123638417236,0.021239839106511393,0.05244575937364826,-0.008822039856689945,0,115.62000274658205,6483600.0,0.014032679798477554,0.043784474591470834,0.0957165127447841,0.007945439353534691,1.016644583650205,0.02254463548495944,1.0421192336824812,1.0111494633505884
14459,2019-06-12,-0.00024270485872179837,0.014396134186261511,0.029835881964530797,-0.000872587045833817,0,114.5999984741211,5038900.0,-0.008822039856689945,0.02522812422276144,0.05398689355244257,0.011693068865972272,0.770172531852975,0.010831990036499928,1.0303160948672285,1.0191498433994541
14460,2019-06-13,-0.0017649645494164368,0.0025726711184337336,0.01918996458705058,0.010655032495223704,1,114.5,3914400.0,-0.000872587045833817,0.004209817322098575,0.03367340859414103,0.01157401041010403,0.6126185907769163,0.001637146203664841,1.0253425298908365,1.021796361067796
14461,2019-06-14,0.004126151435843273,0.0021106282126663878,0.016783925684928924,0.0038886704415423967,1,115.72000122070312,4089400.0,0.010655032495223704,0.0008648890481368632,0.03524783042076751,0.011674295535894415,0.6856301681297825,-0.0012457391645295246,1.0322834032502237,1.0248971943148355
14462,2019-06-17,-0.0011046761307258457,0.001246627942713685,0.0055973498984089876,0.00852204104991272,1,116.16999816894533,4242000.0,0.0038886704415423967,0.01369982299937611,0.018856354930524954,0.009122132869073037,0.7086298486518994,0.012453195056662425,1.03039655609333,1.0228750420979251
14463,2019-06-18,0.00038025006188902033,0.0033983144889724315,0.0013842522099876131,-0.010071699114818311,0,117.16000366210938,4621600.0,0.00852204104991272,0.023231473031522842,0.01331950249908509,0.007811995582172683,0.7808009731291339,0.01983315854255041,1.0285584177750136,1.0151263779763753
14464,2019-06-19,0.01047095815528909,0.009738522199872701,0.012115350125306179,0.01000168993912598,1,115.9800033569336,6793300.0,-0.010071699114818311,0.0022468210636690245,0.012041927584528933,0.008277850599339722,1.292708593002213,-0.007491701136203677,1.0117593986653817,1.0111138365604284
14465,2019-06-20,0.0022571147510037637,0.013136805959690356,0.01619335586023718,0.014085722507052756,1,117.13999938964844,5166000.0,0.01000168993912598,0.008349842782061856,0.02305676322837069,0.008616681782043454,0.9922441312389799,-0.0047869631776285,1.0162315899465166,1.0101068015950503
14466,2019-06-21,0.009554077160170316,0.02242761501375168,0.021686512321979157,-0.02171901516264274,0,118.79000091552734,5437500.0,0.014085722507052756,0.013912574278496015,0.02652955117904865,0.009326792842661356,1.0659758163169286,-0.008515040735255663,1.0243166374634163,1.0092955129482968
14467,2019-06-24,-0.0014533353468861865,0.010362224249419238,0.02132989796005802,0.002495490214370788,1,116.20999908447266,10651500.0,-0.02171901516264274,0.001983063639265925,0.0003443308613051421,0.015363001332368429,2.0601279226970917,-0.008379160610153313,1.0001807260794182,1.007461984995106
14468,2019-06-25,-0.0012245148762515257,0.006852439182859271,0.019691526540370763,-0.017682382477199665,0,116.5,3369800.0,0.002495490214370788,-0.005463542709434166,-0.005633353034136368,0.014768203461501475,0.5970778657008905,-0.012315981892293437,1.001917830456019,1.005564300073901
14469,2019-06-26,-0.009807902191130702,-0.01245772614488927,-0.0007723788259841324,-0.002534086939362079,0,114.44000244140624,5393700.0,-0.017682382477199665,-0.03661923091670338,-0.013278158914929006,0.016249525828407878,1.0114881742691901,-0.024161504771814113,0.9843369799875931,1.0030534705509186
14470,2019-06-27,-0.0009974288780248974,-0.012006843950935098,-0.004017085040166846,-0.00420502278157886,0,114.1500015258789,4637300.0,-0.002534086939362079,-0.01772650868963821,-0.02552499470162839,0.014721337371222339,0.8638914141790489,-0.005719664738703112,0.9821382527726973,0.998210381658512
14471,2019-06-28,0.003545951175986106,-0.007287877695779765,-0.00994444541298245,0.006949950983136111,1,113.66999816894533,5139300.0,-0.00420502278157886,-0.02429186121076976,-0.04310129393990747,0.01041316534468288,0.9446877969784254,-0.017003983514989995,0.9797364055745367,0.9911481505821956
14472,2019-07-01,0.005145541258891662,0.007703622050457382,-0.0034016821462761193,0.004979903017503506,1,114.45999908447266,6679800.0,0.006949950983136111,0.00017473473121132344,-0.015058945131975476,0.009306494139082659,1.2046093919065137,-0.007528887319246058,0.9880017119610459,0.9895899826425842
14473,2019-07-02,0.009078870447411624,0.01786768330577848,0.006879243481858532,0.009910452940504078,1,115.02999877929688,5566900.0,0.004979903017503506,0.007709130456896807,-0.012618036229211427,0.009729639138222225,0.9616374559939748,-0.010158552848881675,0.9947508021315012,0.9888703419182324
14474,2019-07-03,0.002604154923543822,0.01691244655902424,0.019500473953533604,0.012998210898087947,1,116.16999816894533,4153900.0,0.009910452940504078,0.02199349028126396,0.015117054269767838,0.006119904246204176,0.7060241250546018,0.00508104372223972,1.0044442001640292,0.9916995174277337
14475,2019-07-05,0.007995241489890503,0.019795507284971814,0.028677659245360365,-0.0044187342090237225,0,117.68000030517578,3288900.0,0.012998210898087947,0.028132109439619413,0.030924211407010738,0.0065244124155551825,0.5852583026815219,0.008336602154647599,1.0170253259040838,0.997338164839244
14476,2019-07-08,-0.0011381375237795588,0.009469992469370192,0.023876267347235025,-0.0017924778704585531,0,117.16000366210938,3801700.0,-0.0044187342090237225,0.01851695127719899,0.030702960758184572,0.0066091675261926155,0.6998891724013505,0.009046958807828798,1.0139597180224065,1.0047859302045528
14477,2019-07-09,-0.005494702462230161,0.00131567407354094,0.01303774438945271,0.012141990896915367,1,116.9499969482422,4983600.0,-0.0017924778704585531,0.006714287609461245,0.021754306165352233,0.007428435989572552,0.9459633884303795,0.005398613535920305,1.0114944261063932,1.0084500191581138
14478,2019-07-10,0.0012465692955418994,-0.005388277462378355,0.005174715121234019,0.010729041257059979,1,118.37000274658205,4739000.0,0.012141990896915367,0.005863378990626389,0.02903593847456687,0.00823094777899151,1.0079783217660785,0.011251656453004744,1.0221228460851217,1.0125898053744147
14479,2019-07-11,0.0047779683641564485,0.0005026554973883712,0.007354101966146276,0.008442010543155076,1,119.63999938964844,5879700.0,0.010729041257059979,0.021167596876246142,0.02987002905566638,0.00834134558209297,1.2152132622080394,0.02066494137885777,1.0284712151433382,1.014029302782945
14480,2019-07-12,0.002344472741430348,0.008389104797949853,0.0017069274124152933,-0.00439286177035958,0,120.6500015258789,4999700.0,0.008442010543155076,0.031637491869915824,0.025237943686277298,0.007591535090182227,1.0230590893000013,0.02324838707196597,1.031390531995598,1.0134726271453358
14481,2019-07-15,0.004476974699630709,0.011642554760685542,0.007338033197598071,0.006493496182666814,1,120.12000274658205,4540300.0,-0.00439286177035958,0.014784151046668192,0.025264586821022395,0.007583497387741702,0.922216015843193,0.0031415962859826507,1.0212288617342042,1.0129481507132685
14482,2019-07-16,0.00033258866730734304,0.007166804480527977,0.013240517578356314,-0.009842865396089584,0,120.9000015258789,3721000.0,0.006493496182666814,0.010531612693567727,0.033775157594786664,0.006556976720643729,0.765110469121079,0.0033648082130397494,1.0222631920411946,1.0141121445449481
14483,2019-07-17,-0.0032253699400575098,0.0015701649942738705,0.008715008912847821,-0.007518181712154348,0,119.70999908447266,4006600.0,-0.009842865396089584,-0.0077911515086439564,0.011320404720775556,0.008924698953871558,0.8772033532787298,-0.009361316502917827,1.008211550672583,1.012372091098575
14484,2019-07-18,-0.006805278335183407,-0.00967943884753153,-0.0029136246414755984,0.008921851778218581,1,118.80999755859376,4627500.0,-0.007518181712154348,-0.010905803846441908,-0.006937494444073766,0.008319212749678232,1.0489772047222676,-0.0012263649989103786,0.9984117262342526,1.008731165254907
14485,2019-07-19,0.0036614331319677618,-0.006383911784253682,-0.001603572760109473,-0.010344585507231496,0,119.87000274658205,4436900.0,0.008921851778218581,-0.008519427347371766,-0.006464971151529997,0.008462147347471602,0.9950883645823988,-0.0021355155631180844,1.005468989152524,1.0055696281983053
14486,2019-07-22,-0.005555042480392736,-0.008706202146130382,-0.011574861662515423,0.0005058180003165713,1,118.62999725341795,4916200.0,-0.010344585507231496,-0.009021818054585462,-0.01240430785127078,0.009380434654475965,1.0749081686199056,-0.00031561590845508025,0.9938423918382242,1.0018347043180262
14487,2019-07-23,0.002456216777870779,0.0005375669397900129,-0.009476512140825344,0.012890713184138702,1,118.69000244140624,5676600.0,0.0005058180003165713,-0.0010099749150179749,-0.018279562089166812,0.008268222461435812,1.2116412845113713,-0.0015475418548079878,0.9928977299834116,0.9966789007547439
14488,2019-07-24,0.007150431047648675,0.004015705453810581,0.0008342183630773992,0.008983545334290799,1,120.22000122070312,5016000.0,0.012890713184138702,0.002919817019283899,0.00426031359227208,0.010069617428689911,1.0550338111413757,-0.0010958884345266817,1.0041428675045185,0.9959907762606207
14489,2019-07-25,0.004699301264859734,0.014368739165234068,0.01242728936964177,-0.05094806388866113,0,121.3000030517578,8969800.0,0.008983545334290799,0.022507003794631775,0.020957878497859905,0.009299170260379136,1.8757227548854571,0.008138264629397707,1.0117607984440997,0.9987655386468953
14490,2019-07-26,-0.004777057386609163,0.007049509585469016,0.0039150981066633506,0.0032139950343985646,1,115.12000274658205,19417200.0,-0.05094806388866113,-0.030078352189659707,-0.03962626087564214,0.025724542866463647,3.8139797998845033,-0.03712786177512872,0.9646631115718499,0.9954331038145284
14491,2019-07-29,0.006699739096591717,0.0065988627959781,0.016286582477020417,-0.034981392243966014,0,115.48999786376952,7995500.0,0.0032139950343985646,-0.03934456254288454,-0.026468848203214157,0.0260988525496466,1.2238990572203998,-0.04594342533886264,0.9715328610973852,0.9940272971281209
14492,2019-07-30,-0.0018210009081828238,6.623283972362337e-05,0.01195035424887747,0.00529388948802878,1,111.4499969482422,13820200.0,-0.034981392243966014,-0.08120367564469622,-0.06099928674901001,0.0288802569600246,2.0092377074086296,-0.08126990848441984,0.9450601367069963,0.989714152376429
14493,2019-07-31,-0.0024546542404840777,0.0023999380489116984,0.0022994926096624457,-0.01463762385083267,0,112.04000091552734,8456000.0,0.00529388948802878,-0.02675470602476293,-0.06804192498849437,0.027393929281807856,1.0719741387506734,-0.02915464407367463,0.9562827593663171,0.9822297334920737
14494,2019-08-01,-0.010940508188090559,-0.015164964472272335,-0.013302959844986417,0.0036232021770863376,1,110.4000015258789,10096200.0,-0.01463762385083267,-0.04407304902624298,-0.08985986192620243,0.024377443393093202,1.2115648389152294,-0.028908084553970648,0.9490977629892047,0.9705899996420145
14495,2019-08-02,-0.008707865105582524,-0.021959762952997397,-0.017200093015514728,-0.03348381418486179,0,110.8000030517578,9436100.0,0.0036232021770863376,-0.005832157149239459,-0.03752605621747618,0.01738081909220722,1.0626166940313466,0.01612760580375794,0.9600222016212425,0.9707314483483336
14496,2019-08-05,-0.0075296436052348925,-0.026935520518717615,-0.03109165914262202,-0.03258939194243582,0,107.08999633789062,10466900.0,-0.03348381418486179,-0.044180690264085,-0.07273358456363832,0.0193621521586664,1.1158765796941998,-0.017245169745367384,0.9372483438284581,0.9658323049742876
14497,2019-08-06,-0.03007290729677803,-0.04575851158654265,-0.05851510500747914,0.01380309195210061,1,103.5999984741211,11745400.0,-0.03258939194243582,-0.06159422968996808,-0.07043516096071922,0.018760190559256613,1.1822185092173667,-0.015835718103425434,0.9188388420309881,0.9648340134892318
14498,2019-08-07,0.014022900657576054,-0.023877333484666252,-0.042963562304303204,0.015233728389193013,1,105.02999877929688,7740500.0,0.01380309195210061,-0.052075849400162855,-0.06256695893385134,0.02121415068694401,0.7342583378944842,-0.028198515915496603,0.9442426532662622,0.9654056356376843
14499,2019-08-08,0.0005907612400404272,-0.015890685642056757,-0.03180564399203811,0.0015005501850395842,1,106.62999725341795,7622000.0,0.015233728389193013,-0.004295444020945505,-0.03414858895248496,0.024472768201908104,0.7048023095175128,0.011595241621111252,0.9714389636617978,0.9714389775631227
14500,2019-08-09,0.01962007346763306,0.03452890320783486,-0.00413776559527379,-0.018447431443150086,0,106.79000091552734,7815000.0,0.0015005501850395842,0.0307915298107182,-0.03619135402331419,0.02426684279064734,0.7317689801116146,-0.003737373397116661,0.980336372171466,0.9715051511300479
14501,2019-08-12,-0.006811488171220348,0.01327319250338932,-0.003417155785056747,-0.02003433009192035,0,104.81999969482422,7777300.0,-0.018447431443150086,-0.00199942004106779,-0.021197093292487423,0.020875668608773653,0.8169964850652038,-0.01527261254445711,0.9717702710605454,0.9769063145570278
14502,2019-08-13,-0.012173527021974828,0.00034711761013639375,0.014974139228914218,0.0323208689191008,1,102.72000122070312,7896800.0,-0.02003433009192035,-0.03666881865730798,-0.008494182107905979,0.01698457328219846,0.8314556580848134,-0.03701593626744437,0.9600717941200979,0.9832323888962644
14503,2019-08-14,0.015551929126032205,-0.003644130279189972,0.016504602054380646,-0.026122258096428652,0,106.04000091552734,9788400.0,0.0323208689191008,-0.007023129446297682,0.0096163205557378,0.022351059874961703,1.0991755397396135,-0.00337899916710771,0.996691490883027,0.9906759923809892
14504,2019-08-15,-0.0295678554717127,-0.026473069461761867,-0.01413367072069327,0.016268038731350076,1,103.2699966430664,9538800.0,-0.026122258096428652,-0.014787283498097104,-0.03151083838411939,0.023882163829081263,1.0553567753798767,0.011685785963664763,0.9772045278546214,0.9910010554913903
14505,2019-08-16,0.002641820266055861,-0.011872185637811783,-0.030549871810662377,0.011529363973816098,1,104.9499969482422,6975800.0,0.016268038731350076,0.021709459706369394,-0.017230114725259815,0.025894233753074637,0.7765799223397812,0.03358164534418118,0.9986297812265612,0.993015779752022
14506,2019-08-19,0.014754955261721436,-0.012647637901806896,-0.009498891959761946,0.014223760877420721,1,106.16000366210938,5840900.0,0.011529363973816098,0.0011316743261595708,0.012783857767472595,0.024934789526415847,0.6685483861737112,0.013779312227966467,1.0110380302805606,0.9964476569298838
14507,2019-08-20,0.012047948084743298,0.029693768629047712,0.014788165117424867,-0.002786248978035255,0,107.66999816894533,5718300.0,0.014223760877420721,0.04260677514192923,0.048189222054297876,0.02157470914234297,0.6911092337646798,0.01291300651288152,1.021459460014631,1.0019922572154607
14508,2019-08-21,-0.007662705067377873,0.01911122029518575,-0.008409010094754144,0.022818262881344253,1,107.37000274658205,4358600.0,-0.002786248978035255,0.023058655252113036,0.012542453975591616,0.017717490585488598,0.5681637462881516,0.003947434956927287,1.016357158447233,1.0022907538414076
14509,2019-08-22,0.008135510493344711,0.01246335875915916,0.03011642230240108,-0.009561127797082847,0,109.81999969482422,5415900.0,0.022818262881344253,0.034476223685560914,0.06342600236927165,0.009463186941696655,0.7385462534040438,0.022012864926401754,1.0364190563657028,1.0116363584941181
14510,2019-08-23,-0.00030829260375841994,0.00010204626127574556,0.027085469819255303,-0.02509879389348213,0,108.7699966430664,3863600.0,-0.009561127797082847,0.010216387970909624,0.036398283048146185,0.013159191485529962,0.543206543898276,0.010114341709633878,1.0245951546103897,1.016946283928092
14511,2019-08-26,-0.02568704043253167,-0.01806332429694124,-0.013847945615357626,0.01527727963594172,1,106.04000091552734,7456400.0,-0.02509879389348213,-0.012387089475948021,-0.0011303950870610313,0.019053107558233636,1.110006192835366,0.00567623482099322,0.9977324372099846,1.0155531080976545
14512,2019-08-27,0.011058475108280286,-0.015216319973303305,-0.014812100337812995,-0.0019506474709612975,0,107.66000366210938,3666900.0,0.01527727963594172,-0.019668512463278054,-9.282536459476187e-05,0.019255595681934686,0.5484978348179228,-0.004452192489974749,1.008288491333265,1.0108358766792027
14513,2019-08-28,-0.003923675865001419,-0.018777788380385574,-0.011100009352746243,0.00018617285276012474,1,107.4499969482422,4937400.0,-0.0019506474709612975,-0.012135696750601555,0.0007450330596430188,0.01922756491367954,0.7884248110935813,0.006642091629784019,1.004994550366196,1.009652437177895
14514,2019-08-29,0.007041359198551644,0.014182701730552472,-0.012173283921418143,0.016190544747424207,1,107.47000122070312,3256100.0,0.00018617285276012474,0.013485479939923106,-0.021398638505294443,0.014740755322461161,0.5636062770240564,-0.0006972217906293654,1.0012484269917994,1.0013229467915126
14515,2019-08-30,0.012773264913891413,0.015902790331529415,0.0007530131642206062,-0.0014650309866873767,0,109.20999908447266,3930900.0,0.016190544747424207,0.014397133286637498,0.004045255631018652,0.016771089455761237,0.7634312748713825,-0.001505657044891917,1.013437007536273,0.9981811778925066
14516,2019-09-03,-0.0004442909299031683,0.019451430911128886,0.0266807783419718,-0.02109126994399224,0,109.0500030517578,3957900.0,-0.0014650309866873767,0.014890704038700964,0.02838553480047823,0.009247087169551672,0.81698833728971,-0.004560726872427923,1.0092456602545063,1.0010828273648802
14517,2019-09-04,-0.005847188075128074,0.006404054216515798,0.009513898420738798,0.018548040814366118,1,106.75,4037700.0,-0.02109126994399224,-0.006699555341257657,-0.008452569488715755,0.01322631163789372,0.8671663588333834,-0.013103609557773455,0.988801300565162,1.0002500918330794
14518,2019-09-05,0.011350218071478624,0.004989956746569213,0.024993844925110364,0.025108025781781285,1,108.7300033569336,3691200.0,0.018548040814366118,-0.004395162819915366,0.011912577431788751,0.015988984122960105,0.8224342377911562,-0.009385119566484579,1.0058744890742475,1.0013599230712544
14519,2019-09-06,0.012855603494692724,0.018362158216904012,0.030911739520004033,-0.012650242636789044,0,111.45999908447266,5348700.0,0.025108025781781285,0.02209991715058468,0.03712661969339304,0.01874467290613966,1.2097299497896594,0.0037377589336806682,1.0295679682614258,1.0072141855729018
14520,2019-09-09,0.0007722228962074862,0.025142763333176,0.018695762330326327,-0.041980941558076745,0,110.0500030517578,4675800.0,-0.012650242636789044,0.030913377534030895,0.007691639724631827,0.01979381539294212,1.0591481149256572,0.0057706142008548955,1.0153431868973224,1.0075747152659194
14521,2019-09-10,0.0005034586783660977,0.014148078506124762,0.019661659979585355,-0.022574193744938742,0,105.43000030517578,10959000.0,-0.041980941558076745,-0.030350436400932712,-0.03319580600895422,0.02800027631749714,2.4375542160635244,-0.044498514907057474,0.9732658766567659,1.001458561948942
14522,2019-09-11,-0.0002349483817735143,0.0010408221644535587,0.02541790345974948,0.009412843887267153,1,103.0500030517578,13428000.0,-0.022574193744938742,-0.07545304236312744,-0.034660392957772346,0.028201745666224187,2.770853624312858,-0.076493864527581,0.9553608879349074,0.9988782353452853
14523,2019-09-12,0.007110927063470163,0.007381227589267292,0.021119644736003806,0.029609709002619722,1,104.0199966430664,7006300.0,0.009412843887267153,-0.05479333249864071,-0.04331837182424625,0.026394333935277327,1.2033622624852507,-0.062174560087908004,0.9674298821346471,0.9933036917855196
14524,2019-09-13,0.003463864048414811,0.010361983697577903,0.011651276674705224,-0.0009336925821269437,0,107.0999984741211,11585400.0,0.029609709002619722,0.015839876355035143,-0.03911717787694602,0.027864732134069044,1.921561212507215,0.0054778926574572395,0.9964180849974951,0.9855328622938481
14525,2019-09-16,-0.0006636538397502001,0.00992873420936835,0.010199791012088344,-0.004486012681622409,0,107.0,8390200.0,-0.0009336925821269437,0.03833087657705625,-0.027714702109761347,0.027830330639500085,1.2226887143712775,0.0284021423676879,0.9975387762886266,0.9818764823765747
14526,2019-09-17,-0.00308910800774731,-0.0002998396562756689,0.006572407134472602,0.009200182011058988,1,106.5199966430664,5215600.0,-0.004486012681622409,0.02403384042184209,0.010338578533012788,0.019180723206068454,0.7136816812214526,0.02433368007811776,0.9954116547113034,0.9862350496884182
14527,2019-09-18,0.002532356250611434,-0.001227853636837417,0.00935855422031584,-0.017674432798873596,0,107.5,4097400.0,0.009200182011058988,0.0037348415646856203,0.043182890019005216,0.013271737534094248,0.5511858688502097,0.0049626952015230374,1.0038660510125403,0.9938553899799288
14528,2019-09-19,0.0005979009004180025,3.298886172053983e-05,0.002830992563621182,0.004924282954307024,1,105.5999984741211,6624300.0,-0.017674432798873596,-0.013084126410083274,0.01518940474951469,0.017644849846854764,0.8903916255363076,-0.013117115271803814,0.989014066259012,0.9997283877515081
14529,2019-09-20,-6.630763866211087e-05,0.0030652559500932153,-0.0006969526905195034,-0.013946506960312632,0,106.12000274658205,5017100.0,0.004924282954307024,-0.0037551061687007836,-0.00915028703549281,0.010322094881077373,0.6487850232831204,-0.006820362118793999,0.998879910461778,1.0029085329678047
14530,2019-09-23,-0.004724870921242408,-0.00419582882710845,-0.004758034448342108,0.004491601906007059,1,104.63999938964844,10427300.0,-0.013946506960312632,-0.026604656840479635,-0.02205608047057539,0.01161099588175706,1.3542106336307826,-0.022408828013371185,0.9899903480919029,1.0035762254674414
14531,2019-09-24,-0.00023458431248279954,-0.005024325715519251,-0.0019082895052294768,-0.01350963905146696,0,105.11000061035156,3312800.0,0.004491601906007059,-0.0046401313527444366,-0.013236913980006482,0.012269185860551724,0.40033546584556484,0.00038419436277481456,0.9947381466601608,1.0012113701791467
14532,2019-09-25,-0.007847012025239186,-0.012766450670985918,-0.01224168310764917,0.004339829661943462,1,103.69000244140624,6367900.0,-0.01350963905146696,-0.022898607635534307,-0.035441837754360606,0.010939791542343431,0.8478730939865041,-0.010132156964548389,0.9807055981304987,0.9933982898625132
14533,2019-09-26,0.005914957515538388,-0.002212589447087354,-0.0069928544940306425,0.003937043062342438,1,104.13999938964844,5457300.0,0.004339829661943462,-0.004778287489644817,-0.013825749105767726,0.010034094514279312,0.8020216241477979,-0.0025656980425574627,0.9848499136575801,0.9905241162158624
14534,2019-09-27,-0.002083389303960237,-0.004057736634735409,-0.008995963822190256,-0.022477341319179334,0,104.5500030517578,4719800.0,0.003937043062342438,-0.005327728620892147,-0.014794568923763185,0.009853664075159172,0.7097945268312197,-0.0012699919861567377,0.9911174152221531,0.9899418952540773
14535,2019-09-30,-0.0053869672992775675,-0.001588296395125588,-0.00965521890031007,0.013600777212863902,1,102.1999969482422,7189400.0,-0.022477341319179334,-0.014369808641927828,-0.02331806628094857,0.012593950289407928,1.2056743535520051,-0.01278151224680224,0.9732684199905148,0.9898197312416138
14536,2019-10-01,0.0046378041519763435,-0.0028559233013086827,-0.004828742197323543,-0.01023262473276132,0,103.58999633789062,7390700.0,0.013600777212863902,-0.005281381361449178,-0.01446108137793356,0.014724487676884293,1.2649048672831424,-0.002425458060140495,0.9892659663299141,0.9896861899478074
14537,2019-10-02,-0.011895099532021725,-0.012660037824837267,-0.00888914455930545,-0.027309035947522764,0,102.52999877929688,5694500.0,-0.01023262473276132,-0.01932093939261692,-0.011187227647765363,0.014193178269697328,0.9396244472312059,-0.0066609015677796535,0.9838126117566074,0.9921797699323598
14538,2019-10-03,-0.01766438949771798,-0.024847681833584212,-0.03212147311197089,0.01303514868750777,1,99.7300033569336,7879000.0,-0.027309035947522764,-0.024168235470295563,-0.042346802943741935,0.017286354552177287,1.266697855825701,0.0006794463632886494,0.9623661397591696,0.9892888101217527
14539,2019-10-04,0.008192727900124597,-0.021397092855561795,-0.022154675210209307,0.01742058950307679,1,101.02999877929688,4846100.0,0.01303514868750777,-0.02471278742247973,-0.033668141269382224,0.019285559456594322,0.7636969355047135,-0.003315694566917937,0.9797228388882302,0.9873449533143217
14540,2019-10-07,0.013531896965156331,0.003785387952199848,-0.003554755077375127,-0.011382412282560428,0,102.79000091552734,5458000.0,0.01742058950307679,0.0025358640332195925,0.005773033120382021,0.019367334403744895,0.8624503830303644,-0.0012495239189802554,0.9985816512646573,0.9902657920780682
14541,2019-10-08,-0.004314512861200104,0.01742676566001733,-0.012434068280554378,-0.022534942468345864,0,101.62000274658205,3711300.0,-0.011382412282560428,0.018951161396076,-0.019017218466567343,0.018609308992832606,0.636417419039535,0.0015243957360586702,0.9905738785081228,0.9897940347575451
14542,2019-10-09,-0.015524972211338972,-0.006508164880060119,-0.016061961020358728,0.005637748396966957,1,99.33000183105467,7027600.0,-0.022534942468345864,-0.016826655139884683,-0.03121034805755163,0.020415630131062398,1.1969206662806144,-0.010318490259824564,0.9723840356269741,0.9877534367247702
14543,2019-10-10,0.00949669734836922,-0.010463578502819648,0.011143432169276046,0.006507173189013615,1,99.88999938964844,4988600.0,0.005637748396966957,-0.02821287576660425,0.0016042918613190515,0.01689387520963881,0.8402036591959066,-0.017749297263784602,0.9819515087576525,0.9921947242638677
14544,2019-10-11,0.006763233298231031,0.0005457546997336138,0.009709753827798151,0.010344150647075612,1,100.54000091552734,4281600.0,0.006507173189013615,-0.010627846898882631,-0.0048500234553100485,0.015899683025963396,0.726865291571174,-0.011173601598616245,0.9922526613918317,0.9951542182054572
14545,2019-10-14,0.010367303806319228,0.026860700348657618,0.006557094706814759,0.0016735397310592148,1,101.58000183105467,4762900.0,0.010344150647075612,0.022651766420249464,-0.011771564098603804,0.014074718253565462,0.8146332619537926,-0.004208933928408154,1.0031304755067978,0.993373698761914
14546,2019-10-15,-0.0011139864084251938,0.016067505896115497,0.009792566800612912,0.018083502092291148,1,101.75,2953500.0,0.0016735397310592148,0.01862048875479627,0.0012792486705806017,0.013145564538983426,0.5270314398745188,0.0025529828586807746,1.0066383634566565,0.9954392103489548
