Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2002-12-24,0.0003331263716372934,0.007376024595890485,-0.012959128320102598,0.001078229642055284,1,13.213271141052246,1779200.0,-0.0032259087958460553,0.016447975110700508,0.0015132804363453545,0.015681158804813106,0.6228557825605983,0.009071950514810023,1.0147342393937526,1.0049260218586307
2002-12-26,-0.007442462745268941,0.007055348244459303,-0.01167762463748312,-0.0021550018031648577,0,13.22751808166504,1075200.0,0.001078229642055284,0.025867431263841167,0.012437158171585638,0.014647990509259657,0.3916340669187228,0.018812083019381864,1.0139415132324445,1.0055505572663583
2002-12-27,0.00044802159759194105,-0.006666980303661307,0.0003266332997255983,-0.02678117780073208,0,13.199012756347656,2205600.0,-0.0021550018031648577,-0.004301523479313896,0.015351130422763815,0.014330121657739033,0.9032458863325498,0.0023654568243474117,1.0104537029532006,1.0073112008791307
2002-12-30,-0.022485900753571042,-0.029326324999195075,-0.015148161069485244,0.009098622132709844,1,12.84552764892578,2873600.0,-0.02678117780073208,-0.02783137409357528,-0.0037580465909025085,0.01949402776785116,1.2144777103443611,0.0014949509056197963,0.9835212959059861,1.0067010529462495
2002-12-31,0.00835453358927385,-0.013877620102513921,-0.02089074068086716,0.005497766123266246,1,12.962404251098633,1705200.0,0.009098622132709844,-0.020042598235710418,-0.022150640875991057,0.013412302027511706,0.7026015871577022,-0.006164978133196497,0.9905888756257936,1.0003051264204854
2003-01-02,0.0013614637475343194,-0.012977257737499137,-0.01988422133256096,0.044400690374156504,1,13.033668518066406,1910600.0,0.005497766123266246,-0.012527015568019162,-0.013592593466717928,0.014149864395210236,0.8242805988178955,0.0004502421694799752,0.9972515003456504,0.9987785362146409
2003-01-03,0.03218890928337159,0.0422293945010177,0.019250369456951466,-0.0067014595539867106,0,13.612372398376465,4539400.0,0.044400690374156504,0.05969741145781682,0.029094975666287715,0.025620185644695523,2.000123371931123,0.017468016956799115,1.0371864845139558,1.0004779080571575
2003-01-06,0.0030743685877852034,0.03677184659593857,0.021926075822787272,0.02045104818728083,1,13.52114963531494,3399800.0,-0.0067014595539867106,0.04310507320962076,0.024406134376403488,0.026059429025740977,1.3459010942027838,0.006333226613682186,1.026156837526134,1.001406312872942
2003-01-07,0.017624821159575754,0.05361031273066397,0.06385917190265022,-0.011363495770328247,0,13.7976713180542,2354400.0,0.02045104818728083,0.05861763316512025,0.07412258142685513,0.019294889707424788,0.8942434785250908,0.005007320434456286,1.0400100879039171,1.0089388320259407
2003-01-08,-0.002473973951461317,0.018228057683421728,0.05243461170929997,-0.030303280294803114,0,13.640881538391112,3126000.0,-0.011363495770328247,0.0020943549867946665,0.05234193241851526,0.022622974417163513,1.1880601099126629,-0.01613370269662706,1.0252179662270209,1.0162191140969141
2003-01-09,-0.014450783247081711,0.0004381491061078435,0.03581588148200421,0.0202583147092823,1,13.22751808166504,3246600.0,-0.030303280294803114,-0.021716463582577616,0.014872985555059337,0.02927308019628145,1.3002523128679562,-0.02215461268868546,0.9940440597759268,1.0190238596954029
2003-01-10,0.015537504471236696,-0.0016139148774539924,0.019105965885865883,0.0016906175531101741,1,13.495485305786133,2916600.0,0.0202583147092823,-0.021901232845911944,-0.008586827422108478,0.02184742784313602,1.103251577370595,-0.020287317968457952,1.0121434972752028,1.0152226330721565
2003-01-13,0.002693789192129925,0.0035583038707709402,0.01871930389473997,0.005904634974080336,1,13.518301010131836,2834800.0,0.0016906175531101741,-0.008986261475424695,-0.0002106792144110914,0.021672639372855938,1.00248251278388,-0.012544565346195635,1.0114326484420646,1.0127547421427798
2003-01-14,-0.00032251107321301653,0.017944744059061435,0.0007526688257166736,-0.00649864531487665,0,13.598121643066406,2716200.0,0.005904634974080336,0.028017618960209045,-0.014462561861919632,0.019087817462109094,0.9396339986854395,0.01007287490114761,1.011707991502219,1.004114659932516
2003-01-15,0.003225027542142156,0.005603081519630182,0.006470104567175783,-0.004431596155358264,0,13.50975227355957,4640600.0,-0.00649864531487665,0.0010571659670008948,-0.009612961190410552,0.018658970904013205,1.6141441967888248,-0.004545915552629287,1.001056656632923,0.9980988830142715
2003-01-16,-0.009964687397912342,-0.007092123341015055,0.011051429661510292,0.009182297607979395,1,13.44988250732422,3860800.0,-0.004431596155358264,-0.005061176160845671,0.01681074441072994,0.01063853680215301,1.2184945557834939,0.0020309471801693846,0.9935561548343239,0.9983153703281376
2003-01-17,-0.0041125387398722735,-0.010856485712544939,-0.008511810685626453,-0.0044440544199410015,0,13.573383331298828,3278000.0,0.009182297607979395,-0.0018192447763689668,0.005772154446294531,0.006653396180479442,0.9745742555418133,0.009037240936175972,1.0029681541182591,0.9997541965109153
2003-01-21,-0.014779134370035751,-0.028607936779552867,-0.025789465670044254,-0.020828226991928322,0,13.513062477111816,2814200.0,-0.0044440544199410015,0.0002450232606208136,-0.0003875141570004459,0.00708491078110058,0.8692831857860368,0.02885296004017368,0.9985705814915311,0.9997365211936237
2003-01-22,-0.015552816318801899,-0.0340908362407224,-0.04063177629088499,-0.035164319072867434,0,13.231609344482422,3617000.0,-0.020828226991928322,-0.016228629709065245,-0.02695315634059403,0.010650494933523727,1.1378436023430079,0.017862206531657154,0.9818793384210025,0.9984964332432708
2003-01-23,-0.012101283923612649,-0.04183910346978137,-0.055288085496943196,0.02317220990215052,1,12.766328811645508,5860800.0,-0.035164319072867434,-0.059458611015010154,-0.05502865240312682,0.017130847606115506,1.773270238541881,-0.017619507545228785,0.9535405092126537,0.993913274014959
2003-01-24,0.006124463015279247,-0.02150964201586325,-0.03993548958839421,-0.034300771136904995,0,13.062152862548828,8767800.0,0.02317220990215052,-0.03336842520536931,-0.02882773470803568,0.02320365869381946,2.450091656979344,-0.011858783189506061,0.976842690595801,0.9893432068618123
2003-01-27,-0.026264709124822594,-0.03215671785720697,-0.061290826855389446,-0.015254799062573654,0,12.614110946655272,3641600.0,-0.034300771136904995,-0.04666842722987785,-0.070673048953946,0.024388899796430902,0.8815981872234112,-0.014511709372670878,0.9495952889617622,0.9814646387149929
2003-01-28,-0.013661343445107943,-0.03368510644912548,-0.06022580617678597,0.013410050962447073,1,12.421685218811035,3010000.0,-0.015254799062573654,-0.02699629610981713,-0.08076461277000213,0.023766517900528653,0.7161244581483543,0.006688810339308349,0.9428933344305817,0.9730657914084181
2003-01-29,0.007394818038044759,-0.032465015870156155,-0.03831950695084474,0.005019489766016738,1,12.588260650634766,2947000.0,0.013410050962447073,-0.036279793759938506,-0.048622104620700046,0.026921718257312804,0.6982254128462103,-0.0038147778897823503,0.9629188904803292,0.9707401150476603
2003-01-30,0.0075732263945889056,0.0011574549518007515,-0.01916714600998315,-0.022701636453599794,0,12.651447296142578,3829400.0,0.005019489766016738,0.0029598875136900293,-0.00899879027071071,0.023122365806481193,0.9023559185443166,0.0018024325618892778,0.9741479882939552,0.9753864467990011
2003-01-31,-0.023705027973178083,-0.009037126365312842,-0.0482467935633234,0.021603268037779788,1,12.364238739013672,2801400.0,-0.022701636453599794,-0.00462469292897294,-0.053430252338891426,0.01968601859979206,0.6729831405879894,0.004412433436339902,0.960058693355726,0.9727704380886799
2003-02-03,0.019305855072336175,0.0026796258713706056,-0.0037049853324720994,0.006139256184650721,1,12.631346702575684,3284800.0,0.021603268037779788,0.0034227168579279432,0.0013663868974438387,0.018834389166992666,0.8097181959809896,0.0007430909865573376,0.9880262420321063,0.9802080580641868
2003-02-04,0.0019759219726422916,-0.0028904934575917363,0.01209012669644638,-0.011525680797758175,0,12.70889377593994,2334000.0,0.006139256184650721,0.004540704193968237,0.023121545271004296,0.01669287644207549,0.5752452309360674,0.007431197651559973,1.0003846298988748,0.9909343565347931
2003-02-05,-0.009858375965926203,0.011251368116838245,-0.005243481728704258,-0.0018292451016107547,0,12.56241512298584,2672400.0,-0.011525680797758175,0.016028191314912954,-0.0020531452570154984,0.017156362717056624,0.6665369708034659,0.004776823198074709,0.9940909733607572,0.9957727852088943
2003-02-06,-0.006207196163029338,-0.01406008068747322,-0.01884861215954703,-0.015803718599867178,0,12.539435386657717,2658000.0,-0.0018292451016107547,-0.0072764462952493725,-0.00885368344529358,0.016897623823859915,0.6789410767014397,0.006783634392223847,0.9940573240549366,0.9957879304316347
2003-02-07,-0.0047139224738288465,-0.020642858326262892,0.00023696141318962916,-0.007912444057553092,0,12.341265678405762,2891000.0,-0.015803718599867178,-0.02892683690772202,-0.0018580246704086312,0.014915893823055179,0.8042529989094874,-0.008283978581459128,0.9839707139953198,1.0011450348130426
2003-02-10,-0.012196323711494927,-0.02295534147605105,-0.030675883272077153,-0.0011728910588437724,0,12.243616104125977,2782600.0,-0.007912444057553092,-0.025377207785193034,-0.03069590342023021,0.008586130731628077,0.9253864367999575,-0.0024218663091419845,0.9790772560009688,0.9979100592127519
2003-02-11,0.0070723839245596665,-0.009899558880398063,-0.02574550184110036,0.0,0,12.229255676269531,3235200.0,-0.0011728910588437724,-0.02473633786719176,-0.03774035003569265,0.006273097841357978,1.1075431521434,-0.014836778986793697,0.979436050227174,0.9917651949889655
2003-02-12,-0.006903678108922562,-0.012077905457534177,-0.022838213016943998,-0.012681833012771149,0,12.229255676269531,2855600.0,0.0,-0.009076054681508183,-0.026520334143927182,0.006601374956801223,0.9701112251068427,0.003001850776025994,0.9822603001009452,0.9892730878494538
2003-02-13,-0.015941827826783772,-0.01582385858518065,-0.03240993665536207,0.0019022673424913261,1,12.074166297912598,2639200.0,-0.012681833012771149,-0.013839849663064507,-0.037104468773783705,0.006932794325274365,0.8993879581794141,0.0019840089221161428,0.9743211240173585,0.9863725202167685
2003-02-14,0.0030449833745054278,-0.019759694376683568,-0.024866939349567407,0.0268287193337835,1,12.097134590148926,3096000.0,0.0019022673424913261,-0.01080368990706293,-0.01978168970821259,0.00611365474477101,1.0996583103053896,0.008956004469620638,0.9782831236510231,0.9845546014991092
2003-02-18,0.021858143154441345,0.008629793978077727,0.008750708874390334,0.030057778527442514,1,12.421685218811035,3159600.0,0.0268287193337835,0.01573518026243481,0.014543833551351693,0.014502954236261726,1.1106268102696775,0.007105386284357085,1.0062352903703897,0.9891117057222975
2003-02-19,0.01758748435129842,0.04299632249307361,0.019283333121340673,0.031425729317428486,1,12.795053482055664,4055600.0,0.030057778527442514,0.059704924245386204,0.046265923353294935,0.018456217797057823,1.4318801282322868,0.01670860175231259,1.0357575826634478,0.99758208722841
2003-02-20,-0.005255321802583035,0.034365415685536194,0.020975155025280356,0.0076160850838244976,1,13.197147369384766,7256000.0,0.031425729317428486,0.090931680642093,0.07914559305464497,0.019830604401528475,2.4150280244431723,0.05656626495655681,1.0628459606416152,1.0080725977032756
2003-02-21,-0.00997867784649109,0.002138920443174097,0.027162012822643078,0.005183881786668509,1,13.29765796661377,5727200.0,0.0076160850838244976,0.07051963822720175,0.10133135808413463,0.013768493073912248,1.6538834727163516,0.06838071778402766,1.0644407590523446,1.0215416651923699
2003-02-24,0.010079255489957806,-0.005255321802583035,0.034365415685536194,-0.015685486048795938,0,13.366591453552246,4364000.0,0.005183881786668509,0.04466866608241471,0.10493864096023842,0.012757046283561467,1.1576210939572391,0.049923987884997745,1.0612485503592128,1.0333835247269687
2003-02-25,-0.016200855040581885,-0.016200855040581885,-0.004159414548772222,0.00021803356484650926,1,13.156929969787598,5391800.0,-0.015685486048795938,-0.003047431272190315,0.05919041885420895,0.01959090039375937,1.3764774961068138,0.01315342376839157,1.0370821466297795,1.0375350756512192
2003-02-26,0.007995426116183646,0.001660283617954228,-0.013546480560721386,-0.001527424100023267,0,13.159798622131348,4559400.0,0.00021803356484650926,-0.010367189833619062,0.028506730400714497,0.016978873199872957,1.0912824735161633,-0.01202747345157329,1.0297551004206906,1.0356885254040666
2003-02-27,-0.014561582914189408,-0.022775174342728244,-0.022775174342728244,0.021201814026041044,1,13.139698028564451,3841000.0,-0.001527424100023267,-0.016974665962989133,-0.004353163544538963,0.009079826051266953,0.891092324681471,0.005800508379739111,1.0209090497043154,1.027469526251224
2003-02-28,0.013214801146586908,0.006443909284637561,0.0001185179022977767,0.005993138636640083,1,13.418283462524414,5416200.0,0.021201814026041044,0.01986432194569443,0.009071183528219562,0.013296306694147511,1.2284473959963529,0.013420412661056869,1.0317789703348796,1.0187052924305424
2003-03-03,0.006639658896183009,0.005090228875357594,-0.0032871596510731793,0.0017026490817630968,1,13.498701095581056,4487200.0,0.005993138636640083,0.02575286166459745,0.009883569980266182,0.013351417096269568,0.9574368209478779,0.020662632789239854,1.0268955700894604,1.0098536359669688
2003-03-04,-0.009540630241409165,0.01021131039964085,0.0034604896134722285,-0.03950752525969925,0,13.521684646606444,4103600.0,0.0017026490817630968,0.029071186964235274,0.02772338818071063,0.009199080471435068,0.8503460566123752,0.018859876564594424,1.0201076520625132,1.0069767999034753
2003-03-05,-0.01593508532368526,-0.01885216654109345,-0.02036235928443919,0.00906673316514861,1,12.987476348876951,5392200.0,-0.03950752525969925,-0.03210597800014081,-0.013094598040778171,0.02248359500674178,1.0959310597130199,-0.01325381145904736,0.9783854174524509,1.0029207971082275
2003-03-06,0.008458588770301478,-0.017079298673795207,0.002522304319961588,-0.02257268500629106,0,13.105230331420898,3461200.0,0.00906673316514861,-0.029148787085074845,-0.002623172699146026,0.023080877137529335,0.6848626594325922,-0.012069488411279639,0.987940264864152,1.0030960685371872
2003-03-07,-0.00838764116295132,-0.01593508532368526,-0.01885216654109345,0.026905575194093867,1,12.809410095214844,3598600.0,-0.02257268500629106,-0.0526764652487558,-0.045376397734484986,0.02109890068965679,0.7698561092594098,-0.03674137992507054,0.9692071279936753,0.9975878492516077
2003-03-10,0.006888367696452624,0.006888367696452624,-0.01860975596409098,-0.022051941321650337,0,13.154054641723633,5230400.0,0.026905575194093867,0.01282607092956023,-0.02553182350042904,0.026269097948718192,1.172335885527802,0.005937703233107605,0.9968873294377636,0.9939708414222015
2003-03-11,-0.02400415247651777,-0.025523827418886258,-0.032940843184146806,-0.006475045376322819,0,12.86398220062256,2725800.0,-0.022051941321650337,-0.01840853801858977,-0.048640569808655276,0.02692071833852502,0.5993192851614719,0.007115289400296487,0.9770732493083818,0.9861914367066034
2003-03-12,-0.009837595019992929,-0.026948724428728088,-0.026948724428728088,-0.006291897293456805,0,12.78068733215332,3516600.0,-0.006475045376322819,-0.0022423173938550534,-0.015922186202211086,0.02120193764453365,0.8213361485066191,0.024706407034873035,0.9735500014830423,0.985889014668403
2003-03-13,0.006706908163731873,-0.027124085904183692,-0.02863890295226512,0.061284199284819874,1,12.700272560119627,3930600.0,-0.006291897293456805,-0.03449750620349745,-0.030900469588111767,0.020095765856951543,0.9409472192431438,-0.00737342029931376,0.9706736205607275,0.9830099912346951
2003-03-14,0.03454189437144373,0.03123480874524942,0.013413901614778734,0.0019181601511604196,1,13.478598594665527,5121200.0,0.061284199284819874,0.04777808181460497,0.052241945138493895,0.03345808933745142,1.2233412322274881,0.016543273069355546,1.02968590676084,0.9927814630855352
2003-03-17,0.0032193720770163914,0.04483338499835332,0.009721127634077398,0.06826897036074775,1,13.5044527053833,5226600.0,0.0019181601511604196,0.05662961266638211,0.02663802707252194,0.032272706676521185,1.257379581114046,0.011796227668028791,1.0316156811496198,0.9980912795575195
2003-03-18,0.03149882743128107,0.07056423547614332,0.06714199843158952,-0.008561023070814855,0,14.426387786865234,7931400.0,0.06826897036074775,0.13591166792481402,0.12145582618787043,0.037694338480744154,1.8747340853007082,0.0653474324486707,1.0944789702056492,1.014947554065351
2003-03-19,0.005877179909282715,0.0409014269516319,0.08407850928938987,-0.00020083132968740092,0,14.30288314819336,7566800.0,-0.008561023070814855,0.061155063543034904,0.11910124835074698,0.03812149373490926,1.6401572789186425,0.020253636591403,1.0743872354458457,1.0277874443937558
2003-03-20,0.007675422766320272,0.04552485194736566,0.08512146018014555,0.016670347980159317,1,14.300010681152344,5683200.0,-0.00020083132968740092,0.05891078987983778,0.1259609282761447,0.03701990381302434,1.1764218823743717,0.013385937932472114,1.0646167306838563,1.0424649692758385
2003-03-21,0.0021607585334015855,0.01578785242283609,0.0511571851768442,0.03812703949079976,1,14.538396835327148,5713000.0,0.016670347980159317,0.00776417840118615,0.0786282218598795,0.030804944014936775,1.1305886264327782,-0.00802367402164994,1.068609045443482,1.0447963842709718
2003-03-24,0.021344247505253655,0.03140731341707692,0.07014813926635921,-0.034633345983525965,0,15.092702865600586,8699400.0,0.03812703949079976,0.05522101447825856,0.11760936891460694,0.031034059936384507,1.652445788441959,0.023813701061181636,1.0937662609122492,1.053137722214642
2003-03-25,-0.033232562140318445,-0.010464100588469583,0.002991324096069503,0.005321989948254169,1,14.569992065429688,5402200.0,-0.034633345983525965,0.018879802980370064,0.009954278277144457,0.027287221236762808,0.9627084573355241,0.029343903568839647,1.04299053321064,1.0423323144628325
2003-03-26,0.009574594430855399,-0.0031436615167855786,0.0066781307567582715,-0.01568638481072937,0,14.647533416748049,5575000.0,0.005321989948254169,0.007506782395408695,0.024096559063214062,0.026606089234794704,0.9482743957408447,0.010650443912194274,1.034713625228479,1.0334557777363702
2003-03-27,-0.005027532733948958,-0.02888314783860979,-0.006012252683369468,0.010358361923741288,1,14.417766571044922,5476600.0,-0.01568638481072937,-0.04471937866702358,0.00823467146411172,0.02822330564786845,0.9000253083843062,-0.01583623082841379,1.0062740720376102,1.0227113889056179
2003-03-28,0.0008038521135291798,0.005306393693978562,-0.007358093003022592,-0.009463477668302023,0,14.567111015319824,3678400.0,0.010358361923741288,-0.00019773861900029832,0.0019750582074429257,0.027533565634885376,0.5895306384765544,-0.00550413231297886,1.0090316410316236,1.01539805583326
2003-03-31,-0.005049143465468808,-0.009255519103725574,-0.03300976334756023,-0.020700559167507238,0,14.429255485534668,3848800.0,-0.009463477668302023,-0.014902026505281829,-0.043958155538730725,0.017900388116507033,0.6314414807571785,-0.0056465074015562555,0.9931208549569883,0.9998023101397229
2003-04-01,-0.022719246717738173,-0.02687205480063526,-0.022494025052743782,0.009146203190828261,1,14.13056182861328,4721000.0,-0.020700559167507238,-0.019920196447654637,-0.030159950317272144,0.013395016280025308,0.7924491563547003,0.006951858352980622,0.9745469517635377,0.9957808741212402
2003-04-02,0.015340553726373996,-0.012737346445336861,-0.016911218498613434,0.0414904222956356,1,14.25980281829834,4317400.0,0.009146203190828261,-0.02109602904091945,-0.026470709259920566,0.014285141678740117,0.7659799447878448,-0.00835868259558259,0.9837526423757111,0.990727084594715
2003-04-03,0.024175414171041076,0.01626138663950738,0.011942936197709031,0.0017405909455880941,1,14.851448059082031,5207800.0,0.0414904222956356,0.02925948424508884,0.030079658031644696,0.023666246499936674,0.9804763249552857,0.01299809760558146,1.0206860142601881,0.9929334690964599
2003-04-04,-0.004766256012792791,0.03493046527106447,0.00631083200427951,-0.0063701371886550895,0,14.87729835510254,3945800.0,0.0017405909455880941,0.05284549443583897,0.02129367583294317,0.02359832261935629,0.7495877628249454,0.0179150291647745,1.020086679372213,0.9948798573236752
2003-04-07,0.005929220279173197,0.025337550196820935,0.01741454258592179,0.004468083953373725,1,14.782527923583984,3447400.0,-0.0063701371886550895,0.03665724638316026,0.024483067640147516,0.02317943936928497,0.677656253685692,0.011319696186339323,1.0157488474173557,1.0018551110650888
2003-04-08,-0.00192701383468874,-0.0007944963405842609,0.039060645854608333,0.007736805888196141,1,14.848577499389648,4251400.0,0.004468083953373725,-0.0001932848353213279,0.05081295984441625,0.01843320261095801,0.9319076553471692,0.000601211505262933,1.0183379568706312,1.0097895062397821
2003-04-09,0.0015901904425001945,0.005587317298892502,0.024989050563706927,-0.007485569290064942,0,14.963458061218262,3054600.0,0.007736805888196141,0.005791354321140529,0.04934536977025972,0.018462092987542544,0.6868962167413244,0.000204037022248027,1.023997985408649,1.017237048995931
2003-04-10,-0.013153942254011786,-0.013489359101857223,-0.01236996144815472,0.021659460117568585,1,14.851448059082031,5010600.0,-0.007485569290064942,0.00466226993477159,0.0,0.006698178482230186,1.1944447093150763,0.018151629036628814,1.0133254069504816,1.0142270026339
2003-04-11,0.0055154221736759546,-0.006133141251834062,-0.0021668365189316807,0.002839441333506665,1,15.17312240600586,4317600.0,0.021659460117568585,0.021856969573654572,0.019884258811134092,0.011890094456772835,1.040806880857793,0.027990110825488634,1.0310104034434882,1.0140708199546167
2003-04-14,-0.004113331564584932,-0.011792683003614135,-0.01212856252675043,0.012457891861713088,1,15.216205596923828,3944200.0,0.002839441333506665,0.016890984334739345,0.02933717937701008,0.010515576867615804,0.9363663988756576,0.02868366733835348,1.0284385183728355,1.0145394249994486
2003-04-15,0.020653861291249687,0.022061755155982965,0.010221507938306562,-0.017524757464319585,0,15.405767440795898,3413000.0,0.012457891861713088,0.03732426491401197,0.03752480272464842,0.010855852388075331,0.8084267773308889,0.015262509758029008,1.0323529404998137,1.0133374756666462
2003-04-16,0.009330677817267707,0.025939793019418733,0.018028699844270024,-0.01795612267162905,0,15.135785102844238,5635200.0,-0.017524757464319585,-0.002460752781302422,0.011516525185619297,0.01554831959121697,1.3774694571960753,-0.028400545800721155,1.0083422084399611,1.0097199460447732
2003-04-17,-0.017041135837777555,0.012621863117744603,0.01401867761328246,0.011087230052484687,1,14.864005088806152,5160600.0,-0.01795612267162905,-0.023146408339072222,0.0008455087796264138,0.01775878311533346,1.2220917125292463,-0.035768271456816825,0.9901534611415006,1.009802780614084
2003-04-21,0.014843401037602622,0.00685712806821881,0.023425539590551825,-0.002693661876869813,0,15.02880573272705,5137400.0,0.011087230052484687,-0.024468869176268226,-0.009511336521063396,0.014993157075453026,1.2179590520715782,-0.031325997244487036,1.000122143156857,1.00686389200773
2003-04-22,0.0010053116960324626,-0.0014478352180167242,0.02868572672529779,0.02160546221920079,1,14.988323211669922,3852800.0,-0.002693661876869813,-0.009742599420667353,-0.014976295095537884,0.014765813838722115,0.8883150419625565,-0.008294764202650629,0.9960640364055908,1.002458041067479
2003-04-23,0.01885101934465383,0.03501370001281345,0.026868697614509385,-0.0018882712433940796,0,15.312152862548828,4264200.0,0.02160546221920079,0.03014986681349896,-0.006076592977716233,0.017467883475924317,0.9740642431939768,-0.004863833199314493,1.0144591788683581,0.9981387883283044
2003-04-24,0.009197036962735439,0.029255112858605603,0.026732734631061295,-0.0020809155928768197,0,15.283239364624023,4373200.0,-0.0018882712433940796,0.016929730573528756,0.009742095357318181,0.015019512837712223,0.9986709355061179,-0.012325382285076847,1.0104029531468164,0.9979782846726777
2003-04-25,-0.008895988349934103,0.01907438396817529,0.035240608011189556,-0.015545303393072585,0,15.251436233520508,2923000.0,-0.0020809155928768197,0.017554533494829272,0.026065057324699437,0.010832401731677292,0.6479888624835952,-0.0015198504733460183,1.0056410775500277,1.0004554417555191
2003-04-28,-0.012368501574647861,-0.012151981265363099,0.007481776868724754,0.01636859477307895,1,15.014348030090332,3252200.0,-0.015545303393072585,-0.01944891976535068,-0.0009619994358723849,0.013449269502172002,0.7559528790456798,-0.007296938499987582,0.9910456254204664,1.0013130735986457
2003-04-29,0.017288647318607797,-0.004231544556117961,0.023870465035210175,-0.007388921972826479,0,15.260111808776855,2978800.0,0.01636859477307895,-0.0015132626857039533,0.01813335576426045,0.015133803281986845,0.7099852702129383,0.0027182818704140077,1.006975818155931,1.0046098944104314
2003-04-30,0.0034861027555284085,0.008208820521937277,0.008429852036212715,0.004007957109777971,1,15.147356033325195,3377200.0,-0.007388921972826479,-0.006824288453998739,-0.010762485896199547,0.011724790218687409,0.8239002302978259,-0.015033108975936016,1.0012426622871882,1.0041472527672448
2003-05-01,-0.002170161810464699,0.01861964289984086,-0.002928705467506676,-0.014258272170119546,0,15.2080659866333,3395800.0,0.004007957109777971,0.01290218903642959,-0.004918680928647001,0.012044440092049856,0.8291620477309021,-0.00571745386341127,1.0047755404862029,1.002674402728853
2003-05-02,-0.00010981708061519324,0.0011984147753993923,0.0059103659705141975,0.009643092224856264,1,14.991225242614746,3552200.0,-0.014258272170119546,-0.017620222546957942,-0.0170614089664457,0.013481379382109498,0.9175207670372361,-0.018818637322357334,0.9896173785481307,0.9983968696554937
2003-05-05,0.01425506732463444,0.011942828899077496,0.033026678054137504,0.006303689434512094,1,15.135787010192873,4953600.0,0.009643092224856264,-0.0007637651816507773,0.00808819536214056,0.012458518694164549,1.3349574741017818,-0.012706594080728273,0.9984552244752899,0.9992944641629611
2003-05-06,-0.0019313297263807705,0.012185038948877569,0.013509357093764107,0.02315843729683964,1,15.23119831085205,4367800.0,0.006303689434512094,0.001521056276260424,-0.0018947107522616635,0.010076098705562423,1.1829482978089538,-0.010663982672617145,1.003141979608952,0.9973151386152067
2003-05-07,0.009458904339124885,0.02187141934182457,0.01954181760957674,-0.010574915730030998,0,15.583929061889648,4171600.0,0.02315843729683964,0.03953671629121125,0.028821731502445935,0.013433911342928076,1.1142689246220419,0.017665296949386677,1.0245393109440275,1.001273541175775
2003-05-08,-0.005536710045045523,0.0019310194526722668,0.016102015977284,-0.025501774169307212,0,15.419130325317385,3589000.0,-0.010574915730030998,0.018720091326186017,0.013878447060237109,0.015357636049022707,0.9610286675199623,0.01678907187351375,1.0128000662298766,1.0031525466342195
2003-05-09,-0.010065451821209104,-0.006234580255601974,0.005984964421966721,0.022705523180204912,1,15.025915145874023,5616400.0,-0.025501774169307212,-0.01347780790377906,0.002314013877976251,0.01890353060280975,1.5361640208745884,-0.007243227648177086,0.9884360648969763,1.0050971431576958
2003-05-12,0.013845171673672052,-0.0019165037295633125,0.005578411006426087,0.02069586369441212,1,15.36708641052246,3927200.0,0.022705523180204912,-0.013914504519753956,0.015281623623127238,0.02122484411639987,1.0004432601529503,-0.011998000790190644,1.0085388228091323,1.0058063549465177
2003-05-13,0.012269527499400024,0.015954554964405343,0.019886119352901854,-0.01990819990609871,0,15.685121536254885,3455600.0,0.02069586369441212,0.017250727202218208,0.029802200466355844,0.022674312605045856,0.8654231447347331,0.0012961722378128648,1.0265480232257038,1.0089502375828139
2003-05-14,-0.0017913225104143615,0.02444616623015139,0.008519683181903659,-0.007146264261587931,0,15.372859001159668,3932800.0,-0.01990819990609871,0.023089698824827476,-0.013544085056582444,0.022752452613527787,0.9733111586283361,-0.0013564674053239134,1.0046286139605376,1.0047046484820303
2003-05-15,-0.0021125996304294237,0.008321536857920142,0.011992192208038599,0.011555310734237434,1,15.26300048828125,4019000.0,-0.007146264261587931,-0.006773302333351716,-0.010125722640775492,0.022499129416851085,0.9811532640007812,-0.015094839191271858,0.9970913152663222,1.0023041780130308
2003-05-16,0.006349135627811364,0.002424235330422686,0.028772528208317993,-0.008052700318085582,0,15.439369201660156,3476000.0,0.011555310734237434,-0.01566786295067535,0.027516064863421175,0.01850056318943998,0.8358743014341641,-0.018092098281098035,1.0056688136432839,1.0047645948465616
2003-05-19,-0.002523886796613528,0.0016885773352723898,0.012162459790212798,-0.027751693382345954,0,15.315040588378906,3558000.0,-0.008052700318085582,-0.003761070909217401,-0.003386837345296323,0.016374249167455942,0.8571635067093883,-0.005449648244489791,0.9964070613867153,1.0029155747221967
2003-05-20,-0.02340007077277184,-0.01967998256010406,-0.023503365709914847,-0.004854188603064524,0,14.890022277832031,3279200.0,-0.027751693382345954,-0.024436755455494286,-0.05069130363988872,0.014912431063205254,0.817482437290282,-0.004756772895390227,0.9709102218346648,0.994777756750354
2003-05-21,-0.002050507601299434,-0.027862369870164105,-0.02375691326426388,-0.016000033467352903,0,14.817743301391602,3955600.0,-0.004854188603064524,-0.040262389748521143,-0.03611011456790114,0.013967409785511664,1.0136118570755006,-0.012400019878357038,0.9710485473526137,0.9924969075093029
