Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1998-07-10,-0.006698771510784685,-0.001346951592377743,0.010632443345580223,-0.0026843950115875703,0,11.69748878479004,1963478.0,-0.006666330850398361,-0.0024314384932107025,0.010995686474365218,0.007945441586499378,0.5829128530621882,-0.0010844869008329594,1.0122377659745097,1.0118424176560614
1998-07-13,0.005395073272045803,0.005937720013590386,0.014149047015568073,0.012112863960604292,1,11.666088104248049,1686936.0,-0.0026843950115875703,-0.0011290474169700637,0.006925878122983731,0.008254059351380055,0.6209453436203377,-0.00706676743056045,1.0074633100885113,1.011166391137695
1998-07-14,0.00026853826759998256,-0.0010716601322093844,0.004310478168874754,-0.022606335505325537,0,11.807397842407228,2172301.0,0.012112863960604292,0.002666985854090864,0.006941669061832245,0.008259199119240298,1.0035751800722021,0.0037386459863002486,1.0156744473776507,1.0086079159914585
1998-07-15,0.011266401885529298,0.016995287055112884,0.01754419483610148,-0.024490073849692262,0,11.540475845336914,1588751.0,-0.022606335505325537,-0.01342279033917837,-0.011884189637178744,0.013704458600645075,0.7710405738644515,-0.030418077394291254,0.9913079697883485,1.004795091304979
1998-07-16,-0.0018572834405422567,0.009659252900160453,0.008306472458387226,0.009763052205433276,1,11.257848739624023,3484956.0,-0.024490073849692262,-0.034993680913087744,-0.0439999216068776,0.01513334081993164,1.7597813137344915,-0.0446529338132482,0.9679451810602134,0.9968352785778588
1998-07-17,0.006909869463986862,0.016362934199204426,0.02212069153178442,-0.004143889744596563,0,11.367759704589844,3335621.0,0.009763052205433276,-0.03723412590015296,-0.02818802276852239,0.01735164403823052,1.629121789908886,-0.053597060099357385,0.9791000294248474,0.992894050909939
1998-07-20,0.0013190593857992372,0.006365459555866648,0.017976869622507996,0.008322771494027492,1,11.320652961730955,2793880.0,-0.004143889744596563,-0.019047991309195544,-0.029610194902549014,0.017302942011680193,1.2899084291887881,-0.025413450865062193,0.9772749358972732,0.9892030502172247
1998-07-21,0.0,0.008238043377957194,0.017703577266938497,-0.024760135482587486,0,11.414872169494627,2260924.0,0.008322771494027492,0.013947907233637924,-0.033244045652702,0.016376231329689604,0.987638293120193,0.00570986385568073,0.9880623723689793,0.9850717267978745
1998-07-22,-0.017395612693513085,-0.016099499153908847,-0.011140884206696455,0.033850258519705134,1,11.132238388061523,2944883.0,-0.024760135482587486,-0.020718358115295654,-0.03537440420538163,0.01692077643148484,1.2740227176144294,-0.004618858961386807,0.9681822560403827,0.9826573670504225
1998-07-23,0.0,-0.017395612693513085,-0.009300875127511099,-0.039562875182339585,0,11.50906753540039,3833551.0,0.033850258519705134,0.016643436938343026,0.02231499121960634,0.021415921162967526,1.6157088389371925,0.03403904963185611,1.0032845654355522,0.9893237989198963
1998-07-24,-0.019849513369457283,-0.03689983161624055,-0.03562944529966905,0.02698814444223374,1,11.053735733032228,3526320.0,-0.039562875182339585,-0.03163736142639495,-0.02762408598686561,0.028601976448924718,1.3528801013117795,0.005262470189845603,0.9690297584821651,0.989401227349865
1998-07-27,-0.0008216014232194091,-0.02065480640424211,-0.037691116085287524,-0.004148698201443923,0,11.352055549621582,3514089.0,0.02698814444223374,0.019745998414460342,0.0027739201967220684,0.032082208089777825,1.271924625498446,0.04040080481870245,0.9979293509198264,0.9926846500066007
1998-07-28,0.007121840900924381,-0.01368006574836822,-0.030837705316500874,-0.015278330914622051,0,11.304959297180176,2914638.0,-0.004148698201443923,-0.01773455908503485,-0.009628918369159245,0.03185138760343004,0.9895130502257049,-0.004054493336666631,0.9981980896547109,0.9951475926805858
1998-07-29,-0.01686175381105759,-0.010673500071569975,-0.030311149658657666,0.033850258519705134,1,11.132238388061523,6470202.0,-0.015278330914622051,0.0071019116907873325,0.0,0.030370119928231538,2.1426203455220123,0.017775411762357307,0.986503267284507,0.9987477077084549
1998-07-30,-0.0038726405057375457,-0.013694455909838643,-0.034066405978451564,0.002729005615782043,1,11.50906753540039,4206276.0,0.033850258519705134,0.01383115023464132,0.0,0.030370119928231538,1.1990844453546423,0.027525606144479964,1.0176311865974346,0.9965292140352304
1998-07-31,0.014995461860902504,-0.005983575567948818,0.00027314964790825513,-0.012925142297381176,0,11.540475845336914,2092797.0,0.002729005615782043,0.02083302928967501,0.04403399213264558,0.02087230154077583,0.5845738973079172,0.026816604857623827,1.0188523620676253,1.003604062171933
1998-08-03,-0.02134063283692056,-0.010512012267477333,-0.020268363468410544,0.02825581109145192,1,11.391313552856444,2227232.0,-0.012925142297381176,0.02327251319669532,0.003458228605670355,0.01979527851936293,0.6444992065412025,0.033784525464172654,1.0050565679617882,1.003671123655713
1998-08-04,-0.0041931417834925044,-0.010830377345364961,-0.03127561805521761,-0.05629968790516038,0,11.713184356689451,2215000.0,0.02825581109145192,0.017735304850825084,0.03611026353815361,0.022824275342526065,0.6516447690488563,0.028565682196190045,1.0307423313525979,1.0082210212366676
1998-08-05,-0.03874232487070339,-0.06320084423015426,-0.05283539640634971,-0.02556812446411716,0,11.053735733032228,3662867.0,-0.05629968790516038,-0.042176780128295954,-0.007051830215339505,0.036347415677784115,1.079059742192279,0.02102406410185831,0.9733842847208757,1.0075354154144565
1998-08-06,0.013726476584259295,-0.029633660791980487,-0.03610133062322718,0.01020388106244452,1,10.771112442016602,3894486.0,-0.02556812446411716,-0.054445091688686165,-0.06411945112963635,0.0315514888252345,1.1235291653583541,-0.024811430896705677,0.9547006832004993,1.0010438172832359
1998-08-07,0.004322327580766672,-0.02133574160669449,-0.046237159124214555,-0.027417583265144985,0,10.881019592285156,2667785.0,0.01020388106244452,-0.0710451350429776,-0.05714289964206454,0.032627694932160674,0.768284801592171,-0.04970939343628311,0.9659210393446026,0.9908704963464308
1998-08-10,0.001720474892133339,0.019859763976225242,-0.02376271259113405,-0.022254527968676996,0,10.582688331604004,2813117.0,-0.027417583265144985,-0.042614317259329626,-0.07098612618293454,0.03344533492657181,0.8306765388550876,-0.06247408123555487,0.9458980796810159,0.9832291955669099
1998-08-11,-0.00572713111667289,0.0002884573006718405,-0.025266556005328122,0.013656657265571637,1,10.347175598144531,2744065.0,-0.022254527968676996,-0.03935868705801937,-0.11662146833408171,0.023611458441251676,0.8274128282133855,-0.03964714435869121,0.9328333907616788,0.9670890571132311
1998-08-12,-0.014977105065926755,-0.018933458989331853,-0.0011681741177821392,-0.005988103988626259,0,10.488483428955078,2819344.0,0.013656657265571637,-0.03607531077403747,-0.05113676658543487,0.020392190244448986,0.8545065111725293,-0.01714185178470562,0.951092606085384,0.9624831062372712
1998-08-13,0.016958967428456706,-0.0040091607069816515,0.00201682184181462,0.03463895138314932,1,10.425677299499512,2104139.0,-0.005988103988626259,-0.014836592289654504,-0.032070516799137305,0.01851502675447794,0.7170845595072537,-0.010827431582672853,0.9547772403762489,0.9657055518227756
1998-08-14,-0.012076009400203369,-0.010369009002233476,-0.014343871387761387,-0.042212340214548894,0,10.78681182861328,2806668.0,0.03463895138314932,0.042488525134103616,-0.008657990445920305,0.025779638434163022,1.0303165483345,0.05285753413633709,0.9947152570597807,0.9706796943724043
1998-08-17,-0.011641059677384047,-0.0070173570549982855,-0.02749113029502015,0.03647371073197481,1,10.331475257873535,2537354.0,-0.042212340214548894,-0.014969578027658192,-0.023738115104481428,0.030004819750831146,0.9076662341932233,-0.007952220972659907,0.9621292639293542,0.9755812652394007
1998-08-18,0.021201424066463748,-0.002874922659989787,-0.001152024015923292,0.014663352590633671,1,10.70830249786377,2181419.0,0.03647371073197481,0.027108569567736884,0.03490101200022111,0.0326610446272423,0.7717787037421955,0.02998349222772667,1.0066419095217336,0.9915866611927047
1998-08-19,0.018453983483617264,0.027939413063335694,0.03274827952462678,0.0,0,10.86532211303711,2360999.0,0.014663352590633671,0.00727835858001824,0.035928805783466355,0.03271298210470008,0.8363071071186237,-0.020661054483317454,1.0232149692320156,1.0004436431003612
1998-08-20,-0.002547604893993416,0.03739703032301822,0.012938848022809424,0.010115318759152503,1,10.86532211303711,2413260.0,0.0,0.05167189020336016,0.04216942467217,0.032200641903674915,0.896144047303584,0.014274859880341939,1.0223079812807472,1.007829993627532
1998-08-21,-0.005961380124520854,0.009803441302387084,0.01920830356142411,-0.0100140237171914,0,10.975228309631348,2210441.0,0.010115318759152503,0.02492699583531821,0.017467300256251095,0.028969993894045195,0.8686057729147305,0.015123554532931127,1.0317344219600992,1.010479889291233
1998-08-24,-0.007995089550460466,-0.01642097865394132,0.022968074304919872,0.011560577457474963,1,10.86532211303711,3518981.0,-0.0100140237171914,0.0,0.05167189020336016,0.01748479306987603,1.4081102466242985,0.01642097865394132,1.018696015495109,1.01781257639807
1998-08-25,0.006332315058342308,-0.007664567802452504,0.008073242149184479,-0.015714769514544535,0,10.990931510925291,1904878.0,0.011560577457474963,0.011560577457474963,0.02639344687151901,0.01015698909306651,0.7412937162675164,0.019225145259927467,1.0242904824405934,1.016974156767643
1998-08-26,0.0022887944014247097,0.0005714708586357364,-0.007927180876607265,-0.001451111659432125,0,10.818211555480955,2391133.0,-0.015714769514544535,-0.014306468140858786,-0.004335863867268808,0.012040723418987914,0.9619368944152552,-0.014877938999494522,1.0051054321119313,1.0129833019504724
1998-08-27,-0.005708077726824801,0.0028782324080411925,-0.011070608280675631,0.004360367594764547,1,10.802513122558594,2181864.0,-0.001451111659432125,-0.005780683704089351,-0.005780683704089351,0.012033787635274348,0.8931350881025025,-0.008658916112130544,1.0001452725193885,1.0082860609008926
1998-08-28,-0.047071671414961824,-0.05034245300221052,-0.051969598064747435,0.04630942667026572,1,10.849616050720217,3162936.0,0.004360367594764547,-0.012857459812628536,-0.011445070240670985,0.010916126812343972,1.2906256935519271,0.03748499318958198,1.0039225229792617,1.0053755158245496
1998-08-31,-0.0036150114121784593,-0.05593624371224826,-0.04778368406956213,-0.023512846187249248,0,11.352055549621582,3271128.0,0.04630942667026572,0.04934678818239213,0.04479696335927774,0.02313071983047751,1.31564699970016,0.10528303189464039,1.0405868173539718,1.0048933616212963
1998-09-01,-0.07134234878761658,-0.11825489992459914,-0.12128135590398603,-0.015580790405182454,0,11.08513641357422,4274772.0,-0.023512846187249248,0.0261627352643925,0.00857114818296223,0.027136346301057053,1.6700259744886898,0.14441763518899164,1.012621810450615,1.003155271843459
1998-09-02,0.04231781917855626,-0.035542755721576724,-0.08618742831233484,-0.04172679701285653,0,10.912421226501465,3514534.0,-0.015580790405182454,0.005788700308623218,0.0087084330471221,0.027114540302483694,1.2692250799483082,0.04133145603019994,0.9964156563126313,1.0044443130887735
1998-09-03,-0.007183347519651995,-0.03899674955758459,-0.0875432877466894,0.006006177448991679,1,10.457080841064451,3097998.0,-0.04172679701285653,-0.07883811919744921,-0.03197702956479498,0.03360990980348106,1.074055554224638,-0.03984136963986462,0.9584110533256196,1.0018706465456102
1998-09-04,-0.00786324805356331,0.02669335923648508,-0.05000007699326381,0.005969684074792703,1,10.519887924194336,3414125.0,0.006006177448991679,-0.05099156819466055,-0.030390764519634073,0.03374489835404589,1.1562070279845025,-0.07768492743114563,0.9682080433989967,0.9999998858959623
1998-09-08,-0.008244202453522975,-0.023110732072381346,-0.05441376365377215,0.044511128615731366,1,10.582688331604004,2382682.0,0.005969684074792703,-0.03021629096361167,-0.06777338382943565,0.020374842508054724,0.7753009703228347,-0.007105558891230324,0.976528130699456,0.988409091409098
1998-09-09,0.05370859905973813,0.03680434788525022,0.07291674934220138,-0.008522966983306235,0,11.053735733032228,2967344.0,0.044511128615731366,0.05705750017966227,-0.0028326832769997035,0.031767529840906125,1.0026148759716247,0.020253152294412047,1.0194037226099195,0.9872574380760771
1998-09-10,-0.024271401577542706,0.019657472838987555,0.004372694006786526,-0.015759193762212576,0,10.959525108337402,1920779.0,-0.008522966983306235,0.041791052082594815,0.004316538086116317,0.03106017475524641,0.6265074930567416,0.02213357924360726,1.0093998984600476,0.9868401667499598
1998-09-11,-0.019900492037137396,0.007673249697654372,-0.008492473662581657,0.037844918375300685,1,10.78681182861328,2400918.0,-0.015759193762212576,0.01928843509448197,0.03153183881432664,0.023272917807625602,0.795317714274887,0.011615185396827599,0.9936362624748072,0.9930575867473982
1998-09-14,0.03235969130746419,-0.01274294816902899,0.031704955804304324,0.025246259258148607,1,11.195037841796877,2529125.0,0.037844918375300685,0.012783199470057127,0.06417843255247857,0.027155998047352622,0.8317515815982627,0.025526147639086116,1.02796946823718,1.0023067656836773
1998-09-15,0.017210184445850985,0.02922875214696119,0.05818467709861186,-0.012311791817508744,0,11.477670669555664,1970038.0,0.025246259258148607,0.04727810339373972,0.0845704144266346,0.027310235484577096,0.661677090678745,0.018049351246778533,1.0527076125141774,1.0175691691837982
1998-09-16,0.006042035123287048,0.05647169497055238,0.010315629040634988,-0.01662096561505877,0,11.336359977722168,1922113.0,-0.012311791817508744,0.0509462997816601,0.02556821074031701,0.02450389886358634,0.6750813904664935,-0.005525395188892279,1.0373566502472684,1.0204023287824633
1998-09-17,0.009009153702631334,0.0325757774433888,0.04477589309056995,-0.03098560318563881,0,11.14793872833252,2505774.0,-0.01662096561505877,-0.0042071419614601036,0.017191768633458615,0.025875152417059025,0.9593441812556796,-0.0367829194048489,1.0179210078122989,1.021648755916906
1998-09-18,-0.02857113429669078,-0.013897096615296034,0.03553307852246301,0.05232547052878478,1,10.802513122558594,1698723.0,-0.03098560318563881,-0.0588235685127223,0.0014556009870927422,0.029391930951848395,0.6764884056705901,-0.04492647189742627,0.9832787022826984,1.0187222901926247
1998-09-21,0.00445427268004317,-0.015453390587620963,0.007541880975691306,-0.009668656606230175,0,11.367759704589844,3431026.0,0.05232547052878478,0.002769824434772916,0.015428430455867392,0.03428171708250411,1.4469807863410098,0.01822321502239388,1.026804759276704,1.0140406718729977
1998-09-22,-0.0006125203403772872,-0.024841795560116564,-0.010111423895782568,0.023709688759825598,1,11.257848739624023,2154733.0,-0.009668656606230175,0.009859222764847742,-0.019152137769095856,0.0322482166494335,0.9080772076743759,0.034701018324964306,1.010713146149569,1.0039470152744898
1998-09-23,0.00826986184610834,0.012140634051318155,-0.007919368151123596,0.017711887099907786,1,11.524768829345703,1754431.0,0.023709688759825598,0.06685997032290958,0.016619871986580437,0.033762272607977456,0.7465481799103367,0.05471933627159142,1.030319756038726,1.0030881041169808
1998-09-24,0.04009707806360985,0.04805618802077416,0.022646982540278415,0.006693180715879654,1,11.728894233703612,2817009.0,0.017711887099907786,0.03176831130305802,0.05211326681358508,0.032029817668127646,1.2639321490008373,-0.016287876717716143,1.0414056707266652,1.0065523784975687
1998-09-25,-0.024533093203734202,0.022970718249848643,0.026897927395716836,0.0053193800736193175,1,11.807397842407228,2504329.0,0.006693180715879654,0.048814752755468094,0.09302323528310841,0.022935786112046944,1.0802022438857328,0.02584403450561945,1.03896117191899,1.0151975971602865
1998-09-28,-0.0011970931860136869,0.013365732367282446,0.02112028668806709,0.007936328761426692,1,11.870205879211426,2951777.0,0.0053193800736193175,0.02997344718847028,0.04419922550075661,0.012838946900749253,1.2675479223633515,0.016607714821187836,1.0383191833281291,1.0179920302070251
1998-09-29,0.00899289470163267,-0.016939048039348537,0.030934582305214064,0.04199410231240508,1,11.964411735534668,2808780.0,0.007936328761426692,0.020080111316400417,0.0627618128696088,0.008041661324875446,1.1846417409600096,0.037019159355748954,1.0421226256087999,1.0259847369544335
1998-09-30,-0.0023770885822328447,0.005389441879794177,0.02004830095532939,-0.02392897544114947,0,12.466846466064451,4546977.0,0.04199410231240508,0.055850461927247075,0.08174373392374878,0.015364857726379043,1.8522275827696748,0.0504610200474529,1.0752974461270666,1.0322319530068573
1998-10-01,-0.030374960862197486,-0.023980837179339742,-0.04906532803876251,0.001290084834774774,1,12.168527603149414,4618364.0,-0.02392897544114947,0.025131975550689134,0.03748293408448444,0.023362187357197507,1.6995800954891482,0.049112812730028876,1.0404081330891912,1.0307423929972674
1998-10-02,-0.028870851376712747,-0.06060720188686208,-0.05329399496383147,0.059278243800312325,1,12.184226036071776,3707568.0,0.001290084834774774,0.018372345034253,0.03191458428809257,0.023539071266930767,1.265980037184131,0.07897954692111508,1.0295871813851902,1.0250762728237235
1998-10-05,0.019292250437434877,-0.04020267750999207,-0.03387336200888458,0.03163033823425865,1,12.906485557556152,5708740.0,0.059278243800312325,0.035264659165284984,0.08730090184531569,0.033225723491723556,1.824170344943987,0.07546733667527705,1.0766205564812614,1.0292074839809762
1998-10-06,-0.020167410351968118,-0.030098586491868806,-0.0617948148081745,-0.018867746140134978,0,13.314722061157228,6079908.0,0.03163033823425865,0.09419335645104354,0.11286056978564996,0.03324354244217097,1.8109674084080438,0.12429194294291235,1.091939129235846,1.0339941664014736
1998-10-07,-0.000949903598124413,-0.002212937342803367,-0.060452631968352266,-0.011915249995692823,0,13.06350326538086,3962204.0,-0.018867746140134978,0.07216520989564357,0.047859480819030464,0.03520131415929872,1.0566473846003521,0.07437814723844693,1.0579858204271892,1.0307730437367195
1998-10-08,-0.014897359756777306,-0.0356812097783461,-0.04545514449115995,0.012254725944708778,1,12.907848358154297,4962846.0,-0.011915249995692823,0.00010559037098567536,0.060756796476636454,0.032632962278510064,1.2499090809631757,0.03578680014933178,1.035492664275285,1.032886148886519
1998-10-09,-0.0054690271913745425,-0.02121554776895196,-0.02245296098415228,-0.03631909725075866,0,13.066030502319336,4360170.0,0.012254725944708778,-0.018677938427524188,0.07237262864600114,0.03207315821368451,1.0418194638838811,0.002537609341427771,1.037704643826074,1.0365679402854284
1998-10-12,0.02005808379266938,-0.0006337055722183127,-0.02171849240709045,-0.027638829222893402,0,12.59148406982422,2342652.0,-0.03631909725075866,-0.0361326656385903,-0.024406449480549153,0.02673898075715741,0.5359860201036283,-0.03549896006637199,0.9943202894130061,1.0256889039126218
1998-10-13,0.0145889447188714,0.029279541673695952,0.01298284310303921,0.018088270723743527,1,12.243470191955566,2231346.0,-0.027638829222893402,-0.051470868557192295,-0.08045619460032172,0.0185089877676146,0.5177352033352476,-0.08075041023088825,0.9647125423971975,1.0065519507018426
1998-10-14,-0.003438054594704698,0.031381475751775634,0.0104599923674622,0.01649762096579832,1,12.464933395385742,3085433.0,0.018088270723743527,-0.04600456939289199,-0.045820011511105596,0.023915054252485104,0.7256295305059703,-0.07738604514466763,0.9821773292359977,0.997134233095896
1998-10-15,0.009409765857230523,0.020614953686979742,0.03539280338534878,0.023720423984204153,1,12.670575141906738,3534882.0,0.01649762096579832,0.0062813145490976385,-0.018382088917063055,0.026333992276277366,0.8609226022766963,-0.014333639137882104,0.9944469903880396,0.9894807512068674
1998-10-16,0.05376023410150421,0.060018895457893295,0.09705558973305739,-0.033536937737607464,0,12.971126556396484,3100222.0,0.023720423984204153,0.059432199616005654,-0.007263410712687768,0.028454389442986647,0.7755256818327532,-0.0005866958418876411,1.0117869294297093,0.9819266992810429
1998-10-19,0.0002945699740630747,0.0639891981478431,0.07580025765740306,0.0006309590311013302,1,12.536114692687988,3144922.0,-0.033536937737607464,0.0057105236782568625,-0.004397367048172396,0.027608874808600976,0.7988441898443277,-0.058278674469586234,0.9806879057211212,0.9839054105853113
1998-10-20,0.0035381888368790637,0.0578001411988629,0.06408279701776398,-0.0037834430631922267,0,12.544024467468262,1652132.0,0.0006309590311013302,-0.009987760857036565,0.024548128169591177,0.023227701284254394,0.448892984393113,-0.06778790205589946,0.987258954051986,0.9946043842875344
1998-10-21,0.005875461220309797,0.00973178762487148,0.07402733885402601,0.013924648787302596,1,12.496564865112305,1908102.0,-0.0037834430631922267,-0.036586004247268544,0.0025376364817377706,0.02220235639937428,0.5893422047861481,-0.046317791872140024,0.9879318730713477,0.9995623381819879
1998-10-22,-0.0035051199976561254,0.005896249711610846,0.06028570393478416,0.019975070112955073,1,12.670575141906738,1709509.0,0.013924648787302596,0.010725847083800089,0.0,0.021770452726115892,0.5637718954313676,0.004829597372189243,1.0035709695036457,1.001440834562342
1998-10-23,0.014947837789848428,0.017332708453275725,0.021232959664368112,0.00856749583494798,1,12.923670768737791,2365558.0,0.019975070112955073,0.030265111667639566,-0.0036585710155832007,0.020801331237295544,0.8738873494285239,0.012932403214363841,1.0247728609189108,1.0018186976626837
1998-10-26,-0.0127055173646069,-0.0014599134947462789,0.00796075158959142,0.008495010043129136,1,13.034394264221191,2007177.0,0.00856749583494798,0.04303817928480402,0.039747528141541144,0.00964214959706479,0.8004771172666951,0.0444980927795503,1.0299354407244141,1.006187086627208
1998-10-27,0.0073116151893442005,0.009379021964015077,0.01175080731901712,0.008424105674697868,1,13.145121574401855,1477000.0,0.008495010043129136,0.03745263551025402,0.04791899987858628,0.008769455555639072,0.5970261951407404,0.02807361354623894,1.0313369349262298,1.008501310269523
1998-10-28,-0.005807107892778496,-0.011262045482038241,0.0,-0.03341363679726017,0,13.255857467651367,2444061.0,0.008424105674697868,0.02570374198305414,0.06076010573584445,0.005101096888538544,1.0189982988072888,0.03696578746509238,1.033611041870026,1.014122739856521
1998-10-29,-0.0017525599988280627,-0.0002930743673055236,0.0017587245393813067,0.03703778961323767,1,12.812931060791016,1812809.0,-0.03341363679726017,-0.01699067858013792,0.011235158411511126,0.020633566160139092,0.7765776135735908,-0.016697604212832395,0.9979665902560817,1.0152158549507786
1998-10-30,0.02428277482114294,0.016549961654609202,0.01097235529550833,0.013094717147779322,1,13.287493705749512,2193206.0,0.03703778961323767,0.010830796089775552,0.028151671728732452,0.025175952811960563,1.0143638561113173,-0.00571916556483365,1.032385163274302,1.018373925015505
1998-11-02,0.00542747417447309,0.028037183158943435,0.02954022282362767,0.018801528402145218,1,13.4614896774292,2536687.0,0.013094717147779322,0.015512554376783338,0.032766801782294186,0.025379955361182538,1.2245962678466982,-0.012524628782160097,1.0384378012622208,1.0176936389346352
1998-11-03,0.017045517167365576,0.0473962333546698,0.03948892535051329,0.01730134917521209,1,13.71458625793457,3123461.0,0.018801528402145218,0.07037072102125941,0.043321370617192434,0.025971040315293056,1.5534783453555538,0.022974487666589605,1.0484942476974999,1.017293464265755
1998-11-04,-0.0072622567343761935,0.015139372217788383,0.03796747904206965,0.004535191102035485,1,13.95186710357666,2508110.0,0.01730134917521209,0.04999990310736124,0.05250581772048957,0.026241890897541403,1.1623690712160824,0.03486053088957286,1.0548978869014314,1.01662469419098
1998-11-05,0.010691518422977886,0.020454264351745133,0.050906704519541046,0.006771733773291766,1,14.015141487121582,3194960.0,0.004535191102035485,0.04112856919696539,0.09382790094059446,0.011924891145514099,1.4406262036368445,0.02067430484522026,1.049017487604309,1.024390275588836
1998-11-06,0.013641953832822296,0.01703929357600331,0.03998929929404449,-0.0022417690618298236,0,14.110048294067385,1944686.0,0.006771733773291766,0.02883514155624045,0.06190441979001293,0.006296243501711316,0.8218246277769427,0.01179584798023714,1.046825447801366,1.027578931909972
1998-11-09,0.0030212283508770366,0.02757451143948586,0.03750033815831899,-0.0022477542440908493,0,14.07841682434082,2081010.0,-0.0022417690618298236,0.009070450558672505,0.045829039853295006,0.008891762629179739,0.8953600993229672,-0.018504060880813356,1.036450762973766,1.0287644962558231
1998-11-10,-0.00711993626147811,0.009465527133409202,0.012848869093293303,0.006757299898948466,1,14.046772003173828,2520675.0,-0.0022477542440908493,0.0022568816790975443,0.024221346454915693,0.00805444163308559,1.0810928465829672,-0.007208645454311657,1.0273019122001366,1.0268394937238863
1998-11-11,-0.0027573843301373913,-0.006866242167096082,0.01744500231276147,-0.01677895277900454,0,14.141690254211426,2684242.0,0.006757299898948466,0.00224251253323815,0.013605573306106233,0.0046181398373713045,1.1019207365946946,0.009108754700334232,1.0275864978024016,1.0229885991791845
1998-11-12,-0.0066376893831432415,-0.016429945301832505,0.0,-0.01820240952088059,0,13.904407501220703,1807582.0,-0.01677895277900454,-0.012360006475960028,-0.007901025187839306,0.009632612190850475,0.7347940308244206,0.004069938825872477,1.0023946169866516,1.0133424491359342
1998-11-13,-0.0011131101200070326,-0.010479443793842691,-0.014556485055730928,-0.0011583408083025715,0,13.65131378173828,1373478.0,-0.01820240952088059,-0.028152960790293724,-0.03251119363793964,0.010660256333206327,0.5584465447502969,-0.017673516996451033,0.9815741013277544,1.0040946578638483
1998-11-16,0.009754471545780907,0.0019355276393564491,-0.00794124037953392,0.01392138501295892,1,13.63550090789795,1526037.0,-0.0011583408083025715,-0.035794119176293826,-0.03146063381765296,0.010779875360083641,0.6418691888009076,-0.037729646815650275,0.9792119163416863,0.9964784458251041
1998-11-17,0.007452961596345231,0.01614778803319883,0.006619602869218699,0.025171510746604175,1,13.825325965881348,1485785.0,0.01392138501295892,-0.005687515655191544,-0.015764905790629058,0.014193838170349754,0.6526837420145042,-0.021835303688390373,0.9920549611219961,0.9925085844247828
1998-11-18,0.0,0.01728013284394958,0.009402914648866556,-0.01674136145156979,0,14.173330307006836,2248803.0,0.025171510746604175,0.03823928843880742,0.0022373600486680356,0.01897279873089567,1.0644432731965656,0.020959155594857837,1.015412850906668,0.9913872071410749
1998-11-19,0.00602723383367576,0.013525116172315554,0.02227234836124725,0.00567535483969861,1,13.936049461364746,1922558.0,-0.01674136145156979,0.022041621756096585,0.002275678423641292,0.01896420051854279,0.9213275649345016,0.008516505583781031,0.9989795141687331,0.9924029192747417
1998-11-20,0.00871449790306933,0.01479425605334983,0.03233003560722869,0.028216975013712897,1,14.015141487121582,1295086.0,0.00567535483969861,0.013729551238695459,0.026651479205613393,0.015786471464587972,0.66093162409563,-0.0010647048146543714,1.0053330271716217,0.9982981441304052
1998-11-23,0.007559019130302325,0.022465105248177908,0.030085498411195788,0.008780912704022148,1,14.410606384277344,1882528.0,0.028216975013712897,0.01674102501888397,0.05684466464524518,0.01805142638074086,0.9936672272995414,-0.0057240802292939374,1.0312431764393675,1.0070185214575316
1998-11-24,0.023580170584917237,0.040304846280218465,0.0465750068470554,0.0,0,14.537144660949709,2236461.0,0.008780912704022148,0.0431323956800953,0.051486575927758516,0.01800748847111793,1.1929844569524335,0.0028275493998768386,1.0366606088199843,1.0136491971686958
1998-11-25,-0.0062827033925716425,0.024837971142676274,0.039999686500956644,0.018499077069986214,1,14.537144660949709,2190426.0,0.0,0.03724565851210215,0.025668939202172947,0.016211820156224126,1.186415101697706,0.01240768736942588,1.0337454145619065,1.0159729264010857
1998-11-27,0.0,0.01714931997461422,0.033768919493184946,-0.02457313513282333,0,14.806068420410156,1763660.0,0.018499077069986214,0.027442428554864895,0.062429382261980804,0.011172701935052348,0.9815154581755965,0.010293108580250676,1.046161010040318,1.0217949334428877
1998-11-30,0.007376025223631899,0.0010469804523640658,0.03239720186796058,-0.02519139372242718,0,14.44223690032959,528842.0,-0.02457313513282333,-0.006528638383510366,0.030473856692810664,0.020174862338021116,0.29503333422223105,-0.007575618835874431,1.0147824711506725,1.0221183599489159
1998-12-01,-0.02824269829833026,-0.02107499192973028,-0.004287093735181324,-0.006741704708415952,0,14.07841682434082,2200434.0,-0.02519139372242718,-0.03155556660594716,-0.02305174057761772,0.01972723161490295,1.2882962749937266,-0.01048057467621688,0.9861496459971347,1.014293478007458
1998-12-02,0.012917183400403154,-0.008430038065245338,-0.01465977802906493,-0.00678746378497308,0,13.98350429534912,2024301.0,-0.006741704708415952,-0.055555877610772963,-0.03808453300239911,0.018283892732430414,1.1401568823103307,-0.047125839545527626,0.9784172393998353,1.005423318881915
1998-12-03,-0.002922501092905705,-0.018566977094945147,-0.0113279023626921,0.027335255798776714,1,13.888591766357422,1879525.0,-0.00678746378497308,-0.038335137263918795,-0.04461349939885084,0.01782463033418702,1.0274502969671788,-0.019768160168973647,0.9737162008028989,0.9983365330659669
