,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11869,2009-02-26,-0.007873561868022017,-0.007104481954754438,-0.027331503928678114,-0.012987077377695,0,43.085819244384766,2645400.0,-0.026756111635828028,-0.06497373824272479,-0.0740276079363471,0.03269154352235804,0.6402613904519877,-0.05786925628797035,0.927710998543006,0.9577844143316249
11870,2009-02-27,-0.016260882049850767,0.012994292086732528,-0.0327446031120715,-0.030246042251151017,0,42.52626037597656,3330700.0,-0.012987077377695,-0.01696623260820951,-0.06978224417873558,0.0326618403360313,0.8884401682613439,-0.029960524694942037,0.9293463134767356,0.9581540714582361
11871,2009-03-02,-0.022348501562480028,-0.04581840706425999,-0.0450787413638698,-0.04969197066531761,0,41.24000930786133,4633500.0,-0.030246042251151017,-0.06845018340486875,-0.10503055496640523,0.030672629009783303,1.249750508423375,-0.022631776340608756,0.9186565329466058,0.9551113583789202
11872,2009-03-03,-0.045043209333548107,-0.08156646503789267,-0.054253397469550046,0.02466202240497739,1,39.190711975097656,4026100.0,-0.04969197066531761,-0.09040346307897451,-0.09407051315966763,0.027193264544538773,1.057154785567806,-0.008836998041081845,0.8925555039169244,0.9579623586524239
11873,2009-03-04,-0.007506551184560339,-0.07339329097565717,-0.09563779418858454,0.035180181814762124,1,40.15723419189453,3794500.0,0.02466202240497739,-0.055707371472059064,-0.09290844560269929,0.027709001979169742,1.0049605775775536,0.017685919503598102,0.9294425792670848,0.9545034478621708
11874,2009-03-05,0.02369065798526626,-0.029757911514813218,-0.06686576837201319,-0.03556957449809439,0,41.56997299194336,3692800.0,0.035180181814762124,0.008001057459003258,-0.03518202227613354,0.035985220128186224,1.010792774890033,0.037758968973816476,0.9733150060961033,0.9584908440998559
11875,2009-03-06,-0.040848100966400236,-0.025495655103481063,-0.09018818710368959,0.008581210549562401,1,40.091346740722656,3040200.0,-0.03556957449809439,0.022980821736468426,-0.05725670711994724,0.038325719871956355,0.8539240001460563,0.04847647683994949,0.951222756390124,0.959728862614575
11876,2009-03-09,0.0017442393028259673,-0.016412536686483015,-0.06776725256890148,-0.02280938334088689,0,40.43537902832031,2578100.0,0.008581210549562401,0.006926394260537094,-0.019510914110963395,0.0374074851054695,0.7278347896051833,0.02333893094702011,0.9724080442596215,0.9688861482603819
11877,2009-03-10,-0.011752684780587441,-0.05046738258204786,-0.035268905553880736,0.0739162482749034,1,39.5130729675293,3542400.0,-0.02280938334088689,-0.04948042725004198,0.008225443636657337,0.030351202988848854,1.006672501790322,0.0009869553320058788,0.9588686837807181,0.9792610337154314
11878,2009-03-11,0.05960961466892356,0.048982848151109426,0.02996986475350827,0.035880442455186845,1,42.43373107910156,4433500.0,0.0739162482749034,0.05842618242603548,0.05668958365829213,0.04432011385378806,1.2738734545287371,0.009443334274926052,1.0343546493388565,0.9947432876124708
11879,2009-03-12,0.006512246978888747,0.053975697698738,0.012686083248907076,0.03730276294809465,1,43.95627212524414,3266000.0,0.035880442455186845,0.08707456642011069,0.057404394603847164,0.044413238566559966,0.9144053845206231,0.03309886872137269,1.0691991299408694,1.0042460561724424
11880,2009-03-13,0.039372319902069464,0.10850102921283478,0.09738393338893347,0.028254685047103933,1,45.59596252441406,3136400.0,0.03730276294809465,0.15394625373439097,0.13730184269664636,0.036074449820348346,0.8631232490684632,0.04544522452155619,1.1008632957426874,1.0233836886443448
11881,2009-03-16,0.007814539091992367,0.054316078651467814,0.10403378391776852,-0.020764858636330596,0,46.88426208496094,3549900.0,0.028254685047103933,0.10488191569963656,0.15948615325514637,0.03466673026773663,0.9821683013543238,0.05056583704816875,1.1167494342416364,1.0403466611177028
11882,2009-03-17,-0.003022630348561539,0.044328346754042514,0.11378668167925432,0.022640219509092452,1,45.91071701049805,3351100.0,-0.020764858636330596,0.044463390336767494,0.16191208535529866,0.033883814391949076,0.9558213229358897,0.00013504358272498074,1.076331908999944,1.0539539314715565
11883,2009-03-18,0.030582467409876468,0.03549658171122427,0.08327539754526625,0.0031181295545170684,1,46.95014572143555,2433600.0,0.022640219509092452,0.029699629573482378,0.106434539869116,0.023907440344312615,0.7077525309074623,-0.005796952137741895,1.0834460769529441,1.0582771182168318
11884,2009-03-19,0.022384554634873544,0.05046679766358175,0.10035823030523172,0.001709936015297453,1,47.09654235839844,3036800.0,0.0031181295545170684,0.004527751189787654,0.07144077696595286,0.023172278662983048,0.9195736434108527,-0.0459390464737941,1.073138240911081,1.0592612390068763
11885,2009-03-20,-0.012385743097484858,0.04060133896318696,0.045563226132345536,-0.019084695654719264,0,47.17707443237305,2069900.0,0.001709936015297453,0.02758304605840567,0.03467657705684779,0.019431410280959297,0.6394896193771626,-0.013018292904781292,1.0578930420183852,1.0495216222172827
11886,2009-03-23,-0.02129431991190256,-0.011779771772982617,0.015364066119665898,0.05457102505340994,1,46.27671432495117,2530200.0,-0.019084695654719264,-0.014343542200698889,-0.012958458403564133,0.017958089747202886,0.8058552059545763,-0.002563770427716272,1.024286813476154,1.0332626741694801
11887,2009-03-24,0.07182859514286344,0.03601203100197403,0.09159573093226325,-0.004499431063740067,0,48.80208206176758,2137800.0,0.05457102505340994,0.036213692512503615,0.06297799815690941,0.02772540278933564,0.6819182259535946,0.0002016615105295827,1.0584217753986394,1.0249881290084606
11888,2009-03-25,-0.019702912722819654,0.02833628542444,0.03833332057987926,0.022902002895660134,1,48.58250045776367,2211800.0,-0.004499431063740067,0.02979044466619607,0.03476783109499193,0.0279220860104762,0.738615871658897,0.00145415924175607,1.0397933373745758,1.0184866385863272
11889,2009-03-26,0.010545730800453734,0.061790959432588055,0.026309816108860185,0.02901725778255204,1,49.69513702392578,2020100.0,0.022902002895660134,0.0738691747856326,0.055175911763381436,0.02859915532275527,0.7286598012516458,0.012078215353044541,1.050701259151134,1.0171170668791758
11890,2009-03-27,0.02038067463696369,0.01082484682622531,0.06036004971429443,-0.02204412016801116,0,51.13715362548828,2127000.0,0.02901725778255204,0.047847785690070754,0.08394075386747213,0.028958090445069157,0.8033205426473699,0.037022938863845445,1.0686695099685637,1.021890440954568
11891,2009-03-30,-0.018048282331340815,0.012531004616274544,0.06387690737674223,-0.035128937992141784,0,50.00988006591797,2204000.0,-0.02204412016801116,0.029380529917253373,0.08067050125367214,0.029884744451275955,0.8653929213686087,0.01684952530097883,1.0383293170492174,1.0307607809495722
11892,2009-03-31,-0.03455436096220266,-0.032657688808373386,-0.04171681427944096,0.020783276045383436,1,48.25308609008789,2507600.0,-0.035128937992141784,-0.029017948640399416,-0.011249437492950376,0.027783575592307364,1.0395360309754873,0.0036397401679739705,0.9970051359263442,1.0235034318223133
11893,2009-04-01,0.0092653334395707,-0.043195265725336385,-0.013399089400407793,0.025114872426358348,1,49.25594329833984,2255600.0,0.020783276045383436,-0.03678754474536872,0.013861839844197421,0.029454202274792063,0.9689502895338248,0.006407720979967668,1.0129004696353545,1.0214200779627778
11894,2009-04-02,0.019366249672960967,-0.006738889400256909,-0.004787572191104039,-0.00855335918570832,0,50.49300003051758,2888700.0,0.025114872426358348,0.009660490366359742,0.016055152563673625,0.02984011546831147,1.2504761739853165,0.01639937976661665,1.0311373730335225,1.0175941626526397
11895,2009-04-03,0.029237271780925056,0.05889064521399523,0.003850572145472242,0.0283665115446885,1,50.06111526489258,3695100.0,-0.00855335918570832,0.03746971067154381,-0.021042202866359272,0.026349643273957075,1.6098759623050882,-0.02142093454245142,1.0163318832525623,1.007266910031833
11896,2009-04-06,0.009948277402812788,0.05960716935281396,0.032471493114947236,-0.0132228706779699,0,51.48117446899414,1979700.0,0.0283665115446885,0.0451769070216812,0.029420074615993164,0.02732904321341656,0.8054797195854813,-0.01443026233113276,1.0342339546179449,1.0026469314732347
11897,2009-04-07,-0.007832132899345812,0.031335092287614774,0.06104890606479807,-0.03587924095999773,0,50.800445556640625,1545400.0,-0.0132228706779699,0.006088874218945772,0.052791638275671016,0.01977598012572184,0.6431823667979057,-0.025246218068669002,1.01647763767165,1.0088319153579417
11898,2009-04-08,-0.023326071626477596,-0.02133538721242989,0.02678529515230088,0.01703786372808902,1,48.97776412963867,1677300.0,-0.03587924095999773,-0.021640571320104995,-0.00564762646034922,0.02723625978446818,0.7157243439300192,-0.00030518410767510495,0.9792327242060272,1.006922318488306
11899,2009-04-09,0.010777680634096676,-0.02053167517058474,0.01813421768300527,0.01851580412896947,1,49.81224060058594,1405700.0,0.01703786372808902,-0.03241833321835652,-0.013482253570201719,0.025496343381865766,0.6138293923713456,-0.011886658047771781,0.9956836384778954,1.0039651190548708
11900,2009-04-13,0.03974305138302259,0.02643455665132799,0.028526664584800132,0.004039922828676712,1,50.73455429077149,1869100.0,0.01851580412896947,-0.0012970607865174788,0.013452337653995228,0.026720928102124942,0.8386842022606019,-0.02773161743784547,1.0149362867161191,1.0074681128331069
11901,2009-04-14,0.00023290564743394526,0.05119384190590259,0.018632574827592174,-0.016238003416185975,0,50.93951797485352,1482000.0,0.004039922828676712,0.04005396898115454,-0.010521447883183876,0.02287753606768559,0.6727739897041065,-0.011139872924748051,1.017144940999794,1.0034348502989696
11902,2009-04-15,-0.017243115610399484,0.0220526281436082,0.008970567148758546,0.013000265288233503,1,50.112361907958984,1509500.0,-0.016238003416185975,0.006025051347911425,-0.013544834915167336,0.023286632892492866,0.7084792220104946,-0.016027576795696774,0.996927399232691,0.9969856060833096
11903,2009-04-16,0.010669568754724912,-0.006526191681168858,0.044090374854825365,0.0,0,50.76383590698242,1448400.0,0.013000265288233503,0.0005771533153344777,0.03646699291164501,0.014298381279788334,0.7132129544368996,0.007103344996503336,1.0068673416989493,1.0010889277145996
11904,2009-04-17,0.014663308284821541,0.007806697171812926,0.04810406303583692,-0.00821939013791917,0,50.76383590698242,2877300.0,0.0,-0.0034488364801140703,0.01910364390204311,0.013390282792268489,1.4754703629063275,-0.011255533651926997,1.0063267578869368,1.0043242731797375
11905,2009-04-20,0.006704822983012226,0.032365052632115754,0.014800160330743939,-0.050886736652731246,0,50.346588134765625,2064300.0,-0.00821939013791917,0.004674020898014053,-0.007646980670852899,0.011242286421253108,1.0591857153852073,-0.0276910317341017,0.9974908729178817,1.0022189202930403
11906,2009-04-21,-0.04191527188422728,-0.021348597656941193,-0.027961857470592877,0.02879898135545189,1,47.78461456298828,2029800.0,-0.050886736652731246,-0.05868786884925603,-0.06193430046634263,0.024043432030985266,1.13658888944884,-0.03733927119231484,0.9537166501052605,0.9970196016829699
11907,2009-04-22,0.019537260990438066,-0.016647628762768263,0.008417362579151266,0.023525670706256552,1,49.160762786865234,2750000.0,0.02879898135545189,-0.031579038334585086,-0.018989308922248482,0.029981248081073743,1.5355579379969624,-0.014931409571816823,0.9844042660627879,0.9964821477601826
11908,2009-04-23,-0.006113394216042289,-0.029168502796503626,-0.008328200736955504,0.018766329610392596,1,50.31730270385742,3138100.0,0.023525670706256552,-0.0005816765741863961,-0.008796285685408245,0.0317437362750305,1.641832431697134,0.02858682622231723,1.004867663074156,0.99203290824945
11909,2009-04-24,0.009818143626086684,0.023253196205111015,-0.013063577601006293,0.03627065927047912,1,51.261573791503906,2768800.0,0.018766329610392596,0.07276315316789672,0.009804969928464802,0.03302765745717753,1.345763140243606,0.049509956962785706,1.0207708136010962,0.9911521362287911
11910,2009-04-27,0.015110300914026986,0.018810101066773832,-0.00482315585234705,-0.007579145780246543,0,53.12086486816406,2826900.0,0.03627065927047912,0.08055412196242173,0.055103569798461205,0.035362944463473545,1.288627132782977,0.0617440208956479,1.0527921273469587,0.9974611690688481
11911,2009-04-28,-0.00946208712718899,0.015377433654422568,0.0288864494062262,-0.007636521407658359,0,52.71825408935547,1593300.0,-0.007579145780246543,0.04771621801011183,0.10324744839918742,0.016708594665964287,0.6959130993094592,0.032338784355689265,1.0411425821148532,1.0134443011590177
11912,2009-04-29,-0.0031454830344647133,0.00234243913335086,0.0059957039126277145,0.002518623162393485,1,52.315670013427734,1836900.0,-0.007636521407658359,0.020563087395856217,0.06417531070948779,0.019585611133576424,0.7984300020863759,0.018220648262505357,1.0287155688302274,1.021460932626703
11913,2009-04-30,0.02126893611515923,0.008423612207525188,0.033711649087859286,0.0413119564063138,1,52.44743347167969,3076200.0,0.002518623162393485,-0.012677342474669895,0.04233396174590576,0.018916296132515473,1.3183450616701953,-0.021100954682195083,1.0279035765112448,1.0264400558445645
11914,2009-05-01,0.0003434816073861757,0.018406235703875007,0.024012805229961964,-0.015681960084709012,0,54.614139556884766,3901100.0,0.0413119564063138,0.03596259967782389,0.06540114782696183,0.023991219002645673,1.5628405230433946,0.017556363973948885,1.0623516620161473,1.0317952283056306
11915,2009-05-04,0.005376083964893308,0.02711203662308237,0.01419321932306672,0.0532408087450027,1,53.75768280029297,1846000.0,-0.015681960084709012,0.027563687638811007,0.011988094201955679,0.022590112526274353,0.7103989163145459,0.00045165101572863797,1.0387992181046437,1.027455281023074
11916,2009-05-05,0.03402003954775279,0.03993609437388601,0.05871375454172734,-0.03787950806523166,0,56.61978530883789,2461000.0,0.0532408087450027,0.07955302215905702,0.0740072160369627,0.030675507326537232,0.9550938988089462,0.03961692778517101,1.0757397847863357,1.0250334696112442
11917,2009-05-06,-0.003411317410621617,0.036032684097576206,0.058431423965221496,0.011824884181427686,1,54.47505569458008,2335600.0,-0.03787950806523166,-0.0025466639854285766,0.04127607809664102,0.038241872644406726,0.8915082276330907,-0.03857934808300478,1.0246456311422563,1.0229107168876337
11918,2009-05-07,0.017335127902639247,0.0483563912034799,0.05435447020628126,-0.03001369213405447,0,55.11921691894531,2260000.0,0.011824884181427686,0.025327247152939547,0.05094211995537057,0.0380918644472107,0.8765159653892546,-0.02302914405054035,1.027481594865694,1.0237153354776716
11919,2009-05-08,-0.013892146138068329,-0.00022008135910889237,0.03935022613853878,0.0016431808813941462,1,53.46488571166992,2598100.0,-0.03001369213405447,-0.05572079759679893,-0.021043155756721332,0.03703881155029856,1.043170667073533,-0.05550071623769004,0.9925663991417166,1.0152607794096071
11920,2009-05-11,0.023332632254280172,0.026609506701875008,0.057913570565472305,-0.018999711437003075,0,53.552738189697266,2287300.0,0.0016431808813941462,-0.016931006184810138,-0.0038123780624448322,0.03644348352626482,0.9247183152685859,-0.043540512886685145,0.9934008908229874,1.0136870879068351
11921,2009-05-12,-0.01871375032134437,-0.0097680055609487,0.003961239086224033,0.010728879977281114,1,52.53525161743164,1891100.0,-0.018999711437003075,-0.046879572061291785,-0.07213968878770527,0.02098186235726482,0.7815916182761258,-0.037111566500343085,0.974857494225114,0.9988725906056315
11922,2009-05-13,-0.0029592071874926518,0.0012106575738290992,0.004416693927068449,-0.03722101213422235,0,53.09889602661133,1922400.0,0.010728879977281114,-0.006845421629297688,-0.02526219845803057,0.018683389830833088,0.784867698513471,-0.008056079203126787,0.9838866678597615,0.9923231001174644
11923,2009-05-14,-0.025173090538445186,-0.046246488893216364,-0.03755174209788881,0.0170391174631237,1,51.122501373291016,2702600.0,-0.03722101213422235,-0.045380253159002626,-0.07251038329393544,0.020456624298633833,1.0995654791934513,0.0008662357342137383,0.9495966792784905,0.9799175193472042
11924,2009-05-15,0.008570103469477175,-0.01972816016085943,-0.015628427200154005,-0.00746158822803511,0,51.99358367919922,1879100.0,0.0170391174631237,-0.010310561414589081,-0.027519034463203917,0.022420876814852102,0.7763207905739262,0.00941759874627035,0.9705010407899561,0.9792181582175754
11925,2009-05-18,-0.008161443069821028,-0.02484290107859266,-0.04592343733030979,0.02865242185417549,1,51.60562896728515,1783800.0,-0.00746158822803511,-0.028122374871556777,-0.036358723909036494,0.02207680271340106,0.8041220382992534,-0.003279473792964116,0.9671445594473357,0.9758693389359218
11926,2009-05-19,0.02840672099911057,0.028755058797769628,-0.00010955037987381289,0.0035855136195261927,1,53.08425521850586,2281200.0,0.02865242185417549,0.038373588782175005,0.010450194567870996,0.025690102335927563,1.0312372858369874,0.009618529984405377,1.0014914362512748,0.9844500489402821
11927,2009-05-20,-0.0012051862072186559,0.018784131966287587,0.0016494837933038742,-0.004534637718040857,0,53.27458953857422,1444200.0,0.0035855136195261927,0.02463776813844598,0.0033087978302757115,0.025303191272230047,0.658213771352524,0.005853636172158394,1.007363783210707,0.9873491347006527
11928,2009-05-21,-0.006694966221148513,0.020290449030576196,0.02063603771815603,-0.028019063053303817,0,53.03300857543945,1816400.0,-0.004534637718040857,0.027659378186421835,0.03737116046411959,0.015185642362469734,0.8629060608651864,0.007368929155845638,1.0067672388319036,0.998513176775571
11929,2009-05-22,-0.014363087547295095,-0.022141816604919984,-0.002571512387755437,0.009656357296764728,1,51.54707336425781,1877100.0,-0.028019063053303817,-0.028957397027059795,-0.00858779648074226,0.020512349164322874,0.9109394259980006,-0.006815580422139811,0.98213425341004,1.0004602951630923
11930,2009-05-26,-0.0021295100267204603,-0.02304676484706658,0.003494416195601424,0.02250352555551327,1,52.044830322265625,1201400.0,0.009656357296764728,-0.023083410439383445,0.008510725743869907,0.020707751713478478,0.6041679238830889,-3.664559231686404e-05,0.9944752597415003,1.0050213957847076
11931,2009-05-27,0.025612105507655247,0.008728467503965609,0.0007674979600180709,-0.034250326929367136,0,53.21602249145508,1467000.0,0.02250352555551327,0.0034509434959792973,0.002482228909623796,0.018815573708475072,0.7803482044544212,-0.005277524007986312,1.0155334325150003,1.0042186507837394
11932,2009-05-28,-0.01785372165845356,0.005156054627500017,-0.01591391942235909,0.016521926953206867,1,51.39335632324219,2146300.0,-0.034250326929367136,-0.0029820711629811036,-0.0353120170727903,0.02417812168367287,1.1680417083895684,-0.008138125790481121,0.9839535739344873,1.0002943287939214
11933,2009-05-29,0.01394018482297188,0.021343076126268734,0.0045297149322183206,0.025641306483634052,1,52.24247360229492,1713700.0,0.016521926953206867,0.0037975583512421807,-0.014906470411159,0.026428470874497994,0.9213886693442156,-0.017545517775026553,0.9980702734763582,0.9951334726540476
11934,2009-06-01,0.01770791187461529,0.013471783074915145,0.037215454985028096,0.04262252949372103,1,53.58203887939453,1915900.0,0.025641306483634052,0.006877935832168225,0.039477808968059414,0.024402990454345352,1.0879490295396985,-0.00659384724274692,1.020565014882981,0.9998746073778846
11935,2009-06-02,0.02420846243624175,0.05687553835509518,0.0645919055024553,0.005896184301765306,1,55.865840911865234,1953100.0,0.04262252949372103,0.08702456715403128,0.07341767791228482,0.028981400350127893,1.106760355867853,0.030149028798936106,1.0554994071971564,1.006265026694957
11936,2009-06-03,0.0008444070353132993,0.043225219128496306,0.03888287655283151,-0.023307468126928077,0,56.19523620605469,2572800.0,0.005896184301765306,0.07566185770319511,0.055983397013145586,0.02880136723735212,1.4440708789142527,0.032436638574698806,1.0555187807149373,1.0115767949813081
11937,2009-06-04,-0.012651856122751437,0.012104231218120765,0.04438524330852167,0.019037251867819904,1,54.885467529296875,2097400.0,-0.023307468126928077,0.0243258501759549,0.06794868940045107,0.024582868332139535,1.1582789832062248,0.012221618957834135,1.0278074501262973,1.02160421443533
11938,2009-06-05,0.009396281992566369,-0.0025328969158827652,0.0397049030536063,-0.0019732908683391948,0,55.93033599853515,1887100.0,0.019037251867819904,0.001154463722682797,0.07059126687443507,0.024686330711177873,1.005857865476971,0.003687360638565562,1.0417220575972364,1.029828801659218
11939,2009-06-08,0.00021234201104358696,-0.0031628290654629465,0.021831179604442807,-0.0058003658885782405,0,55.819969177246094,1846700.0,-0.0019732908683391948,-0.0066779153206613096,0.0417664266731026,0.02451303375765662,0.9806285113478266,-0.003515086255198363,1.0314576659206172,1.0299683301689724
11940,2009-06-09,-0.004124951041728053,0.005446024853496212,-0.006436469393054645,0.008883699017197877,1,55.496192932128906,1128300.0,-0.0058003658885782405,0.011127269755077496,-0.006616708416140926,0.015575616556607842,0.6001148850617507,0.005681244901581284,1.0189762838075096,1.022083868576856
11941,2009-06-10,0.005097958304243644,0.001164522590156425,-0.0022138615764262237,-0.020764811680456963,0,55.98920440673828,1264200.0,0.008883699017197877,0.0010525309235522862,-0.0036663570299969583,0.01596962678607894,0.6750212245638952,-0.00011199166660413873,1.0228204703218289,1.0161531279646825
11942,2009-06-11,-0.0025363751077924768,-0.0015868112480980079,0.008008557742232858,0.01878940173375976,1,54.82659912109375,1958600.0,-0.020764811680456963,-0.017795962104494856,-0.0010725682198425845,0.0150829069374802,1.0572454184772342,-0.016209150856396848,0.995339121146423,1.0096058897353324
11943,2009-06-12,0.004449482094344148,0.007009475141525723,0.0030685587351002575,-0.015412995336729796,0,55.85675811767578,1565000.0,0.01878940173375976,0.00649711568481548,-0.0013155272455595002,0.015004395013724395,0.8534284374352431,-0.000512359456710243,1.0074307068424992,1.0027591500266575
11944,2009-06-15,0.0027419568760937985,0.004648993019368497,0.005605397194561101,-0.029703341837514996,0,54.9958381652832,1644500.0,-0.015412995336729796,-0.017742103178296387,-0.014764089341325337,0.016533426608587393,0.9041129027824356,-0.022391096197664884,0.9893803375067054,0.9972434550002155
11945,2009-06-16,-0.022928440151945728,-0.01588996910509799,-0.01338181425842555,-0.017236105311746353,0,53.36227798461914,1708400.0,-0.029703341837514996,-0.02670822483883073,-0.038451555589038566,0.020560989053619916,0.9534705905333832,-0.01081825573373274,0.9643357390964289,0.9940426906905091
11946,2009-06-17,-0.01356287507993681,-0.033537587717346606,-0.03169954878948389,0.0028060390942581392,1,52.44252014160156,1941900.0,-0.017236105311746353,-0.06112488606806177,-0.06334585930836834,0.01853062849582427,1.0987947716856221,-0.02758729835071516,0.9541853610063421,0.9879237369778175
11947,2009-06-18,-0.0009818733396802504,-0.03712668849106904,-0.030190496503358477,0.015810817123490084,1,52.58967590332031,2491600.0,0.0028060390942581392,-0.04375171544311163,-0.040799963040436205,0.01901066216604133,1.4620263934608997,-0.00662502695204259,0.9608765827655806,0.9838935129287795
11948,2009-06-19,0.0073182641145981275,-0.007319512132474171,-0.027420648824307836,-0.006336529959182435,0,53.42116165161133,1493500.0,0.015810817123490084,0.0011034698895193706,-0.0436043291473035,0.01797378480001831,0.8565464003257572,0.008422982021993541,0.980564285527382,0.9794837631159842
11949,2009-06-22,0.0036859083274809468,0.010038442364001421,-0.026505091552732618,-0.042417123597766504,0,53.08265686035156,1991800.0,-0.006336529959182435,0.012206444637320013,-0.034787747014270565,0.017586417456984055,1.1687115304499873,0.002168002273318592,0.9792711934612301,0.9773710753227831
11950,2009-06-23,-0.029987297006304536,-0.01928694439177503,-0.033538108876709494,0.009843638145379252,1,50.8310432434082,2131000.0,-0.042417123597766504,-0.03344064456957563,-0.04743490789393445,0.022053711280332913,1.2398329047347538,-0.014153700177800599,0.9458737891231009,0.9764352933473387
11951,2009-06-24,0.0007843046898250439,-0.025648329408775483,-0.01948145778129029,-0.0012902583340640428,0,51.33140563964844,2246100.0,0.009843638145379252,-0.03911850561377406,-0.021187282742190394,0.02297691520671756,1.2347653995217285,-0.013470176204998574,0.9635359035634334,0.9808010447033106
11952,2009-06-25,0.008617741051077044,-0.020860636950962852,-0.010059606808722976,0.019090312584596036,1,51.265174865722656,1857300.0,-0.0012902583340640428,-0.034238715658304164,-0.02518557140440625,0.02274279437528149,0.9687363084433873,-0.013378078707341312,0.9687690192943573,0.9823960576054788
11953,2009-06-26,0.02174905486057499,0.031362492145261545,0.004122229433162428,0.016619509748156513,1,52.24384307861328,2078000.0,0.019090312584596036,0.027794035791077087,-0.02203843077535428,0.02352254188683199,1.0896067872330384,-0.003568456354184457,0.9940499021193191,0.9846691826929036
11954,2009-06-29,-0.0026068474564574506,0.027867725977922975,-0.002173261929843795,0.0019395934258807923,1,53.11211013793945,2301400.0,0.016619509748156513,0.0346903513765382,0.0005548568841491353,0.025187997590423884,1.1751369733610428,0.006822625398615223,1.014205631903133,0.9883236065019203
11955,2009-06-30,0.00936431522938963,0.02862854890588018,0.03830671400630625,-0.017284125491952462,0,53.215126037597656,1593200.0,0.0019395934258807923,0.03803656530934396,0.04690210237812931,0.0088886511394369,0.7871152611037004,0.009408016403463781,1.0164583981293995,0.9977090381964316
11956,2009-07-01,-0.008090775226533786,-0.0014121944411142895,0.02909888068866251,-0.0023921664972390566,0,52.29534912109375,2257700.0,-0.017284125491952462,0.0009858777502826932,0.018778824959758467,0.014765200247951823,1.1217939162666826,0.0023980721913969827,0.9991706808248703,1.0016730622431063
11957,2009-07-02,0.004132930240563271,0.005335655996056898,0.024523000652693083,-0.010437172302842246,0,52.17024993896485,1662900.0,-0.0023921664972390566,-0.017733435868551695,0.01765477393986914,0.014868313459082145,0.8134881809643081,-0.023069091864608593,0.9975799267000993,1.0059377157637313
11958,2009-07-06,-0.02729354114882654,-0.031175888481348002,-0.024652741066202966,0.0034205059520246994,1,51.62574005126953,1811500.0,-0.010437172302842246,-0.02986718447693215,-0.011831117140706282,0.01290995250774614,0.9236267966491442,0.0013087040044158504,0.9905687721717106,1.0070311656890907
11959,2009-07-07,-0.00011112311795136165,-0.02338195011355948,-0.022212181005800913,-0.04346571333955196,0,51.80232620239258,2480700.0,0.0034205059520246994,-0.009427662822549254,-0.024660739935679188,0.008750915508711416,1.2446502666713495,0.013954287291010226,0.9964048206770633,1.004472491861181
11960,2009-07-08,-0.019376922402608243,-0.04624759444213555,-0.05005429077267787,0.017226020655735308,1,49.55070114135742,2914100.0,-0.04346571333955196,-0.050211543948363246,-0.06886058850356269,0.018234022286423242,1.4270952702768882,-0.003963949506227693,0.9554483628741293,0.9928206576086944
11961,2009-07-09,-0.000680798408733474,-0.02015342474079118,-0.042957798969054495,0.013868733290825164,1,50.40426254272461,2753800.0,0.017226020655735308,-0.023660242106590124,-0.03616165892668943,0.022683680457688864,1.2987846002197811,-0.003506817365798942,0.9736475641160868,0.9872928038295403
11962,2009-07-10,0.0019315351729534136,-0.01815171057330367,-0.045055955415670645,-0.003167561494951121,0,51.10330581665039,1737600.0,0.013868733290825164,-0.013493996061317848,-0.02045119821282637,0.024616073037197643,0.8003463745820014,0.004657714511985822,0.9874595801043172,0.9834783336636677
11963,2009-07-13,-0.0023818422814311235,-0.0011353964289018137,-0.020599164512900336,0.02628891991914628,1,50.94143295288086,2090700.0,-0.003167561494951121,0.02806684425223338,-0.013255153295799516,0.024344967839548745,0.9683246182419445,0.029202240681135194,0.9868151825748983,0.9833084023282943
11964,2009-07-14,0.02432936276292974,0.02386338742735039,0.0033405280318237196,0.003940590379329478,1,52.2806282043457,2024700.0,0.02628891991914628,0.03722632902387191,0.00923321474183214,0.027642233662068208,0.937204910292729,0.013362941596521516,1.0143913787028789,0.9867508637614659
11965,2009-07-15,0.0056607927822518445,0.027674276888761007,0.028958275511148157,0.01317822679588776,1,52.48664474487305,1488100.0,0.003940590379329478,0.027069460695670733,0.05925130292586611,0.01150332717791617,0.6977572924334995,-0.000604816193090274,1.0198301675410195,0.9995568104969403
11966,2009-07-16,0.029245837757743365,0.060254831846038526,0.05977251373720627,-0.0026286946717876125,0,53.17832565307617,2837400.0,0.01317822679588776,0.043911067485368216,0.05503628007651451,0.011148112275119934,1.337021364822965,-0.01634376436067031,1.0315000297528614,1.008606560815936
11967,2009-07-17,-0.0016085695447806136,0.03340719957357563,0.056028040643085975,-0.012902433260014945,0,53.038536071777344,2777100.0,-0.0026286946717876125,0.01449691584556434,0.0378689837027415,0.012392739875878432,1.273811434993005,-0.01891028372801129,1.0270587436984524,1.0144056165705093
11968,2009-07-20,0.010955261867015453,0.03884774424766757,0.07014602341311282,0.006043568427542834,1,52.354209899902344,2113300.0,-0.012902433260014945,-0.002523210344544613,0.02773335701664026,0.014985517813567311,0.9222061730603909,-0.041370954592212184,1.0123790871887623,1.0184404784689434
