Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2003-08-12,0.003764561843808467,0.01721982376473652,0.0014213527296658146,0.0079083915304905,1,27.46344757080078,1474400.0,-0.0001979640188765064,-0.00628674554947084,-0.02166313291209132,0.02165983810509577,0.5618581254882533,-0.02350656931420736,0.9869268463497544,0.983180532205979
2003-08-13,0.009123433120652447,0.015817122808696737,0.03246281881614155,-0.011573300960604826,0,27.680639266967773,1836200.0,0.0079083915304905,0.02575442738595113,0.016145527150330796,0.01655077880645054,0.7432984933248055,0.009937304577254391,0.9977884937777285,0.9893724509477203
2003-08-14,-0.005123616056144642,0.0077325155242709,0.021240967065643934,0.00198463986758024,1,27.36028289794922,1613100.0,-0.011573300960604826,-0.0039536560051943725,-0.010019565419931875,0.01623908696517056,0.6480994146172915,-0.011686171529465272,0.9902332439493399,0.9913731602971658
2003-08-15,0.002726171618939066,0.00669002046797873,0.013367568910417793,0.0023765166922153913,1,27.41458320617676,2552300.0,0.00198463986758024,-0.0017792509297329673,0.015895255433411748,0.010836899594877799,1.0358654669572593,-0.008469271397711697,0.9958188340061277,0.9981067082215164
2003-08-18,0.0031220191765799488,0.0007030784072716845,0.013634504518655444,0.027069897576193158,1,27.479734420776367,567300.0,0.0023765166922153913,-0.007257955434257335,0.0003949559240159495,0.0071773970082774875,0.2214277071518066,-0.00796103384152902,0.99998016322074,0.999980274273388
2003-08-19,0.008632246144785638,0.014539504593255037,0.018550052399237238,-0.0005772675134834149,0,28.223608016967773,2176500.0,0.027069897576193158,0.03155395440312736,0.02767898837927385,0.014005875330881119,0.8874364442197369,0.017014449809872323,1.026481593955173,1.0049566606265696
2003-08-20,0.003781894541666553,0.015607665215094935,0.013158616405432255,-0.01751668514128668,0,28.20731544494629,2080100.0,-0.0005772675134834149,0.028916443223215405,0.019026879144623532,0.014162389357141385,0.8274196884596413,0.01330877800812047,1.0222955688582818,1.0052540938411967
2003-08-21,-0.004064416609825483,0.00833178139366253,0.01423728010963643,-0.009404663149779946,0,27.71321678161621,1539000.0,-0.01751668514128668,0.008496529015335597,0.012899496872287308,0.015921352193791576,0.6176382060800643,0.000164747621673067,1.0041116887730033,1.0075347213343828
2003-08-22,0.00318499763468183,0.002886155582192629,0.01470137336203381,-0.013448842706137443,0,27.45258331298828,2184800.0,-0.009404663149779946,-0.02731843155970559,0.001386127468206766,0.016832138810061754,0.8917150658541861,-0.03020458714189822,0.992988377751791,1.006107912073988
2003-08-25,-0.009923556583698478,-0.010807065290169393,0.0015052084018436496,0.008821161886799933,1,27.08337783813477,2272700.0,-0.013448842706137443,-0.03984560703783269,-0.01442359582419861,0.017823780256330548,1.1362306957769435,-0.029038541747663293,0.9810017625780482,1.0046414794767475
2003-08-26,0.0016036418188400958,-0.005177380554864497,-0.005473731511227209,0.02086543105197114,1,27.322284698486328,1490600.0,0.008821161886799933,-0.01410634089180185,-0.03193508490975283,0.01058158382871266,0.8146957871493846,-0.008928960336937353,0.9901616211582621,0.9986226244737483
2003-08-27,0.0018016830431983877,-0.006549164073020197,-0.007435683966336315,0.001557683525809539,1,27.89237594604492,2168300.0,0.02086543105197114,0.01602008190058246,-0.011165170947091907,0.016328690807571704,1.1840481417166322,0.02256924597360266,1.0100467256943908,0.9955759977202107
2003-08-28,0.0002994534171389951,0.003708688134813398,-0.0030865857507373917,0.001364019609710665,1,27.93582344055176,1727700.0,0.001557683525809539,0.03147486282958045,0.008032508845498443,0.013882034620311469,0.926644032888703,0.027766174694767054,1.009516061869621,0.9951142357659221
2003-08-29,0.0061909070779673225,0.008305594339151678,-9.946826682816212e-05,-0.003307493081974311,0,27.97392845153809,2397000.0,0.001364019609710665,0.02385026582670302,0.0189907497085402,0.012499204744113744,1.2777662279509363,0.015544671487551343,1.0088538608951674,0.996867230620918
2003-09-02,0.006749228217163061,0.013285260037057434,0.0167387531641654,0.00331846889488685,1,27.881404876708984,1262000.0,-0.003307493081974311,-0.0003933357759537959,0.02946556531255684,0.009443226895086816,0.6783487422059772,-0.01367859581301123,1.0040626113270315,1.0011729655579042
2003-09-03,0.013406943190889864,0.02656291018317769,0.028720412793962646,0.013035241448222212,1,27.97392845153809,1412400.0,0.00331846889488685,0.001364019609710665,0.02385026582670302,0.009331865821236022,0.7318627679584635,-0.025198890573467025,1.0083011695916686,1.0067715850508177
2003-09-04,0.005447366832080691,0.025804315732277372,0.03246405726541379,-0.009026439375200868,0,28.33857536315918,2553100.0,0.013035241448222212,0.013035241448222212,0.0159971820965481,0.0060241451055436535,1.3774777982799737,-0.01276907428405516,1.0209615840774473,1.009510558744115
2003-09-05,0.0004834331023448879,0.01941992576690632,0.0326539528127856,0.00794541284578143,1,28.082778930664062,1898800.0,-0.009026439375200868,0.007222521779141067,0.005260467457672391,0.008206847264664708,0.9989688335192239,-0.012197403987765254,1.0104006568364912,1.0092257247929382
2003-09-08,-0.005608649082221029,0.0002915057440160407,0.020544065688441915,0.004421766782242598,1,28.305908203125,2115000.0,0.00794541284578143,0.01186746981790665,0.01186746981790665,0.008772717668173438,1.092041265218873,0.01157596407389061,1.0153114886402046,1.008518247285386
2003-09-09,0.00826608875847934,0.003095773469053542,0.022081710794620513,-0.0007655271151635334,0,28.43107032775879,1540300.0,0.004421766782242598,0.0032639242945096125,0.01971441014111064,0.00817792291974725,0.7981821573667192,0.0001681508254560704,1.0148948854348232,1.0075906991040349
2003-09-10,-0.00655792484379325,-0.003963970012507367,0.0019459434074080573,-0.018198538026183764,0,28.40930557250977,2110900.0,-0.0007655271151635334,0.011627290969027593,0.015563674645337144,0.008454651197160278,1.1370198004869325,0.01559126098153496,1.0101980803489785,1.006792342624464
2003-09-11,-0.010097288994303177,-0.008460033935375644,-0.013544578882169644,0.0031217353705794704,1,27.892297744750977,2069500.0,-0.018198538026183764,-0.014612159956357118,-0.01574806117418215,0.010572527802052296,1.07867921086237,-0.006152126020981474,0.9918142279671865,1.0036188109805542
2003-09-12,0.0029416655533816005,-0.013696130302156106,-0.011120813882709801,-0.005835472956759569,0,27.9793701171875,1818300.0,0.0031217353705794704,-0.015887555598998016,-0.0036822856360432255,0.010268694206689341,0.9526528944238658,-0.002191425296841909,0.9947563750996121,1.0027281252827986
2003-09-15,0.0018585384069085276,-0.005340142086102673,-0.00369501891775903,-0.0027394384092976898,0,27.816097259521484,1409600.0,-0.005835472956759569,-0.02088077483887185,-0.01730419459035204,0.009159266626961354,0.7350356932414887,-0.015540632752769179,0.9895067535135976,0.9998062870024902
2003-09-16,-0.003514170451123344,0.001274612759994298,-0.015335528362462325,-0.019030514597562775,0,27.739896774291992,1879900.0,-0.0027394384092976898,-0.005463908777026627,-0.024310500642389377,0.008121499003556572,1.0334856156438463,-0.006738521537020925,0.9872930533441673,0.9953899086609188
2003-09-17,0.01459457469280645,0.012908152861917488,0.005630077283688806,-0.004799844339223758,0,27.211992263793945,8760400.0,-0.019030514597562775,-0.027426559289201458,-0.042145110011925224,0.009750580025171623,4.657854719850275,-0.040334712151118945,0.9711379034962663,0.9895506494104619
2003-09-18,-0.0019301810039915601,0.009077647223557417,0.013926942569709944,-0.0026125401646179824,0,27.081378936767575,3740800.0,-0.004799844339223758,-0.026413422267655307,-0.029073216391288792,0.008139355119638557,1.4301990380718617,-0.03549106949121272,0.9708323930496415,0.9881963638911698
2003-09-19,0.011801510816652483,0.024586860863162974,0.02288383022126883,-0.018738540992001562,0,27.01062774658203,2510800.0,-0.0026125401646179824,-0.026289536462363983,-0.03462345172704151,0.006861709245533751,0.9182438239435332,-0.050876397325526956,0.9720320823519444,0.9850367434336011
2003-09-22,-0.005087244602034913,0.004711204171934158,0.015792281009768816,-0.018070183581804344,0,26.504487991333008,5422600.0,-0.018738540992001562,-0.025999723416145648,-0.04715288618497737,0.008534923544673048,1.939725635384808,-0.030710927588079806,0.9600413514630549,0.9819624022225395
2003-09-23,-0.010803084986234612,-0.004220742145678136,0.008362147131138808,-0.03868651997137107,0,26.02554702758789,3081000.0,-0.018070183581804344,-0.03898737622057391,-0.06180086972395937,0.008208764086625972,0.9855068755177829,-0.034766634074895775,0.9509793471426068,0.9780651458476217
2003-09-24,0.0038032680569812793,-0.012092329758683129,-0.0023628709214619237,-0.01892542728300317,0,25.018709182739254,7642700.0,-0.03868651997137107,-0.07374573381008653,-0.08059987154901904,0.01440000140252519,2.329821545064901,-0.061653404051403404,0.925657528839907,0.9741050289110585
2003-09-25,-0.01777796564543288,-0.024693696654065733,-0.018203785125086136,0.0006649434242480545,1,24.54521942138672,5153700.0,-0.01892542728300317,-0.0739221436983416,-0.0936495708472802,0.01280839176782596,1.3443639854339047,-0.04922844704427587,0.9195262248772669,0.9673171421152449
2003-09-26,-0.008208530955972626,-0.022135576160886683,-0.03762042273812505,0.006647733639628894,1,24.561540603637695,5440200.0,0.0006649434242480545,-0.05625266675080076,-0.09067124118410197,0.013918494050863057,1.31342980893196,-0.03411709058991408,0.9320719602416401,0.9612755649576401
2003-09-29,-0.003290787223126701,-0.02904631704001659,-0.03588270866872301,0.01056582441340792,1,24.72481918334961,3326100.0,0.006647733639628894,-0.011746809047702755,-0.06714594179541788,0.017965997262161477,0.7384490372255044,0.017299507992313834,0.949405522489742,0.9590186030713235
2003-09-30,0.009805170553097486,-0.0017796230107497424,-0.015796944946575464,0.0052275248112769734,1,24.98605728149414,3281800.0,0.01056582441340792,0.017960233010722693,-0.039941129575176926,0.020587256012587214,0.6988768734747073,0.019739856021472435,0.9696907078156128,0.9611996989817895
2003-10-01,-0.009709962712635911,-0.003290787223126701,-0.02904631704001659,0.0060674176074944075,1,25.11667251586914,3039200.0,0.0052275248112769734,0.022601673127508493,0.0039156030159011035,0.011600371650550587,0.6284519676344755,0.025892460350635194,0.9827513109693093,0.9698466592062356
2003-10-02,0.021309914694809917,0.021309914694809917,0.009593135189740476,-0.00904669199022845,0,25.269065856933594,2194100.0,0.0060674176074944075,0.022012159908958884,0.029490322458318508,0.0035423778793656274,0.5145770646053252,0.0007022452141489666,0.9957752339338602,0.9824779799863298
2003-10-03,0.003625037256018704,0.015059370932011706,0.021639104130309672,-0.006736989956517947,0,25.040464401245117,1897600.0,-0.00904669199022845,0.0021774992003749105,0.019498931493592497,0.007517642886005179,0.4617908021473662,-0.012881871731636796,0.9944877667402989,0.993969540457094
2003-10-06,0.009175383478430721,0.03441708120146725,0.03441708120146725,-0.005470871901612662,0,24.871767044067383,3041800.0,-0.006736989956517947,-0.009750713262157706,0.005943334089849817,0.008596811837980561,0.7514513698460931,-0.044167794463624954,0.9942349181714506,1.0016317233180376
2003-10-07,0.004546091377023664,0.01743811630877512,0.029029822857224552,0.0068204588164253455,1,24.73569679260254,2228500.0,-0.005470871901612662,-0.02110758930903267,-0.010020007801592179,0.007096863904478029,0.5849357712437858,-0.03854570561780779,0.9939203428190566,1.0048110293688066
2003-10-08,0.0038511058616410576,0.01766729633888886,0.043121395494841064,0.0026224850715101944,1,24.90440559387207,2928800.0,0.0068204588164253455,-0.005433557668614197,-0.008451235802153234,0.007524826670254952,0.7863458063615397,-0.023100854007503058,1.0011591582994257,1.0035661118598609
2003-10-09,-0.002494000034266697,0.0058997184096931665,0.01880911536011376,-0.0030514104647788587,0,24.969717025756836,2925500.0,0.0026224850715101944,0.003938199546333232,-0.011846454193106593,0.006757465676005506,0.8992739411898512,-0.0019615188633599345,1.0020746590044969,0.9994537905487686
2003-10-10,0.0026923666401537094,0.004043495776572703,0.01786233415219418,0.010057330353519855,1,24.893524169921875,2267100.0,-0.0030514104647788587,0.006380551097575626,-0.005868111268572784,0.005728410119457398,0.7481289351760186,0.0023370553210029232,0.9976876954740951,0.9969461667861486
2003-10-13,0.002780670305926547,0.0029728550699106293,0.011412575485307164,0.008657447773351645,1,25.14388656616211,2473500.0,0.010057330353519855,0.009616008355925798,0.010940900242937701,0.006513145636390352,0.9117045391717808,0.006643153286015169,1.0060320923052886,0.9974521115993816
2003-10-14,0.0031565507242568014,0.008654373804823923,0.010013536752868424,-0.007940050986833924,0,25.361568450927734,2116400.0,0.008657447773351645,0.015693066315757287,0.025302366194607018,0.0053090279736539335,0.8053916028297543,0.007038692510933364,1.0132194431370778,1.000956567005506
2003-10-15,0.003526710014446044,0.00949367818344915,0.009687149507767723,-0.0019463749628634286,0,25.16019630432129,2751100.0,-0.007940050986833924,0.01071251031308873,0.010270902049240638,0.007647338041433953,1.0955102040816327,0.0012188321296395799,1.00499967795673,1.0028260115941368
2003-10-16,-0.002659776396910174,0.004016810992409248,0.009519348749617906,-0.008886170338659016,0,25.111225128173828,2462700.0,-0.0019463749628634286,-0.0012989812812883583,0.005667188870063011,0.007835345807184027,0.9920481461787596,-0.005315792273697606,1.0036763691280746,1.0045898657420853
2003-10-17,0.004000849838397658,0.00486183413809016,0.01083674095293885,0.003717585507570398,1,24.88808250427246,2537200.0,-0.008886170338659016,-0.01866942683657069,-0.0002185976405859602,0.00897075018682173,1.0111186386641693,-0.02353126097466085,0.995363764938554,1.0051585665041722
2003-10-20,-0.010910125865177145,-0.00959420897105634,-0.0029640433984661207,0.0026145618335513543,1,24.98060607910156,2261200.0,0.003717585507570398,-0.007137870589224549,-0.006493844403525406,0.00752301285930135,0.8787297047325183,0.0024563383818317908,0.998629425065275,1.0034157587303174
2003-10-21,0.007481341127980379,0.0004763981161333142,0.0013343600104180897,0.00021734370805570613,1,25.04591941833496,2095500.0,0.0026145618335513543,-0.0026006580525455014,-0.01244595866393372,0.005820228304007347,0.8398124398845784,-0.0030770561686788156,1.0000002513084854,0.9996523489800306
2003-10-22,-0.001713693303405428,-0.005218084652791277,-0.003894594884466418,-0.015859597541641346,0,25.051362991333008,1741600.0,0.00021734370805570613,0.006560589271291439,-0.004325614620486418,0.004994674711956418,0.7017204561021798,0.011778673924082717,0.9996310595425755,0.9981975841116696
2003-10-23,-0.012588111319199125,-0.006905726622978059,-0.013810637420243133,0.008167833284477677,1,24.6540584564209,2392400.0,-0.015859597541641346,-0.013072045635988183,-0.018205669752050735,0.008440580152491498,1.0123646950295788,-0.006166319013010124,0.9850180228475877,0.9958033906060471
2003-10-24,-0.0018345143729247004,-0.01608854954176142,-0.019542479293595094,0.01861150330474759,1,24.85542869567871,1938900.0,0.008167833284477677,-0.007605659008740551,-0.0013120258898268178,0.009201670921693116,0.839397888192842,0.00848289053302087,0.9932146581541812,0.9956940129460394
2003-10-27,0.002224896840504753,-0.012206673255109268,-0.006522093448779853,-0.004943898709177108,0,25.318025588989254,3030300.0,0.01861150330474759,0.01064463429588658,0.0135072587438132,0.012586600177330633,1.3308008168463583,0.022851307550995847,1.010996370441826,0.9976963964404136
2003-10-28,0.00048299362744685936,0.000869481070649547,-0.013423167781693834,-0.016849919959492143,0,25.192855834960938,1770400.0,-0.004943898709177108,0.021854307658612404,0.005866680882092634,0.013052266632810082,0.7589390971093954,0.020984826587962857,1.0066763058269823,0.9995432794317194
2003-10-29,0.013605800727665596,0.016351623445655106,0.0017166350894626259,0.03142143547624854,1,24.76835823059082,4122300.0,-0.016849919959492143,-0.003503076376350278,-0.01129698056110151,0.015405690552319112,1.7937627549355346,-0.019854699822005384,0.9912659533706069,0.9988455035756978
2003-10-30,0.0013327998936027985,0.015446952065894859,0.0158392200991464,-0.0004260931787462008,0,25.546615600585938,2881100.0,0.03142143547624854,0.009028745578647968,0.036203254151552455,0.01899787388876846,1.1830818191150805,-0.006418206487246891,1.0206345006161892,1.0042399078411774
2003-10-31,0.0020917987640380886,0.017079819673665453,0.019835053387663226,-0.011935246563042679,0,25.535730361938477,3039000.0,-0.0004260931787462008,0.013609990436325159,0.027370345311245492,0.01928422452222253,1.2268427873028434,-0.003469829237340294,1.017566689016573,1.0070700032680058
2003-11-03,-0.0009484377936708199,0.0024756981501488085,0.016605959891519362,-0.006255534068772439,0,25.230955123901367,2858500.0,-0.011935246563042679,0.018676930017073268,-0.0034390701116027156,0.018952609069580323,1.1310623716500414,0.01620123186692446,1.0044197610850973,1.0053731039292826
2003-11-04,0.006552825830698161,0.007701682104941376,0.022773608549887747,-0.00803071034678915,0,25.073122024536133,2235700.0,-0.006255534068772439,-0.018534493314211975,-0.004752689064280169,0.019037573359592577,0.8642056436026285,-0.02623617541915335,0.9980285016185623,1.0043110488683276
2003-11-05,-0.0021710996345236655,0.00341491926328219,0.006854010118639398,0.002625696426118873,1,24.871767044067383,1835200.0,-0.00803071034678915,-0.026001344330481513,0.004175037057920328,0.017528579214972577,0.7055693535612951,-0.029416263593763703,0.9907218676525245,1.005853341543378
2003-11-06,0.0007566010682280577,0.005127404881316355,0.00627463421283081,0.010475433770060771,1,24.93707275390625,2213700.0,0.002625696426118873,-0.011647691042687591,-0.023860023425792187,0.005868128849236404,0.8480374504861361,-0.016775095924003947,0.9922046542157664,0.9998701442271816
2003-11-07,0.0052913378739074535,0.0038677033696230545,0.009487528531898715,-0.005615401396061537,0,25.198299407958984,2003200.0,0.010475433770060771,0.004992492889411837,-0.013214070997649596,0.00905917141162896,0.7726874727580607,0.0011247895197887825,1.0012325213758677,0.9958264490462719
2003-11-10,-0.007425253222174577,-0.0014182480527645813,0.0029430571081832113,-0.00803662637836089,0,25.056800842285156,1973700.0,-0.005615401396061537,0.007439511550985989,-0.006902405428609204,0.007786789130707049,0.7594249963446635,0.00885775960375057,0.9966446700219941,0.9954757330916114
2003-11-11,-0.004071151250620186,-0.006235508676753376,-0.00764281953847068,-0.00043809557574114866,0,24.85542869567871,1463100.0,-0.00803662637836089,-0.003274003289530092,-0.008682338347988372,0.008101120301161543,0.5868173650773278,0.0029615053872232844,0.9899636695860385,0.9950794910697266
2003-11-12,-0.0002851265204025788,-0.011748032353634641,-0.005767188394423917,0.008543575490104427,1,24.844539642333984,1330500.0,-0.00043809557574114866,-0.014039033344975027,-0.0010947111914146879,0.007292897178404045,0.5402935980995309,-0.002291000991340386,0.9892298168283215,0.9945608321329988
2003-11-13,0.011221768752524452,0.006817779659076262,0.004629758355240821,-0.00477826715120222,0,25.056800842285156,1922200.0,0.008543575490104427,0.0,0.0048012086085826855,0.008279200379279367,0.8803821615209516,-0.006817779659076262,0.9996309418122823,0.9974596003946208
2003-11-14,0.0002821505124370738,0.0112186779971164,-0.00037613247353429635,-0.013531144678132656,0,24.93707275390625,5199600.0,-0.00477826715120222,0.0032847575967069886,-0.010366836659231993,0.006534833246490933,2.4908502117385556,-0.007933920400409411,0.99723615750839,0.9977582603767354
2003-11-17,-0.008461804797445072,0.002947909984093,-0.001420045486560495,0.013495151194060195,1,24.599645614624023,5099700.0,-0.013531144678132656,-0.009857056368743233,-0.01824475640520118,0.008323942775696815,2.2138534603262805,-0.012804966352836233,0.9862322659331354,0.9966179983758783
2003-11-18,-0.005025382072036622,-0.013166305973492443,-0.00237681641597165,-0.006766783844055935,0,24.931621551513672,3474300.0,0.013495151194060195,-0.00499582095732809,0.0030654412268578124,0.010712854475341368,1.3745123948632332,0.008170485016164353,1.0001089753708394,0.997794975988272
2003-11-19,-0.01038798877816538,-0.02369298883645099,-0.012458540591805733,0.0070330208992614995,1,24.762914657592773,2332600.0,-0.006766783844055935,-0.006983902963758837,-0.0032854295517766863,0.011235875813599984,0.8797218199372435,0.016709085872692153,0.9937753874251968,0.9975757065365111
2003-11-20,0.00847450805122385,-0.0070168375218393475,-0.015141467251586938,0.006110809924394722,1,24.93707275390625,1786600.0,0.0070330208992614995,0.013716747979557686,-0.00477826715120222,0.010944846525694515,0.6613950526791201,0.020733585501397034,1.0007646304941298,0.9966147305846925
2003-11-21,-0.00897659903973913,-0.010960146074169397,-0.024257453670388673,0.006507247701135421,1,25.089458465576172,2247300.0,0.006110809924394722,0.006330792152302589,0.006110809924394722,0.011065305403130521,0.8453104135713077,0.017290938226471986,1.0073201064412214,0.9982738692216876
2003-11-24,0.004143711940576722,0.003563152949266568,-0.011852748476711916,0.0010778945956400054,1,25.252721786499023,2073200.0,0.006507247701135421,0.019779865806550667,0.026548194315724638,0.007380431727818303,0.7727286280824165,0.0162167128572841,1.0130780949003657,1.0027292056746946
2003-11-25,0.0132421900109716,0.008307615899579401,0.0062894742700547734,-0.012486598355058942,0,25.27994155883789,2968200.0,0.0010778945956400054,0.01374936057312226,0.013971012940514838,0.0058547486713585875,1.1022277016313207,0.005441744673542859,1.0124458476025386,1.0038144178435804
2003-11-26,0.003789203962435206,0.02129606438393794,0.02070558853280513,0.006571813228327006,1,24.96428108215332,5023500.0,-0.012486598355058942,-0.004989242139068151,0.008131773958959476,0.008255896384263512,1.7667105105823269,-0.02628530652300609,0.999324609858317,1.0049454091321348
2003-11-28,0.003584647983354561,0.02072745073585125,0.015756422779411805,-0.00021799708649017369,0,25.128341674804688,1711200.0,0.006571813228327006,-0.0049254140898520316,0.007670063073801581,0.008182949997610933,0.5326327846808935,-0.02565286482570328,1.0056040004550468,1.0061885634131735
2003-12-01,0.000752154167598329,0.008145145565684686,0.02572797697925555,0.008272029794977431,1,25.12286376953125,656600.0,-0.00021799708649017369,-0.006213534510791874,0.0013314477871617658,0.007781960706645414,0.20572624560567987,-0.01435868007647656,1.0046378216254275,1.005708174988176
2003-12-02,0.010802893106143463,0.015189270601921656,0.032530298543461234,-0.004102082350067482,0,25.33068084716797,1942300.0,0.008272029794977431,0.014676960406305506,0.0030871547759507845,0.008165012603307785,0.7095626379086113,-0.0005123101956161502,1.009995659259086,1.0033984053570297
2003-12-03,-0.002508957102431264,0.009025204108072948,0.016479312124086265,0.008237806263890146,1,25.22677230834961,2746300.0,-0.004102082350067482,0.003917116171801238,-0.002103218884605851,0.008420724475787405,1.1340942690309632,-0.00510808793627171,1.0046702401508663,1.0017954573838146
2003-12-04,-0.0015839913915877135,0.006669746026002121,0.01103818773680909,0.026660421469798967,1,25.434585571289062,2723300.0,0.008237806263890146,0.0124078928508089,0.0188390960503948,0.005611416037035675,1.159452992617444,0.005738146824806778,1.0102441494119583,1.0028588708018673
2003-12-05,0.004105762685784109,0.0,0.011563172714813552,-0.006910598144737157,0,26.112682342529297,3894400.0,0.026660421469798967,0.030871712453349076,0.039172527995015916,0.011854042946358667,1.6309232154448563,0.030871712453349076,1.0323571544460388,1.005980969158244
2003-12-08,-0.006969443528937136,-0.004471705744393262,0.003758159423753904,0.021299348129693918,1,25.932228088378903,2255900.0,-0.006910598144737157,0.02796456761913224,0.032216244384895454,0.01327429372984445,0.868111274017463,0.0324362733635255,1.0218183883743446,1.0090186511920554
2003-12-09,0.006738437740823944,0.003826652461822677,-0.0002779689494210036,-0.00020676183952772487,0,26.48456764221191,2428800.0,0.021299348129693918,0.041281666177729326,0.04555293250923209,0.014904279990740343,0.9343371199735333,0.03745501371590665,1.0385414841405447,1.0131941311655883
2003-12-10,-0.007716528241439535,-0.007992352235612121,-0.005497187340401943,-0.0004131770041353455,0,26.47909164428711,1671400.0,-0.00020676183952772487,0.014031852298874936,0.0496424719195252,0.01412734365306151,0.6342953644143375,0.022024204534487057,1.033467146055553,1.0182276433774524
2003-12-11,-9.386769332531131e-05,-0.001123858847101089,-0.00401290403929766,0.008471179584769839,1,26.468151092529297,1844100.0,-0.0004131770041353455,0.02066629224160499,0.04063622418157031,0.014878722779576435,0.7360589453853124,0.021790151088706078,1.0270120552931357,1.0203068343547934
2003-12-12,0.011243615861202594,0.0033461353116486237,0.003067236240510418,0.001843797357931276,1,26.692367553710938,2043400.0,0.008471179584769839,0.007846075280754317,0.022199374372104064,0.010891160512329898,0.9341556072651468,0.004499939969105693,1.0294645444625599,1.0186236765572565
2003-12-15,0.0019455618263328756,0.01311594505296343,0.012072346631633035,-0.006134894061756602,0,26.7415828704834,1710100.0,0.001843797357931276,0.009913150712362873,0.031210383440487988,0.00917749656987574,0.7700898385607817,-0.0032027943406005566,1.0249637834151728,1.018508093098116
2003-12-16,-0.004993703338231348,0.008151377420458239,0.0002780462376417159,0.008230279315512457,1,26.577526092529297,2697400.0,-0.006134894061756602,0.004132324906928275,0.003509910056799459,0.005255376722589047,1.1596732588134135,-0.004019052513529964,1.013830676600389,1.014373029539631
2003-12-17,0.005205000503898605,0.0021312272858202697,0.013303680439614052,0.018367692813724856,1,26.796266555786133,1710500.0,0.008230279315512457,0.003892461088965904,0.0119783154105082,0.006162773720976983,0.7122602029556404,0.0017612338031456343,1.0160914280288669,1.010741502679501
2003-12-18,0.003143036424307022,0.0033289237817497597,0.01658395520706679,0.0036071832768946877,1,27.2884521484375,1901800.0,0.018367692813724856,0.0204501461488924,0.030992004429796882,0.009061585129990939,0.8276144181937657,0.01712122236714264,1.0275314424481483,1.009863484764034
2003-12-19,0.011244356529602983,0.01970280521964396,0.01658469978690902,0.0033940597060329036,1,27.386886596679688,3040900.0,0.0036071832768946877,0.030452815711011327,0.026019387061534616,0.009011801072269272,1.3723835398821183,0.010750010491367368,1.0263137397707809,1.0102467219428009
2003-12-22,-0.0027833800795773467,0.011599210344917843,0.011786664673138603,-0.005969661318701913,0,27.479839324951172,2583200.0,0.0033940597060329036,0.025510000348068385,0.027607058940502638,0.008894101815092906,1.2125251709748737,0.013910790003150542,1.02385911858851,1.0099227354429152
2003-12-23,0.006978604854631643,0.015467111386399113,0.02396088087210746,0.002202447074970637,1,27.315793991088867,1595800.0,-0.005969661318701913,0.0010019565236840666,0.02777790137386371,0.00884024118854786,0.7377170435843858,-0.014465154862715046,1.0146047657198674,1.0122890058208835
2003-12-24,0.000637816677747205,0.0048162807383731465,0.019308479052193794,0.01198546494311059,1,27.37595558166504,1265900.0,0.002202447074970637,-0.0003991331755094363,0.021633201202565733,0.008790112433135752,0.6086467358379891,-0.005215413913882583,1.013463260839826,1.0132200361816273
2003-12-26,-0.0010020747767143234,0.00661116114201632,0.01509657024118738,0.0007894024273196187,1,27.70406913757324,926200.0,0.01198546494311059,0.008159793438765606,0.01523050801397452,0.006370710599546073,0.4541732252575626,0.001548632296749286,1.0209388926478178,1.0116684998343046
2003-12-29,0.0007299569074863399,0.0003647933092540967,0.00454211727871634,0.0011832384369228066,1,27.72593879699707,380400.0,0.0007894024273196187,0.015014932607926523,0.012380092900318607,0.006432754086001393,0.19532533683864609,0.014650139298672427,1.0178678937529209,1.0103192434362318
2003-12-30,0.013309373109493539,0.013032892315183231,0.0207530869301078,-0.00118184003836308,0,27.758745193481445,1207300.0,0.0011832384369228066,0.013982694071609902,0.010149472317948716,0.0064302285048662,0.6777938716160834,0.0009498017564266714,1.0152810305487088,1.008600769947779
2003-12-31,0.00018003784280629098,0.014231612488428302,0.013861522173353347,0.013806466356782066,1,27.72593879699707,1198400.0,-0.00118184003836308,0.0007894024273196187,0.015014932607926523,0.005173241986302732,0.6923405779518643,-0.013442210061108684,1.009839461850667,1.0073696986757072
2004-01-02,0.0008992071047613237,0.014403146176724002,0.014126366947153413,-0.013618443771025612,0,28.108736038208008,1282700.0,0.013806466356782066,0.013806466356782066,0.026767301486774198,0.007006452543487111,0.8113014218489096,-0.0005966798199419365,1.018911074241882,1.0078895766660136
2004-01-05,-0.00044960929566706387,0.000629312231859247,0.014687198753718933,-0.012031608701397856,0,27.72593879699707,1687800.0,-0.013618443771025612,-0.00118184003836308,0.0007894024273196187,0.009737926630172273,1.097213734999285,-0.001811152270222327,1.003443788303537,1.0064520535362862
2004-01-06,0.010878676607330773,0.011332756755559892,0.024977463267229494,-0.0027948371062844757,0,27.392351150512695,3821100.0,-0.012031608701397856,-0.012031608701397856,-0.012031608701397856,0.011130919201021524,2.5190854792136386,-0.023364365456957747,0.9913511392884121,1.004017588427945
