Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2004-03-17,0.005305415223431087,0.006029235716295878,-0.023667809778016524,0.009218073219150025,1,74.13977813720703,4360800.0,0.00233387814901298,0.0006798443051505565,-0.025529971200051294,0.016606415665511885,1.3266727917688361,-0.005349391411145321,0.9772980488170264,0.9811861218423122
2004-03-18,0.011181924107358077,0.0040863150407675075,0.0040863150407675075,-0.0029807610244975136,0,74.82320404052734,3272900.0,0.009218073219150025,-0.008767559806358904,0.0044418921743734074,0.014782589042429446,0.9559289559231144,-0.012853874847126412,0.9886506300836027,0.9843921415193149
2004-03-19,0.000265363829740517,0.01681641879706608,0.017548527219304333,-0.010028641866624222,0,74.60017395019531,3203800.0,-0.0029807610244975136,0.0085582064692582,0.006893901347609477,0.014558674073743425,0.9292356240827431,-0.008258212327807879,0.990240554572319,0.9902789367977717
2004-03-22,-0.014333102511921547,-0.003046964978406619,-0.010042727882800806,-0.01324802421173532,0,73.85203552246094,3018900.0,-0.010028641866624222,-0.003881082759832122,-0.02163327108331503,0.011304931764031493,0.8866157411078511,-0.000834117781425503,0.9863282559498517,0.9919967475400214
2004-03-23,-0.012695714953333104,-0.02658860883415548,-0.010481897531744333,0.0008886381829233958,1,72.87364196777344,4648000.0,-0.01324802421173532,-0.026055581256557048,-0.014783669392395393,0.009112332265400324,1.401038118605955,0.0005330275775984328,0.9789516901483385,0.9948586888901833
2004-03-24,-0.0017329311819893611,-0.028533255922484346,-0.017409713769616753,-0.02120524483738906,0,72.93840026855469,6971100.0,0.0008886381829233958,-0.022275734675230918,-0.016204227997944742,0.008924154969143571,1.993833534019958,0.006257521247253428,0.983977132889109,0.9958365282390553
2004-03-25,0.0008220577507243032,-0.013596430678737614,-0.02747665010024747,0.026299562616163952,1,71.3917236328125,6796300.0,-0.02120524483738906,-0.03331407011659382,-0.04586117971981274,0.008683212277680211,1.7487571918195948,-0.019717639437856205,0.9671571424469637,0.9907220899978085
2004-03-26,0.01323563135215955,0.012311258511363388,-0.01486610846187264,0.018654658333223217,1,73.26929473876953,4840900.0,0.026299562616163952,0.0054292987191590925,-0.017840162307319885,0.018428160526211063,1.1468690845942995,-0.006881959792204295,0.9936969735448666,0.9882140853189608
2004-03-29,0.0002706269397914074,0.01434300382994036,-0.00027027607427831946,0.004530751415968481,1,74.6361083984375,4545500.0,0.018654658333223217,0.023275916713719536,0.010616807924516802,0.020246487046069992,1.0419961946679503,0.008932912883779176,1.0134008001270856,0.9914823587252145
2004-03-30,0.014050483789945112,0.02775014379118579,0.026812529389709017,0.00038424642569934164,1,74.9742660522461,3612300.0,0.004530751415968481,0.05018148094952313,0.028825567485725623,0.01830631280807971,0.8027119276819284,0.02243133715833734,1.016602110661703,0.9958250220192495
2004-03-31,0.0033747551849943047,0.01774801142915372,0.03206627011865204,0.0008630017303774551,1,75.0030746459961,3067700.0,0.00038424642569934164,0.02366311718173475,0.028307097082461485,0.018341730787265708,0.6776377552710926,0.005915105752581029,1.0158036633191143,1.000253279202068
2004-04-01,0.0011508923638170465,0.018643657428049742,0.032405370471199735,0.01581201971240387,1,75.06780242919922,2480200.0,0.0008630017303774551,0.005783983651145963,0.05149166611096012,0.01168687038110908,0.5639714944494217,-0.01285967377690378,1.01634361778893,1.009876125798329
2004-04-02,0.0060124444294489265,0.010569209514840638,0.025045525692574788,-0.0004717421924416154,0,76.25477600097656,3358700.0,0.01581201971240387,0.017079326229591185,0.040746690313470335,0.008595195682767693,0.7777523057934871,0.006510116714750547,1.030106452493997,1.0156849131008274
2004-04-05,0.007558102916167986,0.014782552922148584,0.03251349930090752,-0.0023594237964971176,0,76.21880340576172,3951700.0,-0.0004717421924416154,0.016209052302238236,0.021205486744769075,0.006754004521582419,0.9117989090808406,0.001426499380089652,1.0263390895223632,1.0167103251429048
2004-04-06,0.00549518644888547,0.01918599887212058,0.02380243398770654,-0.0011353944883801814,0,76.03897094726562,2880900.0,-0.0023594237964971176,0.012937217910200305,0.014200937882840936,0.007352109041228183,0.6507214427047099,-0.006248780961920275,1.0195717640641182,1.015250385797887
2004-04-07,-0.0032094936773713334,0.009843301122226533,0.017084136585428622,-0.0031255826063477654,0,75.95263671875,2920000.0,-0.0011353944883801814,-0.0039622342110439135,0.012660308623822392,0.007509032649779311,0.6869731539360974,-0.013805535333270447,1.0143146413907995,1.0136998128667132
2004-04-08,-0.0023496093358100767,-8.688237602394455e-05,0.013527924653803591,0.004275631520207046,1,75.71524047851562,2307100.0,-0.0031255826063477654,-0.0066068070442578675,0.008624710306752936,0.007931905923583766,0.599960472458145,-0.006519924668233923,1.005339617024198,1.009599766226569
2004-04-12,-0.0022684512291902825,-0.007807419738519172,0.005185166035211131,0.0011351938177388554,1,76.03897094726562,3014400.0,0.004275631520207046,0.0,-0.0028300529491841475,0.0028957851284294126,0.8875018401295451,0.007807419738519172,1.0059386897578368,1.0053295297081342
2004-04-13,0.003934526898512036,-0.0006963526048875401,0.00157012403375556,-0.025515304131312644,0,76.12528991699219,1771200.0,0.0011351938177388554,0.002273169249956686,-0.0012269083820655169,0.0029959282043065093,0.5511147066602362,0.002969521854844226,1.0051005010445984,1.0031059124068473
2004-04-14,-0.01402201948257742,-0.012388105690646078,-0.017870894311249996,-0.016582118940010604,0,74.18292999267578,3977600.0,-0.025515304131312644,-0.020237807819875275,-0.024409075129081415,0.01186300693290092,1.3545746180723466,-0.007849702129229197,0.9804794806693284,0.9992487965831376
2004-04-15,0.0015902579745137313,-0.008568534072454836,-0.013141740324034812,0.003154964739859656,1,72.95281982421875,5584300.0,-0.016582118940010604,-0.04058643988208588,-0.03949588880817223,0.012632640552384668,1.8783699692224896,-0.03201790580963104,0.9668410300745054,0.994012658039831
2004-04-16,-0.00379225015589868,-0.016199081380769642,-0.014568775307805315,0.016022639133299377,1,73.1829833984375,3763400.0,0.003154964739859656,-0.03865084155033116,-0.03344448309315817,0.01351523976500079,1.167086872521018,-0.02245176016956152,0.9723201805113068,0.9897730735273397
2004-04-19,0.007701747725559871,0.00547671925325699,-0.0047214918591578225,-0.008513397331994743,0,74.3555679321289,3314300.0,0.016022639133299377,0.0023271922458465433,-0.022138687493603593,0.016575968034857582,0.988478733525603,-0.0031495270074104464,0.9903984045716276,0.9877923970435115
2004-04-20,0.0,0.0038802906156480965,-0.008622094893390275,-0.025077921241954626,0,73.72254943847656,2497200.0,-0.008513397331994743,0.010551060481452046,-0.03156297310835332,0.01633665123736951,0.7457689884097011,0.006670769865803949,0.9852426325778512,0.9846655756461011
2004-04-21,-0.016779165315994438,-0.009206646488743808,-0.01139434084047719,0.0009001516352136196,1,71.87374114990234,2761100.0,-0.025077921241954626,-0.0178899819020375,-0.031128304624816305,0.016208617794084234,0.8620248264149059,-0.008683335413293691,0.9659115371001965,0.9839707531858091
2004-04-22,0.00670132860620698,-0.010190279410307701,-0.006349530040226203,0.018000841012120405,1,71.93843841552734,4035800.0,0.0009001516352136196,-0.03250771373043504,-0.013904622345449869,0.01526716927656133,1.2647208137734796,-0.02231743432012734,0.9720247693920235,0.9865665114346202
2004-04-23,0.014023271857535269,0.0036900913887525366,0.011420259267272748,-0.011226452510390006,0,73.23339080810547,3700200.0,0.018000841012120405,-0.0066351290629105275,0.0006887859352977532,0.017906636836379365,1.1203764261318219,-0.010325220451663064,0.992851510333883,0.9900227227914294
2004-04-26,0.0009628448835619086,0.021801464958593586,0.004656489257927943,0.007369651902848551,1,72.41123962402344,3034500.0,-0.011226452510390006,0.007478370619390384,-0.026149061357183534,0.01595241339984013,0.8816223361757144,-0.014323094339203202,0.9865574424804334,0.9896179153050344
2004-04-27,-0.0013992808748991559,0.013579349421791953,0.003250692646665998,-0.0023726518225228865,0,72.94488525390625,2243900.0,0.007369651902848551,0.013990390402492725,-0.010548525390040808,0.01668796381171502,0.651546475568822,0.000411040980700772,0.9981531253639904,0.9917964323155529
2004-04-28,0.0008757511410819596,0.0004375844701052234,0.021265269371816053,-0.02487370191082372,0,72.77181243896484,1888400.0,-0.0023726518225228865,-0.0063028403307189285,0.012495123736351088,0.01093962345812882,0.5408981934733604,-0.006740424800824152,0.9977113618506271,0.9961777580822899
2004-04-29,-0.012948504268705974,-0.01346646462997314,0.0013311625082705891,-0.001422736016079007,0,70.96170806884766,3360600.0,-0.02487370191082372,-0.020018046406912737,-0.013577308156703993,0.016540644506693535,1.023852104158352,-0.006551581776939597,0.9755577043272647,0.9962190568220757
2004-04-30,-0.008775039868699541,-0.02075309426765881,-0.02118179219171168,-0.015367479699306408,0,70.86074829101562,3899400.0,-0.001422736016079007,-0.02857139271158171,-0.0323983703459384,0.012197468975420768,1.274338712523775,-0.0078182984439229,0.9772897708900679,0.9928651510239548
2004-05-03,-0.007779265474847974,-0.0292210766626253,-0.029730497907633158,0.0017574383040415142,1,69.77179718017578,3462600.0,-0.015367479699306408,-0.04122496277394816,-0.036450728609982,0.012727267324580387,1.126583678754791,-0.012003886111322859,0.9683932753432252,0.9918549797044787
2004-05-04,0.010724366044604805,-0.005938478283059823,-0.01795080995543874,0.004642841042348023,1,69.89441680908203,3267000.0,0.0017574383040415142,-0.015040382888333648,-0.041818812027822894,0.011270511710011389,1.0578395723310354,-0.009101904605273825,0.9752770405755211,0.9886400975064019
2004-05-05,-0.0008027450701609817,0.0020566306152891567,-0.019597733505004933,-0.012529804476117623,0,70.21892547607422,3875200.0,0.004642841042348023,-0.009057522400208406,-0.03508071157402848,0.012578000459329788,1.2242564013458228,-0.011114153015497563,0.9820727613732961,0.9837873407667057
2004-05-06,0.006425092929022824,0.01640179699507316,-0.00035464569757293063,-0.010399944368731484,0,69.33909606933594,4822000.0,-0.012529804476117623,-0.006201662108866968,-0.02286602230512047,0.008870756288859784,1.471575580756601,-0.022603459103940127,0.9733059443580513,0.982821568505323
2004-05-07,-0.008600414789631916,-0.0030315348076621618,-0.00017853718935745277,-0.022175486816334855,0,68.61797332763672,5482900.0,-0.010399944368731484,-0.01826245270680127,-0.031650455540888855,0.008978805100110804,1.6340623118692965,-0.015230917899139107,0.9694644035764665,0.9828930328304968
2004-05-10,-0.016545775338169033,-0.01873944898210078,-0.009012201323058688,-0.010103075223228841,0,67.0963363647461,5480900.0,-0.022175486816334855,-0.0444693377199582,-0.03834587789849653,0.01097653055722633,1.5510591031935816,-0.02572988873785742,0.9551383116294877,0.9827123292333892
2004-05-11,-0.010276968547324405,-0.03502389395725325,-0.029603439682118204,0.010965929976107347,1,66.41845703125,6861800.0,-0.010103075223228841,-0.04212110055725893,-0.04973157995332711,0.009606792030444896,1.81611258002959,-0.007097206600005679,0.9543549928483122,0.9819388295678374
2004-05-12,0.0084537120444943,-0.018424305708623634,-0.02061378913967138,-0.0020405485018006875,0,67.14679718017578,5288200.0,0.010965929976107347,-0.021440099089437892,-0.043750716421105174,0.012121810447947646,1.2471934491802041,-0.003015793380814258,0.9726820704874203,0.981039492932347
2004-05-13,0.006377887863914022,0.004455570201232328,-0.020659725981046928,0.005703904746225286,1,67.00978088378906,6639300.0,-0.0020405485018006875,-0.001290017989752812,-0.0335930999622156,0.012232579013106612,1.4496098304389025,-0.00574558819098514,0.976286234643602,0.97990070656349
2004-05-14,-0.004164551452379706,0.010658973783140402,-0.01627782015717738,0.005991936787602681,1,67.39199829101562,4692400.0,0.005703904746225286,0.014657691600808764,-0.017866675116843145,0.013119403043808075,0.9560853557406076,0.003998717817668362,0.9868421111431374,0.981287546168129
2004-05-17,0.00045453250062266193,0.0026423018304670975,0.0007271196415465919,-0.014146875153328797,0,67.79580688476562,4569700.0,0.005991936787602681,0.009665534796073016,0.010424869045265073,0.00825831606096145,0.9162801795786438,0.007023232965605919,0.9956360840809465,0.9861896032464827
2004-05-18,-0.008542195655768303,-0.012222399654011395,0.002481180347248424,0.0067977326660442206,1,66.83670806884766,4520600.0,-0.014146875153328797,-0.0025827992967407676,0.006297210990626745,0.009805660799056388,0.8867503344488166,0.009639600357270628,0.9859784729599901,0.9918720673825823
2004-05-19,0.005041268699163659,-0.0030910688184095925,-0.0009110529221991737,-0.00675183549335534,0,67.29104614257812,3325600.0,0.0067977326660442206,-0.0014979841969007257,0.002148262738657092,0.00891461235759472,0.6366856202017881,0.0015930846215088668,0.9969870999407006,0.9966022074404411
2004-05-20,-0.0034660695161132793,-0.00699777625900011,-0.010683713005943285,-0.0030214301344649863,0,66.83670806884766,4751400.0,-0.00675183549335534,-0.014146875153328797,-0.0025827992967407676,0.009476436937046813,0.9193280627822473,-0.007149098894328687,0.9939406909373428,0.9997961498380721
2004-05-21,0.0032027976330790686,0.004765512508858816,-0.0033645937148543137,-0.007142471128762762,0,66.634765625,3904600.0,-0.0030214301344649863,-0.0030214301344649863,-0.011236239987211905,0.008834384481414501,0.7565177630355261,-0.007786942643323802,0.9938687497044209,1.0004946839905593
2004-05-24,0.0017336139909993609,0.0014587653318474114,-0.002090394978758514,-0.00010897680581489766,0,66.15882873535156,4060800.0,-0.007142471128762762,-0.01682567699761406,-0.024145713793132906,0.007653717878766287,0.8115999960027581,-0.01828444232946147,0.9881518118482975,0.9970056444248134
2004-05-25,0.004189444341938575,0.00915211246408476,0.01072409474104119,0.01504389821956309,1,66.15161895751953,3687700.0,-0.00010897680581489766,-0.010250192313816853,-0.010250192313816853,0.005723504916227895,0.7585612493417588,-0.019402304777901613,0.9884380689806624,0.9953558387308192
2004-05-26,0.014328381636180776,0.020343674753998897,0.020063719996602725,0.003007136068191807,1,67.14679718017578,3927500.0,0.01504389821956309,0.007684150313626681,-0.002143657598912996,0.009100511525627325,0.8643208781632163,-0.012659524440372216,1.003308030686749,0.9949247648792753
2004-05-27,0.0034866400296493794,0.022129268254339918,0.027180594341124742,-0.0010709676352311792,0,67.34871673583984,2978600.0,0.003007136068191807,0.017985324456816887,0.00766059074101566,0.008417505687071641,0.6757320846831641,-0.004143943797523031,1.0058157308982305,0.9959504650680767
2004-05-28,0.00561319336203514,0.02357845252160007,0.029648601531005125,0.0066466872539217015,1,67.2765884399414,4652200.0,-0.0010709676352311792,0.017005925178404047,0.009631951263299854,0.008194606122116204,1.1509961923753491,-0.006572527343196022,1.0049117395936988,0.998039538931648
2004-06-01,-8.894915428869776e-05,0.009029644258741198,0.027775249606363683,-0.009690438596016926,0,67.7237548828125,2425800.0,0.0066466872539217015,0.008592482841565108,0.0236540787885009,0.006520772041974376,0.6007622830848938,-0.0004371614171760907,1.0116999570619312,1.002822533521133
2004-06-02,-0.001328821345026876,0.004187583503764358,0.022127374172329795,-0.01322561456926652,0,67.0674819946289,4142600.0,-0.009690438596016926,-0.004175799552558868,0.013844907374035875,0.009161708184028774,1.083463232447927,-0.008363383056323226,1.0015508615245405,1.0052123393980466
2004-06-03,0.0037260535462249056,0.00230311899605784,0.011443526646325086,-0.013294395801349834,0,66.18047332763672,4320100.0,-0.01322561456926652,-0.016292667891196655,-0.014391212881622817,0.008397941137367972,1.1411688256799306,-0.018595786887254495,0.989946534097202,1.003991315036159
2004-06-04,-0.009192612379834375,-0.006822322749522103,-0.0013362626012012324,0.010712241937982592,1,65.30064392089844,4224700.0,-0.013294395801349834,-0.035779335716204064,-0.030409975337384876,0.008706183654790213,1.0874024807406701,-0.02895701296668196,0.9790353116038254,1.0001622443898774
2004-06-07,0.00793995125629432,0.0023954640855212705,0.000974415848565835,0.022508971163617497,1,66.00016021728516,3165000.0,0.010712241937982592,-0.01591414714852757,-0.018972844079270357,0.011547911714535735,0.8258403218820288,-0.01830961123404884,0.9904653501432686,0.9972836768229297
2004-06-08,0.015223745685792878,0.013877914309300188,0.016303395120926156,0.0044881613721248215,1,67.48575592041016,3493300.0,0.022508971163617497,0.019723077323902327,-0.003514261174888622,0.016318557263220335,0.9294399361447386,0.005845163014602139,1.0107469839197003,0.9945887999661404
2004-06-09,0.0013952326432356,0.024712292779977885,0.019075544128462907,-0.010638373302639614,0,67.78864288330078,2949300.0,0.0044881613721248215,0.03810068037638592,0.010752765233226214,0.015557690777683207,0.7967312757479571,0.013388387596408036,1.0128001941251297,0.9943111388206922
2004-06-10,-0.009315980391323198,0.007169218650764586,0.005834064758179158,0.00010738659367115488,1,67.0674819946289,1996500.0,-0.010638373302639614,0.016171502824082973,0.01340287583923594,0.014945789355461115,0.5503168490949334,0.009002284173318387,1.0021444030116948,0.997079775088942
2004-06-14,0.004921618501956049,-0.0030511740757437344,0.020162353380315468,-0.01591221087643413,0,67.0746841430664,1702500.0,0.00010738659367115488,-0.006091237650631798,0.027167269963171314,0.012318716134334,0.49566060422556124,-0.0030400635748880633,1.002662578652374,1.0027920455157682
2004-06-15,-0.009881933651789465,-0.014278267366274022,0.00212435813382994,-0.01442210501751151,0,66.00737762451172,3043300.0,-0.01591221087643413,-0.026276750544417027,0.00010935438948633802,0.014942564873072243,0.9202044025157232,-0.011998483178143005,0.9885836137286866,1.0047198516482243
2004-06-16,0.007065547379050852,0.0020212061463591446,-0.0059285752972629835,-0.0025492137100013856,0,65.05541229248047,5510300.0,-0.01442210501751151,-0.030000674578919972,-0.03601269030454268,0.009081112241850401,1.751353172446453,-0.03202188072527912,0.9782355195481203,1.0014421699421103
2004-06-17,-0.00017530725584780082,-0.0030610088258756774,-0.007487628889832454,-0.007112232202253543,0,64.88957214355469,4149900.0,-0.0025492137100013856,-0.032577298386541775,-0.04276631920094476,0.007139967291967161,1.2012122405029582,-0.029516289560666098,0.9789477578219485,0.9959852949379027
2004-06-18,-0.0014912695626393413,0.005387458560615288,0.00035152279134242903,-0.0017911794536582537,0,64.42806243896484,3500700.0,-0.007112232202253543,-0.023926343423775087,-0.03935468392678643,0.007072357139095763,1.0130835279511734,-0.029313801984390375,0.9745617526593047,0.9906404523596326
2004-06-21,0.0018872994108325436,0.00021783918667006574,-0.002668997085585878,-0.004373285577742858,0,64.31266021728516,3823000.0,-0.0017911794536582537,-0.01141722185782168,-0.041178336671552795,0.0065623269008506105,1.133227608898638,-0.011635061044491746,0.9742721476812468,0.9837547627963334
2004-06-22,-0.003784915765781993,-0.0033931886768318043,0.00347243712282741,0.02038468082591538,1,64.03140258789062,3217900.0,-0.004373285577742858,-0.013225076500204658,-0.029935669431704892,0.005109425291470268,0.9653564850092099,-0.009831887823372853,0.9729130612558695,0.9806928426020889
2004-06-23,0.005035338938728318,0.0031209882041791648,0.0014494722653961567,0.012362842833800514,1,65.33666229248047,8249500.0,0.02038468082591538,0.01410254816177936,0.004323237530730495,0.01107694705034182,2.470894098548224,0.010981559957600195,0.9959979148236975,0.9847631680137248
2004-06-24,0.008614324072604207,0.009856296287591881,0.010253387310869,0.01602688911240091,1,66.1444091796875,6149000.0,0.012362842833800514,0.028481934291221034,0.01933803837320336,0.01188980946486756,1.61209556693382,0.018625638003629152,1.010844947742809,0.9910730468533433
2004-06-25,-0.0031374631102045747,0.010512614537666831,0.008587830909706051,0.014593873188877948,1,67.20449829101562,5519100.0,0.01602688911240091,0.04955530528586438,0.043093579830698836,0.011005097582657952,1.3349668380798498,0.03904269074819755,1.0268306357558903,0.9993499068084741
2004-06-28,-0.0048081579121525,0.0006154722645599353,0.0018475949746770137,-0.013643341635728445,0,68.18527221679688,8047400.0,0.014593873188877948,0.043598950793729996,0.06021539128420139,0.009503433817342874,1.79368419175664,0.04298347852917006,1.0400512201817405,1.0094710251487746
2004-06-29,-0.003425658353027994,-0.011329026651770935,0.002208883596622746,0.00793466138838772,1,67.25499725341797,4380100.0,-0.013643341635728445,0.016790354430613386,0.05034396460553214,0.013507814015792709,0.8553195561031905,0.02811938108238432,1.023912905888059,1.017369037107109
2004-06-30,0.004143113666918996,-0.004108276886980677,0.0013191675250256996,0.0017023828295006371,1,67.78864288330078,3359300.0,0.00793466138838772,0.008692046025782885,0.03752840296377524,0.012185009329784776,0.6392955626307165,0.012800322912763562,1.02776062856359,1.0205881603460065
2004-07-01,0.005354348635204342,0.0060613765693438015,-0.0019172289976300272,-0.005416547429367369,0,67.90404510498047,4135600.0,0.0017023828295006371,-0.004124455365115187,0.026602942669164298,0.012043401623956234,0.8206223125293922,-0.010185831934458989,1.024826487549691,1.0212563503285006
2004-07-02,-0.013882495565017527,-0.004495006030944437,-0.012675414173762944,-0.00042780760745175783,0,67.53623962402344,4569500.0,-0.005416547429367369,0.004181731946932388,0.004936296549246988,0.011056332388289139,0.906977944328882,0.008676737977876825,1.0145164241830251,1.0174847303250698
2004-07-06,-0.0005315244069895586,-0.009129430630620994,-0.008432588594166956,-0.015062176188640475,0,67.5073471069336,3330600.0,-0.00042780760745175783,-0.0041496003519563285,-0.00994239793760443,0.008094946946750857,0.6473419059910127,0.004979830278664665,1.0092390707578853,1.0105981404057394
2004-07-07,-0.008770355780437167,-0.02305064549928937,-0.013750433506855786,-0.01767873223417704,0,66.49053955078125,2603700.0,-0.015062176188640475,-0.02081622018266982,-0.011366556149816298,0.008614636499949145,0.5109501942776404,0.0022344253166195482,0.9903966150100684,1.0046189957251808
2004-07-08,0.0029491499437597213,-0.006375487477014441,-0.014923121133098682,-0.006293907809821198,0,65.31507110595703,4501900.0,-0.01767873223417704,-0.03288854295755472,-0.036489471866283596,0.008656752580092825,0.8942312658162475,-0.026513055480540282,0.9729189482241738,0.9972821496963868
2004-07-09,-0.006951128329415024,-0.012757555519956942,-0.026980403083220583,0.0005555362905904637,1,64.90398406982422,3493200.0,-0.006293907809821198,-0.03856414373661543,-0.044180888347934544,0.007171366729934246,0.7496748661908053,-0.025806588216658488,0.9685851505155635,0.9901740541855117
2004-07-12,0.0026027196958620102,-0.0014302279930266115,-0.01071414938010029,0.0067744610700812835,1,64.9400405883789,2518900.0,0.0005555362905904637,-0.023319091300472494,-0.03844156929816733,0.008318042859744445,0.573253771017105,-0.021888863307445883,0.9724093271780996,0.985756451375261
2004-07-13,0.00044754841908756227,-0.00392090627346009,-0.009745051387299752,-0.0033090673837538054,0,65.37997436523438,3509600.0,0.0067744610700812835,0.0009936949953259777,-0.03151320312334893,0.010297849725589324,0.8572503309705375,0.004914601268786067,0.9831266381100705,0.9835168148927347
2004-07-14,0.0007155141755932348,0.0037691304771652057,-0.00026850907378628275,-0.005201421311262555,0,65.16362762451172,3744000.0,-0.0033090673837538054,0.004000425527162843,-0.01995640184655323,0.00907866416820965,1.028503615146254,0.0002312950499976374,0.9829646507298638,0.9826163772963885
2004-07-15,-0.0030393679328626355,-0.0018795210593862688,-0.006237814601957492,-0.017354971064652003,0,64.8246841430664,3447500.0,-0.005201421311262555,-0.0017763531446444158,-0.007508021572771417,0.005306755151996517,0.9638961816011161,0.00010316791474185294,0.9822434492304631,0.9855432883516589
2004-07-16,-0.006456163293535155,-0.00876717454202991,-0.005742494029341572,-0.012226320931447487,0,63.69965362548828,3899700.0,-0.017354971064652003,-0.025700847332231436,-0.01855557037978295,0.008897878979758102,1.0876459021880098,-0.016933672790201526,0.9713849696470448,0.9881889908064541
2004-07-19,-0.0008120219694275344,-0.010280235894201906,-0.009128812922127638,0.002865046703043994,1,62.920841217041016,3562400.0,-0.012226320931447487,-0.03441776477507008,-0.0310932877935286,0.00919811225091851,1.0001516061832862,-0.024137528880868175,0.9663096153580835,0.9889914027711174
2004-07-20,-0.0042460609817025485,-0.011478164800551638,-0.013777494730574213,0.025142945854379706,1,63.101112365722656,3308600.0,0.002865046703043994,-0.026588201703225733,-0.03485565758685116,0.007885217021403042,0.9559250538115944,-0.015110036902674095,0.9756804643880905,0.9886821658797371
2004-07-21,0.012700323564269533,0.007581493007225548,-0.0019662570980546468,-0.025417924665938063,0,64.68766021728516,4131100.0,0.025142945854379706,0.015510391902689102,-0.007304188311448856,0.01665029713270824,1.1943219763222943,0.007928898895463554,1.0030079742752713,0.9899699510144166
2004-07-22,-0.0184526571578989,-0.010207329448214453,-0.017396136915673432,0.003889339143330117,1,63.043434143066406,4535400.0,-0.025417924665938063,0.0019483675623870322,-0.0274779587983619,0.019946301797643888,1.255755615792053,0.012155697010601485,0.9809688240471521,0.9879258881794081
2004-07-23,0.002737977306614736,-0.0032651024202755563,-0.00830323357544882,0.0004573637032958544,1,63.288631439208984,4883400.0,0.003889339143330117,0.0029717237376023498,-0.006452502688567785,0.01900297076639424,1.3508564220589536,0.006236826157877906,0.9872656584197159,0.9891329776739912
2004-07-26,-0.008373063461961316,-0.024006263226189928,-0.015807587674791512,-0.005939877179158448,0,63.31757736206055,3096600.0,0.0004573637032958544,-0.021179972356744958,0.006305321692235744,0.01797331004604128,0.8248669440552362,0.0028262908694449695,0.9902234016377909,0.9928836848465531
2004-07-27,-0.0019269913802055783,-0.007574099854075755,-0.013515444389174625,0.020222814541643208,1,62.94147872924805,3805400.0,-0.005939877179158448,-0.0016172249371281255,-0.002529807011157015,0.018221957240908884,0.9983131461791318,0.00595687491694763,0.9881098148775426,0.9961833905661858
2004-07-28,0.009379586481167212,-0.0010007924570855087,-0.016750217568860304,-0.0009009468199000503,0,64.2143325805664,4131900.0,0.020222814541643208,0.014626657589311032,-0.007317124087172888,0.016556231776645825,1.075620670535038,0.01562745004639654,1.009596763859331,0.9961818445646277
2004-07-29,0.0030057974842141455,0.010462664866548899,0.004745455576230517,0.01104717522099219,1,64.15647888183594,4273500.0,-0.0009009468199000503,0.013249109563658878,0.017655204763174392,0.009969088483064601,1.1013607546002784,0.00278644469710998,1.0097479839365746,1.0007331106979742
2004-07-30,0.0042688683002483074,0.016735437328864622,0.006279411408807389,-0.016724270658191043,0,64.86522674560547,3588700.0,0.01104717522099219,0.030564074044601153,0.024911192903750212,0.010528977469355374,0.9055970525890784,0.01382863671573653,1.0190334545863544,1.003854317642643
2004-08-02,0.0024419523337781968,0.009747245192481602,0.017254232007477333,0.0028350473843650192,1,63.78040313720703,3706400.0,-0.016724270658191043,-0.006757516989138623,0.007309593866802189,0.014447528350519124,0.9426965434799196,-0.016504762181620225,1.000639626787121,1.003952806764633
2004-08-03,0.002075314689191199,0.008810508394618832,0.021333455422719805,-0.008593639990717494,0,63.96122360229492,3020400.0,0.0028350473843650192,-0.0030434226276763177,0.016201476254370517,0.013831448269951419,0.7654139530169027,-0.01185393102229515,1.0021242075834662,1.0057952929029752
2004-08-04,-0.0077428801415398985,-0.003255561195667278,0.004008211049496335,-0.00034205698972644694,0,63.411563873291016,2726800.0,-0.008593639990717494,-0.022410510920058413,-0.012501394548766753,0.010653668905532746,0.6960952497651431,-0.019154949724391135,0.995502668552882,1.0052897110302836
2004-08-05,-9.045667684759451e-05,-0.005773576919413381,0.000908862462479787,-0.021106830090974582,0,63.38987350463867,3460200.0,-0.00034205698972644694,-0.006123034872141497,-0.011948993937295205,0.010677118042147877,0.9161602923070813,-0.0003494579527281161,0.994621197689893,1.00233756354484
2004-08-06,-0.016334092786346455,-0.024038790199429116,-0.01962516681540183,-0.014568743181170074,0,62.05191421508789,3203000.0,-0.021106830090974582,-0.029851045362717654,-0.043371659541885044,0.010261638670361166,0.8729114034442255,-0.005812255163288538,0.9755208717272823,0.9954407149371196
2004-08-09,-0.014298633219190449,-0.030486877672694424,-0.035997235772307956,0.0,0,61.14789581298828,5065600.0,-0.014568743181170074,-0.035698032378226774,-0.04127454821123644,0.009883080742953432,1.4467810435582313,-0.00521115470553235,0.9645989728859331,0.9905422681609569
2004-08-10,0.001403647301367883,-0.029038193216511465,-0.03664338402984102,0.008988522076160077,1,61.14789581298828,2916200.0,0.0,-0.03536807328518066,-0.043984896330308776,0.009133470300665447,0.7885479112755158,-0.006329880068669191,0.9673359051224064,0.9844516612781802
