,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8553,1995-12-22,0.005150297634193501,0.005927252466197075,-0.013036045783950345,-0.02816891344237571,0,4.8046793937683105,2741600.0,-0.0035088333495028046,-0.029059950457321126,-0.07037603752025678,0.009599237144430822,0.6533841754051477,-0.0349872029235182,0.9617339087072632,0.9837454863645849
8554,1995-12-26,0.0035870696380266853,-0.0010203055243013237,-0.009858295308671217,0.023550829533667716,1,4.669336795806885,4092000.0,-0.02816891344237571,-0.05154651057712134,-0.07999981585544724,0.01143965755262345,1.0258312943724681,-0.05052620505282002,0.9413371381687331,0.9744203646172418
8555,1995-12-27,0.004850959077548067,0.013649275056049959,0.01443279937481634,0.0017697426879137446,1,4.779303550720215,2012800.0,0.023550829533667716,-0.00877178668548062,-0.03418795594677404,0.019889596421411748,0.48345567042004534,-0.02242106174153058,0.9689592206784134,0.9730750704257678
8556,1995-12-28,-0.0005085708104369813,0.007942558448555292,0.003315187641033779,-0.010600693340599765,0,4.787761688232422,2508000.0,0.0017697426879137446,-0.003521089369216024,-0.027491594993307666,0.020267985887544904,0.6158167675021607,-0.011463647817771316,0.9761987185147392,0.973094242428208
8557,1995-12-29,-0.0010165199246190415,0.0033189896699203913,0.012103891966725566,0.003571088477350992,1,4.737008094787598,1921600.0,-0.010600693340599765,0.014492700342687348,-0.017543870059237743,0.018831051480126457,0.47101733469291707,0.011173710672766957,0.972391064824061,0.9762112003355269
8558,1996-01-02,0.001271968779381627,-0.00025454419354054014,0.00819873296958784,0.008897256908982909,1,4.753924369812012,1346400.0,0.003571088477350992,-0.005310225776385069,-0.010563665084943663,0.019084508468100576,0.33907524932003624,-0.005055681582844529,0.984237853073182,0.9824868445570982
8559,1996-01-03,0.010674008738503993,0.010930877473669831,0.015318237831593473,0.01763649405646328,1,4.7962212562561035,2901600.0,0.008897256908982909,0.0017669150167758385,0.027173979089099465,0.01239175336526557,0.8139221758448902,-0.009163962456893993,0.9987670519599502,0.9934824385433966
8560,1996-01-04,0.0027656903187007753,0.014758321266615138,0.01321124735453627,0.010398210203403702,1,4.880809783935547,4685600.0,0.01763649405646328,0.030357070596139124,0.02123870813772344,0.0103434858202305,1.5207851894165607,0.015598749329523987,1.0178161175047318,0.9991179450682579
8561,1996-01-05,-0.00952806545054874,0.003812818998987888,0.0040679439224846625,-0.018867296949575896,0,4.931561470031738,3729600.0,0.010398210203403702,0.03736641275737229,0.030034866220002954,0.010543090963177749,1.2267452569533983,0.033553593758384404,1.028218276236928,1.0049381794517842
8562,1996-01-08,-0.002026247141500015,-0.00880121831342684,0.0030530775600303706,0.00699233988337955,1,4.8385162353515625,5063200.0,-0.018867296949575896,0.008818396157243669,0.021428745430192464,0.013905361256444601,1.7106792442630483,0.017619614470670508,1.0084628415961425,1.0088151589443688
8563,1996-01-09,0.003805221761453037,-0.007773677872495499,0.0055908368094002014,-0.003471991149784248,0,4.872348785400391,827200.0,0.00699233988337955,-0.001733523515504376,0.024910874968981034,0.013942981198889797,0.2668180527959126,0.006040154356991123,1.0140841000007286,1.012323882752513
8564,1996-01-10,-0.017184410697675068,-0.01544358453062833,-0.022127469064499805,-0.0400692201847882,0,4.855432033538818,4268800.0,-0.003471991149784248,-0.015437186975270523,0.012345297291170843,0.014176523737541916,1.4675467546754675,6.397555357806617e-06,1.0066641888041106,1.0108732729503616
8565,1996-01-11,-0.013113920432877846,-0.026382188717749,-0.03761287637932487,0.007259346727339855,1,4.660878658294678,4810400.0,-0.0400692201847882,-0.036713233647748145,-0.0450603763262275,0.020768150515703267,1.6437494874388343,-0.010331044929999145,0.9687063781168554,1.0042193548378147
8566,1996-01-12,0.005992754680927304,-0.024260441423558765,-0.022532148777124172,0.009008963257226998,1,4.694713592529297,1926400.0,0.007259346727339855,-0.03645781545922233,-0.04802695433114357,0.020070793831833418,0.6008283846499326,-0.012197374035663566,0.9776291812568797,0.9963009071604444
8567,1996-01-15,-0.0015540833019040967,-0.008742648544040832,-0.022069686741030603,0.0,0,4.737008094787598,2918400.0,0.009008963257226998,-0.024389990001550732,-0.02097918775642782,0.020724920054148627,0.927041244186933,-0.0156473414575099,0.9864366066300159,0.9920732873751449
8568,1996-01-16,-0.0020753363147180126,0.0023448294165262507,-0.027798662718537703,0.01071427205300135,1,4.737008094787598,1524800.0,0.0,0.016333709172504873,-0.0277772993219062,0.020016833122584596,0.4694928196664778,0.013988879755978623,0.9867842164087952,0.9867842164087952
8569,1996-01-17,0.01221705698274822,0.008546561188376156,0.0012852737880417742,-0.0123677079523824,0,4.787761688232422,2718400.0,0.01071427205300135,0.01981975979348194,-0.013937038936795876,0.021330409900663642,0.8324350808427241,0.011273198605105783,0.9975326806456923,0.9841383121520018
8570,1996-01-18,-0.0030811997845420214,0.007003995836221799,0.011464377181225949,0.023256226702932148,1,4.728548049926758,3105600.0,-0.0123677079523824,-0.0017859468870549122,0.014518591148399151,0.009472281280053271,0.9563696385898351,-0.008789942723276711,0.9883308500689566,0.990099074634194
8571,1996-01-19,0.0033491228048079247,0.012477807845677757,0.00880636651799449,-0.005244649113678168,0,4.8385162353515625,2611200.0,0.023256226702932148,0.021428745430192464,0.030630759467648705,0.013250975697225841,0.8452454940957116,0.008950937584514707,1.013286307158194,0.998051398603375
8572,1996-01-22,0.006674841194010961,0.006934164361626305,0.017120679073378664,0.003514107450787618,1,4.813139915466309,2926400.0,-0.005244649113678168,0.005300645455320385,0.016071710065786782,0.01398746305174512,0.9828577569993014,-0.0016335189063059197,1.0085079305347397,1.001772492188921
8573,1996-01-23,0.0002545828021731644,0.010303459283860672,0.019495416366278828,0.017206225429708955,1,4.830053806304932,1779200.0,0.003514107450787618,0.021466580291966464,0.019642295232663365,0.013869768783210805,0.6437606738645902,0.011163121008105792,1.0129496280573858,1.0065637402514285
8574,1996-01-24,0.0022950252222149192,0.009242055620956924,0.009502040112516985,-0.015597198855356487,0,4.913160800933838,2720000.0,0.017206225429708955,0.01542716030110669,0.02619159450012476,0.014922361865816431,0.9513949128354366,0.006185104680149767,1.029132720755201,1.010599922846346
8575,1996-01-25,0.008140748518106422,0.010711701290620379,0.02086563331901714,0.0035209722785423114,1,4.83652925491333,2940000.0,-0.015597198855356487,0.0048594763206162295,0.022836017281931742,0.015913761382328227,1.0872459394692464,-0.0058522249700041495,1.0093674116915208,1.0114023599839335
8576,1996-01-26,-0.0035326570555006542,0.00688486789684406,0.013863711061072648,0.0017535724285637766,1,4.853558540344238,2940000.0,0.0035209722785423114,0.004866350351754756,0.0031088673182022575,0.012137422349099865,1.1680386485713377,-0.0020185175450893045,1.0095745855144185,1.0086863792775127
8577,1996-01-29,0.008608781888160388,0.013227537356980124,0.01581146241921405,0.00525464671746656,1,4.862069606781006,1558400.0,0.0017535724285637766,-0.010398844292480947,0.010165856836504839,0.011678245526317972,0.5951726245035136,-0.02362638164946107,1.008720893307047,1.0080994859574048
8578,1996-01-30,0.004018003322711516,0.009083989972727746,0.019633415118452735,0.01567910019806673,1,4.887618064880371,2680800.0,0.00525464671746656,0.010563114017172692,0.011917933191613272,0.011757371226250778,1.0799226554946826,0.001479124044444946,1.010862757006695,1.007340425137435
8579,1996-01-31,0.008501858883773084,0.02127087943516459,0.025947618865002964,0.01543744518907797,1,4.964251518249512,3300800.0,0.01567910019806673,0.022806560791460484,0.010398747239447781,0.011287950560057849,1.2705157813702848,0.0015356813562958926,1.0229781182816884,1.0057824633585941
8580,1996-02-01,0.01041422942279202,0.02309899259913628,0.028261256444007232,-0.010134412258764214,0,5.040886878967285,4145600.0,0.01543744518907797,0.03677801566988825,0.042252949022556274,0.006714890025951749,1.5607023461735385,0.013679023070751972,1.0321271721326857,1.0077188013659082
8581,1996-02-02,0.0036808254231515125,0.02275540675881782,0.03570489682956968,-0.008533146285920723,0,4.989800453186035,2005600.0,-0.010134412258764214,0.020906377492932338,0.028070520157388312,0.010733703614268876,0.7266034837550358,-0.0018490292658854823,1.018512265874316,1.010168878040369
8582,1996-02-05,-0.004156549242282592,0.009918092441705273,0.022596627103125044,-0.006884865228939052,0,4.947221755981445,2132000.0,-0.008533146285920723,-0.003430479339224024,0.01751356029162565,0.012495973133722634,0.7897232264564689,-0.013348571780929297,1.0070649529714304,1.010878473746829
8583,1996-02-06,0.008102014174748318,0.007607012545341574,0.02675620960914027,0.012131435040706462,1,4.913160800933838,4194400.0,-0.006884865228939052,-0.025338017118847644,0.005226009011833899,0.013237062303518893,1.600769395169908,-0.03294502966418922,0.9984423413985009,1.0102093665413159
8584,1996-02-07,0.009498748864193773,0.013447694472461968,0.02777114375990819,-0.0034239354055940474,0,4.972764492034912,3068800.0,0.012131435040706462,-0.0034141568006482714,0.0017148554528523263,0.012324725933797874,1.0723470871072347,-0.01686185127311024,1.0093323221533603,1.009332806076495
8585,1996-02-08,0.005789429813214175,0.02356949578108658,0.023066899257025986,0.046391318102988466,1,4.955738067626953,2977600.0,-0.0034239354055940474,0.001721433173116127,-0.016891633036958065,0.009014807576292042,1.0279496243923996,-0.021848062607970453,1.0034484835133306,1.0034482904113076
8586,1996-02-09,0.010794774099891491,0.026303571182269447,0.030318253701420828,0.04761906075524247,1,5.185641288757324,9770400.0,0.046391318102988466,0.0554593059058226,0.03924822994599775,0.023001913634486615,3.368638808440215,0.02915573472355315,1.04298665271501,1.004623970235494
8587,1996-02-12,-0.00023775174830686918,0.016404989969889927,0.03437271485947768,-0.020376041686872903,0,5.432576656341553,10528000.0,0.04761906075524247,0.09246610512988118,0.09810655844834293,0.026406592336508796,2.937959056102516,0.07606111515999125,1.0802571858371182,1.0125294669862277
8588,1996-02-13,0.007595648930365684,0.018230272747014276,0.03385315395673372,0.011200007598024309,1,5.321882247924805,6146400.0,-0.020376041686872903,0.07388287583027542,0.08318910443828376,0.030156972035688547,1.3718417998393,0.05565260308326114,1.0491858301691026,1.0199763989507424
8589,1996-02-14,-0.002120301151677384,0.0052201930227064874,0.021953791507394627,-0.012657945203161103,0,5.3814873695373535,6109600.0,0.011200007598024309,0.03776699348731105,0.08219228522828903,0.03019331453596512,1.2657241825082453,0.032546800464604564,1.0522810527467836,1.0276390142259657
8590,1996-02-15,-0.008734396028282965,-0.0033228365006613414,0.007196548643281675,0.001602269849380944,1,5.313368797302246,3423200.0,-0.012657945203161103,-0.021943152684307354,0.07216497821212409,0.03193230978751299,0.6701854404209999,-0.018620316183646013,1.0334550515940955,1.0361046352763905
8591,1996-02-16,-0.006191985311718717,-0.016961065489001004,-0.009729741332092368,0.012800341481019828,1,5.321882247924805,3322400.0,0.001602269849380944,0.0,0.026272731101330882,0.02655642876633086,0.6597823496703471,0.016961065489001004,1.0284680288313213,1.0347211476501255
8592,1996-02-20,-0.004073875944643701,-0.018885586135308885,-0.013529444418332925,-0.011058101722468905,0,5.3900041580200195,5952000.0,0.012800341481019828,0.0015826086540453588,-0.007836520497476518,0.014630599667580301,1.1518632626836556,0.020468194789354244,1.0327952566730103,1.0243107842930332
8593,1996-02-21,-0.009865628324636222,-0.02000523389362374,-0.03062463125562509,0.0031941213710657834,1,5.3304009437561035,3072000.0,-0.011058101722468905,0.003205526870731168,0.0016006922803712964,0.011975491018984465,0.5535853299887553,0.02321076076435491,1.013273515116797,1.016510378151656
8594,1996-02-22,0.012393894451248277,-0.00167768508943833,-0.016525032144778073,0.004777175564167013,1,5.347426891326904,2502400.0,0.0031941213710657834,0.004799926456858561,-0.006329194118944392,0.010625845980320146,0.46025043038123686,0.006477611546296891,1.0093215635206008,1.008036129181372
8595,1996-02-23,0.015842884032381432,0.018286994464119077,0.007859088136187742,0.0031698784338574093,1,5.37297248840332,3993600.0,0.004777175564167013,-0.0031598620552745205,0.01121768380379251,0.008603951803748858,0.7422496468664039,-0.021446856519393598,1.0062190346900413,1.0023920600644165
8596,1996-02-26,-0.002835302705389009,0.025517214270360355,0.011263229600914526,-0.007899301270438253,0,5.3900041580200195,3029600.0,0.0031698784338574093,0.011181750658687983,0.012800341481019828,0.008602409918946714,0.5526450200656695,-0.014335463611672372,1.0055601579887419,1.0011121098815163
8597,1996-02-27,-0.014218367304378421,-0.0014400132382634823,0.0009625146710450228,-0.004776997221510593,0,5.347426891326904,1883200.0,-0.007899301270438253,0.0,-0.007899301270438253,0.007340535375597001,0.3916870497013261,0.0014400132382634823,0.9992042267931543,1.001113790240377
8598,1996-02-28,-0.0031248218689930995,-0.020085014794599898,0.0077770388142019975,0.0,0,5.321882247924805,2776000.0,-0.004776997221510593,-0.009508747827908226,-0.0015981341593594989,0.00565285966136634,0.7039539082628365,0.010576266966691672,0.9944310309780418,1.0007954346254473
8599,1996-02-29,-0.004582111490972429,-0.021801605955443892,-0.009121550848486981,0.0016006922803712964,1,5.321882247924805,4336800.0,0.0,-0.0126385635517281,-0.004776997221510593,0.00532951798887845,1.2025288376220054,0.009163042403715793,0.9955398269102714,1.0009556233110648
8600,1996-03-01,-0.009689745163640406,-0.017307820761667148,-0.034026713268966335,0.06070297685921422,1,5.3304009437561035,4407200.0,0.0016006922803712964,-0.003183951443714972,-0.007923276126780898,0.004618682218400112,1.285227696901829,0.014123869317952176,0.9968157818941233,0.9990445829770196
8601,1996-03-04,0.015900288095858306,0.0014466102661581104,-0.015877173604926575,-0.004518505530672012,0,5.653972148895264,8968800.0,0.06070297685921422,0.06240083592603973,0.04897361544377943,0.02863589135544163,2.5425227922166282,0.06095422565988162,1.0507997140698413,1.00269031030916
8602,1996-03-05,0.005778867283540823,0.011870340030867732,0.0040864109963956174,-0.015128525367805401,0,5.628424644470215,4246400.0,-0.004518505530672012,0.057600371873117284,0.0525482178352108,0.02814550172443572,1.0376915858617455,0.04573003184224955,1.041436976431661,1.0086656054892889
8603,1996-03-06,0.00933719147807155,0.031311512890959126,0.016638572520673245,-0.010753121051105818,0,5.543274879455566,3740800.0,-0.015128525367805401,0.03993582057815326,0.041600437818234415,0.02988638916871371,0.9538963688290494,0.008624307687194133,1.0216574229283426,1.0128690048639832
8604,1996-03-07,-0.00877621337216472,0.006260668472415576,0.012355059235726884,0.0,0,5.483667373657227,2604800.0,-0.010753121051105818,-0.030121261787841136,0.030399982223490163,0.031019209846089597,0.6530808729139923,-0.03638193026025671,1.0081399871570915,1.0162807194556875
8605,1996-03-08,0.005025146205216213,0.0055065863368808365,0.027397511488054027,-0.009316888467945095,0,5.483667373657227,2860800.0,0.0,-0.02571896755430647,0.028753264814095347,0.03108905733712559,0.7154289372599232,-0.031225553891187308,1.0060925281491917,1.0198407083707521
8606,1996-03-11,-0.03238090877324984,-0.03605318667687063,-0.021430096985176394,-0.00156684767644244,0,5.432576656341553,5212000.0,-0.009316888467945095,-0.0199698238895355,-0.03915751381919519,0.00583597753579883,1.3414182177565475,0.01608336278733513,0.995940965919125,1.0109271734659415
8607,1996-03-12,0.01156501677667321,-0.016271716290903515,-0.01580047805749274,0.010988574330150325,1,5.424064636230469,6205600.0,-0.00156684767644244,-0.010869137999339862,-0.03630856254609793,0.006391843308158986,1.512203680598877,0.005402578291563653,0.9929853525798332,1.0020263815355073
8608,1996-03-13,-0.007784501760172757,-0.028809922977064084,-0.032495753375000436,-0.0015524234431678607,0,5.483667373657227,2920800.0,0.010988574330150325,0.0,-0.010753121051105818,0.008702881920924324,0.6439267006472777,0.028809922977064084,1.0009322789224169,0.9968913098275592
8609,1996-03-14,0.006864791299896478,0.010580612846837312,-0.01722903091953687,-0.02021784790778025,0,5.475154399871826,1523200.0,-0.0015524234431678607,0.00783748600778078,-0.0015524234431678607,0.007280094541040458,0.33473980309423346,-0.002743126839056531,0.9965902751584033,0.9938002083441067
8610,1996-03-15,0.00438309100275891,0.0034056761599694507,-0.017856869154136867,0.004762008464824996,1,5.3644585609436035,5496000.0,-0.02021784790778025,-0.010989189710004843,-0.021738884689885718,0.011481521914543288,1.2874088788111613,-0.014394865869974294,0.9758364255838056,0.9888475143153255
8611,1996-03-18,-0.000672343908205697,0.01059804472412651,0.014327643794756373,0.007898416601068492,1,5.3900041580200195,2789600.0,0.004762008464824996,-0.017080396977969925,-0.007836520497476518,0.011678407299770809,0.6371975732768073,-0.027678441702096435,0.9852141500172509,0.9920623276623844
8612,1996-03-19,0.019249761501781704,0.02302893592038413,0.02203337588405052,0.004702649597263742,1,5.432576656341553,3196800.0,0.007898416601068492,-0.007776537503904946,0.0015693065407493823,0.012412452859808633,0.8502127659574468,-0.030805473424289076,0.9965632946340243,0.9959387794585837
8613,1996-03-20,-0.002151618926449994,0.016372912531188666,0.02783553707657549,0.0031201633754760483,1,5.458124160766602,3413600.0,0.004702649597263742,0.017460401410300364,-0.004658052932482892,0.011340892146319474,0.9339432673787428,0.0010874888791116977,1.0028162042887199,0.9965582859810371
8614,1996-03-21,-0.0011981480745421047,0.0158381398680858,0.019604664675483052,-0.0046659050841252325,0,5.475154399871826,3848800.0,0.0031201633754760483,0.015797806338443632,0.0,0.011463630857904838,1.0625234656242408,-4.0333529642166965e-05,1.0061025172604403,0.9967141801478728
8615,1996-03-22,-0.0023989761151260725,-0.005738135331477601,0.012719814331543233,0.007813254681915405,1,5.449607849121094,1582400.0,-0.0046659050841252325,0.0031350119578450464,0.015872857849518418,0.004707576553884211,0.4223427424520647,0.008873147289322647,1.0020352826813115,1.0004697143408559
8616,1996-03-25,0.0026446733668439304,-0.000959082111092413,0.016081283513793343,-0.012403508228156168,0,5.492187023162842,1780000.0,0.007813254681915405,0.006240763565088292,0.01895784532759226,0.005144129676531954,0.4918648863736847,0.007199845676180705,1.0087587661032387,1.0031279449533816
8617,1996-03-26,-0.0019174765261846805,-0.0016785827359733219,-0.005020153245150039,0.0047092382933653365,1,5.424064636230469,2972000.0,-0.012403508228156168,-0.009331200530628636,-0.00156684767644244,0.008186941921650882,0.907292531627021,-0.007652617794655314,0.9962466184476524,1.0028152616864758
8618,1996-03-27,0.004804849994142657,0.005530445441566556,0.001916317777751697,-0.012500069999482055,0,5.449607849121094,4074400.0,0.0047092382933653365,0.0,-0.0015603000948061219,0.008187946217648043,1.3800672013873836,-0.005530445441566556,1.0015647367650637,1.0031299555295903
8619,1996-03-28,-0.009086530188949227,-0.006234522398347764,-0.00599666190490955,-0.011075956797734321,0,5.3814873695373535,2588800.0,-0.012500069999482055,-0.02015584195487552,-0.017107650943444686,0.00944686898836992,0.8438950607625306,-0.013921319556527756,0.9907506591713677,1.0014109101483162
8620,1996-03-29,0.0038611656166560593,-0.00048087484525560775,0.00024090364419926402,-0.003200130169926929,0,5.321882247924805,4531200.0,-0.011075956797734321,-0.018838711401617303,-0.02343757656193346,0.010074136377667622,1.4274913050052926,-0.018357836556361695,0.9805457433784849,0.9974898413569053
8621,1996-04-01,-0.004807746687348846,-0.010042904950510079,-0.0071936497597610005,0.006420627986495342,1,5.304851531982422,4351200.0,-0.003200130169926929,-0.02656270343599454,-0.03410945228018425,0.007542401434407776,1.4137554585152838,-0.01651979848548446,0.9789437532442402,0.9921431991264629
8622,1996-04-02,0.011594295481992978,0.010617960733690257,0.006246694838226707,-0.009569499781628354,0,5.338912010192871,2405600.0,0.006420627986495342,-0.007911448345207739,-0.01569904338322481,0.008712197034505468,0.7438650306748467,-0.018529409078897996,0.9869350681044529,0.9907128404426018
8623,1996-04-03,0.0019104930379598706,0.008654158555597036,0.003348184624170969,0.004831385746614014,1,5.287821292877197,2457600.0,-0.009569499781628354,-0.006400170740509914,-0.029687742810703188,0.007792106945631684,0.7790034233548878,-0.01505432929610695,0.9805776153940224,0.9878412554658836
8624,1996-04-04,0.0,0.013526939340751332,0.01254873931170919,0.014423120931617461,1,5.313368797302246,2280000.0,0.004831385746614014,0.0016055614880972069,-0.012657945203161103,0.008020911947389783,0.7452928870292888,-0.011921377852654125,0.9882801672406151,0.9882798656907579
8625,1996-04-08,-0.0007158542132201795,0.0011932711902493676,0.007932109226512996,-0.020536891685859593,0,5.3900041580200195,2491200.0,0.014423120931617461,0.009569767722263478,0.012800341481019828,0.009234431739099326,0.8583478045150087,0.00837649653201411,1.0036469160989987,0.9919136409926804
8626,1996-04-09,-0.017170751716185206,-0.017874314174445072,-0.004589159597288894,-0.00483881340188641,0,5.27931022644043,2852000.0,-0.020536891685859593,-0.0016095601506488366,-0.004814706950421965,0.01398217801523181,0.9528264065214486,0.016264754023796235,0.9869472657584357,0.9949061417760378
8627,1996-04-10,-0.0038827141949888677,-0.021687627516063235,-0.019818568539482606,-0.02269062383060072,0,5.253764629364014,3208800.0,-0.00483881340188641,-0.01121777354669884,-0.01594845179435378,0.013405991804237495,1.0349632305508967,0.010469853969364395,0.9853085337756041,0.9948899710605928
8628,1996-04-11,-0.017783501130737678,-0.038397079196043626,-0.039085446698346016,0.003316697837905558,1,5.1345534324646,4672800.0,-0.02269062383060072,-0.04739341901533112,-0.028985068126082925,0.016010831728538327,1.4957363447799032,-0.008996339819287491,0.9686748149400514,0.9950203103508474
8629,1996-04-12,-0.001240345296677825,-0.022810724425526452,-0.040277312545042965,0.009917293715375752,1,5.151583194732666,3792800.0,0.003316697837905558,-0.024193886365697304,-0.030448780941334852,0.01577283981621191,1.1912359607025302,-0.0013831619401708517,0.976121374417979,0.9932238159364107
8630,1996-04-15,0.012665138610415738,-0.006577310423320659,-0.02742607053579027,-0.0016365442081403003,0,5.202672958374023,1548000.0,0.009917293715375752,-0.009724773489933614,-0.0347552977982879,0.014376519910944057,0.46847762928529924,-0.0031474630666129544,0.9880336035868419,0.9883571949434264
8631,1996-04-16,0.008336698702327006,0.019840896968140953,-0.0021847772720168246,0.009836095672977274,1,5.194158554077148,1424800.0,-0.0016365442081403003,0.011608628169234692,-0.016129317791709785,0.012242797277748655,0.4739853626081171,-0.008232268798906262,0.9884946143217244,0.9871982300249892
8632,1996-04-17,0.002918461049174148,0.02408748499770086,0.004627990950936356,-0.014610524792356139,0,5.245248794555664,1740000.0,0.009836095672977274,0.018181905694305334,-0.0016209014695393043,0.013447384630534706,0.6412713388566206,-0.005905579303395525,1.00000003636336,0.9886363409092637
8633,1996-04-18,-0.0024245638514543977,0.008827578386572554,0.020337377140020818,0.014827157342305997,1,5.168612957000732,6520800.0,-0.014610524792356139,-0.006546635094268116,0.006633395675811338,0.010160425352616865,2.463654223968566,-0.01537421348084067,0.9876340989760825,0.9921899639618241
8634,1996-04-19,0.0014587669825074645,0.0019462983437623649,0.023094802443076823,-0.008117028924506386,0,5.245248794555664,3380800.0,0.014827157342305997,0.009836095672977274,0.018181905694305334,0.011872957909628846,1.1073262760716907,0.00788979732921491,1.0035842280826632,0.9970673850571828
8635,1996-04-22,0.0024273101634531002,0.0014556235471674395,0.012751532320473213,0.01473036431072483,1,5.202672958374023,2736000.0,-0.008117028924506386,-0.008117028924506386,0.0,0.012233226724809563,0.8649468892261002,-0.009572652471673826,0.9990188354692799,1.000653975395604
8636,1996-04-23,0.00774830929907111,0.011668065288474416,0.012160566752607682,-0.0052582681540630505,0,5.27931022644043,2085600.0,0.01473036431072483,0.021417210064019532,0.016393737595176372,0.013760260387186075,0.6542689354012949,0.009749144775545115,1.0137347468690185,1.0039241453733538
8637,1996-04-24,0.0031226651888909274,0.013348925983678983,0.0123666526766546,-0.011419375792848241,0,5.251550197601318,3380800.0,-0.0052582681540630505,0.0012013544623841188,0.0012013544623841188,0.013632105090452129,1.0867105533840773,-0.012147571521294864,1.0084471385043159,1.0042088453896831
8638,1996-04-25,-0.0035923224139970955,0.007263708486780374,0.011181579564128796,0.00990123199615267,1,5.191580772399902,1718400.0,-0.011419375792848241,-0.002132016765779454,0.004443709674190277,0.01280848320368643,0.5493184666138148,-0.009395725252559828,0.9958407691117436,1.0039914819773872
8639,1996-04-26,0.0045671935887869886,0.004084122495021214,0.014320184796142055,-0.003267931651735223,0,5.242983818054199,1700000.0,0.00990123199615267,-0.006880900501792131,-0.0004318148843227565,0.011607652594460373,0.6001129624399887,-0.010965022996813345,1.0039406784497142,1.002147591688409
8640,1996-04-29,0.002153776057957968,0.003114304718403904,0.014043405461001246,-0.00655765706924516,0,5.2258501052856445,1272800.0,-0.003267931651735223,-0.004893810655644648,0.00445485370636578,0.010947113483830529,0.48514972251021526,-0.008008115374048552,1.0002159708233493,1.0025902443905539
8641,1996-04-30,0.0,0.006730806358948627,0.006246694838226707,0.011551284248572768,1,5.191580772399902,1317600.0,-0.00655765706924516,0.0,-0.01661759780684058,0.007978766834187332,0.5075500770416025,-0.006730806358948627,0.9937059251156506,0.9992813030079418
8642,1996-05-01,-0.0007168344219995459,0.0014353977351426739,0.0023952378555816,-0.004893810655644648,0,5.251550197601318,1089600.0,0.011551284248572768,0.001633874878198327,0.0,0.010192427756737938,0.4214630523579651,0.00019847714305565312,1.0050632806271214,0.9991607908382112
8643,1996-05-02,0.002150688963890257,0.0014323128540103536,0.00817275983342447,-0.00655765706924516,0,5.2258501052856445,1880800.0,-0.004893810655644648,0.0,0.006600943794986103,0.008660704597961427,0.7462781322413738,-0.0014323128540103536,0.9990503034689722,0.9993777655421875
8644,1996-05-03,-0.0171670399332724,-0.015759315651223904,-0.01363948163000539,0.006600943794986103,1,5.191580772399902,2452800.0,-0.00655765706924516,0.0,-0.009804158745882585,0.007667276754394922,1.192856864957398,0.015759315651223904,0.9935182206794412,0.9984367661276818
8645,1996-05-06,-0.001456033801712553,-0.016487387661661468,-0.017192403356656394,-0.00655765706924516,0,5.2258501052856445,4271200.0,0.006600943794986103,-0.004893810655644648,0.0,0.00846988261838435,2.1753656847166196,0.01159357700601682,0.9996329979199202,0.9979941123511614
8646,1996-05-07,-0.0009721046183247539,-0.019552103285429556,-0.01814779516027798,0.006600943794986103,1,5.191580772399902,2592000.0,-0.00655765706924516,-0.00655765706924516,0.0,0.00846988261838435,1.224397248885194,0.012994446216184397,0.9947470757359639,0.9996717047962803
8647,1996-05-08,-0.0041333931526600365,-0.006550085555270813,-0.021504757268934194,0.014753998438965965,1,5.2258501052856445,1601600.0,0.006600943794986103,0.006600943794986103,-0.004893810655644648,0.0069368243323342715,0.7388817124930799,0.013151029350256915,1.0018066686065847,0.9991788667736228
8648,1996-05-09,0.012453727188250552,0.007288715071642526,-0.011444918963942396,0.004846734094667182,1,5.302952289581299,3251200.0,0.014753998438965965,0.014753998438965965,0.014753998438965965,0.009311049961936031,1.6340316030718507,0.007465283367323439,1.0144215166039496,0.9999999817568085
8649,1996-05-10,-0.000723215845001679,0.007539661870861192,0.005094642197111421,0.0112539617456755,1,5.3286542892456055,2156800.0,0.004846734094667182,0.026403040394638477,0.026403040394638477,0.007641326265502414,1.0064583566655467,0.018863378523777286,1.0176703669744587,1.0035995212222055
8650,1996-05-13,0.009895998706825226,0.02173349931170887,0.0165211466261741,0.012718435510670423,1,5.388622760772705,2288800.0,0.0112539617456755,0.031147593636952076,0.031147593636952076,0.00811574450496157,1.0457635792090065,0.009414094325243205,1.0259339266965828,1.0066873768502596
8651,1996-05-14,0.015057640568598485,0.024361279188025886,0.032831577028431536,0.006279354193970521,1,5.457157611846924,2029600.0,0.012718435510670423,0.029079145699385522,0.051155293751551145,0.004173322570096235,0.8861953332401844,0.004717866511359636,1.0337552369108773,1.0116845842950457
8652,1996-05-15,0.006121960509691826,0.03137828760666017,0.04346759295992553,-0.004680127467436956,0,5.491425037384033,2903200.0,0.006279354193970521,0.030546314191734147,0.05081946989443398,0.0042413976279340425,1.2294193373534792,-0.0008319734149260238,1.0355410795258584,1.0171244254568694
