Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2013-04-17,0.014762860861081917,-0.011181633630315324,0.004210477138390845,-0.01160796787553009,0,8.758333206176758,3884400.0,0.016244480870096334,-0.0297267469513941,-0.007554289465070307,0.02521708499648735,0.8322727448031162,-0.018545113321078777,0.9901643169102676,1.0034669742460487
2013-04-18,-0.014611304798117786,-0.023236501485221384,-0.022436025626516476,-0.008471359970775083,0,8.65666675567627,4745400.0,-0.01160796787553009,-0.02276567009038466,-0.050630538950651394,0.016263949773174604,0.9894165332265813,0.00047083139483672376,0.9818340262466697,0.9962382530995058
2013-04-19,-0.006253696884122917,-0.006317444315012577,-0.031722977554857756,-0.015339750098802507,0,8.583333015441895,3951600.0,-0.008471359970775083,-0.0040610925534058095,-0.04911376961327374,0.016283661594948106,0.8146453089244852,0.0022563517616067674,0.9763403245791242,0.9890422297477424
2013-04-22,0.00869277848037009,-0.01226142906842187,-0.02090719443107203,0.013212272552629356,1,8.451666831970215,5326800.0,-0.015339750098802507,-0.03501423923792579,-0.045907714104386654,0.015902801467042763,1.1211436220591764,-0.022752810169503923,0.9655737509336677,0.9840816575345965
2013-04-23,0.004438336065996751,0.006833639847530382,0.006769052882354076,0.03367086873650016,1,8.563332557678223,3156000.0,0.013212272552629356,-0.010781770932425716,-0.00638178010190793,0.014774591644520541,0.6634879790105704,-0.017615410779956098,0.9791142046729956,0.9836115654070452
2013-04-24,0.010309141839852876,0.023614606122706272,0.0023504180921509743,0.01694591670486023,1,8.851667404174805,3988200.0,0.03367086873650016,0.03126226003932997,0.01065661648180094,0.020759476082333656,0.8988870407183523,0.007647653916623698,1.0117733287970034,0.9854454202195405
2013-04-25,0.0006342183813068392,0.015436833863698096,0.017858365978440593,0.0027772209822043425,1,9.001667022705078,5436000.0,0.01694591670486023,0.06507594320381527,0.0398537077568093,0.0198886920263476,1.2224246104027525,0.04963910934011717,1.0302926785798567,0.9946587470109944
2013-04-26,0.004053504943425379,0.015047788879407165,0.02841565970331117,-0.010155046736732842,0,9.026666641235352,4426800.0,0.0027772209822043425,0.054106748796259874,0.051650521422840656,0.01811646442668977,0.9880676567877757,0.03905895991685271,1.0331540290246202,1.0048071648023027
2013-04-29,-0.001766312494592026,0.0029156971123553976,0.017752063041979627,0.008580506812500444,1,8.9350004196167,4734600.0,-0.010155046736732842,0.009414386198310032,0.05718796034625662,0.016347364059552134,1.1088004271642755,0.006498689085954634,1.0217656950239837,1.0149805752747854
2013-04-30,0.006698710415069531,0.008994016386217885,0.02004239842088018,0.0005548489864666273,1,9.011667251586914,1980000.0,0.008580506812500444,0.0011109307705574611,0.05235516557239128,0.016342453155449025,0.44655543376771,-0.007883085615660423,1.02591839003796,1.0206436287515737
2013-05-01,0.0023848776959687346,0.007317178548419845,0.012041792400105056,-0.04473211678345734,0,9.016667366027832,3034800.0,0.0005548489864666273,-0.0011077483643675556,0.018640551471150735,0.010024609644191362,0.7289970165602525,-0.0084249269127874,1.0234776104215515,1.0213965693056124
2013-05-02,-0.00876705333526917,0.0002527340204030448,0.00253334295463703,0.021671918149936742,1,8.613332748413086,8777400.0,-0.04473211678345734,-0.03600085686592647,-0.04314026205507149,0.02130944706003271,2.1523680609707654,-0.03625359088632951,0.9781764380529596,1.0130789572249754
2013-05-03,0.00928748632443721,0.0028249337801937724,0.007759399957608881,0.03011356635281026,1,8.800000190734863,5428200.0,0.021671918149936742,-0.023488113236180275,-0.025110758988820647,0.025158120064184688,1.211321916799443,-0.026313047016374047,0.9969223814207485,1.0054566490829964
2013-05-06,0.010140638596110474,0.010584099529957314,0.019779973934106687,-0.009376728304644755,0,9.0649995803833,3498600.0,0.03011356635281026,0.005360319106100242,0.01454942973267137,0.029150382447913795,0.7558199823715456,-0.005223780423857072,1.0198570579714774,1.0014438104295262
2013-05-07,0.0025407473636998024,0.022112654573938295,0.015567981400216757,-0.021529251890250567,0,8.979999542236328,4927200.0,-0.009376728304644755,0.04256967709633619,-0.003514078856496794,0.029432407950902326,1.1082171630612272,0.020457022522397894,1.005580268157102,0.9960620073651331
2013-05-08,0.005068616653000957,0.017840175089547605,0.0182870161899904,-0.05804251332394417,0,8.786666870117188,5133600.0,-0.021529251890250567,-0.0015151500373504767,-0.025508370950581893,0.030883261983565734,1.110404526754312,-0.019355325126898082,0.9846475785321989,0.9916327022389784
2013-05-09,0.00455102432759058,0.012207955427877337,0.03196858883175113,0.001006831196419089,1,8.276666641235352,14779800.0,-0.05804251332394417,-0.08696447607718649,-0.039086625004677966,0.03542825899112828,3.11960183379347,-0.09917243150506383,0.9350932931485324,0.9921479097190954
2013-05-10,-0.002816041575900763,0.006799512534688246,0.01959306572615449,0.00040230438107746735,1,8.28499984741211,7979400.0,0.001006831196419089,-0.07739417931541903,-0.05852276501822984,0.03224665844883125,1.406780557465489,-0.08419369185010728,0.9439443778286163,0.9887964510668049
2013-05-13,0.0032537955901197346,0.00498156604708333,0.01264177884058637,0.011059784394036765,1,8.28833293914795,4866600.0,0.00040230438107746735,-0.056714785974649295,-0.08567751540949453,0.024438252769632605,0.8074181731305248,-0.061696352021732626,0.9513333174831545,0.9783066001677229
2013-05-14,0.000795746760269278,0.0012246790008785258,0.010879196601627505,0.03937946529826153,1,8.380000114440918,2820000.0,0.011059784394036765,0.012484914239598188,-0.06681508445221918,0.02763773715727137,0.4668441336564822,0.011260235238719662,0.968879490646944,0.9715772266430235
2013-05-15,0.010334046507559647,0.014428052971116712,0.016175067364027518,0.007079964222431956,1,8.710000038146973,4623000.0,0.03937946529826153,0.051297549615238136,-0.008725360037371344,0.03548061648415467,0.7548297347074728,0.036869496644121424,1.0106167185124615,0.9732552138853567
2013-05-16,0.0053862408929929995,0.016584249485069202,0.017019948538858243,0.027740887753201715,1,8.771666526794434,4305600.0,0.007079964222431956,0.05831493391916909,0.059806671817967505,0.016045657469452468,0.6852362900222492,0.041730684434099885,1.0159054896407287,0.9829363389195462
2013-05-17,-0.004695677477901783,0.011006192817825555,0.01510292290665105,0.04326116192966123,1,9.015000343322754,9070200.0,0.027740887753201715,0.07577568260262502,0.08811110553474144,0.016010122981571444,1.554127685822967,0.06476948978479946,1.0414942257852016,0.9973620965990653
2013-05-20,0.00967696926066286,0.010348678436251646,0.02160195873982218,-0.038277476544225086,0,9.404999732971191,5904600.0,0.04326116192966123,0.07979330560049891,0.13472755040388584,0.01628441706744649,0.952293400425779,0.06944462716424726,1.0822992170304349,1.0191603321466647
2013-05-21,-6.000438441122746e-05,0.004875551298985981,0.020728416812381578,-0.03021929764444009,0,9.045000076293944,3870600.0,-0.038277476544225086,0.03116095996861823,0.07935560295602606,0.03336576509152421,0.6009315323707499,0.02628540866963225,1.0400935372135423,1.033692364353143
2013-05-22,0.0014382595684039323,0.011068474640683723,0.011741109544956219,-0.007980204743351038,0,8.771666526794434,4161000.0,-0.03021929764444009,-0.026992102857605893,0.007079964222431956,0.035535920822679305,0.6567919006714714,-0.038060577498289616,1.0088366557098958,1.035289159981084
2013-05-23,-0.007418046721755389,-0.006050101160800736,-0.001144111707695794,-0.0019153126263444786,0,8.701666831970215,5721000.0,-0.007980204743351038,-0.07478287304307896,-0.007980204743351038,0.035627043251041136,0.9171091104955371,-0.06873277188227822,0.9959179231758796,1.0286510078087634
2013-05-24,-0.002892596945845649,-0.008865725200478347,0.000665402795311465,0.005181245877431406,1,8.6850004196167,2910000.0,-0.0019153126263444786,-0.03980095673197037,-0.03660564738086558,0.03189989078596536,0.5457409699561157,-0.030935231531492025,0.9894805253942895,1.0164438738672206
2013-05-28,-0.0008463652676737876,-0.011126843106110118,-0.009764008892922504,0.02672778921895702,1,8.729999542236328,2076600.0,0.005181245877431406,-0.004750178820732365,-0.07177035724610492,0.018712276169822153,0.4303602292933438,0.006376664285377753,0.9896275607476972,0.9960513137429903
2013-05-29,0.005989023852806641,0.002230131761283838,-0.003773683975447195,0.01822245033800285,1,8.963333129882812,2194800.0,0.02672778921895702,0.030070824701220022,-0.009028960278858578,0.020665860137491193,0.482770453075715,0.027840692939936185,1.0094033086096144,0.9876686844452724
2013-05-30,-0.006494345811051683,-0.0013901214117340022,-0.011665004441930527,-0.00675684148094402,0,9.126667022705078,6895200.0,0.01822245033800285,0.05085395299357631,0.04047127131728501,0.014290234311219,1.5378233349837414,0.052244074405310315,1.0229969183540193,0.9910142211691474
2013-05-31,0.0036921707469934617,0.003145944655612576,-0.0006023242306302246,-0.1079241660030924,0,9.0649995803833,14068200.0,-0.00675684148094402,0.03837343135314275,0.04175438515735741,0.013953725489394515,2.986270314330837,0.035227486697530175,1.0127548190963014,0.9958849215113873
2013-06-03,-0.014352719849277884,-0.017138310160427772,-0.0120887700825415,-0.055441161815841355,0,8.08666706085205,33314400.0,-0.1079241660030924,-0.09780581133463051,-0.06889272652344391,0.054619662385881014,5.85776530536888,-0.08066750117420274,0.9129224506454162,0.9928125169097397
2013-06-04,0.0055063045846872605,-0.005266229234266673,-0.0058075800143226886,-0.038621003081077854,0,7.638332843780518,13842000.0,-0.055441161815841355,-0.163075323688475,-0.12504773833884564,0.05630238216872519,1.7064366761838543,-0.15780909445420832,0.879857111435136,0.987866682196281
2013-06-05,-0.0048061627854896205,-0.01368871135216565,-0.016476178253119422,0.00794385225795824,1,7.343332767486572,11488800.0,-0.038621003081077854,-0.1899246434188947,-0.18073637774270923,0.04829858540244204,1.2900965483786206,-0.17623593206672905,0.8627880449610935,0.9695498008035089
2013-06-06,-0.014001297499037557,-0.01333705225655879,-0.023907706984442445,0.013285234307199856,1,7.40166711807251,9932400.0,0.00794385225795824,-0.08470732597557518,-0.18900655631909868,0.045435713412098136,1.0274329692154915,-0.07137027371901639,0.8838690992910374,0.9442133434728587
2013-06-07,0.009053239617984543,-0.009856587380853155,-0.01869405865698215,0.026666641235351562,1,7.5,6798000.0,0.013285234307199856,-0.018110345098820146,-0.17264199148668102,0.04979431662682364,0.663585941114801,-0.008253757717966992,0.90865035701406,0.9200387697381713
2013-06-10,0.012720563803927831,0.007581194313878159,0.008259979197708489,0.005627669436657046,1,7.699999809265137,8600400.0,0.026666641235351562,0.048570186463256615,-0.0478154038836085,0.03567123600925542,0.8307927712798637,0.040988992149378456,0.9441481105405547,0.9216683969639607
2013-06-11,0.0,0.021888965734105037,0.002738595074407435,0.006887762296887923,1,7.743332862854004,7045800.0,0.005627669436657046,0.04616064723408808,0.013746457665690937,0.02464522401008277,0.6451559735850301,0.024271681499983044,0.9610888859019286,0.9355619393070973
2013-06-12,-0.010315475861560897,0.0022738692735020383,-0.0028124851746293977,-0.025438333399792845,0,7.796667098999023,6935400.0,0.006887762296887923,0.03955561319986978,0.061734139779098696,0.008659132282817552,0.6074093536521282,0.03728174392636774,0.9819273921602998,0.9607271164869455
2013-06-13,-0.00827746664690776,-0.018507556501077493,0.0029762979629535113,-0.008335122387967187,0,7.59833288192749,4933800.0,-0.025438333399792845,-0.013203497383897922,0.02657046861439971,0.01915538343727881,0.4148818623518549,0.0053040591171795715,0.9757297760962325,0.9846331640571598
2013-06-14,0.015209259713436563,-0.0035797830211269366,0.00909524392447647,-0.046228651490566985,0,7.534999847412109,2746800.0,-0.008335122387967187,-0.026904824980636066,0.004666646321614509,0.019371074640689507,0.23485112757269203,-0.02332504195950913,0.9869885976060547,1.005283142589723
2013-06-17,-0.006272685092330144,0.0004905225734603835,-0.00983001326186661,0.0006957487337220236,1,7.186666965484619,9640200.0,-0.046228651490566985,-0.07823857627481867,-0.06666660473976149,0.02248273197115448,0.9125710683107752,-0.07872909884827906,0.9525914028932637,1.0036672176323862
2013-06-18,0.007721739284104467,0.01663118023156329,-0.0021841787773295707,-0.035921317961474575,0,7.191667079925537,8355000.0,0.0006957487337220236,-0.05352039826646726,-0.07124397112965342,0.021521535779763974,1.019354933165454,-0.07015157849803055,0.9589315661785072,0.9949331256706337
2013-06-19,0.007905083617851139,0.009316773774346476,0.01618608172150271,0.011057785583235669,1,6.933332920074463,8751000.0,-0.035921317961474575,-0.0798496270101835,-0.11073118397416248,0.019293865306164015,1.144271581111085,-0.08916640078452998,0.9295673392595865,0.9772524061997688
2013-06-20,-0.01381714162089398,0.0016539608385881532,0.01050975551482436,-0.004755107055040231,0,7.010000228881836,7948800.0,0.011057785583235669,-0.024582569006085797,-0.0774291758715907,0.024392266326913128,1.0779670946638675,-0.02623652984467395,0.9448076363252345,0.966552117777821
2013-06-21,-0.024777616167891092,-0.030649706775368935,-0.029292017158178973,-0.01935017873874545,0,6.9766669273376465,8155800.0,-0.004755107055040231,-0.029895732129763264,-0.07409859739628555,0.024714611950347513,1.136614489263496,0.0007539746456056706,0.946994583836241,0.9582607735138621
2013-06-24,0.003209977519445628,-0.03516521378806692,-0.020029016979199676,-0.03629735288837144,0,6.841667175292969,7456200.0,-0.01935017873874545,-0.013221021669980515,-0.0480055346725512,0.0183308645876422,1.0198186369045177,0.021944192118086403,0.9396173476142,0.960080590106803
2013-06-25,-0.012636112099114305,-0.03400975021812691,-0.03982625152767427,0.05080890802280513,1,6.593332767486572,6796200.0,-0.03629735288837144,-0.0594390082440448,-0.08319827736591501,0.02045171146666755,0.9443258745456364,-0.02542925802591789,0.9200427065460535,0.9587887739203953
2013-06-26,0.009614005689111194,5.629660239891976e-05,-0.03819825883503003,0.012268469274145932,1,6.928332805633545,7324200.0,0.05080890802280513,-0.0069279674961559845,-0.0007211703950406045,0.03323375299353021,1.021232807951009,-0.006984264098554904,0.9786471989310819,0.9704075174511657
2013-06-27,0.009900503439433495,0.006725790251584485,-0.015066978341218618,0.05465791634158901,1,7.013332843780518,6511800.0,0.012268469274145932,0.0250912042473328,0.0004754086718785633,0.03333604623563769,0.9030620735563322,0.018365413995748314,0.9989079743058866,0.9785880283201747
2013-06-28,0.005870659066801398,0.025595473511543787,0.015886472723879663,-0.050022514921574945,0,7.396667003631592,8375400.0,0.05465791634158901,0.12184039005379321,0.060200677582614714,0.04074462386994023,1.1366338246071166,0.09624491654224943,1.0555859950425903,0.9925076489475372
2013-07-01,-0.004097403696719737,0.011667022318977649,0.008486755919931754,0.001423114525940461,1,7.02666711807251,16200000.0,-0.050022514921574945,0.014193069992106455,0.027040184510527476,0.04832678429553444,2.042499111134646,0.002526047673128806,1.0050778979603998,1.0000714931758325
2013-07-02,0.0058599374714132235,0.007619388589289455,0.027378495082452048,-0.025343498932029362,0,7.0366668701171875,4959600.0,0.001423114525940461,0.003327095242223299,0.06723975844459273,0.042625905265281226,0.5775411531259607,-0.004292293347066156,1.008744713158866,1.0150045389533702
2013-07-03,-0.000930148893996452,0.0008067572657652899,0.01664881264295759,0.04252738673460077,1,6.858333110809326,4941600.0,-0.025343498932029362,-0.07278060409613629,-0.010103396702782597,0.03960658738250423,0.5991343251009348,-0.07358736136190158,0.9842378089878603,1.0140878811621576
2013-07-05,0.00043466091239463545,0.005361139292685335,0.007119717912333456,-0.014219150486937449,0,7.150000095367432,3502800.0,0.04252738673460077,0.017552130366004004,0.019486776776623582,0.044256623140009915,0.4452545837273864,0.012190991073318669,1.0240374416001108,1.01596927903451
2013-07-08,0.010788785027481929,0.010287542671296945,0.012043951048602786,0.013005443453155241,1,7.048333168029785,2778000.0,-0.014219150486937449,0.0016579295464649313,-0.0470933510229381,0.0344268374974755,0.3742744895154641,-0.008629613124832014,1.008441416328351,1.004959954718117
2013-07-09,0.0057043100968314775,0.016996494265999695,0.02200452871101133,0.005835712232108881,1,7.139999866485596,4224000.0,0.013005443453155241,0.041069273120073246,0.016128947978992114,0.026285534383418338,0.6135450528572549,0.02407277885407355,1.0172147648052285,1.003917852207385
2013-07-10,0.007197599303825797,0.02387139065228605,0.023363660732956815,0.026224139663066026,1,7.181666851043701,3509400.0,0.005835712232108881,0.0044289168187265915,0.020606344396135734,0.026273339642678292,0.5348586268700392,-0.01944247383355946,1.0146463518137443,0.9996703369654204
2013-07-11,0.0003635424832133527,0.013311214540520755,0.024688810062780675,0.057666241157970255,1,7.369999885559082,5397000.0,0.026224139663066026,0.0456372747798488,0.07460512146068332,0.02135960224938666,0.8659196364966596,0.03232606023932805,1.0347974451258606,1.0078393689035843
2013-07-12,0.013620405817764691,0.021287185697118183,0.03819422504365777,-0.007269640858123316,0,7.795000076293945,9666600.0,0.057666241157970255,0.09173672577822467,0.09020978633894239,0.02670015782644555,1.600441062523593,0.07044954008110649,1.0825887689281017,1.014814114701152
2013-07-15,0.0004182628128630572,0.014413013746614523,0.0275425276431851,0.008184448297346325,1,7.738333225250244,2877000.0,-0.007269640858123316,0.07751214108819915,0.09789549398008024,0.024731310827995866,0.4526830557758393,0.06309912734158463,1.0696431262267871,1.0290966830391413
2013-07-16,0.003820586983753982,0.017918610243808253,0.025617900703080787,-0.006408910988759953,0,7.801667213439941,2016600.0,0.008184448297346325,0.05857087307785136,0.09267049850520892,0.025118890855975868,0.34735427862753204,0.04065226283404311,1.0669676114296276,1.0362873923362579
2013-07-17,-0.003747011094793695,0.0004775477063057032,0.014473127970497046,0.017845560622680612,1,7.751667022705078,3598200.0,-0.006408910988759953,-0.0055590831513461225,0.07936878491913602,0.027133063891454888,0.8201474268677945,-0.006036630857651826,1.0498634751322238,1.0416920743555453
2013-07-18,0.0025674102918793462,0.0026268225440317927,0.016708080139926196,0.02851709866159835,1,7.889999866485596,6127200.0,0.017845560622680612,0.019599393928974473,0.07055630786988365,0.026571934453056677,1.4413142889403263,0.01697257138494268,1.0538735266472345,1.0412288625928838
2013-07-19,0.005477423914024282,0.004281689129167265,0.008540293214517103,0.02300276618443542,1,8.114999771118164,4537800.0,0.02851709866159835,0.040162256233955196,0.04105191683030229,0.015480214732395012,1.0384742132146976,0.03588056710478793,1.070133375394858,1.036418390400656
2013-07-22,0.001776784901072137,0.009850000828015126,0.009909844647263188,-0.0052199162106894015,0,8.301667213439941,8524200.0,0.02300276618443542,0.07095250468368697,0.07279784571069303,0.01375380146692572,1.9056241868201145,0.06110250385567184,1.0769497446488645,1.0341830595920434
2013-07-23,0.001950673376108547,0.009228783971663823,0.008028587990956293,-0.020383417499182932,0,8.258333206176758,5379600.0,-0.0052199162106894015,0.04668356729075929,0.05853441068982246,0.0162975067994776,1.0657316058480923,0.037454783319095464,1.0560078130644384,1.0310728417031119
2013-07-24,-0.002124016179799293,0.0015989834810075099,0.009670766524619845,0.0,0,8.09000015258789,11365800.0,-0.020383417499182932,-0.0030806678047298197,0.043646499377723025,0.02073959559224613,2.2012410523380126,-0.00467965128573733,1.0226051851304296,1.027787718958935
2013-07-25,-0.0036654979814210176,-0.0038423334721093827,0.003393697063376777,0.027194099243426306,1,8.09000015258789,4727400.0,0.0,-0.025496933978439107,0.025348579149137462,0.02031471194219493,0.794654563792234,-0.021654600506329724,1.0133823287662054,1.0235286715302843
2013-07-26,0.002432684583848266,-0.003363109122347163,0.0003552675766091973,-0.01143204118312069,0,8.3100004196167,2770200.0,0.027194099243426306,0.0062563730658502514,0.024029655452678655,0.019939967148399396,0.47095905502172714,0.009619482188197415,1.0342682031869401,1.0218221126493816
2013-07-29,0.001065871078418823,-0.0001771828441037293,-0.0003546374621210546,-0.01115851169693427,0,8.21500015258789,2847000.0,-0.01143204118312069,0.015451173997816703,-0.010439717543934024,0.01798312884472798,0.548301363531315,0.015628356841920432,1.0164143975540032,1.0136511688615366
2013-07-30,-0.0030750242302535202,0.0004153582434052172,-0.005368771829424079,0.0006155249889292502,1,8.123332977294922,2290200.0,-0.01115851169693427,0.004120250195096542,-0.01634715208401416,0.01844183982753577,0.4413226962654642,0.003704891951691325,1.0010885308685815,1.0063055859123364
2013-07-31,0.0,-0.002012430731227144,-0.0032516622328184752,0.003485790213154205,1,8.12833309173584,3305400.0,0.0006155249889292502,-0.021861289856497823,0.004738311300981568,0.01572938422523606,0.6336116670117085,-0.01984885912527068,0.9970764080883849,1.002596445727802
2013-08-01,0.0007113792698147936,-0.0023658324689302956,0.0011270329904640164,0.004495208341980472,1,8.15666675567627,3683400.0,0.003485790213154205,-0.007100839419125871,0.008240618273295475,0.015748790937813898,0.7100557496125286,-0.004735006950195575,0.9972897560628873,1.000957751518739
2013-08-02,0.011558994396347444,0.012278596495155725,0.010241455939005606,0.0030513312720308328,1,8.19333267211914,3171000.0,0.004495208341980472,0.008617115046234192,-0.014039439423149891,0.007886283661392724,0.6415002731079686,-0.003661481448921533,1.000814249925871,0.997149810733314
2013-08-05,0.0016987652049271773,0.013998220152574348,0.010880151056171128,0.014804328888487595,1,8.21833324432373,2580000.0,0.0030513312720308328,0.011072399663271115,0.00040573240096519747,0.00645196902008539,0.5367820540027713,-0.0029258204893032325,1.0048909674467243,0.9982473770943714
2013-08-06,-0.0014621785897974693,0.01179580310535977,0.012515573664974466,-0.012989638568875583,0,8.34000015258789,2354400.0,0.014804328888487595,0.02247650938835255,0.02667220165645845,0.00550617095361911,0.558974358974359,0.01068070628299278,1.0187504032132457,1.0025448245568929
2013-08-07,-0.005682378501819074,-0.005449606045047517,0.006762076936423611,-0.026928488212052404,0,8.231666564941406,1708800.0,-0.012989638568875583,0.004678669151651826,0.012712750823490104,0.009956881196411254,0.43709137788145735,0.010128275196699343,1.0037801739830374,1.0033330533790226
2013-08-08,-0.0032404696679630973,-0.010353593310784115,0.002786333553512099,0.030170635070877916,1,8.010000228881836,2906400.0,-0.026928488212052404,-0.025349789214958784,-0.01798118412675953,0.016438051506036614,0.9873020402339848,-0.01499619590417467,0.9777036701926154,1.0007323557601153
2013-08-09,0.003664407636513989,-0.005272656436218437,-0.005039788062398021,-0.007271308870268722,0,8.251667022705078,3994200.0,0.030170635070877916,-0.01059150219024907,0.007119734169276581,0.022469266261733498,1.4462935604414704,-0.005318845754030632,1.0079192691670278,1.0028704818555367
2013-08-12,-0.0028855908731616475,-0.0024747163532752303,-0.009593304601993258,0.0016276688571101872,1,8.191666603088379,3187800.0,-0.007271308870268722,-0.00485927868159608,-0.0032447748761915696,0.022777185502533704,1.105309145377382,-0.0023845623283208495,1.0008756395397467,1.0025047569524659
2013-08-13,-0.0011810732674498725,-0.00041373783634190975,-0.009314488329443926,-0.002437477669143262,0,8.204999923706055,1638600.0,0.0016276688571101872,0.024344530493408012,-0.0161870775074201,0.021285471920818297,0.5615182169586315,0.024758268329749922,1.0015054070051363,0.9982097944440326
2013-08-14,0.0029562862233223353,-0.0011189819709197524,-0.0007073794958681878,0.014660950446805376,1,8.1850004196167,1585200.0,-0.002437477669143262,-0.008079167870557624,-0.005669100534690941,0.020568119178861918,0.5556256572029443,-0.006960185899637872,0.9983737012677467,0.9963813963318139
2013-08-15,-0.005129405669895948,-0.0033667721822692176,-0.002601115898576367,-0.021272390963049115,0,8.305000305175781,2396400.0,0.014660950446805376,0.013835243495465832,0.03682897226772308,0.015137320166914582,0.8938522480585458,0.01720201567773505,1.0111812647499088,1.001765475077912
2013-08-16,-0.013985668296855436,-0.016143347128442898,-0.02014100862198509,-0.01947918469349741,0,8.12833309173584,2309400.0,-0.021272390963049115,-0.00934391623194386,-0.014946547240681896,0.013093379701091252,0.9048380271757017,0.006799430896499037,0.9904548745218331,0.9995532062991125
2013-08-19,-0.003305828807408484,-0.022286210599822276,-0.020553974190049118,0.00250940796148158,1,7.96999979019165,2357400.0,-0.01947918469349741,-0.026267638167710383,-0.027060038406977793,0.015089405677460371,0.9559145540363,-0.003981427567888107,0.9741092724027242,0.9971685192039235
2013-08-20,-0.006392324385482762,-0.02352734995016381,-0.02566414887781987,-0.0014601721006211044,0,7.989999771118164,3370800.0,0.00250940796148158,-0.03792902137057175,-0.026203553270818136,0.015196551008992325,1.3792934128796248,-0.014401671420407935,0.9807491335793471,0.9961743790347874
2013-08-21,0.0049163141937556,-0.004808282346023485,-0.023760052411176735,-0.004177918460185115,0,7.978332996368408,2203800.0,-0.0014601721006211044,-0.018453979884256788,-0.025249531173264006,0.015247226931380118,0.8657631113730112,-0.013645697538233303,0.9823718501974517,0.9941923506430829
2013-08-22,-0.006160234013441124,-0.007658384716415556,-0.024771576737868894,0.0018879630159225336,1,7.945000171661377,2338200.0,-0.004177918460185115,-0.0031367150800981625,-0.04334739557926903,0.010871316321268813,0.9010404624277457,0.004521669636317394,0.9790511598674575,0.9861162236365681
2013-08-23,0.00911522572864576,0.00782940559259937,-0.0019233809945865543,-0.0012563101550140399,0,7.960000038146973,1677000.0,0.0018879630159225336,-0.003754660053888026,-0.020709418731869267,0.008986439611501239,0.6607096423421507,-0.011584065646487396,0.9844378101683698,0.985509624911133
2013-08-26,0.0033723179225049194,0.006280933523519661,0.004764028545933385,-0.001886775703832666,0,7.949999809265137,1313400.0,-0.0012563101550140399,-0.003551266551066301,-0.00250940796148158,0.00272854913794449,0.569444083140397,-0.009832200074585962,0.9861484197331608,0.9879677393251178
2013-08-27,-0.0037211618170786,0.008750538716113532,0.007465183266252007,-0.005461002382022517,0,7.934999942779541,1211400.0,-0.001886775703832666,-0.0012586820221232031,-0.0068835832182916334,0.0021671680327774476,0.5716793612141462,-0.010009220738236735,0.9875954167893478,0.9899186804312606
2013-08-28,-0.01608404352424464,-0.01643962370141494,-0.013588439745129133,-0.0010560104894101752,0,7.891666889190674,3969000.0,-0.005461002382022517,-0.008584566410656191,-0.0108626836229051,0.0028391968153579513,1.9115734720416124,0.007855057290758749,0.9858011668735069,0.9913807573106116
2013-08-29,0.0035508153321828217,-0.016264650786281476,-0.003949973198944967,0.009090915689462964,1,7.883333206176758,1567200.0,-0.0010560104894101752,-0.00838573643872087,-0.007761732429481416,0.002624839450775008,0.6770698325470476,0.007878914347560606,0.9899746710334049,0.9950815302927448
2013-08-30,0.0015864621893177944,-0.011023851568915277,-0.011381260463203313,0.006075822563586852,1,7.954999923706055,2096400.0,0.009090915689462964,0.002520476505448732,-0.0006281550775070199,0.005446464383857145,0.9393483170233359,0.01354432807436401,1.001153644879362,0.9971263807196372
2013-09-03,-0.0031677836733783327,0.0019588354536623775,-0.017825196458519543,-0.03144515742955012,0,8.00333309173584,1810200.0,0.006075822563586852,0.014149887991105725,0.006708589150976829,0.006018938817495963,0.8189245677370321,0.012191052537443348,1.0068141115359026,0.9980501134133624
2013-09-04,0.004521895362843198,0.0029283750143775933,-0.009698833882117674,-0.010750457788256562,0,7.751667022705078,6834000.0,-0.03144515742955012,-0.01670184172457867,-0.02310433792016431,0.01608858022314368,3.1701411116368394,-0.019630216738956263,0.9780871946082713,0.996424972759454
2013-09-05,0.008273180972992566,0.009624052578978581,0.014816458978267333,-0.010649771230084482,0,7.668333053588867,6666000.0,-0.010750457788256562,-0.036036061956822185,-0.028299957250819907,0.01633472997798319,2.664204695331047,-0.045660114535800767,0.9713718369503948,0.9946797210558792
2013-09-06,0.0012668989599404767,0.01411564321862735,0.012506903856522644,-0.015817207292289526,0,7.586667060852051,6747600.0,-0.010649771230084482,-0.052061563114752074,-0.03763206978137912,0.016228155761040773,2.288656436973422,-0.06617720633337942,0.9654090548029913,0.9916650794343291
2013-09-09,0.00048203375259703307,0.01003719866276298,0.011390433677252343,0.04553566775760198,1,7.466667175292969,7814400.0,-0.015817207292289526,-0.036766265446816604,-0.061386895423825805,0.013430066797754558,2.305663249951316,-0.046803464109579584,0.956141345853519,0.9854231263319282
2013-09-10,0.009575790764254855,0.011342087426389424,0.024320121408023976,0.023484148045840092,1,7.806666851043701,17895000.0,0.04553566775760198,0.018039617800649888,-0.02457304206109001,0.02930229529941574,4.47044187301397,0.006697530374260463,1.0015181118949372,0.9821890755710063
