Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2003-04-24,0.009197420990999516,0.029254981801573265,0.026732273318816224,0.003857327368663732,1,17.743215560913086,6598400.0,-0.006024826954246221,-0.01197633727853642,-0.03210429426852024,0.026679527020148617,0.5439574752933961,-0.041231319080109685,0.9881740826431363,0.9875646635413816
2003-04-25,-0.00889586341190507,0.019074777235330798,0.03524128422399908,-0.004390777129965384,0,17.811656951904297,13541200.0,0.003857327368663732,0.017650027412492886,0.011660196483405327,0.019099565684849204,1.1535696152496226,-0.0014247498228379119,0.9934136403252385,0.9912761246464374
2003-04-28,-0.012368754036888419,-0.012151733351098204,0.0074815180502714185,0.001433190982244037,1,17.733449935913086,7132800.0,-0.004390777129965384,-0.006571897397365745,-0.012520132091158653,0.016434366142684224,0.5760657474769664,0.005579835953732459,0.990066604820482,0.9897826435334803
2003-04-29,0.017288714747649037,-0.0042316075697573785,0.023870666292628462,-0.0035228058719158906,0,17.758865356445312,7626000.0,0.001433190982244037,0.0008820157472866352,0.014633835897517544,0.010299635086290261,0.6314272939539968,0.005113623317044014,0.9937636123695176,0.9949233497764839
2003-04-30,0.0034868593721397723,0.008209389804166634,0.00843093230202685,0.017898223316332507,1,17.696304321289062,7396800.0,-0.0035228058719158906,-0.006476243671586168,-0.008652795225442711,0.00418220724684784,0.605725104573729,-0.014685633475752802,0.9942113461113867,0.9971549444878769
2003-05-01,-0.002171918730414335,0.01861868491739349,-0.0029297723692804922,-0.013025386755363355,0,18.013036727905273,15325200.0,0.017898223316332507,0.015766068813602985,0.015207004957240144,0.008976391246873498,1.2446114913702648,-0.0028526161037905062,1.0138212630697498,1.0019808550480909
2003-05-02,-0.00010849562260439871,0.0011987300002931356,0.00591049221897455,0.018915981931995063,1,17.778409957885742,7833200.0,-0.013025386755363355,0.0011005546271196653,-0.00186658625350411,0.011437147508288316,0.6236644065745433,-9.817537317347025e-05,0.9996478659652213,1.0006376678272482
2003-05-05,0.014254498179102404,0.011941816666498184,0.03302649209293729,0.007447467038869782,1,18.11470603942871,12119600.0,0.018915981931995063,0.0236434517932822,0.021499262968765143,0.013857440065349629,1.2049424153728685,0.011701635126784016,1.017662154534495,1.0040420826117906
2003-05-06,-0.0019307719525867295,0.012186374334315797,0.0135096738702003,0.007928048901061802,1,18.249614715576172,9244000.0,0.007447467038869782,0.01313370928203339,0.0276340492075835,0.01380297980504375,0.9313591153095933,0.000947334947717593,1.0209573358763793,1.005337737140225
2003-05-07,0.009459213448859138,0.02187172990872921,0.01954167974651111,-0.014030408827954588,0,18.394298553466797,5408800.0,0.007928048901061802,0.034642501609536414,0.039442937887207874,0.012839111893137323,0.5561336332939875,0.012770771700807204,1.0259319267388833,1.0100760667964512
2003-05-08,-0.005537384831061698,0.0019312063359404608,0.016102978204840523,-0.0059295782913197925,0,18.136219024658203,6044800.0,-0.014030408827954588,0.001187597810456742,0.006838508054674675,0.014423722574362583,0.6554333918851517,-0.0007436085254837188,1.009325286472921,1.0092379473619022
2003-05-09,-0.01006514401564873,-0.00623464126751061,0.005984900352573597,0.013881818239524613,1,18.02867889404297,5580400.0,-0.0059295782913197925,-0.012106327995222488,0.01407712707436004,0.01291381941590094,0.6087328356190086,-0.005871686727711878,1.0021300599260252,1.0108027360524863
2003-05-12,0.013845169941228974,-0.0019168723384088704,0.0055789095215466045,0.007700893020184729,1,18.278949737548828,3480800.0,0.013881818239524613,-0.0062709004957532954,0.00906687073820689,0.011464594851419943,0.41580856177638464,-0.004354028157344425,1.012969941459796,1.0095674552095029
2003-05-13,0.012269525985082907,0.015954867604625056,0.019886053468844533,-0.0062624550401848555,0,18.419713973999023,4229200.0,0.007700893020184729,0.01563142510329074,0.009320704084655018,0.011495992864641518,0.5282564489455356,-0.0003234425013343145,1.0170460435881192,1.0077620724966732
2003-05-14,-0.00179193191707272,0.024445537522410632,0.008518693508792197,0.00010639010657453873,1,18.30436134338379,4456800.0,-0.0062624550401848555,0.015291328386347391,-0.004889406889943992,0.01139005952686248,0.5813510594447372,-0.00915420913606324,1.0072949545252594,1.0034000870408009
2003-05-15,-0.002111867799274303,0.008321659251843139,0.011992627982340354,-0.0046990042903680695,0,18.30630874633789,5080800.0,0.00010639010657453873,0.0014967494950139937,0.009378455423836307,0.00878008159686011,0.6891762114298426,-0.006824909756829145,1.0057789087958122,1.0036523256896002
2003-05-16,0.006348889268744218,0.0024241131098345914,0.028772399478258937,0.023822743737410557,1,18.220287322998047,7245600.0,-0.0046990042903680695,-0.010826804980928806,0.01062797945879379,0.00851913248987509,1.141427635227101,-0.013250918090763397,0.9986283320543498,1.0033219702471068
2003-05-19,-0.00252352190611016,0.001689433167476162,0.012162705131060436,-0.011634264117406423,0,18.65434455871582,19221200.0,0.023822743737410557,0.019120209045618175,0.02053700166349559,0.012274966792361763,3.0562816818994194,0.017430775878142013,1.01940332715394,1.0044660507049354
2003-05-20,-0.02340061093316992,-0.01968040615069533,-0.023503667656799343,0.015376461897179894,1,18.437314987182617,8457200.0,-0.011634264117406423,0.007156343895430739,0.0009555530128446676,0.013818772805327804,1.2083026157125631,0.026836750046126068,1.0065109161636558,1.0036289717401807
2003-05-21,-0.0020505704151746462,-0.027862613130499647,-0.023756680583537526,0.02245418003425126,1,18.720815658569336,17442800.0,0.015376461897179894,0.027470935375399463,0.0227516441231137,0.014627552740979209,2.5204318725652257,0.05533354850589911,1.0201690532474543,1.0063820363086093
2003-05-22,0.002054783894237744,-0.02340061093316992,-0.01968040615069533,-0.011337663765064177,0,19.141176223754883,12160000.0,0.02245418003425126,0.02609749506377601,0.045605451595150504,0.01623886570721162,1.496806975908301,0.04949810599694593,1.0373949261114126,1.0099501741839212
2003-05-23,0.00993008982030319,0.00993008982030319,-0.0161918336410678,-0.013535066031964083,0,18.92416000366211,8098000.0,-0.011337663765064177,0.026405418403815384,0.038631261307038756,0.017838137420788786,0.9270240444715115,0.016475328583512194,1.0206796859630076,1.012665027907692
2003-05-27,0.0020307173585876193,0.014060374587992142,-0.011700000621883144,-0.001256613209264068,0,18.66802024841309,5964400.0,-0.013535066031964083,-0.0028201447586008177,0.0007331101692811259,0.017229133077176727,0.6636520222003641,-0.01688051934659296,1.004756275831497,1.0106916499684118
2003-05-28,0.017491108670488975,0.02968164154510844,0.02968164154510844,0.0010487850788531983,1,18.644561767578125,7092800.0,-0.001256613209264068,-0.02594482441264201,0.011240616138498583,0.016019998525872863,0.7679847546450691,-0.05562646595775045,1.0022807425772513,1.0116982106263177
2003-05-29,0.002829976702227066,0.02244266906150094,0.034717377443645114,-0.004295186733830891,0,18.66411590576172,7568800.0,0.0010487850788531983,-0.013741381273994047,-0.003028700984065491,0.014293619974324224,0.7948783653785565,-0.03618405033549499,1.001395278958419,1.0091369931061493
2003-05-30,-0.0026126205540015768,0.017704743640195586,0.029897836069487482,0.009363317022023976,1,18.58395004272461,6176800.0,-0.004295186733830891,-0.004503434460096378,-0.029111386600094935,0.006330114794303721,0.62816022519719,-0.022208178100291964,0.995610994359959,1.001665441466755
2003-06-02,0.01603442104373043,0.016247750163671304,0.03612285855473463,-0.016676882328992226,0,18.757957458496097,6593200.0,0.009363317022023976,0.006081971372218664,-0.00878255865168387,0.008320863363674906,0.6631156741186551,-0.01016577879145264,1.0020468219239456,0.9970127312354237
2003-06-03,0.004125132007147592,0.01756023452823552,0.03828853157759893,0.017489779808040007,1,18.445133209228516,9913600.0,-0.016676882328992226,-0.011732819150871321,-0.011939511325713359,0.00947353487959022,1.0036527387441383,-0.02929305367910684,0.986438251717639,0.9957442610276876
2003-06-04,0.004109551763799013,0.024418367467555324,0.024633456901787865,-0.006667481054804747,0,18.76773452758789,8828400.0,0.017489779808040007,0.009889419872565197,0.006606363911645152,0.01305399005675491,0.9867706298145921,-0.014528947594990127,1.001920375778919,0.9953029366138733
2003-06-05,0.01442474285952322,0.022795406804549723,0.036480315896556315,0.017410415207878227,1,18.642601013183594,6177600.0,-0.006667481054804747,-0.006149733816581127,-0.001152741050621242,0.013550486509196394,0.6876316246432499,-0.02894514062113085,0.9956558276550043,0.9954888882840263
2003-06-06,0.0049411187432941706,0.02362656565033605,0.04433012656631852,0.008761534162964102,1,18.96717643737793,7504000.0,0.017410415207878227,0.02830249162354792,0.020621363798992265,0.015262193591090956,0.9550281519492552,0.00467592597321187,1.01393284707852,1.0005120918796262
2003-06-09,-0.003913584906229839,0.015447482181944805,0.02382658539980209,-0.007255325533151669,0,19.133358001708984,7203600.0,0.008761534162964102,0.019481492216529395,0.020012868887430812,0.015213432170241854,0.97454462807234,0.00403401003458459,1.021673901417343,1.0034035461125093
2003-06-10,-0.01017565062639958,-0.009177713330882686,0.00924521402930134,0.017292776531341092,1,18.994539260864254,6990000.0,-0.007255325533151669,0.01887817303131567,0.029785962801334387,0.012308470509852064,0.9572300310038454,0.028055886362198357,1.012496006894068,1.007514298420184
2003-06-11,0.010177940284047837,-0.004014466054886534,0.015344640192684889,0.02448626819089994,1,19.323007583618164,7956800.0,0.017292776531341092,0.018760364644418548,0.029586578775080197,0.012262516173454432,1.074534631216171,0.022774830699305082,1.0262933588873515,1.009782214391598
2003-06-12,0.010579734334664082,0.010477385338769851,0.011496144949749487,0.007605150725699117,1,19.79615592956543,9931600.0,0.02448626819089994,0.0346409620202186,0.061877359042660895,0.01218966161223995,1.3257547441825697,0.02416357668144875,1.0451395016119633,1.0159275395353824
2003-06-13,0.0030904405103178156,0.024020278170189036,0.009633395119651,-0.010978387465073958,0,19.94670867919922,6752400.0,0.007605150725699117,0.05012858723542646,0.05164354563027951,0.011915256519286304,0.8738075149206218,0.026108309065237423,1.0455654215785741,1.0189394768767597
2003-06-16,-0.010436146384763645,0.00312371933335176,0.0030221254640672157,0.02081270345866426,1,19.727725982666016,5492800.0,-0.010978387465073958,0.020944896766017296,0.03106448857037769,0.015293380890073649,0.7055511026162731,0.017821177432665536,1.0288567837516427,1.01998566545155
2003-06-17,0.021092648701256156,0.013559069857565165,0.03470733918013669,0.018349586618118252,1,20.13831329345703,5888800.0,0.02081270345866426,0.017284030551638185,0.06021593979641149,0.014219554887211043,0.7672623607832101,0.0037249606940730207,1.0410769348759012,1.022883392985147
2003-06-18,0.0,0.010436376347003895,0.024282255549147536,-0.005815560542320575,0,20.507843017578125,8028000.0,0.018349586618118252,0.0281316756264689,0.061317340420879995,0.014328238866452804,1.10386931771306,0.017695299279465004,1.0507282067254635,1.0259049656840808
2003-06-19,-0.0008853136479632928,0.020188661443525824,0.012661752180003205,-0.04238585069610923,0,20.388578414916992,6985200.0,-0.005815560542320575,0.033498662381647115,0.029926137552128695,0.014163138366566042,0.97117020921619,0.013310000938121291,1.0353557642963511,1.0228257892358688
2003-06-20,-0.015260477540829376,-0.01613228087975138,-0.0058642670873442215,0.013218313775032797,1,19.524391174316406,8929800.0,-0.04238585069610923,-0.03048527998320938,-0.02117229020962308,0.02569358820298121,1.2277474385837555,-0.014352999103457997,0.9886737768011195,1.0156627136729848
2003-06-23,-0.002207359221140459,-0.018304030361933954,0.0024025378570806666,-0.00513917085241089,0,19.782470703125,11751400.0,0.013218313775032797,-0.035370483079638304,0.0027750142366680386,0.0263224605937764,1.5846222306126025,-0.01706645271770435,0.9984604682909628,1.0128878140369073
2003-06-24,-0.010257571786600472,-0.027512891133164574,-0.02837384724311287,0.0037750971322132454,1,19.680805206298828,6885200.0,-0.00513917085241089,-0.034714200971477815,-0.022718292266654116,0.02384016241111727,0.8747909964577394,-0.007201309838313241,0.9899004711798495,1.004789237525162
2003-06-25,0.0010163376452143602,-0.011438596783420185,-0.027386347006991274,-0.01009494405091338,0,19.755102157592773,5043000.0,0.0037750971322132454,0.011816551984466406,-0.03670502350442928,0.021104170011561056,0.641586728073077,0.02325514876788659,0.9914826137406901,0.9950544106913632
2003-06-26,-0.010048695598863677,-0.0192073877885377,-0.03630667468786686,0.010997574712717562,1,19.555675506591797,7099800.0,-0.01009494405091338,-0.011464452541682602,-0.04085144591129586,0.021117238810126282,0.9380326127454478,0.007742935246855098,0.9826596631248973,0.9878862693251111
2003-06-27,0.013021417180900663,0.003861099272577162,-0.008629230501968621,-0.0067246715614648345,0,19.770740509033203,3667000.0,0.010997574712717562,0.0045696963001082835,0.012617516854551702,0.010070914175483291,0.5033188573687418,0.0007085970275311215,0.9943457648817192,0.9912385284956371
2003-06-30,-0.011538278911117805,-0.008729195913645849,-0.017900095664850957,0.0005972305170904857,1,19.637788772583008,3061000.0,-0.0067246715614648345,-0.0059383841234491586,-0.007313643109257195,0.008637275891512567,0.43872095856444654,0.00279081179019669,0.9881060646782943,0.9902311172453361
2003-07-01,-0.0003074628250298028,0.001025020886292749,-0.008026818758936738,0.001194718776129644,1,19.649517059326172,3873600.0,0.0005972305170904857,0.0047986863303568494,-0.0015897798207281655,0.008400349122342877,0.5752370090526766,0.0037736654440641004,0.9911338405789565,0.9923569117253441
2003-07-02,0.00921857519111069,-0.0027327871103541845,0.00010131997937556925,0.023255157832115625,1,19.672992706298828,3967600.0,0.001194718776129644,-0.0049440638143885,-0.0041563668281202615,0.008164120622206821,0.6073724817831119,-0.002211276704034315,0.9965143252882178,0.9957216016966159
2003-07-03,0.012585567811119303,0.021605961544839625,0.022967653517648845,-0.01107173227656355,0,20.130491256713867,4742800.0,0.023255157832115625,0.02508950930456777,0.029393806924660426,0.011584706078368097,0.7741627981378828,0.003483547759728145,1.02102321992163,1.002855983096377
2003-07-07,-0.010324035451158009,0.011369824003974571,-0.0006070138035848549,0.021017651845942842,1,19.907611846923828,2006200.0,-0.01107173227656355,0.013134917607308783,0.00692292419841789,0.013227587900128918,0.33991176051994876,0.0017650936033342113,1.0077599369552013,1.0022962449176775
2003-07-08,0.019849722154320126,0.022023632304228657,0.03112810294020618,0.004231707969360121,1,20.32602310180664,4246400.0,0.021017651845942842,0.03319425799912623,0.03504642692686977,0.014679994587115336,0.8150855317711373,0.011170625694897574,1.026117258947987,1.0064947495537147
2003-07-09,0.004469281288746352,0.01383169584364019,0.03605505289042554,0.0011495277517228342,1,20.412036895751953,4300800.0,0.004231707969360121,0.013986029225401264,0.03880603447522746,0.014370501039322602,0.9644649560689442,0.0001543333817610737,1.0266695655488238,1.0104634993491475
2003-07-10,-0.005635445382286219,0.018634723694080924,0.02080604395507968,-0.013394513840095379,0,20.435501098632812,4942000.0,0.0011495277517228342,0.026516955211308035,0.03875914578516815,0.014375648678668095,1.17643698135126,0.007882231517227112,1.0243442190508372,1.0146615208818703
2003-07-11,-0.0127261429657195,-0.013902332153276742,-0.004711154951570817,-0.0069823050357321614,0,20.16177749633789,4005400.0,-0.013394513840095379,-0.008080557846761094,0.0015541716903499925,0.013804163244547474,0.9557784819792303,0.005821774306515648,1.0075625204110805,1.0119008836116554
2003-07-14,0.009466213511113208,-0.008996793175975126,0.015191333073243385,-0.026367346682136805,0,20.0210018157959,5327000.0,-0.0069823050357321614,-0.019157082752355503,0.005695809710575261,0.013056444556878858,1.3724853656525682,-0.010160289576380377,0.9992776617576855,1.0117688193568637
2003-07-15,0.004888230174351582,0.0014913081705305586,0.0002981810156790221,0.003610959257432489,1,19.493101119995117,9717200.0,-0.026367346682136805,-0.04611582432401151,-0.04097810858718798,0.012252070530447943,2.400921112450831,-0.04760713249454207,0.9736324770825517,1.0041795226416683
2003-07-16,-0.0021837966272448828,0.012185471852147467,-0.006327269718845341,-0.02838303140821352,0,19.56348991394043,7472200.0,0.003610959257432489,-0.029674347041382276,-0.041570911621667594,0.012095837544310279,1.585478155700312,-0.04185981889352974,0.9775682701651025,0.9961309775071776
2003-07-17,-0.005869957252582436,-0.0031920108541477754,-0.006561618428640448,0.06541855575594124,1,19.00821876525879,8215600.0,-0.02838303140821352,-0.05058603259993,-0.0698432755079107,0.013408240033242914,1.6195522752899802,-0.04739402174578222,0.9529875626078822,0.9851394455795088
2003-07-18,-0.014211802543420915,-0.02213846144867737,-0.008056554444541009,0.012551084375113097,1,20.251708984375,17773400.0,0.06541855575594124,0.03891673570613863,0.004460494024073336,0.03818233799619069,3.2329615320251164,0.061055197154816,1.0147139586836653,0.9854423139450214
2003-07-21,0.01025400321551495,-0.00994939692023633,-0.007282439547679487,0.0009537724518815516,1,20.505889892578125,6584200.0,0.012551084375113097,0.048171363227282216,0.024218971719969895,0.038101894542586286,0.9681764309724702,0.058120760147518546,1.024378960622085,0.9873416546772982
2003-07-22,-0.01236037987885652,-0.016413185920744144,-0.024322143645162164,0.00647685221581229,1,20.525447845458984,5512000.0,0.0009537724518815516,0.07981963480835064,0.0529595942230523,0.03416938981981172,0.759393917684565,0.09623282072909478,1.0243355078714687,0.9966629947158023
2003-07-23,0.009055446872991535,0.006802104934758857,-0.013332262975461084,0.031800272275410935,1,20.658388137817383,4936000.0,0.00647685221581229,0.020081226416800213,0.055966406233928456,0.03404181231925429,0.6683836652231963,0.013279121482041356,1.0297040269922058,1.0063540695253492
2003-07-24,0.0007061022343051171,-0.002713172188612445,-0.006805565809630987,-0.023114756269411174,0,21.315330505371097,11104200.0,0.031800272275410935,0.039473566718308595,0.12137443116600721,0.02619179543003797,1.4907968047257838,0.04218673890692104,1.05780991982541,1.024858898296642
2003-07-25,-0.007557686757119542,0.002136433366641821,-0.00010145758388413473,0.01615023317641673,1,20.8226318359375,4639200.0,-0.023114756269411174,0.014478806636331942,0.028191341876529608,0.019884518672144243,0.5752462577746035,0.012342373269690121,1.0299809723855469,1.0271568369747552
2003-07-28,0.017666997168730214,0.010688934942122863,0.00723555055977787,0.010349245571836585,1,21.15892219543457,5298000.0,0.01615023317641673,0.02422909542980789,0.03184608452875781,0.020254720598329695,0.6518128467907629,0.013540160487685027,1.0407573301549307,1.0278318974540346
2003-07-29,-0.0036920105990052576,0.006246947464152219,0.01607591047058765,0.008779929153510002,1,21.377901077270508,4351000.0,0.010349245571836585,0.002935472752047863,0.041531528969786624,0.020051769908024347,0.535494510904347,-0.0033114747121043564,1.0418693324442012,1.0266995157698722
2003-07-30,-0.004606028398224327,0.009239662681916672,0.002319386022314074,-0.007253119067615832,0,21.565597534179688,6255600.0,0.008779929153510002,0.035680681678283976,0.04391481999031477,0.020024924711724477,0.8243439484066848,0.026441018996367305,1.0408607416647295,1.0255356367762232
2003-07-31,-0.0024147897756428005,-0.010675826312199654,-0.0008065373194829917,-0.04858437414473382,0,21.4091796875,14137600.0,-0.007253119067615832,0.011827516059368381,0.0044028959393922484,0.016024193697935844,1.8933643322815834,0.022503342371568036,1.0214742008414261,1.014683202038985
2003-08-01,0.0023195040720349613,-0.0047064505289995395,0.009137843703420634,0.007870693383806415,1,20.369028091430664,12282200.0,-0.04858437414473382,-0.047192331098982465,-0.02178416965159835,0.026332234259631722,1.5240125472756332,-0.042485880569982926,0.9713028268004943,1.0097895038210671
2003-08-04,-0.008853769517625398,-0.008953763107313994,-0.017160650186710757,-0.0019042504661678228,0,20.529346466064453,7297400.0,0.007870693383806415,-0.04805111782656901,-0.02975462188267608,0.024964320925646665,0.9716910785619175,-0.03909735471925502,0.9788381672248887,1.0036729405565226
2003-08-05,0.0,-0.0065548018000393116,-0.013518550218395098,-0.029580665886360658,0,20.490253448486328,5352200.0,-0.0019042504661678228,-0.04292206672216392,-0.04152173899466438,0.023547899269556794,0.705972047084149,-0.03636726492212461,0.9771381845237553,0.9953753726985466
2003-08-06,-0.021216403051983135,-0.02988232742699315,-0.0299801995123804,-0.04051092492432862,0,19.884138107299805,5949200.0,-0.029580665886360658,-0.02380525874648165,-0.07796952642814137,0.022864404020667587,0.7863757610365165,0.006077068680511499,0.9517478676085472,0.9829676542219612
2003-08-07,0.005807538323417072,-0.015532079802375587,-0.021985071897767883,0.024185598911012685,1,19.07861328125,19397000.0,-0.04051092492432862,-0.070666311137208,-0.10885827669570769,0.024502443531835803,2.53004567830059,-0.05513423133483242,0.9230740892911337,0.9710533651285046
2003-08-08,0.010518483830288528,-0.005176969902339179,-0.013984903721649511,-0.0020017357421839854,0,19.540040969848633,8590800.0,0.024185598911012685,-0.046373876293262284,-0.040698413191878835,0.02668161584683143,1.0111653330885104,-0.041196906390923105,0.9513025119179911,0.9690450691217528
2003-08-11,0.0028571872160985112,0.01929111690510088,-0.0023345742584637286,0.01824747053579845,1,19.500926971435547,5909600.0,-0.0020017357421839854,-0.019272202486039558,-0.05009509174239479,0.02555621504840833,0.6646646646646647,-0.03856331939114044,0.9571240775415548,0.966835607116918
2003-08-12,0.003764443443626586,0.01722063285858444,0.001421080812401998,0.0074835750181594385,1,19.856769561767575,6006000.0,0.01824747053579845,0.04078683649834902,-0.030916351928558017,0.028557507698529553,0.6708920429031329,0.023566203639764582,0.9819200469978554,0.9678429872771394
2003-08-13,0.009123607210972828,0.015816504878577886,0.032462800314166484,-0.014074266523336099,0,20.005369186401367,4338600.0,0.0074835750181594385,0.023814086023195236,0.006096873721524565,0.025534757976531666,0.4758405573298705,0.00799758114461735,0.9969602174607668,0.9765765974023881
2003-08-14,-0.005123231627106262,0.0077329599031708,0.02124235015576037,0.015266190089194831,1,19.72380828857422,4183800.0,-0.014074266523336099,0.011429267822249844,0.033817709799605966,0.015386450061245591,0.46871744084176,0.003696307919079045,0.9912542647312169,0.9913334043698501
2003-08-15,0.0027259309329965564,0.006690341494968166,0.01336710080418091,0.0,0,20.02491569519043,3394200.0,0.015266190089194831,0.008467950081195719,0.02481441702655518,0.013227896520097504,0.4279834768267034,0.0017776085862275526,1.008130398099248,0.997932870538722
2003-08-18,0.003121388866578201,0.0007025960972106837,0.013634071280124171,0.00878746122303431,1,20.02491569519043,1746800.0,0.0,0.0009770631377474803,0.02686993928659942,0.012991789337609158,0.2480587570364732,0.0002744670405367966,1.0106970595459048,1.0057629187028037
2003-08-19,0.008632925543663905,0.01453930696505501,0.018550423283075546,-0.003677528290077281,0,20.200883865356445,3114400.0,0.00878746122303431,0.024187802365661426,0.017329823087206986,0.011217997980516996,0.4801119809089816,0.009648495400606416,1.021069798779542,1.0107126958699328
2003-08-20,0.0037817102241310963,0.01560752466771187,0.013158624500248406,-0.022732372946054902,0,20.12659454345703,2950400.0,-0.003677528290077281,0.005077616795711393,0.006059641085657486,0.011335150506429614,0.47108113631718784,-0.010529907872000477,1.0160695767856427,1.0106995544785147
2003-08-21,-0.004065170728942191,0.008331511931177316,0.014236128326148956,-0.014313937288413237,0,19.669069290161133,5701400.0,-0.022732372946054902,-0.017770182429020842,-0.0027752753227071603,0.014486637342114899,0.9561038107312231,-0.026101694360198158,0.9900207968309064,1.0071447152371
2003-08-22,0.003185568151891971,0.002885782393928338,0.014701041677789739,-0.013513699638197152,0,19.387527465820312,6664000.0,-0.014313937288413237,-0.040263406539899016,-0.03182975844054137,0.012332952105000187,1.4507140369209335,-0.043149188933827354,0.9765993973428447,1.0014970783198252
2003-08-25,-0.00992281732105782,-0.010806513141549234,0.0015062581218241444,-0.004293385069499167,0,19.12553024291992,5652400.0,-0.013513699638197152,-0.049738384622178944,-0.04491332028361672,0.012061005852251085,1.2843678140025268,-0.03893187148062971,0.9652271414438663,0.9943164307055073
2003-08-26,0.0016033500519372357,-0.005176361778460703,-0.0054736487091068264,0.01108808035868547,1,19.04341697692871,4573600.0,-0.004293385069499167,-0.031808943473771056,-0.05729783390382903,0.007922329726194383,1.0453464984457854,-0.026632581695310353,0.9650443902238356,0.9866835901157036
2003-08-27,0.0018013715892659654,-0.006549020540869033,-0.007435727651960766,-0.005889286524804804,0,19.25457191467285,7245800.0,0.01108808035868547,-0.006857787893884804,-0.04332688408370933,0.012870196071195444,1.7121617406591745,-0.00030876735301577085,0.9794715154143909,0.9815801227615356
2003-08-28,0.0002992473795992989,0.0037078769683582813,-0.0030860801079565237,-0.003064225370582374,0,19.141176223754883,3869000.0,-0.005889286524804804,0.0008180678201461511,-0.02683874150925447,0.010229980228855885,0.8554662279887146,-0.00288980914821213,0.9765975898239889,0.9791112986251471
2003-08-29,0.006191497171697868,0.008305664510257493,-9.894335361460005e-05,0.012909583439366434,1,19.082523345947266,4282200.0,-0.003064225370582374,0.0020535374017138786,-0.015731976158938288,0.008929534969888691,0.9534645529034557,-0.006252127108543615,0.9783089391812283,0.9807144198886762
2003-09-02,0.0067490620328682915,0.013285478315675947,0.016738359913152534,0.0074855719345818805,1,19.32887077331543,3753600.0,0.012909583439366434,0.0038587645039231955,0.010631889825422514,0.00906908762454054,0.8195633187772926,-0.009426713811752752,0.9944872607452695,0.9863189755061746
2003-09-03,0.013406385176855773,0.02656277751092606,0.028719748128641642,-0.005020003911945792,0,19.47355842590332,4537000.0,0.0074855719345818805,0.0173647741530083,0.022587409050367935,0.00848811138391334,0.9490281717245246,-0.009198003357917761,1.0056950311770048,0.9944666522470872
2003-09-04,0.00544778259012646,0.025804005737680713,0.032464138097311634,0.006457843185509571,1,19.37580108642578,6917200.0,-0.005020003911945792,0.015368918206553728,0.006296123969421918,0.008421954241593494,1.4050953292138437,-0.010435087531126985,1.0045414549343925,0.9995946432709488
2003-09-05,0.00048399272137400473,0.01942035618852911,0.032654823975125424,-0.00541377619276473,0,19.500926971435547,4987400.0,0.006457843185509571,0.008901513189153887,0.018794599844611515,0.0075586282938431065,0.9375481707339998,-0.010518842999375222,1.0119107456515168,1.0042003081486892
2003-09-08,-0.005608924431892981,0.0002922018982807195,0.020544045531716515,0.01834620594013936,1,19.395353317260746,4534000.0,-0.00541377619276473,-0.004015963951331414,0.01639353274418598,0.008139197371097914,0.8639119549104268,-0.004308165849612133,1.0063916191425542,1.0074059727227445
2003-09-09,0.008266023786088095,0.0030959921499502663,0.02208179346010475,-0.003958838891239269,0,19.751184463500977,4746400.0,0.01834620594013936,0.019373824875719814,0.02184885475920173,0.009915828928550712,0.9426400435333511,0.016277832725769548,1.0215387509284948,1.0085145451679438
2003-09-10,-0.006558427560515501,-0.003964814031049979,0.0019460691276136366,-0.00616221301775377,0,19.672992706298828,3455200.0,-0.003958838891239269,0.008823464398144631,0.010241285954714074,0.010329439152800123,0.6987796837775198,0.01278827842919461,1.0141922414157938,1.0072975567147668
2003-09-11,-0.010097308067159139,-0.008460618688486354,-0.013544882016737425,0.0003999705387554009,1,19.5517635345459,2882600.0,-0.00616221301775377,0.008064313896563924,0.00908155731653304,0.010536336728638135,0.5964682853347348,0.016524932585050278,1.006400668805603,1.0075681254107898
2003-09-12,0.002942247456056979,-0.013696076161007431,-0.011121097146638004,-0.0023987662429161283,0,19.55958366394043,3250600.0,0.0003999705387554009,-0.009700724526906956,0.0030078925268937073,0.010218059312539702,0.7393675821001442,0.003995351634100475,1.0046395114367508,1.0060053506553988
2003-09-15,0.0018580545096202883,-0.005340064573621239,-0.003695509644161432,0.002805403892141012,1,19.512664794921875,6627200.0,-0.0023987662429161283,-0.008149645240585035,0.00604843210341155,0.009853794895340936,1.5288998804970217,-0.0028095806669637957,1.0000202345071856,1.0049900836252104
2003-09-16,-0.003514125413796365,0.0012747553336855955,-0.015335905400863714,0.0007989117021263148,1,19.567405700683594,3561800.0,0.002805403892141012,0.0008000386313007368,-0.009304695784548733,0.003538285220083548,0.7795374163952796,-0.00047471670238485864,1.0016012508441376,1.0018815715231055
2003-09-17,0.014594956810484838,0.012908090889570012,0.0056305798431866005,0.011981511523351474,1,19.583038330078125,3594600.0,0.0007989117021263148,0.0011991393344907841,-0.004572480535302681,0.003472851337522436,0.790032396031596,-0.011708951555079228,1.0018400133875929,1.0004000470322136
