Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2001-03-19,-0.020057456726956913,-0.039162760022032006,-0.06517778184848644,0.042233300911686866,1,35.22317123413086,11244000.0,-0.041889474187739584,-0.11259714077602678,-0.17938957213277373,0.022107913464031497,2.7957144313466125,-0.07343438075399478,0.8842932118182434,0.9523714912512986
2001-03-20,0.02034550857709405,0.00013509056705229838,-0.0035071537638221573,-0.01820864454181248,0,36.71076202392578,6193500.0,0.042233300911686866,-0.034470296899571484,-0.08163863392651038,0.03575660852740438,1.2993374815908834,-0.03460538746662378,0.930658054375521,0.945144068939307
2001-03-21,-0.026842018297323023,-0.02695882382986825,-0.04592957565296485,-0.020908896068329907,0,36.04230880737305,4360500.0,-0.01820864454181248,-0.019607995731558914,-0.09196001472734938,0.03537484891754276,0.8542395592942753,0.007350828098309337,0.9246647505224258,0.9377448331725999
2001-03-22,-0.016987406435319374,-0.0239103947488134,-0.0432442172349764,-0.03435461578026022,0,35.28870391845703,3758400.0,-0.020908896068329907,0.0018604992688071587,-0.07187184523762946,0.033050214385568454,0.7142192028124852,0.02577089401762056,0.921205623635913,0.9399206311349373
2001-03-23,-0.010155319333930435,-0.053088296572504357,-0.05320195183493015,0.01923078430035785,1,34.07637405395508,6703700.0,-0.03435461578026022,-0.0717606452367775,-0.0730836685433447,0.033233287265619964,1.2671179149080145,-0.018672348664273142,0.9093929662580108,0.9465382015936992
2001-03-26,0.03023754485679131,0.0024518185921402758,-0.004608072878617087,0.04603796015773831,1,34.731689453125,4632500.0,0.01923078430035785,-0.03636335733242313,-0.013953365463289624,0.03191242826969891,0.8364721729678195,-0.038815175924563405,0.947596165950184,0.9650105210531855
2001-03-27,0.012753273579658275,0.032780625122551754,-0.012014632089913047,-0.004329649325179541,0,36.330665588378906,4780200.0,0.04603796015773831,0.02952677639648016,-0.01035381491942744,0.03325971265315518,0.8343515021189547,-0.0032538487260715954,1.0011740097288908,0.9726049118767358
2001-03-28,0.02044165285640598,0.06470478522848788,0.035989470141485125,-0.0036230451232364125,0,36.17336654663086,3634800.0,-0.004329649325179541,0.06153801720087637,0.0036362193098740114,0.03208988086084735,0.6294276655174146,-0.0031667680276115107,1.006600853802282,0.9828585646882186
2001-03-29,-0.027639693865380677,0.004891227344734128,0.024763105715729816,0.017272994276733122,1,36.04230880737305,2861600.0,-0.0036230451232364125,0.03773554856917927,0.021355414204426326,0.029983259048056144,0.5057581777435296,0.03284432122444514,1.0085079063469689,0.992518653944566
2001-03-30,0.003825333560280697,-0.0039674047009777835,0.03923694950116574,-0.004289248008240154,0,36.66486740112305,2814300.0,0.017272994276733122,0.009198890450579533,0.07596152522182842,0.020656962417720096,0.5274570807406852,0.013166295151557317,1.0262101030756872,1.0072815356204576
2001-04-02,0.010477644355158189,-0.013693073208627338,0.019304440904210685,-0.012385466668631051,0,36.50760269165039,3742700.0,-0.004289248008240154,0.009239840715092651,0.05113235971207852,0.02205964232264296,0.7341002481194896,0.02293291392371999,1.0181482057546325,1.0135789137949853
2001-04-03,-0.021338338097984466,-0.007301336727460028,-0.015007698179553719,-0.007452190961705685,0,36.05543899536133,3182600.0,-0.012385466668631051,0.0003642993033119435,-0.007575600076691558,0.011081613150294909,0.7319316869891588,0.007665636030771972,1.0073790593878076,1.0138967796275595
2001-04-04,-0.03336253655838517,-0.04407700648050428,-0.06694277181253483,0.00036594149562296785,1,35.786746978759766,3337500.0,-0.007452190961705685,-0.02394991403504665,-0.010687962022354336,0.011367300108389088,0.8246584616753107,0.02012709244545763,1.000586329652635,1.0124592998023196
2001-04-05,0.004167194776923067,-0.050046761363235936,-0.03642152658417763,0.03990499870321029,1,35.799842834472656,2954700.0,0.00036594149562296785,-0.019386642918068242,-0.00672725973788868,0.011373258955451123,0.7490056605734594,0.030660118445167694,0.9995240373898776,1.0096605105008658
2001-04-06,0.03788915068348819,0.007443326349953372,-0.0037234467440507846,-0.014609890082302734,0,37.22843551635742,2704800.0,0.03990499870321029,0.032533136571905485,0.015370793764744706,0.021022306293022437,0.6999166765861207,0.025089810221952114,1.0303425248407847,1.0039720064976372
2001-04-09,-0.015211114528374314,0.026360996810178117,-0.029051179921404935,0.015898604812704553,1,36.684532165527344,2785500.0,-0.014609890082302734,0.02508708565493345,0.00484637338067162,0.02240616141610538,0.8039958782763806,-0.001273911155244667,1.0098314661163306,0.9995490604021425
2001-04-10,0.011120511442545444,0.0334679935943647,0.003151861118575683,0.05187265578322631,1,37.267765045166016,2549800.0,0.015898604812704553,0.041003593716334885,0.03362394367076371,0.021688872079706264,0.7774088607170406,0.007535600121970187,1.0232468147079596,1.0036345372221607
2001-04-11,0.01824410087015038,0.013906626948146483,0.05670792152429138,-0.011702080867301179,0,39.20094299316406,4486300.0,0.05187265578322631,0.05298389388240499,0.09540392191642066,0.02740260224358299,1.467631500606838,0.0390772669342585,1.0674519355144807,1.0139542937672852
2001-04-12,0.0006856461195556829,0.030273415003665205,0.053044208883061605,0.023342074931188783,1,38.742210388183594,3980800.0,-0.011702080867301179,0.05609116707204076,0.08218939863271268,0.029842524506211655,1.2669717821246476,0.025817752068375555,1.0472611645088108,1.0224615437157512
2001-04-16,0.018161920306978496,0.03744820403731519,0.0330289252743976,-0.012396011546505714,0,39.64653396606445,1607300.0,0.023342074931188783,0.0638291273441145,0.06495299671254151,0.027381265172144145,0.4939610928424352,0.02638092330679931,1.0631376295978567,1.0272549504876054
2001-04-17,-0.01051737853307222,0.008144282583873341,0.03795258467214424,0.014225661294112735,1,39.15507507324219,2145500.0,-0.012396011546505714,-0.0011700718508192987,0.06734562939408084,0.026836457255325127,0.684763181411975,-0.00931435443469264,1.0425575316197544,1.033169883391705
2001-04-18,0.014115744687923426,0.0216744827408768,0.041027302328005666,0.011551269878900428,1,39.71208190917969,2258600.0,0.014225661294112735,0.02503397486303216,0.06558796485518581,0.026807978732897152,0.7595813659415903,0.003359492122155361,1.0471928051668955,1.0360987589544612
2001-04-19,0.03974477085748562,0.043331792086736654,0.06300904958883713,-0.010929833011349088,0,40.170806884765625,3078200.0,0.011551269878900428,0.013223675975053029,0.02474083064202537,0.016171304150166658,1.0684187873991697,-0.030108116111683625,1.0471831436558225,1.0293142557479895
2001-04-20,0.013306843693988046,0.06845256523824572,0.07641630419501277,0.01764745585855776,1,39.731746673583984,3551000.0,-0.010929833011349088,0.0147278890223832,0.02554155468894459,0.01597434390334355,1.2437174929513335,-0.05372467621586252,1.0252292223390738,1.0239777965282861
2001-04-23,-0.009152782840367468,0.043937298556758764,0.047538783610481916,-0.02528312158082957,0,40.43291091918945,7352100.0,0.01764745585855776,0.018151378002751795,0.019834696112353667,0.014487633030910432,2.522351601150001,-0.02578592055400697,1.0347656831715804,1.0196052275165668
2001-04-24,-0.018152447823558515,-0.014193377122420525,0.03945573998362106,0.010974360056461574,1,39.410640716552734,4319900.0,-0.02528312158082957,-0.018923348251219108,0.0065270119603269006,0.018678400013860834,1.2782622332823397,-0.004729971128798582,1.0016156033292891,1.0138400634045026
2001-04-25,-0.005399489806612978,-0.03239203784341549,0.019452872836819513,-0.007565888806911669,0,39.84314727783203,3094100.0,0.010974360056461574,0.0028038184468268668,0.0033003902679311636,0.01817183309027883,0.8757836935139189,0.035195856290242356,1.006022975597602,1.0079092008919803
2001-04-26,0.0130776679890523,-0.010682978310969427,-0.0066937887203614155,0.010606891879780589,1,39.54169845581055,3228400.0,-0.007565888806911669,-0.022041758634695152,-0.015660836257527677,0.017333943149667318,0.8999325412975486,-0.011358780323725726,0.9975532293748939,1.0038685335115765
2001-04-27,0.004465731488133784,0.01210727028013836,-0.015360395211126865,0.010330993093833785,1,39.96111297607422,3036600.0,0.010606891879780589,0.013967604928845523,0.005772872367645787,0.01755501520069424,0.8772269390655739,0.0018603346487071626,1.0050436264666043,1.0019448054490818
2001-04-30,0.016650101270792916,0.034544973868091855,0.010280835014514489,0.0030838672237325504,1,40.37395095825195,2141800.0,0.010330993093833785,0.01332233311586939,-0.0014582170711215925,0.016093287084570248,0.636083120246379,-0.021222640752222466,1.0135724014974778,0.9998190683565075
2001-05-01,0.006996639354234446,0.028335087095455513,0.036158213572430986,0.026375255406055675,1,40.49845886230469,3112800.0,0.0030838672237325504,0.024196239510636097,0.02760214312615994,0.00799908793435086,0.9100104659389233,-0.004138847584819416,1.0132808214909879,1.0019019915386256
2001-05-02,0.0030788220214859052,0.02691522017270276,0.04499077734841883,0.008986330304790346,1,41.56661605834961,4773800.0,0.026375255406055675,0.04017663580182673,0.0432563413853726,0.012396991917489839,1.3572149487540335,0.013261415629123974,1.0352029298862768,1.0058590353243637
2001-05-03,-0.0018100486403670457,0.008268678076514435,0.029634080556946385,0.0,0,41.940147399902344,3346200.0,0.008986330304790346,0.03879225105489148,0.06065619428998881,0.008658491158475218,0.8878523270900827,0.030523572978377045,1.0399231999065328,1.013340283837388
2001-05-04,-0.012695101516362217,-0.011447937412246367,0.012043257935254958,0.007812734495274753,1,41.940147399902344,2171400.0,0.0,0.03559860246779811,0.04952400662646772,0.01020807949625466,0.5720729146632874,0.04704653988004448,1.0342597791021362,1.017582379932996
2001-05-07,0.017011450490667324,0.0022829163433153443,0.01240296973902777,0.0029459613470954604,1,42.26781463623047,2391200.0,0.007812734495274753,0.016869272612823227,0.04690805910813234,0.010234662996035464,0.6537423688592042,0.014586356269507883,1.0376448937672649,1.0222972227078397
2001-05-08,-0.008638420249130863,-0.004573454230828111,-0.003316030857284602,-0.000928110908263724,0,42.392333984375,2149200.0,0.0029459613470954604,0.010781711856208354,0.046764128198298005,0.010255604132913619,0.6797780884483271,0.015355166087036465,1.033139335041204,1.024099629887594
2001-05-09,-0.00047533524587717313,0.007746832792377756,-0.006847529573461353,0.008377510744797867,1,42.352989196777344,2663200.0,-0.000928110908263724,0.0098435943235613,0.018918382418329438,0.004486584751666101,0.904450595167343,0.002096761531183544,1.025905301263772,1.021683213519906
2001-05-10,-0.004199862686988354,-0.013271252759989305,-0.009225283147346941,0.014615213806431271,1,42.707801818847656,2575400.0,0.008377510744797867,0.010409508662888145,0.018303569885572246,0.004314354964507439,0.8876220937045487,0.02368076142287745,1.0266264623355275,1.017598020706842
2001-05-11,0.0029442219750446252,-0.0017427385578734356,0.006469003721647493,0.0009101857345839015,1,43.33198547363281,2441900.0,0.014615213806431271,0.02216559931812556,0.0331862942793022,0.005892625267721961,0.860988096581293,0.023908337875998997,1.0332583023502837,1.016056390232717
2001-05-14,-0.006903589764540863,-0.008162842010981053,-0.017198130731961525,0.011058476410562568,1,43.37142562866211,1659000.0,0.0009101857345839015,0.02404638848873164,0.02610996101713914,0.006320176219183541,0.597473970806968,0.03220923049971269,1.0268592545301511,1.0140714437084808
2001-05-15,0.00199779736626704,-0.0019898467450938373,-0.006653749380223228,-0.002247268424482418,0,43.85104751586914,1399700.0,0.011058476410562568,0.02676901288131739,0.034409842402916446,0.00663539970848482,0.5130094084100264,0.028758859626411226,1.0300387500781918,1.012938457856511
2001-05-16,0.004625432092851822,-0.0003169074823076157,-0.0015845116816650684,0.002402816663667373,1,43.75250244140625,2684000.0,-0.002247268424482418,0.009704539572259252,0.03304402525466599,0.007034077906725456,1.0496265300535763,0.010021447054566868,1.0224740470495517,1.0143052419319538
2001-05-17,0.023574757918410905,0.030363586931420716,0.02626305567198317,0.03056184583563648,1,43.85763168334961,3985800.0,0.002402816663667373,0.011210285288989708,0.0269231806726824,0.0071509998476139815,1.697443060831644,-0.01915330164243101,1.020358572012127,1.015130565745002
2001-05-18,0.0015512136648023755,0.02990436078769476,0.02483765938999416,-0.006396736770454381,0,45.198001861572266,6050600.0,0.03056184583563648,0.030716583115048213,0.0430632561038522,0.013262245507866203,2.5084574309309806,0.0008122223273534512,1.0436324239574915,1.0161116354451787
2001-05-21,0.004567996213607151,0.029845479675779663,0.03667589906357116,0.004974264805190698,1,44.90888214111328,3360700.0,-0.006396736770454381,0.026430024231314908,0.03544860447093856,0.014643442948311288,1.20025,-0.0034154554444647545,1.0306712533834157,1.017009665075884
2001-05-22,0.014721756469497471,0.020938242121125716,0.04984022115855047,-0.010044751340401836,0,45.13227081298828,1554800.0,0.004974264805190698,0.0290631089895943,0.029217621235968938,0.014481654114376432,0.5367023938970297,0.008124866868468583,1.0293254492084485,1.0164985732487375
2001-05-23,-0.0012910012388578362,0.018041010458996753,0.043657509195453414,-0.029411526143469646,0,44.67892837524414,2812700.0,-0.010044751340401836,-0.011484434376499375,0.0211742387781948,0.015921138084137924,0.9912564184795825,-0.02952544483549613,1.0136092005216175,1.0153382442159808
2001-05-24,-0.01696107142326231,-0.003776799638367856,0.0023263583863644133,-0.01212130435379255,0,43.36485290527344,3687500.0,-0.029411526143469646,-0.03438137763011273,-0.011235872963547444,0.02204730806747357,1.2927438070998367,-0.030604577991744875,0.9823331216580004,1.0115944546495286
2001-05-25,0.0029399490239174764,-0.015343822661819884,0.0037161685491124974,-0.028681101221072813,0,42.83921432495117,4253400.0,-0.01212130435379255,-0.05080746983768447,-0.05218787201800079,0.012416937322220389,1.4351800301653017,-0.03546364717586459,0.9715104231855516,1.0020263743913116
2001-05-29,-0.01180236775499055,-0.025707283875461284,-0.012640314100391903,0.003158154421824211,1,41.610538482666016,3187800.0,-0.028681101221072813,-0.06867644332934064,-0.07344524070056269,0.014375857105459942,1.0136669189333571,-0.04296915945387936,0.9474298544076845,0.9910238712181921
2001-05-30,-0.007962807421545981,-0.016789078482180808,-0.03471318652618738,-0.007555653685543673,0,41.74195098876953,2271400.0,0.003158154421824211,-0.03742436115369718,-0.0751196375264831,0.01375265539998584,0.6887830912454135,-0.020635282671516375,0.9550081235983325,0.9802926014000576
2001-05-31,-0.014006555561672185,-0.03340222506819457,-0.047003209875379426,-0.0025375412360810756,0,41.42656326293945,3197700.0,-0.007555653685543673,-0.03297565289821236,-0.07279416115330939,0.01403796790768437,0.9447039324996234,0.0004265721699822089,0.952863057476295,0.9705754227756885
2001-06-01,0.005187158985148432,-0.01678405254044346,-0.025531839950370117,0.03355062439947387,1,41.321441650390625,2653000.0,-0.0025375412360810756,-0.0069476830345711615,-0.04712136944973522,0.012116721838405455,0.772064815030382,0.0098363695058723,0.956022136899982,0.9668151875917663
2001-06-04,0.006193018275313156,-0.002754101164896494,-0.022371119898280445,0.01584614447433519,1,42.707801818847656,3301500.0,0.03355062439947387,0.0231386125276698,-0.0030675750751800734,0.02247719761213458,0.999557972243079,0.025892713692566294,0.9938230715249583,0.9718060562947864
2001-06-05,0.0048134035005886755,0.016280636943099225,-0.005933053954209511,0.01363008760836304,1,43.38455581665039,2465900.0,0.01584614447433519,0.04726418026239165,0.04263384706553097,0.01650489302061101,0.8143524710622347,0.030983543319292428,1.0131651864713302,0.9835512428180799
2001-06-06,0.01146513971591867,0.022627902921133813,0.01353464365164525,-0.012400659402277081,0,43.97589111328125,3385500.0,0.01363008760836304,0.06423903322031199,0.05351786563864125,0.01632219725869592,1.1520909830291604,0.04161113029917818,1.029755580509566,0.9966766757138478
2001-06-07,-0.008307604646366262,0.007890430746197996,0.019392780151146205,-0.006807780827876142,0,43.43056106567383,3493500.0,-0.012400659402277081,0.016923353955136333,0.04837470562099866,0.01774989919317074,1.1191232813521097,0.009032923208938337,1.0199675244438589,1.0090115103771082
2001-06-08,0.003601851319668059,0.0066751684445154336,0.01778506841899441,-0.016146462798232064,0,43.13489532470703,2176200.0,-0.006807780827876142,-0.005754593708380051,0.04388650545301731,0.01856499052889872,0.6822542417516271,-0.012429762152895485,1.0135711940883703,1.0180791284865731
2001-06-11,-0.009283528758020854,-0.013975241056368493,0.0021302206958293546,-0.0013933511952429756,0,42.438419342041016,2250000.0,-0.016146462798232064,-0.034961696791538155,-0.0063075706389496,0.014923122350919258,0.7404750229547257,-0.020986455735169662,0.9981456344774516,1.0177716676085444
2001-06-12,-0.007086236000289792,-0.012760852672963119,-0.009737642847462924,0.01875975068491087,1,42.37928771972656,1662300.0,-0.0013933511952429756,-0.02420584307804763,-0.023171104970447165,0.01163680888969465,0.585677794415573,-0.01144499040508451,0.9949558998804688,1.0112145506061216
2001-06-13,-0.0017447675639005178,-0.01802030039195257,-0.02267063816982684,-0.0033488583160443675,0,43.174312591552734,3116800.0,0.01875975068491087,0.0009138138982134336,-0.01822768115519613,0.013692907979198674,1.1605168112596345,0.018934114290166004,1.0102238296507475,1.0040742382148533
2001-06-14,-0.008579650792562732,-0.017322629672685386,-0.022938744174971437,-0.02946945408172086,0,43.029727935791016,2164000.0,-0.0033488583160443675,0.013933332176776725,-0.009229287396879116,0.012807866097485831,0.7811597551114705,0.03125596184946211,1.0030779862425003,0.9984530436027643
2001-06-15,-0.02243552310575836,-0.032513674087701894,-0.04828755129508733,0.010855651071425054,1,41.76166534423828,3756600.0,-0.02946945408172086,-0.014573684663435116,-0.03183570911976186,0.017989928019922313,1.4086175929085407,0.017939989424266778,0.9725198085183592,0.991033677876902
2001-06-18,0.0016108614064276328,-0.029261474611917526,-0.03782206793882903,0.00980552596401374,1,42.21501541137695,5906700.0,0.010855651071425054,-0.022219165114477635,-0.0052641906585514375,0.018351793405681112,2.1268314111542796,0.007042309497439891,0.9842065906474159,0.9911305715744778
2001-06-19,-0.004842269996564008,-0.025602058577516185,-0.03564756432395011,-0.047472354400588834,0,42.62895584106445,2425600.0,0.00980552596401374,-0.009313842172662512,0.0058912769603174375,0.018953010416893602,0.7984857213398074,0.016288216404853673,0.9956111384607796,0.9940458579697143
2001-06-20,0.004371104316123642,0.0011177365804939665,-0.029739400006703054,-0.011164811626743543,0,40.60525894165039,4464100.0,-0.047472354400588834,-0.027690619927527305,-0.05950421664397254,0.025671707666072224,1.471493743654655,-0.02880835650802127,0.9558719539409523,0.9898378722162833
2001-06-21,0.005254971091999572,0.004760052155175387,-0.016200048569014136,-0.054982992864432534,0,40.15190887451172,5950700.0,-0.011164811626743543,-0.0488713912990596,-0.06687978751744794,0.025253426085418113,1.894174268998402,-0.053631443454234984,0.9525517536417637,0.9838825028262299
2001-06-22,0.011353171770098314,0.02111176447528318,0.017804170245680373,-0.012987020820854567,0,37.944236755371094,9721900.0,-0.054982992864432534,-0.10989523419620262,-0.09140987452009897,0.03117341011739239,2.8701030319133234,-0.1310069986714858,0.9114007433554777,0.9778107174933804
2001-06-25,-0.007834137120050544,0.008703088473772214,0.008206471919291136,-0.0007014899863246882,0,37.451454162597656,6131500.0,-0.012987020820854567,-0.07766986004410759,-0.11284044793918313,0.02710024326863351,1.4803699778119546,-0.0863729485178798,0.9104703683384833,0.9665042705659092
2001-06-26,-0.009198064656926963,-0.005799522522448197,0.0037935630561762856,0.001052718808389086,1,37.4251823425293,5424700.0,-0.0007014899863246882,-0.0679102590241566,-0.1220713338120838,0.02413017963684323,1.1975002317870562,-0.0621107365017084,0.9209230659881282,0.952676630749293
2001-06-27,-0.0013966578626614101,-0.01833311322297615,-0.0019708824992796803,0.011926344412014345,1,37.46458053588867,4629500.0,0.001052718808389086,-0.012641082295970163,-0.07734659223020501,0.0227852722317725,0.9435904334462503,0.0056920309270059866,0.9350296704927761,0.9505756206030866
2001-06-28,-0.000575967762230789,-0.011151748913072024,-0.0077599080960061295,-0.007972333143326571,0,37.91139602661133,3117600.0,0.011926344412014345,0.012281014831007742,-0.05580090488107925,0.02605427328469236,0.6164273864910341,0.023432763744079765,0.9584242381809714,0.9515472460737447
2001-06-29,0.0055157877354503615,0.0035330903932979663,-0.013486974201786461,-0.028651343836209153,0,37.609153747558594,4013500.0,-0.007972333143326571,0.004915711654936539,-0.008830932875862008,0.00949979129171849,0.7788833062611467,0.0013826212616385725,0.960870399399702,0.9599301921190339
2001-07-02,0.0036839050853261224,0.008638734267090165,-0.00203455571772837,0.013668819845163327,1,36.53160095214844,4835800.0,-0.028651343836209153,-0.02490297690231713,-0.024561214805054687,0.015081023191219628,0.9338081095589911,-0.033541711169407296,0.9470923949772478,0.9693047118819303
2001-07-03,0.012479692449662405,0.021814767828800985,0.01979993181224393,-0.0005321691403706863,0,37.03094482421875,3333200.0,0.013668819845163327,-0.02322391931372192,-0.01053401730156811,0.01728248282516974,0.6572427432569127,-0.045038687142522904,0.974176256754849,0.9815051582336954
2001-07-05,-0.0002420272462555495,0.015963621133249672,0.020979070889987073,-0.019527896243705323,0,37.01123809814453,2202600.0,-0.0005321691403706863,-0.01589814153829172,-0.012100560883361977,0.01722705181778158,0.4266744152259189,-0.031861762671541394,0.9829514609237933,0.9884657013880428
2001-07-06,-0.01950026320131515,-0.007504197216847808,0.0016466264505807793,-0.016838769705141754,0,36.28848648071289,3141600.0,-0.019527896243705323,-0.006654908766631773,-0.042807960560441005,0.016453414988792468,0.6364538805939912,0.0008492884502160347,0.9737476737271155,0.9900033730240295
2001-07-09,-0.02161385002203353,-0.0409248159783937,-0.025378618173185874,-0.027071437163363243,0,35.677433013916016,4111300.0,-0.016838769705141754,-0.03655083111510349,-0.05136304705521266,0.016841668240252163,0.8831648117477482,0.0043739848632902145,0.9632098111317305,0.9856316352000534
2001-07-10,0.005459768422525713,-0.0354550414136281,-0.023654176473097088,0.024986054080714526,1,34.71159362792969,5602100.0,-0.027071437163363243,-0.062133681238027316,-0.04982008115665992,0.016422684190411947,1.3683248944220139,-0.02667863982439922,0.9441179801450058,0.9830762380501366
2001-07-11,-0.012030179695174947,-0.028106511765275788,-0.04728932835045696,-0.023084135547098428,0,35.57889938354492,4709600.0,0.024986054080714526,-0.0195540560101648,-0.03921167681695692,0.020726660706694232,1.165399300701031,0.008552455755110988,0.9725918185388042,0.9800991785991143
2001-07-12,0.0010146552719516588,-0.005628171342933919,-0.046091783666043384,0.030245424076446703,1,34.757591247558594,3300000.0,-0.023084135547098428,-0.02578217345397682,-0.06089087980817698,0.021198970593879755,0.8313012635779207,-0.0201540021110429,0.9572237172027614,0.9749927805018754
2001-07-13,0.023737157749120108,0.012447659852457216,-0.004026977782083829,0.010458635943571437,1,35.8088493347168,3217800.0,0.030245424076446703,0.03161064048365203,-0.013217336750900865,0.02766179572174207,0.8386829409418959,0.019162980631194815,0.9919189734947462,0.9780140438204682
2001-07-16,0.008664002278158112,0.03365455876865853,0.026795130709914572,0.003813499505706197,1,36.1833610534668,1639000.0,0.010458635943571437,0.016989330203998287,0.01418061774100865,0.02676727139014273,0.4260739585364269,-0.01666522856466024,1.0062673467121162,0.9847060216022536
2001-07-17,-0.012516253786068798,0.019682449810566105,0.008437666141962064,0.01845144365500828,1,36.321346282958984,1950800.0,0.003813499505706197,0.04499031662645003,0.04637507203743185,0.021005583458126087,0.5404926162967888,0.025307866815883928,1.0106957237040088,0.994240893172032
2001-07-18,0.009361030397579295,0.005363261876781822,0.03027203955959723,0.014742953748989152,1,36.99152755737305,3848400.0,0.01845144365500828,0.033027540527800214,0.03970409985423706,0.01996173887418484,1.1588773789448326,0.027664278651018392,1.0294574343581624,1.0022125181598183
2001-07-19,-0.006812060194656744,-0.010062156908399844,0.022216566980482355,-0.01295315856968915,0,37.53689193725586,5456400.0,0.014742953748989152,0.037407549889823644,0.07996240792124754,0.009857640819102027,1.6179959197229208,0.04746970679822349,1.0431087443832339,1.0161952912757326
2001-07-20,0.008759875335929701,0.011266847698635507,0.007261530821815798,0.007093046349740506,1,37.0506706237793,3427200.0,-0.01295315856968915,0.020079771689588854,0.03467917322488634,0.012362099523571276,0.9268464180436488,0.008812923990953347,1.0274210873459473,1.020934693810541
2001-07-23,-0.005980764937820293,-0.004103915130157287,-0.007362873946450854,-0.009508354697637,0,37.313472747802734,1834100.0,0.007093046349740506,0.00870321426792553,0.031232910968829408,0.012210773541365412,0.4922093466371107,0.012807129398082817,1.0300356036385883,1.0225632012445804
2001-07-24,-0.019696523031087154,-0.017023510284491228,-0.014580614851040452,-0.017600046735835262,0,36.958683013916016,2123900.0,-0.009508354697637,-0.015403750643669167,0.017547167056856994,0.014166528607643114,0.607081811269844,0.0016197596408220605,1.01395204091702,1.0197563046073417
2001-07-25,-0.009668283908579545,-0.03498065521955673,-0.03315856133268247,0.02551581591007923,1,36.30820846557617,2178000.0,-0.017600046735835262,-0.02003910174102519,-0.018472313443586796,0.013867106368035067,0.6912705667276051,0.014941553478531544,0.9941173669585136,1.013978158677295
2001-07-26,0.011036222124701789,-0.01846012812514386,-0.01578374407627159,0.02541001090275241,1,37.234642028808594,1590500.0,0.02551581591007923,-0.002112661009253891,-0.008052076047012302,0.01773565898435337,0.548910117478154,0.01634746711588997,1.0126153676813892,1.0055035588662606
2001-07-27,0.010495172246709927,0.011769646032428804,-0.014090667785072508,0.000516442380406712,1,38.1807746887207,2311300.0,0.02541001090275241,0.033066429189171354,0.030501581912423026,0.01972381697219891,0.8476826535514796,0.02129678315674255,1.0316909366851994,1.0051664117708365
2001-07-30,0.0038221483955755975,0.025552108711771604,-0.0043677334620918495,-0.012728042556293562,0,38.20049285888672,2612400.0,0.000516442380406712,0.05211726144804474,0.02377211354942088,0.01986665081548133,0.9910620798494666,0.026565152736273134,1.0266280730574808,1.0044851025579304
2001-07-31,0.0003309156033395322,0.014693101450571122,0.015972869819452562,0.019686198581894576,1,37.71427536010742,2634300.0,-0.012728042556293562,0.012881373505020832,0.020444244344607787,0.020491432491449187,0.9637800460981232,-0.00181172794555029,1.0097810325498404,1.0047849989236841
2001-08-01,0.004137633445955524,0.00830915134323229,0.030136242805764546,0.008030492401698286,1,38.45672607421875,2661300.0,0.019686198581894576,0.007227495716046084,0.05917443188307092,0.017061797803424126,0.94990452055039,-0.0010816556271862066,1.0256362152827223,1.0123187748410578
2001-08-02,0.006263236724787902,0.010761151137733904,0.025273088411057243,-0.0030509270817211664,0,38.76555252075195,2175100.0,0.008030492401698286,0.014791946898501385,0.041115219820265336,0.015208258836477742,0.8107151110349095,0.0040307957607674805,1.0304958268352442,1.0171515886543252
2001-08-03,0.004094352489394604,0.014563828571619641,0.01877866031165909,0.006630439792983278,1,38.64728164672851,2348200.0,-0.0030509270817211664,0.024738809846204246,0.012218373299419216,0.012171605482658207,0.9971929794760511,0.010174981274584605,1.0230099649117221,1.0153225312073155
2001-08-06,-0.005464855335251317,0.0048616349109318335,0.009353284278341256,-0.01368018499504875,0,38.90353012084961,1947300.0,0.006630439792983278,0.011618358925524763,0.018403879357261843,0.01223063629198424,0.8666568754422741,0.00675672401459293,1.0254767909453806,1.01477334054583
2001-08-07,-0.013448636692380389,-0.014822782273585133,-0.004550551091158761,-0.015411163863088384,0,38.37132263183594,2732600.0,-0.01368018499504875,-0.010169592931894234,0.017421712745500972,0.012553771836168173,1.210062748258592,0.0046531893416909,1.0076957779412543,1.014459737939302
2001-08-08,0.0039063213888062,-0.01500727086876974,-0.004779861747532643,-0.015477906749675974,0,37.77997589111328,4131900.0,-0.015411163863088384,-0.02244157205009123,-0.017597706622227482,0.01096918015859013,1.781682549264801,-0.00743430118132149,0.988345947397446,1.007013001240857
2001-08-09,-0.0185470588246871,-0.02796395257804518,-0.029317880096687787,-0.004416592208977055,0,37.195220947265625,2982800.0,-0.015477906749675974,-0.043911418019838,-0.04050842749231287,0.009765450755427226,1.1862445267231128,-0.01594746544179282,0.9731487797010739,0.9988998597730161
2001-08-10,0.0029523102534578793,-0.011804315851418168,-0.03042191974779196,0.008694259248576364,1,37.03094482421875,3755500.0,-0.004416592208977055,-0.034931759336987334,-0.041822781671543074,0.009603253762157277,1.4151832145064287,-0.023127443485569166,0.9717741972620013,0.9934306957491775
