,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12527,2011-10-05,0.021922600397433767,-0.031968967014016414,-0.044240330837822306,0.02147665990344838,1,14.455297470092772,24689200.0,0.02900540127636897,-0.02410268663004911,-0.06524463183227314,0.024971116208627745,1.3528402895358331,0.007866280383967306,0.9677838078101859,0.9786438551439653
12528,2011-10-06,0.018515201216413146,0.011224052130864637,-0.006253415154857445,0.011826899291546011,1,14.765748977661133,17616200.0,0.02147665990344838,0.02038098152902701,-0.034998920505851405,0.02950307678317234,0.9311291504177243,0.009156929398162372,0.9933430022591402,0.9761649864736899
12529,2011-10-07,0.018091490575840474,0.05967411701462244,0.0037917056763732138,0.019739596119678904,1,14.94038200378418,11464200.0,0.011826899291546011,0.06353631330199905,0.00864604747010933,0.026496544545831297,0.599872534542825,0.003862196287376607,1.0053798362626385,0.9781689550521817
12530,2011-10-10,-0.006696022608916774,0.029998274585230078,0.0226249227011448,0.04228259140680879,1,15.235299110412598,16811000.0,0.019739596119678904,0.05395957031902032,0.052829049423102514,0.023068035089236938,0.9278710131792898,0.023961295733790244,1.023755297234541,0.98704014687188
12531,2011-10-11,0.033445648126710914,0.04509705223531024,0.08778268581308701,0.010019248868331054,1,15.879487037658691,14021400.0,0.04228259140680879,0.07542712947934538,0.13038683327379585,0.01149193292286409,0.7713568032708424,0.030330077244035136,1.0630781421681958,1.0078977762471368
12532,2011-10-12,0.0010037822960249354,0.027556080998440757,0.0655157077371189,0.0043554169606530024,1,16.03858757019043,15037000.0,0.010019248868331054,0.07350585588294134,0.1095300946503106,0.01284000961084097,0.8389825307288441,0.04594977488450058,1.06961676579107,1.025155294721854
12533,2011-10-13,0.008771539894549374,0.043557011499499865,0.055322414424542776,-0.010118213767557838,0,16.108442306518555,12959200.0,0.0043554169606530024,0.057310538492099994,0.09093296458505162,0.014832511894970996,0.7140078699984683,0.013753526992600129,1.0685235292777646,1.0374794414596624
12534,2011-10-14,-0.001987224879154703,0.007777458767464163,0.034509433794949196,0.027500804424875014,1,15.945453643798828,12750400.0,-0.010118213767557838,0.004154202587507649,0.06727215139211817,0.019497633398383025,0.6993594616801433,-0.0036232561799565133,1.0498210308436549,1.0429738701867208
12535,2011-10-17,0.01709409726959099,0.023976655035868655,0.059286444665347604,-0.02510641255322954,0,16.38396644592285,11249000.0,0.027500804424875014,0.021534245096142213,0.07539512858826614,0.020429544901417237,0.6616599553678039,-0.002442409939726442,1.0652739462131415,1.0449372732364535
12536,2011-10-18,-0.01909137247584125,-0.004306232298138313,0.005435761885594914,0.03134117602103115,1,15.972623825073242,10459800.0,-0.02510641255322954,-0.008431509320448116,0.005865226451816419,0.019996954173926506,0.6369475622588565,-0.004125277022309803,1.0256923580039905,1.03321784949213
12537,2011-10-19,0.019546028304921803,0.017176985680845025,0.024060104343385902,-0.03604258517764969,0,16.473224639892578,15201000.0,0.03134117602103115,0.033098525001764356,0.02709946046059386,0.024154441786104222,1.0336780060030981,0.01592153932091933,1.044306379917264,1.0255111203812444
12538,2011-10-20,-0.01182937399043471,-0.011748842706792662,0.003146970706773722,0.0017101230093432562,1,15.879487037658691,13861600.0,-0.03604258517764969,-0.030791042567698823,-0.014213371131931996,0.030575580258115378,1.007609261375366,-0.01904219986090616,0.999609187744643,1.0154387800337303
12539,2011-10-21,0.004375428763458311,0.011893617795611489,0.009542356503784655,0.026836219501461755,1,15.90664291381836,9322000.0,0.0017101230093432562,-0.004130874925590389,-0.002433968380420648,0.030293632664841502,0.6966354941837438,-0.016024492721201877,0.9952648593949116,1.0088139585849332
12540,2011-10-24,0.018987707809597243,0.011339487888555988,0.011421907326063963,0.010691347324629064,1,16.33351707458496,13940000.0,0.026836219501461755,-0.008480887522731462,-0.003079191568440054,0.030143233667964984,1.0586880773799217,-0.01982037541128745,1.014999482749482,1.0013022409985373
12541,2011-10-25,0.012261157024013869,0.035994850695181047,0.04374972491930773,-0.02961956653605269,0,16.50814437866211,12206800.0,0.010691347324629064,0.039589272595049074,0.03352740034785184,0.026833740092921183,0.9477226179218549,0.0035944218998680277,1.0218591890235578,1.004035542498145
12542,2011-10-26,-0.019443984107530232,0.011425562783281995,0.0038341020829779637,0.0029072481051748422,1,16.019180297851562,14038400.0,-0.02961956653605269,0.007074867062957679,-0.02756256604074192,0.026805542040845523,1.1055007292096501,-0.004350695720324316,0.9917112986584611,0.9985344012984229
12543,2011-10-27,0.010158742679478028,0.0026621194590044084,0.026170752022645294,0.040338327507476235,1,16.065752029418945,12060000.0,0.0029072481051748422,-0.01639359385632011,0.011729912390653574,0.020565784284934625,0.9572325027264458,-0.01905571331532452,0.9948573762003408,1.0011052283173654
12544,2011-10-28,0.03483507399333852,0.025021973214034654,0.057291382970747096,-0.013234158642834837,0,16.713817596435547,12129600.0,0.040338327507476235,0.012458893807548943,0.05074450259494934,0.026571137530453814,0.969677589556236,-0.012563079406485711,1.030087078486073,1.0063138760066592
12545,2011-10-31,-0.0002336496214823125,0.0451034521319611,0.03734749608660981,-0.0032940185974487113,0,16.492624282836914,11935400.0,-0.013234158642834837,0.02955481967131912,0.009741148065380623,0.02635257049852232,0.9589115934833154,-0.015548632460641976,1.015774511317652,1.0076003017103048
12546,2011-11-01,-0.02410540879029499,0.009653991099286108,7.967668351160917e-05,-0.02667640706479002,0,16.438297271728516,10543000.0,-0.0032940185974487113,0.023188783296753224,-0.004231069545519328,0.0259675782319179,0.842398122002707,0.013534792197467116,1.009533124363789,1.0038607921100031
12547,2011-11-02,-0.027888655347991675,-0.05154345500362101,-0.008533134769358242,-0.0012125537671003883,0,15.99978256225586,15438800.0,-0.02667640706479002,-0.04272124127595878,-0.0012109068775700838,0.025165733791101912,1.2327587996595277,0.008822213727662231,0.9854677269485426,1.0065491505302646
12548,2011-11-03,0.016311316411101506,-0.035847606354178496,-0.002494407653447328,0.005342179177275641,1,15.980381965637209,13484000.0,-0.0012125537671003883,-0.031058872646045232,-0.005313791948575508,0.025114477005327134,1.0746312430464569,0.004788733708133264,0.9836615099079685,1.0048730521150824
12549,2011-11-04,0.018227610280374673,0.005976051687256234,-0.018502792317533823,0.06739137377403837,1,16.065752029418945,21705600.0,0.005342179177275641,-0.02266325010135295,-0.03877423953428871,0.012472598865744278,1.73508769125006,-0.028639301788609184,0.9879488233825052,0.9959194165000236
12550,2011-11-07,-0.006099253509911362,0.02852451442281434,-0.024261211607885858,0.0009052663611963663,1,17.14844512939453,34216000.0,0.06739137377403837,0.07179238609457195,0.03976449322501696,0.035173845555178086,2.4887694062332706,0.04326787167175761,1.04926981865707,0.9989790283083914
12551,2011-11-08,0.006216521078110437,0.01830840809751333,0.0060558773256984555,0.002938926839979761,1,17.163969039916992,20936000.0,0.0009052663611963663,0.07406500525612358,0.04414519072097134,0.03487637708759368,1.3270992966424437,0.055756597158610255,1.0460221837843158,1.003831232265032
12552,2011-11-09,0.01283052496840087,0.012910894519101213,0.0481969045882249,-0.031785279397605226,0,17.214412689208984,12079800.0,0.002938926839979761,0.07149747224323266,0.07591541461435147,0.029347405241564734,0.7255710362623343,0.05858657772413145,1.041509910624613,1.0112696675827464
12553,2011-11-10,-0.0369096428222242,-0.018488799171669013,-0.006693800480951362,0.013271364973923339,1,16.667247772216797,16248000.0,-0.031785279397605226,-0.028060699004885503,0.04298181408032442,0.03601605165220109,0.9875510702724518,-0.00957189983321649,1.0047487636837196,1.0158840598280305
12554,2011-11-11,0.009418695278901934,-0.015365246954783252,-0.015287114778910538,0.018842251357487516,1,16.888444900512695,14783600.0,0.013271364973923339,-0.016052472406791862,0.05120786562541668,0.03599157068818204,0.8762406929506473,-0.0006872254520086107,1.0170125393840848,1.0247241798212658
12555,2011-11-14,0.01882216194847941,-0.00954040868936823,0.009403921027721918,-0.0157877304310291,0,17.206661224365234,9448800.0,0.018842251357487516,-0.00045028924214240984,0.0033948322737968883,0.019668746448894808,0.5513677407157137,0.00909011944722582,1.0317389813415936,1.0210349898826632
12556,2011-11-15,-0.009474192583159291,0.01867470594518883,-0.0063364962300258565,0.012882566277662377,1,16.935007095336914,9817800.0,-0.0157877304310291,0.01606499925959315,-0.013339685246902877,0.021023801136712955,0.5813353102373469,-0.0026097066855956808,1.0124347775860074,1.0152653874644857
12557,2011-11-16,0.004942069106941505,0.014157030702321993,-0.014075669267762825,-0.022938879507112153,0,17.153173446655273,8110800.0,0.012882566277662377,0.015675128628009016,-0.0035574401322503446,0.02210966128885153,0.48233094510889735,0.001518097925687023,1.0184549024379768,1.007585483149428
12558,2011-11-17,-0.01586300811650765,-0.020369317856133606,0.00746996150483259,-0.023012643012463196,0,16.75969886779785,11803800.0,-0.022938879507112153,-0.025976123475626278,0.005546872335765229,0.01913572049399772,0.7339284115440862,-0.005606805619492672,0.9905094750139453,1.0040375148949954
12559,2011-11-18,-0.015876874309583733,-0.026701574340762146,-0.01777677370895614,-0.0002377485803520818,0,16.374013900756836,13512000.0,-0.023012643012463196,-0.033126245027352175,-0.030460531019066317,0.02028450177031534,0.849009300648067,-0.006424670686590028,0.9659554097548737,0.9961420514857771
12560,2011-11-21,-0.001064707241421825,-0.03251920915064199,-0.03694925105198488,-0.008091083205226113,0,16.370121002197266,11646600.0,-0.0002377485803520818,-0.045650587449210245,-0.048617230923533206,0.015724111162014574,0.7715197613088796,-0.013131378298568253,0.9701804189239361,0.9908214539617426
12561,2011-11-22,-0.019019380573280786,-0.0356221610220574,-0.046229676028199274,0.014395149188643819,1,16.237668991088867,12086800.0,-0.008091083205226113,-0.031147926990025776,-0.04117731396995161,0.015366369337507606,0.9414334139228833,0.004474234032031621,0.9676427218214619,0.9879796189332106
12562,2011-11-23,-0.003927907944757947,-0.023912936779565852,-0.054647993010132345,-0.02436136513225695,0,16.471412658691406,11926000.0,0.014395149188643819,0.005948373961626396,-0.039745461099899515,0.01589300542698212,0.9976743796951597,0.02986131074119225,0.9859375388531773,0.9842118726701081
12563,2011-11-25,-0.022065445677066253,-0.044433334100298705,-0.06060599158600288,-0.009939427100363996,0,16.070146560668945,10680600.0,-0.02436136513225695,-0.018324509726474036,-0.04114347832667897,0.016236804324044524,0.8946409993952299,0.02610882437382467,0.9653690785663266,0.9794575753656125
12564,2011-11-28,-0.0018875988675576272,-0.02774538002529736,-0.04725253896484538,0.024730564122181553,1,15.910418510437012,5104800.0,-0.009939427100363996,-0.020153784439838507,-0.028312873870126376,0.014191314953124493,0.4485102375044809,0.007591595585458855,0.9614224311025846,0.9796433563053669
12565,2011-11-29,0.028966953844746568,0.004362919768831741,-0.018609453613940397,0.008601960590481905,1,16.303892135620117,10003600.0,0.024730564122181553,-0.010170379829740561,-0.0040457163736455914,0.01983949034489757,0.9606099598609538,-0.014533299598572302,0.9906028701592122,0.9842120076385703
12566,2011-11-30,0.002840295761975975,0.02994173082540863,0.0032593573265011777,0.03008804537141252,1,16.444137573242188,11266800.0,0.008601960590481905,0.02327240832318056,0.012715407751360708,0.01967883977707061,1.0761771583146118,-0.00666932250222807,1.0021127563523726,0.9896726162470908
12567,2011-12-01,0.041149226768598224,0.07435098035947196,0.04866175095177483,0.0025298205681945074,1,16.93890953063965,14023200.0,0.03008804537141252,0.0646426126080819,0.028382317997573736,0.022986740916453852,1.3211760117126334,-0.009708367751390057,1.0336139947914083,0.9966718958200186
12568,2011-12-02,-0.00015991290009820247,0.04393943242277776,0.07215155837895071,0.007340957892852273,1,16.981761932373047,8343600.0,0.0025298205681945074,0.041577176241981206,0.056727259347792325,0.01634496556788841,0.7446039505881975,-0.0023622561807965514,1.0348266304729203,1.0064335197793624
12569,2011-12-05,-0.0008801684945216603,0.040066493370875866,0.07323371910872756,0.0066048642762106535,1,17.10642433166504,12210600.0,0.007340957892852273,0.04027494634321971,0.07517123578135076,0.012008854052875712,1.1244267639096082,0.0002084529723438422,1.03779145281735,1.0164731976786208
12570,2011-12-06,0.01089210962447762,0.009840841832653213,0.05438128442912249,-0.010633777621226526,0,17.219409942626953,13901400.0,0.0066048642762106535,0.01655953185651815,0.056153328259983315,0.01089206509335802,1.2956531950945358,0.006718690023864937,1.03929112105978,1.022314166661443
12571,2011-12-07,0.00031717236665884663,0.010322699075250297,0.051728485077550346,0.0034299421771042393,1,17.03630256652832,8228400.0,-0.010633777621226526,0.003211718217018378,0.03601070537440054,0.014697703002865733,0.7511269094474173,-0.007110980858231919,1.0233069695841295,1.0245238575943383
12572,2011-12-08,0.0037223519256166515,0.014976826344865524,0.013921310690103272,-0.023245019701391256,0,17.094736099243164,8208800.0,0.0034299421771042393,-0.0006832656664689241,0.00919932704768578,0.007272591263415412,0.7766938848886829,-0.015660092011334448,1.022986718669741,1.0225672771824248
12573,2011-12-09,-0.021936311290672417,-0.017984244532173843,-0.00816177507846605,0.025664964251567612,1,16.697368621826172,9878800.0,-0.023245019701391256,-0.03031702726981711,-0.01674698489352411,0.013306169115878865,0.968777642446245,-0.012332782737643266,0.9954709366085264,1.0153524728800287
12574,2011-12-12,0.01694258290558137,-0.0016630060876552388,0.009531083730331513,0.0009100216763577862,1,17.125905990600586,10894000.0,0.025664964251567612,0.005259558153675403,0.0011388504434257651,0.018485292154059054,1.076801423346842,0.006922564241330642,1.0136740273703175,1.0082782317124097
12575,2011-12-13,-0.014597769842073505,-0.019884833327604268,-0.015924477152008176,-0.008863837612180459,0,17.141490936279297,9246200.0,0.0009100216763577862,0.0027350429257695374,-0.004525068315771152,0.0181775261497318,0.8644604671687895,0.022619876253373805,1.0095912357052441,1.0023862970798714
12576,2011-12-14,-0.009339153337656558,-0.007261252972615706,-0.02542401792644322,-0.011923769604165857,0,16.989551544189453,14486400.0,-0.008863837612180459,0.017498740608825614,-0.0027442000490599527,0.017953386082674102,1.3640446772088608,0.02475999358144132,0.9974382593471072,0.9986276489340201
12577,2011-12-15,-0.010646044904508045,-0.03419325509818305,-0.03937518123836581,0.007194239699823024,1,16.786972045898438,12387800.0,-0.011923769604165857,-0.019790716175142498,-0.018003439863476633,0.018436645054118794,1.1321185800949358,0.014402538923040553,0.9864249348701458,0.9959023031788605
12578,2011-12-16,0.003614404689888717,-0.016343243738376145,-0.014280034376870532,0.0018434149778567832,1,16.90774154663086,10743200.0,0.007194239699823024,-0.01363646782636141,0.012599166345869328,0.014985952003598896,0.9967157144712672,0.002706775912014736,0.9939538361852269,0.9988090977798335
12579,2011-12-19,0.001482605349486965,-0.005597996176503028,-0.029265352920211152,0.0032199558894419056,1,16.93890953063965,13281200.0,0.0018434149778567832,-0.0029807740020733053,-0.01091892365072944,0.007956545758979599,1.2053480672610577,0.002617222174429723,0.9967676902089863,0.9975929063467228
12580,2011-12-20,-0.01069164112040022,-0.005643825041103501,-0.02541736641273795,0.033011753907053576,1,16.993452072143555,10464200.0,0.0032199558894419056,0.012300016088700572,-0.008636288680258453,0.008241891618284994,0.9405498300319443,0.017943841129804072,1.0013086240424915,0.9971765328427503
12581,2011-12-21,0.030260270446965887,0.02075623560854667,0.013539367216717002,0.003994967175816377,1,17.55443572998047,12999200.0,0.033011753907053576,0.03824840719063838,0.03324891680170383,0.016394281150108315,1.2056502100742912,0.01749217158209171,1.0312152709469222,1.0007781078200677
12582,2011-12-22,0.001936219693383645,0.02121857980466202,0.02642921359881334,-0.005305319669778652,0,17.62456512451172,9242800.0,0.003994967175816377,0.04047814250568105,0.04989542344641773,0.013094504226398709,0.8209269400958169,0.01925956270101903,1.032122543181504,1.0074830869242875
12583,2011-12-23,0.00885879605817852,0.041399617911606956,0.0317928238487295,0.010000734388132315,1,17.53106117248535,7896000.0,-0.005305319669778652,0.03163625013090021,0.03686593056413856,0.014809782865550495,0.6949248308893031,-0.009763367780706744,1.0216588235921815,1.0098532624788916
12584,2011-12-27,0.00894063909150189,0.019849475113259407,0.039476577569391935,0.010781143878029642,1,17.706384658813477,5067800.0,0.010000734388132315,0.008655870867640525,0.04530841414469999,0.014497120536620993,0.4539371736190109,-0.011193604245618882,1.0283972388412428,1.0153636697970194
12585,2011-12-28,0.0007913179366523249,0.018684104071960972,0.051541842028000495,-0.0034835184826195187,0,17.897279739379883,5791200.0,0.010781143878029642,0.015473551429015409,0.053186819452530454,0.014135336023569318,0.5472958414134885,-0.0032105526429455633,1.0349414901348872,1.02137912528374
12586,2011-12-29,-0.01312320987979454,-0.0035119853234248932,0.007262210827046145,0.0146351448381834,1,17.83493423461914,7831000.0,-0.0034835184826195187,0.017333409492102714,0.015978782169546957,0.007439179335712344,0.7650464342446938,0.020845394815527607,1.0263190166831024,1.0196386105788795
12587,2011-12-30,0.010333688451166223,-0.0021361293642394585,0.015704317999200912,-0.009472368350322391,0,18.095951080322266,7664400.0,0.0146351448381834,0.022001466082172794,0.026745962381503396,0.009067862028968395,0.8008409226744015,0.024137595446412252,1.0335540193637298,1.017400187581401
12588,2012-01-03,-0.004915783179117783,-0.007826536452535615,0.001836272575391984,-0.015648641289109255,0,17.92453956604004,5366600.0,-0.009472368350322391,0.0015231268135220688,0.022444642094583855,0.010385029498246337,0.5898594211978325,0.009349663266057684,1.0178526731515962,1.0159945567921986
12589,2012-01-04,0.01593604255393366,0.021388680101255497,0.008782418521375623,0.019430172937619616,1,17.644044876098633,12922400.0,-0.015648641289109255,-0.010703115358282389,-0.003520751633722896,0.012991614516965844,1.5095485746059782,-0.032091795459537886,0.9979288137803431,1.0112374209801582
12590,2012-01-05,0.0015686296550678769,0.012527714722103456,0.009565936904473604,0.004115669266548272,1,17.98687171936035,13886800.0,0.019430172937619616,-0.006027832440403058,0.00500589929224482,0.01526839609675869,1.6290342258134145,-0.018555547162506514,1.0116346934869391,1.0065951327528089
12591,2012-01-06,0.002662258865260503,0.02023859734244704,0.025714327162123407,0.007765246861031194,1,18.06089973449707,9731800.0,0.004115669266548272,0.007607457249020788,0.012669825237668242,0.015076065076292893,1.097552448341119,-0.012631140093426252,1.0129129618204618,1.0062705613448721
12592,2012-01-09,-0.0025769872384941994,0.0016471636725636785,0.012607108052633542,-0.002782457648263681,0,18.201147079467773,8105400.0,0.007765246861031194,0.03157451748061546,0.005813234058744676,0.013979554109574754,0.9491011793800527,0.029927353808051782,1.0174882741365021,1.0042032591764232
12593,2012-01-10,0.002427745436821338,0.0025063468184614024,0.020079952208925222,0.0049362705758067005,1,18.150503158569336,7261600.0,-0.002782457648263681,0.009097270596134743,0.01260638197688535,0.012982802358612601,0.8617739137039332,0.006590923777673341,1.0111556948538958,1.003255537427088
12594,2012-01-11,0.008670365665648383,0.008513519369833578,0.012784639293029754,0.006407778259376107,1,18.24009895324707,7868000.0,0.0049362705758067005,0.009921943058446958,0.03378216737341666,0.008107069714073052,0.9408219636728886,0.0014084236886133805,1.0131346833002552,1.006902893220928
12595,2012-01-12,0.0005418987228333894,0.01166708472488076,0.011746410572535337,0.01018698107496796,1,18.356977462768555,8201000.0,0.006407778259376107,0.00856156936815089,0.02057643759197081,0.004087390097818831,0.9488691321914353,-0.003105515356729871,1.017029780770474,1.0084394401167387
12596,2012-01-13,0.00239952252394926,0.01163860168246944,0.011481293831680395,-0.005042280773464469,0,18.54397964477539,8973400.0,0.01018698107496796,0.02167854426780913,0.026747278229755977,0.0049154242268912,1.0100744042593905,0.01003994258533969,1.0233701214776945,1.009825331486863
12597,2012-01-17,-0.005173759060134953,-0.002246262447415881,0.008847921542959325,0.0073900876044865615,1,18.450475692749023,9538200.0,-0.005042280773464469,0.011533749901313062,0.013698510989041512,0.006418628232153147,1.0600190706079256,0.013780012348728943,1.016221780877966,1.0106000045992474
12598,2012-01-18,0.003881126602279128,0.0010836601690278336,0.010310611073108822,0.006917089539602905,1,18.58682632446289,7536600.0,0.0073900876044865615,0.012521062476680278,0.024039177431153247,0.005813759416650795,0.8204870274083558,0.011437402307652444,1.0200109871894696,1.0117158936047164
12599,2012-01-19,0.011055998455857585,0.009728772637018546,0.01270012325083747,-0.0004167237381494937,0,18.71539306640625,11219400.0,0.006917089539602905,0.009243615713262265,0.026057649927089255,0.005894360968470242,1.1932333034122766,-0.0004851569237562803,1.0210632931277084,1.0109885791972149
12600,2012-01-20,0.005276531763382275,0.020335609180615277,0.01749228984559159,0.002707437587471828,1,18.70759391784668,10540800.0,-0.0004167237381494937,0.01393558786122262,0.01909990115688931,0.006311991457967399,1.1417405564425458,-0.006400021319392657,1.0166402876429406,1.0108396284819325
12601,2012-01-23,0.0037275325593730813,0.02017949759809623,0.01884029524814701,-0.016822539569496753,0,18.758243560791016,9582200.0,0.002707437587471828,0.009222512403987748,0.011554365358462437,0.005212522646287557,1.076939676003246,-0.010956985194108482,1.0155442449768068,1.009343374415488
12602,2012-01-24,-0.0025768758418771576,0.006423603885856721,0.021499864483388587,0.006548162804726809,1,18.44268226623535,15163000.0,-0.016822539569496753,-0.01457147061797004,-0.00042239705053970233,0.009911497662255679,1.7070337038679855,-0.02099507450382676,0.9971562936095136,1.00794096888351
12603,2012-01-25,-0.0011397508147121815,0.0,0.01639086754626784,0.0025188559718871684,1,18.563447952270508,10309200.0,0.006548162804726809,-0.007705211381494603,-0.0012577925776179333,0.009759594799403254,1.0751719261359014,-0.007705211381494603,1.0014498942028331,1.0054433079204326
12604,2012-01-26,0.008367464199422248,0.004622700373893229,0.013688147153431807,0.011932121690156672,1,18.610206604003903,14279000.0,0.0025188559718871684,-0.007891834664976005,-0.00562031810013941,0.009134439816834945,1.4433175177243314,-0.012514535038869234,1.0019718303929082,1.0023071591414439
12605,2012-01-27,-0.005129525692190384,0.002051625046263217,0.0031950173846426733,-0.010137102927007535,0,18.832265853881836,24982200.0,0.011932121690156672,0.021124019924136928,0.006664242156561917,0.01086794205724426,2.371514711968924,0.01907239487787371,1.0113395145972754,1.0010878920469874
12606,2012-01-30,-0.00045533405005060423,0.002738228534386211,-0.0009856300568584775,0.013166497534849997,1,18.641361236572266,26973400.0,-0.010137102927007535,0.00419713430942803,-0.006230984465041334,0.01193997252911165,2.208689528675772,0.0014589057750418188,1.0005642034179418,0.9993099152656781
12607,2012-01-31,-0.003413732742537534,-0.00897719959178278,-0.0018238220428838936,-0.011550956138299262,0,18.886802673339844,16458600.0,0.013166497534849997,0.014862600680447757,0.02408111795742318,0.009384055800593389,1.174573948788216,0.023839800272230538,1.0113695428783347,1.001731481378399
12608,2012-02-01,-0.0003805128195297769,-0.004246553585313229,-0.0010651040132005907,0.00667773833503027,1,18.668642044067383,11731200.0,-0.011550956138299262,-0.008688482367655515,0.0056667323908439204,0.011739151045756928,0.7977998482091123,-0.004441928782342286,0.9992494714064328,1.002418914402732
12609,2012-02-02,0.008757338555466898,0.004931175845032776,-0.0006788766574692406,-0.012023215016992328,0,18.793306350708008,16545600.0,0.00667773833503027,0.008150966670698034,0.009838673508584916,0.01200161514956378,1.0940035308353004,0.0032197908256652585,1.0055028678211835,1.0039603308088572
12610,2012-02-03,0.0015852191056440201,0.0099719863838037,0.006065907198940845,0.013848176599050355,1,18.56735038757324,11977800.0,-0.012023215016992328,-0.016914047935574383,-0.014067105273685931,0.011834621240832913,0.7650359083627779,-0.026886034319378083,0.9941594565901611,1.001877320442476
12611,2012-02-06,0.01401864452278656,0.024520267734632117,0.020634317075672204,0.0029076606731521792,1,18.824474334716797,9995800.0,0.013848176599050355,0.00834727508736699,0.009822946716213199,0.012915372307083985,0.6326367607539641,-0.016172992647265128,1.0075694457985518,1.00348236363538
12612,2012-02-07,-0.0006689577546051817,0.014946675305385959,0.023445324649601584,0.002485112611527285,1,18.879209518432617,7415200.0,0.0029076606731521792,0.004570944895035733,-0.00040203495734858485,0.011432377362254222,0.46808462287221353,-0.010375730410350226,1.0081436007598796,1.001062110485646
12613,2012-02-08,0.0025288174267281693,0.015902861519538902,0.026423998511585722,0.0064031702530580326,1,18.92612648010254,6351800.0,0.002485112611527285,0.019322955889787163,0.013792349514622604,0.009446366019750772,0.4215759152573871,0.003420094370248261,1.0086954193399538,1.0018717110059665
12614,2012-02-09,0.00296794254213828,0.004831625478091572,0.02053321112611095,0.009852519627432832,1,19.047313690185547,7672200.0,0.0064031702530580326,0.011837746515863223,0.013515840945570012,0.009418794346659203,0.5229478987884992,0.007006121037771651,1.0127948349185305,1.0022443947281205
12615,2012-02-10,0.00125698575132005,0.0067681698881296715,0.020198768252257304,-0.007723308293341891,0,19.23497772216797,9513600.0,0.009852519627432832,0.018844443851740778,0.03595706014367894,0.0048081367438198444,0.6790393979321047,0.012076273963611106,1.0205880073813864,1.0071875745953205
12616,2012-02-13,-0.007387288918122237,-0.003189868288614117,-0.0013376275996971332,0.008807527615523947,1,19.0864200592041,8176400.0,-0.007723308293341891,0.008469434000141662,0.01391516808542237,0.006587308079441243,0.6560265478773252,0.01165930228875578,1.010319885765829,1.0075879339298728
12617,2012-02-14,0.007442267095361554,0.00125698575132005,0.0067681698881296715,-0.0026400417794462117,0,19.25452423095703,7716600.0,0.008807527615523947,0.010878727790273768,0.01987978957265013,0.007121521127822477,0.7290940322114322,0.009621742038953718,1.0172382558689796,1.0095961382392244
12618,2012-02-15,-0.0012554077217018511,-0.0012554077217018511,0.00296794254213828,-0.013028858497467044,0,19.203691482543945,6621200.0,-0.0026400417794462117,-0.0016265285084248182,0.014665705776256699,0.0077305783440818855,0.6819216405997351,-0.0003711207867229671,1.011692925074334,1.0096748779041973
12619,2012-02-16,-0.004660546155581424,0.0014881795386842978,-0.004660546155581424,0.0008249902612305071,1,18.953489303588867,8092600.0,-0.013028858497467044,-0.006964677252355167,-0.0049258592640821774,0.010081374917141693,0.8797623991424801,-0.008452856791039465,0.9976698083000822,1.0078358109905243
12620,2012-02-17,0.011073442147923718,0.005097893972705103,0.005097893972705103,-0.001442693698571751,0,18.969125747680664,9766400.0,0.0008249902612305071,-0.014822411598075735,-0.013821278003400828,0.00831801958658766,1.169163877356548,-0.01992030557078084,0.9963856632377087,1.002916015160658
12621,2012-02-21,0.0026460605869933485,0.0090241806437803,0.015257443960829287,-0.003921482937612075,0,18.94175910949707,12705800.0,-0.001442693698571751,-0.013639688665326166,-0.0075792605034525895,0.007840092078913369,1.5624100794620877,-0.022663869309106466,0.9943356152400787,1.0007797639173353
12622,2012-02-22,0.0004397870791621461,0.014194637359145057,0.00820064259877129,0.0014503649567887411,1,18.86747932434082,8291600.0,-0.003921482937612075,-0.004537949602333113,-0.02010150455932469,0.005319483611859716,0.9867216934541447,-0.01873258696147817,0.9904973368549751,0.9967776070863106
12623,2012-02-23,-0.0032240423082908753,-0.00014698359413967133,0.006213369105041,0.0026897925974678216,1,18.89484405517578,8649400.0,0.0014503649567887411,-0.003915925989049107,-0.016082711370827063,0.0058744955858217,1.018676641360905,-0.003768942394909436,0.9920968468006075,0.993698047771439
12624,2012-02-24,0.004410440800613813,0.0016124816329441405,0.015383455060186568,-0.003301927537197824,0,18.945667266845703,8253400.0,0.0026897925974678216,0.00020632494194661177,-0.0004126963968414943,0.00261947992902841,0.9464278752101352,-0.0014061566909975287,0.9952965782571248,0.9941464895460443
12625,2012-02-27,0.002196033248385687,0.0033707864371241847,0.006468203462591804,-0.0014489623833405796,0,18.88311004638672,6553400.0,-0.003301927537197824,0.000828447816329847,-0.004534510574608963,0.0028984402341701793,0.7465114424687026,-0.0025423386207943377,0.9938473185173388,0.9950821553806003
12626,2012-02-28,0.001679695842874862,0.008306968502160172,0.00549815488200589,0.01409905053114846,1,18.855749130249023,6713000.0,-0.0014489623833405796,-0.0020690789938564436,-0.004540759849750331,0.0028987322009943945,0.7913772534151943,-0.010376047496016616,0.9936135744685299,0.9953852419406066
