Date,Close,High,Low,Open,Volume
2025-03-18,77.01589965820312,77.49376034197836,75.83119040410189,77.13536862687624,8094700.0
2025-03-19,77.58336639404297,79.12647500697113,76.51812607529568,77.02585971371433,8907200.0
2025-03-20,77.20506286621094,77.75261192473702,76.09999950668367,76.34888751386623,10689100.0
2025-03-21,75.50265502929688,76.0303039345059,74.93519073073102,75.66194698455811,20062000.0
2025-03-24,77.6430892944336,78.42957619412704,77.0358020376508,77.39420132347206,7954800.0
2025-03-25,77.32452392578125,78.02141490025882,77.12541655905005,77.503723594023,6437300.0
2025-03-26,75.80132293701172,77.51367346272367,74.79581336636302,77.4041621433729,7325600.0
2025-03-27,74.47724151611328,75.73163914307959,74.01928851478311,75.55243948208441,8441800.0
2025-03-28,72.28702545166016,74.96506254451813,71.90871845677673,74.29803698618963,9541500.0
2025-03-31,72.37662506103516,72.52595937537977,70.12668308128906,71.28151941493928,11778100.0
2025-04-01,72.50605010986328,72.52595780679792,70.43530023756612,71.71956316041988,9066200.0
2025-04-02,73.45182037353516,74.46728759826576,71.24169386784224,71.40098582288174,7641400.0
2025-04-03,64.92990112304688,70.23619498073823,64.82038979799442,69.90766100558086,19479400.0
2025-04-04,58.82716369628906,62.78945992200735,57.71214659804036,62.231949474018386,26250900.0
2025-04-07,61.92333221435547,65.8059825510516,56.069485669411186,57.66236727455894,28191400.0
2025-04-08,59.98200607299805,65.81594121321181,58.47872427229396,64.36243625136268,19560800.0
2025-04-09,70.793701171875,71.55032279556339,59.65347220056281,60.42004767294711,29544700.0
2025-04-10,66.13451385498047,67.69753005387665,62.988569963209486,67.69753005387665,20011800.0
2025-04-11,67.17984771728516,67.65770839121633,64.29274559522486,65.39780884744607,14706200.0
2025-04-14,67.55815124511719,69.05147906645848,66.61237999645093,68.33468049694137,9945000.0
2025-04-15,68.13557434082031,69.23067990970794,67.64774844199054,67.7871251000967,10674200.0
2025-04-16,64.85025024414062,66.5227777421712,62.66999294743928,64.94980391518065,17845300.0
2025-04-17,63.47639083862305,65.08918393877187,63.1976375071164,65.04936094920541,13847700.0
2025-04-21,62.11248779296875,62.39124113374869,60.86804781058765,62.08262244866502,14302900.0
2025-04-22,63.197635650634766,63.73523080307254,62.28172970388736,62.68990584062987,10857300.0
2025-04-23,66.43318939208984,67.70749475772621,66.0449171178965,66.51282778084779,18214700.0
2025-04-24,70.58463287353516,70.89325153917856,67.24953544992746,69.36010066600504,18159400.0
2025-04-25,71.1023178100586,71.96845073317587,69.97734685098689,70.01716984008569,9751500.0
2025-04-28,71.25164794921875,71.62000488022504,69.72845478378579,70.63440304750881,10255000.0
2025-04-29,70.58463287353516,71.34125446189083,69.907657261945,70.57467522757487,8583800.0
2025-04-30,71.35121154785156,71.52045356857231,68.22517880842268,68.58357814374847,11233900.0
2025-05-01,71.41094207763672,73.20293096416687,71.08240812336244,71.85893740040467,14147600.0
2025-05-02,74.18852233886719,75.15420887231603,73.36222005565682,73.91972667477862,13339400.0
2025-05-05,73.58125305175781,74.56684741957504,73.45182642875393,73.5513801111314,6960800.0
2025-05-06,72.83458709716797,73.5513781484337,72.26711517229522,72.26711517229522,6892700.0
2025-05-07,74.72612762451172,74.965065563442,72.58569698867008,73.11333831175509,9984700.0
2025-05-08,74.56684112548828,76.080076718089,74.4871951481255,75.7615004040963,10469400.0
2025-05-09,75.02479553222656,75.96061679543142,74.31795455943984,75.3533294985166,7037000.0
2025-05-12,81.88414764404297,82.18281626633842,80.31117374480965,80.31117374480965,17456900.0
2025-05-13,84.87080383300781,85.39844515182821,81.88414797964683,81.99365930190676,11920200.0
2025-05-14,84.59205627441406,85.65729663098502,83.95490358985532,84.7612982947433,8654500.0
2025-05-15,84.41284942626953,84.88076005069448,83.12858651948358,83.8553427735718,9058000.0
2025-05-16,84.05445098876953,84.084316331835,82.16290077488442,84.03454329187873,10100400.0
2025-05-19,83.4471664428711,84.07436145427559,82.1728611270569,82.33214549380428,9222300.0
2025-05-20,83.91507720947266,83.97480789765737,82.68059488241607,83.15845557881141,6913300.0
2025-05-21,82.42174530029297,84.40289151676774,81.86423864933528,82.83987528851124,8082700.0
2025-05-22,82.1927719116211,83.44716957700192,81.6850458528019,82.27241789571555,6241600.0
2025-05-23,80.6994400024414,81.02797397441252,79.4251347001448,79.76362631851286,8276700.0
2025-05-27,83.56663513183594,83.74583479098229,81.9438805530499,82.6706368361042,9530200.0
2025-05-28,83.6263656616211,84.65178297767471,83.2082356562231,83.60645796417971,9464100.0
2025-05-29,83.78565216064453,85.87630964679445,83.23809557346938,85.46812971899874,8238500.0
2025-05-30,80.4306411743164,83.43720465486503,79.13642062973719,83.29782799258216,19191600.0
2025-06-02,82.11312866210938,82.16290170262765,80.07224411439365,80.22157842686579,8246300.0
2025-06-03,83.28787994384766,83.6363216079296,81.58547942205269,81.70494839064877,8920700.0
2025-06-04,84.39293670654297,84.6617399904718,83.11863140698638,83.83543003685163,7992200.0
2025-06-05,84.53231811523438,85.95595008506243,83.96484622286918,85.11969010876132,10907700.0
2025-06-06,85.96591186523438,87.19044414137315,85.47809352226604,85.87631583294703,7877800.0
2025-06-09,87.90724182128906,88.93265913315722,86.63292892193752,86.71257490229551,14496200.0
2025-06-10,90.59523010253906,90.96358706918929,87.94705819218306,88.39506114007531,11118900.0
2025-06-11,90.54544830322266,91.58082325970312,89.47025795209105,90.98349359897252,10646500.0
2025-06-12,91.2522964477539,91.49122679181386,90.08749488011188,90.21692149621582,5989700.0
2025-06-13,89.1218032836914,90.82420372696564,87.78776737546279,88.3751393541866,10979000.0
2025-06-16,92.99451446533203,93.16375647969112,90.45585386811032,90.54544990084435,11642100.0
2025-06-17,92.24784851074219,94.59734415492122,92.13833718720714,92.9248165537462,10229500.0
2025-06-18,92.05821228027344,93.41553261622957,91.61908460524664,92.86662111885643,9373900.0
2025-06-20,90.31166076660156,93.24586907038548,87.57706287273817,92.86662071307433,22925200.0
2025-06-23,91.42945861816406,92.577193758658,90.1120603355547,91.18993373433294,12551300.0
2025-06-24,95.44153594970703,95.58125943777385,93.04627180321346,93.04627180321346,12838800.0
2025-06-25,95.83076477050781,97.17811034296882,95.13214734463526,96.06031484721386,8690500.0
2025-06-26,96.6491470336914,96.73897362390943,95.6511178031195,96.09025310116594,9477500.0
2025-06-27,97.00843811035156,97.82682177437802,96.20003687064556,96.84875739301795,10781000.0
2025-06-30,97.14816284179688,97.4775143193756,96.65913064483259,97.35775568342613,8218300.0
2025-07-01,96.61920928955078,97.12820633924852,94.30378173331884,96.3996416361769,9760300.0
2025-07-02,98.6352310180664,98.75498965294999,95.01238002566247,95.6611005505974,11023000.0
2025-07-03,98.61526489257812,99.303907491678,98.46556660091179,98.63522974103942,5028900.0
2025-07-07,97.94658660888672,98.7250481787498,97.51743374160853,98.16615425461397,7239600.0
2025-07-08,99.63326263427734,100.0923551791453,98.02643492006003,98.63523337647077,9570200.0
2025-07-09,99.61329650878906,100.89077272411645,98.71507627975872,99.60332169867725,7323000.0
2025-07-10,100.86083221435547,101.44967342341694,99.9825692273153,100.72110873037995,6569800.0
2025-07-11,101.5295181274414,101.82892233139208,100.0723887336512,100.1322756659284,6203800.0
2025-07-14,99.42367553710938,100.80095314585385,98.58532701682579,100.37180026848031,12938100.0
2025-07-15,100.87081146240234,101.98860691336675,100.41171894174515,101.33988640713167,9190600.0
2025-07-16,100.17219543457031,100.22209232689633,96.00043299531013,97.52741648181402,15369700.0
2025-07-17,100.59136962890625,101.18020323507119,98.0663568294498,99.26398889094126,9745900.0
2025-07-18,100.46162414550781,101.52951509788716,100.1622123361325,101.0404753016169,8115500.0
2025-07-21,101.53948974609375,102.38781305216244,100.53148572580864,100.68118401589948,7026700.0
2025-07-22,97.49747467041016,100.92071511995314,96.84875416962895,100.80094887517002,14170100.0
2025-07-23,96.90863800048828,98.18611421360076,96.21002057592953,98.06635557759576,12013900.0
2025-07-24,97.58729553222656,98.42564403321934,96.83877362014952,97.37771031056803,9076600.0
2025-07-25,96.76891326904297,97.13818682547226,96.13017517071467,96.50942353710998,8914400.0
2025-07-28,98.42564392089844,99.33384654704899,97.72701890180859,98.78493504743409,8156100.0
2025-07-29,98.7450180053711,100.0224942474338,97.83680771850396,99.19412812928535,7283700.0
2025-07-30,98.89471435546875,100.4516451573741,97.7569616238988,99.32386723592822,12529400.0
2025-07-31,94.65309143066406,95.44153546034654,90.76078340538966,90.84061995933348,27661800.0
2025-08-01,96.1800765991211,96.46950598040463,92.28776120215981,92.52728607777571,16601000.0
2025-08-04,98.21605682373047,98.61526241060498,96.44954088294098,97.23798486142755,11876700.0
2025-08-05,96.48946380615234,99.15419995501176,95.43155528586176,98.58532361295909,12100100.0
2025-08-06,95.75092315673828,96.27987741042004,94.08420861849544,96.11021427515578,10631900.0
2025-08-07,98.95459747314453,99.99254876294707,97.77692270340305,98.40567836312827,9572300.0
2025-08-08,101.54947662353516,102.02853401591007,98.79491374968707,98.95460208526501,8765100.0
2025-08-11,101.79898071289062,103.94474506451446,101.50955132459171,103.69523775884562,8637000.0
2025-08-12,105.07251739501953,105.43180853134143,101.19018425221343,102.44770322934009,11885800.0
2025-08-13,106.5296401977539,107.27816213655221,105.24218154929775,106.29011530935895,12118600.0
2025-08-14,107.16837310791016,107.80711118886587,105.3818999203014,105.99069834345583,11163800.0
2025-08-15,99.31388854980469,105.68131215116864,99.06438124798129,104.47369772406644,23155700.0
2025-08-18,98.68512725830078,99.60331993436705,98.20607749321803,98.80489350675083,15119300.0
2025-08-19,100.13227844238281,100.43168265463532,98.00647122503061,98.63523453804308,11622900.0
2025-08-20,98.95459747314453,100.82090721848262,97.12820219548163,100.79096756054693,14287700.0
2025-08-21,98.21605682373047,99.65321368806737,96.9485554808926,98.56536551942492,10706500.0
2025-08-22,99.88276672363281,102.34790012911627,98.39569769517824,98.85479783958137,9689700.0
2025-08-25,101.08039855957031,101.54947351301381,99.70312097201257,99.78296513735587,5438500.0
2025-08-26,103.42576599121094,103.78505712186553,100.90075326670295,101.10036368059924,11781100.0
2025-08-27,103.46569061279297,103.57547443954009,102.16825715524539,102.9666759873457,7214700.0
2025-08-28,103.88485717773438,104.69326601842866,102.75708690765487,103.79503820341202,7375200.0
2025-08-29,99.95262908935547,102.48762425189398,98.61526595925397,101.70916266937404,12178800.0
2025-09-02,96.83877563476562,97.07830051959289,93.92453209056437,95.58125666429459,14695200.0
2025-09-03,97.54737854003906,97.66714479339011,96.24994506001855,96.83877867335329,11023300.0
2025-09-04,100.22209167480469,100.91073426790764,96.96852192494474,97.4675365311101,8822400.0
2025-09-05,102.74710845947266,102.8069953923636,100.48158540749004,101.49957189432918,8142000.0
2025-09-08,104.86293029785156,106.16037133524969,104.27409671037739,104.80305098098536,7972700.0
2025-09-09,105.36194610595703,105.61145341487654,104.25413304520569,104.70325076987609,7264300.0
2025-09-10,107.14842224121094,107.56759270405414,104.4038417690782,106.48971927300676,12279400.0
2025-09-11,115.35221862792969,115.67158767251743,108.07658472860771,108.13646404498084,20296100.0
2025-09-12,116.72949981689453,117.26843652400451,115.65162640267458,115.69154848627815,11060500.0
2025-09-15,118.97506713867188,119.09483339100869,116.79936304788646,117.56784984191947,9785700.0
2025-09-16,120.23258209228516,120.7315967053589,118.4361264394762,119.74354990349333,9897200.0
2025-09-17,121.6597671508789,123.03704477530978,119.27447785148834,120.58189373296314,10996100.0
2025-09-18,126.07105255126953,128.44635938733998,124.79357634987504,126.30060262543827,13763900.0
2025-09-19,126.66986846923828,127.54813906777521,124.75365416865387,126.11097453515751,24271900.0
2025-09-22,131.93946838378906,132.3686288951182,128.90546605911666,129.54420419213812,13403700.0
2025-09-23,131.66998291015625,133.30676539117135,129.10505582669947,129.49428659923637,12051100.0
2025-09-24,128.32000732421875,130.22999572753906,127.0199966430664,130.0,12435900.0
2025-09-25,128.1300048828125,129.05999755859375,125.0199966430664,126.44000244140625,9621700.0
2025-09-26,128.3300018310547,128.75999450683594,126.37000274658203,127.94000244140625,8789000.0
2025-09-29,131.08999633789062,133.36000061035156,131.02999877929688,133.0800018310547,11015500.0
2025-09-30,133.89999389648438,134.2100067138672,130.80999755859375,131.35000610351562,10328800.0
2025-10-01,142.7899932861328,143.08999633789062,131.94000244140625,132.41000366210938,15549100.0
2025-10-02,146.99000549316406,147.35000610351562,143.7100067138672,146.97000122070312,16417100.0
2025-10-03,145.80999755859375,147.91000366210938,144.60000610351562,145.82000732421875,8970300.0
2025-10-06,149.14999389648438,153.6999969482422,149.1199951171875,149.89999389648438,11217100.0
2025-10-07,140.35000610351562,149.36000061035156,139.5,149.22999572753906,16549800.0
2025-10-08,142.5399932861328,142.8800048828125,137.61000061035156,137.91000366210938,13695700.0
2025-10-09,141.0,142.86000061035156,140.5800018310547,141.75,8102500.0
2025-10-10,131.3699951171875,141.8000030517578,131.02000427246094,140.60000610351562,18749000.0
2025-10-13,137.80999755859375,138.89999389648438,136.5800018310547,138.08999633789062,10048100.0
2025-10-14,138.30999755859375,140.9199981689453,134.0399932861328,134.10000610351562,10509700.0
2025-10-15,144.77999877929688,145.22000122070312,141.10000610351562,144.0,9722700.0
2025-10-16,142.3699951171875,147.5800018310547,140.3699951171875,147.5800018310547,11650300.0
2025-10-17,141.50999450683594,142.64999389648438,139.82000732421875,142.25999450683594,6389800.0
2025-10-20,144.0500030517578,146.47999572753906,143.42999267578125,143.49000549316406,8919400.0
2025-10-21,145.0399932861328,145.44000244140625,142.47000122070312,143.97999572753906,8855600.0
2025-10-22,141.25,145.75,136.86000061035156,144.89999389648438,16927800.0
2025-10-23,147.5399932861328,148.4600067138672,137.3699951171875,138.0,13336600.0
2025-10-24,151.67999267578125,153.2100067138672,148.0,149.91000366210938,10966400.0
2025-10-27,156.89999389648438,158.25,155.74000549316406,156.13999938964844,13309100.0
