Date,Close,High,Low,Open,Volume
2023-12-21,365.94293212890625,366.8275558175099,362.51976183200554,365.44289936655616,1301600.0
2023-12-22,366.01983642578125,368.7506784373727,364.8275048087238,367.31795548818945,1538200.0
2023-12-26,366.94293212890625,367.9044974605651,365.44289255909007,366.0198376270144,837300.0
2023-12-27,369.70263671875,370.9238140843921,365.6928965103291,366.54870371185706,1367200.0
2023-12-28,371.5584411621094,372.85656015133776,368.88529087335195,369.7410687082609,1024700.0
2023-12-29,370.9430847167969,371.7796712889348,368.82765838129393,370.75078923792285,881300.0
2024-01-02,373.37579345703125,374.183534130598,367.5006435719717,368.2795091157416,2263100.0
2024-01-03,367.1160583496094,370.5872953209916,362.27938561321025,369.12572649272226,2265300.0
2024-01-04,368.2314758300781,372.21234126375066,367.26991044532235,368.80839158521417,1618300.0
2024-01-05,371.5872802734375,374.50082182844636,366.43327523655364,367.2410158757428,2913900.0
2024-01-08,373.9142761230469,374.12582166716095,367.34679790131634,371.13536760840395,1902600.0
2024-01-09,368.9910583496094,371.1161387879767,367.0967735372986,369.8180197657439,1708800.0
2024-01-10,367.27947998046875,368.32758265382995,363.98131798842695,366.6929392229823,1547300.0
2024-01-11,365.1544494628906,366.3371854327285,360.27930599153336,366.25064807073744,2209900.0
2024-01-12,363.2312927246094,371.01997753746764,362.1062484099539,368.6064392398651,2223800.0
2024-01-16,365.82757568359375,370.2123116501041,359.93317496535286,363.817878133016,3926600.0
2024-01-17,362.6831970214844,365.58714304176704,359.75043456029715,360.77931648595546,2415100.0
2024-01-18,362.4236145019531,366.9718293586641,360.1639299675482,365.71215170126,1771200.0
2024-01-19,367.5102844238281,368.5679828213577,357.7696228414298,362.25052084399243,2603300.0
2024-01-22,371.1257629394531,377.6355792916037,369.7795772869337,371.5103832195092,2922700.0
2024-01-23,366.13525390625,368.6257048192703,364.0775191694942,365.37563835364017,3313300.0
2024-01-24,364.81787109375,369.82761811967333,364.6063255527218,367.1352470017179,2235800.0
2024-01-25,367.9910583496094,371.8469153142819,367.3275759336759,367.9814333061584,2376300.0
2024-01-26,363.2698059082031,366.2602602597907,362.2697696613162,364.09673807866807,3464700.0
2024-01-29,365.933349609375,366.2025867647564,359.8562488511665,361.4428553380508,1632300.0
2024-01-30,372.0007629394531,373.0104241113037,366.9236993289169,369.24107522342115,3897900.0
2024-01-31,369.25067138671875,378.77016124385136,368.95258851458516,371.1641767938941,3421100.0
2024-02-01,369.0968933105469,374.5682029123659,364.24097031993585,369.6545883439744,2138500.0
2024-02-02,372.9527282714844,373.79891048757366,365.9717836780399,367.12564450890574,2180900.0
2024-02-05,368.29876708984375,370.51998080509,366.35641555569487,369.8180568471978,2231100.0
2024-02-06,370.19305419921875,371.9527353153787,368.2795484422472,368.2987691861868,1487800.0
2024-02-07,371.7988586425781,372.19310395413805,367.7987432986782,370.50073956200663,1963200.0
2024-02-08,370.2411193847656,373.19310261806976,366.6833159594919,371.16421387635137,1913700.0
2024-02-09,369.4910888671875,371.28921126989957,367.8852619162832,369.98146721224464,2028200.0
2024-02-12,377.549072265625,381.11647186760473,369.5488406811937,370.20269814429133,2797200.0
2024-02-13,364.1929016113281,374.2028011215279,360.7793561195629,372.6931363744434,3030800.0
2024-02-14,363.5101623535156,366.81794940702133,361.3370153366563,366.24100434519687,2041300.0
2024-02-15,370.6065368652344,372.32771774496865,364.56790753092895,364.83714466005165,2218900.0
2024-02-16,369.6641845703125,372.6834845024905,366.30833089755316,368.5102944153611,2376800.0
2024-02-20,369.7410888671875,370.76034576594157,366.21216055111785,366.30832295271904,2358900.0
2024-02-21,373.3469543457031,373.72197890403754,366.60640144092343,367.16409641206155,1772500.0
2024-02-22,375.4623718261719,380.39520608939085,374.0488697820018,374.270040346201,2326800.0
2024-02-23,376.0201110839844,381.5395160402542,374.25083439566987,375.01047922393184,2247400.0
2024-02-26,375.2220153808594,380.8375532540213,373.87582981959525,376.0201016742588,1797800.0
2024-02-27,375.7893371582031,380.6837010739236,374.36620993266246,377.1836185981754,1724900.0
2024-02-28,380.7474365234375,380.8249234312243,374.76285843485294,374.946852900101,2572900.0
2024-02-29,376.74798583984375,383.4588774009326,373.4748883607353,382.722899615553,3139100.0
2024-03-01,375.8280944824219,378.6751326116423,373.0682069629616,377.30971395353885,1697700.0
2024-03-04,379.8468933105469,384.03030022242274,373.9882086254585,376.515665164342,1955100.0
2024-03-05,378.5492248535156,384.92114880824437,377.9681912568683,378.3652303887007,2697800.0
2024-03-06,377.2515869140625,382.79071851323806,372.36125299260806,382.5098801998836,2692400.0
2024-03-07,376.14764404296875,382.03540798295535,374.82096884950454,379.5079221074981,2033100.0
2024-03-08,374.7531433105469,383.1102624563435,374.4819982543115,376.4381436017045,1657200.0
2024-03-11,373.949462890625,374.1915577860986,369.3593531292778,373.47496635232864,1654200.0
2024-03-12,375.9055480957031,376.8255204438915,371.6446841962668,375.3632579386438,1703900.0
2024-03-13,379.90496826171875,382.7520064232303,375.9055561037574,376.61248379440406,2370600.0
2024-03-14,376.32196044921875,383.846288420574,373.26190709613496,381.9579364885308,3029500.0
2024-03-15,374.9662170410156,378.76227767525694,374.18183201206267,376.5737305535578,3763900.0
2024-03-18,372.2160339355469,376.7286860761143,371.28639786467653,376.3606971275662,2069000.0
2024-03-19,376.3703918457031,378.42335172181254,371.576901349004,371.92553334731207,1858200.0
2024-03-20,383.93341064453125,383.9624608466024,373.7944763853431,374.1430788101972,2157400.0
2024-03-21,400.6282653808594,400.928460654691,386.4705621475512,387.1290530996594,4613800.0
2024-03-22,393.9561767578125,403.5818718767325,392.9490537481854,401.2964807648017,2190300.0
2024-03-25,392.1356201171875,397.48106463209314,391.08975364632846,394.0045855692945,1683900.0
2024-03-26,393.3363952636719,396.3867849103493,391.7288816776943,393.2492446512066,1407000.0
2024-03-27,402.11956787109375,402.35196948299057,395.45711250582565,396.66758682211434,2353600.0
2024-03-28,404.482421875,405.94468432678224,401.85812179454905,403.0492096251196,2409700.0
2024-04-01,400.4346008300781,404.73420800601275,398.97233838547544,403.50434717548353,1863900.0
2024-04-02,397.18084716796875,400.1053721801242,394.73084820795737,397.75218752831637,1976000.0
2024-04-03,400.90911865234375,403.45596150166676,398.00398011138475,398.00398011138475,1549200.0
2024-04-04,393.4042053222656,405.7510449969952,392.871608373023,404.7826654146634,1704700.0
2024-04-05,395.1665954589844,396.20276852693485,388.77528540158386,393.70433308370093,1694900.0
2024-04-08,397.5585021972656,399.4855678193699,394.66302758591564,396.1640334442812,1181900.0
2024-04-09,397.7231140136719,400.1537558800952,394.1788416948067,398.49783530207145,1247200.0
2024-04-10,388.0877685546875,392.62947066480035,384.7274905882999,391.2350018540887,1903300.0
2024-04-11,384.9115295410156,388.7753546429522,382.35499324169535,387.816668307007,2176200.0
2024-04-12,377.1741027832031,381.6286541667874,374.87904821353914,380.4181798534545,2815800.0
2024-04-15,388.2039489746094,399.8148088340629,386.08319566772775,394.13042633257095,6177000.0
2024-04-16,384.3110656738281,392.1646386122539,382.68419524248,391.66109192234035,3459700.0
2024-04-17,391.1382141113281,394.2467044028987,388.4945271216145,389.6759514348352,4373800.0
2024-04-18,390.36346435546875,394.96326719605423,389.68561640525735,392.66821240190416,2776300.0
2024-04-19,391.2253112792969,395.0988292127553,390.2666250475968,391.28341168409105,2805500.0
2024-04-22,404.1531677246094,404.76325150404386,391.7772795860373,394.07233414478964,4165600.0
2024-04-23,410.5929260253906,411.90024431830244,403.0395774148308,404.5018104282581,2662300.0
2024-04-24,409.66326904296875,411.1545521844993,406.34170492160365,408.1719563488414,1575900.0
2024-04-25,406.767822265625,410.215251134243,401.732266286315,407.67810141602854,1970100.0
2024-04-26,414.050048828125,414.97968491587864,406.3708061348363,406.94214651963273,2322700.0
2024-04-29,417.1875915527344,419.62789737969035,413.69175556263724,414.0500512677055,2453000.0
2024-04-30,413.21722412109375,417.74926281601114,412.52968292428073,414.9506317677331,1829900.0
2024-05-01,413.44964599609375,419.724726343362,411.74528859184926,413.1978578652129,2310100.0
2024-05-02,418.8919372558594,419.93777413730453,414.63107326620496,417.5652620380845,2087500.0
2024-05-03,424.3245544433594,428.3142735579492,421.1676571293699,421.24511449210985,2406300.0
2024-05-06,429.64093017578125,430.3284713211021,425.77707601524077,427.7816286001156,1914300.0
2024-05-07,429.7668151855469,433.27237383975086,428.8662293328883,431.0935199398752,2058200.0
2024-05-08,432.8172302246094,433.8533738317389,428.0721470228998,428.79843164937404,2006700.0
2024-05-09,441.1549987792969,441.99748428486737,432.22653787609556,432.22653787609556,2710200.0
2024-05-10,440.3512268066406,444.24410181192115,439.95418765979946,442.08460485791124,1823900.0
2024-05-13,439.21820068359375,442.74311622498715,438.98579906199745,441.8425008361079,1579600.0
2024-05-14,443.97296142578125,447.16860203304526,439.65399702468073,440.45773902623216,2412900.0
2024-05-15,451.3520202636719,451.44886412905225,446.3745647511859,446.99431229494286,2217700.0
2024-05-16,449.8316345214844,453.4437006939773,447.6624738991814,449.68638350706175,2070300.0
2024-05-17,452.9304504394531,453.8407295125933,449.57017247011976,451.6328254857971,1655900.0
2024-05-20,448.3016357421875,456.57160545694614,447.97239023819367,453.39532168316,2591500.0
2024-05-21,455.5354309082031,456.4069665988944,447.58504302077193,447.61409322537503,2762600.0
2024-05-22,447.75933837890625,455.4579380237939,445.2124954492258,452.5818495953948,2729500.0
2024-05-23,443.6630859375,449.62830752546586,442.9464945256913,449.55085016443195,2254500.0
2024-05-24,446.5972900390625,450.53860204370767,444.5830735048589,445.29966494112176,1932200.0
2024-05-28,445.27056884765625,449.02788597967765,444.3990332212567,445.3964629091822,1930800.0
2024-05-29,442.7140808105469,444.23441420606963,437.3686069144994,440.45773996599127,2315700.0
2024-05-30,438.63201904296875,444.11696443248854,436.0697634765002,441.3306527282977,2135000.0
2024-05-31,444.7599792480469,445.0035392180106,436.5763702035539,438.17413787760796,2638300.0
2024-06-03,443.2596435546875,447.0494209902723,438.6027784090962,447.0494209902723,1930700.0
2024-06-04,443.5713806152344,445.91930216223807,437.63826364627846,438.8950413458567,1835000.0
2024-06-05,449.78704833984375,451.092526175504,445.7147328885608,445.7634329886498,1678900.0
2024-06-06,446.2992248535156,452.55382725080983,445.23730711893296,449.9233978269575,1598000.0
2024-06-07,443.1914367675781,449.2804355970142,442.79199487659434,443.7077826790567,1736100.0
2024-06-10,441.866455078125,443.62982676028,438.70017568741883,440.6778813175869,1698600.0
2024-06-11,432.8255310058594,440.2200079602299,431.9584729925977,439.4211538725733,1938200.0
2024-06-12,437.14141845703125,445.85112481300627,434.6960669985159,443.86366725844715,1733000.0
2024-06-13,434.8519592285156,436.7712129056549,430.76014000136934,435.2221751253405,1849100.0
2024-06-14,434.9591064453125,436.68352997359796,427.8374156621345,430.6042532132685,1559100.0
2024-06-17,438.5832824707031,439.1678323189054,431.96821538734406,433.6341571829964,1531600.0
2024-06-18,445.6465148925781,445.8998267605014,436.9563123250565,437.9890041584421,1798400.0
2024-06-20,446.2505187988281,448.5497401372063,443.5129073988412,446.2018187024622,2080600.0
2024-06-21,438.5832824707031,446.98122510450713,438.3104965057341,446.86432108115474,3780800.0
2024-06-24,450.1864318847656,451.5795875588404,438.40787715302673,439.6256768117852,1882200.0
2024-06-25,445.5978088378906,452.12519772284907,444.9840330008591,447.62421455987067,1555900.0
2024-06-26,444.1169738769531,446.1336575479847,440.79484207636756,443.6785837733211,2131700.0
2024-06-27,434.4719543457031,438.19355735845994,431.39335314128425,438.19355735845994,2835200.0
2024-06-28,440.66815185546875,445.5588249302149,437.95001449863406,438.50533831814295,3839700.0
2024-07-01,451.7160339355469,452.06674599610494,442.31462571401994,442.8017456190881,1850500.0
2024-07-02,453.61578369140625,454.2587855338192,447.76062265031857,449.6214242553078,1491800.0
2024-07-03,455.8663024902344,457.7855560947222,453.82039295410715,456.9574463144518,993900.0
2024-07-05,452.7779541015625,455.5350396966681,448.2769709124945,455.42788758809013,1593800.0
2024-07-08,452.8461608886719,462.6275072882427,452.08625501728784,455.60324650121754,2214300.0
2024-07-09,460.6497802734375,466.9531128143618,449.6895827917913,453.6060457200202,4525100.0
2024-07-10,466.5537109375,467.4986949989778,457.7465748425111,460.33805627186507,1946000.0
2024-07-11,466.8849182128906,470.7136732302005,464.0011471949453,467.63507210440736,2251400.0
2024-07-12,467.5182189941406,470.98651044467454,465.78407326887367,468.541158933166,2727800.0
2024-07-15,479.5500793457031,480.30023330698185,464.04016826336823,467.87867554904267,3568200.0
2024-07-16,490.0621032714844,493.5401465624314,479.3162392523167,481.27447080345223,3981700.0
2024-07-17,489.2437438964844,496.3557123955374,486.56458440120764,490.04262768153063,3908900.0
2024-07-18,473.68511962890625,490.71484184912197,471.74639196226724,486.6522488459237,3320200.0
2024-07-19,472.4381103515625,479.91054287769964,470.7429425731737,476.5201775894821,2032700.0
2024-07-22,474.4937744140625,476.8611700618548,469.9538132453207,472.0776489359795,1792500.0
2024-07-23,479.47210693359375,483.03782813448714,473.75332412056423,474.5327040603648,2020500.0
2024-07-24,474.16253662109375,483.21320322499304,473.3052008146261,476.65658820457776,1598600.0
2024-07-25,479.04345703125,483.3301063239578,470.78192232603425,473.5292560424053,1489700.0
2024-07-26,486.1748962402344,491.0168693354386,482.8819608912322,482.9501648141855,2249700.0
2024-07-29,480.0274353027344,489.0683794547925,478.41019366744183,487.5290936530828,1599500.0
2024-07-30,492.64385986328125,496.34595926417643,485.4636874591663,485.47343937136765,2642500.0
2024-07-31,495.91729736328125,503.935301833347,491.8547042076523,491.8547042076523,2658900.0
2024-08-01,487.2367858886719,500.778742389921,481.9369191953671,496.86227951153325,4006800.0
2024-08-02,458.5162353515625,481.7226048730765,455.17457022994614,478.44917340468413,6115500.0
2024-08-05,447.1955261230469,451.2483671122775,426.1032411619867,436.0599727472301,4177200.0
2024-08-06,458.1070556640625,463.00748083695083,445.6465198697072,449.1343151229882,2209300.0
2024-08-07,460.8251953125,475.96486098923907,460.39652740524053,467.04085023632194,2587600.0
2024-08-08,473.2564697265625,475.16600119278013,464.86827909306663,465.5599810449483,1936400.0
2024-08-09,477.6308288574219,479.3259966485816,469.77845820140953,472.5257919277691,1622700.0
2024-08-12,472.9934387207031,480.17358152983456,471.28851901367693,477.6308298378753,1839300.0
2024-08-13,479.2675476074219,480.5632735082983,473.9384545118299,477.66005782328,1243700.0
2024-08-14,485.8533935546875,486.48664346980013,475.818705912095,480.2027849525592,1545600.0
2024-08-15,486.1651306152344,493.85189685018105,485.4247285902136,491.9910952784838,1732300.0
2024-08-16,491.2701721191406,491.9034220442154,484.19718164186094,484.24588173939003,1587000.0
2024-08-19,491.6793212890625,494.6994705303416,488.93195799484766,491.99108515183264,1027900.0
2024-08-20,484.5284118652344,491.1727343449167,483.71005401232156,490.8901964820201,2122700.0
2024-08-21,483.6711120605469,487.87983538685273,481.30371633879025,486.63280955662594,917100.0
2024-08-22,484.9278564453125,486.8276359321992,482.0441149859303,484.1971766013467,943800.0
2024-08-23,496.2972717285156,499.23946533816667,486.9737893363079,489.79907892234166,1751800.0
2024-08-26,494.78717041015625,500.27214532921874,492.30287077285965,499.1420533067476,1084200.0
2024-08-27,494.1929016113281,498.3041948493388,493.5401478487684,494.75794762624264,977900.0
2024-08-28,490.3641052246094,495.2742821391338,485.6293140698974,493.5498883972521,1568100.0
2024-08-29,496.9597473144531,500.018844945451,488.2305666906998,492.96535803233,1566300.0
2024-08-30,500.0467224121094,500.96792797778227,495.06831842316484,497.6751010838745,1838900.0
2024-09-03,477.71246337890625,499.5077599883771,475.6936587066852,497.3223415739122,2373600.0
2024-09-04,480.8288879394531,486.27770451215014,476.96767210743917,476.96767210743917,1509400.0
2024-09-05,478.1240539550781,485.85626507365805,473.41024008852855,483.71005527826344,1828300.0
2024-09-06,470.0194091796875,485.503480608909,467.5204125105751,476.8696531786286,1995600.0
2024-09-09,478.8002624511719,484.3960734225791,473.7238520791096,475.8210437776104,1714200.0
2024-09-10,457.78900146484375,479.4176840792489,452.34018485300106,479.3490766622251,3583100.0
2024-09-11,461.7481994628906,462.45380308323166,448.33195097972725,454.7019728634928,2426500.0
2024-09-12,464.58038330078125,464.85478304106607,456.09355074488377,461.87556449845346,1480500.0
2024-09-13,469.4118347167969,472.4596609446839,465.9916323065961,466.4718244183326,1794500.0
2024-09-16,475.45843505859375,477.63404372018243,469.90180283260065,471.8030117489137,1500300.0
2024-09-17,475.6838684082031,479.93707960864475,472.16562985618924,478.2416629467233,1444900.0
2024-09-18,474.8900451660156,483.13187753552035,472.13623794224577,475.69365514997156,1699500.0
2024-09-19,493.7550964355469,496.28352193810167,483.59246603326005,484.8468691802599,3060700.0
2024-09-20,488.4631042480469,492.0107118926261,485.5721120632277,490.1879198615874,4452600.0
2024-09-23,487.4635009765625,491.37370502189964,485.31729111070644,488.2474917435917,953200.0
2024-09-24,488.0612487792969,489.57046228507187,484.2196524648328,487.63985452417194,1035400.0
2024-09-25,481.3188781738281,491.9617006083632,480.5936553299709,488.53168875153193,1763900.0
2024-09-26,486.9832763671875,488.4336621801069,482.6320591137718,484.1216534346246,1378100.0
2024-09-27,488.54150390625,495.2937117721719,485.94447097356516,488.99229709564565,1420100.0
2024-09-30,485.20947265625,486.5912810494895,479.1236598706752,484.99390061767093,1602500.0
2024-10-01,480.3682861328125,484.69007486590175,474.91943964152307,484.69007486590175,1528600.0
2024-10-02,482.1518249511719,484.96442970090203,478.19263306249445,481.3482449564832,1445100.0
2024-10-03,476.379638671875,480.7014570728605,474.5176382717079,480.13303837667877,1290600.0
2024-10-04,485.25848388671875,486.3854818077136,476.2816492138901,485.7288962822108,1721600.0
2024-10-07,484.729248046875,489.03147707210417,480.97584840769525,484.7390576506363,1173300.0
2024-10-08,486.6402587890625,488.37485390951383,482.92603780932194,487.0616530415006,1296700.0
2024-10-09,495.078125,496.14632514854804,485.3466981294497,488.237720207439,1695900.0
2024-10-10,493.6473083496094,496.6657056287869,489.5998895674875,496.1855135384775,1309000.0
2024-10-11,505.9757080078125,507.61229682304617,497.6456796914241,497.84169232062334,2409700.0
2024-10-14,512.2967529296875,512.6103611804976,505.20153822224995,507.2987597537976,2174900.0
2024-10-15,511.9342041015625,529.7016713347737,505.2015852233036,528.0258439114702,4525400.0
2024-10-16,519.2645263671875,525.4973329058623,515.4621088352442,519.4017411826394,2649000.0
2024-10-17,518.4217529296875,524.5859522393752,517.6671312374745,520.616950781956,2123500.0
2024-10-18,517.9318237304688,520.1564507044027,516.3344133205451,518.8040411571709,1779200.0
2024-10-21,507.4457702636719,519.2547997758852,506.66177947306784,517.4418173341969,1752100.0
2024-10-22,507.9357604980469,509.2391817944314,502.6829565236586,505.29954890630927,1588000.0
2024-10-23,506.8577880859375,509.60178573852005,503.1337869992424,505.48575935231486,1263200.0
2024-10-24,514.01171875,514.5017203884652,507.837710068269,508.62170072688275,2058200.0
2024-10-25,502.34967041015625,518.2257359201873,500.52687861767305,517.4907334411549,1633200.0
2024-10-28,513.1101684570312,514.0999814064704,504.6821037957536,505.09374826747467,1687100.0
2024-10-29,513.7962036132812,516.6969753527097,510.58176379810294,510.75815722971737,1281600.0
2024-10-30,513.9137573242188,520.1759329871549,512.6103361798152,512.9337540187299,1441600.0
2024-10-31,507.4359436035156,514.5017897155539,504.2411827345497,511.9929833811464,2061700.0
2024-11-01,508.9646911621094,516.1089535177954,506.70088592621147,509.6017172345144,1625000.0
2024-11-04,501.2423095703125,507.6907183891142,500.30151473784395,507.64173018503925,1797800.0
2024-11-05,516.4225463867188,516.9125480233263,502.34965392421327,502.7416791593605,2169900.0
2024-11-06,584.0623779296875,586.6397915277315,554.779873019573,555.9558890035865,8042800.0
2024-11-07,570.528564453125,583.1020248634109,569.8915981298859,578.2020078477519,4475600.0
2024-11-08,577.4767456054688,583.2489793127944,569.6758979193244,574.693509956098,2714000.0
2024-11-11,590.2952270507812,595.0090406350894,584.2485634899592,586.9240132318922,2510800.0
2024-11-12,580.740234375,590.0502665667974,579.6425755502694,586.0910145954297,2392900.0
2024-11-13,582.3375854492188,591.4810338221682,580.7990327644683,582.7394203351589,1763100.0
2024-11-14,576.8397216796875,589.5014072422456,574.5171186695396,588.0019734987898,1670500.0
2024-11-15,581.6712036132812,583.239244961246,575.3502294577399,581.4948101768842,2007700.0
2024-11-18,576.232177734375,583.1706184116578,573.0275475416483,582.8178315504381,1848900.0
2024-11-19,569.7543334960938,573.066749494316,564.0017188077152,568.0686966864238,2217400.0
2024-11-20,570.2933349609375,576.0459497663586,565.0895196318794,572.1553652278782,1528600.0
2024-11-21,584.1898193359375,588.6880613136524,572.8218036871918,574.7818105104005,2281900.0
2024-11-22,590.7265014648438,591.8632791352344,582.5532464679908,584.2976214851759,1733700.0
2024-11-25,590.9714965820312,599.0760842670034,586.8554702167337,596.6162660895296,2940800.0
2024-11-26,593.39208984375,595.0482980692613,581.1420467008154,588.1294760947184,2846500.0
2024-11-27,593.323486328125,600.0071170886442,591.2165147824759,595.528494108361,1424500.0
2024-11-29,596.4006958007812,600.4774837595235,594.9208810480885,597.1258887701284,1170200.0
2024-12-02,592.59912109375,602.6446278643302,592.1952955205867,598.7938582837386,1804100.0
2024-12-03,592.9635620117188,602.1621058010467,591.7029144070648,599.7393926092683,1718100.0
2024-12-04,589.6445922851562,595.130260767693,587.7241063895343,593.8696131667358,1617300.0
2024-12-05,587.7634887695312,597.3757164967518,587.3202904615492,591.4370515249508,1672800.0
2024-12-06,590.599853515625,590.9150154038251,585.3702580337405,588.1179912154141,1405700.0
2024-12-09,585.1240234375,593.8695701753286,584.7300560629744,589.9202786729893,1633200.0
2024-12-10,576.1716918945312,587.2414897953353,574.9209025924182,581.0664088924389,2600800.0
2024-12-11,583.587646484375,584.7202576021816,578.0133748153612,581.1845897676488,2195300.0
2024-12-12,582.6520385742188,587.2907430789554,579.6974635011088,583.6172406402369,1218400.0
2024-12-13,576.6148681640625,585.9907392272132,576.2209608765514,585.0058808419574,1215000.0
2024-12-16,577.4519653320312,579.3625927771333,569.9374919353913,579.0966618091568,1713300.0
2024-12-17,565.9783325195312,572.8033929862248,563.6245068728064,572.0450930083548,2314100.0
2024-12-18,541.9183349609375,570.695868574831,536.2455409554015,568.7458681770478,3271600.0
2024-12-19,545.6016235351562,558.4146392492672,545.2175143831118,552.9388296709445,2753300.0
2024-12-20,557.5282592773438,564.2253438024251,545.0008905615408,546.5372671042521,4515900.0
2024-12-23,562.1375122070312,562.9844760131359,553.293442808282,556.4450017430061,1519500.0
2024-12-24,573.965576171875,573.965576171875,562.7086524443923,565.5056766072997,913400.0
2024-12-26,572.4292602539062,573.7687134363325,568.7557574542637,569.3959394940628,1092000.0
2024-12-27,567.4556884765625,573.1481987090699,562.6988057178563,568.2632795533707,1486000.0
2024-12-30,564.865478515625,567.2981098284804,556.5434136731958,558.6805995116712,1265900.0
2024-12-31,563.9495849609375,568.1844638542,561.7632282718097,566.3624999465935,1055800.0
2025-01-02,566.2639770507812,575.4625804951856,561.1131871121161,570.5382887416675,2219000.0
2025-01-03,571.3458862304688,573.3254611554115,563.0730519470919,572.2027081963419,1422600.0
2025-01-06,574.5565185546875,584.6611746908179,571.0405670849765,576.1224096453847,2257000.0
2025-01-07,571.3360595703125,579.3725379082811,559.7935477862628,578.2202102814701,2021900.0
2025-01-08,571.237548828125,572.3996744462945,563.9988040230342,572.2420634510614,1513400.0
2025-01-10,551.5206909179688,567.5246395383563,549.5608323662143,567.5246395383563,2817900.0
2025-01-13,554.426025390625,557.6169568570024,548.3297497421132,549.4327862956515,1871200.0
2025-01-14,562.8761596679688,564.9049656016361,556.6419890600879,561.0344191268993,2221900.0
2025-01-15,596.745361328125,600.1825073906151,584.0210081337568,588.945299939269,5119800.0
2025-01-16,603.7083129882812,607.5000537189495,596.8241627094396,600.7537379253632,3224500.0
2025-01-17,616.4622192382812,617.506166653064,603.7181501727724,608.4454580866761,3425200.0
2025-01-21,625.1290283203125,625.8085830393647,599.7787820277357,607.4705239379705,5076700.0
2025-01-22,623.1493530273438,625.9758914492186,620.1751219317727,623.84862403797,2835700.0
2025-01-23,629.81689453125,635.7654171336247,624.8827447389792,625.306226602516,2582700.0
2025-01-24,627.2562866210938,630.9002143079938,619.436509173698,620.4607401842076,3183500.0
2025-01-27,623.6911010742188,626.0842995605866,615.0046435435237,615.5364453923895,3351700.0
2025-01-28,628.1427001953125,629.4033478501525,622.2434077651201,622.6275169828593,2338000.0
2025-01-29,627.7289428710938,639.1729906843295,626.7735991311616,627.3546919351586,1918900.0
2025-01-30,635.9230346679688,639.6852006957621,631.2941885023077,634.7313344506553,1812800.0
2025-01-31,630.7033081054688,640.1579241719224,627.7881057646705,640.1579241719224,1995100.0
2025-02-03,622.7948608398438,628.8123308433892,613.0545974746659,616.5213180512993,2102600.0
2025-02-04,624.5775146484375,628.0146609663719,619.564618880025,622.4305304749911,1743400.0
2025-02-05,635.6768188476562,636.6222443700472,625.9070410800658,628.3396122931961,1908200.0
2025-02-06,648.25341796875,648.873883522513,639.1139639684793,640.1579113887664,2439200.0
2025-02-07,645.9686279296875,653.8179202731916,643.2700655068285,649.4156322193636,2616700.0
2025-02-10,640.679931640625,652.4587990422483,634.4949923458598,649.0413694190902,2351600.0
2025-02-11,637.439697265625,639.2124302412502,633.8547985100611,636.9867009038769,2711400.0
2025-02-12,639.173095703125,640.6208086844953,629.43283179035,634.0124473524938,2295800.0
2025-02-13,639.1238403320312,642.1276462870978,630.8116334265749,641.960237198129,2031800.0
2025-02-14,650.5481567382812,653.2171444479357,640.4730752752569,640.4730752752569,2246000.0
2025-02-18,662.011962890625,662.011962890625,651.0111115168323,652.5573464008438,2350100.0
2025-02-19,658.0331420898438,660.879337086707,653.2368866504529,658.9490531580227,1953600.0
2025-02-20,632.53515625,660.1309074455245,622.0956212977522,657.914976078286,3929000.0
2025-02-21,616.1273803710938,637.695803003562,613.9902545110225,634.987442450265,3000800.0
2025-02-24,616.6591796875,627.6501716759376,605.490860310477,623.9175804236636,3274100.0
2025-02-25,605.5992431640625,621.7608029265341,596.8241814012051,619.013069671919,2885900.0
2025-02-26,608.4159545898438,613.6947808539168,605.8848614483315,607.3325743516535,2001200.0
2025-02-27,598.7938842773438,615.7629746242279,598.1143296029186,608.1894114137149,2396300.0
2025-02-28,615.906494140625,617.2525890987472,597.8140427713015,601.5552359163656,3337200.0
2025-03-03,599.0512084960938,622.3299579537078,592.1823971052667,616.0153996257261,3152300.0
2025-03-04,575.1786499023438,593.8451685351248,561.7478444248878,589.866386575042,4061000.0
2025-03-05,586.9862670898438,590.9947099161467,570.8633924289123,576.118919780966,2600600.0
2025-03-06,561.8468017578125,580.691527346029,558.8281008603386,574.6343113809752,4332300.0
2025-03-07,553.9288330078125,562.3416391691933,539.320232878602,562.3416391691933,4069600.0
2025-03-10,526.2061157226562,540.864189835471,517.7636493099809,536.7369833113368,5272100.0
2025-03-11,525.978515625,534.4507036303345,518.8227012235518,527.0078254243033,4190500.0
2025-03-12,530.2146606445312,539.4093412462219,523.1677030741855,538.4195993356783,3078100.0
2025-03-13,519.4264526367188,532.6197292945083,514.7251785346587,530.1750353487298,2529100.0
2025-03-14,535.8561401367188,537.9940164882904,521.2970753235066,528.5122720896939,2808100.0
2025-03-17,545.6843872070312,551.4446325540599,534.4606862164991,535.6780495597602,2695600.0
2025-03-18,546.1198120117188,548.0695745492106,541.0424312558571,544.6450458440465,2641000.0
2025-03-19,551.622802734375,557.224715568454,539.013439599398,543.3683283251887,2769800.0
2025-03-20,556.907958984375,562.6088819318035,546.3375228564557,547.4262147709914,2531300.0
2025-03-21,559.3427734375,561.1836789443297,545.5556754878307,549.6334074403809,3565600.0
2025-03-24,574.1492919921875,576.7424111179671,567.1716231932911,569.1016321144469,1877700.0
